#t[yr]	ecc	inc	eachmass	totalmass
2.990396e-01	1.313807769952085e-03	5.010534782198390e-05	3.000000000000000e-08	3.000000000000000e-06
3.020179e-01	1.320296377353742e-03	5.010641085471423e-05	3.000000000000000e-08	3.000000000000000e-06
3.050257e-01	1.326817030543540e-03	5.010748477223157e-05	3.000000000000000e-08	3.000000000000000e-06
3.080633e-01	1.333369887816922e-03	5.010856969164277e-05	3.000000000000000e-08	3.000000000000000e-06
3.111310e-01	1.339955108211684e-03	5.010966573111976e-05	3.000000000000000e-08	3.000000000000000e-06
3.142291e-01	1.346572851537325e-03	5.011077301032040e-05	3.000000000000000e-08	3.000000000000000e-06
3.173578e-01	1.353223278470914e-03	5.011189165026053e-05	3.000000000000000e-08	3.000000000000000e-06
3.205175e-01	1.359906550372025e-03	5.011302177386738e-05	3.000000000000000e-08	3.000000000000000e-06
3.237085e-01	1.366622829499069e-03	5.011416350527007e-05	3.000000000000000e-08	3.000000000000000e-06
3.269312e-01	1.373372278846094e-03	5.011531697026339e-05	3.000000000000000e-08	3.000000000000000e-06
3.301857e-01	1.380155062241831e-03	5.011648229583315e-05	3.000000000000000e-08	3.000000000000000e-06
3.334724e-01	1.386971344305303e-03	5.011765961104732e-05	3.000000000000000e-08	3.000000000000000e-06
3.367917e-01	1.393821290472986e-03	5.011884904548066e-05	3.000000000000000e-08	3.000000000000000e-06
3.401438e-01	1.400705067046686e-03	5.012005073167277e-05	3.000000000000000e-08	3.000000000000000e-06
3.435292e-01	1.407622841060656e-03	5.012126480278756e-05	3.000000000000000e-08	3.000000000000000e-06
3.469480e-01	1.414574780423377e-03	5.012249139336348e-05	3.000000000000000e-08	3.000000000000000e-06
3.504008e-01	1.421561053894983e-03	5.012373064097027e-05	3.000000000000000e-08	3.000000000000000e-06
3.538877e-01	1.428581831046383e-03	5.012498268347725e-05	3.000000000000000e-08	3.000000000000000e-06
3.574091e-01	1.435637282264538e-03	5.012624766139383e-05	3.000000000000000e-08	3.000000000000000e-06
3.609654e-01	1.442727578799648e-03	5.012752571624044e-05	3.000000000000000e-08	3.000000000000000e-06
3.645569e-01	1.449852892745893e-03	5.012881699203660e-05	3.000000000000000e-08	3.000000000000000e-06
3.681840e-01	1.457013397045179e-03	5.013012163418089e-05	3.000000000000000e-08	3.000000000000000e-06
3.718470e-01	1.464209265512341e-03	5.013143978974868e-05	3.000000000000000e-08	3.000000000000000e-06
3.755463e-01	1.471440672773724e-03	5.013277160769514e-05	3.000000000000000e-08	3.000000000000000e-06
3.792822e-01	1.478707794358135e-03	5.013411723842675e-05	3.000000000000000e-08	3.000000000000000e-06
3.830550e-01	1.486010806676680e-03	5.013547683518451e-05	3.000000000000000e-08	3.000000000000000e-06
3.868653e-01	1.493349886963085e-03	5.013685055300765e-05	3.000000000000000e-08	3.000000000000000e-06
3.907133e-01	1.500725213342727e-03	5.013823854781024e-05	3.000000000000000e-08	3.000000000000000e-06
3.945994e-01	1.508136964834753e-03	5.013964097896162e-05	3.000000000000000e-08	3.000000000000000e-06
3.985239e-01	1.515585321334296e-03	5.014105800629881e-05	3.000000000000000e-08	3.000000000000000e-06
4.024873e-01	1.523070463637857e-03	5.014248979333759e-05	3.000000000000000e-08	3.000000000000000e-06
4.064900e-01	1.530592573404674e-03	5.014393650420336e-05	3.000000000000000e-08	3.000000000000000e-06
4.105323e-01	1.538151833203344e-03	5.014539830617775e-05	3.000000000000000e-08	3.000000000000000e-06
4.146146e-01	1.545748426534408e-03	5.014687536785267e-05	3.000000000000000e-08	3.000000000000000e-06
4.187374e-01	1.553382537772485e-03	5.014836786086444e-05	3.000000000000000e-08	3.000000000000000e-06
4.229009e-01	1.561054352191916e-03	5.014987595793813e-05	3.000000000000000e-08	3.000000000000000e-06
4.271057e-01	1.568764056030861e-03	5.015139983537289e-05	3.000000000000000e-08	3.000000000000000e-06
4.313522e-01	1.576511836372593e-03	5.015293967055005e-05	3.000000000000000e-08	3.000000000000000e-06
4.356407e-01	1.584297881312795e-03	5.015449564398976e-05	3.000000000000000e-08	3.000000000000000e-06
4.399716e-01	1.592122379819408e-03	5.015606793793757e-05	3.000000000000000e-08	3.000000000000000e-06
4.443454e-01	1.599985521799840e-03	5.015765673754728e-05	3.000000000000000e-08	3.000000000000000e-06
4.487626e-01	1.607887498103310e-03	5.015926222990506e-05	3.000000000000000e-08	3.000000000000000e-06
4.532235e-01	1.615828500524818e-03	5.016088460492608e-05	3.000000000000000e-08	3.000000000000000e-06
4.577285e-01	1.623808721808821e-03	5.016252405524612e-05	3.000000000000000e-08	3.000000000000000e-06
4.622782e-01	1.631828355653148e-03	5.016418077518080e-05	3.000000000000000e-08	3.000000000000000e-06
4.668729e-01	1.639887596693849e-03	5.016585496246098e-05	3.000000000000000e-08	3.000000000000000e-06
4.715131e-01	1.647986640547936e-03	5.016754681701687e-05	3.000000000000000e-08	3.000000000000000e-06
4.761993e-01	1.656125683816320e-03	5.016925654197973e-05	3.000000000000000e-08	3.000000000000000e-06
4.809318e-01	1.664304924011543e-03	5.017098434228517e-05	3.000000000000000e-08	3.000000000000000e-06
4.857112e-01	1.672524559677917e-03	5.017273042634518e-05	3.000000000000000e-08	3.000000000000000e-06
4.905380e-01	1.680784790316757e-03	5.017449500512876e-05	3.000000000000000e-08	3.000000000000000e-06
4.954125e-01	1.689085816411300e-03	5.017627829232267e-05	3.000000000000000e-08	3.000000000000000e-06
5.003353e-01	1.697427839448993e-03	5.017808050467129e-05	3.000000000000000e-08	3.000000000000000e-06
5.053069e-01	1.705811061887931e-03	5.017990186230351e-05	3.000000000000000e-08	3.000000000000000e-06
5.103277e-01	1.714235687235717e-03	5.018174258729805e-05	3.000000000000000e-08	3.000000000000000e-06
5.153982e-01	1.722701919941490e-03	5.018360290562216e-05	3.000000000000000e-08	3.000000000000000e-06
5.205189e-01	1.731209965512623e-03	5.018548304611956e-05	3.000000000000000e-08	3.000000000000000e-06
5.256903e-01	1.739760030443291e-03	5.018738324095539e-05	3.000000000000000e-08	3.000000000000000e-06
5.309129e-01	1.748352322256785e-03	5.018930372492386e-05	3.000000000000000e-08	3.000000000000000e-06
5.361872e-01	1.756987049526811e-03	5.019124473650728e-05	3.000000000000000e-08	3.000000000000000e-06
5.415138e-01	1.765664421791342e-03	5.019320651758559e-05	3.000000000000000e-08	3.000000000000000e-06
5.468931e-01	1.774384649702357e-03	5.019518931327598e-05	3.000000000000000e-08	3.000000000000000e-06
5.523256e-01	1.783147944884026e-03	5.019719337199238e-05	3.000000000000000e-08	3.000000000000000e-06
5.578120e-01	1.791954520064577e-03	5.019921894576871e-05	3.000000000000000e-08	3.000000000000000e-06
5.633527e-01	1.800804588971635e-03	5.020126628997400e-05	3.000000000000000e-08	3.000000000000000e-06
5.689482e-01	1.809698366409630e-03	5.020333566379583e-05	3.000000000000000e-08	3.000000000000000e-06
5.745992e-01	1.818636068279470e-03	5.020542733038675e-05	3.000000000000000e-08	3.000000000000000e-06
5.803061e-01	1.827617911478238e-03	5.020754155589305e-05	3.000000000000000e-08	3.000000000000000e-06
5.860695e-01	1.836644114010452e-03	5.020967861087180e-05	3.000000000000000e-08	3.000000000000000e-06
5.918900e-01	1.845714894989307e-03	5.021183876949115e-05	3.000000000000000e-08	3.000000000000000e-06
5.977681e-01	1.854830474538533e-03	5.021402230966113e-05	3.000000000000000e-08	3.000000000000000e-06
6.037044e-01	1.863991073935863e-03	5.021622951385305e-05	3.000000000000000e-08	3.000000000000000e-06
6.096996e-01	1.873196915528893e-03	5.021846066800477e-05	3.000000000000000e-08	3.000000000000000e-06
6.157540e-01	1.882448222725296e-03	5.022071606269443e-05	3.000000000000000e-08	3.000000000000000e-06
6.218685e-01	1.891745220098336e-03	5.022299599240360e-05	3.000000000000000e-08	3.000000000000000e-06
6.280434e-01	1.901088133305130e-03	5.022530075623424e-05	3.000000000000000e-08	3.000000000000000e-06
6.342795e-01	1.910477189093366e-03	5.022763065717930e-05	3.000000000000000e-08	3.000000000000000e-06
6.405774e-01	1.919912615355823e-03	5.022998600298242e-05	3.000000000000000e-08	3.000000000000000e-06
6.469376e-01	1.929394641100544e-03	5.023236710586216e-05	3.000000000000000e-08	3.000000000000000e-06
6.533608e-01	1.938923496505214e-03	5.023477428264690e-05	3.000000000000000e-08	3.000000000000000e-06
6.598476e-01	1.948499412806593e-03	5.023720785504184e-05	3.000000000000000e-08	3.000000000000000e-06
6.663987e-01	1.958122622470275e-03	5.023966814907407e-05	3.000000000000000e-08	3.000000000000000e-06
6.730146e-01	1.967793359029925e-03	5.024215549619114e-05	3.000000000000000e-08	3.000000000000000e-06
6.796960e-01	1.977511857224497e-03	5.024467023260654e-05	3.000000000000000e-08	3.000000000000000e-06
6.864436e-01	1.987278352951663e-03	5.024721269924540e-05	3.000000000000000e-08	3.000000000000000e-06
6.932579e-01	1.997093083241962e-03	5.024978324261143e-05	3.000000000000000e-08	3.000000000000000e-06
7.001398e-01	2.006956286327668e-03	5.025238221439503e-05	3.000000000000000e-08	3.000000000000000e-06
7.070898e-01	2.016868201598734e-03	5.025500997128358e-05	3.000000000000000e-08	3.000000000000000e-06
7.141086e-01	2.026829069640153e-03	5.025766687587022e-05	3.000000000000000e-08	3.000000000000000e-06
7.211970e-01	2.036839132220193e-03	5.026035329586812e-05	3.000000000000000e-08	3.000000000000000e-06
7.283555e-01	2.046898632280452e-03	5.026306960491684e-05	3.000000000000000e-08	3.000000000000000e-06
7.355849e-01	2.057007814002692e-03	5.026581618218163e-05	3.000000000000000e-08	3.000000000000000e-06
7.428859e-01	2.067166922735343e-03	5.026859341289417e-05	3.000000000000000e-08	3.000000000000000e-06
7.502591e-01	2.077376205076698e-03	5.027140168837358e-05	3.000000000000000e-08	3.000000000000000e-06
7.577054e-01	2.087635908816983e-03	5.027424140542012e-05	3.000000000000000e-08	3.000000000000000e-06
7.652255e-01	2.097946282975331e-03	5.027711296766610e-05	3.000000000000000e-08	3.000000000000000e-06
7.728199e-01	2.108307577788826e-03	5.028001678488221e-05	3.000000000000000e-08	3.000000000000000e-06
7.804896e-01	2.118720044762885e-03	5.028295327290554e-05	3.000000000000000e-08	3.000000000000000e-06
7.882352e-01	2.129183936615388e-03	5.028592285464399e-05	3.000000000000000e-08	3.000000000000000e-06
7.960576e-01	2.139699507312898e-03	5.028892595944062e-05	3.000000000000000e-08	3.000000000000000e-06
8.039574e-01	2.150267012104596e-03	5.029196302347173e-05	3.000000000000000e-08	3.000000000000000e-06
8.119354e-01	2.160886707482242e-03	5.029503448990344e-05	3.000000000000000e-08	3.000000000000000e-06
8.199924e-01	2.171558851186553e-03	5.029814080874107e-05	3.000000000000000e-08	3.000000000000000e-06
8.281292e-01	2.182283702256178e-03	5.030128243760701e-05	3.000000000000000e-08	3.000000000000000e-06
8.363465e-01	2.193061521016845e-03	5.030445984123568e-05	3.000000000000000e-08	3.000000000000000e-06
8.446452e-01	2.203892569029501e-03	5.030767349175581e-05	3.000000000000000e-08	3.000000000000000e-06
8.530261e-01	2.214777109211752e-03	5.031092386924991e-05	3.000000000000000e-08	3.000000000000000e-06
8.614900e-01	2.225715405739929e-03	5.031421146143261e-05	3.000000000000000e-08	3.000000000000000e-06
8.700377e-01	2.236707724099656e-03	5.031753676402671e-05	3.000000000000000e-08	3.000000000000000e-06
8.786700e-01	2.247754331090074e-03	5.032090028053182e-05	3.000000000000000e-08	3.000000000000000e-06
8.873878e-01	2.258855494857077e-03	5.032430252320226e-05	3.000000000000000e-08	3.000000000000000e-06
8.961920e-01	2.270011484813775e-03	5.032774401253412e-05	3.000000000000000e-08	3.000000000000000e-06
9.050833e-01	2.281222571745775e-03	5.033122527736567e-05	3.000000000000000e-08	3.000000000000000e-06
9.140626e-01	2.292489027758520e-03	5.033474685571108e-05	3.000000000000000e-08	3.000000000000000e-06
9.231309e-01	2.303811126325128e-03	5.033830929423893e-05	3.000000000000000e-08	3.000000000000000e-06
9.322890e-01	2.315189142235989e-03	5.034191314880447e-05	3.000000000000000e-08	3.000000000000000e-06
9.415377e-01	2.326623351660200e-03	5.034555898463733e-05	3.000000000000000e-08	3.000000000000000e-06
9.508780e-01	2.338114032135879e-03	5.034924737655647e-05	3.000000000000000e-08	3.000000000000000e-06
9.603108e-01	2.349661462535474e-03	5.035297890870985e-05	3.000000000000000e-08	3.000000000000000e-06
9.698370e-01	2.361265923153128e-03	5.035675417550035e-05	3.000000000000000e-08	3.000000000000000e-06
9.794576e-01	2.372927695640854e-03	5.036057378122148e-05	3.000000000000000e-08	3.000000000000000e-06
9.891734e-01	2.384647063055825e-03	5.036443834035422e-05	3.000000000000000e-08	3.000000000000000e-06
9.989854e-01	2.396424309838373e-03	5.036834847825872e-05	3.000000000000000e-08	3.000000000000000e-06
1.000000e+00	2.397638837527282e-03	5.036875358849350e-05	3.000000000000000e-08	3.000000000000000e-06
1.010007e+00	2.409585128157047e-03	5.037274990011261e-05	3.000000000000000e-08	3.000000000000000e-06
1.020025e+00	2.421484505154258e-03	5.037675803874819e-05	3.000000000000000e-08	3.000000000000000e-06
1.030142e+00	2.433443694133765e-03	5.038081411871937e-05	3.000000000000000e-08	3.000000000000000e-06
1.040360e+00	2.445461936614246e-03	5.038491845902000e-05	3.000000000000000e-08	3.000000000000000e-06
1.050679e+00	2.457539534661472e-03	5.038907174518056e-05	3.000000000000000e-08	3.000000000000000e-06
1.061100e+00	2.469676781285282e-03	5.039327467123051e-05	3.000000000000000e-08	3.000000000000000e-06
1.071624e+00	2.481873971112119e-03	5.039752794325911e-05	3.000000000000000e-08	3.000000000000000e-06
1.082252e+00	2.494131400156092e-03	5.040183227999961e-05	3.000000000000000e-08	3.000000000000000e-06
1.092986e+00	2.506449365944037e-03	5.040618841251148e-05	3.000000000000000e-08	3.000000000000000e-06
1.103826e+00	2.518828167442667e-03	5.041059708485823e-05	3.000000000000000e-08	3.000000000000000e-06
1.114773e+00	2.531268105128769e-03	5.041505905423324e-05	3.000000000000000e-08	3.000000000000000e-06
1.125829e+00	2.543769480906101e-03	5.041957509133077e-05	3.000000000000000e-08	3.000000000000000e-06
1.136994e+00	2.556332598225327e-03	5.042414598053896e-05	3.000000000000000e-08	3.000000000000000e-06
1.148270e+00	2.568957762024863e-03	5.042877252018978e-05	3.000000000000000e-08	3.000000000000000e-06
1.159657e+00	2.581645278701560e-03	5.043345552292515e-05	3.000000000000000e-08	3.000000000000000e-06
1.171157e+00	2.594395456239943e-03	5.043819581607930e-05	3.000000000000000e-08	3.000000000000000e-06
1.182772e+00	2.607208604092844e-03	5.044299424176866e-05	3.000000000000000e-08	3.000000000000000e-06
1.194501e+00	2.620085033251235e-03	5.044785165728250e-05	3.000000000000000e-08	3.000000000000000e-06
1.206346e+00	2.633025056260590e-03	5.045276893570677e-05	3.000000000000000e-08	3.000000000000000e-06
1.218308e+00	2.646028987178382e-03	5.045774696573212e-05	3.000000000000000e-08	3.000000000000000e-06
1.230389e+00	2.659097141652998e-03	5.046278665243064e-05	3.000000000000000e-08	3.000000000000000e-06
1.242590e+00	2.672229836856378e-03	5.046788891715199e-05	3.000000000000000e-08	3.000000000000000e-06
1.254911e+00	2.685427391539325e-03	5.047305469845412e-05	3.000000000000000e-08	3.000000000000000e-06
1.267354e+00	2.698690126036088e-03	5.047828495198003e-05	3.000000000000000e-08	3.000000000000000e-06
1.279921e+00	2.712018362258637e-03	5.048358065120637e-05	3.000000000000000e-08	3.000000000000000e-06
1.292612e+00	2.725412423691344e-03	5.048894278736541e-05	3.000000000000000e-08	3.000000000000000e-06
1.305428e+00	2.738872635443792e-03	5.049437237023452e-05	3.000000000000000e-08	3.000000000000000e-06
1.318372e+00	2.752399324209336e-03	5.049987042824019e-05	3.000000000000000e-08	3.000000000000000e-06
1.331444e+00	2.765992818306869e-03	5.050543800911846e-05	3.000000000000000e-08	3.000000000000000e-06
1.344645e+00	2.779653447674487e-03	5.051107618025161e-05	3.000000000000000e-08	3.000000000000000e-06
1.357977e+00	2.793381543875885e-03	5.051678602885787e-05	3.000000000000000e-08	3.000000000000000e-06
1.371441e+00	2.807177440117847e-03	5.052256866276957e-05	3.000000000000000e-08	3.000000000000000e-06
1.385038e+00	2.821041471244727e-03	5.052842521062210e-05	3.000000000000000e-08	3.000000000000000e-06
1.398770e+00	2.834973973756174e-03	5.053435682261682e-05	3.000000000000000e-08	3.000000000000000e-06
1.412637e+00	2.848975285824011e-03	5.054036467056451e-05	3.000000000000000e-08	3.000000000000000e-06
1.426643e+00	2.863045747286991e-03	5.054644994862117e-05	3.000000000000000e-08	3.000000000000000e-06
1.440786e+00	2.877185699657225e-03	5.055261387373871e-05	3.000000000000000e-08	3.000000000000000e-06
1.455070e+00	2.891395486126453e-03	5.055885768610963e-05	3.000000000000000e-08	3.000000000000000e-06
1.469496e+00	2.905675451594124e-03	5.056518264967951e-05	3.000000000000000e-08	3.000000000000000e-06
1.484064e+00	2.920025942651266e-03	5.057159005284867e-05	3.000000000000000e-08	3.000000000000000e-06
1.498776e+00	2.934447307630323e-03	5.057808120874082e-05	3.000000000000000e-08	3.000000000000000e-06
1.513634e+00	2.948939896535065e-03	5.058465745575287e-05	3.000000000000000e-08	3.000000000000000e-06
1.528639e+00	2.963504061145181e-03	5.059132015842579e-05	3.000000000000000e-08	3.000000000000000e-06
1.543793e+00	2.978140154945312e-03	5.059807070763778e-05	3.000000000000000e-08	3.000000000000000e-06
1.559097e+00	2.992848533186321e-03	5.060491052145355e-05	3.000000000000000e-08	3.000000000000000e-06
1.574552e+00	3.007629552847994e-03	5.061184104568998e-05	3.000000000000000e-08	3.000000000000000e-06
1.590161e+00	3.022483572719750e-03	5.061886375420452e-05	3.000000000000000e-08	3.000000000000000e-06
1.605924e+00	3.037410953300681e-03	5.062598015006459e-05	3.000000000000000e-08	3.000000000000000e-06
1.621843e+00	3.052412056922791e-03	5.063319176558176e-05	3.000000000000000e-08	3.000000000000000e-06
1.637920e+00	3.067487247681979e-03	5.064050016365018e-05	3.000000000000000e-08	3.000000000000000e-06
1.654155e+00	3.082636891476885e-03	5.064790693775853e-05	3.000000000000000e-08	3.000000000000000e-06
1.670552e+00	3.097861356024767e-03	5.065541371310697e-05	3.000000000000000e-08	3.000000000000000e-06
1.687111e+00	3.113161010836851e-03	5.066302214695432e-05	3.000000000000000e-08	3.000000000000000e-06
1.703834e+00	3.128536227266108e-03	5.067073392991555e-05	3.000000000000000e-08	3.000000000000000e-06
1.720723e+00	3.143987378482134e-03	5.067855078597366e-05	3.000000000000000e-08	3.000000000000000e-06
1.737778e+00	3.159514839528478e-03	5.068647447379157e-05	3.000000000000000e-08	3.000000000000000e-06
1.755003e+00	3.175118987277455e-03	5.069450678717340e-05	3.000000000000000e-08	3.000000000000000e-06
1.772398e+00	3.190800200457812e-03	5.070264955601342e-05	3.000000000000000e-08	3.000000000000000e-06
1.789966e+00	3.206558859690129e-03	5.071090464694637e-05	3.000000000000000e-08	3.000000000000000e-06
1.807707e+00	3.222395347462730e-03	5.071927396441142e-05	3.000000000000000e-08	3.000000000000000e-06
1.825624e+00	3.238310048138770e-03	5.072775945117763e-05	3.000000000000000e-08	3.000000000000000e-06
1.843719e+00	3.254303348011295e-03	5.073636308941849e-05	3.000000000000000e-08	3.000000000000000e-06
1.861993e+00	3.270375635259582e-03	5.074508690168244e-05	3.000000000000000e-08	3.000000000000000e-06
1.880447e+00	3.286527299976018e-03	5.075393295161155e-05	3.000000000000000e-08	3.000000000000000e-06
1.899085e+00	3.302758734200668e-03	5.076290334483468e-05	3.000000000000000e-08	3.000000000000000e-06
1.917907e+00	3.319070331888531e-03	5.077200022995897e-05	3.000000000000000e-08	3.000000000000000e-06
1.936915e+00	3.335462488945313e-03	5.078122579982912e-05	3.000000000000000e-08	3.000000000000000e-06
1.956111e+00	3.351935603251623e-03	5.079058229206183e-05	3.000000000000000e-08	3.000000000000000e-06
1.975498e+00	3.368490074621765e-03	5.080007199024270e-05	3.000000000000000e-08	3.000000000000000e-06
1.995077e+00	3.385126304867297e-03	5.080969722517822e-05	3.000000000000000e-08	3.000000000000000e-06
2.014849e+00	3.401844697773720e-03	5.081946037552864e-05	3.000000000000000e-08	3.000000000000000e-06
2.034817e+00	3.418645659125956e-03	5.082936386942000e-05	3.000000000000000e-08	3.000000000000000e-06
2.054983e+00	3.435529596713813e-03	5.083941018505644e-05	3.000000000000000e-08	3.000000000000000e-06
2.075349e+00	3.452496920338216e-03	5.084960185205928e-05	3.000000000000000e-08	3.000000000000000e-06
2.095916e+00	3.469548041817272e-03	5.085994145286359e-05	3.000000000000000e-08	3.000000000000000e-06
2.116687e+00	3.486683375010452e-03	5.087043162345315e-05	3.000000000000000e-08	3.000000000000000e-06
2.137664e+00	3.503903335833167e-03	5.088107505496183e-05	3.000000000000000e-08	3.000000000000000e-06
2.158848e+00	3.521208342226479e-03	5.089187449474571e-05	3.000000000000000e-08	3.000000000000000e-06
2.180242e+00	3.538598814217800e-03	5.090283274771995e-05	3.000000000000000e-08	3.000000000000000e-06
2.201848e+00	3.556075173898668e-03	5.091395267763390e-05	3.000000000000000e-08	3.000000000000000e-06
2.223668e+00	3.573637845457816e-03	5.092523720832152e-05	3.000000000000000e-08	3.000000000000000e-06
2.245704e+00	3.591287255159974e-03	5.093668932530622e-05	3.000000000000000e-08	3.000000000000000e-06
2.267958e+00	3.609023831396100e-03	5.094831207701718e-05	3.000000000000000e-08	3.000000000000000e-06
2.290433e+00	3.626848004653204e-03	5.096010857628146e-05	3.000000000000000e-08	3.000000000000000e-06
2.313130e+00	3.644760207564289e-03	5.097208200162219e-05	3.000000000000000e-08	3.000000000000000e-06
2.336052e+00	3.662760874869893e-03	5.098423559921633e-05	3.000000000000000e-08	3.000000000000000e-06
2.359201e+00	3.680850443493356e-03	5.099657268392902e-05	3.000000000000000e-08	3.000000000000000e-06
2.382579e+00	3.699029352493427e-03	5.100909664101987e-05	3.000000000000000e-08	3.000000000000000e-06
2.406188e+00	3.717298043088197e-03	5.102181092791159e-05	3.000000000000000e-08	3.000000000000000e-06
2.430031e+00	3.735656958710775e-03	5.103471907585919e-05	3.000000000000000e-08	3.000000000000000e-06
2.454111e+00	3.754106544945978e-03	5.104782469143105e-05	3.000000000000000e-08	3.000000000000000e-06
2.478428e+00	3.772647249604525e-03	5.106113145820706e-05	3.000000000000000e-08	3.000000000000000e-06
2.502987e+00	3.791279522693278e-03	5.107464313875633e-05	3.000000000000000e-08	3.000000000000000e-06
2.527789e+00	3.810003816454357e-03	5.108836357624760e-05	3.000000000000000e-08	3.000000000000000e-06
2.552836e+00	3.828820585353006e-03	5.110229669656901e-05	3.000000000000000e-08	3.000000000000000e-06
2.578132e+00	3.847730286099434e-03	5.111644650982913e-05	3.000000000000000e-08	3.000000000000000e-06
2.603677e+00	3.866733377669806e-03	5.113081711257665e-05	3.000000000000000e-08	3.000000000000000e-06
2.629476e+00	3.885830321302412e-03	5.114541268974921e-05	3.000000000000000e-08	3.000000000000000e-06
2.655531e+00	3.905021580502788e-03	5.116023751651032e-05	3.000000000000000e-08	3.000000000000000e-06
2.681843e+00	3.924307621080684e-03	5.117529596049438e-05	3.000000000000000e-08	3.000000000000000e-06
2.708416e+00	3.943688911129829e-03	5.119059248390314e-05	3.000000000000000e-08	3.000000000000000e-06
2.735252e+00	3.963165921080742e-03	5.120613164564080e-05	3.000000000000000e-08	3.000000000000000e-06
2.762353e+00	3.982739123664355e-03	5.122191810355925e-05	3.000000000000000e-08	3.000000000000000e-06
2.789723e+00	4.002408993948946e-03	5.123795661662695e-05	3.000000000000000e-08	3.000000000000000e-06
2.817364e+00	4.022176009367052e-03	5.125425204741452e-05	3.000000000000000e-08	3.000000000000000e-06
2.845279e+00	4.042040649687670e-03	5.127080936422256e-05	3.000000000000000e-08	3.000000000000000e-06
2.873470e+00	4.062003397059967e-03	5.128763364380894e-05	3.000000000000000e-08	3.000000000000000e-06
2.901941e+00	4.082064736008361e-03	5.130473007363420e-05	3.000000000000000e-08	3.000000000000000e-06
2.930693e+00	4.102225153459516e-03	5.132210395449121e-05	3.000000000000000e-08	3.000000000000000e-06
2.959730e+00	4.122485138745214e-03	5.133976070312838e-05	3.000000000000000e-08	3.000000000000000e-06
2.989054e+00	4.142845183590749e-03	5.135770585492922e-05	3.000000000000000e-08	3.000000000000000e-06
3.018669e+00	4.163305782186627e-03	5.137594506642832e-05	3.000000000000000e-08	3.000000000000000e-06
3.048577e+00	4.183867431129857e-03	5.139448411844478e-05	3.000000000000000e-08	3.000000000000000e-06
3.078781e+00	4.204530629495710e-03	5.141332891846990e-05	3.000000000000000e-08	3.000000000000000e-06
3.109285e+00	4.225295878809226e-03	5.143248550392902e-05	3.000000000000000e-08	3.000000000000000e-06
3.140090e+00	4.246163683078129e-03	5.145196004522182e-05	3.000000000000000e-08	3.000000000000000e-06
3.171201e+00	4.267134548794585e-03	5.147175884847873e-05	3.000000000000000e-08	3.000000000000000e-06
3.202619e+00	4.288208984952325e-03	5.149188835870284e-05	3.000000000000000e-08	3.000000000000000e-06
3.234349e+00	4.309387503077412e-03	5.151235516310693e-05	3.000000000000000e-08	3.000000000000000e-06
3.266392e+00	4.330670617185924e-03	5.153316599431376e-05	3.000000000000000e-08	3.000000000000000e-06
3.298753e+00	4.352058843873395e-03	5.155432773379007e-05	3.000000000000000e-08	3.000000000000000e-06
3.331435e+00	4.373552702256604e-03	5.157584741497419e-05	3.000000000000000e-08	3.000000000000000e-06
3.364440e+00	4.395152714026506e-03	5.159773222684438e-05	3.000000000000000e-08	3.000000000000000e-06
3.397772e+00	4.416859403448026e-03	5.161998951779428e-05	3.000000000000000e-08	3.000000000000000e-06
3.431434e+00	4.438673297381917e-03	5.164262679885105e-05	3.000000000000000e-08	3.000000000000000e-06
3.465429e+00	4.460594925284948e-03	5.166565174768424e-05	3.000000000000000e-08	3.000000000000000e-06
3.499761e+00	4.482624819238065e-03	5.168907221226834e-05	3.000000000000000e-08	3.000000000000000e-06
3.534433e+00	4.504763513925073e-03	5.171289621471784e-05	3.000000000000000e-08	3.000000000000000e-06
3.569448e+00	4.527011546702190e-03	5.173713195554688e-05	3.000000000000000e-08	3.000000000000000e-06
3.604810e+00	4.549369457561177e-03	5.176178781730286e-05	3.000000000000000e-08	3.000000000000000e-06
3.640522e+00	4.571837789170701e-03	5.178687236921825e-05	3.000000000000000e-08	3.000000000000000e-06
3.676588e+00	4.594417086860497e-03	5.181239437098938e-05	3.000000000000000e-08	3.000000000000000e-06
3.713011e+00	4.617107898668071e-03	5.183836277743277e-05	3.000000000000000e-08	3.000000000000000e-06
3.749794e+00	4.639910775348935e-03	5.186478674302668e-05	3.000000000000000e-08	3.000000000000000e-06
3.786942e+00	4.662826270354092e-03	5.189167562582328e-05	3.000000000000000e-08	3.000000000000000e-06
3.824458e+00	4.685854939881906e-03	5.191903899303721e-05	3.000000000000000e-08	3.000000000000000e-06
3.862345e+00	4.708997342873583e-03	5.194688662487066e-05	3.000000000000000e-08	3.000000000000000e-06
3.900607e+00	4.732254041036803e-03	5.197522852005740e-05	3.000000000000000e-08	3.000000000000000e-06
3.939248e+00	4.755625598847801e-03	5.200407490037752e-05	3.000000000000000e-08	3.000000000000000e-06
3.978272e+00	4.779112583567159e-03	5.203343621596468e-05	3.000000000000000e-08	3.000000000000000e-06
4.017682e+00	4.802715565267363e-03	5.206332315029446e-05	3.000000000000000e-08	3.000000000000000e-06
4.057482e+00	4.826435116827298e-03	5.209374662576394e-05	3.000000000000000e-08	3.000000000000000e-06
4.097677e+00	4.850271813959102e-03	5.212471780885987e-05	3.000000000000000e-08	3.000000000000000e-06
4.138269e+00	4.874226235220987e-03	5.215624811566390e-05	3.000000000000000e-08	3.000000000000000e-06
