#t[yr]	ecc	inc	eachmass	totalmass
2.113065e-01	1.486933271917550e-04	4.995948968687608e-05	3.000000000000000e-06	3.000000000000000e-06
2.134161e-01	1.490993100033053e-04	4.995908526210976e-05	3.000000000000000e-06	3.000000000000000e-06
2.155466e-01	1.495081939928464e-04	4.995867683339460e-05	3.000000000000000e-06	3.000000000000000e-06
2.176982e-01	1.499199949586718e-04	4.995826436090236e-05	3.000000000000000e-06	3.000000000000000e-06
2.198711e-01	1.503347287436477e-04	4.995784780467287e-05	3.000000000000000e-06	3.000000000000000e-06
2.220655e-01	1.507524112434087e-04	4.995742712433863e-05	3.000000000000000e-06	3.000000000000000e-06
2.242816e-01	1.511730583978136e-04	4.995700227898850e-05	3.000000000000000e-06	3.000000000000000e-06
2.265197e-01	1.515966862000457e-04	4.995657322759302e-05	3.000000000000000e-06	3.000000000000000e-06
2.287800e-01	1.520233106851959e-04	4.995613992823733e-05	3.000000000000000e-06	3.000000000000000e-06
2.310626e-01	1.524529479422691e-04	4.995570233914656e-05	3.000000000000000e-06	3.000000000000000e-06
2.333678e-01	1.528856141087734e-04	4.995526041779188e-05	3.000000000000000e-06	3.000000000000000e-06
2.356959e-01	1.533213253693792e-04	4.995481412124929e-05	3.000000000000000e-06	3.000000000000000e-06
2.380470e-01	1.537600979580465e-04	4.995436340614466e-05	3.000000000000000e-06	3.000000000000000e-06
2.404213e-01	1.542019481624160e-04	4.995390822883726e-05	3.000000000000000e-06	3.000000000000000e-06
2.428192e-01	1.546468923154367e-04	4.995344854518598e-05	3.000000000000000e-06	3.000000000000000e-06
2.452409e-01	1.550949467978142e-04	4.995298431062212e-05	3.000000000000000e-06	3.000000000000000e-06
2.476865e-01	1.555461280460754e-04	4.995251548004518e-05	3.000000000000000e-06	3.000000000000000e-06
2.501563e-01	1.560004525445634e-04	4.995204200790267e-05	3.000000000000000e-06	3.000000000000000e-06
2.526506e-01	1.564579368260544e-04	4.995156384840908e-05	3.000000000000000e-06	3.000000000000000e-06
2.551696e-01	1.569185974754489e-04	4.995108095516491e-05	3.000000000000000e-06	3.000000000000000e-06
2.577135e-01	1.573824511279516e-04	4.995059328120535e-05	3.000000000000000e-06	3.000000000000000e-06
2.602827e-01	1.578495144715660e-04	4.995010077925162e-05	3.000000000000000e-06	3.000000000000000e-06
2.628772e-01	1.583198042431260e-04	4.994960340160141e-05	3.000000000000000e-06	3.000000000000000e-06
2.654975e-01	1.587933372323027e-04	4.994910109994492e-05	3.000000000000000e-06	3.000000000000000e-06
2.681437e-01	1.592701302781736e-04	4.994859382569596e-05	3.000000000000000e-06	3.000000000000000e-06
2.708161e-01	1.597502002748401e-04	4.994808152950545e-05	3.000000000000000e-06	3.000000000000000e-06
2.735149e-01	1.602335641681568e-04	4.994756416175526e-05	3.000000000000000e-06	3.000000000000000e-06
2.762405e-01	1.607202389536595e-04	4.994704167223171e-05	3.000000000000000e-06	3.000000000000000e-06
2.789931e-01	1.612102416808242e-04	4.994651401018493e-05	3.000000000000000e-06	3.000000000000000e-06
2.817729e-01	1.617035894515191e-04	4.994598112454199e-05	3.000000000000000e-06	3.000000000000000e-06
2.845803e-01	1.622002994256799e-04	4.994544296356993e-05	3.000000000000000e-06	3.000000000000000e-06
2.874154e-01	1.627003888100652e-04	4.994489947511629e-05	3.000000000000000e-06	3.000000000000000e-06
2.902787e-01	1.632038748662495e-04	4.994435060638807e-05	3.000000000000000e-06	3.000000000000000e-06
2.931703e-01	1.637107749128960e-04	4.994379630418634e-05	3.000000000000000e-06	3.000000000000000e-06
2.960905e-01	1.642211063220179e-04	4.994323651484283e-05	3.000000000000000e-06	3.000000000000000e-06
2.990396e-01	1.647348865170807e-04	4.994267118392152e-05	3.000000000000000e-06	3.000000000000000e-06
3.020179e-01	1.652521329814794e-04	4.994210025667298e-05	3.000000000000000e-06	3.000000000000000e-06
3.050257e-01	1.657728632487702e-04	4.994152367775182e-05	3.000000000000000e-06	3.000000000000000e-06
3.080633e-01	1.662970949127263e-04	4.994094139128595e-05	3.000000000000000e-06	3.000000000000000e-06
3.111310e-01	1.668248456196601e-04	4.994035334072358e-05	3.000000000000000e-06	3.000000000000000e-06
3.142291e-01	1.673561330710217e-04	4.993975946903573e-05	3.000000000000000e-06	3.000000000000000e-06
3.173578e-01	1.678909750310941e-04	4.993915971867593e-05	3.000000000000000e-06	3.000000000000000e-06
3.205175e-01	1.684293893121033e-04	4.993855403155851e-05	3.000000000000000e-06	3.000000000000000e-06
3.237085e-01	1.689713937914873e-04	4.993794234889511e-05	3.000000000000000e-06	3.000000000000000e-06
3.269312e-01	1.695170063989007e-04	4.993732461129626e-05	3.000000000000000e-06	3.000000000000000e-06
3.301857e-01	1.700662451244778e-04	4.993670075896450e-05	3.000000000000000e-06	3.000000000000000e-06
3.334724e-01	1.706191280149907e-04	4.993607073144471e-05	3.000000000000000e-06	3.000000000000000e-06
3.367917e-01	1.711756731760759e-04	4.993543446759181e-05	3.000000000000000e-06	3.000000000000000e-06
3.401438e-01	1.717358987763020e-04	4.993479190568139e-05	3.000000000000000e-06	3.000000000000000e-06
3.435292e-01	1.722998230365129e-04	4.993414298348495e-05	3.000000000000000e-06	3.000000000000000e-06
3.469480e-01	1.728674642412702e-04	4.993348763813500e-05	3.000000000000000e-06	3.000000000000000e-06
3.504008e-01	1.734388407369687e-04	4.993282580603169e-05	3.000000000000000e-06	3.000000000000000e-06
3.538877e-01	1.740139709287995e-04	4.993215742301326e-05	3.000000000000000e-06	3.000000000000000e-06
3.574091e-01	1.745928732811020e-04	4.993148242426116e-05	3.000000000000000e-06	3.000000000000000e-06
3.609654e-01	1.751755663215363e-04	4.993080074448093e-05	3.000000000000000e-06	3.000000000000000e-06
3.645569e-01	1.757620686391078e-04	4.993011231749439e-05	3.000000000000000e-06	3.000000000000000e-06
3.681840e-01	1.763523988849109e-04	4.992941707653644e-05	3.000000000000000e-06	3.000000000000000e-06
3.718470e-01	1.769465757744038e-04	4.992871495435152e-05	3.000000000000000e-06	3.000000000000000e-06
3.755463e-01	1.775446180819654e-04	4.992800588279410e-05	3.000000000000000e-06	3.000000000000000e-06
3.792822e-01	1.781465446488468e-04	4.992728979312046e-05	3.000000000000000e-06	3.000000000000000e-06
3.830550e-01	1.787523743816200e-04	4.992656661600780e-05	3.000000000000000e-06	3.000000000000000e-06
3.868653e-01	1.793621262471063e-04	4.992583628135054e-05	3.000000000000000e-06	3.000000000000000e-06
3.907133e-01	1.799758192783190e-04	4.992509871835677e-05	3.000000000000000e-06	3.000000000000000e-06
3.945994e-01	1.805934725747665e-04	4.992435385557575e-05	3.000000000000000e-06	3.000000000000000e-06
3.985239e-01	1.812151053010967e-04	4.992360162088605e-05	3.000000000000000e-06	3.000000000000000e-06
4.024873e-01	1.818407366891366e-04	4.992284194134490e-05	3.000000000000000e-06	3.000000000000000e-06
4.064900e-01	1.824703860350023e-04	4.992207474336609e-05	3.000000000000000e-06	3.000000000000000e-06
4.105323e-01	1.831040727029273e-04	4.992129995257013e-05	3.000000000000000e-06	3.000000000000000e-06
4.146146e-01	1.837418161274164e-04	4.992051749387925e-05	3.000000000000000e-06	3.000000000000000e-06
4.187374e-01	1.843836358085370e-04	4.991972729155454e-05	3.000000000000000e-06	3.000000000000000e-06
4.229009e-01	1.850295513140190e-04	4.991892926901613e-05	3.000000000000000e-06	3.000000000000000e-06
4.271057e-01	1.856795822849178e-04	4.991812334898095e-05	3.000000000000000e-06	3.000000000000000e-06
4.313522e-01	1.863337484256741e-04	4.991730945338108e-05	3.000000000000000e-06	3.000000000000000e-06
4.356407e-01	1.869920695184036e-04	4.991648750340443e-05	3.000000000000000e-06	3.000000000000000e-06
4.399716e-01	1.876545654110594e-04	4.991565741934816e-05	3.000000000000000e-06	3.000000000000000e-06
4.443454e-01	1.883212560235530e-04	4.991481912091537e-05	3.000000000000000e-06	3.000000000000000e-06
4.487626e-01	1.889921613476898e-04	4.991397252681022e-05	3.000000000000000e-06	3.000000000000000e-06
4.532235e-01	1.896673014480552e-04	4.991311755512875e-05	3.000000000000000e-06	3.000000000000000e-06
4.577285e-01	1.903466964621686e-04	4.991225412305184e-05	3.000000000000000e-06	3.000000000000000e-06
4.622782e-01	1.910303666011064e-04	4.991138214697086e-05	3.000000000000000e-06	3.000000000000000e-06
4.668729e-01	1.917183321483208e-04	4.991050154245435e-05	3.000000000000000e-06	3.000000000000000e-06
4.715131e-01	1.924106134634127e-04	4.990961222420631e-05	3.000000000000000e-06	3.000000000000000e-06
4.761993e-01	1.931072309826059e-04	4.990871410612147e-05	3.000000000000000e-06	3.000000000000000e-06
4.809318e-01	1.938082052126867e-04	4.990780710124255e-05	3.000000000000000e-06	3.000000000000000e-06
4.857112e-01	1.945135567415105e-04	4.990689112181980e-05	3.000000000000000e-06	3.000000000000000e-06
4.905380e-01	1.952233062315880e-04	4.990596607913179e-05	3.000000000000000e-06	3.000000000000000e-06
4.954125e-01	1.959374744225260e-04	4.990503188361161e-05	3.000000000000000e-06	3.000000000000000e-06
5.003353e-01	1.966560821331779e-04	4.990408844490832e-05	3.000000000000000e-06	3.000000000000000e-06
5.053069e-01	1.973791502586814e-04	4.990313567165107e-05	3.000000000000000e-06	3.000000000000000e-06
5.103277e-01	1.981066997776600e-04	4.990217347163909e-05	3.000000000000000e-06	3.000000000000000e-06
5.153982e-01	1.988387517429199e-04	4.990120175171274e-05	3.000000000000000e-06	3.000000000000000e-06
5.205189e-01	1.995753272918523e-04	4.990022041787008e-05	3.000000000000000e-06	3.000000000000000e-06
5.256903e-01	2.003164476403651e-04	4.989922937520015e-05	3.000000000000000e-06	3.000000000000000e-06
5.309129e-01	2.010621340865866e-04	4.989822852772583e-05	3.000000000000000e-06	3.000000000000000e-06
5.361872e-01	2.018124080131278e-04	4.989721777863544e-05	3.000000000000000e-06	3.000000000000000e-06
5.415138e-01	2.025672908796406e-04	4.989619703013709e-05	3.000000000000000e-06	3.000000000000000e-06
5.468931e-01	2.033268042361085e-04	4.989516618353030e-05	3.000000000000000e-06	3.000000000000000e-06
5.523256e-01	2.040909697105071e-04	4.989412513901481e-05	3.000000000000000e-06	3.000000000000000e-06
5.578120e-01	2.048598090207039e-04	4.989307379590858e-05	3.000000000000000e-06	3.000000000000000e-06
5.633527e-01	2.056333439654054e-04	4.989201205252289e-05	3.000000000000000e-06	3.000000000000000e-06
5.689482e-01	2.064115964311279e-04	4.989093980618457e-05	3.000000000000000e-06	3.000000000000000e-06
5.745992e-01	2.071945883940914e-04	4.988985695319091e-05	3.000000000000000e-06	3.000000000000000e-06
5.803061e-01	2.079823419116520e-04	4.988876338883019e-05	3.000000000000000e-06	3.000000000000000e-06
5.860695e-01	2.087748791322109e-04	4.988765900734281e-05	3.000000000000000e-06	3.000000000000000e-06
5.918900e-01	2.095722222955777e-04	4.988654370195279e-05	3.000000000000000e-06	3.000000000000000e-06
5.977681e-01	2.103743937245106e-04	4.988541736483740e-05	3.000000000000000e-06	3.000000000000000e-06
6.037044e-01	2.111814158375157e-04	4.988427988710044e-05	3.000000000000000e-06	3.000000000000000e-06
6.096996e-01	2.119933111416952e-04	4.988313115880345e-05	3.000000000000000e-06	3.000000000000000e-06
6.157540e-01	2.128101022319978e-04	4.988197106889192e-05	3.000000000000000e-06	3.000000000000000e-06
6.218685e-01	2.136318118007910e-04	4.988079950523096e-05	3.000000000000000e-06	3.000000000000000e-06
6.280434e-01	2.144584626308490e-04	4.987961635459823e-05	3.000000000000000e-06	3.000000000000000e-06
6.342795e-01	2.152900775961340e-04	4.987842150266816e-05	3.000000000000000e-06	3.000000000000000e-06
6.405774e-01	2.161266796667781e-04	4.987721483394962e-05	3.000000000000000e-06	3.000000000000000e-06
6.469376e-01	2.169682919067625e-04	4.987599623189389e-05	3.000000000000000e-06	3.000000000000000e-06
6.533608e-01	2.178149374788583e-04	4.987476557878281e-05	3.000000000000000e-06	3.000000000000000e-06
6.598476e-01	2.186666396349630e-04	4.987352275568224e-05	3.000000000000000e-06	3.000000000000000e-06
6.663987e-01	2.195234217315261e-04	4.987226764254316e-05	3.000000000000000e-06	3.000000000000000e-06
6.730146e-01	2.203853072154156e-04	4.987100011817839e-05	3.000000000000000e-06	3.000000000000000e-06
6.796960e-01	2.212523196362658e-04	4.986972006014546e-05	3.000000000000000e-06	3.000000000000000e-06
6.864436e-01	2.221244826426257e-04	4.986842734483050e-05	3.000000000000000e-06	3.000000000000000e-06
6.932579e-01	2.230018199798773e-04	4.986712184746613e-05	3.000000000000000e-06	3.000000000000000e-06
7.001398e-01	2.238843554964398e-04	4.986580344193896e-05	3.000000000000000e-06	3.000000000000000e-06
7.070898e-01	2.247721131402233e-04	4.986447200097828e-05	3.000000000000000e-06	3.000000000000000e-06
7.141086e-01	2.256651169621251e-04	4.986312739608336e-05	3.000000000000000e-06	3.000000000000000e-06
7.211970e-01	2.265633911151833e-04	4.986176949749891e-05	3.000000000000000e-06	3.000000000000000e-06
7.283555e-01	2.274669598538417e-04	4.986039817415690e-05	3.000000000000000e-06	3.000000000000000e-06
7.355849e-01	2.283758475402192e-04	4.985901329371221e-05	3.000000000000000e-06	3.000000000000000e-06
7.428859e-01	2.292900786377208e-04	4.985761472254538e-05	3.000000000000000e-06	3.000000000000000e-06
7.502591e-01	2.302096777187000e-04	4.985620232570079e-05	3.000000000000000e-06	3.000000000000000e-06
7.577054e-01	2.311346694595153e-04	4.985477596694414e-05	3.000000000000000e-06	3.000000000000000e-06
7.652255e-01	2.320650786440422e-04	4.985333550871982e-05	3.000000000000000e-06	3.000000000000000e-06
7.728199e-01	2.330009301628326e-04	4.985188081206342e-05	3.000000000000000e-06	3.000000000000000e-06
7.804896e-01	2.339422490180316e-04	4.985041173675121e-05	3.000000000000000e-06	3.000000000000000e-06
7.882352e-01	2.348890603183618e-04	4.984892814109756e-05	3.000000000000000e-06	3.000000000000000e-06
7.960576e-01	2.358413892827196e-04	4.984742988205583e-05	3.000000000000000e-06	3.000000000000000e-06
8.039574e-01	2.367992612434616e-04	4.984591681520647e-05	3.000000000000000e-06	3.000000000000000e-06
8.119354e-01	2.377627016429497e-04	4.984438879469563e-05	3.000000000000000e-06	3.000000000000000e-06
8.199924e-01	2.387317360344125e-04	4.984284567330739e-05	3.000000000000000e-06	3.000000000000000e-06
8.281292e-01	2.397063900864960e-04	4.984128730232548e-05	3.000000000000000e-06	3.000000000000000e-06
8.363465e-01	2.406866895825851e-04	4.983971353162087e-05	3.000000000000000e-06	3.000000000000000e-06
8.446452e-01	2.416726604162277e-04	4.983812420956531e-05	3.000000000000000e-06	3.000000000000000e-06
8.530261e-01	2.426643286024575e-04	4.983651918307650e-05	3.000000000000000e-06	3.000000000000000e-06
8.614900e-01	2.436617202690402e-04	4.983489829755122e-05	3.000000000000000e-06	3.000000000000000e-06
8.700377e-01	2.446648616613816e-04	4.983326139695911e-05	3.000000000000000e-06	3.000000000000000e-06
8.786700e-01	2.456737791430128e-04	4.983160832369105e-05	3.000000000000000e-06	3.000000000000000e-06
8.873878e-01	2.466884991988773e-04	4.982993891858736e-05	3.000000000000000e-06	3.000000000000000e-06
8.961920e-01	2.477090484283027e-04	4.982825302097211e-05	3.000000000000000e-06	3.000000000000000e-06
9.050833e-01	2.487354535548068e-04	4.982655046859021e-05	3.000000000000000e-06	3.000000000000000e-06
9.140626e-01	2.497677414215357e-04	4.982483109765402e-05	3.000000000000000e-06	3.000000000000000e-06
9.231309e-01	2.508059389957722e-04	4.982309474271935e-05	3.000000000000000e-06	3.000000000000000e-06
9.322890e-01	2.518500733646053e-04	4.982134123677939e-05	3.000000000000000e-06	3.000000000000000e-06
9.415377e-01	2.529001717407599e-04	4.981957041122696e-05	3.000000000000000e-06	3.000000000000000e-06
9.508780e-01	2.539562614618231e-04	4.981778209571986e-05	3.000000000000000e-06	3.000000000000000e-06
9.603108e-01	2.550183699874103e-04	4.981597611835748e-05	3.000000000000000e-06	3.000000000000000e-06
9.698370e-01	2.560865249073174e-04	4.981415230555008e-05	3.000000000000000e-06	3.000000000000000e-06
9.794576e-01	2.571607539358353e-04	4.981231048197553e-05	3.000000000000000e-06	3.000000000000000e-06
9.891734e-01	2.582410849164086e-04	4.981045047069108e-05	3.000000000000000e-06	3.000000000000000e-06
9.989854e-01	2.593275458196804e-04	4.980857209295163e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	2.594396319229337e-04	4.980837786774147e-05	3.000000000000000e-06	3.000000000000000e-06
1.010007e+00	2.605425723280627e-04	4.980646216508190e-05	3.000000000000000e-06	3.000000000000000e-06
1.020025e+00	2.616419746413524e-04	4.980454457533928e-05	3.000000000000000e-06	3.000000000000000e-06
1.030142e+00	2.627476906615325e-04	4.980260788502761e-05	3.000000000000000e-06	3.000000000000000e-06
1.040360e+00	2.638596520347464e-04	4.980065207680552e-05	3.000000000000000e-06	3.000000000000000e-06
1.050679e+00	2.649778883609837e-04	4.979867696130818e-05	3.000000000000000e-06	3.000000000000000e-06
1.061100e+00	2.661024284038407e-04	4.979668234901358e-05	3.000000000000000e-06	3.000000000000000e-06
1.071624e+00	2.672333010772362e-04	4.979466804856784e-05	3.000000000000000e-06	3.000000000000000e-06
1.082252e+00	2.683705354243779e-04	4.979263386675996e-05	3.000000000000000e-06	3.000000000000000e-06
1.092986e+00	2.695141606295610e-04	4.979057960849706e-05	3.000000000000000e-06	3.000000000000000e-06
1.103826e+00	2.706642060116124e-04	4.978850507679807e-05	3.000000000000000e-06	3.000000000000000e-06
1.114773e+00	2.718207010306201e-04	4.978641007279173e-05	3.000000000000000e-06	3.000000000000000e-06
1.125829e+00	2.729836752804114e-04	4.978429439571960e-05	3.000000000000000e-06	3.000000000000000e-06
1.136994e+00	2.741531584998745e-04	4.978215784287089e-05	3.000000000000000e-06	3.000000000000000e-06
1.148270e+00	2.753291805676563e-04	4.978000020957471e-05	3.000000000000000e-06	3.000000000000000e-06
1.159657e+00	2.765117714995925e-04	4.977782128915387e-05	3.000000000000000e-06	3.000000000000000e-06
1.171157e+00	2.777009614610316e-04	4.977562087300951e-05	3.000000000000000e-06	3.000000000000000e-06
1.182772e+00	2.788967807558169e-04	4.977339875050486e-05	3.000000000000000e-06	3.000000000000000e-06
1.194501e+00	2.800992598330058e-04	4.977115470897014e-05	3.000000000000000e-06	3.000000000000000e-06
1.206346e+00	2.813084292885929e-04	4.976888853368351e-05	3.000000000000000e-06	3.000000000000000e-06
1.218308e+00	2.825243198617520e-04	4.976660000789674e-05	3.000000000000000e-06	3.000000000000000e-06
1.230389e+00	2.837469624423490e-04	4.976428891273700e-05	3.000000000000000e-06	3.000000000000000e-06
1.242590e+00	2.849763880648648e-04	4.976195502724567e-05	3.000000000000000e-06	3.000000000000000e-06
1.254911e+00	2.862126279137729e-04	4.975959812838451e-05	3.000000000000000e-06	3.000000000000000e-06
1.267354e+00	2.874557133240991e-04	4.975721799093762e-05	3.000000000000000e-06	3.000000000000000e-06
1.279921e+00	2.887056757810794e-04	4.975481438750647e-05	3.000000000000000e-06	3.000000000000000e-06
1.292612e+00	2.899625469198947e-04	4.975238708857428e-05	3.000000000000000e-06	3.000000000000000e-06
1.305428e+00	2.912263585307666e-04	4.974993586241902e-05	3.000000000000000e-06	3.000000000000000e-06
1.318372e+00	2.924971425552146e-04	4.974746047505641e-05	3.000000000000000e-06	3.000000000000000e-06
1.331444e+00	2.937749310902064e-04	4.974496069028700e-05	3.000000000000000e-06	3.000000000000000e-06
1.344645e+00	2.950597563877562e-04	4.974243626970102e-05	3.000000000000000e-06	3.000000000000000e-06
1.357977e+00	2.963516508556275e-04	4.973988697255020e-05	3.000000000000000e-06	3.000000000000000e-06
1.371441e+00	2.976506470592185e-04	4.973731255582058e-05	3.000000000000000e-06	3.000000000000000e-06
1.385038e+00	2.989567777211917e-04	4.973471277418189e-05	3.000000000000000e-06	3.000000000000000e-06
1.398770e+00	3.002700757232973e-04	4.973208737993354e-05	3.000000000000000e-06	3.000000000000000e-06
1.412637e+00	3.015905741081970e-04	4.972943612307836e-05	3.000000000000000e-06	3.000000000000000e-06
1.426643e+00	3.029183060790642e-04	4.972675875118347e-05	3.000000000000000e-06	3.000000000000000e-06
1.440786e+00	3.042533050004098e-04	4.972405500944290e-05	3.000000000000000e-06	3.000000000000000e-06
1.455070e+00	3.055956043988279e-04	4.972132464063356e-05	3.000000000000000e-06	3.000000000000000e-06
1.469496e+00	3.069452379658096e-04	4.971856738508282e-05	3.000000000000000e-06	3.000000000000000e-06
1.484064e+00	3.083022395564004e-04	4.971578298067611e-05	3.000000000000000e-06	3.000000000000000e-06
1.498776e+00	3.096666431940378e-04	4.971297116276902e-05	3.000000000000000e-06	3.000000000000000e-06
1.513634e+00	3.110384830641229e-04	4.971013166423583e-05	3.000000000000000e-06	3.000000000000000e-06
1.528639e+00	3.124177935240837e-04	4.970726421543958e-05	3.000000000000000e-06	3.000000000000000e-06
1.543793e+00	3.138046090967775e-04	4.970436854415931e-05	3.000000000000000e-06	3.000000000000000e-06
1.559097e+00	3.151989644764977e-04	4.970144437562935e-05	3.000000000000000e-06	3.000000000000000e-06
1.574552e+00	3.166008945255682e-04	4.969849143247985e-05	3.000000000000000e-06	3.000000000000000e-06
1.590161e+00	3.180104342821694e-04	4.969550943472331e-05	3.000000000000000e-06	3.000000000000000e-06
1.605924e+00	3.194276189509909e-04	4.969249809971916e-05	3.000000000000000e-06	3.000000000000000e-06
1.621843e+00	3.208524839151217e-04	4.968945714219764e-05	3.000000000000000e-06	3.000000000000000e-06
1.637920e+00	3.222850647296212e-04	4.968638627419597e-05	3.000000000000000e-06	3.000000000000000e-06
1.654155e+00	3.237253971253646e-04	4.968328520504177e-05	3.000000000000000e-06	3.000000000000000e-06
1.670552e+00	3.251735170106907e-04	4.968015364130293e-05	3.000000000000000e-06	3.000000000000000e-06
1.687111e+00	3.266294604692617e-04	4.967699128685883e-05	3.000000000000000e-06	3.000000000000000e-06
1.703834e+00	3.280932637646735e-04	4.967379784273686e-05	3.000000000000000e-06	3.000000000000000e-06
1.720723e+00	3.295649633382946e-04	4.967057300722716e-05	3.000000000000000e-06	3.000000000000000e-06
1.737778e+00	3.310445958148303e-04	4.966731647578227e-05	3.000000000000000e-06	3.000000000000000e-06
1.755003e+00	3.325321979981533e-04	4.966402794098541e-05	3.000000000000000e-06	3.000000000000000e-06
1.772398e+00	3.340278068741147e-04	4.966070709257599e-05	3.000000000000000e-06	3.000000000000000e-06
1.789966e+00	3.355314596140314e-04	4.965735361737149e-05	3.000000000000000e-06	3.000000000000000e-06
1.807707e+00	3.370431935725766e-04	4.965396719932030e-05	3.000000000000000e-06	3.000000000000000e-06
1.825624e+00	3.385630462885346e-04	4.965054751938169e-05	3.000000000000000e-06	3.000000000000000e-06
1.843719e+00	3.400910554902495e-04	4.964709425557798e-05	3.000000000000000e-06	3.000000000000000e-06
1.861993e+00	3.416272590915606e-04	4.964360708292344e-05	3.000000000000000e-06	3.000000000000000e-06
1.880447e+00	3.431716951945295e-04	4.964008567343793e-05	3.000000000000000e-06	3.000000000000000e-06
1.899085e+00	3.447244020928677e-04	4.963652969609326e-05	3.000000000000000e-06	3.000000000000000e-06
1.917907e+00	3.462854182689523e-04	4.963293881681824e-05	3.000000000000000e-06	3.000000000000000e-06
1.936915e+00	3.478547823973559e-04	4.962931269842658e-05	3.000000000000000e-06	3.000000000000000e-06
1.956111e+00	3.494325333473173e-04	4.962565100062458e-05	3.000000000000000e-06	3.000000000000000e-06
1.975498e+00	3.510187101789352e-04	4.962195338001086e-05	3.000000000000000e-06	3.000000000000000e-06
1.995077e+00	3.526133521493524e-04	4.961821948998681e-05	3.000000000000000e-06	3.000000000000000e-06
2.014849e+00	3.542164987106899e-04	4.961444898080156e-05	3.000000000000000e-06	3.000000000000000e-06
2.034817e+00	3.558281895125872e-04	4.961064149947270e-05	3.000000000000000e-06	3.000000000000000e-06
2.054983e+00	3.574484644028636e-04	4.960679668978210e-05	3.000000000000000e-06	3.000000000000000e-06
2.075349e+00	3.590773634282483e-04	4.960291419226240e-05	3.000000000000000e-06	3.000000000000000e-06
2.095916e+00	3.607149268350783e-04	4.959899364415821e-05	3.000000000000000e-06	3.000000000000000e-06
2.116687e+00	3.623611950717473e-04	4.959503467940778e-05	3.000000000000000e-06	3.000000000000000e-06
2.137664e+00	3.640162087902296e-04	4.959103692861653e-05	3.000000000000000e-06	3.000000000000000e-06
2.158848e+00	3.656800088432758e-04	4.958700001901402e-05	3.000000000000000e-06	3.000000000000000e-06
2.180242e+00	3.673526362903833e-04	4.958292357445259e-05	3.000000000000000e-06	3.000000000000000e-06
2.201848e+00	3.690341323957738e-04	4.957880721537583e-05	3.000000000000000e-06	3.000000000000000e-06
2.223668e+00	3.707245386316958e-04	4.957465055879776e-05	3.000000000000000e-06	3.000000000000000e-06
2.245704e+00	3.724238966764918e-04	4.957045321826643e-05	3.000000000000000e-06	3.000000000000000e-06
2.267958e+00	3.741322484195440e-04	4.956621480382264e-05	3.000000000000000e-06	3.000000000000000e-06
2.290433e+00	3.758496359585075e-04	4.956193492202778e-05	3.000000000000000e-06	3.000000000000000e-06
2.313130e+00	3.775761016042106e-04	4.955761317588787e-05	3.000000000000000e-06	3.000000000000000e-06
2.336052e+00	3.793116878770657e-04	4.955324916484566e-05	3.000000000000000e-06	3.000000000000000e-06
2.359201e+00	3.810564375144398e-04	4.954884248475237e-05	3.000000000000000e-06	3.000000000000000e-06
2.382579e+00	3.828103934662025e-04	4.954439272786645e-05	3.000000000000000e-06	3.000000000000000e-06
2.406188e+00	3.845735988971227e-04	4.953989948279195e-05	3.000000000000000e-06	3.000000000000000e-06
2.430031e+00	3.863460971923654e-04	4.953536233446934e-05	3.000000000000000e-06	3.000000000000000e-06
2.454111e+00	3.881279319514768e-04	4.953078086414873e-05	3.000000000000000e-06	3.000000000000000e-06
2.478428e+00	3.899191469956665e-04	4.952615464937807e-05	3.000000000000000e-06	3.000000000000000e-06
2.502987e+00	3.917197863650334e-04	4.952148326397451e-05	3.000000000000000e-06	3.000000000000000e-06
2.527789e+00	3.935298943224325e-04	4.951676627796508e-05	3.000000000000000e-06	3.000000000000000e-06
2.552836e+00	3.953495153524186e-04	4.951200325759262e-05	3.000000000000000e-06	3.000000000000000e-06
2.578132e+00	3.971786941634686e-04	4.950719376530714e-05	3.000000000000000e-06	3.000000000000000e-06
2.603677e+00	3.990174756901007e-04	4.950233735971959e-05	3.000000000000000e-06	3.000000000000000e-06
2.629476e+00	4.008659050925906e-04	4.949743359554919e-05	3.000000000000000e-06	3.000000000000000e-06
2.655531e+00	4.027240277575972e-04	4.949248202366909e-05	3.000000000000000e-06	3.000000000000000e-06
2.681843e+00	4.045918893018040e-04	4.948748219100672e-05	3.000000000000000e-06	3.000000000000000e-06
2.708416e+00	4.064695355700808e-04	4.948243364057577e-05	3.000000000000000e-06	3.000000000000000e-06
2.735252e+00	4.083570126406884e-04	4.947733591142627e-05	3.000000000000000e-06	3.000000000000000e-06
2.762353e+00	4.102543668218434e-04	4.947218853862832e-05	3.000000000000000e-06	3.000000000000000e-06
2.789723e+00	4.121616446553953e-04	4.946699105324690e-05	3.000000000000000e-06	3.000000000000000e-06
2.817364e+00	4.140788929195242e-04	4.946174298230783e-05	3.000000000000000e-06	3.000000000000000e-06
2.845279e+00	4.160061586261442e-04	4.945644384880110e-05	3.000000000000000e-06	3.000000000000000e-06
2.873470e+00	4.179434890252306e-04	4.945109317164005e-05	3.000000000000000e-06	3.000000000000000e-06
2.901941e+00	4.198909316044197e-04	4.944569046562073e-05	3.000000000000000e-06	3.000000000000000e-06
2.930693e+00	4.218485340917412e-04	4.944023524144194e-05	3.000000000000000e-06	3.000000000000000e-06
