#t[yr]	ecc	inc	eachmass	totalmass
9.538784e+03	9.914262325090736e-02	4.969689232537767e-02	3.000000000000000e-06	3.000000000000000e-06
9.622082e+03	9.914178517548153e-02	4.969659461795943e-02	3.000000000000000e-06	3.000000000000000e-06
9.706050e+03	9.914095128903007e-02	4.969629840072538e-02	3.000000000000000e-06	3.000000000000000e-06
9.790695e+03	9.914012158456151e-02	4.969600367130551e-02	3.000000000000000e-06	3.000000000000000e-06
9.876020e+03	9.913929605493930e-02	4.969571042727720e-02	3.000000000000000e-06	3.000000000000000e-06
9.962031e+03	9.913847469288319e-02	4.969541866616567e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.913811682240174e-02	4.969529154584209e-02	3.000000000000000e-06	3.000000000000000e-06
1.008740e+04	9.913729777855053e-02	4.969500061206210e-02	3.000000000000000e-06	3.000000000000000e-06
1.017510e+04	9.913648655955380e-02	4.969471246058754e-02	3.000000000000000e-06	3.000000000000000e-06
1.026351e+04	9.913567948902352e-02	4.969442578561955e-02	3.000000000000000e-06	3.000000000000000e-06
1.035263e+04	9.913487655186240e-02	4.969414058190156e-02	3.000000000000000e-06	3.000000000000000e-06
1.044246e+04	9.913407774001941e-02	4.969385684667875e-02	3.000000000000000e-06	3.000000000000000e-06
1.053301e+04	9.913328304532262e-02	4.969357457715217e-02	3.000000000000000e-06	3.000000000000000e-06
1.062429e+04	9.913249245946659e-02	4.969329377047420e-02	3.000000000000000e-06	3.000000000000000e-06
1.071630e+04	9.913170597401372e-02	4.969301442374908e-02	3.000000000000000e-06	3.000000000000000e-06
1.080904e+04	9.913092358039569e-02	4.969273653403334e-02	3.000000000000000e-06	3.000000000000000e-06
1.090252e+04	9.913014526991491e-02	4.969246009833635e-02	3.000000000000000e-06	3.000000000000000e-06
1.099675e+04	9.912937103374596e-02	4.969218511362082e-02	3.000000000000000e-06	3.000000000000000e-06
1.109173e+04	9.912860086293711e-02	4.969191157680328e-02	3.000000000000000e-06	3.000000000000000e-06
1.118747e+04	9.912783474841171e-02	4.969163948475462e-02	3.000000000000000e-06	3.000000000000000e-06
1.128397e+04	9.912707268096974e-02	4.969136883430059e-02	3.000000000000000e-06	3.000000000000000e-06
1.138124e+04	9.912631465128929e-02	4.969109962222232e-02	3.000000000000000e-06	3.000000000000000e-06
1.147928e+04	9.912556064992807e-02	4.969083184525688e-02	3.000000000000000e-06	3.000000000000000e-06
1.157810e+04	9.912481066732487e-02	4.969056550009771e-02	3.000000000000000e-06	3.000000000000000e-06
1.167771e+04	9.912406469380117e-02	4.969030058339528e-02	3.000000000000000e-06	3.000000000000000e-06
1.177812e+04	9.912332271956258e-02	4.969003709175751e-02	3.000000000000000e-06	3.000000000000000e-06
1.187932e+04	9.912258473470043e-02	4.968977502175038e-02	3.000000000000000e-06	3.000000000000000e-06
1.198132e+04	9.912185072919326e-02	4.968951436989841e-02	3.000000000000000e-06	3.000000000000000e-06
1.208413e+04	9.912112069290842e-02	4.968925513268525e-02	3.000000000000000e-06	3.000000000000000e-06
1.218776e+04	9.912039461560360e-02	4.968899730655420e-02	3.000000000000000e-06	3.000000000000000e-06
1.229221e+04	9.911967248692834e-02	4.968874088790874e-02	3.000000000000000e-06	3.000000000000000e-06
1.239748e+04	9.911895429642566e-02	4.968848587311311e-02	3.000000000000000e-06	3.000000000000000e-06
1.250359e+04	9.911824003353359e-02	4.968823225849284e-02	3.000000000000000e-06	3.000000000000000e-06
1.261054e+04	9.911752968758675e-02	4.968798004033530e-02	3.000000000000000e-06	3.000000000000000e-06
1.271834e+04	9.911682324781788e-02	4.968772921489025e-02	3.000000000000000e-06	3.000000000000000e-06
1.282699e+04	9.911612070335950e-02	4.968747977837040e-02	3.000000000000000e-06	3.000000000000000e-06
1.293649e+04	9.911542204324539e-02	4.968723172695196e-02	3.000000000000000e-06	3.000000000000000e-06
1.304686e+04	9.911472725641225e-02	4.968698505677521e-02	3.000000000000000e-06	3.000000000000000e-06
1.315811e+04	9.911403633170125e-02	4.968673976394505e-02	3.000000000000000e-06	3.000000000000000e-06
1.327023e+04	9.911334925785960e-02	4.968649584453155e-02	3.000000000000000e-06	3.000000000000000e-06
1.338323e+04	9.911266602354213e-02	4.968625329457051e-02	3.000000000000000e-06	3.000000000000000e-06
1.349712e+04	9.911198661731292e-02	4.968601211006403e-02	3.000000000000000e-06	3.000000000000000e-06
1.361192e+04	9.911131102764686e-02	4.968577228698107e-02	3.000000000000000e-06	3.000000000000000e-06
1.372761e+04	9.911063924293120e-02	4.968553382125800e-02	3.000000000000000e-06	3.000000000000000e-06
1.384422e+04	9.910997125146721e-02	4.968529670879915e-02	3.000000000000000e-06	3.000000000000000e-06
1.396174e+04	9.910930704147168e-02	4.968506094547742e-02	3.000000000000000e-06	3.000000000000000e-06
1.408019e+04	9.910864660107857e-02	4.968482652713479e-02	3.000000000000000e-06	3.000000000000000e-06
1.419956e+04	9.910798991834055e-02	4.968459344958290e-02	3.000000000000000e-06	3.000000000000000e-06
1.431988e+04	9.910733698123060e-02	4.968436170860361e-02	3.000000000000000e-06	3.000000000000000e-06
1.444114e+04	9.910668777764362e-02	4.968413129994956e-02	3.000000000000000e-06	3.000000000000000e-06
1.456335e+04	9.910604229539789e-02	4.968390221934472e-02	3.000000000000000e-06	3.000000000000000e-06
1.468652e+04	9.910540052223678e-02	4.968367446248500e-02	3.000000000000000e-06	3.000000000000000e-06
1.481066e+04	9.910476244583023e-02	4.968344802503870e-02	3.000000000000000e-06	3.000000000000000e-06
1.493576e+04	9.910412805377637e-02	4.968322290264719e-02	3.000000000000000e-06	3.000000000000000e-06
1.506185e+04	9.910349733360303e-02	4.968299909092537e-02	3.000000000000000e-06	3.000000000000000e-06
1.518893e+04	9.910287027276933e-02	4.968277658546229e-02	3.000000000000000e-06	3.000000000000000e-06
1.531700e+04	9.910224685866723e-02	4.968255538182169e-02	3.000000000000000e-06	3.000000000000000e-06
1.544607e+04	9.910162707862308e-02	4.968233547554251e-02	3.000000000000000e-06	3.000000000000000e-06
1.557615e+04	9.910101091989913e-02	4.968211686213949e-02	3.000000000000000e-06	3.000000000000000e-06
1.570725e+04	9.910039836969513e-02	4.968189953710370e-02	3.000000000000000e-06	3.000000000000000e-06
1.583937e+04	9.909978941514981e-02	4.968168349590311e-02	3.000000000000000e-06	3.000000000000000e-06
1.597252e+04	9.909918404334242e-02	4.968146873398308e-02	3.000000000000000e-06	3.000000000000000e-06
1.610672e+04	9.909858224129427e-02	4.968125524676697e-02	3.000000000000000e-06	3.000000000000000e-06
1.624196e+04	9.909798399597022e-02	4.968104302965664e-02	3.000000000000000e-06	3.000000000000000e-06
1.637825e+04	9.909738929428021e-02	4.968083207803303e-02	3.000000000000000e-06	3.000000000000000e-06
1.651561e+04	9.909679812308073e-02	4.968062238725664e-02	3.000000000000000e-06	3.000000000000000e-06
1.665403e+04	9.909621046917631e-02	4.968041395266812e-02	3.000000000000000e-06	3.000000000000000e-06
1.679354e+04	9.909562631932110e-02	4.968020676958878e-02	3.000000000000000e-06	3.000000000000000e-06
1.693413e+04	9.909504566022020e-02	4.968000083332112e-02	3.000000000000000e-06	3.000000000000000e-06
1.707582e+04	9.909446847853126e-02	4.967979613914936e-02	3.000000000000000e-06	3.000000000000000e-06
1.721860e+04	9.909389476086584e-02	4.967959268233998e-02	3.000000000000000e-06	3.000000000000000e-06
1.736250e+04	9.909332449379096e-02	4.967939045814222e-02	3.000000000000000e-06	3.000000000000000e-06
1.750752e+04	9.909275766383047e-02	4.967918946178864e-02	3.000000000000000e-06	3.000000000000000e-06
1.765366e+04	9.909219425746651e-02	4.967898968849559e-02	3.000000000000000e-06	3.000000000000000e-06
1.780094e+04	9.909163426114100e-02	4.967879113346374e-02	3.000000000000000e-06	3.000000000000000e-06
1.794936e+04	9.909107766125691e-02	4.967859379187863e-02	3.000000000000000e-06	3.000000000000000e-06
1.809894e+04	9.909052444417984e-02	4.967839765891112e-02	3.000000000000000e-06	3.000000000000000e-06
1.824967e+04	9.908997459623933e-02	4.967820272971794e-02	3.000000000000000e-06	3.000000000000000e-06
1.840158e+04	9.908942810373025e-02	4.967800899944218e-02	3.000000000000000e-06	3.000000000000000e-06
1.855466e+04	9.908888495291418e-02	4.967781646321377e-02	3.000000000000000e-06	3.000000000000000e-06
1.870893e+04	9.908834513002084e-02	4.967762511615001e-02	3.000000000000000e-06	3.000000000000000e-06
1.886439e+04	9.908780862124937e-02	4.967743495335605e-02	3.000000000000000e-06	3.000000000000000e-06
1.902106e+04	9.908727541276974e-02	4.967724596992535e-02	3.000000000000000e-06	3.000000000000000e-06
1.917894e+04	9.908674549072406e-02	4.967705816094024e-02	3.000000000000000e-06	3.000000000000000e-06
1.933804e+04	9.908621884122791e-02	4.967687152147230e-02	3.000000000000000e-06	3.000000000000000e-06
1.949838e+04	9.908569545037169e-02	4.967668604658293e-02	3.000000000000000e-06	3.000000000000000e-06
1.965995e+04	9.908517530422185e-02	4.967650173132378e-02	3.000000000000000e-06	3.000000000000000e-06
1.982277e+04	9.908465838882233e-02	4.967631857073723e-02	3.000000000000000e-06	3.000000000000000e-06
1.998685e+04	9.908414469019568e-02	4.967613655985684e-02	3.000000000000000e-06	3.000000000000000e-06
2.015220e+04	9.908363419434443e-02	4.967595569370786e-02	3.000000000000000e-06	3.000000000000000e-06
2.031883e+04	9.908312688725236e-02	4.967577596730764e-02	3.000000000000000e-06	3.000000000000000e-06
2.048674e+04	9.908262275488570e-02	4.967559737566614e-02	3.000000000000000e-06	3.000000000000000e-06
2.065595e+04	9.908212178319444e-02	4.967541991378631e-02	3.000000000000000e-06	3.000000000000000e-06
2.082646e+04	9.908162395811343e-02	4.967524357666461e-02	3.000000000000000e-06	3.000000000000000e-06
2.099829e+04	9.908112926556377e-02	4.967506835929138e-02	3.000000000000000e-06	3.000000000000000e-06
2.117145e+04	9.908063769145388e-02	4.967489425665140e-02	3.000000000000000e-06	3.000000000000000e-06
2.134594e+04	9.908014922168078e-02	4.967472126372417e-02	3.000000000000000e-06	3.000000000000000e-06
2.152177e+04	9.907966384213118e-02	4.967454937548445e-02	3.000000000000000e-06	3.000000000000000e-06
2.169896e+04	9.907918153868275e-02	4.967437858690268e-02	3.000000000000000e-06	3.000000000000000e-06
2.187751e+04	9.907870229720522e-02	4.967420889294535e-02	3.000000000000000e-06	3.000000000000000e-06
2.205744e+04	9.907822610356148e-02	4.967404028857549e-02	3.000000000000000e-06	3.000000000000000e-06
2.223875e+04	9.907775294360885e-02	4.967387276875299e-02	3.000000000000000e-06	3.000000000000000e-06
2.242146e+04	9.907728280320005e-02	4.967370632843512e-02	3.000000000000000e-06	3.000000000000000e-06
2.260558e+04	9.907681566818441e-02	4.967354096257688e-02	3.000000000000000e-06	3.000000000000000e-06
2.279111e+04	9.907635152440891e-02	4.967337666613138e-02	3.000000000000000e-06	3.000000000000000e-06
2.297806e+04	9.907589035771930e-02	4.967321343405028e-02	3.000000000000000e-06	3.000000000000000e-06
2.316646e+04	9.907543215396115e-02	4.967305126128417e-02	3.000000000000000e-06	3.000000000000000e-06
2.335630e+04	9.907497689898091e-02	4.967289014278296e-02	3.000000000000000e-06	3.000000000000000e-06
2.354760e+04	9.907452457862695e-02	4.967273007349626e-02	3.000000000000000e-06	3.000000000000000e-06
2.374037e+04	9.907407517875061e-02	4.967257104837377e-02	3.000000000000000e-06	3.000000000000000e-06
2.393462e+04	9.907362868520722e-02	4.967241306236564e-02	3.000000000000000e-06	3.000000000000000e-06
2.413036e+04	9.907318508385708e-02	4.967225611042285e-02	3.000000000000000e-06	3.000000000000000e-06
2.432760e+04	9.907274436056648e-02	4.967210018749760e-02	3.000000000000000e-06	3.000000000000000e-06
2.452636e+04	9.907230650120870e-02	4.967194528854364e-02	3.000000000000000e-06	3.000000000000000e-06
2.472664e+04	9.907187149166492e-02	4.967179140851663e-02	3.000000000000000e-06	3.000000000000000e-06
2.492845e+04	9.907143931782526e-02	4.967163854237452e-02	3.000000000000000e-06	3.000000000000000e-06
2.513181e+04	9.907100996558964e-02	4.967148668507789e-02	3.000000000000000e-06	3.000000000000000e-06
2.533674e+04	9.907058342086876e-02	4.967133583159027e-02	3.000000000000000e-06	3.000000000000000e-06
2.554323e+04	9.907015966958502e-02	4.967118597687849e-02	3.000000000000000e-06	3.000000000000000e-06
2.575130e+04	9.906973869767345e-02	4.967103711591309e-02	3.000000000000000e-06	3.000000000000000e-06
2.596097e+04	9.906932049108250e-02	4.967088924366851e-02	3.000000000000000e-06	3.000000000000000e-06
2.617224e+04	9.906890503577508e-02	4.967074235512355e-02	3.000000000000000e-06	3.000000000000000e-06
2.638513e+04	9.906849231772925e-02	4.967059644526161e-02	3.000000000000000e-06	3.000000000000000e-06
2.659965e+04	9.906808232293927e-02	4.967045150907106e-02	3.000000000000000e-06	3.000000000000000e-06
2.681581e+04	9.906767503741629e-02	4.967030754154551e-02	3.000000000000000e-06	3.000000000000000e-06
2.703363e+04	9.906727044718923e-02	4.967016453768416e-02	3.000000000000000e-06	3.000000000000000e-06
2.725311e+04	9.906686853830564e-02	4.967002249249206e-02	3.000000000000000e-06	3.000000000000000e-06
2.747427e+04	9.906646929683245e-02	4.966988140098047e-02	3.000000000000000e-06	3.000000000000000e-06
2.769712e+04	9.906607270885680e-02	4.966974125816711e-02	3.000000000000000e-06	3.000000000000000e-06
2.792167e+04	9.906567876048682e-02	4.966960205907645e-02	3.000000000000000e-06	3.000000000000000e-06
2.814794e+04	9.906528743785235e-02	4.966946379874005e-02	3.000000000000000e-06	3.000000000000000e-06
2.837593e+04	9.906489872710579e-02	4.966932647219676e-02	3.000000000000000e-06	3.000000000000000e-06
2.860567e+04	9.906451261442277e-02	4.966919007449309e-02	3.000000000000000e-06	3.000000000000000e-06
2.883717e+04	9.906412908600291e-02	4.966905460068340e-02	3.000000000000000e-06	3.000000000000000e-06
2.907043e+04	9.906374812807053e-02	4.966892004583023e-02	3.000000000000000e-06	3.000000000000000e-06
2.930547e+04	9.906336972687541e-02	4.966878640500457e-02	3.000000000000000e-06	3.000000000000000e-06
2.954230e+04	9.906299386869336e-02	4.966865367328606e-02	3.000000000000000e-06	3.000000000000000e-06
2.978095e+04	9.906262053982709e-02	4.966852184576330e-02	3.000000000000000e-06	3.000000000000000e-06
3.002141e+04	9.906224972660672e-02	4.966839091753409e-02	3.000000000000000e-06	3.000000000000000e-06
3.026371e+04	9.906188141539055e-02	4.966826088370568e-02	3.000000000000000e-06	3.000000000000000e-06
3.050785e+04	9.906151559256562e-02	4.966813173939499e-02	3.000000000000000e-06	3.000000000000000e-06
3.075386e+04	9.906115224454844e-02	4.966800347972891e-02	3.000000000000000e-06	3.000000000000000e-06
3.100174e+04	9.906079135778555e-02	4.966787609984447e-02	3.000000000000000e-06	3.000000000000000e-06
3.125151e+04	9.906043291875413e-02	4.966774959488912e-02	3.000000000000000e-06	3.000000000000000e-06
3.150319e+04	9.906007691396271e-02	4.966762396002092e-02	3.000000000000000e-06	3.000000000000000e-06
3.175678e+04	9.905972332995161e-02	4.966749919040879e-02	3.000000000000000e-06	3.000000000000000e-06
3.201231e+04	9.905937215329362e-02	4.966737528123272e-02	3.000000000000000e-06	3.000000000000000e-06
3.226978e+04	9.905902337059455e-02	4.966725222768401e-02	3.000000000000000e-06	3.000000000000000e-06
3.252921e+04	9.905867696849380e-02	4.966713002496544e-02	3.000000000000000e-06	3.000000000000000e-06
3.279062e+04	9.905833293366482e-02	4.966700866829148e-02	3.000000000000000e-06	3.000000000000000e-06
3.305402e+04	9.905799125281584e-02	4.966688815288855e-02	3.000000000000000e-06	3.000000000000000e-06
3.331942e+04	9.905765191269014e-02	4.966676847399516e-02	3.000000000000000e-06	3.000000000000000e-06
3.358684e+04	9.905731490006681e-02	4.966664962686213e-02	3.000000000000000e-06	3.000000000000000e-06
3.385630e+04	9.905698020176106e-02	4.966653160675279e-02	3.000000000000000e-06	3.000000000000000e-06
3.412781e+04	9.905664780462485e-02	4.966641440894313e-02	3.000000000000000e-06	3.000000000000000e-06
3.440138e+04	9.905631769554731e-02	4.966629802872204e-02	3.000000000000000e-06	3.000000000000000e-06
3.467703e+04	9.905598986145520e-02	4.966618246139144e-02	3.000000000000000e-06	3.000000000000000e-06
3.495478e+04	9.905566428931341e-02	4.966606770226649e-02	3.000000000000000e-06	3.000000000000000e-06
3.523464e+04	9.905534096612541e-02	4.966595374667576e-02	3.000000000000000e-06	3.000000000000000e-06
3.551663e+04	9.905501987893364e-02	4.966584058996137e-02	3.000000000000000e-06	3.000000000000000e-06
3.580077e+04	9.905470101482002e-02	4.966572822747918e-02	3.000000000000000e-06	3.000000000000000e-06
3.608706e+04	9.905438436090629e-02	4.966561665459897e-02	3.000000000000000e-06	3.000000000000000e-06
3.637553e+04	9.905406990435449e-02	4.966550586670453e-02	3.000000000000000e-06	3.000000000000000e-06
3.666619e+04	9.905375763236733e-02	4.966539585919392e-02	3.000000000000000e-06	3.000000000000000e-06
3.695905e+04	9.905344753218857e-02	4.966528662747950e-02	3.000000000000000e-06	3.000000000000000e-06
3.725415e+04	9.905313959110344e-02	4.966517816698818e-02	3.000000000000000e-06	3.000000000000000e-06
3.755148e+04	9.905283379643895e-02	4.966507047316150e-02	3.000000000000000e-06	3.000000000000000e-06
3.785107e+04	9.905253013556432e-02	4.966496354145581e-02	3.000000000000000e-06	3.000000000000000e-06
3.815294e+04	9.905222859589133e-02	4.966485736734237e-02	3.000000000000000e-06	3.000000000000000e-06
3.845710e+04	9.905192916487457e-02	4.966475194630751e-02	3.000000000000000e-06	3.000000000000000e-06
3.876356e+04	9.905163183001189e-02	4.966464727385277e-02	3.000000000000000e-06	3.000000000000000e-06
3.907236e+04	9.905133657884470e-02	4.966454334549497e-02	3.000000000000000e-06	3.000000000000000e-06
3.938349e+04	9.905104339895821e-02	4.966444015676642e-02	3.000000000000000e-06	3.000000000000000e-06
3.969699e+04	9.905075227798185e-02	4.966433770321495e-02	3.000000000000000e-06	3.000000000000000e-06
4.001287e+04	9.905046320358947e-02	4.966423598040410e-02	3.000000000000000e-06	3.000000000000000e-06
4.033114e+04	9.905017616349970e-02	4.966413498391319e-02	3.000000000000000e-06	3.000000000000000e-06
4.065183e+04	9.904989114547620e-02	4.966403470933745e-02	3.000000000000000e-06	3.000000000000000e-06
4.097495e+04	9.904960813732794e-02	4.966393515228811e-02	3.000000000000000e-06	3.000000000000000e-06
4.130052e+04	9.904932712690946e-02	4.966383630839254e-02	3.000000000000000e-06	3.000000000000000e-06
4.162856e+04	9.904904810212113e-02	4.966373817329429e-02	3.000000000000000e-06	3.000000000000000e-06
4.195909e+04	9.904877105090940e-02	4.966364074265325e-02	3.000000000000000e-06	3.000000000000000e-06
4.229212e+04	9.904849596126704e-02	4.966354401214573e-02	3.000000000000000e-06	3.000000000000000e-06
4.262768e+04	9.904822282123336e-02	4.966344797746450e-02	3.000000000000000e-06	3.000000000000000e-06
4.296578e+04	9.904795161889447e-02	4.966335263431897e-02	3.000000000000000e-06	3.000000000000000e-06
4.330644e+04	9.904768234238343e-02	4.966325797843519e-02	3.000000000000000e-06	3.000000000000000e-06
4.364969e+04	9.904741497988052e-02	4.966316400555599e-02	3.000000000000000e-06	3.000000000000000e-06
4.399553e+04	9.904714951961344e-02	4.966307071144103e-02	3.000000000000000e-06	3.000000000000000e-06
4.434400e+04	9.904688594985743e-02	4.966297809186691e-02	3.000000000000000e-06	3.000000000000000e-06
4.469510e+04	9.904662425893555e-02	4.966288614262718e-02	3.000000000000000e-06	3.000000000000000e-06
4.504887e+04	9.904636443521880e-02	4.966279485953250e-02	3.000000000000000e-06	3.000000000000000e-06
4.540532e+04	9.904610646712632e-02	4.966270423841065e-02	3.000000000000000e-06	3.000000000000000e-06
4.576446e+04	9.904585034312550e-02	4.966261427510658e-02	3.000000000000000e-06	3.000000000000000e-06
4.612633e+04	9.904559605173223e-02	4.966252496548256e-02	3.000000000000000e-06	3.000000000000000e-06
4.649093e+04	9.904534358151094e-02	4.966243630541816e-02	3.000000000000000e-06	3.000000000000000e-06
4.685830e+04	9.904509292107484e-02	4.966234829081032e-02	3.000000000000000e-06	3.000000000000000e-06
4.722845e+04	9.904484405908601e-02	4.966226091757344e-02	3.000000000000000e-06	3.000000000000000e-06
4.760140e+04	9.904459698425551e-02	4.966217418163942e-02	3.000000000000000e-06	3.000000000000000e-06
4.797718e+04	9.904435168534352e-02	4.966208807895770e-02	3.000000000000000e-06	3.000000000000000e-06
4.835579e+04	9.904410815115952e-02	4.966200260549532e-02	3.000000000000000e-06	3.000000000000000e-06
4.873728e+04	9.904386637056227e-02	4.966191775723695e-02	3.000000000000000e-06	3.000000000000000e-06
4.912165e+04	9.904362633246001e-02	4.966183353018496e-02	3.000000000000000e-06	3.000000000000000e-06
4.950893e+04	9.904338802581056e-02	4.966174992035944e-02	3.000000000000000e-06	3.000000000000000e-06
4.989914e+04	9.904315143962132e-02	4.966166692379825e-02	3.000000000000000e-06	3.000000000000000e-06
5.029231e+04	9.904291656294947e-02	4.966158453655705e-02	3.000000000000000e-06	3.000000000000000e-06
5.068844e+04	9.904268338490196e-02	4.966150275470936e-02	3.000000000000000e-06	3.000000000000000e-06
5.108758e+04	9.904245189463563e-02	4.966142157434654e-02	3.000000000000000e-06	3.000000000000000e-06
5.148973e+04	9.904222208135727e-02	4.966134099157787e-02	3.000000000000000e-06	3.000000000000000e-06
5.189493e+04	9.904199393432365e-02	4.966126100253058e-02	3.000000000000000e-06	3.000000000000000e-06
5.230319e+04	9.904176744284161e-02	4.966118160334981e-02	3.000000000000000e-06	3.000000000000000e-06
5.271454e+04	9.904154259626811e-02	4.966110279019872e-02	3.000000000000000e-06	3.000000000000000e-06
5.312900e+04	9.904131938401026e-02	4.966102455925846e-02	3.000000000000000e-06	3.000000000000000e-06
5.354660e+04	9.904109779552533e-02	4.966094690672820e-02	3.000000000000000e-06	3.000000000000000e-06
5.396735e+04	9.904087782032087e-02	4.966086982882515e-02	3.000000000000000e-06	3.000000000000000e-06
5.439129e+04	9.904065944795463e-02	4.966079332178459e-02	3.000000000000000e-06	3.000000000000000e-06
5.481843e+04	9.904044266803469e-02	4.966071738185985e-02	3.000000000000000e-06	3.000000000000000e-06
5.524880e+04	9.904022747021939e-02	4.966064200532237e-02	3.000000000000000e-06	3.000000000000000e-06
5.568242e+04	9.904001384421736e-02	4.966056718846164e-02	3.000000000000000e-06	3.000000000000000e-06
5.611932e+04	9.903980177978759e-02	4.966049292758529e-02	3.000000000000000e-06	3.000000000000000e-06
5.655952e+04	9.903959126673938e-02	4.966041921901905e-02	3.000000000000000e-06	3.000000000000000e-06
5.700306e+04	9.903938229493232e-02	4.966034605910676e-02	3.000000000000000e-06	3.000000000000000e-06
5.744994e+04	9.903917485427637e-02	4.966027344421035e-02	3.000000000000000e-06	3.000000000000000e-06
5.790020e+04	9.903896893473170e-02	4.966020137070992e-02	3.000000000000000e-06	3.000000000000000e-06
5.835387e+04	9.903876452630887e-02	4.966012983500364e-02	3.000000000000000e-06	3.000000000000000e-06
5.881096e+04	9.903856161906864e-02	4.966005883350782e-02	3.000000000000000e-06	3.000000000000000e-06
5.927150e+04	9.903836020312203e-02	4.965998836265687e-02	3.000000000000000e-06	3.000000000000000e-06
5.973553e+04	9.903816026863030e-02	4.965991841890329e-02	3.000000000000000e-06	3.000000000000000e-06
6.020306e+04	9.903796180580486e-02	4.965984899871771e-02	3.000000000000000e-06	3.000000000000000e-06
6.067413e+04	9.903776480490729e-02	4.965978009858883e-02	3.000000000000000e-06	3.000000000000000e-06
6.114875e+04	9.903756925624928e-02	4.965971171502344e-02	3.000000000000000e-06	3.000000000000000e-06
6.162696e+04	9.903737515019255e-02	4.965964384454638e-02	3.000000000000000e-06	3.000000000000000e-06
6.210879e+04	9.903718247714886e-02	4.965957648370056e-02	3.000000000000000e-06	3.000000000000000e-06
6.259425e+04	9.903699122757996e-02	4.965950962904692e-02	3.000000000000000e-06	3.000000000000000e-06
6.308338e+04	9.903680139199747e-02	4.965944327716443e-02	3.000000000000000e-06	3.000000000000000e-06
6.357620e+04	9.903661296096285e-02	4.965937742465006e-02	3.000000000000000e-06	3.000000000000000e-06
6.407275e+04	9.903642592508737e-02	4.965931206811879e-02	3.000000000000000e-06	3.000000000000000e-06
6.457305e+04	9.903624027503202e-02	4.965924720420353e-02	3.000000000000000e-06	3.000000000000000e-06
6.507713e+04	9.903605600150742e-02	4.965918282955517e-02	3.000000000000000e-06	3.000000000000000e-06
6.558501e+04	9.903587309527377e-02	4.965911894084250e-02	3.000000000000000e-06	3.000000000000000e-06
6.609673e+04	9.903569154714079e-02	4.965905553475224e-02	3.000000000000000e-06	3.000000000000000e-06
6.661231e+04	9.903551134796756e-02	4.965899260798893e-02	3.000000000000000e-06	3.000000000000000e-06
6.713179e+04	9.903533248866259e-02	4.965893015727501e-02	3.000000000000000e-06	3.000000000000000e-06
6.765519e+04	9.903515496018354e-02	4.965886817935071e-02	3.000000000000000e-06	3.000000000000000e-06
6.818254e+04	9.903497875353730e-02	4.965880667097406e-02	3.000000000000000e-06	3.000000000000000e-06
6.871387e+04	9.903480385977978e-02	4.965874562892086e-02	3.000000000000000e-06	3.000000000000000e-06
6.924922e+04	9.903463027001590e-02	4.965868504998461e-02	3.000000000000000e-06	3.000000000000000e-06
6.978860e+04	9.903445797539942e-02	4.965862493097654e-02	3.000000000000000e-06	3.000000000000000e-06
7.033206e+04	9.903428696713289e-02	4.965856526872553e-02	3.000000000000000e-06	3.000000000000000e-06
7.087963e+04	9.903411723646752e-02	4.965850606007807e-02	3.000000000000000e-06	3.000000000000000e-06
7.143132e+04	9.903394877470309e-02	4.965844730189827e-02	3.000000000000000e-06	3.000000000000000e-06
7.198718e+04	9.903378157318785e-02	4.965838899106779e-02	3.000000000000000e-06	3.000000000000000e-06
7.254724e+04	9.903361562331833e-02	4.965833112448580e-02	3.000000000000000e-06	3.000000000000000e-06
7.311152e+04	9.903345091653938e-02	4.965827369906895e-02	3.000000000000000e-06	3.000000000000000e-06
7.368007e+04	9.903328744434386e-02	4.965821671175134e-02	3.000000000000000e-06	3.000000000000000e-06
7.425291e+04	9.903312519827270e-02	4.965816015948447e-02	3.000000000000000e-06	3.000000000000000e-06
7.483007e+04	9.903296416991465e-02	4.965810403923718e-02	3.000000000000000e-06	3.000000000000000e-06
7.541158e+04	9.903280435090624e-02	4.965804834799566e-02	3.000000000000000e-06	3.000000000000000e-06
7.599749e+04	9.903264573293159e-02	4.965799308276334e-02	3.000000000000000e-06	3.000000000000000e-06
7.658781e+04	9.903248830772232e-02	4.965793824056090e-02	3.000000000000000e-06	3.000000000000000e-06
7.718260e+04	9.903233206705744e-02	4.965788381842619e-02	3.000000000000000e-06	3.000000000000000e-06
7.778187e+04	9.903217700276315e-02	4.965782981341420e-02	3.000000000000000e-06	3.000000000000000e-06
7.838566e+04	9.903202310671276e-02	4.965777622259705e-02	3.000000000000000e-06	3.000000000000000e-06
7.899402e+04	9.903187037082653e-02	4.965772304306383e-02	3.000000000000000e-06	3.000000000000000e-06
7.960696e+04	9.903171878707155e-02	4.965767027192069e-02	3.000000000000000e-06	3.000000000000000e-06
8.022453e+04	9.903156834746160e-02	4.965761790629070e-02	3.000000000000000e-06	3.000000000000000e-06
8.084675e+04	9.903141904405696e-02	4.965756594331385e-02	3.000000000000000e-06	3.000000000000000e-06
8.147368e+04	9.903127086896436e-02	4.965751438014694e-02	3.000000000000000e-06	3.000000000000000e-06
8.210533e+04	9.903112381433671e-02	4.965746321396361e-02	3.000000000000000e-06	3.000000000000000e-06
8.274175e+04	9.903097787237307e-02	4.965741244195421e-02	3.000000000000000e-06	3.000000000000000e-06
