#t[yr]	ecc	inc	eachmass	totalmass
6.718498e+05	3.268685629428534e-01	1.722393583079400e-01	6.604609195139909e-13	6.604609195139930e-11
6.769307e+05	3.274513333323942e-01	1.725647751156449e-01	6.539217024890998e-13	6.539217024891019e-11
6.820498e+05	3.280352003094891e-01	1.728907989014273e-01	6.474472301872276e-13	6.474472301872297e-11
6.872075e+05	3.286201663036479e-01	1.732174308981759e-01	6.410368615715125e-13	6.410368615715146e-11
6.924040e+05	3.292062337495472e-01	1.735446723418649e-01	6.346899619519925e-13	6.346899619519945e-11
6.976396e+05	3.297934050870307e-01	1.738725244715558e-01	6.284059029227648e-13	6.284059029227669e-11
7.029145e+05	3.303816827611103e-01	1.742009885293984e-01	6.221840622997672e-13	6.221840622997692e-11
7.082292e+05	3.309710692219666e-01	1.745300657606322e-01	6.160238240591754e-13	6.160238240591775e-11
7.135839e+05	3.315615669249499e-01	1.748597574135869e-01	6.099245782764112e-13	6.099245782764133e-11
7.189789e+05	3.321531783305810e-01	1.751900647396843e-01	6.038857210657536e-13	6.038857210657558e-11
7.244145e+05	3.327459059045522e-01	1.755209889934393e-01	5.979066545205481e-13	5.979066545205503e-11
7.298910e+05	3.333397521177283e-01	1.758525314324611e-01	5.919867866540080e-13	5.919867866540102e-11
7.354087e+05	3.339347194461475e-01	1.761846933174544e-01	5.861255313406020e-13	5.861255313406041e-11
7.409679e+05	3.345308103710229e-01	1.765174759122207e-01	5.803223082580218e-13	5.803223082580239e-11
7.465689e+05	3.351280273787430e-01	1.768508804836598e-01	5.745765428297246e-13	5.745765428297266e-11
7.522121e+05	3.357263729608735e-01	1.771849083017708e-01	5.688876661680442e-13	5.688876661680462e-11
7.578977e+05	3.363258496141583e-01	1.775195606396536e-01	5.632551150178655e-13	5.632551150178675e-11
7.636262e+05	3.369264598405208e-01	1.778548387735103e-01	5.576783317008569e-13	5.576783317008589e-11
7.693977e+05	3.375282061470653e-01	1.781907439826462e-01	5.521567640602544e-13	5.521567640602563e-11
7.752126e+05	3.381310910460782e-01	1.785272775494717e-01	5.466898654061924e-13	5.466898654061944e-11
7.810713e+05	3.387351170550298e-01	1.788644407595033e-01	5.412770944615767e-13	5.412770944615786e-11
7.869741e+05	3.393402866965757e-01	1.792022349013650e-01	5.359179153084917e-13	5.359179153084937e-11
7.929213e+05	3.399466024985580e-01	1.795406612667901e-01	5.306117973351403e-13	5.306117973351423e-11
7.989132e+05	3.405540669940074e-01	1.798797211506220e-01	5.253582151833072e-13	5.253582151833092e-11
8.049502e+05	3.411626827211446e-01	1.802194158508163e-01	5.201566486963438e-13	5.201566486963457e-11
8.110326e+05	3.417724522233819e-01	1.805597466684420e-01	5.150065828676672e-13	5.150065828676691e-11
8.171608e+05	3.423833780493252e-01	1.809007149076827e-01	5.099075077897695e-13	5.099075077897713e-11
8.233350e+05	3.429954627527755e-01	1.812423218758387e-01	5.048589186037322e-13	5.048589186037340e-11
8.295557e+05	3.436087088927312e-01	1.815845688833278e-01	4.998603154492398e-13	4.998603154492415e-11
8.358232e+05	3.442231190333894e-01	1.819274572436876e-01	4.949112034150889e-13	4.949112034150906e-11
8.421378e+05	3.448386957441483e-01	1.822709882735763e-01	4.900110924901870e-13	4.900110924901887e-11
8.484999e+05	3.454554415996089e-01	1.826151632927747e-01	4.851594975150367e-13	4.851594975150383e-11
8.549099e+05	3.460733591795774e-01	1.829599836241879e-01	4.803559381336997e-13	4.803559381337013e-11
8.613681e+05	3.466924510690667e-01	1.833054505938464e-01	4.755999387462373e-13	4.755999387462389e-11
8.678748e+05	3.473127198582991e-01	1.836515655309080e-01	4.708910284616211e-13	4.708910284616227e-11
8.744305e+05	3.479341681427083e-01	1.839983297676596e-01	4.662287410511100e-13	4.662287410511116e-11
8.810355e+05	3.485567985229414e-01	1.843457446395183e-01	4.616126149020891e-13	4.616126149020907e-11
8.876901e+05	3.491806136048612e-01	1.846938114850336e-01	4.570421929723654e-13	4.570421929723670e-11
8.943948e+05	3.498056159995491e-01	1.850425316458889e-01	4.525170227449162e-13	4.525170227449179e-11
9.011499e+05	3.504318083233066e-01	1.853919064669028e-01	4.480366561830854e-13	4.480366561830870e-11
9.079558e+05	3.510591931976583e-01	1.857419372960313e-01	4.436006496862232e-13	4.436006496862247e-11
9.148129e+05	3.516877732493542e-01	1.860926254843695e-01	4.392085640457655e-13	4.392085640457670e-11
9.217215e+05	3.523175511103721e-01	1.864439723861528e-01	4.348599644017480e-13	4.348599644017495e-11
9.286820e+05	3.529485294179202e-01	1.867959793587592e-01	4.305544201997505e-13	4.305544201997520e-11
9.356949e+05	3.535807108144398e-01	1.871486477627108e-01	4.262915051482678e-13	4.262915051482693e-11
9.427606e+05	3.542140979476077e-01	1.875019789616754e-01	4.220707971765028e-13	4.220707971765042e-11
9.498793e+05	3.548486934703393e-01	1.878559743224687e-01	4.178918783925770e-13	4.178918783925784e-11
9.570516e+05	3.554845000407906e-01	1.882106352150558e-01	4.137543350421555e-13	4.137543350421569e-11
9.642777e+05	3.561215203223619e-01	1.885659630125531e-01	4.096577574674806e-13	4.096577574674821e-11
9.715582e+05	3.567597569836998e-01	1.889219590912300e-01	4.056017400668125e-13	4.056017400668139e-11
9.788935e+05	3.573992126987006e-01	1.892786248305109e-01	4.015858812542698e-13	4.015858812542712e-11
9.862838e+05	3.580398901465129e-01	1.896359616129772e-01	3.976097834200691e-13	3.976097834200705e-11
9.937297e+05	3.586817920115407e-01	1.899939708243685e-01	3.936730528911575e-13	3.936730528911589e-11
1.000000e+06	3.592194142870640e-01	1.902938134547986e-01	3.904099092533352e-13	3.904099092533366e-11
1.007558e+06	3.598643617239440e-01	1.906535017095637e-01	3.865444646072626e-13	3.865444646072639e-11
1.015164e+06	3.605097491180140e-01	1.910134245920031e-01	3.827172916903590e-13	3.827172916903603e-11
1.022827e+06	3.611563693402740e-01	1.913740241693506e-01	3.789280115746129e-13	3.789280115746142e-11
1.030547e+06	3.618042270658343e-01	1.917353029386180e-01	3.751762490837751e-13	3.751762490837764e-11
1.038326e+06	3.624533250144463e-01	1.920972623065905e-01	3.714616327562130e-13	3.714616327562142e-11
1.046163e+06	3.631036659062630e-01	1.924599036805067e-01	3.677837948081317e-13	3.677837948081329e-11
1.054059e+06	3.637552524667075e-01	1.928232284707730e-01	3.641423710971601e-13	3.641423710971613e-11
1.062014e+06	3.644080874264882e-01	1.931872380909732e-01	3.605370010862971e-13	3.605370010862983e-11
1.070029e+06	3.650621735216029e-01	1.935519339578699e-01	3.569673278082149e-13	3.569673278082162e-11
1.078104e+06	3.657175134933411e-01	1.939173174914068e-01	3.534329978299157e-13	3.534329978299170e-11
1.086240e+06	3.663741100882885e-01	1.942833901147106e-01	3.499336612177384e-13	3.499336612177395e-11
1.094437e+06	3.670319660583300e-01	1.946501532540930e-01	3.464689715027113e-13	3.464689715027124e-11
1.102696e+06	3.676910841606531e-01	1.950176083390530e-01	3.430385856462488e-13	3.430385856462499e-11
1.111016e+06	3.683514671577517e-01	1.953857568022786e-01	3.396421640061869e-13	3.396421640061880e-11
1.119399e+06	3.690131178174297e-01	1.957546000796492e-01	3.362793703031553e-13	3.362793703031565e-11
1.127846e+06	3.696760389128046e-01	1.961241396102375e-01	3.329498715872825e-13	3.329498715872837e-11
1.136355e+06	3.703402332223112e-01	1.964943768363117e-01	3.296533382052302e-13	3.296533382052313e-11
1.144929e+06	3.710057035297051e-01	1.968653132033377e-01	3.263894437675547e-13	3.263894437675557e-11
1.153567e+06	3.716724526240672e-01	1.972369501599807e-01	3.231578651163908e-13	3.231578651163918e-11
1.162269e+06	3.723404832998066e-01	1.976092891581084e-01	3.199582822934562e-13	3.199582822934572e-11
1.171038e+06	3.730097983566651e-01	1.979823316527919e-01	3.167903785083725e-13	3.167903785083735e-11
1.179872e+06	3.736804005997210e-01	1.983560791023088e-01	3.136538401072995e-13	3.136538401073005e-11
1.188772e+06	3.743522928393926e-01	1.987305329681453e-01	3.105483565418806e-13	3.105483565418817e-11
1.197739e+06	3.750254778914430e-01	1.991056947149978e-01	3.074736203384957e-13	3.074736203384967e-11
1.206774e+06	3.756999585769833e-01	1.994815658107756e-01	3.044293270678175e-13	3.044293270678185e-11
1.215876e+06	3.763757377224772e-01	1.998581477266032e-01	3.014151753146708e-13	3.014151753146718e-11
1.225047e+06	3.770528181597451e-01	2.002354419368224e-01	2.984308666481889e-13	2.984308666481899e-11
1.234287e+06	3.777312027259677e-01	2.006134499189942e-01	2.954761055922662e-13	2.954761055922672e-11
1.243596e+06	3.784108942636909e-01	2.009921731539018e-01	2.925505995963031e-13	2.925505995963042e-11
1.252975e+06	3.790918956208298e-01	2.013716131255523e-01	2.896540590062407e-13	2.896540590062417e-11
1.262424e+06	3.797742096506727e-01	2.017517713211792e-01	2.867861970358819e-13	2.867861970358829e-11
1.271944e+06	3.804578392118856e-01	2.021326492312448e-01	2.839467297384969e-13	2.839467297384979e-11
1.281536e+06	3.811427871685170e-01	2.025142483494423e-01	2.811353759787098e-13	2.811353759787108e-11
1.291200e+06	3.818290563900011e-01	2.028965701726983e-01	2.783518574046632e-13	2.783518574046642e-11
1.300936e+06	3.825166497511637e-01	2.032796162011752e-01	2.755958984204586e-13	2.755958984204596e-11
1.310746e+06	3.832055701322258e-01	2.036633879382735e-01	2.728672261588699e-13	2.728672261588709e-11
1.320629e+06	3.838958204188081e-01	2.040478868906341e-01	2.701655704543266e-13	2.701655704543276e-11
1.330586e+06	3.845874035019359e-01	2.044331145681407e-01	2.674906638161650e-13	2.674906638161659e-11
1.340618e+06	3.852803222780436e-01	2.048190724839224e-01	2.648422414021435e-13	2.648422414021445e-11
1.350726e+06	3.859745796489792e-01	2.052057621543560e-01	2.622200409922213e-13	2.622200409922223e-11
1.360909e+06	3.866701785220092e-01	2.055931850990683e-01	2.596238029625953e-13	2.596238029625963e-11
1.371169e+06	3.873671218098231e-01	2.059813428409389e-01	2.570532702599954e-13	2.570532702599964e-11
1.381506e+06	3.880654124305380e-01	2.063702369061022e-01	2.545081883762330e-13	2.545081883762340e-11
1.391920e+06	3.887650533077042e-01	2.067598688239503e-01	2.519883053230030e-13	2.519883053230040e-11
1.402412e+06	3.894660473703088e-01	2.071502401271352e-01	2.494933716069337e-13	2.494933716069346e-11
1.412983e+06	3.901683975527819e-01	2.075413523515715e-01	2.470231402048848e-13	2.470231402048857e-11
1.423634e+06	3.908721067950003e-01	2.079332070364387e-01	2.445773665394899e-13	2.445773665394908e-11
1.434364e+06	3.915771780422934e-01	2.083258057241842e-01	2.421558084549405e-13	2.421558084549414e-11
1.445175e+06	3.922836142454477e-01	2.087191499605250e-01	2.397582261930104e-13	2.397582261930113e-11
1.456068e+06	3.929914183607118e-01	2.091132412944513e-01	2.373843823693172e-13	2.373843823693181e-11
1.467041e+06	3.937005933498018e-01	2.095080812782281e-01	2.350340419498190e-13	2.350340419498199e-11
1.478098e+06	3.944111421799061e-01	2.099036714673986e-01	2.327069722275436e-13	2.327069722275445e-11
1.489237e+06	3.951230678236907e-01	2.103000134207863e-01	2.304029427995481e-13	2.304029427995490e-11
1.500460e+06	3.958363732593044e-01	2.106971087004977e-01	2.281217255441071e-13	2.281217255441079e-11
1.511766e+06	3.965510614703840e-01	2.110949588719249e-01	2.258630945981258e-13	2.258630945981267e-11
1.523158e+06	3.972671354460594e-01	2.114935655037486e-01	2.236268263347780e-13	2.236268263347789e-11
1.534635e+06	3.979845981809593e-01	2.118929301679403e-01	2.214126993413644e-13	2.214126993413652e-11
1.546199e+06	3.987034526752162e-01	2.122930544397652e-01	2.192204943973905e-13	2.192204943973913e-11
1.557849e+06	3.994237019344718e-01	2.126939398977848e-01	2.170499944528618e-13	2.170499944528627e-11
1.569586e+06	4.001453489698826e-01	2.130955881238598e-01	2.149009846067939e-13	2.149009846067947e-11
1.581412e+06	4.008683967981252e-01	2.134980007031526e-01	2.127732520859345e-13	2.127732520859354e-11
1.593326e+06	4.015928484414020e-01	2.139011792241298e-01	2.106665862236975e-13	2.106665862236984e-11
1.605330e+06	4.023187069274465e-01	2.143051252785656e-01	2.085807784393045e-13	2.085807784393053e-11
1.617423e+06	4.030459752895291e-01	2.147098404615441e-01	2.065156222171332e-13	2.065156222171340e-11
1.629608e+06	4.037746565664625e-01	2.151153263714622e-01	2.044709130862705e-13	2.044709130862713e-11
1.641883e+06	4.045047538026074e-01	2.155215846100320e-01	2.024464486002678e-13	2.024464486002686e-11
1.654251e+06	4.052362700478784e-01	2.159286167822844e-01	2.004420283170968e-13	2.004420283170976e-11
1.666712e+06	4.059692083577495e-01	2.163364244965712e-01	1.984574537793038e-13	1.984574537793046e-11
1.679265e+06	4.067035717932598e-01	2.167450093645682e-01	1.964925284943602e-13	1.964925284943610e-11
1.691914e+06	4.074393634210198e-01	2.171543730012783e-01	1.945470579152081e-13	1.945470579152089e-11
1.704657e+06	4.081765863132166e-01	2.175645170250336e-01	1.926208494209981e-13	1.926208494209989e-11
1.717495e+06	4.089152435476203e-01	2.179754430574991e-01	1.907137122980180e-13	1.907137122980187e-11
1.730430e+06	4.096553382075893e-01	2.183871527236753e-01	1.888254577208099e-13	1.888254577208106e-11
1.743461e+06	4.103968733820772e-01	2.187996476519008e-01	1.869558987334751e-13	1.869558987334758e-11
1.756591e+06	4.111398521656380e-01	2.192129294738556e-01	1.851048502311635e-13	1.851048502311642e-11
1.769819e+06	4.118842776584322e-01	2.196269998245639e-01	1.832721289417460e-13	1.832721289417467e-11
1.783146e+06	4.126301529662335e-01	2.200418603423968e-01	1.814575534076693e-13	1.814575534076700e-11
1.796573e+06	4.133774812004342e-01	2.204575126690760e-01	1.796609439679894e-13	1.796609439679901e-11
1.810100e+06	4.141262654780518e-01	2.208739584496758e-01	1.778821227405836e-13	1.778821227405843e-11
1.823729e+06	4.148765089217347e-01	2.212911993326267e-01	1.761209136045382e-13	1.761209136045389e-11
1.837460e+06	4.156282146597691e-01	2.217092369697183e-01	1.743771421827111e-13	1.743771421827117e-11
1.851295e+06	4.163813858260849e-01	2.221280730161023e-01	1.726506358244664e-13	1.726506358244671e-11
1.865232e+06	4.171360255602618e-01	2.225477091302954e-01	1.709412235885806e-13	1.709412235885812e-11
1.879275e+06	4.178921370075361e-01	2.229681469741825e-01	1.692487362263175e-13	1.692487362263181e-11
1.893422e+06	4.186497233188066e-01	2.233893882130200e-01	1.675730061646708e-13	1.675730061646713e-11
1.907676e+06	4.194087876506414e-01	2.238114345154380e-01	1.659138674897730e-13	1.659138674897736e-11
1.922036e+06	4.201693331652843e-01	2.242342875534446e-01	1.642711559304683e-13	1.642711559304689e-11
1.936504e+06	4.209313630306610e-01	2.246579490024280e-01	1.626447088420479e-13	1.626447088420484e-11
1.951080e+06	4.216948804203859e-01	2.250824205411603e-01	1.610343651901464e-13	1.610343651901470e-11
1.965766e+06	4.224598885137688e-01	2.255077038518001e-01	1.594399655347984e-13	1.594399655347990e-11
1.980561e+06	4.232263904958210e-01	2.259338006198961e-01	1.578613520146519e-13	1.578613520146524e-11
1.995468e+06	4.239943895572624e-01	2.263607125343902e-01	1.562983683313385e-13	1.562983683313390e-11
2.010486e+06	4.247638888945282e-01	2.267884412876202e-01	1.547508597339985e-13	1.547508597339991e-11
2.025617e+06	4.255348917097750e-01	2.272169885753237e-01	1.532186730039589e-13	1.532186730039595e-11
2.040861e+06	4.263074012108886e-01	2.276463560966408e-01	1.517016564395633e-13	1.517016564395638e-11
2.056219e+06	4.270814206114897e-01	2.280765455541176e-01	1.501996598411518e-13	1.501996598411523e-11
2.071692e+06	4.278569531309415e-01	2.285075586537095e-01	1.487125344961899e-13	1.487125344961904e-11
2.087281e+06	4.286340019943563e-01	2.289393971047840e-01	1.472401331645444e-13	1.472401331645449e-11
2.102987e+06	4.294125704326023e-01	2.293720626201245e-01	1.457823100639054e-13	1.457823100639059e-11
2.118811e+06	4.301926616823108e-01	2.298055569159335e-01	1.443389208553518e-13	1.443389208553523e-11
2.134753e+06	4.309742789858830e-01	2.302398817118355e-01	1.429098226290612e-13	1.429098226290617e-11
2.150814e+06	4.317574255914969e-01	2.306750387308809e-01	1.414948738901596e-13	1.414948738901601e-11
2.166996e+06	4.325421047531149e-01	2.311110296995489e-01	1.400939345447125e-13	1.400939345447130e-11
2.183299e+06	4.333283197304902e-01	2.315478563477512e-01	1.387068658858539e-13	1.387068658858545e-11
2.199724e+06	4.341160737891746e-01	2.319855204088351e-01	1.373335305800534e-13	1.373335305800539e-11
2.216272e+06	4.349053702005248e-01	2.324240236195869e-01	1.359737926535182e-13	1.359737926535187e-11
2.232944e+06	4.356962122417107e-01	2.328633677202354e-01	1.346275174787309e-13	1.346275174787314e-11
2.249741e+06	4.364886031957217e-01	2.333035544544555e-01	1.332945717611197e-13	1.332945717611202e-11
2.266664e+06	4.372825463513748e-01	2.337445855693712e-01	1.319748235258611e-13	1.319748235258616e-11
2.283713e+06	4.380780450033210e-01	2.341864628155594e-01	1.306681421048130e-13	1.306681421048135e-11
2.300890e+06	4.388751024520536e-01	2.346291879470534e-01	1.293743981235772e-13	1.293743981235777e-11
2.318196e+06	4.396737220039149e-01	2.350727627213460e-01	1.280934634886903e-13	1.280934634886908e-11
2.335631e+06	4.404739069711041e-01	2.355171888993934e-01	1.268252113749409e-13	1.268252113749414e-11
2.353197e+06	4.412756606716843e-01	2.359624682456185e-01	1.255695162128128e-13	1.255695162128132e-11
2.370894e+06	4.420789864295907e-01	2.364086025279142e-01	1.243262536760522e-13	1.243262536760527e-11
2.388723e+06	4.428838875746374e-01	2.368555935176480e-01	1.230953006693586e-13	1.230953006693591e-11
2.406687e+06	4.436903674425255e-01	2.373034429896642e-01	1.218765353161967e-13	1.218765353161971e-11
2.424784e+06	4.444984293748505e-01	2.377521527222885e-01	1.206698369467294e-13	1.206698369467298e-11
2.443017e+06	4.453080767191100e-01	2.382017244973310e-01	1.194750860858707e-13	1.194750860858711e-11
2.461387e+06	4.461193128287115e-01	2.386521601000899e-01	1.182921644414561e-13	1.182921644414565e-11
2.479894e+06	4.469321410629801e-01	2.391034613193553e-01	1.171209548925308e-13	1.171209548925312e-11
2.498539e+06	4.477465647871661e-01	2.395556299474131e-01	1.159613414777533e-13	1.159613414777537e-11
2.517324e+06	4.485625873724531e-01	2.400086677800480e-01	1.148132093839141e-13	1.148132093839145e-11
2.536250e+06	4.493802121959656e-01	2.404625766165476e-01	1.136764449345684e-13	1.136764449345689e-11
2.555317e+06	4.501994426407770e-01	2.409173582597064e-01	1.125509355787806e-13	1.125509355787811e-11
2.574527e+06	4.510202820959178e-01	2.413730145158286e-01	1.114365698799808e-13	1.114365698799812e-11
2.593881e+06	4.518427339563830e-01	2.418295471947329e-01	1.103332375049315e-13	1.103332375049319e-11
2.613379e+06	4.526668016231405e-01	2.422869581097556e-01	1.092408292128035e-13	1.092408292128039e-11
2.633023e+06	4.534924885031391e-01	2.427452490777544e-01	1.081592368443599e-13	1.081592368443603e-11
2.652815e+06	4.543197980093164e-01	2.432044219191125e-01	1.070883533112474e-13	1.070883533112478e-11
2.672754e+06	4.551487335606073e-01	2.436644784577421e-01	1.060280725853935e-13	1.060280725853939e-11
2.692843e+06	4.559792985819517e-01	2.441254205210884e-01	1.049782896885084e-13	1.049782896885088e-11
2.713081e+06	4.568114965043029e-01	2.445872499401333e-01	1.039389006816915e-13	1.039389006816919e-11
2.733472e+06	4.576453307646361e-01	2.450499685493995e-01	1.029098026551401e-13	1.029098026551405e-11
2.754014e+06	4.584808048059560e-01	2.455135781869540e-01	1.018908937179605e-13	1.018908937179608e-11
2.774711e+06	4.593179220773059e-01	2.459780806944124e-01	1.008820729880797e-13	1.008820729880801e-11
2.795562e+06	4.601566860337754e-01	2.464434779169426e-01	9.988324058225709e-14	9.988324058225747e-12
2.816569e+06	4.609971001365094e-01	2.469097717032685e-01	9.889429760619514e-14	9.889429760619551e-12
2.837733e+06	4.618391678527156e-01	2.473769639056744e-01	9.791514614474766e-14	9.791514614474802e-12
2.859056e+06	4.626828926556742e-01	2.478450563800087e-01	9.694568925222541e-14	9.694568925222577e-12
2.880538e+06	4.635282780247453e-01	2.483140509856880e-01	9.598583094279743e-14	9.598583094279779e-12
2.902181e+06	4.643753274453781e-01	2.487839495857009e-01	9.503547618098755e-14	9.503547618098790e-12
2.923985e+06	4.652240444091191e-01	2.492547540466122e-01	9.409453087226490e-14	9.409453087226524e-12
2.945953e+06	4.660744324136210e-01	2.497264662385668e-01	9.316290185372762e-14	9.316290185372796e-12
2.968085e+06	4.669264949626512e-01	2.501990880352941e-01	9.224049688487883e-14	9.224049688487917e-12
2.990382e+06	4.677802355661005e-01	2.506726213141114e-01	9.132722463849389e-14	9.132722463849423e-12
3.012846e+06	4.686356577399919e-01	2.511470679559287e-01	9.042299469157811e-14	9.042299469157845e-12
3.035478e+06	4.694927650064892e-01	2.516224298452525e-01	8.952771751641397e-14	8.952771751641431e-12
3.058279e+06	4.703515608939061e-01	2.520987088701897e-01	8.864130447169700e-14	8.864130447169734e-12
3.081250e+06	4.712120489367147e-01	2.525759069224522e-01	8.776366779375940e-14	8.776366779375974e-12
3.104394e+06	4.720742326755547e-01	2.530540258973606e-01	8.689472058788060e-14	8.689472058788093e-12
3.127710e+06	4.729381156572420e-01	2.535330676938490e-01	8.603437681968375e-14	8.603437681968408e-12
3.151201e+06	4.738037014347782e-01	2.540130342144684e-01	8.518255130661757e-14	8.518255130661790e-12
3.174867e+06	4.746709935673588e-01	2.544939273653915e-01	8.433915970952235e-14	8.433915970952267e-12
3.198710e+06	4.755399956203831e-01	2.549757490564168e-01	8.350411852427956e-14	8.350411852427988e-12
3.222731e+06	4.764107111654624e-01	2.554585012009730e-01	8.267734507354411e-14	8.267734507354444e-12
3.246932e+06	4.772831437804300e-01	2.559421857161228e-01	8.185875749855852e-14	8.185875749855885e-12
3.271314e+06	4.781572970493496e-01	2.564268045225676e-01	8.104827475104804e-14	8.104827475104836e-12
3.295878e+06	4.790331745625252e-01	2.569123595446518e-01	8.024581658519607e-14	8.024581658519639e-12
3.320625e+06	4.799107799165095e-01	2.573988527103670e-01	7.945130354969908e-14	7.945130354969939e-12
3.345557e+06	4.807901167141140e-01	2.578862859513564e-01	7.866465697990008e-14	7.866465697990040e-12
3.370676e+06	4.816711885644177e-01	2.583746612029193e-01	7.788579899000007e-14	7.788579899000039e-12
3.395982e+06	4.825539990827768e-01	2.588639804040150e-01	7.711465246534661e-14	7.711465246534693e-12
3.421478e+06	4.834385518908339e-01	2.593542454972680e-01	7.635114105479862e-14	7.635114105479893e-12
3.447164e+06	4.843248506165275e-01	2.598454584289718e-01	7.559518916316694e-14	7.559518916316725e-12
3.473042e+06	4.852128988941016e-01	2.603376211490935e-01	7.484672194372964e-14	7.484672194372994e-12
3.499113e+06	4.861027003641148e-01	2.608307356112784e-01	7.410566529082143e-14	7.410566529082172e-12
3.525379e+06	4.869942586734504e-01	2.613248037728544e-01	7.337194583249647e-14	7.337194583249675e-12
3.551841e+06	4.878875774753254e-01	2.618198275948365e-01	7.264549092326382e-14	7.264549092326411e-12
3.578500e+06	4.887826604293006e-01	2.623158090419314e-01	7.192622863689488e-14	7.192622863689516e-12
3.605359e+06	4.896795112012901e-01	2.628127500825418e-01	7.121408775930185e-14	7.121408775930214e-12
3.632419e+06	4.905781334635708e-01	2.633106526887715e-01	7.050899778148698e-14	7.050899778148727e-12
3.659681e+06	4.914785308947925e-01	2.638095188364293e-01	6.981088889256137e-14	6.981088889256165e-12
3.687146e+06	4.923807071799872e-01	2.643093505050340e-01	6.911969197283304e-14	6.911969197283332e-12
3.714816e+06	4.932846660105796e-01	2.648101496778191e-01	6.843533858696341e-14	6.843533858696368e-12
3.742693e+06	4.941904110843962e-01	2.653119183417373e-01	6.775776097719149e-14	6.775776097719176e-12
3.770778e+06	4.950979461056756e-01	2.658146584874652e-01	6.708689205662524e-14	6.708689205662551e-12
3.799073e+06	4.960072747850788e-01	2.663183721094077e-01	6.642266540259925e-14	6.642266540259951e-12
3.827579e+06	4.969184008396981e-01	2.668230612057034e-01	6.576501525009827e-14	6.576501525009852e-12
3.856298e+06	4.978313279930683e-01	2.673287277782285e-01	6.511387648524581e-14	6.511387648524606e-12
3.885232e+06	4.987460599751761e-01	2.678353738326024e-01	6.446918463885723e-14	6.446918463885749e-12
3.914381e+06	4.996626005224701e-01	2.683430013781916e-01	6.383087588005666e-14	6.383087588005692e-12
3.943749e+06	5.005809533778715e-01	2.688516124281150e-01	6.319888700995709e-14	6.319888700995734e-12
3.973335e+06	5.015011222907836e-01	2.693612089992488e-01	6.257315545540306e-14	6.257315545540331e-12
4.003142e+06	5.024231110171026e-01	2.698717931122310e-01	6.195361926277531e-14	6.195361926277555e-12
4.033172e+06	5.033469233192273e-01	2.703833667914665e-01	6.134021709185674e-14	6.134021709185698e-12
4.063426e+06	5.042725629660700e-01	2.708959320651317e-01	6.073288820975914e-14	6.073288820975939e-12
4.093906e+06	5.052000337330663e-01	2.714094909651796e-01	6.013157248491005e-14	6.013157248491029e-12
4.124613e+06	5.061293394021859e-01	2.719240455273448e-01	5.953621038109905e-14	5.953621038109929e-12
4.155549e+06	5.070604837619425e-01	2.724395977911482e-01	5.894674295158322e-14	5.894674295158346e-12
4.186717e+06	5.079934706074045e-01	2.729561497999020e-01	5.836311183325071e-14	5.836311183325095e-12
4.218117e+06	5.089283037402059e-01	2.734737036007148e-01	5.778525924084228e-14	5.778525924084252e-12
4.249751e+06	5.098649869685562e-01	2.739922612444966e-01	5.721312796122998e-14	5.721312796123021e-12
4.281621e+06	5.108035241072514e-01	2.745118247859636e-01	5.664666134775245e-14	5.664666134775268e-12
4.313730e+06	5.117439189776840e-01	2.750323962836435e-01	5.608580331460639e-14	5.608580331460662e-12
4.346077e+06	5.126861754078548e-01	2.755539777998802e-01	5.553049833129346e-14	5.553049833129368e-12
4.378666e+06	5.136302972323822e-01	2.760765714008395e-01	5.498069141712223e-14	5.498069141712245e-12
4.411499e+06	5.145762882925139e-01	2.766001791565134e-01	5.443632813576458e-14	5.443632813576480e-12
4.444576e+06	5.155241524361374e-01	2.771248031407261e-01	5.389735458986592e-14	5.389735458986614e-12
4.477900e+06	5.164738935177908e-01	2.776504454311383e-01	5.336371741570883e-14	5.336371741570905e-12
4.511473e+06	5.174255153986735e-01	2.781771081092529e-01	5.283536377792953e-14	5.283536377792975e-12
4.545296e+06	5.183790219466574e-01	2.787047932604200e-01	5.231224136428666e-14	5.231224136428688e-12
4.579372e+06	5.193344170362975e-01	2.792335029738423e-01	5.179429838048185e-14	5.179429838048205e-12
4.613701e+06	5.202917045488431e-01	2.797632393425800e-01	5.128148354503153e-14	5.128148354503174e-12
4.648287e+06	5.212508883722488e-01	2.802940044635562e-01	5.077374608418964e-14	5.077374608418984e-12
4.683131e+06	5.222119724011852e-01	2.808258004375626e-01	5.027103572692043e-14	5.027103572692063e-12
4.718234e+06	5.231749605370507e-01	2.813586293692638e-01	4.977330269992122e-14	4.977330269992141e-12
4.753600e+06	5.241398566879820e-01	2.818924933672036e-01	4.928049772269427e-14	4.928049772269447e-12
4.789229e+06	5.251066647688656e-01	2.824273945438101e-01	4.879257200266760e-14	4.879257200266779e-12
4.825124e+06	5.260753887013486e-01	2.829633350154004e-01	4.830947723036395e-14	4.830947723036415e-12
4.861287e+06	5.270460324138507e-01	2.835003169021871e-01	4.783116557461778e-14	4.783116557461797e-12
4.897719e+06	5.280185998415747e-01	2.840383423282826e-01	4.735758967783938e-14	4.735758967783957e-12
4.934423e+06	5.289930949265186e-01	2.845774134217055e-01	4.688870265132612e-14	4.688870265132631e-12
4.971401e+06	5.299695216174859e-01	2.851175323143852e-01	4.642445807061992e-14	4.642445807062011e-12
