#t[yr]	ecc	inc	eachmass	totalmass
3.304474e+01	9.975844107109172e-04	4.930130096782220e-04	3.000000000000000e-06	3.000000000000000e-06
3.337424e+01	9.975720024490672e-04	4.929387257851538e-04	3.000000000000000e-06	3.000000000000000e-06
3.370702e+01	9.975597050125417e-04	4.928636163300767e-04	3.000000000000000e-06	3.000000000000000e-06
3.404311e+01	9.975475240970345e-04	4.927876715730727e-04	3.000000000000000e-06	3.000000000000000e-06
3.438255e+01	9.975354655435023e-04	4.927108816563494e-04	3.000000000000000e-06	3.000000000000000e-06
3.472537e+01	9.975235353413099e-04	4.926332366030630e-04	3.000000000000000e-06	3.000000000000000e-06
3.507160e+01	9.975117396314392e-04	4.925547263161480e-04	3.000000000000000e-06	3.000000000000000e-06
3.542128e+01	9.975000847097675e-04	4.924753405771554e-04	3.000000000000000e-06	3.000000000000000e-06
3.577444e+01	9.974885770304149e-04	4.923950690450998e-04	3.000000000000000e-06	3.000000000000000e-06
3.613112e+01	9.974772232091617e-04	4.923139012553176e-04	3.000000000000000e-06	3.000000000000000e-06
3.649135e+01	9.974660300269402e-04	4.922318266183381e-04	3.000000000000000e-06	3.000000000000000e-06
3.685517e+01	9.974550044333998e-04	4.921488344187670e-04	3.000000000000000e-06	3.000000000000000e-06
3.722262e+01	9.974441535505498e-04	4.920649138141879e-04	3.000000000000000e-06	3.000000000000000e-06
3.759373e+01	9.974334846764811e-04	4.919800538340800e-04	3.000000000000000e-06	3.000000000000000e-06
3.796853e+01	9.974230052891661e-04	4.918942433787557e-04	3.000000000000000e-06	3.000000000000000e-06
3.834708e+01	9.974127230503460e-04	4.918074712183206e-04	3.000000000000000e-06	3.000000000000000e-06
3.872940e+01	9.974026458094976e-04	4.917197259916563e-04	3.000000000000000e-06	3.000000000000000e-06
3.911553e+01	9.973927816078931e-04	4.916309962054308e-04	3.000000000000000e-06	3.000000000000000e-06
3.950551e+01	9.973831386827453e-04	4.915412702331366e-04	3.000000000000000e-06	3.000000000000000e-06
3.989938e+01	9.973737254714476e-04	4.914505363141611e-04	3.000000000000000e-06	3.000000000000000e-06
4.029718e+01	9.973645506159081e-04	4.913587825528904e-04	3.000000000000000e-06	3.000000000000000e-06
4.069895e+01	9.973556229669822e-04	4.912659969178508e-04	3.000000000000000e-06	3.000000000000000e-06
4.110473e+01	9.973469515890045e-04	4.911721672408905e-04	3.000000000000000e-06	3.000000000000000e-06
4.151456e+01	9.973385457644249e-04	4.910772812164047e-04	3.000000000000000e-06	3.000000000000000e-06
4.192849e+01	9.973304149985521e-04	4.909813264006081e-04	3.000000000000000e-06	3.000000000000000e-06
4.234654e+01	9.973225690244054e-04	4.908842902108576e-04	3.000000000000000e-06	3.000000000000000e-06
4.276877e+01	9.973150178076808e-04	4.907861599250306e-04	3.000000000000000e-06	3.000000000000000e-06
4.319522e+01	9.973077715518335e-04	4.906869226809611e-04	3.000000000000000e-06	3.000000000000000e-06
4.362593e+01	9.973008407032815e-04	4.905865654759399e-04	3.000000000000000e-06	3.000000000000000e-06
4.406095e+01	9.972942359567313e-04	4.904850751662823e-04	3.000000000000000e-06	3.000000000000000e-06
4.450031e+01	9.972879682606356e-04	4.903824384669682e-04	3.000000000000000e-06	3.000000000000000e-06
4.494407e+01	9.972820488227795e-04	4.902786419513601e-04	3.000000000000000e-06	3.000000000000000e-06
4.539226e+01	9.972764891160069e-04	4.901736720510060e-04	3.000000000000000e-06	3.000000000000000e-06
4.584494e+01	9.972713008840853e-04	4.900675150555287e-04	3.000000000000000e-06	3.000000000000000e-06
4.630214e+01	9.972664961477205e-04	4.899601571126127e-04	3.000000000000000e-06	3.000000000000000e-06
4.676393e+01	9.972620872107185e-04	4.898515842280919e-04	3.000000000000000e-06	3.000000000000000e-06
4.723033e+01	9.972580866663078e-04	4.897417822661457e-04	3.000000000000000e-06	3.000000000000000e-06
4.770141e+01	9.972545074036212e-04	4.896307369496104e-04	3.000000000000000e-06	3.000000000000000e-06
4.817720e+01	9.972513626143465e-04	4.895184338604160e-04	3.000000000000000e-06	3.000000000000000e-06
4.865776e+01	9.972486657995507e-04	4.894048584401511e-04	3.000000000000000e-06	3.000000000000000e-06
4.914314e+01	9.972464307766850e-04	4.892899959907703e-04	3.000000000000000e-06	3.000000000000000e-06
4.963338e+01	9.972446716867754e-04	4.891738316754492e-04	3.000000000000000e-06	3.000000000000000e-06
5.012854e+01	9.972434030018087e-04	4.890563505195979e-04	3.000000000000000e-06	3.000000000000000e-06
5.062867e+01	9.972426395323173e-04	4.889375374120425e-04	3.000000000000000e-06	3.000000000000000e-06
5.113382e+01	9.972423964351754e-04	4.888173771063857e-04	3.000000000000000e-06	3.000000000000000e-06
5.164403e+01	9.972426892216086e-04	4.886958542225571e-04	3.000000000000000e-06	3.000000000000000e-06
5.215937e+01	9.972435337654299e-04	4.885729532485644e-04	3.000000000000000e-06	3.000000000000000e-06
5.267989e+01	9.972449463115094e-04	4.884486585424604e-04	3.000000000000000e-06	3.000000000000000e-06
5.320564e+01	9.972469434844857e-04	4.883229543345345e-04	3.000000000000000e-06	3.000000000000000e-06
5.373667e+01	9.972495422977299e-04	4.881958247297471e-04	3.000000000000000e-06	3.000000000000000e-06
5.427305e+01	9.972527601625706e-04	4.880672537104179e-04	3.000000000000000e-06	3.000000000000000e-06
5.481482e+01	9.972566148977926e-04	4.879372251391855e-04	3.000000000000000e-06	3.000000000000000e-06
5.536204e+01	9.972611247394180e-04	4.878057227622533e-04	3.000000000000000e-06	3.000000000000000e-06
5.591478e+01	9.972663083507808e-04	4.876727302129386e-04	3.000000000000000e-06	3.000000000000000e-06
5.647308e+01	9.972721848329094e-04	4.875382310155444e-04	3.000000000000000e-06	3.000000000000000e-06
5.703702e+01	9.972787737352272e-04	4.874022085895698e-04	3.000000000000000e-06	3.000000000000000e-06
5.760663e+01	9.972860950665829e-04	4.872646462542821e-04	3.000000000000000e-06	3.000000000000000e-06
5.818200e+01	9.972941693066279e-04	4.871255272336679e-04	3.000000000000000e-06	3.000000000000000e-06
5.876317e+01	9.973030174175500e-04	4.869848346617893e-04	3.000000000000000e-06	3.000000000000000e-06
5.935022e+01	9.973126608561827e-04	4.868425515885633e-04	3.000000000000000e-06	3.000000000000000e-06
5.994319e+01	9.973231215864992e-04	4.866986609859929e-04	3.000000000000000e-06	3.000000000000000e-06
6.054217e+01	9.973344220925121e-04	4.865531457548730e-04	3.000000000000000e-06	3.000000000000000e-06
6.114720e+01	9.973465853915934e-04	4.864059887319974e-04	3.000000000000000e-06	3.000000000000000e-06
6.175835e+01	9.973596350482275e-04	4.862571726978970e-04	3.000000000000000e-06	3.000000000000000e-06
6.237570e+01	9.973735951882222e-04	4.861066803851358e-04	3.000000000000000e-06	3.000000000000000e-06
6.299931e+01	9.973884905133869e-04	4.859544944871970e-04	3.000000000000000e-06	3.000000000000000e-06
6.362924e+01	9.974043463167024e-04	4.858005976679912e-04	3.000000000000000e-06	3.000000000000000e-06
6.426556e+01	9.974211884980000e-04	4.856449725720192e-04	3.000000000000000e-06	3.000000000000000e-06
6.490835e+01	9.974390435801663e-04	4.854876018352254e-04	3.000000000000000e-06	3.000000000000000e-06
6.555766e+01	9.974579387258967e-04	4.853284680965781e-04	3.000000000000000e-06	3.000000000000000e-06
6.621359e+01	9.974779017550173e-04	4.851675540104141e-04	3.000000000000000e-06	3.000000000000000e-06
6.687619e+01	9.974989611623928e-04	4.850048422595887e-04	3.000000000000000e-06	3.000000000000000e-06
6.754554e+01	9.975211461364466e-04	4.848403155694703e-04	3.000000000000000e-06	3.000000000000000e-06
6.822172e+01	9.975444865783082e-04	4.846739567228249e-04	3.000000000000000e-06	3.000000000000000e-06
6.890479e+01	9.975690131216141e-04	4.845057485756318e-04	3.000000000000000e-06	3.000000000000000e-06
6.959485e+01	9.975947571529806e-04	4.843356740738803e-04	3.000000000000000e-06	3.000000000000000e-06
7.029196e+01	9.976217508331701e-04	4.841637162713910e-04	3.000000000000000e-06	3.000000000000000e-06
7.099620e+01	9.976500271189725e-04	4.839898583487136e-04	3.000000000000000e-06	3.000000000000000e-06
7.170765e+01	9.976796197858223e-04	4.838140836331499e-04	3.000000000000000e-06	3.000000000000000e-06
7.242640e+01	9.977105634511707e-04	4.836363756199552e-04	3.000000000000000e-06	3.000000000000000e-06
7.315253e+01	9.977428935986320e-04	4.834567179947691e-04	3.000000000000000e-06	3.000000000000000e-06
7.388612e+01	9.977766466029243e-04	4.832750946573323e-04	3.000000000000000e-06	3.000000000000000e-06
7.462725e+01	9.978118597556180e-04	4.830914897465428e-04	3.000000000000000e-06	3.000000000000000e-06
7.537601e+01	9.978485712917114e-04	4.829058876669081e-04	3.000000000000000e-06	3.000000000000000e-06
7.613250e+01	9.978868204170456e-04	4.827182731164495e-04	3.000000000000000e-06	3.000000000000000e-06
7.689679e+01	9.979266473365686e-04	4.825286311161164e-04	3.000000000000000e-06	3.000000000000000e-06
7.766898e+01	9.979680932834603e-04	4.823369470407665e-04	3.000000000000000e-06	3.000000000000000e-06
7.844916e+01	9.980112005491207e-04	4.821432066517688e-04	3.000000000000000e-06	3.000000000000000e-06
7.923743e+01	9.980560125140282e-04	4.819473961312861e-04	3.000000000000000e-06	3.000000000000000e-06
8.003388e+01	9.981025736794614e-04	4.817495021182917e-04	3.000000000000000e-06	3.000000000000000e-06
8.083861e+01	9.981509297000812e-04	4.815495117463742e-04	3.000000000000000e-06	3.000000000000000e-06
8.165170e+01	9.982011274173605e-04	4.813474126833792e-04	3.000000000000000e-06	3.000000000000000e-06
8.247328e+01	9.982532148938433e-04	4.811431931729434e-04	3.000000000000000e-06	3.000000000000000e-06
8.330343e+01	9.983072414482107e-04	4.809368420779598e-04	3.000000000000000e-06	3.000000000000000e-06
8.414226e+01	9.983632576911206e-04	4.807283489260198e-04	3.000000000000000e-06	3.000000000000000e-06
8.498988e+01	9.984213155617826e-04	4.805177039568691e-04	3.000000000000000e-06	3.000000000000000e-06
8.584639e+01	9.984814683652180e-04	4.803048981719075e-04	3.000000000000000e-06	3.000000000000000e-06
8.671191e+01	9.985437708101468e-04	4.800899233857612e-04	3.000000000000000e-06	3.000000000000000e-06
8.758653e+01	9.986082790474338e-04	4.798727722799424e-04	3.000000000000000e-06	3.000000000000000e-06
8.847039e+01	9.986750507090078e-04	4.796534384586087e-04	3.000000000000000e-06	3.000000000000000e-06
8.936359e+01	9.987441449471647e-04	4.794319165064255e-04	3.000000000000000e-06	3.000000000000000e-06
9.026625e+01	9.988156224741424e-04	4.792082020485138e-04	3.000000000000000e-06	3.000000000000000e-06
9.117849e+01	9.988895456018480e-04	4.789822918124735e-04	3.000000000000000e-06	3.000000000000000e-06
9.210044e+01	9.989659782815952e-04	4.787541836924407e-04	3.000000000000000e-06	3.000000000000000e-06
9.303222e+01	9.990449861436985e-04	4.785238768151375e-04	3.000000000000000e-06	3.000000000000000e-06
9.397396e+01	9.991266365367542e-04	4.782913716078502e-04	3.000000000000000e-06	3.000000000000000e-06
9.492578e+01	9.992109985664103e-04	4.780566698682587e-04	3.000000000000000e-06	3.000000000000000e-06
9.588782e+01	9.992981431334240e-04	4.778197748360243e-04	3.000000000000000e-06	3.000000000000000e-06
9.686022e+01	9.993881429707725e-04	4.775806912660227e-04	3.000000000000000e-06	3.000000000000000e-06
9.784312e+01	9.994810726795705e-04	4.773394255030910e-04	3.000000000000000e-06	3.000000000000000e-06
9.883665e+01	9.995770087635281e-04	4.770959855581378e-04	3.000000000000000e-06	3.000000000000000e-06
9.984097e+01	9.996760296616619e-04	4.768503811854464e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.996920372992478e-04	4.768115797506259e-04	3.000000000000000e-06	3.000000000000000e-06
1.010263e+02	9.997956723832684e-04	4.765612053254250e-04	3.000000000000000e-06	3.000000000000000e-06
1.020544e+02	9.999016440382432e-04	4.763109802517648e-04	3.000000000000000e-06	3.000000000000000e-06
1.030939e+02	1.000010972307670e-03	4.760586091051191e-04	3.000000000000000e-06	3.000000000000000e-06
1.041447e+02	1.000123733550720e-03	4.758041349771718e-04	3.000000000000000e-06	3.000000000000000e-06
1.052072e+02	1.000240016751728e-03	4.755475776136731e-04	3.000000000000000e-06	3.000000000000000e-06
1.062814e+02	1.000359912855604e-03	4.752889592726288e-04	3.000000000000000e-06	3.000000000000000e-06
1.073675e+02	1.000483514897788e-03	4.750283045210485e-04	3.000000000000000e-06	3.000000000000000e-06
1.084658e+02	1.000610918008672e-03	4.747656403159848e-04	3.000000000000000e-06	3.000000000000000e-06
1.095763e+02	1.000742219414399e-03	4.745009960810936e-04	3.000000000000000e-06	3.000000000000000e-06
1.106992e+02	1.000877518432297e-03	4.742344037815142e-04	3.000000000000000e-06	3.000000000000000e-06
1.118349e+02	1.001016916460635e-03	4.739658979966544e-04	3.000000000000000e-06	3.000000000000000e-06
1.129833e+02	1.001160516962379e-03	4.736955159904959e-04	3.000000000000000e-06	3.000000000000000e-06
1.141448e+02	1.001308425442650e-03	4.734232977790274e-04	3.000000000000000e-06	3.000000000000000e-06
1.153195e+02	1.001460749419665e-03	4.731492861944146e-04	3.000000000000000e-06	3.000000000000000e-06
1.165077e+02	1.001617598388934e-03	4.728735269455204e-04	3.000000000000000e-06	3.000000000000000e-06
1.177096e+02	1.001779083780596e-03	4.725960686743967e-04	3.000000000000000e-06	3.000000000000000e-06
1.189253e+02	1.001945318909803e-03	4.723169630083853e-04	3.000000000000000e-06	3.000000000000000e-06
1.201551e+02	1.002116418920156e-03	4.720362646074846e-04	3.000000000000000e-06	3.000000000000000e-06
1.213993e+02	1.002292500720275e-03	4.717540312066646e-04	3.000000000000000e-06	3.000000000000000e-06
1.226581e+02	1.002473682913658e-03	4.714703236528478e-04	3.000000000000000e-06	3.000000000000000e-06
1.239317e+02	1.002660085722113e-03	4.711852059363092e-04	3.000000000000000e-06	3.000000000000000e-06
1.252203e+02	1.002851830903113e-03	4.708987452162983e-04	3.000000000000000e-06	3.000000000000000e-06
1.265243e+02	1.003049041661555e-03	4.706110118407351e-04	3.000000000000000e-06	3.000000000000000e-06
1.278439e+02	1.003251842556505e-03	4.703220793598929e-04	3.000000000000000e-06	3.000000000000000e-06
1.291794e+02	1.003460359403620e-03	4.700320245340461e-04	3.000000000000000e-06	3.000000000000000e-06
1.305310e+02	1.003674719174060e-03	4.697409273351301e-04	3.000000000000000e-06	3.000000000000000e-06
1.318990e+02	1.003895049890799e-03	4.694488709425383e-04	3.000000000000000e-06	3.000000000000000e-06
1.332838e+02	1.004121480523358e-03	4.691559417332617e-04	3.000000000000000e-06	3.000000000000000e-06
1.346856e+02	1.004354140882082e-03	4.688622292666575e-04	3.000000000000000e-06	3.000000000000000e-06
1.361048e+02	1.004593161513167e-03	4.685678262642243e-04	3.000000000000000e-06	3.000000000000000e-06
1.375417e+02	1.004838673595731e-03	4.682728285848421e-04	3.000000000000000e-06	3.000000000000000e-06
1.389966e+02	1.005090808842281e-03	4.679773351960264e-04	3.000000000000000e-06	3.000000000000000e-06
1.404699e+02	1.005349699403988e-03	4.676814481418289e-04	3.000000000000000e-06	3.000000000000000e-06
1.419619e+02	1.005615477782220e-03	4.673852725080942e-04	3.000000000000000e-06	3.000000000000000e-06
1.434730e+02	1.005888276747783e-03	4.670889163858615e-04	3.000000000000000e-06	3.000000000000000e-06
1.450036e+02	1.006168229269357e-03	4.667924908337635e-04	3.000000000000000e-06	3.000000000000000e-06
1.465540e+02	1.006455468452543e-03	4.664961098403339e-04	3.000000000000000e-06	3.000000000000000e-06
1.481247e+02	1.006750127490946e-03	4.661998902871815e-04	3.000000000000000e-06	3.000000000000000e-06
1.497161e+02	1.007052339630630e-03	4.659039519140231e-04	3.000000000000000e-06	3.000000000000000e-06
1.513285e+02	1.007362238149199e-03	4.656084172865877e-04	3.000000000000000e-06	3.000000000000000e-06
1.529626e+02	1.007679956350682e-03	4.653134117684097e-04	3.000000000000000e-06	3.000000000000000e-06
1.546186e+02	1.008005627577255e-03	4.650190634975166e-04	3.000000000000000e-06	3.000000000000000e-06
1.562971e+02	1.008339385238709e-03	4.647255033689896e-04	3.000000000000000e-06	3.000000000000000e-06
1.579986e+02	1.008681362860431e-03	4.644328650243301e-04	3.000000000000000e-06	3.000000000000000e-06
1.597235e+02	1.009031694150486e-03	4.641412848485022e-04	3.000000000000000e-06	3.000000000000000e-06
1.614725e+02	1.009390513086218e-03	4.638509019754393e-04	3.000000000000000e-06	3.000000000000000e-06
1.632459e+02	1.009757954020613e-03	4.635618583027118e-04	3.000000000000000e-06	3.000000000000000e-06
1.650445e+02	1.010134151808456e-03	4.632742985159329e-04	3.000000000000000e-06	3.000000000000000e-06
1.668687e+02	1.010519241952144e-03	4.629883701233607e-04	3.000000000000000e-06	3.000000000000000e-06
1.687191e+02	1.010913360766789e-03	4.627042235010085e-04	3.000000000000000e-06	3.000000000000000e-06
1.705965e+02	1.011316645564083e-03	4.624220119484282e-04	3.000000000000000e-06	3.000000000000000e-06
1.725012e+02	1.011729234854169e-03	4.621418917551683e-04	3.000000000000000e-06	3.000000000000000e-06
1.744342e+02	1.012151268564592e-03	4.618640222777412e-04	3.000000000000000e-06	3.000000000000000e-06
1.763960e+02	1.012582888275221e-03	4.615885660267610e-04	3.000000000000000e-06	3.000000000000000e-06
1.783872e+02	1.013024237467847e-03	4.613156887637361e-04	3.000000000000000e-06	3.000000000000000e-06
1.804088e+02	1.013475461789018e-03	4.610455596068252e-04	3.000000000000000e-06	3.000000000000000e-06
1.824613e+02	1.013936709324499e-03	4.607783511446908e-04	3.000000000000000e-06	3.000000000000000e-06
1.845455e+02	1.014408130883624e-03	4.605142395574156e-04	3.000000000000000e-06	3.000000000000000e-06
1.866623e+02	1.014889880291682e-03	4.602534047432846e-04	3.000000000000000e-06	3.000000000000000e-06
1.888125e+02	1.015382114688365e-03	4.599960304500831e-04	3.000000000000000e-06	3.000000000000000e-06
1.909970e+02	1.015884994830231e-03	4.597423044094234e-04	3.000000000000000e-06	3.000000000000000e-06
1.932165e+02	1.016398685395049e-03	4.594924184724866e-04	3.000000000000000e-06	3.000000000000000e-06
1.954721e+02	1.016923355285855e-03	4.592465687454600e-04	3.000000000000000e-06	3.000000000000000e-06
1.977646e+02	1.017459177932513e-03	4.590049557228615e-04	3.000000000000000e-06	3.000000000000000e-06
2.000950e+02	1.018006331588551e-03	4.587677844168790e-04	3.000000000000000e-06	3.000000000000000e-06
2.024644e+02	1.018564999621077e-03	4.585352644808071e-04	3.000000000000000e-06	3.000000000000000e-06
2.048738e+02	1.019135370791586e-03	4.583076103246494e-04	3.000000000000000e-06	3.000000000000000e-06
2.073242e+02	1.019717639525537e-03	4.580850412209593e-04	3.000000000000000e-06	3.000000000000000e-06
2.098167e+02	1.020312006168640e-03	4.578677813990337e-04	3.000000000000000e-06	3.000000000000000e-06
2.123526e+02	1.020918677227912e-03	4.576560601256320e-04	3.000000000000000e-06	3.000000000000000e-06
2.149329e+02	1.021537865595630e-03	4.574501117704902e-04	3.000000000000000e-06	3.000000000000000e-06
2.175588e+02	1.022169790754506e-03	4.572501758550144e-04	3.000000000000000e-06	3.000000000000000e-06
2.202318e+02	1.022814678962503e-03	4.570564970826877e-04	3.000000000000000e-06	3.000000000000000e-06
2.229529e+02	1.023472763415925e-03	4.568693253498920e-04	3.000000000000000e-06	3.000000000000000e-06
2.257236e+02	1.024144284389580e-03	4.566889157360431e-04	3.000000000000000e-06	3.000000000000000e-06
2.285452e+02	1.024829489353018e-03	4.565155284721496e-04	3.000000000000000e-06	3.000000000000000e-06
2.314192e+02	1.025528633062064e-03	4.563494288871383e-04	3.000000000000000e-06	3.000000000000000e-06
2.343470e+02	1.026241977625080e-03	4.561908873315333e-04	3.000000000000000e-06	3.000000000000000e-06
2.373302e+02	1.026969792543615e-03	4.560401790783314e-04	3.000000000000000e-06	3.000000000000000e-06
2.403702e+02	1.027712354727336e-03	4.558975842011746e-04	3.000000000000000e-06	3.000000000000000e-06
2.434686e+02	1.028469948483350e-03	4.557633874301792e-04	3.000000000000000e-06	3.000000000000000e-06
2.466272e+02	1.029242865480250e-03	4.556378779860394e-04	3.000000000000000e-06	3.000000000000000e-06
2.498476e+02	1.030031404687447e-03	4.555213493932635e-04	3.000000000000000e-06	3.000000000000000e-06
2.531315e+02	1.030835872290513e-03	4.554140992736359e-04	3.000000000000000e-06	3.000000000000000e-06
2.564808e+02	1.031656581583504e-03	4.553164291212087e-04	3.000000000000000e-06	3.000000000000000e-06
2.598973e+02	1.032493852839334e-03	4.552286440603162e-04	3.000000000000000e-06	3.000000000000000e-06
2.633828e+02	1.033348013159483e-03	4.551510525882693e-04	3.000000000000000e-06	3.000000000000000e-06
2.669393e+02	1.034219396304393e-03	4.550839663045210e-04	3.000000000000000e-06	3.000000000000000e-06
2.705689e+02	1.035108342506063e-03	4.550276996281956e-04	3.000000000000000e-06	3.000000000000000e-06
2.742735e+02	1.036015198264378e-03	4.549825695059481e-04	3.000000000000000e-06	3.000000000000000e-06
2.780553e+02	1.036940316128797e-03	4.549488951121516e-04	3.000000000000000e-06	3.000000000000000e-06
2.819164e+02	1.037884054467048e-03	4.549269975434212e-04	3.000000000000000e-06	3.000000000000000e-06
2.858591e+02	1.038846777222457e-03	4.549171995094518e-04	3.000000000000000e-06	3.000000000000000e-06
2.898857e+02	1.039828853661559e-03	4.549198250220912e-04	3.000000000000000e-06	3.000000000000000e-06
2.939984e+02	1.040830658113556e-03	4.549351990844874e-04	3.000000000000000e-06	3.000000000000000e-06
2.981997e+02	1.041852569703170e-03	4.549636473820399e-04	3.000000000000000e-06	3.000000000000000e-06
3.024920e+02	1.042894972078321e-03	4.550054959767575e-04	3.000000000000000e-06	3.000000000000000e-06
3.068779e+02	1.043958253134015e-03	4.550610710064802e-04	3.000000000000000e-06	3.000000000000000e-06
3.113598e+02	1.045042804733691e-03	4.551306983902672e-04	3.000000000000000e-06	3.000000000000000e-06
3.159406e+02	1.046149022429192e-03	4.552147035410866e-04	3.000000000000000e-06	3.000000000000000e-06
3.206228e+02	1.047277305180394e-03	4.553134110867744e-04	3.000000000000000e-06	3.000000000000000e-06
3.254092e+02	1.048428055075442e-03	4.554271446000599e-04	3.000000000000000e-06	3.000000000000000e-06
3.303027e+02	1.049601677052387e-03	4.555562263382909e-04	3.000000000000000e-06	3.000000000000000e-06
3.353062e+02	1.050798578622944e-03	4.557009769933281e-04	3.000000000000000e-06	3.000000000000000e-06
3.404226e+02	1.052019169598964e-03	4.558617154519315e-04	3.000000000000000e-06	3.000000000000000e-06
3.456549e+02	1.053263861822112e-03	4.560387585668191e-04	3.000000000000000e-06	3.000000000000000e-06
3.510064e+02	1.054533068897166e-03	4.562324209384539e-04	3.000000000000000e-06	3.000000000000000e-06
3.564800e+02	1.055827205929247e-03	4.564430147075007e-04	3.000000000000000e-06	3.000000000000000e-06
3.620792e+02	1.057146689265231e-03	4.566708493578002e-04	3.000000000000000e-06	3.000000000000000e-06
3.678071e+02	1.058491936239514e-03	4.569162315296227e-04	3.000000000000000e-06	3.000000000000000e-06
3.736671e+02	1.059863364924269e-03	4.571794648429003e-04	3.000000000000000e-06	3.000000000000000e-06
3.796628e+02	1.061261393884262e-03	4.574608497300831e-04	3.000000000000000e-06	3.000000000000000e-06
3.857977e+02	1.062686441936262e-03	4.577606832782281e-04	3.000000000000000e-06	3.000000000000000e-06
3.920752e+02	1.064138927913079e-03	4.580792590799049e-04	3.000000000000000e-06	3.000000000000000e-06
3.984992e+02	1.065619270432207e-03	4.584168670924916e-04	3.000000000000000e-06	3.000000000000000e-06
4.050733e+02	1.067127887669053e-03	4.587737935054288e-04	3.000000000000000e-06	3.000000000000000e-06
4.118014e+02	1.068665197134740e-03	4.591503206150130e-04	3.000000000000000e-06	3.000000000000000e-06
4.186873e+02	1.070231615458441e-03	4.595467267063193e-04	3.000000000000000e-06	3.000000000000000e-06
4.257351e+02	1.071827558174231e-03	4.599632859418724e-04	3.000000000000000e-06	3.000000000000000e-06
4.329489e+02	1.073453439512442e-03	4.604002682567065e-04	3.000000000000000e-06	3.000000000000000e-06
4.403326e+02	1.075109672195514e-03	4.608579392594875e-04	3.000000000000000e-06	3.000000000000000e-06
4.478906e+02	1.076796667238348e-03	4.613365601394069e-04	3.000000000000000e-06	3.000000000000000e-06
4.556272e+02	1.078514833753191e-03	4.618363875785855e-04	3.000000000000000e-06	3.000000000000000e-06
4.635466e+02	1.080264578759073e-03	4.623576736697678e-04	3.000000000000000e-06	3.000000000000000e-06
4.716535e+02	1.082046306995873e-03	4.629006658391179e-04	3.000000000000000e-06	3.000000000000000e-06
4.799523e+02	1.083860420743051e-03	4.634656067739634e-04	3.000000000000000e-06	3.000000000000000e-06
4.884476e+02	1.085707319643145e-03	4.640527343553674e-04	3.000000000000000e-06	3.000000000000000e-06
4.971441e+02	1.087587400530122e-03	4.646622815954344e-04	3.000000000000000e-06	3.000000000000000e-06
5.060467e+02	1.089501057262666e-03	4.652944765792898e-04	3.000000000000000e-06	3.000000000000000e-06
5.151602e+02	1.091448680562550e-03	4.659495424116908e-04	3.000000000000000e-06	3.000000000000000e-06
5.244897e+02	1.093430657858173e-03	4.666276971682515e-04	3.000000000000000e-06	3.000000000000000e-06
5.340400e+02	1.095447373133407e-03	4.673291538512831e-04	3.000000000000000e-06	3.000000000000000e-06
5.438165e+02	1.097499206781885e-03	4.680541203502624e-04	3.000000000000000e-06	3.000000000000000e-06
5.538243e+02	1.099586535466837e-03	4.688027994069570e-04	3.000000000000000e-06	3.000000000000000e-06
5.640688e+02	1.101709731986624e-03	4.695753885852412e-04	3.000000000000000e-06	3.000000000000000e-06
5.745554e+02	1.103869165146084e-03	4.703720802456436e-04	3.000000000000000e-06	3.000000000000000e-06
5.852896e+02	1.106065199633810e-03	4.711930615246700e-04	3.000000000000000e-06	3.000000000000000e-06
5.962771e+02	1.108298195905482e-03	4.720385143189456e-04	3.000000000000000e-06	3.000000000000000e-06
6.075234e+02	1.110568510073345e-03	4.729086152742157e-04	3.000000000000000e-06	3.000000000000000e-06
6.190345e+02	1.112876493801953e-03	4.738035357792439e-04	3.000000000000000e-06	3.000000000000000e-06
6.308163e+02	1.115222494210244e-03	4.747234419646364e-04	3.000000000000000e-06	3.000000000000000e-06
6.428747e+02	1.117606853780033e-03	4.756684947066148e-04	3.000000000000000e-06	3.000000000000000e-06
6.552159e+02	1.120029910270983e-03	4.766388496357487e-04	3.000000000000000e-06	3.000000000000000e-06
6.678461e+02	1.122491996642108e-03	4.776346571506513e-04	3.000000000000000e-06	3.000000000000000e-06
6.807715e+02	1.124993440979833e-03	4.786560624366260e-04	3.000000000000000e-06	3.000000000000000e-06
6.939987e+02	1.127534566432644e-03	4.797032054892413e-04	3.000000000000000e-06	3.000000000000000e-06
7.075342e+02	1.130115691152327e-03	4.807762211427982e-04	3.000000000000000e-06	3.000000000000000e-06
7.213845e+02	1.132737128241802e-03	4.818752391036400e-04	3.000000000000000e-06	3.000000000000000e-06
7.355564e+02	1.135399185709475e-03	4.830003839882420e-04	3.000000000000000e-06	3.000000000000000e-06
7.500568e+02	1.138102166430168e-03	4.841517753660032e-04	3.000000000000000e-06	3.000000000000000e-06
7.648928e+02	1.140846368112484e-03	4.853295278066510e-04	3.000000000000000e-06	3.000000000000000e-06
7.800712e+02	1.143632083272575e-03	4.865337509321559e-04	3.000000000000000e-06	3.000000000000000e-06
7.955995e+02	1.146459599214238e-03	4.877645494730380e-04	3.000000000000000e-06	3.000000000000000e-06
8.114848e+02	1.149329198015230e-03	4.890220233289422e-04	3.000000000000000e-06	3.000000000000000e-06
8.277347e+02	1.152241156519699e-03	4.903062676333374e-04	3.000000000000000e-06	3.000000000000000e-06
