#t[yr]	ecc	inc	eachmass	totalmass
2.211551e+00	3.712718307555628e-03	5.079929751154457e-04	3.000000000000000e-09	3.000000000000000e-07
2.235163e+00	3.731054592606411e-03	5.080802141223485e-04	3.000000000000000e-09	3.000000000000000e-07
2.259009e+00	3.749481436275284e-03	5.081683694838101e-04	3.000000000000000e-09	3.000000000000000e-07
2.283091e+00	3.767999285806178e-03	5.082574516464575e-04	3.000000000000000e-09	3.000000000000000e-07
2.307412e+00	3.786608590652012e-03	5.083474711959009e-04	3.000000000000000e-09	3.000000000000000e-07
2.331974e+00	3.805309802484998e-03	5.084384388590178e-04	3.000000000000000e-09	3.000000000000000e-07
2.356778e+00	3.824103375208346e-03	5.085303655062841e-04	3.000000000000000e-09	3.000000000000000e-07
2.381829e+00	3.842989764966598e-03	5.086232621541493e-04	3.000000000000000e-09	3.000000000000000e-07
2.407127e+00	3.861969430157071e-03	5.087171399674649e-04	3.000000000000000e-09	3.000000000000000e-07
2.432676e+00	3.881042831441010e-03	5.088120102619561e-04	3.000000000000000e-09	3.000000000000000e-07
2.458479e+00	3.900210431754396e-03	5.089078845067440e-04	3.000000000000000e-09	3.000000000000000e-07
2.484536e+00	3.919472696319774e-03	5.090047743269242e-04	3.000000000000000e-09	3.000000000000000e-07
2.510852e+00	3.938830092656866e-03	5.091026915061878e-04	3.000000000000000e-09	3.000000000000000e-07
2.537428e+00	3.958283090594424e-03	5.092016479895063e-04	3.000000000000000e-09	3.000000000000000e-07
2.564267e+00	3.977832162281491e-03	5.093016558858583e-04	3.000000000000000e-09	3.000000000000000e-07
2.591372e+00	3.997477782198771e-03	5.094027274710285e-04	3.000000000000000e-09	3.000000000000000e-07
2.618746e+00	4.017220427170071e-03	5.095048751904425e-04	3.000000000000000e-09	3.000000000000000e-07
2.646391e+00	4.037060576374231e-03	5.096081116620836e-04	3.000000000000000e-09	3.000000000000000e-07
2.674309e+00	4.056998711356364e-03	5.097124496794482e-04	3.000000000000000e-09	3.000000000000000e-07
2.702504e+00	4.077035316039743e-03	5.098179022145734e-04	3.000000000000000e-09	3.000000000000000e-07
2.730978e+00	4.097170876737465e-03	5.099244824211247e-04	3.000000000000000e-09	3.000000000000000e-07
2.759734e+00	4.117405882164278e-03	5.100322036375447e-04	3.000000000000000e-09	3.000000000000000e-07
2.788775e+00	4.137740823448463e-03	5.101410793902720e-04	3.000000000000000e-09	3.000000000000000e-07
2.818104e+00	4.158176194143660e-03	5.102511233970212e-04	3.000000000000000e-09	3.000000000000000e-07
2.847723e+00	4.178712490241106e-03	5.103623495701305e-04	3.000000000000000e-09	3.000000000000000e-07
2.877635e+00	4.199350210181194e-03	5.104747720199857e-04	3.000000000000000e-09	3.000000000000000e-07
2.907843e+00	4.220089854866116e-03	5.105884050585132e-04	3.000000000000000e-09	3.000000000000000e-07
2.938351e+00	4.240931927671498e-03	5.107032632027334e-04	3.000000000000000e-09	3.000000000000000e-07
2.969160e+00	4.261876934459103e-03	5.108193611784085e-04	3.000000000000000e-09	3.000000000000000e-07
3.000275e+00	4.282925383588671e-03	5.109367139237541e-04	3.000000000000000e-09	3.000000000000000e-07
3.031698e+00	4.304077785930613e-03	5.110553365932307e-04	3.000000000000000e-09	3.000000000000000e-07
3.063432e+00	4.325334654878116e-03	5.111752445614141e-04	3.000000000000000e-09	3.000000000000000e-07
3.095481e+00	4.346696506359768e-03	5.112964534269490e-04	3.000000000000000e-09	3.000000000000000e-07
3.127847e+00	4.368163858851980e-03	5.114189790165866e-04	3.000000000000000e-09	3.000000000000000e-07
3.160533e+00	4.389737233391854e-03	5.115428373893053e-04	3.000000000000000e-09	3.000000000000000e-07
3.193543e+00	4.411417153589213e-03	5.116680448405171e-04	3.000000000000000e-09	3.000000000000000e-07
3.226880e+00	4.433204145639981e-03	5.117946179063695e-04	3.000000000000000e-09	3.000000000000000e-07
3.260547e+00	4.455098738338562e-03	5.119225733681321e-04	3.000000000000000e-09	3.000000000000000e-07
3.294547e+00	4.477101463090765e-03	5.120519282566771e-04	3.000000000000000e-09	3.000000000000000e-07
3.328884e+00	4.499212853926621e-03	5.121826998570575e-04	3.000000000000000e-09	3.000000000000000e-07
3.363562e+00	4.521433447513459e-03	5.123149057131828e-04	3.000000000000000e-09	3.000000000000000e-07
3.398582e+00	4.543763783168960e-03	5.124485636325939e-04	3.000000000000000e-09	3.000000000000000e-07
3.433950e+00	4.566204402874012e-03	5.125836916913391e-04	3.000000000000000e-09	3.000000000000000e-07
3.469667e+00	4.588755851286062e-03	5.127203082389559e-04	3.000000000000000e-09	3.000000000000000e-07
3.505739e+00	4.611418675752364e-03	5.128584319035554e-04	3.000000000000000e-09	3.000000000000000e-07
3.542167e+00	4.634193426323042e-03	5.129980815970228e-04	3.000000000000000e-09	3.000000000000000e-07
3.578957e+00	4.657080655764572e-03	5.131392765203246e-04	3.000000000000000e-09	3.000000000000000e-07
3.616111e+00	4.680080919573280e-03	5.132820361689328e-04	3.000000000000000e-09	3.000000000000000e-07
3.653632e+00	4.703194775988658e-03	5.134263803383622e-04	3.000000000000000e-09	3.000000000000000e-07
3.691526e+00	4.726422786006888e-03	5.135723291298297e-04	3.000000000000000e-09	3.000000000000000e-07
3.729794e+00	4.749765513394717e-03	5.137199029560406e-04	3.000000000000000e-09	3.000000000000000e-07
3.768442e+00	4.773223524702859e-03	5.138691225470861e-04	3.000000000000000e-09	3.000000000000000e-07
3.807472e+00	4.796797389279701e-03	5.140200089564868e-04	3.000000000000000e-09	3.000000000000000e-07
3.846889e+00	4.820487679285495e-03	5.141725835673533e-04	3.000000000000000e-09	3.000000000000000e-07
3.886696e+00	4.844294969705750e-03	5.143268680986843e-04	3.000000000000000e-09	3.000000000000000e-07
3.926898e+00	4.868219838365549e-03	5.144828846118091e-04	3.000000000000000e-09	3.000000000000000e-07
3.967497e+00	4.892262865943455e-03	5.146406555169549e-04	3.000000000000000e-09	3.000000000000000e-07
4.008499e+00	4.916424635985523e-03	5.148002035799706e-04	3.000000000000000e-09	3.000000000000000e-07
4.049907e+00	4.940705734919552e-03	5.149615519291922e-04	3.000000000000000e-09	3.000000000000000e-07
4.091724e+00	4.965106752069182e-03	5.151247240624601e-04	3.000000000000000e-09	3.000000000000000e-07
4.133956e+00	4.989628279668352e-03	5.152897438542862e-04	3.000000000000000e-09	3.000000000000000e-07
4.176607e+00	5.014270912875546e-03	5.154566355631806e-04	3.000000000000000e-09	3.000000000000000e-07
4.219679e+00	5.039035249788445e-03	5.156254238391356e-04	3.000000000000000e-09	3.000000000000000e-07
4.263178e+00	5.063921891458016e-03	5.157961337312796e-04	3.000000000000000e-09	3.000000000000000e-07
4.307108e+00	5.088931441903468e-03	5.159687906956915e-04	3.000000000000000e-09	3.000000000000000e-07
4.351473e+00	5.114064508126862e-03	5.161434206033943e-04	3.000000000000000e-09	3.000000000000000e-07
4.396278e+00	5.139321700127555e-03	5.163200497485171e-04	3.000000000000000e-09	3.000000000000000e-07
4.441526e+00	5.164703630917315e-03	5.164987048566406e-04	3.000000000000000e-09	3.000000000000000e-07
4.487222e+00	5.190210916535151e-03	5.166794130933279e-04	3.000000000000000e-09	3.000000000000000e-07
4.533371e+00	5.215844176061969e-03	5.168622020728390e-04	3.000000000000000e-09	3.000000000000000e-07
4.579977e+00	5.241604031635986e-03	5.170470998670417e-04	3.000000000000000e-09	3.000000000000000e-07
4.627045e+00	5.267491108467479e-03	5.172341350145125e-04	3.000000000000000e-09	3.000000000000000e-07
4.674578e+00	5.293506034854168e-03	5.174233365298473e-04	3.000000000000000e-09	3.000000000000000e-07
4.722583e+00	5.319649442196354e-03	5.176147339131721e-04	3.000000000000000e-09	3.000000000000000e-07
4.771063e+00	5.345921965012371e-03	5.178083571598637e-04	3.000000000000000e-09	3.000000000000000e-07
4.820023e+00	5.372324240953780e-03	5.180042367704893e-04	3.000000000000000e-09	3.000000000000000e-07
4.869468e+00	5.398856910820819e-03	5.182024037609605e-04	3.000000000000000e-09	3.000000000000000e-07
4.919402e+00	5.425520618578287e-03	5.184028896729197e-04	3.000000000000000e-09	3.000000000000000e-07
4.969832e+00	5.452316011370695e-03	5.186057265843500e-04	3.000000000000000e-09	3.000000000000000e-07
5.020760e+00	5.479243739538342e-03	5.188109471204256e-04	3.000000000000000e-09	3.000000000000000e-07
5.072193e+00	5.506304456632909e-03	5.190185844645971e-04	3.000000000000000e-09	3.000000000000000e-07
5.124136e+00	5.533498819433325e-03	5.192286723699273e-04	3.000000000000000e-09	3.000000000000000e-07
5.176593e+00	5.560827487961635e-03	5.194412451706775e-04	3.000000000000000e-09	3.000000000000000e-07
5.229569e+00	5.588291125499217e-03	5.196563377941562e-04	3.000000000000000e-09	3.000000000000000e-07
5.283071e+00	5.615890398602630e-03	5.198739857728198e-04	3.000000000000000e-09	3.000000000000000e-07
5.337102e+00	5.643625977119909e-03	5.200942252566497e-04	3.000000000000000e-09	3.000000000000000e-07
5.391668e+00	5.671498534206790e-03	5.203170930258110e-04	3.000000000000000e-09	3.000000000000000e-07
5.446775e+00	5.699508746342956e-03	5.205426265035795e-04	3.000000000000000e-09	3.000000000000000e-07
5.502427e+00	5.727657293348619e-03	5.207708637695646e-04	3.000000000000000e-09	3.000000000000000e-07
5.558631e+00	5.755944858400841e-03	5.210018435732281e-04	3.000000000000000e-09	3.000000000000000e-07
5.615391e+00	5.784372128050138e-03	5.212356053476989e-04	3.000000000000000e-09	3.000000000000000e-07
5.672714e+00	5.812939792237182e-03	5.214721892238961e-04	3.000000000000000e-09	3.000000000000000e-07
5.730604e+00	5.841648544309439e-03	5.217116360449767e-04	3.000000000000000e-09	3.000000000000000e-07
5.789068e+00	5.870499081038110e-03	5.219539873810880e-04	3.000000000000000e-09	3.000000000000000e-07
5.848111e+00	5.899492102634893e-03	5.221992855444656e-04	3.000000000000000e-09	3.000000000000000e-07
5.907738e+00	5.928628312769088e-03	5.224475736048579e-04	3.000000000000000e-09	3.000000000000000e-07
5.967956e+00	5.957908418584503e-03	5.226988954052996e-04	3.000000000000000e-09	3.000000000000000e-07
6.028771e+00	5.987333130716686e-03	5.229532955782308e-04	3.000000000000000e-09	3.000000000000000e-07
6.090188e+00	6.016903163310344e-03	5.232108195619900e-04	3.000000000000000e-09	3.000000000000000e-07
6.152213e+00	6.046619234036182e-03	5.234715136176555e-04	3.000000000000000e-09	3.000000000000000e-07
6.214853e+00	6.076482064108852e-03	5.237354248462787e-04	3.000000000000000e-09	3.000000000000000e-07
6.278113e+00	6.106492378304050e-03	5.240026012064919e-04	3.000000000000000e-09	3.000000000000000e-07
6.342000e+00	6.136650904976180e-03	5.242730915325174e-04	3.000000000000000e-09	3.000000000000000e-07
6.406520e+00	6.166958376076162e-03	5.245469455525714e-04	3.000000000000000e-09	3.000000000000000e-07
6.471678e+00	6.197415527169012e-03	5.248242139076799e-04	3.000000000000000e-09	3.000000000000000e-07
6.537482e+00	6.228023097451704e-03	5.251049481709185e-04	3.000000000000000e-09	3.000000000000000e-07
6.603938e+00	6.258781829771066e-03	5.253892008670765e-04	3.000000000000000e-09	3.000000000000000e-07
6.671052e+00	6.289692470642017e-03	5.256770254927631e-04	3.000000000000000e-09	3.000000000000000e-07
6.738831e+00	6.320755770265274e-03	5.259684765369614e-04	3.000000000000000e-09	3.000000000000000e-07
6.807282e+00	6.351972482545802e-03	5.262636095020371e-04	3.000000000000000e-09	3.000000000000000e-07
6.876410e+00	6.383343365111103e-03	5.265624809252242e-04	3.000000000000000e-09	3.000000000000000e-07
6.946223e+00	6.414869179329465e-03	5.268651484005775e-04	3.000000000000000e-09	3.000000000000000e-07
7.016728e+00	6.446550690328395e-03	5.271716706014230e-04	3.000000000000000e-09	3.000000000000000e-07
7.087931e+00	6.478388667013248e-03	5.274821073033106e-04	3.000000000000000e-09	3.000000000000000e-07
7.159839e+00	6.510383882085981e-03	5.277965194074674e-04	3.000000000000000e-09	3.000000000000000e-07
7.232460e+00	6.542537112063527e-03	5.281149689647848e-04	3.000000000000000e-09	3.000000000000000e-07
7.305800e+00	6.574849137296956e-03	5.284375192003289e-04	3.000000000000000e-09	3.000000000000000e-07
7.379866e+00	6.607320741990218e-03	5.287642345384084e-04	3.000000000000000e-09	3.000000000000000e-07
7.454666e+00	6.639952714219292e-03	5.290951806281877e-04	3.000000000000000e-09	3.000000000000000e-07
7.530208e+00	6.672745845950978e-03	5.294304243698753e-04	3.000000000000000e-09	3.000000000000000e-07
7.606497e+00	6.705700933062470e-03	5.297700339414977e-04	3.000000000000000e-09	3.000000000000000e-07
7.683542e+00	6.738818775360403e-03	5.301140788262609e-04	3.000000000000000e-09	3.000000000000000e-07
7.761351e+00	6.772100176600286e-03	5.304626298405247e-04	3.000000000000000e-09	3.000000000000000e-07
7.839930e+00	6.805545944505981e-03	5.308157591623923e-04	3.000000000000000e-09	3.000000000000000e-07
7.919288e+00	6.839156890789325e-03	5.311735403609439e-04	3.000000000000000e-09	3.000000000000000e-07
7.999432e+00	6.872933831169736e-03	5.315360484261042e-04	3.000000000000000e-09	3.000000000000000e-07
8.080369e+00	6.906877585393935e-03	5.319033597991836e-04	3.000000000000000e-09	3.000000000000000e-07
8.162109e+00	6.940988977255980e-03	5.322755524040899e-04	3.000000000000000e-09	3.000000000000000e-07
8.244658e+00	6.975268834616974e-03	5.326527056792329e-04	3.000000000000000e-09	3.000000000000000e-07
8.328025e+00	7.009717989425333e-03	5.330349006101311e-04	3.000000000000000e-09	3.000000000000000e-07
8.412218e+00	7.044337277736893e-03	5.334222197627434e-04	3.000000000000000e-09	3.000000000000000e-07
8.497246e+00	7.079127539735047e-03	5.338147473175316e-04	3.000000000000000e-09	3.000000000000000e-07
8.583115e+00	7.114089619751217e-03	5.342125691042811e-04	3.000000000000000e-09	3.000000000000000e-07
8.669835e+00	7.149224366285306e-03	5.346157726376837e-04	3.000000000000000e-09	3.000000000000000e-07
8.757415e+00	7.184532632026194e-03	5.350244471537053e-04	3.000000000000000e-09	3.000000000000000e-07
8.845862e+00	7.220015273872421e-03	5.354386836467563e-04	3.000000000000000e-09	3.000000000000000e-07
8.935185e+00	7.255673152952824e-03	5.358585749076781e-04	3.000000000000000e-09	3.000000000000000e-07
9.025393e+00	7.291507134647632e-03	5.362842155625642e-04	3.000000000000000e-09	3.000000000000000e-07
9.116495e+00	7.327518088609261e-03	5.367157021124382e-04	3.000000000000000e-09	3.000000000000000e-07
9.208499e+00	7.363706888783361e-03	5.371531329737923e-04	3.000000000000000e-09	3.000000000000000e-07
9.301415e+00	7.400074413429991e-03	5.375966085200227e-04	3.000000000000000e-09	3.000000000000000e-07
9.395252e+00	7.436621545144979e-03	5.380462311237746e-04	3.000000000000000e-09	3.000000000000000e-07
9.490018e+00	7.473349170881236e-03	5.385021052002023e-04	3.000000000000000e-09	3.000000000000000e-07
9.585724e+00	7.510258181970130e-03	5.389643372511891e-04	3.000000000000000e-09	3.000000000000000e-07
9.682377e+00	7.547349474143217e-03	5.394330359105162e-04	3.000000000000000e-09	3.000000000000000e-07
9.779988e+00	7.584623947553797e-03	5.399083119900363e-04	3.000000000000000e-09	3.000000000000000e-07
9.878566e+00	7.622082506798861e-03	5.403902785268352e-04	3.000000000000000e-09	3.000000000000000e-07
9.978121e+00	7.659726060940829e-03	5.408790508314339e-04	3.000000000000000e-09	3.000000000000000e-07
1.000000e+01	7.667973944685409e-03	5.409869568833802e-04	3.000000000000000e-09	3.000000000000000e-07
1.010154e+01	7.706136361619155e-03	5.414880252905022e-04	3.000000000000000e-09	3.000000000000000e-07
1.020329e+01	7.744192147315888e-03	5.419923357663433e-04	3.000000000000000e-09	3.000000000000000e-07
1.030607e+01	7.782438786710014e-03	5.425038781969574e-04	3.000000000000000e-09	3.000000000000000e-07
1.040986e+01	7.820874284033405e-03	5.430227395792039e-04	3.000000000000000e-09	3.000000000000000e-07
1.051468e+01	7.859499600875390e-03	5.435490483136701e-04	3.000000000000000e-09	3.000000000000000e-07
1.062053e+01	7.898315674315828e-03	5.440829350121956e-04	3.000000000000000e-09	3.000000000000000e-07
1.072744e+01	7.937323446348524e-03	5.446245329446837e-04	3.000000000000000e-09	3.000000000000000e-07
1.083541e+01	7.976523863614160e-03	5.451739780927026e-04	3.000000000000000e-09	3.000000000000000e-07
1.094444e+01	8.015917877426042e-03	5.457314092082499e-04	3.000000000000000e-09	3.000000000000000e-07
1.105456e+01	8.055506443793154e-03	5.462969678737357e-04	3.000000000000000e-09	3.000000000000000e-07
1.116577e+01	8.095290523443148e-03	5.468707985632631e-04	3.000000000000000e-09	3.000000000000000e-07
1.127808e+01	8.135271081845705e-03	5.474530487052172e-04	3.000000000000000e-09	3.000000000000000e-07
1.139150e+01	8.175449089235801e-03	5.480438687461970e-04	3.000000000000000e-09	3.000000000000000e-07
1.150605e+01	8.215825520637229e-03	5.486434122163198e-04	3.000000000000000e-09	3.000000000000000e-07
1.162173e+01	8.256401355886112e-03	5.492518357959179e-04	3.000000000000000e-09	3.000000000000000e-07
1.173856e+01	8.297177579654700e-03	5.498692993836604e-04	3.000000000000000e-09	3.000000000000000e-07
1.185654e+01	8.338155181474993e-03	5.504959661661294e-04	3.000000000000000e-09	3.000000000000000e-07
1.197570e+01	8.379335155762809e-03	5.511320026888753e-04	3.000000000000000e-09	3.000000000000000e-07
1.209603e+01	8.420718501841847e-03	5.517775789289861e-04	3.000000000000000e-09	3.000000000000000e-07
1.221756e+01	8.462306223967604e-03	5.524328683691963e-04	3.000000000000000e-09	3.000000000000000e-07
1.234029e+01	8.504099331351978e-03	5.530980480735701e-04	3.000000000000000e-09	3.000000000000000e-07
1.246424e+01	8.546098838187410e-03	5.537732987647884e-04	3.000000000000000e-09	3.000000000000000e-07
1.258942e+01	8.588305763671427e-03	5.544588049030660e-04	3.000000000000000e-09	3.000000000000000e-07
1.271584e+01	8.630721132031326e-03	5.551547547667437e-04	3.000000000000000e-09	3.000000000000000e-07
1.284351e+01	8.673345972548908e-03	5.558613405345789e-04	3.000000000000000e-09	3.000000000000000e-07
1.297245e+01	8.716181319585257e-03	5.565787583697697e-04	3.000000000000000e-09	3.000000000000000e-07
1.310266e+01	8.759228212605798e-03	5.573072085057520e-04	3.000000000000000e-09	3.000000000000000e-07
1.323417e+01	8.802487696205393e-03	5.580468953337911e-04	3.000000000000000e-09	3.000000000000000e-07
1.336698e+01	8.845960820133470e-03	5.587980274924232e-04	3.000000000000000e-09	3.000000000000000e-07
1.350110e+01	8.889648639319460e-03	5.595608179587715e-04	3.000000000000000e-09	3.000000000000000e-07
1.363656e+01	8.933552213898280e-03	5.603354841417691e-04	3.000000000000000e-09	3.000000000000000e-07
1.377335e+01	8.977672609235808e-03	5.611222479773402e-04	3.000000000000000e-09	3.000000000000000e-07
1.391151e+01	9.022010895954649e-03	5.619213360255601e-04	3.000000000000000e-09	3.000000000000000e-07
1.405103e+01	9.066568149959946e-03	5.627329795698573e-04	3.000000000000000e-09	3.000000000000000e-07
1.419194e+01	9.111345452465419e-03	5.635574147182762e-04	3.000000000000000e-09	3.000000000000000e-07
1.433424e+01	9.156343890019236e-03	5.643948825068496e-04	3.000000000000000e-09	3.000000000000000e-07
1.447795e+01	9.201564554530518e-03	5.652456290051235e-04	3.000000000000000e-09	3.000000000000000e-07
1.462309e+01	9.247008543295330e-03	5.661099054238726e-04	3.000000000000000e-09	3.000000000000000e-07
1.476966e+01	9.292676959023362e-03	5.669879682250622e-04	3.000000000000000e-09	3.000000000000000e-07
1.491769e+01	9.338570909864492e-03	5.678800792340809e-04	3.000000000000000e-09	3.000000000000000e-07
1.506719e+01	9.384691509435342e-03	5.687865057542999e-04	3.000000000000000e-09	3.000000000000000e-07
1.521817e+01	9.431039876846244e-03	5.697075206840188e-04	3.000000000000000e-09	3.000000000000000e-07
1.537065e+01	9.477617136728150e-03	5.706434026358134e-04	3.000000000000000e-09	3.000000000000000e-07
1.552464e+01	9.524424419259655e-03	5.715944360583633e-04	3.000000000000000e-09	3.000000000000000e-07
1.568015e+01	9.571462860194372e-03	5.725609113607996e-04	3.000000000000000e-09	3.000000000000000e-07
1.583721e+01	9.618733600888111e-03	5.735431250396085e-04	3.000000000000000e-09	3.000000000000000e-07
1.599582e+01	9.666237788326358e-03	5.745413798081642e-04	3.000000000000000e-09	3.000000000000000e-07
1.615601e+01	9.713976575152007e-03	5.755559847289312e-04	3.000000000000000e-09	3.000000000000000e-07
1.631778e+01	9.761951119692946e-03	5.765872553483957e-04	3.000000000000000e-09	3.000000000000000e-07
1.648116e+01	9.810162585989948e-03	5.776355138347760e-04	3.000000000000000e-09	3.000000000000000e-07
1.664616e+01	9.858612143824703e-03	5.787010891185738e-04	3.000000000000000e-09	3.000000000000000e-07
1.681279e+01	9.907300968747913e-03	5.797843170360147e-04	3.000000000000000e-09	3.000000000000000e-07
1.698108e+01	9.956230242107492e-03	5.808855404754572e-04	3.000000000000000e-09	3.000000000000000e-07
1.715104e+01	1.000540115107700e-02	5.820051095268090e-04	3.000000000000000e-09	3.000000000000000e-07
1.732268e+01	1.005481488868418e-02	5.831433816340230e-04	3.000000000000000e-09	3.000000000000000e-07
1.749602e+01	1.010447265383949e-02	5.843007217507409e-04	3.000000000000000e-09	3.000000000000000e-07
1.767109e+01	1.015437565136497e-02	5.854775024991447e-04	3.000000000000000e-09	3.000000000000000e-07
1.784788e+01	1.020452509202316e-02	5.866741043320799e-04	3.000000000000000e-09	3.000000000000000e-07
1.802644e+01	1.025492219254605e-02	5.878909156985302e-04	3.000000000000000e-09	3.000000000000000e-07
1.820676e+01	1.030556817566436e-02	5.891283332125103e-04	3.000000000000000e-09	3.000000000000000e-07
1.838887e+01	1.035646427013676e-02	5.903867618254365e-04	3.000000000000000e-09	3.000000000000000e-07
1.857279e+01	1.040761171077935e-02	5.916666150020842e-04	3.000000000000000e-09	3.000000000000000e-07
1.875853e+01	1.045901173849524e-02	5.929683149001637e-04	3.000000000000000e-09	3.000000000000000e-07
1.894612e+01	1.051066560030425e-02	5.942922925536400e-04	3.000000000000000e-09	3.000000000000000e-07
1.913556e+01	1.056257454937270e-02	5.956389880598391e-04	3.000000000000000e-09	3.000000000000000e-07
1.932689e+01	1.061473984504352e-02	5.970088507704571e-04	3.000000000000000e-09	3.000000000000000e-07
1.952011e+01	1.066716275286621e-02	5.984023394865287e-04	3.000000000000000e-09	3.000000000000000e-07
1.971525e+01	1.071984454462716e-02	5.998199226574752e-04	3.000000000000000e-09	3.000000000000000e-07
1.991233e+01	1.077278649838007e-02	6.012620785843031e-04	3.000000000000000e-09	3.000000000000000e-07
2.011136e+01	1.082598989847636e-02	6.027292956270498e-04	3.000000000000000e-09	3.000000000000000e-07
2.031236e+01	1.087945603559589e-02	6.042220724165841e-04	3.000000000000000e-09	3.000000000000000e-07
2.051536e+01	1.093318620677777e-02	6.057409180708552e-04	3.000000000000000e-09	3.000000000000000e-07
2.072038e+01	1.098718171545120e-02	6.072863524157001e-04	3.000000000000000e-09	3.000000000000000e-07
2.092743e+01	1.104144387146661e-02	6.088589062103043e-04	3.000000000000000e-09	3.000000000000000e-07
2.113653e+01	1.109597399112678e-02	6.104591213774429e-04	3.000000000000000e-09	3.000000000000000e-07
2.134771e+01	1.115077339721822e-02	6.120875512386099e-04	3.000000000000000e-09	3.000000000000000e-07
2.156098e+01	1.120584341904258e-02	6.137447607541474e-04	3.000000000000000e-09	3.000000000000000e-07
2.177637e+01	1.126118539244830e-02	6.154313267685112e-04	3.000000000000000e-09	3.000000000000000e-07
2.199390e+01	1.131680065986230e-02	6.171478382607807e-04	3.000000000000000e-09	3.000000000000000e-07
2.221358e+01	1.137269057032185e-02	6.188948966005687e-04	3.000000000000000e-09	3.000000000000000e-07
2.243545e+01	1.142885647950660e-02	6.206731158094343e-04	3.000000000000000e-09	3.000000000000000e-07
2.265952e+01	1.148529974977063e-02	6.224831228279752e-04	3.000000000000000e-09	3.000000000000000e-07
2.288581e+01	1.154202175017485e-02	6.243255577887036e-04	3.000000000000000e-09	3.000000000000000e-07
2.311435e+01	1.159902385651926e-02	6.262010742948942e-04	3.000000000000000e-09	3.000000000000000e-07
2.334516e+01	1.165630745137560e-02	6.281103397055245e-04	3.000000000000000e-09	3.000000000000000e-07
2.357826e+01	1.171387392411988e-02	6.300540354264951e-04	3.000000000000000e-09	3.000000000000000e-07
2.381367e+01	1.177172467096534e-02	6.320328572082753e-04	3.000000000000000e-09	3.000000000000000e-07
2.405142e+01	1.182986109499520e-02	6.340475154501507e-04	3.000000000000000e-09	3.000000000000000e-07
2.429153e+01	1.188828460619592e-02	6.360987355112547e-04	3.000000000000000e-09	3.000000000000000e-07
2.453403e+01	1.194699662149017e-02	6.381872580285600e-04	3.000000000000000e-09	3.000000000000000e-07
2.477893e+01	1.200599856477036e-02	6.403138392420236e-04	3.000000000000000e-09	3.000000000000000e-07
2.502627e+01	1.206529186693188e-02	6.424792513270735e-04	3.000000000000000e-09	3.000000000000000e-07
2.527606e+01	1.212487796590683e-02	6.446842827346468e-04	3.000000000000000e-09	3.000000000000000e-07
2.552833e+01	1.218475830669772e-02	6.469297385389882e-04	3.000000000000000e-09	3.000000000000000e-07
2.578311e+01	1.224493434141114e-02	6.492164407934155e-04	3.000000000000000e-09	3.000000000000000e-07
2.604041e+01	1.230540752929190e-02	6.515452288942833e-04	3.000000000000000e-09	3.000000000000000e-07
2.630028e+01	1.236617933675699e-02	6.539169599533765e-04	3.000000000000000e-09	3.000000000000000e-07
2.656272e+01	1.242725123742982e-02	6.563325091789723e-04	3.000000000000000e-09	3.000000000000000e-07
2.682778e+01	1.248862471217456e-02	6.587927702658013e-04	3.000000000000000e-09	3.000000000000000e-07
2.709546e+01	1.255030124913053e-02	6.612986557941893e-04	3.000000000000000e-09	3.000000000000000e-07
2.736581e+01	1.261228234374678e-02	6.638510976386194e-04	3.000000000000000e-09	3.000000000000000e-07
2.763884e+01	1.267456949881679e-02	6.664510473859985e-04	3.000000000000000e-09	3.000000000000000e-07
2.791458e+01	1.273716422451322e-02	6.690994767639010e-04	3.000000000000000e-09	3.000000000000000e-07
2.819307e+01	1.280006803842287e-02	6.717973780790853e-04	3.000000000000000e-09	3.000000000000000e-07
2.847432e+01	1.286328246558166e-02	6.745457646665731e-04	3.000000000000000e-09	3.000000000000000e-07
2.875836e+01	1.292680903850971e-02	6.773456713495991e-04	3.000000000000000e-09	3.000000000000000e-07
2.904523e+01	1.299064929724674e-02	6.801981549107651e-04	3.000000000000000e-09	3.000000000000000e-07
2.933496e+01	1.305480478938717e-02	6.831042945746882e-04	3.000000000000000e-09	3.000000000000000e-07
2.962756e+01	1.311927707011580e-02	6.860651925025237e-04	3.000000000000000e-09	3.000000000000000e-07
2.992307e+01	1.318406770224319e-02	6.890819742986618e-04	3.000000000000000e-09	3.000000000000000e-07
3.022152e+01	1.324917825624138e-02	6.921557895299991e-04	3.000000000000000e-09	3.000000000000000e-07
3.052293e+01	1.331461031027963e-02	6.952878122581073e-04	3.000000000000000e-09	3.000000000000000e-07
3.082735e+01	1.338036545026024e-02	6.984792415847066e-04	3.000000000000000e-09	3.000000000000000e-07
3.113479e+01	1.344644526985443e-02	7.017313022108085e-04	3.000000000000000e-09	3.000000000000000e-07
3.144529e+01	1.351285137053844e-02	7.050452450099399e-04	3.000000000000000e-09	3.000000000000000e-07
3.175888e+01	1.357958536162954e-02	7.084223476158391e-04	3.000000000000000e-09	3.000000000000000e-07
3.207558e+01	1.364664886032224e-02	7.118639150250504e-04	3.000000000000000e-09	3.000000000000000e-07
3.239544e+01	1.371404349172454e-02	7.153712802148335e-04	3.000000000000000e-09	3.000000000000000e-07
3.271848e+01	1.378177088889427e-02	7.189458047768342e-04	3.000000000000000e-09	3.000000000000000e-07
