#t[yr]	ecc	inc	eachmass	totalmass
2.572941e+03	1.078638221627017e-01	5.420800853298280e-02	3.000000000000000e-08	3.000000000000000e-05
2.581539e+03	1.078798737781736e-01	5.421866218120603e-02	3.000000000000000e-08	3.000000000000000e-05
2.590153e+03	1.078959146555796e-01	5.422931705419656e-02	3.000000000000000e-08	3.000000000000000e-05
2.598782e+03	1.079119456262604e-01	5.423997361388637e-02	3.000000000000000e-08	3.000000000000000e-05
2.607427e+03	1.079279675264841e-01	5.425063232679434e-02	3.000000000000000e-08	3.000000000000000e-05
2.616089e+03	1.079439811977062e-01	5.426129366419126e-02	3.000000000000000e-08	3.000000000000000e-05
2.624768e+03	1.079599874868366e-01	5.427195810226934e-02	3.000000000000000e-08	3.000000000000000e-05
2.633464e+03	1.079759872465124e-01	5.428262612231678e-02	3.000000000000000e-08	3.000000000000000e-05
2.642177e+03	1.079919813353794e-01	5.429329821089723e-02	3.000000000000000e-08	3.000000000000000e-05
2.650909e+03	1.080079706183802e-01	5.430397486003464e-02	3.000000000000000e-08	3.000000000000000e-05
2.659659e+03	1.080239559670503e-01	5.431465656740347e-02	3.000000000000000e-08	3.000000000000000e-05
2.668428e+03	1.080399382598231e-01	5.432534383652472e-02	3.000000000000000e-08	3.000000000000000e-05
2.677216e+03	1.080559183823423e-01	5.433603717696783e-02	3.000000000000000e-08	3.000000000000000e-05
2.686025e+03	1.080718972277843e-01	5.434673710455876e-02	3.000000000000000e-08	3.000000000000000e-05
2.694853e+03	1.080878756971896e-01	5.435744414159459e-02	3.000000000000000e-08	3.000000000000000e-05
2.703702e+03	1.081038546998035e-01	5.436815881706472e-02	3.000000000000000e-08	3.000000000000000e-05
2.712572e+03	1.081198351534273e-01	5.437888166687922e-02	3.000000000000000e-08	3.000000000000000e-05
2.721464e+03	1.081358179847801e-01	5.438961323410434e-02	3.000000000000000e-08	3.000000000000000e-05
2.730378e+03	1.081518041298717e-01	5.440035406920572e-02	3.000000000000000e-08	3.000000000000000e-05
2.739315e+03	1.081677945343866e-01	5.441110473029949e-02	3.000000000000000e-08	3.000000000000000e-05
2.748275e+03	1.081837901540803e-01	5.442186578341167e-02	3.000000000000000e-08	3.000000000000000e-05
2.757258e+03	1.081997919551885e-01	5.443263780274622e-02	3.000000000000000e-08	3.000000000000000e-05
2.766265e+03	1.082158009148487e-01	5.444342137096207e-02	3.000000000000000e-08	3.000000000000000e-05
2.775297e+03	1.082318180215358e-01	5.445421707945964e-02	3.000000000000000e-08	3.000000000000000e-05
2.784354e+03	1.082478442755126e-01	5.446502552867707e-02	3.000000000000000e-08	3.000000000000000e-05
2.793437e+03	1.082638806892941e-01	5.447584732839687e-02	3.000000000000000e-08	3.000000000000000e-05
2.802546e+03	1.082799282881283e-01	5.448668309806314e-02	3.000000000000000e-08	3.000000000000000e-05
2.811682e+03	1.082959881104935e-01	5.449753346711013e-02	3.000000000000000e-08	3.000000000000000e-05
2.820845e+03	1.083120612086118e-01	5.450839907530251e-02	3.000000000000000e-08	3.000000000000000e-05
2.830037e+03	1.083281486489810e-01	5.451928057308777e-02	3.000000000000000e-08	3.000000000000000e-05
2.839256e+03	1.083442515129261e-01	5.453017862196165e-02	3.000000000000000e-08	3.000000000000000e-05
2.848506e+03	1.083603708971684e-01	5.454109389484681e-02	3.000000000000000e-08	3.000000000000000e-05
2.857785e+03	1.083765079144172e-01	5.455202707648565e-02	3.000000000000000e-08	3.000000000000000e-05
2.867094e+03	1.083926636939817e-01	5.456297886384773e-02	3.000000000000000e-08	3.000000000000000e-05
2.876435e+03	1.084088393824061e-01	5.457394996655279e-02	3.000000000000000e-08	3.000000000000000e-05
2.885807e+03	1.084250361441279e-01	5.458494110730967e-02	3.000000000000000e-08	3.000000000000000e-05
2.895212e+03	1.084412551621610e-01	5.459595302237229e-02	3.000000000000000e-08	3.000000000000000e-05
2.904650e+03	1.084574976388056e-01	5.460698646201335e-02	3.000000000000000e-08	3.000000000000000e-05
2.914122e+03	1.084737647963837e-01	5.461804219101656e-02	3.000000000000000e-08	3.000000000000000e-05
2.923629e+03	1.084900578780053e-01	5.462912098918844e-02	3.000000000000000e-08	3.000000000000000e-05
2.933171e+03	1.085063781483625e-01	5.464022365189061e-02	3.000000000000000e-08	3.000000000000000e-05
2.942749e+03	1.085227268945569e-01	5.465135099059355e-02	3.000000000000000e-08	3.000000000000000e-05
2.952364e+03	1.085391054269593e-01	5.466250383345289e-02	3.000000000000000e-08	3.000000000000000e-05
2.962017e+03	1.085555150801041e-01	5.467368302590961e-02	3.000000000000000e-08	3.000000000000000e-05
2.971709e+03	1.085719572136207e-01	5.468488943131496e-02	3.000000000000000e-08	3.000000000000000e-05
2.981440e+03	1.085884332132037e-01	5.469612393158180e-02	3.000000000000000e-08	3.000000000000000e-05
2.991211e+03	1.086049444916228e-01	5.470738742786343e-02	3.000000000000000e-08	3.000000000000000e-05
3.001024e+03	1.086214924897762e-01	5.471868084126150e-02	3.000000000000000e-08	3.000000000000000e-05
3.010878e+03	1.086380786777886e-01	5.473000511356452e-02	3.000000000000000e-08	3.000000000000000e-05
3.020776e+03	1.086547045561565e-01	5.474136120801859e-02	3.000000000000000e-08	3.000000000000000e-05
3.030717e+03	1.086713716569438e-01	5.475275011013202e-02	3.000000000000000e-08	3.000000000000000e-05
3.040704e+03	1.086880815450294e-01	5.476417282851585e-02	3.000000000000000e-08	3.000000000000000e-05
3.050736e+03	1.087048358194116e-01	5.477563039576200e-02	3.000000000000000e-08	3.000000000000000e-05
3.060815e+03	1.087216361145694e-01	5.478712386936141e-02	3.000000000000000e-08	3.000000000000000e-05
3.070943e+03	1.087384841018874e-01	5.479865433266414e-02	3.000000000000000e-08	3.000000000000000e-05
3.081120e+03	1.087553814911450e-01	5.481022289588399e-02	3.000000000000000e-08	3.000000000000000e-05
3.091346e+03	1.087723300320757e-01	5.482183069714999e-02	3.000000000000000e-08	3.000000000000000e-05
3.101625e+03	1.087893315159986e-01	5.483347890360770e-02	3.000000000000000e-08	3.000000000000000e-05
3.111955e+03	1.088063877775279e-01	5.484516871257288e-02	3.000000000000000e-08	3.000000000000000e-05
3.122340e+03	1.088235006963644e-01	5.485690135274092e-02	3.000000000000000e-08	3.000000000000000e-05
3.132780e+03	1.088406721991739e-01	5.486867808545511e-02	3.000000000000000e-08	3.000000000000000e-05
3.143276e+03	1.088579042615567e-01	5.488050020603728e-02	3.000000000000000e-08	3.000000000000000e-05
3.153830e+03	1.088751989101161e-01	5.489236904518474e-02	3.000000000000000e-08	3.000000000000000e-05
3.164442e+03	1.088925582246295e-01	5.490428597043729e-02	3.000000000000000e-08	3.000000000000000e-05
3.175116e+03	1.089099843403295e-01	5.491625238771880e-02	3.000000000000000e-08	3.000000000000000e-05
3.185851e+03	1.089274794503019e-01	5.492826974295799e-02	3.000000000000000e-08	3.000000000000000e-05
3.196649e+03	1.089450458080083e-01	5.494033952379320e-02	3.000000000000000e-08	3.000000000000000e-05
3.207513e+03	1.089626857299397e-01	5.495246326136676e-02	3.000000000000000e-08	3.000000000000000e-05
3.218443e+03	1.089804015984114e-01	5.496464253221441e-02	3.000000000000000e-08	3.000000000000000e-05
3.229441e+03	1.089981958645073e-01	5.497687896025612e-02	3.000000000000000e-08	3.000000000000000e-05
3.240509e+03	1.090160710511839e-01	5.498917421889495e-02	3.000000000000000e-08	3.000000000000000e-05
3.251648e+03	1.090340297565435e-01	5.500153003323090e-02	3.000000000000000e-08	3.000000000000000e-05
3.262861e+03	1.090520746572901e-01	5.501394818239781e-02	3.000000000000000e-08	3.000000000000000e-05
3.274150e+03	1.090702085123778e-01	5.502643050203119e-02	3.000000000000000e-08	3.000000000000000e-05
3.285515e+03	1.090884341668674e-01	5.503897888687644e-02	3.000000000000000e-08	3.000000000000000e-05
3.296960e+03	1.091067545560040e-01	5.505159529354670e-02	3.000000000000000e-08	3.000000000000000e-05
3.308485e+03	1.091251727095310e-01	5.506428174344125e-02	3.000000000000000e-08	3.000000000000000e-05
3.320095e+03	1.091436917562592e-01	5.507704032583549e-02	3.000000000000000e-08	3.000000000000000e-05
3.331790e+03	1.091623149289071e-01	5.508987320115508e-02	3.000000000000000e-08	3.000000000000000e-05
3.343572e+03	1.091810455692335e-01	5.510278260444745e-02	3.000000000000000e-08	3.000000000000000e-05
3.355445e+03	1.091998871334835e-01	5.511577084906533e-02	3.000000000000000e-08	3.000000000000000e-05
3.367411e+03	1.092188431981714e-01	5.512884033057790e-02	3.000000000000000e-08	3.000000000000000e-05
3.379472e+03	1.092379174662258e-01	5.514199353092696e-02	3.000000000000000e-08	3.000000000000000e-05
3.391631e+03	1.092571137735250e-01	5.515523302284659e-02	3.000000000000000e-08	3.000000000000000e-05
3.403891e+03	1.092764360958522e-01	5.516856147456688e-02	3.000000000000000e-08	3.000000000000000e-05
3.416254e+03	1.092958885563048e-01	5.518198165482384e-02	3.000000000000000e-08	3.000000000000000e-05
3.428724e+03	1.093154754331918e-01	5.519549643819995e-02	3.000000000000000e-08	3.000000000000000e-05
3.441303e+03	1.093352011684614e-01	5.520910881082173e-02	3.000000000000000e-08	3.000000000000000e-05
3.453995e+03	1.093550703766996e-01	5.522282187644382e-02	3.000000000000000e-08	3.000000000000000e-05
3.466803e+03	1.093750878547486e-01	5.523663886295110e-02	3.000000000000000e-08	3.000000000000000e-05
3.479732e+03	1.093952585919971e-01	5.525056312931426e-02	3.000000000000000e-08	3.000000000000000e-05
3.492783e+03	1.094155877813985e-01	5.526459817303724e-02	3.000000000000000e-08	3.000000000000000e-05
3.505962e+03	1.094360808312817e-01	5.527874763813902e-02	3.000000000000000e-08	3.000000000000000e-05
3.519271e+03	1.094567433780230e-01	5.529301532371654e-02	3.000000000000000e-08	3.000000000000000e-05
3.532716e+03	1.094775812996550e-01	5.530740519314040e-02	3.000000000000000e-08	3.000000000000000e-05
3.546300e+03	1.094986007305001e-01	5.532192138394047e-02	3.000000000000000e-08	3.000000000000000e-05
3.560029e+03	1.095198080769184e-01	5.533656821844454e-02	3.000000000000000e-08	3.000000000000000e-05
3.573906e+03	1.095412100342782e-01	5.535135021524017e-02	3.000000000000000e-08	3.000000000000000e-05
3.587937e+03	1.095628136052619e-01	5.536627210153745e-02	3.000000000000000e-08	3.000000000000000e-05
3.602127e+03	1.095846261196366e-01	5.538133882651922e-02	3.000000000000000e-08	3.000000000000000e-05
3.616482e+03	1.096066552556335e-01	5.539655557577523e-02	3.000000000000000e-08	3.000000000000000e-05
3.631006e+03	1.096289090630952e-01	5.541192778692764e-02	3.000000000000000e-08	3.000000000000000e-05
3.645707e+03	1.096513959885694e-01	5.542746116656833e-02	3.000000000000000e-08	3.000000000000000e-05
3.660590e+03	1.096741249025503e-01	5.544316170864241e-02	3.000000000000000e-08	3.000000000000000e-05
3.675662e+03	1.096971051290915e-01	5.545903571442933e-02	3.000000000000000e-08	3.000000000000000e-05
3.690931e+03	1.097203464780441e-01	5.547508981429117e-02	3.000000000000000e-08	3.000000000000000e-05
3.706402e+03	1.097438592802026e-01	5.549133099137973e-02	3.000000000000000e-08	3.000000000000000e-05
3.722086e+03	1.097676544256835e-01	5.550776660751815e-02	3.000000000000000e-08	3.000000000000000e-05
3.737988e+03	1.097917434058962e-01	5.552440443150165e-02	3.000000000000000e-08	3.000000000000000e-05
3.754119e+03	1.098161383595225e-01	5.554125267009425e-02	3.000000000000000e-08	3.000000000000000e-05
3.770487e+03	1.098408521229700e-01	5.555832000203636e-02	3.000000000000000e-08	3.000000000000000e-05
3.787103e+03	1.098658982858363e-01	5.557561561542190e-02	3.000000000000000e-08	3.000000000000000e-05
3.803975e+03	1.098912912519922e-01	5.559314924885447e-02	3.000000000000000e-08	3.000000000000000e-05
3.821117e+03	1.099170463069833e-01	5.561093123685141e-02	3.000000000000000e-08	3.000000000000000e-05
3.838538e+03	1.099431796925518e-01	5.562897256003427e-02	3.000000000000000e-08	3.000000000000000e-05
3.856252e+03	1.099697086892024e-01	5.564728490072528e-02	3.000000000000000e-08	3.000000000000000e-05
3.874273e+03	1.099966517078790e-01	5.566588070466547e-02	3.000000000000000e-08	3.000000000000000e-05
3.892613e+03	1.100240283919881e-01	5.568477324968340e-02	3.000000000000000e-08	3.000000000000000e-05
3.911288e+03	1.100518597312042e-01	5.570397672227723e-02	3.000000000000000e-08	3.000000000000000e-05
3.930315e+03	1.100801681887329e-01	5.572350630323279e-02	3.000000000000000e-08	3.000000000000000e-05
3.949710e+03	1.101089778439899e-01	5.574337826359078e-02	3.000000000000000e-08	3.000000000000000e-05
3.969494e+03	1.101383145529958e-01	5.576361007250476e-02	3.000000000000000e-08	3.000000000000000e-05
3.989685e+03	1.101682061292014e-01	5.578422051880678e-02	3.000000000000000e-08	3.000000000000000e-05
4.010305e+03	1.101986825479489e-01	5.580522984843050e-02	3.000000000000000e-08	3.000000000000000e-05
4.031379e+03	1.102297761783881e-01	5.582665992024637e-02	3.000000000000000e-08	3.000000000000000e-05
4.052930e+03	1.102615220473977e-01	5.584853438335727e-02	3.000000000000000e-08	3.000000000000000e-05
4.074988e+03	1.102939581409751e-01	5.587087887951032e-02	3.000000000000000e-08	3.000000000000000e-05
4.097582e+03	1.103271257496761e-01	5.589372127502910e-02	3.000000000000000e-08	3.000000000000000e-05
4.120744e+03	1.103610698660782e-01	5.591709192760081e-02	3.000000000000000e-08	3.000000000000000e-05
4.144511e+03	1.103958396439808e-01	5.594102399441443e-02	3.000000000000000e-08	3.000000000000000e-05
4.168921e+03	1.104314889312427e-01	5.596555378960694e-02	3.000000000000000e-08	3.000000000000000e-05
4.194019e+03	1.104680768909262e-01	5.599072120082336e-02	3.000000000000000e-08	3.000000000000000e-05
4.219851e+03	1.105056687289496e-01	5.601657017705466e-02	3.000000000000000e-08	3.000000000000000e-05
4.246470e+03	1.105443365509929e-01	5.604314930294759e-02	3.000000000000000e-08	3.000000000000000e-05
4.273935e+03	1.105841603772832e-01	5.607051247870658e-02	3.000000000000000e-08	3.000000000000000e-05
4.302310e+03	1.106252293515849e-01	5.609871972984008e-02	3.000000000000000e-08	3.000000000000000e-05
4.331669e+03	1.106676431908744e-01	5.612783817777593e-02	3.000000000000000e-08	3.000000000000000e-05
4.362095e+03	1.107115139357265e-01	5.615794321139777e-02	3.000000000000000e-08	3.000000000000000e-05
4.393678e+03	1.107569680796921e-01	5.618911991171973e-02	3.000000000000000e-08	3.000000000000000e-05
4.426526e+03	1.108041491808568e-01	5.622146479850528e-02	3.000000000000000e-08	3.000000000000000e-05
4.460758e+03	1.108532210931690e-01	5.625508799054543e-02	3.000000000000000e-08	3.000000000000000e-05
4.496513e+03	1.109043720033244e-01	5.629011590339277e-02	3.000000000000000e-08	3.000000000000000e-05
4.533951e+03	1.109578195275316e-01	5.632669465395541e-02	3.000000000000000e-08	3.000000000000000e-05
4.573259e+03	1.110138172215845e-01	5.636499440727439e-02	3.000000000000000e-08	3.000000000000000e-05
4.614656e+03	1.110726630035863e-01	5.640521499783571e-02	3.000000000000000e-08	3.000000000000000e-05
4.658404e+03	1.111347102079038e-01	5.644759330348426e-02	3.000000000000000e-08	3.000000000000000e-05
4.704814e+03	1.112003823257505e-01	5.649241307379382e-02	3.000000000000000e-08	3.000000000000000e-05
4.754268e+03	1.112701930184054e-01	5.654001826713339e-02	3.000000000000000e-08	3.000000000000000e-05
4.807234e+03	1.113447738488264e-01	5.659083152140185e-02	3.000000000000000e-08	3.000000000000000e-05
4.864296e+03	1.114249136157894e-01	5.664538033779483e-02	3.000000000000000e-08	3.000000000000000e-05
4.926200e+03	1.115116156708539e-01	5.670433521243708e-02	3.000000000000000e-08	3.000000000000000e-05
4.993916e+03	1.116061841180324e-01	5.676856694658255e-02	3.000000000000000e-08	3.000000000000000e-05
5.068741e+03	1.117103583963090e-01	5.683923606382408e-02	3.000000000000000e-08	3.000000000000000e-05
5.152464e+03	1.118265331079862e-01	5.691793875915253e-02	3.000000000000000e-08	3.000000000000000e-05
5.247649e+03	1.119581376157368e-01	5.700695872497694e-02	3.000000000000000e-08	3.000000000000000e-05
5.358173e+03	1.121103392199556e-01	5.710973324388558e-02	3.000000000000000e-08	3.000000000000000e-05
5.490299e+03	1.122914709709182e-01	5.723179870682075e-02	3.000000000000000e-08	3.000000000000000e-05
5.655176e+03	1.125163191425140e-01	5.738296532400852e-02	3.000000000000000e-08	3.000000000000000e-05
5.875766e+03	1.128152256032669e-01	5.758333109037803e-02	3.000000000000000e-08	3.000000000000000e-05
6.212935e+03	1.132682521957972e-01	5.788582015608072e-02	3.000000000000000e-08	3.000000000000000e-05
6.631912e+03	1.138246058998006e-01	5.825522680481465e-02	3.000000000000000e-08	3.000000000000000e-05
7.057366e+03	1.143821043281259e-01	5.862302963706716e-02	3.000000000000000e-08	3.000000000000000e-05
7.490631e+03	1.149425835847821e-01	5.899056789687668e-02	3.000000000000000e-08	3.000000000000000e-05
7.931651e+03	1.155059116533603e-01	5.935785943870839e-02	3.000000000000000e-08	3.000000000000000e-05
8.380485e+03	1.160720494765955e-01	5.972497064914650e-02	3.000000000000000e-08	3.000000000000000e-05
8.837230e+03	1.166409836212217e-01	6.009197260002568e-02	3.000000000000000e-08	3.000000000000000e-05
9.302010e+03	1.172127137709039e-01	6.045893521085467e-02	3.000000000000000e-08	3.000000000000000e-05
9.774958e+03	1.177872462869544e-01	6.082592533051257e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+04	1.180575686992665e-01	6.099785033615962e-02	3.000000000000000e-08	3.000000000000000e-05
1.048773e+04	1.186392302318085e-01	6.136689959955317e-02	3.000000000000000e-08	3.000000000000000e-05
1.097941e+04	1.192182695802578e-01	6.173266844752791e-02	3.000000000000000e-08	3.000000000000000e-05
1.147978e+04	1.198002099769101e-01	6.209872186632724e-02	3.000000000000000e-08	3.000000000000000e-05
1.198907e+04	1.203851445087087e-01	6.246516241714307e-02	3.000000000000000e-08	3.000000000000000e-05
1.250751e+04	1.209731637791958e-01	6.283208809265250e-02	3.000000000000000e-08	3.000000000000000e-05
1.303530e+04	1.215643146494207e-01	6.319956703136617e-02	3.000000000000000e-08	3.000000000000000e-05
1.357262e+04	1.221586237066467e-01	6.356765279124041e-02	3.000000000000000e-08	3.000000000000000e-05
1.411967e+04	1.227561075928887e-01	6.393639110713613e-02	3.000000000000000e-08	3.000000000000000e-05
1.467662e+04	1.233567780241586e-01	6.430582319985953e-02	3.000000000000000e-08	3.000000000000000e-05
1.524364e+04	1.239606442876558e-01	6.467598744819662e-02	3.000000000000000e-08	3.000000000000000e-05
1.582094e+04	1.245677145176514e-01	6.504692026747728e-02	3.000000000000000e-08	3.000000000000000e-05
1.640868e+04	1.251779963639108e-01	6.541865659233746e-02	3.000000000000000e-08	3.000000000000000e-05
1.700705e+04	1.257914862376498e-01	6.579122341047802e-02	3.000000000000000e-08	3.000000000000000e-05
1.761602e+04	1.264079734714358e-01	6.616452137343683e-02	3.000000000000000e-08	3.000000000000000e-05
1.823579e+04	1.270274769332093e-01	6.653859013352426e-02	3.000000000000000e-08	3.000000000000000e-05
1.886655e+04	1.276500115269671e-01	6.691346582255130e-02	3.000000000000000e-08	3.000000000000000e-05
1.950851e+04	1.282755922931974e-01	6.728918359902555e-02	3.000000000000000e-08	3.000000000000000e-05
2.016188e+04	1.289042343373475e-01	6.766577765275140e-02	3.000000000000000e-08	3.000000000000000e-05
2.082685e+04	1.295359528316579e-01	6.804328125109464e-02	3.000000000000000e-08	3.000000000000000e-05
2.150363e+04	1.301707630157423e-01	6.842172678188072e-02	3.000000000000000e-08	3.000000000000000e-05
2.219245e+04	1.308086801972053e-01	6.880114579391909e-02	3.000000000000000e-08	3.000000000000000e-05
2.289353e+04	1.314497197522619e-01	6.918156903531436e-02	3.000000000000000e-08	3.000000000000000e-05
2.360707e+04	1.320938971263530e-01	6.956302648972008e-02	3.000000000000000e-08	3.000000000000000e-05
2.433332e+04	1.327412278347540e-01	6.994554741067616e-02	3.000000000000000e-08	3.000000000000000e-05
2.507249e+04	1.333917274631730e-01	7.032916035415676e-02	3.000000000000000e-08	3.000000000000000e-05
2.582483e+04	1.340454116683399e-01	7.071389320944642e-02	3.000000000000000e-08	3.000000000000000e-05
2.659056e+04	1.347022961785842e-01	7.109977322845047e-02	3.000000000000000e-08	3.000000000000000e-05
2.736995e+04	1.353623967944046e-01	7.148682705353952e-02	3.000000000000000e-08	3.000000000000000e-05
2.816322e+04	1.360257293890275e-01	7.187508074401833e-02	3.000000000000000e-08	3.000000000000000e-05
2.897063e+04	1.366923099089580e-01	7.226455980130407e-02	3.000000000000000e-08	3.000000000000000e-05
2.979245e+04	1.373621543745226e-01	7.265528919289169e-02	3.000000000000000e-08	3.000000000000000e-05
3.062891e+04	1.380352788804039e-01	7.304729337517915e-02	3.000000000000000e-08	3.000000000000000e-05
3.148030e+04	1.387116995961688e-01	7.344059631521982e-02	3.000000000000000e-08	3.000000000000000e-05
3.234688e+04	1.393914327667909e-01	7.383522151146456e-02	3.000000000000000e-08	3.000000000000000e-05
3.322893e+04	1.400744947131664e-01	7.423119201355199e-02	3.000000000000000e-08	3.000000000000000e-05
3.412672e+04	1.407609018326250e-01	7.462853044120112e-02	3.000000000000000e-08	3.000000000000000e-05
3.504053e+04	1.414506705994366e-01	7.502725900225674e-02	3.000000000000000e-08	3.000000000000000e-05
3.597066e+04	1.421438175653132e-01	7.542739950993528e-02	3.000000000000000e-08	3.000000000000000e-05
3.691740e+04	1.428403593599072e-01	7.582897339931470e-02	3.000000000000000e-08	3.000000000000000e-05
3.788105e+04	1.435403126913061e-01	7.623200174310989e-02	3.000000000000000e-08	3.000000000000000e-05
3.886192e+04	1.442436943465242e-01	7.663650526677204e-02	3.000000000000000e-08	3.000000000000000e-05
3.986030e+04	1.449505211919917e-01	7.704250436294795e-02	3.000000000000000e-08	3.000000000000000e-05
4.087652e+04	1.456608101740411e-01	7.745001910533302e-02	3.000000000000000e-08	3.000000000000000e-05
4.191091e+04	1.463745783193914e-01	7.785906926194956e-02	3.000000000000000e-08	3.000000000000000e-05
4.296377e+04	1.470918427356308e-01	7.826967430788008e-02	3.000000000000000e-08	3.000000000000000e-05
4.403546e+04	1.478126206116971e-01	7.868185343748317e-02	3.000000000000000e-08	3.000000000000000e-05
4.512630e+04	1.485369292183575e-01	7.909562557611838e-02	3.000000000000000e-08	3.000000000000000e-05
4.623665e+04	1.492647859086867e-01	7.951100939140431e-02	3.000000000000000e-08	3.000000000000000e-05
4.736684e+04	1.499962081185436e-01	7.992802330403311e-02	3.000000000000000e-08	3.000000000000000e-05
4.851724e+04	1.507312133670486e-01	8.034668549816310e-02	3.000000000000000e-08	3.000000000000000e-05
4.968821e+04	1.514698192570585e-01	8.076701393140975e-02	3.000000000000000e-08	3.000000000000000e-05
5.088012e+04	1.522120434756421e-01	8.118902634445441e-02	3.000000000000000e-08	3.000000000000000e-05
5.209335e+04	1.529579037945554e-01	8.161274027028871e-02	3.000000000000000e-08	3.000000000000000e-05
5.332828e+04	1.537074180707162e-01	8.203817304311189e-02	3.000000000000000e-08	3.000000000000000e-05
5.458529e+04	1.544606042466787e-01	8.246534180689701e-02	3.000000000000000e-08	3.000000000000000e-05
5.586479e+04	1.552174803511087e-01	8.289426352364129e-02	3.000000000000000e-08	3.000000000000000e-05
5.716718e+04	1.559780644992586e-01	8.332495498131508e-02	3.000000000000000e-08	3.000000000000000e-05
5.849287e+04	1.567423748934424e-01	8.375743280152269e-02	3.000000000000000e-08	3.000000000000000e-05
5.984227e+04	1.575104298235122e-01	8.419171344688828e-02	3.000000000000000e-08	3.000000000000000e-05
6.121582e+04	1.582822476673340e-01	8.462781322817881e-02	3.000000000000000e-08	3.000000000000000e-05
6.261394e+04	1.590578468912649e-01	8.506574831117539e-02	3.000000000000000e-08	3.000000000000000e-05
6.403708e+04	1.598372460506306e-01	8.550553472330429e-02	3.000000000000000e-08	3.000000000000000e-05
6.548568e+04	1.606204637902040e-01	8.594718836003747e-02	3.000000000000000e-08	3.000000000000000e-05
6.696021e+04	1.614075188446845e-01	8.639072499107285e-02	3.000000000000000e-08	3.000000000000000e-05
6.846112e+04	1.621984300391782e-01	8.683616026630338e-02	3.000000000000000e-08	3.000000000000000e-05
6.998889e+04	1.629932162896791e-01	8.728350972158368e-02	3.000000000000000e-08	3.000000000000000e-05
7.154401e+04	1.637918966035515e-01	8.773278878430277e-02	3.000000000000000e-08	3.000000000000000e-05
7.312695e+04	1.645944900800134e-01	8.818401277877087e-02	3.000000000000000e-08	3.000000000000000e-05
7.473823e+04	1.654010159106213e-01	8.863719693142764e-02	3.000000000000000e-08	3.000000000000000e-05
7.637835e+04	1.662114933797560e-01	8.909235637587924e-02	3.000000000000000e-08	3.000000000000000e-05
7.804782e+04	1.670259418651096e-01	8.954950615777102e-02	3.000000000000000e-08	3.000000000000000e-05
7.974717e+04	1.678443808381747e-01	9.000866123950231e-02	3.000000000000000e-08	3.000000000000000e-05
8.147694e+04	1.686668298647335e-01	9.046983650478964e-02	3.000000000000000e-08	3.000000000000000e-05
8.323767e+04	1.694933086053500e-01	9.093304676308420e-02	3.000000000000000e-08	3.000000000000000e-05
8.502993e+04	1.703238368158624e-01	9.139830675384920e-02	3.000000000000000e-08	3.000000000000000e-05
8.685426e+04	1.711584343478780e-01	9.186563115070276e-02	3.000000000000000e-08	3.000000000000000e-05
8.871125e+04	1.719971211492687e-01	9.233503456543098e-02	3.000000000000000e-08	3.000000000000000e-05
9.060149e+04	1.728399172646694e-01	9.280653155187674e-02	3.000000000000000e-08	3.000000000000000e-05
9.252556e+04	1.736868428359765e-01	9.328013660970837e-02	3.000000000000000e-08	3.000000000000000e-05
9.448408e+04	1.745379181028497e-01	9.375586418807302e-02	3.000000000000000e-08	3.000000000000000e-05
9.647766e+04	1.753931634032139e-01	9.423372868913897e-02	3.000000000000000e-08	3.000000000000000e-05
9.850693e+04	1.762525991737647e-01	9.471374447153079e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+05	1.768772871295352e-01	9.506252225392735e-02	3.000000000000000e-08	3.000000000000000e-05
1.021026e+05	1.777482425199880e-01	9.554865103474554e-02	3.000000000000000e-08	3.000000000000000e-05
1.042323e+05	1.786191421849494e-01	9.603456797232945e-02	3.000000000000000e-08	3.000000000000000e-05
1.064004e+05	1.794943857450222e-01	9.652273199863255e-02	3.000000000000000e-08	3.000000000000000e-05
1.086073e+05	1.803739164107396e-01	9.701311394634823e-02	3.000000000000000e-08	3.000000000000000e-05
1.108537e+05	1.812577565732335e-01	9.750572875546416e-02	3.000000000000000e-08	3.000000000000000e-05
1.131404e+05	1.821459273225704e-01	9.800059056016727e-02	3.000000000000000e-08	3.000000000000000e-05
1.154680e+05	1.830384498764558e-01	9.849771348832603e-02	3.000000000000000e-08	3.000000000000000e-05
1.178372e+05	1.839353455554085e-01	9.899711165000560e-02	3.000000000000000e-08	3.000000000000000e-05
1.202489e+05	1.848366357837326e-01	9.949879914029444e-02	3.000000000000000e-08	3.000000000000000e-05
1.227038e+05	1.857423420900345e-01	1.000027900418039e-01	3.000000000000000e-08	3.000000000000000e-05
1.252026e+05	1.866524861077503e-01	1.005090984271027e-01	3.000000000000000e-08	3.000000000000000e-05
1.277462e+05	1.875670895756752e-01	1.010177383610845e-01	3.000000000000000e-08	3.000000000000000e-05
1.303353e+05	1.884861743384957e-01	1.015287239032700e-01	3.000000000000000e-08	3.000000000000000e-05
1.329708e+05	1.894097623473226e-01	1.020420691100462e-01	3.000000000000000e-08	3.000000000000000e-05
1.356534e+05	1.903378756602281e-01	1.025577880368455e-01	3.000000000000000e-08	3.000000000000000e-05
1.383841e+05	1.912705364427834e-01	1.030758947402660e-01	3.000000000000000e-08	3.000000000000000e-05
