#t[yr]	ecc	inc	eachmass	totalmass
2.572941e+03	2.668689173197623e-02	2.000616617067963e-02	3.000000000000000e-06	3.000000000000000e-06
2.581539e+03	2.655336074113732e-02	1.993042377211580e-02	3.000000000000000e-06	3.000000000000000e-06
2.590153e+03	2.642050324005994e-02	1.985483766170092e-02	3.000000000000000e-06	3.000000000000000e-06
2.598782e+03	2.628831586158176e-02	1.977940633063342e-02	3.000000000000000e-06	3.000000000000000e-06
2.607427e+03	2.615679525627630e-02	1.970412826063990e-02	3.000000000000000e-06	3.000000000000000e-06
2.616089e+03	2.602593809237507e-02	1.962900192365768e-02	3.000000000000000e-06	3.000000000000000e-06
2.624768e+03	2.589574105569085e-02	1.955402578150945e-02	3.000000000000000e-06	3.000000000000000e-06
2.633464e+03	2.576620084954169e-02	1.947919828556994e-02	3.000000000000000e-06	3.000000000000000e-06
2.642177e+03	2.563731419467589e-02	1.940451787642419e-02	3.000000000000000e-06	3.000000000000000e-06
2.650909e+03	2.550907782919805e-02	1.932998298351708e-02	3.000000000000000e-06	3.000000000000000e-06
2.659659e+03	2.538148850849585e-02	1.925559202479388e-02	3.000000000000000e-06	3.000000000000000e-06
2.668428e+03	2.525454300516802e-02	1.918134340633135e-02	3.000000000000000e-06	3.000000000000000e-06
2.677216e+03	2.512823810895321e-02	1.910723552195913e-02	3.000000000000000e-06	3.000000000000000e-06
2.686025e+03	2.500257062665983e-02	1.903326675287091e-02	3.000000000000000e-06	3.000000000000000e-06
2.694853e+03	2.487753738209706e-02	1.895943546722518e-02	3.000000000000000e-06	3.000000000000000e-06
2.703702e+03	2.475313521600676e-02	1.888574001973488e-02	3.000000000000000e-06	3.000000000000000e-06
2.712572e+03	2.462936098599656e-02	1.881217875124576e-02	3.000000000000000e-06	3.000000000000000e-06
2.721464e+03	2.450621156647405e-02	1.873874998830288e-02	3.000000000000000e-06	3.000000000000000e-06
2.730378e+03	2.438368384858203e-02	1.866545204270471e-02	3.000000000000000e-06	3.000000000000000e-06
2.739315e+03	2.426177474013495e-02	1.859228321104452e-02	3.000000000000000e-06	3.000000000000000e-06
2.748275e+03	2.414048116555657e-02	1.851924177423837e-02	3.000000000000000e-06	3.000000000000000e-06
2.757258e+03	2.401980006581873e-02	1.844632599703921e-02	3.000000000000000e-06	3.000000000000000e-06
2.766265e+03	2.389972839838148e-02	1.837353412753663e-02	3.000000000000000e-06	3.000000000000000e-06
2.775297e+03	2.378026313713437e-02	1.830086439664148e-02	3.000000000000000e-06	3.000000000000000e-06
2.784354e+03	2.366140127233913e-02	1.822831501755488e-02	3.000000000000000e-06	3.000000000000000e-06
2.793437e+03	2.354313981057362e-02	1.815588418522091e-02	3.000000000000000e-06	3.000000000000000e-06
2.802546e+03	2.342547577467728e-02	1.808357007576235e-02	3.000000000000000e-06	3.000000000000000e-06
2.811682e+03	2.330840620369782e-02	1.801137084589875e-02	3.000000000000000e-06	3.000000000000000e-06
2.820845e+03	2.319192815283954e-02	1.793928463234595e-02	3.000000000000000e-06	3.000000000000000e-06
2.830037e+03	2.307603869341312e-02	1.786730955119652e-02	3.000000000000000e-06	3.000000000000000e-06
2.839256e+03	2.296073491278685e-02	1.779544369728009e-02	3.000000000000000e-06	3.000000000000000e-06
2.848506e+03	2.284601391433969e-02	1.772368514350279e-02	3.000000000000000e-06	3.000000000000000e-06
2.857785e+03	2.273187281741575e-02	1.765203194016489e-02	3.000000000000000e-06	3.000000000000000e-06
2.867094e+03	2.261830875728068e-02	1.758048211425573e-02	3.000000000000000e-06	3.000000000000000e-06
2.876435e+03	2.250531888507974e-02	1.750903366872488e-02	3.000000000000000e-06	3.000000000000000e-06
2.885807e+03	2.239290036779772e-02	1.743768458172851e-02	3.000000000000000e-06	3.000000000000000e-06
2.895212e+03	2.228105038822084e-02	1.736643280584987e-02	3.000000000000000e-06	3.000000000000000e-06
2.904650e+03	2.216976614490050e-02	1.729527626729279e-02	3.000000000000000e-06	3.000000000000000e-06
2.914122e+03	2.205904485211924e-02	1.722421286504685e-02	3.000000000000000e-06	3.000000000000000e-06
2.923629e+03	2.194888373985870e-02	1.715324047002308e-02	3.000000000000000e-06	3.000000000000000e-06
2.933171e+03	2.183928005376993e-02	1.708235692415876e-02	3.000000000000000e-06	3.000000000000000e-06
2.942749e+03	2.173023105514588e-02	1.701156003948990e-02	3.000000000000000e-06	3.000000000000000e-06
2.952364e+03	2.162173402089641e-02	1.694084759719000e-02	3.000000000000000e-06	3.000000000000000e-06
2.962017e+03	2.151378624352576e-02	1.687021734657336e-02	3.000000000000000e-06	3.000000000000000e-06
2.971709e+03	2.140638503111261e-02	1.679966700406146e-02	3.000000000000000e-06	3.000000000000000e-06
2.981440e+03	2.129952770729294e-02	1.672919425211050e-02	3.000000000000000e-06	3.000000000000000e-06
2.991211e+03	2.119321161124571e-02	1.665879673809834e-02	3.000000000000000e-06	3.000000000000000e-06
3.001024e+03	2.108743409768148e-02	1.658847207316889e-02	3.000000000000000e-06	3.000000000000000e-06
3.010878e+03	2.098219253683427e-02	1.651821783103179e-02	3.000000000000000e-06	3.000000000000000e-06
3.020776e+03	2.087748431445652e-02	1.644803154671538e-02	3.000000000000000e-06	3.000000000000000e-06
3.030717e+03	2.077330683181764e-02	1.637791071527045e-02	3.000000000000000e-06	3.000000000000000e-06
3.040704e+03	2.066965750570606e-02	1.630785279042250e-02	3.000000000000000e-06	3.000000000000000e-06
3.050736e+03	2.056653376843506e-02	1.623785518316976e-02	3.000000000000000e-06	3.000000000000000e-06
3.060815e+03	2.046393306785256e-02	1.616791526032448e-02	3.000000000000000e-06	3.000000000000000e-06
3.070943e+03	2.036185286735511e-02	1.609803034299426e-02	3.000000000000000e-06	3.000000000000000e-06
3.081120e+03	2.026029064590619e-02	1.602819770500068e-02	3.000000000000000e-06	3.000000000000000e-06
3.091346e+03	2.015924389805917e-02	1.595841457123171e-02	3.000000000000000e-06	3.000000000000000e-06
3.101625e+03	2.005871013398508e-02	1.588867811592464e-02	3.000000000000000e-06	3.000000000000000e-06
3.111955e+03	1.995868687950555e-02	1.581898546087567e-02	3.000000000000000e-06	3.000000000000000e-06
3.122340e+03	1.985917167613110e-02	1.574933367357243e-02	3.000000000000000e-06	3.000000000000000e-06
3.132780e+03	1.976016208110513e-02	1.567971976524514e-02	3.000000000000000e-06	3.000000000000000e-06
3.143276e+03	1.966165566745399e-02	1.561014068883206e-02	3.000000000000000e-06	3.000000000000000e-06
3.153830e+03	1.956365002404334e-02	1.554059333685456e-02	3.000000000000000e-06	3.000000000000000e-06
3.164442e+03	1.946614275564128e-02	1.547107453919672e-02	3.000000000000000e-06	3.000000000000000e-06
3.175116e+03	1.936913148298867e-02	1.540158106078419e-02	3.000000000000000e-06	3.000000000000000e-06
3.185851e+03	1.927261384287697e-02	1.533210959915654e-02	3.000000000000000e-06	3.000000000000000e-06
3.196649e+03	1.917658748823407e-02	1.526265678192721e-02	3.000000000000000e-06	3.000000000000000e-06
3.207513e+03	1.908105008821872e-02	1.519321916412431e-02	3.000000000000000e-06	3.000000000000000e-06
3.218443e+03	1.898599932832400e-02	1.512379322540552e-02	3.000000000000000e-06	3.000000000000000e-06
3.229441e+03	1.889143291049039e-02	1.505437536713973e-02	3.000000000000000e-06	3.000000000000000e-06
3.240509e+03	1.879734855322911e-02	1.498496190934723e-02	3.000000000000000e-06	3.000000000000000e-06
3.251648e+03	1.870374399175640e-02	1.491554908749028e-02	3.000000000000000e-06	3.000000000000000e-06
3.262861e+03	1.861061697813940e-02	1.484613304910473e-02	3.000000000000000e-06	3.000000000000000e-06
3.274150e+03	1.851796528145446e-02	1.477670985026304e-02	3.000000000000000e-06	3.000000000000000e-06
3.285515e+03	1.842578668795878e-02	1.470727545185816e-02	3.000000000000000e-06	3.000000000000000e-06
3.296960e+03	1.833407900127612e-02	1.463782571569710e-02	3.000000000000000e-06	3.000000000000000e-06
3.308485e+03	1.824284004259775e-02	1.456835640039207e-02	3.000000000000000e-06	3.000000000000000e-06
3.320095e+03	1.815206765089965e-02	1.449886315703611e-02	3.000000000000000e-06	3.000000000000000e-06
3.331790e+03	1.806175968317700e-02	1.442934152464929e-02	3.000000000000000e-06	3.000000000000000e-06
3.343572e+03	1.797191401469752e-02	1.435978692538041e-02	3.000000000000000e-06	3.000000000000000e-06
3.355445e+03	1.788252853927466e-02	1.429019465944777e-02	3.000000000000000e-06	3.000000000000000e-06
3.367411e+03	1.779360116956248e-02	1.422055989980162e-02	3.000000000000000e-06	3.000000000000000e-06
3.379472e+03	1.770512983737362e-02	1.415087768648912e-02	3.000000000000000e-06	3.000000000000000e-06
3.391631e+03	1.761711249402222e-02	1.408114292070142e-02	3.000000000000000e-06	3.000000000000000e-06
3.403891e+03	1.752954711069378e-02	1.401135035848057e-02	3.000000000000000e-06	3.000000000000000e-06
3.416254e+03	1.744243167884399e-02	1.394149460406200e-02	3.000000000000000e-06	3.000000000000000e-06
3.428724e+03	1.735576421062892e-02	1.387157010282678e-02	3.000000000000000e-06	3.000000000000000e-06
3.441303e+03	1.726954273936910e-02	1.380157113383482e-02	3.000000000000000e-06	3.000000000000000e-06
3.453995e+03	1.718376532005023e-02	1.373149180190856e-02	3.000000000000000e-06	3.000000000000000e-06
3.466803e+03	1.709843002986375e-02	1.366132602923321e-02	3.000000000000000e-06	3.000000000000000e-06
3.479732e+03	1.701353496879039e-02	1.359106754643719e-02	3.000000000000000e-06	3.000000000000000e-06
3.492783e+03	1.692907826023065e-02	1.352070988311272e-02	3.000000000000000e-06	3.000000000000000e-06
3.505962e+03	1.684505805168619e-02	1.345024635773290e-02	3.000000000000000e-06	3.000000000000000e-06
3.519271e+03	1.676147251549661e-02	1.337967006691776e-02	3.000000000000000e-06	3.000000000000000e-06
3.532716e+03	1.667831984963678e-02	1.330897387399693e-02	3.000000000000000e-06	3.000000000000000e-06
3.546300e+03	1.659559827858005e-02	1.323815039681178e-02	3.000000000000000e-06	3.000000000000000e-06
3.560029e+03	1.651330605423364e-02	1.316719199469411e-02	3.000000000000000e-06	3.000000000000000e-06
3.573906e+03	1.643144145695292e-02	1.309609075455249e-02	3.000000000000000e-06	3.000000000000000e-06
3.587937e+03	1.635000279664223e-02	1.302483847599004e-02	3.000000000000000e-06	3.000000000000000e-06
3.602127e+03	1.626898841395059e-02	1.295342665536991e-02	3.000000000000000e-06	3.000000000000000e-06
3.616482e+03	1.618839668157186e-02	1.288184646873603e-02	3.000000000000000e-06	3.000000000000000e-06
3.631006e+03	1.610822600565968e-02	1.281008875348658e-02	3.000000000000000e-06	3.000000000000000e-06
3.645707e+03	1.602847482736923e-02	1.273814398868701e-02	3.000000000000000e-06	3.000000000000000e-06
3.660590e+03	1.594914162453877e-02	1.266600227389677e-02	3.000000000000000e-06	3.000000000000000e-06
3.675662e+03	1.587022491352610e-02	1.259365330637007e-02	3.000000000000000e-06	3.000000000000000e-06
3.690931e+03	1.579172325121641e-02	1.252108635647497e-02	3.000000000000000e-06	3.000000000000000e-06
3.706402e+03	1.571363523722066e-02	1.244829024115730e-02	3.000000000000000e-06	3.000000000000000e-06
3.722086e+03	1.563595951628573e-02	1.237525329525556e-02	3.000000000000000e-06	3.000000000000000e-06
3.737988e+03	1.555869478094057e-02	1.230196334044939e-02	3.000000000000000e-06	3.000000000000000e-06
3.754119e+03	1.548183977440588e-02	1.222840765159824e-02	3.000000000000000e-06	3.000000000000000e-06
3.770487e+03	1.540539329379872e-02	1.215457292019601e-02	3.000000000000000e-06	3.000000000000000e-06
3.787103e+03	1.532935419366765e-02	1.208044521463310e-02	3.000000000000000e-06	3.000000000000000e-06
3.803975e+03	1.525372138989950e-02	1.200600993691699e-02	3.000000000000000e-06	3.000000000000000e-06
3.821117e+03	1.517849386404454e-02	1.193125177545669e-02	3.000000000000000e-06	3.000000000000000e-06
3.838538e+03	1.510367066811420e-02	1.185615465346290e-02	3.000000000000000e-06	3.000000000000000e-06
3.856252e+03	1.502925092991358e-02	1.178070167245404e-02	3.000000000000000e-06	3.000000000000000e-06
3.874273e+03	1.495523385898084e-02	1.170487505028630e-02	3.000000000000000e-06	3.000000000000000e-06
3.892613e+03	1.488161875321718e-02	1.162865605304225e-02	3.000000000000000e-06	3.000000000000000e-06
3.911288e+03	1.480840500630484e-02	1.155202492001408e-02	3.000000000000000e-06	3.000000000000000e-06
3.930315e+03	1.473559211602701e-02	1.147496078090235e-02	3.000000000000000e-06	3.000000000000000e-06
3.949710e+03	1.466317969362314e-02	1.139744156421512e-02	3.000000000000000e-06	3.000000000000000e-06
3.969494e+03	1.459116747433671e-02	1.131944389569110e-02	3.000000000000000e-06	3.000000000000000e-06
3.989685e+03	1.451955532934121e-02	1.124094298537956e-02	3.000000000000000e-06	3.000000000000000e-06
4.010305e+03	1.444834327926434e-02	1.116191250178091e-02	3.000000000000000e-06	3.000000000000000e-06
4.031379e+03	1.437753150957287e-02	1.108232443117857e-02	3.000000000000000e-06	3.000000000000000e-06
4.052930e+03	1.430712038813197e-02	1.100214891996305e-02	3.000000000000000e-06	3.000000000000000e-06
4.074988e+03	1.423711048531632e-02	1.092135409735038e-02	3.000000000000000e-06	3.000000000000000e-06
4.097582e+03	1.416750259712908e-02	1.083990587541209e-02	3.000000000000000e-06	3.000000000000000e-06
4.120744e+03	1.409829777188233e-02	1.075776772274078e-02	3.000000000000000e-06	3.000000000000000e-06
4.144511e+03	1.402949734111551e-02	1.067490040734596e-02	3.000000000000000e-06	3.000000000000000e-06
4.168921e+03	1.396110295558284e-02	1.059126170347216e-02	3.000000000000000e-06	3.000000000000000e-06
4.194019e+03	1.389311662733692e-02	1.050680605590730e-02	3.000000000000000e-06	3.000000000000000e-06
4.219851e+03	1.382554077918711e-02	1.042148419393991e-02	3.000000000000000e-06	3.000000000000000e-06
4.246470e+03	1.375837830313483e-02	1.033524268534340e-02	3.000000000000000e-06	3.000000000000000e-06
4.273935e+03	1.369163262980912e-02	1.024802341849952e-02	3.000000000000000e-06	3.000000000000000e-06
4.302310e+03	1.362530781147793e-02	1.015976299786467e-02	3.000000000000000e-06	3.000000000000000e-06
4.331669e+03	1.355940862194213e-02	1.007039203421538e-02	3.000000000000000e-06	3.000000000000000e-06
4.362095e+03	1.349394067759779e-02	9.979834306184944e-03	3.000000000000000e-06	3.000000000000000e-06
4.393678e+03	1.342891058527676e-02	9.888005763096423e-03	3.000000000000000e-06	3.000000000000000e-06
4.426526e+03	1.336432612428823e-02	9.794813330406535e-03	3.000000000000000e-06	3.000000000000000e-06
4.460758e+03	1.330019647259922e-02	9.700153467323978e-03	3.000000000000000e-06	3.000000000000000e-06
4.496513e+03	1.323653249062880e-02	9.603910410067897e-03	3.000000000000000e-06	3.000000000000000e-06
4.533951e+03	1.317334708118410e-02	9.505954011860685e-03	3.000000000000000e-06	3.000000000000000e-06
4.573259e+03	1.311065565140464e-02	9.406137059166861e-03	3.000000000000000e-06	3.000000000000000e-06
4.614656e+03	1.304847671344041e-02	9.304291898325351e-03	3.000000000000000e-06	3.000000000000000e-06
4.658404e+03	1.298683267698543e-02	9.200226140302303e-03	3.000000000000000e-06	3.000000000000000e-06
4.704814e+03	1.292575091211519e-02	9.093717111947952e-03	3.000000000000000e-06	3.000000000000000e-06
4.754268e+03	1.286526520099999e-02	8.984504569966566e-03	3.000000000000000e-06	3.000000000000000e-06
4.807234e+03	1.280541776247163e-02	8.872280954351953e-03	3.000000000000000e-06	3.000000000000000e-06
4.864296e+03	1.274626214354393e-02	8.756678069541748e-03	3.000000000000000e-06	3.000000000000000e-06
4.926200e+03	1.268786746440430e-02	8.637248428736933e-03	3.000000000000000e-06	3.000000000000000e-06
4.993916e+03	1.263032485433062e-02	8.513438354381451e-03	3.000000000000000e-06	3.000000000000000e-06
5.068741e+03	1.257375758902762e-02	8.384547830665681e-03	3.000000000000000e-06	3.000000000000000e-06
5.152464e+03	1.251833781015859e-02	8.249668028859694e-03	3.000000000000000e-06	3.000000000000000e-06
5.247649e+03	1.246431570720245e-02	8.107578940856765e-03	3.000000000000000e-06	3.000000000000000e-06
5.358173e+03	1.241207422379459e-02	7.956570299854464e-03	3.000000000000000e-06	3.000000000000000e-06
5.490299e+03	1.236224164109240e-02	7.794100164607265e-03	3.000000000000000e-06	3.000000000000000e-06
5.655176e+03	1.231595478341309e-02	7.616062122284700e-03	3.000000000000000e-06	3.000000000000000e-06
5.875766e+03	1.227560070964494e-02	7.414911083904669e-03	3.000000000000000e-06	3.000000000000000e-06
6.212935e+03	1.224765842127602e-02	7.173240787410284e-03	3.000000000000000e-06	3.000000000000000e-06
6.631912e+03	1.225670092643943e-02	6.976997785286626e-03	3.000000000000000e-06	3.000000000000000e-06
7.057366e+03	1.229458236548570e-02	6.869606603938884e-03	3.000000000000000e-06	3.000000000000000e-06
7.490631e+03	1.234528978712503e-02	6.817960201009286e-03	3.000000000000000e-06	3.000000000000000e-06
7.931651e+03	1.240181004729637e-02	6.801100329416459e-03	3.000000000000000e-06	3.000000000000000e-06
8.380485e+03	1.246105431050481e-02	6.805699984946410e-03	3.000000000000000e-06	3.000000000000000e-06
8.837230e+03	1.252166146312805e-02	6.823461506686911e-03	3.000000000000000e-06	3.000000000000000e-06
9.302010e+03	1.258302928285201e-02	6.849279255716081e-03	3.000000000000000e-06	3.000000000000000e-06
9.774958e+03	1.264488972620019e-02	6.880032504559520e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.267402844417072e-02	6.895852725330218e-03	3.000000000000000e-06	3.000000000000000e-06
1.048773e+04	1.273673348977427e-02	6.930702439709217e-03	3.000000000000000e-06	3.000000000000000e-06
1.097941e+04	1.279915855629176e-02	6.966776933383274e-03	3.000000000000000e-06	3.000000000000000e-06
1.147978e+04	1.286188026046641e-02	7.003824028441728e-03	3.000000000000000e-06	3.000000000000000e-06
1.198907e+04	1.292490026550613e-02	7.041508025607656e-03	3.000000000000000e-06	3.000000000000000e-06
1.250751e+04	1.298822468195616e-02	7.079627093324985e-03	3.000000000000000e-06	3.000000000000000e-06
1.303530e+04	1.305185717429266e-02	7.118058212093633e-03	3.000000000000000e-06	3.000000000000000e-06
1.357262e+04	1.311580033700942e-02	7.156726827909853e-03	3.000000000000000e-06	3.000000000000000e-06
1.411967e+04	1.318005624901342e-02	7.195588151156543e-03	3.000000000000000e-06	3.000000000000000e-06
1.467662e+04	1.324462673654615e-02	7.234615663130899e-03	3.000000000000000e-06	3.000000000000000e-06
1.524364e+04	1.330951350025691e-02	7.273794052210813e-03	3.000000000000000e-06	3.000000000000000e-06
1.582094e+04	1.337471817828913e-02	7.313114873527192e-03	3.000000000000000e-06	3.000000000000000e-06
1.640868e+04	1.344024237849848e-02	7.352573882652949e-03	3.000000000000000e-06	3.000000000000000e-06
1.700705e+04	1.350608650279163e-02	7.392168680946873e-03	3.000000000000000e-06	3.000000000000000e-06
1.761602e+04	1.357222872604224e-02	7.431885089999048e-03	3.000000000000000e-06	3.000000000000000e-06
1.823579e+04	1.363867185526801e-02	7.471724717579973e-03	3.000000000000000e-06	3.000000000000000e-06
1.886655e+04	1.370541824791289e-02	7.511689454276718e-03	3.000000000000000e-06	3.000000000000000e-06
1.950851e+04	1.377247025075632e-02	7.551781503633043e-03	3.000000000000000e-06	3.000000000000000e-06
2.016188e+04	1.383983019194445e-02	7.592003234561315e-03	3.000000000000000e-06	3.000000000000000e-06
2.082685e+04	1.390750038147079e-02	7.632357094773054e-03	3.000000000000000e-06	3.000000000000000e-06
2.150363e+04	1.397548311183834e-02	7.672845558606580e-03	3.000000000000000e-06	3.000000000000000e-06
2.219245e+04	1.404378065889125e-02	7.713471095973460e-03	3.000000000000000e-06	3.000000000000000e-06
2.289353e+04	1.411239528272498e-02	7.754236154229088e-03	3.000000000000000e-06	3.000000000000000e-06
2.360707e+04	1.418132922862294e-02	7.795143147940801e-03	3.000000000000000e-06	3.000000000000000e-06
2.433332e+04	1.425058472799023e-02	7.836194453468387e-03	3.000000000000000e-06	3.000000000000000e-06
2.507249e+04	1.432016399926738e-02	7.877392406462933e-03	3.000000000000000e-06	3.000000000000000e-06
2.582483e+04	1.439006924881531e-02	7.918739301121492e-03	3.000000000000000e-06	3.000000000000000e-06
2.659056e+04	1.446030267176678e-02	7.960237390484268e-03	3.000000000000000e-06	3.000000000000000e-06
2.736995e+04	1.453086645284293e-02	8.001888887337437e-03	3.000000000000000e-06	3.000000000000000e-06
2.816322e+04	1.460176276713441e-02	8.043695965454423e-03	3.000000000000000e-06	3.000000000000000e-06
2.897063e+04	1.467299378084818e-02	8.085660761013047e-03	3.000000000000000e-06	3.000000000000000e-06
2.979245e+04	1.474456165202096e-02	8.127785374090148e-03	3.000000000000000e-06	3.000000000000000e-06
3.062891e+04	1.481646853120102e-02	8.170071870174747e-03	3.000000000000000e-06	3.000000000000000e-06
3.148030e+04	1.488871656209980e-02	8.212522281665120e-03	3.000000000000000e-06	3.000000000000000e-06
3.234688e+04	1.496130788221500e-02	8.255138609329915e-03	3.000000000000000e-06	3.000000000000000e-06
3.322893e+04	1.503424462342673e-02	8.297922823722577e-03	3.000000000000000e-06	3.000000000000000e-06
3.412672e+04	1.510752891256818e-02	8.340876866543792e-03	3.000000000000000e-06	3.000000000000000e-06
3.504053e+04	1.518116287197232e-02	8.384002651949994e-03	3.000000000000000e-06	3.000000000000000e-06
3.597066e+04	1.525514861999592e-02	8.427302067807943e-03	3.000000000000000e-06	3.000000000000000e-06
3.691740e+04	1.532948827152224e-02	8.470776976896468e-03	3.000000000000000e-06	3.000000000000000e-06
3.788105e+04	1.540418393844349e-02	8.514429218057187e-03	3.000000000000000e-06	3.000000000000000e-06
3.886192e+04	1.547923773012426e-02	8.558260607296224e-03	3.000000000000000e-06	3.000000000000000e-06
3.986030e+04	1.555465175384699e-02	8.602272938839157e-03	3.000000000000000e-06	3.000000000000000e-06
4.087652e+04	1.563042811524033e-02	8.646467986141453e-03	3.000000000000000e-06	3.000000000000000e-06
4.191091e+04	1.570656891869143e-02	8.690847502856555e-03	3.000000000000000e-06	3.000000000000000e-06
4.296377e+04	1.578307626774310e-02	8.735413223763760e-03	3.000000000000000e-06	3.000000000000000e-06
4.403546e+04	1.585995226547632e-02	8.780166865657926e-03	3.000000000000000e-06	3.000000000000000e-06
4.512630e+04	1.593719901487931e-02	8.825110128202911e-03	3.000000000000000e-06	3.000000000000000e-06
4.623665e+04	1.601481861920342e-02	8.870244694750609e-03	3.000000000000000e-06	3.000000000000000e-06
4.736684e+04	1.609281318230689e-02	8.915572233127275e-03	3.000000000000000e-06	3.000000000000000e-06
4.851724e+04	1.617118480898682e-02	8.961094396388768e-03	3.000000000000000e-06	3.000000000000000e-06
4.968821e+04	1.624993560530011e-02	9.006812823548305e-03	3.000000000000000e-06	3.000000000000000e-06
5.088012e+04	1.632906767887378e-02	9.052729140267234e-03	3.000000000000000e-06	3.000000000000000e-06
5.209335e+04	1.640858313920543e-02	9.098844959533805e-03	3.000000000000000e-06	3.000000000000000e-06
5.332828e+04	1.648848409795393e-02	9.145161882305429e-03	3.000000000000000e-06	3.000000000000000e-06
5.458529e+04	1.656877266922130e-02	9.191681498129912e-03	3.000000000000000e-06	3.000000000000000e-06
5.586479e+04	1.664945096982572e-02	9.238405385743586e-03	3.000000000000000e-06	3.000000000000000e-06
5.716718e+04	1.673052111956642e-02	9.285335113647399e-03	3.000000000000000e-06	3.000000000000000e-06
5.849287e+04	1.681198524148076e-02	9.332472240662002e-03	3.000000000000000e-06	3.000000000000000e-06
5.984227e+04	1.689384546209371e-02	9.379818316462800e-03	3.000000000000000e-06	3.000000000000000e-06
6.121582e+04	1.697610391166026e-02	9.427374882095860e-03	3.000000000000000e-06	3.000000000000000e-06
6.261394e+04	1.705876272440102e-02	9.475143470475537e-03	3.000000000000000e-06	3.000000000000000e-06
6.403708e+04	1.714182403873130e-02	9.523125606864661e-03	3.000000000000000e-06	3.000000000000000e-06
6.548568e+04	1.722528999748393e-02	9.571322809338022e-03	3.000000000000000e-06	3.000000000000000e-06
6.696021e+04	1.730916274812618e-02	9.619736589229896e-03	3.000000000000000e-06	3.000000000000000e-06
6.846112e+04	1.739344444297100e-02	9.668368451566305e-03	3.000000000000000e-06	3.000000000000000e-06
6.998889e+04	1.747813723938279e-02	9.717219895482675e-03	3.000000000000000e-06	3.000000000000000e-06
7.154401e+04	1.756324329997799e-02	9.766292414627486e-03	3.000000000000000e-06	3.000000000000000e-06
7.312695e+04	1.764876479282067e-02	9.815587497552543e-03	3.000000000000000e-06	3.000000000000000e-06
7.473823e+04	1.773470389161338e-02	9.865106628090403e-03	3.000000000000000e-06	3.000000000000000e-06
7.637835e+04	1.782106277588339e-02	9.914851285719494e-03	3.000000000000000e-06	3.000000000000000e-06
7.804782e+04	1.790784363116461e-02	9.964822945917447e-03	3.000000000000000e-06	3.000000000000000e-06
7.974717e+04	1.799504864917522e-02	1.001502308050312e-02	3.000000000000000e-06	3.000000000000000e-06
8.147694e+04	1.808268002799139e-02	1.006545315796773e-02	3.000000000000000e-06	3.000000000000000e-06
8.323767e+04	1.817073997221704e-02	1.011611464379563e-02	3.000000000000000e-06	3.000000000000000e-06
8.502993e+04	1.825923069314995e-02	1.016700900077503e-02	3.000000000000000e-06	3.000000000000000e-06
8.685426e+04	1.834815440894431e-02	1.021813768929917e-02	3.000000000000000e-06	3.000000000000000e-06
8.871125e+04	1.843751334476986e-02	1.026950216765817e-02	3.000000000000000e-06	3.000000000000000e-06
9.060149e+04	1.852730973296772e-02	1.032110389232216e-02	3.000000000000000e-06	3.000000000000000e-06
9.252556e+04	1.861754581320310e-02	1.037294431821577e-02	3.000000000000000e-06	3.000000000000000e-06
9.448408e+04	1.870822383261503e-02	1.042502489898446e-02	3.000000000000000e-06	3.000000000000000e-06
9.647766e+04	1.879934604596309e-02	1.047734708725305e-02	3.000000000000000e-06	3.000000000000000e-06
9.850693e+04	1.889091471577148e-02	1.052991233487656e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.895747193712135e-02	1.056811098652230e-02	3.000000000000000e-06	3.000000000000000e-06
1.021026e+05	1.905026811240822e-02	1.062135835476191e-02	3.000000000000000e-06	3.000000000000000e-06
1.042323e+05	1.914305856442189e-02	1.067458964604454e-02	3.000000000000000e-06	3.000000000000000e-06
1.064004e+05	1.923631212119777e-02	1.072807406839271e-02	3.000000000000000e-06	3.000000000000000e-06
1.086073e+05	1.933002280085300e-02	1.078180832530697e-02	3.000000000000000e-06	3.000000000000000e-06
1.108537e+05	1.942419305814713e-02	1.083579395430863e-02	3.000000000000000e-06	3.000000000000000e-06
1.131404e+05	1.951882520804964e-02	1.089003240740033e-02	3.000000000000000e-06	3.000000000000000e-06
1.154680e+05	1.961392157741836e-02	1.094452513874345e-02	3.000000000000000e-06	3.000000000000000e-06
1.178372e+05	1.970948450216563e-02	1.099927360342160e-02	3.000000000000000e-06	3.000000000000000e-06
1.202489e+05	1.980551632732079e-02	1.105427925773062e-02	3.000000000000000e-06	3.000000000000000e-06
1.227038e+05	1.990201940710476e-02	1.110954355940806e-02	3.000000000000000e-06	3.000000000000000e-06
1.252026e+05	1.999899610502979e-02	1.116506796784144e-02	3.000000000000000e-06	3.000000000000000e-06
1.277462e+05	2.009644879400846e-02	1.122085394426113e-02	3.000000000000000e-06	3.000000000000000e-06
1.303353e+05	2.019437985646549e-02	1.127690295192238e-02	3.000000000000000e-06	3.000000000000000e-06
1.329708e+05	2.029279168444990e-02	1.133321645627882e-02	3.000000000000000e-06	3.000000000000000e-06
1.356534e+05	2.039168667974640e-02	1.138979592514934e-02	3.000000000000000e-06	3.000000000000000e-06
1.383841e+05	2.049106725398568e-02	1.144664282887930e-02	3.000000000000000e-06	3.000000000000000e-06
