#t[yr]	ecc	inc	eachmass	totalmass
2.212695e+00	3.703309646885443e-03	5.078175392195118e-04	3.000000000000000e-08	3.000000000000000e-06
2.236329e+00	3.721599463817770e-03	5.079024261853591e-04	3.000000000000000e-08	3.000000000000000e-06
2.260197e+00	3.739979609862281e-03	5.079881951344504e-04	3.000000000000000e-08	3.000000000000000e-06
2.284301e+00	3.758450531129452e-03	5.080748559489523e-04	3.000000000000000e-08	3.000000000000000e-06
2.308644e+00	3.777012675932858e-03	5.081624186398561e-04	3.000000000000000e-08	3.000000000000000e-06
2.333228e+00	3.795666494800202e-03	5.082508933490522e-04	3.000000000000000e-08	3.000000000000000e-06
2.358056e+00	3.814412440483928e-03	5.083402903514742e-04	3.000000000000000e-08	3.000000000000000e-06
2.383129e+00	3.833250967972665e-03	5.084306200572664e-04	3.000000000000000e-08	3.000000000000000e-06
2.408451e+00	3.852182534501801e-03	5.085218930139995e-04	3.000000000000000e-08	3.000000000000000e-06
2.434024e+00	3.871207599564976e-03	5.086141199089389e-04	3.000000000000000e-08	3.000000000000000e-06
2.459849e+00	3.890326624924920e-03	5.087073115713479e-04	3.000000000000000e-08	3.000000000000000e-06
2.485931e+00	3.909540074624900e-03	5.088014789748420e-04	3.000000000000000e-08	3.000000000000000e-06
2.512271e+00	3.928848414999754e-03	5.088966332397876e-04	3.000000000000000e-08	3.000000000000000e-06
2.538871e+00	3.948252114687521e-03	5.089927856357624e-04	3.000000000000000e-08	3.000000000000000e-06
2.565735e+00	3.967751644640365e-03	5.090899475840401e-04	3.000000000000000e-08	3.000000000000000e-06
2.592866e+00	3.987347478136464e-03	5.091881306601523e-04	3.000000000000000e-08	3.000000000000000e-06
2.620264e+00	4.007040090791180e-03	5.092873465964848e-04	3.000000000000000e-08	3.000000000000000e-06
2.647934e+00	4.026829960568633e-03	5.093876072849406e-04	3.000000000000000e-08	3.000000000000000e-06
2.675878e+00	4.046717567793613e-03	5.094889247796458e-04	3.000000000000000e-08	3.000000000000000e-06
2.704099e+00	4.066703395162759e-03	5.095913112997094e-04	3.000000000000000e-08	3.000000000000000e-06
2.732600e+00	4.086787927756590e-03	5.096947792320583e-04	3.000000000000000e-08	3.000000000000000e-06
2.761382e+00	4.106971653051266e-03	5.097993411343093e-04	3.000000000000000e-08	3.000000000000000e-06
2.790450e+00	4.127255060930094e-03	5.099050097377108e-04	3.000000000000000e-08	3.000000000000000e-06
2.819805e+00	4.147638643696024e-03	5.100117979501504e-04	3.000000000000000e-08	3.000000000000000e-06
2.849451e+00	4.168122896082896e-03	5.101197188592093e-04	3.000000000000000e-08	3.000000000000000e-06
2.879391e+00	4.188708315268036e-03	5.102287857353002e-04	3.000000000000000e-08	3.000000000000000e-06
2.909627e+00	4.209395400883885e-03	5.103390120348482e-04	3.000000000000000e-08	3.000000000000000e-06
2.940163e+00	4.230184655030338e-03	5.104504114035573e-04	3.000000000000000e-08	3.000000000000000e-06
2.971001e+00	4.251076582287020e-03	5.105629976797399e-04	3.000000000000000e-08	3.000000000000000e-06
3.002144e+00	4.272071689725166e-03	5.106767848977060e-04	3.000000000000000e-08	3.000000000000000e-06
3.033596e+00	4.293170486920396e-03	5.107917872912362e-04	3.000000000000000e-08	3.000000000000000e-06
3.065359e+00	4.314373485964624e-03	5.109080192971240e-04	3.000000000000000e-08	3.000000000000000e-06
3.097437e+00	4.335681201478912e-03	5.110254955587891e-04	3.000000000000000e-08	3.000000000000000e-06
3.129833e+00	4.357094150625602e-03	5.111442309299689e-04	3.000000000000000e-08	3.000000000000000e-06
3.162549e+00	4.378612853121055e-03	5.112642404784934e-04	3.000000000000000e-08	3.000000000000000e-06
3.195589e+00	4.400237831248138e-03	5.113855394901299e-04	3.000000000000000e-08	3.000000000000000e-06
3.228957e+00	4.421969609869037e-03	5.115081434725200e-04	3.000000000000000e-08	3.000000000000000e-06
3.262655e+00	4.443808716437947e-03	5.116320681591904e-04	3.000000000000000e-08	3.000000000000000e-06
3.296687e+00	4.465755681013840e-03	5.117573295136548e-04	3.000000000000000e-08	3.000000000000000e-06
3.331056e+00	4.487811036273239e-03	5.118839437336057e-04	3.000000000000000e-08	3.000000000000000e-06
3.365765e+00	4.509975317523307e-03	5.120119272551885e-04	3.000000000000000e-08	3.000000000000000e-06
3.400817e+00	4.532249062714758e-03	5.121412967573724e-04	3.000000000000000e-08	3.000000000000000e-06
3.436217e+00	4.554632812454953e-03	5.122720691664125e-04	3.000000000000000e-08	3.000000000000000e-06
3.471968e+00	4.577127110020879e-03	5.124042616604076e-04	3.000000000000000e-08	3.000000000000000e-06
3.508073e+00	4.599732501372500e-03	5.125378916739630e-04	3.000000000000000e-08	3.000000000000000e-06
3.544535e+00	4.622449535165929e-03	5.126729769029364e-04	3.000000000000000e-08	3.000000000000000e-06
3.581358e+00	4.645278762766706e-03	5.128095353093080e-04	3.000000000000000e-08	3.000000000000000e-06
3.618546e+00	4.668220738263160e-03	5.129475851261365e-04	3.000000000000000e-08	3.000000000000000e-06
3.656102e+00	4.691276018480057e-03	5.130871448626401e-04	3.000000000000000e-08	3.000000000000000e-06
3.694031e+00	4.714445162991817e-03	5.132282333093680e-04	3.000000000000000e-08	3.000000000000000e-06
3.732334e+00	4.737728734136224e-03	5.133708695435001e-04	3.000000000000000e-08	3.000000000000000e-06
3.771018e+00	4.761127297028120e-03	5.135150729342530e-04	3.000000000000000e-08	3.000000000000000e-06
3.810084e+00	4.784641419573154e-03	5.136608631484100e-04	3.000000000000000e-08	3.000000000000000e-06
3.849537e+00	4.808271672481214e-03	5.138082601559595e-04	3.000000000000000e-08	3.000000000000000e-06
3.889381e+00	4.832018629280832e-03	5.139572842358744e-04	3.000000000000000e-08	3.000000000000000e-06
3.929619e+00	4.855882866332525e-03	5.141079559819985e-04	3.000000000000000e-08	3.000000000000000e-06
3.970256e+00	4.879864962843229e-03	5.142602963090751e-04	3.000000000000000e-08	3.000000000000000e-06
4.011296e+00	4.903965500880038e-03	5.144143264589024e-04	3.000000000000000e-08	3.000000000000000e-06
4.052742e+00	4.928185065384593e-03	5.145700680066200e-04	3.000000000000000e-08	3.000000000000000e-06
4.094598e+00	4.952524244187037e-03	5.147275428671426e-04	3.000000000000000e-08	3.000000000000000e-06
4.136869e+00	4.976983628020352e-03	5.148867733017243e-04	3.000000000000000e-08	3.000000000000000e-06
4.179558e+00	5.001563810534807e-03	5.150477819246749e-04	3.000000000000000e-08	3.000000000000000e-06
4.222671e+00	5.026265388312137e-03	5.152105917102177e-04	3.000000000000000e-08	3.000000000000000e-06
4.266210e+00	5.051088960880275e-03	5.153752259995028e-04	3.000000000000000e-08	3.000000000000000e-06
4.310180e+00	5.076035130727606e-03	5.155417085077739e-04	3.000000000000000e-08	3.000000000000000e-06
4.354586e+00	5.101104503317873e-03	5.157100633316928e-04	3.000000000000000e-08	3.000000000000000e-06
4.399432e+00	5.126297687104595e-03	5.158803149568239e-04	3.000000000000000e-08	3.000000000000000e-06
4.444722e+00	5.151615293546137e-03	5.160524882652816e-04	3.000000000000000e-08	3.000000000000000e-06
4.490460e+00	5.177057937120116e-03	5.162266085435582e-04	3.000000000000000e-08	3.000000000000000e-06
4.536652e+00	5.202626235338798e-03	5.164027014905096e-04	3.000000000000000e-08	3.000000000000000e-06
4.583301e+00	5.228320808763649e-03	5.165807932255302e-04	3.000000000000000e-08	3.000000000000000e-06
4.630412e+00	5.254142281020700e-03	5.167609102968982e-04	3.000000000000000e-08	3.000000000000000e-06
4.677989e+00	5.280091278815412e-03	5.169430796903189e-04	3.000000000000000e-08	3.000000000000000e-06
4.726038e+00	5.306168431948110e-03	5.171273288376424e-04	3.000000000000000e-08	3.000000000000000e-06
4.774562e+00	5.332374373329139e-03	5.173136856257901e-04	3.000000000000000e-08	3.000000000000000e-06
4.823568e+00	5.358709738994246e-03	5.175021784058657e-04	3.000000000000000e-08	3.000000000000000e-06
4.873058e+00	5.385175168119854e-03	5.176928360024794e-04	3.000000000000000e-08	3.000000000000000e-06
4.923039e+00	5.411771303038988e-03	5.178856877232723e-04	3.000000000000000e-08	3.000000000000000e-06
4.973515e+00	5.438498789256259e-03	5.180807633686573e-04	3.000000000000000e-08	3.000000000000000e-06
5.024490e+00	5.465358275464100e-03	5.182780932417767e-04	3.000000000000000e-08	3.000000000000000e-06
5.075971e+00	5.492350413558000e-03	5.184777081586771e-04	3.000000000000000e-08	3.000000000000000e-06
5.127961e+00	5.519475858652703e-03	5.186796394587182e-04	3.000000000000000e-08	3.000000000000000e-06
5.180467e+00	5.546735269097947e-03	5.188839190152065e-04	3.000000000000000e-08	3.000000000000000e-06
5.233492e+00	5.574129306494339e-03	5.190905792462726e-04	3.000000000000000e-08	3.000000000000000e-06
5.287043e+00	5.601658635709532e-03	5.192996531259875e-04	3.000000000000000e-08	3.000000000000000e-06
5.341124e+00	5.629323924894247e-03	5.195111741957298e-04	3.000000000000000e-08	3.000000000000000e-06
5.395740e+00	5.657125845498641e-03	5.197251765758043e-04	3.000000000000000e-08	3.000000000000000e-06
5.450898e+00	5.685065072288460e-03	5.199416949773231e-04	3.000000000000000e-08	3.000000000000000e-06
5.506602e+00	5.713142283361273e-03	5.201607647143486e-04	3.000000000000000e-08	3.000000000000000e-06
5.562857e+00	5.741358160163318e-03	5.203824217163144e-04	3.000000000000000e-08	3.000000000000000e-06
5.619670e+00	5.769713387505616e-03	5.206067025407165e-04	3.000000000000000e-08	3.000000000000000e-06
5.677046e+00	5.798208653580767e-03	5.208336443860965e-04	3.000000000000000e-08	3.000000000000000e-06
5.734989e+00	5.826844649979611e-03	5.210632851053085e-04	3.000000000000000e-08	3.000000000000000e-06
5.793507e+00	5.855622071708039e-03	5.212956632190890e-04	3.000000000000000e-08	3.000000000000000e-06
5.852605e+00	5.884541617203817e-03	5.215308179299257e-04	3.000000000000000e-08	3.000000000000000e-06
5.912287e+00	5.913603988353448e-03	5.217687891362433e-04	3.000000000000000e-08	3.000000000000000e-06
5.972561e+00	5.942809890509341e-03	5.220096174468992e-04	3.000000000000000e-08	3.000000000000000e-06
6.033432e+00	5.972160032506697e-03	5.222533441960119e-04	3.000000000000000e-08	3.000000000000000e-06
6.094906e+00	6.001655126681039e-03	5.225000114581166e-04	3.000000000000000e-08	3.000000000000000e-06
6.156988e+00	6.031295888885098e-03	5.227496620636647e-04	3.000000000000000e-08	3.000000000000000e-06
6.219686e+00	6.061083038506391e-03	5.230023396148680e-04	3.000000000000000e-08	3.000000000000000e-06
6.283005e+00	6.091017298484662e-03	5.232580885018968e-04	3.000000000000000e-08	3.000000000000000e-06
6.346950e+00	6.121099395329325e-03	5.235169539194477e-04	3.000000000000000e-08	3.000000000000000e-06
6.411530e+00	6.151330059137155e-03	5.237789818836773e-04	3.000000000000000e-08	3.000000000000000e-06
6.476748e+00	6.181710023609988e-03	5.240442192495157e-04	3.000000000000000e-08	3.000000000000000e-06
6.542613e+00	6.212240026072386e-03	5.243127137283702e-04	3.000000000000000e-08	3.000000000000000e-06
6.609131e+00	6.242920807489680e-03	5.245845139062301e-04	3.000000000000000e-08	3.000000000000000e-06
6.676307e+00	6.273753112485842e-03	5.248596692621667e-04	3.000000000000000e-08	3.000000000000000e-06
6.744149e+00	6.304737689361455e-03	5.251382301872622e-04	3.000000000000000e-08	3.000000000000000e-06
6.812662e+00	6.335875290112198e-03	5.254202480039496e-04	3.000000000000000e-08	3.000000000000000e-06
6.881854e+00	6.367166670446549e-03	5.257057749857939e-04	3.000000000000000e-08	3.000000000000000e-06
6.951732e+00	6.398612589804523e-03	5.259948643777156e-04	3.000000000000000e-08	3.000000000000000e-06
7.022302e+00	6.430213811376013e-03	5.262875704166695e-04	3.000000000000000e-08	3.000000000000000e-06
7.093571e+00	6.461971102119069e-03	5.265839483527787e-04	3.000000000000000e-08	3.000000000000000e-06
7.165546e+00	6.493885232778751e-03	5.268840544709527e-04	3.000000000000000e-08	3.000000000000000e-06
7.238234e+00	6.525956977905656e-03	5.271879461129830e-04	3.000000000000000e-08	3.000000000000000e-06
7.311641e+00	6.558187115874724e-03	5.274956817001341e-04	3.000000000000000e-08	3.000000000000000e-06
7.385776e+00	6.590576428904146e-03	5.278073207562448e-04	3.000000000000000e-08	3.000000000000000e-06
7.460646e+00	6.623125703074300e-03	5.281229239313387e-04	3.000000000000000e-08	3.000000000000000e-06
7.536257e+00	6.655835728346822e-03	5.284425530257712e-04	3.000000000000000e-08	3.000000000000000e-06
7.612617e+00	6.688707298583665e-03	5.287662710149100e-04	3.000000000000000e-08	3.000000000000000e-06
7.689734e+00	6.721741211566367e-03	5.290941420743720e-04	3.000000000000000e-08	3.000000000000000e-06
7.767614e+00	6.754938269015580e-03	5.294262316058230e-04	3.000000000000000e-08	3.000000000000000e-06
7.846266e+00	6.788299276610207e-03	5.297626062633523e-04	3.000000000000000e-08	3.000000000000000e-06
7.925697e+00	6.821825044007050e-03	5.301033339804371e-04	3.000000000000000e-08	3.000000000000000e-06
8.005915e+00	6.855516384860542e-03	5.304484839975098e-04	3.000000000000000e-08	3.000000000000000e-06
8.086928e+00	6.889374116842225e-03	5.307981268901389e-04	3.000000000000000e-08	3.000000000000000e-06
8.168743e+00	6.923399061660855e-03	5.311523345978381e-04	3.000000000000000e-08	3.000000000000000e-06
8.251369e+00	6.957592045081986e-03	5.315111804535210e-04	3.000000000000000e-08	3.000000000000000e-06
8.334813e+00	6.991953896948329e-03	5.318747392136094e-04	3.000000000000000e-08	3.000000000000000e-06
8.419084e+00	7.026485451199470e-03	5.322430870888118e-04	3.000000000000000e-08	3.000000000000000e-06
8.504190e+00	7.061187545892412e-03	5.326163017755840e-04	3.000000000000000e-08	3.000000000000000e-06
8.590139e+00	7.096061023221779e-03	5.329944624883012e-04	3.000000000000000e-08	3.000000000000000e-06
8.676940e+00	7.131106729540071e-03	5.333776499921282e-04	3.000000000000000e-08	3.000000000000000e-06
8.764600e+00	7.166325515378365e-03	5.337659466366360e-04	3.000000000000000e-08	3.000000000000000e-06
8.853129e+00	7.201718235466852e-03	5.341594363901511e-04	3.000000000000000e-08	3.000000000000000e-06
8.942535e+00	7.237285748755385e-03	5.345582048748819e-04	3.000000000000000e-08	3.000000000000000e-06
9.032827e+00	7.273028918434670e-03	5.349623394028079e-04	3.000000000000000e-08	3.000000000000000e-06
9.124013e+00	7.308948611956667e-03	5.353719290123751e-04	3.000000000000000e-08	3.000000000000000e-06
9.216103e+00	7.345045701056082e-03	5.357870645060053e-04	3.000000000000000e-08	3.000000000000000e-06
9.309105e+00	7.381321061771115e-03	5.362078384884261e-04	3.000000000000000e-08	3.000000000000000e-06
9.403029e+00	7.417775574464859e-03	5.366343454058566e-04	3.000000000000000e-08	3.000000000000000e-06
9.497883e+00	7.454410123846657e-03	5.370666815860581e-04	3.000000000000000e-08	3.000000000000000e-06
9.593677e+00	7.491225598993351e-03	5.375049452792658e-04	3.000000000000000e-08	3.000000000000000e-06
9.690420e+00	7.528222893370969e-03	5.379492367000264e-04	3.000000000000000e-08	3.000000000000000e-06
9.788121e+00	7.565402904856289e-03	5.383996580699580e-04	3.000000000000000e-08	3.000000000000000e-06
9.886791e+00	7.602766535758565e-03	5.388563136614573e-04	3.000000000000000e-08	3.000000000000000e-06
9.986438e+00	7.640314692841482e-03	5.393193098423573e-04	3.000000000000000e-08	3.000000000000000e-06
1.000000e+01	7.645410768303512e-03	5.393825990762163e-04	3.000000000000000e-08	3.000000000000000e-06
1.010163e+01	7.683492005145202e-03	5.398569505746681e-04	3.000000000000000e-08	3.000000000000000e-06
1.020340e+01	7.721435658010180e-03	5.403338684952636e-04	3.000000000000000e-08	3.000000000000000e-06
1.030618e+01	7.759569912130813e-03	5.408175154534890e-04	3.000000000000000e-08	3.000000000000000e-06
1.040999e+01	7.797892466308754e-03	5.413079667139310e-04	3.000000000000000e-08	3.000000000000000e-06
1.051482e+01	7.836404282383219e-03	5.418053405672139e-04	3.000000000000000e-08	3.000000000000000e-06
1.062069e+01	7.875106294656467e-03	5.423097572914270e-04	3.000000000000000e-08	3.000000000000000e-06
1.072761e+01	7.913999442361130e-03	5.428213396130645e-04	3.000000000000000e-08	3.000000000000000e-06
1.083558e+01	7.953084669362974e-03	5.433402127562610e-04	3.000000000000000e-08	3.000000000000000e-06
1.094463e+01	7.992362924186850e-03	5.438665044972905e-04	3.000000000000000e-08	3.000000000000000e-06
1.105476e+01	8.031835160039797e-03	5.444003452202300e-04	3.000000000000000e-08	3.000000000000000e-06
1.116598e+01	8.071502334833910e-03	5.449418679738253e-04	3.000000000000000e-08	3.000000000000000e-06
1.127831e+01	8.111365411209584e-03	5.454912085295958e-04	3.000000000000000e-08	3.000000000000000e-06
1.139174e+01	8.151425356558771e-03	5.460485054412221e-04	3.000000000000000e-08	3.000000000000000e-06
1.150630e+01	8.191683143048521e-03	5.466139001052088e-04	3.000000000000000e-08	3.000000000000000e-06
1.162200e+01	8.232139747644312e-03	5.471875368228726e-04	3.000000000000000e-08	3.000000000000000e-06
1.173884e+01	8.272796152133723e-03	5.477695628636826e-04	3.000000000000000e-08	3.000000000000000e-06
1.185684e+01	8.313653343150327e-03	5.483601285299713e-04	3.000000000000000e-08	3.000000000000000e-06
1.197600e+01	8.354712312197339e-03	5.489593872230496e-04	3.000000000000000e-08	3.000000000000000e-06
1.209635e+01	8.395974055671709e-03	5.495674955107617e-04	3.000000000000000e-08	3.000000000000000e-06
1.221790e+01	8.437439574888196e-03	5.501846131964974e-04	3.000000000000000e-08	3.000000000000000e-06
1.234064e+01	8.479109876103522e-03	5.508109033897017e-04	3.000000000000000e-08	3.000000000000000e-06
1.246461e+01	8.520985970540804e-03	5.514465325779092e-04	3.000000000000000e-08	3.000000000000000e-06
1.258980e+01	8.563068874413896e-03	5.520916707003400e-04	3.000000000000000e-08	3.000000000000000e-06
1.271623e+01	8.605359608952012e-03	5.527464912230769e-04	3.000000000000000e-08	3.000000000000000e-06
1.284392e+01	8.647859200424341e-03	5.534111712158754e-04	3.000000000000000e-08	3.000000000000000e-06
1.297287e+01	8.690568680164863e-03	5.540858914306308e-04	3.000000000000000e-08	3.000000000000000e-06
1.310310e+01	8.733489084597366e-03	5.547708363815302e-04	3.000000000000000e-08	3.000000000000000e-06
1.323462e+01	8.776621455260326e-03	5.554661944269358e-04	3.000000000000000e-08	3.000000000000000e-06
1.336744e+01	8.819966838832127e-03	5.561721578530331e-04	3.000000000000000e-08	3.000000000000000e-06
1.350158e+01	8.863526287156455e-03	5.568889229592839e-04	3.000000000000000e-08	3.000000000000000e-06
1.363705e+01	8.907300857267477e-03	5.576166901457081e-04	3.000000000000000e-08	3.000000000000000e-06
1.377387e+01	8.951291611415536e-03	5.583556640020545e-04	3.000000000000000e-08	3.000000000000000e-06
1.391203e+01	8.995499617092704e-03	5.591060533988759e-04	3.000000000000000e-08	3.000000000000000e-06
1.405157e+01	9.039925947058715e-03	5.598680715805731e-04	3.000000000000000e-08	3.000000000000000e-06
1.419249e+01	9.084571679366519e-03	5.606419362604331e-04	3.000000000000000e-08	3.000000000000000e-06
1.433481e+01	9.129437897388683e-03	5.614278697177074e-04	3.000000000000000e-08	3.000000000000000e-06
1.447854e+01	9.174525689843295e-03	5.622260988967757e-04	3.000000000000000e-08	3.000000000000000e-06
1.462370e+01	9.219836150820246e-03	5.630368555084370e-04	3.000000000000000e-08	3.000000000000000e-06
1.477029e+01	9.265370379807722e-03	5.638603761333835e-04	3.000000000000000e-08	3.000000000000000e-06
1.491833e+01	9.311129481718639e-03	5.646969023278766e-04	3.000000000000000e-08	3.000000000000000e-06
1.506785e+01	9.357114566917304e-03	5.655466807317104e-04	3.000000000000000e-08	3.000000000000000e-06
1.521884e+01	9.403326751246183e-03	5.664099631784841e-04	3.000000000000000e-08	3.000000000000000e-06
1.537134e+01	9.449767156052783e-03	5.672870068082341e-04	3.000000000000000e-08	3.000000000000000e-06
1.552534e+01	9.496436908216742e-03	5.681780741824983e-04	3.000000000000000e-08	3.000000000000000e-06
1.568087e+01	9.543337140176895e-03	5.690834334018378e-04	3.000000000000000e-08	3.000000000000000e-06
1.583795e+01	9.590468989958550e-03	5.700033582258916e-04	3.000000000000000e-08	3.000000000000000e-06
1.599658e+01	9.637833601201002e-03	5.709381281960042e-04	3.000000000000000e-08	3.000000000000000e-06
1.615678e+01	9.685432123184991e-03	5.718880287604925e-04	3.000000000000000e-08	3.000000000000000e-06
1.631857e+01	9.733265710860332e-03	5.728533514026040e-04	3.000000000000000e-08	3.000000000000000e-06
1.648197e+01	9.781335524873827e-03	5.738343937712373e-04	3.000000000000000e-08	3.000000000000000e-06
1.664699e+01	9.829642731597060e-03	5.748314598144567e-04	3.000000000000000e-08	3.000000000000000e-06
1.681364e+01	9.878188503154618e-03	5.758448599159119e-04	3.000000000000000e-08	3.000000000000000e-06
1.698195e+01	9.926974017452109e-03	5.768749110341712e-04	3.000000000000000e-08	3.000000000000000e-06
1.715192e+01	9.976000458204569e-03	5.779219368450870e-04	3.000000000000000e-08	3.000000000000000e-06
1.732358e+01	1.002526901496495e-02	5.789862678872204e-04	3.000000000000000e-08	3.000000000000000e-06
1.749694e+01	1.007478088315261e-02	5.800682417104237e-04	3.000000000000000e-08	3.000000000000000e-06
1.767202e+01	1.012453726408214e-02	5.811682030276368e-04	3.000000000000000e-08	3.000000000000000e-06
1.784884e+01	1.017453936499212e-02	5.822865038699715e-04	3.000000000000000e-08	3.000000000000000e-06
1.802741e+01	1.022478839907413e-02	5.834235037451743e-04	3.000000000000000e-08	3.000000000000000e-06
1.820775e+01	1.027528558550197e-02	5.845795697995312e-04	3.000000000000000e-08	3.000000000000000e-06
1.838988e+01	1.032603214946070e-02	5.857550769833023e-04	3.000000000000000e-08	3.000000000000000e-06
1.857382e+01	1.037702932217625e-02	5.869504082197666e-04	3.000000000000000e-08	3.000000000000000e-06
1.875958e+01	1.042827834094475e-02	5.881659545779663e-04	3.000000000000000e-08	3.000000000000000e-06
1.894719e+01	1.047978044916238e-02	5.894021154492390e-04	3.000000000000000e-08	3.000000000000000e-06
1.913665e+01	1.053153689635495e-02	5.906592987276199e-04	3.000000000000000e-08	3.000000000000000e-06
1.932800e+01	1.058354893820801e-02	5.919379209942235e-04	3.000000000000000e-08	3.000000000000000e-06
1.952124e+01	1.063581783659673e-02	5.932384077056886e-04	3.000000000000000e-08	3.000000000000000e-06
1.971640e+01	1.068834485961630e-02	5.945611933867951e-04	3.000000000000000e-08	3.000000000000000e-06
1.991349e+01	1.074113128161204e-02	5.959067218273457e-04	3.000000000000000e-08	3.000000000000000e-06
2.011254e+01	1.079417838321008e-02	5.972754462834339e-04	3.000000000000000e-08	3.000000000000000e-06
2.031357e+01	1.084748745134778e-02	5.986678296831930e-04	3.000000000000000e-08	3.000000000000000e-06
2.051659e+01	1.090105977930459e-02	6.000843448371462e-04	3.000000000000000e-08	3.000000000000000e-06
2.072162e+01	1.095489666673283e-02	6.015254746532805e-04	3.000000000000000e-08	3.000000000000000e-06
2.092869e+01	1.100899941968877e-02	6.029917123569525e-04	3.000000000000000e-08	3.000000000000000e-06
2.113781e+01	1.106336935066378e-02	6.044835617157626e-04	3.000000000000000e-08	3.000000000000000e-06
2.134901e+01	1.111800777861555e-02	6.060015372695265e-04	3.000000000000000e-08	3.000000000000000e-06
2.156230e+01	1.117291602899947e-02	6.075461645654570e-04	3.000000000000000e-08	3.000000000000000e-06
2.177771e+01	1.122809543380037e-02	6.091179803987314e-04	3.000000000000000e-08	3.000000000000000e-06
2.199526e+01	1.128354733156397e-02	6.107175330585498e-04	3.000000000000000e-08	3.000000000000000e-06
2.221497e+01	1.133927306742889e-02	6.123453825798523e-04	3.000000000000000e-08	3.000000000000000e-06
2.243685e+01	1.139527399315845e-02	6.140021010008428e-04	3.000000000000000e-08	3.000000000000000e-06
2.266094e+01	1.145155146717293e-02	6.156882726264789e-04	3.000000000000000e-08	3.000000000000000e-06
2.288725e+01	1.150810685458163e-02	6.174044942980771e-04	3.000000000000000e-08	3.000000000000000e-06
2.311581e+01	1.156494152721536e-02	6.191513756692203e-04	3.000000000000000e-08	3.000000000000000e-06
2.334664e+01	1.162205686365883e-02	6.209295394881309e-04	3.000000000000000e-08	3.000000000000000e-06
2.357976e+01	1.167945424928339e-02	6.227396218866882e-04	3.000000000000000e-08	3.000000000000000e-06
2.381519e+01	1.173713507627967e-02	6.245822726762810e-04	3.000000000000000e-08	3.000000000000000e-06
2.405296e+01	1.179510074369056e-02	6.264581556506818e-04	3.000000000000000e-08	3.000000000000000e-06
2.429309e+01	1.185335265744418e-02	6.283679488961422e-04	3.000000000000000e-08	3.000000000000000e-06
2.453561e+01	1.191189223038711e-02	6.303123451089208e-04	3.000000000000000e-08	3.000000000000000e-06
2.478053e+01	1.197072088231760e-02	6.322920519204401e-04	3.000000000000000e-08	3.000000000000000e-06
2.502788e+01	1.202984004001902e-02	6.343077922303077e-04	3.000000000000000e-08	3.000000000000000e-06
2.527769e+01	1.208925113729336e-02	6.363603045474261e-04	3.000000000000000e-08	3.000000000000000e-06
2.552998e+01	1.214895561499500e-02	6.384503433394006e-04	3.000000000000000e-08	3.000000000000000e-06
2.578478e+01	1.220895492106445e-02	6.405786793905263e-04	3.000000000000000e-08	3.000000000000000e-06
2.604211e+01	1.226925051056226e-02	6.427461001685638e-04	3.000000000000000e-08	3.000000000000000e-06
2.630199e+01	1.232984384570310e-02	6.449534102005885e-04	3.000000000000000e-08	3.000000000000000e-06
2.656445e+01	1.239073639588996e-02	6.472014314581680e-04	3.000000000000000e-08	3.000000000000000e-06
2.682952e+01	1.245192963774839e-02	6.494910037521272e-04	3.000000000000000e-08	3.000000000000000e-06
2.709722e+01	1.251342505516095e-02	6.518229851372223e-04	3.000000000000000e-08	3.000000000000000e-06
2.736759e+01	1.257522413930181e-02	6.541982523269657e-04	3.000000000000000e-08	3.000000000000000e-06
2.764063e+01	1.263732838867131e-02	6.566177011189349e-04	3.000000000000000e-08	3.000000000000000e-06
2.791640e+01	1.269973930913075e-02	6.590822468308686e-04	3.000000000000000e-08	3.000000000000000e-06
2.819490e+01	1.276245841393741e-02	6.615928247478591e-04	3.000000000000000e-08	3.000000000000000e-06
2.847616e+01	1.282548722377938e-02	6.641503905809751e-04	3.000000000000000e-08	3.000000000000000e-06
2.876023e+01	1.288882726681081e-02	6.667559209376539e-04	3.000000000000000e-08	3.000000000000000e-06
2.904711e+01	1.295248007868706e-02	6.694104138042054e-04	3.000000000000000e-08	3.000000000000000e-06
2.933685e+01	1.301644720260006e-02	6.721148890407822e-04	3.000000000000000e-08	3.000000000000000e-06
2.962946e+01	1.308073018931377e-02	6.748703888892029e-04	3.000000000000000e-08	3.000000000000000e-06
2.992499e+01	1.314533059719971e-02	6.776779784939703e-04	3.000000000000000e-08	3.000000000000000e-06
3.022345e+01	1.321024999227256e-02	6.805387464369094e-04	3.000000000000000e-08	3.000000000000000e-06
3.052488e+01	1.327548994822600e-02	6.834538052857950e-04	3.000000000000000e-08	3.000000000000000e-06
3.082930e+01	1.334105204646846e-02	6.864242921573845e-04	3.000000000000000e-08	3.000000000000000e-06
3.113676e+01	1.340693787615906e-02	6.894513692952814e-04	3.000000000000000e-08	3.000000000000000e-06
3.144727e+01	1.347314903424367e-02	6.925362246630476e-04	3.000000000000000e-08	3.000000000000000e-06
3.176086e+01	1.353968712549096e-02	6.956800725530132e-04	3.000000000000000e-08	3.000000000000000e-06
3.207758e+01	1.360655376252864e-02	6.988841542112089e-04	3.000000000000000e-08	3.000000000000000e-06
3.239745e+01	1.367375056587966e-02	7.021497384789181e-04	3.000000000000000e-08	3.000000000000000e-06
3.272049e+01	1.374127916399861e-02	7.054781224512770e-04	3.000000000000000e-08	3.000000000000000e-06
