#t[yr]	ecc	inc	eachmass	totalmass
1.064806e+06	7.145602247986770e-02	3.983488170164030e-02	3.000000000000000e-06	3.000000000000000e-06
1.087181e+06	7.128066802890037e-02	3.977131129165186e-02	3.000000000000000e-06	3.000000000000000e-06
1.110008e+06	7.110522314755913e-02	3.970767262489473e-02	3.000000000000000e-06	3.000000000000000e-06
1.133296e+06	7.092969491877316e-02	3.964396780644285e-02	3.000000000000000e-06	3.000000000000000e-06
1.157054e+06	7.075409036653110e-02	3.958019892488045e-02	3.000000000000000e-06	3.000000000000000e-06
1.181291e+06	7.057841647787412e-02	3.951636806037982e-02	3.000000000000000e-06	3.000000000000000e-06
1.206016e+06	7.040268020124507e-02	3.945247728421155e-02	3.000000000000000e-06	3.000000000000000e-06
1.231238e+06	7.022688844534228e-02	3.938852865843392e-02	3.000000000000000e-06	3.000000000000000e-06
1.256967e+06	7.005104807799675e-02	3.932452423558697e-02	3.000000000000000e-06	3.000000000000000e-06
1.283213e+06	6.987516592508275e-02	3.926046605839472e-02	3.000000000000000e-06	3.000000000000000e-06
1.309986e+06	6.969924876946135e-02	3.919635615947564e-02	3.000000000000000e-06	3.000000000000000e-06
1.337295e+06	6.952330334995736e-02	3.913219656106127e-02	3.000000000000000e-06	3.000000000000000e-06
1.365151e+06	6.934733636036958e-02	3.906798927472308e-02	3.000000000000000e-06	3.000000000000000e-06
1.393564e+06	6.917135444851405e-02	3.900373630110746e-02	3.000000000000000e-06	3.000000000000000e-06
1.422545e+06	6.899536421530091e-02	3.893943962967906e-02	3.000000000000000e-06	3.000000000000000e-06
1.452105e+06	6.881937221384424e-02	3.887510123847215e-02	3.000000000000000e-06	3.000000000000000e-06
1.482254e+06	6.864338494860511e-02	3.881072309385036e-02	3.000000000000000e-06	3.000000000000000e-06
1.513004e+06	6.846740887456772e-02	3.874630715027440e-02	3.000000000000000e-06	3.000000000000000e-06
1.544367e+06	6.829145039644841e-02	3.868185535007814e-02	3.000000000000000e-06	3.000000000000000e-06
1.576353e+06	6.811551586793745e-02	3.861736962325256e-02	3.000000000000000e-06	3.000000000000000e-06
1.608975e+06	6.793961159097342e-02	3.855285188723798e-02	3.000000000000000e-06	3.000000000000000e-06
1.642244e+06	6.776374381505010e-02	3.848830404672424e-02	3.000000000000000e-06	3.000000000000000e-06
1.676174e+06	6.758791873655536e-02	3.842372799345881e-02	3.000000000000000e-06	3.000000000000000e-06
1.710776e+06	6.741214249814219e-02	3.835912560606298e-02	3.000000000000000e-06	3.000000000000000e-06
1.746064e+06	6.723642118813129e-02	3.829449874985578e-02	3.000000000000000e-06	3.000000000000000e-06
1.782049e+06	6.706076083994515e-02	3.822984927668580e-02	3.000000000000000e-06	3.000000000000000e-06
1.818746e+06	6.688516743157320e-02	3.816517902477073e-02	3.000000000000000e-06	3.000000000000000e-06
1.856168e+06	6.670964688506778e-02	3.810048981854462e-02	3.000000000000000e-06	3.000000000000000e-06
1.894328e+06	6.653420506607058e-02	3.803578346851264e-02	3.000000000000000e-06	3.000000000000000e-06
1.933240e+06	6.635884778336923e-02	3.797106177111351e-02	3.000000000000000e-06	3.000000000000000e-06
1.972919e+06	6.618358078848353e-02	3.790632650858927e-02	3.000000000000000e-06	3.000000000000000e-06
2.013379e+06	6.600840977528125e-02	3.784157944886245e-02	3.000000000000000e-06	3.000000000000000e-06
2.054635e+06	6.583334037962271e-02	3.777682234542046e-02	3.000000000000000e-06	3.000000000000000e-06
2.096701e+06	6.565837817903410e-02	3.771205693720726e-02	3.000000000000000e-06	3.000000000000000e-06
2.139594e+06	6.548352869240884e-02	3.764728494852204e-02	3.000000000000000e-06	3.000000000000000e-06
2.183327e+06	6.530879737973679e-02	3.758250808892483e-02	3.000000000000000e-06	3.000000000000000e-06
2.227918e+06	6.513418964186067e-02	3.751772805314917e-02	3.000000000000000e-06	3.000000000000000e-06
2.273382e+06	6.495971082025935e-02	3.745294652102134e-02	3.000000000000000e-06	3.000000000000000e-06
2.319736e+06	6.478536619685754e-02	3.738816515738652e-02	3.000000000000000e-06	3.000000000000000e-06
2.366996e+06	6.461116099386137e-02	3.732338561204126e-02	3.000000000000000e-06	3.000000000000000e-06
2.415180e+06	6.443710037361949e-02	3.725860951967259e-02	3.000000000000000e-06	3.000000000000000e-06
2.464304e+06	6.426318943850906e-02	3.719383849980348e-02	3.000000000000000e-06	3.000000000000000e-06
2.514387e+06	6.408943323084627e-02	3.712907415674440e-02	3.000000000000000e-06	3.000000000000000e-06
2.565445e+06	6.391583673282079e-02	3.706431807955118e-02	3.000000000000000e-06	3.000000000000000e-06
2.617498e+06	6.374240486645384e-02	3.699957184198876e-02	3.000000000000000e-06	3.000000000000000e-06
2.670565e+06	6.356914249357909e-02	3.693483700250088e-02	3.000000000000000e-06	3.000000000000000e-06
2.724663e+06	6.339605441584618e-02	3.687011510418559e-02	3.000000000000000e-06	3.000000000000000e-06
2.779813e+06	6.322314537474619e-02	3.680540767477635e-02	3.000000000000000e-06	3.000000000000000e-06
2.836033e+06	6.305042005165852e-02	3.674071622662869e-02	3.000000000000000e-06	3.000000000000000e-06
2.893345e+06	6.287788306791885e-02	3.667604225671239e-02	3.000000000000000e-06	3.000000000000000e-06
2.951768e+06	6.270553898490741e-02	3.661138724660878e-02	3.000000000000000e-06	3.000000000000000e-06
3.011323e+06	6.253339230415739e-02	3.654675266251346e-02	3.000000000000000e-06	3.000000000000000e-06
3.072031e+06	6.236144746748251e-02	3.648213995524389e-02	3.000000000000000e-06	3.000000000000000e-06
3.133913e+06	6.218970885712381e-02	3.641755056025203e-02	3.000000000000000e-06	3.000000000000000e-06
3.196993e+06	6.201818079591461e-02	3.635298589764181e-02	3.000000000000000e-06	3.000000000000000e-06
3.261291e+06	6.184686754746349e-02	3.628844737219122e-02	3.000000000000000e-06	3.000000000000000e-06
3.326830e+06	6.167577331635463e-02	3.622393637337916e-02	3.000000000000000e-06	3.000000000000000e-06
3.393635e+06	6.150490224836504e-02	3.615945427541657e-02	3.000000000000000e-06	3.000000000000000e-06
3.461727e+06	6.133425843069819e-02	3.609500243728204e-02	3.000000000000000e-06	3.000000000000000e-06
3.531132e+06	6.116384589223352e-02	3.603058220276165e-02	3.000000000000000e-06	3.000000000000000e-06
3.601874e+06	6.099366860379137e-02	3.596619490049286e-02	3.000000000000000e-06	3.000000000000000e-06
3.673976e+06	6.082373047841274e-02	3.590184184401247e-02	3.000000000000000e-06	3.000000000000000e-06
3.747466e+06	6.065403537165358e-02	3.583752433180842e-02	3.000000000000000e-06	3.000000000000000e-06
3.822368e+06	6.048458708189294e-02	3.577324364737543e-02	3.000000000000000e-06	3.000000000000000e-06
3.898709e+06	6.031538935065461e-02	3.570900105927423e-02	3.000000000000000e-06	3.000000000000000e-06
3.976516e+06	6.014644586294168e-02	3.564479782119437e-02	3.000000000000000e-06	3.000000000000000e-06
4.055815e+06	5.997776024758379e-02	3.558063517202047e-02	3.000000000000000e-06	3.000000000000000e-06
4.136635e+06	5.980933607759625e-02	3.551651433590178e-02	3.000000000000000e-06	3.000000000000000e-06
4.219004e+06	5.964117687055087e-02	3.545243652232501e-02	3.000000000000000e-06	3.000000000000000e-06
4.302949e+06	5.947328608895799e-02	3.538840292619017e-02	3.000000000000000e-06	3.000000000000000e-06
4.388502e+06	5.930566714065907e-02	3.532441472788952e-02	3.000000000000000e-06	3.000000000000000e-06
4.475691e+06	5.913832337922974e-02	3.526047309338937e-02	3.000000000000000e-06	3.000000000000000e-06
4.564547e+06	5.897125810439261e-02	3.519657917431462e-02	3.000000000000000e-06	3.000000000000000e-06
4.655101e+06	5.880447456243953e-02	3.513273410803614e-02	3.000000000000000e-06	3.000000000000000e-06
4.747384e+06	5.863797594666283e-02	3.506893901776061e-02	3.000000000000000e-06	3.000000000000000e-06
4.841429e+06	5.847176539779526e-02	3.500519501262288e-02	3.000000000000000e-06	3.000000000000000e-06
4.937267e+06	5.830584600445805e-02	3.494150318778078e-02	3.000000000000000e-06	3.000000000000000e-06
5.034933e+06	5.814022080361681e-02	3.487786462451220e-02	3.000000000000000e-06	3.000000000000000e-06
5.134460e+06	5.797489278104494e-02	3.481428039031434e-02	3.000000000000000e-06	3.000000000000000e-06
5.235882e+06	5.780986487179393e-02	3.475075153900513e-02	3.000000000000000e-06	3.000000000000000e-06
5.339235e+06	5.764513996067051e-02	3.468727911082664e-02	3.000000000000000e-06	3.000000000000000e-06
5.444554e+06	5.748072088272001e-02	3.462386413255046e-02	3.000000000000000e-06	3.000000000000000e-06
5.551876e+06	5.731661042371573e-02	3.456050761758487e-02	3.000000000000000e-06	3.000000000000000e-06
5.661238e+06	5.715281132065393e-02	3.449721056608380e-02	3.000000000000000e-06	3.000000000000000e-06
5.772677e+06	5.698932626225409e-02	3.443397396505750e-02	3.000000000000000e-06	3.000000000000000e-06
5.886233e+06	5.682615788946412e-02	3.437079878848473e-02	3.000000000000000e-06	3.000000000000000e-06
6.001943e+06	5.666330879597013e-02	3.430768599742655e-02	3.000000000000000e-06	3.000000000000000e-06
6.119849e+06	5.650078152871066e-02	3.424463654014143e-02	3.000000000000000e-06	3.000000000000000e-06
6.239991e+06	5.633857858839476e-02	3.418165135220188e-02	3.000000000000000e-06	3.000000000000000e-06
6.362409e+06	5.617670243002380e-02	3.411873135661217e-02	3.000000000000000e-06	3.000000000000000e-06
6.487147e+06	5.601515546341677e-02	3.405587746392742e-02	3.000000000000000e-06	3.000000000000000e-06
6.614246e+06	5.585394005373860e-02	3.399309057237374e-02	3.000000000000000e-06	3.000000000000000e-06
6.743752e+06	5.569305852203137e-02	3.393037156796943e-02	3.000000000000000e-06	3.000000000000000e-06
6.875707e+06	5.553251314574806e-02	3.386772132464726e-02	3.000000000000000e-06	3.000000000000000e-06
7.010158e+06	5.537230615928869e-02	3.380514070437756e-02	3.000000000000000e-06	3.000000000000000e-06
7.147150e+06	5.521243975453841e-02	3.374263055729228e-02	3.000000000000000e-06	3.000000000000000e-06
7.286731e+06	5.505291608140748e-02	3.368019172180980e-02	3.000000000000000e-06	3.000000000000000e-06
7.428948e+06	5.489373724837278e-02	3.361782502476045e-02	3.000000000000000e-06	3.000000000000000e-06
7.573851e+06	5.473490532302067e-02	3.355553128151283e-02	3.000000000000000e-06	3.000000000000000e-06
7.721488e+06	5.457642233259095e-02	3.349331129610056e-02	3.000000000000000e-06	3.000000000000000e-06
7.871910e+06	5.441829026452173e-02	3.343116586134979e-02	3.000000000000000e-06	3.000000000000000e-06
8.025169e+06	5.426051106699496e-02	3.336909575900709e-02	3.000000000000000e-06	3.000000000000000e-06
8.181317e+06	5.410308664948248e-02	3.330710175986787e-02	3.000000000000000e-06	3.000000000000000e-06
8.340407e+06	5.394601888329227e-02	3.324518462390510e-02	3.000000000000000e-06	3.000000000000000e-06
8.502494e+06	5.378930960211487e-02	3.318334510039853e-02	3.000000000000000e-06	3.000000000000000e-06
8.667633e+06	5.363296060256968e-02	3.312158392806409e-02	3.000000000000000e-06	3.000000000000000e-06
8.835881e+06	5.347697364475094e-02	3.305990183518361e-02	3.000000000000000e-06	3.000000000000000e-06
9.007294e+06	5.332135045277336e-02	3.299829953973472e-02	3.000000000000000e-06	3.000000000000000e-06
9.181932e+06	5.316609271531706e-02	3.293677774952094e-02	3.000000000000000e-06	3.000000000000000e-06
9.359853e+06	5.301120208617176e-02	3.287533716230188e-02	3.000000000000000e-06	3.000000000000000e-06
9.541119e+06	5.285668018478011e-02	3.281397846592352e-02	3.000000000000000e-06	3.000000000000000e-06
9.725791e+06	5.270252859677985e-02	3.275270233844853e-02	3.000000000000000e-06	3.000000000000000e-06
9.913932e+06	5.254874887454489e-02	3.269150944828662e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	5.247991962221514e-02	3.266408354949446e-02	3.000000000000000e-06	3.000000000000000e-06
1.019527e+07	5.232510393556046e-02	3.260238415757228e-02	3.000000000000000e-06	3.000000000000000e-06
1.039219e+07	5.217227392196246e-02	3.254141030321414e-02	3.000000000000000e-06	3.000000000000000e-06
1.059283e+07	5.201979118102531e-02	3.248051008893446e-02	3.000000000000000e-06	3.000000000000000e-06
1.079724e+07	5.186768738774917e-02	3.241969619760797e-02	3.000000000000000e-06	3.000000000000000e-06
1.100549e+07	5.171596336390674e-02	3.235896902453329e-02	3.000000000000000e-06	3.000000000000000e-06
1.121764e+07	5.156462047023914e-02	3.229832918301448e-02	3.000000000000000e-06	3.000000000000000e-06
1.143376e+07	5.141366002771639e-02	3.223777727348272e-02	3.000000000000000e-06	3.000000000000000e-06
1.165393e+07	5.126308332874924e-02	3.217731388789132e-02	3.000000000000000e-06	3.000000000000000e-06
1.187823e+07	5.111289163751577e-02	3.211693960976560e-02	3.000000000000000e-06	3.000000000000000e-06
1.210673e+07	5.096308619048646e-02	3.205665501433278e-02	3.000000000000000e-06	3.000000000000000e-06
1.233950e+07	5.081366819694306e-02	3.199646066864998e-02	3.000000000000000e-06	3.000000000000000e-06
1.257664e+07	5.066463883949499e-02	3.193635713173182e-02	3.000000000000000e-06	3.000000000000000e-06
1.281821e+07	5.051599927459331e-02	3.187634495467773e-02	3.000000000000000e-06	3.000000000000000e-06
1.306429e+07	5.036775063304183e-02	3.181642468079880e-02	3.000000000000000e-06	3.000000000000000e-06
1.331499e+07	5.021989402050574e-02	3.175659684574417e-02	3.000000000000000e-06	3.000000000000000e-06
1.357036e+07	5.007243051801729e-02	3.169686197762706e-02	3.000000000000000e-06	3.000000000000000e-06
1.383052e+07	4.992536118247875e-02	3.163722059715016e-02	3.000000000000000e-06	3.000000000000000e-06
1.409553e+07	4.977868704716246e-02	3.157767321773071e-02	3.000000000000000e-06	3.000000000000000e-06
1.436550e+07	4.963240912220797e-02	3.151822034562501e-02	3.000000000000000e-06	3.000000000000000e-06
1.464051e+07	4.948652839511618e-02	3.145886248005234e-02	3.000000000000000e-06	3.000000000000000e-06
1.492065e+07	4.934104583124052e-02	3.139960011331846e-02	3.000000000000000e-06	3.000000000000000e-06
1.520603e+07	4.919596237427507e-02	3.134043373093848e-02	3.000000000000000e-06	3.000000000000000e-06
1.549673e+07	4.905127894673954e-02	3.128136381175923e-02	3.000000000000000e-06	3.000000000000000e-06
1.579286e+07	4.890699645046128e-02	3.122239082808101e-02	3.000000000000000e-06	3.000000000000000e-06
1.609451e+07	4.876311576705394e-02	3.116351524577877e-02	3.000000000000000e-06	3.000000000000000e-06
1.640179e+07	4.861963775839319e-02	3.110473752442273e-02	3.000000000000000e-06	3.000000000000000e-06
1.671481e+07	4.847656326708907e-02	3.104605811739835e-02	3.000000000000000e-06	3.000000000000000e-06
1.703366e+07	4.833389311695527e-02	3.098747747202572e-02	3.000000000000000e-06	3.000000000000000e-06
1.735845e+07	4.819162811347508e-02	3.092899602967832e-02	3.000000000000000e-06	3.000000000000000e-06
1.768930e+07	4.804976904426417e-02	3.087061422590114e-02	3.000000000000000e-06	3.000000000000000e-06
1.802632e+07	4.790831667953009e-02	3.081233249052822e-02	3.000000000000000e-06	3.000000000000000e-06
1.836962e+07	4.776727177252854e-02	3.075415124779948e-02	3.000000000000000e-06	3.000000000000000e-06
1.871931e+07	4.762663506001633e-02	3.069607091647695e-02	3.000000000000000e-06	3.000000000000000e-06
1.907552e+07	4.748640726270110e-02	3.063809190996036e-02	3.000000000000000e-06	3.000000000000000e-06
1.943836e+07	4.734658908568774e-02	3.058021463640200e-02	3.000000000000000e-06	3.000000000000000e-06
1.980796e+07	4.720718121892164e-02	3.052243949882106e-02	3.000000000000000e-06	3.000000000000000e-06
2.018444e+07	4.706818433762846e-02	3.046476689521716e-02	3.000000000000000e-06	3.000000000000000e-06
2.056792e+07	4.692959910275086e-02	3.040719721868334e-02	3.000000000000000e-06	3.000000000000000e-06
2.095855e+07	4.679142616138181e-02	3.034973085751830e-02	3.000000000000000e-06	3.000000000000000e-06
2.135644e+07	4.665366614719472e-02	3.029236819533803e-02	3.000000000000000e-06	3.000000000000000e-06
2.176174e+07	4.651631968087028e-02	3.023510961118676e-02	3.000000000000000e-06	3.000000000000000e-06
2.217458e+07	4.637938737052011e-02	3.017795547964720e-02	3.000000000000000e-06	3.000000000000000e-06
2.259510e+07	4.624286981210712e-02	3.012090617095019e-02	3.000000000000000e-06	3.000000000000000e-06
2.302344e+07	4.610676758986271e-02	3.006396205108365e-02	3.000000000000000e-06	3.000000000000000e-06
2.345974e+07	4.597108127670078e-02	3.000712348190081e-02	3.000000000000000e-06	3.000000000000000e-06
2.390416e+07	4.583581143462848e-02	2.995039082122786e-02	3.000000000000000e-06	3.000000000000000e-06
2.435684e+07	4.570095861515393e-02	2.989376442297091e-02	3.000000000000000e-06	3.000000000000000e-06
2.481794e+07	4.556652335969062e-02	2.983724463722227e-02	3.000000000000000e-06	3.000000000000000e-06
2.528760e+07	4.543250619995883e-02	2.978083181036609e-02	3.000000000000000e-06	3.000000000000000e-06
2.576599e+07	4.529890765838392e-02	2.972452628518333e-02	3.000000000000000e-06	3.000000000000000e-06
2.625328e+07	4.516572824849143e-02	2.966832840095610e-02	3.000000000000000e-06	3.000000000000000e-06
2.674961e+07	4.503296847529926e-02	2.961223849357136e-02	3.000000000000000e-06	3.000000000000000e-06
2.725517e+07	4.490062883570672e-02	2.955625689562393e-02	3.000000000000000e-06	3.000000000000000e-06
2.777012e+07	4.476870981888059e-02	2.950038393651890e-02	3.000000000000000e-06	3.000000000000000e-06
2.829463e+07	4.463721190663820e-02	2.944461994257339e-02	3.000000000000000e-06	3.000000000000000e-06
2.882888e+07	4.450613557382753e-02	2.938896523711768e-02	3.000000000000000e-06	3.000000000000000e-06
2.937306e+07	4.437548128870442e-02	2.933342014059575e-02	3.000000000000000e-06	3.000000000000000e-06
2.992734e+07	4.424524951330676e-02	2.927798497066511e-02	3.000000000000000e-06	3.000000000000000e-06
3.049191e+07	4.411544070382595e-02	2.922266004229611e-02	3.000000000000000e-06	3.000000000000000e-06
3.106696e+07	4.398605531097537e-02	2.916744566787058e-02	3.000000000000000e-06	3.000000000000000e-06
3.165268e+07	4.385709378035610e-02	2.911234215727992e-02	3.000000000000000e-06	3.000000000000000e-06
3.224928e+07	4.372855655281981e-02	2.905734981802253e-02	3.000000000000000e-06	3.000000000000000e-06
3.285694e+07	4.360044406482888e-02	2.900246895530070e-02	3.000000000000000e-06	3.000000000000000e-06
3.347589e+07	4.347275674881387e-02	2.894769987211688e-02	3.000000000000000e-06	3.000000000000000e-06
3.410632e+07	4.334549503352807e-02	2.889304286936943e-02	3.000000000000000e-06	3.000000000000000e-06
3.474845e+07	4.321865934439965e-02	2.883849824594769e-02	3.000000000000000e-06	3.000000000000000e-06
3.540249e+07	4.309225010388091e-02	2.878406629882662e-02	3.000000000000000e-06	3.000000000000000e-06
3.606866e+07	4.296626773179506e-02	2.872974732316080e-02	3.000000000000000e-06	3.000000000000000e-06
3.674719e+07	4.284071264568037e-02	2.867554161237788e-02	3.000000000000000e-06	3.000000000000000e-06
3.743831e+07	4.271558526113175e-02	2.862144945827155e-02	3.000000000000000e-06	3.000000000000000e-06
3.814225e+07	4.259088599213983e-02	2.856747115109389e-02	3.000000000000000e-06	3.000000000000000e-06
3.885924e+07	4.246661525142751e-02	2.851360697964728e-02	3.000000000000000e-06	3.000000000000000e-06
3.958953e+07	4.234277345078406e-02	2.845985723137573e-02	3.000000000000000e-06	3.000000000000000e-06
4.033336e+07	4.221936100139680e-02	2.840622219245574e-02	3.000000000000000e-06	3.000000000000000e-06
4.109098e+07	4.209637831418034e-02	2.835270214788663e-02	3.000000000000000e-06	3.000000000000000e-06
4.186265e+07	4.197382580010346e-02	2.829929738158039e-02	3.000000000000000e-06	3.000000000000000e-06
4.264863e+07	4.185170387051363e-02	2.824600817645104e-02	3.000000000000000e-06	3.000000000000000e-06
4.344918e+07	4.173001293745928e-02	2.819283481450353e-02	3.000000000000000e-06	3.000000000000000e-06
4.426457e+07	4.160875341400964e-02	2.813977757692214e-02	3.000000000000000e-06	3.000000000000000e-06
4.509507e+07	4.148792571457247e-02	2.808683674415846e-02	3.000000000000000e-06	3.000000000000000e-06
4.594097e+07	4.136753025520946e-02	2.803401259601887e-02	3.000000000000000e-06	3.000000000000000e-06
4.680255e+07	4.124756745394948e-02	2.798130541175161e-02	3.000000000000000e-06	3.000000000000000e-06
4.768010e+07	4.112803773109960e-02	2.792871547013345e-02	3.000000000000000e-06	3.000000000000000e-06
4.857391e+07	4.100894150955403e-02	2.787624304955584e-02	3.000000000000000e-06	3.000000000000000e-06
4.948429e+07	4.089027921510087e-02	2.782388842811072e-02	3.000000000000000e-06	3.000000000000000e-06
5.041154e+07	4.077205127672683e-02	2.777165188367591e-02	3.000000000000000e-06	3.000000000000000e-06
5.135597e+07	4.065425812691979e-02	2.771953369400008e-02	3.000000000000000e-06	3.000000000000000e-06
5.231790e+07	4.053690020196941e-02	2.766753413678736e-02	3.000000000000000e-06	3.000000000000000e-06
5.329766e+07	4.041997794226568e-02	2.761565348978150e-02	3.000000000000000e-06	3.000000000000000e-06
5.429557e+07	4.030349179259540e-02	2.756389203084978e-02	3.000000000000000e-06	3.000000000000000e-06
5.531197e+07	4.018744220243682e-02	2.751225003806643e-02	3.000000000000000e-06	3.000000000000000e-06
5.634721e+07	4.007182962625225e-02	2.746072778979578e-02	3.000000000000000e-06	3.000000000000000e-06
5.740162e+07	3.995665452377871e-02	2.740932556477499e-02	3.000000000000000e-06	3.000000000000000e-06
5.847557e+07	3.984191736031673e-02	2.735804364219655e-02	3.000000000000000e-06	3.000000000000000e-06
5.956942e+07	3.972761860701722e-02	2.730688230179034e-02	3.000000000000000e-06	3.000000000000000e-06
6.068354e+07	3.961375874116652e-02	2.725584182390542e-02	3.000000000000000e-06	3.000000000000000e-06
6.181829e+07	3.950033824646950e-02	2.720492248959153e-02	3.000000000000000e-06	3.000000000000000e-06
6.297406e+07	3.938735761333096e-02	2.715412458068027e-02	3.000000000000000e-06	3.000000000000000e-06
6.415125e+07	3.927481733913506e-02	2.710344837986593e-02	3.000000000000000e-06	3.000000000000000e-06
6.535024e+07	3.916271792852306e-02	2.705289417078616e-02	3.000000000000000e-06	3.000000000000000e-06
6.657144e+07	3.905105989366926e-02	2.700246223810224e-02	3.000000000000000e-06	3.000000000000000e-06
6.781527e+07	3.893984375455506e-02	2.695215286757913e-02	3.000000000000000e-06	3.000000000000000e-06
6.908213e+07	3.882907003924143e-02	2.690196634616531e-02	3.000000000000000e-06	3.000000000000000e-06
7.037246e+07	3.871873928413946e-02	2.685190296207228e-02	3.000000000000000e-06	3.000000000000000e-06
7.168669e+07	3.860885203427929e-02	2.680196300485389e-02	3.000000000000000e-06	3.000000000000000e-06
7.302527e+07	3.849940884357725e-02	2.675214676548539e-02	3.000000000000000e-06	3.000000000000000e-06
7.438864e+07	3.839041027510127e-02	2.670245453644229e-02	3.000000000000000e-06	3.000000000000000e-06
7.577726e+07	3.828185690133465e-02	2.665288661177895e-02	3.000000000000000e-06	3.000000000000000e-06
7.719161e+07	3.817374930443802e-02	2.660344328720704e-02	3.000000000000000e-06	3.000000000000000e-06
7.863215e+07	3.806608807650966e-02	2.655412486017376e-02	3.000000000000000e-06	3.000000000000000e-06
8.009937e+07	3.795887381984415e-02	2.650493162993979e-02	3.000000000000000e-06	3.000000000000000e-06
8.159377e+07	3.785210714718919e-02	2.645586389765723e-02	3.000000000000000e-06	3.000000000000000e-06
8.311585e+07	3.774578868200091e-02	2.640692196644718e-02	3.000000000000000e-06	3.000000000000000e-06
8.466612e+07	3.763991905869729e-02	2.635810614147726e-02	3.000000000000000e-06	3.000000000000000e-06
8.624511e+07	3.753449892291007e-02	2.630941673003896e-02	3.000000000000000e-06	3.000000000000000e-06
8.785334e+07	3.742952893173480e-02	2.626085404162477e-02	3.000000000000000e-06	3.000000000000000e-06
8.949136e+07	3.732500975397928e-02	2.621241838800527e-02	3.000000000000000e-06	3.000000000000000e-06
9.115972e+07	3.722094207041028e-02	2.616411008330597e-02	3.000000000000000e-06	3.000000000000000e-06
9.285898e+07	3.711732657399851e-02	2.611592944408406e-02	3.000000000000000e-06	3.000000000000000e-06
9.458971e+07	3.701416397016188e-02	2.606787678940511e-02	3.000000000000000e-06	3.000000000000000e-06
9.635250e+07	3.691145497700705e-02	2.601995244091950e-02	3.000000000000000e-06	3.000000000000000e-06
9.814795e+07	3.680920032556918e-02	2.597215672293890e-02	3.000000000000000e-06	3.000000000000000e-06
9.997665e+07	3.670740076005000e-02	2.592448996251253e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+08	3.670613189210267e-02	2.592389449960697e-02	3.000000000000000e-06	3.000000000000000e-06
1.018971e+08	3.660293805020101e-02	2.587548852375314e-02	3.000000000000000e-06	3.000000000000000e-06
1.037946e+08	3.650209876570232e-02	2.582810051615792e-02	3.000000000000000e-06	3.000000000000000e-06
1.057279e+08	3.640168240839387e-02	2.578082629885957e-02	3.000000000000000e-06	3.000000000000000e-06
1.076970e+08	3.630172490195697e-02	2.573368268121966e-02	3.000000000000000e-06	3.000000000000000e-06
1.097026e+08	3.620222642173501e-02	2.568666970520365e-02	3.000000000000000e-06	3.000000000000000e-06
1.117453e+08	3.610318780788615e-02	2.563978772144653e-02	3.000000000000000e-06	3.000000000000000e-06
1.138259e+08	3.600460990353468e-02	2.559303707829081e-02	3.000000000000000e-06	3.000000000000000e-06
1.159450e+08	3.590649356703206e-02	2.554641812752763e-02	3.000000000000000e-06	3.000000000000000e-06
1.181034e+08	3.580883967195939e-02	2.549993122436926e-02	3.000000000000000e-06	3.000000000000000e-06
1.203017e+08	3.571164910735075e-02	2.545357672752660e-02	3.000000000000000e-06	3.000000000000000e-06
1.225408e+08	3.561492277791044e-02	2.540735499928466e-02	3.000000000000000e-06	3.000000000000000e-06
1.248213e+08	3.551866160422831e-02	2.536126640557818e-02	3.000000000000000e-06	3.000000000000000e-06
1.271441e+08	3.542286652299303e-02	2.531531131606707e-02	3.000000000000000e-06	3.000000000000000e-06
1.295100e+08	3.532753848720317e-02	2.526949010421197e-02	3.000000000000000e-06	3.000000000000000e-06
1.319197e+08	3.523267846637625e-02	2.522380314734966e-02	3.000000000000000e-06	3.000000000000000e-06
1.343740e+08	3.513828744675553e-02	2.517825082676859e-02	3.000000000000000e-06	3.000000000000000e-06
1.368737e+08	3.504436643151462e-02	2.513283352778428e-02	3.000000000000000e-06	3.000000000000000e-06
1.394199e+08	3.495091644095979e-02	2.508755163981482e-02	3.000000000000000e-06	3.000000000000000e-06
1.420131e+08	3.485793851273001e-02	2.504240555645627e-02	3.000000000000000e-06	3.000000000000000e-06
1.446545e+08	3.476543370199459e-02	2.499739567555818e-02	3.000000000000000e-06	3.000000000000000e-06
1.473447e+08	3.467340308164846e-02	2.495252239929898e-02	3.000000000000000e-06	3.000000000000000e-06
1.500848e+08	3.458184774250497e-02	2.490778613426153e-02	3.000000000000000e-06	3.000000000000000e-06
1.528757e+08	3.449076879348616e-02	2.486318729150856e-02	3.000000000000000e-06	3.000000000000000e-06
1.557183e+08	3.440016736181055e-02	2.481872628665820e-02	3.000000000000000e-06	3.000000000000000e-06
1.586136e+08	3.431004459317819e-02	2.477440353995951e-02	3.000000000000000e-06	3.000000000000000e-06
1.615626e+08	3.422040165195316e-02	2.473021947636802e-02	3.000000000000000e-06	3.000000000000000e-06
1.645662e+08	3.413123972134324e-02	2.468617452562133e-02	3.000000000000000e-06	3.000000000000000e-06
1.676254e+08	3.404256000357683e-02	2.464226912231469e-02	3.000000000000000e-06	3.000000000000000e-06
1.707414e+08	3.395436372007701e-02	2.459850370597668e-02	3.000000000000000e-06	3.000000000000000e-06
1.739151e+08	3.386665211163266e-02	2.455487872114482e-02	3.000000000000000e-06	3.000000000000000e-06
