#t[yr]	ecc	inc	eachmass	totalmass
1.064806e+06	3.557694801165590e-01	1.903722329737624e-01	3.000000000000000e-10	3.000000000000000e-07
1.087181e+06	3.575088242781380e-01	1.913526366995710e-01	3.000000000000000e-10	3.000000000000000e-07
1.110008e+06	3.592567062104955e-01	1.923376009615671e-01	3.000000000000000e-10	3.000000000000000e-07
1.133296e+06	3.610131676337841e-01	1.933271458034658e-01	3.000000000000000e-10	3.000000000000000e-07
1.157054e+06	3.627782506922287e-01	1.943212915665081e-01	3.000000000000000e-10	3.000000000000000e-07
1.181291e+06	3.645519977266273e-01	1.953200587611410e-01	3.000000000000000e-10	3.000000000000000e-07
1.206016e+06	3.663344512799439e-01	1.963234680700636e-01	3.000000000000000e-10	3.000000000000000e-07
1.231238e+06	3.681256540982438e-01	1.973315403486190e-01	3.000000000000000e-10	3.000000000000000e-07
1.256967e+06	3.699256491317295e-01	1.983442966252126e-01	3.000000000000000e-10	3.000000000000000e-07
1.283213e+06	3.717344795357812e-01	1.993617581017036e-01	3.000000000000000e-10	3.000000000000000e-07
1.309986e+06	3.735521886720045e-01	2.003839461537738e-01	3.000000000000000e-10	3.000000000000000e-07
1.337295e+06	3.753788201092843e-01	2.014108823312701e-01	3.000000000000000e-10	3.000000000000000e-07
1.365151e+06	3.772144176248456e-01	2.024425883585265e-01	3.000000000000000e-10	3.000000000000000e-07
1.393564e+06	3.790590252053215e-01	2.034790861346620e-01	3.000000000000000e-10	3.000000000000000e-07
1.422545e+06	3.809126870478268e-01	2.045203977338580e-01	3.000000000000000e-10	3.000000000000000e-07
1.452105e+06	3.827754475610390e-01	2.055665454056139e-01	3.000000000000000e-10	3.000000000000000e-07
1.482254e+06	3.846473513662859e-01	2.066175515749835e-01	3.000000000000000e-10	3.000000000000000e-07
1.513004e+06	3.865284432986387e-01	2.076734388427911e-01	3.000000000000000e-10	3.000000000000000e-07
1.544367e+06	3.884187684080136e-01	2.087342299858298e-01	3.000000000000000e-10	3.000000000000000e-07
1.576353e+06	3.903183719602776e-01	2.097999479570417e-01	3.000000000000000e-10	3.000000000000000e-07
1.608975e+06	3.922272994383624e-01	2.108706158856802e-01	3.000000000000000e-10	3.000000000000000e-07
1.642244e+06	3.941455965433842e-01	2.119462570774573e-01	3.000000000000000e-10	3.000000000000000e-07
1.676174e+06	3.960733091957694e-01	2.130268950146741e-01	3.000000000000000e-10	3.000000000000000e-07
1.710776e+06	3.980104835363877e-01	2.141125533563369e-01	3.000000000000000e-10	3.000000000000000e-07
1.746064e+06	3.999571659276908e-01	2.152032559382596e-01	3.000000000000000e-10	3.000000000000000e-07
1.782049e+06	4.019134029548572e-01	2.162990267731516e-01	3.000000000000000e-10	3.000000000000000e-07
1.818746e+06	4.038792414269443e-01	2.173998900506945e-01	3.000000000000000e-10	3.000000000000000e-07
1.856168e+06	4.058547283780458e-01	2.185058701376056e-01	3.000000000000000e-10	3.000000000000000e-07
1.894328e+06	4.078399110684557e-01	2.196169915776915e-01	3.000000000000000e-10	3.000000000000000e-07
1.933240e+06	4.098348369858384e-01	2.207332790918899e-01	3.000000000000000e-10	3.000000000000000e-07
1.972919e+06	4.118395538464057e-01	2.218547575783034e-01	3.000000000000000e-10	3.000000000000000e-07
2.013379e+06	4.138541095960984e-01	2.229814521122225e-01	3.000000000000000e-10	3.000000000000000e-07
2.054635e+06	4.158785524117760e-01	2.241133879461416e-01	3.000000000000000e-10	3.000000000000000e-07
2.096701e+06	4.179129307024106e-01	2.252505905097674e-01	3.000000000000000e-10	3.000000000000000e-07
2.139594e+06	4.199572931102888e-01	2.263930854100194e-01	3.000000000000000e-10	3.000000000000000e-07
2.183327e+06	4.220116885122182e-01	2.275408984310256e-01	3.000000000000000e-10	3.000000000000000e-07
2.227918e+06	4.240761660207406e-01	2.286940555341115e-01	3.000000000000000e-10	3.000000000000000e-07
2.273382e+06	4.261507749853514e-01	2.298525828577848e-01	3.000000000000000e-10	3.000000000000000e-07
2.319736e+06	4.282355649937244e-01	2.310165067177162e-01	3.000000000000000e-10	3.000000000000000e-07
2.366996e+06	4.303305858729440e-01	2.321858536067157e-01	3.000000000000000e-10	3.000000000000000e-07
2.415180e+06	4.324358876907413e-01	2.333606501947069e-01	3.000000000000000e-10	3.000000000000000e-07
2.464304e+06	4.345515207567386e-01	2.345409233286983e-01	3.000000000000000e-10	3.000000000000000e-07
2.514387e+06	4.366775356236979e-01	2.357267000327536e-01	3.000000000000000e-10	3.000000000000000e-07
2.565445e+06	4.388139830887764e-01	2.369180075079599e-01	3.000000000000000e-10	3.000000000000000e-07
2.617498e+06	4.409609141947883e-01	2.381148731323962e-01	3.000000000000000e-10	3.000000000000000e-07
2.670565e+06	4.431183802314715e-01	2.393173244611016e-01	3.000000000000000e-10	3.000000000000000e-07
2.724663e+06	4.452864327367611e-01	2.405253892260437e-01	3.000000000000000e-10	3.000000000000000e-07
2.779813e+06	4.474651234980684e-01	2.417390953360892e-01	3.000000000000000e-10	3.000000000000000e-07
2.836033e+06	4.496545045535669e-01	2.429584708769744e-01	3.000000000000000e-10	3.000000000000000e-07
2.893345e+06	4.518546281934825e-01	2.441835441112798e-01	3.000000000000000e-10	3.000000000000000e-07
2.951768e+06	4.540655469613910e-01	2.454143434784055e-01	3.000000000000000e-10	3.000000000000000e-07
3.011323e+06	4.562873136555216e-01	2.466508975945512e-01	3.000000000000000e-10	3.000000000000000e-07
3.072031e+06	4.585199813300653e-01	2.478932352526990e-01	3.000000000000000e-10	3.000000000000000e-07
3.133913e+06	4.607636032964907e-01	2.491413854226001e-01	3.000000000000000e-10	3.000000000000000e-07
3.196993e+06	4.630182331248644e-01	2.503953772507667e-01	3.000000000000000e-10	3.000000000000000e-07
3.261291e+06	4.652839246451782e-01	2.516552400604681e-01	3.000000000000000e-10	3.000000000000000e-07
3.326830e+06	4.675607319486824e-01	2.529210033517330e-01	3.000000000000000e-10	3.000000000000000e-07
3.393635e+06	4.698487093892244e-01	2.541926968013560e-01	3.000000000000000e-10	3.000000000000000e-07
3.461727e+06	4.721479115845941e-01	2.554703502629121e-01	3.000000000000000e-10	3.000000000000000e-07
3.531132e+06	4.744583934178745e-01	2.567539937667763e-01	3.000000000000000e-10	3.000000000000000e-07
3.601874e+06	4.767802100387993e-01	2.580436575201507e-01	3.000000000000000e-10	3.000000000000000e-07
3.673976e+06	4.791134168651155e-01	2.593393719070984e-01	3.000000000000000e-10	3.000000000000000e-07
3.747466e+06	4.814580695839528e-01	2.606411674885854e-01	3.000000000000000e-10	3.000000000000000e-07
3.822368e+06	4.838142241531989e-01	2.619490750025299e-01	3.000000000000000e-10	3.000000000000000e-07
3.898709e+06	4.861819368028805e-01	2.632631253638599e-01	3.000000000000000e-10	3.000000000000000e-07
3.976516e+06	4.885612640365510e-01	2.645833496645795e-01	3.000000000000000e-10	3.000000000000000e-07
4.055815e+06	4.909522626326843e-01	2.659097791738434e-01	3.000000000000000e-10	3.000000000000000e-07
4.136635e+06	4.933549896460737e-01	2.672424453380409e-01	3.000000000000000e-10	3.000000000000000e-07
4.219004e+06	4.957695024092382e-01	2.685813797808889e-01	3.000000000000000e-10	3.000000000000000e-07
4.302949e+06	4.981958585338349e-01	2.699266143035344e-01	3.000000000000000e-10	3.000000000000000e-07
4.388502e+06	5.006341159120761e-01	2.712781808846667e-01	3.000000000000000e-10	3.000000000000000e-07
4.475691e+06	5.030843327181548e-01	2.726361116806396e-01	3.000000000000000e-10	3.000000000000000e-07
4.564547e+06	5.055465674096751e-01	2.740004390256038e-01	3.000000000000000e-10	3.000000000000000e-07
4.655101e+06	5.080208787290886e-01	2.753711954316497e-01	3.000000000000000e-10	3.000000000000000e-07
4.747384e+06	5.105073257051385e-01	2.767484135889604e-01	3.000000000000000e-10	3.000000000000000e-07
4.841429e+06	5.130059676543081e-01	2.781321263659757e-01	3.000000000000000e-10	3.000000000000000e-07
4.937267e+06	5.155168641822778e-01	2.795223668095671e-01	3.000000000000000e-10	3.000000000000000e-07
5.034933e+06	5.180400751853868e-01	2.809191681452234e-01	3.000000000000000e-10	3.000000000000000e-07
5.134460e+06	5.205756608521015e-01	2.823225637772477e-01	3.000000000000000e-10	3.000000000000000e-07
5.235882e+06	5.231236816644913e-01	2.837325872889660e-01	3.000000000000000e-10	3.000000000000000e-07
5.339235e+06	5.256841983997096e-01	2.851492724429467e-01	3.000000000000000e-10	3.000000000000000e-07
5.444554e+06	5.282572721314820e-01	2.865726531812320e-01	3.000000000000000e-10	3.000000000000000e-07
5.551876e+06	5.308429642316014e-01	2.880027636255807e-01	3.000000000000000e-10	3.000000000000000e-07
5.661238e+06	5.334413363714280e-01	2.894396380777235e-01	3.000000000000000e-10	3.000000000000000e-07
5.772677e+06	5.360524505233983e-01	2.908833110196286e-01	3.000000000000000e-10	3.000000000000000e-07
5.886233e+06	5.386763689625387e-01	2.923338171137809e-01	3.000000000000000e-10	3.000000000000000e-07
6.001943e+06	5.413131542679863e-01	2.937911912034724e-01	3.000000000000000e-10	3.000000000000000e-07
6.119849e+06	5.439628693245175e-01	2.952554683131045e-01	3.000000000000000e-10	3.000000000000000e-07
6.239991e+06	5.466255773240815e-01	2.967266836485029e-01	3.000000000000000e-10	3.000000000000000e-07
6.362409e+06	5.493013417673419e-01	2.982048725972443e-01	3.000000000000000e-10	3.000000000000000e-07
6.487147e+06	5.519902264652249e-01	2.996900707289955e-01	3.000000000000000e-10	3.000000000000000e-07
6.614246e+06	5.546922955404734e-01	3.011823137958647e-01	3.000000000000000e-10	3.000000000000000e-07
6.743752e+06	5.574076134292094e-01	3.026816377327653e-01	3.000000000000000e-10	3.000000000000000e-07
6.875707e+06	5.601362448825022e-01	3.041880786577915e-01	3.000000000000000e-10	3.000000000000000e-07
7.010158e+06	5.628782549679443e-01	3.057016728726066e-01	3.000000000000000e-10	3.000000000000000e-07
7.147150e+06	5.656337090712333e-01	3.072224568628440e-01	3.000000000000000e-10	3.000000000000000e-07
7.286731e+06	5.684026728977623e-01	3.087504672985194e-01	3.000000000000000e-10	3.000000000000000e-07
7.428948e+06	5.711852124742155e-01	3.102857410344567e-01	3.000000000000000e-10	3.000000000000000e-07
7.573851e+06	5.739813941501731e-01	3.118283151107255e-01	3.000000000000000e-10	3.000000000000000e-07
7.721488e+06	5.767912845997212e-01	3.133782267530906e-01	3.000000000000000e-10	3.000000000000000e-07
7.871910e+06	5.796149508230705e-01	3.149355133734753e-01	3.000000000000000e-10	3.000000000000000e-07
8.025169e+06	5.824524601481813e-01	3.165002125704347e-01	3.000000000000000e-10	3.000000000000000e-07
8.181317e+06	5.853038802323962e-01	3.180723621296438e-01	3.000000000000000e-10	3.000000000000000e-07
8.340407e+06	5.881692790640801e-01	3.196520000243960e-01	3.000000000000000e-10	3.000000000000000e-07
8.502494e+06	5.910487249642671e-01	3.212391644161145e-01	3.000000000000000e-10	3.000000000000000e-07
8.667633e+06	5.939422865883157e-01	3.228338936548761e-01	3.000000000000000e-10	3.000000000000000e-07
8.835881e+06	5.968500329275706e-01	3.244362262799471e-01	3.000000000000000e-10	3.000000000000000e-07
9.007294e+06	5.997720333110321e-01	3.260462010203306e-01	3.000000000000000e-10	3.000000000000000e-07
9.181932e+06	6.027083574070340e-01	3.276638567953273e-01	3.000000000000000e-10	3.000000000000000e-07
9.359853e+06	6.056590752249275e-01	3.292892327151067e-01	3.000000000000000e-10	3.000000000000000e-07
9.541119e+06	6.086242571167739e-01	3.309223680812918e-01	3.000000000000000e-10	3.000000000000000e-07
9.725791e+06	6.116039737790451e-01	3.325633023875547e-01	3.000000000000000e-10	3.000000000000000e-07
9.913932e+06	6.145982962543303e-01	3.342120753202241e-01	3.000000000000000e-10	3.000000000000000e-07
1.000000e+07	6.159512589720472e-01	3.349569823739871e-01	3.000000000000000e-10	3.000000000000000e-07
1.019527e+07	6.189978055311268e-01	3.366342135999431e-01	3.000000000000000e-10	3.000000000000000e-07
1.039219e+07	6.220277949800933e-01	3.383021270845134e-01	3.000000000000000e-10	3.000000000000000e-07
1.059283e+07	6.250732214729610e-01	3.399783388074457e-01	3.000000000000000e-10	3.000000000000000e-07
1.079724e+07	6.281335640768966e-01	3.416625625694963e-01	3.000000000000000e-10	3.000000000000000e-07
1.100549e+07	6.312089067882315e-01	3.433548451934551e-01	3.000000000000000e-10	3.000000000000000e-07
1.121764e+07	6.342993227222209e-01	3.450552275128232e-01	3.000000000000000e-10	3.000000000000000e-07
1.143376e+07	6.374048855620748e-01	3.467637506736110e-01	3.000000000000000e-10	3.000000000000000e-07
1.165393e+07	6.405256693480046e-01	3.484804560179622e-01	3.000000000000000e-10	3.000000000000000e-07
1.187823e+07	6.436617484829588e-01	3.502053850870462e-01	3.000000000000000e-10	3.000000000000000e-07
1.210673e+07	6.468131977343399e-01	3.519385796217467e-01	3.000000000000000e-10	3.000000000000000e-07
1.233950e+07	6.499800922358063e-01	3.536800815634011e-01	3.000000000000000e-10	3.000000000000000e-07
1.257664e+07	6.531625074890799e-01	3.554299330545525e-01	3.000000000000000e-10	3.000000000000000e-07
1.281821e+07	6.563605193657619e-01	3.571881764397108e-01	3.000000000000000e-10	3.000000000000000e-07
1.306429e+07	6.595742041091581e-01	3.589548542661258e-01	3.000000000000000e-10	3.000000000000000e-07
1.331499e+07	6.628036383361120e-01	3.607300092845708e-01	3.000000000000000e-10	3.000000000000000e-07
1.357036e+07	6.660488990388459e-01	3.625136844501374e-01	3.000000000000000e-10	3.000000000000000e-07
1.383052e+07	6.693100635868118e-01	3.643059229230401e-01	3.000000000000000e-10	3.000000000000000e-07
1.409553e+07	6.725872097285497e-01	3.661067680694334e-01	3.000000000000000e-10	3.000000000000000e-07
1.436550e+07	6.758804155935554e-01	3.679162634622370e-01	3.000000000000000e-10	3.000000000000000e-07
1.464051e+07	6.791897596941567e-01	3.697344528819740e-01	3.000000000000000e-10	3.000000000000000e-07
1.492065e+07	6.825153209273983e-01	3.715613803176175e-01	3.000000000000000e-10	3.000000000000000e-07
1.520603e+07	6.858571785769355e-01	3.733970899674495e-01	3.000000000000000e-10	3.000000000000000e-07
1.549673e+07	6.892154123149370e-01	3.752416262399284e-01	3.000000000000000e-10	3.000000000000000e-07
1.579286e+07	6.925901022039965e-01	3.770950337545678e-01	3.000000000000000e-10	3.000000000000000e-07
1.609451e+07	6.959813286990530e-01	3.789573573428252e-01	3.000000000000000e-10	3.000000000000000e-07
1.640179e+07	6.993891726493209e-01	3.808286420490006e-01	3.000000000000000e-10	3.000000000000000e-07
1.671481e+07	7.028137153002280e-01	3.827089331311457e-01	3.000000000000000e-10	3.000000000000000e-07
1.703366e+07	7.062550382953635e-01	3.845982760619822e-01	3.000000000000000e-10	3.000000000000000e-07
1.735845e+07	7.097132236784355e-01	3.864967165298310e-01	3.000000000000000e-10	3.000000000000000e-07
1.768930e+07	7.131883538952362e-01	3.884043004395505e-01	3.000000000000000e-10	3.000000000000000e-07
1.802632e+07	7.166805117956182e-01	3.903210739134849e-01	3.000000000000000e-10	3.000000000000000e-07
1.836962e+07	7.201897806354790e-01	3.922470832924222e-01	3.000000000000000e-10	3.000000000000000e-07
1.871931e+07	7.237162440787549e-01	3.941823751365623e-01	3.000000000000000e-10	3.000000000000000e-07
1.907552e+07	7.272599861994251e-01	3.961269962264937e-01	3.000000000000000e-10	3.000000000000000e-07
1.943836e+07	7.308210914835249e-01	3.980809935641805e-01	3.000000000000000e-10	3.000000000000000e-07
1.980796e+07	7.343996448311677e-01	4.000444143739586e-01	3.000000000000000e-10	3.000000000000000e-07
2.018444e+07	7.379957315585780e-01	4.020173061035416e-01	3.000000000000000e-10	3.000000000000000e-07
2.056792e+07	7.416094374001332e-01	4.039997164250352e-01	3.000000000000000e-10	3.000000000000000e-07
2.095855e+07	7.452408485104147e-01	4.059916932359622e-01	3.000000000000000e-10	3.000000000000000e-07
2.135644e+07	7.488900514662705e-01	4.079932846602952e-01	3.000000000000000e-10	3.000000000000000e-07
2.176174e+07	7.525571332688850e-01	4.100045390494998e-01	3.000000000000000e-10	3.000000000000000e-07
2.217458e+07	7.562421813458613e-01	4.120255049835858e-01	3.000000000000000e-10	3.000000000000000e-07
2.259510e+07	7.599452835533116e-01	4.140562312721687e-01	3.000000000000000e-10	3.000000000000000e-07
2.302344e+07	7.636665281779585e-01	4.160967669555388e-01	3.000000000000000e-10	3.000000000000000e-07
2.345974e+07	7.674060039392461e-01	4.181471613057403e-01	3.000000000000000e-10	3.000000000000000e-07
2.390416e+07	7.711637999914608e-01	4.202074638276589e-01	3.000000000000000e-10	3.000000000000000e-07
2.435684e+07	7.749400059258634e-01	4.222777242601184e-01	3.000000000000000e-10	3.000000000000000e-07
2.481794e+07	7.787347117728297e-01	4.243579925769856e-01	3.000000000000000e-10	3.000000000000000e-07
2.528760e+07	7.825480080040029e-01	4.264483189882848e-01	3.000000000000000e-10	3.000000000000000e-07
2.576599e+07	7.863799855344556e-01	4.285487539413203e-01	3.000000000000000e-10	3.000000000000000e-07
2.625328e+07	7.902307357248624e-01	4.306593481218078e-01	3.000000000000000e-10	3.000000000000000e-07
2.674961e+07	7.941003503836820e-01	4.327801524550148e-01	3.000000000000000e-10	3.000000000000000e-07
2.725517e+07	7.979889217693519e-01	4.349112181069086e-01	3.000000000000000e-10	3.000000000000000e-07
2.777012e+07	8.018965425924913e-01	4.370525964853140e-01	3.000000000000000e-10	3.000000000000000e-07
2.829463e+07	8.058233060181162e-01	4.392043392410785e-01	3.000000000000000e-10	3.000000000000000e-07
2.882888e+07	8.097693056678645e-01	4.413664982692470e-01	3.000000000000000e-10	3.000000000000000e-07
2.937306e+07	8.137346356222316e-01	4.435391257102438e-01	3.000000000000000e-10	3.000000000000000e-07
2.992734e+07	8.177193904228174e-01	4.457222739510636e-01	3.000000000000000e-10	3.000000000000000e-07
3.049191e+07	8.217236650745838e-01	4.479159956264711e-01	3.000000000000000e-10	3.000000000000000e-07
3.106696e+07	8.257475550481230e-01	4.501203436202080e-01	3.000000000000000e-10	3.000000000000000e-07
3.165268e+07	8.297911562819369e-01	4.523353710662097e-01	3.000000000000000e-10	3.000000000000000e-07
3.224928e+07	8.338545651847273e-01	4.545611313498287e-01	3.000000000000000e-10	3.000000000000000e-07
3.285694e+07	8.379378786376976e-01	4.567976781090670e-01	3.000000000000000e-10	3.000000000000000e-07
3.347589e+07	8.420411939968652e-01	4.590450652358172e-01	3.000000000000000e-10	3.000000000000000e-07
3.410632e+07	8.461646090953849e-01	4.613033468771107e-01	3.000000000000000e-10	3.000000000000000e-07
3.474845e+07	8.503082222458844e-01	4.635725774363746e-01	3.000000000000000e-10	3.000000000000000e-07
3.540249e+07	8.544721322428102e-01	4.658528115746971e-01	3.000000000000000e-10	3.000000000000000e-07
3.606866e+07	8.586564383647850e-01	4.681441042121000e-01	3.000000000000000e-10	3.000000000000000e-07
3.674719e+07	8.628612403769774e-01	4.704465105288201e-01	3.000000000000000e-10	3.000000000000000e-07
3.743831e+07	8.670866385334817e-01	4.727600859665986e-01	3.000000000000000e-10	3.000000000000000e-07
3.814225e+07	8.713327335797101e-01	4.750848862299779e-01	3.000000000000000e-10	3.000000000000000e-07
3.885924e+07	8.755996267547965e-01	4.774209672876070e-01	3.000000000000000e-10	3.000000000000000e-07
3.958953e+07	8.798874197940119e-01	4.797683853735550e-01	3.000000000000000e-10	3.000000000000000e-07
4.033336e+07	8.841962149311907e-01	4.821271969886318e-01	3.000000000000000e-10	3.000000000000000e-07
4.109098e+07	8.885261149011702e-01	4.844974589017177e-01	3.000000000000000e-10	3.000000000000000e-07
4.186265e+07	8.928772229422409e-01	4.868792281511002e-01	3.000000000000000e-10	3.000000000000000e-07
4.264863e+07	8.972496427986092e-01	4.892725620458193e-01	3.000000000000000e-10	3.000000000000000e-07
4.344918e+07	9.016434787228713e-01	4.916775181670202e-01	3.000000000000000e-10	3.000000000000000e-07
4.426457e+07	9.060588354785004e-01	4.940941543693143e-01	3.000000000000000e-10	3.000000000000000e-07
4.509507e+07	9.104958183423447e-01	4.965225287821480e-01	3.000000000000000e-10	3.000000000000000e-07
4.594097e+07	9.149545331071387e-01	4.989626998111794e-01	3.000000000000000e-10	3.000000000000000e-07
4.680255e+07	9.194350860840256e-01	5.014147261396628e-01	3.000000000000000e-10	3.000000000000000e-07
4.768010e+07	9.239375841050924e-01	5.038786667298408e-01	3.000000000000000e-10	3.000000000000000e-07
4.857391e+07	9.284621345259184e-01	5.063545808243453e-01	3.000000000000000e-10	3.000000000000000e-07
4.948429e+07	9.330088452281340e-01	5.088425279476049e-01	3.000000000000000e-10	3.000000000000000e-07
5.041154e+07	9.375778246219933e-01	5.113425679072615e-01	3.000000000000000e-10	3.000000000000000e-07
5.135597e+07	9.421691816489601e-01	5.138547607955939e-01	3.000000000000000e-10	3.000000000000000e-07
5.231790e+07	9.467830257843037e-01	5.163791669909497e-01	3.000000000000000e-10	3.000000000000000e-07
5.329766e+07	9.514194670397104e-01	5.189158471591845e-01	3.000000000000000e-10	3.000000000000000e-07
5.429557e+07	9.560786159659056e-01	5.214648622551100e-01	3.000000000000000e-10	3.000000000000000e-07
5.531197e+07	9.607605836552899e-01	5.240262735239489e-01	3.000000000000000e-10	3.000000000000000e-07
5.634721e+07	9.654654817445877e-01	5.266001425027980e-01	3.000000000000000e-10	3.000000000000000e-07
5.740162e+07	9.701934224175078e-01	5.291865310220994e-01	3.000000000000000e-10	3.000000000000000e-07
5.847557e+07	9.749445184074189e-01	5.317855012071198e-01	3.000000000000000e-10	3.000000000000000e-07
5.956942e+07	9.797188830000360e-01	5.343971154794361e-01	3.000000000000000e-10	3.000000000000000e-07
6.068354e+07	9.845166300361218e-01	5.370214365584318e-01	3.000000000000000e-10	3.000000000000000e-07
6.181829e+07	9.893378739141997e-01	5.396585274627980e-01	3.000000000000000e-10	3.000000000000000e-07
6.297406e+07	9.941827295932814e-01	5.423084515120445e-01	3.000000000000000e-10	3.000000000000000e-07
6.415125e+07	9.990513125956065e-01	5.449712723280185e-01	3.000000000000000e-10	3.000000000000000e-07
6.535024e+07	1.003943739009397e+00	5.476470538364300e-01	3.000000000000000e-10	3.000000000000000e-07
6.657144e+07	1.008860125491623e+00	5.503358602683868e-01	3.000000000000000e-10	3.000000000000000e-07
6.781527e+07	1.013800589270786e+00	5.530377561619361e-01	3.000000000000000e-10	3.000000000000000e-07
6.908213e+07	1.018765248149708e+00	5.557528063636147e-01	3.000000000000000e-10	3.000000000000000e-07
7.037246e+07	1.023754220508346e+00	5.584810760300073e-01	3.000000000000000e-10	3.000000000000000e-07
7.168669e+07	1.028767625306608e+00	5.612226306293121e-01	3.000000000000000e-10	3.000000000000000e-07
7.302527e+07	1.033805582087191e+00	5.639775359429148e-01	3.000000000000000e-10	3.000000000000000e-07
7.438864e+07	1.038868210978429e+00	5.667458580669710e-01	3.000000000000000e-10	3.000000000000000e-07
7.577726e+07	1.043955632697158e+00	5.695276634139957e-01	3.000000000000000e-10	3.000000000000000e-07
7.719161e+07	1.049067968551589e+00	5.723230187144618e-01	3.000000000000000e-10	3.000000000000000e-07
7.863215e+07	1.054205340444206e+00	5.751319910184054e-01	3.000000000000000e-10	3.000000000000000e-07
8.009937e+07	1.059367870874663e+00	5.779546476970412e-01	3.000000000000000e-10	3.000000000000000e-07
8.159377e+07	1.064555682942710e+00	5.807910564443834e-01	3.000000000000000e-10	3.000000000000000e-07
8.311585e+07	1.069768900351123e+00	5.836412852788773e-01	3.000000000000000e-10	3.000000000000000e-07
8.466612e+07	1.075007647408654e+00	5.865054025450364e-01	3.000000000000000e-10	3.000000000000000e-07
8.624511e+07	1.080272049032993e+00	5.893834769150902e-01	3.000000000000000e-10	3.000000000000000e-07
8.785334e+07	1.085562230753745e+00	5.922755773906387e-01	3.000000000000000e-10	3.000000000000000e-07
8.949136e+07	1.090878318715421e+00	5.951817733043151e-01	3.000000000000000e-10	3.000000000000000e-07
9.115972e+07	1.096220439680444e+00	5.981021343214569e-01	3.000000000000000e-10	3.000000000000000e-07
9.285898e+07	1.101588721032172e+00	6.010367304417857e-01	3.000000000000000e-10	3.000000000000000e-07
9.458971e+07	1.106983290777930e+00	6.039856320010952e-01	3.000000000000000e-10	3.000000000000000e-07
9.635250e+07	1.112404277552066e+00	6.069489096729465e-01	3.000000000000000e-10	3.000000000000000e-07
9.814795e+07	1.117851810619008e+00	6.099266344703724e-01	3.000000000000000e-10	3.000000000000000e-07
9.997665e+07	1.123326019876355e+00	6.129188777475908e-01	3.000000000000000e-10	3.000000000000000e-07
1.000000e+08	1.123395155777151e+00	6.129566673175427e-01	3.000000000000000e-10	3.000000000000000e-07
1.018971e+08	1.128996866732737e+00	6.160185392100793e-01	3.000000000000000e-10	3.000000000000000e-07
1.037946e+08	1.134523810545675e+00	6.190394809068830e-01	3.000000000000000e-10	3.000000000000000e-07
1.057279e+08	1.140079694634396e+00	6.220761796570493e-01	3.000000000000000e-10	3.000000000000000e-07
1.076970e+08	1.145662750685123e+00	6.251276692467982e-01	3.000000000000000e-10	3.000000000000000e-07
1.097026e+08	1.151273146715298e+00	6.281940418417863e-01	3.000000000000000e-10	3.000000000000000e-07
1.117453e+08	1.156911015866628e+00	6.312753705405275e-01	3.000000000000000e-10	3.000000000000000e-07
1.138259e+08	1.162576492588159e+00	6.343717291514114e-01	3.000000000000000e-10	3.000000000000000e-07
1.159450e+08	1.168269711975425e+00	6.374831918315295e-01	3.000000000000000e-10	3.000000000000000e-07
1.181034e+08	1.173990809785855e+00	6.406098330951262e-01	3.000000000000000e-10	3.000000000000000e-07
1.203017e+08	1.179739922441783e+00	6.437517278152751e-01	3.000000000000000e-10	3.000000000000000e-07
1.225408e+08	1.185517187033705e+00	6.469089512256867e-01	3.000000000000000e-10	3.000000000000000e-07
1.248213e+08	1.191322741323543e+00	6.500815789225245e-01	3.000000000000000e-10	3.000000000000000e-07
1.271441e+08	1.197156723747931e+00	6.532696868662284e-01	3.000000000000000e-10	3.000000000000000e-07
1.295100e+08	1.203019273421510e+00	6.564733513833478e-01	3.000000000000000e-10	3.000000000000000e-07
1.319197e+08	1.208910530140247e+00	6.596926491683829e-01	3.000000000000000e-10	3.000000000000000e-07
1.343740e+08	1.214830634384764e+00	6.629276572856354e-01	3.000000000000000e-10	3.000000000000000e-07
1.368737e+08	1.220779727323687e+00	6.661784531710672e-01	3.000000000000000e-10	3.000000000000000e-07
1.394199e+08	1.226757950817006e+00	6.694451146341692e-01	3.000000000000000e-10	3.000000000000000e-07
1.420131e+08	1.232765447419461e+00	6.727277198598379e-01	3.000000000000000e-10	3.000000000000000e-07
1.446545e+08	1.238802360383936e+00	6.760263474102619e-01	3.000000000000000e-10	3.000000000000000e-07
1.473447e+08	1.244868833664871e+00	6.793410762268165e-01	3.000000000000000e-10	3.000000000000000e-07
1.500848e+08	1.250965011921695e+00	6.826719856319684e-01	3.000000000000000e-10	3.000000000000000e-07
1.528757e+08	1.257091040522274e+00	6.860191553311885e-01	3.000000000000000e-10	3.000000000000000e-07
1.557183e+08	1.263247065546370e+00	6.893826654148746e-01	3.000000000000000e-10	3.000000000000000e-07
1.586136e+08	1.269433233789129e+00	6.927625963602829e-01	3.000000000000000e-10	3.000000000000000e-07
1.615626e+08	1.275649692764571e+00	6.961590290334688e-01	3.000000000000000e-10	3.000000000000000e-07
1.645662e+08	1.281896590709112e+00	6.995720446912366e-01	3.000000000000000e-10	3.000000000000000e-07
1.676254e+08	1.288174076585095e+00	7.030017249830992e-01	3.000000000000000e-10	3.000000000000000e-07
1.707414e+08	1.294482300084334e+00	7.064481519532467e-01	3.000000000000000e-10	3.000000000000000e-07
1.739151e+08	1.300821411631689e+00	7.099114080425246e-01	3.000000000000000e-10	3.000000000000000e-07
