#t[yr]	ecc	inc	eachmass	totalmass
5.617234e+00	5.759187781151536e-04	4.893616865956716e-05	3.000000000000000e-06	3.000000000000000e-06
5.672873e+00	5.786749748525457e-04	4.892586123958632e-05	3.000000000000000e-06	3.000000000000000e-06
5.729063e+00	5.814451113427333e-04	4.891545806150981e-05	3.000000000000000e-06	3.000000000000000e-06
5.785809e+00	5.842292529489646e-04	4.890495835279276e-05	3.000000000000000e-06	3.000000000000000e-06
5.843118e+00	5.870274653279478e-04	4.889436133831610e-05	3.000000000000000e-06	3.000000000000000e-06
5.900994e+00	5.898398144285557e-04	4.888366624048506e-05	3.000000000000000e-06	3.000000000000000e-06
5.959443e+00	5.926663664949591e-04	4.887287227937744e-05	3.000000000000000e-06	3.000000000000000e-06
6.018471e+00	5.955071880648537e-04	4.886197867288883e-05	3.000000000000000e-06	3.000000000000000e-06
6.078083e+00	5.983623459711661e-04	4.885098463686774e-05	3.000000000000000e-06	3.000000000000000e-06
6.138285e+00	6.012319073443491e-04	4.883988938528735e-05	3.000000000000000e-06	3.000000000000000e-06
6.199084e+00	6.041159396089933e-04	4.882869213039307e-05	3.000000000000000e-06	3.000000000000000e-06
6.260485e+00	6.070145104872676e-04	4.881739208287450e-05	3.000000000000000e-06	3.000000000000000e-06
6.322493e+00	6.099276880004069e-04	4.880598845205582e-05	3.000000000000000e-06	3.000000000000000e-06
6.385116e+00	6.128555404650977e-04	4.879448044607971e-05	3.000000000000000e-06	3.000000000000000e-06
6.448359e+00	6.157981364985093e-04	4.878286727208096e-05	3.000000000000000e-06	3.000000000000000e-06
6.512228e+00	6.187555450159754e-04	4.877114813642211e-05	3.000000000000000e-06	3.000000000000000e-06
6.576729e+00	6.217278352319777e-04	4.875932224488641e-05	3.000000000000000e-06	3.000000000000000e-06
6.641870e+00	6.247150766617009e-04	4.874738880291251e-05	3.000000000000000e-06	3.000000000000000e-06
6.707655e+00	6.277173391198097e-04	4.873534701581421e-05	3.000000000000000e-06	3.000000000000000e-06
6.774092e+00	6.307346927223582e-04	4.872319608903514e-05	3.000000000000000e-06	3.000000000000000e-06
6.841186e+00	6.337672078858455e-04	4.871093522840287e-05	3.000000000000000e-06	3.000000000000000e-06
6.908945e+00	6.368149553288519e-04	4.869856364039023e-05	3.000000000000000e-06	3.000000000000000e-06
6.977375e+00	6.398780060713576e-04	4.868608053239639e-05	3.000000000000000e-06	3.000000000000000e-06
7.046482e+00	6.429564314351290e-04	4.867348511304299e-05	3.000000000000000e-06	3.000000000000000e-06
7.116274e+00	6.460503030446216e-04	4.866077659246121e-05	3.000000000000000e-06	3.000000000000000e-06
7.186757e+00	6.491596928274137e-04	4.864795418261645e-05	3.000000000000000e-06	3.000000000000000e-06
7.257938e+00	6.522846730133747e-04	4.863501709764860e-05	3.000000000000000e-06	3.000000000000000e-06
7.329823e+00	6.554253161347482e-04	4.862196455419768e-05	3.000000000000000e-06	3.000000000000000e-06
7.402421e+00	6.585816950284859e-04	4.860879577177344e-05	3.000000000000000e-06	3.000000000000000e-06
7.475737e+00	6.617538828344550e-04	4.859550997312930e-05	3.000000000000000e-06	3.000000000000000e-06
7.549779e+00	6.649419529946020e-04	4.858210638465216e-05	3.000000000000000e-06	3.000000000000000e-06
7.624555e+00	6.681459792569162e-04	4.856858423676179e-05	3.000000000000000e-06	3.000000000000000e-06
7.700071e+00	6.713660356712555e-04	4.855494276435402e-05	3.000000000000000e-06	3.000000000000000e-06
7.776334e+00	6.746021965922407e-04	4.854118120722134e-05	3.000000000000000e-06	3.000000000000000e-06
7.853353e+00	6.778545366767369e-04	4.852729881053860e-05	3.000000000000000e-06	3.000000000000000e-06
7.931135e+00	6.811231308876580e-04	4.851329482532191e-05	3.000000000000000e-06	3.000000000000000e-06
8.009687e+00	6.844080544889982e-04	4.849916850894340e-05	3.000000000000000e-06	3.000000000000000e-06
8.089016e+00	6.877093830501491e-04	4.848491912565635e-05	3.000000000000000e-06	3.000000000000000e-06
8.169131e+00	6.910271924426568e-04	4.847054594713281e-05	3.000000000000000e-06	3.000000000000000e-06
8.250040e+00	6.943615588427413e-04	4.845604825303498e-05	3.000000000000000e-06	3.000000000000000e-06
8.331749e+00	6.977125587276387e-04	4.844142533161747e-05	3.000000000000000e-06	3.000000000000000e-06
8.414268e+00	7.010802688791449e-04	4.842667648032422e-05	3.000000000000000e-06	3.000000000000000e-06
8.497604e+00	7.044647663805743e-04	4.841180100645092e-05	3.000000000000000e-06	3.000000000000000e-06
8.581765e+00	7.078661286175864e-04	4.839679822780719e-05	3.000000000000000e-06	3.000000000000000e-06
8.666760e+00	7.112844332776989e-04	4.838166747342335e-05	3.000000000000000e-06	3.000000000000000e-06
8.752596e+00	7.147197583498194e-04	4.836640808426789e-05	3.000000000000000e-06	3.000000000000000e-06
8.839282e+00	7.181721821241358e-04	4.835101941401344e-05	3.000000000000000e-06	3.000000000000000e-06
8.926826e+00	7.216417831907201e-04	4.833550082982693e-05	3.000000000000000e-06	3.000000000000000e-06
9.015237e+00	7.251286404395959e-04	4.831985171319918e-05	3.000000000000000e-06	3.000000000000000e-06
9.104524e+00	7.286328330602528e-04	4.830407146079327e-05	3.000000000000000e-06	3.000000000000000e-06
9.194695e+00	7.321544405412888e-04	4.828815948534441e-05	3.000000000000000e-06	3.000000000000000e-06
9.285759e+00	7.356935426683502e-04	4.827211521660195e-05	3.000000000000000e-06	3.000000000000000e-06
9.377725e+00	7.392502195255275e-04	4.825593810228674e-05	3.000000000000000e-06	3.000000000000000e-06
9.470601e+00	7.428245514922940e-04	4.823962760911675e-05	3.000000000000000e-06	3.000000000000000e-06
9.564397e+00	7.464166192445790e-04	4.822318322385447e-05	3.000000000000000e-06	3.000000000000000e-06
9.659121e+00	7.500265037527394e-04	4.820660445441176e-05	3.000000000000000e-06	3.000000000000000e-06
9.754784e+00	7.536542862809892e-04	4.818989083099525e-05	3.000000000000000e-06	3.000000000000000e-06
9.851394e+00	7.573000483862659e-04	4.817304190729990e-05	3.000000000000000e-06	3.000000000000000e-06
9.948961e+00	7.609638719172057e-04	4.815605726175833e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	7.628733170970685e-04	4.814718961656083e-05	3.000000000000000e-06	3.000000000000000e-06
1.009951e+01	7.665822240498631e-04	4.812991638927023e-05	3.000000000000000e-06	3.000000000000000e-06
1.019953e+01	7.702918261309344e-04	4.811258831067039e-05	3.000000000000000e-06	3.000000000000000e-06
1.030054e+01	7.740199535392117e-04	4.809512243296588e-05	3.000000000000000e-06	3.000000000000000e-06
1.040256e+01	7.777665145563492e-04	4.807751928012891e-05	3.000000000000000e-06	3.000000000000000e-06
1.050558e+01	7.815315943441669e-04	4.805977858409130e-05	3.000000000000000e-06	3.000000000000000e-06
1.060962e+01	7.853152766068995e-04	4.804190011919056e-05	3.000000000000000e-06	3.000000000000000e-06
1.071470e+01	7.891176453493521e-04	4.802388369563538e-05	3.000000000000000e-06	3.000000000000000e-06
1.082082e+01	7.929387848550637e-04	4.800572916136955e-05	3.000000000000000e-06	3.000000000000000e-06
1.092798e+01	7.967787796865345e-04	4.798743640391084e-05	3.000000000000000e-06	3.000000000000000e-06
1.103621e+01	8.006377146829772e-04	4.796900535228561e-05	3.000000000000000e-06	3.000000000000000e-06
1.114551e+01	8.045156749587514e-04	4.795043597903303e-05	3.000000000000000e-06	3.000000000000000e-06
1.125589e+01	8.084127459010146e-04	4.793172830229997e-05	3.000000000000000e-06	3.000000000000000e-06
1.136736e+01	8.123290131678635e-04	4.791288238802933e-05	3.000000000000000e-06	3.000000000000000e-06
1.147994e+01	8.162645626863841e-04	4.789389835223347e-05	3.000000000000000e-06	3.000000000000000e-06
1.159364e+01	8.202194806506806e-04	4.787477636336723e-05	3.000000000000000e-06	3.000000000000000e-06
1.170845e+01	8.241938535187411e-04	4.785551664481322e-05	3.000000000000000e-06	3.000000000000000e-06
1.182441e+01	8.281877680117206e-04	4.783611947745069e-05	3.000000000000000e-06	3.000000000000000e-06
1.194152e+01	8.322013111100808e-04	4.781658520236681e-05	3.000000000000000e-06	3.000000000000000e-06
1.205978e+01	8.362345700515494e-04	4.779691422365168e-05	3.000000000000000e-06	3.000000000000000e-06
1.217921e+01	8.402876323284610e-04	4.777710701133381e-05	3.000000000000000e-06	3.000000000000000e-06
1.229983e+01	8.443605856854522e-04	4.775716410443968e-05	3.000000000000000e-06	3.000000000000000e-06
1.242164e+01	8.484535181161359e-04	4.773708611418196e-05	3.000000000000000e-06	3.000000000000000e-06
1.254466e+01	8.525665178605663e-04	4.771687372727980e-05	3.000000000000000e-06	3.000000000000000e-06
1.266890e+01	8.566996734019858e-04	4.769652770943830e-05	3.000000000000000e-06	3.000000000000000e-06
1.279437e+01	8.608530734639314e-04	4.767604890896065e-05	3.000000000000000e-06	3.000000000000000e-06
1.292108e+01	8.650268070066955e-04	4.765543826053739e-05	3.000000000000000e-06	3.000000000000000e-06
1.304904e+01	8.692209632251000e-04	4.763469678917335e-05	3.000000000000000e-06	3.000000000000000e-06
1.317827e+01	8.734356315428941e-04	4.761382561431646e-05	3.000000000000000e-06	3.000000000000000e-06
1.330878e+01	8.776709016116559e-04	4.759282595413861e-05	3.000000000000000e-06	3.000000000000000e-06
1.344059e+01	8.819268633053133e-04	4.757169913002139e-05	3.000000000000000e-06	3.000000000000000e-06
1.357369e+01	8.862036067177190e-04	4.755044657122949e-05	3.000000000000000e-06	3.000000000000000e-06
1.370812e+01	8.905012221571064e-04	4.752906981979336e-05	3.000000000000000e-06	3.000000000000000e-06
1.384388e+01	8.948198001439061e-04	4.750757053559525e-05	3.000000000000000e-06	3.000000000000000e-06
1.398098e+01	8.991594314055137e-04	4.748595050169004e-05	3.000000000000000e-06	3.000000000000000e-06
1.411944e+01	9.035202068721022e-04	4.746421162985533e-05	3.000000000000000e-06	3.000000000000000e-06
1.425927e+01	9.079022176720794e-04	4.744235596638245e-05	3.000000000000000e-06	3.000000000000000e-06
1.440049e+01	9.123055551280054e-04	4.742038569812213e-05	3.000000000000000e-06	3.000000000000000e-06
1.454310e+01	9.167303107518285e-04	4.739830315880185e-05	3.000000000000000e-06	3.000000000000000e-06
1.468713e+01	9.211765762393475e-04	4.737611083561394e-05	3.000000000000000e-06	3.000000000000000e-06
1.483258e+01	9.256444434661521e-04	4.735381137609888e-05	3.000000000000000e-06	3.000000000000000e-06
1.497948e+01	9.301340044820620e-04	4.733140759533248e-05	3.000000000000000e-06	3.000000000000000e-06
1.512782e+01	9.346453515053227e-04	4.730890248343120e-05	3.000000000000000e-06	3.000000000000000e-06
1.527764e+01	9.391785769183873e-04	4.728629921337703e-05	3.000000000000000e-06	3.000000000000000e-06
1.542894e+01	9.437337732611360e-04	4.726360114921282e-05	3.000000000000000e-06	3.000000000000000e-06
1.558174e+01	9.483110332252492e-04	4.724081185457807e-05	3.000000000000000e-06	3.000000000000000e-06
1.573605e+01	9.529104496495270e-04	4.721793510162933e-05	3.000000000000000e-06	3.000000000000000e-06
1.589189e+01	9.575321155120099e-04	4.719497488036822e-05	3.000000000000000e-06	3.000000000000000e-06
1.604928e+01	9.621761239249316e-04	4.717193540836506e-05	3.000000000000000e-06	3.000000000000000e-06
1.620822e+01	9.668425681274710e-04	4.714882114092768e-05	3.000000000000000e-06	3.000000000000000e-06
1.636874e+01	9.715315414802701e-04	4.712563678171557e-05	3.000000000000000e-06	3.000000000000000e-06
1.653084e+01	9.762431374567518e-04	4.710238729382778e-05	3.000000000000000e-06	3.000000000000000e-06
1.669455e+01	9.809774496382627e-04	4.707907791138667e-05	3.000000000000000e-06	3.000000000000000e-06
1.685989e+01	9.857345717048801e-04	4.705571415163228e-05	3.000000000000000e-06	3.000000000000000e-06
1.702686e+01	9.905145974296971e-04	4.703230182755317e-05	3.000000000000000e-06	3.000000000000000e-06
1.719548e+01	9.953176206696443e-04	4.700884706109489e-05	3.000000000000000e-06	3.000000000000000e-06
1.736577e+01	1.000143735359410e-03	4.698535629693369e-05	3.000000000000000e-06	3.000000000000000e-06
1.753775e+01	1.004993035501571e-03	4.696183631688410e-05	3.000000000000000e-06	3.000000000000000e-06
1.771144e+01	1.009865615159854e-03	4.693829425493488e-05	3.000000000000000e-06	3.000000000000000e-06
1.788684e+01	1.014761568449689e-03	4.691473761296231e-05	3.000000000000000e-06	3.000000000000000e-06
1.806398e+01	1.019680989530139e-03	4.689117427713872e-05	3.000000000000000e-06	3.000000000000000e-06
1.824288e+01	1.024623972594795e-03	4.686761253507125e-05	3.000000000000000e-06	3.000000000000000e-06
1.842354e+01	1.029590611862443e-03	4.684406109371202e-05	3.000000000000000e-06	3.000000000000000e-06
1.860600e+01	1.034581001568035e-03	4.682052909805171e-05	3.000000000000000e-06	3.000000000000000e-06
1.879026e+01	1.039595235952367e-03	4.679702615065757e-05	3.000000000000000e-06	3.000000000000000e-06
1.897635e+01	1.044633409253323e-03	4.677356233206691e-05	3.000000000000000e-06	3.000000000000000e-06
1.916428e+01	1.049695615694524e-03	4.675014822209945e-05	3.000000000000000e-06	3.000000000000000e-06
1.935407e+01	1.054781949476058e-03	4.672679492210084e-05	3.000000000000000e-06	3.000000000000000e-06
1.954574e+01	1.059892504762976e-03	4.670351407819057e-05	3.000000000000000e-06	3.000000000000000e-06
1.973931e+01	1.065027375674481e-03	4.668031790552244e-05	3.000000000000000e-06	3.000000000000000e-06
1.993480e+01	1.070186656273392e-03	4.665721921362557e-05	3.000000000000000e-06	3.000000000000000e-06
2.013222e+01	1.075370440553729e-03	4.663423143286606e-05	3.000000000000000e-06	3.000000000000000e-06
2.033160e+01	1.080578822429442e-03	4.661136864207499e-05	3.000000000000000e-06	3.000000000000000e-06
2.053295e+01	1.085811895722758e-03	4.658864559738643e-05	3.000000000000000e-06	3.000000000000000e-06
2.073630e+01	1.091069754150552e-03	4.656607776235594e-05	3.000000000000000e-06	3.000000000000000e-06
2.094166e+01	1.096352491313205e-03	4.654368133939123e-05	3.000000000000000e-06	3.000000000000000e-06
2.114906e+01	1.101660200680540e-03	4.652147330255518e-05	3.000000000000000e-06	3.000000000000000e-06
2.135851e+01	1.106992975578664e-03	4.649947143181873e-05	3.000000000000000e-06	3.000000000000000e-06
2.157003e+01	1.112350909176795e-03	4.647769434878562e-05	3.000000000000000e-06	3.000000000000000e-06
2.178365e+01	1.117734094473167e-03	4.645616155398444e-05	3.000000000000000e-06	3.000000000000000e-06
2.199939e+01	1.123142624280205e-03	4.643489346577032e-05	3.000000000000000e-06	3.000000000000000e-06
2.221726e+01	1.128576591210673e-03	4.641391146090606e-05	3.000000000000000e-06	3.000000000000000e-06
2.243729e+01	1.134036087661933e-03	4.639323791689722e-05	3.000000000000000e-06	3.000000000000000e-06
2.265950e+01	1.139521205801467e-03	4.637289625613830e-05	3.000000000000000e-06	3.000000000000000e-06
2.288391e+01	1.145032037549980e-03	4.635291099194144e-05	3.000000000000000e-06	3.000000000000000e-06
2.311055e+01	1.150568674566591e-03	4.633330777653756e-05	3.000000000000000e-06	3.000000000000000e-06
2.333943e+01	1.156131208231457e-03	4.631411345109778e-05	3.000000000000000e-06	3.000000000000000e-06
2.357057e+01	1.161719729629171e-03	4.629535609787312e-05	3.000000000000000e-06	3.000000000000000e-06
2.380401e+01	1.167334329531660e-03	4.627706509452214e-05	3.000000000000000e-06	3.000000000000000e-06
2.403976e+01	1.172975098380394e-03	4.625927117070176e-05	3.000000000000000e-06	3.000000000000000e-06
2.427784e+01	1.178642126268343e-03	4.624200646701788e-05	3.000000000000000e-06	3.000000000000000e-06
2.451828e+01	1.184335502921406e-03	4.622530459639496e-05	3.000000000000000e-06	3.000000000000000e-06
2.476111e+01	1.190055317679667e-03	4.620920070797630e-05	3.000000000000000e-06	3.000000000000000e-06
2.500634e+01	1.195801659477925e-03	4.619373155361174e-05	3.000000000000000e-06	3.000000000000000e-06
2.525400e+01	1.201574616825957e-03	4.617893555705008e-05	3.000000000000000e-06	3.000000000000000e-06
2.550411e+01	1.207374277788237e-03	4.616485288589482e-05	3.000000000000000e-06	3.000000000000000e-06
2.575670e+01	1.213200729963120e-03	4.615152552642459e-05	3.000000000000000e-06	3.000000000000000e-06
2.601179e+01	1.219054060461841e-03	4.613899736137098e-05	3.000000000000000e-06	3.000000000000000e-06
2.626941e+01	1.224934355886935e-03	4.612731425073168e-05	3.000000000000000e-06	3.000000000000000e-06
2.652959e+01	1.230841702309751e-03	4.611652411570380e-05	3.000000000000000e-06	3.000000000000000e-06
2.679234e+01	1.236776185248051e-03	4.610667702583840e-05	3.000000000000000e-06	3.000000000000000e-06
2.705769e+01	1.242737889642858e-03	4.609782528948895e-05	3.000000000000000e-06	3.000000000000000e-06
2.732567e+01	1.248726899834778e-03	4.609002354764378e-05	3.000000000000000e-06	3.000000000000000e-06
2.759631e+01	1.254743299539722e-03	4.608332887121616e-05	3.000000000000000e-06	3.000000000000000e-06
2.786963e+01	1.260787171824149e-03	4.607780086187857e-05	3.000000000000000e-06	3.000000000000000e-06
2.814566e+01	1.266858599079963e-03	4.607350175651642e-05	3.000000000000000e-06	3.000000000000000e-06
2.842443e+01	1.272957662998648e-03	4.607049653536352e-05	3.000000000000000e-06	3.000000000000000e-06
2.870595e+01	1.279084444544634e-03	4.606885303388883e-05	3.000000000000000e-06	3.000000000000000e-06
2.899027e+01	1.285239023928637e-03	4.606864205850776e-05	3.000000000000000e-06	3.000000000000000e-06
2.927740e+01	1.291421480579996e-03	4.606993750614260e-05	3.000000000000000e-06	3.000000000000000e-06
2.956738e+01	1.297631893118300e-03	4.607281648771315e-05	3.000000000000000e-06	3.000000000000000e-06
2.986024e+01	1.303870339324921e-03	4.607735945556215e-05	3.000000000000000e-06	3.000000000000000e-06
3.015599e+01	1.310136896113538e-03	4.608365033487243e-05	3.000000000000000e-06	3.000000000000000e-06
3.045468e+01	1.316431639499998e-03	4.609177665906512e-05	3.000000000000000e-06	3.000000000000000e-06
3.075633e+01	1.322754644571684e-03	4.610182970920524e-05	3.000000000000000e-06	3.000000000000000e-06
3.106096e+01	1.329105985456447e-03	4.611390465739816e-05	3.000000000000000e-06	3.000000000000000e-06
3.136862e+01	1.335485735290226e-03	4.612810071414973e-05	3.000000000000000e-06	3.000000000000000e-06
3.167933e+01	1.341893966184675e-03	4.614452127965922e-05	3.000000000000000e-06	3.000000000000000e-06
3.199312e+01	1.348330749193755e-03	4.616327409897517e-05	3.000000000000000e-06	3.000000000000000e-06
3.231001e+01	1.354796154279557e-03	4.618447142095642e-05	3.000000000000000e-06	3.000000000000000e-06
3.263005e+01	1.361290250277789e-03	4.620823016092219e-05	3.000000000000000e-06	3.000000000000000e-06
3.295327e+01	1.367813104861962e-03	4.623467206688486e-05	3.000000000000000e-06	3.000000000000000e-06
3.327968e+01	1.374364784507469e-03	4.626392388921212e-05	3.000000000000000e-06	3.000000000000000e-06
3.360934e+01	1.380945354454332e-03	4.629611755355705e-05	3.000000000000000e-06	3.000000000000000e-06
3.394226e+01	1.387554878669703e-03	4.633139033685782e-05	3.000000000000000e-06	3.000000000000000e-06
3.427848e+01	1.394193419809178e-03	4.636988504617251e-05	3.000000000000000e-06	3.000000000000000e-06
3.461804e+01	1.400861039177434e-03	4.641175020009786e-05	3.000000000000000e-06	3.000000000000000e-06
3.496097e+01	1.407557796688339e-03	4.645714021249255e-05	3.000000000000000e-06	3.000000000000000e-06
3.530730e+01	1.414283750823745e-03	4.650621557815783e-05	3.000000000000000e-06	3.000000000000000e-06
3.565706e+01	1.421038958591940e-03	4.655914306014398e-05	3.000000000000000e-06	3.000000000000000e-06
3.601029e+01	1.427823475484824e-03	4.661609587826293e-05	3.000000000000000e-06	3.000000000000000e-06
3.636703e+01	1.434637355434625e-03	4.667725389839757e-05	3.000000000000000e-06	3.000000000000000e-06
3.672730e+01	1.441480650769347e-03	4.674280382211963e-05	3.000000000000000e-06	3.000000000000000e-06
3.709115e+01	1.448353412167730e-03	4.681293937611368e-05	3.000000000000000e-06	3.000000000000000e-06
3.745861e+01	1.455255688612940e-03	4.688786150086095e-05	3.000000000000000e-06	3.000000000000000e-06
3.782972e+01	1.462187527345604e-03	4.696777853799220e-05	3.000000000000000e-06	3.000000000000000e-06
3.820451e+01	1.469148973815742e-03	4.705290641568847e-05	3.000000000000000e-06	3.000000000000000e-06
3.858301e+01	1.476140071633847e-03	4.714346883145972e-05	3.000000000000000e-06	3.000000000000000e-06
3.896528e+01	1.483160862520981e-03	4.723969743160934e-05	3.000000000000000e-06	3.000000000000000e-06
3.935134e+01	1.490211386257891e-03	4.734183198665007e-05	3.000000000000000e-06	3.000000000000000e-06
3.974123e+01	1.497291680633055e-03	4.745012056190643e-05	3.000000000000000e-06	3.000000000000000e-06
4.013499e+01	1.504401781389867e-03	4.756481968251383e-05	3.000000000000000e-06	3.000000000000000e-06
4.053267e+01	1.511541722172653e-03	4.768619449199939e-05	3.000000000000000e-06	3.000000000000000e-06
4.093429e+01	1.518711534471728e-03	4.781451890360994e-05	3.000000000000000e-06	3.000000000000000e-06
4.133990e+01	1.525911247567297e-03	4.795007574353305e-05	3.000000000000000e-06	3.000000000000000e-06
4.174954e+01	1.533140888472479e-03	4.809315688516618e-05	3.000000000000000e-06	3.000000000000000e-06
4.216324e+01	1.540400481874950e-03	4.824406337356651e-05	3.000000000000000e-06	3.000000000000000e-06
4.258106e+01	1.547690050077744e-03	4.840310553923619e-05	3.000000000000000e-06	3.000000000000000e-06
4.300303e+01	1.555009612938742e-03	4.857060310040875e-05	3.000000000000000e-06	3.000000000000000e-06
4.342919e+01	1.562359187809120e-03	4.874688525302463e-05	3.000000000000000e-06	3.000000000000000e-06
4.385959e+01	1.569738789470583e-03	4.893229074762169e-05	3.000000000000000e-06	3.000000000000000e-06
4.429427e+01	1.577148430071433e-03	4.912716795240234e-05	3.000000000000000e-06	3.000000000000000e-06
4.473326e+01	1.584588119061465e-03	4.933187490181222e-05	3.000000000000000e-06	3.000000000000000e-06
4.517662e+01	1.592057863125557e-03	4.954677933000303e-05	3.000000000000000e-06	3.000000000000000e-06
4.562439e+01	1.599557666116163e-03	4.977225868866269e-05	3.000000000000000e-06	3.000000000000000e-06
4.607662e+01	1.607087528984449e-03	5.000870014875120e-05	3.000000000000000e-06	3.000000000000000e-06
4.653334e+01	1.614647449710146e-03	5.025650058580524e-05	3.000000000000000e-06	3.000000000000000e-06
4.699461e+01	1.622237423230214e-03	5.051606654857660e-05	3.000000000000000e-06	3.000000000000000e-06
4.746046e+01	1.629857441366100e-03	5.078781421087660e-05	3.000000000000000e-06	3.000000000000000e-06
4.793096e+01	1.637507492749712e-03	5.107216930665418e-05	3.000000000000000e-06	3.000000000000000e-06
4.840613e+01	1.645187562748007e-03	5.136956704844272e-05	3.000000000000000e-06	3.000000000000000e-06
4.888604e+01	1.652897633386271e-03	5.168045202948592e-05	3.000000000000000e-06	3.000000000000000e-06
4.937073e+01	1.660637683269975e-03	5.200527810997364e-05	3.000000000000000e-06	3.000000000000000e-06
4.986024e+01	1.668407687505181e-03	5.234450828799237e-05	3.000000000000000e-06	3.000000000000000e-06
5.035464e+01	1.676207617617622e-03	5.269861455594690e-05	3.000000000000000e-06	3.000000000000000e-06
5.085396e+01	1.684037441470236e-03	5.306807774335115e-05	3.000000000000000e-06	3.000000000000000e-06
5.135825e+01	1.691897123179287e-03	5.345338734705469e-05	3.000000000000000e-06	3.000000000000000e-06
5.186758e+01	1.699786623028981e-03	5.385504135011417e-05	3.000000000000000e-06	3.000000000000000e-06
5.238198e+01	1.707705897384562e-03	5.427354603064808e-05	3.000000000000000e-06	3.000000000000000e-06
5.290152e+01	1.715654898603907e-03	5.470941576215509e-05	3.000000000000000e-06	3.000000000000000e-06
5.342624e+01	1.723633574947528e-03	5.516317280688629e-05	3.000000000000000e-06	3.000000000000000e-06
5.395620e+01	1.731641870487043e-03	5.563534710396527e-05	3.000000000000000e-06	3.000000000000000e-06
5.449145e+01	1.739679725012016e-03	5.612647605403160e-05	3.000000000000000e-06	3.000000000000000e-06
5.503204e+01	1.747747073935213e-03	5.663710430225590e-05	3.000000000000000e-06	3.000000000000000e-06
5.557804e+01	1.755843848196217e-03	5.716778352160581e-05	3.000000000000000e-06	3.000000000000000e-06
5.612949e+01	1.763969974163357e-03	5.771907219827977e-05	3.000000000000000e-06	3.000000000000000e-06
5.668646e+01	1.772125373533996e-03	5.829153542121180e-05	3.000000000000000e-06	3.000000000000000e-06
5.724900e+01	1.780309963233101e-03	5.888574467752922e-05	3.000000000000000e-06	3.000000000000000e-06
5.781716e+01	1.788523655310096e-03	5.950227765579086e-05	3.000000000000000e-06	3.000000000000000e-06
5.839101e+01	1.796766356833963e-03	6.014171805876442e-05	3.000000000000000e-06	3.000000000000000e-06
5.897061e+01	1.805037969786609e-03	6.080465542739306e-05	3.000000000000000e-06	3.000000000000000e-06
5.955602e+01	1.813338390954421e-03	6.149168497748298e-05	3.000000000000000e-06	3.000000000000000e-06
6.014729e+01	1.821667511818036e-03	6.220340745050019e-05	3.000000000000000e-06	3.000000000000000e-06
6.074449e+01	1.830025218440279e-03	6.294042897968990e-05	3.000000000000000e-06	3.000000000000000e-06
6.134768e+01	1.838411391352261e-03	6.370336097256083e-05	3.000000000000000e-06	3.000000000000000e-06
6.195693e+01	1.846825905437633e-03	6.449282001056263e-05	3.000000000000000e-06	3.000000000000000e-06
6.257229e+01	1.855268629814932e-03	6.530942776658273e-05	3.000000000000000e-06	3.000000000000000e-06
6.319384e+01	1.863739427718053e-03	6.615381094065080e-05	3.000000000000000e-06	3.000000000000000e-06
6.382163e+01	1.872238156374810e-03	6.702660121401825e-05	3.000000000000000e-06	3.000000000000000e-06
6.445574e+01	1.880764666883556e-03	6.792843522152472e-05	3.000000000000000e-06	3.000000000000000e-06
6.509623e+01	1.889318804087866e-03	6.885995454193598e-05	3.000000000000000e-06	3.000000000000000e-06
6.574316e+01	1.897900406449274e-03	6.982180570568204e-05	3.000000000000000e-06	3.000000000000000e-06
6.639662e+01	1.906509305918036e-03	7.081464021918339e-05	3.000000000000000e-06	3.000000000000000e-06
6.705667e+01	1.915145327801922e-03	7.183911460472151e-05	3.000000000000000e-06	3.000000000000000e-06
6.772337e+01	1.923808290633018e-03	7.289589045456407e-05	3.000000000000000e-06	3.000000000000000e-06
6.839681e+01	1.932498006032551e-03	7.398563449784136e-05	3.000000000000000e-06	3.000000000000000e-06
6.907705e+01	1.941214278573721e-03	7.510901867844074e-05	3.000000000000000e-06	3.000000000000000e-06
6.976417e+01	1.949956905642534e-03	7.626672024198646e-05	3.000000000000000e-06	3.000000000000000e-06
7.045825e+01	1.958725677296655e-03	7.745942182976516e-05	3.000000000000000e-06	3.000000000000000e-06
7.115935e+01	1.967520376122287e-03	7.868781157727397e-05	3.000000000000000e-06	3.000000000000000e-06
7.186756e+01	1.976340777089073e-03	7.995258321488517e-05	3.000000000000000e-06	3.000000000000000e-06
7.258295e+01	1.985186647403036e-03	8.125443616795140e-05	3.000000000000000e-06	3.000000000000000e-06
7.330561e+01	1.994057746357614e-03	8.259407565352097e-05	3.000000000000000e-06	3.000000000000000e-06
7.403562e+01	2.002953825182752e-03	8.397221277067250e-05	3.000000000000000e-06	3.000000000000000e-06
7.477305e+01	2.011874626892145e-03	8.538956458134244e-05	3.000000000000000e-06	3.000000000000000e-06
7.551799e+01	2.020819886128631e-03	8.684685417837522e-05	3.000000000000000e-06	3.000000000000000e-06
7.627052e+01	2.029789329007787e-03	8.834481073740057e-05	3.000000000000000e-06	3.000000000000000e-06
7.703074e+01	2.038782672959799e-03	8.988416954901066e-05	3.000000000000000e-06	3.000000000000000e-06
7.779872e+01	2.047799626569639e-03	9.146567202759403e-05	3.000000000000000e-06	3.000000000000000e-06
