#t[yr]	ecc	inc	eachmass	totalmass
1.552301e-01	9.491128474515943e-04	5.005439696334209e-05	2.999992528966513e-08	2.999992528966514e-06
1.567845e-01	9.538003069026810e-04	5.005494416170021e-05	2.999992404571161e-08	2.999992404571161e-06
1.583542e-01	9.585109166870194e-04	5.005549684609223e-05	2.999992278102559e-08	2.999992278102560e-06
1.599395e-01	9.632447911211172e-04	5.005605507012513e-05	2.999992149526132e-08	2.999992149526133e-06
1.615404e-01	9.680020451409894e-04	5.005661889269809e-05	2.999992018806726e-08	2.999992018806727e-06
1.631572e-01	9.727827942041634e-04	5.005718836894465e-05	2.999991885908600e-08	2.999991885908601e-06
1.647901e-01	9.775871542963453e-04	5.005776355887749e-05	2.999991750795418e-08	2.999991750795419e-06
1.664391e-01	9.824152420919421e-04	5.005834451931970e-05	2.999991613430236e-08	2.999991613430236e-06
1.681044e-01	9.872671747309394e-04	5.005893131091809e-05	2.999991473775495e-08	2.999991473775496e-06
1.697862e-01	9.921430700158317e-04	5.005952399313441e-05	2.999991331793010e-08	2.999991331793010e-06
1.714847e-01	9.970430462838240e-04	5.006012262550454e-05	2.999991187443956e-08	2.999991187443957e-06
1.732000e-01	1.001967222444032e-03	5.006072726831837e-05	2.999991040688866e-08	2.999991040688867e-06
1.749322e-01	1.006915718010127e-03	5.006133798481613e-05	2.999990891487610e-08	2.999990891487610e-06
1.766817e-01	1.011888653132714e-03	5.006195483724271e-05	2.999990739799387e-08	2.999990739799388e-06
1.784484e-01	1.016886148477606e-03	5.006257788883385e-05	2.999990585582721e-08	2.999990585582722e-06
1.802327e-01	1.021908325324169e-03	5.006320720158982e-05	2.999990428795440e-08	2.999990428795440e-06
1.820346e-01	1.026955305626236e-03	5.006384284204844e-05	2.999990269394668e-08	2.999990269394668e-06
1.838543e-01	1.032027211860177e-03	5.006448487467130e-05	2.999990107336817e-08	2.999990107336817e-06
1.856921e-01	1.037124167123205e-03	5.006513336394401e-05	2.999989942577570e-08	2.999989942577571e-06
1.875481e-01	1.042246295103410e-03	5.006578837829598e-05	2.999989775071872e-08	2.999989775071872e-06
1.894224e-01	1.047393720142601e-03	5.006644998419601e-05	2.999989604773912e-08	2.999989604773913e-06
1.913153e-01	1.052566567207665e-03	5.006711824917992e-05	2.999989431637120e-08	2.999989431637121e-06
1.932270e-01	1.057764961804613e-03	5.006779324305159e-05	2.999989255614147e-08	2.999989255614147e-06
1.951575e-01	1.062989030131370e-03	5.006847503476218e-05	2.999989076656852e-08	2.999989076656853e-06
1.971072e-01	1.068238898988528e-03	5.006916369413384e-05	2.999988894716296e-08	2.999988894716297e-06
1.990762e-01	1.073514695812993e-03	5.006985929269770e-05	2.999988709742718e-08	2.999988709742719e-06
2.010647e-01	1.078816548592971e-03	5.007056190248054e-05	2.999988521685531e-08	2.999988521685532e-06
2.030729e-01	1.084144586104598e-03	5.007127159593661e-05	2.999988330493302e-08	2.999988330493303e-06
2.051010e-01	1.089498937591156e-03	5.007198844573529e-05	2.999988136113741e-08	2.999988136113742e-06
2.071492e-01	1.094879733032694e-03	5.007271252743793e-05	2.999987938493684e-08	2.999987938493685e-06
2.092176e-01	1.100287103055747e-03	5.007344391524328e-05	2.999987737579081e-08	2.999987737579082e-06
2.113065e-01	1.105721178881684e-03	5.007418268456103e-05	2.999987533314981e-08	2.999987533314983e-06
2.134161e-01	1.111182092415724e-03	5.007492891337143e-05	2.999987325645516e-08	2.999987325645518e-06
2.155466e-01	1.116669976190990e-03	5.007568267795315e-05	2.999987114513886e-08	2.999987114513887e-06
2.176982e-01	1.122184963429169e-03	5.007644405714769e-05	2.999986899862341e-08	2.999986899862343e-06
2.198711e-01	1.127727187957587e-03	5.007721313151483e-05	2.999986681632172e-08	2.999986681632174e-06
2.220655e-01	1.133296784325364e-03	5.007798997993917e-05	2.999986459763687e-08	2.999986459763688e-06
2.242816e-01	1.138893887720564e-03	5.007877468324184e-05	2.999986234196199e-08	2.999986234196201e-06
2.265197e-01	1.144518633947465e-03	5.007956732379596e-05	2.999986004868011e-08	2.999986004868013e-06
2.287799e-01	1.150171159567096e-03	5.008036798548028e-05	2.999985771716393e-08	2.999985771716395e-06
2.310626e-01	1.155851601787084e-03	5.008117675012081e-05	2.999985534677571e-08	2.999985534677573e-06
2.333678e-01	1.161560098440848e-03	5.008199370452915e-05	2.999985293686707e-08	2.999985293686709e-06
2.356958e-01	1.167296788098399e-03	5.008281893300837e-05	2.999985048677878e-08	2.999985048677880e-06
2.380470e-01	1.173061810013394e-03	5.008365252316912e-05	2.999984799584065e-08	2.999984799584067e-06
2.404213e-01	1.178855304099858e-03	5.008449456255314e-05	2.999984546337132e-08	2.999984546337134e-06
2.428192e-01	1.184677410989396e-03	5.008534513946222e-05	2.999984288867800e-08	2.999984288867802e-06
2.452409e-01	1.190528271953460e-03	5.008620434388361e-05	2.999984027105642e-08	2.999984027105644e-06
2.476865e-01	1.196408029066009e-03	5.008707226654286e-05	2.999983760979049e-08	2.999983760979051e-06
2.501563e-01	1.202316824966574e-03	5.008794899855405e-05	2.999983490415223e-08	2.999983490415225e-06
2.526506e-01	1.208254803156137e-03	5.008883463322411e-05	2.999983215340147e-08	2.999983215340149e-06
2.551696e-01	1.214222107681065e-03	5.008972926527604e-05	2.999982935678574e-08	2.999982935678577e-06
2.577135e-01	1.220218883402750e-03	5.009063298829693e-05	2.999982651353998e-08	2.999982651354000e-06
2.602827e-01	1.226245275916802e-03	5.009154589898711e-05	2.999982362288636e-08	2.999982362288639e-06
2.628772e-01	1.232301431429427e-03	5.009246809376503e-05	2.999982068403412e-08	2.999982068403415e-06
2.654975e-01	1.238387496968381e-03	5.009339967176484e-05	2.999981769617926e-08	2.999981769617929e-06
2.681437e-01	1.244503620228096e-03	5.009434073239653e-05	2.999981465850439e-08	2.999981465850442e-06
2.708161e-01	1.250649949702837e-03	5.009529137583194e-05	2.999981157017847e-08	2.999981157017850e-06
2.735149e-01	1.256826634510834e-03	5.009625170325221e-05	2.999980843035661e-08	2.999980843035664e-06
2.762405e-01	1.263033824626834e-03	5.009722181787910e-05	2.999980523817981e-08	2.999980523817984e-06
2.789931e-01	1.269271670704814e-03	5.009820182392074e-05	2.999980199277475e-08	2.999980199277479e-06
2.817729e-01	1.275540324110694e-03	5.009919182705063e-05	2.999979869325356e-08	2.999979869325360e-06
2.845803e-01	1.281839937023507e-03	5.010019193288247e-05	2.999979533871352e-08	2.999979533871355e-06
2.874154e-01	1.288170662337816e-03	5.010120225000203e-05	2.999979192823686e-08	2.999979192823690e-06
2.902787e-01	1.294532653693535e-03	5.010222288667470e-05	2.999978846089053e-08	2.999978846089057e-06
2.931702e-01	1.300926065551517e-03	5.010325395377779e-05	2.999978493572585e-08	2.999978493572589e-06
2.960905e-01	1.307351053049495e-03	5.010429556298721e-05	2.999978135177839e-08	2.999978135177843e-06
2.990396e-01	1.313807772129829e-03	5.010534782702748e-05	2.999977770806758e-08	2.999977770806762e-06
3.020179e-01	1.320296379539295e-03	5.010641085981190e-05	2.999977400359649e-08	2.999977400359652e-06
3.050257e-01	1.326817032760601e-03	5.010748477738622e-05	2.999977023735157e-08	2.999977023735160e-06
3.080633e-01	1.333369890041311e-03	5.010856969685331e-05	2.999976640830239e-08	2.999976640830242e-06
3.111310e-01	1.339955110443924e-03	5.010966573638929e-05	2.999976251540127e-08	2.999976251540130e-06
3.142291e-01	1.346572853800766e-03	5.011077301565205e-05	2.999975855758311e-08	2.999975855758314e-06
3.173578e-01	1.353223280741725e-03	5.011189165565346e-05	2.999975453376500e-08	2.999975453376503e-06
3.205175e-01	1.359906552673808e-03	5.011302177932495e-05	2.999975044284599e-08	2.999975044284602e-06
3.237085e-01	1.366622831808231e-03	5.011416351090446e-05	2.999974628370675e-08	2.999974628370678e-06
3.269311e-01	1.373372281185977e-03	5.011531697596532e-05	2.999974205520926e-08	2.999974205520929e-06
3.301857e-01	1.380155064589071e-03	5.011648230160212e-05	2.999973775619655e-08	2.999973775619659e-06
3.334724e-01	1.386971346683067e-03	5.011765961699667e-05	2.999973338549233e-08	2.999973338549237e-06
3.367917e-01	1.393821292880635e-03	5.011884905160903e-05	2.999972894190069e-08	2.999972894190072e-06
3.401438e-01	1.400705069439198e-03	5.012005073787153e-05	2.999972442420575e-08	2.999972442420578e-06
3.435292e-01	1.407622843483831e-03	5.012126480906482e-05	2.999971983117135e-08	2.999971983117138e-06
3.469480e-01	1.414574782876167e-03	5.012249140044151e-05	2.999971516154075e-08	2.999971516154078e-06
3.504008e-01	1.421561056377141e-03	5.012373064823130e-05	2.999971041403619e-08	2.999971041403622e-06
3.538877e-01	1.428581833535841e-03	5.012498269092062e-05	2.999970558735862e-08	2.999970558735866e-06
3.574091e-01	1.435637284761764e-03	5.012624766892069e-05	2.999970068018732e-08	2.999970068018735e-06
3.609654e-01	1.442727581326497e-03	5.012752572453924e-05	2.999969569117952e-08	2.999969569117955e-06
3.645569e-01	1.449852895279996e-03	5.012881700052438e-05	2.999969061897006e-08	2.999969061897010e-06
3.681840e-01	1.457013399608670e-03	5.013012164276220e-05	2.999968546217099e-08	2.999968546217103e-06
3.718470e-01	1.464209268083183e-03	5.013143979852282e-05	2.999968021937124e-08	2.999968021937128e-06
3.755463e-01	1.471440675373752e-03	5.013277161666629e-05	2.999967488913617e-08	2.999967488913621e-06
3.792821e-01	1.478707797008010e-03	5.013411724749859e-05	2.999966947000720e-08	2.999966947000724e-06
3.830550e-01	1.486010809333330e-03	5.013547684435435e-05	2.999966396050146e-08	2.999966396050150e-06
3.868653e-01	1.493349889627403e-03	5.013685056228115e-05	2.999965835911129e-08	2.999965835911133e-06
3.907133e-01	1.500725216035700e-03	5.013823855719306e-05	2.999965266430390e-08	2.999965266430394e-06
3.945993e-01	1.508136967555814e-03	5.013964098845551e-05	2.999964687452093e-08	2.999964687452097e-06
3.985239e-01	1.515585324083315e-03	5.014105801650244e-05	2.999964098817803e-08	2.999964098817807e-06
4.024873e-01	1.523070466393942e-03	5.014248980374737e-05	2.999963500366439e-08	2.999963500366443e-06
4.064900e-01	1.530592576188911e-03	5.014393651482480e-05	2.999962891934235e-08	2.999962891934239e-06
4.105323e-01	1.538151836015168e-03	5.014539831701237e-05	2.999962273354695e-08	2.999962273354698e-06
4.146146e-01	1.545748429373666e-03	5.014687537881390e-05	2.999961644458539e-08	2.999961644458542e-06
4.187374e-01	1.553382540639040e-03	5.014836787195512e-05	2.999961005073669e-08	2.999961005073673e-06
4.229009e-01	1.561054355085622e-03	5.014987596962458e-05	2.999960355025114e-08	2.999960355025119e-06
4.271057e-01	1.568764058931450e-03	5.015139984728081e-05	2.999959694134984e-08	2.999959694134989e-06
4.313522e-01	1.576511839320493e-03	5.015293968268612e-05	2.999959022222421e-08	2.999959022222425e-06
4.356407e-01	1.584297884287004e-03	5.015449565635260e-05	2.999958339103549e-08	2.999958339103553e-06
4.399716e-01	1.592122382800423e-03	5.015606795053025e-05	2.999957644591426e-08	2.999957644591430e-06
4.443454e-01	1.599985524807756e-03	5.015765675042364e-05	2.999956938495989e-08	2.999956938495994e-06
4.487626e-01	1.607887501137583e-03	5.015926224302197e-05	2.999956220624008e-08	2.999956220624013e-06
4.532235e-01	1.615828503585312e-03	5.016088461833425e-05	2.999955490779027e-08	2.999955490779032e-06
4.577285e-01	1.623808724895388e-03	5.016252406890248e-05	2.999954748761313e-08	2.999954748761318e-06
4.622782e-01	1.631828358765647e-03	5.016418078913704e-05	2.999953994367799e-08	2.999953994367805e-06
4.668729e-01	1.639887599851340e-03	5.016585497675257e-05	2.999953227392035e-08	2.999953227392041e-06
4.715131e-01	1.647986643730592e-03	5.016754683156585e-05	2.999952447624123e-08	2.999952447624129e-06
4.761992e-01	1.656125687024392e-03	5.016925655679115e-05	2.999951654850664e-08	2.999951654850670e-06
4.809318e-01	1.664304927244878e-03	5.017098435736426e-05	2.999950848854700e-08	2.999950848854705e-06
4.857112e-01	1.672524562955200e-03	5.017273044169749e-05	2.999950029415653e-08	2.999950029415658e-06
4.905380e-01	1.680784793618551e-03	5.017449502080507e-05	2.999949196309265e-08	2.999949196309271e-06
4.954125e-01	1.689085819737835e-03	5.017627830828008e-05	2.999948349307538e-08	2.999948349307543e-06
5.003353e-01	1.697427842818686e-03	5.017808052135319e-05	2.999947488178668e-08	2.999947488178673e-06
5.053069e-01	1.705811065300021e-03	5.017990187934811e-05	2.999946612686987e-08	2.999946612686993e-06
5.103276e-01	1.714235690671578e-03	5.018174260506111e-05	2.999945722592894e-08	2.999945722592900e-06
5.153981e-01	1.722701923419555e-03	5.018360292403428e-05	2.999944817652789e-08	2.999944817652795e-06
5.205188e-01	1.731209969014014e-03	5.018548306517943e-05	2.999943897619013e-08	2.999943897619019e-06
5.256902e-01	1.739760033986346e-03	5.018738326039740e-05	2.999942962239770e-08	2.999942962239776e-06
5.309129e-01	1.748352325840867e-03	5.018930374475163e-05	2.999942011259069e-08	2.999942011259074e-06
5.361872e-01	1.756987053133673e-03	5.019124475705415e-05	2.999941044416643e-08	2.999941044416648e-06
5.415137e-01	1.765664425438979e-03	5.019320653853090e-05	2.999940061447887e-08	2.999940061447893e-06
5.468930e-01	1.774384653372387e-03	5.019518933462451e-05	2.999939062083780e-08	2.999939062083785e-06
5.523256e-01	1.783147948594327e-03	5.019719339375357e-05	2.999938046050814e-08	2.999938046050819e-06
5.578120e-01	1.791954523814471e-03	5.019921896794818e-05	2.999937013070918e-08	2.999937013070923e-06
5.633526e-01	1.800804592760806e-03	5.020126631257783e-05	2.999935962861384e-08	2.999935962861389e-06
5.689482e-01	1.809698370237756e-03	5.020333568713307e-05	2.999934895134785e-08	2.999934895134790e-06
5.745991e-01	1.818636072146175e-03	5.020542735416193e-05	2.999933809598899e-08	2.999933809598905e-06
5.803061e-01	1.827617915383251e-03	5.020754158016749e-05	2.999932705956635e-08	2.999932705956640e-06
5.860695e-01	1.836644117970605e-03	5.020967863559961e-05	2.999931583905937e-08	2.999931583905942e-06
5.918900e-01	1.845714898969623e-03	5.021183879467658e-05	2.999930443139718e-08	2.999930443139722e-06
5.977681e-01	1.854830478573521e-03	5.021402233559930e-05	2.999929283345761e-08	2.999929283345766e-06
6.037044e-01	1.863991078024294e-03	5.021622954026726e-05	2.999928104206648e-08	2.999928104206653e-06
6.096995e-01	1.873196919653520e-03	5.021846069529046e-05	2.999926905399663e-08	2.999926905399668e-06
6.157540e-01	1.882448226902806e-03	5.022071609080248e-05	2.999925686596706e-08	2.999925686596711e-06
6.218684e-01	1.891745224311241e-03	5.022299602139245e-05	2.999924447464203e-08	2.999924447464208e-06
6.280434e-01	1.901088137553431e-03	5.022530078579277e-05	2.999923187663014e-08	2.999923187663020e-06
6.342795e-01	1.910477193393281e-03	5.022763068757828e-05	2.999921906848348e-08	2.999921906848353e-06
6.405774e-01	1.919912619706479e-03	5.022998603428316e-05	2.999920604669658e-08	2.999920604669663e-06
6.469376e-01	1.929394645501448e-03	5.023236713801312e-05	2.999919280770548e-08	2.999919280770554e-06
6.533608e-01	1.938923500955884e-03	5.023477431571020e-05	2.999917934788680e-08	2.999917934788685e-06
6.598476e-01	1.948499417306523e-03	5.023720788883644e-05	2.999916566355671e-08	2.999916566355676e-06
6.663986e-01	1.958122627019005e-03	5.023966818385208e-05	2.999915175096990e-08	2.999915175096995e-06
6.730145e-01	1.967793363626906e-03	5.024215553196050e-05	2.999913760631863e-08	2.999913760631868e-06
6.796959e-01	1.977511861885174e-03	5.024467026931731e-05	2.999912322573161e-08	2.999912322573165e-06
6.864435e-01	1.987278357659201e-03	5.024721273696151e-05	2.999910860527297e-08	2.999910860527302e-06
6.932579e-01	1.997093088011962e-03	5.024978328133695e-05	2.999909374094122e-08	2.999909374094127e-06
7.001398e-01	2.006956291159153e-03	5.025238225413602e-05	2.999907862866809e-08	2.999907862866814e-06
7.070898e-01	2.016868206475409e-03	5.025501001210702e-05	2.999906326431747e-08	2.999906326431752e-06
7.141086e-01	2.026829074577362e-03	5.025766691778861e-05	2.999904764368421e-08	2.999904764368426e-06
7.211969e-01	2.036839137201477e-03	5.026035333888079e-05	2.999903176249309e-08	2.999903176249313e-06
7.283554e-01	2.046898637336420e-03	5.026306964903735e-05	2.999901561639749e-08	2.999901561639753e-06
7.355848e-01	2.057007819116573e-03	5.026581622762585e-05	2.999899920097837e-08	2.999899920097841e-06
7.428858e-01	2.067166927921994e-03	5.026859345957424e-05	2.999898251174292e-08	2.999898251174296e-06
7.502591e-01	2.077376210319826e-03	5.027140173618644e-05	2.999896554412341e-08	2.999896554412345e-06
7.577054e-01	2.087635914116223e-03	5.027424145464280e-05	2.999894829347589e-08	2.999894829347594e-06
7.652254e-01	2.097946288329944e-03	5.027711301829583e-05	2.999893075507898e-08	2.999893075507903e-06
7.728199e-01	2.108307583228046e-03	5.028001683679808e-05	2.999891292413255e-08	2.999891292413260e-06
7.804896e-01	2.118720050255395e-03	5.028295332629232e-05	2.999889479575641e-08	2.999889479575645e-06
7.882352e-01	2.129183942175867e-03	5.028592290957945e-05	2.999887636498888e-08	2.999887636498892e-06
7.960575e-01	2.139699512954923e-03	5.028892601587219e-05	2.999885762678563e-08	2.999885762678567e-06
8.039573e-01	2.150267017826899e-03	5.029196308140737e-05	2.999883857601814e-08	2.999883857601818e-06
8.119353e-01	2.160886713269227e-03	5.029503454941703e-05	2.999881920747236e-08	2.999881920747240e-06
8.199923e-01	2.171558857037642e-03	5.029814086989264e-05	2.999879951584725e-08	2.999879951584729e-06
8.281291e-01	2.182283708199400e-03	5.030128250041272e-05	2.999877949575334e-08	2.999877949575338e-06
8.363464e-01	2.193061527021709e-03	5.030445990574817e-05	2.999875914171133e-08	2.999875914171137e-06
8.446451e-01	2.203892575110018e-03	5.030767355816691e-05	2.999873844815046e-08	2.999873844815051e-06
8.530260e-01	2.214777115380808e-03	5.031092393761584e-05	2.999871740940706e-08	2.999871740940710e-06
8.614899e-01	2.225715411981898e-03	5.031421153155251e-05	2.999869601972305e-08	2.999869601972310e-06
8.700376e-01	2.236707730427935e-03	5.031753683596158e-05	2.999867427324424e-08	2.999867427324428e-06
8.786699e-01	2.247754337503193e-03	5.032090035450274e-05	2.999865216401884e-08	2.999865216401888e-06
8.873877e-01	2.258855501353812e-03	5.032430259922384e-05	2.999862968599574e-08	2.999862968599578e-06
8.961919e-01	2.270011491392934e-03	5.032774409050410e-05	2.999860683302298e-08	2.999860683302302e-06
9.050832e-01	2.281222578420011e-03	5.033122535752959e-05	2.999858359884591e-08	2.999858359884596e-06
9.140625e-01	2.292489034526166e-03	5.033474693801552e-05	2.999855997710563e-08	2.999855997710568e-06
9.231308e-01	2.303811133184852e-03	5.033830937874051e-05	2.999853596133713e-08	2.999853596133717e-06
9.322888e-01	2.315189149186423e-03	5.034191323559115e-05	2.999851154496759e-08	2.999851154496763e-06
9.415376e-01	2.326623358699963e-03	5.034555907380761e-05	2.999848672131455e-08	2.999848672131460e-06
9.508779e-01	2.338114039263584e-03	5.034924746813231e-05	2.999846148358412e-08	2.999846148358417e-06
9.603107e-01	2.349661469776579e-03	5.035297900286023e-05	2.999843582486909e-08	2.999843582486914e-06
9.698369e-01	2.361265930492045e-03	5.035675427227823e-05	2.999840973814708e-08	2.999840973814713e-06
9.794575e-01	2.372927703076313e-03	5.036057388064853e-05	2.999838321627852e-08	2.999838321627857e-06
9.891733e-01	2.384647070599501e-03	5.036443844252828e-05	2.999835625200480e-08	2.999835625200485e-06
9.989853e-01	2.396424317488300e-03	5.036834858320071e-05	2.999832883794628e-08	2.999832883794633e-06
1.000000e+00	2.397639001317176e-03	5.036875374582895e-05	2.999832598379425e-08	2.999832598379430e-06
1.010007e+00	2.409585291222774e-03	5.037275006043187e-05	2.999829764750913e-08	2.999829764750918e-06
1.020025e+00	2.421484669104566e-03	5.037675820263974e-05	2.999826926298988e-08	2.999826926298993e-06
1.030142e+00	2.433443858966045e-03	5.038081428633242e-05	2.999824040077691e-08	2.999824040077696e-06
1.040360e+00	2.445462102343257e-03	5.038491863036311e-05	2.999821105716232e-08	2.999821105716237e-06
1.050679e+00	2.457539701275815e-03	5.038907192034955e-05	2.999818122407358e-08	2.999818122407363e-06
1.061100e+00	2.469676948812558e-03	5.039327485034619e-05	2.999815089334646e-08	2.999815089334650e-06
1.071624e+00	2.481874139540665e-03	5.039752812652029e-05	2.999812005668014e-08	2.999812005668019e-06
1.082252e+00	2.494131569500486e-03	5.040183246748508e-05	2.999808870563539e-08	2.999808870563544e-06
1.092986e+00	2.506449536205600e-03	5.040618860426378e-05	2.999805683163220e-08	2.999805683163225e-06
1.103826e+00	2.518828338635508e-03	5.041059728104249e-05	2.999802442594749e-08	2.999802442594753e-06
1.114773e+00	2.531268277254068e-03	5.041505925496755e-05	2.999799147971270e-08	2.999799147971275e-06
1.125829e+00	2.543769653977711e-03	5.041957529677690e-05	2.999795798391145e-08	2.999795798391150e-06
1.136994e+00	2.556332772244319e-03	5.042414619077072e-05	2.999792392937688e-08	2.999792392937693e-06
1.148270e+00	2.568957936980309e-03	5.042877273528347e-05	2.999788930678934e-08	2.999788930678939e-06
1.159657e+00	2.581645454631814e-03	5.043345574304489e-05	2.999785410667372e-08	2.999785410667377e-06
1.171157e+00	2.594395633133191e-03	5.043819604137428e-05	2.999781831939696e-08	2.999781831939701e-06
1.182771e+00	2.607208781962645e-03	5.044299447234816e-05	2.999778193516532e-08	2.999778193516538e-06
1.194500e+00	2.620085212098432e-03	5.044785189340861e-05	2.999774494402178e-08	2.999774494402183e-06
1.206346e+00	2.633025236086239e-03	5.045276917745658e-05	2.999770733584320e-08	2.999770733584326e-06
1.218308e+00	2.646029168007411e-03	5.045774721329087e-05	2.999766910033772e-08	2.999766910033777e-06
1.230389e+00	2.659097323485760e-03	5.046278690587098e-05	2.999763022704184e-08	2.999763022704190e-06
1.242589e+00	2.672230019693727e-03	5.046788917670397e-05	2.999759070531760e-08	2.999759070531765e-06
1.254911e+00	2.685427575405547e-03	5.047305496432683e-05	2.999755052434958e-08	2.999755052434963e-06
1.267354e+00	2.698690310919608e-03	5.047828522434477e-05	2.999750967314213e-08	2.999750967314218e-06
1.279921e+00	2.712018548172006e-03	5.048358093014222e-05	2.999746814051611e-08	2.999746814051617e-06
1.292612e+00	2.725412610646479e-03	5.048894307313023e-05	2.999742591510613e-08	2.999742591510618e-06
1.305428e+00	2.738872823452402e-03	5.049437266287790e-05	2.999738298535718e-08	2.999738298535724e-06
1.318372e+00	2.752399513271549e-03	5.049987072801553e-05	2.999733933952167e-08	2.999733933952173e-06
1.331444e+00	2.765993008434366e-03	5.050543831629162e-05	2.999729496565604e-08	2.999729496565610e-06
1.344645e+00	2.779653638867190e-03	5.051107649492611e-05	2.999724985161767e-08	2.999724985161773e-06
1.357977e+00	2.793381736156550e-03	5.051678635131728e-05	2.999720398506142e-08	2.999720398506148e-06
1.371440e+00	2.807177633474695e-03	5.052256899320559e-05	2.999715735343640e-08	2.999715735343646e-06
1.385038e+00	2.821041665700347e-03	5.052842554931934e-05	2.999710994398236e-08	2.999710994398242e-06
1.398769e+00	2.834974169320987e-03	5.053435716976749e-05	2.999706174372638e-08	2.999706174372644e-06
1.412637e+00	2.848975482508513e-03	5.054036502638459e-05	2.999701273947922e-08	2.999701273947927e-06
1.426642e+00	2.863045945090478e-03	5.054645031329886e-05	2.999696291783174e-08	2.999696291783179e-06
1.440786e+00	2.877185898579190e-03	5.055261424746554e-05	2.999691226515125e-08	2.999691226515130e-06
1.455070e+00	2.891395686188155e-03	5.055885806916842e-05	2.999686076757775e-08	2.999686076757780e-06
1.469495e+00	2.905675652805172e-03	5.056518304245468e-05	2.999680841102021e-08	2.999680841102026e-06
1.484064e+00	2.920026145032080e-03	5.057159045548819e-05	2.999675518115269e-08	2.999675518115275e-06
1.498776e+00	2.934447511168604e-03	5.057808162153924e-05	2.999670106341041e-08	2.999670106341047e-06
1.513634e+00	2.948940101261980e-03	5.058465787909394e-05	2.999664604298574e-08	2.999664604298580e-06
1.528639e+00	2.963504267058611e-03	5.059132059253694e-05	2.999659010482427e-08	2.999659010482433e-06
1.543793e+00	2.978140362054379e-03	5.059807115289504e-05	2.999653323362055e-08	2.999653323362062e-06
1.559097e+00	2.992848741489158e-03	5.060491097816406e-05	2.999647541381404e-08	2.999647541381410e-06
1.574552e+00	3.007629762374352e-03	5.061184151408860e-05	2.999641662958472e-08	2.999641662958478e-06
1.590161e+00	3.022483783466999e-03	5.061886423468218e-05	2.999635686484897e-08	2.999635686484902e-06
1.605924e+00	3.037411165287477e-03	5.062598064290201e-05	2.999629610325502e-08	2.999629610325508e-06
1.621843e+00	3.052412270156719e-03	5.063319227119128e-05	2.999623432817852e-08	2.999623432817857e-06
1.637919e+00	3.067487462180878e-03	5.064050068235062e-05	2.999617152271799e-08	2.999617152271805e-06
1.654155e+00	3.082637107237624e-03	5.064790746995645e-05	2.999610766969030e-08	2.999610766969036e-06
1.670552e+00	3.097861573064875e-03	5.065541425921458e-05	2.999604275162578e-08	2.999604275162584e-06
1.687111e+00	3.113161229162974e-03	5.066302270746975e-05	2.999597675076371e-08	2.999597675076377e-06
1.703834e+00	3.128536446894933e-03	5.067073450508344e-05	2.999590964904723e-08	2.999590964904729e-06
1.720722e+00	3.143987599429854e-03	5.067855137628699e-05	2.999584142811861e-08	2.999584142811867e-06
1.737778e+00	3.159515061800895e-03	5.068647507967160e-05	2.999577206931406e-08	2.999577206931411e-06
1.755003e+00	3.175119210880378e-03	5.069450740903302e-05	2.999570155365876e-08	2.999570155365881e-06
1.772398e+00	3.190800425406696e-03	5.070265019436202e-05	2.999562986186164e-08	2.999562986186169e-06
1.789965e+00	3.206559085999835e-03	5.071090530226870e-05	2.999555697431010e-08	2.999555697431015e-06
1.807707e+00	3.222395575137995e-03	5.071927463713054e-05	2.999548287106473e-08	2.999548287106479e-06
1.825624e+00	3.238310277203756e-03	5.072776014179595e-05	2.999540753185379e-08	2.999540753185384e-06
1.843719e+00	3.254303578469890e-03	5.073636379861035e-05	2.999533093606768e-08	2.999533093606774e-06
1.861992e+00	3.270375867125409e-03	5.074508762996360e-05	2.999525306275337e-08	2.999525306275342e-06
1.880447e+00	3.286527533262175e-03	5.075393369941437e-05	2.999517389060863e-08	2.999517389060869e-06
1.899084e+00	3.302758968919899e-03	5.076290411274840e-05	2.999509339797625e-08	2.999509339797631e-06
1.917906e+00	3.319070568053149e-03	5.077200101868942e-05	2.999501156283815e-08	2.999501156283820e-06
1.936914e+00	3.335462726576646e-03	5.078122660987694e-05	2.999492836280929e-08	2.999492836280934e-06
1.956111e+00	3.351935842351575e-03	5.079058312400245e-05	2.999484377513168e-08	2.999484377513173e-06
1.975498e+00	3.368490315211009e-03	5.080007284486959e-05	2.999475777666808e-08	2.999475777666814e-06
1.995076e+00	3.385126546956246e-03	5.080969810308156e-05	2.999467034389575e-08	2.999467034389580e-06
2.014849e+00	3.401844941381878e-03	5.081946127738923e-05	2.999458145289997e-08	2.999458145290002e-06
2.034817e+00	3.418645904272080e-03	5.082936479592859e-05	2.999449107936760e-08	2.999449107936765e-06
2.054983e+00	3.435529843397820e-03	5.083941113687900e-05	2.999439919858043e-08	2.999439919858048e-06
2.075348e+00	3.452497168578316e-03	5.084960283009432e-05	2.999430578540831e-08	2.999430578540837e-06
2.095916e+00	3.469548291639747e-03	5.085994245784708e-05	2.999421081430252e-08	2.999421081430257e-06
2.116687e+00	3.486683626422748e-03	5.087043265612588e-05	2.999411425928869e-08	2.999411425928874e-06
2.137663e+00	3.503903588851635e-03	5.088107611620443e-05	2.999401609395962e-08	2.999401609395967e-06
2.158847e+00	3.521208596866688e-03	5.089187558536095e-05	2.999391629146830e-08	2.999391629146835e-06
