#t[yr]	ecc	inc	eachmass	totalmass
3.565134e+04	4.797932252387835e-02	2.427148279992702e-02	3.000000000000000e-06	3.000000000000000e-06
3.592359e+04	4.797893742862468e-02	2.427135001428656e-02	3.000000000000000e-06	3.000000000000000e-06
3.619787e+04	4.797855553735752e-02	2.427121835746724e-02	3.000000000000000e-06	3.000000000000000e-06
3.647420e+04	4.797817682419830e-02	2.427108782011358e-02	3.000000000000000e-06	3.000000000000000e-06
3.675260e+04	4.797780126347329e-02	2.427095839294612e-02	3.000000000000000e-06	3.000000000000000e-06
3.703307e+04	4.797742882971185e-02	2.427083006676087e-02	3.000000000000000e-06	3.000000000000000e-06
3.731564e+04	4.797705949764493e-02	2.427070283242867e-02	3.000000000000000e-06	3.000000000000000e-06
3.760032e+04	4.797669324220336e-02	2.427057668089460e-02	3.000000000000000e-06	3.000000000000000e-06
3.788713e+04	4.797633003851635e-02	2.427045160317736e-02	3.000000000000000e-06	3.000000000000000e-06
3.817607e+04	4.797596986190985e-02	2.427032759036867e-02	3.000000000000000e-06	3.000000000000000e-06
3.846718e+04	4.797561268790498e-02	2.427020463363270e-02	3.000000000000000e-06	3.000000000000000e-06
3.876046e+04	4.797525849221656e-02	2.427008272420545e-02	3.000000000000000e-06	3.000000000000000e-06
3.905593e+04	4.797490725075147e-02	2.426996185339421e-02	3.000000000000000e-06	3.000000000000000e-06
3.935361e+04	4.797455893960717e-02	2.426984201257692e-02	3.000000000000000e-06	3.000000000000000e-06
3.965351e+04	4.797421353507023e-02	2.426972319320166e-02	3.000000000000000e-06	3.000000000000000e-06
3.995566e+04	4.797387101361474e-02	2.426960538678606e-02	3.000000000000000e-06	3.000000000000000e-06
4.026006e+04	4.797353135190091e-02	2.426948858491670e-02	3.000000000000000e-06	3.000000000000000e-06
4.056673e+04	4.797319452677355e-02	2.426937277924862e-02	3.000000000000000e-06	3.000000000000000e-06
4.087570e+04	4.797286051526059e-02	2.426925796150470e-02	3.000000000000000e-06	3.000000000000000e-06
4.118697e+04	4.797252929457170e-02	2.426914412347516e-02	3.000000000000000e-06	3.000000000000000e-06
4.150057e+04	4.797220084209677e-02	2.426903125701698e-02	3.000000000000000e-06	3.000000000000000e-06
4.181651e+04	4.797187513540457e-02	2.426891935405337e-02	3.000000000000000e-06	3.000000000000000e-06
4.213481e+04	4.797155215224124e-02	2.426880840657326e-02	3.000000000000000e-06	3.000000000000000e-06
4.245549e+04	4.797123187052897e-02	2.426869840663073e-02	3.000000000000000e-06	3.000000000000000e-06
4.277857e+04	4.797091426836458e-02	2.426858934634450e-02	3.000000000000000e-06	3.000000000000000e-06
4.310406e+04	4.797059932401811e-02	2.426848121789743e-02	3.000000000000000e-06	3.000000000000000e-06
4.343199e+04	4.797028701593153e-02	2.426837401353595e-02	3.000000000000000e-06	3.000000000000000e-06
4.376236e+04	4.796997732271729e-02	2.426826772556959e-02	3.000000000000000e-06	3.000000000000000e-06
4.409520e+04	4.796967022315708e-02	2.426816234637047e-02	3.000000000000000e-06	3.000000000000000e-06
4.443053e+04	4.796936569620036e-02	2.426805786837276e-02	3.000000000000000e-06	3.000000000000000e-06
4.476836e+04	4.796906372096320e-02	2.426795428407221e-02	3.000000000000000e-06	3.000000000000000e-06
4.510872e+04	4.796876427672683e-02	2.426785158602565e-02	3.000000000000000e-06	3.000000000000000e-06
4.545162e+04	4.796846734293642e-02	2.426774976685048e-02	3.000000000000000e-06	3.000000000000000e-06
4.579709e+04	4.796817289919976e-02	2.426764881922421e-02	3.000000000000000e-06	3.000000000000000e-06
4.614513e+04	4.796788092528598e-02	2.426754873588393e-02	3.000000000000000e-06	3.000000000000000e-06
4.649578e+04	4.796759140112430e-02	2.426744950962588e-02	3.000000000000000e-06	3.000000000000000e-06
4.684905e+04	4.796730430680276e-02	2.426735113330495e-02	3.000000000000000e-06	3.000000000000000e-06
4.720495e+04	4.796701962256695e-02	2.426725359983420e-02	3.000000000000000e-06	3.000000000000000e-06
4.756352e+04	4.796673732881881e-02	2.426715690218439e-02	3.000000000000000e-06	3.000000000000000e-06
4.792477e+04	4.796645740611538e-02	2.426706103338357e-02	3.000000000000000e-06	3.000000000000000e-06
4.828871e+04	4.796617983516759e-02	2.426696598651651e-02	3.000000000000000e-06	3.000000000000000e-06
4.865538e+04	4.796590459683906e-02	2.426687175472435e-02	3.000000000000000e-06	3.000000000000000e-06
4.902479e+04	4.796563167214487e-02	2.426677833120409e-02	3.000000000000000e-06	3.000000000000000e-06
4.939695e+04	4.796536104225040e-02	2.426668570920814e-02	3.000000000000000e-06	3.000000000000000e-06
4.977190e+04	4.796509268847018e-02	2.426659388204392e-02	3.000000000000000e-06	3.000000000000000e-06
5.014965e+04	4.796482659226663e-02	2.426650284307335e-02	3.000000000000000e-06	3.000000000000000e-06
5.053022e+04	4.796456273524900e-02	2.426641258571246e-02	3.000000000000000e-06	3.000000000000000e-06
5.091364e+04	4.796430109917216e-02	2.426632310343095e-02	3.000000000000000e-06	3.000000000000000e-06
5.129992e+04	4.796404166593549e-02	2.426623438975173e-02	3.000000000000000e-06	3.000000000000000e-06
5.168909e+04	4.796378441758171e-02	2.426614643825051e-02	3.000000000000000e-06	3.000000000000000e-06
5.208117e+04	4.796352933629582e-02	2.426605924255541e-02	3.000000000000000e-06	3.000000000000000e-06
5.247618e+04	4.796327640440391e-02	2.426597279634646e-02	3.000000000000000e-06	3.000000000000000e-06
5.287414e+04	4.796302560437211e-02	2.426588709335526e-02	3.000000000000000e-06	3.000000000000000e-06
5.327508e+04	4.796277691880552e-02	2.426580212736451e-02	3.000000000000000e-06	3.000000000000000e-06
5.367901e+04	4.796253033044701e-02	2.426571789220764e-02	3.000000000000000e-06	3.000000000000000e-06
5.408596e+04	4.796228582217628e-02	2.426563438176838e-02	3.000000000000000e-06	3.000000000000000e-06
5.449595e+04	4.796204337700869e-02	2.426555158998034e-02	3.000000000000000e-06	3.000000000000000e-06
5.490901e+04	4.796180297809426e-02	2.426546951082667e-02	3.000000000000000e-06	3.000000000000000e-06
5.532515e+04	4.796156460871659e-02	2.426538813833957e-02	3.000000000000000e-06	3.000000000000000e-06
5.574440e+04	4.796132825229180e-02	2.426530746660001e-02	3.000000000000000e-06	3.000000000000000e-06
5.616679e+04	4.796109389236755e-02	2.426522748973721e-02	3.000000000000000e-06	3.000000000000000e-06
5.659233e+04	4.796086151262195e-02	2.426514820192837e-02	3.000000000000000e-06	3.000000000000000e-06
5.702106e+04	4.796063109686258e-02	2.426506959739820e-02	3.000000000000000e-06	3.000000000000000e-06
5.745299e+04	4.796040262902548e-02	2.426499167041859e-02	3.000000000000000e-06	3.000000000000000e-06
5.788814e+04	4.796017609317414e-02	2.426491441530820e-02	3.000000000000000e-06	3.000000000000000e-06
5.832655e+04	4.795995147349847e-02	2.426483782643211e-02	3.000000000000000e-06	3.000000000000000e-06
5.876824e+04	4.795972875431389e-02	2.426476189820142e-02	3.000000000000000e-06	3.000000000000000e-06
5.921322e+04	4.795950792006028e-02	2.426468662507291e-02	3.000000000000000e-06	3.000000000000000e-06
5.966153e+04	4.795928895530104e-02	2.426461200154864e-02	3.000000000000000e-06	3.000000000000000e-06
6.011320e+04	4.795907184472214e-02	2.426453802217561e-02	3.000000000000000e-06	3.000000000000000e-06
6.056824e+04	4.795885657313113e-02	2.426446468154542e-02	3.000000000000000e-06	3.000000000000000e-06
6.102667e+04	4.795864312545623e-02	2.426439197429384e-02	3.000000000000000e-06	3.000000000000000e-06
6.148854e+04	4.795843148674536e-02	2.426431989510053e-02	3.000000000000000e-06	3.000000000000000e-06
6.195386e+04	4.795822164216521e-02	2.426424843868867e-02	3.000000000000000e-06	3.000000000000000e-06
6.242265e+04	4.795801357700032e-02	2.426417759982457e-02	3.000000000000000e-06	3.000000000000000e-06
6.289495e+04	4.795780727665219e-02	2.426410737331737e-02	3.000000000000000e-06	3.000000000000000e-06
6.337078e+04	4.795760272663831e-02	2.426403775401868e-02	3.000000000000000e-06	3.000000000000000e-06
6.385016e+04	4.795739991259131e-02	2.426396873682223e-02	3.000000000000000e-06	3.000000000000000e-06
6.433313e+04	4.795719882025804e-02	2.426390031666355e-02	3.000000000000000e-06	3.000000000000000e-06
6.481970e+04	4.795699943549869e-02	2.426383248851963e-02	3.000000000000000e-06	3.000000000000000e-06
6.530992e+04	4.795680174428586e-02	2.426376524740858e-02	3.000000000000000e-06	3.000000000000000e-06
6.580379e+04	4.795660573270379e-02	2.426369858838929e-02	3.000000000000000e-06	3.000000000000000e-06
6.630136e+04	4.795641138694736e-02	2.426363250656114e-02	3.000000000000000e-06	3.000000000000000e-06
6.680264e+04	4.795621869332134e-02	2.426356699706362e-02	3.000000000000000e-06	3.000000000000000e-06
6.730768e+04	4.795602763823948e-02	2.426350205507607e-02	3.000000000000000e-06	3.000000000000000e-06
6.781648e+04	4.795583820822365e-02	2.426343767581731e-02	3.000000000000000e-06	3.000000000000000e-06
6.832909e+04	4.795565038990305e-02	2.426337385454535e-02	3.000000000000000e-06	3.000000000000000e-06
6.884553e+04	4.795546417001333e-02	2.426331058655707e-02	3.000000000000000e-06	3.000000000000000e-06
6.936582e+04	4.795527953539576e-02	2.426324786718791e-02	3.000000000000000e-06	3.000000000000000e-06
6.989001e+04	4.795509647299646e-02	2.426318569181154e-02	3.000000000000000e-06	3.000000000000000e-06
7.041811e+04	4.795491496986551e-02	2.426312405583958e-02	3.000000000000000e-06	3.000000000000000e-06
7.095016e+04	4.795473501315620e-02	2.426306295472130e-02	3.000000000000000e-06	3.000000000000000e-06
7.148619e+04	4.795455659012422e-02	2.426300238394328e-02	3.000000000000000e-06	3.000000000000000e-06
7.202622e+04	4.795437968812682e-02	2.426294233902915e-02	3.000000000000000e-06	3.000000000000000e-06
7.257028e+04	4.795420429462207e-02	2.426288281553926e-02	3.000000000000000e-06	3.000000000000000e-06
7.311841e+04	4.795403039716804e-02	2.426282380907044e-02	3.000000000000000e-06	3.000000000000000e-06
7.367064e+04	4.795385798342204e-02	2.426276531525562e-02	3.000000000000000e-06	3.000000000000000e-06
7.422699e+04	4.795368704113988e-02	2.426270732976363e-02	3.000000000000000e-06	3.000000000000000e-06
7.478750e+04	4.795351755817501e-02	2.426264984829884e-02	3.000000000000000e-06	3.000000000000000e-06
7.535220e+04	4.795334952247788e-02	2.426259286660093e-02	3.000000000000000e-06	3.000000000000000e-06
7.592112e+04	4.795318292209508e-02	2.426253638044458e-02	3.000000000000000e-06	3.000000000000000e-06
7.649429e+04	4.795301774516865e-02	2.426248038563918e-02	3.000000000000000e-06	3.000000000000000e-06
7.707174e+04	4.795285397993534e-02	2.426242487802857e-02	3.000000000000000e-06	3.000000000000000e-06
7.765351e+04	4.795269161472585e-02	2.426236985349076e-02	3.000000000000000e-06	3.000000000000000e-06
7.823962e+04	4.795253063796410e-02	2.426231530793765e-02	3.000000000000000e-06	3.000000000000000e-06
7.883011e+04	4.795237103816652e-02	2.426226123731476e-02	3.000000000000000e-06	3.000000000000000e-06
7.942501e+04	4.795221280394132e-02	2.426220763760096e-02	3.000000000000000e-06	3.000000000000000e-06
8.002436e+04	4.795205592398780e-02	2.426215450480821e-02	3.000000000000000e-06	3.000000000000000e-06
8.062818e+04	4.795190038709558e-02	2.426210183498128e-02	3.000000000000000e-06	3.000000000000000e-06
8.123652e+04	4.795174618214398e-02	2.426204962419749e-02	3.000000000000000e-06	3.000000000000000e-06
8.184940e+04	4.795159329810125e-02	2.426199786856646e-02	3.000000000000000e-06	3.000000000000000e-06
8.246686e+04	4.795144172402391e-02	2.426194656422983e-02	3.000000000000000e-06	3.000000000000000e-06
8.308893e+04	4.795129144905610e-02	2.426189570736105e-02	3.000000000000000e-06	3.000000000000000e-06
8.371565e+04	4.795114246242883e-02	2.426184529416504e-02	3.000000000000000e-06	3.000000000000000e-06
8.434705e+04	4.795099475345933e-02	2.426179532087804e-02	3.000000000000000e-06	3.000000000000000e-06
8.498317e+04	4.795084831155039e-02	2.426174578376725e-02	3.000000000000000e-06	3.000000000000000e-06
8.562404e+04	4.795070312618969e-02	2.426169667913068e-02	3.000000000000000e-06	3.000000000000000e-06
8.626970e+04	4.795055918694916e-02	2.426164800329685e-02	3.000000000000000e-06	3.000000000000000e-06
8.692018e+04	4.795041648348426e-02	2.426159975262454e-02	3.000000000000000e-06	3.000000000000000e-06
8.757552e+04	4.795027500553340e-02	2.426155192350257e-02	3.000000000000000e-06	3.000000000000000e-06
8.823575e+04	4.795013474291726e-02	2.426150451234955e-02	3.000000000000000e-06	3.000000000000000e-06
8.890092e+04	4.794999568553816e-02	2.426145751561365e-02	3.000000000000000e-06	3.000000000000000e-06
8.957105e+04	4.794985782337943e-02	2.426141092977234e-02	3.000000000000000e-06	3.000000000000000e-06
9.024619e+04	4.794972114650474e-02	2.426136475133215e-02	3.000000000000000e-06	3.000000000000000e-06
9.092637e+04	4.794958564505753e-02	2.426131897682850e-02	3.000000000000000e-06	3.000000000000000e-06
9.161164e+04	4.794945130926036e-02	2.426127360282537e-02	3.000000000000000e-06	3.000000000000000e-06
9.230202e+04	4.794931812941431e-02	2.426122862591516e-02	3.000000000000000e-06	3.000000000000000e-06
9.299755e+04	4.794918609589833e-02	2.426118404271839e-02	3.000000000000000e-06	3.000000000000000e-06
9.369828e+04	4.794905519916868e-02	2.426113984988354e-02	3.000000000000000e-06	3.000000000000000e-06
9.440425e+04	4.794892542975831e-02	2.426109604408676e-02	3.000000000000000e-06	3.000000000000000e-06
9.511548e+04	4.794879677827624e-02	2.426105262203170e-02	3.000000000000000e-06	3.000000000000000e-06
9.583203e+04	4.794866923540703e-02	2.426100958044927e-02	3.000000000000000e-06	3.000000000000000e-06
9.655393e+04	4.794854279191012e-02	2.426096691609739e-02	3.000000000000000e-06	3.000000000000000e-06
9.728122e+04	4.794841743861926e-02	2.426092462576083e-02	3.000000000000000e-06	3.000000000000000e-06
9.801394e+04	4.794829316644200e-02	2.426088270625095e-02	3.000000000000000e-06	3.000000000000000e-06
9.875213e+04	4.794816996635903e-02	2.426084115440551e-02	3.000000000000000e-06	3.000000000000000e-06
9.949584e+04	4.794804782942363e-02	2.426079996708844e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.794796635459026e-02	2.426077249590724e-02	3.000000000000000e-06	3.000000000000000e-06
1.007549e+05	4.794784568471016e-02	2.426073181313541e-02	3.000000000000000e-06	3.000000000000000e-06
1.015135e+05	4.794772634829596e-02	2.426069158572927e-02	3.000000000000000e-06	3.000000000000000e-06
1.022778e+05	4.794760804347813e-02	2.426065171178822e-02	3.000000000000000e-06	3.000000000000000e-06
1.030478e+05	4.794749076090655e-02	2.426061218804788e-02	3.000000000000000e-06	3.000000000000000e-06
1.038236e+05	4.794737449203464e-02	2.426057301151637e-02	3.000000000000000e-06	3.000000000000000e-06
1.046051e+05	4.794725922838654e-02	2.426053417922721e-02	3.000000000000000e-06	3.000000000000000e-06
1.053925e+05	4.794714496155477e-02	2.426049568823852e-02	3.000000000000000e-06	3.000000000000000e-06
1.061858e+05	4.794703168319968e-02	2.426045753563283e-02	3.000000000000000e-06	3.000000000000000e-06
1.069850e+05	4.794691938504889e-02	2.426041971851687e-02	3.000000000000000e-06	3.000000000000000e-06
1.077901e+05	4.794680805889683e-02	2.426038223402137e-02	3.000000000000000e-06	3.000000000000000e-06
1.086013e+05	4.794669769660415e-02	2.426034507930089e-02	3.000000000000000e-06	3.000000000000000e-06
1.094185e+05	4.794658829009725e-02	2.426030825153361e-02	3.000000000000000e-06	3.000000000000000e-06
1.102419e+05	4.794647983136777e-02	2.426027174792112e-02	3.000000000000000e-06	3.000000000000000e-06
1.110713e+05	4.794637231247204e-02	2.426023556568830e-02	3.000000000000000e-06	3.000000000000000e-06
1.119070e+05	4.794626572553060e-02	2.426019970208302e-02	3.000000000000000e-06	3.000000000000000e-06
1.127489e+05	4.794616006272770e-02	2.426016415437608e-02	3.000000000000000e-06	3.000000000000000e-06
1.135971e+05	4.794605531631081e-02	2.426012891986093e-02	3.000000000000000e-06	3.000000000000000e-06
1.144516e+05	4.794595147859008e-02	2.426009399585354e-02	3.000000000000000e-06	3.000000000000000e-06
1.153125e+05	4.794584854193795e-02	2.426005937969218e-02	3.000000000000000e-06	3.000000000000000e-06
1.161798e+05	4.794574649878854e-02	2.426002506873729e-02	3.000000000000000e-06	3.000000000000000e-06
1.170536e+05	4.794564534163724e-02	2.425999106037123e-02	3.000000000000000e-06	3.000000000000000e-06
1.179339e+05	4.794554506304024e-02	2.425995735199819e-02	3.000000000000000e-06	3.000000000000000e-06
1.188208e+05	4.794544565561401e-02	2.425992394104393e-02	3.000000000000000e-06	3.000000000000000e-06
1.197143e+05	4.794534711203487e-02	2.425989082495565e-02	3.000000000000000e-06	3.000000000000000e-06
1.206144e+05	4.794524942503849e-02	2.425985800120184e-02	3.000000000000000e-06	3.000000000000000e-06
1.215213e+05	4.794515258741944e-02	2.425982546727203e-02	3.000000000000000e-06	3.000000000000000e-06
1.224350e+05	4.794505659203074e-02	2.425979322067670e-02	3.000000000000000e-06	3.000000000000000e-06
1.233554e+05	4.794496143178338e-02	2.425976125894708e-02	3.000000000000000e-06	3.000000000000000e-06
1.242828e+05	4.794486709964588e-02	2.425972957963496e-02	3.000000000000000e-06	3.000000000000000e-06
1.252170e+05	4.794477358864384e-02	2.425969818031256e-02	3.000000000000000e-06	3.000000000000000e-06
1.261582e+05	4.794468089185949e-02	2.425966705857233e-02	3.000000000000000e-06	3.000000000000000e-06
1.271065e+05	4.794458900243124e-02	2.425963621202684e-02	3.000000000000000e-06	3.000000000000000e-06
1.280618e+05	4.794449791355326e-02	2.425960563830854e-02	3.000000000000000e-06	3.000000000000000e-06
1.290243e+05	4.794440761847503e-02	2.425957533506967e-02	3.000000000000000e-06	3.000000000000000e-06
1.299939e+05	4.794431811050089e-02	2.425954529998206e-02	3.000000000000000e-06	3.000000000000000e-06
1.309708e+05	4.794422938298964e-02	2.425951553073699e-02	3.000000000000000e-06	3.000000000000000e-06
1.319549e+05	4.794414142935410e-02	2.425948602504501e-02	3.000000000000000e-06	3.000000000000000e-06
1.329464e+05	4.794405424306068e-02	2.425945678063581e-02	3.000000000000000e-06	3.000000000000000e-06
1.339453e+05	4.794396781762898e-02	2.425942779525805e-02	3.000000000000000e-06	3.000000000000000e-06
1.349516e+05	4.794388214663134e-02	2.425939906667922e-02	3.000000000000000e-06	3.000000000000000e-06
1.359655e+05	4.794379722369246e-02	2.425937059268544e-02	3.000000000000000e-06	3.000000000000000e-06
1.369869e+05	4.794371304248898e-02	2.425934237108141e-02	3.000000000000000e-06	3.000000000000000e-06
1.380159e+05	4.794362959674904e-02	2.425931439969014e-02	3.000000000000000e-06	3.000000000000000e-06
1.390526e+05	4.794354688025194e-02	2.425928667635287e-02	3.000000000000000e-06	3.000000000000000e-06
1.400971e+05	4.794346488682766e-02	2.425925919892892e-02	3.000000000000000e-06	3.000000000000000e-06
1.411493e+05	4.794338361035654e-02	2.425923196529553e-02	3.000000000000000e-06	3.000000000000000e-06
1.422094e+05	4.794330304476883e-02	2.425920497334770e-02	3.000000000000000e-06	3.000000000000000e-06
1.432774e+05	4.794322318404432e-02	2.425917822099810e-02	3.000000000000000e-06	3.000000000000000e-06
1.443533e+05	4.794314402221195e-02	2.425915170617683e-02	3.000000000000000e-06	3.000000000000000e-06
1.454373e+05	4.794306555334939e-02	2.425912542683140e-02	3.000000000000000e-06	3.000000000000000e-06
1.465293e+05	4.794298777158273e-02	2.425909938092649e-02	3.000000000000000e-06	3.000000000000000e-06
1.476295e+05	4.794291067108604e-02	2.425907356644384e-02	3.000000000000000e-06	3.000000000000000e-06
1.487379e+05	4.794283424608099e-02	2.425904798138215e-02	3.000000000000000e-06	3.000000000000000e-06
1.498546e+05	4.794275849083653e-02	2.425902262375688e-02	3.000000000000000e-06	3.000000000000000e-06
1.509795e+05	4.794268339966843e-02	2.425899749160016e-02	3.000000000000000e-06	3.000000000000000e-06
1.521129e+05	4.794260896693902e-02	2.425897258296064e-02	3.000000000000000e-06	3.000000000000000e-06
1.532547e+05	4.794253518705674e-02	2.425894789590333e-02	3.000000000000000e-06	3.000000000000000e-06
1.544051e+05	4.794246205447579e-02	2.425892342850953e-02	3.000000000000000e-06	3.000000000000000e-06
1.555640e+05	4.794238956369581e-02	2.425889917887661e-02	3.000000000000000e-06	3.000000000000000e-06
1.567315e+05	4.794231770926147e-02	2.425887514511798e-02	3.000000000000000e-06	3.000000000000000e-06
1.579078e+05	4.794224648576217e-02	2.425885132536286e-02	3.000000000000000e-06	3.000000000000000e-06
1.590928e+05	4.794217588783164e-02	2.425882771775622e-02	3.000000000000000e-06	3.000000000000000e-06
1.602867e+05	4.794210591014759e-02	2.425880432045863e-02	3.000000000000000e-06	3.000000000000000e-06
1.614894e+05	4.794203654743143e-02	2.425878113164614e-02	3.000000000000000e-06	3.000000000000000e-06
1.627012e+05	4.794196779444783e-02	2.425875814951011e-02	3.000000000000000e-06	3.000000000000000e-06
1.639219e+05	4.794189964600443e-02	2.425873537225718e-02	3.000000000000000e-06	3.000000000000000e-06
1.651518e+05	4.794183209695153e-02	2.425871279810904e-02	3.000000000000000e-06	3.000000000000000e-06
1.663908e+05	4.794176514218169e-02	2.425869042530236e-02	3.000000000000000e-06	3.000000000000000e-06
1.676390e+05	4.794169877662943e-02	2.425866825208868e-02	3.000000000000000e-06	3.000000000000000e-06
1.688966e+05	4.794163299527089e-02	2.425864627673427e-02	3.000000000000000e-06	3.000000000000000e-06
1.701635e+05	4.794156779312352e-02	2.425862449751999e-02	3.000000000000000e-06	3.000000000000000e-06
1.714399e+05	4.794150316524573e-02	2.425860291274121e-02	3.000000000000000e-06	3.000000000000000e-06
1.727258e+05	4.794143910673657e-02	2.425858152070767e-02	3.000000000000000e-06	3.000000000000000e-06
1.740212e+05	4.794137561273543e-02	2.425856031974336e-02	3.000000000000000e-06	3.000000000000000e-06
1.753263e+05	4.794131267842167e-02	2.425853930818641e-02	3.000000000000000e-06	3.000000000000000e-06
1.766412e+05	4.794125029901437e-02	2.425851848438898e-02	3.000000000000000e-06	3.000000000000000e-06
1.779658e+05	4.794118846977199e-02	2.425849784671713e-02	3.000000000000000e-06	3.000000000000000e-06
1.793003e+05	4.794112718599201e-02	2.425847739355073e-02	3.000000000000000e-06	3.000000000000000e-06
1.806448e+05	4.794106644301070e-02	2.425845712328332e-02	3.000000000000000e-06	3.000000000000000e-06
1.819992e+05	4.794100623620277e-02	2.425843703432201e-02	3.000000000000000e-06	3.000000000000000e-06
1.833638e+05	4.794094656098104e-02	2.425841712508739e-02	3.000000000000000e-06	3.000000000000000e-06
1.847385e+05	4.794088741279624e-02	2.425839739401337e-02	3.000000000000000e-06	3.000000000000000e-06
1.861235e+05	4.794082878713654e-02	2.425837783954712e-02	3.000000000000000e-06	3.000000000000000e-06
1.875187e+05	4.794077067952743e-02	2.425835846014893e-02	3.000000000000000e-06	3.000000000000000e-06
1.889244e+05	4.794071308553133e-02	2.425833925429213e-02	3.000000000000000e-06	3.000000000000000e-06
1.903405e+05	4.794065600074728e-02	2.425832022046296e-02	3.000000000000000e-06	3.000000000000000e-06
1.917672e+05	4.794059942081071e-02	2.425830135716047e-02	3.000000000000000e-06	3.000000000000000e-06
1.932045e+05	4.794054334139312e-02	2.425828266289642e-02	3.000000000000000e-06	3.000000000000000e-06
1.946526e+05	4.794048775820179e-02	2.425826413619517e-02	3.000000000000000e-06	3.000000000000000e-06
1.961114e+05	4.794043266697950e-02	2.425824577559359e-02	3.000000000000000e-06	3.000000000000000e-06
1.975810e+05	4.794037806350426e-02	2.425822757964093e-02	3.000000000000000e-06	3.000000000000000e-06
1.990616e+05	4.794032394358903e-02	2.425820954689873e-02	3.000000000000000e-06	3.000000000000000e-06
2.005533e+05	4.794027030308139e-02	2.425819167594077e-02	3.000000000000000e-06	3.000000000000000e-06
2.020560e+05	4.794021713786335e-02	2.425817396535288e-02	3.000000000000000e-06	3.000000000000000e-06
2.035699e+05	4.794016444385101e-02	2.425815641373289e-02	3.000000000000000e-06	3.000000000000000e-06
2.050952e+05	4.794011221699433e-02	2.425813901969055e-02	3.000000000000000e-06	3.000000000000000e-06
2.066317e+05	4.794006045327682e-02	2.425812178184739e-02	3.000000000000000e-06	3.000000000000000e-06
2.081797e+05	4.794000914871531e-02	2.425810469883664e-02	3.000000000000000e-06	3.000000000000000e-06
2.097392e+05	4.793995829935967e-02	2.425808776930315e-02	3.000000000000000e-06	3.000000000000000e-06
2.113104e+05	4.793990790129253e-02	2.425807099190328e-02	3.000000000000000e-06	3.000000000000000e-06
2.128932e+05	4.793985795062906e-02	2.425805436530479e-02	3.000000000000000e-06	3.000000000000000e-06
2.144878e+05	4.793980844351666e-02	2.425803788818678e-02	3.000000000000000e-06	3.000000000000000e-06
2.160943e+05	4.793975937613475e-02	2.425802155923956e-02	3.000000000000000e-06	3.000000000000000e-06
2.177128e+05	4.793971074469449e-02	2.425800537716460e-02	3.000000000000000e-06	3.000000000000000e-06
2.193433e+05	4.793966254543852e-02	2.425798934067440e-02	3.000000000000000e-06	3.000000000000000e-06
2.209859e+05	4.793961477464072e-02	2.425797344849242e-02	3.000000000000000e-06	3.000000000000000e-06
2.226407e+05	4.793956742860597e-02	2.425795769935297e-02	3.000000000000000e-06	3.000000000000000e-06
2.243079e+05	4.793952050366987e-02	2.425794209200115e-02	3.000000000000000e-06	3.000000000000000e-06
2.259875e+05	4.793947399619854e-02	2.425792662519275e-02	3.000000000000000e-06	3.000000000000000e-06
2.276796e+05	4.793942790258836e-02	2.425791129769414e-02	3.000000000000000e-06	3.000000000000000e-06
2.293843e+05	4.793938221926568e-02	2.425789610828222e-02	3.000000000000000e-06	3.000000000000000e-06
2.311016e+05	4.793933694268665e-02	2.425788105574429e-02	3.000000000000000e-06	3.000000000000000e-06
2.328317e+05	4.793929206933695e-02	2.425786613887801e-02	3.000000000000000e-06	3.000000000000000e-06
2.345748e+05	4.793924759573155e-02	2.425785135649127e-02	3.000000000000000e-06	3.000000000000000e-06
2.363307e+05	4.793920351841449e-02	2.425783670740216e-02	3.000000000000000e-06	3.000000000000000e-06
2.380998e+05	4.793915983395863e-02	2.425782219043882e-02	3.000000000000000e-06	3.000000000000000e-06
2.398820e+05	4.793911653896543e-02	2.425780780443941e-02	3.000000000000000e-06	3.000000000000000e-06
2.416775e+05	4.793907363006471e-02	2.425779354825201e-02	3.000000000000000e-06	3.000000000000000e-06
2.434863e+05	4.793903110391446e-02	2.425777942073451e-02	3.000000000000000e-06	3.000000000000000e-06
2.453086e+05	4.793898895720055e-02	2.425776542075460e-02	3.000000000000000e-06	3.000000000000000e-06
2.471444e+05	4.793894718663657e-02	2.425775154718961e-02	3.000000000000000e-06	3.000000000000000e-06
2.489939e+05	4.793890578896356e-02	2.425773779892646e-02	3.000000000000000e-06	3.000000000000000e-06
2.508572e+05	4.793886476094981e-02	2.425772417486162e-02	3.000000000000000e-06	3.000000000000000e-06
2.527343e+05	4.793882409939066e-02	2.425771067390096e-02	3.000000000000000e-06	3.000000000000000e-06
2.546254e+05	4.793878380110825e-02	2.425769729495972e-02	3.000000000000000e-06	3.000000000000000e-06
2.565305e+05	4.793874386295131e-02	2.425768403696244e-02	3.000000000000000e-06	3.000000000000000e-06
2.584498e+05	4.793870428179497e-02	2.425767089884284e-02	3.000000000000000e-06	3.000000000000000e-06
2.603834e+05	4.793866505454052e-02	2.425765787954376e-02	3.000000000000000e-06	3.000000000000000e-06
2.623314e+05	4.793862617811521e-02	2.425764497801712e-02	3.000000000000000e-06	3.000000000000000e-06
2.642939e+05	4.793858764947206e-02	2.425763219322381e-02	3.000000000000000e-06	3.000000000000000e-06
