#t[yr]	ecc	inc	eachmass	totalmass
3.538111e+04	1.463420190116062e-01	7.559082818353634e-02	3.722613560977140e-12	3.722613560977134e-09
3.565134e+04	1.466075424168904e-01	7.574037385536037e-02	3.685756000967465e-12	3.685756000967459e-09
3.592359e+04	1.468735326011992e-01	7.589018520811526e-02	3.649263367294520e-12	3.649263367294514e-09
3.619787e+04	1.471399908648043e-01	7.604026285793851e-02	3.613132046826257e-12	3.613132046826252e-09
3.647420e+04	1.474069185090536e-01	7.619060742185572e-02	3.577358462204215e-12	3.577358462204210e-09
3.675260e+04	1.476743168363830e-01	7.634121951778740e-02	3.541939071489322e-12	3.541939071489316e-09
3.703307e+04	1.479421871503296e-01	7.649209976455541e-02	3.506870367811210e-12	3.506870367811205e-09
3.731564e+04	1.482105307555437e-01	7.664324878188963e-02	3.472148879021000e-12	3.472148879020994e-09
3.760032e+04	1.484793489578009e-01	7.679466719043443e-02	3.437771167347524e-12	3.437771167347519e-09
3.788713e+04	1.487486430640148e-01	7.694635561175506e-02	3.403733829056955e-12	3.403733829056950e-09
3.817607e+04	1.490184143822487e-01	7.709831466834413e-02	3.370033494115797e-12	3.370033494115792e-09
3.846718e+04	1.492886642217277e-01	7.725054498362799e-02	3.336666825857225e-12	3.336666825857219e-09
3.876046e+04	1.495593938928506e-01	7.740304718197294e-02	3.303630520650717e-12	3.303630520650712e-09
3.905593e+04	1.498306047072017e-01	7.755582188869160e-02	3.270921307574968e-12	3.270921307574963e-09
3.935361e+04	1.501022979775626e-01	7.770886973004910e-02	3.238535948094027e-12	3.238535948094023e-09
3.965351e+04	1.503744750179236e-01	7.786219133326927e-02	3.206471235736661e-12	3.206471235736656e-09
3.995566e+04	1.506471371434956e-01	7.801578732654076e-02	3.174723995778872e-12	3.174723995778868e-09
4.026006e+04	1.509202856707211e-01	7.816965833902312e-02	3.143291084929576e-12	3.143291084929572e-09
4.056673e+04	1.511939219172859e-01	7.832380500085293e-02	3.112169391019382e-12	3.112169391019378e-09
4.087570e+04	1.514680472021303e-01	7.847822794314969e-02	3.081355832692458e-12	3.081355832692453e-09
4.118697e+04	1.517426628454601e-01	7.863292779802190e-02	3.050847359101443e-12	3.050847359101439e-09
4.150057e+04	1.520177701687581e-01	7.878790519857291e-02	3.020640949605389e-12	3.020640949605385e-09
4.181651e+04	1.522933704947946e-01	7.894316077890683e-02	2.990733613470682e-12	2.990733613470678e-09
4.213481e+04	1.525694651476388e-01	7.909869517413434e-02	2.961122389574933e-12	2.961122389574929e-09
4.245549e+04	1.528460554526695e-01	7.925450902037855e-02	2.931804346113795e-12	2.931804346113791e-09
4.277857e+04	1.531231427365856e-01	7.941060295478070e-02	2.902776580310688e-12	2.902776580310684e-09
4.310406e+04	1.534007283274175e-01	7.956697761550589e-02	2.874036218129394e-12	2.874036218129390e-09
4.343199e+04	1.536788135545368e-01	7.972363364174885e-02	2.845580413989499e-12	2.845580413989495e-09
4.376236e+04	1.539573997486677e-01	7.988057167373940e-02	2.817406350484653e-12	2.817406350484649e-09
4.409520e+04	1.542364882418970e-01	8.003779235274823e-02	2.789511238103617e-12	2.789511238103613e-09
4.443053e+04	1.545160803676845e-01	8.019529632109237e-02	2.761892314954076e-12	2.761892314954072e-09
4.476836e+04	1.547961774608737e-01	8.035308422214074e-02	2.734546846489184e-12	2.734546846489180e-09
4.510872e+04	1.550767808577014e-01	8.051115670031962e-02	2.707472125236816e-12	2.707472125236812e-09
4.545162e+04	1.553578918958087e-01	8.066951440111812e-02	2.680665470531500e-12	2.680665470531497e-09
4.579709e+04	1.556395119142504e-01	8.082815797109359e-02	2.654124228249010e-12	2.654124228249006e-09
4.614513e+04	1.559216422535055e-01	8.098708805787702e-02	2.627845770543574e-12	2.627845770543570e-09
4.649578e+04	1.562042842554869e-01	8.114630531017829e-02	2.601827495587698e-12	2.601827495587693e-09
4.684905e+04	1.564874392635513e-01	8.130581037779160e-02	2.576066827314552e-12	2.576066827314548e-09
4.720495e+04	1.567711086225093e-01	8.146560391160064e-02	2.550561215162923e-12	2.550561215162919e-09
4.756352e+04	1.570552936786352e-01	8.162568656358388e-02	2.525308133824676e-12	2.525308133824672e-09
4.792477e+04	1.573399957796760e-01	8.178605898681972e-02	2.500305082994729e-12	2.500305082994725e-09
4.828871e+04	1.576252162748622e-01	8.194672183549168e-02	2.475549587123494e-12	2.475549587123490e-09
4.865538e+04	1.579109565149162e-01	8.210767576489357e-02	2.451039195171776e-12	2.451039195171772e-09
4.902479e+04	1.581972178520628e-01	8.226892143143449e-02	2.426771480368095e-12	2.426771480368092e-09
4.939695e+04	1.584840016400379e-01	8.243045949264396e-02	2.402744039968411e-12	2.402744039968408e-09
4.977190e+04	1.587713092340984e-01	8.259229060717696e-02	2.378954495018229e-12	2.378954495018225e-09
5.014965e+04	1.590591419910314e-01	8.275441543481883e-02	2.355400490117059e-12	2.355400490117055e-09
5.053022e+04	1.593475012691631e-01	8.291683463649037e-02	2.332079693185206e-12	2.332079693185203e-09
5.091364e+04	1.596363884283687e-01	8.307954887425263e-02	2.308989795232877e-12	2.308989795232874e-09
5.129992e+04	1.599258048300812e-01	8.324255881131190e-02	2.286128510131562e-12	2.286128510131559e-09
5.168909e+04	1.602157518373002e-01	8.340586511202457e-02	2.263493574387685e-12	2.263493574387682e-09
5.208117e+04	1.605062308146016e-01	8.356946844190186e-02	2.241082746918500e-12	2.241082746918497e-09
5.247618e+04	1.607972431281460e-01	8.373336946761478e-02	2.218893808830198e-12	2.218893808830195e-09
5.287414e+04	1.610887901456880e-01	8.389756885699880e-02	2.196924563198216e-12	2.196924563198213e-09
5.327508e+04	1.613808732365849e-01	8.406206727905856e-02	2.175172834849718e-12	2.175172834849716e-09
5.367901e+04	1.616734937718055e-01	8.422686540397271e-02	2.153636470148236e-12	2.153636470148234e-09
5.408596e+04	1.619666531239393e-01	8.439196390309844e-02	2.132313336780432e-12	2.132313336780429e-09
5.449595e+04	1.622603526672044e-01	8.455736344897626e-02	2.111201323544982e-12	2.111201323544980e-09
5.490901e+04	1.625545937774571e-01	8.472306471533447e-02	2.090298340143547e-12	2.090298340143544e-09
5.532515e+04	1.628493778321998e-01	8.488906837709394e-02	2.069602316973809e-12	2.069602316973806e-09
5.574440e+04	1.631447062105899e-01	8.505537511037251e-02	2.049111204924563e-12	2.049111204924560e-09
5.616679e+04	1.634405802934485e-01	8.522198559248959e-02	2.028822975172835e-12	2.028822975172832e-09
5.659233e+04	1.637370014632683e-01	8.538890050197066e-02	2.008735618983005e-12	2.008735618983002e-09
5.702106e+04	1.640339711042226e-01	8.555612051855176e-02	1.988847147507925e-12	1.988847147507923e-09
5.745299e+04	1.643314906021733e-01	8.572364632318388e-02	1.969155591592005e-12	1.969155591592002e-09
5.788814e+04	1.646295613446797e-01	8.589147859803746e-02	1.949659001576243e-12	1.949659001576240e-09
5.832655e+04	1.649281847210061e-01	8.605961802650673e-02	1.930355447105191e-12	1.930355447105188e-09
5.876824e+04	1.652273621221305e-01	8.622806529321408e-02	1.911243016935832e-12	1.911243016935830e-09
5.921322e+04	1.655270949407530e-01	8.639682108401443e-02	1.892319818748349e-12	1.892319818748346e-09
5.966153e+04	1.658273845713034e-01	8.656588608599949e-02	1.873583978958761e-12	1.873583978958759e-09
6.011320e+04	1.661282324099495e-01	8.673526098750209e-02	1.855033642533427e-12	1.855033642533425e-09
6.056824e+04	1.664296398546056e-01	8.690494647810044e-02	1.836666972805373e-12	1.836666972805371e-09
6.102667e+04	1.667316083049397e-01	8.707494324862233e-02	1.818482151292448e-12	1.818482151292446e-09
6.148854e+04	1.670341391623825e-01	8.724525199114935e-02	1.800477377517276e-12	1.800477377517274e-09
6.195386e+04	1.673372338301342e-01	8.741587339902111e-02	1.782650868828986e-12	1.782650868828984e-09
6.242265e+04	1.676408937131735e-01	8.758680816683932e-02	1.765000860226719e-12	1.765000860226717e-09
6.289495e+04	1.679451202182646e-01	8.775805699047201e-02	1.747525604184870e-12	1.747525604184868e-09
6.337078e+04	1.682499147539656e-01	8.792962056705760e-02	1.730223370480069e-12	1.730223370480067e-09
6.385016e+04	1.685552787306361e-01	8.810149959500892e-02	1.713092446019871e-12	1.713092446019869e-09
6.433313e+04	1.688612135604446e-01	8.827369477401741e-02	1.696131134673139e-12	1.696131134673137e-09
6.481970e+04	1.691677206573769e-01	8.844620680505699e-02	1.679337757102118e-12	1.679337757102116e-09
6.530992e+04	1.694748014372431e-01	8.861903639038826e-02	1.662710650596156e-12	1.662710650596154e-09
6.580379e+04	1.697824573176857e-01	8.879218423356228e-02	1.646248168907085e-12	1.646248168907084e-09
6.630136e+04	1.700906897181868e-01	8.896565103942471e-02	1.629948682086223e-12	1.629948682086221e-09
6.680264e+04	1.703995000600762e-01	8.913943751411965e-02	1.613810576322993e-12	1.613810576322991e-09
6.730768e+04	1.707088897665384e-01	8.931354436509359e-02	1.597832253785142e-12	1.597832253785140e-09
6.781648e+04	1.710188602626202e-01	8.948797230109931e-02	1.582012132460536e-12	1.582012132460535e-09
6.832909e+04	1.713294129752386e-01	8.966272203219974e-02	1.566348646000531e-12	1.566348646000529e-09
6.884553e+04	1.716405493331875e-01	8.983779426977187e-02	1.550840243564882e-12	1.550840243564880e-09
6.936582e+04	1.719522707671458e-01	9.001318972651046e-02	1.535485389668200e-12	1.535485389668198e-09
6.989001e+04	1.722645787096842e-01	9.018890911643197e-02	1.520282564027921e-12	1.520282564027919e-09
7.041811e+04	1.725774745952729e-01	9.036495315487830e-02	1.505230261413783e-12	1.505230261413781e-09
7.095016e+04	1.728909598602887e-01	9.054132255852052e-02	1.490326991498796e-12	1.490326991498794e-09
7.148619e+04	1.732050359430223e-01	9.071801804536266e-02	1.475571278711679e-12	1.475571278711677e-09
7.202622e+04	1.735197042836855e-01	9.089504033474544e-02	1.460961662090771e-12	1.460961662090769e-09
7.257028e+04	1.738349663244188e-01	9.107239014734995e-02	1.446496695139377e-12	1.446496695139375e-09
7.311841e+04	1.741508235092978e-01	9.125006820520133e-02	1.432174945682552e-12	1.432174945682550e-09
7.367064e+04	1.744672772843409e-01	9.142807523167244e-02	1.417994995725299e-12	1.417994995725297e-09
7.422699e+04	1.747843290975165e-01	9.160641195148753e-02	1.403955441312177e-12	1.403955441312175e-09
7.478750e+04	1.751019803987497e-01	9.178507909072578e-02	1.390054892388294e-12	1.390054892388292e-09
7.535220e+04	1.754202326399295e-01	9.196407737682505e-02	1.376291972661677e-12	1.376291972661675e-09
7.592112e+04	1.757390872749159e-01	9.214340753858528e-02	1.362665319467007e-12	1.362665319467005e-09
7.649429e+04	1.760585457595470e-01	9.232307030617222e-02	1.349173583630700e-12	1.349173583630698e-09
7.707174e+04	1.763786095516457e-01	9.250306641112090e-02	1.335815429337327e-12	1.335815429337325e-09
7.765351e+04	1.766992801110270e-01	9.268339658633912e-02	1.322589533997353e-12	1.322589533997351e-09
7.823962e+04	1.770205588995043e-01	9.286406156611106e-02	1.309494588116191e-12	1.309494588116190e-09
7.883011e+04	1.773424473808972e-01	9.304506208610068e-02	1.296529295164546e-12	1.296529295164544e-09
7.942501e+04	1.776649470210378e-01	9.322639888335525e-02	1.283692371450045e-12	1.283692371450044e-09
8.002436e+04	1.779880592877773e-01	9.340807269630877e-02	1.270982545990144e-12	1.270982545990142e-09
8.062818e+04	1.783117856509937e-01	9.359008426478542e-02	1.258398560386281e-12	1.258398560386279e-09
8.123652e+04	1.786361275825977e-01	9.377243433000300e-02	1.245939168699288e-12	1.245939168699287e-09
8.184940e+04	1.789610865565399e-01	9.395512363457630e-02	1.233603137326028e-12	1.233603137326026e-09
8.246686e+04	1.792866640488177e-01	9.413815292252048e-02	1.221389244877255e-12	1.221389244877254e-09
8.308893e+04	1.796128615374816e-01	9.432152293925450e-02	1.209296282056688e-12	1.209296282056687e-09
8.371565e+04	1.799396805026425e-01	9.450523443160437e-02	1.197323051541275e-12	1.197323051541274e-09
8.434705e+04	1.802671224264775e-01	9.468928814780661e-02	1.185468367862649e-12	1.185468367862648e-09
8.498317e+04	1.805951887932377e-01	9.487368483751145e-02	1.173731057289751e-12	1.173731057289750e-09
8.562404e+04	1.809238810892539e-01	9.505842525178622e-02	1.162109957712625e-12	1.162109957712624e-09
8.626970e+04	1.812532008029436e-01	9.524351014311858e-02	1.150603918527351e-12	1.150603918527351e-09
8.692018e+04	1.815831494248176e-01	9.542894026541983e-02	1.139211800522130e-12	1.139211800522129e-09
8.757552e+04	1.819137284474867e-01	9.561471637402813e-02	1.127932475764485e-12	1.127932475764484e-09
8.823575e+04	1.822449393656679e-01	9.580083922571178e-02	1.116764827489589e-12	1.116764827489588e-09
8.890092e+04	1.825767836761913e-01	9.598730957867242e-02	1.105707749989692e-12	1.105707749989691e-09
8.957105e+04	1.829092628780066e-01	9.617412819254822e-02	1.094760148504646e-12	1.094760148504645e-09
9.024619e+04	1.832423784721893e-01	9.636129582841711e-02	1.083920939113511e-12	1.083920939113510e-09
9.092637e+04	1.835761319619474e-01	9.654881324879999e-02	1.073189048627238e-12	1.073189048627238e-09
9.161164e+04	1.839105248526279e-01	9.673668121766378e-02	1.062563414482414e-12	1.062563414482414e-09
9.230202e+04	1.842455586517234e-01	9.692490050042471e-02	1.052042984636053e-12	1.052042984636053e-09
9.299755e+04	1.845812348688780e-01	9.711347186395135e-02	1.041626717461439e-12	1.041626717461439e-09
9.369828e+04	1.849175550158942e-01	9.730239607656781e-02	1.031313581644989e-12	1.031313581644989e-09
9.440425e+04	1.852545206067393e-01	9.749167390805678e-02	1.021102556084147e-12	1.021102556084147e-09
9.511548e+04	1.855921331575514e-01	9.768130612966272e-02	1.010992629786285e-12	1.010992629786284e-09
9.583203e+04	1.859303941866463e-01	9.787129351409481e-02	1.000982801768599e-12	1.000982801768598e-09
9.655393e+04	1.862693052145231e-01	9.806163683553015e-02	9.910720809590084e-13	9.910720809590083e-10
9.728122e+04	1.866088677638715e-01	9.825233686961676e-02	9.812594860980281e-13	9.812594860980279e-10
9.801394e+04	1.869490833595773e-01	9.844339439347659e-02	9.715440456416120e-13	9.715440456416118e-10
9.875213e+04	1.872899535287290e-01	9.863481018570860e-02	9.619247976649624e-13	9.619247976649622e-10
9.949584e+04	1.876314798006244e-01	9.882658502639179e-02	9.524007897672894e-13	9.524007897672892e-10
1.000000e+05	1.878617992643866e-01	9.895591087401283e-02	9.460350493490982e-13	9.460350493490980e-10
1.007549e+05	1.882052597752099e-01	9.914875590110701e-02	9.366683656921764e-13	9.366683656921763e-10
1.015135e+05	1.885485452683375e-01	9.934149311839896e-02	9.273944214774024e-13	9.273944214774024e-10
1.022778e+05	1.888924904223940e-01	9.953459109571175e-02	9.182122984924776e-13	9.182122984924776e-10
1.030478e+05	1.892370988902583e-01	9.972805180650640e-02	9.091210876163144e-13	9.091210876163144e-10
1.038236e+05	1.895823722189176e-01	9.992187604214235e-02	9.001198887290241e-13	9.001198887290242e-10
1.046051e+05	1.899283119522645e-01	1.001160645924779e-01	8.912078106227961e-13	8.912078106227962e-10
1.053925e+05	1.902749196364372e-01	1.003106182488678e-01	8.823839709136595e-13	8.823839709136596e-10
1.061858e+05	1.906221968198400e-01	1.005055378041744e-01	8.736474959541184e-13	8.736474959541184e-10
1.069850e+05	1.909701450531489e-01	1.007008240527698e-01	8.649975207466519e-13	8.649975207466518e-10
1.077901e+05	1.913187658893178e-01	1.008964777905392e-01	8.564331888580712e-13	8.564331888580711e-10
1.086013e+05	1.916680608835849e-01	1.010924998148837e-01	8.479536523347240e-13	8.479536523347239e-10
1.094185e+05	1.920180315934785e-01	1.012888909247230e-01	8.395580716185386e-13	8.395580716185384e-10
1.102419e+05	1.923686795788233e-01	1.014856519204985e-01	8.312456154638996e-13	8.312456154638994e-10
1.110713e+05	1.927200064017462e-01	1.016827836041758e-01	8.230154608553462e-13	8.230154608553460e-10
1.119070e+05	1.930720136266827e-01	1.018802867792482e-01	8.148667929260853e-13	8.148667929260851e-10
1.127489e+05	1.934247028203829e-01	1.020781622507384e-01	8.067988048773122e-13	8.067988048773119e-10
1.135971e+05	1.937780755519173e-01	1.022764108252025e-01	7.988106978983290e-13	7.988106978983286e-10
1.144516e+05	1.941321333926833e-01	1.024750333107320e-01	7.909016810874544e-13	7.909016810874541e-10
1.153125e+05	1.944868779164106e-01	1.026740305169571e-01	7.830709713737172e-13	7.830709713737169e-10
1.161798e+05	1.948423106991678e-01	1.028734032550489e-01	7.753177934393239e-13	7.753177934393237e-10
1.170536e+05	1.951984333193683e-01	1.030731523377229e-01	7.676413796428949e-13	7.676413796428947e-10
1.179339e+05	1.955552473577760e-01	1.032732785792412e-01	7.600409699434603e-13	7.600409699434601e-10
1.188208e+05	1.959127543975117e-01	1.034737827954155e-01	7.525158118252081e-13	7.525158118252080e-10
1.197143e+05	1.962709560240586e-01	1.036746658036096e-01	7.450651602229784e-13	7.450651602229782e-10
1.206144e+05	1.966298538252691e-01	1.038759284227428e-01	7.376882774484935e-13	7.376882774484932e-10
1.215213e+05	1.969894493913697e-01	1.040775714732917e-01	7.303844331173202e-13	7.303844331173200e-10
1.224350e+05	1.973497443149680e-01	1.042795957772937e-01	7.231529040765547e-13	7.231529040765544e-10
1.233554e+05	1.977107401910580e-01	1.044820021583493e-01	7.159929743332225e-13	7.159929743332222e-10
1.242828e+05	1.980724386170262e-01	1.046847914416250e-01	7.089039349833886e-13	7.089039349833883e-10
1.252170e+05	1.984348411926577e-01	1.048879644538558e-01	7.018850841419689e-13	7.018850841419686e-10
1.261582e+05	1.987979495201422e-01	1.050915220233482e-01	6.949357268732364e-13	6.949357268732363e-10
1.271065e+05	1.991617652040794e-01	1.052954649799826e-01	6.880551751220162e-13	6.880551751220161e-10
1.280618e+05	1.995262898514857e-01	1.054997941552161e-01	6.812427476455606e-13	6.812427476455604e-10
1.290243e+05	1.998915250717995e-01	1.057045103820852e-01	6.744977699460997e-13	6.744977699460995e-10
1.299939e+05	2.002574724768876e-01	1.059096144952084e-01	6.678195742040590e-13	6.678195742040588e-10
1.309708e+05	2.006241336810507e-01	1.061151073307890e-01	6.612074992119397e-13	6.612074992119394e-10
1.319549e+05	2.009915103010295e-01	1.063209897266175e-01	6.546608903088512e-13	6.546608903088509e-10
1.329464e+05	2.013596039560106e-01	1.065272625220745e-01	6.481790993156942e-13	6.481790993156939e-10
1.339453e+05	2.017284162676325e-01	1.067339265581331e-01	6.417614844709844e-13	6.417614844709840e-10
1.349516e+05	2.020979488599914e-01	1.069409826773619e-01	6.354074103673112e-13	6.354074103673109e-10
1.359655e+05	2.024682033596469e-01	1.071484317239272e-01	6.291162478884269e-13	6.291162478884266e-10
1.369869e+05	2.028391813956282e-01	1.073562745435959e-01	6.228873741469574e-13	6.228873741469571e-10
1.380159e+05	2.032108845994398e-01	1.075645119837381e-01	6.167201724227300e-13	6.167201724227298e-10
1.390526e+05	2.035833146050675e-01	1.077731448933296e-01	6.106140321017129e-13	6.106140321017126e-10
1.400971e+05	2.039564730489841e-01	1.079821741229544e-01	6.045683486155573e-13	6.045683486155570e-10
1.411493e+05	2.043303615701556e-01	1.081916005248078e-01	5.985825233817399e-13	5.985825233817396e-10
1.422094e+05	2.047049818100466e-01	1.084014249526983e-01	5.926559637442970e-13	5.926559637442966e-10
1.432774e+05	2.050803354126265e-01	1.086116482620509e-01	5.867880829151454e-13	5.867880829151452e-10
1.443533e+05	2.054564240243754e-01	1.088222713099090e-01	5.809782999159856e-13	5.809782999159853e-10
1.454373e+05	2.058332492942896e-01	1.090332949549376e-01	5.752260395207778e-13	5.752260395207775e-10
1.465293e+05	2.062108128738881e-01	1.092447200574254e-01	5.695307321987899e-13	5.695307321987896e-10
1.476295e+05	2.065891164172176e-01	1.094565474792877e-01	5.638918140582078e-13	5.638918140582075e-10
1.487379e+05	2.069681615808591e-01	1.096687780840687e-01	5.583087267903047e-13	5.583087267903044e-10
1.498546e+05	2.073479500239334e-01	1.098814127369444e-01	5.527809176141631e-13	5.527809176141628e-10
1.509795e+05	2.077284834081070e-01	1.100944523047248e-01	5.473078392219436e-13	5.473078392219434e-10
1.521129e+05	2.081097633975980e-01	1.103078976558566e-01	5.418889497246967e-13	5.418889497246965e-10
1.532547e+05	2.084917916591819e-01	1.105217496604259e-01	5.365237125987096e-13	5.365237125987094e-10
1.544051e+05	2.088745698621976e-01	1.107360091901605e-01	5.312115966323857e-13	5.312115966323856e-10
1.555640e+05	2.092580996785528e-01	1.109506771184327e-01	5.259520758736492e-13	5.259520758736491e-10
1.567315e+05	2.096423827827306e-01	1.111657543202616e-01	5.207446295778706e-13	5.207446295778703e-10
1.579078e+05	2.100274208517944e-01	1.113812416723159e-01	5.155887421563075e-13	5.155887421563073e-10
1.590928e+05	2.104132155653947e-01	1.115971400529160e-01	5.104839031250569e-13	5.104839031250567e-10
1.602867e+05	2.107997686057743e-01	1.118134503420372e-01	5.054296070545118e-13	5.054296070545116e-10
1.614894e+05	2.111870816577744e-01	1.120301734213114e-01	5.004253535193186e-13	5.004253535193184e-10
1.627012e+05	2.115751564088402e-01	1.122473101740306e-01	4.954706470488303e-13	4.954706470488300e-10
1.639219e+05	2.119639945490273e-01	1.124648614851484e-01	4.905649970780498e-13	4.905649970780496e-10
1.651518e+05	2.123535977710068e-01	1.126828282412835e-01	4.857079178990591e-13	4.857079178990590e-10
1.663908e+05	2.127439677700718e-01	1.129012113307213e-01	4.808989286129298e-13	4.808989286129296e-10
1.676390e+05	2.131351062441429e-01	1.131200116434171e-01	4.761375530821087e-13	4.761375530821086e-10
1.688966e+05	2.135270148937741e-01	1.133392300709985e-01	4.714233198832759e-13	4.714233198832758e-10
1.701635e+05	2.139196954221586e-01	1.135588675067675e-01	4.667557622606692e-13	4.667557622606692e-10
1.714399e+05	2.143131495351349e-01	1.137789248457035e-01	4.621344180798705e-13	4.621344180798705e-10
1.727258e+05	2.147073789411924e-01	1.139994029844657e-01	4.575588297820500e-13	4.575588297820500e-10
1.740212e+05	2.151023853514773e-01	1.142203028213953e-01	4.530285443386634e-13	4.530285443386633e-10
1.753263e+05	2.154981704797984e-01	1.144416252565185e-01	4.485431132065974e-13	4.485431132065974e-10
1.766412e+05	2.158947360426333e-01	1.146633711915484e-01	4.441020922837598e-13	4.441020922837597e-10
1.779658e+05	2.162920837591338e-01	1.148855415298882e-01	4.397050418651087e-13	4.397050418651087e-10
1.793003e+05	2.166902153511321e-01	1.151081371766331e-01	4.353515265991175e-13	4.353515265991175e-10
1.806448e+05	2.170891325431464e-01	1.153311590385733e-01	4.310411154446708e-13	4.310411154446708e-10
1.819992e+05	2.174888370623869e-01	1.155546080241960e-01	4.267733816283870e-13	4.267733816283869e-10
1.833638e+05	2.178893306387620e-01	1.157784850436884e-01	4.225479026023633e-13	4.225479026023633e-10
1.847385e+05	2.182906150048832e-01	1.160027910089398e-01	4.183642600023399e-13	4.183642600023398e-10
1.861235e+05	2.186926918960723e-01	1.162275268335444e-01	4.142220396062772e-13	4.142220396062771e-10
1.875187e+05	2.190955630503661e-01	1.164526934328035e-01	4.101208312933437e-13	4.101208312933436e-10
1.889244e+05	2.194992302085231e-01	1.166782917237283e-01	4.060602290033106e-13	4.060602290033105e-10
1.903405e+05	2.199036951140289e-01	1.169043226250423e-01	4.020398306963471e-13	4.020398306963471e-10
1.917672e+05	2.203089595131022e-01	1.171307870571836e-01	3.980592383132150e-13	3.980592383132149e-10
1.932045e+05	2.207150251547009e-01	1.173576859423077e-01	3.941180577358564e-13	3.941180577358563e-10
1.946526e+05	2.211218937905277e-01	1.175850202042898e-01	3.902158987483727e-13	3.902158987483726e-10
1.961114e+05	2.215295671750363e-01	1.178127907687275e-01	3.863523749983888e-13	3.863523749983887e-10
1.975810e+05	2.219380470654369e-01	1.180409985629431e-01	3.825271039588008e-13	3.825271039588007e-10
1.990616e+05	2.223473352217026e-01	1.182696445159861e-01	3.787397068899017e-13	3.787397068899016e-10
2.005533e+05	2.227574334065750e-01	1.184987295586357e-01	3.749898088018829e-13	3.749898088018828e-10
2.020560e+05	2.231683433855700e-01	1.187282546234038e-01	3.712770384177059e-13	3.712770384177057e-10
2.035699e+05	2.235800669269841e-01	1.189582206445366e-01	3.676010281363424e-13	3.676010281363423e-10
2.050952e+05	2.239926058019001e-01	1.191886285580178e-01	3.639614139963787e-13	3.639614139963786e-10
2.066317e+05	2.244059617841931e-01	1.194194793015710e-01	3.603578356399789e-13	3.603578356399788e-10
2.081797e+05	2.248201366505363e-01	1.196507738146619e-01	3.567899362772068e-13	3.567899362772067e-10
2.097392e+05	2.252351321804070e-01	1.198825130385011e-01	3.532573626506998e-13	3.532573626506997e-10
2.113104e+05	2.256509501560927e-01	1.201146979160466e-01	3.497597650006929e-13	3.497597650006928e-10
2.128932e+05	2.260675923626970e-01	1.203473293920062e-01	3.462967970303890e-13	3.462967970303889e-10
2.144878e+05	2.264850605881453e-01	1.205804084128399e-01	3.428681158716723e-13	3.428681158716722e-10
2.160943e+05	2.269033566231911e-01	1.208139359267629e-01	3.394733820511607e-13	3.394733820511606e-10
2.177128e+05	2.273224822614218e-01	1.210479128837474e-01	3.361122594565947e-13	3.361122594565946e-10
2.193433e+05	2.277424392992647e-01	1.212823402355258e-01	3.327844153035591e-13	3.327844153035590e-10
2.209859e+05	2.281632295359931e-01	1.215172189355928e-01	3.294895201025338e-13	3.294895201025337e-10
2.226407e+05	2.285848547737319e-01	1.217525499392080e-01	3.262272476262711e-13	3.262272476262710e-10
2.243079e+05	2.290073168174643e-01	1.219883342033987e-01	3.229972748774962e-13	3.229972748774960e-10
2.259875e+05	2.294306174750368e-01	1.222245726869619e-01	3.197992820569269e-13	3.197992820569268e-10
2.276796e+05	2.298547585571664e-01	1.224612663504674e-01	3.166329525316108e-13	3.166329525316107e-10
2.293843e+05	2.302797418774456e-01	1.226984161562600e-01	3.134979728035750e-13	3.134979728035749e-10
2.311016e+05	2.307055692523488e-01	1.229360230684620e-01	3.103940324787872e-13	3.103940324787871e-10
2.328317e+05	2.311322425012386e-01	1.231740880529760e-01	3.073208242364229e-13	3.073208242364228e-10
2.345748e+05	2.315597634463714e-01	1.234126120774872e-01	3.042780437984385e-13	3.042780437984385e-10
2.363307e+05	2.319881339129037e-01	1.236515961114660e-01	3.012653898994441e-13	3.012653898994440e-10
2.380998e+05	2.324173557288980e-01	1.238910411261708e-01	2.982825642568753e-13	2.982825642568753e-10
2.398820e+05	2.328474307253288e-01	1.241309480946501e-01	2.953292715414607e-13	2.953292715414607e-10
2.416775e+05	2.332783607360892e-01	1.243713179917455e-01	2.924052193479809e-13	2.924052193479809e-10
2.434863e+05	2.337101475979961e-01	1.246121517940938e-01	2.895101181663178e-13	2.895101181663177e-10
2.453086e+05	2.341427931507971e-01	1.248534504801300e-01	2.866436813527898e-13	2.866436813527898e-10
2.471444e+05	2.345762992371761e-01	1.250952150300897e-01	2.838056251017721e-13	2.838056251017721e-10
2.489939e+05	2.350106677027593e-01	1.253374464260116e-01	2.809956684175962e-13	2.809956684175961e-10
2.508572e+05	2.354459003961219e-01	1.255801456517402e-01	2.782135330867289e-13	2.782135330867288e-10
2.527343e+05	2.358819991687937e-01	1.258233136929280e-01	2.754589436502266e-13	2.754589436502265e-10
2.546254e+05	2.363189658752653e-01	1.260669515370389e-01	2.727316273764620e-13	2.727316273764619e-10
2.565305e+05	2.367568023729943e-01	1.263110601733498e-01	2.700313142341208e-13	2.700313142341207e-10
2.584498e+05	2.371955105224115e-01	1.265556405929540e-01	2.673577368654661e-13	2.673577368654661e-10
2.603834e+05	2.376350921869269e-01	1.268006937887632e-01	2.647106305598675e-13	2.647106305598674e-10
2.623314e+05	2.380755492329361e-01	1.270462207555104e-01	2.620897332275915e-13	2.620897332275915e-10
