#t[yr]	ecc	inc	eachmass	totalmass
2.924086e+03	7.022364838715531e-02	3.437143185796566e-02	3.000000000000000e-08	3.000000000000000e-06
2.988694e+03	7.056683245933706e-02	3.457286241117047e-02	3.000000000000000e-08	3.000000000000000e-06
3.054634e+03	7.091171606802656e-02	3.477541532834369e-02	3.000000000000000e-08	3.000000000000000e-06
3.121930e+03	7.125830275835530e-02	3.497908493842229e-02	3.000000000000000e-08	3.000000000000000e-06
3.190606e+03	7.160660086366298e-02	3.518386846227695e-02	3.000000000000000e-08	3.000000000000000e-06
3.260686e+03	7.195661865232715e-02	3.538976317266113e-02	3.000000000000000e-08	3.000000000000000e-06
3.332197e+03	7.230836442763820e-02	3.559676645779279e-02	3.000000000000000e-08	3.000000000000000e-06
3.405164e+03	7.266184652665439e-02	3.580487582525282e-02	3.000000000000000e-08	3.000000000000000e-06
3.479612e+03	7.301707332109010e-02	3.601408890667154e-02	3.000000000000000e-08	3.000000000000000e-06
3.555568e+03	7.337405321814007e-02	3.622440346198207e-02	3.000000000000000e-08	3.000000000000000e-06
3.633060e+03	7.373279466128121e-02	3.643581738327614e-02	3.000000000000000e-08	3.000000000000000e-06
3.712114e+03	7.409330613105011e-02	3.664832869827344e-02	3.000000000000000e-08	3.000000000000000e-06
3.792759e+03	7.445559614579594e-02	3.686193557341722e-02	3.000000000000000e-08	3.000000000000000e-06
3.875022e+03	7.481967326240826e-02	3.707663631660917e-02	3.000000000000000e-08	3.000000000000000e-06
3.958934e+03	7.518554607701951e-02	3.729242937959765e-02	3.000000000000000e-08	3.000000000000000e-06
4.044523e+03	7.555322322568220e-02	3.750931336003378e-02	3.000000000000000e-08	3.000000000000000e-06
4.131819e+03	7.592271338502092e-02	3.772728700320978e-02	3.000000000000000e-08	3.000000000000000e-06
4.220852e+03	7.629402527285946e-02	3.794634920349491e-02	3.000000000000000e-08	3.000000000000000e-06
4.311654e+03	7.666716764882331e-02	3.816649900548401e-02	3.000000000000000e-08	3.000000000000000e-06
4.404256e+03	7.704214931491814e-02	3.838773560487373e-02	3.000000000000000e-08	3.000000000000000e-06
4.498690e+03	7.741897911608475e-02	3.861005834908183e-02	3.000000000000000e-08	3.000000000000000e-06
4.594989e+03	7.779766594073127e-02	3.883346673762431e-02	3.000000000000000e-08	3.000000000000000e-06
4.693186e+03	7.817821872124310e-02	3.905796042226540e-02	3.000000000000000e-08	3.000000000000000e-06
4.793315e+03	7.856064643447165e-02	3.928353920695487e-02	3.000000000000000e-08	3.000000000000000e-06
4.895410e+03	7.894495810220249e-02	3.951020304756701e-02	3.000000000000000e-08	3.000000000000000e-06
4.999506e+03	7.933116279160381e-02	3.973795205145515e-02	3.000000000000000e-08	3.000000000000000e-06
5.105640e+03	7.971926961565622e-02	3.996678647683528e-02	3.000000000000000e-08	3.000000000000000e-06
5.213846e+03	8.010928773356446e-02	4.019670673201184e-02	3.000000000000000e-08	3.000000000000000e-06
5.324162e+03	8.050122635115242e-02	4.042771337445834e-02	3.000000000000000e-08	3.000000000000000e-06
5.436626e+03	8.089509472124180e-02	4.065980710976504e-02	3.000000000000000e-08	3.000000000000000e-06
5.551276e+03	8.129090214401583e-02	4.089298879046518e-02	3.000000000000000e-08	3.000000000000000e-06
5.668151e+03	8.168865796736867e-02	4.112725941475124e-02	3.000000000000000e-08	3.000000000000000e-06
5.787290e+03	8.208837158724139e-02	4.136262012509161e-02	3.000000000000000e-08	3.000000000000000e-06
5.908734e+03	8.249005244794561e-02	4.159907220675802e-02	3.000000000000000e-08	3.000000000000000e-06
6.032524e+03	8.289371004247537e-02	4.183661708627325e-02	3.000000000000000e-08	3.000000000000000e-06
6.158702e+03	8.329935391280821e-02	4.207525632978833e-02	3.000000000000000e-08	3.000000000000000e-06
6.287310e+03	8.370699365019640e-02	4.231499164139790e-02	3.000000000000000e-08	3.000000000000000e-06
6.418392e+03	8.411663889544875e-02	4.255582486140166e-02	3.000000000000000e-08	3.000000000000000e-06
6.551992e+03	8.452829933920404e-02	4.279775796451984e-02	3.000000000000000e-08	3.000000000000000e-06
6.688154e+03	8.494198472219677e-02	4.304079305806967e-02	3.000000000000000e-08	3.000000000000000e-06
6.826924e+03	8.535770483551580e-02	4.328493238010969e-02	3.000000000000000e-08	3.000000000000000e-06
6.968349e+03	8.577546952085648e-02	4.353017829755797e-02	3.000000000000000e-08	3.000000000000000e-06
7.112476e+03	8.619528867076721e-02	4.377653330429043e-02	3.000000000000000e-08	3.000000000000000e-06
7.259354e+03	8.661717222889075e-02	4.402400001922432e-02	3.000000000000000e-08	3.000000000000000e-06
7.409031e+03	8.704113019020079e-02	4.427258118439215e-02	3.000000000000000e-08	3.000000000000000e-06
7.561557e+03	8.746717260123471e-02	4.452227966301064e-02	3.000000000000000e-08	3.000000000000000e-06
7.716983e+03	8.789530956032253e-02	4.477309843754892e-02	3.000000000000000e-08	3.000000000000000e-06
7.875361e+03	8.832555121781291e-02	4.502504060780003e-02	3.000000000000000e-08	3.000000000000000e-06
8.036744e+03	8.875790777629648e-02	4.527810938895933e-02	3.000000000000000e-08	3.000000000000000e-06
8.201185e+03	8.919238949082690e-02	4.553230810971293e-02	3.000000000000000e-08	3.000000000000000e-06
8.368738e+03	8.962900666914017e-02	4.578764021033958e-02	3.000000000000000e-08	3.000000000000000e-06
8.539460e+03	9.006776967187241e-02	4.604410924082822e-02	3.000000000000000e-08	3.000000000000000e-06
8.713406e+03	9.050868891277654e-02	4.630171885901414e-02	3.000000000000000e-08	3.000000000000000e-06
8.890635e+03	9.095177485893814e-02	4.656047282873565e-02	3.000000000000000e-08	3.000000000000000e-06
9.071205e+03	9.139703803099083e-02	4.682037501801346e-02	3.000000000000000e-08	3.000000000000000e-06
9.255175e+03	9.184448900333145e-02	4.708142939725444e-02	3.000000000000000e-08	3.000000000000000e-06
9.442606e+03	9.229413840433508e-02	4.734364003748138e-02	3.000000000000000e-08	3.000000000000000e-06
9.633561e+03	9.274599691657053e-02	4.760701110859015e-02	3.000000000000000e-08	3.000000000000000e-06
9.828101e+03	9.320007527701618e-02	4.787154687763550e-02	3.000000000000000e-08	3.000000000000000e-06
1.000000e+04	9.359597987930555e-02	4.810208865498405e-02	3.000000000000000e-08	3.000000000000000e-06
1.020191e+04	9.405535611422315e-02	4.836946476442337e-02	3.000000000000000e-08	3.000000000000000e-06
1.040709e+04	9.451584551924590e-02	4.863735599854996e-02	3.000000000000000e-08	3.000000000000000e-06
1.061612e+04	9.497861795152464e-02	4.890644161355642e-02	3.000000000000000e-08	3.000000000000000e-06
1.082906e+04	9.544366291821747e-02	4.917671381776079e-02	3.000000000000000e-08	3.000000000000000e-06
1.104598e+04	9.591099187855069e-02	4.944817764726271e-02	3.000000000000000e-08	3.000000000000000e-06
1.126695e+04	9.638061594183472e-02	4.972083798837560e-02	3.000000000000000e-08	3.000000000000000e-06
1.149204e+04	9.685254628103993e-02	4.999469981654450e-02	3.000000000000000e-08	3.000000000000000e-06
1.172132e+04	9.732679412536879e-02	5.026976819046698e-02	3.000000000000000e-08	3.000000000000000e-06
1.195488e+04	9.780337076062626e-02	5.054604825077927e-02	3.000000000000000e-08	3.000000000000000e-06
1.219278e+04	9.828228752944751e-02	5.082354521869209e-02	3.000000000000000e-08	3.000000000000000e-06
1.243511e+04	9.876355583153047e-02	5.110226439466160e-02	3.000000000000000e-08	3.000000000000000e-06
1.268194e+04	9.924718712387018e-02	5.138221115709359e-02	3.000000000000000e-08	3.000000000000000e-06
1.293335e+04	9.973319292099525e-02	5.166339096108088e-02	3.000000000000000e-08	3.000000000000000e-06
1.318942e+04	1.002215847952063e-01	5.194580933717372e-02	3.000000000000000e-08	3.000000000000000e-06
1.345025e+04	1.007123743768166e-01	5.222947189018274e-02	3.000000000000000e-08	3.000000000000000e-06
1.371591e+04	1.012055733543949e-01	5.251438429801431e-02	3.000000000000000e-08	3.000000000000000e-06
1.398649e+04	1.017011934750101e-01	5.280055231053793e-02	3.000000000000000e-08	3.000000000000000e-06
1.426207e+04	1.021992465444787e-01	5.308798174848517e-02	3.000000000000000e-08	3.000000000000000e-06
1.454275e+04	1.026997444276138e-01	5.337667850237993e-02	3.000000000000000e-08	3.000000000000000e-06
1.482862e+04	1.032026990484768e-01	5.366664853149943e-02	3.000000000000000e-08	3.000000000000000e-06
1.511977e+04	1.037081223906312e-01	5.395789786286555e-02	3.000000000000000e-08	3.000000000000000e-06
1.541629e+04	1.042160264973986e-01	5.425043259026618e-02	3.000000000000000e-08	3.000000000000000e-06
1.571829e+04	1.047264234721168e-01	5.454425887330588e-02	3.000000000000000e-08	3.000000000000000e-06
1.602585e+04	1.052393254784007e-01	5.483938293648552e-02	3.000000000000000e-08	3.000000000000000e-06
1.633908e+04	1.057547447404047e-01	5.513581106831036e-02	3.000000000000000e-08	3.000000000000000e-06
1.665808e+04	1.062726935430878e-01	5.543354962042616e-02	3.000000000000000e-08	3.000000000000000e-06
1.698294e+04	1.067931842324811e-01	5.573260500678256e-02	3.000000000000000e-08	3.000000000000000e-06
1.731379e+04	1.073162292159569e-01	5.603298370282356e-02	3.000000000000000e-08	3.000000000000000e-06
1.765072e+04	1.078418409625011e-01	5.633469224470433e-02	3.000000000000000e-08	3.000000000000000e-06
1.799384e+04	1.083700320029863e-01	5.663773722853392e-02	3.000000000000000e-08	3.000000000000000e-06
1.834326e+04	1.089008149304488e-01	5.694212530964338e-02	3.000000000000000e-08	3.000000000000000e-06
1.869909e+04	1.094342024003668e-01	5.724786320187875e-02	3.000000000000000e-08	3.000000000000000e-06
1.906146e+04	1.099702071309407e-01	5.755495767691842e-02	3.000000000000000e-08	3.000000000000000e-06
1.943047e+04	1.105088419033763e-01	5.786341556361432e-02	3.000000000000000e-08	3.000000000000000e-06
1.980624e+04	1.110501195621698e-01	5.817324374735652e-02	3.000000000000000e-08	3.000000000000000e-06
2.018890e+04	1.115940530153946e-01	5.848444916946058e-02	3.000000000000000e-08	3.000000000000000e-06
2.057856e+04	1.121406552349914e-01	5.879703882657739e-02	3.000000000000000e-08	3.000000000000000e-06
2.097536e+04	1.126899392570588e-01	5.911101977012481e-02	3.000000000000000e-08	3.000000000000000e-06
2.137941e+04	1.132419181821477e-01	5.942639910574067e-02	3.000000000000000e-08	3.000000000000000e-06
2.179086e+04	1.137966051755568e-01	5.974318399275676e-02	3.000000000000000e-08	3.000000000000000e-06
2.220983e+04	1.143540134676305e-01	6.006138164369321e-02	3.000000000000000e-08	3.000000000000000e-06
2.263645e+04	1.149141563540591e-01	6.038099932377289e-02	3.000000000000000e-08	3.000000000000000e-06
2.307086e+04	1.154770471961806e-01	6.070204435045530e-02	3.000000000000000e-08	3.000000000000000e-06
2.351321e+04	1.160426994212855e-01	6.102452409298961e-02	3.000000000000000e-08	3.000000000000000e-06
2.396362e+04	1.166111265229225e-01	6.134844597198626e-02	3.000000000000000e-08	3.000000000000000e-06
2.442225e+04	1.171823420612072e-01	6.167381745900684e-02	3.000000000000000e-08	3.000000000000000e-06
2.488925e+04	1.177563596631328e-01	6.200064607617176e-02	3.000000000000000e-08	3.000000000000000e-06
2.536476e+04	1.183331930228822e-01	6.232893939578527e-02	3.000000000000000e-08	3.000000000000000e-06
2.584893e+04	1.189128559021426e-01	6.265870503997745e-02	3.000000000000000e-08	3.000000000000000e-06
2.634192e+04	1.194953621304225e-01	6.298995068036280e-02	3.000000000000000e-08	3.000000000000000e-06
2.684388e+04	1.200807256053699e-01	6.332268403771503e-02	3.000000000000000e-08	3.000000000000000e-06
2.735498e+04	1.206689602930935e-01	6.365691288165758e-02	3.000000000000000e-08	3.000000000000000e-06
2.787538e+04	1.212600802284846e-01	6.399264503036965e-02	3.000000000000000e-08	3.000000000000000e-06
2.840524e+04	1.218540995155428e-01	6.432988835030723e-02	3.000000000000000e-08	3.000000000000000e-06
2.894474e+04	1.224510323277017e-01	6.466865075593886e-02	3.000000000000000e-08	3.000000000000000e-06
2.949404e+04	1.230508929081586e-01	6.500894020949581e-02	3.000000000000000e-08	3.000000000000000e-06
3.005332e+04	1.236536955702044e-01	6.535076472073609e-02	3.000000000000000e-08	3.000000000000000e-06
3.062276e+04	1.242594546975569e-01	6.569413234672236e-02	3.000000000000000e-08	3.000000000000000e-06
3.120254e+04	1.248681847446951e-01	6.603905119161305e-02	3.000000000000000e-08	3.000000000000000e-06
3.179284e+04	1.254799002371964e-01	6.638552940646654e-02	3.000000000000000e-08	3.000000000000000e-06
3.239386e+04	1.260946157720746e-01	6.673357518905811e-02	3.000000000000000e-08	3.000000000000000e-06
3.300577e+04	1.267123460181211e-01	6.708319678370915e-02	3.000000000000000e-08	3.000000000000000e-06
3.362879e+04	1.273331057162475e-01	6.743440248112879e-02	3.000000000000000e-08	3.000000000000000e-06
3.426309e+04	1.279569096798296e-01	6.778720061826700e-02	3.000000000000000e-08	3.000000000000000e-06
3.490890e+04	1.285837727950551e-01	6.814159957817947e-02	3.000000000000000e-08	3.000000000000000e-06
3.556640e+04	1.292137100212712e-01	6.849760778990370e-02	3.000000000000000e-08	3.000000000000000e-06
3.623582e+04	1.298467363913354e-01	6.885523372834604e-02	3.000000000000000e-08	3.000000000000000e-06
3.691736e+04	1.304828670119683e-01	6.921448591417949e-02	3.000000000000000e-08	3.000000000000000e-06
3.761123e+04	1.311221170641078e-01	6.957537291375206e-02	3.000000000000000e-08	3.000000000000000e-06
3.831767e+04	1.317645018032657e-01	6.993790333900518e-02	3.000000000000000e-08	3.000000000000000e-06
3.903689e+04	1.324100365598861e-01	7.030208584740220e-02	3.000000000000000e-08	3.000000000000000e-06
3.976912e+04	1.330587367397056e-01	7.066792914186666e-02	3.000000000000000e-08	3.000000000000000e-06
4.051459e+04	1.337106178241161e-01	7.103544197073000e-02	3.000000000000000e-08	3.000000000000000e-06
4.127354e+04	1.343656953705289e-01	7.140463312768852e-02	3.000000000000000e-08	3.000000000000000e-06
4.204621e+04	1.350239850127410e-01	7.177551145176951e-02	3.000000000000000e-08	3.000000000000000e-06
4.283284e+04	1.356855024613038e-01	7.214808582730611e-02	3.000000000000000e-08	3.000000000000000e-06
4.363369e+04	1.363502635038928e-01	7.252236518392088e-02	3.000000000000000e-08	3.000000000000000e-06
4.444901e+04	1.370182840056805e-01	7.289835849651773e-02	3.000000000000000e-08	3.000000000000000e-06
4.527905e+04	1.376895799097105e-01	7.327607478528213e-02	3.000000000000000e-08	3.000000000000000e-06
4.612407e+04	1.383641672372735e-01	7.365552311568928e-02	3.000000000000000e-08	3.000000000000000e-06
4.698436e+04	1.390420620882860e-01	7.403671259852027e-02	3.000000000000000e-08	3.000000000000000e-06
4.786017e+04	1.397232806416706e-01	7.441965238988561e-02	3.000000000000000e-08	3.000000000000000e-06
4.875178e+04	1.404078391557378e-01	7.480435169125657e-02	3.000000000000000e-08	3.000000000000000e-06
4.965948e+04	1.410957539685711e-01	7.519081974950356e-02	3.000000000000000e-08	3.000000000000000e-06
5.058356e+04	1.417870414984126e-01	7.557906585694177e-02	3.000000000000000e-08	3.000000000000000e-06
5.152430e+04	1.424817182440517e-01	7.596909935138364e-02	3.000000000000000e-08	3.000000000000000e-06
5.248200e+04	1.431798007852156e-01	7.636092961619832e-02	3.000000000000000e-08	3.000000000000000e-06
5.345697e+04	1.438813057829613e-01	7.675456608037759e-02	3.000000000000000e-08	3.000000000000000e-06
5.444951e+04	1.445862499800707e-01	7.715001821860824e-02	3.000000000000000e-08	3.000000000000000e-06
5.545994e+04	1.452946502014464e-01	7.754729555135101e-02	3.000000000000000e-08	3.000000000000000e-06
5.648858e+04	1.460065233545107e-01	7.794640764492544e-02	3.000000000000000e-08	3.000000000000000e-06
5.753575e+04	1.467218864296060e-01	7.834736411160088e-02	3.000000000000000e-08	3.000000000000000e-06
5.860178e+04	1.474407565003978e-01	7.875017460969345e-02	3.000000000000000e-08	3.000000000000000e-06
5.968700e+04	1.481631507242788e-01	7.915484884366869e-02	3.000000000000000e-08	3.000000000000000e-06
6.079177e+04	1.488890863427765e-01	7.956139656424979e-02	3.000000000000000e-08	3.000000000000000e-06
6.191643e+04	1.496185806819613e-01	7.996982756853149e-02	3.000000000000000e-08	3.000000000000000e-06
6.306134e+04	1.503516511528583e-01	8.038015170009918e-02	3.000000000000000e-08	3.000000000000000e-06
6.422685e+04	1.510883152518596e-01	8.079237884915341e-02	3.000000000000000e-08	3.000000000000000e-06
6.541334e+04	1.518285905611400e-01	8.120651895263936e-02	3.000000000000000e-08	3.000000000000000e-06
6.662117e+04	1.525724947490744e-01	8.162258199438154e-02	3.000000000000000e-08	3.000000000000000e-06
6.785074e+04	1.533200455706565e-01	8.204057800522320e-02	3.000000000000000e-08	3.000000000000000e-06
6.910242e+04	1.540712608679213e-01	8.246051706317072e-02	3.000000000000000e-08	3.000000000000000e-06
7.037662e+04	1.548261585703680e-01	8.288240929354257e-02	3.000000000000000e-08	3.000000000000000e-06
7.167373e+04	1.555847566953863e-01	8.330626486912288e-02	3.000000000000000e-08	3.000000000000000e-06
7.299417e+04	1.563470733486842e-01	8.373209401031956e-02	3.000000000000000e-08	3.000000000000000e-06
7.433834e+04	1.571131267247182e-01	8.415990698532677e-02	3.000000000000000e-08	3.000000000000000e-06
7.570668e+04	1.578829351071254e-01	8.458971411029169e-02	3.000000000000000e-08	3.000000000000000e-06
7.709962e+04	1.586565168691584e-01	8.502152574948547e-02	3.000000000000000e-08	3.000000000000000e-06
7.851759e+04	1.594338904741215e-01	8.545535231547839e-02	3.000000000000000e-08	3.000000000000000e-06
7.996105e+04	1.602150744758101e-01	8.589120426931898e-02	3.000000000000000e-08	3.000000000000000e-06
8.143044e+04	1.610000875189511e-01	8.632909212071704e-02	3.000000000000000e-08	3.000000000000000e-06
8.292624e+04	1.617889483396469e-01	8.676902642823063e-02	3.000000000000000e-08	3.000000000000000e-06
8.444890e+04	1.625816757658202e-01	8.721101779945678e-02	3.000000000000000e-08	3.000000000000000e-06
8.599892e+04	1.633782887176625e-01	8.765507689122594e-02	3.000000000000000e-08	3.000000000000000e-06
8.757678e+04	1.641788062080833e-01	8.810121440979995e-02	3.000000000000000e-08	3.000000000000000e-06
8.918298e+04	1.649832473431629e-01	8.854944111107384e-02	3.000000000000000e-08	3.000000000000000e-06
9.081803e+04	1.657916313226066e-01	8.899976780078070e-02	3.000000000000000e-08	3.000000000000000e-06
9.248243e+04	1.666039774402015e-01	8.945220533470041e-02	3.000000000000000e-08	3.000000000000000e-06
9.417673e+04	1.674203050842758e-01	8.990676461887141e-02	3.000000000000000e-08	3.000000000000000e-06
9.590144e+04	1.682406337381595e-01	9.036345660980590e-02	3.000000000000000e-08	3.000000000000000e-06
9.765711e+04	1.690649829806488e-01	9.082229231470818e-02	3.000000000000000e-08	3.000000000000000e-06
9.944430e+04	1.698933724864713e-01	9.128328279169626e-02	3.000000000000000e-08	3.000000000000000e-06
1.000000e+05	1.701480776408135e-01	9.142500358148735e-02	3.000000000000000e-08	3.000000000000000e-06
1.018519e+05	1.709920989888779e-01	9.189456893609455e-02	3.000000000000000e-08	3.000000000000000e-06
1.037140e+05	1.718297498471733e-01	9.236049673690692e-02	3.000000000000000e-08	3.000000000000000e-06
1.056099e+05	1.726716929491940e-01	9.282871984064342e-02	3.000000000000000e-08	3.000000000000000e-06
1.075398e+05	1.735177590871592e-01	9.329914422126542e-02	3.000000000000000e-08	3.000000000000000e-06
1.095043e+05	1.743679718210944e-01	9.377178308430695e-02	3.000000000000000e-08	3.000000000000000e-06
1.115041e+05	1.752223513829191e-01	9.424664778164611e-02	3.000000000000000e-08	3.000000000000000e-06
1.135397e+05	1.760809181649191e-01	9.472374975167999e-02	3.000000000000000e-08	3.000000000000000e-06
1.156119e+05	1.769436926581943e-01	9.520310048507376e-02	3.000000000000000e-08	3.000000000000000e-06
1.177213e+05	1.778106954542504e-01	9.568471152562243e-02	3.000000000000000e-08	3.000000000000000e-06
1.198685e+05	1.786819472454695e-01	9.616859447049123e-02	3.000000000000000e-08	3.000000000000000e-06
1.220542e+05	1.795574688256033e-01	9.665476097046939e-02	3.000000000000000e-08	3.000000000000000e-06
1.242791e+05	1.804372810902680e-01	9.714322273022651e-02	3.000000000000000e-08	3.000000000000000e-06
1.265439e+05	1.813214050374426e-01	9.763399150857127e-02	3.000000000000000e-08	3.000000000000000e-06
1.288494e+05	1.822098617679684e-01	9.812707911871280e-02	3.000000000000000e-08	3.000000000000000e-06
1.311962e+05	1.831026724860518e-01	9.862249742852432e-02	3.000000000000000e-08	3.000000000000000e-06
1.335851e+05	1.839998584997696e-01	9.912025836080930e-02	3.000000000000000e-08	3.000000000000000e-06
1.360168e+05	1.849014412215765e-01	9.962037389356999e-02	3.000000000000000e-08	3.000000000000000e-06
1.384921e+05	1.858074421688148e-01	1.001228560602782e-01	3.000000000000000e-08	3.000000000000000e-06
1.410119e+05	1.867178829642278e-01	1.006277169501486e-01	3.000000000000000e-08	3.000000000000000e-06
1.435768e+05	1.876327853364740e-01	1.011349687084140e-01	3.000000000000000e-08	3.000000000000000e-06
1.461877e+05	1.885521711206455e-01	1.016446235366030e-01	3.000000000000000e-08	3.000000000000000e-06
1.488454e+05	1.894760622587881e-01	1.021566936928203e-01	3.000000000000000e-08	3.000000000000000e-06
1.515508e+05	1.904044808004237e-01	1.026711914920282e-01	3.000000000000000e-08	3.000000000000000e-06
1.543046e+05	1.913374489030763e-01	1.031881293063315e-01	3.000000000000000e-08	3.000000000000000e-06
1.571079e+05	1.922749888327994e-01	1.037075195652635e-01	3.000000000000000e-08	3.000000000000000e-06
1.599614e+05	1.932171229647069e-01	1.042293747560750e-01	3.000000000000000e-08	3.000000000000000e-06
1.628661e+05	1.941638737835062e-01	1.047537074240242e-01	3.000000000000000e-08	3.000000000000000e-06
1.658228e+05	1.951152638840340e-01	1.052805301726705e-01	3.000000000000000e-08	3.000000000000000e-06
1.688326e+05	1.960713159717949e-01	1.058098556641684e-01	3.000000000000000e-08	3.000000000000000e-06
1.718963e+05	1.970320528635020e-01	1.063416966195648e-01	3.000000000000000e-08	3.000000000000000e-06
1.750150e+05	1.979974974876215e-01	1.068760658190977e-01	3.000000000000000e-08	3.000000000000000e-06
1.781895e+05	1.989676728849184e-01	1.074129761024972e-01	3.000000000000000e-08	3.000000000000000e-06
1.814210e+05	1.999426022090059e-01	1.079524403692882e-01	3.000000000000000e-08	3.000000000000000e-06
1.847104e+05	2.009223087268973e-01	1.084944715790956e-01	3.000000000000000e-08	3.000000000000000e-06
1.880587e+05	2.019068158195606e-01	1.090390827519503e-01	3.000000000000000e-08	3.000000000000000e-06
1.914671e+05	2.028961469824754e-01	1.095862869685988e-01	3.000000000000000e-08	3.000000000000000e-06
1.949366e+05	2.038903258261933e-01	1.101360973708133e-01	3.000000000000000e-08	3.000000000000000e-06
1.984683e+05	2.048893760769006e-01	1.106885271617044e-01	3.000000000000000e-08	3.000000000000000e-06
2.020633e+05	2.058933215769837e-01	1.112435896060356e-01	3.000000000000000e-08	3.000000000000000e-06
2.057227e+05	2.069021862855976e-01	1.118012980305395e-01	3.000000000000000e-08	3.000000000000000e-06
2.094478e+05	2.079159942792368e-01	1.123616658242361e-01	3.000000000000000e-08	3.000000000000000e-06
2.132396e+05	2.089347697523092e-01	1.129247064387531e-01	3.000000000000000e-08	3.000000000000000e-06
2.170994e+05	2.099585370177133e-01	1.134904333886475e-01	3.000000000000000e-08	3.000000000000000e-06
2.210284e+05	2.109873205074170e-01	1.140588602517294e-01	3.000000000000000e-08	3.000000000000000e-06
2.250279e+05	2.120211447730406e-01	1.146300006693880e-01	3.000000000000000e-08	3.000000000000000e-06
2.290990e+05	2.130600344864421e-01	1.152038683469184e-01	3.000000000000000e-08	3.000000000000000e-06
2.332431e+05	2.141040144403047e-01	1.157804770538518e-01	3.000000000000000e-08	3.000000000000000e-06
2.374616e+05	2.151531095487288e-01	1.163598406242855e-01	3.000000000000000e-08	3.000000000000000e-06
2.417556e+05	2.162073448478249e-01	1.169419729572168e-01	3.000000000000000e-08	3.000000000000000e-06
2.461267e+05	2.172667454963113e-01	1.175268880168770e-01	3.000000000000000e-08	3.000000000000000e-06
2.505761e+05	2.183313367761136e-01	1.181145998330683e-01	3.000000000000000e-08	3.000000000000000e-06
2.551052e+05	2.194011440929670e-01	1.187051225015019e-01	3.000000000000000e-08	3.000000000000000e-06
2.597156e+05	2.204761929770228e-01	1.192984701841381e-01	3.000000000000000e-08	3.000000000000000e-06
2.644087e+05	2.215565090834564e-01	1.198946571095283e-01	3.000000000000000e-08	3.000000000000000e-06
2.691859e+05	2.226421181930790e-01	1.204936975731585e-01	3.000000000000000e-08	3.000000000000000e-06
2.740488e+05	2.237330462129527e-01	1.210956059377950e-01	3.000000000000000e-08	3.000000000000000e-06
2.789988e+05	2.248293191770077e-01	1.217003966338311e-01	3.000000000000000e-08	3.000000000000000e-06
2.840377e+05	2.259309632466633e-01	1.223080841596366e-01	3.000000000000000e-08	3.000000000000000e-06
2.891668e+05	2.270380047114511e-01	1.229186830819084e-01	3.000000000000000e-08	3.000000000000000e-06
2.943880e+05	2.281504699896425e-01	1.235322080360227e-01	3.000000000000000e-08	3.000000000000000e-06
2.997028e+05	2.292683856288783e-01	1.241486737263900e-01	3.000000000000000e-08	3.000000000000000e-06
3.051129e+05	2.303917783068012e-01	1.247680949268105e-01	3.000000000000000e-08	3.000000000000000e-06
3.106201e+05	2.315206748316926e-01	1.253904864808322e-01	3.000000000000000e-08	3.000000000000000e-06
3.162260e+05	2.326551021431113e-01	1.260158633021106e-01	3.000000000000000e-08	3.000000000000000e-06
3.219325e+05	2.337950873125359e-01	1.266442403747701e-01	3.000000000000000e-08	3.000000000000000e-06
3.277413e+05	2.349406575440102e-01	1.272756327537669e-01	3.000000000000000e-08	3.000000000000000e-06
3.336543e+05	2.360918401747922e-01	1.279100555652543e-01	3.000000000000000e-08	3.000000000000000e-06
3.396734e+05	2.372486626760053e-01	1.285475240069489e-01	3.000000000000000e-08	3.000000000000000e-06
3.458004e+05	2.384111526532937e-01	1.291880533485000e-01	3.000000000000000e-08	3.000000000000000e-06
3.520374e+05	2.395793378474807e-01	1.298316589318587e-01	3.000000000000000e-08	3.000000000000000e-06
3.583862e+05	2.407532461352296e-01	1.304783561716509e-01	3.000000000000000e-08	3.000000000000000e-06
3.648490e+05	2.419329055297091e-01	1.311281605555508e-01	3.000000000000000e-08	3.000000000000000e-06
3.714277e+05	2.431183441812607e-01	1.317810876446563e-01	3.000000000000000e-08	3.000000000000000e-06
3.781245e+05	2.443095903780699e-01	1.324371530738669e-01	3.000000000000000e-08	3.000000000000000e-06
3.849414e+05	2.455066725468411e-01	1.330963725522627e-01	3.000000000000000e-08	3.000000000000000e-06
3.918806e+05	2.467096192534750e-01	1.337587618634852e-01	3.000000000000000e-08	3.000000000000000e-06
3.989444e+05	2.479184592037499e-01	1.344243368661205e-01	3.000000000000000e-08	3.000000000000000e-06
4.061349e+05	2.491332212440064e-01	1.350931134940838e-01	3.000000000000000e-08	3.000000000000000e-06
4.134545e+05	2.503539343618345e-01	1.357651077570059e-01	3.000000000000000e-08	3.000000000000000e-06
4.209054e+05	2.515806276867654e-01	1.364403357406213e-01	3.000000000000000e-08	3.000000000000000e-06
4.284901e+05	2.528133304909662e-01	1.371188136071584e-01	3.000000000000000e-08	3.000000000000000e-06
4.362109e+05	2.540520721899371e-01	1.378005575957316e-01	3.000000000000000e-08	3.000000000000000e-06
4.440703e+05	2.552968823432136e-01	1.384855840227348e-01	3.000000000000000e-08	3.000000000000000e-06
4.520707e+05	2.565477906550707e-01	1.391739092822374e-01	3.000000000000000e-08	3.000000000000000e-06
4.602148e+05	2.578048269752317e-01	1.398655498463812e-01	3.000000000000000e-08	3.000000000000000e-06
