#t[yr]	ecc	inc	eachmass	totalmass
2.924086e+03	8.713162591050200e-03	5.291592214806916e-03	3.000000000000000e-06	3.000000000000000e-06
2.988694e+03	8.675928512910980e-03	5.257365562507310e-03	3.000000000000000e-06	3.000000000000000e-06
3.054634e+03	8.641267212456985e-03	5.224354050698586e-03	3.000000000000000e-06	3.000000000000000e-06
3.121930e+03	8.609140174374200e-03	5.192558120781157e-03	3.000000000000000e-06	3.000000000000000e-06
3.190606e+03	8.579506427751359e-03	5.161976724872156e-03	3.000000000000000e-06	3.000000000000000e-06
3.260686e+03	8.552323267754808e-03	5.132607844937543e-03	3.000000000000000e-06	3.000000000000000e-06
3.332197e+03	8.527546404062775e-03	5.104448499327621e-03	3.000000000000000e-06	3.000000000000000e-06
3.405164e+03	8.505130121918713e-03	5.077494761468645e-03	3.000000000000000e-06	3.000000000000000e-06
3.479612e+03	8.485027443642030e-03	5.051741780386338e-03	3.000000000000000e-06	3.000000000000000e-06
3.555568e+03	8.467190289791687e-03	5.027183803207634e-03	3.000000000000000e-06	3.000000000000000e-06
3.633060e+03	8.451569639002812e-03	5.003814199571497e-03	3.000000000000000e-06	3.000000000000000e-06
3.712114e+03	8.438115685569026e-03	4.981625487872639e-03	3.000000000000000e-06	3.000000000000000e-06
3.792759e+03	8.426777993901034e-03	4.960609363250902e-03	3.000000000000000e-06	3.000000000000000e-06
3.875022e+03	8.417505649057957e-03	4.940756727228333e-03	3.000000000000000e-06	3.000000000000000e-06
3.958934e+03	8.410247402620261e-03	4.922057718885636e-03	3.000000000000000e-06	3.000000000000000e-06
4.044523e+03	8.404951813250489e-03	4.904501747459950e-03	3.000000000000000e-06	3.000000000000000e-06
4.131819e+03	8.401567381368671e-03	4.888077526236869e-03	3.000000000000000e-06	3.000000000000000e-06
4.220852e+03	8.400042677451966e-03	4.872773107601499e-03	3.000000000000000e-06	3.000000000000000e-06
4.311654e+03	8.400326463551135e-03	4.858575919106282e-03	3.000000000000000e-06	3.000000000000000e-06
4.404256e+03	8.402367807698756e-03	4.845472800407366e-03	3.000000000000000e-06	3.000000000000000e-06
4.498690e+03	8.406116190964244e-03	4.833450040916643e-03	3.000000000000000e-06	3.000000000000000e-06
4.594989e+03	8.411521606987890e-03	4.822493418013205e-03	3.000000000000000e-06	3.000000000000000e-06
4.693186e+03	8.418534653899284e-03	4.812588235656023e-03	3.000000000000000e-06	3.000000000000000e-06
4.793315e+03	8.427106618593886e-03	4.803719363239070e-03	3.000000000000000e-06	3.000000000000000e-06
4.895410e+03	8.437189553404660e-03	4.795871274530975e-03	3.000000000000000e-06	3.000000000000000e-06
4.999506e+03	8.448736345263061e-03	4.789028086543473e-03	3.000000000000000e-06	3.000000000000000e-06
5.105640e+03	8.461700777495184e-03	4.783173598176526e-03	3.000000000000000e-06	3.000000000000000e-06
5.213846e+03	8.476037584444115e-03	4.778291328492757e-03	3.000000000000000e-06	3.000000000000000e-06
5.324162e+03	8.491702499148844e-03	4.774364554479834e-03	3.000000000000000e-06	3.000000000000000e-06
5.436626e+03	8.508652294343144e-03	4.771376348166540e-03	3.000000000000000e-06	3.000000000000000e-06
5.551276e+03	8.526844817065300e-03	4.769309612966202e-03	3.000000000000000e-06	3.000000000000000e-06
5.668151e+03	8.546239017191275e-03	4.768147119130025e-03	3.000000000000000e-06	3.000000000000000e-06
5.787290e+03	8.566794970220434e-03	4.767871538202352e-03	3.000000000000000e-06	3.000000000000000e-06
5.908734e+03	8.588473894654676e-03	4.768465476379935e-03	3.000000000000000e-06	3.000000000000000e-06
6.032524e+03	8.611238164318941e-03	4.769911506687723e-03	3.000000000000000e-06	3.000000000000000e-06
6.158702e+03	8.635051315974338e-03	4.772192199894388e-03	3.000000000000000e-06	3.000000000000000e-06
6.287310e+03	8.659878052574605e-03	4.775290154101624e-03	3.000000000000000e-06	3.000000000000000e-06
6.418392e+03	8.685684242513031e-03	4.779188022952069e-03	3.000000000000000e-06	3.000000000000000e-06
6.551992e+03	8.712436915200669e-03	4.783868542411388e-03	3.000000000000000e-06	3.000000000000000e-06
6.688154e+03	8.740104253307852e-03	4.789314556090500e-03	3.000000000000000e-06	3.000000000000000e-06
6.826924e+03	8.768655581990487e-03	4.795509039084041e-03	3.000000000000000e-06	3.000000000000000e-06
6.968349e+03	8.798061355410234e-03	4.802435120310843e-03	3.000000000000000e-06	3.000000000000000e-06
7.112476e+03	8.828293140844269e-03	4.810076103351392e-03	3.000000000000000e-06	3.000000000000000e-06
7.259354e+03	8.859323600665761e-03	4.818415485785858e-03	3.000000000000000e-06	3.000000000000000e-06
7.409031e+03	8.891126472461132e-03	4.827436977044309e-03	3.000000000000000e-06	3.000000000000000e-06
7.561557e+03	8.923676547534561e-03	4.837124514788084e-03	3.000000000000000e-06	3.000000000000000e-06
7.716983e+03	8.956949648034365e-03	4.847462279848018e-03	3.000000000000000e-06	3.000000000000000e-06
7.875361e+03	8.990922602920164e-03	4.858434709751234e-03	3.000000000000000e-06	3.000000000000000e-06
8.036744e+03	9.025573222973971e-03	4.870026510873534e-03	3.000000000000000e-06	3.000000000000000e-06
8.201185e+03	9.060880275043004e-03	4.882222669259099e-03	3.000000000000000e-06	3.000000000000000e-06
8.368738e+03	9.096823455686980e-03	4.895008460153200e-03	3.000000000000000e-06	3.000000000000000e-06
8.539460e+03	9.133383364388115e-03	4.908369456296948e-03	3.000000000000000e-06	3.000000000000000e-06
8.713406e+03	9.170541476468119e-03	4.922291535035842e-03	3.000000000000000e-06	3.000000000000000e-06
8.890635e+03	9.208280115843032e-03	4.936760884296050e-03	3.000000000000000e-06	3.000000000000000e-06
9.071205e+03	9.246582427734129e-03	4.951764007483885e-03	3.000000000000000e-06	3.000000000000000e-06
9.255175e+03	9.285432351441013e-03	4.967287727365073e-03	3.000000000000000e-06	3.000000000000000e-06
9.442606e+03	9.324814593271712e-03	4.983319188980966e-03	3.000000000000000e-06	3.000000000000000e-06
9.633561e+03	9.364714599713983e-03	4.999845861659041e-03	3.000000000000000e-06	3.000000000000000e-06
9.828101e+03	9.405118530922033e-03	5.016855540174815e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.440598475208842e-03	5.032020895313399e-03	3.000000000000000e-06	3.000000000000000e-06
1.020191e+04	9.482009360550565e-03	5.049944261368084e-03	3.000000000000000e-06	3.000000000000000e-06
1.040709e+04	9.523786293083154e-03	5.068273910982289e-03	3.000000000000000e-06	3.000000000000000e-06
1.061612e+04	9.566021780642885e-03	5.087043244043813e-03	3.000000000000000e-06	3.000000000000000e-06
1.082906e+04	9.608703153074665e-03	5.106240791714928e-03	3.000000000000000e-06	3.000000000000000e-06
1.104598e+04	9.651820282919667e-03	5.125856259417888e-03	3.000000000000000e-06	3.000000000000000e-06
1.126695e+04	9.695363550268588e-03	5.145879651277542e-03	3.000000000000000e-06	3.000000000000000e-06
1.149204e+04	9.739323857915275e-03	5.166301282972178e-03	3.000000000000000e-06	3.000000000000000e-06
1.172132e+04	9.783692608924109e-03	5.187111777386189e-03	3.000000000000000e-06	3.000000000000000e-06
1.195488e+04	9.828461685561589e-03	5.208302060226312e-03	3.000000000000000e-06	3.000000000000000e-06
1.219278e+04	9.873623428872725e-03	5.229863355318329e-03	3.000000000000000e-06	3.000000000000000e-06
1.243511e+04	9.919170618918468e-03	5.251787179628036e-03	3.000000000000000e-06	3.000000000000000e-06
1.268194e+04	9.965096455673610e-03	5.274065338041936e-03	3.000000000000000e-06	3.000000000000000e-06
1.293335e+04	1.001139454058234e-02	5.296689917941063e-03	3.000000000000000e-06	3.000000000000000e-06
1.318942e+04	1.005805885876627e-02	5.319653283599258e-03	3.000000000000000e-06	3.000000000000000e-06
1.345025e+04	1.010508376187765e-02	5.342948070435167e-03	3.000000000000000e-06	3.000000000000000e-06
1.371591e+04	1.015246395158903e-02	5.366567179145168e-03	3.000000000000000e-06	3.000000000000000e-06
1.398649e+04	1.020019446370873e-02	5.390503769742552e-03	3.000000000000000e-06	3.000000000000000e-06
1.426207e+04	1.024827065291056e-02	5.414751255526332e-03	3.000000000000000e-06	3.000000000000000e-06
1.454275e+04	1.029668817806490e-02	5.439303297001288e-03	3.000000000000000e-06	3.000000000000000e-06
1.482862e+04	1.034544298815752e-02	5.464153795769094e-03	3.000000000000000e-06	3.000000000000000e-06
1.511977e+04	1.039453130878166e-02	5.489296888408705e-03	3.000000000000000e-06	3.000000000000000e-06
1.541629e+04	1.044394962918837e-02	5.514726940362627e-03	3.000000000000000e-06	3.000000000000000e-06
1.571829e+04	1.049369468987971e-02	5.540438539844176e-03	3.000000000000000e-06	3.000000000000000e-06
1.602585e+04	1.054376347072889e-02	5.566426491779391e-03	3.000000000000000e-06	3.000000000000000e-06
1.633908e+04	1.059415317961148e-02	5.592685811795973e-03	3.000000000000000e-06	3.000000000000000e-06
1.665808e+04	1.064486124153138e-02	5.619211720270330e-03	3.000000000000000e-06	3.000000000000000e-06
1.698294e+04	1.069588528822546e-02	5.645999636442605e-03	3.000000000000000e-06	3.000000000000000e-06
1.731379e+04	1.074722314823063e-02	5.673045172608510e-03	3.000000000000000e-06	3.000000000000000e-06
1.765072e+04	1.079887283739729e-02	5.700344128395709e-03	3.000000000000000e-06	3.000000000000000e-06
1.799384e+04	1.085083254983310e-02	5.727892485131541e-03	3.000000000000000e-06	3.000000000000000e-06
1.834326e+04	1.090310064926149e-02	5.755686400307994e-03	3.000000000000000e-06	3.000000000000000e-06
1.869909e+04	1.095567566077925e-02	5.783722202148976e-03	3.000000000000000e-06	3.000000000000000e-06
1.906146e+04	1.100855626299795e-02	5.811996384284218e-03	3.000000000000000e-06	3.000000000000000e-06
1.943047e+04	1.106174128055435e-02	5.840505600533358e-03	3.000000000000000e-06	3.000000000000000e-06
1.980624e+04	1.111522967697505e-02	5.869246659803194e-03	3.000000000000000e-06	3.000000000000000e-06
2.018890e+04	1.116902054788119e-02	5.898216521100407e-03	3.000000000000000e-06	3.000000000000000e-06
2.057856e+04	1.122311311451923e-02	5.927412288661587e-03	3.000000000000000e-06	3.000000000000000e-06
2.097536e+04	1.127750671760430e-02	5.956831207201823e-03	3.000000000000000e-06	3.000000000000000e-06
2.137941e+04	1.133220081146294e-02	5.986470657282739e-03	3.000000000000000e-06	3.000000000000000e-06
2.179086e+04	1.138719495846254e-02	6.016328150800378e-03	3.000000000000000e-06	3.000000000000000e-06
2.220983e+04	1.144248882371498e-02	6.046401326592991e-03	3.000000000000000e-06	3.000000000000000e-06
2.263645e+04	1.149808217004267e-02	6.076687946168481e-03	3.000000000000000e-06	3.000000000000000e-06
2.307086e+04	1.155397485319533e-02	6.107185889550883e-03	3.000000000000000e-06	3.000000000000000e-06
2.351321e+04	1.161016681730627e-02	6.137893151245056e-03	3.000000000000000e-06	3.000000000000000e-06
2.396362e+04	1.166665809057763e-02	6.168807836318489e-03	3.000000000000000e-06	3.000000000000000e-06
2.442225e+04	1.172344878118396e-02	6.199928156598909e-03	3.000000000000000e-06	3.000000000000000e-06
2.488925e+04	1.178053907338426e-02	6.231252426986207e-03	3.000000000000000e-06	3.000000000000000e-06
2.536476e+04	1.183792922383285e-02	6.262779061877029e-03	3.000000000000000e-06	3.000000000000000e-06
2.584893e+04	1.189561955807983e-02	6.294506571700213e-03	3.000000000000000e-06	3.000000000000000e-06
2.634192e+04	1.195361046725221e-02	6.326433559561182e-03	3.000000000000000e-06	3.000000000000000e-06
2.684388e+04	1.201190240490723e-02	6.358558717993232e-03	3.000000000000000e-06	3.000000000000000e-06
2.735498e+04	1.207049588404970e-02	6.390880825813625e-03	3.000000000000000e-06	3.000000000000000e-06
2.787538e+04	1.212939147430543e-02	6.423398745082289e-03	3.000000000000000e-06	3.000000000000000e-06
2.840524e+04	1.218858979924334e-02	6.456111418160875e-03	3.000000000000000e-06	3.000000000000000e-06
2.894474e+04	1.224809153383902e-02	6.489017864869890e-03	3.000000000000000e-06	3.000000000000000e-06
2.949404e+04	1.230789740207282e-02	6.522117179741557e-03	3.000000000000000e-06	3.000000000000000e-06
3.005332e+04	1.236800817465596e-02	6.555408529366071e-03	3.000000000000000e-06	3.000000000000000e-06
3.062276e+04	1.242842466687824e-02	6.588891149828878e-03	3.000000000000000e-06	3.000000000000000e-06
3.120254e+04	1.248914773657143e-02	6.622564344236578e-03	3.000000000000000e-06	3.000000000000000e-06
3.179284e+04	1.255017828218266e-02	6.656427480329117e-03	3.000000000000000e-06	3.000000000000000e-06
3.239386e+04	1.261151724095203e-02	6.690479988175874e-03	3.000000000000000e-06	3.000000000000000e-06
3.300577e+04	1.267316558718959e-02	6.724721357953289e-03	3.000000000000000e-06	3.000000000000000e-06
3.362879e+04	1.273512433064638e-02	6.759151137801725e-03	3.000000000000000e-06	3.000000000000000e-06
3.426309e+04	1.279739451497488e-02	6.793768931759214e-03	3.000000000000000e-06	3.000000000000000e-06
3.490890e+04	1.285997721627440e-02	6.828574397769837e-03	3.000000000000000e-06	3.000000000000000e-06
3.556640e+04	1.292287354171691e-02	6.863567245764472e-03	3.000000000000000e-06	3.000000000000000e-06
3.623582e+04	1.298608462824932e-02	6.898747235811693e-03	3.000000000000000e-06	3.000000000000000e-06
3.691736e+04	1.304961164136824e-02	6.934114176336645e-03	3.000000000000000e-06	3.000000000000000e-06
3.761123e+04	1.311345577396347e-02	6.969667922405749e-03	3.000000000000000e-06	3.000000000000000e-06
3.831767e+04	1.317761824522663e-02	7.005408374075153e-03	3.000000000000000e-06	3.000000000000000e-06
3.903689e+04	1.324210029962161e-02	7.041335474800850e-03	3.000000000000000e-06	3.000000000000000e-06
3.976912e+04	1.330690320591358e-02	7.077449209908476e-03	3.000000000000000e-06	3.000000000000000e-06
4.051459e+04	1.337202825625348e-02	7.113749605120807e-03	3.000000000000000e-06	3.000000000000000e-06
4.127354e+04	1.343747676531513e-02	7.150236725141046e-03	3.000000000000000e-06	3.000000000000000e-06
4.204621e+04	1.350325006948208e-02	7.186910672290022e-03	3.000000000000000e-06	3.000000000000000e-06
4.283284e+04	1.356934952608177e-02	7.223771585195474e-03	3.000000000000000e-06	3.000000000000000e-06
4.363369e+04	1.363577651266426e-02	7.260819637531655e-03	3.000000000000000e-06	3.000000000000000e-06
4.444901e+04	1.370253242632334e-02	7.298055036807511e-03	3.000000000000000e-06	3.000000000000000e-06
4.527905e+04	1.376961868305766e-02	7.335478023201761e-03	3.000000000000000e-06	3.000000000000000e-06
4.612407e+04	1.383703671716985e-02	7.373088868443245e-03	3.000000000000000e-06	3.000000000000000e-06
4.698436e+04	1.390478798070146e-02	7.410887874734940e-03	3.000000000000000e-06	3.000000000000000e-06
4.786017e+04	1.397287394290191e-02	7.448875373720112e-03	3.000000000000000e-06	3.000000000000000e-06
4.875178e+04	1.404129608972957e-02	7.487051725489110e-03	3.000000000000000e-06	3.000000000000000e-06
4.965948e+04	1.411005592338325e-02	7.525417317625336e-03	3.000000000000000e-06	3.000000000000000e-06
5.058356e+04	1.417915496186247e-02	7.563972564288994e-03	3.000000000000000e-06	3.000000000000000e-06
5.152430e+04	1.424859473855489e-02	7.602717905337260e-03	3.000000000000000e-06	3.000000000000000e-06
5.248200e+04	1.431837680184958e-02	7.641653805479542e-03	3.000000000000000e-06	3.000000000000000e-06
5.345697e+04	1.438850271477447e-02	7.680780753466548e-03	3.000000000000000e-06	3.000000000000000e-06
5.444951e+04	1.445897405465698e-02	7.720099261311945e-03	3.000000000000000e-06	3.000000000000000e-06
5.545994e+04	1.452979241280626e-02	7.759609863545395e-03	3.000000000000000e-06	3.000000000000000e-06
5.648858e+04	1.460095939421609e-02	7.799313116495813e-03	3.000000000000000e-06	3.000000000000000e-06
5.753575e+04	1.467247661728718e-02	7.839209597603730e-03	3.000000000000000e-06	3.000000000000000e-06
5.860178e+04	1.474434571356785e-02	7.879299904761689e-03	3.000000000000000e-06	3.000000000000000e-06
5.968700e+04	1.481656832751207e-02	7.919584655681601e-03	3.000000000000000e-06	3.000000000000000e-06
6.079177e+04	1.488914611625394e-02	7.960064487288105e-03	3.000000000000000e-06	3.000000000000000e-06
6.191643e+04	1.496208074939766e-02	8.000740055136884e-03	3.000000000000000e-06	3.000000000000000e-06
6.306134e+04	1.503537390882210e-02	8.041612032857068e-03	3.000000000000000e-06	3.000000000000000e-06
6.422685e+04	1.510902728849932e-02	8.082681111616771e-03	3.000000000000000e-06	3.000000000000000e-06
6.541334e+04	1.518304259432609e-02	8.123947999610906e-03	3.000000000000000e-06	3.000000000000000e-06
6.662117e+04	1.525742154396779e-02	8.165413421570424e-03	3.000000000000000e-06	3.000000000000000e-06
6.785074e+04	1.533216586671397e-02	8.207078118292167e-03	3.000000000000000e-06	3.000000000000000e-06
6.910242e+04	1.540727730334495e-02	8.248942846188545e-03	3.000000000000000e-06	3.000000000000000e-06
7.037662e+04	1.548275760600883e-02	8.291008376856290e-03	3.000000000000000e-06	3.000000000000000e-06
7.167373e+04	1.555860853810835e-02	8.333275496663545e-03	3.000000000000000e-06	3.000000000000000e-06
7.299417e+04	1.563483187419702e-02	8.375745006354587e-03	3.000000000000000e-06	3.000000000000000e-06
7.433834e+04	1.571142939988400e-02	8.418417720671513e-03	3.000000000000000e-06	3.000000000000000e-06
7.570668e+04	1.578840291174735e-02	8.461294467992224e-03	3.000000000000000e-06	3.000000000000000e-06
7.709962e+04	1.586575421725503e-02	8.504376089984099e-03	3.000000000000000e-06	3.000000000000000e-06
7.851759e+04	1.594348513469334e-02	8.547663441272720e-03	3.000000000000000e-06	3.000000000000000e-06
7.996105e+04	1.602159749310228e-02	8.591157389125099e-03	3.000000000000000e-06	3.000000000000000e-06
8.143044e+04	1.610009313221763e-02	8.634858813146825e-03	3.000000000000000e-06	3.000000000000000e-06
8.292624e+04	1.617897390241911e-02	8.678768604992598e-03	3.000000000000000e-06	3.000000000000000e-06
8.444890e+04	1.625824166468455e-02	8.722887668089617e-03	3.000000000000000e-06	3.000000000000000e-06
8.599892e+04	1.633789829054950e-02	8.767216917373354e-03	3.000000000000000e-06	3.000000000000000e-06
8.757678e+04	1.641794566207224e-02	8.811757279035184e-03	3.000000000000000e-06	3.000000000000000e-06
8.918298e+04	1.649838567180360e-02	8.856509690281449e-03	3.000000000000000e-06	3.000000000000000e-06
9.081803e+04	1.657922022276159e-02	8.901475099103492e-03	3.000000000000000e-06	3.000000000000000e-06
9.248243e+04	1.666045122841038e-02	8.946654464058226e-03	3.000000000000000e-06	3.000000000000000e-06
9.417673e+04	1.674208061264349e-02	8.992048754058847e-03	3.000000000000000e-06	3.000000000000000e-06
9.590144e+04	1.682411030977097e-02	9.037658948175270e-03	3.000000000000000e-06	3.000000000000000e-06
9.765711e+04	1.690654226451026e-02	9.083486035443906e-03	3.000000000000000e-06	3.000000000000000e-06
9.944430e+04	1.698937843198063e-02	9.129531014686462e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.701484814789293e-02	9.143687225833858e-03	3.000000000000000e-06	3.000000000000000e-06
1.018519e+05	1.709924769302706e-02	9.190592053164080e-03	3.000000000000000e-06	3.000000000000000e-06
1.037140e+05	1.718301038408327e-02	9.237135978681038e-03	3.000000000000000e-06	3.000000000000000e-06
1.056099e+05	1.726720244960171e-02	9.283911514466996e-03	3.000000000000000e-06	3.000000000000000e-06
1.075398e+05	1.735180695998863e-02	9.330909180570170e-03	3.000000000000000e-06	3.000000000000000e-06
1.095043e+05	1.743682626242412e-02	9.378130212217018e-03	3.000000000000000e-06	3.000000000000000e-06
1.115041e+05	1.752226237183164e-02	9.425575663055845e-03	3.000000000000000e-06	3.000000000000000e-06
1.135397e+05	1.760811731968211e-02	9.473246598822560e-03	3.000000000000000e-06	3.000000000000000e-06
1.156119e+05	1.769439314780772e-02	9.521144093775471e-03	3.000000000000000e-06	3.000000000000000e-06
1.177213e+05	1.778109190853169e-02	9.569269230643770e-03	3.000000000000000e-06	3.000000000000000e-06
1.198685e+05	1.786821566468778e-02	9.617623100519598e-03	3.000000000000000e-06	3.000000000000000e-06
1.220542e+05	1.795576648964375e-02	9.666206802756929e-03	3.000000000000000e-06	3.000000000000000e-06
1.242791e+05	1.804374646732650e-02	9.715021444875890e-03	3.000000000000000e-06	3.000000000000000e-06
1.265439e+05	1.813215769224898e-02	9.764068142472363e-03	3.000000000000000e-06	3.000000000000000e-06
1.288494e+05	1.822100226953876e-02	9.813348019132641e-03	3.000000000000000e-06	3.000000000000000e-06
1.311962e+05	1.831028231496807e-02	9.862862206352931e-03	3.000000000000000e-06	3.000000000000000e-06
1.335851e+05	1.839999995498537e-02	9.912611843463537e-03	3.000000000000000e-06	3.000000000000000e-06
1.360168e+05	1.849015732674833e-02	9.962598077557498e-03	3.000000000000000e-06	3.000000000000000e-06
1.384921e+05	1.858075657815807e-02	1.001282206342357e-02	3.000000000000000e-06	3.000000000000000e-06
1.410119e+05	1.867179986789479e-02	1.006328496348330e-02	3.000000000000000e-06	3.000000000000000e-06
1.435768e+05	1.876328936545445e-02	1.011398794773210e-02	3.000000000000000e-06	3.000000000000000e-06
1.461877e+05	1.885522725118676e-02	1.016493219368417e-02	3.000000000000000e-06	3.000000000000000e-06
1.488454e+05	1.894761571633417e-02	1.021611888632097e-02	3.000000000000000e-06	3.000000000000000e-06
1.515508e+05	1.904045696307197e-02	1.026754921804338e-02	3.000000000000000e-06	3.000000000000000e-06
1.543046e+05	1.913375320454930e-02	1.031922438862712e-02	3.000000000000000e-06	3.000000000000000e-06
1.571079e+05	1.922750666493128e-02	1.037114560518146e-02	3.000000000000000e-06	3.000000000000000e-06
1.599614e+05	1.932171957944187e-02	1.042331408211108e-02	3.000000000000000e-06	3.000000000000000e-06
1.628661e+05	1.941639419440778e-02	1.047573104108091e-02	3.000000000000000e-06	3.000000000000000e-06
1.658228e+05	1.951153276730311e-02	1.052839771098386e-02	3.000000000000000e-06	3.000000000000000e-06
1.688326e+05	1.960713756679487e-02	1.058131532791130e-02	3.000000000000000e-06	3.000000000000000e-06
1.718963e+05	1.970321087278919e-02	1.063448513512628e-02	3.000000000000000e-06	3.000000000000000e-06
1.750150e+05	1.979975497647842e-02	1.068790838303923e-02	3.000000000000000e-06	3.000000000000000e-06
1.781895e+05	1.989677218038880e-02	1.074158632918619e-02	3.000000000000000e-06	3.000000000000000e-06
1.814210e+05	1.999426479842892e-02	1.079552023820933e-02	3.000000000000000e-06	3.000000000000000e-06
1.847104e+05	2.009223515593884e-02	1.084971138183984e-02	3.000000000000000e-06	3.000000000000000e-06
1.880587e+05	2.019068558973980e-02	1.090416103888296e-02	3.000000000000000e-06	3.000000000000000e-06
1.914671e+05	2.028961844818461e-02	1.095887049520509e-02	3.000000000000000e-06	3.000000000000000e-06
1.949366e+05	2.038903609120865e-02	1.101384104372301e-02	3.000000000000000e-06	3.000000000000000e-06
1.984683e+05	2.048894089038142e-02	1.106907398439495e-02	3.000000000000000e-06	3.000000000000000e-06
2.020633e+05	2.058933522895864e-02	1.112457062421359e-02	3.000000000000000e-06	3.000000000000000e-06
2.057227e+05	2.069022150193499e-02	1.118033227720088e-02	3.000000000000000e-06	3.000000000000000e-06
2.094478e+05	2.079160211609730e-02	1.123636026440453e-02	3.000000000000000e-06	3.000000000000000e-06
2.132396e+05	2.089347949007831e-02	1.129265591389623e-02	3.000000000000000e-06	3.000000000000000e-06
2.170994e+05	2.099585605441090e-02	1.134922056077145e-02	3.000000000000000e-06	3.000000000000000e-06
2.210284e+05	2.109873425158284e-02	1.140605554715081e-02	3.000000000000000e-06	3.000000000000000e-06
2.250279e+05	2.120211653609206e-02	1.146316222218288e-02	3.000000000000000e-06	3.000000000000000e-06
2.290990e+05	2.130600537450229e-02	1.152054194204847e-02	3.000000000000000e-06	3.000000000000000e-06
2.332431e+05	2.141040324549931e-02	1.157819606996634e-02	3.000000000000000e-06	3.000000000000000e-06
2.374616e+05	2.151531263994748e-02	1.163612597620009e-02	3.000000000000000e-06	3.000000000000000e-06
2.417556e+05	2.162073606094688e-02	1.169433303806653e-02	3.000000000000000e-06	3.000000000000000e-06
2.461267e+05	2.172667602389078e-02	1.175281863994510e-02	3.000000000000000e-06	3.000000000000000e-06
2.505761e+05	2.183313505652359e-02	1.181158417328864e-02	3.000000000000000e-06	3.000000000000000e-06
2.551052e+05	2.194011569899919e-02	1.187063103663517e-02	3.000000000000000e-06	3.000000000000000e-06
2.597156e+05	2.204762050393972e-02	1.192996063562091e-02	3.000000000000000e-06	3.000000000000000e-06
2.644087e+05	2.215565203649476e-02	1.198957438299422e-02	3.000000000000000e-06	3.000000000000000e-06
2.691859e+05	2.226421287440091e-02	1.204947369863075e-02	3.000000000000000e-06	3.000000000000000e-06
2.740488e+05	2.237330560804177e-02	1.210966000954939e-02	3.000000000000000e-06	3.000000000000000e-06
2.789988e+05	2.248293284050832e-02	1.217013474992934e-02	3.000000000000000e-06	3.000000000000000e-06
2.840377e+05	2.259309718765971e-02	1.223089936112802e-02	3.000000000000000e-06	3.000000000000000e-06
2.891668e+05	2.270380127818435e-02	1.229195529169992e-02	3.000000000000000e-06	3.000000000000000e-06
2.943880e+05	2.281504775366154e-02	1.235330399741625e-02	3.000000000000000e-06	3.000000000000000e-06
2.997028e+05	2.292683926862331e-02	1.241494694128553e-02	3.000000000000000e-06	3.000000000000000e-06
3.051129e+05	2.303917849061674e-02	1.247688559357488e-02	3.000000000000000e-06	3.000000000000000e-06
3.106201e+05	2.315206810026663e-02	1.253912143183219e-02	3.000000000000000e-06	3.000000000000000e-06
3.162260e+05	2.326551079133852e-02	1.260165594090894e-02	3.000000000000000e-06	3.000000000000000e-06
3.219325e+05	2.337950927080211e-02	1.266449061298388e-02	3.000000000000000e-06	3.000000000000000e-06
3.277413e+05	2.349406625889503e-02	1.272762694758730e-02	3.000000000000000e-06	3.000000000000000e-06
3.336543e+05	2.360918448918698e-02	1.279106645162607e-02	3.000000000000000e-06	3.000000000000000e-06
3.396734e+05	2.372486670864422e-02	1.285481063940928e-02	3.000000000000000e-06	3.000000000000000e-06
3.458004e+05	2.384111567769444e-02	1.291886103267460e-02	3.000000000000000e-06	3.000000000000000e-06
3.520374e+05	2.395793417029198e-02	1.298321916061521e-02	3.000000000000000e-06	3.000000000000000e-06
3.583862e+05	2.407532497398343e-02	1.304788655990732e-02	3.000000000000000e-06	3.000000000000000e-06
3.648490e+05	2.419329088997356e-02	1.311286477473837e-02	3.000000000000000e-06	3.000000000000000e-06
3.714277e+05	2.431183473319163e-02	1.317815535683572e-02	3.000000000000000e-06	3.000000000000000e-06
3.781245e+05	2.443095933235805e-02	1.324375986549588e-02	3.000000000000000e-06	3.000000000000000e-06
3.849414e+05	2.455066753005139e-02	1.330967986761441e-02	3.000000000000000e-06	3.000000000000000e-06
3.918806e+05	2.467096218277579e-02	1.337591693771616e-02	3.000000000000000e-06	3.000000000000000e-06
3.989444e+05	2.479184616102864e-02	1.344247265798620e-02	3.000000000000000e-06	3.000000000000000e-06
4.061349e+05	2.491332234936873e-02	1.350934861830111e-02	3.000000000000000e-06	3.000000000000000e-06
4.134545e+05	2.503539364648466e-02	1.357654641626086e-02	3.000000000000000e-06	3.000000000000000e-06
4.209054e+05	2.515806296526369e-02	1.364406765722106e-02	3.000000000000000e-06	3.000000000000000e-06
4.284901e+05	2.528133323286083e-02	1.371191395432579e-02	3.000000000000000e-06	3.000000000000000e-06
4.362109e+05	2.540520739076848e-02	1.378008692854075e-02	3.000000000000000e-06	3.000000000000000e-06
4.440703e+05	2.552968839488620e-02	1.384858820868699e-02	3.000000000000000e-06	3.000000000000000e-06
4.520707e+05	2.565477921559102e-02	1.391741943147491e-02	3.000000000000000e-06	3.000000000000000e-06
4.602148e+05	2.578048283780804e-02	1.398658224153882e-02	3.000000000000000e-06	3.000000000000000e-06
