#t[yr]	ecc	inc	eachmass	totalmass
2.369840e+00	3.723138596621484e-03	5.071196464654282e-04	3.000000000000000e-07	3.000000000000000e-06
2.395131e+00	3.741526344391992e-03	5.071972430736303e-04	3.000000000000000e-07	3.000000000000000e-06
2.420673e+00	3.760004904931166e-03	5.072756549849476e-04	3.000000000000000e-07	3.000000000000000e-06
2.446467e+00	3.778574726738261e-03	5.073548915487917e-04	3.000000000000000e-07	3.000000000000000e-06
2.472518e+00	3.797236260527199e-03	5.074349622411028e-04	3.000000000000000e-07	3.000000000000000e-06
2.498826e+00	3.815989959237744e-03	5.075158766664875e-04	3.000000000000000e-07	3.000000000000000e-06
2.525394e+00	3.834836278046678e-03	5.075976445604018e-04	3.000000000000000e-07	3.000000000000000e-06
2.552226e+00	3.853775674378685e-03	5.076802757913746e-04	3.000000000000000e-07	3.000000000000000e-06
2.579324e+00	3.872808607917263e-03	5.077637803632825e-04	3.000000000000000e-07	3.000000000000000e-06
2.606689e+00	3.891935540616347e-03	5.078481684176719e-04	3.000000000000000e-07	3.000000000000000e-06
2.634326e+00	3.911156936711088e-03	5.079334502361175e-04	3.000000000000000e-07	3.000000000000000e-06
2.662237e+00	3.930473262729143e-03	5.080196362426465e-04	3.000000000000000e-07	3.000000000000000e-06
2.690423e+00	3.949884987502471e-03	5.081067370062032e-04	3.000000000000000e-07	3.000000000000000e-06
2.718889e+00	3.969392582178042e-03	5.081947632431627e-04	3.000000000000000e-07	3.000000000000000e-06
2.747637e+00	3.988996520229834e-03	5.082837258199083e-04	3.000000000000000e-07	3.000000000000000e-06
2.776670e+00	4.008697277469861e-03	5.083736357554497e-04	3.000000000000000e-07	3.000000000000000e-06
2.805990e+00	4.028495332060060e-03	5.084645042241008e-04	3.000000000000000e-07	3.000000000000000e-06
2.835600e+00	4.048391164523791e-03	5.085563425582211e-04	3.000000000000000e-07	3.000000000000000e-06
2.865504e+00	4.068385257757380e-03	5.086491622510037e-04	3.000000000000000e-07	3.000000000000000e-06
2.895704e+00	4.088478097042097e-03	5.087429749593250e-04	3.000000000000000e-07	3.000000000000000e-06
2.926203e+00	4.108670170055573e-03	5.088377925066598e-04	3.000000000000000e-07	3.000000000000000e-06
2.957004e+00	4.128961966883959e-03	5.089336268860541e-04	3.000000000000000e-07	3.000000000000000e-06
2.988110e+00	4.149353980033649e-03	5.090304902631563e-04	3.000000000000000e-07	3.000000000000000e-06
3.019524e+00	4.169846704443254e-03	5.091283949793243e-04	3.000000000000000e-07	3.000000000000000e-06
3.051249e+00	4.190440637495635e-03	5.092273535547863e-04	3.000000000000000e-07	3.000000000000000e-06
3.083288e+00	4.211136279029964e-03	5.093273786918749e-04	3.000000000000000e-07	3.000000000000000e-06
3.115644e+00	4.231934131353856e-03	5.094284832783343e-04	3.000000000000000e-07	3.000000000000000e-06
3.148321e+00	4.252834699255593e-03	5.095306803906889e-04	3.000000000000000e-07	3.000000000000000e-06
3.181322e+00	4.273838490016130e-03	5.096339832976911e-04	3.000000000000000e-07	3.000000000000000e-06
3.214649e+00	4.294946013421893e-03	5.097384054638395e-04	3.000000000000000e-07	3.000000000000000e-06
3.248307e+00	4.316157781776672e-03	5.098439605529719e-04	3.000000000000000e-07	3.000000000000000e-06
3.282297e+00	4.337474309914283e-03	5.099506624319423e-04	3.000000000000000e-07	3.000000000000000e-06
3.316625e+00	4.358896115210968e-03	5.100585251743692e-04	3.000000000000000e-07	3.000000000000000e-06
3.351292e+00	4.380423717598135e-03	5.101675630644676e-04	3.000000000000000e-07	3.000000000000000e-06
3.386303e+00	4.402057639574622e-03	5.102777906009632e-04	3.000000000000000e-07	3.000000000000000e-06
3.421660e+00	4.423798406219728e-03	5.103892225010991e-04	3.000000000000000e-07	3.000000000000000e-06
3.457367e+00	4.445646545205824e-03	5.105018737047107e-04	3.000000000000000e-07	3.000000000000000e-06
3.493428e+00	4.467602586811040e-03	5.106157593784156e-04	3.000000000000000e-07	3.000000000000000e-06
3.529847e+00	4.489667063932295e-03	5.107308949198648e-04	3.000000000000000e-07	3.000000000000000e-06
3.566625e+00	4.511840512098179e-03	5.108472959621122e-04	3.000000000000000e-07	3.000000000000000e-06
3.603769e+00	4.534123469481845e-03	5.109649783780669e-04	3.000000000000000e-07	3.000000000000000e-06
3.641279e+00	4.556516476914296e-03	5.110839582850419e-04	3.000000000000000e-07	3.000000000000000e-06
3.679162e+00	4.579020077897138e-03	5.112042520494039e-04	3.000000000000000e-07	3.000000000000000e-06
3.717419e+00	4.601634818616183e-03	5.113258762913360e-04	3.000000000000000e-07	3.000000000000000e-06
3.756056e+00	4.624361247954522e-03	5.114488478896817e-04	3.000000000000000e-07	3.000000000000000e-06
3.795075e+00	4.647199917505592e-03	5.115731839869175e-04	3.000000000000000e-07	3.000000000000000e-06
3.834481e+00	4.670151381587089e-03	5.116989019942240e-04	3.000000000000000e-07	3.000000000000000e-06
3.874276e+00	4.693216197253819e-03	5.118260195966648e-04	3.000000000000000e-07	3.000000000000000e-06
3.914466e+00	4.716394924311840e-03	5.119545547584961e-04	3.000000000000000e-07	3.000000000000000e-06
3.955054e+00	4.739688125331431e-03	5.120845257285708e-04	3.000000000000000e-07	3.000000000000000e-06
3.996044e+00	4.763096365661203e-03	5.122159510458815e-04	3.000000000000000e-07	3.000000000000000e-06
4.037440e+00	4.786620213441493e-03	5.123488495452161e-04	3.000000000000000e-07	3.000000000000000e-06
4.079246e+00	4.810260239618435e-03	5.124832403629413e-04	3.000000000000000e-07	3.000000000000000e-06
4.121465e+00	4.834017017957576e-03	5.126191429429109e-04	3.000000000000000e-07	3.000000000000000e-06
4.164103e+00	4.857891125057909e-03	5.127565770425125e-04	3.000000000000000e-07	3.000000000000000e-06
4.207163e+00	4.881883140365829e-03	5.128955627388394e-04	3.000000000000000e-07	3.000000000000000e-06
4.250650e+00	4.905993646189244e-03	5.130361204350090e-04	3.000000000000000e-07	3.000000000000000e-06
4.294567e+00	4.930223227711540e-03	5.131782708666125e-04	3.000000000000000e-07	3.000000000000000e-06
4.338920e+00	4.954572473006080e-03	5.133220351083164e-04	3.000000000000000e-07	3.000000000000000e-06
4.383711e+00	4.979041973050055e-03	5.134674345806063e-04	3.000000000000000e-07	3.000000000000000e-06
4.428946e+00	5.003632321739289e-03	5.136144910566845e-04	3.000000000000000e-07	3.000000000000000e-06
4.474629e+00	5.028344115902202e-03	5.137632266695138e-04	3.000000000000000e-07	3.000000000000000e-06
4.520765e+00	5.053177955314564e-03	5.139136639190331e-04	3.000000000000000e-07	3.000000000000000e-06
4.567357e+00	5.078134442714050e-03	5.140658256795202e-04	3.000000000000000e-07	3.000000000000000e-06
4.614411e+00	5.103214183814602e-03	5.142197352071261e-04	3.000000000000000e-07	3.000000000000000e-06
4.661931e+00	5.128417787321522e-03	5.143754161475809e-04	3.000000000000000e-07	3.000000000000000e-06
4.709922e+00	5.153745864945801e-03	5.145328925440642e-04	3.000000000000000e-07	3.000000000000000e-06
4.758388e+00	5.179199031419305e-03	5.146921888452606e-04	3.000000000000000e-07	3.000000000000000e-06
4.807334e+00	5.204777904509539e-03	5.148533299135903e-04	3.000000000000000e-07	3.000000000000000e-06
4.856764e+00	5.230483105034613e-03	5.150163410336273e-04	3.000000000000000e-07	3.000000000000000e-06
4.906684e+00	5.256315256878382e-03	5.151812479207080e-04	3.000000000000000e-07	3.000000000000000e-06
4.957099e+00	5.282274987005411e-03	5.153480767297326e-04	3.000000000000000e-07	3.000000000000000e-06
5.008013e+00	5.308362925476521e-03	5.155168540641601e-04	3.000000000000000e-07	3.000000000000000e-06
5.059431e+00	5.334579705463636e-03	5.156876069852139e-04	3.000000000000000e-07	3.000000000000000e-06
5.111358e+00	5.360925963265439e-03	5.158603630212893e-04	3.000000000000000e-07	3.000000000000000e-06
5.163800e+00	5.387402338322818e-03	5.160351501775768e-04	3.000000000000000e-07	3.000000000000000e-06
5.216761e+00	5.414009473234046e-03	5.162119969458977e-04	3.000000000000000e-07	3.000000000000000e-06
5.270247e+00	5.440748013770884e-03	5.163909323147708e-04	3.000000000000000e-07	3.000000000000000e-06
5.324262e+00	5.467618608893819e-03	5.165719857796960e-04	3.000000000000000e-07	3.000000000000000e-06
5.378813e+00	5.494621910767847e-03	5.167551873536749e-04	3.000000000000000e-07	3.000000000000000e-06
5.433903e+00	5.521758574778562e-03	5.169405675779732e-04	3.000000000000000e-07	3.000000000000000e-06
5.489539e+00	5.549029259547803e-03	5.171281575331232e-04	3.000000000000000e-07	3.000000000000000e-06
5.545727e+00	5.576434626949732e-03	5.173179888501701e-04	3.000000000000000e-07	3.000000000000000e-06
5.602471e+00	5.603975342126798e-03	5.175100937221831e-04	3.000000000000000e-07	3.000000000000000e-06
5.659776e+00	5.631652073505995e-03	5.177045049160227e-04	3.000000000000000e-07	3.000000000000000e-06
5.717650e+00	5.659465492814948e-03	5.179012557843685e-04	3.000000000000000e-07	3.000000000000000e-06
5.776096e+00	5.687416275098282e-03	5.181003802780326e-04	3.000000000000000e-07	3.000000000000000e-06
5.835122e+00	5.715505098733925e-03	5.183019129585386e-04	3.000000000000000e-07	3.000000000000000e-06
5.894732e+00	5.743732645449774e-03	5.185058890110004e-04	3.000000000000000e-07	3.000000000000000e-06
5.954933e+00	5.772099600339814e-03	5.187123442572751e-04	3.000000000000000e-07	3.000000000000000e-06
6.015729e+00	5.800606651881123e-03	5.189213151694335e-04	3.000000000000000e-07	3.000000000000000e-06
6.077128e+00	5.829254491950413e-03	5.191328388835221e-04	3.000000000000000e-07	3.000000000000000e-06
6.139136e+00	5.858043815840767e-03	5.193469532136426e-04	3.000000000000000e-07	3.000000000000000e-06
6.201757e+00	5.886975322278581e-03	5.195636966663554e-04	3.000000000000000e-07	3.000000000000000e-06
6.264998e+00	5.916049713440427e-03	5.197831084554006e-04	3.000000000000000e-07	3.000000000000000e-06
6.328866e+00	5.945267694970157e-03	5.200052285167638e-04	3.000000000000000e-07	3.000000000000000e-06
6.393367e+00	5.974629975995965e-03	5.202300975240756e-04	3.000000000000000e-07	3.000000000000000e-06
6.458506e+00	6.004137269147633e-03	5.204577569043660e-04	3.000000000000000e-07	3.000000000000000e-06
6.524291e+00	6.033790290573707e-03	5.206882488541730e-04	3.000000000000000e-07	3.000000000000000e-06
6.590727e+00	6.063589759959006e-03	5.209216163560247e-04	3.000000000000000e-07	3.000000000000000e-06
6.657822e+00	6.093536400541936e-03	5.211579031952846e-04	3.000000000000000e-07	3.000000000000000e-06
6.725581e+00	6.123630939132026e-03	5.213971539773867e-04	3.000000000000000e-07	3.000000000000000e-06
6.794011e+00	6.153874106127800e-03	5.216394141454646e-04	3.000000000000000e-07	3.000000000000000e-06
6.863119e+00	6.184266635534051e-03	5.218847299983754e-04	3.000000000000000e-07	3.000000000000000e-06
6.932911e+00	6.214809264980044e-03	5.221331487091322e-04	3.000000000000000e-07	3.000000000000000e-06
7.003395e+00	6.245502735737134e-03	5.223847183437624e-04	3.000000000000000e-07	3.000000000000000e-06
7.074577e+00	6.276347792736859e-03	5.226394878805902e-04	3.000000000000000e-07	3.000000000000000e-06
7.146464e+00	6.307345184589027e-03	5.228975072299562e-04	3.000000000000000e-07	3.000000000000000e-06
7.219063e+00	6.338495663599793e-03	5.231588272543832e-04	3.000000000000000e-07	3.000000000000000e-06
7.292381e+00	6.369799985789781e-03	5.234234997892061e-04	3.000000000000000e-07	3.000000000000000e-06
7.366425e+00	6.401258910912659e-03	5.236915776636641e-04	3.000000000000000e-07	3.000000000000000e-06
7.441203e+00	6.432873202473472e-03	5.239631147224782e-04	3.000000000000000e-07	3.000000000000000e-06
7.516722e+00	6.464643627747037e-03	5.242381658479077e-04	3.000000000000000e-07	3.000000000000000e-06
7.592989e+00	6.496570957796656e-03	5.245167869823170e-04	3.000000000000000e-07	3.000000000000000e-06
7.670011e+00	6.528655967492708e-03	5.247990351512521e-04	3.000000000000000e-07	3.000000000000000e-06
7.747796e+00	6.560899435531580e-03	5.250849684870370e-04	3.000000000000000e-07	3.000000000000000e-06
7.826352e+00	6.593302144454413e-03	5.253746462529067e-04	3.000000000000000e-07	3.000000000000000e-06
7.905685e+00	6.625864880666067e-03	5.256681288676871e-04	3.000000000000000e-07	3.000000000000000e-06
7.985805e+00	6.658588434454235e-03	5.259654779310365e-04	3.000000000000000e-07	3.000000000000000e-06
8.066719e+00	6.691473600008621e-03	5.262667562492552e-04	3.000000000000000e-07	3.000000000000000e-06
8.148434e+00	6.724521175440134e-03	5.265720278616825e-04	3.000000000000000e-07	3.000000000000000e-06
8.230958e+00	6.757731962800216e-03	5.268813580676828e-04	3.000000000000000e-07	3.000000000000000e-06
8.314300e+00	6.791106768100244e-03	5.271948134542549e-04	3.000000000000000e-07	3.000000000000000e-06
8.398468e+00	6.824646401331257e-03	5.275124619242610e-04	3.000000000000000e-07	3.000000000000000e-06
8.483469e+00	6.858351676483366e-03	5.278343727252834e-04	3.000000000000000e-07	3.000000000000000e-06
8.569313e+00	6.892223411565581e-03	5.281606164791468e-04	3.000000000000000e-07	3.000000000000000e-06
8.656006e+00	6.926262428625528e-03	5.284912652121048e-04	3.000000000000000e-07	3.000000000000000e-06
8.743559e+00	6.960469553769525e-03	5.288263923857015e-04	3.000000000000000e-07	3.000000000000000e-06
8.831979e+00	6.994845617182566e-03	5.291660729283310e-04	3.000000000000000e-07	3.000000000000000e-06
8.921275e+00	7.029391453148266e-03	5.295103832675119e-04	3.000000000000000e-07	3.000000000000000e-06
9.011456e+00	7.064107900069293e-03	5.298594013628886e-04	3.000000000000000e-07	3.000000000000000e-06
9.102530e+00	7.098995800487465e-03	5.302132067399736e-04	3.000000000000000e-07	3.000000000000000e-06
9.194506e+00	7.134056001104441e-03	5.305718805246496e-04	3.000000000000000e-07	3.000000000000000e-06
9.287394e+00	7.169289352801874e-03	5.309355054784475e-04	3.000000000000000e-07	3.000000000000000e-06
9.381202e+00	7.204696710662381e-03	5.313041660346226e-04	3.000000000000000e-07	3.000000000000000e-06
9.475939e+00	7.240278933989954e-03	5.316779483350317e-04	3.000000000000000e-07	3.000000000000000e-06
9.571615e+00	7.276036886331008e-03	5.320569402678470e-04	3.000000000000000e-07	3.000000000000000e-06
9.668238e+00	7.311971435495175e-03	5.324412315061114e-04	3.000000000000000e-07	3.000000000000000e-06
9.765819e+00	7.348083453576209e-03	5.328309135471631e-04	3.000000000000000e-07	3.000000000000000e-06
9.864367e+00	7.384373816973426e-03	5.332260797529368e-04	3.000000000000000e-07	3.000000000000000e-06
9.963891e+00	7.420843406412605e-03	5.336268253911743e-04	3.000000000000000e-07	3.000000000000000e-06
1.000000e+01	7.434030717580295e-03	5.337728694399627e-04	3.000000000000000e-07	3.000000000000000e-06
1.010151e+01	7.470977225648264e-03	5.341839447474050e-04	3.000000000000000e-07	3.000000000000000e-06
1.020337e+01	7.507872236145600e-03	5.345982602790026e-04	3.000000000000000e-07	3.000000000000000e-06
1.030626e+01	7.544951765264886e-03	5.350185161390249e-04	3.000000000000000e-07	3.000000000000000e-06
1.041016e+01	7.582214394818599e-03	5.354447905719608e-04	3.000000000000000e-07	3.000000000000000e-06
1.051509e+01	7.619661051972917e-03	5.358771900741008e-04	3.000000000000000e-07	3.000000000000000e-06
1.062106e+01	7.657292645278733e-03	5.363158230725911e-04	3.000000000000000e-07	3.000000000000000e-06
1.072808e+01	7.695110088000495e-03	5.367608002362950e-04	3.000000000000000e-07	3.000000000000000e-06
1.083617e+01	7.733114297908759e-03	5.372122345227460e-04	3.000000000000000e-07	3.000000000000000e-06
1.094532e+01	7.771306197304582e-03	5.376702412288464e-04	3.000000000000000e-07	3.000000000000000e-06
1.105555e+01	7.809686713041847e-03	5.381349380426610e-04	3.000000000000000e-07	3.000000000000000e-06
1.116688e+01	7.848256776549583e-03	5.386064450963653e-04	3.000000000000000e-07	3.000000000000000e-06
1.127931e+01	7.887017323854727e-03	5.390848850203607e-04	3.000000000000000e-07	3.000000000000000e-06
1.139285e+01	7.925969295604502e-03	5.395703829986025e-04	3.000000000000000e-07	3.000000000000000e-06
1.150752e+01	7.965113637089473e-03	5.400630668251420e-04	3.000000000000000e-07	3.000000000000000e-06
1.162333e+01	8.004451298266158e-03	5.405630669619239e-04	3.000000000000000e-07	3.000000000000000e-06
1.174028e+01	8.043983233780151e-03	5.410705165978687e-04	3.000000000000000e-07	3.000000000000000e-06
1.185839e+01	8.083710402989126e-03	5.415855517092501e-04	3.000000000000000e-07	3.000000000000000e-06
1.197767e+01	8.123633769986227e-03	5.421083111214151e-04	3.000000000000000e-07	3.000000000000000e-06
1.209814e+01	8.163754303623068e-03	5.426389365718594e-04	3.000000000000000e-07	3.000000000000000e-06
1.221980e+01	8.204072977533571e-03	5.431775727746998e-04	3.000000000000000e-07	3.000000000000000e-06
1.234266e+01	8.244590770157101e-03	5.437243674865653e-04	3.000000000000000e-07	3.000000000000000e-06
1.246674e+01	8.285308664762410e-03	5.442794715739332e-04	3.000000000000000e-07	3.000000000000000e-06
1.259205e+01	8.326227649471316e-03	5.448430390819586e-04	3.000000000000000e-07	3.000000000000000e-06
1.271860e+01	8.367348717282603e-03	5.454152273048011e-04	3.000000000000000e-07	3.000000000000000e-06
1.284641e+01	8.408672866095984e-03	5.459961968575153e-04	3.000000000000000e-07	3.000000000000000e-06
1.297548e+01	8.450201098736222e-03	5.465861117495032e-04	3.000000000000000e-07	3.000000000000000e-06
1.310584e+01	8.491934422977540e-03	5.471851394595874e-04	3.000000000000000e-07	3.000000000000000e-06
1.323748e+01	8.533873851567642e-03	5.477934510127245e-04	3.000000000000000e-07	3.000000000000000e-06
1.337043e+01	8.576020402252589e-03	5.484112210584048e-04	3.000000000000000e-07	3.000000000000000e-06
1.350470e+01	8.618375097800973e-03	5.490386279507602e-04	3.000000000000000e-07	3.000000000000000e-06
1.364029e+01	8.660938966029019e-03	5.496758538304349e-04	3.000000000000000e-07	3.000000000000000e-06
1.377723e+01	8.703713039825070e-03	5.503230847082384e-04	3.000000000000000e-07	3.000000000000000e-06
1.391553e+01	8.746698357174806e-03	5.509805105506261e-04	3.000000000000000e-07	3.000000000000000e-06
1.405520e+01	8.789895961186109e-03	5.516483253670550e-04	3.000000000000000e-07	3.000000000000000e-06
1.419626e+01	8.833306900114418e-03	5.523267272992355e-04	3.000000000000000e-07	3.000000000000000e-06
1.433871e+01	8.876932227387930e-03	5.530159187123358e-04	3.000000000000000e-07	3.000000000000000e-06
1.448257e+01	8.920773001632977e-03	5.537161062881738e-04	3.000000000000000e-07	3.000000000000000e-06
1.462786e+01	8.964830286699768e-03	5.544275011204435e-04	3.000000000000000e-07	3.000000000000000e-06
1.477459e+01	9.009105151687902e-03	5.551503188120106e-04	3.000000000000000e-07	3.000000000000000e-06
1.492278e+01	9.053598670972230e-03	5.558847795743299e-04	3.000000000000000e-07	3.000000000000000e-06
1.507243e+01	9.098311924228723e-03	5.566311083290229e-04	3.000000000000000e-07	3.000000000000000e-06
1.522357e+01	9.143245996460572e-03	5.573895348116732e-04	3.000000000000000e-07	3.000000000000000e-06
1.537620e+01	9.188401978024409e-03	5.581602936778775e-04	3.000000000000000e-07	3.000000000000000e-06
1.553035e+01	9.233780964656406e-03	5.589436246115954e-04	3.000000000000000e-07	3.000000000000000e-06
1.568603e+01	9.279384057498881e-03	5.597397724358730e-04	3.000000000000000e-07	3.000000000000000e-06
1.584324e+01	9.325212363126788e-03	5.605489872259546e-04	3.000000000000000e-07	3.000000000000000e-06
1.600202e+01	9.371266993574344e-03	5.613715244248739e-04	3.000000000000000e-07	3.000000000000000e-06
1.616238e+01	9.417549066361837e-03	5.622076449615386e-04	3.000000000000000e-07	3.000000000000000e-06
1.632432e+01	9.464059704522590e-03	5.630576153714048e-04	3.000000000000000e-07	3.000000000000000e-06
1.648786e+01	9.510800036629970e-03	5.639217079197548e-04	3.000000000000000e-07	3.000000000000000e-06
1.665303e+01	9.557771196824582e-03	5.648002007276762e-04	3.000000000000000e-07	3.000000000000000e-06
1.681984e+01	9.604974324841590e-03	5.656933779007654e-04	3.000000000000000e-07	3.000000000000000e-06
1.698830e+01	9.652410566038072e-03	5.666015296606503e-04	3.000000000000000e-07	3.000000000000000e-06
1.715843e+01	9.700081071420721e-03	5.675249524793621e-04	3.000000000000000e-07	3.000000000000000e-06
1.733025e+01	9.747986997673361e-03	5.684639492166418e-04	3.000000000000000e-07	3.000000000000000e-06
1.750377e+01	9.796129507184934e-03	5.694188292602423e-04	3.000000000000000e-07	3.000000000000000e-06
1.767901e+01	9.844509768077334e-03	5.703899086692882e-04	3.000000000000000e-07	3.000000000000000e-06
1.785599e+01	9.893128954233539e-03	5.713775103207601e-04	3.000000000000000e-07	3.000000000000000e-06
1.803473e+01	9.941988245325809e-03	5.723819640591940e-04	3.000000000000000e-07	3.000000000000000e-06
1.821523e+01	9.991088826844047e-03	5.734036068496413e-04	3.000000000000000e-07	3.000000000000000e-06
1.839753e+01	1.004043189012420e-02	5.744427829339799e-04	3.000000000000000e-07	3.000000000000000e-06
1.858163e+01	1.009001863237700e-02	5.754998439906565e-04	3.000000000000000e-07	3.000000000000000e-06
1.876757e+01	1.013985025671657e-02	5.765751492979268e-04	3.000000000000000e-07	3.000000000000000e-06
1.895534e+01	1.018992797218932e-02	5.776690659006849e-04	3.000000000000000e-07	3.000000000000000e-06
1.914498e+01	1.024025299380298e-02	5.787819687809637e-04	3.000000000000000e-07	3.000000000000000e-06
1.933649e+01	1.029082654255575e-02	5.799142410321940e-04	3.000000000000000e-07	3.000000000000000e-06
1.952991e+01	1.034164984546551e-02	5.810662740373018e-04	3.000000000000000e-07	3.000000000000000e-06
1.972525e+01	1.039272413559920e-02	5.822384676507445e-04	3.000000000000000e-07	3.000000000000000e-06
1.992252e+01	1.044405065210246e-02	5.834312303845817e-04	3.000000000000000e-07	3.000000000000000e-06
2.012175e+01	1.049563064022922e-02	5.846449795986747e-04	3.000000000000000e-07	3.000000000000000e-06
2.032295e+01	1.054746535137143e-02	5.858801416951040e-04	3.000000000000000e-07	3.000000000000000e-06
2.052616e+01	1.059955604308913e-02	5.871371523169290e-04	3.000000000000000e-07	3.000000000000000e-06
2.073137e+01	1.065190397914048e-02	5.884164565513802e-04	3.000000000000000e-07	3.000000000000000e-06
2.093863e+01	1.070451042951184e-02	5.897185091375917e-04	3.000000000000000e-07	3.000000000000000e-06
2.114793e+01	1.075737667044830e-02	5.910437746790105e-04	3.000000000000000e-07	3.000000000000000e-06
2.135932e+01	1.081050398448393e-02	5.923927278605605e-04	3.000000000000000e-07	3.000000000000000e-06
2.157280e+01	1.086389366047255e-02	5.937658536707220e-04	3.000000000000000e-07	3.000000000000000e-06
2.178840e+01	1.091754699361843e-02	5.951636476286127e-04	3.000000000000000e-07	3.000000000000000e-06
2.200614e+01	1.097146528550709e-02	5.965866160162399e-04	3.000000000000000e-07	3.000000000000000e-06
2.222604e+01	1.102564984413634e-02	5.980352761160103e-04	3.000000000000000e-07	3.000000000000000e-06
2.244813e+01	1.108010198394746e-02	5.995101564536755e-04	3.000000000000000e-07	3.000000000000000e-06
2.267241e+01	1.113482302585641e-02	6.010117970468224e-04	3.000000000000000e-07	3.000000000000000e-06
2.289892e+01	1.118981429728526e-02	6.025407496590747e-04	3.000000000000000e-07	3.000000000000000e-06
2.312768e+01	1.124507713219368e-02	6.040975780601435e-04	3.000000000000000e-07	3.000000000000000e-06
2.335871e+01	1.130061287111071e-02	6.056828582918933e-04	3.000000000000000e-07	3.000000000000000e-06
2.359204e+01	1.135642286116649e-02	6.072971789405695e-04	3.000000000000000e-07	3.000000000000000e-06
2.382767e+01	1.141250845612414e-02	6.089411414153622e-04	3.000000000000000e-07	3.000000000000000e-06
2.406565e+01	1.146887101641195e-02	6.106153602334817e-04	3.000000000000000e-07	3.000000000000000e-06
2.430599e+01	1.152551190915550e-02	6.123204633119074e-04	3.000000000000000e-07	3.000000000000000e-06
2.454871e+01	1.158243250821003e-02	6.140570922660075e-04	3.000000000000000e-07	3.000000000000000e-06
2.479385e+01	1.163963419419280e-02	6.158259027152126e-04	3.000000000000000e-07	3.000000000000000e-06
2.504141e+01	1.169711835451583e-02	6.176275645959273e-04	3.000000000000000e-07	3.000000000000000e-06
2.529144e+01	1.175488638341849e-02	6.194627624819023e-04	3.000000000000000e-07	3.000000000000000e-06
2.554394e+01	1.181293968200043e-02	6.213321959122564e-04	3.000000000000000e-07	3.000000000000000e-06
2.579896e+01	1.187127965825448e-02	6.232365797273711e-04	3.000000000000000e-07	3.000000000000000e-06
2.605650e+01	1.192990772709987e-02	6.251766444128746e-04	3.000000000000000e-07	3.000000000000000e-06
2.631661e+01	1.198882531041527e-02	6.271531364519473e-04	3.000000000000000e-07	3.000000000000000e-06
2.657929e+01	1.204803383707236e-02	6.291668186861867e-04	3.000000000000000e-07	3.000000000000000e-06
2.684459e+01	1.210753474296914e-02	6.312184706852645e-04	3.000000000000000e-07	3.000000000000000e-06
2.711251e+01	1.216732947106363e-02	6.333088891256457e-04	3.000000000000000e-07	3.000000000000000e-06
2.738310e+01	1.222741947140752e-02	6.354388881786048e-04	3.000000000000000e-07	3.000000000000000e-06
2.765638e+01	1.228780620118010e-02	6.376092999078274e-04	3.000000000000000e-07	3.000000000000000e-06
2.793237e+01	1.234849112472216e-02	6.398209746768589e-04	3.000000000000000e-07	3.000000000000000e-06
2.821110e+01	1.240947571357006e-02	6.420747815667004e-04	3.000000000000000e-07	3.000000000000000e-06
2.849260e+01	1.247076144648999e-02	6.443716088038150e-04	3.000000000000000e-07	3.000000000000000e-06
2.877690e+01	1.253234980951226e-02	6.467123641988873e-04	3.000000000000000e-07	3.000000000000000e-06
2.906402e+01	1.259424229596570e-02	6.490979755966055e-04	3.000000000000000e-07	3.000000000000000e-06
2.935400e+01	1.265644040651222e-02	6.515293913368135e-04	3.000000000000000e-07	3.000000000000000e-06
2.964685e+01	1.271894564918150e-02	6.540075807273508e-04	3.000000000000000e-07	3.000000000000000e-06
2.994262e+01	1.278175953940563e-02	6.565335345289209e-04	3.000000000000000e-07	3.000000000000000e-06
3.024132e+01	1.284488360005411e-02	6.591082654523388e-04	3.000000000000000e-07	3.000000000000000e-06
3.054300e+01	1.290831936146877e-02	6.617328086685073e-04	3.000000000000000e-07	3.000000000000000e-06
3.084767e+01	1.297206836149876e-02	6.644082223314926e-04	3.000000000000000e-07	3.000000000000000e-06
3.115537e+01	1.303613214553584e-02	6.671355881150887e-04	3.000000000000000e-07	3.000000000000000e-06
3.146613e+01	1.310051226654954e-02	6.699160117632359e-04	3.000000000000000e-07	3.000000000000000e-06
3.177997e+01	1.316521028512257e-02	6.727506236547056e-04	3.000000000000000e-07	3.000000000000000e-06
3.209694e+01	1.323022776948628e-02	6.756405793824548e-04	3.000000000000000e-07	3.000000000000000e-06
3.241706e+01	1.329556629555610e-02	6.785870603480632e-04	3.000000000000000e-07	3.000000000000000e-06
3.274036e+01	1.336122744696727e-02	6.815912743716864e-04	3.000000000000000e-07	3.000000000000000e-06
3.306688e+01	1.342721281511044e-02	6.846544563179544e-04	3.000000000000000e-07	3.000000000000000e-06
3.339664e+01	1.349352399916754e-02	6.877778687382669e-04	3.000000000000000e-07	3.000000000000000e-06
3.372968e+01	1.356016260614754e-02	6.909628025299343e-04	3.000000000000000e-07	3.000000000000000e-06
3.406604e+01	1.362713025092239e-02	6.942105776126406e-04	3.000000000000000e-07	3.000000000000000e-06
3.440574e+01	1.369442855626302e-02	6.975225436226941e-04	3.000000000000000e-07	3.000000000000000e-06
3.474882e+01	1.376205915287533e-02	7.009000806255457e-04	3.000000000000000e-07	3.000000000000000e-06
3.509532e+01	1.383002367943639e-02	7.043445998470907e-04	3.000000000000000e-07	3.000000000000000e-06
