#t[yr]	ecc	inc	eachmass	totalmass
2.369840e+00	1.506623999126143e-03	4.966310389095647e-04	3.000000000000000e-06	3.000000000000000e-06
2.395131e+00	1.511115319695618e-03	4.965953606891439e-04	3.000000000000000e-06	3.000000000000000e-06
2.420673e+00	1.515637615105970e-03	4.965593362356865e-04	3.000000000000000e-06	3.000000000000000e-06
2.446467e+00	1.520191046298182e-03	4.965229622964812e-04	3.000000000000000e-06	3.000000000000000e-06
2.472518e+00	1.524775774711606e-03	4.964862355910876e-04	3.000000000000000e-06	3.000000000000000e-06
2.498826e+00	1.529391962286380e-03	4.964491528111752e-04	3.000000000000000e-06	3.000000000000000e-06
2.525394e+00	1.534039771465910e-03	4.964117106203691e-04	3.000000000000000e-06	3.000000000000000e-06
2.552226e+00	1.538719365199303e-03	4.963739056540901e-04	3.000000000000000e-06	3.000000000000000e-06
2.579324e+00	1.543430906943877e-03	4.963357345194069e-04	3.000000000000000e-06	3.000000000000000e-06
2.606689e+00	1.548174560667863e-03	4.962971937948785e-04	3.000000000000000e-06	3.000000000000000e-06
2.634326e+00	1.552950490852966e-03	4.962582800304096e-04	3.000000000000000e-06	3.000000000000000e-06
2.662237e+00	1.557758862497079e-03	4.962189897470985e-04	3.000000000000000e-06	3.000000000000000e-06
2.690423e+00	1.562599841117182e-03	4.961793194370929e-04	3.000000000000000e-06	3.000000000000000e-06
2.718889e+00	1.567473592752000e-03	4.961392655634461e-04	3.000000000000000e-06	3.000000000000000e-06
2.747637e+00	1.572380283965039e-03	4.960988245599767e-04	3.000000000000000e-06	3.000000000000000e-06
2.776670e+00	1.577320081847413e-03	4.960579928311280e-04	3.000000000000000e-06	3.000000000000000e-06
2.805990e+00	1.582293154020940e-03	4.960167667518332e-04	3.000000000000000e-06	3.000000000000000e-06
2.835600e+00	1.587299668641176e-03	4.959751426673810e-04	3.000000000000000e-06	3.000000000000000e-06
2.865504e+00	1.592339794400506e-03	4.959331168932858e-04	3.000000000000000e-06	3.000000000000000e-06
2.895704e+00	1.597413700531397e-03	4.958906857151612e-04	3.000000000000000e-06	3.000000000000000e-06
2.926203e+00	1.602521556809534e-03	4.958478453885929e-04	3.000000000000000e-06	3.000000000000000e-06
2.957004e+00	1.607663533557202e-03	4.958045921390198e-04	3.000000000000000e-06	3.000000000000000e-06
2.988110e+00	1.612839801646602e-03	4.957609221616161e-04	3.000000000000000e-06	3.000000000000000e-06
3.019524e+00	1.618050532503255e-03	4.957168316211769e-04	3.000000000000000e-06	3.000000000000000e-06
3.051249e+00	1.623295898109489e-03	4.956723166520077e-04	3.000000000000000e-06	3.000000000000000e-06
3.083288e+00	1.628576071007955e-03	4.956273733578207e-04	3.000000000000000e-06	3.000000000000000e-06
3.115644e+00	1.633891224305214e-03	4.955819978116301e-04	3.000000000000000e-06	3.000000000000000e-06
3.148321e+00	1.639241531675383e-03	4.955361860556549e-04	3.000000000000000e-06	3.000000000000000e-06
3.181322e+00	1.644627167363777e-03	4.954899341012269e-04	3.000000000000000e-06	3.000000000000000e-06
3.214649e+00	1.650048306190782e-03	4.954432379287013e-04	3.000000000000000e-06	3.000000000000000e-06
3.248307e+00	1.655505123555547e-03	4.953960934873726e-04	3.000000000000000e-06	3.000000000000000e-06
3.282297e+00	1.660997795439913e-03	4.953484966953987e-04	3.000000000000000e-06	3.000000000000000e-06
3.316625e+00	1.666526498412310e-03	4.953004434397252e-04	3.000000000000000e-06	3.000000000000000e-06
3.351292e+00	1.672091409631790e-03	4.952519295760189e-04	3.000000000000000e-06	3.000000000000000e-06
3.386303e+00	1.677692706851968e-03	4.952029509286059e-04	3.000000000000000e-06	3.000000000000000e-06
3.421660e+00	1.683330568425210e-03	4.951535032904153e-04	3.000000000000000e-06	3.000000000000000e-06
3.457367e+00	1.689005173306747e-03	4.951035824229313e-04	3.000000000000000e-06	3.000000000000000e-06
3.493428e+00	1.694716701058849e-03	4.950531840561483e-04	3.000000000000000e-06	3.000000000000000e-06
3.529847e+00	1.700465331855122e-03	4.950023038885351e-04	3.000000000000000e-06	3.000000000000000e-06
3.566625e+00	1.706251246484817e-03	4.949509375870065e-04	3.000000000000000e-06	3.000000000000000e-06
3.603769e+00	1.712074626357168e-03	4.948990807868998e-04	3.000000000000000e-06	3.000000000000000e-06
3.641279e+00	1.717935653505875e-03	4.948467290919620e-04	3.000000000000000e-06	3.000000000000000e-06
3.679162e+00	1.723834510593486e-03	4.947938780743416e-04	3.000000000000000e-06	3.000000000000000e-06
3.717419e+00	1.729771380916038e-03	4.947405232745911e-04	3.000000000000000e-06	3.000000000000000e-06
3.756056e+00	1.735746448407593e-03	4.946866602016752e-04	3.000000000000000e-06	3.000000000000000e-06
3.795075e+00	1.741759897644812e-03	4.946322843329928e-04	3.000000000000000e-06	3.000000000000000e-06
3.834481e+00	1.747811913851791e-03	4.945773911144017e-04	3.000000000000000e-06	3.000000000000000e-06
3.874276e+00	1.753902682904637e-03	4.945219759602568e-04	3.000000000000000e-06	3.000000000000000e-06
3.914466e+00	1.760032391336444e-03	4.944660342534565e-04	3.000000000000000e-06	3.000000000000000e-06
3.955054e+00	1.766201226341967e-03	4.944095613455007e-04	3.000000000000000e-06	3.000000000000000e-06
3.996044e+00	1.772409375782660e-03	4.943525525565582e-04	3.000000000000000e-06	3.000000000000000e-06
4.037440e+00	1.778657028191530e-03	4.942950031755440e-04	3.000000000000000e-06	3.000000000000000e-06
4.079246e+00	1.784944372778228e-03	4.942369084602099e-04	3.000000000000000e-06	3.000000000000000e-06
4.121465e+00	1.791271599434036e-03	4.941782636372448e-04	3.000000000000000e-06	3.000000000000000e-06
4.164103e+00	1.797638898737005e-03	4.941190639023881e-04	3.000000000000000e-06	3.000000000000000e-06
4.207163e+00	1.804046461957104e-03	4.940593044205561e-04	3.000000000000000e-06	3.000000000000000e-06
4.250650e+00	1.810494481061437e-03	4.939989803259801e-04	3.000000000000000e-06	3.000000000000000e-06
4.294567e+00	1.816983148719463e-03	4.939380867223582e-04	3.000000000000000e-06	3.000000000000000e-06
4.338920e+00	1.823512658308375e-03	4.938766186830211e-04	3.000000000000000e-06	3.000000000000000e-06
4.383711e+00	1.830083203918348e-03	4.938145712511132e-04	3.000000000000000e-06	3.000000000000000e-06
4.428946e+00	1.836694980358067e-03	4.937519394397849e-04	3.000000000000000e-06	3.000000000000000e-06
4.474629e+00	1.843348183160062e-03	4.936887182324060e-04	3.000000000000000e-06	3.000000000000000e-06
4.520765e+00	1.850043008586276e-03	4.936249025827896e-04	3.000000000000000e-06	3.000000000000000e-06
4.567357e+00	1.856779653633619e-03	4.935604874154342e-04	3.000000000000000e-06	3.000000000000000e-06
4.614411e+00	1.863558316039494e-03	4.934954676257841e-04	3.000000000000000e-06	3.000000000000000e-06
4.661931e+00	1.870379194287543e-03	4.934298380805055e-04	3.000000000000000e-06	3.000000000000000e-06
4.709922e+00	1.877242487613218e-03	4.933635936177808e-04	3.000000000000000e-06	3.000000000000000e-06
4.758388e+00	1.884148396009612e-03	4.932967290476226e-04	3.000000000000000e-06	3.000000000000000e-06
4.807334e+00	1.891097120233202e-03	4.932292391522066e-04	3.000000000000000e-06	3.000000000000000e-06
4.856764e+00	1.898088861809664e-03	4.931611186862238e-04	3.000000000000000e-06	3.000000000000000e-06
4.906684e+00	1.905123823039773e-03	4.930923623772536e-04	3.000000000000000e-06	3.000000000000000e-06
4.957099e+00	1.912202207005270e-03	4.930229649261586e-04	3.000000000000000e-06	3.000000000000000e-06
5.008013e+00	1.919324217574920e-03	4.929529210075014e-04	3.000000000000000e-06	3.000000000000000e-06
5.059431e+00	1.926490059410393e-03	4.928822252699832e-04	3.000000000000000e-06	3.000000000000000e-06
5.111358e+00	1.933699937972400e-03	4.928108723369064e-04	3.000000000000000e-06	3.000000000000000e-06
5.163800e+00	1.940954059526789e-03	4.927388568066623e-04	3.000000000000000e-06	3.000000000000000e-06
5.216761e+00	1.948252631150587e-03	4.926661732532434e-04	3.000000000000000e-06	3.000000000000000e-06
5.270247e+00	1.955595860738327e-03	4.925928162267783e-04	3.000000000000000e-06	3.000000000000000e-06
5.324262e+00	1.962983957008149e-03	4.925187802540997e-04	3.000000000000000e-06	3.000000000000000e-06
5.378813e+00	1.970417129508079e-03	4.924440598393347e-04	3.000000000000000e-06	3.000000000000000e-06
5.433903e+00	1.977895588622404e-03	4.923686494645242e-04	3.000000000000000e-06	3.000000000000000e-06
5.489539e+00	1.985419545577961e-03	4.922925435902750e-04	3.000000000000000e-06	3.000000000000000e-06
5.545727e+00	1.992989212450544e-03	4.922157366564377e-04	3.000000000000000e-06	3.000000000000000e-06
5.602471e+00	2.000604802171317e-03	4.921382230828190e-04	3.000000000000000e-06	3.000000000000000e-06
5.659776e+00	2.008266528533316e-03	4.920599972699254e-04	3.000000000000000e-06	3.000000000000000e-06
5.717650e+00	2.015974606197925e-03	4.919810535997402e-04	3.000000000000000e-06	3.000000000000000e-06
5.776096e+00	2.023729250701450e-03	4.919013864365338e-04	3.000000000000000e-06	3.000000000000000e-06
5.835122e+00	2.031530678461688e-03	4.918209901277120e-04	3.000000000000000e-06	3.000000000000000e-06
5.894732e+00	2.039379106784619e-03	4.917398590046979e-04	3.000000000000000e-06	3.000000000000000e-06
5.954933e+00	2.047274753870957e-03	4.916579873838544e-04	3.000000000000000e-06	3.000000000000000e-06
6.015729e+00	2.055217838822966e-03	4.915753695674437e-04	3.000000000000000e-06	3.000000000000000e-06
6.077128e+00	2.063208581651166e-03	4.914919998446275e-04	3.000000000000000e-06	3.000000000000000e-06
6.139136e+00	2.071247203281103e-03	4.914078724925102e-04	3.000000000000000e-06	3.000000000000000e-06
6.201757e+00	2.079333925560194e-03	4.913229817772224e-04	3.000000000000000e-06	3.000000000000000e-06
6.264998e+00	2.087468971264561e-03	4.912373219550503e-04	3.000000000000000e-06	3.000000000000000e-06
6.328866e+00	2.095652564105954e-03	4.911508872736103e-04	3.000000000000000e-06	3.000000000000000e-06
6.393367e+00	2.103884928738670e-03	4.910636719730713e-04	3.000000000000000e-06	3.000000000000000e-06
6.458506e+00	2.112166290766534e-03	4.909756702874234e-04	3.000000000000000e-06	3.000000000000000e-06
6.524291e+00	2.120496876749881e-03	4.908868764457992e-04	3.000000000000000e-06	3.000000000000000e-06
6.590727e+00	2.128876914212635e-03	4.907972846738459e-04	3.000000000000000e-06	3.000000000000000e-06
6.657822e+00	2.137306631649356e-03	4.907068891951493e-04	3.000000000000000e-06	3.000000000000000e-06
6.725581e+00	2.145786258532350e-03	4.906156842327145e-04	3.000000000000000e-06	3.000000000000000e-06
6.794011e+00	2.154316025318891e-03	4.905236640105026e-04	3.000000000000000e-06	3.000000000000000e-06
6.863119e+00	2.162896163458280e-03	4.904308227550261e-04	3.000000000000000e-06	3.000000000000000e-06
6.932911e+00	2.171526905399190e-03	4.903371546970038e-04	3.000000000000000e-06	3.000000000000000e-06
7.003395e+00	2.180208484596834e-03	4.902426540730787e-04	3.000000000000000e-06	3.000000000000000e-06
7.074577e+00	2.188941135520299e-03	4.901473151276001e-04	3.000000000000000e-06	3.000000000000000e-06
7.146464e+00	2.197725093659868e-03	4.900511321144712e-04	3.000000000000000e-06	3.000000000000000e-06
7.219063e+00	2.206560595534369e-03	4.899540992990665e-04	3.000000000000000e-06	3.000000000000000e-06
7.292381e+00	2.215447878698525e-03	4.898562109602166e-04	3.000000000000000e-06	3.000000000000000e-06
7.366425e+00	2.224387181750450e-03	4.897574613922682e-04	3.000000000000000e-06	3.000000000000000e-06
7.441203e+00	2.233378744339090e-03	4.896578449072190e-04	3.000000000000000e-06	3.000000000000000e-06
7.516722e+00	2.242422807171680e-03	4.895573558369280e-04	3.000000000000000e-06	3.000000000000000e-06
7.592989e+00	2.251519612021298e-03	4.894559885354073e-04	3.000000000000000e-06	3.000000000000000e-06
7.670011e+00	2.260669401734400e-03	4.893537373811936e-04	3.000000000000000e-06	3.000000000000000e-06
7.747796e+00	2.269872420238452e-03	4.892505967798089e-04	3.000000000000000e-06	3.000000000000000e-06
7.826352e+00	2.279128912549516e-03	4.891465611663024e-04	3.000000000000000e-06	3.000000000000000e-06
7.905685e+00	2.288439124779907e-03	4.890416250078887e-04	3.000000000000000e-06	3.000000000000000e-06
7.985805e+00	2.297803304145893e-03	4.889357828066741e-04	3.000000000000000e-06	3.000000000000000e-06
8.066719e+00	2.307221698975424e-03	4.888290291024820e-04	3.000000000000000e-06	3.000000000000000e-06
8.148434e+00	2.316694558715872e-03	4.887213584757756e-04	3.000000000000000e-06	3.000000000000000e-06
8.230958e+00	2.326222133941804e-03	4.886127655506830e-04	3.000000000000000e-06	3.000000000000000e-06
8.314300e+00	2.335804676362794e-03	4.885032449981267e-04	3.000000000000000e-06	3.000000000000000e-06
8.398468e+00	2.345442438831320e-03	4.883927915390634e-04	3.000000000000000e-06	3.000000000000000e-06
8.483469e+00	2.355135675350583e-03	4.882813999478344e-04	3.000000000000000e-06	3.000000000000000e-06
8.569313e+00	2.364884641082446e-03	4.881690650556313e-04	3.000000000000000e-06	3.000000000000000e-06
8.656006e+00	2.374689592355345e-03	4.880557817540813e-04	3.000000000000000e-06	3.000000000000000e-06
8.743559e+00	2.384550786672303e-03	4.879415449989547e-04	3.000000000000000e-06	3.000000000000000e-06
8.831979e+00	2.394468482718929e-03	4.878263498140005e-04	3.000000000000000e-06	3.000000000000000e-06
8.921275e+00	2.404442940371398e-03	4.877101912949107e-04	3.000000000000000e-06	3.000000000000000e-06
9.011456e+00	2.414474420704581e-03	4.875930646134207e-04	3.000000000000000e-06	3.000000000000000e-06
9.102530e+00	2.424563186000077e-03	4.874749650215482e-04	3.000000000000000e-06	3.000000000000000e-06
9.194506e+00	2.434709499754421e-03	4.873558878559760e-04	3.000000000000000e-06	3.000000000000000e-06
9.287394e+00	2.444913626687136e-03	4.872358285425821e-04	3.000000000000000e-06	3.000000000000000e-06
9.381202e+00	2.455175832749024e-03	4.871147826011231e-04	3.000000000000000e-06	3.000000000000000e-06
9.475939e+00	2.465496385130293e-03	4.869927456500745e-04	3.000000000000000e-06	3.000000000000000e-06
9.571615e+00	2.475875552268876e-03	4.868697134116333e-04	3.000000000000000e-06	3.000000000000000e-06
9.668238e+00	2.486313603858673e-03	4.867456817168898e-04	3.000000000000000e-06	3.000000000000000e-06
9.765819e+00	2.496810810857824e-03	4.866206465111700e-04	3.000000000000000e-06	3.000000000000000e-06
9.864367e+00	2.507367445497140e-03	4.864946038595576e-04	3.000000000000000e-06	3.000000000000000e-06
9.963891e+00	2.517983781288380e-03	4.863675499526003e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	2.521824480653094e-03	4.863215447171877e-04	3.000000000000000e-06	3.000000000000000e-06
1.010151e+01	2.532590005113671e-03	4.861922966696213e-04	3.000000000000000e-06	3.000000000000000e-06
1.020337e+01	2.543348065437481e-03	4.860628430894426e-04	3.000000000000000e-06	3.000000000000000e-06
1.030626e+01	2.554167426336677e-03	4.859323583788832e-04	3.000000000000000e-06	3.000000000000000e-06
1.041016e+01	2.565047691327816e-03	4.858008474791958e-04	3.000000000000000e-06	3.000000000000000e-06
1.051509e+01	2.575989147607841e-03	4.856683072795725e-04	3.000000000000000e-06	3.000000000000000e-06
1.062106e+01	2.586992076976532e-03	4.855347349169163e-04	3.000000000000000e-06	3.000000000000000e-06
1.072808e+01	2.598056762643602e-03	4.854001277010921e-04	3.000000000000000e-06	3.000000000000000e-06
1.083617e+01	2.609183489170310e-03	4.852644831232326e-04	3.000000000000000e-06	3.000000000000000e-06
1.094532e+01	2.620372542478749e-03	4.851277988634734e-04	3.000000000000000e-06	3.000000000000000e-06
1.105555e+01	2.631624209860525e-03	4.849900727989498e-04	3.000000000000000e-06	3.000000000000000e-06
1.116688e+01	2.642938779985437e-03	4.848513030120591e-04	3.000000000000000e-06	3.000000000000000e-06
1.127931e+01	2.654316542910281e-03	4.847114877989915e-04	3.000000000000000e-06	3.000000000000000e-06
1.139285e+01	2.665757790087543e-03	4.845706256785448e-04	3.000000000000000e-06	3.000000000000000e-06
1.150752e+01	2.677262814374285e-03	4.844287154012275e-04	3.000000000000000e-06	3.000000000000000e-06
1.162333e+01	2.688831910040901e-03	4.842857559586604e-04	3.000000000000000e-06	3.000000000000000e-06
1.174028e+01	2.700465372780022e-03	4.841417465932882e-04	3.000000000000000e-06	3.000000000000000e-06
1.185839e+01	2.712163499715376e-03	4.839966868084090e-04	3.000000000000000e-06	3.000000000000000e-06
1.197767e+01	2.723926589410770e-03	4.838505763785333e-04	3.000000000000000e-06	3.000000000000000e-06
1.209814e+01	2.735754941878947e-03	4.837034153600834e-04	3.000000000000000e-06	3.000000000000000e-06
1.221980e+01	2.747648858590689e-03	4.835552041024429e-04	3.000000000000000e-06	3.000000000000000e-06
1.234266e+01	2.759608642483709e-03	4.834059432593697e-04	3.000000000000000e-06	3.000000000000000e-06
1.246674e+01	2.771634597971783e-03	4.832556338007824e-04	3.000000000000000e-06	3.000000000000000e-06
1.259205e+01	2.783727030953792e-03	4.831042770249339e-04	3.000000000000000e-06	3.000000000000000e-06
1.271860e+01	2.795886248822834e-03	4.829518745709848e-04	3.000000000000000e-06	3.000000000000000e-06
1.284641e+01	2.808112560475350e-03	4.827984284319883e-04	3.000000000000000e-06	3.000000000000000e-06
1.297548e+01	2.820406276320289e-03	4.826439409683015e-04	3.000000000000000e-06	3.000000000000000e-06
1.310584e+01	2.832767708288357e-03	4.824884149214372e-04	3.000000000000000e-06	3.000000000000000e-06
1.323748e+01	2.845197169841150e-03	4.823318534283705e-04	3.000000000000000e-06	3.000000000000000e-06
1.337043e+01	2.857694975980537e-03	4.821742600363138e-04	3.000000000000000e-06	3.000000000000000e-06
1.350470e+01	2.870261443257821e-03	4.820156387179797e-04	3.000000000000000e-06	3.000000000000000e-06
1.364029e+01	2.882896889783187e-03	4.818559938873423e-04	3.000000000000000e-06	3.000000000000000e-06
1.377723e+01	2.895601635234952e-03	4.816953304159196e-04	3.000000000000000e-06	3.000000000000000e-06
1.391553e+01	2.908376000869028e-03	4.815336536495887e-04	3.000000000000000e-06	3.000000000000000e-06
1.405520e+01	2.921220309528288e-03	4.813709694259567e-04	3.000000000000000e-06	3.000000000000000e-06
1.419626e+01	2.934134885652060e-03	4.812072840923019e-04	3.000000000000000e-06	3.000000000000000e-06
1.433871e+01	2.947120055285575e-03	4.810426045241064e-04	3.000000000000000e-06	3.000000000000000e-06
1.448257e+01	2.960176146089467e-03	4.808769381442005e-04	3.000000000000000e-06	3.000000000000000e-06
1.462786e+01	2.973303487349376e-03	4.807102929425367e-04	3.000000000000000e-06	3.000000000000000e-06
1.477459e+01	2.986502409985473e-03	4.805426774966183e-04	3.000000000000000e-06	3.000000000000000e-06
1.492278e+01	2.999773246562093e-03	4.803741009926020e-04	3.000000000000000e-06	3.000000000000000e-06
1.507243e+01	3.013116331297357e-03	4.802045732470979e-04	3.000000000000000e-06	3.000000000000000e-06
1.522357e+01	3.026532000072866e-03	4.800341047296909e-04	3.000000000000000e-06	3.000000000000000e-06
1.537620e+01	3.040020590443420e-03	4.798627065862086e-04	3.000000000000000e-06	3.000000000000000e-06
1.553035e+01	3.053582441646704e-03	4.796903906627589e-04	3.000000000000000e-06	3.000000000000000e-06
1.568603e+01	3.067217894613106e-03	4.795171695305663e-04	3.000000000000000e-06	3.000000000000000e-06
1.584324e+01	3.080927291975518e-03	4.793430565116319e-04	3.000000000000000e-06	3.000000000000000e-06
1.600202e+01	3.094710978079149e-03	4.791680657052470e-04	3.000000000000000e-06	3.000000000000000e-06
1.616238e+01	3.108569298991406e-03	4.789922120153883e-04	3.000000000000000e-06	3.000000000000000e-06
1.632432e+01	3.122502602511806e-03	4.788155111790253e-04	3.000000000000000e-06	3.000000000000000e-06
1.648786e+01	3.136511238181901e-03	4.786379797953707e-04	3.000000000000000e-06	3.000000000000000e-06
1.665303e+01	3.150595557295252e-03	4.784596353561093e-04	3.000000000000000e-06	3.000000000000000e-06
1.681984e+01	3.164755912907435e-03	4.782804962766338e-04	3.000000000000000e-06	3.000000000000000e-06
1.698830e+01	3.178992659846056e-03	4.781005819283275e-04	3.000000000000000e-06	3.000000000000000e-06
1.715843e+01	3.193306154720859e-03	4.779199126719263e-04	3.000000000000000e-06	3.000000000000000e-06
1.733025e+01	3.207696755933780e-03	4.777385098920005e-04	3.000000000000000e-06	3.000000000000000e-06
1.750377e+01	3.222164823689128e-03	4.775563960325922e-04	3.000000000000000e-06	3.000000000000000e-06
1.767901e+01	3.236710720003724e-03	4.773735946340519e-04	3.000000000000000e-06	3.000000000000000e-06
1.785599e+01	3.251334808717118e-03	4.771901303711121e-04	3.000000000000000e-06	3.000000000000000e-06
1.803473e+01	3.266037455501825e-03	4.770060290922452e-04	3.000000000000000e-06	3.000000000000000e-06
1.821523e+01	3.280819027873599e-03	4.768213178603477e-04	3.000000000000000e-06	3.000000000000000e-06
1.839753e+01	3.295679895201719e-03	4.766360249947973e-04	3.000000000000000e-06	3.000000000000000e-06
1.858163e+01	3.310620428719367e-03	4.764501801149332e-04	3.000000000000000e-06	3.000000000000000e-06
1.876757e+01	3.325641001533967e-03	4.762638141850068e-04	3.000000000000000e-06	3.000000000000000e-06
1.895534e+01	3.340741988637591e-03	4.760769595606559e-04	3.000000000000000e-06	3.000000000000000e-06
1.914498e+01	3.355923766917423e-03	4.758896500369563e-04	3.000000000000000e-06	3.000000000000000e-06
1.933649e+01	3.371186715166224e-03	4.757019208981053e-04	3.000000000000000e-06	3.000000000000000e-06
1.952991e+01	3.386531214092848e-03	4.755138089687953e-04	3.000000000000000e-06	3.000000000000000e-06
1.972525e+01	3.401957646332750e-03	4.753253526673372e-04	3.000000000000000e-06	3.000000000000000e-06
1.992252e+01	3.417466396458626e-03	4.751365920605945e-04	3.000000000000000e-06	3.000000000000000e-06
2.012175e+01	3.433057850990979e-03	4.749475689207951e-04	3.000000000000000e-06	3.000000000000000e-06
2.032295e+01	3.448732398408768e-03	4.747583267842823e-04	3.000000000000000e-06	3.000000000000000e-06
2.052616e+01	3.464490429160102e-03	4.745689110122784e-04	3.000000000000000e-06	3.000000000000000e-06
2.073137e+01	3.480332335672969e-03	4.743793688537304e-04	3.000000000000000e-06	3.000000000000000e-06
2.093863e+01	3.496258512365943e-03	4.741897495103109e-04	3.000000000000000e-06	3.000000000000000e-06
2.114793e+01	3.512269355659012e-03	4.740001042036532e-04	3.000000000000000e-06	3.000000000000000e-06
2.135932e+01	3.528365263984347e-03	4.738104862448963e-04	3.000000000000000e-06	3.000000000000000e-06
2.157280e+01	3.544546637797203e-03	4.736209511066265e-04	3.000000000000000e-06	3.000000000000000e-06
2.178840e+01	3.560813879586774e-03	4.734315564972964e-04	3.000000000000000e-06	3.000000000000000e-06
2.200614e+01	3.577167393887120e-03	4.732423624382141e-04	3.000000000000000e-06	3.000000000000000e-06
2.222604e+01	3.593607587288105e-03	4.730534313431887e-04	3.000000000000000e-06	3.000000000000000e-06
2.244813e+01	3.610134868446413e-03	4.728648281009319e-04	3.000000000000000e-06	3.000000000000000e-06
2.267241e+01	3.626749648096546e-03	4.726766201603105e-04	3.000000000000000e-06	3.000000000000000e-06
2.289892e+01	3.643452339061876e-03	4.724888776185522e-04	3.000000000000000e-06	3.000000000000000e-06
2.312768e+01	3.660243356265737e-03	4.723016733125108e-04	3.000000000000000e-06	3.000000000000000e-06
2.335871e+01	3.677123116742559e-03	4.721150829130979e-04	3.000000000000000e-06	3.000000000000000e-06
2.359204e+01	3.694092039649001e-03	4.719291850229957e-04	3.000000000000000e-06	3.000000000000000e-06
2.382767e+01	3.711150546275130e-03	4.717440612777648e-04	3.000000000000000e-06	3.000000000000000e-06
2.406565e+01	3.728299060055664e-03	4.715597964504717e-04	3.000000000000000e-06	3.000000000000000e-06
2.430599e+01	3.745538006581210e-03	4.713764785599557e-04	3.000000000000000e-06	3.000000000000000e-06
2.454871e+01	3.762867813609550e-03	4.711941989828702e-04	3.000000000000000e-06	3.000000000000000e-06
2.479385e+01	3.780288911076938e-03	4.710130525696261e-04	3.000000000000000e-06	3.000000000000000e-06
2.504141e+01	3.797801731109476e-03	4.708331377643797e-04	3.000000000000000e-06	3.000000000000000e-06
2.529144e+01	3.815406708034466e-03	4.706545567292056e-04	3.000000000000000e-06	3.000000000000000e-06
2.554394e+01	3.833104278391835e-03	4.704774154726036e-04	3.000000000000000e-06	3.000000000000000e-06
2.579896e+01	3.850894880945565e-03	4.703018239824905e-04	3.000000000000000e-06	3.000000000000000e-06
2.605650e+01	3.868778956695177e-03	4.701278963638353e-04	3.000000000000000e-06	3.000000000000000e-06
2.631661e+01	3.886756948887200e-03	4.699557509811006e-04	3.000000000000000e-06	3.000000000000000e-06
2.657929e+01	3.904829303026738e-03	4.697855106056571e-04	3.000000000000000e-06	3.000000000000000e-06
2.684459e+01	3.922996466889007e-03	4.696173025683449e-04	3.000000000000000e-06	3.000000000000000e-06
2.711251e+01	3.941258890530930e-03	4.694512589173618e-04	3.000000000000000e-06	3.000000000000000e-06
2.738310e+01	3.959617026302739e-03	4.692875165816602e-04	3.000000000000000e-06	3.000000000000000e-06
2.765638e+01	3.978071328859644e-03	4.691262175400440e-04	3.000000000000000e-06	3.000000000000000e-06
2.793237e+01	3.996622255173487e-03	4.689675089961629e-04	3.000000000000000e-06	3.000000000000000e-06
2.821110e+01	4.015270264544442e-03	4.688115435596034e-04	3.000000000000000e-06	3.000000000000000e-06
2.849260e+01	4.034015818612737e-03	4.686584794332843e-04	3.000000000000000e-06	3.000000000000000e-06
2.877690e+01	4.052859381370419e-03	4.685084806073732e-04	3.000000000000000e-06	3.000000000000000e-06
2.906402e+01	4.071801419173115e-03	4.683617170599403e-04	3.000000000000000e-06	3.000000000000000e-06
2.935400e+01	4.090842400751822e-03	4.682183649645776e-04	3.000000000000000e-06	3.000000000000000e-06
2.964685e+01	4.109982797224770e-03	4.680786069052145e-04	3.000000000000000e-06	3.000000000000000e-06
2.994262e+01	4.129223082109210e-03	4.679426320983701e-04	3.000000000000000e-06	3.000000000000000e-06
3.024132e+01	4.148563731333339e-03	4.678106366230835e-04	3.000000000000000e-06	3.000000000000000e-06
3.054300e+01	4.168005223248164e-03	4.676828236587764e-04	3.000000000000000e-06	3.000000000000000e-06
3.084767e+01	4.187548038639391e-03	4.675594037313014e-04	3.000000000000000e-06	3.000000000000000e-06
3.115537e+01	4.207192660739409e-03	4.674405949674421e-04	3.000000000000000e-06	3.000000000000000e-06
3.146613e+01	4.226939575239188e-03	4.673266233581327e-04	3.000000000000000e-06	3.000000000000000e-06
3.177997e+01	4.246789270300273e-03	4.672177230306705e-04	3.000000000000000e-06	3.000000000000000e-06
3.209694e+01	4.266742236566773e-03	4.671141365302046e-04	3.000000000000000e-06	3.000000000000000e-06
3.241706e+01	4.286798967177334e-03	4.670161151107859e-04	3.000000000000000e-06	3.000000000000000e-06
3.274036e+01	4.306959957777180e-03	4.669239190362689e-04	3.000000000000000e-06	3.000000000000000e-06
3.306688e+01	4.327225706530132e-03	4.668378178913641e-04	3.000000000000000e-06	3.000000000000000e-06
3.339664e+01	4.347596714130655e-03	4.667580909031416e-04	3.000000000000000e-06	3.000000000000000e-06
3.372968e+01	4.368073483815901e-03	4.666850272732902e-04	3.000000000000000e-06	3.000000000000000e-06
3.406604e+01	4.388656521377778e-03	4.666189265214466e-04	3.000000000000000e-06	3.000000000000000e-06
3.440574e+01	4.409346335175030e-03	4.665600988399028e-04	3.000000000000000e-06	3.000000000000000e-06
3.474882e+01	4.430143436145292e-03	4.665088654600143e-04	3.000000000000000e-06	3.000000000000000e-06
3.509532e+01	4.451048337817218e-03	4.664655590306244e-04	3.000000000000000e-06	3.000000000000000e-06
