#t[yr]	ecc	inc	eachmass	totalmass
3.544397e-01	3.719450346028299e-03	5.022834179422435e-04	3.000000000000000e-06	3.000000000000000e-06
3.582416e-01	3.737817951399375e-03	5.023087877230539e-04	3.000000000000000e-06	3.000000000000000e-06
3.620815e-01	3.756276241184114e-03	5.023344358342845e-04	3.000000000000000e-06	3.000000000000000e-06
3.659599e-01	3.774825662812721e-03	5.023603657351755e-04	3.000000000000000e-06	3.000000000000000e-06
3.698772e-01	3.793466665919065e-03	5.023865809374565e-04	3.000000000000000e-06	3.000000000000000e-06
3.738336e-01	3.812199702350789e-03	5.024130850063253e-04	3.000000000000000e-06	3.000000000000000e-06
3.778297e-01	3.831025226180204e-03	5.024398815614882e-04	3.000000000000000e-06	3.000000000000000e-06
3.818658e-01	3.849943693714976e-03	5.024669742781769e-04	3.000000000000000e-06	3.000000000000000e-06
3.859423e-01	3.868955563509289e-03	5.024943668882188e-04	3.000000000000000e-06	3.000000000000000e-06
3.900596e-01	3.888061296375285e-03	5.025220631811155e-04	3.000000000000000e-06	3.000000000000000e-06
3.942182e-01	3.907261355393092e-03	5.025500670051465e-04	3.000000000000000e-06	3.000000000000000e-06
3.984185e-01	3.926556205922782e-03	5.025783822685043e-04	3.000000000000000e-06	3.000000000000000e-06
4.026608e-01	3.945946315614825e-03	5.026070129404662e-04	3.000000000000000e-06	3.000000000000000e-06
4.069456e-01	3.965432154421972e-03	5.026359630525569e-04	3.000000000000000e-06	3.000000000000000e-06
4.112734e-01	3.985014194610027e-03	5.026652366997660e-04	3.000000000000000e-06	3.000000000000000e-06
4.156446e-01	4.004692910769523e-03	5.026948380418025e-04	3.000000000000000e-06	3.000000000000000e-06
4.200596e-01	4.024468779826572e-03	5.027247713043292e-04	3.000000000000000e-06	3.000000000000000e-06
4.245189e-01	4.044342281054649e-03	5.027550407802933e-04	3.000000000000000e-06	3.000000000000000e-06
4.290229e-01	4.064313896086065e-03	5.027856508312169e-04	3.000000000000000e-06	3.000000000000000e-06
4.335720e-01	4.084384108923186e-03	5.028166058885742e-04	3.000000000000000e-06	3.000000000000000e-06
4.381668e-01	4.104553405950572e-03	5.028479104551664e-04	3.000000000000000e-06	3.000000000000000e-06
4.428077e-01	4.124822275946087e-03	5.028795691065457e-04	3.000000000000000e-06	3.000000000000000e-06
4.474951e-01	4.145191210092445e-03	5.029115864924531e-04	3.000000000000000e-06	3.000000000000000e-06
4.522296e-01	4.165660701989808e-03	5.029439673383153e-04	3.000000000000000e-06	3.000000000000000e-06
4.570116e-01	4.186231247666748e-03	5.029767164467444e-04	3.000000000000000e-06	3.000000000000000e-06
4.618415e-01	4.206903345592389e-03	5.030098386991057e-04	3.000000000000000e-06	3.000000000000000e-06
4.667200e-01	4.227677496688200e-03	5.030433390570898e-04	3.000000000000000e-06	3.000000000000000e-06
4.716474e-01	4.248554204340635e-03	5.030772225643436e-04	3.000000000000000e-06	3.000000000000000e-06
4.766243e-01	4.269533974411774e-03	5.031114943481342e-04	3.000000000000000e-06	3.000000000000000e-06
4.816512e-01	4.290617315252906e-03	5.031461596210382e-04	3.000000000000000e-06	3.000000000000000e-06
4.867286e-01	4.311804737715794e-03	5.031812236826916e-04	3.000000000000000e-06	3.000000000000000e-06
4.918569e-01	4.333096755165119e-03	5.032166919215559e-04	3.000000000000000e-06	3.000000000000000e-06
4.970368e-01	4.354493883490354e-03	5.032525698167484e-04	3.000000000000000e-06	3.000000000000000e-06
5.022688e-01	4.375996641118863e-03	5.032888629399050e-04	3.000000000000000e-06	3.000000000000000e-06
5.075533e-01	4.397605549027572e-03	5.033255769570737e-04	3.000000000000000e-06	3.000000000000000e-06
5.128909e-01	4.419321130755846e-03	5.033627176306797e-04	3.000000000000000e-06	3.000000000000000e-06
5.182822e-01	4.441143912417404e-03	5.034002908215076e-04	3.000000000000000e-06	3.000000000000000e-06
5.237277e-01	4.463074422713703e-03	5.034383024907607e-04	3.000000000000000e-06	3.000000000000000e-06
5.292280e-01	4.485113192945682e-03	5.034767587021368e-04	3.000000000000000e-06	3.000000000000000e-06
5.347835e-01	4.507260757026913e-03	5.035156656239687e-04	3.000000000000000e-06	3.000000000000000e-06
5.403950e-01	4.529517651496580e-03	5.035550295314142e-04	3.000000000000000e-06	3.000000000000000e-06
5.460629e-01	4.551884415531280e-03	5.035948568087107e-04	3.000000000000000e-06	3.000000000000000e-06
5.517878e-01	4.574361590959095e-03	5.036351539514476e-04	3.000000000000000e-06	3.000000000000000e-06
5.575703e-01	4.596949722271718e-03	5.036759275689250e-04	3.000000000000000e-06	3.000000000000000e-06
5.634110e-01	4.619649356637345e-03	5.037171843865586e-04	3.000000000000000e-06	3.000000000000000e-06
5.693106e-01	4.642461043914351e-03	5.037589312483329e-04	3.000000000000000e-06	3.000000000000000e-06
5.752695e-01	4.665385336663840e-03	5.038011751193292e-04	3.000000000000000e-06	3.000000000000000e-06
5.812884e-01	4.688422790162803e-03	5.038439230882842e-04	3.000000000000000e-06	3.000000000000000e-06
5.873680e-01	4.711573962417733e-03	5.038871823702490e-04	3.000000000000000e-06	3.000000000000000e-06
5.935088e-01	4.734839414177447e-03	5.039309603092847e-04	3.000000000000000e-06	3.000000000000000e-06
5.997114e-01	4.758219708946732e-03	5.039752643812191e-04	3.000000000000000e-06	3.000000000000000e-06
6.059766e-01	4.781715412999525e-03	5.040201021964840e-04	3.000000000000000e-06	3.000000000000000e-06
6.123049e-01	4.805327095392662e-03	5.040654815030189e-04	3.000000000000000e-06	3.000000000000000e-06
6.186970e-01	4.829055327978954e-03	5.041114101892373e-04	3.000000000000000e-06	3.000000000000000e-06
6.251535e-01	4.852900685421230e-03	5.041578962870520e-04	3.000000000000000e-06	3.000000000000000e-06
6.316751e-01	4.876863745205667e-03	5.042049479750004e-04	3.000000000000000e-06	3.000000000000000e-06
6.382626e-01	4.900945087655891e-03	5.042525735814273e-04	3.000000000000000e-06	3.000000000000000e-06
6.449164e-01	4.925145295946030e-03	5.043007815877486e-04	3.000000000000000e-06	3.000000000000000e-06
6.516374e-01	4.949464956115634e-03	5.043495806317821e-04	3.000000000000000e-06	3.000000000000000e-06
6.584263e-01	4.973904657082435e-03	5.043989795111804e-04	3.000000000000000e-06	3.000000000000000e-06
6.652836e-01	4.998464990657052e-03	5.044489871869276e-04	3.000000000000000e-06	3.000000000000000e-06
6.722102e-01	5.023146551556931e-03	5.044996127869203e-04	3.000000000000000e-06	3.000000000000000e-06
6.792067e-01	5.047949937420370e-03	5.045508656096464e-04	3.000000000000000e-06	3.000000000000000e-06
6.862739e-01	5.072875748820354e-03	5.046027551279544e-04	3.000000000000000e-06	3.000000000000000e-06
6.934124e-01	5.097924589279480e-03	5.046552909928905e-04	3.000000000000000e-06	3.000000000000000e-06
7.006231e-01	5.123097065283804e-03	5.047084830376503e-04	3.000000000000000e-06	3.000000000000000e-06
7.079067e-01	5.148393786296953e-03	5.047623412816227e-04	3.000000000000000e-06	3.000000000000000e-06
7.152638e-01	5.173815364775377e-03	5.048168759345219e-04	3.000000000000000e-06	3.000000000000000e-06
7.226954e-01	5.199362416181989e-03	5.048720974006327e-04	3.000000000000000e-06	3.000000000000000e-06
7.302020e-01	5.225035559001378e-03	5.049280162831445e-04	3.000000000000000e-06	3.000000000000000e-06
7.377846e-01	5.250835414753854e-03	5.049846433886000e-04	3.000000000000000e-06	3.000000000000000e-06
7.454439e-01	5.276762608010913e-03	5.050419897314564e-04	3.000000000000000e-06	3.000000000000000e-06
7.531807e-01	5.302817766409048e-03	5.051000665387330e-04	3.000000000000000e-06	3.000000000000000e-06
7.609958e-01	5.329001520665436e-03	5.051588852548082e-04	3.000000000000000e-06	3.000000000000000e-06
7.688900e-01	5.355314504592387e-03	5.052184575462988e-04	3.000000000000000e-06	3.000000000000000e-06
7.768641e-01	5.381757355112580e-03	5.052787953070856e-04	3.000000000000000e-06	3.000000000000000e-06
7.849190e-01	5.408330712273760e-03	5.053399106634428e-04	3.000000000000000e-06	3.000000000000000e-06
7.930555e-01	5.435035219264173e-03	5.054018159792934e-04	3.000000000000000e-06	3.000000000000000e-06
8.012744e-01	5.461871522427601e-03	5.054645238616108e-04	3.000000000000000e-06	3.000000000000000e-06
8.095765e-01	5.488840271278702e-03	5.055280471659315e-04	3.000000000000000e-06	3.000000000000000e-06
8.179629e-01	5.515942118518161e-03	5.055923990020091e-04	3.000000000000000e-06	3.000000000000000e-06
8.264342e-01	5.543177720048234e-03	5.056575927396136e-04	3.000000000000000e-06	3.000000000000000e-06
8.349915e-01	5.570547734988323e-03	5.057236420144665e-04	3.000000000000000e-06	3.000000000000000e-06
8.436355e-01	5.598052825690160e-03	5.057905607343176e-04	3.000000000000000e-06	3.000000000000000e-06
8.523673e-01	5.625693657753604e-03	5.058583630851753e-04	3.000000000000000e-06	3.000000000000000e-06
8.611876e-01	5.653470900042356e-03	5.059270635376982e-04	3.000000000000000e-06	3.000000000000000e-06
8.700975e-01	5.681385224699798e-03	5.059966768537232e-04	3.000000000000000e-06	3.000000000000000e-06
8.790979e-01	5.709437307164515e-03	5.060672180929741e-04	3.000000000000000e-06	3.000000000000000e-06
8.881896e-01	5.737627826186367e-03	5.061387026199184e-04	3.000000000000000e-06	3.000000000000000e-06
8.973738e-01	5.765957463842545e-03	5.062111461108081e-04	3.000000000000000e-06	3.000000000000000e-06
9.066512e-01	5.794426905553350e-03	5.062845645608840e-04	3.000000000000000e-06	3.000000000000000e-06
9.160229e-01	5.823036840098528e-03	5.063589742917556e-04	3.000000000000000e-06	3.000000000000000e-06
9.254899e-01	5.851787959633347e-03	5.064343919589693e-04	3.000000000000000e-06	3.000000000000000e-06
9.350532e-01	5.880680959704745e-03	5.065108345597652e-04	3.000000000000000e-06	3.000000000000000e-06
9.447137e-01	5.909716539268027e-03	5.065883194410123e-04	3.000000000000000e-06	3.000000000000000e-06
9.544726e-01	5.938895400702682e-03	5.066668643073510e-04	3.000000000000000e-06	3.000000000000000e-06
9.643307e-01	5.968218249829540e-03	5.067464872295362e-04	3.000000000000000e-06	3.000000000000000e-06
9.742892e-01	5.997685795926573e-03	5.068272066529779e-04	3.000000000000000e-06	3.000000000000000e-06
9.843491e-01	6.027298751746134e-03	5.069090414065027e-04	3.000000000000000e-06	3.000000000000000e-06
9.945115e-01	6.057057833531521e-03	5.069920107113264e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	6.073064973742497e-03	5.070369879853144e-04	3.000000000000000e-06	3.000000000000000e-06
1.010371e+00	6.103190998298895e-03	5.071221379408787e-04	3.000000000000000e-06	3.000000000000000e-06
1.020798e+00	6.133323135311360e-03	5.072080747404956e-04	3.000000000000000e-06	3.000000000000000e-06
1.031331e+00	6.163605401197926e-03	5.072952215136601e-04	3.000000000000000e-06	3.000000000000000e-06
1.041973e+00	6.194037074932765e-03	5.073835952637567e-04	3.000000000000000e-06	3.000000000000000e-06
1.052723e+00	6.224618907151397e-03	5.074732176011896e-04	3.000000000000000e-06	3.000000000000000e-06
1.063582e+00	6.255351637196136e-03	5.075641105505826e-04	3.000000000000000e-06	3.000000000000000e-06
1.074553e+00	6.286236008179754e-03	5.076562966046047e-04	3.000000000000000e-06	3.000000000000000e-06
1.085635e+00	6.317272766849961e-03	5.077497987345862e-04	3.000000000000000e-06	3.000000000000000e-06
1.096831e+00	6.348462663608228e-03	5.078446404018619e-04	3.000000000000000e-06	3.000000000000000e-06
1.108141e+00	6.379806452527653e-03	5.079408455693792e-04	3.000000000000000e-06	3.000000000000000e-06
1.119566e+00	6.411304891370191e-03	5.080384387136114e-04	3.000000000000000e-06	3.000000000000000e-06
1.131109e+00	6.442958741604598e-03	5.081374448367463e-04	3.000000000000000e-06	3.000000000000000e-06
1.142769e+00	6.474768768423646e-03	5.082378894792025e-04	3.000000000000000e-06	3.000000000000000e-06
1.154549e+00	6.506735740762557e-03	5.083397987324313e-04	3.000000000000000e-06	3.000000000000000e-06
1.166449e+00	6.538860431316408e-03	5.084431992520591e-04	3.000000000000000e-06	3.000000000000000e-06
1.178471e+00	6.571143616558539e-03	5.085481182713398e-04	3.000000000000000e-06	3.000000000000000e-06
1.190617e+00	6.603586076757911e-03	5.086545836149516e-04	3.000000000000000e-06	3.000000000000000e-06
1.202886e+00	6.636188595998131e-03	5.087626237131339e-04	3.000000000000000e-06	3.000000000000000e-06
1.215282e+00	6.668951962194664e-03	5.088722676161847e-04	3.000000000000000e-06	3.000000000000000e-06
1.227804e+00	6.701876967113818e-03	5.089835450092992e-04	3.000000000000000e-06	3.000000000000000e-06
1.240455e+00	6.734964406391008e-03	5.090964862278009e-04	3.000000000000000e-06	3.000000000000000e-06
1.253236e+00	6.768215079548693e-03	5.092111222727361e-04	3.000000000000000e-06	3.000000000000000e-06
1.266148e+00	6.801629790015655e-03	5.093274848268645e-04	3.000000000000000e-06	3.000000000000000e-06
1.279192e+00	6.835209345144884e-03	5.094456062710455e-04	3.000000000000000e-06	3.000000000000000e-06
1.292371e+00	6.868954556232511e-03	5.095655197010350e-04	3.000000000000000e-06	3.000000000000000e-06
1.305684e+00	6.902866238536794e-03	5.096872589447045e-04	3.000000000000000e-06	3.000000000000000e-06
1.319135e+00	6.936945211296673e-03	5.098108585796769e-04	3.000000000000000e-06	3.000000000000000e-06
1.332724e+00	6.971192297750728e-03	5.099363539514206e-04	3.000000000000000e-06	3.000000000000000e-06
1.346452e+00	7.005608325156093e-03	5.100637811917730e-04	3.000000000000000e-06	3.000000000000000e-06
1.360322e+00	7.040194124807835e-03	5.101931772379514e-04	3.000000000000000e-06	3.000000000000000e-06
1.374335e+00	7.074950532057585e-03	5.103245798520195e-04	3.000000000000000e-06	3.000000000000000e-06
1.388492e+00	7.109878386333445e-03	5.104580276408427e-04	3.000000000000000e-06	3.000000000000000e-06
1.402795e+00	7.144978531158650e-03	5.105935600765467e-04	3.000000000000000e-06	3.000000000000000e-06
1.417245e+00	7.180251814171272e-03	5.107312175174879e-04	3.000000000000000e-06	3.000000000000000e-06
1.431844e+00	7.215699087143953e-03	5.108710412297373e-04	3.000000000000000e-06	3.000000000000000e-06
1.446594e+00	7.251321206002756e-03	5.110130734091124e-04	3.000000000000000e-06	3.000000000000000e-06
1.461496e+00	7.287119030847640e-03	5.111573572037493e-04	3.000000000000000e-06	3.000000000000000e-06
1.476551e+00	7.323093425971368e-03	5.113039367372465e-04	3.000000000000000e-06	3.000000000000000e-06
1.491762e+00	7.359245259879972e-03	5.114528571323805e-04	3.000000000000000e-06	3.000000000000000e-06
1.507131e+00	7.395575405312310e-03	5.116041645354153e-04	3.000000000000000e-06	3.000000000000000e-06
1.522658e+00	7.432084739260051e-03	5.117579061410189e-04	3.000000000000000e-06	3.000000000000000e-06
1.538346e+00	7.468774142987911e-03	5.119141302178050e-04	3.000000000000000e-06	3.000000000000000e-06
1.554196e+00	7.505644502053326e-03	5.120728861344995e-04	3.000000000000000e-06	3.000000000000000e-06
1.570210e+00	7.542696706327258e-03	5.122342243867839e-04	3.000000000000000e-06	3.000000000000000e-06
1.586389e+00	7.579931650014091e-03	5.123981966247826e-04	3.000000000000000e-06	3.000000000000000e-06
1.602737e+00	7.617350231672006e-03	5.125648556812492e-04	3.000000000000000e-06	3.000000000000000e-06
1.619254e+00	7.654953354233701e-03	5.127342556004582e-04	3.000000000000000e-06	3.000000000000000e-06
1.635942e+00	7.692741925026798e-03	5.129064516678143e-04	3.000000000000000e-06	3.000000000000000e-06
1.652803e+00	7.730716855794298e-03	5.130815004401889e-04	3.000000000000000e-06	3.000000000000000e-06
1.669839e+00	7.768879062715512e-03	5.132594597770409e-04	3.000000000000000e-06	3.000000000000000e-06
1.687052e+00	7.807229466426722e-03	5.134403888722803e-04	3.000000000000000e-06	3.000000000000000e-06
1.704444e+00	7.845768992042115e-03	5.136243482869519e-04	3.000000000000000e-06	3.000000000000000e-06
1.722016e+00	7.884498569174656e-03	5.138113999827214e-04	3.000000000000000e-06	3.000000000000000e-06
1.739771e+00	7.923419131957380e-03	5.140016073561953e-04	3.000000000000000e-06	3.000000000000000e-06
1.757711e+00	7.962531619063969e-03	5.141950352741016e-04	3.000000000000000e-06	3.000000000000000e-06
1.775838e+00	8.001836973730610e-03	5.143917501093440e-04	3.000000000000000e-06	3.000000000000000e-06
1.794153e+00	8.041336143776811e-03	5.145918197779513e-04	3.000000000000000e-06	3.000000000000000e-06
1.812660e+00	8.081030081626778e-03	5.147953137769495e-04	3.000000000000000e-06	3.000000000000000e-06
1.831359e+00	8.120919744331165e-03	5.150023032231805e-04	3.000000000000000e-06	3.000000000000000e-06
1.850253e+00	8.161006093588346e-03	5.152128608930782e-04	3.000000000000000e-06	3.000000000000000e-06
1.869344e+00	8.201290095766166e-03	5.154270612634308e-04	3.000000000000000e-06	3.000000000000000e-06
1.888635e+00	8.241772721923417e-03	5.156449805531744e-04	3.000000000000000e-06	3.000000000000000e-06
1.908127e+00	8.282454947831924e-03	5.158666967662047e-04	3.000000000000000e-06	3.000000000000000e-06
1.927822e+00	8.323337753998100e-03	5.160922897352635e-04	3.000000000000000e-06	3.000000000000000e-06
1.947724e+00	8.364422125685105e-03	5.163218411669179e-04	3.000000000000000e-06	3.000000000000000e-06
1.967834e+00	8.405709052934638e-03	5.165554346876421e-04	3.000000000000000e-06	3.000000000000000e-06
1.988155e+00	8.447199530589328e-03	5.167931558910550e-04	3.000000000000000e-06	3.000000000000000e-06
2.008688e+00	8.488894558314740e-03	5.170350923863231e-04	3.000000000000000e-06	3.000000000000000e-06
2.029437e+00	8.530795140621526e-03	5.172813338477694e-04	3.000000000000000e-06	3.000000000000000e-06
2.050403e+00	8.572902286887904e-03	5.175319720657084e-04	3.000000000000000e-06	3.000000000000000e-06
2.071589e+00	8.615217011382185e-03	5.177871009985251e-04	3.000000000000000e-06	3.000000000000000e-06
2.092997e+00	8.657740333285095e-03	5.180468168260742e-04	3.000000000000000e-06	3.000000000000000e-06
2.114631e+00	8.700473276712337e-03	5.183112180043760e-04	3.000000000000000e-06	3.000000000000000e-06
2.136492e+00	8.743416870737366e-03	5.185804053216660e-04	3.000000000000000e-06	3.000000000000000e-06
2.158583e+00	8.786572149414234e-03	5.188544819558404e-04	3.000000000000000e-06	3.000000000000000e-06
2.180906e+00	8.829940151799987e-03	5.191335535333147e-04	3.000000000000000e-06	3.000000000000000e-06
2.203464e+00	8.873521921978071e-03	5.194177281893394e-04	3.000000000000000e-06	3.000000000000000e-06
2.226260e+00	8.917318509081042e-03	5.197071166297886e-04	3.000000000000000e-06	3.000000000000000e-06
2.249297e+00	8.961330967313601e-03	5.200018321944921e-04	3.000000000000000e-06	3.000000000000000e-06
2.272576e+00	9.005560355975781e-03	5.203019909221163e-04	3.000000000000000e-06	3.000000000000000e-06
2.296102e+00	9.050007739486162e-03	5.206077116166449e-04	3.000000000000000e-06	3.000000000000000e-06
2.319875e+00	9.094674187405212e-03	5.209191159154941e-04	3.000000000000000e-06	3.000000000000000e-06
2.343901e+00	9.139560774458499e-03	5.212363283593092e-04	3.000000000000000e-06	3.000000000000000e-06
2.368180e+00	9.184668580560334e-03	5.215594764634643e-04	3.000000000000000e-06	3.000000000000000e-06
2.392716e+00	9.229998690837040e-03	5.218886907913280e-04	3.000000000000000e-06	3.000000000000000e-06
2.417512e+00	9.275552195650761e-03	5.222241050293286e-04	3.000000000000000e-06	3.000000000000000e-06
2.442572e+00	9.321330190622994e-03	5.225658560638488e-04	3.000000000000000e-06	3.000000000000000e-06
2.467896e+00	9.367333776658306e-03	5.229140840600150e-04	3.000000000000000e-06	3.000000000000000e-06
2.493490e+00	9.413564059968439e-03	5.232689325424115e-04	3.000000000000000e-06	3.000000000000000e-06
2.519356e+00	9.460022152095576e-03	5.236305484777717e-04	3.000000000000000e-06	3.000000000000000e-06
2.545496e+00	9.506709169937034e-03	5.239990823596910e-04	3.000000000000000e-06	3.000000000000000e-06
2.571915e+00	9.553626235768642e-03	5.243746882954073e-04	3.000000000000000e-06	3.000000000000000e-06
2.598615e+00	9.600774477269267e-03	5.247575240947018e-04	3.000000000000000e-06	3.000000000000000e-06
2.625599e+00	9.648155027544771e-03	5.251477513609673e-04	3.000000000000000e-06	3.000000000000000e-06
2.652871e+00	9.695769025152302e-03	5.255455355845072e-04	3.000000000000000e-06	3.000000000000000e-06
2.680435e+00	9.743617614124711e-03	5.259510462380817e-04	3.000000000000000e-06	3.000000000000000e-06
2.708292e+00	9.791701943994591e-03	5.263644568748153e-04	3.000000000000000e-06	3.000000000000000e-06
2.736447e+00	9.840023169818992e-03	5.267859452284523e-04	3.000000000000000e-06	3.000000000000000e-06
2.764903e+00	9.888582452203920e-03	5.272156933160752e-04	3.000000000000000e-06	3.000000000000000e-06
2.793664e+00	9.937380957328733e-03	5.276538875432920e-04	3.000000000000000e-06	3.000000000000000e-06
2.822733e+00	9.986419856970918e-03	5.281007188120040e-04	3.000000000000000e-06	3.000000000000000e-06
2.852113e+00	1.003570032853055e-02	5.285563826307610e-04	3.000000000000000e-06	3.000000000000000e-06
2.881809e+00	1.008522355505545e-02	5.290210792278198e-04	3.000000000000000e-06	3.000000000000000e-06
2.911823e+00	1.013499072526556e-02	5.294950136669084e-04	3.000000000000000e-06	3.000000000000000e-06
2.942160e+00	1.018500234478147e-02	5.299783892950674e-04	3.000000000000000e-06	3.000000000000000e-06
2.972775e+00	1.023518163605023e-02	5.304706544075247e-04	3.000000000000000e-06	3.000000000000000e-06
3.003671e+00	1.028552959149810e-02	5.309719922046138e-04	3.000000000000000e-06	3.000000000000000e-06
3.034850e+00	1.033604648685491e-02	5.314825825138118e-04	3.000000000000000e-06	3.000000000000000e-06
3.066315e+00	1.038673259763785e-02	5.320026086881416e-04	3.000000000000000e-06	3.000000000000000e-06
3.098069e+00	1.043758819254676e-02	5.325322576008141e-04	3.000000000000000e-06	3.000000000000000e-06
3.130113e+00	1.048861353345688e-02	5.330717197044844e-04	3.000000000000000e-06	3.000000000000000e-06
3.162450e+00	1.053980887535112e-02	5.336211890905725e-04	3.000000000000000e-06	3.000000000000000e-06
3.195084e+00	1.059117446625196e-02	5.341808635492609e-04	3.000000000000000e-06	3.000000000000000e-06
3.228015e+00	1.064271054715374e-02	5.347509446301548e-04	3.000000000000000e-06	3.000000000000000e-06
3.261247e+00	1.069441735195412e-02	5.353316377035959e-04	3.000000000000000e-06	3.000000000000000e-06
3.294783e+00	1.074629510738512e-02	5.359231520226433e-04	3.000000000000000e-06	3.000000000000000e-06
3.328625e+00	1.079834403294419e-02	5.365257007857029e-04	3.000000000000000e-06	3.000000000000000e-06
3.362775e+00	1.085056434082478e-02	5.371395011998199e-04	3.000000000000000e-06	3.000000000000000e-06
3.397236e+00	1.090295623584635e-02	5.377647745446214e-04	3.000000000000000e-06	3.000000000000000e-06
3.432012e+00	1.095551991538457e-02	5.384017462369023e-04	3.000000000000000e-06	3.000000000000000e-06
3.467103e+00	1.100825556930089e-02	5.390506458958650e-04	3.000000000000000e-06	3.000000000000000e-06
3.502514e+00	1.106116337987169e-02	5.397117074089942e-04	3.000000000000000e-06	3.000000000000000e-06
3.538247e+00	1.111424352171781e-02	5.403851689985875e-04	3.000000000000000e-06	3.000000000000000e-06
3.574304e+00	1.116749616173296e-02	5.410712732888967e-04	3.000000000000000e-06	3.000000000000000e-06
3.610689e+00	1.122092145901265e-02	5.417702673739321e-04	3.000000000000000e-06	3.000000000000000e-06
3.647404e+00	1.127451956478218e-02	5.424824028858822e-04	3.000000000000000e-06	3.000000000000000e-06
3.684452e+00	1.132829062232514e-02	5.432079360641497e-04	3.000000000000000e-06	3.000000000000000e-06
3.721835e+00	1.138223476691107e-02	5.439471278250351e-04	3.000000000000000e-06	3.000000000000000e-06
3.759557e+00	1.143635212572316e-02	5.447002438320218e-04	3.000000000000000e-06	3.000000000000000e-06
3.797620e+00	1.149064281778593e-02	5.454675545666888e-04	3.000000000000000e-06	3.000000000000000e-06
3.836028e+00	1.154510695389236e-02	5.462493354002263e-04	3.000000000000000e-06	3.000000000000000e-06
3.874782e+00	1.159974463653104e-02	5.470458666655560e-04	3.000000000000000e-06	3.000000000000000e-06
3.913887e+00	1.165455595981325e-02	5.478574337300794e-04	3.000000000000000e-06	3.000000000000000e-06
3.953344e+00	1.170954100939955e-02	5.486843270690156e-04	3.000000000000000e-06	3.000000000000000e-06
3.993158e+00	1.176469986242666e-02	5.495268423393232e-04	3.000000000000000e-06	3.000000000000000e-06
4.033330e+00	1.182003258743395e-02	5.503852804542467e-04	3.000000000000000e-06	3.000000000000000e-06
4.073864e+00	1.187553924428958e-02	5.512599476584401e-04	3.000000000000000e-06	3.000000000000000e-06
4.114763e+00	1.193121988411704e-02	5.521511556036865e-04	3.000000000000000e-06	3.000000000000000e-06
4.156030e+00	1.198707454922121e-02	5.530592214252036e-04	3.000000000000000e-06	3.000000000000000e-06
4.197668e+00	1.204310327301427e-02	5.539844678185390e-04	3.000000000000000e-06	3.000000000000000e-06
4.239679e+00	1.209930607994180e-02	5.549272231170561e-04	3.000000000000000e-06	3.000000000000000e-06
4.282068e+00	1.215568298540869e-02	5.558878213699991e-04	3.000000000000000e-06	3.000000000000000e-06
4.324838e+00	1.221223399570472e-02	5.568666024211309e-04	3.000000000000000e-06	3.000000000000000e-06
4.367990e+00	1.226895910793046e-02	5.578639119879845e-04	3.000000000000000e-06	3.000000000000000e-06
4.411529e+00	1.232585830992265e-02	5.588801017416779e-04	3.000000000000000e-06	3.000000000000000e-06
4.455458e+00	1.238293158018021e-02	5.599155293873089e-04	3.000000000000000e-06	3.000000000000000e-06
4.499780e+00	1.244017888778942e-02	5.609705587449548e-04	3.000000000000000e-06	3.000000000000000e-06
4.544499e+00	1.249760019234951e-02	5.620455598312602e-04	3.000000000000000e-06	3.000000000000000e-06
4.589616e+00	1.255519544389821e-02	5.631409089415951e-04	3.000000000000000e-06	3.000000000000000e-06
4.635137e+00	1.261296458283713e-02	5.642569887328426e-04	3.000000000000000e-06	3.000000000000000e-06
4.681064e+00	1.267090753985711e-02	5.653941883067590e-04	3.000000000000000e-06	3.000000000000000e-06
4.727400e+00	1.272902423586374e-02	5.665529032939594e-04	3.000000000000000e-06	3.000000000000000e-06
4.774149e+00	1.278731458190269e-02	5.677335359385087e-04	3.000000000000000e-06	3.000000000000000e-06
4.821314e+00	1.284577847908503e-02	5.689364951831392e-04	3.000000000000000e-06	3.000000000000000e-06
4.868899e+00	1.290441581851282e-02	5.701621967550949e-04	3.000000000000000e-06	3.000000000000000e-06
4.916906e+00	1.296322648120417e-02	5.714110632526098e-04	3.000000000000000e-06	3.000000000000000e-06
4.965340e+00	1.302221033801895e-02	5.726835242320487e-04	3.000000000000000e-06	3.000000000000000e-06
5.014205e+00	1.308136724958411e-02	5.739800162957094e-04	3.000000000000000e-06	3.000000000000000e-06
5.063502e+00	1.314069706621903e-02	5.753009831802878e-04	3.000000000000000e-06	3.000000000000000e-06
5.113237e+00	1.320019962786110e-02	5.766468758460501e-04	3.000000000000000e-06	3.000000000000000e-06
5.163412e+00	1.325987476399107e-02	5.780181525667082e-04	3.000000000000000e-06	3.000000000000000e-06
5.214031e+00	1.331972229355872e-02	5.794152790200171e-04	3.000000000000000e-06	3.000000000000000e-06
5.265098e+00	1.337974202490834e-02	5.808387283791106e-04	3.000000000000000e-06	3.000000000000000e-06
5.316617e+00	1.343993375570418e-02	5.822889814046241e-04	3.000000000000000e-06	3.000000000000000e-06
5.368590e+00	1.350029727285632e-02	5.837665265375722e-04	3.000000000000000e-06	3.000000000000000e-06
5.421023e+00	1.356083235244618e-02	5.852718599930724e-04	3.000000000000000e-06	3.000000000000000e-06
5.473917e+00	1.362153875965208e-02	5.868054858548752e-04	3.000000000000000e-06	3.000000000000000e-06
