#t[yr]	ecc	inc	eachmass	totalmass
3.544397e-01	1.515342210100883e-03	5.002310746902280e-04	3.000000000000000e-06	3.000000000000000e-05
3.582416e-01	1.519945946503729e-03	5.002336716085609e-04	3.000000000000000e-06	3.000000000000000e-05
3.620815e-01	1.524582138031526e-03	5.002362976467425e-04	3.000000000000000e-06	3.000000000000000e-05
3.659599e-01	1.529250966744036e-03	5.002389531785067e-04	3.000000000000000e-06	3.000000000000000e-05
3.698772e-01	1.533952615515979e-03	5.002416385834567e-04	3.000000000000000e-06	3.000000000000000e-05
3.738336e-01	1.538687268044059e-03	5.002443542471783e-04	3.000000000000000e-06	3.000000000000000e-05
3.778297e-01	1.543455108854306e-03	5.002471005613583e-04	3.000000000000000e-06	3.000000000000000e-05
3.818658e-01	1.548256323309500e-03	5.002498779239023e-04	3.000000000000000e-06	3.000000000000000e-05
3.859423e-01	1.553091097616802e-03	5.002526867390571e-04	3.000000000000000e-06	3.000000000000000e-05
3.900596e-01	1.557959618835581e-03	5.002555274175348e-04	3.000000000000000e-06	3.000000000000000e-05
3.942182e-01	1.562862074885055e-03	5.002584003766402e-04	3.000000000000000e-06	3.000000000000000e-05
3.984185e-01	1.567798654552490e-03	5.002613060404011e-04	3.000000000000000e-06	3.000000000000000e-05
4.026608e-01	1.572769547501169e-03	5.002642448397029e-04	3.000000000000000e-06	3.000000000000000e-05
4.069456e-01	1.577774944278852e-03	5.002672172124234e-04	3.000000000000000e-06	3.000000000000000e-05
4.112734e-01	1.582815036326057e-03	5.002702236035721e-04	3.000000000000000e-06	3.000000000000000e-05
4.156446e-01	1.587890015984750e-03	5.002732644654355e-04	3.000000000000000e-06	3.000000000000000e-05
4.200596e-01	1.593000076506904e-03	5.002763402577194e-04	3.000000000000000e-06	3.000000000000000e-05
4.245189e-01	1.598145412063459e-03	5.002794514477023e-04	3.000000000000000e-06	3.000000000000000e-05
4.290229e-01	1.603326217753326e-03	5.002825985103844e-04	3.000000000000000e-06	3.000000000000000e-05
4.335720e-01	1.608542689612454e-03	5.002857819286471e-04	3.000000000000000e-06	3.000000000000000e-05
4.381668e-01	1.613795024623286e-03	5.002890021934113e-04	3.000000000000000e-06	3.000000000000000e-05
4.428077e-01	1.619083420724070e-03	5.002922598038023e-04	3.000000000000000e-06	3.000000000000000e-05
4.474951e-01	1.624408076818444e-03	5.002955552673165e-04	3.000000000000000e-06	3.000000000000000e-05
4.522296e-01	1.629769192785405e-03	5.002988890999939e-04	3.000000000000000e-06	3.000000000000000e-05
4.570116e-01	1.635166969489014e-03	5.003022618265927e-04	3.000000000000000e-06	3.000000000000000e-05
4.618415e-01	1.640601608788535e-03	5.003056739807702e-04	3.000000000000000e-06	3.000000000000000e-05
4.667200e-01	1.646073313548651e-03	5.003091261052653e-04	3.000000000000000e-06	3.000000000000000e-05
4.716474e-01	1.651582287650035e-03	5.003126187520880e-04	3.000000000000000e-06	3.000000000000000e-05
4.766243e-01	1.657128735999528e-03	5.003161524827119e-04	3.000000000000000e-06	3.000000000000000e-05
4.816512e-01	1.662712864541261e-03	5.003197278682709e-04	3.000000000000000e-06	3.000000000000000e-05
4.867286e-01	1.668334880267312e-03	5.003233454897621e-04	3.000000000000000e-06	3.000000000000000e-05
4.918569e-01	1.673994991228801e-03	5.003270059382515e-04	3.000000000000000e-06	3.000000000000000e-05
4.970368e-01	1.679693406547031e-03	5.003307098150865e-04	3.000000000000000e-06	3.000000000000000e-05
5.022688e-01	1.685430336425077e-03	5.003344577321127e-04	3.000000000000000e-06	3.000000000000000e-05
5.075533e-01	1.691205992159144e-03	5.003382503118948e-04	3.000000000000000e-06	3.000000000000000e-05
5.128909e-01	1.697020586150436e-03	5.003420881879454e-04	3.000000000000000e-06	3.000000000000000e-05
5.182822e-01	1.702874331916899e-03	5.003459720049557e-04	3.000000000000000e-06	3.000000000000000e-05
5.237277e-01	1.708767444105530e-03	5.003499024190362e-04	3.000000000000000e-06	3.000000000000000e-05
5.292280e-01	1.714700138504407e-03	5.003538800979584e-04	3.000000000000000e-06	3.000000000000000e-05
5.347835e-01	1.720672632055258e-03	5.003579057214060e-04	3.000000000000000e-06	3.000000000000000e-05
5.403950e-01	1.726685142866146e-03	5.003619799812295e-04	3.000000000000000e-06	3.000000000000000e-05
5.460629e-01	1.732737890224013e-03	5.003661035817105e-04	3.000000000000000e-06	3.000000000000000e-05
5.517878e-01	1.738831094607999e-03	5.003702772398276e-04	3.000000000000000e-06	3.000000000000000e-05
5.575703e-01	1.744964977702406e-03	5.003745016855330e-04	3.000000000000000e-06	3.000000000000000e-05
5.634110e-01	1.751139762410049e-03	5.003787776620331e-04	3.000000000000000e-06	3.000000000000000e-05
5.693106e-01	1.757355672865976e-03	5.003831059260774e-04	3.000000000000000e-06	3.000000000000000e-05
5.752695e-01	1.763612934451086e-03	5.003874872482547e-04	3.000000000000000e-06	3.000000000000000e-05
5.812884e-01	1.769911773806063e-03	5.003919224132933e-04	3.000000000000000e-06	3.000000000000000e-05
5.873680e-01	1.776252418845627e-03	5.003964122203737e-04	3.000000000000000e-06	3.000000000000000e-05
5.935088e-01	1.782635098772749e-03	5.004009574834455e-04	3.000000000000000e-06	3.000000000000000e-05
5.997114e-01	1.789060044093286e-03	5.004055590315518e-04	3.000000000000000e-06	3.000000000000000e-05
6.059766e-01	1.795527486630645e-03	5.004102177091634e-04	3.000000000000000e-06	3.000000000000000e-05
6.123049e-01	1.802037659540830e-03	5.004149343765207e-04	3.000000000000000e-06	3.000000000000000e-05
6.186970e-01	1.808590797327450e-03	5.004197099099839e-04	3.000000000000000e-06	3.000000000000000e-05
6.251535e-01	1.815187135857228e-03	5.004245452023898e-04	3.000000000000000e-06	3.000000000000000e-05
6.316751e-01	1.821826912375482e-03	5.004294411634214e-04	3.000000000000000e-06	3.000000000000000e-05
6.382626e-01	1.828510365522027e-03	5.004343987199836e-04	3.000000000000000e-06	3.000000000000000e-05
6.449164e-01	1.835237735346969e-03	5.004394188165896e-04	3.000000000000000e-06	3.000000000000000e-05
6.516374e-01	1.842009263327240e-03	5.004445024157554e-04	3.000000000000000e-06	3.000000000000000e-05
6.584263e-01	1.848825192382723e-03	5.004496504984067e-04	3.000000000000000e-06	3.000000000000000e-05
6.652836e-01	1.855685766893121e-03	5.004548640642929e-04	3.000000000000000e-06	3.000000000000000e-05
6.722102e-01	1.862591232714838e-03	5.004601441324134e-04	3.000000000000000e-06	3.000000000000000e-05
6.792067e-01	1.869541837198075e-03	5.004654917414539e-04	3.000000000000000e-06	3.000000000000000e-05
6.862739e-01	1.876537829204097e-03	5.004709079502346e-04	3.000000000000000e-06	3.000000000000000e-05
6.934124e-01	1.883579459123022e-03	5.004763938381674e-04	3.000000000000000e-06	3.000000000000000e-05
7.006231e-01	1.890666978891517e-03	5.004819505057264e-04	3.000000000000000e-06	3.000000000000000e-05
7.079067e-01	1.897800642010795e-03	5.004875790749302e-04	3.000000000000000e-06	3.000000000000000e-05
7.152638e-01	1.904980703565174e-03	5.004932806898349e-04	3.000000000000000e-06	3.000000000000000e-05
7.226954e-01	1.912207420240369e-03	5.004990565170419e-04	3.000000000000000e-06	3.000000000000000e-05
7.302020e-01	1.919481050342483e-03	5.005049077462154e-04	3.000000000000000e-06	3.000000000000000e-05
7.377846e-01	1.926801853816923e-03	5.005108355906153e-04	3.000000000000000e-06	3.000000000000000e-05
7.454439e-01	1.934170092267896e-03	5.005168412876443e-04	3.000000000000000e-06	3.000000000000000e-05
7.531807e-01	1.941586028977731e-03	5.005229260994044e-04	3.000000000000000e-06	3.000000000000000e-05
7.609958e-01	1.949049928926933e-03	5.005290913132740e-04	3.000000000000000e-06	3.000000000000000e-05
7.688900e-01	1.956562058814166e-03	5.005353382424933e-04	3.000000000000000e-06	3.000000000000000e-05
7.768641e-01	1.964122687076676e-03	5.005416682267700e-04	3.000000000000000e-06	3.000000000000000e-05
7.849190e-01	1.971732083910842e-03	5.005480826328965e-04	3.000000000000000e-06	3.000000000000000e-05
7.930555e-01	1.979390521293155e-03	5.005545828553844e-04	3.000000000000000e-06	3.000000000000000e-05
8.012744e-01	1.987098273001377e-03	5.005611703171157e-04	3.000000000000000e-06	3.000000000000000e-05
8.095765e-01	1.994855614636034e-03	5.005678464700101e-04	3.000000000000000e-06	3.000000000000000e-05
8.179629e-01	2.002662823642126e-03	5.005746127957086e-04	3.000000000000000e-06	3.000000000000000e-05
8.264342e-01	2.010520179331202e-03	5.005814708062763e-04	3.000000000000000e-06	3.000000000000000e-05
8.349915e-01	2.018427962903732e-03	5.005884220449223e-04	3.000000000000000e-06	3.000000000000000e-05
8.436355e-01	2.026386457471639e-03	5.005954680867376e-04	3.000000000000000e-06	3.000000000000000e-05
8.523673e-01	2.034395948081292e-03	5.006026105394528e-04	3.000000000000000e-06	3.000000000000000e-05
8.611876e-01	2.042456721736760e-03	5.006098510442163e-04	3.000000000000000e-06	3.000000000000000e-05
8.700975e-01	2.050569067423381e-03	5.006171912763898e-04	3.000000000000000e-06	3.000000000000000e-05
8.790979e-01	2.058733276131530e-03	5.006246329463675e-04	3.000000000000000e-06	3.000000000000000e-05
8.881896e-01	2.066949640880864e-03	5.006321778004142e-04	3.000000000000000e-06	3.000000000000000e-05
8.973738e-01	2.075218456744850e-03	5.006398276215265e-04	3.000000000000000e-06	3.000000000000000e-05
9.066512e-01	2.083540020875498e-03	5.006475842303164e-04	3.000000000000000e-06	3.000000000000000e-05
9.160229e-01	2.091914632528616e-03	5.006554494859160e-04	3.000000000000000e-06	3.000000000000000e-05
9.254899e-01	2.100342593089252e-03	5.006634252869087e-04	3.000000000000000e-06	3.000000000000000e-05
9.350532e-01	2.108824206097508e-03	5.006715135722831e-04	3.000000000000000e-06	3.000000000000000e-05
9.447137e-01	2.117359777274824e-03	5.006797163224110e-04	3.000000000000000e-06	3.000000000000000e-05
9.544726e-01	2.125949614550345e-03	5.006880355600528e-04	3.000000000000000e-06	3.000000000000000e-05
9.643307e-01	2.134594028088008e-03	5.006964733513886e-04	3.000000000000000e-06	3.000000000000000e-05
9.742892e-01	2.143293330313568e-03	5.007050318070751e-04	3.000000000000000e-06	3.000000000000000e-05
9.843491e-01	2.152047835942392e-03	5.007137130833329e-04	3.000000000000000e-06	3.000000000000000e-05
9.945115e-01	2.160857862007393e-03	5.007225193830599e-04	3.000000000000000e-06	3.000000000000000e-05
1.000000e+00	2.165602398630295e-03	5.007272956234598e-04	3.000000000000000e-06	3.000000000000000e-05
1.010371e+00	2.174540198609013e-03	5.007363408158008e-04	3.000000000000000e-06	3.000000000000000e-05
1.020798e+00	2.183492291451570e-03	5.007454745480244e-04	3.000000000000000e-06	3.000000000000000e-05
1.031331e+00	2.192501473276921e-03	5.007547419286801e-04	3.000000000000000e-06	3.000000000000000e-05
1.041973e+00	2.201567640633218e-03	5.007641449499082e-04	3.000000000000000e-06	3.000000000000000e-05
1.052723e+00	2.210691128300904e-03	5.007736860992788e-04	3.000000000000000e-06	3.000000000000000e-05
1.063582e+00	2.219872269143276e-03	5.007833679145638e-04	3.000000000000000e-06	3.000000000000000e-05
1.074553e+00	2.229111398609747e-03	5.007931929896685e-04	3.000000000000000e-06	3.000000000000000e-05
1.085635e+00	2.238408854721749e-03	5.008031639759777e-04	3.000000000000000e-06	3.000000000000000e-05
1.096831e+00	2.247764978104988e-03	5.008132835837869e-04	3.000000000000000e-06	3.000000000000000e-05
1.108141e+00	2.257180112021785e-03	5.008235545837713e-04	3.000000000000000e-06	3.000000000000000e-05
1.119566e+00	2.266654602403690e-03	5.008339798084943e-04	3.000000000000000e-06	3.000000000000000e-05
1.131109e+00	2.276188797884712e-03	5.008445621539554e-04	3.000000000000000e-06	3.000000000000000e-05
1.142769e+00	2.285783049834781e-03	5.008553045811815e-04	3.000000000000000e-06	3.000000000000000e-05
1.154549e+00	2.295437712393988e-03	5.008662101178592e-04	3.000000000000000e-06	3.000000000000000e-05
1.166449e+00	2.305153142507012e-03	5.008772818600123e-04	3.000000000000000e-06	3.000000000000000e-05
1.178471e+00	2.314929699958225e-03	5.008885229737235e-04	3.000000000000000e-06	3.000000000000000e-05
1.190617e+00	2.324767747407043e-03	5.008999366969039e-04	3.000000000000000e-06	3.000000000000000e-05
1.202886e+00	2.334667650424161e-03	5.009115263411090e-04	3.000000000000000e-06	3.000000000000000e-05
1.215282e+00	2.344629777527768e-03	5.009232952934057e-04	3.000000000000000e-06	3.000000000000000e-05
1.227804e+00	2.354654500220772e-03	5.009352470182875e-04	3.000000000000000e-06	3.000000000000000e-05
1.240455e+00	2.364742193028294e-03	5.009473850596444e-04	3.000000000000000e-06	3.000000000000000e-05
1.253236e+00	2.374893233535587e-03	5.009597130427845e-04	3.000000000000000e-06	3.000000000000000e-05
1.266148e+00	2.385108002426836e-03	5.009722346765113e-04	3.000000000000000e-06	3.000000000000000e-05
1.279192e+00	2.395386883524099e-03	5.009849537552587e-04	3.000000000000000e-06	3.000000000000000e-05
1.292371e+00	2.405730263827070e-03	5.009978741612825e-04	3.000000000000000e-06	3.000000000000000e-05
1.305684e+00	2.416138533553391e-03	5.010109998669144e-04	3.000000000000000e-06	3.000000000000000e-05
1.319135e+00	2.426612086179400e-03	5.010243349368751e-04	3.000000000000000e-06	3.000000000000000e-05
1.332724e+00	2.437151318481544e-03	5.010378835306534e-04	3.000000000000000e-06	3.000000000000000e-05
1.346452e+00	2.447756630578351e-03	5.010516499049493e-04	3.000000000000000e-06	3.000000000000000e-05
1.360322e+00	2.458428425973120e-03	5.010656384161851e-04	3.000000000000000e-06	3.000000000000000e-05
1.374335e+00	2.469167111596973e-03	5.010798535230863e-04	3.000000000000000e-06	3.000000000000000e-05
1.388492e+00	2.479973097852886e-03	5.010942997893324e-04	3.000000000000000e-06	3.000000000000000e-05
1.402795e+00	2.490846798659955e-03	5.011089818862828e-04	3.000000000000000e-06	3.000000000000000e-05
1.417245e+00	2.501788631498596e-03	5.011239045957780e-04	3.000000000000000e-06	3.000000000000000e-05
1.431844e+00	2.512799017456375e-03	5.011390728130176e-04	3.000000000000000e-06	3.000000000000000e-05
1.446594e+00	2.523878381274238e-03	5.011544915495205e-04	3.000000000000000e-06	3.000000000000000e-05
1.461496e+00	2.535027151393837e-03	5.011701659361651e-04	3.000000000000000e-06	3.000000000000000e-05
1.476551e+00	2.546245760005109e-03	5.011861012263175e-04	3.000000000000000e-06	3.000000000000000e-05
1.491762e+00	2.557534643094944e-03	5.012023027990449e-04	3.000000000000000e-06	3.000000000000000e-05
1.507131e+00	2.568894240496299e-03	5.012187761624197e-04	3.000000000000000e-06	3.000000000000000e-05
1.522658e+00	2.580324995938147e-03	5.012355269569174e-04	3.000000000000000e-06	3.000000000000000e-05
1.538346e+00	2.591827357096183e-03	5.012525609589096e-04	3.000000000000000e-06	3.000000000000000e-05
1.554196e+00	2.603401775644124e-03	5.012698840842544e-04	3.000000000000000e-06	3.000000000000000e-05
1.570210e+00	2.615048707306069e-03	5.012875023919907e-04	3.000000000000000e-06	3.000000000000000e-05
1.586389e+00	2.626768611909334e-03	5.013054220881347e-04	3.000000000000000e-06	3.000000000000000e-05
1.602737e+00	2.638561953438226e-03	5.013236495295849e-04	3.000000000000000e-06	3.000000000000000e-05
1.619254e+00	2.650429200088675e-03	5.013421912281389e-04	3.000000000000000e-06	3.000000000000000e-05
1.635942e+00	2.662370824323581e-03	5.013610538546234e-04	3.000000000000000e-06	3.000000000000000e-05
1.652803e+00	2.674387302928970e-03	5.013802442431417e-04	3.000000000000000e-06	3.000000000000000e-05
1.669839e+00	2.686479117071147e-03	5.013997693954450e-04	3.000000000000000e-06	3.000000000000000e-05
1.687052e+00	2.698646752354587e-03	5.014196364854244e-04	3.000000000000000e-06	3.000000000000000e-05
1.704444e+00	2.710890698880782e-03	5.014398528637371e-04	3.000000000000000e-06	3.000000000000000e-05
1.722016e+00	2.723211451307920e-03	5.014604260625611e-04	3.000000000000000e-06	3.000000000000000e-05
1.739771e+00	2.735609508911589e-03	5.014813638004889e-04	3.000000000000000e-06	3.000000000000000e-05
1.757711e+00	2.748085375646190e-03	5.015026739875620e-04	3.000000000000000e-06	3.000000000000000e-05
1.775838e+00	2.760639560207645e-03	5.015243647304512e-04	3.000000000000000e-06	3.000000000000000e-05
1.794153e+00	2.773272576096702e-03	5.015464443377861e-04	3.000000000000000e-06	3.000000000000000e-05
1.812660e+00	2.785984941683432e-03	5.015689213256402e-04	3.000000000000000e-06	3.000000000000000e-05
1.831359e+00	2.798777180272763e-03	5.015918044231757e-04	3.000000000000000e-06	3.000000000000000e-05
1.850253e+00	2.811649820170881e-03	5.016151025784512e-04	3.000000000000000e-06	3.000000000000000e-05
1.869344e+00	2.824603394752792e-03	5.016388249644007e-04	3.000000000000000e-06	3.000000000000000e-05
1.888635e+00	2.837638442530844e-03	5.016629809849867e-04	3.000000000000000e-06	3.000000000000000e-05
1.908127e+00	2.850755507224456e-03	5.016875802815339e-04	3.000000000000000e-06	3.000000000000000e-05
1.927822e+00	2.863955137830799e-03	5.017126327392495e-04	3.000000000000000e-06	3.000000000000000e-05
1.947724e+00	2.877237888696735e-03	5.017381484939351e-04	3.000000000000000e-06	3.000000000000000e-05
1.967834e+00	2.890604319591759e-03	5.017641379388962e-04	3.000000000000000e-06	3.000000000000000e-05
1.988155e+00	2.904054995782267e-03	5.017906117320572e-04	3.000000000000000e-06	3.000000000000000e-05
2.008688e+00	2.917590488106853e-03	5.018175808032858e-04	3.000000000000000e-06	3.000000000000000e-05
2.029437e+00	2.931211373052859e-03	5.018450563619377e-04	3.000000000000000e-06	3.000000000000000e-05
2.050403e+00	2.944918232834219e-03	5.018730499046229e-04	3.000000000000000e-06	3.000000000000000e-05
2.071589e+00	2.958711655470519e-03	5.019015732232048e-04	3.000000000000000e-06	3.000000000000000e-05
2.092997e+00	2.972592234867307e-03	5.019306384130400e-04	3.000000000000000e-06	3.000000000000000e-05
2.114631e+00	2.986560570897688e-03	5.019602578814638e-04	3.000000000000000e-06	3.000000000000000e-05
2.136492e+00	3.000617269485344e-03	5.019904443565300e-04	3.000000000000000e-06	3.000000000000000e-05
2.158583e+00	3.014762942688875e-03	5.020212108960156e-04	3.000000000000000e-06	3.000000000000000e-05
2.180906e+00	3.028998208787357e-03	5.020525708966966e-04	3.000000000000000e-06	3.000000000000000e-05
2.203464e+00	3.043323692367614e-03	5.020845381039053e-04	3.000000000000000e-06	3.000000000000000e-05
2.226260e+00	3.057740024412668e-03	5.021171266213753e-04	3.000000000000000e-06	3.000000000000000e-05
2.249297e+00	3.072247842391736e-03	5.021503509213888e-04	3.000000000000000e-06	3.000000000000000e-05
2.272576e+00	3.086847790351740e-03	5.021842258552314e-04	3.000000000000000e-06	3.000000000000000e-05
2.296102e+00	3.101540519010335e-03	5.022187666639668e-04	3.000000000000000e-06	3.000000000000000e-05
2.319875e+00	3.116326685850488e-03	5.022539889895424e-04	3.000000000000000e-06	3.000000000000000e-05
2.343901e+00	3.131206955216574e-03	5.022899088862349e-04	3.000000000000000e-06	3.000000000000000e-05
2.368180e+00	3.146181998412230e-03	5.023265428324487e-04	3.000000000000000e-06	3.000000000000000e-05
2.392716e+00	3.161252493799666e-03	5.023639077428786e-04	3.000000000000000e-06	3.000000000000000e-05
2.417512e+00	3.176419126900855e-03	5.024020209810498e-04	3.000000000000000e-06	3.000000000000000e-05
2.442572e+00	3.191682590500287e-03	5.024409003722452e-04	3.000000000000000e-06	3.000000000000000e-05
2.467896e+00	3.207043584749532e-03	5.024805642168367e-04	3.000000000000000e-06	3.000000000000000e-05
2.493490e+00	3.222502817273661e-03	5.025210313040309e-04	3.000000000000000e-06	3.000000000000000e-05
2.519356e+00	3.238061003279243e-03	5.025623209260461e-04	3.000000000000000e-06	3.000000000000000e-05
2.545496e+00	3.253718865664587e-03	5.026044528927333e-04	3.000000000000000e-06	3.000000000000000e-05
2.571915e+00	3.269477135131467e-03	5.026474475466566e-04	3.000000000000000e-06	3.000000000000000e-05
2.598615e+00	3.285336550299114e-03	5.026913257786493e-04	3.000000000000000e-06	3.000000000000000e-05
2.625599e+00	3.301297857820001e-03	5.027361090438625e-04	3.000000000000000e-06	3.000000000000000e-05
2.652871e+00	3.317361812497701e-03	5.027818193783229e-04	3.000000000000000e-06	3.000000000000000e-05
2.680435e+00	3.333529177406838e-03	5.028284794160142e-04	3.000000000000000e-06	3.000000000000000e-05
2.708292e+00	3.349800724015012e-03	5.028761124065080e-04	3.000000000000000e-06	3.000000000000000e-05
2.736447e+00	3.366177232307041e-03	5.029247422331536e-04	3.000000000000000e-06	3.000000000000000e-05
2.764903e+00	3.382659490911329e-03	5.029743934318550e-04	3.000000000000000e-06	3.000000000000000e-05
2.793664e+00	3.399248297228406e-03	5.030250912104482e-04	3.000000000000000e-06	3.000000000000000e-05
2.822733e+00	3.415944457561854e-03	5.030768614687073e-04	3.000000000000000e-06	3.000000000000000e-05
2.852113e+00	3.432748787251468e-03	5.031297308189942e-04	3.000000000000000e-06	3.000000000000000e-05
2.881809e+00	3.449662110808973e-03	5.031837266075818e-04	3.000000000000000e-06	3.000000000000000e-05
2.911823e+00	3.466685262055943e-03	5.032388769366674e-04	3.000000000000000e-06	3.000000000000000e-05
2.942160e+00	3.483818848289047e-03	5.032952099093823e-04	3.000000000000000e-06	3.000000000000000e-05
2.972775e+00	3.501036964828382e-03	5.033526656702204e-04	3.000000000000000e-06	3.000000000000000e-05
3.003671e+00	3.518340272646471e-03	5.034112699729655e-04	3.000000000000000e-06	3.000000000000000e-05
3.034850e+00	3.535729191910186e-03	5.034710483645622e-04	3.000000000000000e-06	3.000000000000000e-05
3.066315e+00	3.553204147104351e-03	5.035320269954872e-04	3.000000000000000e-06	3.000000000000000e-05
3.098069e+00	3.570765564802073e-03	5.035942326266394e-04	3.000000000000000e-06	3.000000000000000e-05
3.130113e+00	3.588413873695614e-03	5.036576926440394e-04	3.000000000000000e-06	3.000000000000000e-05
3.162450e+00	3.606149504606683e-03	5.037224350738206e-04	3.000000000000000e-06	3.000000000000000e-05
3.195084e+00	3.623972890496825e-03	5.037884885975947e-04	3.000000000000000e-06	3.000000000000000e-05
3.228015e+00	3.641884466478063e-03	5.038558825681991e-04	3.000000000000000e-06	3.000000000000000e-05
3.261247e+00	3.659884669823471e-03	5.039246470258337e-04	3.000000000000000e-06	3.000000000000000e-05
3.294783e+00	3.677973939977757e-03	5.039948127146031e-04	3.000000000000000e-06	3.000000000000000e-05
3.328625e+00	3.696152718567997e-03	5.040664110994677e-04	3.000000000000000e-06	3.000000000000000e-05
3.362775e+00	3.714421449414401e-03	5.041394743836214e-04	3.000000000000000e-06	3.000000000000000e-05
3.397236e+00	3.732780578541010e-03	5.042140355263032e-04	3.000000000000000e-06	3.000000000000000e-05
3.432012e+00	3.751230554186624e-03	5.042901282610535e-04	3.000000000000000e-06	3.000000000000000e-05
3.467103e+00	3.769771826815664e-03	5.043677871144303e-04	3.000000000000000e-06	3.000000000000000e-05
3.502514e+00	3.788404849129050e-03	5.044470474251936e-04	3.000000000000000e-06	3.000000000000000e-05
3.538247e+00	3.807130076075310e-03	5.045279453639744e-04	3.000000000000000e-06	3.000000000000000e-05
3.574304e+00	3.825947964861508e-03	5.046105179534367e-04	3.000000000000000e-06	3.000000000000000e-05
3.610689e+00	3.844858974964427e-03	5.046948030889496e-04	3.000000000000000e-06	3.000000000000000e-05
3.647404e+00	3.863863568141602e-03	5.047808395597815e-04	3.000000000000000e-06	3.000000000000000e-05
3.684452e+00	3.882962208442650e-03	5.048686670708287e-04	3.000000000000000e-06	3.000000000000000e-05
3.721835e+00	3.902155362220410e-03	5.049583262648953e-04	3.000000000000000e-06	3.000000000000000e-05
3.759557e+00	3.921443498142273e-03	5.050498587455385e-04	3.000000000000000e-06	3.000000000000000e-05
3.797620e+00	3.940827087201577e-03	5.051433071004923e-04	3.000000000000000e-06	3.000000000000000e-05
3.836028e+00	3.960306602728946e-03	5.052387149256880e-04	3.000000000000000e-06	3.000000000000000e-05
3.874782e+00	3.979882520403768e-03	5.053361268498841e-04	3.000000000000000e-06	3.000000000000000e-05
3.913887e+00	3.999555318265732e-03	5.054355885599267e-04	3.000000000000000e-06	3.000000000000000e-05
3.953344e+00	4.019325476726327e-03	5.055371468266530e-04	3.000000000000000e-06	3.000000000000000e-05
3.993158e+00	4.039193478580520e-03	5.056408495314540e-04	3.000000000000000e-06	3.000000000000000e-05
4.033330e+00	4.059159809018424e-03	5.057467456935215e-04	3.000000000000000e-06	3.000000000000000e-05
4.073864e+00	4.079224955636941e-03	5.058548854977893e-04	3.000000000000000e-06	3.000000000000000e-05
4.114763e+00	4.099389408451629e-03	5.059653203235912e-04	3.000000000000000e-06	3.000000000000000e-05
4.156030e+00	4.119653659908493e-03	5.060781027740555e-04	3.000000000000000e-06	3.000000000000000e-05
4.197668e+00	4.140018204895843e-03	5.061932867062537e-04	3.000000000000000e-06	3.000000000000000e-05
4.239679e+00	4.160483540756278e-03	5.063109272621254e-04	3.000000000000000e-06	3.000000000000000e-05
4.282068e+00	4.181050167298681e-03	5.064310809001992e-04	3.000000000000000e-06	3.000000000000000e-05
4.324838e+00	4.201718586810221e-03	5.065538054281290e-04	3.000000000000000e-06	3.000000000000000e-05
4.367990e+00	4.222489304068494e-03	5.066791600360741e-04	3.000000000000000e-06	3.000000000000000e-05
4.411529e+00	4.243362826353637e-03	5.068072053309379e-04	3.000000000000000e-06	3.000000000000000e-05
4.455458e+00	4.264339663460634e-03	5.069380033714903e-04	3.000000000000000e-06	3.000000000000000e-05
4.499780e+00	4.285420327711495e-03	5.070716177044022e-04	3.000000000000000e-06	3.000000000000000e-05
4.544499e+00	4.306605333967593e-03	5.072081134012108e-04	3.000000000000000e-06	3.000000000000000e-05
4.589616e+00	4.327895199642111e-03	5.073475570962409e-04	3.000000000000000e-06	3.000000000000000e-05
4.635137e+00	4.349290444712412e-03	5.074900170255123e-04	3.000000000000000e-06	3.000000000000000e-05
4.681064e+00	4.370791591732552e-03	5.076355630666536e-04	3.000000000000000e-06	3.000000000000000e-05
4.727400e+00	4.392399165845860e-03	5.077842667798536e-04	3.000000000000000e-06	3.000000000000000e-05
4.774149e+00	4.414113694797518e-03	5.079362014498749e-04	3.000000000000000e-06	3.000000000000000e-05
4.821314e+00	4.435935708947225e-03	5.080914421291599e-04	3.000000000000000e-06	3.000000000000000e-05
4.868899e+00	4.457865741281969e-03	5.082500656820565e-04	3.000000000000000e-06	3.000000000000000e-05
4.916906e+00	4.479904327428719e-03	5.084121508301929e-04	3.000000000000000e-06	3.000000000000000e-05
4.965340e+00	4.502052005667359e-03	5.085777781990334e-04	3.000000000000000e-06	3.000000000000000e-05
5.014205e+00	4.524309316943546e-03	5.087470303656446e-04	3.000000000000000e-06	3.000000000000000e-05
5.063502e+00	4.546676804881651e-03	5.089199919077035e-04	3.000000000000000e-06	3.000000000000000e-05
5.113237e+00	4.569155015797806e-03	5.090967494537809e-04	3.000000000000000e-06	3.000000000000000e-05
5.163412e+00	4.591744498712939e-03	5.092773917349329e-04	3.000000000000000e-06	3.000000000000000e-05
5.214031e+00	4.614445805365959e-03	5.094620096376340e-04	3.000000000000000e-06	3.000000000000000e-05
5.265098e+00	4.637259490226925e-03	5.096506962580848e-04	3.000000000000000e-06	3.000000000000000e-05
5.316617e+00	4.660186110510257e-03	5.098435469579349e-04	3.000000000000000e-06	3.000000000000000e-05
5.368590e+00	4.683226226188129e-03	5.100406594214499e-04	3.000000000000000e-06	3.000000000000000e-05
5.421023e+00	4.706380400003796e-03	5.102421337141658e-04	3.000000000000000e-06	3.000000000000000e-05
5.473917e+00	4.729649197484988e-03	5.104480723430643e-04	3.000000000000000e-06	3.000000000000000e-05
