#t[yr]	ecc	inc	eachmass	totalmass
6.448261e-02	6.104118972862723e-04	5.002202407439891e-06	4.999972024456212e-15	2.999983214673712e-05
6.512128e-02	6.134265857338304e-04	5.002225613233565e-06	4.999971557703248e-15	2.999982934621934e-05
6.576628e-02	6.164561626252021e-04	5.002249109956656e-06	4.999971083162279e-15	2.999982649897352e-05
6.641767e-02	6.195007037138716e-04	5.002272819893475e-06	4.999970600703290e-15	2.999982360421959e-05
6.707551e-02	6.225602851400723e-04	5.002296812869056e-06	4.999970110194453e-15	2.999982066116657e-05
6.773985e-02	6.256349731084113e-04	5.002321013397273e-06	4.999969611502112e-15	2.999981766901252e-05
6.841078e-02	6.287248446978267e-04	5.002345483719336e-06	4.999969104489056e-15	2.999981462693418e-05
6.908835e-02	6.318299769586911e-04	5.002370156166376e-06	4.999968589016192e-15	2.999981153409700e-05
6.977264e-02	6.349504473974838e-04	5.002395093024303e-06	4.999968064942447e-15	2.999980838965453e-05
7.046369e-02	6.380863287024984e-04	5.002420295508111e-06	4.999967532124760e-15	2.999980519274841e-05
7.116159e-02	6.412376941716645e-04	5.002445754143807e-06	4.999966990417160e-15	2.999980194250281e-05
7.186640e-02	6.444046272864204e-04	5.002471470187847e-06	4.999966439670747e-15	2.999979863802433e-05
7.257819e-02	6.475872018120197e-04	5.002497500305157e-06	4.999965879735372e-15	2.999979527841208e-05
7.329703e-02	6.507854920192373e-04	5.002523780868811e-06	4.999965310457828e-15	2.999979186274682e-05
7.402298e-02	6.539995775797393e-04	5.002550300765918e-06	4.999964731681817e-15	2.999978839009075e-05
7.475613e-02	6.572295382842440e-04	5.002577126489800e-06	4.999964143248805e-15	2.999978485949268e-05
7.549653e-02	6.604754494609540e-04	5.002604187990205e-06	4.999963544997938e-15	2.999978126998747e-05
7.624427e-02	6.637373917845683e-04	5.002631544946564e-06	4.999962936765107e-15	2.999977762059048e-05
7.699940e-02	6.670154460729368e-04	5.002659191841727e-06	4.999962318383820e-15	2.999977391030276e-05
7.776202e-02	6.703096887852206e-04	5.002687123227152e-06	4.999961689685124e-15	2.999977013811059e-05
7.853219e-02	6.736202016066187e-04	5.002715333762891e-06	4.999961050496649e-15	2.999976630297974e-05
7.930998e-02	6.769470617728303e-04	5.002743880839091e-06	4.999960400643486e-15	2.999976240386076e-05
8.009547e-02	6.802903563590152e-04	5.002772702629134e-06	4.999959739947190e-15	2.999975843968299e-05
8.088875e-02	6.836501586248825e-04	5.002801791741239e-06	4.999959068227607e-15	2.999975440936549e-05
8.168988e-02	6.870265564509808e-04	5.002831200745792e-06	4.999958385299974e-15	2.999975031179969e-05
8.249894e-02	6.904196284579101e-04	5.002860927586451e-06	4.999957690977749e-15	2.999974614586634e-05
8.331601e-02	6.938294585326057e-04	5.002890965685384e-06	4.999956985070579e-15	2.999974191042332e-05
8.414117e-02	6.972561307859206e-04	5.002921308560782e-06	4.999956267385263e-15	2.999973760431142e-05
8.497450e-02	7.006997251540470e-04	5.002951954264249e-06	4.999955537725660e-15	2.999973322635380e-05
8.581609e-02	7.041603266395495e-04	5.002982952440404e-06	4.999954795891665e-15	2.999972877534983e-05
8.666601e-02	7.076380204723671e-04	5.003014242344608e-06	4.999954041680143e-15	2.999972425008070e-05
8.752434e-02	7.111328877976791e-04	5.003045874318230e-06	4.999953274884842e-15	2.999971964930889e-05
8.839118e-02	7.146450191924424e-04	5.003077838770508e-06	4.999952495295339e-15	2.999971497177188e-05
8.926659e-02	7.181744920262444e-04	5.003110136722232e-06	4.999951702699001e-15	2.999971021619385e-05
9.015068e-02	7.217213977516862e-04	5.003142756603010e-06	4.999950896877849e-15	2.999970538126693e-05
9.104352e-02	7.252858190017475e-04	5.003175746780661e-06	4.999950077611602e-15	2.999970046566945e-05
9.194520e-02	7.288678478044077e-04	5.003209054367801e-06	4.999949244675492e-15	2.999969546805279e-05
9.285580e-02	7.324675676457450e-04	5.003242719925524e-06	4.999948397842307e-15	2.999969038705369e-05
9.377543e-02	7.360850626122430e-04	5.003276737431978e-06	4.999947536880220e-15	2.999968522128116e-05
9.470416e-02	7.397204258382899e-04	5.003311102694797e-06	4.999946661552747e-15	2.999967996931633e-05
9.564209e-02	7.433737420732330e-04	5.003345855535197e-06	4.999945771620757e-15	2.999967462972439e-05
9.658930e-02	7.470451009257596e-04	5.003380947148816e-06	4.999944866840267e-15	2.999966920104145e-05
9.754590e-02	7.507345923696832e-04	5.003416418618080e-06	4.999943946963457e-15	2.999966368178059e-05
9.851196e-02	7.544423024961434e-04	5.003452258413792e-06	4.999943011738591e-15	2.999965807043139e-05
9.948759e-02	7.581683263420565e-04	5.003488467618278e-06	4.999942060908843e-15	2.999965236545290e-05
1.000000e-01	7.601179345467864e-04	5.003507507184720e-06	4.999941558175195e-15	2.999964934905101e-05
1.009950e-01	7.638896941754488e-04	5.003544492244418e-06	4.999940575352005e-15	2.999964345211188e-05
1.019952e-01	7.676622030430336e-04	5.003581695292005e-06	4.999939584014296e-15	2.999963750408562e-05
1.030053e-01	7.714535220191554e-04	5.003619292136803e-06	4.999938576057798e-15	2.999963145634664e-05
1.040255e-01	7.752635607014282e-04	5.003657268825928e-06	4.999937551285115e-15	2.999962530771054e-05
1.050557e-01	7.790924157128892e-04	5.003695663992956e-06	4.999936509414053e-15	2.999961905648416e-05
1.060961e-01	7.829401804341322e-04	5.003734470670897e-06	4.999935450159169e-15	2.999961270095486e-05
1.071469e-01	7.868069487390378e-04	5.003773684516624e-06	4.999934373230372e-15	2.999960623938207e-05
1.082080e-01	7.906928189324396e-04	5.003813298779727e-06	4.999933278332865e-15	2.999959966999703e-05
1.092796e-01	7.945978735954741e-04	5.003853343930187e-06	4.999932165168215e-15	2.999959299100913e-05
1.103619e-01	7.985222201483281e-04	5.003893814931973e-06	4.999931033429614e-15	2.999958620057753e-05
1.114549e-01	8.024659459325257e-04	5.003934706773067e-06	4.999929882808837e-15	2.999957929685287e-05
1.125586e-01	8.064291471552316e-04	5.003976047598199e-06	4.999928712990172e-15	2.999957227794088e-05
1.136734e-01	8.104119242086909e-04	5.004017834994854e-06	4.999927523652787e-15	2.999956514191657e-05
1.147991e-01	8.144143699920183e-04	5.004060060683711e-06	4.999926314471766e-15	2.999955788683044e-05
1.159360e-01	8.184365819337824e-04	5.004102719192502e-06	4.999925085115616e-15	2.999955051069354e-05
1.170842e-01	8.224786616831723e-04	5.004145835974495e-06	4.999923835247402e-15	2.999954301148426e-05
1.182437e-01	8.265407034956166e-04	5.004189440358946e-06	4.999922564525830e-15	2.999953538715483e-05
1.194147e-01	8.306228061240592e-04	5.004233493950971e-06	4.999921272602691e-15	2.999952763561600e-05
1.205974e-01	8.347250687454933e-04	5.004278022261990e-06	4.999919959124022e-15	2.999951975474399e-05
1.217917e-01	8.388475909115897e-04	5.004323053141238e-06	4.999918623729983e-15	2.999951174237975e-05
1.229978e-01	8.429904764484186e-04	5.004368545829498e-06	4.999917266054720e-15	2.999950359632817e-05
1.242159e-01	8.471538182434496e-04	5.004414524325142e-06	4.999915885727529e-15	2.999949531436502e-05
1.254461e-01	8.513377249189825e-04	5.004461014250366e-06	4.999914482368941e-15	2.999948689421350e-05
1.266884e-01	8.555422939690575e-04	5.004508008173366e-06	4.999913055595736e-15	2.999947833357427e-05
1.279430e-01	8.597676311003009e-04	5.004555501105450e-06	4.999911605016897e-15	2.999946963010123e-05
1.292101e-01	8.640138348561339e-04	5.004603514256948e-06	4.999910130236166e-15	2.999946078141685e-05
1.304897e-01	8.682810081624177e-04	5.004652042279581e-06	4.999908630849264e-15	2.999945178509543e-05
1.317820e-01	8.725692543416646e-04	5.004701104871100e-06	4.999907106445114e-15	2.999944263867054e-05
1.330870e-01	8.768786844247555e-04	5.004750699031606e-06	4.999905556605687e-15	2.999943333963397e-05
1.344050e-01	8.812093952552356e-04	5.004800845853603e-06	4.999903980908513e-15	2.999942388545093e-05
1.357361e-01	8.855614953392327e-04	5.004851533351002e-06	4.999902378921216e-15	2.999941427352714e-05
1.370803e-01	8.899350862162140e-04	5.004902760826674e-06	4.999900750205481e-15	2.999940450123274e-05
1.384378e-01	8.943302808607552e-04	5.004954545148447e-06	4.999899094314125e-15	2.999939456588460e-05
1.398088e-01	8.987471817102720e-04	5.005006904852855e-06	4.999897410795111e-15	2.999938446477052e-05
1.411934e-01	9.031858955282448e-04	5.005059835358837e-06	4.999895699187223e-15	2.999937419512319e-05
1.425916e-01	9.076465330267918e-04	5.005113354041567e-06	4.999893959021378e-15	2.999936375412812e-05
1.440037e-01	9.121291982927123e-04	5.005167453229072e-06	4.999892189821848e-15	2.999935313893094e-05
1.454298e-01	9.166340030651580e-04	5.005222151798765e-06	4.999890391103291e-15	2.999934234661960e-05
1.468700e-01	9.211610559549501e-04	5.005277465052474e-06	4.999888562373456e-15	2.999933137424059e-05
1.483245e-01	9.257104695720799e-04	5.005333387022811e-06	4.999886703131582e-15	2.999932021878935e-05
1.497934e-01	9.302823500888773e-04	5.005389911391552e-06	4.999884812869687e-15	2.999930887721797e-05
1.512768e-01	9.348768078259193e-04	5.005447077967938e-06	4.999882891069537e-15	2.999929734641707e-05
1.527749e-01	9.394939602601991e-04	5.005504876958451e-06	4.999880937203979e-15	2.999928562322373e-05
1.542878e-01	9.441339150693544e-04	5.005563304128482e-06	4.999878950739618e-15	2.999927370443756e-05
1.558158e-01	9.487967840996611e-04	5.005622395983967e-06	4.999876931132260e-15	2.999926158679342e-05
1.573588e-01	9.534826829555719e-04	5.005682144287940e-06	4.999874877828297e-15	2.999924926696964e-05
1.589171e-01	9.581917243692650e-04	5.005742562814853e-06	4.999872790265962e-15	2.999923674159563e-05
1.604909e-01	9.629240216354440e-04	5.005803646114335e-06	4.999870667873662e-15	2.999922400724183e-05
1.620802e-01	9.676796919186556e-04	5.005865408731850e-06	4.999868510069813e-15	2.999921106041874e-05
1.636853e-01	9.724588462574936e-04	5.005927862920701e-06	4.999866316264191e-15	2.999919789758500e-05
1.653063e-01	9.772616094160533e-04	5.005991021778836e-06	4.999864085854673e-15	2.999918451512789e-05
1.669433e-01	9.820880868615103e-04	5.006054895272396e-06	4.999861818233229e-15	2.999917090939923e-05
1.685966e-01	9.869384045239453e-04	5.006119498260449e-06	4.999859512776389e-15	2.999915707665819e-05
1.702662e-01	9.918126754928959e-04	5.006184823361942e-06	4.999857168854525e-15	2.999914301312700e-05
1.719523e-01	9.967110201319770e-04	5.006250881417564e-06	4.999854785825232e-15	2.999912871495125e-05
1.736551e-01	1.001633556001219e-03	5.006317685791582e-06	4.999852363036418e-15	2.999911417821836e-05
1.753748e-01	1.006580404454825e-03	5.006385247112371e-06	4.999849899824437e-15	2.999909939894647e-05
1.771116e-01	1.011551684127820e-03	5.006453576423276e-06	4.999847395515528e-15	2.999908437309302e-05
1.788655e-01	1.016547514336780e-03	5.006522685290922e-06	4.999844849423960e-15	2.999906909654361e-05
1.806368e-01	1.021568018069187e-03	5.006592581448552e-06	4.999842260851865e-15	2.999905356511104e-05
1.824256e-01	1.026613318776133e-03	5.006663277400872e-06	4.999839629090636e-15	2.999903777454367e-05
1.842321e-01	1.031683537365865e-03	5.006734779685033e-06	4.999836953420689e-15	2.999902172052399e-05
1.860566e-01	1.036778795381706e-03	5.006807120041212e-06	4.999834233109613e-15	2.999900539865753e-05
1.878991e-01	1.041899218009870e-03	5.006880286781677e-06	4.999831467411962e-15	2.999898880447162e-05
1.897598e-01	1.047044927894303e-03	5.006954288882127e-06	4.999828655570683e-15	2.999897193342395e-05
1.916390e-01	1.052216051386273e-03	5.007029153946701e-06	4.999825796815180e-15	2.999895478089093e-05
1.935367e-01	1.057412715259441e-03	5.007104873372818e-06	4.999822890362812e-15	2.999893734217673e-05
1.954533e-01	1.062635043918871e-03	5.007181468470549e-06	4.999819935418603e-15	2.999891961251147e-05
1.973888e-01	1.067883165368957e-03	5.007258950688190e-06	4.999816931173323e-15	2.999890158703979e-05
1.993436e-01	1.073157205152844e-03	5.007337343359616e-06	4.999813876804980e-15	2.999888326082973e-05
2.013176e-01	1.078457292471552e-03	5.007416637944244e-06	4.999810771476789e-15	2.999886462886058e-05
2.033112e-01	1.083783554083295e-03	5.007496856200737e-06	4.999807614338713e-15	2.999884568603212e-05
2.053246e-01	1.089136123248992e-03	5.007578024421854e-06	4.999804404525398e-15	2.999882642715224e-05
2.073579e-01	1.094515127859079e-03	5.007660147682624e-06	4.999801141159478e-15	2.999880684695672e-05
2.094113e-01	1.099920696516591e-03	5.007743229004419e-06	4.999797823347710e-15	2.999878694008611e-05
2.114850e-01	1.105352961362552e-03	5.007827292397838e-06	4.999794450180740e-15	2.999876670108429e-05
2.135793e-01	1.110812057948170e-03	5.007912343283769e-06	4.999791020734629e-15	2.999874612440762e-05
2.156943e-01	1.116298113716304e-03	5.007998388447479e-06	4.999787534072384e-15	2.999872520443415e-05
2.178303e-01	1.121811265524977e-03	5.008085461758216e-06	4.999783989238126e-15	2.999870393542860e-05
2.199874e-01	1.127351642085855e-03	5.008173568604557e-06	4.999780385262455e-15	2.999868231157457e-05
2.221659e-01	1.132919384278136e-03	5.008262715839060e-06	4.999776721156421e-15	2.999866032693837e-05
2.243659e-01	1.138514624863973e-03	5.008352936140791e-06	4.999772995918858e-15	2.999863797551299e-05
2.265878e-01	1.144137497409297e-03	5.008444229568215e-06	4.999769208530291e-15	2.999861525118159e-05
2.288316e-01	1.149788141705218e-03	5.008536617790795e-06	4.999765357952724e-15	2.999859214771619e-05
2.310977e-01	1.155466692469177e-03	5.008630106940186e-06	4.999761443133139e-15	2.999856865879868e-05
2.333862e-01	1.161173287985462e-03	5.008724726178201e-06	4.999757462999247e-15	2.999854477799533e-05
2.356973e-01	1.166908067058495e-03	5.008820492719922e-06	4.999753416461203e-15	2.999852049876706e-05
2.380313e-01	1.172671169153855e-03	5.008917407091014e-06	4.999749302411187e-15	2.999849581446697e-05
2.403885e-01	1.178462734386639e-03	5.009015503341379e-06	4.999745119723100e-15	2.999847071833845e-05
2.427690e-01	1.184282900757208e-03	5.009114782440338e-06	4.999740867252234e-15	2.999844520351325e-05
2.451730e-01	1.190131815127274e-03	5.009215272249975e-06	4.999736543832881e-15	2.999841926299713e-05
2.476009e-01	1.196009614034934e-03	5.009316990238884e-06	4.999732148284088e-15	2.999839288970438e-05
2.500528e-01	1.201916440288894e-03	5.009419947100735e-06	4.999727679401093e-15	2.999836607640640e-05
2.525290e-01	1.207852442548132e-03	5.009524162137397e-06	4.999723135959151e-15	2.999833881575475e-05
2.550297e-01	1.213817759415005e-03	5.009629659595901e-06	4.999718516717191e-15	2.999831110030300e-05
2.575551e-01	1.219812538289431e-03	5.009736455838767e-06	4.999713820409145e-15	2.999828292245472e-05
2.601056e-01	1.225836924431292e-03	5.009844576333552e-06	4.999709045749916e-15	2.999825427449935e-05
2.626813e-01	1.231891063847920e-03	5.009954033450085e-06	4.999704191432771e-15	2.999822514859648e-05
2.652826e-01	1.237975100637809e-03	5.010064849490308e-06	4.999699256129015e-15	2.999819553677394e-05
2.679096e-01	1.244089187363252e-03	5.010177040943319e-06	4.999694238485446e-15	2.999816543091253e-05
2.705626e-01	1.250233471932673e-03	5.010290629875407e-06	4.999689137130359e-15	2.999813482278201e-05
2.732418e-01	1.256408097955255e-03	5.010405641513853e-06	4.999683950668765e-15	2.999810370401245e-05
2.759476e-01	1.262613222568053e-03	5.010522097613505e-06	4.999678677677712e-15	2.999807206606613e-05
2.786802e-01	1.268848990639921e-03	5.010640009060519e-06	4.999673316716784e-15	2.999803990030056e-05
2.814399e-01	1.275115555617963e-03	5.010759412720644e-06	4.999667866316526e-15	2.999800719789901e-05
2.842268e-01	1.281413071399882e-03	5.010880326244186e-06	4.999662324984831e-15	2.999797394990884e-05
2.870414e-01	1.287741687659743e-03	5.011002772062998e-06	4.999656691206305e-15	2.999794014723768e-05
2.898839e-01	1.294101562294722e-03	5.011126773245651e-06	4.999650963437417e-15	2.999790578062435e-05
2.927544e-01	1.300492843864243e-03	5.011252352053140e-06	4.999645140112828e-15	2.999787084067682e-05
2.956534e-01	1.306915691720882e-03	5.011379536284240e-06	4.999639219635718e-15	2.999783531781416e-05
2.985812e-01	1.313370260792387e-03	5.011508347826659e-06	4.999633200386600e-15	2.999779920231945e-05
3.015379e-01	1.319856706844713e-03	5.011638813736746e-06	4.999627080718049e-15	2.999776248430815e-05
3.045239e-01	1.326375188794045e-03	5.011770954343581e-06	4.999620858954319e-15	2.999772515372577e-05
3.075394e-01	1.332925863795467e-03	5.011904812174827e-06	4.999614533393148e-15	2.999768720035874e-05
3.105848e-01	1.339508892169269e-03	5.012040403996703e-06	4.999608102302853e-15	2.999764861381697e-05
3.136604e-01	1.346124432563622e-03	5.012177745868898e-06	4.999601563924193e-15	2.999760938354501e-05
3.167664e-01	1.352772644426892e-03	5.012316877488448e-06	4.999594916467462e-15	2.999756949880463e-05
3.199032e-01	1.359453690267786e-03	5.012457827182018e-06	4.999588158111972e-15	2.999752894867168e-05
3.230710e-01	1.366167733311300e-03	5.012600630499694e-06	4.999581287007839e-15	2.999748772204688e-05
3.262702e-01	1.372914935163919e-03	5.012745302477730e-06	4.999574301275438e-15	2.999744580765247e-05
3.295011e-01	1.379695460610054e-03	5.012891881259392e-06	4.999567199002382e-15	2.999740319401414e-05
3.327640e-01	1.386509472763044e-03	5.013040400580712e-06	4.999559978245488e-15	2.999735986947277e-05
3.360592e-01	1.393357137880256e-03	5.013190886544052e-06	4.999552637027596e-15	2.999731582216542e-05
3.393870e-01	1.400238620652948e-03	5.013343371001828e-06	4.999545173339528e-15	2.999727104003701e-05
3.427478e-01	1.407154091131024e-03	5.013497891612783e-06	4.999537585136925e-15	2.999722551082140e-05
3.461418e-01	1.414103715476694e-03	5.013654480431944e-06	4.999529870344708e-15	2.999717922206810e-05
3.495694e-01	1.421087663001012e-03	5.013813168589808e-06	4.999522026851298e-15	2.999713216110764e-05
3.530310e-01	1.428106101487969e-03	5.013973987330580e-06	4.999514052510645e-15	2.999708431506372e-05
3.565269e-01	1.435159204049931e-03	5.014136978859456e-06	4.999505945138922e-15	2.999703567083338e-05
3.600574e-01	1.442247139981525e-03	5.014302172467980e-06	4.999497702519116e-15	2.999698621511454e-05
3.636228e-01	1.449370079502930e-03	5.014469610407889e-06	4.999489322395016e-15	2.999693593436995e-05
3.672236e-01	1.456528200259839e-03	5.014639327014521e-06	4.999480802470625e-15	2.999688481482360e-05
3.708600e-01	1.463721671727196e-03	5.014811363640046e-06	4.999472140417410e-15	2.999683284250431e-05
3.745324e-01	1.470950670936133e-03	5.014985760512021e-06	4.999463333862800e-15	2.999678000317665e-05
3.782412e-01	1.478215373401951e-03	5.015162546351510e-06	4.999454380397690e-15	2.999672628238599e-05
3.819867e-01	1.485515953359484e-03	5.015341772722897e-06	4.999445277572881e-15	2.999667166543713e-05
3.857692e-01	1.492852590174843e-03	5.015523477849383e-06	4.999436022895698e-15	2.999661613737404e-05
3.895893e-01	1.500225459660201e-03	5.015707700948925e-06	4.999426613834695e-15	2.999655968300802e-05
3.934472e-01	1.507634742847298e-03	5.015894491241484e-06	4.999417047813281e-15	2.999650228687953e-05
3.973432e-01	1.515080619301543e-03	5.016083886912906e-06	4.999407322214641e-15	2.999644393328770e-05
4.012779e-01	1.522563269517319e-03	5.016275936818633e-06	4.999397434377977e-15	2.999638460626771e-05
4.052515e-01	1.530082874786950e-03	5.016470684330855e-06	4.999387381597839e-15	2.999632428958689e-05
4.092644e-01	1.537639617275105e-03	5.016668177002951e-06	4.999377161123243e-15	2.999626296673930e-05
4.133171e-01	1.545233679965847e-03	5.016868462118697e-06	4.999366770156868e-15	2.999620062094106e-05
4.174099e-01	1.552865248782870e-03	5.017071581040375e-06	4.999356205854158e-15	2.999613723512480e-05
4.215433e-01	1.560534508359449e-03	5.017277592608915e-06	4.999345465325383e-15	2.999607279195215e-05
4.257175e-01	1.568241646287087e-03	5.017486546947427e-06	4.999334545631797e-15	2.999600727379063e-05
4.299332e-01	1.575986846853418e-03	5.017698496386770e-06	4.999323443787766e-15	2.999594066272645e-05
4.341905e-01	1.583770297396498e-03	5.017913490783284e-06	4.999312156753865e-15	2.999587294052304e-05
4.384900e-01	1.591592192121953e-03	5.018131581225389e-06	4.999300681439037e-15	2.999580408863407e-05
4.428321e-01	1.599452713865761e-03	5.018352828238536e-06	4.999289014708572e-15	2.999573408825128e-05
4.472172e-01	1.607352060664359e-03	5.018577286716543e-06	4.999277153364945e-15	2.999566292018952e-05
4.516457e-01	1.615290417120483e-03	5.018805005905147e-06	4.999265094168399e-15	2.999559056501024e-05
4.561180e-01	1.623267981013085e-03	5.019036055461991e-06	4.999252833814180e-15	2.999551700288493e-05
4.606346e-01	1.631284944728400e-03	5.019270493904701e-06	4.999240368950421e-15	2.999544221370237e-05
4.651960e-01	1.639341501710717e-03	5.019508374165254e-06	4.999227696167420e-15	2.999536617700436e-05
4.698025e-01	1.647437848282202e-03	5.019749764773364e-06	4.999214811996844e-15	2.999528887198091e-05
4.744546e-01	1.655574181592161e-03	5.019994727726616e-06	4.999201712913812e-15	2.999521027748272e-05
4.791528e-01	1.663750697754288e-03	5.020243330836714e-06	4.999188395335738e-15	2.999513037201427e-05
4.838976e-01	1.671967597706026e-03	5.020495634695552e-06	4.999174855618078e-15	2.999504913370832e-05
4.886893e-01	1.680225077428042e-03	5.020751706712143e-06	4.999161090059712e-15	2.999496654035812e-05
4.935284e-01	1.688523339739253e-03	5.021011622039501e-06	4.999147094892001e-15	2.999488256935185e-05
4.984155e-01	1.696862584385978e-03	5.021275451185674e-06	4.999132866287610e-15	2.999479719772550e-05
5.033509e-01	1.705243014059239e-03	5.021543258824790e-06	4.999118400352531e-15	2.999471040211503e-05
5.083353e-01	1.713664834226389e-03	5.021815124417002e-06	4.999103693128357e-15	2.999462215876999e-05
5.133689e-01	1.722128247447722e-03	5.022091121888876e-06	4.999088740594370e-15	2.999453244356607e-05
5.184525e-01	1.730633461086213e-03	5.022371324190326e-06	4.999073538659548e-15	2.999444123195714e-05
5.235863e-01	1.739180677770814e-03	5.022655818662593e-06	4.999058083168249e-15	2.999434849900934e-05
5.287710e-01	1.747770108603246e-03	5.022944678908392e-06	4.999042369888607e-15	2.999425421933149e-05
5.340071e-01	1.756401959979539e-03	5.023237985631012e-06	4.999026394525015e-15	2.999415836714994e-05
5.392949e-01	1.765076443015583e-03	5.023535829922485e-06	4.999010152706375e-15	2.999406091623810e-05
5.446352e-01	1.773793767869600e-03	5.023838287699903e-06	4.998993639991829e-15	2.999396183995082e-05
5.500283e-01	1.782554143935034e-03	5.024145453330530e-06	4.998976851865803e-15	2.999386111119467e-05
5.554748e-01	1.791357787014964e-03	5.024457412713736e-06	4.998959783733244e-15	2.999375870239932e-05
5.609753e-01	1.800204908387435e-03	5.024774262667340e-06	4.998942430928789e-15	2.999365458557259e-05
5.665302e-01	1.809095723983083e-03	5.025096086418938e-06	4.998924788704574e-15	2.999354873222730e-05
5.721401e-01	1.818030450674816e-03	5.025422982025735e-06	4.998906852236060e-15	2.999344111341621e-05
5.778056e-01	1.827009302745166e-03	5.025755055938734e-06	4.998888616620546e-15	2.999333169972313e-05
5.835272e-01	1.836032499098235e-03	5.026092394577050e-06	4.998870076868369e-15	2.999322046121007e-05
5.893054e-01	1.845100259599306e-03	5.026435106650623e-06	4.998851227908780e-15	2.999310736745253e-05
5.951409e-01	1.854212803303994e-03	5.026783294068724e-06	4.998832064588366e-15	2.999299238753005e-05
6.010341e-01	1.863370352110441e-03	5.027137068950662e-06	4.998812581665680e-15	2.999287548999394e-05
6.069857e-01	1.872573128842103e-03	5.027496529371213e-06	4.998792773813540e-15	2.999275664288110e-05
6.129962e-01	1.881821355657881e-03	5.027861793464133e-06	4.998772635617263e-15	2.999263581370343e-05
6.190662e-01	1.891115257477792e-03	5.028232972674735e-06	4.998752161569336e-15	2.999251296941587e-05
6.251964e-01	1.900455058525140e-03	5.028610181611754e-06	4.998731346071543e-15	2.999238807642911e-05
6.313872e-01	1.909840987489358e-03	5.028993541095011e-06	4.998710183429362e-15	2.999226110057603e-05
6.376393e-01	1.919273272313947e-03	5.029383169327223e-06	4.998688667858001e-15	2.999213200714786e-05
6.439534e-01	1.928752140361047e-03	5.029779189529248e-06	4.998666793476651e-15	2.999200076085976e-05
6.503299e-01	1.938277823413329e-03	5.030181729195415e-06	4.998644554302909e-15	2.999186732581731e-05
6.567697e-01	1.947850550909282e-03	5.030590918149020e-06	4.998621944258840e-15	2.999173166555289e-05
6.632731e-01	1.957470555079037e-03	5.031006883150787e-06	4.998598957161076e-15	2.999159374296630e-05
6.698410e-01	1.967138072495627e-03	5.031429767980693e-06	4.998575586723017e-15	2.999145352033795e-05
6.764739e-01	1.976853334121894e-03	5.031859701023702e-06	4.998551826560949e-15	2.999131095936554e-05
6.831725e-01	1.986616577078436e-03	5.032296829316419e-06	4.998527670175748e-15	2.999116602105434e-05
6.899374e-01	1.996428039447671e-03	5.032741294610636e-06	4.998503110963409e-15	2.999101866578030e-05
6.967693e-01	2.006287958754190e-03	5.033193246416291e-06	4.998478142212799e-15	2.999086885327665e-05
7.036688e-01	2.016196572067137e-03	5.033652833020098e-06	4.998452757099510e-15	2.999071654259692e-05
7.106367e-01	2.026154123993648e-03	5.034120209808775e-06	4.998426948679693e-15	2.999056169207801e-05
7.176736e-01	2.036160853692469e-03	5.034595538048522e-06	4.998400709904725e-15	2.999040425942821e-05
7.247801e-01	2.046217003166640e-03	5.035078972283254e-06	4.998374033601944e-15	2.999024420161152e-05
7.319570e-01	2.056322818678943e-03	5.035570680598852e-06	4.998346912476972e-15	2.999008147486169e-05
7.392050e-01	2.066478544365174e-03	5.036070833280363e-06	4.998319339119957e-15	2.998991603471960e-05
7.465247e-01	2.076684427105446e-03	5.036579598040000e-06	4.998291305994568e-15	2.998974783596727e-05
7.539170e-01	2.086940714898913e-03	5.037097148232809e-06	4.998262805440143e-15	2.998957683264072e-05
7.613824e-01	2.097247655311951e-03	5.037623667384628e-06	4.998233829669360e-15	2.998940297801602e-05
7.689217e-01	2.107605500169772e-03	5.038159345292973e-06	4.998204370761410e-15	2.998922622456832e-05
7.765357e-01	2.118014499273107e-03	5.038704358224981e-06	4.998174420668479e-15	2.998904652401073e-05
7.842251e-01	2.128474906745786e-03	5.039258911865319e-06	4.998143971204167e-15	2.998886382722486e-05
7.919906e-01	2.138986976194328e-03	5.039823191650238e-06	4.998113014050258e-15	2.998867808430140e-05
7.998331e-01	2.149550962485480e-03	5.040397403302661e-06	4.998081540749295e-15	2.998848924449562e-05
8.077532e-01	2.160167121604496e-03	5.040981754838542e-06	4.998049542702312e-15	2.998829725621372e-05
8.157517e-01	2.170835710721246e-03	5.041576458175626e-06	4.998017011166018e-15	2.998810206699597e-05
8.238294e-01	2.181556991154182e-03	5.042181723904638e-06	4.997983937250123e-15	2.998790362350060e-05
8.319871e-01	2.192331220867708e-03	5.042797773163968e-06	4.997950311923889e-15	2.998770187154319e-05
8.402255e-01	2.203158662082301e-03	5.043424832341969e-06	4.997916125999231e-15	2.998749675599524e-05
8.485456e-01	2.214039578116231e-03	5.044063125549361e-06	4.997881370137556e-15	2.998728822082520e-05
8.569480e-01	2.224974232042402e-03	5.044712899311584e-06	4.997846034846639e-15	2.998707620907969e-05
8.654336e-01	2.235962889574411e-03	5.045374386772478e-06	4.997810110473047e-15	2.998686066283814e-05
8.740033e-01	2.247005819099241e-03	5.046047832878098e-06	4.997773587203860e-15	2.998664152322302e-05
8.826578e-01	2.258103285799398e-03	5.046733493639920e-06	4.997736455068612e-15	2.998641873041153e-05
8.913980e-01	2.269255560506478e-03	5.047431627455768e-06	4.997698703921410e-15	2.998619222352832e-05
