#t[yr]	ecc	inc	eachmass	totalmass
3.280125e+04	1.634306522038114e-01	8.186140702793210e-02	3.281987266078576e-11	3.281987266078581e-09
3.306730e+04	1.637152079690605e-01	8.201271128469287e-02	3.249492342652056e-11	3.249492342652060e-09
3.333536e+04	1.640003627308618e-01	8.216438396493292e-02	3.217319151140649e-11	3.217319151140654e-09
3.360545e+04	1.642861162229860e-01	8.231642497857211e-02	3.185464506079851e-11	3.185464506079855e-09
3.387759e+04	1.645724681888040e-01	8.246883423891727e-02	3.153925253544407e-11	3.153925253544411e-09
3.415180e+04	1.648594183813041e-01	8.262161166268346e-02	3.122698270836046e-11	3.122698270836051e-09
3.442808e+04	1.651469665631076e-01	8.277475717001473e-02	3.091780466174303e-11	3.091780466174308e-09
3.470646e+04	1.654351125064842e-01	8.292827068450428e-02	3.061168778390399e-11	3.061168778390403e-09
3.498695e+04	1.657238559933659e-01	8.308215213321418e-02	3.030860176624157e-11	3.030860176624162e-09
3.526957e+04	1.660131968153597e-01	8.323640144669453e-02	3.000851660023918e-11	3.000851660023922e-09
3.555432e+04	1.663031347737602e-01	8.339101855900216e-02	2.971140257449424e-11	2.971140257449428e-09
3.584124e+04	1.665936696795599e-01	8.354600340771881e-02	2.941723027177648e-11	2.941723027177652e-09
3.613033e+04	1.668848013534601e-01	8.370135593396880e-02	2.912597056611532e-11	2.912597056611537e-09
3.642161e+04	1.671765296258796e-01	8.385707608243625e-02	2.883759461991616e-11	2.883759461991621e-09
3.671510e+04	1.674688543369632e-01	8.401316380138182e-02	2.855207388110511e-11	2.855207388110515e-09
3.701081e+04	1.677617753365887e-01	8.416961904265891e-02	2.826938008030209e-11	2.826938008030213e-09
3.730876e+04	1.680552924843741e-01	8.432644176172947e-02	2.798948522802187e-11	2.798948522802191e-09
3.760896e+04	1.683494056496829e-01	8.448363191767941e-02	2.771236161190284e-11	2.771236161190288e-09
3.791144e+04	1.686441147116287e-01	8.464118947323332e-02	2.743798179396321e-11	2.743798179396325e-09
3.821621e+04	1.689394195590795e-01	8.479911439476903e-02	2.716631860788437e-11	2.716631860788440e-09
3.852329e+04	1.692353200906608e-01	8.495740665233151e-02	2.689734515632116e-11	2.689734515632119e-09
3.883269e+04	1.695318162147578e-01	8.511606621964644e-02	2.663103480823877e-11	2.663103480823880e-09
3.914444e+04	1.698289078495173e-01	8.527509307413339e-02	2.636736119627601e-11	2.636736119627604e-09
3.945854e+04	1.701265949228482e-01	8.543448719691839e-02	2.610629821413466e-11	2.610629821413470e-09
3.977502e+04	1.704248773724217e-01	8.559424857284632e-02	2.584782001399471e-11	2.584782001399475e-09
4.009390e+04	1.707237551456706e-01	8.575437719049275e-02	2.559190100395516e-11	2.559190100395520e-09
4.041518e+04	1.710232281997879e-01	8.591487304217538e-02	2.533851584550016e-11	2.533851584550020e-09
4.073890e+04	1.713232965017247e-01	8.607573612396507e-02	2.508763945099026e-11	2.508763945099029e-09
4.106507e+04	1.716239600281873e-01	8.623696643569662e-02	2.483924698117847e-11	2.483924698117851e-09
4.139371e+04	1.719252187656338e-01	8.639856398097896e-02	2.459331384275096e-11	2.459331384275100e-09
4.172483e+04	1.722270727102699e-01	8.656052876720507e-02	2.434981568589205e-11	2.434981568589207e-09
4.205845e+04	1.725295218680439e-01	8.672286080556153e-02	2.410872840187331e-11	2.410872840187334e-09
4.239460e+04	1.728325662546416e-01	8.688556011103768e-02	2.387002812066665e-11	2.387002812066668e-09
4.273329e+04	1.731362058954800e-01	8.704862670243434e-02	2.363369120858084e-11	2.363369120858087e-09
4.307454e+04	1.734404408257004e-01	8.721206060237234e-02	2.339969426592162e-11	2.339969426592165e-09
4.341837e+04	1.737452710901615e-01	8.737586183730058e-02	2.316801412467487e-11	2.316801412467490e-09
4.376480e+04	1.740506967434312e-01	8.754003043750369e-02	2.293862784621275e-11	2.293862784621278e-09
4.411385e+04	1.743567178497781e-01	8.770456643710953e-02	2.271151271902252e-11	2.271151271902255e-09
4.446554e+04	1.746633344831628e-01	8.786946987409620e-02	2.248664625645794e-11	2.248664625645797e-09
4.481989e+04	1.749705467272280e-01	8.803474079029876e-02	2.226400619451281e-11	2.226400619451284e-09
4.517691e+04	1.752783546752884e-01	8.820037923141563e-02	2.204357048961665e-11	2.204357048961668e-09
4.553663e+04	1.755867584303203e-01	8.836638524701473e-02	2.182531731645212e-11	2.182531731645215e-09
4.589908e+04	1.758957581049501e-01	8.853275889053920e-02	2.160922506579418e-11	2.160922506579421e-09
4.626425e+04	1.762053538214430e-01	8.869950021931286e-02	2.139527234237048e-11	2.139527234237051e-09
4.663219e+04	1.765155457116905e-01	8.886660929454543e-02	2.118343796274304e-11	2.118343796274307e-09
4.700291e+04	1.768263339171980e-01	8.903408618133735e-02	2.097370095321094e-11	2.097370095321096e-09
4.737643e+04	1.771377185890718e-01	8.920193094868435e-02	2.076604054773360e-11	2.076604054773363e-09
4.775277e+04	1.774496998880052e-01	8.937014366948175e-02	2.056043618587485e-11	2.056043618587488e-09
4.813196e+04	1.777622779842650e-01	8.953872442052847e-02	2.035686751076718e-11	2.035686751076721e-09
4.851400e+04	1.780754530576767e-01	8.970767328253076e-02	2.015531436709622e-11	2.015531436709625e-09
4.889894e+04	1.783892252976096e-01	8.987699034010561e-02	1.995575679910517e-11	1.995575679910519e-09
4.928678e+04	1.787035949029622e-01	9.004667568178404e-02	1.975817504861898e-11	1.975817504861900e-09
4.967755e+04	1.790185620821459e-01	9.021672940001391e-02	1.956254955308810e-11	1.956254955308812e-09
5.007127e+04	1.793341270530690e-01	9.038715159116267e-02	1.936886094365158e-11	1.936886094365160e-09
5.046796e+04	1.796502900431209e-01	9.055794235551977e-02	1.917709004321938e-11	1.917709004321941e-09
5.086765e+04	1.799670512891547e-01	9.072910179729879e-02	1.898721786457365e-11	1.898721786457367e-09
5.127036e+04	1.802844110374703e-01	9.090063002463947e-02	1.879922560848876e-11	1.879922560848878e-09
5.167610e+04	1.806023695437970e-01	9.107252714960927e-02	1.861309466187006e-11	1.861309466187008e-09
5.208491e+04	1.809209270732758e-01	9.124479328820496e-02	1.842880659591095e-11	1.842880659591097e-09
5.249681e+04	1.812400839004408e-01	9.141742856035377e-02	1.824634316426827e-11	1.824634316426829e-09
5.291182e+04	1.815598403092014e-01	9.159043308991445e-02	1.806568630125571e-11	1.806568630125573e-09
5.332995e+04	1.818801965928229e-01	9.176380700467802e-02	1.788681812005516e-11	1.788681812005518e-09
5.375125e+04	1.822011530539080e-01	9.193755043636839e-02	1.770972091094570e-11	1.770972091094572e-09
5.417572e+04	1.825227100043773e-01	9.211166352064272e-02	1.753437713955020e-11	1.753437713955022e-09
5.460340e+04	1.828448677654492e-01	9.228614639709155e-02	1.736076944509921e-11	1.736076944509923e-09
5.503431e+04	1.831676266676209e-01	9.246099920923882e-02	1.718888063871209e-11	1.718888063871211e-09
5.546846e+04	1.834909870506475e-01	9.263622210454160e-02	1.701869370169513e-11	1.701869370169515e-09
5.590590e+04	1.838149492635220e-01	9.281181523438965e-02	1.685019178385657e-11	1.685019178385659e-09
5.634663e+04	1.841395136644544e-01	9.298777875410486e-02	1.668335820183819e-11	1.668335820183821e-09
5.679069e+04	1.844646806208511e-01	9.316411282294039e-02	1.651817643746355e-11	1.651817643746357e-09
5.723811e+04	1.847904505092936e-01	9.334081760407976e-02	1.635463013610253e-11	1.635463013610254e-09
5.768889e+04	1.851168237155170e-01	9.351789326463564e-02	1.619270310505201e-11	1.619270310505202e-09
5.814308e+04	1.854438006343891e-01	9.369533997564852e-02	1.603237931193268e-11	1.603237931193269e-09
5.860070e+04	1.857713816698878e-01	9.387315791208531e-02	1.587364288310166e-11	1.587364288310168e-09
5.906176e+04	1.860995672350800e-01	9.405134725283755e-02	1.571647810208085e-11	1.571647810208087e-09
5.952631e+04	1.864283577520987e-01	9.422990818071969e-02	1.556086940800085e-11	1.556086940800086e-09
5.999436e+04	1.867577536521212e-01	9.440884088246711e-02	1.540680139406024e-11	1.540680139406026e-09
6.046594e+04	1.870877553753467e-01	9.458814554873393e-02	1.525425880600024e-11	1.525425880600025e-09
6.094108e+04	1.874183633709731e-01	9.476782237409082e-02	1.510322654059430e-11	1.510322654059431e-09
6.141980e+04	1.877495780971747e-01	9.494787155702253e-02	1.495368964415277e-11	1.495368964415278e-09
6.190213e+04	1.880814000210793e-01	9.512829329992532e-02	1.480563331104235e-11	1.480563331104236e-09
6.238811e+04	1.884138296187444e-01	9.530908780910431e-02	1.465904288222014e-11	1.465904288222016e-09
6.287774e+04	1.887468673751349e-01	9.549025529477063e-02	1.451390384378232e-11	1.451390384378233e-09
6.337107e+04	1.890805137840990e-01	9.567179597103845e-02	1.437020182552705e-11	1.437020182552706e-09
6.386812e+04	1.894147693483452e-01	9.585371005592187e-02	1.422792259953173e-11	1.422792259953174e-09
6.436892e+04	1.897496345794183e-01	9.603599777133175e-02	1.408705207874429e-11	1.408705207874430e-09
6.487350e+04	1.900851099976760e-01	9.621865934307235e-02	1.394757631558841e-11	1.394757631558842e-09
6.538188e+04	1.904211961322648e-01	9.640169500083787e-02	1.380948150058258e-11	1.380948150058259e-09
6.589409e+04	1.907578935210962e-01	9.658510497820892e-02	1.367275396097285e-11	1.367275396097286e-09
6.641017e+04	1.910952027108229e-01	9.676888951264882e-02	1.353738015937906e-11	1.353738015937907e-09
6.693014e+04	1.914331242568141e-01	9.695304884549980e-02	1.340334669245451e-11	1.340334669245452e-09
6.745403e+04	1.917716587231320e-01	9.713758322197916e-02	1.327064028955893e-11	1.327064028955893e-09
6.798187e+04	1.921108066825070e-01	9.732249289117520e-02	1.313924781144448e-11	1.313924781144449e-09
6.851369e+04	1.924505687163137e-01	9.750777810604325e-02	1.300915624895493e-11	1.300915624895494e-09
6.904952e+04	1.927909454145463e-01	9.769343912340137e-02	1.288035272173755e-11	1.288035272173756e-09
6.958939e+04	1.931319373757940e-01	9.787947620392612e-02	1.275282447696787e-11	1.275282447696789e-09
7.013333e+04	1.934735452072171e-01	9.806588961214822e-02	1.262655888808700e-11	1.262655888808701e-09
7.068137e+04	1.938157695245215e-01	9.825267961644807e-02	1.250154345355149e-11	1.250154345355150e-09
7.123355e+04	1.941586109519351e-01	9.843984648905120e-02	1.237776579559553e-11	1.237776579559554e-09
7.178988e+04	1.945020701221821e-01	9.862739050602368e-02	1.225521365900548e-11	1.225521365900549e-09
7.235042e+04	1.948461476764593e-01	9.881531194726741e-02	1.213387490990642e-11	1.213387490990643e-09
7.291517e+04	1.951908442644106e-01	9.900361109651533e-02	1.201373753456081e-11	1.201373753456082e-09
7.348419e+04	1.955361605441027e-01	9.919228824132664e-02	1.189478963817902e-11	1.189478963817903e-09
7.405749e+04	1.958820971820002e-01	9.938134367308178e-02	1.177701944374160e-11	1.177701944374161e-09
7.463512e+04	1.962286548529408e-01	9.957077768697756e-02	1.166041529083327e-11	1.166041529083328e-09
7.521710e+04	1.965758342401104e-01	9.976059058202200e-02	1.154496563448838e-11	1.154496563448839e-09
7.580347e+04	1.969236360350186e-01	9.995078266102930e-02	1.143065904404791e-11	1.143065904404792e-09
7.639426e+04	1.972720609374736e-01	1.001413542306146e-01	1.131748420202763e-11	1.131748420202764e-09
7.698950e+04	1.976211096555574e-01	1.003323056011889e-01	1.120542990299765e-11	1.120542990299766e-09
7.758923e+04	1.979707829056011e-01	1.005236370869534e-01	1.109448505247292e-11	1.109448505247293e-09
7.819348e+04	1.983210814121603e-01	1.007153490058947e-01	1.098463866581478e-11	1.098463866581478e-09
7.880229e+04	1.986720059079898e-01	1.009074416797790e-01	1.087587986714334e-11	1.087587986714335e-09
7.941568e+04	1.990235571340192e-01	1.010999154341468e-01	1.076819788826073e-11	1.076819788826074e-09
8.003370e+04	1.993757358393281e-01	1.012927705983072e-01	1.066158206758488e-11	1.066158206758489e-09
8.065638e+04	1.997285427811213e-01	1.014860075053329e-01	1.055602184909394e-11	1.055602184909395e-09
8.128375e+04	2.000819787247042e-01	1.016796264920539e-01	1.045150678128113e-11	1.045150678128114e-09
8.191585e+04	2.004360444434578e-01	1.018736278990526e-01	1.034802651611993e-11	1.034802651611994e-09
8.255271e+04	2.007907407188145e-01	1.020680120706577e-01	1.024557080803954e-11	1.024557080803955e-09
8.319438e+04	2.011460683402332e-01	1.022627793549383e-01	1.014412951291043e-11	1.014412951291044e-09
8.384088e+04	2.015020281051750e-01	1.024579301036990e-01	1.004369258704003e-11	1.004369258704004e-09
8.449225e+04	2.018586208190781e-01	1.026534646724733e-01	9.944250086178251e-12	9.944250086178258e-10
8.514853e+04	2.022158472953341e-01	1.028493834205181e-01	9.845792164532921e-12	9.845792164532929e-10
8.580976e+04	2.025737083552630e-01	1.030456867108081e-01	9.748309073794971e-12	9.748309073794980e-10
8.647598e+04	2.029322048280889e-01	1.032423749100296e-01	9.651791162173239e-12	9.651791162173248e-10
8.714721e+04	2.032913375509159e-01	1.034394483885749e-01	9.556228873438851e-12	9.556228873438859e-10
8.782351e+04	2.036511073687036e-01	1.036369075205363e-01	9.461612745979060e-12	9.461612745979068e-10
8.850490e+04	2.040115151342429e-01	1.038347526837001e-01	9.367933411860455e-12	9.367933411860463e-10
8.919143e+04	2.043725617081321e-01	1.040329842595408e-01	9.275181595901441e-12	9.275181595901448e-10
8.988313e+04	2.047342479587525e-01	1.042316026332151e-01	9.183348114753902e-12	9.183348114753909e-10
9.058004e+04	2.050965747622445e-01	1.044306081935557e-01	9.092423875993961e-12	9.092423875993969e-10
9.128221e+04	2.054595430024836e-01	1.046300013330659e-01	9.002399877221744e-12	9.002399877221751e-10
9.198967e+04	2.058231535710566e-01	1.048297824479130e-01	8.913267205170042e-12	8.913267205170051e-10
9.270246e+04	2.061874073672377e-01	1.050299519379224e-01	8.825017034821825e-12	8.825017034821833e-10
9.342062e+04	2.065523052979649e-01	1.052305102065719e-01	8.737640628536460e-12	8.737640628536468e-10
9.414420e+04	2.069178482778163e-01	1.054314576609855e-01	8.651129335184613e-12	8.651129335184622e-10
9.487323e+04	2.072840372289863e-01	1.056327947119270e-01	8.565474589291697e-12	8.565474589291705e-10
9.560776e+04	2.076508730812624e-01	1.058345217737945e-01	8.480667910189799e-12	8.480667910189807e-10
9.634782e+04	2.080183567720016e-01	1.060366392646141e-01	8.396700901178018e-12	8.396700901178027e-10
9.709345e+04	2.083864892461073e-01	1.062391476060338e-01	8.313565248691108e-12	8.313565248691115e-10
9.784471e+04	2.087552714560058e-01	1.064420472233174e-01	8.231252721476344e-12	8.231252721476351e-10
9.860163e+04	2.091247043616233e-01	1.066453385453389e-01	8.149755169778557e-12	8.149755169778566e-10
9.936426e+04	2.094947889303628e-01	1.068490220045756e-01	8.069064524533224e-12	8.069064524533234e-10
1.000000e+05	2.098015801570928e-01	1.070179003657937e-01	8.002849705699057e-12	8.002849705699066e-10
1.007742e+05	2.101733386251984e-01	1.072225660501093e-01	7.923613569999066e-12	7.923613569999075e-10
1.015532e+05	2.105452700897210e-01	1.074273601251212e-01	7.845161950494125e-12	7.845161950494134e-10
1.023380e+05	2.109178558228753e-01	1.076325473835077e-01	7.767487079697154e-12	7.767487079697162e-10
1.031288e+05	2.112910980122246e-01	1.078381289270665e-01	7.690581267026885e-12	7.690581267026893e-10
1.039255e+05	2.116649976710505e-01	1.080441052106854e-01	7.614436898046421e-12	7.614436898046429e-10
1.047283e+05	2.120395558170436e-01	1.082504766912107e-01	7.539046433709328e-12	7.539046433709335e-10
1.055371e+05	2.124147734751881e-01	1.084572438290419e-01	7.464402409613197e-12	7.464402409613203e-10
1.063519e+05	2.127906516777467e-01	1.086644070881293e-01	7.390497435260591e-12	7.390497435260597e-10
1.071730e+05	2.131671914642388e-01	1.088719669359682e-01	7.317324193327318e-12	7.317324193327324e-10
1.080002e+05	2.135443938814183e-01	1.090799238435929e-01	7.244875438937939e-12	7.244875438937944e-10
1.088336e+05	2.139222599832518e-01	1.092882782855711e-01	7.173143998948455e-12	7.173143998948459e-10
1.096734e+05	2.143007908308968e-01	1.094970307399971e-01	7.102122771236094e-12	7.102122771236098e-10
1.105194e+05	2.146799874926801e-01	1.097061816884868e-01	7.031804723996133e-12	7.031804723996137e-10
1.113719e+05	2.150598510440763e-01	1.099157316161711e-01	6.962182895045675e-12	6.962182895045681e-10
1.122307e+05	2.154403825676863e-01	1.101256810116903e-01	6.893250391134332e-12	6.893250391134337e-10
1.130961e+05	2.158215831532161e-01	1.103360303671883e-01	6.825000387261715e-12	6.825000387261720e-10
1.139679e+05	2.162034538974555e-01	1.105467801783063e-01	6.757426126001698e-12	6.757426126001703e-10
1.148463e+05	2.165859959042570e-01	1.107579309441777e-01	6.690520916833364e-12	6.690520916833369e-10
1.157314e+05	2.169692102845149e-01	1.109694831674213e-01	6.624278135478578e-12	6.624278135478583e-10
1.166231e+05	2.173530981561445e-01	1.111814373541365e-01	6.558691223246117e-12	6.558691223246122e-10
1.175216e+05	2.177376606440612e-01	1.113937940138968e-01	6.493753686382294e-12	6.493753686382299e-10
1.184268e+05	2.181228988801601e-01	1.116065536597442e-01	6.429459095428014e-12	6.429459095428019e-10
1.193388e+05	2.185088140032954e-01	1.118197168081837e-01	6.365801084582192e-12	6.365801084582197e-10
1.202577e+05	2.188954071592600e-01	1.120332839791775e-01	6.302773351071477e-12	6.302773351071482e-10
1.211835e+05	2.192826795007653e-01	1.122472556961389e-01	6.240369654526215e-12	6.240369654526219e-10
1.221163e+05	2.196706321874210e-01	1.124616324859275e-01	6.178583816362589e-12	6.178583816362593e-10
1.230562e+05	2.200592663857153e-01	1.126764148788426e-01	6.117409719170880e-12	6.117409719170884e-10
1.240031e+05	2.204485832689946e-01	1.128916034086183e-01	6.056841306109782e-12	6.056841306109787e-10
1.249572e+05	2.208385840174443e-01	1.131071986124175e-01	5.996872580306715e-12	5.996872580306720e-10
1.259184e+05	2.212292698180686e-01	1.133232010308267e-01	5.937497604264074e-12	5.937497604264079e-10
1.268869e+05	2.216206418646715e-01	1.135396112078502e-01	5.878710499271360e-12	5.878710499271365e-10
1.278627e+05	2.220127013578369e-01	1.137564296909046e-01	5.820505444823129e-12	5.820505444823134e-10
1.288459e+05	2.224054495049097e-01	1.139736570308136e-01	5.762876678042702e-12	5.762876678042706e-10
1.298364e+05	2.227988875199766e-01	1.141912937818023e-01	5.705818493111586e-12	5.705818493111590e-10
1.308345e+05	2.231930166238468e-01	1.144093405014919e-01	5.649325240704540e-12	5.649325240704545e-10
1.318400e+05	2.235878380440336e-01	1.146277977508944e-01	5.593391327430238e-12	5.593391327430242e-10
1.328531e+05	2.239833530147354e-01	1.148466660944071e-01	5.538011215277463e-12	5.538011215277467e-10
1.338739e+05	2.243795627768166e-01	1.150659460998075e-01	5.483179421066795e-12	5.483179421066799e-10
1.349024e+05	2.247764685777901e-01	1.152856383382476e-01	5.428890515907718e-12	5.428890515907721e-10
1.359386e+05	2.251740716717980e-01	1.155057433842494e-01	5.375139124661107e-12	5.375139124661110e-10
1.369826e+05	2.255723733195936e-01	1.157262618156990e-01	5.321919925407037e-12	5.321919925407039e-10
1.380345e+05	2.259713747885237e-01	1.159471942138417e-01	5.269227648917858e-12	5.269227648917860e-10
1.390943e+05	2.263710773525098e-01	1.161685411632768e-01	5.217057078136493e-12	5.217057078136495e-10
1.401621e+05	2.267714822920311e-01	1.163903032519527e-01	5.165403047659894e-12	5.165403047659896e-10
1.412380e+05	2.271725908941061e-01	1.166124810711615e-01	5.114260443227617e-12	5.114260443227620e-10
1.423219e+05	2.275744044522753e-01	1.168350752155342e-01	5.063624201215463e-12	5.063624201215466e-10
1.434141e+05	2.279769242665834e-01	1.170580862830358e-01	5.013489308134121e-12	5.013489308134124e-10
1.445144e+05	2.283801516435625e-01	1.172815148749599e-01	4.963850800132793e-12	4.963850800132796e-10
1.456231e+05	2.287840878962142e-01	1.175053615959242e-01	4.914703762507716e-12	4.914703762507719e-10
1.467401e+05	2.291887343439930e-01	1.177296270538654e-01	4.866043329215560e-12	4.866043329215563e-10
1.478656e+05	2.295940923127891e-01	1.179543118600346e-01	4.817864682391643e-12	4.817864682391646e-10
1.489995e+05	2.300001631349115e-01	1.181794166289920e-01	4.770163051872914e-12	4.770163051872917e-10
1.501419e+05	2.304069481490714e-01	1.184049419786026e-01	4.722933714725658e-12	4.722933714725661e-10
1.512930e+05	2.308144487003657e-01	1.186308885300313e-01	4.676171994777879e-12	4.676171994777882e-10
1.524528e+05	2.312226661402601e-01	1.188572569077381e-01	4.629873262156316e-12	4.629873262156319e-10
1.536213e+05	2.316316018265732e-01	1.190840477394736e-01	4.584032932828036e-12	4.584032932828038e-10
1.547986e+05	2.320412571234603e-01	1.193112616562742e-01	4.538646468146571e-12	4.538646468146573e-10
1.559848e+05	2.324516334013969e-01	1.195388992924577e-01	4.493709374402545e-12	4.493709374402547e-10
1.571799e+05	2.328627320371631e-01	1.197669612856186e-01	4.449217202378757e-12	4.449217202378760e-10
1.583840e+05	2.332745544138278e-01	1.199954482766237e-01	4.405165546909660e-12	4.405165546909663e-10
1.595972e+05	2.336871019207327e-01	1.202243609096076e-01	4.361550046445208e-12	4.361550046445211e-10
1.608196e+05	2.341003759534769e-01	1.204536998319682e-01	4.318366382619017e-12	4.318366382619021e-10
1.620511e+05	2.345143779139015e-01	1.206834656943624e-01	4.275610279820809e-12	4.275610279820813e-10
1.632920e+05	2.349291092100742e-01	1.209136591507018e-01	4.233277504773078e-12	4.233277504773082e-10
1.645422e+05	2.353445712562743e-01	1.211442808581482e-01	4.191363866111958e-12	4.191363866111962e-10
1.658018e+05	2.357607654729771e-01	1.213753314771095e-01	4.149865213972236e-12	4.149865213972240e-10
1.670710e+05	2.361776932868397e-01	1.216068116712355e-01	4.108777439576471e-12	4.108777439576475e-10
1.683496e+05	2.365953561306856e-01	1.218387221074135e-01	4.068096474828190e-12	4.068096474828193e-10
1.696380e+05	2.370137554434902e-01	1.220710634557642e-01	4.027818291909099e-12	4.027818291909102e-10
1.709360e+05	2.374328926703662e-01	1.223038363896381e-01	3.987938902880296e-12	3.987938902880299e-10
1.722438e+05	2.378527692625495e-01	1.225370415856104e-01	3.948454359287422e-12	3.948454359287425e-10
1.735615e+05	2.382733866773842e-01	1.227706797234782e-01	3.909360751769725e-12	3.909360751769727e-10
1.748891e+05	2.386947463783091e-01	1.230047514862554e-01	3.870654209672995e-12	3.870654209672997e-10
1.762268e+05	2.391168498348431e-01	1.232392575601695e-01	3.832330900666331e-12	3.832330900666334e-10
1.775745e+05	2.395396985225716e-01	1.234741986346574e-01	3.794387030362705e-12	3.794387030362707e-10
1.789324e+05	2.399632939231326e-01	1.237095754023616e-01	3.756818841943272e-12	3.756818841943274e-10
1.803005e+05	2.403876375242028e-01	1.239453885591263e-01	3.719622615785418e-12	3.719622615785420e-10
1.816789e+05	2.408127308194844e-01	1.241816388039938e-01	3.682794669094473e-12	3.682794669094475e-10
1.830677e+05	2.412385753086913e-01	1.244183268392006e-01	3.646331355539082e-12	3.646331355539084e-10
1.844670e+05	2.416651724975359e-01	1.246554533701735e-01	3.610229064890180e-12	3.610229064890182e-10
1.858768e+05	2.420925238977161e-01	1.248930191055266e-01	3.574484222663544e-12	3.574484222663547e-10
1.872973e+05	2.425206310269016e-01	1.251310247570570e-01	3.539093289765885e-12	3.539093289765888e-10
1.887284e+05	2.429494954087218e-01	1.253694710397416e-01	3.504052762144441e-12	3.504052762144444e-10
1.901704e+05	2.433791185727522e-01	1.256083586717333e-01	3.469359170440040e-12	3.469359170440043e-10
1.916232e+05	2.438095020545022e-01	1.258476883743578e-01	3.435009079643604e-12	3.435009079643607e-10
1.930870e+05	2.442406473954019e-01	1.260874608721100e-01	3.400999088756044e-12	3.400999088756047e-10
1.945618e+05	2.446725561427904e-01	1.263276768926505e-01	3.367325830451529e-12	3.367325830451531e-10
1.960477e+05	2.451052298499028e-01	1.265683371668025e-01	3.333985970744088e-12	3.333985970744090e-10
1.975448e+05	2.455386700758581e-01	1.268094424285481e-01	3.300976208657512e-12	3.300976208657515e-10
1.990533e+05	2.459728783856474e-01	1.270509934150252e-01	3.268293275898527e-12	3.268293275898530e-10
2.005731e+05	2.464078563501214e-01	1.272929908665245e-01	3.235933936533195e-12	3.235933936533198e-10
2.021043e+05	2.468436055459787e-01	1.275354355264859e-01	3.203894986666530e-12	3.203894986666532e-10
2.036471e+05	2.472801275557541e-01	1.277783281414952e-01	3.172173254125277e-12	3.172173254125279e-10
2.052015e+05	2.477174239678070e-01	1.280216694612818e-01	3.140765598143839e-12	3.140765598143841e-10
2.067676e+05	2.481554963763097e-01	1.282654602387146e-01	3.109668909053305e-12	3.109668909053308e-10
2.083456e+05	2.485943463812358e-01	1.285097012297996e-01	3.078880107973570e-12	3.078880107973572e-10
2.099354e+05	2.490339755883492e-01	1.287543931936767e-01	3.048396146508485e-12	3.048396146508487e-10
2.115373e+05	2.494743856091930e-01	1.289995368926168e-01	3.018214006444044e-12	3.018214006444046e-10
2.131512e+05	2.499155780610779e-01	1.292451330920187e-01	2.988330699449549e-12	2.988330699449551e-10
2.147772e+05	2.503575545670716e-01	1.294911825604063e-01	2.958743266781731e-12	2.958743266781733e-10
2.164156e+05	2.508003167559880e-01	1.297376860694261e-01	2.929448778991813e-12	2.929448778991815e-10
2.180662e+05	2.512438662623761e-01	1.299846443938437e-01	2.900444335635458e-12	2.900444335635461e-10
2.197294e+05	2.516882047265098e-01	1.302320583115417e-01	2.871727064985602e-12	2.871727064985605e-10
2.214050e+05	2.521333337943769e-01	1.304799286035165e-01	2.843294123748121e-12	2.843294123748123e-10
2.230933e+05	2.525792551176692e-01	1.307282560538760e-01	2.815142696780318e-12	2.815142696780320e-10
2.247943e+05	2.530259703537717e-01	1.309770414498365e-01	2.787269996812196e-12	2.787269996812198e-10
2.265082e+05	2.534734811657527e-01	1.312262855817206e-01	2.759673264170491e-12	2.759673264170493e-10
2.282350e+05	2.539217892223539e-01	1.314759892429542e-01	2.732349766505436e-12	2.732349766505439e-10
2.299747e+05	2.543708961979798e-01	1.317261532300644e-01	2.705296798520234e-12	2.705296798520236e-10
2.317276e+05	2.548208037726884e-01	1.319767783426765e-01	2.678511681703202e-12	2.678511681703204e-10
2.334938e+05	2.552715136321814e-01	1.322278653835119e-01	2.651991764062576e-12	2.651991764062578e-10
2.352732e+05	2.557230274677941e-01	1.324794151583858e-01	2.625734419863937e-12	2.625734419863938e-10
2.370660e+05	2.561753469764864e-01	1.327314284762043e-01	2.599737049370234e-12	2.599737049370236e-10
2.388724e+05	2.566284738608330e-01	1.329839061489627e-01	2.573997078584391e-12	2.573997078584392e-10
2.406924e+05	2.570824098290144e-01	1.332368489917428e-01	2.548511958994446e-12	2.548511958994447e-10
2.425261e+05	2.575371565948072e-01	1.334902578227105e-01	2.523279167321234e-12	2.523279167321235e-10
2.443736e+05	2.579927158775756e-01	1.337441334631142e-01	2.498296205268548e-12	2.498296205268549e-10
2.462350e+05	2.584490894022615e-01	1.339984767372820e-01	2.473560599275790e-12	2.473560599275791e-10
2.481105e+05	2.589062788993768e-01	1.342532884726199e-01	2.449069900273059e-12	2.449069900273061e-10
2.500001e+05	2.593642861049935e-01	1.345085694996095e-01	2.424821683438673e-12	2.424821683438674e-10
2.519040e+05	2.598231127607354e-01	1.347643206518062e-01	2.400813547959082e-12	2.400813547959083e-10
2.538222e+05	2.602827606137698e-01	1.350205427658368e-01	2.377043116791170e-12	2.377043116791172e-10
2.557549e+05	2.607432314167984e-01	1.352772366813977e-01	2.353508036426901e-12	2.353508036426903e-10
2.577022e+05	2.612045269280497e-01	1.355344032412529e-01	2.330205976660298e-12	2.330205976660300e-10
2.596641e+05	2.616666489112696e-01	1.357920432912324e-01	2.307134630356731e-12	2.307134630356733e-10
