#t[yr]	ecc	inc	eachmass	totalmass
3.074382e+04	9.946865824592148e-02	4.981189675402484e-02	3.000000000000000e-06	3.000000000000000e-06
3.099424e+04	9.946829750543483e-02	4.981176950653448e-02	3.000000000000000e-06	3.000000000000000e-06
3.124657e+04	9.946793923604101e-02	4.981164314179805e-02	3.000000000000000e-06	3.000000000000000e-06
3.150081e+04	9.946758342372913e-02	4.981151765479047e-02	3.000000000000000e-06	3.000000000000000e-06
3.175698e+04	9.946723005452798e-02	4.981139304050029e-02	3.000000000000000e-06	3.000000000000000e-06
3.201509e+04	9.946687911450644e-02	4.981126929392987e-02	3.000000000000000e-06	3.000000000000000e-06
3.227517e+04	9.946653058977412e-02	4.981114641009558e-02	3.000000000000000e-06	3.000000000000000e-06
3.253722e+04	9.946618446648169e-02	4.981102438402794e-02	3.000000000000000e-06	3.000000000000000e-06
3.280125e+04	9.946584073082143e-02	4.981090321077187e-02	3.000000000000000e-06	3.000000000000000e-06
3.306730e+04	9.946549936902770e-02	4.981078288538682e-02	3.000000000000000e-06	3.000000000000000e-06
3.333536e+04	9.946516036737726e-02	4.981066340294694e-02	3.000000000000000e-06	3.000000000000000e-06
3.360545e+04	9.946482371218991e-02	4.981054475854125e-02	3.000000000000000e-06	3.000000000000000e-06
3.387759e+04	9.946448938982869e-02	4.981042694727384e-02	3.000000000000000e-06	3.000000000000000e-06
3.415180e+04	9.946415738670046e-02	4.981030996426397e-02	3.000000000000000e-06	3.000000000000000e-06
3.442808e+04	9.946382768925624e-02	4.981019380464628e-02	3.000000000000000e-06	3.000000000000000e-06
3.470646e+04	9.946350028399159e-02	4.981007846357090e-02	3.000000000000000e-06	3.000000000000000e-06
3.498695e+04	9.946317515744701e-02	4.980996393620364e-02	3.000000000000000e-06	3.000000000000000e-06
3.526957e+04	9.946285229620834e-02	4.980985021772608e-02	3.000000000000000e-06	3.000000000000000e-06
3.555432e+04	9.946253168690707e-02	4.980973730333578e-02	3.000000000000000e-06	3.000000000000000e-06
3.584124e+04	9.946221331622071e-02	4.980962518824637e-02	3.000000000000000e-06	3.000000000000000e-06
3.613033e+04	9.946189717087320e-02	4.980951386768767e-02	3.000000000000000e-06	3.000000000000000e-06
3.642161e+04	9.946158323763513e-02	4.980940333690590e-02	3.000000000000000e-06	3.000000000000000e-06
3.671510e+04	9.946127150332414e-02	4.980929359116371e-02	3.000000000000000e-06	3.000000000000000e-06
3.701081e+04	9.946096195480522e-02	4.980918462574038e-02	3.000000000000000e-06	3.000000000000000e-06
3.730876e+04	9.946065457899105e-02	4.980907643593189e-02	3.000000000000000e-06	3.000000000000000e-06
3.760896e+04	9.946034936284222e-02	4.980896901705106e-02	3.000000000000000e-06	3.000000000000000e-06
3.791144e+04	9.946004629336756e-02	4.980886236442767e-02	3.000000000000000e-06	3.000000000000000e-06
3.821621e+04	9.945974535762446e-02	4.980875647340857e-02	3.000000000000000e-06	3.000000000000000e-06
3.852329e+04	9.945944654271907e-02	4.980865133935775e-02	3.000000000000000e-06	3.000000000000000e-06
3.883269e+04	9.945914983580660e-02	4.980854695765650e-02	3.000000000000000e-06	3.000000000000000e-06
3.914444e+04	9.945885522409155e-02	4.980844332370347e-02	3.000000000000000e-06	3.000000000000000e-06
3.945854e+04	9.945856269482801e-02	4.980834043291480e-02	3.000000000000000e-06	3.000000000000000e-06
3.977502e+04	9.945827223531983e-02	4.980823828072417e-02	3.000000000000000e-06	3.000000000000000e-06
4.009390e+04	9.945798383292088e-02	4.980813686258294e-02	3.000000000000000e-06	3.000000000000000e-06
4.041518e+04	9.945769747503524e-02	4.980803617396021e-02	3.000000000000000e-06	3.000000000000000e-06
4.073890e+04	9.945741314911750e-02	4.980793621034291e-02	3.000000000000000e-06	3.000000000000000e-06
4.106507e+04	9.945713084267283e-02	4.980783696723590e-02	3.000000000000000e-06	3.000000000000000e-06
4.139371e+04	9.945685054325727e-02	4.980773844016202e-02	3.000000000000000e-06	3.000000000000000e-06
4.172483e+04	9.945657223847794e-02	4.980764062466218e-02	3.000000000000000e-06	3.000000000000000e-06
4.205845e+04	9.945629591599309e-02	4.980754351629545e-02	3.000000000000000e-06	3.000000000000000e-06
4.239460e+04	9.945602156351241e-02	4.980744711063911e-02	3.000000000000000e-06	3.000000000000000e-06
4.273329e+04	9.945574916879713e-02	4.980735140328871e-02	3.000000000000000e-06	3.000000000000000e-06
4.307454e+04	9.945547871966018e-02	4.980725638985820e-02	3.000000000000000e-06	3.000000000000000e-06
4.341837e+04	9.945521020396637e-02	4.980716206597988e-02	3.000000000000000e-06	3.000000000000000e-06
4.376480e+04	9.945494360963249e-02	4.980706842730455e-02	3.000000000000000e-06	3.000000000000000e-06
4.411385e+04	9.945467892462746e-02	4.980697546950157e-02	3.000000000000000e-06	3.000000000000000e-06
4.446554e+04	9.945441613697251e-02	4.980688318825884e-02	3.000000000000000e-06	3.000000000000000e-06
4.481989e+04	9.945415523474120e-02	4.980679157928292e-02	3.000000000000000e-06	3.000000000000000e-06
4.517691e+04	9.945389620605966e-02	4.980670063829905e-02	3.000000000000000e-06	3.000000000000000e-06
4.553663e+04	9.945363903910656e-02	4.980661036105124e-02	3.000000000000000e-06	3.000000000000000e-06
4.589908e+04	9.945338372211335e-02	4.980652074330223e-02	3.000000000000000e-06	3.000000000000000e-06
4.626425e+04	9.945313024336425e-02	4.980643178083360e-02	3.000000000000000e-06	3.000000000000000e-06
4.663219e+04	9.945287859119636e-02	4.980634346944580e-02	3.000000000000000e-06	3.000000000000000e-06
4.700291e+04	9.945262875399985e-02	4.980625580495818e-02	3.000000000000000e-06	3.000000000000000e-06
4.737643e+04	9.945238072021785e-02	4.980616878320902e-02	3.000000000000000e-06	3.000000000000000e-06
4.775277e+04	9.945213447834665e-02	4.980608240005555e-02	3.000000000000000e-06	3.000000000000000e-06
4.813196e+04	9.945189001693575e-02	4.980599665137402e-02	3.000000000000000e-06	3.000000000000000e-06
4.851400e+04	9.945164732458786e-02	4.980591153305970e-02	3.000000000000000e-06	3.000000000000000e-06
4.889894e+04	9.945140638995904e-02	4.980582704102691e-02	3.000000000000000e-06	3.000000000000000e-06
4.928678e+04	9.945116720175867e-02	4.980574317120906e-02	3.000000000000000e-06	3.000000000000000e-06
4.967755e+04	9.945092974874953e-02	4.980565991955863e-02	3.000000000000000e-06	3.000000000000000e-06
5.007127e+04	9.945069401974781e-02	4.980557728204722e-02	3.000000000000000e-06	3.000000000000000e-06
5.046796e+04	9.945046000362315e-02	4.980549525466559e-02	3.000000000000000e-06	3.000000000000000e-06
5.086765e+04	9.945022768929868e-02	4.980541383342364e-02	3.000000000000000e-06	3.000000000000000e-06
5.127036e+04	9.944999706575104e-02	4.980533301435042e-02	3.000000000000000e-06	3.000000000000000e-06
5.167610e+04	9.944976812201035e-02	4.980525279349415e-02	3.000000000000000e-06	3.000000000000000e-06
5.208491e+04	9.944954084716028e-02	4.980517316692228e-02	3.000000000000000e-06	3.000000000000000e-06
5.249681e+04	9.944931523033798e-02	4.980509413072138e-02	3.000000000000000e-06	3.000000000000000e-06
5.291182e+04	9.944909126073416e-02	4.980501568099727e-02	3.000000000000000e-06	3.000000000000000e-06
5.332995e+04	9.944886892759301e-02	4.980493781387497e-02	3.000000000000000e-06	3.000000000000000e-06
5.375125e+04	9.944864822021225e-02	4.980486052549868e-02	3.000000000000000e-06	3.000000000000000e-06
5.417572e+04	9.944842912794308e-02	4.980478381203180e-02	3.000000000000000e-06	3.000000000000000e-06
5.460340e+04	9.944821164019015e-02	4.980470766965696e-02	3.000000000000000e-06	3.000000000000000e-06
5.503431e+04	9.944799574641155e-02	4.980463209457597e-02	3.000000000000000e-06	3.000000000000000e-06
5.546846e+04	9.944778143611879e-02	4.980455708300981e-02	3.000000000000000e-06	3.000000000000000e-06
5.590590e+04	9.944756869887675e-02	4.980448263119870e-02	3.000000000000000e-06	3.000000000000000e-06
5.634663e+04	9.944735752430367e-02	4.980440873540199e-02	3.000000000000000e-06	3.000000000000000e-06
5.679069e+04	9.944714790207103e-02	4.980433539189822e-02	3.000000000000000e-06	3.000000000000000e-06
5.723811e+04	9.944693982190358e-02	4.980426259698508e-02	3.000000000000000e-06	3.000000000000000e-06
5.768889e+04	9.944673327357931e-02	4.980419034697941e-02	3.000000000000000e-06	3.000000000000000e-06
5.814308e+04	9.944652824692927e-02	4.980411863821715e-02	3.000000000000000e-06	3.000000000000000e-06
5.860070e+04	9.944632473183766e-02	4.980404746705339e-02	3.000000000000000e-06	3.000000000000000e-06
5.906176e+04	9.944612271824163e-02	4.980397682986228e-02	3.000000000000000e-06	3.000000000000000e-06
5.952631e+04	9.944592219613135e-02	4.980390672303706e-02	3.000000000000000e-06	3.000000000000000e-06
5.999436e+04	9.944572315554982e-02	4.980383714299003e-02	3.000000000000000e-06	3.000000000000000e-06
6.046594e+04	9.944552558659284e-02	4.980376808615251e-02	3.000000000000000e-06	3.000000000000000e-06
6.094108e+04	9.944532947940897e-02	4.980369954897482e-02	3.000000000000000e-06	3.000000000000000e-06
6.141980e+04	9.944513482419942e-02	4.980363152792627e-02	3.000000000000000e-06	3.000000000000000e-06
6.190213e+04	9.944494161121790e-02	4.980356401949514e-02	3.000000000000000e-06	3.000000000000000e-06
6.238811e+04	9.944474983077066e-02	4.980349702018862e-02	3.000000000000000e-06	3.000000000000000e-06
6.287774e+04	9.944455947321629e-02	4.980343052653280e-02	3.000000000000000e-06	3.000000000000000e-06
6.337107e+04	9.944437052896567e-02	4.980336453507265e-02	3.000000000000000e-06	3.000000000000000e-06
6.386812e+04	9.944418298848189e-02	4.980329904237198e-02	3.000000000000000e-06	3.000000000000000e-06
6.436892e+04	9.944399684228007e-02	4.980323404501338e-02	3.000000000000000e-06	3.000000000000000e-06
6.487350e+04	9.944381208092740e-02	4.980316953959826e-02	3.000000000000000e-06	3.000000000000000e-06
6.538188e+04	9.944362869504286e-02	4.980310552274671e-02	3.000000000000000e-06	3.000000000000000e-06
6.589409e+04	9.944344667529723e-02	4.980304199109758e-02	3.000000000000000e-06	3.000000000000000e-06
6.641017e+04	9.944326601241293e-02	4.980297894130833e-02	3.000000000000000e-06	3.000000000000000e-06
6.693014e+04	9.944308669716395e-02	4.980291637005507e-02	3.000000000000000e-06	3.000000000000000e-06
6.745403e+04	9.944290872037564e-02	4.980285427403251e-02	3.000000000000000e-06	3.000000000000000e-06
6.798187e+04	9.944273207292470e-02	4.980279264995389e-02	3.000000000000000e-06	3.000000000000000e-06
6.851369e+04	9.944255674573896e-02	4.980273149455096e-02	3.000000000000000e-06	3.000000000000000e-06
6.904952e+04	9.944238272979730e-02	4.980267080457391e-02	3.000000000000000e-06	3.000000000000000e-06
6.958939e+04	9.944221001612956e-02	4.980261057679139e-02	3.000000000000000e-06	3.000000000000000e-06
7.013333e+04	9.944203859581630e-02	4.980255080799040e-02	3.000000000000000e-06	3.000000000000000e-06
7.068137e+04	9.944186845998877e-02	4.980249149497627e-02	3.000000000000000e-06	3.000000000000000e-06
7.123355e+04	9.944169959982874e-02	4.980243263457261e-02	3.000000000000000e-06	3.000000000000000e-06
7.178988e+04	9.944153200656834e-02	4.980237422362129e-02	3.000000000000000e-06	3.000000000000000e-06
7.235042e+04	9.944136567148995e-02	4.980231625898235e-02	3.000000000000000e-06	3.000000000000000e-06
7.291517e+04	9.944120058592602e-02	4.980225873753396e-02	3.000000000000000e-06	3.000000000000000e-06
7.348419e+04	9.944103674125897e-02	4.980220165617240e-02	3.000000000000000e-06	3.000000000000000e-06
7.405749e+04	9.944087412892101e-02	4.980214501181199e-02	3.000000000000000e-06	3.000000000000000e-06
7.463512e+04	9.944071274039404e-02	4.980208880138502e-02	3.000000000000000e-06	3.000000000000000e-06
7.521710e+04	9.944055256720941e-02	4.980203302184174e-02	3.000000000000000e-06	3.000000000000000e-06
7.580347e+04	9.944039360094784e-02	4.980197767015027e-02	3.000000000000000e-06	3.000000000000000e-06
7.639426e+04	9.944023583323926e-02	4.980192274329655e-02	3.000000000000000e-06	3.000000000000000e-06
7.698950e+04	9.944007925576262e-02	4.980186823828432e-02	3.000000000000000e-06	3.000000000000000e-06
7.758923e+04	9.943992386024578e-02	4.980181415213505e-02	3.000000000000000e-06	3.000000000000000e-06
7.819348e+04	9.943976963846529e-02	4.980176048188784e-02	3.000000000000000e-06	3.000000000000000e-06
7.880229e+04	9.943961658224629e-02	4.980170722459941e-02	3.000000000000000e-06	3.000000000000000e-06
7.941568e+04	9.943946468346229e-02	4.980165437734407e-02	3.000000000000000e-06	3.000000000000000e-06
8.003370e+04	9.943931393403506e-02	4.980160193721357e-02	3.000000000000000e-06	3.000000000000000e-06
8.065638e+04	9.943916432593440e-02	4.980154990131715e-02	3.000000000000000e-06	3.000000000000000e-06
8.128375e+04	9.943901585117806e-02	4.980149826678139e-02	3.000000000000000e-06	3.000000000000000e-06
8.191585e+04	9.943886850183148e-02	4.980144703075021e-02	3.000000000000000e-06	3.000000000000000e-06
8.255271e+04	9.943872227000769e-02	4.980139619038480e-02	3.000000000000000e-06	3.000000000000000e-06
8.319438e+04	9.943857714786709e-02	4.980134574286352e-02	3.000000000000000e-06	3.000000000000000e-06
8.384088e+04	9.943843312761733e-02	4.980129568538189e-02	3.000000000000000e-06	3.000000000000000e-06
8.449225e+04	9.943829020151303e-02	4.980124601515250e-02	3.000000000000000e-06	3.000000000000000e-06
8.514853e+04	9.943814836185576e-02	4.980119672940497e-02	3.000000000000000e-06	3.000000000000000e-06
8.580976e+04	9.943800760099375e-02	4.980114782538585e-02	3.000000000000000e-06	3.000000000000000e-06
8.647598e+04	9.943786791132171e-02	4.980109930035860e-02	3.000000000000000e-06	3.000000000000000e-06
8.714721e+04	9.943772928528076e-02	4.980105115160351e-02	3.000000000000000e-06	3.000000000000000e-06
8.782351e+04	9.943759171535810e-02	4.980100337641762e-02	3.000000000000000e-06	3.000000000000000e-06
8.850490e+04	9.943745519408694e-02	4.980095597211468e-02	3.000000000000000e-06	3.000000000000000e-06
8.919143e+04	9.943731971404628e-02	4.980090893602507e-02	3.000000000000000e-06	3.000000000000000e-06
8.988313e+04	9.943718526786073e-02	4.980086226549575e-02	3.000000000000000e-06	3.000000000000000e-06
9.058004e+04	9.943705184820034e-02	4.980081595789017e-02	3.000000000000000e-06	3.000000000000000e-06
9.128221e+04	9.943691944778037e-02	4.980077001058823e-02	3.000000000000000e-06	3.000000000000000e-06
9.198967e+04	9.943678805936118e-02	4.980072442098622e-02	3.000000000000000e-06	3.000000000000000e-06
9.270246e+04	9.943665767574797e-02	4.980067918649669e-02	3.000000000000000e-06	3.000000000000000e-06
9.342062e+04	9.943652828979062e-02	4.980063430454849e-02	3.000000000000000e-06	3.000000000000000e-06
9.414420e+04	9.943639989438355e-02	4.980058977258661e-02	3.000000000000000e-06	3.000000000000000e-06
9.487323e+04	9.943627248246543e-02	4.980054558807216e-02	3.000000000000000e-06	3.000000000000000e-06
9.560776e+04	9.943614604701910e-02	4.980050174848226e-02	3.000000000000000e-06	3.000000000000000e-06
9.634782e+04	9.943602058107132e-02	4.980045825131005e-02	3.000000000000000e-06	3.000000000000000e-06
9.709345e+04	9.943589607769256e-02	4.980041509406454e-02	3.000000000000000e-06	3.000000000000000e-06
9.784471e+04	9.943577252999687e-02	4.980037227427058e-02	3.000000000000000e-06	3.000000000000000e-06
9.860163e+04	9.943564993114168e-02	4.980032978946881e-02	3.000000000000000e-06	3.000000000000000e-06
9.936426e+04	9.943552827432753e-02	4.980028763721554e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	9.943542839049034e-02	4.980025303398233e-02	3.000000000000000e-06	3.000000000000000e-06
1.007742e+05	9.943530828317923e-02	4.980021142963167e-02	3.000000000000000e-06	3.000000000000000e-06
1.015532e+05	9.943518925451772e-02	4.980017020491147e-02	3.000000000000000e-06	3.000000000000000e-06
1.023380e+05	9.943507114263070e-02	4.980012930365590e-02	3.000000000000000e-06	3.000000000000000e-06
1.031288e+05	9.943495394054543e-02	4.980008872336478e-02	3.000000000000000e-06	3.000000000000000e-06
1.039255e+05	9.943483764170952e-02	4.980004846168434e-02	3.000000000000000e-06	3.000000000000000e-06
1.047283e+05	9.943472223961333e-02	4.980000851627628e-02	3.000000000000000e-06	3.000000000000000e-06
1.055371e+05	9.943460772778895e-02	4.979996888481750e-02	3.000000000000000e-06	3.000000000000000e-06
1.063519e+05	9.943449409980983e-02	4.979992956499999e-02	3.000000000000000e-06	3.000000000000000e-06
1.071730e+05	9.943438134929072e-02	4.979989055453072e-02	3.000000000000000e-06	3.000000000000000e-06
1.080002e+05	9.943426946988748e-02	4.979985185113162e-02	3.000000000000000e-06	3.000000000000000e-06
1.088336e+05	9.943415845529677e-02	4.979981345253948e-02	3.000000000000000e-06	3.000000000000000e-06
1.096734e+05	9.943404829925595e-02	4.979977535650590e-02	3.000000000000000e-06	3.000000000000000e-06
1.105194e+05	9.943393899554288e-02	4.979973756079721e-02	3.000000000000000e-06	3.000000000000000e-06
1.113719e+05	9.943383053797568e-02	4.979970006319440e-02	3.000000000000000e-06	3.000000000000000e-06
1.122307e+05	9.943372292041254e-02	4.979966286149303e-02	3.000000000000000e-06	3.000000000000000e-06
1.130961e+05	9.943361613675157e-02	4.979962595350321e-02	3.000000000000000e-06	3.000000000000000e-06
1.139679e+05	9.943351018093058e-02	4.979958933704946e-02	3.000000000000000e-06	3.000000000000000e-06
1.148463e+05	9.943340504692684e-02	4.979955300997071e-02	3.000000000000000e-06	3.000000000000000e-06
1.157314e+05	9.943330072875697e-02	4.979951697012016e-02	3.000000000000000e-06	3.000000000000000e-06
1.166231e+05	9.943319722047665e-02	4.979948121536526e-02	3.000000000000000e-06	3.000000000000000e-06
1.175216e+05	9.943309451618051e-02	4.979944574358763e-02	3.000000000000000e-06	3.000000000000000e-06
1.184268e+05	9.943299261000185e-02	4.979941055268296e-02	3.000000000000000e-06	3.000000000000000e-06
1.193388e+05	9.943289149611254e-02	4.979937564056098e-02	3.000000000000000e-06	3.000000000000000e-06
1.202577e+05	9.943279116872272e-02	4.979934100514535e-02	3.000000000000000e-06	3.000000000000000e-06
1.211835e+05	9.943269162208070e-02	4.979930664437363e-02	3.000000000000000e-06	3.000000000000000e-06
1.221163e+05	9.943259285047269e-02	4.979927255619716e-02	3.000000000000000e-06	3.000000000000000e-06
1.230562e+05	9.943249484822264e-02	4.979923873858104e-02	3.000000000000000e-06	3.000000000000000e-06
1.240031e+05	9.943239760969207e-02	4.979920518950401e-02	3.000000000000000e-06	3.000000000000000e-06
1.249572e+05	9.943230112927978e-02	4.979917190695841e-02	3.000000000000000e-06	3.000000000000000e-06
1.259184e+05	9.943220540142179e-02	4.979913888895012e-02	3.000000000000000e-06	3.000000000000000e-06
1.268869e+05	9.943211042059102e-02	4.979910613349845e-02	3.000000000000000e-06	3.000000000000000e-06
1.278627e+05	9.943201618129720e-02	4.979907363863610e-02	3.000000000000000e-06	3.000000000000000e-06
1.288459e+05	9.943192267808658e-02	4.979904140240908e-02	3.000000000000000e-06	3.000000000000000e-06
1.298364e+05	9.943182990554179e-02	4.979900942287663e-02	3.000000000000000e-06	3.000000000000000e-06
1.308345e+05	9.943173785828165e-02	4.979897769811117e-02	3.000000000000000e-06	3.000000000000000e-06
1.318400e+05	9.943164653096097e-02	4.979894622619822e-02	3.000000000000000e-06	3.000000000000000e-06
1.328531e+05	9.943155591827034e-02	4.979891500523630e-02	3.000000000000000e-06	3.000000000000000e-06
1.338739e+05	9.943146601493592e-02	4.979888403333691e-02	3.000000000000000e-06	3.000000000000000e-06
1.349024e+05	9.943137681571934e-02	4.979885330862445e-02	3.000000000000000e-06	3.000000000000000e-06
1.359386e+05	9.943128831541739e-02	4.979882282923610e-02	3.000000000000000e-06	3.000000000000000e-06
1.369826e+05	9.943120050886189e-02	4.979879259332182e-02	3.000000000000000e-06	3.000000000000000e-06
1.380345e+05	9.943111339091951e-02	4.979876259904422e-02	3.000000000000000e-06	3.000000000000000e-06
1.390943e+05	9.943102695649152e-02	4.979873284457854e-02	3.000000000000000e-06	3.000000000000000e-06
1.401621e+05	9.943094120051366e-02	4.979870332811253e-02	3.000000000000000e-06	3.000000000000000e-06
1.412380e+05	9.943085611795595e-02	4.979867404784644e-02	3.000000000000000e-06	3.000000000000000e-06
1.423219e+05	9.943077170382243e-02	4.979864500199287e-02	3.000000000000000e-06	3.000000000000000e-06
1.434141e+05	9.943068795315105e-02	4.979861618877681e-02	3.000000000000000e-06	3.000000000000000e-06
1.445144e+05	9.943060486101343e-02	4.979858760643546e-02	3.000000000000000e-06	3.000000000000000e-06
1.456231e+05	9.943052242251471e-02	4.979855925321824e-02	3.000000000000000e-06	3.000000000000000e-06
1.467401e+05	9.943044063279331e-02	4.979853112738666e-02	3.000000000000000e-06	3.000000000000000e-06
1.478656e+05	9.943035948702079e-02	4.979850322721432e-02	3.000000000000000e-06	3.000000000000000e-06
1.489995e+05	9.943027898040166e-02	4.979847555098678e-02	3.000000000000000e-06	3.000000000000000e-06
1.501419e+05	9.943019910817315e-02	4.979844809700152e-02	3.000000000000000e-06	3.000000000000000e-06
1.512930e+05	9.943011986560507e-02	4.979842086356787e-02	3.000000000000000e-06	3.000000000000000e-06
1.524528e+05	9.943004124799960e-02	4.979839384900694e-02	3.000000000000000e-06	3.000000000000000e-06
1.536213e+05	9.942996325069112e-02	4.979836705165154e-02	3.000000000000000e-06	3.000000000000000e-06
1.547986e+05	9.942988586904600e-02	4.979834046984614e-02	3.000000000000000e-06	3.000000000000000e-06
1.559848e+05	9.942980909846245e-02	4.979831410194679e-02	3.000000000000000e-06	3.000000000000000e-06
1.571799e+05	9.942973293437031e-02	4.979828794632103e-02	3.000000000000000e-06	3.000000000000000e-06
1.583840e+05	9.942965737223086e-02	4.979826200134785e-02	3.000000000000000e-06	3.000000000000000e-06
1.595972e+05	9.942958240753669e-02	4.979823626541761e-02	3.000000000000000e-06	3.000000000000000e-06
1.608196e+05	9.942950803581144e-02	4.979821073693199e-02	3.000000000000000e-06	3.000000000000000e-06
1.620511e+05	9.942943425260967e-02	4.979818541430391e-02	3.000000000000000e-06	3.000000000000000e-06
1.632920e+05	9.942936105351670e-02	4.979816029595745e-02	3.000000000000000e-06	3.000000000000000e-06
1.645422e+05	9.942928843414836e-02	4.979813538032782e-02	3.000000000000000e-06	3.000000000000000e-06
1.658018e+05	9.942921639015084e-02	4.979811066586125e-02	3.000000000000000e-06	3.000000000000000e-06
1.670710e+05	9.942914491720058e-02	4.979808615101497e-02	3.000000000000000e-06	3.000000000000000e-06
1.683496e+05	9.942907401100393e-02	4.979806183425710e-02	3.000000000000000e-06	3.000000000000000e-06
1.696380e+05	9.942900366729716e-02	4.979803771406663e-02	3.000000000000000e-06	3.000000000000000e-06
1.709360e+05	9.942893388184618e-02	4.979801378893330e-02	3.000000000000000e-06	3.000000000000000e-06
1.722438e+05	9.942886465044631e-02	4.979799005735760e-02	3.000000000000000e-06	3.000000000000000e-06
1.735615e+05	9.942879596892226e-02	4.979796651785065e-02	3.000000000000000e-06	3.000000000000000e-06
1.748891e+05	9.942872783312783e-02	4.979794316893417e-02	3.000000000000000e-06	3.000000000000000e-06
1.762268e+05	9.942866023894574e-02	4.979792000914039e-02	3.000000000000000e-06	3.000000000000000e-06
1.775745e+05	9.942859318228753e-02	4.979789703701200e-02	3.000000000000000e-06	3.000000000000000e-06
1.789324e+05	9.942852665909334e-02	4.979787425110209e-02	3.000000000000000e-06	3.000000000000000e-06
1.803005e+05	9.942846066533170e-02	4.979785164997409e-02	3.000000000000000e-06	3.000000000000000e-06
1.816789e+05	9.942839519699946e-02	4.979782923220170e-02	3.000000000000000e-06	3.000000000000000e-06
1.830677e+05	9.942833025012150e-02	4.979780699636879e-02	3.000000000000000e-06	3.000000000000000e-06
1.844670e+05	9.942826582075064e-02	4.979778494106940e-02	3.000000000000000e-06	3.000000000000000e-06
1.858768e+05	9.942820190496744e-02	4.979776306490766e-02	3.000000000000000e-06	3.000000000000000e-06
1.872973e+05	9.942813849888006e-02	4.979774136649771e-02	3.000000000000000e-06	3.000000000000000e-06
1.887284e+05	9.942807559862402e-02	4.979771984446362e-02	3.000000000000000e-06	3.000000000000000e-06
1.901704e+05	9.942801320036211e-02	4.979769849743939e-02	3.000000000000000e-06	3.000000000000000e-06
1.916232e+05	9.942795130028419e-02	4.979767732406882e-02	3.000000000000000e-06	3.000000000000000e-06
1.930870e+05	9.942788989460702e-02	4.979765632300549e-02	3.000000000000000e-06	3.000000000000000e-06
1.945618e+05	9.942782897957408e-02	4.979763549291272e-02	3.000000000000000e-06	3.000000000000000e-06
1.960477e+05	9.942776855145545e-02	4.979761483246343e-02	3.000000000000000e-06	3.000000000000000e-06
1.975448e+05	9.942770860654758e-02	4.979759434034015e-02	3.000000000000000e-06	3.000000000000000e-06
1.990533e+05	9.942764914117322e-02	4.979757401523494e-02	3.000000000000000e-06	3.000000000000000e-06
2.005731e+05	9.942759015168115e-02	4.979755385584934e-02	3.000000000000000e-06	3.000000000000000e-06
2.021043e+05	9.942753163444608e-02	4.979753386089426e-02	3.000000000000000e-06	3.000000000000000e-06
2.036471e+05	9.942747358586848e-02	4.979751402908998e-02	3.000000000000000e-06	3.000000000000000e-06
2.052015e+05	9.942741600237441e-02	4.979749435916608e-02	3.000000000000000e-06	3.000000000000000e-06
2.067676e+05	9.942735888041537e-02	4.979747484986135e-02	3.000000000000000e-06	3.000000000000000e-06
2.083456e+05	9.942730221646812e-02	4.979745549992375e-02	3.000000000000000e-06	3.000000000000000e-06
2.099354e+05	9.942724600703454e-02	4.979743630811036e-02	3.000000000000000e-06	3.000000000000000e-06
2.115373e+05	9.942719024864147e-02	4.979741727318732e-02	3.000000000000000e-06	3.000000000000000e-06
2.131512e+05	9.942713493784053e-02	4.979739839392974e-02	3.000000000000000e-06	3.000000000000000e-06
2.147772e+05	9.942708007120801e-02	4.979737966912170e-02	3.000000000000000e-06	3.000000000000000e-06
2.164156e+05	9.942702564534465e-02	4.979736109755613e-02	3.000000000000000e-06	3.000000000000000e-06
2.180662e+05	9.942697165687556e-02	4.979734267803480e-02	3.000000000000000e-06	3.000000000000000e-06
2.197294e+05	9.942691810244997e-02	4.979732440936824e-02	3.000000000000000e-06	3.000000000000000e-06
2.214050e+05	9.942686497874118e-02	4.979730629037570e-02	3.000000000000000e-06	3.000000000000000e-06
2.230933e+05	9.942681228244632e-02	4.979728831988506e-02	3.000000000000000e-06	3.000000000000000e-06
2.247943e+05	9.942676001028626e-02	4.979727049673281e-02	3.000000000000000e-06	3.000000000000000e-06
2.265082e+05	9.942670815900542e-02	4.979725281976398e-02	3.000000000000000e-06	3.000000000000000e-06
2.282350e+05	9.942665672537163e-02	4.979723528783208e-02	3.000000000000000e-06	3.000000000000000e-06
2.299747e+05	9.942660570617595e-02	4.979721789979905e-02	3.000000000000000e-06	3.000000000000000e-06
2.317276e+05	9.942655509823262e-02	4.979720065453520e-02	3.000000000000000e-06	3.000000000000000e-06
2.334938e+05	9.942650489837876e-02	4.979718355091917e-02	3.000000000000000e-06	3.000000000000000e-06
2.352732e+05	9.942645510347436e-02	4.979716658783786e-02	3.000000000000000e-06	3.000000000000000e-06
2.370660e+05	9.942640571040207e-02	4.979714976418637e-02	3.000000000000000e-06	3.000000000000000e-06
2.388724e+05	9.942635671606700e-02	4.979713307886795e-02	3.000000000000000e-06	3.000000000000000e-06
2.406924e+05	9.942630811739672e-02	4.979711653079399e-02	3.000000000000000e-06	3.000000000000000e-06
2.425261e+05	9.942625991134095e-02	4.979710011888389e-02	3.000000000000000e-06	3.000000000000000e-06
2.443736e+05	9.942621209487154e-02	4.979708384206505e-02	3.000000000000000e-06	3.000000000000000e-06
