#t[yr]	ecc	inc	eachmass	totalmass
2.335629e+00	3.556274208080276e-03	4.681515973669770e-04	3.000000000000000e-06	3.000000000000000e-06
2.360412e+00	3.572370270664719e-03	4.678317096325935e-04	3.000000000000000e-06	3.000000000000000e-06
2.385436e+00	3.588525561756174e-03	4.675091041948521e-04	3.000000000000000e-06	3.000000000000000e-06
2.410705e+00	3.604740104887042e-03	4.671837635310148e-04	3.000000000000000e-06	3.000000000000000e-06
2.436221e+00	3.621013920480536e-03	4.668556701410709e-04	3.000000000000000e-06	3.000000000000000e-06
2.461986e+00	3.637347025804004e-03	4.665248065520332e-04	3.000000000000000e-06	3.000000000000000e-06
2.488003e+00	3.653739434922722e-03	4.661911553223871e-04	3.000000000000000e-06	3.000000000000000e-06
2.514274e+00	3.670191158653004e-03	4.658546990466448e-04	3.000000000000000e-06	3.000000000000000e-06
2.540802e+00	3.686702204514869e-03	4.655154203600487e-04	3.000000000000000e-06	3.000000000000000e-06
2.567589e+00	3.703272576684734e-03	4.651733019433904e-04	3.000000000000000e-06	3.000000000000000e-06
2.594637e+00	3.719902275947404e-03	4.648283265279891e-04	3.000000000000000e-06	3.000000000000000e-06
2.621950e+00	3.736591299648200e-03	4.644804769008007e-04	3.000000000000000e-06	3.000000000000000e-06
2.649529e+00	3.753339641644367e-03	4.641297359096745e-04	3.000000000000000e-06	3.000000000000000e-06
2.677378e+00	3.770147292256487e-03	4.637760864687574e-04	3.000000000000000e-06	3.000000000000000e-06
2.705499e+00	3.787014238219262e-03	4.634195115640467e-04	3.000000000000000e-06	3.000000000000000e-06
2.733894e+00	3.803940462632575e-03	4.630599942591034e-04	3.000000000000000e-06	3.000000000000000e-06
2.762566e+00	3.820925944911519e-03	4.626975177009190e-04	3.000000000000000e-06	3.000000000000000e-06
2.791518e+00	3.837970660736944e-03	4.623320651259501e-04	3.000000000000000e-06	3.000000000000000e-06
2.820752e+00	3.855074582005011e-03	4.619636198663129e-04	3.000000000000000e-06	3.000000000000000e-06
2.850272e+00	3.872237676776961e-03	4.615921653561427e-04	3.000000000000000e-06	3.000000000000000e-06
2.880079e+00	3.889459909228562e-03	4.612176851381450e-04	3.000000000000000e-06	3.000000000000000e-06
2.910178e+00	3.906741239599063e-03	4.608401628703062e-04	3.000000000000000e-06	3.000000000000000e-06
2.940570e+00	3.924081624140136e-03	4.604595823327844e-04	3.000000000000000e-06	3.000000000000000e-06
2.971258e+00	3.941481015064589e-03	4.600759274350046e-04	3.000000000000000e-06	3.000000000000000e-06
3.002246e+00	3.958939360494653e-03	4.596891822229130e-04	3.000000000000000e-06	3.000000000000000e-06
3.033536e+00	3.976456604410218e-03	4.592993308864591e-04	3.000000000000000e-06	3.000000000000000e-06
3.065131e+00	3.994032686596945e-03	4.589063577672421e-04	3.000000000000000e-06	3.000000000000000e-06
3.097034e+00	4.011667542593913e-03	4.585102473663884e-04	3.000000000000000e-06	3.000000000000000e-06
3.129247e+00	4.029361103641236e-03	4.581109843526132e-04	3.000000000000000e-06	3.000000000000000e-06
3.161775e+00	4.047113296627483e-03	4.577085535705002e-04	3.000000000000000e-06	3.000000000000000e-06
3.194620e+00	4.064924044037030e-03	4.573029400490011e-04	3.000000000000000e-06	3.000000000000000e-06
3.227785e+00	4.082793263896893e-03	4.568941290101583e-04	3.000000000000000e-06	3.000000000000000e-06
3.261273e+00	4.100720869723982e-03	4.564821058780318e-04	3.000000000000000e-06	3.000000000000000e-06
3.295087e+00	4.118706770471496e-03	4.560668562878866e-04	3.000000000000000e-06	3.000000000000000e-06
3.329230e+00	4.136750870475971e-03	4.556483660955830e-04	3.000000000000000e-06	3.000000000000000e-06
3.363706e+00	4.154853069403471e-03	4.552266213872342e-04	3.000000000000000e-06	3.000000000000000e-06
3.398518e+00	4.173013262196295e-03	4.548016084890964e-04	3.000000000000000e-06	3.000000000000000e-06
3.433669e+00	4.191231339019102e-03	4.543733139777006e-04	3.000000000000000e-06	3.000000000000000e-06
3.469161e+00	4.209507185205246e-03	4.539417246902556e-04	3.000000000000000e-06	3.000000000000000e-06
3.505000e+00	4.227840681202914e-03	4.535068277353086e-04	3.000000000000000e-06	3.000000000000000e-06
3.541187e+00	4.246231702521364e-03	4.530686105036635e-04	3.000000000000000e-06	3.000000000000000e-06
3.577726e+00	4.264680119676794e-03	4.526270606795829e-04	3.000000000000000e-06	3.000000000000000e-06
3.614621e+00	4.283185798138515e-03	4.521821662522542e-04	3.000000000000000e-06	3.000000000000000e-06
3.651875e+00	4.301748598275101e-03	4.517339155275581e-04	3.000000000000000e-06	3.000000000000000e-06
3.689491e+00	4.320368375300068e-03	4.512822971401134e-04	3.000000000000000e-06	3.000000000000000e-06
3.727474e+00	4.339044979218346e-03	4.508273000656186e-04	3.000000000000000e-06	3.000000000000000e-06
3.765825e+00	4.357778254771954e-03	4.503689136335011e-04	3.000000000000000e-06	3.000000000000000e-06
3.804550e+00	4.376568041386452e-03	4.499071275398717e-04	3.000000000000000e-06	3.000000000000000e-06
3.843651e+00	4.395414173116937e-03	4.494419318607948e-04	3.000000000000000e-06	3.000000000000000e-06
3.883132e+00	4.414316478594338e-03	4.489733170658782e-04	3.000000000000000e-06	3.000000000000000e-06
3.922997e+00	4.433274780971718e-03	4.485012740321937e-04	3.000000000000000e-06	3.000000000000000e-06
3.963250e+00	4.452288897870936e-03	4.480257940585333e-04	3.000000000000000e-06	3.000000000000000e-06
4.003894e+00	4.471358641329086e-03	4.475468688799983e-04	3.000000000000000e-06	3.000000000000000e-06
4.044932e+00	4.490483817745309e-03	4.470644906829540e-04	3.000000000000000e-06	3.000000000000000e-06
4.086370e+00	4.509664227827742e-03	4.465786521203246e-04	3.000000000000000e-06	3.000000000000000e-06
4.128210e+00	4.528899666540604e-03	4.460893463272506e-04	3.000000000000000e-06	3.000000000000000e-06
4.170456e+00	4.548189923051468e-03	4.455965669371346e-04	3.000000000000000e-06	3.000000000000000e-06
4.213113e+00	4.567534780679027e-03	4.451003080980432e-04	3.000000000000000e-06	3.000000000000000e-06
4.256184e+00	4.586934016840699e-03	4.446005644895104e-04	3.000000000000000e-06	3.000000000000000e-06
4.299674e+00	4.606387403000769e-03	4.440973313397210e-04	3.000000000000000e-06	3.000000000000000e-06
4.343585e+00	4.625894704618848e-03	4.435906044431095e-04	3.000000000000000e-06	3.000000000000000e-06
4.387923e+00	4.645455681098467e-03	4.430803801783585e-04	3.000000000000000e-06	3.000000000000000e-06
4.432691e+00	4.665070085736254e-03	4.425666555268078e-04	3.000000000000000e-06	3.000000000000000e-06
4.477894e+00	4.684737665671167e-03	4.420494280913078e-04	3.000000000000000e-06	3.000000000000000e-06
4.523535e+00	4.704458161834362e-03	4.415286961154884e-04	3.000000000000000e-06	3.000000000000000e-06
4.569619e+00	4.724231308899547e-03	4.410044585034790e-04	3.000000000000000e-06	3.000000000000000e-06
4.616150e+00	4.744056835233402e-03	4.404767148400800e-04	3.000000000000000e-06	3.000000000000000e-06
4.663133e+00	4.763934462846752e-03	4.399454654113856e-04	3.000000000000000e-06	3.000000000000000e-06
4.710571e+00	4.783863907346338e-03	4.394107112258846e-04	3.000000000000000e-06	3.000000000000000e-06
4.758470e+00	4.803844877886731e-03	4.388724540360293e-04	3.000000000000000e-06	3.000000000000000e-06
4.806833e+00	4.823877077123062e-03	4.383306963603003e-04	3.000000000000000e-06	3.000000000000000e-06
4.855664e+00	4.843960201164273e-03	4.377854415057532e-04	3.000000000000000e-06	3.000000000000000e-06
4.904969e+00	4.864093939526984e-03	4.372366935910878e-04	3.000000000000000e-06	3.000000000000000e-06
4.954752e+00	4.884277975089854e-03	4.366844575702159e-04	3.000000000000000e-06	3.000000000000000e-06
5.005018e+00	4.904511984048885e-03	4.361287392563559e-04	3.000000000000000e-06	3.000000000000000e-06
5.055770e+00	4.924795635873056e-03	4.355695453466711e-04	3.000000000000000e-06	3.000000000000000e-06
5.107015e+00	4.945128593260959e-03	4.350068834474367e-04	3.000000000000000e-06	3.000000000000000e-06
5.158755e+00	4.965510512098021e-03	4.344407620997682e-04	3.000000000000000e-06	3.000000000000000e-06
5.210997e+00	4.985941041414696e-03	4.338711908059108e-04	3.000000000000000e-06	3.000000000000000e-06
5.263745e+00	5.006419823345216e-03	4.332981800561068e-04	3.000000000000000e-06	3.000000000000000e-06
5.317004e+00	5.026946493087370e-03	4.327217413560322e-04	3.000000000000000e-06	3.000000000000000e-06
5.370779e+00	5.047520678863184e-03	4.321418872548428e-04	3.000000000000000e-06	3.000000000000000e-06
5.425074e+00	5.068142001880376e-03	4.315586313738156e-04	3.000000000000000e-06	3.000000000000000e-06
5.479895e+00	5.088810076294932e-03	4.309719884356073e-04	3.000000000000000e-06	3.000000000000000e-06
5.535246e+00	5.109524509174382e-03	4.303819742941349e-04	3.000000000000000e-06	3.000000000000000e-06
5.591133e+00	5.130284900462540e-03	4.297886059650931e-04	3.000000000000000e-06	3.000000000000000e-06
5.647561e+00	5.151090842944957e-03	4.291919016571231e-04	3.000000000000000e-06	3.000000000000000e-06
5.704535e+00	5.171941922215498e-03	4.285918808036306e-04	3.000000000000000e-06	3.000000000000000e-06
5.762060e+00	5.192837716644244e-03	4.279885640952771e-04	3.000000000000000e-06	3.000000000000000e-06
5.820141e+00	5.213777797346341e-03	4.273819735131447e-04	3.000000000000000e-06	3.000000000000000e-06
5.878784e+00	5.234761728152303e-03	4.267721323625934e-04	3.000000000000000e-06	3.000000000000000e-06
5.937995e+00	5.255789065579298e-03	4.261590653078268e-04	3.000000000000000e-06	3.000000000000000e-06
5.997778e+00	5.276859358803937e-03	4.255427984071505e-04	3.000000000000000e-06	3.000000000000000e-06
6.058139e+00	5.297972149636248e-03	4.249233591489722e-04	3.000000000000000e-06	3.000000000000000e-06
6.119083e+00	5.319126972495211e-03	4.243007764885268e-04	3.000000000000000e-06	3.000000000000000e-06
6.180617e+00	5.340323354385500e-03	4.236750808853386e-04	3.000000000000000e-06	3.000000000000000e-06
6.242745e+00	5.361560814875756e-03	4.230463043414563e-04	3.000000000000000e-06	3.000000000000000e-06
6.305474e+00	5.382838866078473e-03	4.224144804404390e-04	3.000000000000000e-06	3.000000000000000e-06
6.368808e+00	5.404157012631196e-03	4.217796443871258e-04	3.000000000000000e-06	3.000000000000000e-06
6.432755e+00	5.425514751679576e-03	4.211418330481911e-04	3.000000000000000e-06	3.000000000000000e-06
6.497319e+00	5.446911572861856e-03	4.205010849934997e-04	3.000000000000000e-06	3.000000000000000e-06
6.562507e+00	5.468346958295107e-03	4.198574405382723e-04	3.000000000000000e-06	3.000000000000000e-06
6.628325e+00	5.489820382563284e-03	4.192109417860654e-04	3.000000000000000e-06	3.000000000000000e-06
6.694778e+00	5.511331312706789e-03	4.185616326725893e-04	3.000000000000000e-06	3.000000000000000e-06
6.761873e+00	5.532879208214199e-03	4.179095590103551e-04	3.000000000000000e-06	3.000000000000000e-06
6.829616e+00	5.554463521015484e-03	4.172547685341806e-04	3.000000000000000e-06	3.000000000000000e-06
6.898012e+00	5.576083695477645e-03	4.165973109475524e-04	3.000000000000000e-06	3.000000000000000e-06
6.967069e+00	5.597739168401658e-03	4.159372379698590e-04	3.000000000000000e-06	3.000000000000000e-06
7.036792e+00	5.619429369022050e-03	4.152746033844979e-04	3.000000000000000e-06	3.000000000000000e-06
7.107188e+00	5.641153719008155e-03	4.146094630878707e-04	3.000000000000000e-06	3.000000000000000e-06
7.178264e+00	5.662911632467626e-03	4.139418751392802e-04	3.000000000000000e-06	3.000000000000000e-06
7.250025e+00	5.684702515952082e-03	4.132718998117255e-04	3.000000000000000e-06	3.000000000000000e-06
7.322478e+00	5.706525768464921e-03	4.125995996436091e-04	3.000000000000000e-06	3.000000000000000e-06
7.395630e+00	5.728380781471571e-03	4.119250394913641e-04	3.000000000000000e-06	3.000000000000000e-06
7.469488e+00	5.750266938911829e-03	4.112482865830116e-04	3.000000000000000e-06	3.000000000000000e-06
7.544058e+00	5.772183617214723e-03	4.105694105726428e-04	3.000000000000000e-06	3.000000000000000e-06
7.619347e+00	5.794130185315748e-03	4.098884835958445e-04	3.000000000000000e-06	3.000000000000000e-06
7.695362e+00	5.816106004676648e-03	4.092055803260695e-04	3.000000000000000e-06	3.000000000000000e-06
7.772110e+00	5.838110429307499e-03	4.085207780319487e-04	3.000000000000000e-06	3.000000000000000e-06
7.849597e+00	5.860142805791786e-03	4.078341566355659e-04	3.000000000000000e-06	3.000000000000000e-06
7.927832e+00	5.882202473313712e-03	4.071457987716742e-04	3.000000000000000e-06	3.000000000000000e-06
8.006820e+00	5.904288763688468e-03	4.064557898478855e-04	3.000000000000000e-06	3.000000000000000e-06
8.086570e+00	5.926401001395038e-03	4.057642181058064e-04	3.000000000000000e-06	3.000000000000000e-06
8.167088e+00	5.948538503612113e-03	4.050711746831369e-04	3.000000000000000e-06	3.000000000000000e-06
8.248382e+00	5.970700580256534e-03	4.043767536767350e-04	3.000000000000000e-06	3.000000000000000e-06
8.330459e+00	5.992886534024851e-03	4.036810522066299e-04	3.000000000000000e-06	3.000000000000000e-06
8.413326e+00	6.015095660437910e-03	4.029841704809995e-04	3.000000000000000e-06	3.000000000000000e-06
8.496992e+00	6.037327247888219e-03	4.022862118620902e-04	3.000000000000000e-06	3.000000000000000e-06
8.581464e+00	6.059580577690650e-03	4.015872829330915e-04	3.000000000000000e-06	3.000000000000000e-06
8.666749e+00	6.081854924136197e-03	4.008874935659441e-04	3.000000000000000e-06	3.000000000000000e-06
8.752855e+00	6.104149554548879e-03	4.001869569900868e-04	3.000000000000000e-06	3.000000000000000e-06
8.839791e+00	6.126463729346030e-03	3.994857898621196e-04	3.000000000000000e-06	3.000000000000000e-06
8.927563e+00	6.148796702101753e-03	3.987841123363884e-04	3.000000000000000e-06	3.000000000000000e-06
9.016181e+00	6.171147719613973e-03	3.980820481364568e-04	3.000000000000000e-06	3.000000000000000e-06
9.105651e+00	6.193516021974582e-03	3.973797246274752e-04	3.000000000000000e-06	3.000000000000000e-06
9.195983e+00	6.215900842643399e-03	3.966772728894139e-04	3.000000000000000e-06	3.000000000000000e-06
9.287184e+00	6.238301408525531e-03	3.959748277911444e-04	3.000000000000000e-06	3.000000000000000e-06
9.379263e+00	6.260716940052323e-03	3.952725280653615e-04	3.000000000000000e-06	3.000000000000000e-06
9.472227e+00	6.283146651266033e-03	3.945705163843015e-04	3.000000000000000e-06	3.000000000000000e-06
9.566087e+00	6.305589749908207e-03	3.938689394362528e-04	3.000000000000000e-06	3.000000000000000e-06
9.660849e+00	6.328045437511719e-03	3.931679480028265e-04	3.000000000000000e-06	3.000000000000000e-06
9.756523e+00	6.350512909496859e-03	3.924676970369387e-04	3.000000000000000e-06	3.000000000000000e-06
9.853118e+00	6.372991355271092e-03	3.917683457415084e-04	3.000000000000000e-06	3.000000000000000e-06
9.950642e+00	6.395479958332901e-03	3.910700576488003e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	6.406767880118897e-03	3.907207837109574e-04	3.000000000000000e-06	3.000000000000000e-06
1.009941e+01	6.429377595193238e-03	3.900210768250574e-04	3.000000000000000e-06	3.000000000000000e-06
1.019930e+01	6.451887192351634e-03	3.893262279479743e-04	3.000000000000000e-06	3.000000000000000e-06
1.030015e+01	6.474405067914020e-03	3.886330191713385e-04	3.000000000000000e-06	3.000000000000000e-06
1.040197e+01	6.496929339457262e-03	3.879416668329021e-04	3.000000000000000e-06	3.000000000000000e-06
1.050478e+01	6.519459169893337e-03	3.872523594484003e-04	3.000000000000000e-06	3.000000000000000e-06
1.060857e+01	6.541993706992107e-03	3.865652907022719e-04	3.000000000000000e-06	3.000000000000000e-06
1.071336e+01	6.564532093620373e-03	3.858806592178320e-04	3.000000000000000e-06	3.000000000000000e-06
1.081915e+01	6.587073467785218e-03	3.851986686433650e-04	3.000000000000000e-06	3.000000000000000e-06
1.092597e+01	6.609616962778958e-03	3.845195277353921e-04	3.000000000000000e-06	3.000000000000000e-06
1.103381e+01	6.632161707327529e-03	3.838434504420662e-04	3.000000000000000e-06	3.000000000000000e-06
1.114269e+01	6.654706825743584e-03	3.831706559865848e-04	3.000000000000000e-06	3.000000000000000e-06
1.125261e+01	6.677251438084096e-03	3.825013689505555e-04	3.000000000000000e-06	3.000000000000000e-06
1.136359e+01	6.699794660312642e-03	3.818358193572182e-04	3.000000000000000e-06	3.000000000000000e-06
1.147564e+01	6.722335604466243e-03	3.811742427544444e-04	3.000000000000000e-06	3.000000000000000e-06
1.158876e+01	6.744873378827215e-03	3.805168802974102e-04	3.000000000000000e-06	3.000000000000000e-06
1.170297e+01	6.767407088099487e-03	3.798639788308653e-04	3.000000000000000e-06	3.000000000000000e-06
1.181828e+01	6.789935833589891e-03	3.792157909708744e-04	3.000000000000000e-06	3.000000000000000e-06
1.193470e+01	6.812458713394322e-03	3.785725751859424e-04	3.000000000000000e-06	3.000000000000000e-06
1.205224e+01	6.834974822588727e-03	3.779345958773957e-04	3.000000000000000e-06	3.000000000000000e-06
1.217091e+01	6.857483253424996e-03	3.773021234589258e-04	3.000000000000000e-06	3.000000000000000e-06
1.229071e+01	6.879983095531930e-03	3.766754344351479e-04	3.000000000000000e-06	3.000000000000000e-06
1.241167e+01	6.902473436121106e-03	3.760548114790683e-04	3.000000000000000e-06	3.000000000000000e-06
1.253379e+01	6.924953360197730e-03	3.754405435083264e-04	3.000000000000000e-06	3.000000000000000e-06
1.265709e+01	6.947421950776752e-03	3.748329257600666e-04	3.000000000000000e-06	3.000000000000000e-06
1.278157e+01	6.969878289103797e-03	3.742322598643166e-04	3.000000000000000e-06	3.000000000000000e-06
1.290724e+01	6.992321454881465e-03	3.736388539157125e-04	3.000000000000000e-06	3.000000000000000e-06
1.303413e+01	7.014750526500537e-03	3.730530225434230e-04	3.000000000000000e-06	3.000000000000000e-06
1.316223e+01	7.037164581276434e-03	3.724750869791334e-04	3.000000000000000e-06	3.000000000000000e-06
1.329156e+01	7.059562695690942e-03	3.719053751229158e-04	3.000000000000000e-06	3.000000000000000e-06
1.342214e+01	7.081943945638945e-03	3.713442216068303e-04	3.000000000000000e-06	3.000000000000000e-06
1.355397e+01	7.104307406680459e-03	3.707919678560877e-04	3.000000000000000e-06	3.000000000000000e-06
1.368707e+01	7.126652154297901e-03	3.702489621476096e-04	3.000000000000000e-06	3.000000000000000e-06
1.382145e+01	7.148977264158492e-03	3.697155596658179e-04	3.000000000000000e-06	3.000000000000000e-06
1.395712e+01	7.171281812381942e-03	3.691921225554592e-04	3.000000000000000e-06	3.000000000000000e-06
1.409410e+01	7.193564875813439e-03	3.686790199713087e-04	3.000000000000000e-06	3.000000000000000e-06
1.423239e+01	7.215825532301592e-03	3.681766281245591e-04	3.000000000000000e-06	3.000000000000000e-06
1.437201e+01	7.238062860981952e-03	3.676853303257193e-04	3.000000000000000e-06	3.000000000000000e-06
1.451297e+01	7.260275942565416e-03	3.672055170238372e-04	3.000000000000000e-06	3.000000000000000e-06
1.465529e+01	7.282463859632076e-03	3.667375858418653e-04	3.000000000000000e-06	3.000000000000000e-06
1.479897e+01	7.304625696930183e-03	3.662819416079922e-04	3.000000000000000e-06	3.000000000000000e-06
1.494404e+01	7.326760541680060e-03	3.658389963827409e-04	3.000000000000000e-06	3.000000000000000e-06
1.509050e+01	7.348867483883622e-03	3.654091694816743e-04	3.000000000000000e-06	3.000000000000000e-06
1.523837e+01	7.370945616638432e-03	3.649928874935124e-04	3.000000000000000e-06	3.000000000000000e-06
1.538766e+01	7.392994036457416e-03	3.645905842935032e-04	3.000000000000000e-06	3.000000000000000e-06
1.553838e+01	7.415011843593150e-03	3.642027010518589e-04	3.000000000000000e-06	3.000000000000000e-06
1.569056e+01	7.436998142367448e-03	3.638296862371046e-04	3.000000000000000e-06	3.000000000000000e-06
1.584420e+01	7.458952041505810e-03	3.634719956141751e-04	3.000000000000000e-06	3.000000000000000e-06
1.599932e+01	7.480872654476785e-03	3.631300922371099e-04	3.000000000000000e-06	3.000000000000000e-06
1.615593e+01	7.502759099836223e-03	3.628044464362027e-04	3.000000000000000e-06	3.000000000000000e-06
1.631404e+01	7.524610501576342e-03	3.624955357994634e-04	3.000000000000000e-06	3.000000000000000e-06
1.647368e+01	7.546425989479361e-03	3.622038451482792e-04	3.000000000000000e-06	3.000000000000000e-06
1.663485e+01	7.568204699476186e-03	3.619298665071616e-04	3.000000000000000e-06	3.000000000000000e-06
1.679757e+01	7.589945774009280e-03	3.616740990674754e-04	3.000000000000000e-06	3.000000000000000e-06
1.696186e+01	7.611648362400305e-03	3.614370491450631e-04	3.000000000000000e-06	3.000000000000000e-06
1.712773e+01	7.633311621222115e-03	3.612192301317116e-04	3.000000000000000e-06	3.000000000000000e-06
1.729520e+01	7.654934714675019e-03	3.610211624403965e-04	3.000000000000000e-06	3.000000000000000e-06
1.746427e+01	7.676516814967474e-03	3.608433734442772e-04	3.000000000000000e-06	3.000000000000000e-06
1.763498e+01	7.698057102700776e-03	3.606863974094338e-04	3.000000000000000e-06	3.000000000000000e-06
1.780733e+01	7.719554767257791e-03	3.605507754213464e-04	3.000000000000000e-06	3.000000000000000e-06
1.798133e+01	7.741009007195697e-03	3.604370553051620e-04	3.000000000000000e-06	3.000000000000000e-06
1.815702e+01	7.762419030642368e-03	3.603457915398005e-04	3.000000000000000e-06	3.000000000000000e-06
1.833439e+01	7.783784055696610e-03	3.602775451659763e-04	3.000000000000000e-06	3.000000000000000e-06
1.851348e+01	7.805103310831792e-03	3.602328836882601e-04	3.000000000000000e-06	3.000000000000000e-06
1.869428e+01	7.826376035302979e-03	3.602123809713069e-04	3.000000000000000e-06	3.000000000000000e-06
1.887684e+01	7.847601479557232e-03	3.602166171304113e-04	3.000000000000000e-06	3.000000000000000e-06
1.906114e+01	7.868778905646988e-03	3.602461784166215e-04	3.000000000000000e-06	3.000000000000000e-06
1.924723e+01	7.889907587646501e-03	3.603016570965915e-04	3.000000000000000e-06	3.000000000000000e-06
1.943511e+01	7.910986812070879e-03	3.603836513274773e-04	3.000000000000000e-06	3.000000000000000e-06
1.962480e+01	7.932015878297827e-03	3.604927650271557e-04	3.000000000000000e-06	3.000000000000000e-06
1.981632e+01	7.952994098991740e-03	3.606296077400822e-04	3.000000000000000e-06	3.000000000000000e-06
2.000968e+01	7.973920800530020e-03	3.607947944991742e-04	3.000000000000000e-06	3.000000000000000e-06
2.020491e+01	7.994795323431440e-03	3.609889456840994e-04	3.000000000000000e-06	3.000000000000000e-06
2.040203e+01	8.015617022786237e-03	3.612126868764185e-04	3.000000000000000e-06	3.000000000000000e-06
2.060104e+01	8.036385268687857e-03	3.614666487120379e-04	3.000000000000000e-06	3.000000000000000e-06
2.080198e+01	8.057099446666091e-03	3.617514667314707e-04	3.000000000000000e-06	3.000000000000000e-06
2.100485e+01	8.077758958121376e-03	3.620677812284680e-04	3.000000000000000e-06	3.000000000000000e-06
2.120969e+01	8.098363220759863e-03	3.624162370975583e-04	3.000000000000000e-06	3.000000000000000e-06
2.141650e+01	8.118911669029342e-03	3.627974836811213e-04	3.000000000000000e-06	3.000000000000000e-06
2.162530e+01	8.139403754555437e-03	3.632121746166211e-04	3.000000000000000e-06	3.000000000000000e-06
2.183613e+01	8.159838946578070e-03	3.636609676846698e-04	3.000000000000000e-06	3.000000000000000e-06
2.204899e+01	8.180216732387714e-03	3.641445246586081e-04	3.000000000000000e-06	3.000000000000000e-06
2.226390e+01	8.200536617761314e-03	3.646635111563349e-04	3.000000000000000e-06	3.000000000000000e-06
2.248090e+01	8.220798127397573e-03	3.652185964951087e-04	3.000000000000000e-06	3.000000000000000e-06
2.269999e+01	8.241000805351192e-03	3.658104535501301e-04	3.000000000000000e-06	3.000000000000000e-06
2.292120e+01	8.261144215465959e-03	3.664397586176507e-04	3.000000000000000e-06	3.000000000000000e-06
2.314455e+01	8.281227941806140e-03	3.671071912834396e-04	3.000000000000000e-06	3.000000000000000e-06
2.337005e+01	8.301251589086230e-03	3.678134342974328e-04	3.000000000000000e-06	3.000000000000000e-06
2.359774e+01	8.321214783098253e-03	3.685591734553700e-04	3.000000000000000e-06	3.000000000000000e-06
2.382764e+01	8.341117171136754e-03	3.693450974882988e-04	3.000000000000000e-06	3.000000000000000e-06
2.405975e+01	8.360958422420853e-03	3.701718979607542e-04	3.000000000000000e-06	3.000000000000000e-06
2.429412e+01	8.380738228513117e-03	3.710402691784901e-04	3.000000000000000e-06	3.000000000000000e-06
2.453075e+01	8.400456303735006e-03	3.719509081065825e-04	3.000000000000000e-06	3.000000000000000e-06
2.476968e+01	8.420112385578271e-03	3.729045142987683e-04	3.000000000000000e-06	3.000000000000000e-06
2.501092e+01	8.439706235112344e-03	3.739017898388147e-04	3.000000000000000e-06	3.000000000000000e-06
2.525450e+01	8.459237637386976e-03	3.749434392947656e-04	3.000000000000000e-06	3.000000000000000e-06
2.550044e+01	8.478706401829988e-03	3.760301696868389e-04	3.000000000000000e-06	3.000000000000000e-06
2.574876e+01	8.498112362639670e-03	3.771626904697514e-04	3.000000000000000e-06	3.000000000000000e-06
2.599950e+01	8.517455379171592e-03	3.783417135302319e-04	3.000000000000000e-06	3.000000000000000e-06
2.625266e+01	8.536735336319228e-03	3.795679532004214e-04	3.000000000000000e-06	3.000000000000000e-06
2.650828e+01	8.555952144888201e-03	3.808421262878558e-04	3.000000000000000e-06	3.000000000000000e-06
2.676639e+01	8.575105741963740e-03	3.821649521226816e-04	3.000000000000000e-06	3.000000000000000e-06
2.702699e+01	8.594196091270843e-03	3.835371526226971e-04	3.000000000000000e-06	3.000000000000000e-06
2.729013e+01	8.613223183526992e-03	3.849594523768000e-04	3.000000000000000e-06	3.000000000000000e-06
2.755583e+01	8.632187036786724e-03	3.864325787473457e-04	3.000000000000000e-06	3.000000000000000e-06
2.782411e+01	8.651087696778064e-03	3.879572619918890e-04	3.000000000000000e-06	3.000000000000000e-06
2.809499e+01	8.669925237230140e-03	3.895342354047222e-04	3.000000000000000e-06	3.000000000000000e-06
2.836851e+01	8.688699760191617e-03	3.911642354785727e-04	3.000000000000000e-06	3.000000000000000e-06
2.864469e+01	8.707411396339905e-03	3.928480020867598e-04	3.000000000000000e-06	3.000000000000000e-06
2.892356e+01	8.726060305280246e-03	3.945862786860743e-04	3.000000000000000e-06	3.000000000000000e-06
2.920514e+01	8.744646675834883e-03	3.963798125405345e-04	3.000000000000000e-06	3.000000000000000e-06
2.948946e+01	8.763170726321432e-03	3.982293549661850e-04	3.000000000000000e-06	3.000000000000000e-06
2.977655e+01	8.781632704820592e-03	4.001356615969818e-04	3.000000000000000e-06	3.000000000000000e-06
3.006644e+01	8.800032889432497e-03	4.020994926717651e-04	3.000000000000000e-06	3.000000000000000e-06
3.035915e+01	8.818371588521525e-03	4.041216133422855e-04	3.000000000000000e-06	3.000000000000000e-06
3.065472e+01	8.836649140949329e-03	4.062027940021383e-04	3.000000000000000e-06	3.000000000000000e-06
3.095317e+01	8.854865916295657e-03	4.083438106364430e-04	3.000000000000000e-06	3.000000000000000e-06
3.125453e+01	8.873022315066674e-03	4.105454451920354e-04	3.000000000000000e-06	3.000000000000000e-06
3.155883e+01	8.891118768890724e-03	4.128084859678552e-04	3.000000000000000e-06	3.000000000000000e-06
3.186610e+01	8.909155740701048e-03	4.151337280251822e-04	3.000000000000000e-06	3.000000000000000e-06
3.217637e+01	8.927133724905360e-03	4.175219736173337e-04	3.000000000000000e-06	3.000000000000000e-06
3.248968e+01	8.945053247542023e-03	4.199740326383130e-04	3.000000000000000e-06	3.000000000000000e-06
3.280604e+01	8.962914866422755e-03	4.224907230899300e-04	3.000000000000000e-06	3.000000000000000e-06
3.312550e+01	8.980719171261581e-03	4.250728715668217e-04	3.000000000000000e-06	3.000000000000000e-06
