#t[yr]	ecc	inc	eachmass	totalmass
2.335629e+00	3.709812027287532e-03	5.068807129401199e-04	3.000000000000000e-07	3.000000000000000e-05
2.360412e+00	3.728136274961313e-03	5.069548733300301e-04	3.000000000000000e-07	3.000000000000000e-05
2.385436e+00	3.746551051668281e-03	5.070298111844663e-04	3.000000000000000e-07	3.000000000000000e-05
2.410705e+00	3.765056804846178e-03	5.071055357795882e-04	3.000000000000000e-07	3.000000000000000e-05
2.436221e+00	3.783653984145447e-03	5.071820565304344e-04	3.000000000000000e-07	3.000000000000000e-05
2.461986e+00	3.802343041439792e-03	5.072593829935479e-04	3.000000000000000e-07	3.000000000000000e-05
2.488003e+00	3.821124430837342e-03	5.073375248696553e-04	3.000000000000000e-07	3.000000000000000e-05
2.514274e+00	3.839998608691714e-03	5.074164920064069e-04	3.000000000000000e-07	3.000000000000000e-05
2.540802e+00	3.858966033612884e-03	5.074962944011733e-04	3.000000000000000e-07	3.000000000000000e-05
2.567589e+00	3.878027166478602e-03	5.075769422039052e-04	3.000000000000000e-07	3.000000000000000e-05
2.594637e+00	3.897182470445295e-03	5.076584457200499e-04	3.000000000000000e-07	3.000000000000000e-05
2.621950e+00	3.916432410959572e-03	5.077408154135358e-04	3.000000000000000e-07	3.000000000000000e-05
2.649529e+00	3.935777455769329e-03	5.078240619098181e-04	3.000000000000000e-07	3.000000000000000e-05
2.677378e+00	3.955218074935235e-03	5.079081959989934e-04	3.000000000000000e-07	3.000000000000000e-05
2.705499e+00	3.974754740841932e-03	5.079932286389737e-04	3.000000000000000e-07	3.000000000000000e-05
2.733894e+00	3.994387928209833e-03	5.080791709587408e-04	3.000000000000000e-07	3.000000000000000e-05
2.762566e+00	4.014118114106270e-03	5.081660342616612e-04	3.000000000000000e-07	3.000000000000000e-05
2.791518e+00	4.033945777957407e-03	5.082538300288772e-04	3.000000000000000e-07	3.000000000000000e-05
2.820752e+00	4.053871401559562e-03	5.083425699227670e-04	3.000000000000000e-07	3.000000000000000e-05
2.850272e+00	4.073895469091109e-03	5.084322657904885e-04	3.000000000000000e-07	3.000000000000000e-05
2.880079e+00	4.094018467124179e-03	5.085229296675881e-04	3.000000000000000e-07	3.000000000000000e-05
2.910178e+00	4.114240884636355e-03	5.086145737816974e-04	3.000000000000000e-07	3.000000000000000e-05
2.940570e+00	4.134563213022637e-03	5.087072105563030e-04	3.000000000000000e-07	3.000000000000000e-05
2.971258e+00	4.154985946107312e-03	5.088008526146025e-04	3.000000000000000e-07	3.000000000000000e-05
3.002246e+00	4.175509580155955e-03	5.088955127834419e-04	3.000000000000000e-07	3.000000000000000e-05
3.033536e+00	4.196134613887329e-03	5.089912040973374e-04	3.000000000000000e-07	3.000000000000000e-05
3.065131e+00	4.216861548485724e-03	5.090879398025857e-04	3.000000000000000e-07	3.000000000000000e-05
3.097034e+00	4.237690887612863e-03	5.091857333614653e-04	3.000000000000000e-07	3.000000000000000e-05
3.129247e+00	4.258623137420172e-03	5.092845984565222e-04	3.000000000000000e-07	3.000000000000000e-05
3.161775e+00	4.279658806561075e-03	5.093845489949555e-04	3.000000000000000e-07	3.000000000000000e-05
3.194620e+00	4.300798406203409e-03	5.094855991130965e-04	3.000000000000000e-07	3.000000000000000e-05
3.227785e+00	4.322042450041474e-03	5.095877631809799e-04	3.000000000000000e-07	3.000000000000000e-05
3.261273e+00	4.343391454308955e-03	5.096910558070221e-04	3.000000000000000e-07	3.000000000000000e-05
3.295087e+00	4.364845937790881e-03	5.097954918427928e-04	3.000000000000000e-07	3.000000000000000e-05
3.329230e+00	4.386406421836706e-03	5.099010863878951e-04	3.000000000000000e-07	3.000000000000000e-05
3.363706e+00	4.408073430372510e-03	5.100078547949537e-04	3.000000000000000e-07	3.000000000000000e-05
3.398518e+00	4.429847489913932e-03	5.101158126747028e-04	3.000000000000000e-07	3.000000000000000e-05
3.433669e+00	4.451729129578815e-03	5.102249759011930e-04	3.000000000000000e-07	3.000000000000000e-05
3.469161e+00	4.473718881100022e-03	5.103353606171046e-04	3.000000000000000e-07	3.000000000000000e-05
3.505000e+00	4.495817278838241e-03	5.104469832391832e-04	3.000000000000000e-07	3.000000000000000e-05
3.541187e+00	4.518024859795082e-03	5.105598604637860e-04	3.000000000000000e-07	3.000000000000000e-05
3.577726e+00	4.540342163625812e-03	5.106740092725523e-04	3.000000000000000e-07	3.000000000000000e-05
3.614621e+00	4.562769732652597e-03	5.107894469381973e-04	3.000000000000000e-07	3.000000000000000e-05
3.651875e+00	4.585308111877648e-03	5.109061910304317e-04	3.000000000000000e-07	3.000000000000000e-05
3.689491e+00	4.607957848996080e-03	5.110242594220070e-04	3.000000000000000e-07	3.000000000000000e-05
3.727474e+00	4.630719494409598e-03	5.111436702948954e-04	3.000000000000000e-07	3.000000000000000e-05
3.765825e+00	4.653593601239380e-03	5.112644421466032e-04	3.000000000000000e-07	3.000000000000000e-05
3.804550e+00	4.676580725339750e-03	5.113865937966178e-04	3.000000000000000e-07	3.000000000000000e-05
3.843651e+00	4.699681425311452e-03	5.115101443930027e-04	3.000000000000000e-07	3.000000000000000e-05
3.883132e+00	4.722896262515155e-03	5.116351134191256e-04	3.000000000000000e-07	3.000000000000000e-05
3.922997e+00	4.746225801084965e-03	5.117615207005412e-04	3.000000000000000e-07	3.000000000000000e-05
3.963250e+00	4.769670607942187e-03	5.118893864120184e-04	3.000000000000000e-07	3.000000000000000e-05
4.003894e+00	4.793231252808918e-03	5.120187310847234e-04	3.000000000000000e-07	3.000000000000000e-05
4.044932e+00	4.816908308221765e-03	5.121495756135574e-04	3.000000000000000e-07	3.000000000000000e-05
4.086370e+00	4.840702349545710e-03	5.122819412646531e-04	3.000000000000000e-07	3.000000000000000e-05
4.128210e+00	4.864613954988028e-03	5.124158496830360e-04	3.000000000000000e-07	3.000000000000000e-05
4.170456e+00	4.888643705612059e-03	5.125513229004516e-04	3.000000000000000e-07	3.000000000000000e-05
4.213113e+00	4.912792185351514e-03	5.126883833433616e-04	3.000000000000000e-07	3.000000000000000e-05
4.256184e+00	4.937059981024281e-03	5.128270538411159e-04	3.000000000000000e-07	3.000000000000000e-05
4.299674e+00	4.961447682346715e-03	5.129673576343028e-04	3.000000000000000e-07	3.000000000000000e-05
4.343585e+00	4.985955881947828e-03	5.131093183832777e-04	3.000000000000000e-07	3.000000000000000e-05
4.387923e+00	5.010585175383500e-03	5.132529601768826e-04	3.000000000000000e-07	3.000000000000000e-05
4.432691e+00	5.035336161151018e-03	5.133983075413487e-04	3.000000000000000e-07	3.000000000000000e-05
4.477894e+00	5.060209440703245e-03	5.135453854493996e-04	3.000000000000000e-07	3.000000000000000e-05
4.523535e+00	5.085205618463232e-03	5.136942193295498e-04	3.000000000000000e-07	3.000000000000000e-05
4.569619e+00	5.110325301838885e-03	5.138448350756042e-04	3.000000000000000e-07	3.000000000000000e-05
4.616150e+00	5.135569101237361e-03	5.139972590563700e-04	3.000000000000000e-07	3.000000000000000e-05
4.663133e+00	5.160937630079860e-03	5.141515181255728e-04	3.000000000000000e-07	3.000000000000000e-05
4.710571e+00	5.186431504816500e-03	5.143076396319969e-04	3.000000000000000e-07	3.000000000000000e-05
4.758470e+00	5.212051344941006e-03	5.144656514298396e-04	3.000000000000000e-07	3.000000000000000e-05
4.806833e+00	5.237797773005613e-03	5.146255818892982e-04	3.000000000000000e-07	3.000000000000000e-05
4.855664e+00	5.263671414636133e-03	5.147874599073821e-04	3.000000000000000e-07	3.000000000000000e-05
4.904969e+00	5.289672898546948e-03	5.149513149189678e-04	3.000000000000000e-07	3.000000000000000e-05
4.954752e+00	5.315802856556065e-03	5.151171769080895e-04	3.000000000000000e-07	3.000000000000000e-05
5.005018e+00	5.342061923600501e-03	5.152850764194778e-04	3.000000000000000e-07	3.000000000000000e-05
5.055770e+00	5.368450737751286e-03	5.154550445703547e-04	3.000000000000000e-07	3.000000000000000e-05
5.107015e+00	5.394969940228974e-03	5.156271130624832e-04	3.000000000000000e-07	3.000000000000000e-05
5.158755e+00	5.421620175418944e-03	5.158013141944792e-04	3.000000000000000e-07	3.000000000000000e-05
5.210997e+00	5.448402090887018e-03	5.159776808744005e-04	3.000000000000000e-07	3.000000000000000e-05
5.263745e+00	5.475316337394794e-03	5.161562466326017e-04	3.000000000000000e-07	3.000000000000000e-05
5.317004e+00	5.502363568915448e-03	5.163370456348794e-04	3.000000000000000e-07	3.000000000000000e-05
5.370779e+00	5.529544442649403e-03	5.165201126959036e-04	3.000000000000000e-07	3.000000000000000e-05
5.425074e+00	5.556859619040025e-03	5.167054832929389e-04	3.000000000000000e-07	3.000000000000000e-05
5.479895e+00	5.584309761789581e-03	5.168931935798779e-04	3.000000000000000e-07	3.000000000000000e-05
5.535246e+00	5.611895537874964e-03	5.170832804015709e-04	3.000000000000000e-07	3.000000000000000e-05
5.591133e+00	5.639617617563955e-03	5.172757813084828e-04	3.000000000000000e-07	3.000000000000000e-05
5.647561e+00	5.667476674431128e-03	5.174707345716620e-04	3.000000000000000e-07	3.000000000000000e-05
5.704535e+00	5.695473385373979e-03	5.176681791980493e-04	3.000000000000000e-07	3.000000000000000e-05
5.762060e+00	5.723608430629239e-03	5.178681549461170e-04	3.000000000000000e-07	3.000000000000000e-05
5.820141e+00	5.751882493789090e-03	5.180707023418543e-04	3.000000000000000e-07	3.000000000000000e-05
5.878784e+00	5.780296261817694e-03	5.182758626951123e-04	3.000000000000000e-07	3.000000000000000e-05
5.937995e+00	5.808850425067412e-03	5.184836781163006e-04	3.000000000000000e-07	3.000000000000000e-05
5.997778e+00	5.837545677295559e-03	5.186941915334636e-04	3.000000000000000e-07	3.000000000000000e-05
6.058139e+00	5.866382715680853e-03	5.189074467097272e-04	3.000000000000000e-07	3.000000000000000e-05
6.119083e+00	5.895362240840206e-03	5.191234882611371e-04	3.000000000000000e-07	3.000000000000000e-05
6.180617e+00	5.924484956845495e-03	5.193423616748881e-04	3.000000000000000e-07	3.000000000000000e-05
6.242745e+00	5.953751571240323e-03	5.195641133279690e-04	3.000000000000000e-07	3.000000000000000e-05
6.305474e+00	5.983162795057018e-03	5.197887905062075e-04	3.000000000000000e-07	3.000000000000000e-05
6.368808e+00	6.012719342833572e-03	5.200164414237522e-04	3.000000000000000e-07	3.000000000000000e-05
6.432755e+00	6.042421932630826e-03	5.202471152429833e-04	3.000000000000000e-07	3.000000000000000e-05
6.497319e+00	6.072271286049575e-03	5.204808620948662e-04	3.000000000000000e-07	3.000000000000000e-05
6.562507e+00	6.102268128247798e-03	5.207177330997650e-04	3.000000000000000e-07	3.000000000000000e-05
6.628325e+00	6.132413187958097e-03	5.209577803887154e-04	3.000000000000000e-07	3.000000000000000e-05
6.694778e+00	6.162707197504914e-03	5.212010571251806e-04	3.000000000000000e-07	3.000000000000000e-05
6.761873e+00	6.193150892822251e-03	5.214476175272909e-04	3.000000000000000e-07	3.000000000000000e-05
6.829616e+00	6.223745013471027e-03	5.216975168905853e-04	3.000000000000000e-07	3.000000000000000e-05
6.898012e+00	6.254490302657009e-03	5.219508116112609e-04	3.000000000000000e-07	3.000000000000000e-05
6.967069e+00	6.285387507248236e-03	5.222075592099514e-04	3.000000000000000e-07	3.000000000000000e-05
7.036792e+00	6.316437377793101e-03	5.224678183560363e-04	3.000000000000000e-07	3.000000000000000e-05
7.107188e+00	6.347640668538178e-03	5.227316488925020e-04	3.000000000000000e-07	3.000000000000000e-05
7.178264e+00	6.378998137446188e-03	5.229991118613645e-04	3.000000000000000e-07	3.000000000000000e-05
7.250025e+00	6.410510546214140e-03	5.232702695296700e-04	3.000000000000000e-07	3.000000000000000e-05
7.322478e+00	6.442178660291426e-03	5.235451854160817e-04	3.000000000000000e-07	3.000000000000000e-05
7.395630e+00	6.474003248898188e-03	5.238239243180693e-04	3.000000000000000e-07	3.000000000000000e-05
7.469488e+00	6.505985085043546e-03	5.241065523397243e-04	3.000000000000000e-07	3.000000000000000e-05
7.544058e+00	6.538124945544098e-03	5.243931369202011e-04	3.000000000000000e-07	3.000000000000000e-05
7.619347e+00	6.570423611042405e-03	5.246837468628104e-04	3.000000000000000e-07	3.000000000000000e-05
7.695362e+00	6.602881866025664e-03	5.249784523647807e-04	3.000000000000000e-07	3.000000000000000e-05
7.772110e+00	6.635500498844256e-03	5.252773250476930e-04	3.000000000000000e-07	3.000000000000000e-05
7.849597e+00	6.668280301730707e-03	5.255804379886236e-04	3.000000000000000e-07	3.000000000000000e-05
7.927832e+00	6.701222070818439e-03	5.258878657519896e-04	3.000000000000000e-07	3.000000000000000e-05
8.006820e+00	6.734326606160794e-03	5.261996844221422e-04	3.000000000000000e-07	3.000000000000000e-05
8.086570e+00	6.767594711749973e-03	5.265159716366971e-04	3.000000000000000e-07	3.000000000000000e-05
8.167088e+00	6.801027195536403e-03	5.268368066206430e-04	3.000000000000000e-07	3.000000000000000e-05
8.248382e+00	6.834624869447749e-03	5.271622702212335e-04	3.000000000000000e-07	3.000000000000000e-05
8.330459e+00	6.868388549408347e-03	5.274924449436905e-04	3.000000000000000e-07	3.000000000000000e-05
8.413326e+00	6.902319055358655e-03	5.278274149877359e-04	3.000000000000000e-07	3.000000000000000e-05
8.496992e+00	6.936417211274691e-03	5.281672662849701e-04	3.000000000000000e-07	3.000000000000000e-05
8.581464e+00	6.970683845187655e-03	5.285120865371205e-04	3.000000000000000e-07	3.000000000000000e-05
8.666749e+00	7.005119789203704e-03	5.288619652551866e-04	3.000000000000000e-07	3.000000000000000e-05
8.752855e+00	7.039725879523610e-03	5.292169937994914e-04	3.000000000000000e-07	3.000000000000000e-05
8.839791e+00	7.074502956462829e-03	5.295772654206811e-04	3.000000000000000e-07	3.000000000000000e-05
8.927563e+00	7.109451864471294e-03	5.299428753016760e-04	3.000000000000000e-07	3.000000000000000e-05
9.016181e+00	7.144573452153716e-03	5.303139206006103e-04	3.000000000000000e-07	3.000000000000000e-05
9.105651e+00	7.179868572289527e-03	5.306905004947818e-04	3.000000000000000e-07	3.000000000000000e-05
9.195983e+00	7.215338081853346e-03	5.310727162256442e-04	3.000000000000000e-07	3.000000000000000e-05
9.287184e+00	7.250982842035273e-03	5.314606711448450e-04	3.000000000000000e-07	3.000000000000000e-05
9.379263e+00	7.286803718261356e-03	5.318544707613725e-04	3.000000000000000e-07	3.000000000000000e-05
9.472227e+00	7.322801580214203e-03	5.322542227898021e-04	3.000000000000000e-07	3.000000000000000e-05
9.566087e+00	7.358977301853673e-03	5.326600371996983e-04	3.000000000000000e-07	3.000000000000000e-05
9.660849e+00	7.395331761437514e-03	5.330720262661898e-04	3.000000000000000e-07	3.000000000000000e-05
9.756523e+00	7.431865841542451e-03	5.334903046217425e-04	3.000000000000000e-07	3.000000000000000e-05
9.853118e+00	7.468580429084971e-03	5.339149893091745e-04	3.000000000000000e-07	3.000000000000000e-05
9.950642e+00	7.505476415342503e-03	5.343461998359323e-04	3.000000000000000e-07	3.000000000000000e-05
1.000000e+01	7.524086317198300e-03	5.345657397718230e-04	3.000000000000000e-07	3.000000000000000e-05
1.009941e+01	7.561433522834872e-03	5.350090912171265e-04	3.000000000000000e-07	3.000000000000000e-05
1.019930e+01	7.598786579456877e-03	5.354571859219476e-04	3.000000000000000e-07	3.000000000000000e-05
1.030015e+01	7.636325897173391e-03	5.359122661499492e-04	3.000000000000000e-07	3.000000000000000e-05
1.040197e+01	7.674050669208610e-03	5.363744427853023e-04	3.000000000000000e-07	3.000000000000000e-05
1.050478e+01	7.711961827680261e-03	5.368438501389353e-04	3.000000000000000e-07	3.000000000000000e-05
1.060857e+01	7.750060292607995e-03	5.373206251732742e-04	3.000000000000000e-07	3.000000000000000e-05
1.071336e+01	7.788346988692739e-03	5.378049077686467e-04	3.000000000000000e-07	3.000000000000000e-05
1.081915e+01	7.826822845178341e-03	5.382968407877805e-04	3.000000000000000e-07	3.000000000000000e-05
1.092597e+01	7.865488795875267e-03	5.387965701438874e-04	3.000000000000000e-07	3.000000000000000e-05
1.103381e+01	7.904345779182632e-03	5.393042448703729e-04	3.000000000000000e-07	3.000000000000000e-05
1.114269e+01	7.943394738110655e-03	5.398200171922431e-04	3.000000000000000e-07	3.000000000000000e-05
1.125261e+01	7.982636620302941e-03	5.403440425992451e-04	3.000000000000000e-07	3.000000000000000e-05
1.136359e+01	8.022072378059079e-03	5.408764799207928e-04	3.000000000000000e-07	3.000000000000000e-05
1.147564e+01	8.061702968357193e-03	5.414174914027219e-04	3.000000000000000e-07	3.000000000000000e-05
1.158876e+01	8.101529352876819e-03	5.419672427859065e-04	3.000000000000000e-07	3.000000000000000e-05
1.170297e+01	8.141552498021641e-03	5.425259033868115e-04	3.000000000000000e-07	3.000000000000000e-05
1.181828e+01	8.181773374942494e-03	5.430936461800046e-04	3.000000000000000e-07	3.000000000000000e-05
1.193470e+01	8.222192959560490e-03	5.436706478826947e-04	3.000000000000000e-07	3.000000000000000e-05
1.205224e+01	8.262812232590209e-03	5.442570890413336e-04	3.000000000000000e-07	3.000000000000000e-05
1.217091e+01	8.303632179562946e-03	5.448531541203518e-04	3.000000000000000e-07	3.000000000000000e-05
1.229071e+01	8.344653790850235e-03	5.454590315930616e-04	3.000000000000000e-07	3.000000000000000e-05
1.241167e+01	8.385878061687377e-03	5.460749140347965e-04	3.000000000000000e-07	3.000000000000000e-05
1.253379e+01	8.427305992197027e-03	5.467009982183398e-04	3.000000000000000e-07	3.000000000000000e-05
1.265709e+01	8.468938587413122e-03	5.473374852116925e-04	3.000000000000000e-07	3.000000000000000e-05
1.278157e+01	8.510776857304659e-03	5.479845804782556e-04	3.000000000000000e-07	3.000000000000000e-05
1.290724e+01	8.552821816799838e-03	5.486424939794676e-04	3.000000000000000e-07	3.000000000000000e-05
1.303413e+01	8.595074485810100e-03	5.493114402799652e-04	3.000000000000000e-07	3.000000000000000e-05
1.316223e+01	8.637535889254448e-03	5.499916386553435e-04	3.000000000000000e-07	3.000000000000000e-05
1.329156e+01	8.680207057083883e-03	5.506833132025581e-04	3.000000000000000e-07	3.000000000000000e-05
1.342214e+01	8.723089024305826e-03	5.513866929530459e-04	3.000000000000000e-07	3.000000000000000e-05
1.355397e+01	8.766182831008823e-03	5.521020119886317e-04	3.000000000000000e-07	3.000000000000000e-05
1.368707e+01	8.809489522387309e-03	5.528295095602815e-04	3.000000000000000e-07	3.000000000000000e-05
1.382145e+01	8.853010148766457e-03	5.535694302097871e-04	3.000000000000000e-07	3.000000000000000e-05
1.395712e+01	8.896745765627215e-03	5.543220238944311e-04	3.000000000000000e-07	3.000000000000000e-05
1.409410e+01	8.940697433631515e-03	5.550875461147218e-04	3.000000000000000e-07	3.000000000000000e-05
1.423239e+01	8.984866218647358e-03	5.558662580452627e-04	3.000000000000000e-07	3.000000000000000e-05
1.437201e+01	9.029253191774450e-03	5.566584266688410e-04	3.000000000000000e-07	3.000000000000000e-05
1.451297e+01	9.073859429369524e-03	5.574643249137942e-04	3.000000000000000e-07	3.000000000000000e-05
1.465529e+01	9.118686013072121e-03	5.582842317947517e-04	3.000000000000000e-07	3.000000000000000e-05
1.479897e+01	9.163734029830378e-03	5.591184325568212e-04	3.000000000000000e-07	3.000000000000000e-05
1.494404e+01	9.209004571926806e-03	5.599672188232975e-04	3.000000000000000e-07	3.000000000000000e-05
1.509050e+01	9.254498737004579e-03	5.608308887469842e-04	3.000000000000000e-07	3.000000000000000e-05
1.523837e+01	9.300217628093436e-03	5.617097471652008e-04	3.000000000000000e-07	3.000000000000000e-05
1.538766e+01	9.346162353636263e-03	5.626041057585762e-04	3.000000000000000e-07	3.000000000000000e-05
1.553838e+01	9.392334027515353e-03	5.635142832136959e-04	3.000000000000000e-07	3.000000000000000e-05
1.569056e+01	9.438733769079085e-03	5.644406053897019e-04	3.000000000000000e-07	3.000000000000000e-05
1.584420e+01	9.485362703168602e-03	5.653834054889320e-04	3.000000000000000e-07	3.000000000000000e-05
1.599932e+01	9.532221960144693e-03	5.663430242316888e-04	3.000000000000000e-07	3.000000000000000e-05
1.615593e+01	9.579312675914794e-03	5.673198100352314e-04	3.000000000000000e-07	3.000000000000000e-05
1.631404e+01	9.626635991960090e-03	5.683141191970723e-04	3.000000000000000e-07	3.000000000000000e-05
1.647368e+01	9.674193055362728e-03	5.693263160826899e-04	3.000000000000000e-07	3.000000000000000e-05
1.663485e+01	9.721985018833409e-03	5.703567733177439e-04	3.000000000000000e-07	3.000000000000000e-05
1.679757e+01	9.770013040738715e-03	5.714058719848839e-04	3.000000000000000e-07	3.000000000000000e-05
1.696186e+01	9.818278285128941e-03	5.724740018252588e-04	3.000000000000000e-07	3.000000000000000e-05
1.712773e+01	9.866781921765867e-03	5.735615614448228e-04	3.000000000000000e-07	3.000000000000000e-05
1.729520e+01	9.915525126150673e-03	5.746689585255369e-04	3.000000000000000e-07	3.000000000000000e-05
1.746427e+01	9.964509079552160e-03	5.757966100415687e-04	3.000000000000000e-07	3.000000000000000e-05
1.763498e+01	1.001373496903492e-02	5.769449424805911e-04	3.000000000000000e-07	3.000000000000000e-05
1.780733e+01	1.006320398748775e-02	5.781143920702822e-04	3.000000000000000e-07	3.000000000000000e-05
1.798133e+01	1.011291733365220e-02	5.793054050101346e-04	3.000000000000000e-07	3.000000000000000e-05
1.815702e+01	1.016287621215117e-02	5.805184377086787e-04	3.000000000000000e-07	3.000000000000000e-05
1.833439e+01	1.021308183351784e-02	5.817539570262209e-04	3.000000000000000e-07	3.000000000000000e-05
1.851348e+01	1.026353541422458e-02	5.830124405232131e-04	3.000000000000000e-07	3.000000000000000e-05
1.869428e+01	1.031423817671205e-02	5.842943767143523e-04	3.000000000000000e-07	3.000000000000000e-05
1.887684e+01	1.036519134941850e-02	5.856002653285166e-04	3.000000000000000e-07	3.000000000000000e-05
1.906114e+01	1.041639616680909e-02	5.869306175746706e-04	3.000000000000000e-07	3.000000000000000e-05
1.924723e+01	1.046785386940551e-02	5.882859564138129e-04	3.000000000000000e-07	3.000000000000000e-05
1.943511e+01	1.051956570381561e-02	5.896668168371066e-04	3.000000000000000e-07	3.000000000000000e-05
1.962480e+01	1.057153292276327e-02	5.910737461502979e-04	3.000000000000000e-07	3.000000000000000e-05
1.981632e+01	1.062375678511837e-02	5.925073042645191e-04	3.000000000000000e-07	3.000000000000000e-05
2.000968e+01	1.067623855592690e-02	5.939680639936066e-04	3.000000000000000e-07	3.000000000000000e-05
2.020491e+01	1.072897950644125e-02	5.954566113580372e-04	3.000000000000000e-07	3.000000000000000e-05
2.040203e+01	1.078198091415062e-02	5.969735458955999e-04	3.000000000000000e-07	3.000000000000000e-05
2.060104e+01	1.083524406281153e-02	5.985194809789167e-04	3.000000000000000e-07	3.000000000000000e-05
2.080198e+01	1.088877024247862e-02	6.000950441399146e-04	3.000000000000000e-07	3.000000000000000e-05
2.100485e+01	1.094256074953545e-02	6.017008774013856e-04	3.000000000000000e-07	3.000000000000000e-05
2.120969e+01	1.099661688672545e-02	6.033376376157234e-04	3.000000000000000e-07	3.000000000000000e-05
2.141650e+01	1.105093996318316e-02	6.050059968109688e-04	3.000000000000000e-07	3.000000000000000e-05
2.162530e+01	1.110553129446543e-02	6.067066425442697e-04	3.000000000000000e-07	3.000000000000000e-05
2.183613e+01	1.116039220258289e-02	6.084402782628736e-04	3.000000000000000e-07	3.000000000000000e-05
2.204899e+01	1.121552401603149e-02	6.102076236727616e-04	3.000000000000000e-07	3.000000000000000e-05
2.226390e+01	1.127092806982424e-02	6.120094151150481e-04	3.000000000000000e-07	3.000000000000000e-05
2.248090e+01	1.132660570552310e-02	6.138464059502385e-04	3.000000000000000e-07	3.000000000000000e-05
2.269999e+01	1.138255827127087e-02	6.157193669504928e-04	3.000000000000000e-07	3.000000000000000e-05
2.292120e+01	1.143878712182344e-02	6.176290866999745e-04	3.000000000000000e-07	3.000000000000000e-05
2.314455e+01	1.149529361858197e-02	6.195763720034166e-04	3.000000000000000e-07	3.000000000000000e-05
2.337005e+01	1.155207912962542e-02	6.215620483030217e-04	3.000000000000000e-07	3.000000000000000e-05
2.359774e+01	1.160914502974297e-02	6.235869601037856e-04	3.000000000000000e-07	3.000000000000000e-05
2.382764e+01	1.166649270046680e-02	6.256519714073911e-04	3.000000000000000e-07	3.000000000000000e-05
2.405975e+01	1.172412353010490e-02	6.277579661547532e-04	3.000000000000000e-07	3.000000000000000e-05
2.429412e+01	1.178203891377395e-02	6.299058486773475e-04	3.000000000000000e-07	3.000000000000000e-05
2.453075e+01	1.184024025343255e-02	6.320965441574243e-04	3.000000000000000e-07	3.000000000000000e-05
2.476968e+01	1.189872895791428e-02	6.343309990972276e-04	3.000000000000000e-07	3.000000000000000e-05
2.501092e+01	1.195750644296117e-02	6.366101817973188e-04	3.000000000000000e-07	3.000000000000000e-05
2.525450e+01	1.201657413125711e-02	6.389350828441296e-04	3.000000000000000e-07	3.000000000000000e-05
2.550044e+01	1.207593345246146e-02	6.413067156068486e-04	3.000000000000000e-07	3.000000000000000e-05
2.574876e+01	1.213558584324273e-02	6.437261167437490e-04	3.000000000000000e-07	3.000000000000000e-05
2.599950e+01	1.219553274731251e-02	6.461943467180809e-04	3.000000000000000e-07	3.000000000000000e-05
2.625266e+01	1.225577561545935e-02	6.487124903236270e-04	3.000000000000000e-07	3.000000000000000e-05
2.650828e+01	1.231631590558284e-02	6.512816572200353e-04	3.000000000000000e-07	3.000000000000000e-05
2.676639e+01	1.237715508272784e-02	6.539029824780509e-04	3.000000000000000e-07	3.000000000000000e-05
2.702699e+01	1.243829461911868e-02	6.565776271347396e-04	3.000000000000000e-07	3.000000000000000e-05
2.729013e+01	1.249973599419370e-02	6.593067787588352e-04	3.000000000000000e-07	3.000000000000000e-05
2.755583e+01	1.256148069463955e-02	6.620916520263086e-04	3.000000000000000e-07	3.000000000000000e-05
2.782411e+01	1.262353021442600e-02	6.649334893062796e-04	3.000000000000000e-07	3.000000000000000e-05
2.809499e+01	1.268588605484049e-02	6.678335612573811e-04	3.000000000000000e-07	3.000000000000000e-05
2.836851e+01	1.274854972452296e-02	6.707931674346926e-04	3.000000000000000e-07	3.000000000000000e-05
2.864469e+01	1.281152273950077e-02	6.738136369073548e-04	3.000000000000000e-07	3.000000000000000e-05
2.892356e+01	1.287480662322355e-02	6.768963288869927e-04	3.000000000000000e-07	3.000000000000000e-05
2.920514e+01	1.293840290659836e-02	6.800426333670433e-04	3.000000000000000e-07	3.000000000000000e-05
2.948946e+01	1.300231312802469e-02	6.832539717731296e-04	3.000000000000000e-07	3.000000000000000e-05
2.977655e+01	1.306653883342970e-02	6.865317976245896e-04	3.000000000000000e-07	3.000000000000000e-05
3.006644e+01	1.313108157630348e-02	6.898775972072763e-04	3.000000000000000e-07	3.000000000000000e-05
3.035915e+01	1.319594291773425e-02	6.932928902577679e-04	3.000000000000000e-07	3.000000000000000e-05
3.065472e+01	1.326112442644385e-02	6.967792306590959e-04	3.000000000000000e-07	3.000000000000000e-05
3.095317e+01	1.332662767882303e-02	7.003382071481240e-04	3.000000000000000e-07	3.000000000000000e-05
3.125453e+01	1.339245425896693e-02	7.039714440347137e-04	3.000000000000000e-07	3.000000000000000e-05
3.155883e+01	1.345860575871056e-02	7.076806019327931e-04	3.000000000000000e-07	3.000000000000000e-05
3.186610e+01	1.352508377766428e-02	7.114673785034603e-04	3.000000000000000e-07	3.000000000000000e-05
3.217637e+01	1.359188992324935e-02	7.153335092102763e-04	3.000000000000000e-07	3.000000000000000e-05
3.248968e+01	1.365902581073341e-02	7.192807680868501e-04	3.000000000000000e-07	3.000000000000000e-05
3.280604e+01	1.372649306326606e-02	7.233109685168729e-04	3.000000000000000e-07	3.000000000000000e-05
3.312550e+01	1.379429331191437e-02	7.274259640267437e-04	3.000000000000000e-07	3.000000000000000e-05
