#t[yr]	ecc	inc	eachmass	totalmass
2.519280e+04	1.258376477044628e-01	6.554063404706457e-02	6.412493123655780e-11	6.412493123655776e-09
2.538495e+04	1.260731461201012e-01	6.567471497135090e-02	6.349003092728495e-11	6.349003092728491e-09
2.557852e+04	1.263090765616956e-01	6.580902848835569e-02	6.286141675968807e-11	6.286141675968803e-09
2.577352e+04	1.265454403551443e-01	6.594357528036882e-02	6.223902649474067e-11	6.223902649474062e-09
2.596996e+04	1.267822388253628e-01	6.607835602947496e-02	6.162279850964423e-11	6.162279850964418e-09
2.616785e+04	1.270194732963136e-01	6.621337141756817e-02	6.101267179172696e-11	6.101267179172691e-09
2.636720e+04	1.272571450910354e-01	6.634862212636627e-02	6.040858593240293e-11	6.040858593240288e-09
2.656803e+04	1.274952555316723e-01	6.648410883742502e-02	5.981048112119102e-11	5.981048112119097e-09
2.677034e+04	1.277338059395026e-01	6.661983223215209e-02	5.921829813979309e-11	5.921829813979304e-09
2.697414e+04	1.279727976349672e-01	6.675579299182113e-02	5.863197835623079e-11	5.863197835623074e-09
2.717945e+04	1.282122319376977e-01	6.689199179758533e-02	5.805146371904038e-11	5.805146371904033e-09
2.738628e+04	1.284521101665446e-01	6.702842933049111e-02	5.747669675152513e-11	5.747669675152508e-09
2.759463e+04	1.286924336396046e-01	6.716510627149154e-02	5.690762054606449e-11	5.690762054606444e-09
2.780452e+04	1.289332036742479e-01	6.730202330145967e-02	5.634417875847969e-11	5.634417875847964e-09
2.801597e+04	1.291744215871454e-01	6.743918110120163e-02	5.578631560245514e-11	5.578631560245509e-09
2.822898e+04	1.294160886942954e-01	6.757658035146971e-02	5.523397584401499e-11	5.523397584401495e-09
2.844356e+04	1.296582063110500e-01	6.771422173297516e-02	5.468710479605444e-11	5.468710479605441e-09
2.865972e+04	1.299007757521414e-01	6.785210592640102e-02	5.414564831292519e-11	5.414564831292515e-09
2.887749e+04	1.301437983317079e-01	6.799023361241467e-02	5.360955278507445e-11	5.360955278507440e-09
2.909686e+04	1.303872753633194e-01	6.812860547168030e-02	5.307876513373707e-11	5.307876513373703e-09
2.931785e+04	1.306312081600030e-01	6.826722218487130e-02	5.255323280568027e-11	5.255323280568023e-09
2.954048e+04	1.308755980342682e-01	6.840608443268241e-02	5.203290376800027e-11	5.203290376800023e-09
2.976475e+04	1.311204462981317e-01	6.854519289584185e-02	5.151772650297056e-11	5.151772650297052e-09
2.999068e+04	1.313657542631421e-01	6.868454825512330e-02	5.100765000294115e-11	5.100765000294111e-09
3.021828e+04	1.316115232404045e-01	6.882415119135765e-02	5.050262376528827e-11	5.050262376528823e-09
3.044756e+04	1.318577545406047e-01	6.896400238544481e-02	5.000259778741413e-11	5.000259778741409e-09
3.067854e+04	1.321044494740329e-01	6.910410251836525e-02	4.950752256179616e-11	4.950752256179613e-09
3.091122e+04	1.323516093506077e-01	6.924445227119151e-02	4.901734907108531e-11	4.901734907108528e-09
3.114563e+04	1.325992354798996e-01	6.938505232509949e-02	4.853202878325278e-11	4.853202878325275e-09
3.138176e+04	1.328473291711543e-01	6.952590336137979e-02	4.805151364678493e-11	4.805151364678490e-09
3.161964e+04	1.330958917333156e-01	6.966700606144877e-02	4.757575608592567e-11	4.757575608592564e-09
3.185928e+04	1.333449244750484e-01	6.980836110685960e-02	4.710470899596601e-11	4.710470899596598e-09
3.210069e+04	1.335944287047613e-01	6.994996917931316e-02	4.663832573858021e-11	4.663832573858018e-09
3.234389e+04	1.338444057306293e-01	7.009183096066883e-02	4.617656013720813e-11	4.617656013720810e-09
3.258888e+04	1.340948568606153e-01	7.023394713295518e-02	4.571936647248329e-11	4.571936647248327e-09
3.283568e+04	1.343457834024929e-01	7.037631837838058e-02	4.526669947770623e-11	4.526669947770620e-09
3.308431e+04	1.345971866638679e-01	7.051894537934364e-02	4.481851433436260e-11	4.481851433436258e-09
3.333477e+04	1.348490679521996e-01	7.066182881844363e-02	4.437476666768574e-11	4.437476666768572e-09
3.358709e+04	1.351014285748229e-01	7.080496937849072e-02	4.393541254226311e-11	4.393541254226309e-09
3.384127e+04	1.353542698389688e-01	7.094836774251621e-02	4.350040845768625e-11	4.350040845768623e-09
3.409733e+04	1.356075930517859e-01	7.109202459378251e-02	4.306971134424381e-11	4.306971134424379e-09
3.435528e+04	1.358613995203611e-01	7.123594061579323e-02	4.264327855865724e-11	4.264327855865722e-09
3.461514e+04	1.361156905517403e-01	7.138011649230301e-02	4.222106787985865e-11	4.222106787985863e-09
3.487692e+04	1.363704674529488e-01	7.152455290732726e-02	4.180303750481054e-11	4.180303750481053e-09
3.514064e+04	1.366257315310114e-01	7.166925054515196e-02	4.138914604436687e-11	4.138914604436686e-09
3.540630e+04	1.368814840929730e-01	7.181421009034321e-02	4.097935251917512e-11	4.097935251917510e-09
3.567393e+04	1.371377264459182e-01	7.195943222775671e-02	4.057361635561893e-11	4.057361635561891e-09
3.594354e+04	1.373944598969910e-01	7.210491764254726e-02	4.017189738180092e-11	4.017189738180091e-09
3.621514e+04	1.376516857534146e-01	7.225066702017800e-02	3.977415582356527e-11	3.977415582356525e-09
3.648874e+04	1.379094053225107e-01	7.239668104642977e-02	3.938035230055967e-11	3.938035230055966e-09
3.676437e+04	1.381676199117188e-01	7.254296040741016e-02	3.899044782233631e-11	3.899044782233630e-09
3.704204e+04	1.384263308286153e-01	7.268950578956267e-02	3.860440378449139e-11	3.860440378449139e-09
3.732176e+04	1.386855393809324e-01	7.283631787967565e-02	3.822218196484297e-11	3.822218196484296e-09
3.760355e+04	1.389452468765769e-01	7.298339736489126e-02	3.784374451964650e-11	3.784374451964649e-09
3.788742e+04	1.392054546236487e-01	7.313074493271424e-02	3.746905397984802e-11	3.746905397984801e-09
3.817339e+04	1.394661639304594e-01	7.327836127102072e-02	3.709807324737428e-11	3.709807324737427e-09
3.846147e+04	1.397273761055507e-01	7.342624706806684e-02	3.673076559145968e-11	3.673076559145967e-09
3.875168e+04	1.399890924577123e-01	7.357440301249739e-02	3.636709464500959e-11	3.636709464500958e-09
3.904404e+04	1.402513142959999e-01	7.372282979335429e-02	3.600702440099959e-11	3.600702440099958e-09
3.933856e+04	1.405140429297535e-01	7.387152810008502e-02	3.565051920891048e-11	3.565051920891048e-09
3.963526e+04	1.407772796686145e-01	7.402049862255104e-02	3.529754377119850e-11	3.529754377119849e-09
3.993415e+04	1.410410258225438e-01	7.416974205103605e-02	3.494806313980049e-11	3.494806313980049e-09
4.023525e+04	1.413052827018388e-01	7.431925907625415e-02	3.460204271267375e-11	3.460204271267375e-09
4.053857e+04	1.415700516171510e-01	7.446905038935811e-02	3.425944823037005e-11	3.425944823037005e-09
4.084414e+04	1.418353338795031e-01	7.461911668194733e-02	3.392024577264362e-11	3.392024577264361e-09
4.115196e+04	1.421011308003059e-01	7.476945864607594e-02	3.358440175509269e-11	3.358440175509269e-09
4.146207e+04	1.423674436913754e-01	7.492007697426066e-02	3.325188292583435e-11	3.325188292583434e-09
4.177446e+04	1.426342738649492e-01	7.507097235948872e-02	3.292265636221223e-11	3.292265636221222e-09
4.208916e+04	1.429016226337035e-01	7.522214549522560e-02	3.259668946753686e-11	3.259668946753685e-09
4.240619e+04	1.431694913107694e-01	7.537359707542288e-02	3.227394996785828e-11	3.227394996785827e-09
4.272556e+04	1.434378812097495e-01	7.552532779452578e-02	3.195440590877057e-11	3.195440590877057e-09
4.304730e+04	1.437067936447335e-01	7.567733834748089e-02	3.163802565224809e-11	3.163802565224809e-09
4.337141e+04	1.439762299303154e-01	7.582962942974360e-02	3.132477787351296e-11	3.132477787351296e-09
4.369792e+04	1.442461913816085e-01	7.598220173728566e-02	3.101463155793362e-11	3.101463155793362e-09
4.402684e+04	1.445166793142618e-01	7.613505596660258e-02	3.070755599795408e-11	3.070755599795408e-09
4.435819e+04	1.447876950444756e-01	7.628819281472099e-02	3.040352079005354e-11	3.040352079005354e-09
4.469199e+04	1.450592398890173e-01	7.644161297920588e-02	3.010249583173618e-11	3.010249583173618e-09
4.502826e+04	1.453313151652368e-01	7.659531715816796e-02	2.980445131855068e-11	2.980445131855068e-09
4.536701e+04	1.456039221910820e-01	7.674930605027074e-02	2.950935774113929e-11	2.950935774113928e-09
4.570827e+04	1.458770622851139e-01	7.690358035473770e-02	2.921718588231613e-11	2.921718588231612e-09
4.605205e+04	1.461507367665223e-01	7.705814077135932e-02	2.892790681417439e-11	2.892790681417438e-09
4.639837e+04	1.464249469551402e-01	7.721298800050018e-02	2.864149189522217e-11	2.864149189522216e-09
4.674725e+04	1.466996941714595e-01	7.736812274310578e-02	2.835791276754670e-11	2.835791276754669e-09
4.709871e+04	1.469749797366453e-01	7.752354570070957e-02	2.807714135400663e-11	2.807714135400662e-09
4.745276e+04	1.472508049725510e-01	7.767925757543974e-02	2.779914985545211e-11	2.779914985545210e-09
4.780944e+04	1.475271712017328e-01	7.783525907002599e-02	2.752391074797239e-11	2.752391074797238e-09
4.816875e+04	1.478040797474646e-01	7.799155088780632e-02	2.725139678017068e-11	2.725139678017067e-09
4.853071e+04	1.480815319337518e-01	7.814813373273374e-02	2.698158097046602e-11	2.698158097046601e-09
4.889535e+04	1.483595290853465e-01	7.830500830938283e-02	2.671443660442180e-11	2.671443660442179e-09
4.926269e+04	1.486380725277611e-01	7.846217532295641e-02	2.644993723210079e-11	2.644993723210078e-09
4.963274e+04	1.489171635872829e-01	7.861963547929204e-02	2.618805666544633e-11	2.618805666544632e-09
5.000552e+04	1.491968035909880e-01	7.877738948486855e-02	2.592876897568944e-11	2.592876897568943e-09
5.038106e+04	1.494769938667552e-01	7.893543804681243e-02	2.567204849078162e-11	2.567204849078161e-09
5.075938e+04	1.497577357432801e-01	7.909378187290426e-02	2.541786979285309e-11	2.541786979285308e-09
5.114049e+04	1.500390305500888e-01	7.925242167158511e-02	2.516620771569613e-11	2.516620771569612e-09
5.152441e+04	1.503208796175516e-01	7.941135815196274e-02	2.491703734227340e-11	2.491703734227339e-09
5.191118e+04	1.506032842768967e-01	7.957059202381796e-02	2.467033400225089e-11	2.467033400225088e-09
5.230080e+04	1.508862458602236e-01	7.973012399761079e-02	2.442607326955533e-11	2.442607326955532e-09
5.269330e+04	1.511697657005167e-01	7.988995478448663e-02	2.418423095995578e-11	2.418423095995577e-09
5.308870e+04	1.514538451316585e-01	8.005008509628245e-02	2.394478312866909e-11	2.394478312866907e-09
5.348703e+04	1.517384854884432e-01	8.021051564553280e-02	2.370770606798919e-11	2.370770606798918e-09
5.388829e+04	1.520236881065894e-01	8.037124714547590e-02	2.347297630493980e-11	2.347297630493979e-09
5.429252e+04	1.523094543227537e-01	8.053228031005961e-02	2.324057059895029e-11	2.324057059895028e-09
5.469974e+04	1.525957854745433e-01	8.069361585394742e-02	2.301046593955475e-11	2.301046593955474e-09
5.510997e+04	1.528826829005295e-01	8.085525449252438e-02	2.278263954411361e-11	2.278263954411360e-09
5.552323e+04	1.531701479402600e-01	8.101719694190292e-02	2.255706885555803e-11	2.255706885555802e-09
5.593954e+04	1.534581819342719e-01	8.117944391892876e-02	2.233373154015647e-11	2.233373154015646e-09
5.635893e+04	1.537467862241046e-01	8.134199614118669e-02	2.211260548530343e-11	2.211260548530342e-09
5.678142e+04	1.540359621523124e-01	8.150485432700630e-02	2.189366879733013e-11	2.189366879733012e-09
5.720702e+04	1.543257110624767e-01	8.166801919546778e-02	2.167689979933676e-11	2.167689979933675e-09
5.763577e+04	1.546160342992189e-01	8.183149146640753e-02	2.146227702904630e-11	2.146227702904629e-09
5.806769e+04	1.549069332082128e-01	8.199527186042387e-02	2.124977923667950e-11	2.124977923667950e-09
5.850281e+04	1.551984091361967e-01	8.215936109888261e-02	2.103938538285099e-11	2.103938538285099e-09
5.894113e+04	1.554904634309859e-01	8.232375990392272e-02	2.083107463648613e-11	2.083107463648613e-09
5.938269e+04	1.557830974414847e-01	8.248846899846178e-02	2.062482637275854e-11	2.062482637275854e-09
5.982752e+04	1.560763125176987e-01	8.265348910620152e-02	2.042062017104806e-11	2.042062017104806e-09
6.027563e+04	1.563701100107470e-01	8.281882095163330e-02	2.021843581291888e-11	2.021843581291887e-09
6.072705e+04	1.566644912728738e-01	8.298446526004363e-02	2.001825328011770e-11	2.001825328011770e-09
6.118181e+04	1.569594576574607e-01	8.315042275751945e-02	1.982005275259178e-11	1.982005275259178e-09
6.163992e+04	1.572550105190384e-01	8.331669417095360e-02	1.962381460652652e-11	1.962381460652652e-09
6.210142e+04	1.575511512132986e-01	8.348328022805014e-02	1.942951941240249e-11	1.942951941240249e-09
6.256633e+04	1.578478810971057e-01	8.365018165732969e-02	1.923714793307177e-11	1.923714793307177e-09
6.303467e+04	1.581452015285082e-01	8.381739918813469e-02	1.904668112185324e-11	1.904668112185324e-09
6.350647e+04	1.584431138667510e-01	8.398493355063463e-02	1.885810012064677e-11	1.885810012064678e-09
6.398176e+04	1.587416194722863e-01	8.415278547583133e-02	1.867138625806611e-11	1.867138625806611e-09
6.446056e+04	1.590407197067852e-01	8.432095569556412e-02	1.848652104759021e-11	1.848652104759021e-09
6.494289e+04	1.593404159331496e-01	8.448944494251498e-02	1.830348618573288e-11	1.830348618573288e-09
6.542878e+04	1.596407095155230e-01	8.465825395021370e-02	1.812226355023057e-11	1.812226355023058e-09
6.591827e+04	1.599416018193021e-01	8.482738345304297e-02	1.794283519824809e-11	1.794283519824810e-09
6.641136e+04	1.602430942111480e-01	8.499683418624347e-02	1.776518336460207e-11	1.776518336460208e-09
6.690810e+04	1.605451880589975e-01	8.516660688591894e-02	1.758929046000205e-11	1.758929046000206e-09
6.740851e+04	1.608478847320741e-01	8.533670228904119e-02	1.741513906930896e-11	1.741513906930897e-09
6.791262e+04	1.611511856008991e-01	8.550712113345507e-02	1.724271194981085e-11	1.724271194981086e-09
6.842044e+04	1.614550920373028e-01	8.567786415788352e-02	1.707199202951570e-11	1.707199202951570e-09
6.893202e+04	1.617596054144353e-01	8.584893210193240e-02	1.690296240546108e-11	1.690296240546109e-09
6.944737e+04	1.620647271067775e-01	8.602032570609555e-02	1.673560634204068e-11	1.673560634204068e-09
6.996653e+04	1.623704584901521e-01	8.619204571175958e-02	1.656990726934721e-11	1.656990726934721e-09
7.048952e+04	1.626768009417340e-01	8.636409286120877e-02	1.640584878153189e-11	1.640584878153189e-09
7.101638e+04	1.629837558400618e-01	8.653646789762996e-02	1.624341463518009e-11	1.624341463518009e-09
7.154712e+04	1.632913245650477e-01	8.670917156511730e-02	1.608258874770306e-11	1.608258874770306e-09
7.208178e+04	1.635995084979888e-01	8.688220460867711e-02	1.592335519574560e-11	1.592335519574560e-09
7.262039e+04	1.639083090215774e-01	8.705556777423264e-02	1.576569821360950e-11	1.576569821360951e-09
7.316298e+04	1.642177275199118e-01	8.722926180862879e-02	1.560960219169258e-11	1.560960219169258e-09
7.370957e+04	1.645277653785067e-01	8.740328745963689e-02	1.545505167494315e-11	1.545505167494315e-09
7.426020e+04	1.648384239843034e-01	8.757764547595939e-02	1.530203136132985e-11	1.530203136132985e-09
7.481489e+04	1.651497047256808e-01	8.775233660723455e-02	1.515052610032658e-11	1.515052610032659e-09
7.537368e+04	1.654616089924655e-01	8.792736160404109e-02	1.500052089141246e-11	1.500052089141246e-09
7.593659e+04	1.657741381759421e-01	8.810272121790286e-02	1.485200088258659e-11	1.485200088258659e-09
7.650366e+04	1.660872936688635e-01	8.827841620129342e-02	1.470495136889762e-11	1.470495136889762e-09
7.707491e+04	1.664010768654612e-01	8.845444730764075e-02	1.455935779098774e-11	1.455935779098774e-09
7.765038e+04	1.667154891614556e-01	8.863081529133165e-02	1.441520573365123e-11	1.441520573365123e-09
7.823010e+04	1.670305319540662e-01	8.880752090771654e-02	1.427248092440715e-11	1.427248092440716e-09
7.881410e+04	1.673462066420213e-01	8.898456491311377e-02	1.413116923208629e-11	1.413116923208630e-09
7.940240e+04	1.676625146255687e-01	8.916194806481430e-02	1.399125666543197e-11	1.399125666543198e-09
7.999505e+04	1.679794573064853e-01	8.933967112108618e-02	1.385272937171482e-11	1.385272937171483e-09
8.059208e+04	1.682970360880872e-01	8.951773484117899e-02	1.371557363536121e-11	1.371557363536122e-09
8.119351e+04	1.686152523752399e-01	8.969613998532834e-02	1.357977587659526e-11	1.357977587659526e-09
8.179937e+04	1.689341075743678e-01	8.987488731476034e-02	1.344532265009432e-11	1.344532265009432e-09
8.240971e+04	1.692536030934646e-01	9.005397759169603e-02	1.331220064365774e-11	1.331220064365774e-09
8.302456e+04	1.695737403421026e-01	9.023341157935576e-02	1.318039667688885e-11	1.318039667688885e-09
8.364394e+04	1.698945207314430e-01	9.041319004196362e-02	1.304989769988995e-11	1.304989769988995e-09
8.426789e+04	1.702159456742453e-01	9.059331374475182e-02	1.292069079197025e-11	1.292069079197025e-09
8.489644e+04	1.705380165848772e-01	9.077378345396510e-02	1.279276316036658e-11	1.279276316036659e-09
8.552964e+04	1.708607348793244e-01	9.095459993686497e-02	1.266610213897681e-11	1.266610213897682e-09
8.616750e+04	1.711841019752000e-01	9.113576396173419e-02	1.254069518710576e-11	1.254069518710576e-09
8.681008e+04	1.715081192917543e-01	9.131727629788096e-02	1.241652988822352e-11	1.241652988822353e-09
8.745739e+04	1.718327882498845e-01	9.149913771564336e-02	1.229359394873616e-11	1.229359394873616e-09
8.810948e+04	1.721581102721440e-01	9.168134898639348e-02	1.217187519676847e-11	1.217187519676848e-09
8.876638e+04	1.724840867827521e-01	9.186391088254182e-02	1.205136158095888e-11	1.205136158095889e-09
8.942813e+04	1.728107192076034e-01	9.204682417754154e-02	1.193204116926622e-11	1.193204116926623e-09
9.009476e+04	1.731380089742772e-01	9.223008964589263e-02	1.181390214778834e-11	1.181390214778834e-09
9.076630e+04	1.734659575120473e-01	9.241370806314624e-02	1.169693281959241e-11	1.169693281959242e-09
9.144281e+04	1.737945662518910e-01	9.259768020590882e-02	1.158112160355684e-11	1.158112160355685e-09
9.212430e+04	1.741238366264984e-01	9.278200685184639e-02	1.146645703322460e-11	1.146645703322461e-09
9.281082e+04	1.744537700702821e-01	9.296668877968868e-02	1.135292775566792e-11	1.135292775566793e-09
9.350240e+04	1.747843680193863e-01	9.315172676923336e-02	1.124052253036428e-11	1.124052253036428e-09
9.419908e+04	1.751156319116961e-01	9.333712160135016e-02	1.112923022808344e-11	1.112923022808345e-09
9.490091e+04	1.754475631868466e-01	9.352287405798508e-02	1.101903982978559e-11	1.101903982978559e-09
9.560791e+04	1.757801632862324e-01	9.370898492216448e-02	1.090994042553028e-11	1.090994042553029e-09
9.632012e+04	1.761134336530165e-01	9.389545497799925e-02	1.080192121339632e-11	1.080192121339633e-09
9.703759e+04	1.764473757321397e-01	9.408228501068890e-02	1.069497149841220e-11	1.069497149841221e-09
9.776035e+04	1.767819909703293e-01	9.426947580652568e-02	1.058908069149722e-11	1.058908069149723e-09
9.848844e+04	1.771172808161090e-01	9.445702815289875e-02	1.048423830841309e-11	1.048423830841310e-09
9.922189e+04	1.774532467198071e-01	9.464494283829809e-02	1.038043396872583e-11	1.038043396872584e-09
9.996076e+04	1.777898901335659e-01	9.483322065231878e-02	1.027765739477805e-11	1.027765739477806e-09
1.000000e+05	1.778076886602384e-01	9.484317460469661e-02	1.027224219991241e-11	1.027224219991242e-09
1.007498e+05	1.781474005965106e-01	9.503315175648634e-02	1.017053683159644e-11	1.017053683159645e-09
1.014999e+05	1.784854273340337e-01	9.522217064449615e-02	1.006983844712519e-11	1.006983844712520e-09
1.022555e+05	1.788241299521531e-01	9.541155168392133e-02	9.970137076361578e-12	9.970137076361584e-10
1.030167e+05	1.791635161138589e-01	9.560129913782245e-02	9.871422847882750e-12	9.871422847882756e-10
1.037835e+05	1.795035872957358e-01	9.579141380987842e-02	9.773685988002723e-12	9.773685988002728e-10
1.045560e+05	1.798443449599737e-01	9.598189649580433e-02	9.676916819804676e-12	9.676916819804681e-10
1.053341e+05	1.801857905706066e-01	9.617274799243045e-02	9.581105762182848e-12	9.581105762182853e-10
1.061180e+05	1.805279255935635e-01	9.636396909773011e-02	9.486243328893909e-12	9.486243328893913e-10
1.069077e+05	1.808707514966781e-01	9.655556061082374e-02	9.392320127617731e-12	9.392320127617736e-10
1.077031e+05	1.812142697496969e-01	9.674752333198273e-02	9.299326859027457e-12	9.299326859027461e-10
1.085045e+05	1.815584818242880e-01	9.693985806263344e-02	9.207254315868770e-12	9.207254315868773e-10
1.093118e+05	1.819033891940499e-01	9.713256560536104e-02	9.116093382048287e-12	9.116093382048290e-10
1.101250e+05	1.822489933345202e-01	9.732564676391348e-02	9.025835031730978e-12	9.025835031730980e-10
1.109442e+05	1.825952957231840e-01	9.751910234320529e-02	8.936470328446512e-12	8.936470328446515e-10
1.117694e+05	1.829422978394827e-01	9.771293314932163e-02	8.847990424204467e-12	8.847990424204471e-10
1.126008e+05	1.832900011648224e-01	9.790713998952201e-02	8.760386558618284e-12	8.760386558618287e-10
1.134382e+05	1.836384071825827e-01	9.810172367224429e-02	8.673650058037906e-12	8.673650058037908e-10
1.142818e+05	1.839875173781252e-01	9.829668500710850e-02	8.587772334690996e-12	8.587772334690998e-10
1.151317e+05	1.843373332388018e-01	9.849202480492072e-02	8.502744885832670e-12	8.502744885832671e-10
1.159878e+05	1.846878562539635e-01	9.868774387767690e-02	8.418559292903634e-12	8.418559292903635e-10
1.168502e+05	1.850390879149686e-01	9.888384303856679e-02	8.335207220696668e-12	8.335207220696668e-10
1.177190e+05	1.853910297151917e-01	9.908032310197770e-02	8.252680416531353e-12	8.252680416531355e-10
1.185942e+05	1.857436831500315e-01	9.927718488349845e-02	8.170970709436983e-12	8.170970709436985e-10
1.194758e+05	1.860970497169195e-01	9.947442919992307e-02	8.090070009343548e-12	8.090070009343549e-10
1.203639e+05	1.864511309153288e-01	9.967205686925476e-02	8.009970306280739e-12	8.009970306280742e-10
1.212586e+05	1.868059282467818e-01	9.987006871070964e-02	7.930663669584891e-12	7.930663669584893e-10
1.221599e+05	1.871614432148592e-01	1.000684655447206e-01	7.852142247113753e-12	7.852142247113756e-10
1.230678e+05	1.875176773252080e-01	1.002672481929410e-01	7.774398264469063e-12	7.774398264469065e-10
1.239824e+05	1.878746320855502e-01	1.004664174782488e-01	7.697424024226795e-12	7.697424024226797e-10
1.249037e+05	1.882323090056906e-01	1.006659742247499e-01	7.621211905175044e-12	7.621211905175046e-10
1.258318e+05	1.885907095975257e-01	1.008659192577824e-01	7.545754361559449e-12	7.545754361559452e-10
1.267668e+05	1.889498353750517e-01	1.010662534039201e-01	7.471043922336088e-12	7.471043922336092e-10
1.277086e+05	1.893096878543728e-01	1.012669774909764e-01	7.397073190431770e-12	7.397073190431774e-10
1.286574e+05	1.896702685537096e-01	1.014680923480080e-01	7.323834842011653e-12	7.323834842011658e-10
1.296132e+05	1.900315789934074e-01	1.016695988053188e-01	7.251321625754111e-12	7.251321625754116e-10
1.305760e+05	1.903936206959441e-01	1.018714976944637e-01	7.179526362132783e-12	7.179526362132788e-10
1.315459e+05	1.907563951859390e-01	1.020737898482523e-01	7.108441942705726e-12	7.108441942705731e-10
1.325230e+05	1.911199039901604e-01	1.022764761007525e-01	7.038061329411610e-12	7.038061329411614e-10
1.335072e+05	1.914841486375344e-01	1.024795572872947e-01	6.968377553872881e-12	6.968377553872885e-10
1.344987e+05	1.918491306591527e-01	1.026830342444752e-01	6.899383716705823e-12	6.899383716705827e-10
1.354976e+05	1.922148515882809e-01	1.028869078101601e-01	6.831072986837448e-12	6.831072986837452e-10
1.365037e+05	1.925813129603668e-01	1.030911788234891e-01	6.763438600829156e-12	6.763438600829161e-10
1.375173e+05	1.929485163130483e-01	1.032958481248791e-01	6.696473862207085e-12	6.696473862207090e-10
1.385383e+05	1.933164631861618e-01	1.035009165560282e-01	6.630172140799094e-12	6.630172140799099e-10
1.395669e+05	1.936851551217502e-01	1.037063849599192e-01	6.564526872078310e-12	6.564526872078316e-10
1.406030e+05	1.940545936640710e-01	1.039122541808235e-01	6.499531556513179e-12	6.499531556513184e-10
1.416468e+05	1.944247803596047e-01	1.041185250643048e-01	6.435179758923939e-12	6.435179758923944e-10
1.426983e+05	1.947957167570624e-01	1.043251984572230e-01	6.371465107845484e-12	6.371465107845489e-10
1.437575e+05	1.951674044073942e-01	1.045322752077376e-01	6.308381294896518e-12	6.308381294896524e-10
1.448244e+05	1.955398448637974e-01	1.047397561653118e-01	6.245922074154969e-12	6.245922074154975e-10
1.458993e+05	1.959130396817244e-01	1.049476421807160e-01	6.184081261539573e-12	6.184081261539579e-10
1.469821e+05	1.962869904188906e-01	1.051559341060316e-01	6.122852734197597e-12	6.122852734197603e-10
1.480728e+05	1.966616986352829e-01	1.053646327946549e-01	6.062230429898611e-12	6.062230429898617e-10
1.491716e+05	1.970371658931673e-01	1.055737391013006e-01	6.002208346434268e-12	6.002208346434274e-10
1.502784e+05	1.974133937570970e-01	1.057832538820056e-01	5.942780541024027e-12	5.942780541024033e-10
1.513935e+05	1.977903837939209e-01	1.059931779941329e-01	5.883941129726760e-12	5.883941129726766e-10
1.525167e+05	1.981681375727910e-01	1.062035122963751e-01	5.825684286858178e-12	5.825684286858184e-10
1.536482e+05	1.985466566651705e-01	1.064142576487582e-01	5.768004244414038e-12	5.768004244414044e-10
1.547880e+05	1.989259426448423e-01	1.066254149126454e-01	5.710895291499047e-12	5.710895291499053e-10
1.559362e+05	1.993059970879164e-01	1.068369849507409e-01	5.654351773761433e-12	5.654351773761438e-10
1.570929e+05	1.996868215728382e-01	1.070489686270933e-01	5.598368092833102e-12	5.598368092833107e-10
1.582580e+05	2.000684176803963e-01	1.072613668070997e-01	5.542938705775349e-12	5.542938705775354e-10
1.594318e+05	2.004507869937308e-01	1.074741803575093e-01	5.488058124530048e-12	5.488058124530053e-10
1.606142e+05	2.008339310983407e-01	1.076874101464271e-01	5.433720915376285e-12	5.433720915376289e-10
1.618053e+05	2.012178515820924e-01	1.079010570433174e-01	5.379921698392362e-12	5.379921698392366e-10
1.630051e+05	2.016025500352273e-01	1.081151219190080e-01	5.326655146923130e-12	5.326655146923135e-10
1.642138e+05	2.019880280503699e-01	1.083296056456936e-01	5.273915987052604e-12	5.273915987052609e-10
1.654314e+05	2.023742872225356e-01	1.085445090969397e-01	5.221698997081786e-12	5.221698997081791e-10
1.666580e+05	2.027613291491387e-01	1.087598331476861e-01	5.169999007011669e-12	5.169999007011674e-10
1.678936e+05	2.031491554300005e-01	1.089755786742508e-01	5.118810898031356e-12	5.118810898031361e-10
1.691382e+05	2.035377676673569e-01	1.091917465543337e-01	5.068129602011243e-12	5.068129602011248e-10
1.703921e+05	2.039271674658662e-01	1.094083376670205e-01	5.017950101001231e-12	5.017950101001236e-10
1.716551e+05	2.043173564326177e-01	1.096253528927859e-01	4.968267426733892e-12	4.968267426733896e-10
1.729275e+05	2.047083361771388e-01	1.098427931134980e-01	4.919076660132567e-12	4.919076660132570e-10
1.742092e+05	2.051001083114033e-01	1.100606592124215e-01	4.870372930824324e-12	4.870372930824326e-10
1.755004e+05	2.054926744498392e-01	1.102789520742217e-01	4.822151416657747e-12	4.822151416657748e-10
1.768010e+05	2.058860362093366e-01	1.104976725849683e-01	4.774407343225491e-12	4.774407343225493e-10
1.781112e+05	2.062801952092556e-01	1.107168216321389e-01	4.727135983391576e-12	4.727135983391577e-10
1.794311e+05	2.066751530714340e-01	1.109364001046226e-01	4.680332656823343e-12	4.680332656823344e-10
1.807606e+05	2.070709114201954e-01	1.111564088927245e-01	4.633992729528062e-12	4.633992729528064e-10
1.821000e+05	2.074674718823569e-01	1.113768488881685e-01	4.588111613394121e-12	4.588111613394122e-10
1.834492e+05	2.078648360872370e-01	1.115977209841016e-01	4.542684765736753e-12	4.542684765736755e-10
