#t[yr]	ecc	inc	eachmass	totalmass
2.146762e+04	2.705969064741390e-02	1.389300457339634e-02	3.000000000000000e-06	3.000000000000000e-06
2.163227e+04	2.705910200294692e-02	1.389279965571412e-02	3.000000000000000e-06	3.000000000000000e-06
2.179813e+04	2.705851854543713e-02	1.389259658674198e-02	3.000000000000000e-06	3.000000000000000e-06
2.196522e+04	2.705794022957033e-02	1.389239534982411e-02	3.000000000000000e-06	3.000000000000000e-06
2.213354e+04	2.705736701043648e-02	1.389219592845876e-02	3.000000000000000e-06	3.000000000000000e-06
2.230310e+04	2.705679884352578e-02	1.389199830629670e-02	3.000000000000000e-06	3.000000000000000e-06
2.247392e+04	2.705623568472480e-02	1.389180246713965e-02	3.000000000000000e-06	3.000000000000000e-06
2.264599e+04	2.705567749031262e-02	1.389160839493879e-02	3.000000000000000e-06	3.000000000000000e-06
2.281934e+04	2.705512421695711e-02	1.389141607379328e-02	3.000000000000000e-06	3.000000000000000e-06
2.299396e+04	2.705457582171109e-02	1.389122548794877e-02	3.000000000000000e-06	3.000000000000000e-06
2.316987e+04	2.705403226200869e-02	1.389103662179596e-02	3.000000000000000e-06	3.000000000000000e-06
2.334709e+04	2.705349349566170e-02	1.389084945986914e-02	3.000000000000000e-06	3.000000000000000e-06
2.352561e+04	2.705295948085590e-02	1.389066398684478e-02	3.000000000000000e-06	3.000000000000000e-06
2.370545e+04	2.705243017614752e-02	1.389048018754012e-02	3.000000000000000e-06	3.000000000000000e-06
2.388661e+04	2.705190554045967e-02	1.389029804691176e-02	3.000000000000000e-06	3.000000000000000e-06
2.406912e+04	2.705138553307891e-02	1.389011755005432e-02	3.000000000000000e-06	3.000000000000000e-06
2.425297e+04	2.705087011365170e-02	1.388993868219906e-02	3.000000000000000e-06	3.000000000000000e-06
2.443818e+04	2.705035924218105e-02	1.388976142871253e-02	3.000000000000000e-06	3.000000000000000e-06
2.462476e+04	2.704985287902310e-02	1.388958577509527e-02	3.000000000000000e-06	3.000000000000000e-06
2.481271e+04	2.704935098488381e-02	1.388941170698044e-02	3.000000000000000e-06	3.000000000000000e-06
2.500206e+04	2.704885352081562e-02	1.388923921013260e-02	3.000000000000000e-06	3.000000000000000e-06
2.519280e+04	2.704836044821421e-02	1.388906827044635e-02	3.000000000000000e-06	3.000000000000000e-06
2.538495e+04	2.704787172881522e-02	1.388889887394511e-02	3.000000000000000e-06	3.000000000000000e-06
2.557852e+04	2.704738732469113e-02	1.388873100677985e-02	3.000000000000000e-06	3.000000000000000e-06
2.577352e+04	2.704690719824800e-02	1.388856465522784e-02	3.000000000000000e-06	3.000000000000000e-06
2.596996e+04	2.704643131222243e-02	1.388839980569144e-02	3.000000000000000e-06	3.000000000000000e-06
2.616785e+04	2.704595962967841e-02	1.388823644469686e-02	3.000000000000000e-06	3.000000000000000e-06
2.636720e+04	2.704549211400428e-02	1.388807455889300e-02	3.000000000000000e-06	3.000000000000000e-06
2.656803e+04	2.704502872890970e-02	1.388791413505021e-02	3.000000000000000e-06	3.000000000000000e-06
2.677034e+04	2.704456943842265e-02	1.388775516005917e-02	3.000000000000000e-06	3.000000000000000e-06
2.697414e+04	2.704411420688647e-02	1.388759762092970e-02	3.000000000000000e-06	3.000000000000000e-06
2.717945e+04	2.704366299895695e-02	1.388744150478960e-02	3.000000000000000e-06	3.000000000000000e-06
2.738628e+04	2.704321577959940e-02	1.388728679888356e-02	3.000000000000000e-06	3.000000000000000e-06
2.759463e+04	2.704277251408580e-02	1.388713349057197e-02	3.000000000000000e-06	3.000000000000000e-06
2.780452e+04	2.704233316799196e-02	1.388698156732989e-02	3.000000000000000e-06	3.000000000000000e-06
2.801597e+04	2.704189770719469e-02	1.388683101674588e-02	3.000000000000000e-06	3.000000000000000e-06
2.822898e+04	2.704146609786907e-02	1.388668182652094e-02	3.000000000000000e-06	3.000000000000000e-06
2.844356e+04	2.704103830648569e-02	1.388653398446747e-02	3.000000000000000e-06	3.000000000000000e-06
2.865972e+04	2.704061429980787e-02	1.388638747850812e-02	3.000000000000000e-06	3.000000000000000e-06
2.887749e+04	2.704019404488906e-02	1.388624229667485e-02	3.000000000000000e-06	3.000000000000000e-06
2.909686e+04	2.703977750907013e-02	1.388609842710779e-02	3.000000000000000e-06	3.000000000000000e-06
2.931785e+04	2.703936465997673e-02	1.388595585805428e-02	3.000000000000000e-06	3.000000000000000e-06
2.954048e+04	2.703895546551670e-02	1.388581457786779e-02	3.000000000000000e-06	3.000000000000000e-06
2.976475e+04	2.703854989387750e-02	1.388567457500699e-02	3.000000000000000e-06	3.000000000000000e-06
2.999068e+04	2.703814791352364e-02	1.388553583803467e-02	3.000000000000000e-06	3.000000000000000e-06
3.021828e+04	2.703774949319416e-02	1.388539835561683e-02	3.000000000000000e-06	3.000000000000000e-06
3.044756e+04	2.703735460190012e-02	1.388526211652165e-02	3.000000000000000e-06	3.000000000000000e-06
3.067854e+04	2.703696320892216e-02	1.388512710961853e-02	3.000000000000000e-06	3.000000000000000e-06
3.091122e+04	2.703657528380802e-02	1.388499332387718e-02	3.000000000000000e-06	3.000000000000000e-06
3.114563e+04	2.703619079637012e-02	1.388486074836662e-02	3.000000000000000e-06	3.000000000000000e-06
3.138176e+04	2.703580971668318e-02	1.388472937225428e-02	3.000000000000000e-06	3.000000000000000e-06
3.161964e+04	2.703543201508182e-02	1.388459918480506e-02	3.000000000000000e-06	3.000000000000000e-06
3.185928e+04	2.703505766215825e-02	1.388447017538042e-02	3.000000000000000e-06	3.000000000000000e-06
3.210069e+04	2.703468662875990e-02	1.388434233343748e-02	3.000000000000000e-06	3.000000000000000e-06
3.234389e+04	2.703431888598715e-02	1.388421564852811e-02	3.000000000000000e-06	3.000000000000000e-06
3.258888e+04	2.703395440519104e-02	1.388409011029804e-02	3.000000000000000e-06	3.000000000000000e-06
3.283568e+04	2.703359315797102e-02	1.388396570848601e-02	3.000000000000000e-06	3.000000000000000e-06
3.308431e+04	2.703323511617269e-02	1.388384243292288e-02	3.000000000000000e-06	3.000000000000000e-06
3.333477e+04	2.703288025188565e-02	1.388372027353076e-02	3.000000000000000e-06	3.000000000000000e-06
3.358709e+04	2.703252853744124e-02	1.388359922032218e-02	3.000000000000000e-06	3.000000000000000e-06
3.384127e+04	2.703217994541045e-02	1.388347926339926e-02	3.000000000000000e-06	3.000000000000000e-06
3.409733e+04	2.703183444860170e-02	1.388336039295283e-02	3.000000000000000e-06	3.000000000000000e-06
3.435528e+04	2.703149202005875e-02	1.388324259926164e-02	3.000000000000000e-06	3.000000000000000e-06
3.461514e+04	2.703115263305865e-02	1.388312587269155e-02	3.000000000000000e-06	3.000000000000000e-06
3.487692e+04	2.703081626110955e-02	1.388301020369471e-02	3.000000000000000e-06	3.000000000000000e-06
3.514064e+04	2.703048287794874e-02	1.388289558280874e-02	3.000000000000000e-06	3.000000000000000e-06
3.540630e+04	2.703015245754056e-02	1.388278200065596e-02	3.000000000000000e-06	3.000000000000000e-06
3.567393e+04	2.702982497407437e-02	1.388266944794264e-02	3.000000000000000e-06	3.000000000000000e-06
3.594354e+04	2.702950040196262e-02	1.388255791545814e-02	3.000000000000000e-06	3.000000000000000e-06
3.621514e+04	2.702917871583877e-02	1.388244739407422e-02	3.000000000000000e-06	3.000000000000000e-06
3.648874e+04	2.702885989055541e-02	1.388233787474425e-02	3.000000000000000e-06	3.000000000000000e-06
3.676437e+04	2.702854390118227e-02	1.388222934850245e-02	3.000000000000000e-06	3.000000000000000e-06
3.704204e+04	2.702823072300434e-02	1.388212180646316e-02	3.000000000000000e-06	3.000000000000000e-06
3.732176e+04	2.702792033151993e-02	1.388201523982012e-02	3.000000000000000e-06	3.000000000000000e-06
3.760355e+04	2.702761270243879e-02	1.388190963984567e-02	3.000000000000000e-06	3.000000000000000e-06
3.788742e+04	2.702730781168026e-02	1.388180499789011e-02	3.000000000000000e-06	3.000000000000000e-06
3.817339e+04	2.702700563537141e-02	1.388170130538096e-02	3.000000000000000e-06	3.000000000000000e-06
3.846147e+04	2.702670614984522e-02	1.388159855382221e-02	3.000000000000000e-06	3.000000000000000e-06
3.875168e+04	2.702640933163873e-02	1.388149673479367e-02	3.000000000000000e-06	3.000000000000000e-06
3.904404e+04	2.702611515749130e-02	1.388139583995027e-02	3.000000000000000e-06	3.000000000000000e-06
3.933856e+04	2.702582360434280e-02	1.388129586102133e-02	3.000000000000000e-06	3.000000000000000e-06
3.963526e+04	2.702553464933183e-02	1.388119678980995e-02	3.000000000000000e-06	3.000000000000000e-06
3.993415e+04	2.702524826979402e-02	1.388109861819226e-02	3.000000000000000e-06	3.000000000000000e-06
4.023525e+04	2.702496444326027e-02	1.388100133811682e-02	3.000000000000000e-06	3.000000000000000e-06
4.053857e+04	2.702468314745506e-02	1.388090494160391e-02	3.000000000000000e-06	3.000000000000000e-06
4.084414e+04	2.702440436029471e-02	1.388080942074490e-02	3.000000000000000e-06	3.000000000000000e-06
4.115196e+04	2.702412805988576e-02	1.388071476770162e-02	3.000000000000000e-06	3.000000000000000e-06
4.146207e+04	2.702385422452328e-02	1.388062097470566e-02	3.000000000000000e-06	3.000000000000000e-06
4.177446e+04	2.702358283268922e-02	1.388052803405782e-02	3.000000000000000e-06	3.000000000000000e-06
4.208916e+04	2.702331386305077e-02	1.388043593812739e-02	3.000000000000000e-06	3.000000000000000e-06
4.240619e+04	2.702304729445876e-02	1.388034467935161e-02	3.000000000000000e-06	3.000000000000000e-06
4.272556e+04	2.702278310594607e-02	1.388025425023499e-02	3.000000000000000e-06	3.000000000000000e-06
4.304730e+04	2.702252127672601e-02	1.388016464334875e-02	3.000000000000000e-06	3.000000000000000e-06
4.337141e+04	2.702226178619076e-02	1.388007585133017e-02	3.000000000000000e-06	3.000000000000000e-06
4.369792e+04	2.702200461390983e-02	1.387998786688204e-02	3.000000000000000e-06	3.000000000000000e-06
4.402684e+04	2.702174973962853e-02	1.387990068277201e-02	3.000000000000000e-06	3.000000000000000e-06
4.435819e+04	2.702149714326637e-02	1.387981429183206e-02	3.000000000000000e-06	3.000000000000000e-06
4.469199e+04	2.702124680491563e-02	1.387972868695788e-02	3.000000000000000e-06	3.000000000000000e-06
4.502826e+04	2.702099870483983e-02	1.387964386110832e-02	3.000000000000000e-06	3.000000000000000e-06
4.536701e+04	2.702075282347223e-02	1.387955980730479e-02	3.000000000000000e-06	3.000000000000000e-06
4.570827e+04	2.702050914141437e-02	1.387947651863074e-02	3.000000000000000e-06	3.000000000000000e-06
4.605205e+04	2.702026763943462e-02	1.387939398823104e-02	3.000000000000000e-06	3.000000000000000e-06
4.639837e+04	2.702002829846673e-02	1.387931220931150e-02	3.000000000000000e-06	3.000000000000000e-06
4.674725e+04	2.701979109960838e-02	1.387923117513824e-02	3.000000000000000e-06	3.000000000000000e-06
4.709871e+04	2.701955602411981e-02	1.387915087903723e-02	3.000000000000000e-06	3.000000000000000e-06
4.745276e+04	2.701932305342235e-02	1.387907131439368e-02	3.000000000000000e-06	3.000000000000000e-06
4.780944e+04	2.701909216909709e-02	1.387899247465156e-02	3.000000000000000e-06	3.000000000000000e-06
4.816875e+04	2.701886335288345e-02	1.387891435331303e-02	3.000000000000000e-06	3.000000000000000e-06
4.853071e+04	2.701863658667786e-02	1.387883694393795e-02	3.000000000000000e-06	3.000000000000000e-06
4.889535e+04	2.701841185253237e-02	1.387876024014336e-02	3.000000000000000e-06	3.000000000000000e-06
4.926269e+04	2.701818913265333e-02	1.387868423560294e-02	3.000000000000000e-06	3.000000000000000e-06
4.963274e+04	2.701796840940003e-02	1.387860892404652e-02	3.000000000000000e-06	3.000000000000000e-06
5.000552e+04	2.701774966528343e-02	1.387853429925959e-02	3.000000000000000e-06	3.000000000000000e-06
5.038106e+04	2.701753288296481e-02	1.387846035508277e-02	3.000000000000000e-06	3.000000000000000e-06
5.075938e+04	2.701731804525451e-02	1.387838708541136e-02	3.000000000000000e-06	3.000000000000000e-06
5.114049e+04	2.701710513511063e-02	1.387831448419479e-02	3.000000000000000e-06	3.000000000000000e-06
5.152441e+04	2.701689413563776e-02	1.387824254543620e-02	3.000000000000000e-06	3.000000000000000e-06
5.191118e+04	2.701668503008572e-02	1.387817126319192e-02	3.000000000000000e-06	3.000000000000000e-06
5.230080e+04	2.701647780184833e-02	1.387810063157101e-02	3.000000000000000e-06	3.000000000000000e-06
5.269330e+04	2.701627243446216e-02	1.387803064473477e-02	3.000000000000000e-06	3.000000000000000e-06
5.308870e+04	2.701606891160528e-02	1.387796129689630e-02	3.000000000000000e-06	3.000000000000000e-06
5.348703e+04	2.701586721709612e-02	1.387789258232004e-02	3.000000000000000e-06	3.000000000000000e-06
5.388829e+04	2.701566733489217e-02	1.387782449532126e-02	3.000000000000000e-06	3.000000000000000e-06
5.429252e+04	2.701546924908889e-02	1.387775703026568e-02	3.000000000000000e-06	3.000000000000000e-06
5.469974e+04	2.701527294391842e-02	1.387769018156897e-02	3.000000000000000e-06	3.000000000000000e-06
5.510997e+04	2.701507840374850e-02	1.387762394369632e-02	3.000000000000000e-06	3.000000000000000e-06
5.552323e+04	2.701488561308128e-02	1.387755831116201e-02	3.000000000000000e-06	3.000000000000000e-06
5.593954e+04	2.701469455655214e-02	1.387749327852894e-02	3.000000000000000e-06	3.000000000000000e-06
5.635893e+04	2.701450521892858e-02	1.387742884040826e-02	3.000000000000000e-06	3.000000000000000e-06
5.678142e+04	2.701431758510909e-02	1.387736499145885e-02	3.000000000000000e-06	3.000000000000000e-06
5.720702e+04	2.701413164012204e-02	1.387730172638699e-02	3.000000000000000e-06	3.000000000000000e-06
5.763577e+04	2.701394736912451e-02	1.387723903994587e-02	3.000000000000000e-06	3.000000000000000e-06
5.806769e+04	2.701376475740129e-02	1.387717692693521e-02	3.000000000000000e-06	3.000000000000000e-06
5.850281e+04	2.701358379036370e-02	1.387711538220082e-02	3.000000000000000e-06	3.000000000000000e-06
5.894113e+04	2.701340445354856e-02	1.387705440063422e-02	3.000000000000000e-06	3.000000000000000e-06
5.938269e+04	2.701322673261708e-02	1.387699397717223e-02	3.000000000000000e-06	3.000000000000000e-06
5.982752e+04	2.701305061335385e-02	1.387693410679654e-02	3.000000000000000e-06	3.000000000000000e-06
6.027563e+04	2.701287608166575e-02	1.387687478453333e-02	3.000000000000000e-06	3.000000000000000e-06
6.072705e+04	2.701270312358090e-02	1.387681600545290e-02	3.000000000000000e-06	3.000000000000000e-06
6.118181e+04	2.701253172524768e-02	1.387675776466922e-02	3.000000000000000e-06	3.000000000000000e-06
6.163992e+04	2.701236187293364e-02	1.387670005733960e-02	3.000000000000000e-06	3.000000000000000e-06
6.210142e+04	2.701219355302451e-02	1.387664287866429e-02	3.000000000000000e-06	3.000000000000000e-06
6.256633e+04	2.701202675202322e-02	1.387658622388608e-02	3.000000000000000e-06	3.000000000000000e-06
6.303467e+04	2.701186145654885e-02	1.387653008828994e-02	3.000000000000000e-06	3.000000000000000e-06
6.350647e+04	2.701169765333568e-02	1.387647446720266e-02	3.000000000000000e-06	3.000000000000000e-06
6.398176e+04	2.701153532923221e-02	1.387641935599244e-02	3.000000000000000e-06	3.000000000000000e-06
6.446056e+04	2.701137447120018e-02	1.387636475006856e-02	3.000000000000000e-06	3.000000000000000e-06
6.494289e+04	2.701121506631357e-02	1.387631064488101e-02	3.000000000000000e-06	3.000000000000000e-06
6.542878e+04	2.701105710175770e-02	1.387625703592013e-02	3.000000000000000e-06	3.000000000000000e-06
6.591827e+04	2.701090056482828e-02	1.387620391871622e-02	3.000000000000000e-06	3.000000000000000e-06
6.641136e+04	2.701074544293042e-02	1.387615128883925e-02	3.000000000000000e-06	3.000000000000000e-06
6.690810e+04	2.701059172357775e-02	1.387609914189845e-02	3.000000000000000e-06	3.000000000000000e-06
6.740851e+04	2.701043939439146e-02	1.387604747354201e-02	3.000000000000000e-06	3.000000000000000e-06
6.791262e+04	2.701028844309945e-02	1.387599627945669e-02	3.000000000000000e-06	3.000000000000000e-06
6.842044e+04	2.701013885753534e-02	1.387594555536752e-02	3.000000000000000e-06	3.000000000000000e-06
6.893202e+04	2.700999062563763e-02	1.387589529703745e-02	3.000000000000000e-06	3.000000000000000e-06
6.944737e+04	2.700984373544877e-02	1.387584550026701e-02	3.000000000000000e-06	3.000000000000000e-06
6.996653e+04	2.700969817511432e-02	1.387579616089396e-02	3.000000000000000e-06	3.000000000000000e-06
7.048952e+04	2.700955393288205e-02	1.387574727479301e-02	3.000000000000000e-06	3.000000000000000e-06
7.101638e+04	2.700941099710106e-02	1.387569883787545e-02	3.000000000000000e-06	3.000000000000000e-06
7.154712e+04	2.700926935622095e-02	1.387565084608885e-02	3.000000000000000e-06	3.000000000000000e-06
7.208178e+04	2.700912899879094e-02	1.387560329541673e-02	3.000000000000000e-06	3.000000000000000e-06
7.262039e+04	2.700898991345904e-02	1.387555618187826e-02	3.000000000000000e-06	3.000000000000000e-06
7.316298e+04	2.700885208897122e-02	1.387550950152791e-02	3.000000000000000e-06	3.000000000000000e-06
7.370957e+04	2.700871551417054e-02	1.387546325045517e-02	3.000000000000000e-06	3.000000000000000e-06
7.426020e+04	2.700858017799638e-02	1.387541742478426e-02	3.000000000000000e-06	3.000000000000000e-06
7.481489e+04	2.700844606948357e-02	1.387537202067377e-02	3.000000000000000e-06	3.000000000000000e-06
7.537368e+04	2.700831317776163e-02	1.387532703431638e-02	3.000000000000000e-06	3.000000000000000e-06
7.593659e+04	2.700818149205393e-02	1.387528246193860e-02	3.000000000000000e-06	3.000000000000000e-06
7.650366e+04	2.700805100167692e-02	1.387523829980040e-02	3.000000000000000e-06	3.000000000000000e-06
7.707491e+04	2.700792169603930e-02	1.387519454419498e-02	3.000000000000000e-06	3.000000000000000e-06
7.765038e+04	2.700779356464129e-02	1.387515119144844e-02	3.000000000000000e-06	3.000000000000000e-06
7.823010e+04	2.700766659707383e-02	1.387510823791950e-02	3.000000000000000e-06	3.000000000000000e-06
7.881410e+04	2.700754078301780e-02	1.387506567999921e-02	3.000000000000000e-06	3.000000000000000e-06
7.940240e+04	2.700741611224328e-02	1.387502351411069e-02	3.000000000000000e-06	3.000000000000000e-06
7.999505e+04	2.700729257460876e-02	1.387498173670881e-02	3.000000000000000e-06	3.000000000000000e-06
8.059208e+04	2.700717016006043e-02	1.387494034427994e-02	3.000000000000000e-06	3.000000000000000e-06
8.119351e+04	2.700704885863144e-02	1.387489933334166e-02	3.000000000000000e-06	3.000000000000000e-06
8.179937e+04	2.700692866044109e-02	1.387485870044248e-02	3.000000000000000e-06	3.000000000000000e-06
8.240971e+04	2.700680955569420e-02	1.387481844216157e-02	3.000000000000000e-06	3.000000000000000e-06
8.302456e+04	2.700669153468031e-02	1.387477855510853e-02	3.000000000000000e-06	3.000000000000000e-06
8.364394e+04	2.700657458777301e-02	1.387473903592306e-02	3.000000000000000e-06	3.000000000000000e-06
8.426789e+04	2.700645870542919e-02	1.387469988127473e-02	3.000000000000000e-06	3.000000000000000e-06
8.489644e+04	2.700634387818836e-02	1.387466108786272e-02	3.000000000000000e-06	3.000000000000000e-06
8.552964e+04	2.700623009667195e-02	1.387462265241553e-02	3.000000000000000e-06	3.000000000000000e-06
8.616750e+04	2.700611735158258e-02	1.387458457169079e-02	3.000000000000000e-06	3.000000000000000e-06
8.681008e+04	2.700600563370342e-02	1.387454684247491e-02	3.000000000000000e-06	3.000000000000000e-06
8.745739e+04	2.700589493389748e-02	1.387450946158291e-02	3.000000000000000e-06	3.000000000000000e-06
8.810948e+04	2.700578524310696e-02	1.387447242585810e-02	3.000000000000000e-06	3.000000000000000e-06
8.876638e+04	2.700567655235252e-02	1.387443573217192e-02	3.000000000000000e-06	3.000000000000000e-06
8.942813e+04	2.700556885273269e-02	1.387439937742358e-02	3.000000000000000e-06	3.000000000000000e-06
9.009476e+04	2.700546213542316e-02	1.387436335853992e-02	3.000000000000000e-06	3.000000000000000e-06
9.076630e+04	2.700535639167613e-02	1.387432767247510e-02	3.000000000000000e-06	3.000000000000000e-06
9.144281e+04	2.700525161281969e-02	1.387429231621039e-02	3.000000000000000e-06	3.000000000000000e-06
9.212430e+04	2.700514779025715e-02	1.387425728675392e-02	3.000000000000000e-06	3.000000000000000e-06
9.281082e+04	2.700504491546642e-02	1.387422258114047e-02	3.000000000000000e-06	3.000000000000000e-06
9.350240e+04	2.700494297999934e-02	1.387418819643118e-02	3.000000000000000e-06	3.000000000000000e-06
9.419908e+04	2.700484197548112e-02	1.387415412971338e-02	3.000000000000000e-06	3.000000000000000e-06
9.490091e+04	2.700474189360966e-02	1.387412037810034e-02	3.000000000000000e-06	3.000000000000000e-06
9.560791e+04	2.700464272615497e-02	1.387408693873101e-02	3.000000000000000e-06	3.000000000000000e-06
9.632012e+04	2.700454446495852e-02	1.387405380876984e-02	3.000000000000000e-06	3.000000000000000e-06
9.703759e+04	2.700444710193266e-02	1.387402098540653e-02	3.000000000000000e-06	3.000000000000000e-06
9.776035e+04	2.700435062906005e-02	1.387398846585584e-02	3.000000000000000e-06	3.000000000000000e-06
9.848844e+04	2.700425503839299e-02	1.387395624735729e-02	3.000000000000000e-06	3.000000000000000e-06
9.922189e+04	2.700416032205288e-02	1.387392432717506e-02	3.000000000000000e-06	3.000000000000000e-06
9.996076e+04	2.700406647222965e-02	1.387389270259768e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.700406157004941e-02	1.387389105089537e-02	3.000000000000000e-06	3.000000000000000e-06
1.007498e+05	2.700396797520487e-02	1.387385951598512e-02	3.000000000000000e-06	3.000000000000000e-06
1.014999e+05	2.700387588422700e-02	1.387382849128580e-02	3.000000000000000e-06	3.000000000000000e-06
1.022555e+05	2.700378463792927e-02	1.387379775459671e-02	3.000000000000000e-06	3.000000000000000e-06
1.030167e+05	2.700369422708116e-02	1.387376730273292e-02	3.000000000000000e-06	3.000000000000000e-06
1.037835e+05	2.700360464420755e-02	1.387373713310216e-02	3.000000000000000e-06	3.000000000000000e-06
1.045560e+05	2.700351588190271e-02	1.387370724313671e-02	3.000000000000000e-06	3.000000000000000e-06
1.053341e+05	2.700342793282542e-02	1.387367763029180e-02	3.000000000000000e-06	3.000000000000000e-06
1.061180e+05	2.700334078969838e-02	1.387364829204530e-02	3.000000000000000e-06	3.000000000000000e-06
1.069077e+05	2.700325444530768e-02	1.387361922589764e-02	3.000000000000000e-06	3.000000000000000e-06
1.077031e+05	2.700316889250225e-02	1.387359042937151e-02	3.000000000000000e-06	3.000000000000000e-06
1.085045e+05	2.700308412419332e-02	1.387356190001173e-02	3.000000000000000e-06	3.000000000000000e-06
1.093118e+05	2.700300013335391e-02	1.387353363538503e-02	3.000000000000000e-06	3.000000000000000e-06
1.101250e+05	2.700291691301833e-02	1.387350563307985e-02	3.000000000000000e-06	3.000000000000000e-06
1.109442e+05	2.700283445628160e-02	1.387347789070617e-02	3.000000000000000e-06	3.000000000000000e-06
1.117694e+05	2.700275275629896e-02	1.387345040589531e-02	3.000000000000000e-06	3.000000000000000e-06
1.126008e+05	2.700267180628538e-02	1.387342317629973e-02	3.000000000000000e-06	3.000000000000000e-06
1.134382e+05	2.700259159951503e-02	1.387339619959290e-02	3.000000000000000e-06	3.000000000000000e-06
1.142818e+05	2.700251212932080e-02	1.387336947346902e-02	3.000000000000000e-06	3.000000000000000e-06
1.151317e+05	2.700243338909375e-02	1.387334299564294e-02	3.000000000000000e-06	3.000000000000000e-06
1.159878e+05	2.700235537228268e-02	1.387331676384990e-02	3.000000000000000e-06	3.000000000000000e-06
1.168502e+05	2.700227807239362e-02	1.387329077584539e-02	3.000000000000000e-06	3.000000000000000e-06
1.177190e+05	2.700220148298929e-02	1.387326502940498e-02	3.000000000000000e-06	3.000000000000000e-06
1.185942e+05	2.700212559768871e-02	1.387323952232411e-02	3.000000000000000e-06	3.000000000000000e-06
1.194758e+05	2.700205041016665e-02	1.387321425241795e-02	3.000000000000000e-06	3.000000000000000e-06
1.203639e+05	2.700197591415319e-02	1.387318921752119e-02	3.000000000000000e-06	3.000000000000000e-06
1.212586e+05	2.700190210343323e-02	1.387316441548792e-02	3.000000000000000e-06	3.000000000000000e-06
1.221599e+05	2.700182897184605e-02	1.387313984419139e-02	3.000000000000000e-06	3.000000000000000e-06
1.230678e+05	2.700175651328482e-02	1.387311550152393e-02	3.000000000000000e-06	3.000000000000000e-06
1.239824e+05	2.700168472169616e-02	1.387309138539669e-02	3.000000000000000e-06	3.000000000000000e-06
1.249037e+05	2.700161359107967e-02	1.387306749373953e-02	3.000000000000000e-06	3.000000000000000e-06
1.258318e+05	2.700154311548751e-02	1.387304382450087e-02	3.000000000000000e-06	3.000000000000000e-06
1.267668e+05	2.700147328902390e-02	1.387302037564747e-02	3.000000000000000e-06	3.000000000000000e-06
1.277086e+05	2.700140410584473e-02	1.387299714516432e-02	3.000000000000000e-06	3.000000000000000e-06
1.286574e+05	2.700133556015710e-02	1.387297413105444e-02	3.000000000000000e-06	3.000000000000000e-06
1.296132e+05	2.700126764621887e-02	1.387295133133877e-02	3.000000000000000e-06	3.000000000000000e-06
1.305760e+05	2.700120035833825e-02	1.387292874405595e-02	3.000000000000000e-06	3.000000000000000e-06
1.315459e+05	2.700113369087334e-02	1.387290636726223e-02	3.000000000000000e-06	3.000000000000000e-06
1.325230e+05	2.700106763823177e-02	1.387288419903127e-02	3.000000000000000e-06	3.000000000000000e-06
1.335072e+05	2.700100219487019e-02	1.387286223745400e-02	3.000000000000000e-06	3.000000000000000e-06
1.344987e+05	2.700093735529392e-02	1.387284048063847e-02	3.000000000000000e-06	3.000000000000000e-06
1.354976e+05	2.700087311405651e-02	1.387281892670970e-02	3.000000000000000e-06	3.000000000000000e-06
1.365037e+05	2.700080946575931e-02	1.387279757380954e-02	3.000000000000000e-06	3.000000000000000e-06
1.375173e+05	2.700074640505112e-02	1.387277642009649e-02	3.000000000000000e-06	3.000000000000000e-06
1.385383e+05	2.700068392662772e-02	1.387275546374560e-02	3.000000000000000e-06	3.000000000000000e-06
1.395669e+05	2.700062202523151e-02	1.387273470294828e-02	3.000000000000000e-06	3.000000000000000e-06
1.406030e+05	2.700056069565109e-02	1.387271413591219e-02	3.000000000000000e-06	3.000000000000000e-06
1.416468e+05	2.700049993272087e-02	1.387269376086107e-02	3.000000000000000e-06	3.000000000000000e-06
1.426983e+05	2.700043973132072e-02	1.387267357603462e-02	3.000000000000000e-06	3.000000000000000e-06
1.437575e+05	2.700038008637552e-02	1.387265357968836e-02	3.000000000000000e-06	3.000000000000000e-06
1.448244e+05	2.700032099285479e-02	1.387263377009345e-02	3.000000000000000e-06	3.000000000000000e-06
1.458993e+05	2.700026244577234e-02	1.387261414553663e-02	3.000000000000000e-06	3.000000000000000e-06
1.469821e+05	2.700020444018587e-02	1.387259470432001e-02	3.000000000000000e-06	3.000000000000000e-06
1.480728e+05	2.700014697119661e-02	1.387257544476096e-02	3.000000000000000e-06	3.000000000000000e-06
1.491716e+05	2.700009003394890e-02	1.387255636519198e-02	3.000000000000000e-06	3.000000000000000e-06
1.502784e+05	2.700003362362989e-02	1.387253746396058e-02	3.000000000000000e-06	3.000000000000000e-06
1.513935e+05	2.699997773546913e-02	1.387251873942911e-02	3.000000000000000e-06	3.000000000000000e-06
1.525167e+05	2.699992236473822e-02	1.387250018997468e-02	3.000000000000000e-06	3.000000000000000e-06
1.536482e+05	2.699986750675045e-02	1.387248181398897e-02	3.000000000000000e-06	3.000000000000000e-06
1.547880e+05	2.699981315686042e-02	1.387246360987815e-02	3.000000000000000e-06	3.000000000000000e-06
1.559362e+05	2.699975931046375e-02	1.387244557606274e-02	3.000000000000000e-06	3.000000000000000e-06
1.570929e+05	2.699970596299666e-02	1.387242771097747e-02	3.000000000000000e-06	3.000000000000000e-06
