#t[yr]	ecc	inc	eachmass	totalmass
2.657438e+02	3.670590556558349e-02	1.287474259248860e-02	3.000000000000000e-10	3.000000000000000e-07
2.697641e+02	3.688563018096125e-02	1.296892795014150e-02	3.000000000000000e-10	3.000000000000000e-07
2.738595e+02	3.706622001520041e-02	1.306409912591191e-02	3.000000000000000e-10	3.000000000000000e-07
2.780317e+02	3.724767925857029e-02	1.316025887221584e-02	3.000000000000000e-10	3.000000000000000e-07
2.822826e+02	3.743001212996418e-02	1.325740975502104e-02	3.000000000000000e-10	3.000000000000000e-07
2.866139e+02	3.761322287714920e-02	1.335555415501321e-02	3.000000000000000e-10	3.000000000000000e-07
2.910275e+02	3.779731577700561e-02	1.345469426897253e-02	3.000000000000000e-10	3.000000000000000e-07
2.955254e+02	3.798229513575553e-02	1.355483211135123e-02	3.000000000000000e-10	3.000000000000000e-07
3.001095e+02	3.816816528918068e-02	1.365596951604242e-02	3.000000000000000e-10	3.000000000000000e-07
3.047819e+02	3.835493060282898e-02	1.375810813833023e-02	3.000000000000000e-10	3.000000000000000e-07
3.095445e+02	3.854259547220973e-02	1.386124945701108e-02	3.000000000000000e-10	3.000000000000000e-07
3.143996e+02	3.873116432297731e-02	1.396539477667564e-02	3.000000000000000e-10	3.000000000000000e-07
3.193492e+02	3.892064161110328e-02	1.407054523014114e-02	3.000000000000000e-10	3.000000000000000e-07
3.243957e+02	3.911103182303666e-02	1.417670178102355e-02	3.000000000000000e-10	3.000000000000000e-07
3.295413e+02	3.930233947585247e-02	1.428386522643924e-02	3.000000000000000e-10	3.000000000000000e-07
3.347882e+02	3.949456911738849e-02	1.439203619982579e-02	3.000000000000000e-10	3.000000000000000e-07
3.401390e+02	3.968772532637019e-02	1.450121517387198e-02	3.000000000000000e-10	3.000000000000000e-07
3.455960e+02	3.988181271252390e-02	1.461140246354688e-02	3.000000000000000e-10	3.000000000000000e-07
3.511617e+02	4.007683591667834e-02	1.472259822921859e-02	3.000000000000000e-10	3.000000000000000e-07
3.568388e+02	4.027279961085460e-02	1.483480247985318e-02	3.000000000000000e-10	3.000000000000000e-07
3.626297e+02	4.046970849834459e-02	1.494801507628507e-02	3.000000000000000e-10	3.000000000000000e-07
3.685372e+02	4.066756731377837e-02	1.506223573454999e-02	3.000000000000000e-10	3.000000000000000e-07
3.745640e+02	4.086638082318022e-02	1.517746402927269e-02	3.000000000000000e-10	3.000000000000000e-07
3.807129e+02	4.106615382401406e-02	1.529369939710147e-02	3.000000000000000e-10	3.000000000000000e-07
3.869868e+02	4.126689114521805e-02	1.541094114018235e-02	3.000000000000000e-10	3.000000000000000e-07
3.933887e+02	4.146859764722912e-02	1.552918842966615e-02	3.000000000000000e-10	3.000000000000000e-07
3.999214e+02	4.167127822199674e-02	1.564844030924195e-02	3.000000000000000e-10	3.000000000000000e-07
4.065882e+02	4.187493779298813e-02	1.576869569869170e-02	3.000000000000000e-10	3.000000000000000e-07
4.133921e+02	4.207958131518291e-02	1.588995339745980e-02	3.000000000000000e-10	3.000000000000000e-07
4.203363e+02	4.228521377505918e-02	1.601221208823348e-02	3.000000000000000e-10	3.000000000000000e-07
4.274241e+02	4.249184019057081e-02	1.613547034052944e-02	3.000000000000000e-10	3.000000000000000e-07
4.346588e+02	4.269946561111636e-02	1.625972661428276e-02	3.000000000000000e-10	3.000000000000000e-07
4.420440e+02	4.290809511750000e-02	1.638497926343467e-02	3.000000000000000e-10	3.000000000000000e-07
4.495831e+02	4.311773382188491e-02	1.651122653951624e-02	3.000000000000000e-10	3.000000000000000e-07
4.572796e+02	4.332838686773956e-02	1.663846659522524e-02	3.000000000000000e-10	3.000000000000000e-07
4.651373e+02	4.354005942977710e-02	1.676669748799414e-02	3.000000000000000e-10	3.000000000000000e-07
4.731598e+02	4.375275671388863e-02	1.689591718354725e-02	3.000000000000000e-10	3.000000000000000e-07
4.813511e+02	4.396648395707048e-02	1.702612355944555e-02	3.000000000000000e-10	3.000000000000000e-07
4.897149e+02	4.418124642734608e-02	1.715731440861802e-02	3.000000000000000e-10	3.000000000000000e-07
4.982554e+02	4.439704942368283e-02	1.728948744287861e-02	3.000000000000000e-10	3.000000000000000e-07
5.069765e+02	4.461389827590447e-02	1.742264029642806e-02	3.000000000000000e-10	3.000000000000000e-07
5.158824e+02	4.483179834459930e-02	1.755677052934032e-02	3.000000000000000e-10	3.000000000000000e-07
5.249774e+02	4.505075502102471e-02	1.769187563103323e-02	3.000000000000000e-10	3.000000000000000e-07
5.342658e+02	4.527077372700864e-02	1.782795302372342e-02	3.000000000000000e-10	3.000000000000000e-07
5.437520e+02	4.549185991484812e-02	1.796500006586559e-02	3.000000000000000e-10	3.000000000000000e-07
5.534406e+02	4.571401906720564e-02	1.810301405557630e-02	3.000000000000000e-10	3.000000000000000e-07
5.633362e+02	4.593725669700353e-02	1.824199223404258e-02	3.000000000000000e-10	3.000000000000000e-07
5.734435e+02	4.616157834731700e-02	1.838193178891574e-02	3.000000000000000e-10	3.000000000000000e-07
5.837673e+02	4.638698959126607e-02	1.852282985769074e-02	3.000000000000000e-10	3.000000000000000e-07
5.943125e+02	4.661349603190707e-02	1.866468353107162e-02	3.000000000000000e-10	3.000000000000000e-07
6.050842e+02	4.684110330212379e-02	1.880748985632317e-02	3.000000000000000e-10	3.000000000000000e-07
6.160874e+02	4.706981706451907e-02	1.895124584061025e-02	3.000000000000000e-10	3.000000000000000e-07
6.273273e+02	4.729964301130690e-02	1.909594845432115e-02	3.000000000000000e-10	3.000000000000000e-07
6.388093e+02	4.753058686420565e-02	1.924159463438276e-02	3.000000000000000e-10	3.000000000000000e-07
6.505389e+02	4.776265437433277e-02	1.938818128756041e-02	3.000000000000000e-10	3.000000000000000e-07
6.625215e+02	4.799585132210116e-02	1.953570529374600e-02	3.000000000000000e-10	3.000000000000000e-07
6.747628e+02	4.823018351711787e-02	1.968416350923385e-02	3.000000000000000e-10	3.000000000000000e-07
6.872686e+02	4.846565679808529e-02	1.983355276998409e-02	3.000000000000000e-10	3.000000000000000e-07
7.000447e+02	4.870227703270501e-02	1.998386989487335e-02	3.000000000000000e-10	3.000000000000000e-07
7.130972e+02	4.894005011758581e-02	2.013511168893251e-02	3.000000000000000e-10	3.000000000000000e-07
7.264321e+02	4.917898197815339e-02	2.028727494657057e-02	3.000000000000000e-10	3.000000000000000e-07
7.400557e+02	4.941907856856571e-02	2.044035645478501e-02	3.000000000000000e-10	3.000000000000000e-07
7.539744e+02	4.966034587163165e-02	2.059435299635678e-02	3.000000000000000e-10	3.000000000000000e-07
7.681945e+02	4.990278989873410e-02	2.074926135302976e-02	3.000000000000000e-10	3.000000000000000e-07
7.827228e+02	5.014641668975790e-02	2.090507830867338e-02	3.000000000000000e-10	3.000000000000000e-07
7.975659e+02	5.039123231302262e-02	2.106180065242737e-02	3.000000000000000e-10	3.000000000000000e-07
8.127306e+02	5.063724286522052e-02	2.121942518182731e-02	3.000000000000000e-10	3.000000000000000e-07
8.282241e+02	5.088445447135995e-02	2.137794870590968e-02	3.000000000000000e-10	3.000000000000000e-07
8.440534e+02	5.113287328471427e-02	2.153736804829485e-02	3.000000000000000e-10	3.000000000000000e-07
8.602257e+02	5.138250548677670e-02	2.169768005024637e-02	3.000000000000000e-10	3.000000000000000e-07
8.767485e+02	5.163335728722106e-02	2.185888157370498e-02	3.000000000000000e-10	3.000000000000000e-07
8.936293e+02	5.188543492386864e-02	2.202096950429545e-02	3.000000000000000e-10	3.000000000000000e-07
9.108758e+02	5.213874466266150e-02	2.218394075430440e-02	3.000000000000000e-10	3.000000000000000e-07
9.284958e+02	5.239329279764204e-02	2.234779226562714e-02	3.000000000000000e-10	3.000000000000000e-07
9.464972e+02	5.264908565093927e-02	2.251252101268165e-02	3.000000000000000e-10	3.000000000000000e-07
9.648882e+02	5.290612957276165e-02	2.267812400528742e-02	3.000000000000000e-10	3.000000000000000e-07
9.836770e+02	5.316443094139680e-02	2.284459829150728e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+03	5.338523870748084e-02	2.298697962399420e-02	3.000000000000000e-10	3.000000000000000e-07
1.019610e+03	5.364671395122694e-02	2.315559262339847e-02	3.000000000000000e-10	3.000000000000000e-07
1.039580e+03	5.390862190216601e-02	2.332452587029002e-02	3.000000000000000e-10	3.000000000000000e-07
1.059982e+03	5.417183015545905e-02	2.349433105151124e-02	3.000000000000000e-10	3.000000000000000e-07
1.080825e+03	5.443632683116974e-02	2.366499359193760e-02	3.000000000000000e-10	3.000000000000000e-07
1.102116e+03	5.470211886504012e-02	2.383651107127796e-02	3.000000000000000e-10	3.000000000000000e-07
1.123867e+03	5.496921281997581e-02	2.400888086738492e-02	3.000000000000000e-10	3.000000000000000e-07
1.146086e+03	5.523761529575786e-02	2.418210042265303e-02	3.000000000000000e-10	3.000000000000000e-07
1.168783e+03	5.550733292036373e-02	2.435616724080776e-02	3.000000000000000e-10	3.000000000000000e-07
1.191968e+03	5.577837235022197e-02	2.453107888938907e-02	3.000000000000000e-10	3.000000000000000e-07
1.215651e+03	5.605074027028336e-02	2.470683300205289e-02	3.000000000000000e-10	3.000000000000000e-07
1.239842e+03	5.632444339410302e-02	2.488342728081411e-02	3.000000000000000e-10	3.000000000000000e-07
1.264551e+03	5.659948846392911e-02	2.506085949822663e-02	3.000000000000000e-10	3.000000000000000e-07
1.289790e+03	5.687588225079834e-02	2.523912749949906e-02	3.000000000000000e-10	3.000000000000000e-07
1.315569e+03	5.715363155463788e-02	2.541822920454445e-02	3.000000000000000e-10	3.000000000000000e-07
1.341899e+03	5.743274320437402e-02	2.559816260996278e-02	3.000000000000000e-10	3.000000000000000e-07
1.368791e+03	5.771322405804698e-02	2.577892579095482e-02	3.000000000000000e-10	3.000000000000000e-07
1.396257e+03	5.799508100293219e-02	2.596051690316635e-02	3.000000000000000e-10	3.000000000000000e-07
1.424308e+03	5.827832095566758e-02	2.614293418446152e-02	3.000000000000000e-10	3.000000000000000e-07
1.452957e+03	5.856295086238698e-02	2.632617595662458e-02	3.000000000000000e-10	3.000000000000000e-07
1.482214e+03	5.884897769885940e-02	2.651024062698909e-02	3.000000000000000e-10	3.000000000000000e-07
1.512093e+03	5.913640847063412e-02	2.669512668999387e-02	3.000000000000000e-10	3.000000000000000e-07
1.542606e+03	5.942525021319122e-02	2.688083272866536e-02	3.000000000000000e-10	3.000000000000000e-07
1.573765e+03	5.971550999209784e-02	2.706735741602567e-02	3.000000000000000e-10	3.000000000000000e-07
1.605584e+03	6.000719490316952e-02	2.725469951642623e-02	3.000000000000000e-10	3.000000000000000e-07
1.638075e+03	6.030031207263684e-02	2.744285788680678e-02	3.000000000000000e-10	3.000000000000000e-07
1.671252e+03	6.059486865731699e-02	2.763183147787966e-02	3.000000000000000e-10	3.000000000000000e-07
1.705128e+03	6.089087184479023e-02	2.782161933523942e-02	3.000000000000000e-10	3.000000000000000e-07
1.739718e+03	6.118832885358103e-02	2.801222060039803e-02	3.000000000000000e-10	3.000000000000000e-07
1.775035e+03	6.148724693334364e-02	2.820363451174594e-02	3.000000000000000e-10	3.000000000000000e-07
1.811094e+03	6.178763336505218e-02	2.839586040543935e-02	3.000000000000000e-10	3.000000000000000e-07
1.847910e+03	6.208949546119476e-02	2.858889771621444e-02	3.000000000000000e-10	3.000000000000000e-07
1.885496e+03	6.239284056597169e-02	2.878274597812890e-02	3.000000000000000e-10	3.000000000000000e-07
1.923869e+03	6.269767605549759e-02	2.897740482523174e-02	3.000000000000000e-10	3.000000000000000e-07
1.963044e+03	6.300400933800715e-02	2.917287399216216e-02	3.000000000000000e-10	3.000000000000000e-07
2.003036e+03	6.331184785406442e-02	2.936915331467843e-02	3.000000000000000e-10	3.000000000000000e-07
2.043861e+03	6.362119907677556e-02	2.956624273011774e-02	3.000000000000000e-10	3.000000000000000e-07
2.085535e+03	6.393207051200468e-02	2.976414227778830e-02	3.000000000000000e-10	3.000000000000000e-07
2.128076e+03	6.424446969859290e-02	2.996285209929475e-02	3.000000000000000e-10	3.000000000000000e-07
2.171499e+03	6.455840420858021e-02	3.016237243879828e-02	3.000000000000000e-10	3.000000000000000e-07
2.215821e+03	6.487388164743013e-02	3.036270364321269e-02	3.000000000000000e-10	3.000000000000000e-07
2.261061e+03	6.519090965425700e-02	3.056384616233799e-02	3.000000000000000e-10	3.000000000000000e-07
2.307236e+03	6.550949590205576e-02	3.076580054893288e-02	3.000000000000000e-10	3.000000000000000e-07
2.354364e+03	6.582964809793398e-02	3.096856745872767e-02	3.000000000000000e-10	3.000000000000000e-07
2.402462e+03	6.615137398334626e-02	3.117214765037932e-02	3.000000000000000e-10	3.000000000000000e-07
2.451551e+03	6.647468133433047e-02	3.137654198537021e-02	3.000000000000000e-10	3.000000000000000e-07
2.501648e+03	6.679957796174610e-02	3.158175142785223e-02	3.000000000000000e-10	3.000000000000000e-07
2.552773e+03	6.712607171151443e-02	3.178777704443810e-02	3.000000000000000e-10	3.000000000000000e-07
2.604945e+03	6.745417046486023e-02	3.199462000394147e-02	3.000000000000000e-10	3.000000000000000e-07
2.658185e+03	6.778388213855524e-02	3.220228157706771e-02	3.000000000000000e-10	3.000000000000000e-07
2.712513e+03	6.811521468516299e-02	3.241076313605717e-02	3.000000000000000e-10	3.000000000000000e-07
2.767949e+03	6.844817609328507e-02	3.262006615428269e-02	3.000000000000000e-10	3.000000000000000e-07
2.824515e+03	6.878277438780853e-02	3.283019220580321e-02	3.000000000000000e-10	3.000000000000000e-07
2.882232e+03	6.911901763015463e-02	3.304114296487538e-02	3.000000000000000e-10	3.000000000000000e-07
2.941122e+03	6.945691391852850e-02	3.325292020542488e-02	3.000000000000000e-10	3.000000000000000e-07
3.001206e+03	6.979647138816987e-02	3.346552580047943e-02	3.000000000000000e-10	3.000000000000000e-07
3.062508e+03	7.013769821160469e-02	3.367896172156528e-02	3.000000000000000e-10	3.000000000000000e-07
3.125050e+03	7.048060259889755e-02	3.389323003806897e-02	3.000000000000000e-10	3.000000000000000e-07
3.188856e+03	7.082519279790482e-02	3.410833291656627e-02	3.000000000000000e-10	3.000000000000000e-07
3.253950e+03	7.117147709452860e-02	3.432427262012006e-02	3.000000000000000e-10	3.000000000000000e-07
3.320356e+03	7.151946381297108e-02	3.454105150754891e-02	3.000000000000000e-10	3.000000000000000e-07
3.388097e+03	7.186916131598962e-02	3.475867203266823e-02	3.000000000000000e-10	3.000000000000000e-07
3.457200e+03	7.222057800515223e-02	3.497713674350567e-02	3.000000000000000e-10	3.000000000000000e-07
3.527690e+03	7.257372232109352e-02	3.519644828149246e-02	3.000000000000000e-10	3.000000000000000e-07
3.599593e+03	7.292860274377104e-02	3.541660938063253e-02	3.000000000000000e-10	3.000000000000000e-07
3.672935e+03	7.328522779272194e-02	3.563762286665093e-02	3.000000000000000e-10	3.000000000000000e-07
3.747743e+03	7.364360602731997e-02	3.585949165612327e-02	3.000000000000000e-10	3.000000000000000e-07
3.824044e+03	7.400374604703269e-02	3.608221875558775e-02	3.000000000000000e-10	3.000000000000000e-07
3.901867e+03	7.436565649167902e-02	3.630580726064138e-02	3.000000000000000e-10	3.000000000000000e-07
3.981239e+03	7.472934604168681e-02	3.653026035502192e-02	3.000000000000000e-10	3.000000000000000e-07
4.062189e+03	7.509482341835076e-02	3.675558130967699e-02	3.000000000000000e-10	3.000000000000000e-07
4.144746e+03	7.546209738409039e-02	3.698177348182188e-02	3.000000000000000e-10	3.000000000000000e-07
4.228942e+03	7.583117674270815e-02	3.720884031398742e-02	3.000000000000000e-10	3.000000000000000e-07
4.314804e+03	7.620207033964761e-02	3.743678533305930e-02	3.000000000000000e-10	3.000000000000000e-07
4.402366e+03	7.657478706225190e-02	3.766561214931022e-02	3.000000000000000e-10	3.000000000000000e-07
4.491657e+03	7.694933584002199e-02	3.789532445542612e-02	3.000000000000000e-10	3.000000000000000e-07
4.582711e+03	7.732572564487518e-02	3.812592602552773e-02	3.000000000000000e-10	3.000000000000000e-07
4.675559e+03	7.770396549140368e-02	3.835742071418868e-02	3.000000000000000e-10	3.000000000000000e-07
4.770235e+03	7.808406443713317e-02	3.858981245545137e-02	3.000000000000000e-10	3.000000000000000e-07
4.866772e+03	7.846603158278147e-02	3.882310526184161e-02	3.000000000000000e-10	3.000000000000000e-07
4.965205e+03	7.884987607251719e-02	3.905730322338330e-02	3.000000000000000e-10	3.000000000000000e-07
5.065568e+03	7.923560709421852e-02	3.929241050661394e-02	3.000000000000000e-10	3.000000000000000e-07
5.167898e+03	7.962323387973211e-02	3.952843135360223e-02	3.000000000000000e-10	3.000000000000000e-07
5.272229e+03	8.001276570513183e-02	3.976537008096852e-02	3.000000000000000e-10	3.000000000000000e-07
5.378600e+03	8.040421189097779e-02	4.000323107890912e-02	3.000000000000000e-10	3.000000000000000e-07
5.487047e+03	8.079758180257544e-02	4.024201881022525e-02	3.000000000000000e-10	3.000000000000000e-07
5.597609e+03	8.119288485023454e-02	4.048173780935769e-02	3.000000000000000e-10	3.000000000000000e-07
5.710324e+03	8.159013048952854e-02	4.072239268142756e-02	3.000000000000000e-10	3.000000000000000e-07
5.825232e+03	8.198932822155384e-02	4.096398810128429e-02	3.000000000000000e-10	3.000000000000000e-07
5.942373e+03	8.239048759318927e-02	4.120652881256140e-02	3.000000000000000e-10	3.000000000000000e-07
6.061787e+03	8.279361819735576e-02	4.145001962674067e-02	3.000000000000000e-10	3.000000000000000e-07
6.183517e+03	8.319872967327603e-02	4.169446542222548e-02	3.000000000000000e-10	3.000000000000000e-07
6.307605e+03	8.360583170673459e-02	4.193987114342382e-02	3.000000000000000e-10	3.000000000000000e-07
6.434093e+03	8.401493403033793e-02	4.218624179984156e-02	3.000000000000000e-10	3.000000000000000e-07
6.563026e+03	8.442604642377480e-02	4.243358246518657e-02	3.000000000000000e-10	3.000000000000000e-07
6.694449e+03	8.483917871407684e-02	4.268189827648407e-02	3.000000000000000e-10	3.000000000000000e-07
6.828405e+03	8.525434077587946e-02	4.293119443320380e-02	3.000000000000000e-10	3.000000000000000e-07
6.964943e+03	8.567154253168292e-02	4.318147619639932e-02	3.000000000000000e-10	3.000000000000000e-07
7.104109e+03	8.609079395211378e-02	4.343274888785995e-02	3.000000000000000e-10	3.000000000000000e-07
7.245950e+03	8.651210505618663e-02	4.368501788927560e-02	3.000000000000000e-10	3.000000000000000e-07
7.390515e+03	8.693548591156615e-02	4.393828864141496e-02	3.000000000000000e-10	3.000000000000000e-07
7.537854e+03	8.736094663482957e-02	4.419256664331728e-02	3.000000000000000e-10	3.000000000000000e-07
7.688018e+03	8.778849739172950e-02	4.444785745149796e-02	3.000000000000000e-10	3.000000000000000e-07
7.841058e+03	8.821814839745715e-02	4.470416667916846e-02	3.000000000000000e-10	3.000000000000000e-07
7.997025e+03	8.864990991690599e-02	4.496149999547035e-02	3.000000000000000e-10	3.000000000000000e-07
8.155973e+03	8.908379226493589e-02	4.521986312472413e-02	3.000000000000000e-10	3.000000000000000e-07
8.317957e+03	8.951980580663770e-02	4.547926184569279e-02	3.000000000000000e-10	3.000000000000000e-07
8.483031e+03	8.995796095759835e-02	4.573970199086014e-02	3.000000000000000e-10	3.000000000000000e-07
8.651251e+03	9.039826818416652e-02	4.600118944572443e-02	3.000000000000000e-10	3.000000000000000e-07
8.822674e+03	9.084073800371874e-02	4.626373014810691e-02	3.000000000000000e-10	3.000000000000000e-07
8.997359e+03	9.128538098492621e-02	4.652733008747592e-02	3.000000000000000e-10	3.000000000000000e-07
9.175364e+03	9.173220774802213e-02	4.679199530428605e-02	3.000000000000000e-10	3.000000000000000e-07
9.356750e+03	9.218122896506964e-02	4.705773188933295e-02	3.000000000000000e-10	3.000000000000000e-07
9.541577e+03	9.263245536023045e-02	4.732454598312344e-02	3.000000000000000e-10	3.000000000000000e-07
9.729908e+03	9.308589771003412e-02	4.759244377526114e-02	3.000000000000000e-10	3.000000000000000e-07
9.921807e+03	9.354156684364806e-02	4.786143150384761e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+04	9.372495247738978e-02	4.796962069689435e-02	3.000000000000000e-10	3.000000000000000e-07
1.019923e+04	9.418892306034461e-02	4.824318940507777e-02	3.000000000000000e-10	3.000000000000000e-07
1.039996e+04	9.464991210673653e-02	4.851477548679777e-02	3.000000000000000e-10	3.000000000000000e-07
1.060452e+04	9.511326327266424e-02	4.878753089744406e-02	3.000000000000000e-10	3.000000000000000e-07
1.081295e+04	9.557888780430511e-02	4.906140325144472e-02	3.000000000000000e-10	3.000000000000000e-07
1.102530e+04	9.604679868748095e-02	4.933640013918677e-02	3.000000000000000e-10	3.000000000000000e-07
1.124166e+04	9.651700706044854e-02	4.961252807604158e-02	3.000000000000000e-10	3.000000000000000e-07
1.146209e+04	9.698952415167332e-02	4.988979364283413e-02	3.000000000000000e-10	3.000000000000000e-07
1.168666e+04	9.746436124389628e-02	5.016820346406683e-02	3.000000000000000e-10	3.000000000000000e-07
1.191546e+04	9.794152967508767e-02	5.044776420786171e-02	3.000000000000000e-10	3.000000000000000e-07
1.214856e+04	9.842104083871291e-02	5.072848258551250e-02	3.000000000000000e-10	3.000000000000000e-07
1.238603e+04	9.890290618401226e-02	5.101036535105893e-02	3.000000000000000e-10	3.000000000000000e-07
1.262795e+04	9.938713721628120e-02	5.129341930087543e-02	3.000000000000000e-10	3.000000000000000e-07
1.287441e+04	9.987374549715182e-02	5.157765127327418e-02	3.000000000000000e-10	3.000000000000000e-07
1.312549e+04	1.003627426448752e-01	5.186306814812252e-02	3.000000000000000e-10	3.000000000000000e-07
1.338126e+04	1.008541403346048e-01	5.214967684647437e-02	3.000000000000000e-10	3.000000000000000e-07
1.364182e+04	1.013479502986810e-01	5.243748433021568e-02	3.000000000000000e-10	3.000000000000000e-07
1.390725e+04	1.018441843269164e-01	5.272649760172362e-02	3.000000000000000e-10	3.000000000000000e-07
1.417763e+04	1.023428542668827e-01	5.301672370353940e-02	3.000000000000000e-10	3.000000000000000e-07
1.445307e+04	1.028439720241979e-01	5.330816971805456e-02	3.000000000000000e-10	3.000000000000000e-07
1.473364e+04	1.033475495628156e-01	5.360084276721053e-02	3.000000000000000e-10	3.000000000000000e-07
1.501944e+04	1.038535989053148e-01	5.389475001221130e-02	3.000000000000000e-10	3.000000000000000e-07
1.531056e+04	1.043621321331907e-01	5.418989865324899e-02	3.000000000000000e-10	3.000000000000000e-07
1.560710e+04	1.048731613871471e-01	5.448629592924217e-02	3.000000000000000e-10	3.000000000000000e-07
1.590916e+04	1.053866988673901e-01	5.478394911758676e-02	3.000000000000000e-10	3.000000000000000e-07
1.621683e+04	1.059027568339221e-01	5.508286553391919e-02	3.000000000000000e-10	3.000000000000000e-07
1.653023e+04	1.064213476068383e-01	5.538305253189191e-02	3.000000000000000e-10	3.000000000000000e-07
1.684944e+04	1.069424835666233e-01	5.568451750296071e-02	3.000000000000000e-10	3.000000000000000e-07
1.717457e+04	1.074661771544497e-01	5.598726787618392e-02	3.000000000000000e-10	3.000000000000000e-07
1.750574e+04	1.079924408724775e-01	5.629131111803322e-02	3.000000000000000e-10	3.000000000000000e-07
1.784304e+04	1.085212872841551e-01	5.659665473221576e-02	3.000000000000000e-10	3.000000000000000e-07
1.818659e+04	1.090527290145214e-01	5.690330625950762e-02	3.000000000000000e-10	3.000000000000000e-07
1.853651e+04	1.095867787505093e-01	5.721127327759822e-02	3.000000000000000e-10	3.000000000000000e-07
1.889289e+04	1.101234492412503e-01	5.752056340094549e-02	3.000000000000000e-10	3.000000000000000e-07
1.925587e+04	1.106627532983811e-01	5.783118428064182e-02	3.000000000000000e-10	3.000000000000000e-07
1.962556e+04	1.112047037963505e-01	5.814314360429028e-02	3.000000000000000e-10	3.000000000000000e-07
2.000208e+04	1.117493136727286e-01	5.845644909589125e-02	3.000000000000000e-10	3.000000000000000e-07
2.038554e+04	1.122965959285171e-01	5.877110851573893e-02	3.000000000000000e-10	3.000000000000000e-07
2.077609e+04	1.128465636284607e-01	5.908712966032787e-02	3.000000000000000e-10	3.000000000000000e-07
2.117384e+04	1.133992299013603e-01	5.940452036226902e-02	3.000000000000000e-10	3.000000000000000e-07
2.157892e+04	1.139546079403873e-01	5.972328849021544e-02	3.000000000000000e-10	3.000000000000000e-07
2.199146e+04	1.145127110033996e-01	6.004344194879710e-02	3.000000000000000e-10	3.000000000000000e-07
2.241161e+04	1.150735524132590e-01	6.036498867856499e-02	3.000000000000000e-10	3.000000000000000e-07
2.283948e+04	1.156371455581500e-01	6.068793665594402e-02	3.000000000000000e-10	3.000000000000000e-07
2.327523e+04	1.162035038918997e-01	6.101229389319472e-02	3.000000000000000e-10	3.000000000000000e-07
2.371899e+04	1.167726409343002e-01	6.133806843838351e-02	3.000000000000000e-10	3.000000000000000e-07
2.417091e+04	1.173445702714312e-01	6.166526837536133e-02	3.000000000000000e-10	3.000000000000000e-07
2.463113e+04	1.179193055559854e-01	6.199390182375055e-02	3.000000000000000e-10	3.000000000000000e-07
2.509980e+04	1.184968605075940e-01	6.232397693893979e-02	3.000000000000000e-10	3.000000000000000e-07
2.557707e+04	1.190772489131554e-01	6.265550191208674e-02	3.000000000000000e-10	3.000000000000000e-07
2.606310e+04	1.196604846271638e-01	6.298848497012866e-02	3.000000000000000e-10	3.000000000000000e-07
2.655805e+04	1.202465815720407e-01	6.332293437580028e-02	3.000000000000000e-10	3.000000000000000e-07
2.706207e+04	1.208355537384669e-01	6.365885842765921e-02	3.000000000000000e-10	3.000000000000000e-07
2.757532e+04	1.214274151857169e-01	6.399626546011858e-02	3.000000000000000e-10	3.000000000000000e-07
2.809797e+04	1.220221800419943e-01	6.433516384348653e-02	3.000000000000000e-10	3.000000000000000e-07
2.863019e+04	1.226198625047693e-01	6.467556198401277e-02	3.000000000000000e-10	3.000000000000000e-07
2.917215e+04	1.232204768411173e-01	6.501746832394183e-02	3.000000000000000e-10	3.000000000000000e-07
2.972403e+04	1.238240373880597e-01	6.536089134157283e-02	3.000000000000000e-10	3.000000000000000e-07
3.028600e+04	1.244305585529056e-01	6.570583955132581e-02	3.000000000000000e-10	3.000000000000000e-07
3.085824e+04	1.250400548135960e-01	6.605232150381414e-02	3.000000000000000e-10	3.000000000000000e-07
3.144093e+04	1.256525407190488e-01	6.640034578592333e-02	3.000000000000000e-10	3.000000000000000e-07
3.203427e+04	1.262680308895062e-01	6.674992102089555e-02	3.000000000000000e-10	3.000000000000000e-07
3.263844e+04	1.268865400168832e-01	6.710105586842034e-02	3.000000000000000e-10	3.000000000000000e-07
3.325364e+04	1.275080828651184e-01	6.745375902473073e-02	3.000000000000000e-10	3.000000000000000e-07
3.388006e+04	1.281326742705255e-01	6.780803922270515e-02	3.000000000000000e-10	3.000000000000000e-07
3.451790e+04	1.287603291421480e-01	6.816390523197471e-02	3.000000000000000e-10	3.000000000000000e-07
3.516738e+04	1.293910624621139e-01	6.852136585903590e-02	3.000000000000000e-10	3.000000000000000e-07
3.582869e+04	1.300248892859936e-01	6.888042994736837e-02	3.000000000000000e-10	3.000000000000000e-07
3.650205e+04	1.306618247431585e-01	6.924110637755790e-02	3.000000000000000e-10	3.000000000000000e-07
3.718768e+04	1.313018840371420e-01	6.960340406742432e-02	3.000000000000000e-10	3.000000000000000e-07
3.788579e+04	1.319450824460021e-01	6.996733197215420e-02	3.000000000000000e-10	3.000000000000000e-07
3.859660e+04	1.325914353226854e-01	7.033289908443831e-02	3.000000000000000e-10	3.000000000000000e-07
3.932035e+04	1.332409580953933e-01	7.070011443461381e-02	3.000000000000000e-10	3.000000000000000e-07
4.005726e+04	1.338936662679499e-01	7.106898709081075e-02	3.000000000000000e-10	3.000000000000000e-07
4.080757e+04	1.345495754201716e-01	7.143952615910311e-02	3.000000000000000e-10	3.000000000000000e-07
