#t[yr]	ecc	inc	eachmass	totalmass
2.657438e+02	9.267918272225577e-03	4.629450917685925e-03	3.000000000000000e-06	3.000000000000000e-06
2.697641e+02	9.260565248470118e-03	4.625731643203043e-03	3.000000000000000e-06	3.000000000000000e-06
2.738595e+02	9.253142296644546e-03	4.621982918157172e-03	3.000000000000000e-06	3.000000000000000e-06
2.780317e+02	9.245648934694964e-03	4.618204744064625e-03	3.000000000000000e-06	3.000000000000000e-06
2.822826e+02	9.238084688974125e-03	4.614397128953688e-03	3.000000000000000e-06	3.000000000000000e-06
2.866139e+02	9.230449094526737e-03	4.610560087333004e-03	3.000000000000000e-06	3.000000000000000e-06
2.910275e+02	9.222741695369777e-03	4.606693640153769e-03	3.000000000000000e-06	3.000000000000000e-06
2.955254e+02	9.214962044767801e-03	4.602797814766028e-03	3.000000000000000e-06	3.000000000000000e-06
3.001095e+02	9.207109705503237e-03	4.598872644869404e-03	3.000000000000000e-06	3.000000000000000e-06
3.047819e+02	9.199184250141651e-03	4.594918170458560e-03	3.000000000000000e-06	3.000000000000000e-06
3.095445e+02	9.191185261292010e-03	4.590934437763730e-03	3.000000000000000e-06	3.000000000000000e-06
3.143996e+02	9.183112331861948e-03	4.586921499186641e-03	3.000000000000000e-06	3.000000000000000e-06
3.193492e+02	9.174965065308063e-03	4.582879413232168e-03	3.000000000000000e-06	3.000000000000000e-06
3.243957e+02	9.166743075881299e-03	4.578808244436045e-03	3.000000000000000e-06	3.000000000000000e-06
3.295413e+02	9.158445988867414e-03	4.574708063288951e-03	3.000000000000000e-06	3.000000000000000e-06
3.347882e+02	9.150073440822595e-03	4.570578946157308e-03	3.000000000000000e-06	3.000000000000000e-06
3.401390e+02	9.141625079804252e-03	4.566420975201097e-03	3.000000000000000e-06	3.000000000000000e-06
3.455960e+02	9.133100565596996e-03	4.562234238289005e-03	3.000000000000000e-06	3.000000000000000e-06
3.511617e+02	9.124499569933881e-03	4.558018828911191e-03	3.000000000000000e-06	3.000000000000000e-06
3.568388e+02	9.115821776712850e-03	4.553774846089972e-03	3.000000000000000e-06	3.000000000000000e-06
3.626297e+02	9.107066882208479e-03	4.549502394288683e-03	3.000000000000000e-06	3.000000000000000e-06
3.685372e+02	9.098234595278953e-03	4.545201583318998e-03	3.000000000000000e-06	3.000000000000000e-06
3.745640e+02	9.089324637568294e-03	4.540872528246926e-03	3.000000000000000e-06	3.000000000000000e-06
3.807129e+02	9.080336743703801e-03	4.536515349297744e-03	3.000000000000000e-06	3.000000000000000e-06
3.869868e+02	9.071270661488690e-03	4.532130171760056e-03	3.000000000000000e-06	3.000000000000000e-06
3.933887e+02	9.062126152089789e-03	4.527717125889201e-03	3.000000000000000e-06	3.000000000000000e-06
3.999214e+02	9.052902990220510e-03	4.523276346810167e-03	3.000000000000000e-06	3.000000000000000e-06
4.065882e+02	9.043600964318483e-03	4.518807974420200e-03	3.000000000000000e-06	3.000000000000000e-06
4.133921e+02	9.034219876718298e-03	4.514312153291251e-03	3.000000000000000e-06	3.000000000000000e-06
4.203363e+02	9.024759543818933e-03	4.509789032572383e-03	3.000000000000000e-06	3.000000000000000e-06
4.274241e+02	9.015219796245843e-03	4.505238765892282e-03	3.000000000000000e-06	3.000000000000000e-06
4.346588e+02	9.005600479007534e-03	4.500661511261938e-03	3.000000000000000e-06	3.000000000000000e-06
4.420440e+02	8.995901451646483e-03	4.496057430977623e-03	3.000000000000000e-06	3.000000000000000e-06
4.495831e+02	8.986122588384221e-03	4.491426691524210e-03	3.000000000000000e-06	3.000000000000000e-06
4.572796e+02	8.976263778260406e-03	4.486769463478908e-03	3.000000000000000e-06	3.000000000000000e-06
4.651373e+02	8.966324925265690e-03	4.482085921415452e-03	3.000000000000000e-06	3.000000000000000e-06
4.731598e+02	8.956305948468177e-03	4.477376243808786e-03	3.000000000000000e-06	3.000000000000000e-06
4.813511e+02	8.946206782133247e-03	4.472640612940271e-03	3.000000000000000e-06	3.000000000000000e-06
4.897149e+02	8.936027375836542e-03	4.467879214803410e-03	3.000000000000000e-06	3.000000000000000e-06
4.982554e+02	8.925767694569878e-03	4.463092239010119e-03	3.000000000000000e-06	3.000000000000000e-06
5.069765e+02	8.915427718839856e-03	4.458279878697523e-03	3.000000000000000e-06	3.000000000000000e-06
5.158824e+02	8.905007444758917e-03	4.453442330435278e-03	3.000000000000000e-06	3.000000000000000e-06
5.249774e+02	8.894506884128649e-03	4.448579794133389e-03	3.000000000000000e-06	3.000000000000000e-06
5.342658e+02	8.883926064515059e-03	4.443692472950509e-03	3.000000000000000e-06	3.000000000000000e-06
5.437520e+02	8.873265029315599e-03	4.438780573202694e-03	3.000000000000000e-06	3.000000000000000e-06
5.534406e+02	8.862523837817731e-03	4.433844304272581e-03	3.000000000000000e-06	3.000000000000000e-06
5.633362e+02	8.851702565248767e-03	4.428883878518943e-03	3.000000000000000e-06	3.000000000000000e-06
5.734435e+02	8.840801302816803e-03	4.423899511186612e-03	3.000000000000000e-06	3.000000000000000e-06
5.837673e+02	8.829820157742500e-03	4.418891420316713e-03	3.000000000000000e-06	3.000000000000000e-06
5.943125e+02	8.818759253281546e-03	4.413859826657179e-03	3.000000000000000e-06	3.000000000000000e-06
6.050842e+02	8.807618728737577e-03	4.408804953573519e-03	3.000000000000000e-06	3.000000000000000e-06
6.160874e+02	8.796398739465399e-03	4.403727026959786e-03	3.000000000000000e-06	3.000000000000000e-06
6.273273e+02	8.785099456864351e-03	4.398626275149742e-03	3.000000000000000e-06	3.000000000000000e-06
6.388093e+02	8.773721068361634e-03	4.393502928828156e-03	3.000000000000000e-06	3.000000000000000e-06
6.505389e+02	8.762263777385508e-03	4.388357220942249e-03	3.000000000000000e-06	3.000000000000000e-06
6.625215e+02	8.750727803328221e-03	4.383189386613213e-03	3.000000000000000e-06	3.000000000000000e-06
6.747628e+02	8.739113381498584e-03	4.377999663047833e-03	3.000000000000000e-06	3.000000000000000e-06
6.872686e+02	8.727420763064108e-03	4.372788289450165e-03	3.000000000000000e-06	3.000000000000000e-06
7.000447e+02	8.715650214982655e-03	4.367555506933273e-03	3.000000000000000e-06	3.000000000000000e-06
7.130972e+02	8.703802019923558e-03	4.362301558431008e-03	3.000000000000000e-06	3.000000000000000e-06
7.264321e+02	8.691876476178232e-03	4.357026688609856e-03	3.000000000000000e-06	3.000000000000000e-06
7.400557e+02	8.679873897560217e-03	4.351731143780807e-03	3.000000000000000e-06	3.000000000000000e-06
7.539744e+02	8.667794613294730e-03	4.346415171811304e-03	3.000000000000000e-06	3.000000000000000e-06
7.681945e+02	8.655638967897795e-03	4.341079022037259e-03	3.000000000000000e-06	3.000000000000000e-06
7.827228e+02	8.643407321044965e-03	4.335722945175161e-03	3.000000000000000e-06	3.000000000000000e-06
7.975659e+02	8.631100047429806e-03	4.330347193234303e-03	3.000000000000000e-06	3.000000000000000e-06
8.127306e+02	8.618717536612192e-03	4.324952019429136e-03	3.000000000000000e-06	3.000000000000000e-06
8.282241e+02	8.606260192856612e-03	4.319537678091824e-03	3.000000000000000e-06	3.000000000000000e-06
8.440534e+02	8.593728434960609e-03	4.314104424584985e-03	3.000000000000000e-06	3.000000000000000e-06
8.602257e+02	8.581122696073567e-03	4.308652515214703e-03	3.000000000000000e-06	3.000000000000000e-06
8.767485e+02	8.568443423506019e-03	4.303182207143829e-03	3.000000000000000e-06	3.000000000000000e-06
8.936293e+02	8.555691078529741e-03	4.297693758305634e-03	3.000000000000000e-06	3.000000000000000e-06
9.108758e+02	8.542866136168840e-03	4.292187427317857e-03	3.000000000000000e-06	3.000000000000000e-06
9.284958e+02	8.529969084982115e-03	4.286663473397215e-03	3.000000000000000e-06	3.000000000000000e-06
9.464972e+02	8.517000426836969e-03	4.281122156274415e-03	3.000000000000000e-06	3.000000000000000e-06
9.648882e+02	8.503960676675179e-03	4.275563736109746e-03	3.000000000000000e-06	3.000000000000000e-06
9.836770e+02	8.490850362270819e-03	4.269988473409302e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	8.479643450639363e-03	4.265233781509169e-03	3.000000000000000e-06	3.000000000000000e-06
1.019610e+03	8.466361693130605e-03	4.259610145504127e-03	3.000000000000000e-06	3.000000000000000e-06
1.039580e+03	8.453053895609526e-03	4.253988635031338e-03	3.000000000000000e-06	3.000000000000000e-06
1.059982e+03	8.439676765409765e-03	4.248350899033989e-03	3.000000000000000e-06	3.000000000000000e-06
1.080825e+03	8.426231826356488e-03	4.242697595334683e-03	3.000000000000000e-06	3.000000000000000e-06
1.102116e+03	8.412719656092612e-03	4.237028976371140e-03	3.000000000000000e-06	3.000000000000000e-06
1.123867e+03	8.399140863698295e-03	4.231345303009574e-03	3.000000000000000e-06	3.000000000000000e-06
1.146086e+03	8.385496068515753e-03	4.225646835649834e-03	3.000000000000000e-06	3.000000000000000e-06
1.168783e+03	8.371785900299088e-03	4.219933834337890e-03	3.000000000000000e-06	3.000000000000000e-06
1.191968e+03	8.358010998904777e-03	4.214206558687856e-03	3.000000000000000e-06	3.000000000000000e-06
1.215651e+03	8.344172013988125e-03	4.208465267809442e-03	3.000000000000000e-06	3.000000000000000e-06
1.239842e+03	8.330269604696192e-03	4.202710220236727e-03	3.000000000000000e-06	3.000000000000000e-06
1.264551e+03	8.316304439357785e-03	4.196941673858405e-03	3.000000000000000e-06	3.000000000000000e-06
1.289790e+03	8.302277195170961e-03	4.191159885849562e-03	3.000000000000000e-06	3.000000000000000e-06
1.315569e+03	8.288188557888418e-03	4.185365112605017e-03	3.000000000000000e-06	3.000000000000000e-06
1.341899e+03	8.274039221501195e-03	4.179557609674314e-03	3.000000000000000e-06	3.000000000000000e-06
1.368791e+03	8.259829887921084e-03	4.173737631698374e-03	3.000000000000000e-06	3.000000000000000e-06
1.396257e+03	8.245561266662151e-03	4.167905432347883e-03	3.000000000000000e-06	3.000000000000000e-06
1.424308e+03	8.231234074521745e-03	4.162061264263445e-03	3.000000000000000e-06	3.000000000000000e-06
1.452957e+03	8.216849035261401e-03	4.156205378997537e-03	3.000000000000000e-06	3.000000000000000e-06
1.482214e+03	8.202406879287995e-03	4.150338026958304e-03	3.000000000000000e-06	3.000000000000000e-06
1.512093e+03	8.187908343335531e-03	4.144459457355226e-03	3.000000000000000e-06	3.000000000000000e-06
1.542606e+03	8.173354170147916e-03	4.138569918146695e-03	3.000000000000000e-06	3.000000000000000e-06
1.573765e+03	8.158745108163067e-03	4.132669655989501e-03	3.000000000000000e-06	3.000000000000000e-06
1.605584e+03	8.144081911198697e-03	4.126758916190275e-03	3.000000000000000e-06	3.000000000000000e-06
1.638075e+03	8.129365338140111e-03	4.120837942658892e-03	3.000000000000000e-06	3.000000000000000e-06
1.671252e+03	8.114596152630299e-03	4.114906977863854e-03	3.000000000000000e-06	3.000000000000000e-06
1.705128e+03	8.099775122762687e-03	4.108966262789652e-03	3.000000000000000e-06	3.000000000000000e-06
1.739718e+03	8.084903020776760e-03	4.103016036896129e-03	3.000000000000000e-06	3.000000000000000e-06
1.775035e+03	8.069980622756918e-03	4.097056538079839e-03	3.000000000000000e-06	3.000000000000000e-06
1.811094e+03	8.055008708334760e-03	4.091088002637396e-03	3.000000000000000e-06	3.000000000000000e-06
1.847910e+03	8.039988060395084e-03	4.085110665230820e-03	3.000000000000000e-06	3.000000000000000e-06
1.885496e+03	8.024919464785854e-03	4.079124758854863e-03	3.000000000000000e-06	3.000000000000000e-06
1.923869e+03	8.009803710032298e-03	4.073130514806312e-03	3.000000000000000e-06	3.000000000000000e-06
1.963044e+03	7.994641587055436e-03	4.067128162655255e-03	3.000000000000000e-06	3.000000000000000e-06
2.003036e+03	7.979433888895143e-03	4.061117930218279e-03	3.000000000000000e-06	3.000000000000000e-06
2.043861e+03	7.964181410438004e-03	4.055100043533605e-03	3.000000000000000e-06	3.000000000000000e-06
2.085535e+03	7.948884948150083e-03	4.049074726838115e-03	3.000000000000000e-06	3.000000000000000e-06
2.128076e+03	7.933545299814784e-03	4.043042202546266e-03	3.000000000000000e-06	3.000000000000000e-06
2.171499e+03	7.918163264275937e-03	4.037002691230840e-03	3.000000000000000e-06	3.000000000000000e-06
2.215821e+03	7.902739641186238e-03	4.030956411605523e-03	3.000000000000000e-06	3.000000000000000e-06
2.261061e+03	7.887275230761166e-03	4.024903580509270e-03	3.000000000000000e-06	3.000000000000000e-06
2.307236e+03	7.871770833538468e-03	4.018844412892422e-03	3.000000000000000e-06	3.000000000000000e-06
2.354364e+03	7.856227250143302e-03	4.012779121804541e-03	3.000000000000000e-06	3.000000000000000e-06
2.402462e+03	7.840645281059138e-03	4.006707918383930e-03	3.000000000000000e-06	3.000000000000000e-06
2.451551e+03	7.825025726404450e-03	4.000631011848783e-03	3.000000000000000e-06	3.000000000000000e-06
2.501648e+03	7.809369385715260e-03	3.994548609489947e-03	3.000000000000000e-06	3.000000000000000e-06
2.552773e+03	7.793677057733614e-03	3.988460916665241e-03	3.000000000000000e-06	3.000000000000000e-06
2.604945e+03	7.777949540201957e-03	3.982368136795283e-03	3.000000000000000e-06	3.000000000000000e-06
2.658185e+03	7.762187629663485e-03	3.976270471360792e-03	3.000000000000000e-06	3.000000000000000e-06
2.712513e+03	7.746392121268455e-03	3.970168119901325e-03	3.000000000000000e-06	3.000000000000000e-06
2.767949e+03	7.730563808586460e-03	3.964061280015381e-03	3.000000000000000e-06	3.000000000000000e-06
2.824515e+03	7.714703483424669e-03	3.957950147361849e-03	3.000000000000000e-06	3.000000000000000e-06
2.882232e+03	7.698811935652002e-03	3.951834915662739e-03	3.000000000000000e-06	3.000000000000000e-06
2.941122e+03	7.682889953029228e-03	3.945715776707158e-03	3.000000000000000e-06	3.000000000000000e-06
3.001206e+03	7.666938321044941e-03	3.939592920356477e-03	3.000000000000000e-06	3.000000000000000e-06
3.062508e+03	7.650957822757386e-03	3.933466534550646e-03	3.000000000000000e-06	3.000000000000000e-06
3.125050e+03	7.634949238642078e-03	3.927336805315604e-03	3.000000000000000e-06	3.000000000000000e-06
3.188856e+03	7.618913346445158e-03	3.921203916771743e-03	3.000000000000000e-06	3.000000000000000e-06
3.253950e+03	7.602850921042437e-03	3.915068051143378e-03	3.000000000000000e-06	3.000000000000000e-06
3.320356e+03	7.586762734304057e-03	3.908929388769175e-03	3.000000000000000e-06	3.000000000000000e-06
3.388097e+03	7.570649554964682e-03	3.902788108113482e-03	3.000000000000000e-06	3.000000000000000e-06
3.457200e+03	7.554512148499177e-03	3.896644385778541e-03	3.000000000000000e-06	3.000000000000000e-06
3.527690e+03	7.538351277003653e-03	3.890498396517503e-03	3.000000000000000e-06	3.000000000000000e-06
3.599593e+03	7.522167699081832e-03	3.884350313248234e-03	3.000000000000000e-06	3.000000000000000e-06
3.672935e+03	7.505962169736608e-03	3.878200307067839e-03	3.000000000000000e-06	3.000000000000000e-06
3.747743e+03	7.489735440266747e-03	3.872048547267886e-03	3.000000000000000e-06	3.000000000000000e-06
3.824044e+03	7.473488258168594e-03	3.865895201350268e-03	3.000000000000000e-06	3.000000000000000e-06
3.901867e+03	7.457221367042723e-03	3.859740435043676e-03	3.000000000000000e-06	3.000000000000000e-06
3.981239e+03	7.440935506505412e-03	3.853584412320624e-03	3.000000000000000e-06	3.000000000000000e-06
4.062189e+03	7.424631412104839e-03	3.847427295415017e-03	3.000000000000000e-06	3.000000000000000e-06
4.144746e+03	7.408309815241904e-03	3.841269244840185e-03	3.000000000000000e-06	3.000000000000000e-06
4.228942e+03	7.391971443095570e-03	3.835110419407377e-03	3.000000000000000e-06	3.000000000000000e-06
4.314804e+03	7.375617018552616e-03	3.828950976244667e-03	3.000000000000000e-06	3.000000000000000e-06
4.402366e+03	7.359247260141694e-03	3.822791070816224e-03	3.000000000000000e-06	3.000000000000000e-06
4.491657e+03	7.342862881971579e-03	3.816630856941939e-03	3.000000000000000e-06	3.000000000000000e-06
4.582711e+03	7.326464593673514e-03	3.810470486817350e-03	3.000000000000000e-06	3.000000000000000e-06
4.675559e+03	7.310053100347537e-03	3.804310111033844e-03	3.000000000000000e-06	3.000000000000000e-06
4.770235e+03	7.293629102512674e-03	3.798149878599109e-03	3.000000000000000e-06	3.000000000000000e-06
4.866772e+03	7.277193296060907e-03	3.791989936957796e-03	3.000000000000000e-06	3.000000000000000e-06
4.965205e+03	7.260746372214797e-03	3.785830432012373e-03	3.000000000000000e-06	3.000000000000000e-06
5.065568e+03	7.244289017488661e-03	3.779671508144130e-03	3.000000000000000e-06	3.000000000000000e-06
5.167898e+03	7.227821913653193e-03	3.773513308234325e-03	3.000000000000000e-06	3.000000000000000e-06
5.272229e+03	7.211345737703431e-03	3.767355973685432e-03	3.000000000000000e-06	3.000000000000000e-06
5.378600e+03	7.194861161829969e-03	3.761199644442474e-03	3.000000000000000e-06	3.000000000000000e-06
5.487047e+03	7.178368853393292e-03	3.755044459014416e-03	3.000000000000000e-06	3.000000000000000e-06
5.597609e+03	7.161869474901163e-03	3.748890554495595e-03	3.000000000000000e-06	3.000000000000000e-06
5.710324e+03	7.145363683988939e-03	3.742738066587167e-03	3.000000000000000e-06	3.000000000000000e-06
5.825232e+03	7.128852133402733e-03	3.736587129618553e-03	3.000000000000000e-06	3.000000000000000e-06
5.942373e+03	7.112335470985310e-03	3.730437876568863e-03	3.000000000000000e-06	3.000000000000000e-06
6.061787e+03	7.095814339664647e-03	3.724290439088282e-03	3.000000000000000e-06	3.000000000000000e-06
6.183517e+03	7.079289377445038e-03	3.718144947519395e-03	3.000000000000000e-06	3.000000000000000e-06
6.307605e+03	7.062761217400677e-03	3.712001530918448e-03	3.000000000000000e-06	3.000000000000000e-06
6.434093e+03	7.046230487671611e-03	3.705860317076516e-03	3.000000000000000e-06	3.000000000000000e-06
6.563026e+03	7.029697811461988e-03	3.699721432540577e-03	3.000000000000000e-06	3.000000000000000e-06
6.694449e+03	7.013163807040515e-03	3.693585002634467e-03	3.000000000000000e-06	3.000000000000000e-06
6.828405e+03	6.996629087743041e-03	3.687451151479716e-03	3.000000000000000e-06	3.000000000000000e-06
6.964943e+03	6.980094261977178e-03	3.681320002016241e-03	3.000000000000000e-06	3.000000000000000e-06
7.104109e+03	6.963559933228898e-03	3.675191676022899e-03	3.000000000000000e-06	3.000000000000000e-06
7.245950e+03	6.947026700071012e-03	3.669066294137877e-03	3.000000000000000e-06	3.000000000000000e-06
7.390515e+03	6.930495156173469e-03	3.662943975878930e-03	3.000000000000000e-06	3.000000000000000e-06
7.537854e+03	6.913965890315399e-03	3.656824839663427e-03	3.000000000000000e-06	3.000000000000000e-06
7.688018e+03	6.897439486398825e-03	3.650709002828236e-03	3.000000000000000e-06	3.000000000000000e-06
7.841058e+03	6.880916523463987e-03	3.644596581649412e-03	3.000000000000000e-06	3.000000000000000e-06
7.997025e+03	6.864397575706200e-03	3.638487691361693e-03	3.000000000000000e-06	3.000000000000000e-06
8.155973e+03	6.847883212494198e-03	3.632382446177804e-03	3.000000000000000e-06	3.000000000000000e-06
8.317957e+03	6.831373998389872e-03	3.626280959307555e-03	3.000000000000000e-06	3.000000000000000e-06
8.483031e+03	6.814870493169393e-03	3.620183342976733e-03	3.000000000000000e-06	3.000000000000000e-06
8.651251e+03	6.798373251845600e-03	3.614089708445786e-03	3.000000000000000e-06	3.000000000000000e-06
8.822674e+03	6.781882824691651e-03	3.608000166028292e-03	3.000000000000000e-06	3.000000000000000e-06
8.997359e+03	6.765399757265852e-03	3.601914825109220e-03	3.000000000000000e-06	3.000000000000000e-06
9.175364e+03	6.748924590437621e-03	3.595833794162968e-03	3.000000000000000e-06	3.000000000000000e-06
9.356750e+03	6.732457860414545e-03	3.589757180771182e-03	3.000000000000000e-06	3.000000000000000e-06
9.541577e+03	6.716000098770456e-03	3.583685091640364e-03	3.000000000000000e-06	3.000000000000000e-06
9.729908e+03	6.699551832474515e-03	3.577617632619255e-03	3.000000000000000e-06	3.000000000000000e-06
9.921807e+03	6.683113583921233e-03	3.571554908715998e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	6.676548982026939e-03	3.569133590886053e-03	3.000000000000000e-06	3.000000000000000e-06
1.019923e+04	6.659940065269911e-03	3.563009282538720e-03	3.000000000000000e-06	3.000000000000000e-06
1.039996e+04	6.643531497292895e-03	3.556959666041808e-03	3.000000000000000e-06	3.000000000000000e-06
1.060452e+04	6.627131175967213e-03	3.550913839608329e-03	3.000000000000000e-06	3.000000000000000e-06
1.081295e+04	6.610743188891937e-03	3.544873226127490e-03	3.000000000000000e-06	3.000000000000000e-06
1.102530e+04	6.594367967579141e-03	3.538837901771189e-03	3.000000000000000e-06	3.000000000000000e-06
1.124166e+04	6.578006007100365e-03	3.532807967007319e-03	3.000000000000000e-06	3.000000000000000e-06
1.146209e+04	6.561657796938206e-03	3.526783521118510e-03	3.000000000000000e-06	3.000000000000000e-06
1.168666e+04	6.545323822308488e-03	3.520764662691269e-03	3.000000000000000e-06	3.000000000000000e-06
1.191546e+04	6.529004564173394e-03	3.514751489622341e-03	3.000000000000000e-06	3.000000000000000e-06
1.214856e+04	6.512700499279503e-03	3.508744099133828e-03	3.000000000000000e-06	3.000000000000000e-06
1.238603e+04	6.496412100195913e-03	3.502742587787939e-03	3.000000000000000e-06	3.000000000000000e-06
1.262795e+04	6.480139835352890e-03	3.496747051501550e-03	3.000000000000000e-06	3.000000000000000e-06
1.287441e+04	6.463884169081002e-03	3.490757585560573e-03	3.000000000000000e-06	3.000000000000000e-06
1.312549e+04	6.447645561650732e-03	3.484774284634130e-03	3.000000000000000e-06	3.000000000000000e-06
1.338126e+04	6.431424469312519e-03	3.478797242788551e-03	3.000000000000000e-06	3.000000000000000e-06
1.364182e+04	6.415221344337229e-03	3.472826553501182e-03	3.000000000000000e-06	3.000000000000000e-06
1.390725e+04	6.399036635057019e-03	3.466862309674017e-03	3.000000000000000e-06	3.000000000000000e-06
1.417763e+04	6.382870785906588e-03	3.460904603647159e-03	3.000000000000000e-06	3.000000000000000e-06
1.445307e+04	6.366724237464773e-03	3.454953527212111e-03	3.000000000000000e-06	3.000000000000000e-06
1.473364e+04	6.350597426496504e-03	3.449009171624897e-03	3.000000000000000e-06	3.000000000000000e-06
1.501944e+04	6.334490785995066e-03	3.443071627619021e-03	3.000000000000000e-06	3.000000000000000e-06
1.531056e+04	6.318404745224674e-03	3.437140985418276e-03	3.000000000000000e-06	3.000000000000000e-06
1.560710e+04	6.302339729763341e-03	3.431217334749391e-03	3.000000000000000e-06	3.000000000000000e-06
1.590916e+04	6.286296161546011e-03	3.425300764854531e-03	3.000000000000000e-06	3.000000000000000e-06
1.621683e+04	6.270274458907966e-03	3.419391364503652e-03	3.000000000000000e-06	3.000000000000000e-06
1.653023e+04	6.254275036628466e-03	3.413489222006719e-03	3.000000000000000e-06	3.000000000000000e-06
1.684944e+04	6.238298305974627e-03	3.407594425225777e-03	3.000000000000000e-06	3.000000000000000e-06
1.717457e+04	6.222344674745526e-03	3.401707061586905e-03	3.000000000000000e-06	3.000000000000000e-06
1.750574e+04	6.206414547316501e-03	3.395827218092022e-03	3.000000000000000e-06	3.000000000000000e-06
1.784304e+04	6.190508324683658e-03	3.389954981330590e-03	3.000000000000000e-06	3.000000000000000e-06
1.818659e+04	6.174626404508565e-03	3.384090437491177e-03	3.000000000000000e-06	3.000000000000000e-06
1.853651e+04	6.158769181163115e-03	3.378233672372920e-03	3.000000000000000e-06	3.000000000000000e-06
1.889289e+04	6.142937045774556e-03	3.372384771396869e-03	3.000000000000000e-06	3.000000000000000e-06
1.925587e+04	6.127130386270684e-03	3.366543819617221e-03	3.000000000000000e-06	3.000000000000000e-06
1.962556e+04	6.111349587425174e-03	3.360710901732458e-03	3.000000000000000e-06	3.000000000000000e-06
2.000208e+04	6.095595030903062e-03	3.354886102096377e-03	3.000000000000000e-06	3.000000000000000e-06
2.038554e+04	6.079867095306345e-03	3.349069504729033e-03	3.000000000000000e-06	3.000000000000000e-06
2.077609e+04	6.064166156219715e-03	3.343261193327580e-03	3.000000000000000e-06	3.000000000000000e-06
2.117384e+04	6.048492586256400e-03	3.337461251277037e-03	3.000000000000000e-06	3.000000000000000e-06
2.157892e+04	6.032846755104120e-03	3.331669761660955e-03	3.000000000000000e-06	3.000000000000000e-06
2.199146e+04	6.017229029571142e-03	3.325886807272017e-03	3.000000000000000e-06	3.000000000000000e-06
2.241161e+04	6.001639773632437e-03	3.320112470622551e-03	3.000000000000000e-06	3.000000000000000e-06
2.283948e+04	5.986079348475913e-03	3.314346833954981e-03	3.000000000000000e-06	3.000000000000000e-06
2.327523e+04	5.970548112548746e-03	3.308589979252193e-03	3.000000000000000e-06	3.000000000000000e-06
2.371899e+04	5.955046421603782e-03	3.302841988247852e-03	3.000000000000000e-06	3.000000000000000e-06
2.417091e+04	5.939574628746010e-03	3.297102942436641e-03	3.000000000000000e-06	3.000000000000000e-06
2.463113e+04	5.924133084479109e-03	3.291372923084454e-03	3.000000000000000e-06	3.000000000000000e-06
2.509980e+04	5.908722136752057e-03	3.285652011238522e-03	3.000000000000000e-06	3.000000000000000e-06
2.557707e+04	5.893342131005785e-03	3.279940287737493e-03	3.000000000000000e-06	3.000000000000000e-06
2.606310e+04	5.877993410219905e-03	3.274237833221457e-03	3.000000000000000e-06	3.000000000000000e-06
2.655805e+04	5.862676314959472e-03	3.268544728141931e-03	3.000000000000000e-06	3.000000000000000e-06
2.706207e+04	5.847391183421797e-03	3.262861052771794e-03	3.000000000000000e-06	3.000000000000000e-06
2.757532e+04	5.832138351483297e-03	3.257186887215182e-03	3.000000000000000e-06	3.000000000000000e-06
2.809797e+04	5.816918152746385e-03	3.251522311417350e-03	3.000000000000000e-06	3.000000000000000e-06
2.863019e+04	5.801730918586392e-03	3.245867405174493e-03	3.000000000000000e-06	3.000000000000000e-06
2.917215e+04	5.786576978198519e-03	3.240222248143537e-03	3.000000000000000e-06	3.000000000000000e-06
2.972403e+04	5.771456658644810e-03	3.234586919851897e-03	3.000000000000000e-06	3.000000000000000e-06
3.028600e+04	5.756370284901156e-03	3.228961499707215e-03	3.000000000000000e-06	3.000000000000000e-06
3.085824e+04	5.741318179904307e-03	3.223346067007066e-03	3.000000000000000e-06	3.000000000000000e-06
3.144093e+04	5.726300664598907e-03	3.217740700948640e-03	3.000000000000000e-06	3.000000000000000e-06
3.203427e+04	5.711318057984539e-03	3.212145480638414e-03	3.000000000000000e-06	3.000000000000000e-06
3.263844e+04	5.696370677162776e-03	3.206560485101793e-03	3.000000000000000e-06	3.000000000000000e-06
3.325364e+04	5.681458837384244e-03	3.200985793292744e-03	3.000000000000000e-06	3.000000000000000e-06
3.388006e+04	5.666582852095675e-03	3.195421484103417e-03	3.000000000000000e-06	3.000000000000000e-06
3.451790e+04	5.651743032986978e-03	3.189867636373745e-03	3.000000000000000e-06	3.000000000000000e-06
3.516738e+04	5.636939690038289e-03	3.184324328901043e-03	3.000000000000000e-06	3.000000000000000e-06
3.582869e+04	5.622173131567021e-03	3.178791640449598e-03	3.000000000000000e-06	3.000000000000000e-06
3.650205e+04	5.607443664274907e-03	3.173269649760250e-03	3.000000000000000e-06	3.000000000000000e-06
3.718768e+04	5.592751593295025e-03	3.167758435559969e-03	3.000000000000000e-06	3.000000000000000e-06
3.788579e+04	5.578097222238811e-03	3.162258076571436e-03	3.000000000000000e-06	3.000000000000000e-06
3.859660e+04	5.563480853243052e-03	3.156768651522612e-03	3.000000000000000e-06	3.000000000000000e-06
3.932035e+04	5.548902787016854e-03	3.151290239156316e-03	3.000000000000000e-06	3.000000000000000e-06
4.005726e+04	5.534363322888590e-03	3.145822918239807e-03	3.000000000000000e-06	3.000000000000000e-06
4.080757e+04	5.519862758852820e-03	3.140366767574358e-03	3.000000000000000e-06	3.000000000000000e-06
