#t[yr]	ecc	inc	eachmass	totalmass
3.204971e+03	8.222762848211981e-02	4.054793321050829e-02	8.657884477731727e-10	8.657884477731735e-08
3.230726e+03	8.236989626218547e-02	4.062358893652204e-02	8.572162849239334e-10	8.572162849239341e-08
3.256678e+03	8.251247215473954e-02	4.069944717109605e-02	8.487289949741914e-10	8.487289949741922e-08
3.282826e+03	8.265535608709881e-02	4.077550787684719e-02	8.403257375982093e-10	8.403257375982101e-08
3.309173e+03	8.279854799190245e-02	4.085177101759397e-02	8.320056807903062e-10	8.320056807903070e-08
3.335720e+03	8.294204780711970e-02	4.092823655837465e-02	8.237680007824815e-10	8.237680007824821e-08
3.362469e+03	8.308585547605681e-02	4.100490446546491e-02	8.156118819628529e-10	8.156118819628536e-08
3.389420e+03	8.322997094736338e-02	4.108177470639531e-02	8.075365167949038e-10	8.075365167949045e-08
3.416576e+03	8.337439417503829e-02	4.115884724996848e-02	7.995411057375286e-10	7.995411057375293e-08
3.443938e+03	8.351912511843489e-02	4.123612206627600e-02	7.916248571658699e-10	7.916248571658706e-08
3.471508e+03	8.366416374226568e-02	4.131359912671501e-02	7.837869872929405e-10	7.837869872929412e-08
3.499286e+03	8.380951001660659e-02	4.139127840400460e-02	7.760267200920203e-10	7.760267200920210e-08
3.527276e+03	8.395516391690054e-02	4.146915987220186e-02	7.683432872198220e-10	7.683432872198228e-08
3.555477e+03	8.410112542396055e-02	4.154724350671767e-02	7.607359279404178e-10	7.607359279404186e-08
3.583893e+03	8.424739452397240e-02	4.162552928433227e-02	7.532038890499187e-10	7.532038890499194e-08
3.612524e+03	8.439397120849665e-02	4.170401718321054e-02	7.457464248018997e-10	7.457464248019003e-08
3.641371e+03	8.454085547447029e-02	4.178270718291700e-02	7.383627968335641e-10	7.383627968335648e-08
3.670438e+03	8.468804732420789e-02	4.186159926443059e-02	7.310522740926376e-10	7.310522740926384e-08
3.699724e+03	8.483554676540209e-02	4.194069341015913e-02	7.238141327649878e-10	7.238141327649885e-08
3.729233e+03	8.498335381112390e-02	4.201998960395360e-02	7.166476562029582e-10	7.166476562029589e-08
3.758965e+03	8.513146847982236e-02	4.209948783112211e-02	7.095521348544140e-10	7.095521348544147e-08
3.788922e+03	8.527989079532379e-02	4.217918807844366e-02	7.025268661924892e-10	7.025268661924898e-08
3.819106e+03	8.542862078683057e-02	4.225909033418161e-02	6.955711546460288e-10	6.955711546460294e-08
3.849518e+03	8.557765848891956e-02	4.233919458809694e-02	6.886843115307216e-10	6.886843115307223e-08
3.880161e+03	8.572700394153997e-02	4.241950083146124e-02	6.818656549809125e-10	6.818656549809132e-08
3.911036e+03	8.587665719001096e-02	4.250000905706947e-02	6.751145098820916e-10	6.751145098820922e-08
3.942145e+03	8.602661828501874e-02	4.258071925925249e-02	6.684302078040511e-10	6.684302078040517e-08
3.973489e+03	8.617688728261327e-02	4.266163143388935e-02	6.618120869347041e-10	6.618120869347047e-08
4.005070e+03	8.632746424420457e-02	4.274274557841930e-02	6.552594920145585e-10	6.552594920145591e-08
4.036890e+03	8.647834923655866e-02	4.282406169185367e-02	6.487717742718401e-10	6.487717742718407e-08
4.068950e+03	8.662954233179314e-02	4.290557977478739e-02	6.423482913582575e-10	6.423482913582582e-08
4.101254e+03	8.678104360737238e-02	4.298729982941041e-02	6.359884072854035e-10	6.359884072854041e-08
4.133801e+03	8.693285314610230e-02	4.306922185951878e-02	6.296914923617856e-10	6.296914923617862e-08
4.166595e+03	8.708497103612491e-02	4.315134587052561e-02	6.234569231304807e-10	6.234569231304813e-08
4.199637e+03	8.723739737091238e-02	4.323367186947173e-02	6.172840823074066e-10	6.172840823074073e-08
4.232929e+03	8.739013224926086e-02	4.331619986503616e-02	6.111723587202046e-10	6.111723587202052e-08
4.266472e+03	8.754317577528392e-02	4.339892986754642e-02	6.051211472477274e-10	6.051211472477279e-08
4.300269e+03	8.769652805840573e-02	4.348186188898851e-02	5.991298487601261e-10	5.991298487601267e-08
4.334321e+03	8.785018921335382e-02	4.356499594301678e-02	5.931978700595307e-10	5.931978700595314e-08
4.368631e+03	8.800415936015159e-02	4.364833204496357e-02	5.873246238213176e-10	5.873246238213182e-08
4.403200e+03	8.815843862411057e-02	4.373187021184857e-02	5.815095285359580e-10	5.815095285359586e-08
4.438030e+03	8.831302713582234e-02	4.381561046238812e-02	5.757520084514436e-10	5.757520084514442e-08
4.473123e+03	8.846792503115007e-02	4.389955281700415e-02	5.700514935162808e-10	5.700514935162814e-08
4.508482e+03	8.862313245121996e-02	4.398369729783308e-02	5.644074193230503e-10	5.644074193230509e-08
4.544107e+03	8.877864954241223e-02	4.406804392873435e-02	5.588192270525250e-10	5.588192270525257e-08
4.580002e+03	8.893447645635204e-02	4.415259273529891e-02	5.532863634183416e-10	5.532863634183422e-08
4.616168e+03	8.909061334989993e-02	4.423734374485744e-02	5.478082806122194e-10	5.478082806122200e-08
4.652607e+03	8.924706038514214e-02	4.432229698648838e-02	5.423844362497222e-10	5.423844362497228e-08
4.689321e+03	8.940381772938072e-02	4.440745249102583e-02	5.370142933165566e-10	5.370142933165572e-08
4.726312e+03	8.956088555512325e-02	4.449281029106718e-02	5.316973201154026e-10	5.316973201154032e-08
4.763582e+03	8.971826404007248e-02	4.457837042098064e-02	5.264329902132699e-10	5.264329902132705e-08
4.801134e+03	8.987595336711564e-02	4.466413291691250e-02	5.212207823893762e-10	5.212207823893767e-08
4.838969e+03	9.003395372431360e-02	4.475009781679436e-02	5.160601805835408e-10	5.160601805835413e-08
4.877090e+03	9.019226530488972e-02	4.483626516034998e-02	5.109506738450899e-10	5.109506738450904e-08
4.915499e+03	9.035088830721862e-02	4.492263498910216e-02	5.058917562822672e-10	5.058917562822677e-08
4.954197e+03	9.050982293481463e-02	4.500920734637930e-02	5.008829270121457e-10	5.008829270121462e-08
4.993188e+03	9.066906939632013e-02	4.509598227732187e-02	4.959236901110353e-10	4.959236901110359e-08
5.032472e+03	9.082862790549366e-02	4.518295982888871e-02	4.910135545653815e-10	4.910135545653821e-08
5.072053e+03	9.098849868119777e-02	4.527014004986312e-02	4.861520342231500e-10	4.861520342231505e-08
5.111933e+03	9.114868194738686e-02	4.535752299085883e-02	4.813386477456930e-10	4.813386477456936e-08
5.152113e+03	9.130917793309470e-02	4.544510870432580e-02	4.765729185600921e-10	4.765729185600926e-08
5.192597e+03	9.146998687242189e-02	4.553289724455588e-02	4.718543748119724e-10	4.718543748119729e-08
5.233386e+03	9.163110900452298e-02	4.562088866768825e-02	4.671825493187845e-10	4.671825493187851e-08
5.274482e+03	9.179254457359372e-02	4.570908303171482e-02	4.625569795235490e-10	4.625569795235496e-08
5.315889e+03	9.195429382885781e-02	4.579748039648535e-02	4.579772074490584e-10	4.579772074490589e-08
5.357607e+03	9.211635702455383e-02	4.588608082371254e-02	4.534427796525331e-10	4.534427796525336e-08
5.399640e+03	9.227873441992178e-02	4.597488437697689e-02	4.489532471807258e-10	4.489532471807263e-08
5.441990e+03	9.244142627918965e-02	4.606389112173146e-02	4.445081655254711e-10	4.445081655254716e-08
5.484660e+03	9.260443287155973e-02	4.615310112530646e-02	4.401070945796744e-10	4.401070945796749e-08
5.527651e+03	9.276775447119490e-02	4.624251445691373e-02	4.357495985937370e-10	4.357495985937375e-08
5.570966e+03	9.293139135720471e-02	4.633213118765107e-02	4.314352461324129e-10	4.314352461324134e-08
5.614607e+03	9.309534381363144e-02	4.642195139050644e-02	4.271636100320919e-10	4.271636100320925e-08
5.658578e+03	9.325961212943590e-02	4.651197514036196e-02	4.229342673585069e-10	4.229342673585074e-08
5.702880e+03	9.342419659848328e-02	4.660220251399795e-02	4.187467993648583e-10	4.187467993648588e-08
5.747515e+03	9.358909751952878e-02	4.669263359009661e-02	4.146007914503548e-10	4.146007914503552e-08
5.792487e+03	9.375431519620325e-02	4.678326844924579e-02	4.104958331191631e-10	4.104958331191636e-08
5.837798e+03	9.391984993699858e-02	4.687410717394246e-02	4.064315179397655e-10	4.064315179397659e-08
5.883450e+03	9.408570205525316e-02	4.696514984859620e-02	4.024074435047183e-10	4.024074435047187e-08
5.929446e+03	9.425187186913711e-02	4.705639655953244e-02	3.984232113908101e-10	3.984232113908106e-08
5.975789e+03	9.441835970163759e-02	4.714784739499570e-02	3.944784271196140e-10	3.944784271196145e-08
6.022481e+03	9.458516588054387e-02	4.723950244515263e-02	3.905727001184297e-10	3.905727001184301e-08
6.069524e+03	9.475229073843240e-02	4.733136180209494e-02	3.867056436816136e-10	3.867056436816140e-08
6.116922e+03	9.491973461265182e-02	4.742342555984229e-02	3.828768749322907e-10	3.828768749322911e-08
6.164677e+03	9.508749784530789e-02	4.751569381434496e-02	3.790860147844462e-10	3.790860147844466e-08
6.212791e+03	9.525558078324831e-02	4.760816666348653e-02	3.753326879053923e-10	3.753326879053927e-08
6.261268e+03	9.542398377804757e-02	4.770084420708631e-02	3.716165226786062e-10	3.716165226786066e-08
6.310110e+03	9.559270718599172e-02	4.779372654690182e-02	3.679371511669368e-10	3.679371511669372e-08
6.359319e+03	9.576175136806296e-02	4.788681378663102e-02	3.642942090761750e-10	3.642942090761754e-08
6.408899e+03	9.593111668992439e-02	4.798010603191459e-02	3.606873357189852e-10	3.606873357189856e-08
6.458853e+03	9.610080352190453e-02	4.807360339033793e-02	3.571161739791932e-10	3.571161739791937e-08
6.509182e+03	9.627081223898196e-02	4.816730597143323e-02	3.535803702764290e-10	3.535803702764293e-08
6.559890e+03	9.644114322076974e-02	4.826121388668134e-02	3.500795745311178e-10	3.500795745311181e-08
6.610980e+03	9.661179685150001e-02	4.835532724951359e-02	3.466134401298196e-10	3.466134401298199e-08
6.662455e+03	9.678277352000830e-02	4.844964617531346e-02	3.431816238909104e-10	3.431816238909108e-08
6.714317e+03	9.695407361971808e-02	4.854417078141828e-02	3.397837860306044e-10	3.397837860306048e-08
6.766569e+03	9.712569754862510e-02	4.863890118712067e-02	3.364195901293113e-10	3.364195901293116e-08
6.819215e+03	9.729764570928175e-02	4.873383751367005e-02	3.330887030983280e-10	3.330887030983284e-08
6.872257e+03	9.746991850878139e-02	4.882897988427395e-02	3.297907951468594e-10	3.297907951468597e-08
6.925698e+03	9.764251635874278e-02	4.892432842409932e-02	3.265255397493658e-10	3.265255397493661e-08
6.979541e+03	9.781543967529431e-02	4.901988326027366e-02	3.232926136132335e-10	3.232926136132338e-08
7.033790e+03	9.798868887905832e-02	4.911564452188619e-02	3.200916966467658e-10	3.200916966467661e-08
7.088446e+03	9.816226439513545e-02	4.921161233998882e-02	3.169224719274909e-10	3.169224719274912e-08
7.143514e+03	9.833616665308886e-02	4.930778684759711e-02	3.137846256707830e-10	3.137846256707833e-08
7.198996e+03	9.851039608692859e-02	4.940416817969116e-02	3.106778471987951e-10	3.106778471987954e-08
7.254896e+03	9.868495313509580e-02	4.950075647321635e-02	3.076018289096981e-10	3.076018289096984e-08
7.311216e+03	9.885983824044707e-02	4.959755186708414e-02	3.045562662472258e-10	3.045562662472262e-08
7.367960e+03	9.903505185023870e-02	4.969455450217262e-02	3.015408576705206e-10	3.015408576705210e-08
7.425130e+03	9.921059441611099e-02	4.979176452132712e-02	2.985553046242778e-10	2.985553046242782e-08
7.482731e+03	9.938646639407260e-02	4.988918206936076e-02	2.955993115091860e-10	2.955993115091863e-08
7.540765e+03	9.956266824448480e-02	4.998680729305480e-02	2.926725856526594e-10	2.926725856526597e-08
7.599235e+03	9.973920043204584e-02	5.008464034115909e-02	2.897748372798608e-10	2.897748372798611e-08
7.658145e+03	9.991606342577529e-02	5.018268136439227e-02	2.869057794850107e-10	2.869057794850110e-08
7.717499e+03	1.000932576989984e-01	5.028093051544214e-02	2.840651282029808e-10	2.840651282029812e-08
7.777298e+03	1.002707837293305e-01	5.037938794896570e-02	2.812526021811691e-10	2.812526021811695e-08
7.837548e+03	1.004486419986614e-01	5.047805382158937e-02	2.784679229516526e-10	2.784679229516529e-08
7.898250e+03	1.006268329931397e-01	5.057692829190896e-02	2.757108148036164e-10	2.757108148036168e-08
7.959409e+03	1.008053572031574e-01	5.067601152048972e-02	2.729810047560559e-10	2.729810047560562e-08
8.021028e+03	1.009842151233346e-01	5.077530366986625e-02	2.702782225307484e-10	2.702782225307487e-08
8.083110e+03	1.011634072525033e-01	5.087480490454238e-02	2.676022005254934e-10	2.676022005254938e-08
8.145659e+03	1.013429340936927e-01	5.097451539099099e-02	2.649526737876173e-10	2.649526737876176e-08
8.208678e+03	1.015227961541134e-01	5.107443529765381e-02	2.623293799877399e-10	2.623293799877402e-08
8.272171e+03	1.017029939451419e-01	5.117456479494108e-02	2.597320593938018e-10	2.597320593938022e-08
8.336141e+03	1.018835279823057e-01	5.127490405523129e-02	2.571604548453484e-10	2.571604548453487e-08
8.400593e+03	1.020643987852674e-01	5.137545325287070e-02	2.546143117280677e-10	2.546143117280680e-08
8.465528e+03	1.022456068778099e-01	5.147621256417301e-02	2.520933779485819e-10	2.520933779485822e-08
8.530952e+03	1.024271527878210e-01	5.157718216741881e-02	2.495974039094870e-10	2.495974039094873e-08
8.596868e+03	1.026090370472780e-01	5.167836224285505e-02	2.471261424846406e-10	2.471261424846409e-08
8.663279e+03	1.027912601922330e-01	5.177975297269451e-02	2.446793489946937e-10	2.446793489946940e-08
8.730190e+03	1.029738227627973e-01	5.188135454111514e-02	2.422567811828650e-10	2.422567811828653e-08
8.797603e+03	1.031567253031268e-01	5.198316713425943e-02	2.398581991909555e-10	2.398581991909557e-08
8.865523e+03	1.033399683614065e-01	5.208519094023367e-02	2.374833655355995e-10	2.374833655355998e-08
8.933953e+03	1.035235524898359e-01	5.218742614910720e-02	2.351320450847519e-10	2.351320450847522e-08
9.002898e+03	1.037074782446142e-01	5.228987295291169e-02	2.328040050344079e-10	2.328040050344081e-08
9.072361e+03	1.038917461859250e-01	5.239253154564022e-02	2.304990148855523e-10	2.304990148855526e-08
9.142346e+03	1.040763568779218e-01	5.249540212324649e-02	2.282168464213389e-10	2.282168464213392e-08
9.212856e+03	1.042613108887132e-01	5.259848488364387e-02	2.259572736844940e-10	2.259572736844943e-08
9.283897e+03	1.044466087903481e-01	5.270178002670448e-02	2.237200729549445e-10	2.237200729549448e-08
9.355471e+03	1.046322511588015e-01	5.280528775425824e-02	2.215050227276679e-10	2.215050227276681e-08
9.427584e+03	1.048182385739591e-01	5.290900827009179e-02	2.193119036907603e-10	2.193119036907606e-08
9.500238e+03	1.050045716196035e-01	5.301294177994753e-02	2.171404987037230e-10	2.171404987037233e-08
9.573438e+03	1.051912508833996e-01	5.311708849152250e-02	2.149905927759634e-10	2.149905927759637e-08
9.647188e+03	1.053782769568799e-01	5.322144861446727e-02	2.128619730455083e-10	2.128619730455086e-08
9.721492e+03	1.055656504354305e-01	5.332602236038484e-02	2.107544287579290e-10	2.107544287579293e-08
9.796355e+03	1.057533719182766e-01	5.343080994282941e-02	2.086677512454743e-10	2.086677512454746e-08
9.871779e+03	1.059414420084685e-01	5.353581157730527e-02	2.066017339064102e-10	2.066017339064105e-08
9.947771e+03	1.061298613128671e-01	5.364102748126547e-02	2.045561721845645e-10	2.045561721845648e-08
1.000000e+04	1.062586719359009e-01	5.371297227792306e-02	2.031701885399870e-10	2.031701885399873e-08
1.007714e+04	1.064481293545978e-01	5.381880003649644e-02	2.011586025148386e-10	2.011586025148389e-08
1.015467e+04	1.066374872378379e-01	5.392459114229011e-02	1.991669331830086e-10	1.991669331830089e-08
1.023279e+04	1.068271955021722e-01	5.403059671974052e-02	1.971949833495134e-10	1.971949833495137e-08
1.031149e+04	1.070172558912524e-01	5.413681762049234e-02	1.952425577717955e-10	1.952425577717958e-08
1.039078e+04	1.072076690359558e-01	5.424325407452946e-02	1.933094631403916e-10	1.933094631403918e-08
1.047067e+04	1.073984355680974e-01	5.434990631222220e-02	1.913955080597936e-10	1.913955080597939e-08
1.055116e+04	1.075895561231906e-01	5.445677456587601e-02	1.895005030294986e-10	1.895005030294989e-08
1.063225e+04	1.077810313404409e-01	5.456385906973386e-02	1.876242604252462e-10	1.876242604252465e-08
1.071395e+04	1.079728618627322e-01	5.467116005997485e-02	1.857665944804418e-10	1.857665944804420e-08
1.079627e+04	1.081650483366137e-01	5.477867777471263e-02	1.839273212677641e-10	1.839273212677644e-08
1.087920e+04	1.083575914122862e-01	5.488641245399401e-02	1.821062586809545e-10	1.821062586809548e-08
1.096276e+04	1.085504917435891e-01	5.499436433979738e-02	1.803032264167867e-10	1.803032264167870e-08
1.104694e+04	1.087437499879871e-01	5.510253367603121e-02	1.785180459572145e-10	1.785180459572148e-08
1.113176e+04	1.089373668065570e-01	5.521092070853247e-02	1.767505405516976e-10	1.767505405516978e-08
1.121721e+04	1.091313428639749e-01	5.531952568506509e-02	1.750005351997005e-10	1.750005351997008e-08
1.130331e+04	1.093256788285029e-01	5.542834885531838e-02	1.732678566333669e-10	1.732678566333671e-08
1.139005e+04	1.095203753719766e-01	5.553739047090540e-02	1.715523333003633e-10	1.715523333003635e-08
1.147744e+04	1.097154331697919e-01	5.564665078536139e-02	1.698537953468943e-10	1.698537953468946e-08
1.156549e+04	1.099108529008926e-01	5.575613005414208e-02	1.681720746008854e-10	1.681720746008857e-08
1.165420e+04	1.101066352477575e-01	5.586582853462214e-02	1.665070045553321e-10	1.665070045553324e-08
1.174358e+04	1.103027808963879e-01	5.597574648609344e-02	1.648584203518140e-10	1.648584203518142e-08
1.183363e+04	1.104992905362951e-01	5.608588416976344e-02	1.632261587641723e-10	1.632261587641725e-08
1.192435e+04	1.106961648604881e-01	5.619624184875348e-02	1.616100581823488e-10	1.616100581823490e-08
1.201576e+04	1.108934045654609e-01	5.630681978809711e-02	1.600099585963849e-10	1.600099585963852e-08
1.210785e+04	1.110910103511805e-01	5.641761825473839e-02	1.584257015805791e-10	1.584257015805794e-08
1.220063e+04	1.112889829210749e-01	5.652863751753015e-02	1.568571302778011e-10	1.568571302778014e-08
1.229411e+04	1.114873229820206e-01	5.663987784723233e-02	1.553040893839615e-10	1.553040893839618e-08
1.238829e+04	1.116860312443305e-01	5.675133951651019e-02	1.537664251326351e-10	1.537664251326354e-08
1.248318e+04	1.118851084217426e-01	5.686302279993259e-02	1.522439852798368e-10	1.522439852798371e-08
1.257878e+04	1.120845552314074e-01	5.697492797397029e-02	1.507366190889473e-10	1.507366190889476e-08
1.267510e+04	1.122843723938765e-01	5.708705531699412e-02	1.492441773157894e-10	1.492441773157897e-08
1.277214e+04	1.124845606330908e-01	5.719940510927327e-02	1.477665121938509e-10	1.477665121938512e-08
1.286991e+04	1.126851206763688e-01	5.731197763297351e-02	1.463034774196543e-10	1.463034774196546e-08
1.296841e+04	1.128860532543953e-01	5.742477317215542e-02	1.448549281382716e-10	1.448549281382719e-08
1.306765e+04	1.130873591012096e-01	5.753779201277261e-02	1.434207209289818e-10	1.434207209289821e-08
1.316764e+04	1.132890389541942e-01	5.765103444266992e-02	1.420007137910711e-10	1.420007137910714e-08
1.326838e+04	1.134910935540638e-01	5.776450075158163e-02	1.405947661297733e-10	1.405947661297736e-08
1.336987e+04	1.136935236448536e-01	5.787819123112972e-02	1.392027387423498e-10	1.392027387423501e-08
1.347213e+04	1.138963299739084e-01	5.799210617482196e-02	1.378244938043068e-10	1.378244938043071e-08
1.357515e+04	1.140995132918717e-01	5.810624587805023e-02	1.364598948557493e-10	1.364598948557496e-08
1.367895e+04	1.143030743526745e-01	5.822061063808863e-02	1.351088067878706e-10	1.351088067878708e-08
1.378352e+04	1.145070139135242e-01	5.833520075409171e-02	1.337710958295748e-10	1.337710958295751e-08
1.388888e+04	1.147113327348943e-01	5.845001652709263e-02	1.324466295342325e-10	1.324466295342328e-08
1.399503e+04	1.149160315805133e-01	5.856505826000138e-02	1.311352767665668e-10	1.311352767665671e-08
1.410198e+04	1.151211112173540e-01	5.868032625760294e-02	1.298369076896701e-10	1.298369076896704e-08
1.420973e+04	1.153265724156234e-01	5.879582082655543e-02	1.285513937521486e-10	1.285513937521489e-08
1.431829e+04	1.155324159487514e-01	5.891154227538840e-02	1.272786076753947e-10	1.272786076753949e-08
1.442766e+04	1.157386425933812e-01	5.902749091450086e-02	1.260184234409848e-10	1.260184234409851e-08
1.453785e+04	1.159452531293586e-01	5.914366705615958e-02	1.247707162782028e-10	1.247707162782031e-08
1.464888e+04	1.161522483397215e-01	5.926007101449723e-02	1.235353626516859e-10	1.235353626516862e-08
1.476073e+04	1.163596290106903e-01	5.937670310551053e-02	1.223122402491940e-10	1.223122402491943e-08
1.487342e+04	1.165673959316574e-01	5.949356364705848e-02	1.211012279694990e-10	1.211012279694993e-08
1.498696e+04	1.167755498951774e-01	5.961065295886047e-02	1.199022059103951e-10	1.199022059103953e-08
1.510135e+04	1.169840916969569e-01	5.972797136249456e-02	1.187150553568268e-10	1.187150553568270e-08
1.521660e+04	1.171930221358450e-01	5.984551918139557e-02	1.175396587691354e-10	1.175396587691357e-08
1.533271e+04	1.174023420138234e-01	5.996329674085332e-02	1.163758997714212e-10	1.163758997714215e-08
1.544970e+04	1.176120521359966e-01	6.008130436801078e-02	1.152236631400210e-10	1.152236631400212e-08
1.556756e+04	1.178221533105826e-01	6.019954239186229e-02	1.140828347921000e-10	1.140828347921002e-08
1.568631e+04	1.180326463489030e-01	6.031801114325172e-02	1.129533017743565e-10	1.129533017743567e-08
1.580594e+04	1.182435320653739e-01	6.043671095487069e-02	1.118349522518381e-10	1.118349522518383e-08
1.592648e+04	1.184548112774962e-01	6.055564216125674e-02	1.107276754968694e-10	1.107276754968696e-08
1.604792e+04	1.186664848058466e-01	6.067480509879154e-02	1.096313618780885e-10	1.096313618780887e-08
1.617027e+04	1.188785534740685e-01	6.079420010569911e-02	1.085459028495926e-10	1.085459028495928e-08
1.629354e+04	1.190910181088624e-01	6.091382752204398e-02	1.074711909401907e-10	1.074711909401909e-08
1.641773e+04	1.193038795399774e-01	6.103368768972944e-02	1.064071197427631e-10	1.064071197427633e-08
1.654285e+04	1.195171386002018e-01	6.115378095249575e-02	1.053535839037258e-10	1.053535839037260e-08
1.666891e+04	1.197307961253546e-01	6.127410765591831e-02	1.043104791125998e-10	1.043104791126000e-08
1.679592e+04	1.199448529542765e-01	6.139466814740595e-02	1.032777020916830e-10	1.032777020916832e-08
1.692388e+04	1.201593099288210e-01	6.151546277619913e-02	1.022551505858247e-10	1.022551505858249e-08
1.705280e+04	1.203741678938461e-01	6.163649189336811e-02	1.012427233523017e-10	1.012427233523019e-08
1.718269e+04	1.205894276972058e-01	6.175775585181129e-02	1.002403201507938e-10	1.002403201507940e-08
1.731355e+04	1.208050901897409e-01	6.187925500625339e-02	9.924784173345918e-11	9.924784173345936e-09
1.744540e+04	1.210211562252717e-01	6.200098971324369e-02	9.826518983510810e-11	9.826518983510828e-09
1.757823e+04	1.212376266605886e-01	6.212296033115430e-02	9.729226716347337e-11	9.729226716347354e-09
1.771206e+04	1.214545023554445e-01	6.224516722017845e-02	9.632897738957759e-11	9.632897738957776e-09
1.784689e+04	1.216717841725466e-01	6.236761074232867e-02	9.537522513819563e-11	9.537522513819580e-09
1.798273e+04	1.218894729775478e-01	6.249029126143513e-02	9.443091597841152e-11	9.443091597841168e-09
1.811959e+04	1.221075696390394e-01	6.261320914314390e-02	9.349595641426883e-11	9.349595641426899e-09
1.825748e+04	1.223260750285425e-01	6.273636475491522e-02	9.257025387551370e-11	9.257025387551385e-09
1.839640e+04	1.225449900205006e-01	6.285975846602178e-02	9.165371670842940e-11	9.165371670842954e-09
1.853636e+04	1.227643154922717e-01	6.298339064754704e-02	9.074625416676179e-11	9.074625416676193e-09
1.867738e+04	1.229840523241202e-01	6.310726167238352e-02	8.984777640273444e-11	8.984777640273458e-09
1.881945e+04	1.232042013992100e-01	6.323137191523112e-02	8.895819445815290e-11	8.895819445815305e-09
1.896258e+04	1.234247636035961e-01	6.335572175259541e-02	8.807742025559694e-11	8.807742025559708e-09
1.910679e+04	1.236457398262180e-01	6.348031156278593e-02	8.720536658969994e-11	8.720536658970007e-09
1.925208e+04	1.238671309588915e-01	6.360514172591462e-02	8.634194711851480e-11	8.634194711851492e-09
1.939846e+04	1.240889378963017e-01	6.373021262389408e-02	8.548707635496515e-11	8.548707635496527e-09
1.954594e+04	1.243111615359960e-01	6.385552464043591e-02	8.464066965838134e-11	8.464066965838146e-09
1.969452e+04	1.245338027783763e-01	6.398107816104909e-02	8.380264322612014e-11	8.380264322612025e-09
1.984422e+04	1.247568625266925e-01	6.410687357303831e-02	8.297291408526746e-11	8.297291408526758e-09
1.999504e+04	1.249803416870350e-01	6.423291126550240e-02	8.215140008442323e-11	8.215140008442335e-09
2.014699e+04	1.252042411683281e-01	6.435919162933265e-02	8.133801988556756e-11	8.133801988556769e-09
2.030008e+04	1.254285618823228e-01	6.448571505721121e-02	8.053269295600749e-11	8.053269295600762e-09
2.045431e+04	1.256533047435902e-01	6.461248194360945e-02	7.973533956040346e-11	7.973533956040358e-09
2.060971e+04	1.258784706695146e-01	6.473949268478646e-02	7.894588075287472e-11	7.894588075287483e-09
2.076626e+04	1.261040605802870e-01	6.486674767878735e-02	7.816423836918289e-11	7.816423836918300e-09
2.092400e+04	1.263300753988982e-01	6.499424732544171e-02	7.739033501899296e-11	7.739033501899306e-09
2.108291e+04	1.265565160511327e-01	6.512199202636204e-02	7.662409407821085e-11	7.662409407821094e-09
2.124301e+04	1.267833834655619e-01	6.524998218494220e-02	7.586543968139688e-11	7.586543968139697e-09
2.140432e+04	1.270106785735377e-01	6.537821820635581e-02	7.511429671425434e-11	7.511429671425443e-09
2.156683e+04	1.272384023091864e-01	6.550670049755473e-02	7.437059080619242e-11	7.437059080619250e-09
2.173056e+04	1.274665556094024e-01	6.563542946726754e-02	7.363424832296279e-11	7.363424832296287e-09
2.189552e+04	1.276951394138419e-01	6.576440552599795e-02	7.290519635936910e-11	7.290519635936918e-09
2.206172e+04	1.279241546649170e-01	6.589362908602332e-02	7.218336273204862e-11	7.218336273204869e-09
2.222916e+04	1.281536023077892e-01	6.602310056139318e-02	7.146867597232537e-11	7.146867597232543e-09
2.239786e+04	1.283834832903641e-01	6.615282036792765e-02	7.076106531913402e-11	7.076106531913409e-09
2.256782e+04	1.286137985632851e-01	6.628278892321600e-02	7.006046071201388e-11	7.006046071201395e-09
2.273905e+04	1.288445490799275e-01	6.641300664661513e-02	6.936679278417216e-11	6.936679278417222e-09
2.291157e+04	1.290757357963930e-01	6.654347395924817e-02	6.867999285561599e-11	6.867999285561606e-09
2.308538e+04	1.293073596715038e-01	6.667419128400291e-02	6.799999292635247e-11	6.799999292635253e-09
2.326049e+04	1.295394216667972e-01	6.680515904553039e-02	6.732672566965591e-11	6.732672566965597e-09
2.343692e+04	1.297719227465197e-01	6.693637767024346e-02	6.666012442540189e-11	6.666012442540195e-09
2.361466e+04	1.300048638776219e-01	6.706784758631537e-02	6.600012319346721e-11	6.600012319346728e-09
2.379374e+04	1.302382460297527e-01	6.719956922367826e-02	6.534665662719526e-11	6.534665662719533e-09
2.397416e+04	1.304720701752543e-01	6.733154301402179e-02	6.469966002692600e-11	6.469966002692606e-09
2.415593e+04	1.307063372891566e-01	6.746376939079178e-02	6.405906933359010e-11	6.405906933359016e-09
2.433907e+04	1.309410483491722e-01	6.759624878918870e-02	6.342482112236643e-11	6.342482112236650e-09
2.452358e+04	1.311762043356912e-01	6.772898164616638e-02	6.279685259640240e-11	6.279685259640247e-09
2.470946e+04	1.314118062317758e-01	6.786196840043054e-02	6.217510158059644e-11	6.217510158059650e-09
2.489675e+04	1.316478550231560e-01	6.799520949243754e-02	6.155950651544202e-11	6.155950651544208e-09
2.508543e+04	1.318843516982237e-01	6.812870536439287e-02	6.095000645093269e-11	6.095000645093275e-09
