#t[yr]	ecc	inc	eachmass	totalmass
3.942145e+03	4.068248162308458e-02	2.161168408353394e-02	3.000000000000000e-06	3.000000000000000e-06
3.973489e+03	4.067892052886982e-02	2.161034868254268e-02	3.000000000000000e-06	3.000000000000000e-06
4.005070e+03	4.067538489042132e-02	2.160902294891263e-02	3.000000000000000e-06	3.000000000000000e-06
4.036890e+03	4.067187455143532e-02	2.160770682349551e-02	3.000000000000000e-06	3.000000000000000e-06
4.068950e+03	4.066838935621826e-02	2.160640024735499e-02	3.000000000000000e-06	3.000000000000000e-06
4.101254e+03	4.066492914968972e-02	2.160510316176831e-02	3.000000000000000e-06	3.000000000000000e-06
4.133801e+03	4.066149377738545e-02	2.160381550822772e-02	3.000000000000000e-06	3.000000000000000e-06
4.166595e+03	4.065808308546007e-02	2.160253722844196e-02	3.000000000000000e-06	3.000000000000000e-06
4.199637e+03	4.065469692068988e-02	2.160126826433765e-02	3.000000000000000e-06	3.000000000000000e-06
4.232929e+03	4.065133513047535e-02	2.160000855806066e-02	3.000000000000000e-06	3.000000000000000e-06
4.266472e+03	4.064799756284374e-02	2.159875805197746e-02	3.000000000000000e-06	3.000000000000000e-06
4.300269e+03	4.064468406645143e-02	2.159751668867635e-02	3.000000000000000e-06	3.000000000000000e-06
4.334321e+03	4.064139449058622e-02	2.159628441096874e-02	3.000000000000000e-06	3.000000000000000e-06
4.368631e+03	4.063812868516957e-02	2.159506116189035e-02	3.000000000000000e-06	3.000000000000000e-06
4.403200e+03	4.063488650075867e-02	2.159384688470235e-02	3.000000000000000e-06	3.000000000000000e-06
4.438030e+03	4.063166778854851e-02	2.159264152289251e-02	3.000000000000000e-06	3.000000000000000e-06
4.473123e+03	4.062847240037371e-02	2.159144502017623e-02	3.000000000000000e-06	3.000000000000000e-06
4.508482e+03	4.062530018871042e-02	2.159025732049764e-02	3.000000000000000e-06	3.000000000000000e-06
4.544107e+03	4.062215100667803e-02	2.158907836803059e-02	3.000000000000000e-06	3.000000000000000e-06
4.580002e+03	4.061902470804081e-02	2.158790810717957e-02	3.000000000000000e-06	3.000000000000000e-06
4.616168e+03	4.061592114720946e-02	2.158674648258069e-02	3.000000000000000e-06	3.000000000000000e-06
4.652607e+03	4.061284017924259e-02	2.158559343910258e-02	3.000000000000000e-06	3.000000000000000e-06
4.689321e+03	4.060978165984809e-02	2.158444892184720e-02	3.000000000000000e-06	3.000000000000000e-06
4.726312e+03	4.060674544538444e-02	2.158331287615067e-02	3.000000000000000e-06	3.000000000000000e-06
4.763582e+03	4.060373139286191e-02	2.158218524758411e-02	3.000000000000000e-06	3.000000000000000e-06
4.801134e+03	4.060073935994370e-02	2.158106598195431e-02	3.000000000000000e-06	3.000000000000000e-06
4.838969e+03	4.059776920494696e-02	2.157995502530449e-02	3.000000000000000e-06	3.000000000000000e-06
4.877090e+03	4.059482078684380e-02	2.157885232391497e-02	3.000000000000000e-06	3.000000000000000e-06
4.915499e+03	4.059189396526217e-02	2.157775782430385e-02	3.000000000000000e-06	3.000000000000000e-06
4.954197e+03	4.058898860048663e-02	2.157667147322755e-02	3.000000000000000e-06	3.000000000000000e-06
4.993188e+03	4.058610455345914e-02	2.157559321768146e-02	3.000000000000000e-06	3.000000000000000e-06
5.032472e+03	4.058324168577972e-02	2.157452300490048e-02	3.000000000000000e-06	3.000000000000000e-06
5.072053e+03	4.058039985970698e-02	2.157346078235948e-02	3.000000000000000e-06	3.000000000000000e-06
5.111933e+03	4.057757893815869e-02	2.157240649777387e-02	3.000000000000000e-06	3.000000000000000e-06
5.152113e+03	4.057477878471220e-02	2.157136009909998e-02	3.000000000000000e-06	3.000000000000000e-06
5.192597e+03	4.057199926360480e-02	2.157032153453556e-02	3.000000000000000e-06	3.000000000000000e-06
5.233386e+03	4.056924023973404e-02	2.156929075252009e-02	3.000000000000000e-06	3.000000000000000e-06
5.274482e+03	4.056650157865802e-02	2.156826770173522e-02	3.000000000000000e-06	3.000000000000000e-06
5.315889e+03	4.056378314659539e-02	2.156725233110507e-02	3.000000000000000e-06	3.000000000000000e-06
5.357607e+03	4.056108481042567e-02	2.156624458979652e-02	3.000000000000000e-06	3.000000000000000e-06
5.399640e+03	4.055840643768911e-02	2.156524442721955e-02	3.000000000000000e-06	3.000000000000000e-06
5.441990e+03	4.055574789658674e-02	2.156425179302742e-02	3.000000000000000e-06	3.000000000000000e-06
5.484660e+03	4.055310905598030e-02	2.156326663711695e-02	3.000000000000000e-06	3.000000000000000e-06
5.527651e+03	4.055048978539205e-02	2.156228890962868e-02	3.000000000000000e-06	3.000000000000000e-06
5.570966e+03	4.054788995500454e-02	2.156131856094708e-02	3.000000000000000e-06	3.000000000000000e-06
5.614607e+03	4.054530943566042e-02	2.156035554170064e-02	3.000000000000000e-06	3.000000000000000e-06
5.658578e+03	4.054274809886203e-02	2.155939980276203e-02	3.000000000000000e-06	3.000000000000000e-06
5.702880e+03	4.054020581677106e-02	2.155845129524820e-02	3.000000000000000e-06	3.000000000000000e-06
5.747515e+03	4.053768246220808e-02	2.155750997052041e-02	3.000000000000000e-06	3.000000000000000e-06
5.792487e+03	4.053517790865206e-02	2.155657578018432e-02	3.000000000000000e-06	3.000000000000000e-06
5.837798e+03	4.053269203023985e-02	2.155564867608995e-02	3.000000000000000e-06	3.000000000000000e-06
5.883450e+03	4.053022470176549e-02	2.155472861033174e-02	3.000000000000000e-06	3.000000000000000e-06
5.929446e+03	4.052777579867965e-02	2.155381553524850e-02	3.000000000000000e-06	3.000000000000000e-06
5.975789e+03	4.052534519708886e-02	2.155290940342334e-02	3.000000000000000e-06	3.000000000000000e-06
6.022481e+03	4.052293277375478e-02	2.155201016768362e-02	3.000000000000000e-06	3.000000000000000e-06
6.069524e+03	4.052053840609337e-02	2.155111778110085e-02	3.000000000000000e-06	3.000000000000000e-06
6.116922e+03	4.051816197217407e-02	2.155023219699058e-02	3.000000000000000e-06	3.000000000000000e-06
6.164677e+03	4.051580335071889e-02	2.154935336891225e-02	3.000000000000000e-06	3.000000000000000e-06
6.212791e+03	4.051346242110142e-02	2.154848125066905e-02	3.000000000000000e-06	3.000000000000000e-06
6.261268e+03	4.051113906334591e-02	2.154761579630771e-02	3.000000000000000e-06	3.000000000000000e-06
6.310110e+03	4.050883315812615e-02	2.154675696011835e-02	3.000000000000000e-06	3.000000000000000e-06
6.359319e+03	4.050654458676445e-02	2.154590469663420e-02	3.000000000000000e-06	3.000000000000000e-06
6.408899e+03	4.050427323123051e-02	2.154505896063143e-02	3.000000000000000e-06	3.000000000000000e-06
6.458853e+03	4.050201897414023e-02	2.154421970712882e-02	3.000000000000000e-06	3.000000000000000e-06
6.509182e+03	4.049978169875451e-02	2.154338689138757e-02	3.000000000000000e-06	3.000000000000000e-06
6.559890e+03	4.049756128897802e-02	2.154256046891090e-02	3.000000000000000e-06	3.000000000000000e-06
6.610980e+03	4.049535762935790e-02	2.154174039544384e-02	3.000000000000000e-06	3.000000000000000e-06
6.662455e+03	4.049317060508244e-02	2.154092662697283e-02	3.000000000000000e-06	3.000000000000000e-06
6.714317e+03	4.049100010197970e-02	2.154011911972541e-02	3.000000000000000e-06	3.000000000000000e-06
6.766569e+03	4.048884600651619e-02	2.153931783016982e-02	3.000000000000000e-06	3.000000000000000e-06
6.819215e+03	4.048670820579530e-02	2.153852271501468e-02	3.000000000000000e-06	3.000000000000000e-06
6.872257e+03	4.048458658755597e-02	2.153773373120851e-02	3.000000000000000e-06	3.000000000000000e-06
6.925698e+03	4.048248104017110e-02	2.153695083593940e-02	3.000000000000000e-06	3.000000000000000e-06
6.979541e+03	4.048039145264606e-02	2.153617398663450e-02	3.000000000000000e-06	3.000000000000000e-06
7.033790e+03	4.047831771461709e-02	2.153540314095965e-02	3.000000000000000e-06	3.000000000000000e-06
7.088446e+03	4.047625971634970e-02	2.153463825681887e-02	3.000000000000000e-06	3.000000000000000e-06
7.143514e+03	4.047421734873708e-02	2.153387929235390e-02	3.000000000000000e-06	3.000000000000000e-06
7.198996e+03	4.047219050329839e-02	2.153312620594372e-02	3.000000000000000e-06	3.000000000000000e-06
7.254896e+03	4.047017907217711e-02	2.153237895620403e-02	3.000000000000000e-06	3.000000000000000e-06
7.311216e+03	4.046818294813926e-02	2.153163750198676e-02	3.000000000000000e-06	3.000000000000000e-06
7.367960e+03	4.046620202457171e-02	2.153090180237949e-02	3.000000000000000e-06	3.000000000000000e-06
7.425130e+03	4.046423619548041e-02	2.153017181670498e-02	3.000000000000000e-06	3.000000000000000e-06
7.482731e+03	4.046228535548851e-02	2.152944750452055e-02	3.000000000000000e-06	3.000000000000000e-06
7.540765e+03	4.046034939983462e-02	2.152872882561752e-02	3.000000000000000e-06	3.000000000000000e-06
7.599235e+03	4.045842822437092e-02	2.152801574002066e-02	3.000000000000000e-06	3.000000000000000e-06
7.658145e+03	4.045652172556124e-02	2.152730820798759e-02	3.000000000000000e-06	3.000000000000000e-06
7.717499e+03	4.045462980047923e-02	2.152660619000813e-02	3.000000000000000e-06	3.000000000000000e-06
7.777298e+03	4.045275234680640e-02	2.152590964680373e-02	3.000000000000000e-06	3.000000000000000e-06
7.837548e+03	4.045088926283016e-02	2.152521853932685e-02	3.000000000000000e-06	3.000000000000000e-06
7.898250e+03	4.044904044744187e-02	2.152453282876025e-02	3.000000000000000e-06	3.000000000000000e-06
7.959409e+03	4.044720580013484e-02	2.152385247651644e-02	3.000000000000000e-06	3.000000000000000e-06
8.021028e+03	4.044538522100229e-02	2.152317744423694e-02	3.000000000000000e-06	3.000000000000000e-06
8.083110e+03	4.044357861073537e-02	2.152250769379164e-02	3.000000000000000e-06	3.000000000000000e-06
8.145659e+03	4.044178587062106e-02	2.152184318727812e-02	3.000000000000000e-06	3.000000000000000e-06
8.208678e+03	4.044000690254012e-02	2.152118388702096e-02	3.000000000000000e-06	3.000000000000000e-06
8.272171e+03	4.043824160896500e-02	2.152052975557104e-02	3.000000000000000e-06	3.000000000000000e-06
8.336141e+03	4.043648989295773e-02	2.151988075570483e-02	3.000000000000000e-06	3.000000000000000e-06
8.400593e+03	4.043475165816778e-02	2.151923685042366e-02	3.000000000000000e-06	3.000000000000000e-06
8.465528e+03	4.043302680882990e-02	2.151859800295303e-02	3.000000000000000e-06	3.000000000000000e-06
8.530952e+03	4.043131524976204e-02	2.151796417674183e-02	3.000000000000000e-06	3.000000000000000e-06
8.596868e+03	4.042961688636309e-02	2.151733533546162e-02	3.000000000000000e-06	3.000000000000000e-06
8.663279e+03	4.042793162461072e-02	2.151671144300589e-02	3.000000000000000e-06	3.000000000000000e-06
8.730190e+03	4.042625937105920e-02	2.151609246348929e-02	3.000000000000000e-06	3.000000000000000e-06
8.797603e+03	4.042460003283712e-02	2.151547836124685e-02	3.000000000000000e-06	3.000000000000000e-06
8.865523e+03	4.042295351764523e-02	2.151486910083322e-02	3.000000000000000e-06	3.000000000000000e-06
8.933953e+03	4.042131973375414e-02	2.151426464702190e-02	3.000000000000000e-06	3.000000000000000e-06
9.002898e+03	4.041969859000210e-02	2.151366496480444e-02	3.000000000000000e-06	3.000000000000000e-06
9.072361e+03	4.041808999579268e-02	2.151307001938963e-02	3.000000000000000e-06	3.000000000000000e-06
9.142346e+03	4.041649386109256e-02	2.151247977620274e-02	3.000000000000000e-06	3.000000000000000e-06
9.212856e+03	4.041491009642915e-02	2.151189420088467e-02	3.000000000000000e-06	3.000000000000000e-06
9.283897e+03	4.041333861288835e-02	2.151131325929117e-02	3.000000000000000e-06	3.000000000000000e-06
9.355471e+03	4.041177932211222e-02	2.151073691749201e-02	3.000000000000000e-06	3.000000000000000e-06
9.427584e+03	4.041023213629665e-02	2.151016514177014e-02	3.000000000000000e-06	3.000000000000000e-06
9.500238e+03	4.040869696818902e-02	2.150959789862087e-02	3.000000000000000e-06	3.000000000000000e-06
9.573438e+03	4.040717373108587e-02	2.150903515475107e-02	3.000000000000000e-06	3.000000000000000e-06
9.647188e+03	4.040566233883053e-02	2.150847687707826e-02	3.000000000000000e-06	3.000000000000000e-06
9.721492e+03	4.040416270581078e-02	2.150792303272982e-02	3.000000000000000e-06	3.000000000000000e-06
9.796355e+03	4.040267474695648e-02	2.150737358904212e-02	3.000000000000000e-06	3.000000000000000e-06
9.871779e+03	4.040119837773717e-02	2.150682851355968e-02	3.000000000000000e-06	3.000000000000000e-06
9.947771e+03	4.039973351415973e-02	2.150628777403427e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.039874201314394e-02	2.150592183056571e-02	3.000000000000000e-06	3.000000000000000e-06
1.007714e+04	4.039729289189684e-02	2.150538704913841e-02	3.000000000000000e-06	3.000000000000000e-06
1.015467e+04	4.039585850068773e-02	2.150485779047830e-02	3.000000000000000e-06	3.000000000000000e-06
1.023279e+04	4.039443531852279e-02	2.150433275378308e-02	3.000000000000000e-06	3.000000000000000e-06
1.031149e+04	4.039302325541432e-02	2.150381190463472e-02	3.000000000000000e-06	3.000000000000000e-06
1.039078e+04	4.039162223036188e-02	2.150329521194090e-02	3.000000000000000e-06	3.000000000000000e-06
1.047067e+04	4.039023216290707e-02	2.150278264481839e-02	3.000000000000000e-06	3.000000000000000e-06
1.055116e+04	4.038885297311030e-02	2.150227417258452e-02	3.000000000000000e-06	3.000000000000000e-06
1.063225e+04	4.038748458154825e-02	2.150176976475623e-02	3.000000000000000e-06	3.000000000000000e-06
1.071395e+04	4.038612690931151e-02	2.150126939104921e-02	3.000000000000000e-06	3.000000000000000e-06
1.079627e+04	4.038477987800211e-02	2.150077302137698e-02	3.000000000000000e-06	3.000000000000000e-06
1.087920e+04	4.038344340973110e-02	2.150028062585001e-02	3.000000000000000e-06	3.000000000000000e-06
1.096276e+04	4.038211742711608e-02	2.149979217477481e-02	3.000000000000000e-06	3.000000000000000e-06
1.104694e+04	4.038080185327881e-02	2.149930763865304e-02	3.000000000000000e-06	3.000000000000000e-06
1.113176e+04	4.037949661184272e-02	2.149882698818060e-02	3.000000000000000e-06	3.000000000000000e-06
1.121721e+04	4.037820162693052e-02	2.149835019424670e-02	3.000000000000000e-06	3.000000000000000e-06
1.130331e+04	4.037691682316168e-02	2.149787722793300e-02	3.000000000000000e-06	3.000000000000000e-06
1.139005e+04	4.037564212565006e-02	2.149740806051267e-02	3.000000000000000e-06	3.000000000000000e-06
1.147744e+04	4.037437746000141e-02	2.149694266344946e-02	3.000000000000000e-06	3.000000000000000e-06
1.156549e+04	4.037312275231096e-02	2.149648100839685e-02	3.000000000000000e-06	3.000000000000000e-06
1.165420e+04	4.037187792916093e-02	2.149602306719705e-02	3.000000000000000e-06	3.000000000000000e-06
1.174358e+04	4.037064291761812e-02	2.149556881188018e-02	3.000000000000000e-06	3.000000000000000e-06
1.183363e+04	4.036941764523144e-02	2.149511821466326e-02	3.000000000000000e-06	3.000000000000000e-06
1.192435e+04	4.036820204002948e-02	2.149467124794937e-02	3.000000000000000e-06	3.000000000000000e-06
1.201576e+04	4.036699603051803e-02	2.149422788432669e-02	3.000000000000000e-06	3.000000000000000e-06
1.210785e+04	4.036579954567771e-02	2.149378809656759e-02	3.000000000000000e-06	3.000000000000000e-06
1.220063e+04	4.036461251496139e-02	2.149335185762771e-02	3.000000000000000e-06	3.000000000000000e-06
1.229411e+04	4.036343486829191e-02	2.149291914064504e-02	3.000000000000000e-06	3.000000000000000e-06
1.238829e+04	4.036226653605952e-02	2.149248991893900e-02	3.000000000000000e-06	3.000000000000000e-06
1.248318e+04	4.036110744911949e-02	2.149206416600955e-02	3.000000000000000e-06	3.000000000000000e-06
1.257878e+04	4.035995753878965e-02	2.149164185553619e-02	3.000000000000000e-06	3.000000000000000e-06
1.267510e+04	4.035881673684797e-02	2.149122296137712e-02	3.000000000000000e-06	3.000000000000000e-06
1.277214e+04	4.035768497553015e-02	2.149080745756829e-02	3.000000000000000e-06	3.000000000000000e-06
1.286991e+04	4.035656218752712e-02	2.149039531832247e-02	3.000000000000000e-06	3.000000000000000e-06
1.296841e+04	4.035544830598271e-02	2.148998651802833e-02	3.000000000000000e-06	3.000000000000000e-06
1.306765e+04	4.035434326449114e-02	2.148958103124954e-02	3.000000000000000e-06	3.000000000000000e-06
1.316764e+04	4.035324699709463e-02	2.148917883272383e-02	3.000000000000000e-06	3.000000000000000e-06
1.326838e+04	4.035215943828102e-02	2.148877989736206e-02	3.000000000000000e-06	3.000000000000000e-06
1.336987e+04	4.035108052298129e-02	2.148838420024736e-02	3.000000000000000e-06	3.000000000000000e-06
1.347213e+04	4.035001018656722e-02	2.148799171663413e-02	3.000000000000000e-06	3.000000000000000e-06
1.357515e+04	4.034894836484892e-02	2.148760242194719e-02	3.000000000000000e-06	3.000000000000000e-06
1.367895e+04	4.034789499407247e-02	2.148721629178080e-02	3.000000000000000e-06	3.000000000000000e-06
1.378352e+04	4.034685001091753e-02	2.148683330189782e-02	3.000000000000000e-06	3.000000000000000e-06
1.388888e+04	4.034581335249489e-02	2.148645342822874e-02	3.000000000000000e-06	3.000000000000000e-06
1.399503e+04	4.034478495634417e-02	2.148607664687077e-02	3.000000000000000e-06	3.000000000000000e-06
1.410198e+04	4.034376476043136e-02	2.148570293408694e-02	3.000000000000000e-06	3.000000000000000e-06
1.420973e+04	4.034275270314649e-02	2.148533226630521e-02	3.000000000000000e-06	3.000000000000000e-06
1.431829e+04	4.034174872330123e-02	2.148496462011752e-02	3.000000000000000e-06	3.000000000000000e-06
1.442766e+04	4.034075276012655e-02	2.148459997227888e-02	3.000000000000000e-06	3.000000000000000e-06
1.453785e+04	4.033976475327031e-02	2.148423829970652e-02	3.000000000000000e-06	3.000000000000000e-06
1.464888e+04	4.033878464279499e-02	2.148387957947892e-02	3.000000000000000e-06	3.000000000000000e-06
1.476073e+04	4.033781236917524e-02	2.148352378883492e-02	3.000000000000000e-06	3.000000000000000e-06
1.487342e+04	4.033684787329560e-02	2.148317090517286e-02	3.000000000000000e-06	3.000000000000000e-06
1.498696e+04	4.033589109644815e-02	2.148282090604962e-02	3.000000000000000e-06	3.000000000000000e-06
1.510135e+04	4.033494198033017e-02	2.148247376917976e-02	3.000000000000000e-06	3.000000000000000e-06
1.521660e+04	4.033400046704180e-02	2.148212947243459e-02	3.000000000000000e-06	3.000000000000000e-06
1.533271e+04	4.033306649908375e-02	2.148178799384132e-02	3.000000000000000e-06	3.000000000000000e-06
1.544970e+04	4.033214001935497e-02	2.148144931158213e-02	3.000000000000000e-06	3.000000000000000e-06
1.556756e+04	4.033122097115036e-02	2.148111340399329e-02	3.000000000000000e-06	3.000000000000000e-06
1.568631e+04	4.033030929815843e-02	2.148078024956425e-02	3.000000000000000e-06	3.000000000000000e-06
1.580594e+04	4.032940494445904e-02	2.148044982693680e-02	3.000000000000000e-06	3.000000000000000e-06
1.592648e+04	4.032850785452113e-02	2.148012211490413e-02	3.000000000000000e-06	3.000000000000000e-06
1.604792e+04	4.032761797320038e-02	2.147979709240998e-02	3.000000000000000e-06	3.000000000000000e-06
1.617027e+04	4.032673524573700e-02	2.147947473854777e-02	3.000000000000000e-06	3.000000000000000e-06
1.629354e+04	4.032585961775343e-02	2.147915503255967e-02	3.000000000000000e-06	3.000000000000000e-06
1.641773e+04	4.032499103525209e-02	2.147883795383579e-02	3.000000000000000e-06	3.000000000000000e-06
1.654285e+04	4.032412944461314e-02	2.147852348191323e-02	3.000000000000000e-06	3.000000000000000e-06
1.666891e+04	4.032327479259221e-02	2.147821159647528e-02	3.000000000000000e-06	3.000000000000000e-06
1.679592e+04	4.032242702631819e-02	2.147790227735051e-02	3.000000000000000e-06	3.000000000000000e-06
1.692388e+04	4.032158609329101e-02	2.147759550451192e-02	3.000000000000000e-06	3.000000000000000e-06
1.705280e+04	4.032075194137937e-02	2.147729125807607e-02	3.000000000000000e-06	3.000000000000000e-06
1.718269e+04	4.031992451881858e-02	2.147698951830220e-02	3.000000000000000e-06	3.000000000000000e-06
1.731355e+04	4.031910377420835e-02	2.147669026559142e-02	3.000000000000000e-06	3.000000000000000e-06
1.744540e+04	4.031828965651053e-02	2.147639348048578e-02	3.000000000000000e-06	3.000000000000000e-06
1.757823e+04	4.031748211504704e-02	2.147609914366751e-02	3.000000000000000e-06	3.000000000000000e-06
1.771206e+04	4.031668109949754e-02	2.147580723595808e-02	3.000000000000000e-06	3.000000000000000e-06
1.784689e+04	4.031588655989740e-02	2.147551773831740e-02	3.000000000000000e-06	3.000000000000000e-06
1.798273e+04	4.031509844663544e-02	2.147523063184298e-02	3.000000000000000e-06	3.000000000000000e-06
1.811959e+04	4.031431671045179e-02	2.147494589776906e-02	3.000000000000000e-06	3.000000000000000e-06
1.825748e+04	4.031354130243579e-02	2.147466351746577e-02	3.000000000000000e-06	3.000000000000000e-06
1.839640e+04	4.031277217402379e-02	2.147438347243834e-02	3.000000000000000e-06	3.000000000000000e-06
1.853636e+04	4.031200927699706e-02	2.147410574432621e-02	3.000000000000000e-06	3.000000000000000e-06
1.867738e+04	4.031125256347963e-02	2.147383031490223e-02	3.000000000000000e-06	3.000000000000000e-06
1.881945e+04	4.031050198593621e-02	2.147355716607181e-02	3.000000000000000e-06	3.000000000000000e-06
1.896258e+04	4.030975749717008e-02	2.147328627987214e-02	3.000000000000000e-06	3.000000000000000e-06
1.910679e+04	4.030901905032096e-02	2.147301763847131e-02	3.000000000000000e-06	3.000000000000000e-06
1.925208e+04	4.030828659886294e-02	2.147275122416754e-02	3.000000000000000e-06	3.000000000000000e-06
1.939846e+04	4.030756009660243e-02	2.147248701938833e-02	3.000000000000000e-06	3.000000000000000e-06
1.954594e+04	4.030683949767602e-02	2.147222500668968e-02	3.000000000000000e-06	3.000000000000000e-06
1.969452e+04	4.030612475654851e-02	2.147196516875525e-02	3.000000000000000e-06	3.000000000000000e-06
1.984422e+04	4.030541582801075e-02	2.147170748839557e-02	3.000000000000000e-06	3.000000000000000e-06
1.999504e+04	4.030471266717767e-02	2.147145194854723e-02	3.000000000000000e-06	3.000000000000000e-06
2.014699e+04	4.030401522948623e-02	2.147119853227210e-02	3.000000000000000e-06	3.000000000000000e-06
2.030008e+04	4.030332347069338e-02	2.147094722275650e-02	3.000000000000000e-06	3.000000000000000e-06
2.045431e+04	4.030263734687400e-02	2.147069800331045e-02	3.000000000000000e-06	3.000000000000000e-06
2.060971e+04	4.030195681441901e-02	2.147045085736684e-02	3.000000000000000e-06	3.000000000000000e-06
2.076626e+04	4.030128183003323e-02	2.147020576848065e-02	3.000000000000000e-06	3.000000000000000e-06
2.092400e+04	4.030061235073348e-02	2.146996272032820e-02	3.000000000000000e-06	3.000000000000000e-06
2.108291e+04	4.029994833384656e-02	2.146972169670632e-02	3.000000000000000e-06	3.000000000000000e-06
2.124301e+04	4.029928973700727e-02	2.146948268153163e-02	3.000000000000000e-06	3.000000000000000e-06
2.140432e+04	4.029863651815648e-02	2.146924565883972e-02	3.000000000000000e-06	3.000000000000000e-06
2.156683e+04	4.029798863553914e-02	2.146901061278440e-02	3.000000000000000e-06	3.000000000000000e-06
2.173056e+04	4.029734604770233e-02	2.146877752763692e-02	3.000000000000000e-06	3.000000000000000e-06
2.189552e+04	4.029670871349337e-02	2.146854638778524e-02	3.000000000000000e-06	3.000000000000000e-06
2.206172e+04	4.029607659205783e-02	2.146831717773322e-02	3.000000000000000e-06	3.000000000000000e-06
2.222916e+04	4.029544964283766e-02	2.146808988209992e-02	3.000000000000000e-06	3.000000000000000e-06
2.239786e+04	4.029482782556922e-02	2.146786448561880e-02	3.000000000000000e-06	3.000000000000000e-06
2.256782e+04	4.029421110028145e-02	2.146764097313700e-02	3.000000000000000e-06	3.000000000000000e-06
2.273905e+04	4.029359942729394e-02	2.146741932961457e-02	3.000000000000000e-06	3.000000000000000e-06
2.291157e+04	4.029299276721502e-02	2.146719954012375e-02	3.000000000000000e-06	3.000000000000000e-06
2.308538e+04	4.029239108093995e-02	2.146698158984823e-02	3.000000000000000e-06	3.000000000000000e-06
2.326049e+04	4.029179432964901e-02	2.146676546408239e-02	3.000000000000000e-06	3.000000000000000e-06
2.343692e+04	4.029120247480564e-02	2.146655114823061e-02	3.000000000000000e-06	3.000000000000000e-06
2.361466e+04	4.029061547815462e-02	2.146633862780647e-02	3.000000000000000e-06	3.000000000000000e-06
2.379374e+04	4.029003330172024e-02	2.146612788843213e-02	3.000000000000000e-06	3.000000000000000e-06
2.397416e+04	4.028945590780440e-02	2.146591891583750e-02	3.000000000000000e-06	3.000000000000000e-06
2.415593e+04	4.028888325898489e-02	2.146571169585959e-02	3.000000000000000e-06	3.000000000000000e-06
2.433907e+04	4.028831531811352e-02	2.146550621444179e-02	3.000000000000000e-06	3.000000000000000e-06
2.452358e+04	4.028775204831432e-02	2.146530245763311e-02	3.000000000000000e-06	3.000000000000000e-06
2.470946e+04	4.028719341298178e-02	2.146510041158755e-02	3.000000000000000e-06	3.000000000000000e-06
2.489675e+04	4.028663937577903e-02	2.146490006256333e-02	3.000000000000000e-06	3.000000000000000e-06
2.508543e+04	4.028608990063608e-02	2.146470139692221e-02	3.000000000000000e-06	3.000000000000000e-06
2.527553e+04	4.028554495174809e-02	2.146450440112880e-02	3.000000000000000e-06	3.000000000000000e-06
2.546705e+04	4.028500449357356e-02	2.146430906174988e-02	3.000000000000000e-06	3.000000000000000e-06
2.566001e+04	4.028446849083260e-02	2.146411536545367e-02	3.000000000000000e-06	3.000000000000000e-06
2.585441e+04	4.028393690850524e-02	2.146392329900917e-02	3.000000000000000e-06	3.000000000000000e-06
2.605027e+04	4.028340971182964e-02	2.146373284928550e-02	3.000000000000000e-06	3.000000000000000e-06
2.624760e+04	4.028288686630038e-02	2.146354400325115e-02	3.000000000000000e-06	3.000000000000000e-06
2.644640e+04	4.028236833766679e-02	2.146335674797338e-02	3.000000000000000e-06	3.000000000000000e-06
2.664669e+04	4.028185409193123e-02	2.146317107061750e-02	3.000000000000000e-06	3.000000000000000e-06
2.684849e+04	4.028134409534737e-02	2.146298695844625e-02	3.000000000000000e-06	3.000000000000000e-06
2.705179e+04	4.028083831441857e-02	2.146280439881905e-02	3.000000000000000e-06	3.000000000000000e-06
2.725662e+04	4.028033671589612e-02	2.146262337919142e-02	3.000000000000000e-06	3.000000000000000e-06
2.746298e+04	4.027983926677767e-02	2.146244388711431e-02	3.000000000000000e-06	3.000000000000000e-06
2.767089e+04	4.027934593430550e-02	2.146226591023338e-02	3.000000000000000e-06	3.000000000000000e-06
2.788036e+04	4.027885668596493e-02	2.146208943628843e-02	3.000000000000000e-06	3.000000000000000e-06
2.809139e+04	4.027837148948262e-02	2.146191445311273e-02	3.000000000000000e-06	3.000000000000000e-06
2.830400e+04	4.027789031282501e-02	2.146174094863232e-02	3.000000000000000e-06	3.000000000000000e-06
2.851821e+04	4.027741312419666e-02	2.146156891086544e-02	3.000000000000000e-06	3.000000000000000e-06
2.873402e+04	4.027693989203864e-02	2.146139832792188e-02	3.000000000000000e-06	3.000000000000000e-06
2.895145e+04	4.027647058502695e-02	2.146122918800231e-02	3.000000000000000e-06	3.000000000000000e-06
2.917050e+04	4.027600517207091e-02	2.146106147939768e-02	3.000000000000000e-06	3.000000000000000e-06
2.939120e+04	4.027554362231157e-02	2.146089519048859e-02	3.000000000000000e-06	3.000000000000000e-06
2.961354e+04	4.027508590512017e-02	2.146073030974466e-02	3.000000000000000e-06	3.000000000000000e-06
2.983756e+04	4.027463199009653e-02	2.146056682572390e-02	3.000000000000000e-06	3.000000000000000e-06
3.006325e+04	4.027418184706752e-02	2.146040472707214e-02	3.000000000000000e-06	3.000000000000000e-06
3.029062e+04	4.027373544608551e-02	2.146024400252234e-02	3.000000000000000e-06	3.000000000000000e-06
3.051971e+04	4.027329275742680e-02	2.146008464089406e-02	3.000000000000000e-06	3.000000000000000e-06
