#t[yr]	ecc	inc	eachmass	totalmass
7.465296e+04	1.496231712089420e-01	7.822519215331858e-02	3.000000000000000e-06	3.000000000000000e-05
7.601897e+04	1.503563539086105e-01	7.862186625138382e-02	3.000000000000000e-06	3.000000000000000e-05
7.740939e+04	1.510931295171924e-01	7.902042359250158e-02	3.000000000000000e-06	3.000000000000000e-05
7.882466e+04	1.518335156188431e-01	7.942087343254052e-02	3.000000000000000e-06	3.000000000000000e-05
8.026523e+04	1.525775298838377e-01	7.982322507871888e-02	3.000000000000000e-06	3.000000000000000e-05
8.173155e+04	1.533251900689922e-01	8.022748788969321e-02	3.000000000000000e-06	3.000000000000000e-05
8.322408e+04	1.540765140180881e-01	8.063367127565087e-02	3.000000000000000e-06	3.000000000000000e-05
8.474328e+04	1.548315196622974e-01	8.104178469840610e-02	3.000000000000000e-06	3.000000000000000e-05
8.628963e+04	1.555902250206107e-01	8.145183767149991e-02	3.000000000000000e-06	3.000000000000000e-05
8.786362e+04	1.563526482002677e-01	8.186383976030345e-02	3.000000000000000e-06	3.000000000000000e-05
8.946574e+04	1.571188073971885e-01	8.227780058212510e-02	3.000000000000000e-06	3.000000000000000e-05
9.109650e+04	1.578887208964080e-01	8.269372980632105e-02	3.000000000000000e-06	3.000000000000000e-05
9.275640e+04	1.586624070725124e-01	8.311163715440946e-02	3.000000000000000e-06	3.000000000000000e-05
9.444597e+04	1.594398843900775e-01	8.353153240018807e-02	3.000000000000000e-06	3.000000000000000e-05
9.616574e+04	1.602211714041089e-01	8.395342536985531e-02	3.000000000000000e-06	3.000000000000000e-05
9.791624e+04	1.610062867604851e-01	8.437732594213480e-02	3.000000000000000e-06	3.000000000000000e-05
9.969803e+04	1.617952491964020e-01	8.480324404840334e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+05	1.619275238124619e-01	8.487464636189600e-02	3.000000000000000e-06	3.000000000000000e-05
1.018461e+05	1.627327648934193e-01	8.530928148742385e-02	3.000000000000000e-06	3.000000000000000e-05
1.036976e+05	1.635299786255430e-01	8.573952405395620e-02	3.000000000000000e-06	3.000000000000000e-05
1.055827e+05	1.643313107439073e-01	8.617193002738438e-02	3.000000000000000e-06	3.000000000000000e-05
1.075015e+05	1.651365655553479e-01	8.660639362079467e-02	3.000000000000000e-06	3.000000000000000e-05
1.094546e+05	1.659457660831867e-01	8.704292709425508e-02	3.000000000000000e-06	3.000000000000000e-05
1.114426e+05	1.667589315716836e-01	8.748154067124196e-02	3.000000000000000e-06	3.000000000000000e-05
1.134662e+05	1.675760814282971e-01	8.792224466593436e-02	3.000000000000000e-06	3.000000000000000e-05
1.155259e+05	1.683972351543122e-01	8.836504944568643e-02	3.000000000000000e-06	3.000000000000000e-05
1.176224e+05	1.692224123465416e-01	8.880996543185130e-02	3.000000000000000e-06	3.000000000000000e-05
1.197564e+05	1.700516326977713e-01	8.925700309992893e-02	3.000000000000000e-06	3.000000000000000e-05
1.219286e+05	1.708849159972302e-01	8.970617297972940e-02	3.000000000000000e-06	3.000000000000000e-05
1.241396e+05	1.717222821310615e-01	9.015748565553902e-02	3.000000000000000e-06	3.000000000000000e-05
1.263901e+05	1.725637510827975e-01	9.061095176628985e-02	3.000000000000000e-06	3.000000000000000e-05
1.286809e+05	1.734093429338352e-01	9.106658200573199e-02	3.000000000000000e-06	3.000000000000000e-05
1.310126e+05	1.742590778639156e-01	9.152438712260935e-02	3.000000000000000e-06	3.000000000000000e-05
1.333860e+05	1.751129761516048e-01	9.198437792083800e-02	3.000000000000000e-06	3.000000000000000e-05
1.358019e+05	1.759710581747773e-01	9.244656525968782e-02	3.000000000000000e-06	3.000000000000000e-05
1.382609e+05	1.768333444111023e-01	9.291096005396698e-02	3.000000000000000e-06	3.000000000000000e-05
1.407639e+05	1.776998554385314e-01	9.337757327420927e-02	3.000000000000000e-06	3.000000000000000e-05
1.433117e+05	1.785706119357900e-01	9.384641594686442e-02	3.000000000000000e-06	3.000000000000000e-05
1.459050e+05	1.794456346828698e-01	9.431749915449118e-02	3.000000000000000e-06	3.000000000000000e-05
1.485447e+05	1.803249445615246e-01	9.479083403595324e-02	3.000000000000000e-06	3.000000000000000e-05
1.512316e+05	1.812085625557684e-01	9.526643178661799e-02	3.000000000000000e-06	3.000000000000000e-05
1.539666e+05	1.820965097523755e-01	9.574430365855802e-02	3.000000000000000e-06	3.000000000000000e-05
1.567505e+05	1.829888073413832e-01	9.622446096075532e-02	3.000000000000000e-06	3.000000000000000e-05
1.595841e+05	1.838854766165977e-01	9.670691505930828e-02	3.000000000000000e-06	3.000000000000000e-05
1.624685e+05	1.847865389761014e-01	9.719167737764135e-02	3.000000000000000e-06	3.000000000000000e-05
1.654045e+05	1.856920159227630e-01	9.767875939671737e-02	3.000000000000000e-06	3.000000000000000e-05
1.683929e+05	1.866019290647509e-01	9.816817265525259e-02	3.000000000000000e-06	3.000000000000000e-05
1.714349e+05	1.875163001160479e-01	9.865992874993426e-02	3.000000000000000e-06	3.000000000000000e-05
1.745312e+05	1.884351508969692e-01	9.915403933564096e-02	3.000000000000000e-06	3.000000000000000e-05
1.776830e+05	1.893585033346827e-01	9.965051612566543e-02	3.000000000000000e-06	3.000000000000000e-05
1.808911e+05	1.902863794637318e-01	1.001493708919400e-01	3.000000000000000e-06	3.000000000000000e-05
1.841567e+05	1.912188014265609e-01	1.006506154652645e-01	3.000000000000000e-06	3.000000000000000e-05
1.874807e+05	1.921557914740435e-01	1.011542617355371e-01	3.000000000000000e-06	3.000000000000000e-05
1.908641e+05	1.930973719660125e-01	1.016603216519869e-01	3.000000000000000e-06	3.000000000000000e-05
1.943081e+05	1.940435653717935e-01	1.021688072234101e-01	3.000000000000000e-06	3.000000000000000e-05
1.978138e+05	1.949943942707407e-01	1.026797305184076e-01	3.000000000000000e-06	3.000000000000000e-05
2.013822e+05	1.959498813527753e-01	1.031931036656258e-01	3.000000000000000e-06	3.000000000000000e-05
2.050144e+05	1.969100494189263e-01	1.037089388539996e-01	3.000000000000000e-06	3.000000000000000e-05
2.087117e+05	1.978749213818743e-01	1.042272483329980e-01	3.000000000000000e-06	3.000000000000000e-05
2.124752e+05	1.988445202664982e-01	1.047480444128717e-01	3.000000000000000e-06	3.000000000000000e-05
2.163060e+05	1.998188692104235e-01	1.052713394649037e-01	3.000000000000000e-06	3.000000000000000e-05
2.202054e+05	2.007979914645747e-01	1.057971459216622e-01	3.000000000000000e-06	3.000000000000000e-05
2.241747e+05	2.017819103937294e-01	1.063254762772552e-01	3.000000000000000e-06	3.000000000000000e-05
2.282150e+05	2.027706494770753e-01	1.068563430875887e-01	3.000000000000000e-06	3.000000000000000e-05
2.323276e+05	2.037642323087705e-01	1.073897589706261e-01	3.000000000000000e-06	3.000000000000000e-05
2.365139e+05	2.047626825985054e-01	1.079257366066508e-01	3.000000000000000e-06	3.000000000000000e-05
2.407752e+05	2.057660241720689e-01	1.084642887385306e-01	3.000000000000000e-06	3.000000000000000e-05
2.451128e+05	2.067742809719156e-01	1.090054281719849e-01	3.000000000000000e-06	3.000000000000000e-05
2.495281e+05	2.077874770577374e-01	1.095491677758536e-01	3.000000000000000e-06	3.000000000000000e-05
2.540224e+05	2.088056366070369e-01	1.100955204823690e-01	3.000000000000000e-06	3.000000000000000e-05
2.585973e+05	2.098287839157039e-01	1.106444992874297e-01	3.000000000000000e-06	3.000000000000000e-05
2.632541e+05	2.108569433985947e-01	1.111961172508766e-01	3.000000000000000e-06	3.000000000000000e-05
2.679944e+05	2.118901395901144e-01	1.117503874967716e-01	3.000000000000000e-06	3.000000000000000e-05
2.728196e+05	2.129283971448017e-01	1.123073232136781e-01	3.000000000000000e-06	3.000000000000000e-05
2.777312e+05	2.139717408379168e-01	1.128669376549444e-01	3.000000000000000e-06	3.000000000000000e-05
2.827309e+05	2.150201955660323e-01	1.134292441389886e-01	3.000000000000000e-06	3.000000000000000e-05
2.878202e+05	2.160737863476268e-01	1.139942560495865e-01	3.000000000000000e-06	3.000000000000000e-05
2.930006e+05	2.171325383236813e-01	1.145619868361612e-01	3.000000000000000e-06	3.000000000000000e-05
2.982740e+05	2.181964767582786e-01	1.151324500140749e-01	3.000000000000000e-06	3.000000000000000e-05
3.036418e+05	2.192656270392062e-01	1.157056591649238e-01	3.000000000000000e-06	3.000000000000000e-05
3.091059e+05	2.203400146785608e-01	1.162816279368338e-01	3.000000000000000e-06	3.000000000000000e-05
3.146679e+05	2.214196653133576e-01	1.168603700447598e-01	3.000000000000000e-06	3.000000000000000e-05
3.203297e+05	2.225046047061407e-01	1.174418992707863e-01	3.000000000000000e-06	3.000000000000000e-05
3.260930e+05	2.235948587455979e-01	1.180262294644307e-01	3.000000000000000e-06	3.000000000000000e-05
3.319596e+05	2.246904534471778e-01	1.186133745429484e-01	3.000000000000000e-06	3.000000000000000e-05
3.379314e+05	2.257914149537104e-01	1.192033484916404e-01	3.000000000000000e-06	3.000000000000000e-05
3.440103e+05	2.268977695360297e-01	1.197961653641630e-01	3.000000000000000e-06	3.000000000000000e-05
3.501983e+05	2.280095435936012e-01	1.203918392828398e-01	3.000000000000000e-06	3.000000000000000e-05
3.564972e+05	2.291267636551502e-01	1.209903844389755e-01	3.000000000000000e-06	3.000000000000000e-05
3.629092e+05	2.302494563792954e-01	1.215918150931725e-01	3.000000000000000e-06	3.000000000000000e-05
3.694362e+05	2.313776485551836e-01	1.221961455756487e-01	3.000000000000000e-06	3.000000000000000e-05
3.760802e+05	2.325113671031293e-01	1.228033902865588e-01	3.000000000000000e-06	3.000000000000000e-05
3.828435e+05	2.336506390752560e-01	1.234135636963165e-01	3.000000000000000e-06	3.000000000000000e-05
3.897282e+05	2.347954916561414e-01	1.240266803459198e-01	3.000000000000000e-06	3.000000000000000e-05
3.967364e+05	2.359459521634656e-01	1.246427548472775e-01	3.000000000000000e-06	3.000000000000000e-05
4.038704e+05	2.371020480486625e-01	1.252618018835391e-01	3.000000000000000e-06	3.000000000000000e-05
4.111324e+05	2.382638068975743e-01	1.258838362094258e-01	3.000000000000000e-06	3.000000000000000e-05
4.185248e+05	2.394312564311093e-01	1.265088726515638e-01	3.000000000000000e-06	3.000000000000000e-05
4.260499e+05	2.406044245059026e-01	1.271369261088206e-01	3.000000000000000e-06	3.000000000000000e-05
4.337101e+05	2.417833391149808e-01	1.277680115526421e-01	3.000000000000000e-06	3.000000000000000e-05
4.415079e+05	2.429680283884289e-01	1.284021440273933e-01	3.000000000000000e-06	3.000000000000000e-05
4.494456e+05	2.441585205940615e-01	1.290393386506996e-01	3.000000000000000e-06	3.000000000000000e-05
4.575259e+05	2.453548441380965e-01	1.296796106137920e-01	3.000000000000000e-06	3.000000000000000e-05
4.657514e+05	2.465570275658326e-01	1.303229751818526e-01	3.000000000000000e-06	3.000000000000000e-05
4.741245e+05	2.477650995623299e-01	1.309694476943639e-01	3.000000000000000e-06	3.000000000000000e-05
4.826481e+05	2.489790889530935e-01	1.316190435654588e-01	3.000000000000000e-06	3.000000000000000e-05
4.913248e+05	2.501990247047614e-01	1.322717782842741e-01	3.000000000000000e-06	3.000000000000000e-05
5.001574e+05	2.514249359257947e-01	1.329276674153050e-01	3.000000000000000e-06	3.000000000000000e-05
5.091487e+05	2.526568518671720e-01	1.335867265987626e-01	3.000000000000000e-06	3.000000000000000e-05
5.183015e+05	2.538948019230865e-01	1.342489715509329e-01	3.000000000000000e-06	3.000000000000000e-05
5.276188e+05	2.551388156316471e-01	1.349144180645383e-01	3.000000000000000e-06	3.000000000000000e-05
5.371036e+05	2.563889226755825e-01	1.355830820091012e-01	3.000000000000000e-06	3.000000000000000e-05
5.467589e+05	2.576451528829493e-01	1.362549793313097e-01	3.000000000000000e-06	3.000000000000000e-05
5.565877e+05	2.589075362278427e-01	1.369301260553856e-01	3.000000000000000e-06	3.000000000000000e-05
5.665932e+05	2.601761028311118e-01	1.376085382834543e-01	3.000000000000000e-06	3.000000000000000e-05
5.767786e+05	2.614508829610771e-01	1.382902321959168e-01	3.000000000000000e-06	3.000000000000000e-05
5.871472e+05	2.627319070342528e-01	1.389752240518246e-01	3.000000000000000e-06	3.000000000000000e-05
5.977022e+05	2.640192056160715e-01	1.396635301892555e-01	3.000000000000000e-06	3.000000000000000e-05
6.084470e+05	2.653128094216136e-01	1.403551670256927e-01	3.000000000000000e-06	3.000000000000000e-05
6.193850e+05	2.666127493163392e-01	1.410501510584057e-01	3.000000000000000e-06	3.000000000000000e-05
6.305198e+05	2.679190563168240e-01	1.417484988648329e-01	3.000000000000000e-06	3.000000000000000e-05
6.418550e+05	2.692317615914993e-01	1.424502271029671e-01	3.000000000000000e-06	3.000000000000000e-05
6.533940e+05	2.705508964613946e-01	1.431553525117427e-01	3.000000000000000e-06	3.000000000000000e-05
6.651406e+05	2.718764924008848e-01	1.438638919114251e-01	3.000000000000000e-06	3.000000000000000e-05
6.770987e+05	2.732085810384405e-01	1.445758622040028e-01	3.000000000000000e-06	3.000000000000000e-05
6.892719e+05	2.745471941573822e-01	1.452912803735808e-01	3.000000000000000e-06	3.000000000000000e-05
7.016642e+05	2.758923636966381e-01	1.460101634867769e-01	3.000000000000000e-06	3.000000000000000e-05
7.142795e+05	2.772441217515053e-01	1.467325286931200e-01	3.000000000000000e-06	3.000000000000000e-05
7.271219e+05	2.786025005744157e-01	1.474583932254503e-01	3.000000000000000e-06	3.000000000000000e-05
7.401956e+05	2.799675325757047e-01	1.481877744003226e-01	3.000000000000000e-06	3.000000000000000e-05
7.535046e+05	2.813392503243837e-01	1.489206896184103e-01	3.000000000000000e-06	3.000000000000000e-05
7.670532e+05	2.827176865489170e-01	1.496571563649130e-01	3.000000000000000e-06	3.000000000000000e-05
7.808458e+05	2.841028741380020e-01	1.503971922099657e-01	3.000000000000000e-06	3.000000000000000e-05
7.948868e+05	2.854948461413536e-01	1.511408148090504e-01	3.000000000000000e-06	3.000000000000000e-05
8.091807e+05	2.868936357704918e-01	1.518880419034097e-01	3.000000000000000e-06	3.000000000000000e-05
8.237321e+05	2.882992763995340e-01	1.526388913204626e-01	3.000000000000000e-06	3.000000000000000e-05
8.385457e+05	2.897118015659903e-01	1.533933809742232e-01	3.000000000000000e-06	3.000000000000000e-05
8.536261e+05	2.911312449715636e-01	1.541515288657208e-01	3.000000000000000e-06	3.000000000000000e-05
8.689782e+05	2.925576404829530e-01	1.549133530834225e-01	3.000000000000000e-06	3.000000000000000e-05
8.846070e+05	2.939910221326609e-01	1.556788718036586e-01	3.000000000000000e-06	3.000000000000000e-05
9.005174e+05	2.954314241198052e-01	1.564481032910492e-01	3.000000000000000e-06	3.000000000000000e-05
9.167146e+05	2.968788808109341e-01	1.572210658989344e-01	3.000000000000000e-06	3.000000000000000e-05
9.332037e+05	2.983334267408455e-01	1.579977780698053e-01	3.000000000000000e-06	3.000000000000000e-05
9.499901e+05	2.997950966134110e-01	1.587782583357385e-01	3.000000000000000e-06	3.000000000000000e-05
9.670791e+05	3.012639253024028e-01	1.595625253188326e-01	3.000000000000000e-06	3.000000000000000e-05
9.844763e+05	3.027399478523251e-01	1.603505977316461e-01	3.000000000000000e-06	3.000000000000000e-05
1.000000e+06	3.040404211427583e-01	1.610449120900146e-01	3.000000000000000e-06	3.000000000000000e-05
1.018030e+06	3.055333116572382e-01	1.618419237954938e-01	3.000000000000000e-06	3.000000000000000e-05
1.036345e+06	3.070301857761668e-01	1.626410270302849e-01	3.000000000000000e-06	3.000000000000000e-05
1.054992e+06	3.085344505377122e-01	1.634440407564312e-01	3.000000000000000e-06	3.000000000000000e-05
1.073974e+06	3.100460815668284e-01	1.642509519613261e-01	3.000000000000000e-06	3.000000000000000e-05
1.093299e+06	3.115651160062023e-01	1.650617804734847e-01	3.000000000000000e-06	3.000000000000000e-05
1.112973e+06	3.130915900784316e-01	1.658765456295336e-01	3.000000000000000e-06	3.000000000000000e-05
1.133002e+06	3.146255402031506e-01	1.666952668705667e-01	3.000000000000000e-06	3.000000000000000e-05
1.153392e+06	3.161670029779406e-01	1.675179637319509e-01	3.000000000000000e-06	3.000000000000000e-05
1.174150e+06	3.177160151795583e-01	1.683446558439768e-01	3.000000000000000e-06	3.000000000000000e-05
1.195283e+06	3.192726137648068e-01	1.691753629323191e-01	3.000000000000000e-06	3.000000000000000e-05
1.216797e+06	3.208368358714163e-01	1.700101048185027e-01	3.000000000000000e-06	3.000000000000000e-05
1.238700e+06	3.224087188189299e-01	1.708489014203712e-01	3.000000000000000e-06	3.000000000000000e-05
1.260998e+06	3.239883001095925e-01	1.716917727525577e-01	3.000000000000000e-06	3.000000000000000e-05
1.283699e+06	3.255756174292459e-01	1.725387389269586e-01	3.000000000000000e-06	3.000000000000000e-05
1.306810e+06	3.271707086482265e-01	1.733898201532089e-01	3.000000000000000e-06	3.000000000000000e-05
1.330338e+06	3.287736118222687e-01	1.742450367391611e-01	3.000000000000000e-06	3.000000000000000e-05
1.354292e+06	3.303843651934116e-01	1.751044090913657e-01	3.000000000000000e-06	3.000000000000000e-05
1.378678e+06	3.320030071909116e-01	1.759679577155546e-01	3.000000000000000e-06	3.000000000000000e-05
1.403504e+06	3.336295764321578e-01	1.768357032171266e-01	3.000000000000000e-06	3.000000000000000e-05
1.428779e+06	3.352641117235934e-01	1.777076663016360e-01	3.000000000000000e-06	3.000000000000000e-05
1.454511e+06	3.369066520616404e-01	1.785838677752831e-01	3.000000000000000e-06	3.000000000000000e-05
1.480708e+06	3.385572366336298e-01	1.794643285454074e-01	3.000000000000000e-06	3.000000000000000e-05
1.507378e+06	3.402159048187356e-01	1.803490696209832e-01	3.000000000000000e-06	3.000000000000000e-05
1.534531e+06	3.418826961889140e-01	1.812381121131181e-01	3.000000000000000e-06	3.000000000000000e-05
1.562174e+06	3.435576505098465e-01	1.821314772355535e-01	3.000000000000000e-06	3.000000000000000e-05
1.590317e+06	3.452408077418885e-01	1.830291863051678e-01	3.000000000000000e-06	3.000000000000000e-05
1.618969e+06	3.469322080410215e-01	1.839312607424824e-01	3.000000000000000e-06	3.000000000000000e-05
1.648139e+06	3.486318917598110e-01	1.848377220721697e-01	3.000000000000000e-06	3.000000000000000e-05
1.677836e+06	3.503398994483682e-01	1.857485919235644e-01	3.000000000000000e-06	3.000000000000000e-05
1.708071e+06	3.520562718553174e-01	1.866638920311766e-01	3.000000000000000e-06	3.000000000000000e-05
1.738852e+06	3.537810499287669e-01	1.875836442352081e-01	3.000000000000000e-06	3.000000000000000e-05
1.770191e+06	3.555142748172854e-01	1.885078704820707e-01	3.000000000000000e-06	3.000000000000000e-05
1.802096e+06	3.572559878708838e-01	1.894365928249075e-01	3.000000000000000e-06	3.000000000000000e-05
1.834579e+06	3.590062306420000e-01	1.903698334241171e-01	3.000000000000000e-06	3.000000000000000e-05
1.867649e+06	3.607650448864905e-01	1.913076145478793e-01	3.000000000000000e-06	3.000000000000000e-05
1.901318e+06	3.625324725646253e-01	1.922499585726848e-01	3.000000000000000e-06	3.000000000000000e-05
1.935597e+06	3.643085558420889e-01	1.931968879838665e-01	3.000000000000000e-06	3.000000000000000e-05
1.970495e+06	3.660933370909852e-01	1.941484253761341e-01	3.000000000000000e-06	3.000000000000000e-05
2.006026e+06	3.678868588908480e-01	1.951045934541109e-01	3.000000000000000e-06	3.000000000000000e-05
2.042200e+06	3.696891640296561e-01	1.960654150328737e-01	3.000000000000000e-06	3.000000000000000e-05
2.079029e+06	3.715002955048534e-01	1.970309130384948e-01	3.000000000000000e-06	3.000000000000000e-05
2.116525e+06	3.733202965243740e-01	1.980011105085875e-01	3.000000000000000e-06	3.000000000000000e-05
2.154700e+06	3.751492105076729e-01	1.989760305928535e-01	3.000000000000000e-06	3.000000000000000e-05
2.193566e+06	3.769870810867604e-01	1.999556965536338e-01	3.000000000000000e-06	3.000000000000000e-05
2.233137e+06	3.788339521072429e-01	2.009401317664612e-01	3.000000000000000e-06	3.000000000000000e-05
2.273424e+06	3.806898676293681e-01	2.019293597206172e-01	3.000000000000000e-06	3.000000000000000e-05
2.314441e+06	3.825548719290758e-01	2.029234040196900e-01	3.000000000000000e-06	3.000000000000000e-05
2.356202e+06	3.844290094990530e-01	2.039222883821361e-01	3.000000000000000e-06	3.000000000000000e-05
2.398719e+06	3.863123250497951e-01	2.049260366418449e-01	3.000000000000000e-06	3.000000000000000e-05
2.442007e+06	3.882048635106717e-01	2.059346727487054e-01	3.000000000000000e-06	3.000000000000000e-05
2.486079e+06	3.901066700309979e-01	2.069482207691762e-01	3.000000000000000e-06	3.000000000000000e-05
2.530950e+06	3.920177899811108e-01	2.079667048868584e-01	3.000000000000000e-06	3.000000000000000e-05
2.576635e+06	3.939382689534510e-01	2.089901494030704e-01	3.000000000000000e-06	3.000000000000000e-05
2.623148e+06	3.958681527636498e-01	2.100185787374272e-01	3.000000000000000e-06	3.000000000000000e-05
2.670505e+06	3.978074874516215e-01	2.110520174284209e-01	3.000000000000000e-06	3.000000000000000e-05
2.718720e+06	3.997563192826612e-01	2.120904901340051e-01	3.000000000000000e-06	3.000000000000000e-05
2.767810e+06	4.017146947485474e-01	2.131340216321815e-01	3.000000000000000e-06	3.000000000000000e-05
2.817791e+06	4.036826605686510e-01	2.141826368215904e-01	3.000000000000000e-06	3.000000000000000e-05
2.868678e+06	4.056602636910489e-01	2.152363607221027e-01	3.000000000000000e-06	3.000000000000000e-05
2.920488e+06	4.076475512936434e-01	2.162952184754162e-01	3.000000000000000e-06	3.000000000000000e-05
2.973238e+06	4.096445707852868e-01	2.173592353456538e-01	3.000000000000000e-06	3.000000000000000e-05
3.026945e+06	4.116513698069121e-01	2.184284367199653e-01	3.000000000000000e-06	3.000000000000000e-05
3.081627e+06	4.136679962326685e-01	2.195028481091316e-01	3.000000000000000e-06	3.000000000000000e-05
3.137302e+06	4.156944981710631e-01	2.205824951481728e-01	3.000000000000000e-06	3.000000000000000e-05
3.193987e+06	4.177309239661075e-01	2.216674035969579e-01	3.000000000000000e-06	3.000000000000000e-05
3.251701e+06	4.197773221984707e-01	2.227575993408191e-01	3.000000000000000e-06	3.000000000000000e-05
3.310463e+06	4.218337416866373e-01	2.238531083911675e-01	3.000000000000000e-06	3.000000000000000e-05
3.370292e+06	4.239002314880715e-01	2.249539568861131e-01	3.000000000000000e-06	3.000000000000000e-05
3.431208e+06	4.259768409003863e-01	2.260601710910875e-01	3.000000000000000e-06	3.000000000000000e-05
3.493229e+06	4.280636194625195e-01	2.271717773994691e-01	3.000000000000000e-06	3.000000000000000e-05
3.556377e+06	4.301606169559139e-01	2.282888023332122e-01	3.000000000000000e-06	3.000000000000000e-05
3.620672e+06	4.322678834057052e-01	2.294112725434786e-01	3.000000000000000e-06	3.000000000000000e-05
3.686136e+06	4.343854690819139e-01	2.305392148112722e-01	3.000000000000000e-06	3.000000000000000e-05
3.752788e+06	4.365134245006442e-01	2.316726560480779e-01	3.000000000000000e-06	3.000000000000000e-05
3.820652e+06	4.386518004252879e-01	2.328116232965015e-01	3.000000000000000e-06	3.000000000000000e-05
3.889748e+06	4.408006478677355e-01	2.339561437309153e-01	3.000000000000000e-06	3.000000000000000e-05
3.960101e+06	4.429600180895916e-01	2.351062446581045e-01	3.000000000000000e-06	3.000000000000000e-05
4.031732e+06	4.451299626033974e-01	2.362619535179184e-01	3.000000000000000e-06	3.000000000000000e-05
4.104666e+06	4.473105331738590e-01	2.374232978839239e-01	3.000000000000000e-06	3.000000000000000e-05
4.178925e+06	4.495017818190811e-01	2.385903054640626e-01	3.000000000000000e-06	3.000000000000000e-05
4.254534e+06	4.517037608118075e-01	2.397630041013114e-01	3.000000000000000e-06	3.000000000000000e-05
4.331518e+06	4.539165226806675e-01	2.409414217743454e-01	3.000000000000000e-06	3.000000000000000e-05
4.409902e+06	4.561401202114276e-01	2.421255865982048e-01	3.000000000000000e-06	3.000000000000000e-05
4.489712e+06	4.583746064482507e-01	2.433155268249653e-01	3.000000000000000e-06	3.000000000000000e-05
4.570973e+06	4.606200346949604e-01	2.445112708444107e-01	3.000000000000000e-06	3.000000000000000e-05
4.653712e+06	4.628764585163119e-01	2.457128471847100e-01	3.000000000000000e-06	3.000000000000000e-05
4.737957e+06	4.651439317392690e-01	2.469202845130971e-01	3.000000000000000e-06	3.000000000000000e-05
4.823734e+06	4.674225084542875e-01	2.481336116365537e-01	3.000000000000000e-06	3.000000000000000e-05
4.911072e+06	4.697122430166044e-01	2.493528575024966e-01	3.000000000000000e-06	3.000000000000000e-05
5.000000e+06	4.720131900475345e-01	2.505780511994667e-01	3.000000000000000e-06	3.000000000000000e-05
5.090545e+06	4.743254044357721e-01	2.518092219578232e-01	3.000000000000000e-06	3.000000000000000e-05
5.182739e+06	4.766489413386997e-01	2.530463991504395e-01	3.000000000000000e-06	3.000000000000000e-05
5.276611e+06	4.789838561837030e-01	2.542896122934038e-01	3.000000000000000e-06	3.000000000000000e-05
5.372192e+06	4.813302046694926e-01	2.555388910467223e-01	3.000000000000000e-06	3.000000000000000e-05
5.469514e+06	4.836880427674314e-01	2.567942652150264e-01	3.000000000000000e-06	3.000000000000000e-05
5.568607e+06	4.860574267228699e-01	2.580557647482830e-01	3.000000000000000e-06	3.000000000000000e-05
5.669505e+06	4.884384130564859e-01	2.593234197425084e-01	3.000000000000000e-06	3.000000000000000e-05
5.772240e+06	4.908310585656332e-01	2.605972604404857e-01	3.000000000000000e-06	3.000000000000000e-05
5.876847e+06	4.932354203256951e-01	2.618773172324858e-01	3.000000000000000e-06	3.000000000000000e-05
5.983359e+06	4.956515556914449e-01	2.631636206569914e-01	3.000000000000000e-06	3.000000000000000e-05
6.091812e+06	4.980795222984141e-01	2.644562014014257e-01	3.000000000000000e-06	3.000000000000000e-05
6.202240e+06	5.005193780642658e-01	2.657550903028830e-01	3.000000000000000e-06	3.000000000000000e-05
6.314681e+06	5.029711811901755e-01	2.670603183488647e-01	3.000000000000000e-06	3.000000000000000e-05
6.429170e+06	5.054349901622192e-01	2.683719166780172e-01	3.000000000000000e-06	3.000000000000000e-05
6.545746e+06	5.079108637527673e-01	2.696899165808750e-01	3.000000000000000e-06	3.000000000000000e-05
6.664447e+06	5.103988610218860e-01	2.710143495006056e-01	3.000000000000000e-06	3.000000000000000e-05
6.785312e+06	5.128990413187451e-01	2.723452470337602e-01	3.000000000000000e-06	3.000000000000000e-05
6.908380e+06	5.154114642830332e-01	2.736826409310261e-01	3.000000000000000e-06	3.000000000000000e-05
7.033692e+06	5.179361898463796e-01	2.750265630979840e-01	3.000000000000000e-06	3.000000000000000e-05
7.161289e+06	5.204732782337825e-01	2.763770455958685e-01	3.000000000000000e-06	3.000000000000000e-05
7.291212e+06	5.230227899650459e-01	2.777341206423325e-01	3.000000000000000e-06	3.000000000000000e-05
7.423505e+06	5.255847858562213e-01	2.790978206122153e-01	3.000000000000000e-06	3.000000000000000e-05
7.558211e+06	5.281593270210582e-01	2.804681780383141e-01	3.000000000000000e-06	3.000000000000000e-05
7.695374e+06	5.307464748724611e-01	2.818452256121603e-01	3.000000000000000e-06	3.000000000000000e-05
7.835039e+06	5.333462911239536e-01	2.832289961847979e-01	3.000000000000000e-06	3.000000000000000e-05
7.977253e+06	5.359588377911493e-01	2.846195227675675e-01	3.000000000000000e-06	3.000000000000000e-05
8.122061e+06	5.385841771932309e-01	2.860168385328931e-01	3.000000000000000e-06	3.000000000000000e-05
8.269512e+06	5.412223719544355e-01	2.874209768150727e-01	3.000000000000000e-06	3.000000000000000e-05
8.419654e+06	5.438734850055477e-01	2.888319711110732e-01	3.000000000000000e-06	3.000000000000000e-05
8.572536e+06	5.465375795853998e-01	2.902498550813293e-01	3.000000000000000e-06	3.000000000000000e-05
8.728209e+06	5.492147192423799e-01	2.916746625505455e-01	3.000000000000000e-06	3.000000000000000e-05
