#t[yr]	ecc	inc	eachmass	totalmass
7.465296e+04	1.706560298939300e-01	9.502309139457260e-02	3.000000000000000e-06	3.000000000000000e-06
7.601897e+04	1.714805295176365e-01	9.549369702460297e-02	3.000000000000000e-06	3.000000000000000e-06
7.740939e+04	1.723091343861642e-01	9.596658190257852e-02	3.000000000000000e-06	3.000000000000000e-06
7.882466e+04	1.731418640750461e-01	9.644175717176187e-02	3.000000000000000e-06	3.000000000000000e-06
8.026523e+04	1.739787382619264e-01	9.691923403348369e-02	3.000000000000000e-06	3.000000000000000e-06
8.173155e+04	1.748197767269651e-01	9.739902374733578e-02	3.000000000000000e-06	3.000000000000000e-06
8.322408e+04	1.756649993532456e-01	9.788113763136709e-02	3.000000000000000e-06	3.000000000000000e-06
8.474328e+04	1.765144261271865e-01	9.836558706228242e-02	3.000000000000000e-06	3.000000000000000e-06
8.628963e+04	1.773680771389553e-01	9.885238347564394e-02	3.000000000000000e-06	3.000000000000000e-06
8.786362e+04	1.782259725828876e-01	9.934153836607541e-02	3.000000000000000e-06	3.000000000000000e-06
8.946574e+04	1.790881327579074e-01	9.983306328746921e-02	3.000000000000000e-06	3.000000000000000e-06
9.109650e+04	1.799545780679524e-01	1.003269698531960e-01	3.000000000000000e-06	3.000000000000000e-06
9.275640e+04	1.808253290224023e-01	1.008232697363172e-01	3.000000000000000e-06	3.000000000000000e-06
9.444597e+04	1.817004062365101e-01	1.013219746698000e-01	3.000000000000000e-06	3.000000000000000e-06
9.616574e+04	1.825798304318372e-01	1.018230964467352e-01	3.000000000000000e-06	3.000000000000000e-06
9.791624e+04	1.834636224366915e-01	1.023266469205574e-01	3.000000000000000e-06	3.000000000000000e-06
9.969803e+04	1.843518031865699e-01	1.028326380052686e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.845007184059397e-01	1.029174677488534e-01	3.000000000000000e-06	3.000000000000000e-06
1.018461e+05	1.854072936284537e-01	1.034338671114493e-01	3.000000000000000e-06	3.000000000000000e-06
1.036976e+05	1.863048889826362e-01	1.039450915894529e-01	3.000000000000000e-06	3.000000000000000e-06
1.055827e+05	1.872071780689217e-01	1.044589303450785e-01	3.000000000000000e-06	3.000000000000000e-06
1.075015e+05	1.881139404156731e-01	1.049752577906424e-01	3.000000000000000e-06	3.000000000000000e-06
1.094546e+05	1.890252018044098e-01	1.054940885989093e-01	3.000000000000000e-06	3.000000000000000e-06
1.114426e+05	1.899409837659609e-01	1.060154350208434e-01	3.000000000000000e-06	3.000000000000000e-06
1.134662e+05	1.908613080191521e-01	1.065393094135444e-01	3.000000000000000e-06	3.000000000000000e-06
1.155259e+05	1.917861963925881e-01	1.070657241957308e-01	3.000000000000000e-06	3.000000000000000e-06
1.176224e+05	1.927156708264776e-01	1.075946918487951e-01	3.000000000000000e-06	3.000000000000000e-06
1.197564e+05	1.936497533730517e-01	1.081262249170518e-01	3.000000000000000e-06	3.000000000000000e-06
1.219286e+05	1.945884661970167e-01	1.086603360079996e-01	3.000000000000000e-06	3.000000000000000e-06
1.241396e+05	1.955318315760154e-01	1.091970377925843e-01	3.000000000000000e-06	3.000000000000000e-06
1.263901e+05	1.964798719010961e-01	1.097363430054626e-01	3.000000000000000e-06	3.000000000000000e-06
1.286809e+05	1.974326096771889e-01	1.102782644452674e-01	3.000000000000000e-06	3.000000000000000e-06
1.310126e+05	1.983900675235869e-01	1.108228149748737e-01	3.000000000000000e-06	3.000000000000000e-06
1.333860e+05	1.993522681744347e-01	1.113700075216674e-01	3.000000000000000e-06	3.000000000000000e-06
1.358019e+05	2.003192344792209e-01	1.119198550778148e-01	3.000000000000000e-06	3.000000000000000e-06
1.382609e+05	2.012909894032767e-01	1.124723707005344e-01	3.000000000000000e-06	3.000000000000000e-06
1.407639e+05	2.022675560282781e-01	1.130275675123704e-01	3.000000000000000e-06	3.000000000000000e-06
1.433117e+05	2.032489575527530e-01	1.135854587014688e-01	3.000000000000000e-06	3.000000000000000e-06
1.459050e+05	2.042352172925926e-01	1.141460575218545e-01	3.000000000000000e-06	3.000000000000000e-06
1.485447e+05	2.052263586815669e-01	1.147093772937117e-01	3.000000000000000e-06	3.000000000000000e-06
1.512316e+05	2.062224052718442e-01	1.152754314036655e-01	3.000000000000000e-06	3.000000000000000e-06
1.539666e+05	2.072233807345139e-01	1.158442333050664e-01	3.000000000000000e-06	3.000000000000000e-06
1.567505e+05	2.082293088601142e-01	1.164157965182762e-01	3.000000000000000e-06	3.000000000000000e-06
1.595841e+05	2.092402135591627e-01	1.169901346309571e-01	3.000000000000000e-06	3.000000000000000e-06
1.624685e+05	2.102561188626908e-01	1.175672612983623e-01	3.000000000000000e-06	3.000000000000000e-06
1.654045e+05	2.112770489227822e-01	1.181471902436290e-01	3.000000000000000e-06	3.000000000000000e-06
1.683929e+05	2.123030280131145e-01	1.187299352580739e-01	3.000000000000000e-06	3.000000000000000e-06
1.714349e+05	2.133340805295049e-01	1.193155102014904e-01	3.000000000000000e-06	3.000000000000000e-06
1.745312e+05	2.143702309904588e-01	1.199039290024490e-01	3.000000000000000e-06	3.000000000000000e-06
1.776830e+05	2.154115040377230e-01	1.204952056585988e-01	3.000000000000000e-06	3.000000000000000e-06
1.808911e+05	2.164579244368412e-01	1.210893542369723e-01	3.000000000000000e-06	3.000000000000000e-06
1.841567e+05	2.175095170777142e-01	1.216863888742920e-01	3.000000000000000e-06	3.000000000000000e-06
1.874807e+05	2.185663069751633e-01	1.222863237772790e-01	3.000000000000000e-06	3.000000000000000e-06
1.908641e+05	2.196283192694964e-01	1.228891732229643e-01	3.000000000000000e-06	3.000000000000000e-06
1.943081e+05	2.206955792270792e-01	1.234949515590024e-01	3.000000000000000e-06	3.000000000000000e-06
1.978138e+05	2.217681122409087e-01	1.241036732039866e-01	3.000000000000000e-06	3.000000000000000e-06
2.013822e+05	2.228459438311905e-01	1.247153526477674e-01	3.000000000000000e-06	3.000000000000000e-06
2.050144e+05	2.239290996459204e-01	1.253300044517722e-01	3.000000000000000e-06	3.000000000000000e-06
2.087117e+05	2.250176054614685e-01	1.259476432493283e-01	3.000000000000000e-06	3.000000000000000e-06
2.124752e+05	2.261114871831673e-01	1.265682837459871e-01	3.000000000000000e-06	3.000000000000000e-06
2.163060e+05	2.272107708459041e-01	1.271919407198513e-01	3.000000000000000e-06	3.000000000000000e-06
2.202054e+05	2.283154826147153e-01	1.278186290219042e-01	3.000000000000000e-06	3.000000000000000e-06
2.241747e+05	2.294256487853860e-01	1.284483635763407e-01	3.000000000000000e-06	3.000000000000000e-06
2.282150e+05	2.305412957850521e-01	1.290811593809018e-01	3.000000000000000e-06	3.000000000000000e-06
2.323276e+05	2.316624501728064e-01	1.297170315072096e-01	3.000000000000000e-06	3.000000000000000e-06
2.365139e+05	2.327891386403083e-01	1.303559951011062e-01	3.000000000000000e-06	3.000000000000000e-06
2.407752e+05	2.339213880123969e-01	1.309980653829939e-01	3.000000000000000e-06	3.000000000000000e-06
2.451128e+05	2.350592252477079e-01	1.316432576481777e-01	3.000000000000000e-06	3.000000000000000e-06
2.495281e+05	2.362026774392940e-01	1.322915872672105e-01	3.000000000000000e-06	3.000000000000000e-06
2.540224e+05	2.373517718152492e-01	1.329430696862400e-01	3.000000000000000e-06	3.000000000000000e-06
2.585973e+05	2.385065357393359e-01	1.335977204273583e-01	3.000000000000000e-06	3.000000000000000e-06
2.632541e+05	2.396669967116171e-01	1.342555550889531e-01	3.000000000000000e-06	3.000000000000000e-06
2.679944e+05	2.408331823690906e-01	1.349165893460623e-01	3.000000000000000e-06	3.000000000000000e-06
2.728196e+05	2.420051204863282e-01	1.355808389507294e-01	3.000000000000000e-06	3.000000000000000e-06
2.777312e+05	2.431828389761176e-01	1.362483197323620e-01	3.000000000000000e-06	3.000000000000000e-06
2.827309e+05	2.443663658901088e-01	1.369190475980926e-01	3.000000000000000e-06	3.000000000000000e-06
2.878202e+05	2.455557294194632e-01	1.375930385331413e-01	3.000000000000000e-06	3.000000000000000e-06
2.930006e+05	2.467509578955077e-01	1.382703086011807e-01	3.000000000000000e-06	3.000000000000000e-06
2.982740e+05	2.479520797903910e-01	1.389508739447033e-01	3.000000000000000e-06	3.000000000000000e-06
3.036418e+05	2.491591237177448e-01	1.396347507853911e-01	3.000000000000000e-06	3.000000000000000e-06
3.091059e+05	2.503721184333482e-01	1.403219554244872e-01	3.000000000000000e-06	3.000000000000000e-06
3.146679e+05	2.515910928357959e-01	1.410125042431700e-01	3.000000000000000e-06	3.000000000000000e-06
3.203297e+05	2.528160759671700e-01	1.417064137029290e-01	3.000000000000000e-06	3.000000000000000e-06
3.260930e+05	2.540470970137159e-01	1.424037003459442e-01	3.000000000000000e-06	3.000000000000000e-06
3.319596e+05	2.552841853065219e-01	1.431043807954657e-01	3.000000000000000e-06	3.000000000000000e-06
3.379314e+05	2.565273703222017e-01	1.438084717561978e-01	3.000000000000000e-06	3.000000000000000e-06
3.440103e+05	2.577766816835825e-01	1.445159900146833e-01	3.000000000000000e-06	3.000000000000000e-06
3.501983e+05	2.590321491603947e-01	1.452269524396919e-01	3.000000000000000e-06	3.000000000000000e-06
3.564972e+05	2.602938026699673e-01	1.459413759826091e-01	3.000000000000000e-06	3.000000000000000e-06
3.629092e+05	2.615616722779259e-01	1.466592776778288e-01	3.000000000000000e-06	3.000000000000000e-06
3.694362e+05	2.628357881988950e-01	1.473806746431474e-01	3.000000000000000e-06	3.000000000000000e-06
3.760802e+05	2.641161807972042e-01	1.481055840801605e-01	3.000000000000000e-06	3.000000000000000e-06
3.828435e+05	2.654028805875981e-01	1.488340232746615e-01	3.000000000000000e-06	3.000000000000000e-06
3.897282e+05	2.666959182359497e-01	1.495660095970428e-01	3.000000000000000e-06	3.000000000000000e-06
3.967364e+05	2.679953245599787e-01	1.503015605026992e-01	3.000000000000000e-06	3.000000000000000e-06
4.038704e+05	2.693011305299723e-01	1.510406935324335e-01	3.000000000000000e-06	3.000000000000000e-06
4.111324e+05	2.706133672695114e-01	1.517834263128646e-01	3.000000000000000e-06	3.000000000000000e-06
4.185248e+05	2.719320660561993e-01	1.525297765568376e-01	3.000000000000000e-06	3.000000000000000e-06
4.260499e+05	2.732572583223952e-01	1.532797620638364e-01	3.000000000000000e-06	3.000000000000000e-06
4.337101e+05	2.745889756559514e-01	1.540334007203985e-01	3.000000000000000e-06	3.000000000000000e-06
4.415079e+05	2.759272498009545e-01	1.547907105005319e-01	3.000000000000000e-06	3.000000000000000e-06
4.494456e+05	2.772721126584702e-01	1.555517094661351e-01	3.000000000000000e-06	3.000000000000000e-06
4.575259e+05	2.786235962872930e-01	1.563164157674184e-01	3.000000000000000e-06	3.000000000000000e-06
4.657514e+05	2.799817329046982e-01	1.570848476433281e-01	3.000000000000000e-06	3.000000000000000e-06
4.741245e+05	2.813465548872002e-01	1.578570234219729e-01	3.000000000000000e-06	3.000000000000000e-06
4.826481e+05	2.827180947713126e-01	1.586329615210528e-01	3.000000000000000e-06	3.000000000000000e-06
4.913248e+05	2.840963852543138e-01	1.594126804482897e-01	3.000000000000000e-06	3.000000000000000e-06
5.001574e+05	2.854814591950159e-01	1.601961988018615e-01	3.000000000000000e-06	3.000000000000000e-06
5.091487e+05	2.868733496145380e-01	1.609835352708371e-01	3.000000000000000e-06	3.000000000000000e-06
5.183015e+05	2.882720896970837e-01	1.617747086356153e-01	3.000000000000000e-06	3.000000000000000e-06
5.276188e+05	2.896777127907219e-01	1.625697377683645e-01	3.000000000000000e-06	3.000000000000000e-06
5.371036e+05	2.910902524081728e-01	1.633686416334661e-01	3.000000000000000e-06	3.000000000000000e-06
5.467589e+05	2.925097422275972e-01	1.641714392879594e-01	3.000000000000000e-06	3.000000000000000e-06
5.565877e+05	2.939362160933902e-01	1.649781498819894e-01	3.000000000000000e-06	3.000000000000000e-06
5.665932e+05	2.953697080169791e-01	1.657887926592565e-01	3.000000000000000e-06	3.000000000000000e-06
5.767786e+05	2.968102521776256e-01	1.666033869574692e-01	3.000000000000000e-06	3.000000000000000e-06
5.871472e+05	2.982578829232317e-01	1.674219522087985e-01	3.000000000000000e-06	3.000000000000000e-06
5.977022e+05	2.997126347711501e-01	1.682445079403357e-01	3.000000000000000e-06	3.000000000000000e-06
6.084470e+05	3.011745424089990e-01	1.690710737745509e-01	3.000000000000000e-06	3.000000000000000e-06
6.193850e+05	3.026436406954809e-01	1.699016694297563e-01	3.000000000000000e-06	3.000000000000000e-06
6.305198e+05	3.041199646612054e-01	1.707363147205698e-01	3.000000000000000e-06	3.000000000000000e-06
6.418550e+05	3.056035495095168e-01	1.715750295583819e-01	3.000000000000000e-06	3.000000000000000e-06
6.533940e+05	3.070944306173254e-01	1.724178339518255e-01	3.000000000000000e-06	3.000000000000000e-06
6.651406e+05	3.085926435359441e-01	1.732647480072473e-01	3.000000000000000e-06	3.000000000000000e-06
6.770987e+05	3.100982239919273e-01	1.741157919291821e-01	3.000000000000000e-06	3.000000000000000e-06
6.892719e+05	3.116112078879168e-01	1.749709860208296e-01	3.000000000000000e-06	3.000000000000000e-06
7.016642e+05	3.131316313034898e-01	1.758303506845336e-01	3.000000000000000e-06	3.000000000000000e-06
7.142795e+05	3.146595304960125e-01	1.766939064222636e-01	3.000000000000000e-06	3.000000000000000e-06
7.271219e+05	3.161949419014974e-01	1.775616738360989e-01	3.000000000000000e-06	3.000000000000000e-06
7.401956e+05	3.177379021354657e-01	1.784336736287156e-01	3.000000000000000e-06	3.000000000000000e-06
7.535046e+05	3.192884479938134e-01	1.793099266038752e-01	3.000000000000000e-06	3.000000000000000e-06
7.670532e+05	3.208466164536821e-01	1.801904536669169e-01	3.000000000000000e-06	3.000000000000000e-06
7.808458e+05	3.224124446743347e-01	1.810752758252517e-01	3.000000000000000e-06	3.000000000000000e-06
7.948868e+05	3.239859699980345e-01	1.819644141888588e-01	3.000000000000000e-06	3.000000000000000e-06
8.091807e+05	3.255672299509304e-01	1.828578899707855e-01	3.000000000000000e-06	3.000000000000000e-06
8.237321e+05	3.271562622439446e-01	1.837557244876488e-01	3.000000000000000e-06	3.000000000000000e-06
8.385457e+05	3.287531047736665e-01	1.846579391601396e-01	3.000000000000000e-06	3.000000000000000e-06
8.536261e+05	3.303577956232506e-01	1.855645555135305e-01	3.000000000000000e-06	3.000000000000000e-06
8.689782e+05	3.319703730633182e-01	1.864755951781844e-01	3.000000000000000e-06	3.000000000000000e-06
8.846070e+05	3.335908755528654e-01	1.873910798900676e-01	3.000000000000000e-06	3.000000000000000e-06
9.005174e+05	3.352193417401737e-01	1.883110314912642e-01	3.000000000000000e-06	3.000000000000000e-06
9.167146e+05	3.368558104637267e-01	1.892354719304939e-01	3.000000000000000e-06	3.000000000000000e-06
9.332037e+05	3.385003207531309e-01	1.901644232636313e-01	3.000000000000000e-06	3.000000000000000e-06
9.499901e+05	3.401529118300408e-01	1.910979076542297e-01	3.000000000000000e-06	3.000000000000000e-06
9.670791e+05	3.418136231090896e-01	1.920359473740457e-01	3.000000000000000e-06	3.000000000000000e-06
9.844763e+05	3.434824941988239e-01	1.929785648035673e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.449529010836311e-01	1.938090590242462e-01	3.000000000000000e-06	3.000000000000000e-06
1.018030e+06	3.466408929796594e-01	1.947624177907849e-01	3.000000000000000e-06	3.000000000000000e-06
1.036345e+06	3.483334148791529e-01	1.957183041692262e-01	3.000000000000000e-06	3.000000000000000e-06
1.054992e+06	3.500343190384047e-01	1.966788939187360e-01	3.000000000000000e-06	3.000000000000000e-06
1.073974e+06	3.517435778837806e-01	1.976441714738568e-01	3.000000000000000e-06	3.000000000000000e-06
1.093299e+06	3.534612334006120e-01	1.986141605536937e-01	3.000000000000000e-06	3.000000000000000e-06
1.112973e+06	3.551873265348445e-01	1.995888842893996e-01	3.000000000000000e-06	3.000000000000000e-06
1.133002e+06	3.569218984561549e-01	2.005683659375663e-01	3.000000000000000e-06	3.000000000000000e-06
1.153392e+06	3.586649905363374e-01	2.015526288680423e-01	3.000000000000000e-06	3.000000000000000e-06
1.174150e+06	3.604166443506701e-01	2.025416965647255e-01	3.000000000000000e-06	3.000000000000000e-06
1.195283e+06	3.621769016788798e-01	2.035355926261237e-01	3.000000000000000e-06	3.000000000000000e-06
1.216797e+06	3.639458045061227e-01	2.045343407659217e-01	3.000000000000000e-06	3.000000000000000e-06
1.238700e+06	3.657233950239715e-01	2.055379648135499e-01	3.000000000000000e-06	3.000000000000000e-06
1.260998e+06	3.675097156314105e-01	2.065464887147550e-01	3.000000000000000e-06	3.000000000000000e-06
1.283699e+06	3.693048089358366e-01	2.075599365321721e-01	3.000000000000000e-06	3.000000000000000e-06
1.306810e+06	3.711087177540668e-01	2.085783324458999e-01	3.000000000000000e-06	3.000000000000000e-06
1.330338e+06	3.729214851133519e-01	2.096017007540782e-01	3.000000000000000e-06	3.000000000000000e-06
1.354292e+06	3.747431542523962e-01	2.106300658734671e-01	3.000000000000000e-06	3.000000000000000e-06
1.378678e+06	3.765737686223825e-01	2.116634523400296e-01	3.000000000000000e-06	3.000000000000000e-06
1.403504e+06	3.784133718880034e-01	2.127018848095161e-01	3.000000000000000e-06	3.000000000000000e-06
1.428779e+06	3.802620079284973e-01	2.137453880580522e-01	3.000000000000000e-06	3.000000000000000e-06
1.454511e+06	3.821197208386908e-01	2.147939869827288e-01	3.000000000000000e-06	3.000000000000000e-06
1.480708e+06	3.839865549300459e-01	2.158477066021951e-01	3.000000000000000e-06	3.000000000000000e-06
1.507378e+06	3.858625547317128e-01	2.169065720572544e-01	3.000000000000000e-06	3.000000000000000e-06
1.534531e+06	3.877477649915884e-01	2.179706086114628e-01	3.000000000000000e-06	3.000000000000000e-06
1.562174e+06	3.896422306773799e-01	2.190398416517301e-01	3.000000000000000e-06	3.000000000000000e-06
1.590317e+06	3.915459969776733e-01	2.201142966889253e-01	3.000000000000000e-06	3.000000000000000e-06
1.618969e+06	3.934591093030089e-01	2.211939993584827e-01	3.000000000000000e-06	3.000000000000000e-06
1.648139e+06	3.953816132869601e-01	2.222789754210132e-01	3.000000000000000e-06	3.000000000000000e-06
1.677836e+06	3.973135547872191e-01	2.233692507629165e-01	3.000000000000000e-06	3.000000000000000e-06
1.708071e+06	3.992549798866876e-01	2.244648513969983e-01	3.000000000000000e-06	3.000000000000000e-06
1.738852e+06	4.012059348945729e-01	2.255658034630886e-01	3.000000000000000e-06	3.000000000000000e-06
1.770191e+06	4.031664663474893e-01	2.266721332286648e-01	3.000000000000000e-06	3.000000000000000e-06
1.802096e+06	4.051366210105652e-01	2.277838670894764e-01	3.000000000000000e-06	3.000000000000000e-06
1.834579e+06	4.071164458785561e-01	2.289010315701736e-01	3.000000000000000e-06	3.000000000000000e-06
1.867649e+06	4.091059881769620e-01	2.300236533249385e-01	3.000000000000000e-06	3.000000000000000e-06
1.901318e+06	4.111052953631515e-01	2.311517591381202e-01	3.000000000000000e-06	3.000000000000000e-06
1.935597e+06	4.131144151274911e-01	2.322853759248720e-01	3.000000000000000e-06	3.000000000000000e-06
1.970495e+06	4.151333953944795e-01	2.334245307317921e-01	3.000000000000000e-06	3.000000000000000e-06
2.006026e+06	4.171622843238886e-01	2.345692507375682e-01	3.000000000000000e-06	3.000000000000000e-06
2.042200e+06	4.192011303119093e-01	2.357195632536238e-01	3.000000000000000e-06	3.000000000000000e-06
2.079029e+06	4.212499819923035e-01	2.368754957247691e-01	3.000000000000000e-06	3.000000000000000e-06
2.116525e+06	4.233088882375612e-01	2.380370757298544e-01	3.000000000000000e-06	3.000000000000000e-06
2.154700e+06	4.253778981600640e-01	2.392043309824265e-01	3.000000000000000e-06	3.000000000000000e-06
2.193566e+06	4.274570611132542e-01	2.403772893313892e-01	3.000000000000000e-06	3.000000000000000e-06
2.233137e+06	4.295464266928091e-01	2.415559787616659e-01	3.000000000000000e-06	3.000000000000000e-06
2.273424e+06	4.316460447378219e-01	2.427404273948665e-01	3.000000000000000e-06	3.000000000000000e-06
2.314441e+06	4.337559653319881e-01	2.439306634899568e-01	3.000000000000000e-06	3.000000000000000e-06
2.356202e+06	4.358762388047974e-01	2.451267154439320e-01	3.000000000000000e-06	3.000000000000000e-06
2.398719e+06	4.380069157327323e-01	2.463286117924925e-01	3.000000000000000e-06	3.000000000000000e-06
2.442007e+06	4.401480469404722e-01	2.475363812107240e-01	3.000000000000000e-06	3.000000000000000e-06
2.486079e+06	4.422996835021027e-01	2.487500525137803e-01	3.000000000000000e-06	3.000000000000000e-06
2.530950e+06	4.444618767423328e-01	2.499696546575695e-01	3.000000000000000e-06	3.000000000000000e-06
2.576635e+06	4.466346782377156e-01	2.511952167394442e-01	3.000000000000000e-06	3.000000000000000e-06
2.623148e+06	4.488181398178775e-01	2.524267679988944e-01	3.000000000000000e-06	3.000000000000000e-06
2.670505e+06	4.510123135667516e-01	2.536643378182437e-01	3.000000000000000e-06	3.000000000000000e-06
2.718720e+06	4.532172518238180e-01	2.549079557233500e-01	3.000000000000000e-06	3.000000000000000e-06
2.767810e+06	4.554330071853503e-01	2.561576513843081e-01	3.000000000000000e-06	3.000000000000000e-06
2.817791e+06	4.576596325056682e-01	2.574134546161573e-01	3.000000000000000e-06	3.000000000000000e-06
2.868678e+06	4.598971808983957e-01	2.586753953795911e-01	3.000000000000000e-06	3.000000000000000e-06
2.920488e+06	4.621457057377263e-01	2.599435037816712e-01	3.000000000000000e-06	3.000000000000000e-06
2.973238e+06	4.644052606596942e-01	2.612178100765453e-01	3.000000000000000e-06	3.000000000000000e-06
3.026945e+06	4.666758995634513e-01	2.624983446661672e-01	3.000000000000000e-06	3.000000000000000e-06
3.081627e+06	4.689576766125511e-01	2.637851381010217e-01	3.000000000000000e-06	3.000000000000000e-06
3.137302e+06	4.712506462362387e-01	2.650782210808522e-01	3.000000000000000e-06	3.000000000000000e-06
3.193987e+06	4.735548631307473e-01	2.663776244553925e-01	3.000000000000000e-06	3.000000000000000e-06
3.251701e+06	4.758703822606006e-01	2.676833792251017e-01	3.000000000000000e-06	3.000000000000000e-06
3.310463e+06	4.781972588599220e-01	2.689955165419032e-01	3.000000000000000e-06	3.000000000000000e-06
3.370292e+06	4.805355484337507e-01	2.703140677099264e-01	3.000000000000000e-06	3.000000000000000e-06
3.431208e+06	4.828853067593634e-01	2.716390641862534e-01	3.000000000000000e-06	3.000000000000000e-06
3.493229e+06	4.852465898876026e-01	2.729705375816682e-01	3.000000000000000e-06	3.000000000000000e-06
3.556377e+06	4.876194541442128e-01	2.743085196614101e-01	3.000000000000000e-06	3.000000000000000e-06
3.620672e+06	4.900039561311810e-01	2.756530423459307e-01	3.000000000000000e-06	3.000000000000000e-06
3.686136e+06	4.924001527280859e-01	2.770041377116547e-01	3.000000000000000e-06	3.000000000000000e-06
3.752788e+06	4.948081010934525e-01	2.783618379917442e-01	3.000000000000000e-06	3.000000000000000e-06
3.820652e+06	4.972278586661138e-01	2.797261755768669e-01	3.000000000000000e-06	3.000000000000000e-06
3.889748e+06	4.996594831665793e-01	2.810971830159683e-01	3.000000000000000e-06	3.000000000000000e-06
3.960101e+06	5.021030325984099e-01	2.824748930170470e-01	3.000000000000000e-06	3.000000000000000e-06
4.031732e+06	5.045585652496000e-01	2.838593384479345e-01	3.000000000000000e-06	3.000000000000000e-06
4.104666e+06	5.070261396939657e-01	2.852505523370788e-01	3.000000000000000e-06	3.000000000000000e-06
4.178925e+06	5.095058147925405e-01	2.866485678743311e-01	3.000000000000000e-06	3.000000000000000e-06
4.254534e+06	5.119976496949782e-01	2.880534184117370e-01	3.000000000000000e-06	3.000000000000000e-06
4.331518e+06	5.145017038409613e-01	2.894651374643318e-01	3.000000000000000e-06	3.000000000000000e-06
4.409902e+06	5.170180369616174e-01	2.908837587109389e-01	3.000000000000000e-06	3.000000000000000e-06
4.489712e+06	5.195467090809429e-01	2.923093159949727e-01	3.000000000000000e-06	3.000000000000000e-06
4.570973e+06	5.220877805172325e-01	2.937418433252450e-01	3.000000000000000e-06	3.000000000000000e-06
4.653712e+06	5.246413118845165e-01	2.951813748767763e-01	3.000000000000000e-06	3.000000000000000e-06
4.737957e+06	5.272073640940053e-01	2.966279449916096e-01	3.000000000000000e-06	3.000000000000000e-06
4.823734e+06	5.297859983555403e-01	2.980815881796295e-01	3.000000000000000e-06	3.000000000000000e-06
4.911072e+06	5.323772761790532e-01	2.995423391193846e-01	3.000000000000000e-06	3.000000000000000e-06
5.000000e+06	5.349812593760306e-01	3.010102326589140e-01	3.000000000000000e-06	3.000000000000000e-06
5.090545e+06	5.375980100609875e-01	3.024853038165782e-01	3.000000000000000e-06	3.000000000000000e-06
5.182739e+06	5.402275906529472e-01	3.039675877818938e-01	3.000000000000000e-06	3.000000000000000e-06
5.276611e+06	5.428700638769288e-01	3.054571199163720e-01	3.000000000000000e-06	3.000000000000000e-06
5.372192e+06	5.455254927654417e-01	3.069539357543619e-01	3.000000000000000e-06	3.000000000000000e-06
5.469514e+06	5.481939406599876e-01	3.084580710038974e-01	3.000000000000000e-06	3.000000000000000e-06
5.568607e+06	5.508754712125699e-01	3.099695615475485e-01	3.000000000000000e-06	3.000000000000000e-06
5.669505e+06	5.535701483872107e-01	3.114884434432761e-01	3.000000000000000e-06	3.000000000000000e-06
5.772240e+06	5.562780364614749e-01	3.130147529252925e-01	3.000000000000000e-06	3.000000000000000e-06
5.876847e+06	5.589992000280019e-01	3.145485264049245e-01	3.000000000000000e-06	3.000000000000000e-06
5.983359e+06	5.617337039960449e-01	3.160898004714814e-01	3.000000000000000e-06	3.000000000000000e-06
6.091812e+06	5.644816135930177e-01	3.176386118931274e-01	3.000000000000000e-06	3.000000000000000e-06
6.202240e+06	5.672429943660495e-01	3.191949976177582e-01	3.000000000000000e-06	3.000000000000000e-06
6.314681e+06	5.700179121835461e-01	3.207589947738814e-01	3.000000000000000e-06	3.000000000000000e-06
6.429170e+06	5.728064332367606e-01	3.223306406715020e-01	3.000000000000000e-06	3.000000000000000e-06
6.545746e+06	5.756086240413699e-01	3.239099728030115e-01	3.000000000000000e-06	3.000000000000000e-06
6.664447e+06	5.784245514390610e-01	3.254970288440822e-01	3.000000000000000e-06	3.000000000000000e-06
6.785312e+06	5.812542825991227e-01	3.270918466545644e-01	3.000000000000000e-06	3.000000000000000e-06
6.908380e+06	5.840978850200472e-01	3.286944642793901e-01	3.000000000000000e-06	3.000000000000000e-06
7.033692e+06	5.869554265311387e-01	3.303049199494790e-01	3.000000000000000e-06	3.000000000000000e-06
7.161289e+06	5.898269752941296e-01	3.319232520826506e-01	3.000000000000000e-06	3.000000000000000e-06
7.291212e+06	5.927125998048051e-01	3.335494992845394e-01	3.000000000000000e-06	3.000000000000000e-06
7.423505e+06	5.956123688946355e-01	3.351837003495159e-01	3.000000000000000e-06	3.000000000000000e-06
7.558211e+06	5.985263517324173e-01	3.368258942616110e-01	3.000000000000000e-06	3.000000000000000e-06
7.695374e+06	6.014546178259206e-01	3.384761201954454e-01	3.000000000000000e-06	3.000000000000000e-06
7.835039e+06	6.043972370235468e-01	3.401344175171637e-01	3.000000000000000e-06	3.000000000000000e-06
7.977253e+06	6.073542795159924e-01	3.418008257853729e-01	3.000000000000000e-06	3.000000000000000e-06
8.122061e+06	6.103258158379226e-01	3.434753847520851e-01	3.000000000000000e-06	3.000000000000000e-06
8.269512e+06	6.133119168696520e-01	3.451581343636655e-01	3.000000000000000e-06	3.000000000000000e-06
8.419654e+06	6.163126538388342e-01	3.468491147617849e-01	3.000000000000000e-06	3.000000000000000e-06
8.572536e+06	6.193280983221587e-01	3.485483662843761e-01	3.000000000000000e-06	3.000000000000000e-06
8.728209e+06	6.223583222470582e-01	3.502559294665961e-01	3.000000000000000e-06	3.000000000000000e-06
