#t[yr]	ecc	inc	eachmass	totalmass
2.638418e+03	6.716044640852106e-02	3.171607025419029e-02	1.535019123967931e-09	1.535019123967925e-07
2.657760e+03	6.727842016862695e-02	3.179197169899101e-02	1.519820914819733e-09	1.519820914819728e-07
2.677247e+03	6.739662770078551e-02	3.186798181990125e-02	1.504773182989835e-09	1.504773182989830e-07
2.696878e+03	6.751506980465204e-02	3.194410099369089e-02	1.489874438603797e-09	1.489874438603792e-07
2.716656e+03	6.763374727907265e-02	3.202032959762814e-02	1.475123206538413e-09	1.475123206538408e-07
2.736580e+03	6.775266092209346e-02	3.209666800947893e-02	1.460518026275656e-09	1.460518026275651e-07
2.756652e+03	6.787181153096976e-02	3.217311660750628e-02	1.446057451758076e-09	1.446057451758071e-07
2.776874e+03	6.799119990217505e-02	3.224967577046974e-02	1.431740051245620e-09	1.431740051245614e-07
2.797246e+03	6.811082683141013e-02	3.232634587762481e-02	1.417564407173881e-09	1.417564407173876e-07
2.817770e+03	6.823069311361230e-02	3.240312730872242e-02	1.403529116013743e-09	1.403529116013738e-07
2.838446e+03	6.835079954296427e-02	3.248002044400847e-02	1.389632788132419e-09	1.389632788132414e-07
2.859276e+03	6.847114691290335e-02	3.255702566422328e-02	1.375874047655861e-09	1.375874047655855e-07
2.880260e+03	6.859173601613040e-02	3.263414335060125e-02	1.362251532332535e-09	1.362251532332530e-07
2.901401e+03	6.871256764461889e-02	3.271137388487030e-02	1.348763893398550e-09	1.348763893398545e-07
2.922699e+03	6.883364258962391e-02	3.278871764925159e-02	1.335409795444109e-09	1.335409795444104e-07
2.944155e+03	6.895496164169118e-02	3.286617502645910e-02	1.322187916281296e-09	1.322187916281291e-07
2.965771e+03	6.907652559066599e-02	3.294374639969923e-02	1.309096946813164e-09	1.309096946813159e-07
2.987548e+03	6.919833522570225e-02	3.302143215267054e-02	1.296135590904123e-09	1.296135590904118e-07
3.009486e+03	6.932039133527138e-02	3.309923266956340e-02	1.283302565251607e-09	1.283302565251602e-07
3.031587e+03	6.944269470717131e-02	3.317714833505968e-02	1.270596599259017e-09	1.270596599259012e-07
3.053853e+03	6.956524612853536e-02	3.325517953433248e-02	1.258016434909917e-09	1.258016434909913e-07
3.076285e+03	6.968804638584127e-02	3.333332665304592e-02	1.245560826643483e-09	1.245560826643478e-07
3.098883e+03	6.981109626491999e-02	3.341159007735484e-02	1.233228541231171e-09	1.233228541231166e-07
3.121649e+03	6.993439655096467e-02	3.348997019390459e-02	1.221018357654625e-09	1.221018357654620e-07
3.144584e+03	7.005794802853955e-02	3.356846738983087e-02	1.208929066984777e-09	1.208929066984772e-07
3.167690e+03	7.018175148158881e-02	3.364708205275947e-02	1.196959472262155e-09	1.196959472262151e-07
3.190967e+03	7.030580769344544e-02	3.372581457080616e-02	1.185108388378371e-09	1.185108388378367e-07
3.214418e+03	7.043011744684015e-02	3.380466533257649e-02	1.173374641958784e-09	1.173374641958779e-07
3.238042e+03	7.055468152391020e-02	3.388363472716567e-02	1.161757071246320e-09	1.161757071246316e-07
3.261843e+03	7.067950070620825e-02	3.396272314415840e-02	1.150254525986456e-09	1.150254525986452e-07
3.285820e+03	7.080457577471116e-02	3.404193097362881e-02	1.138865867313323e-09	1.138865867313318e-07
3.309976e+03	7.092990750982890e-02	3.412125860614032e-02	1.127589967636953e-09	1.127589967636949e-07
3.334311e+03	7.105549669141328e-02	3.420070643274553e-02	1.116425710531637e-09	1.116425710531633e-07
3.358827e+03	7.118134409876682e-02	3.428027484498618e-02	1.105371990625383e-09	1.105371990625379e-07
3.383525e+03	7.130745051065150e-02	3.435996423489308e-02	1.094427713490478e-09	1.094427713490474e-07
3.408406e+03	7.143381670529765e-02	3.443977499498600e-02	1.083591795535127e-09	1.083591795535123e-07
3.433473e+03	7.156044346041260e-02	3.451970751827370e-02	1.072863163896165e-09	1.072863163896161e-07
3.458726e+03	7.168733155318954e-02	3.459976219825382e-02	1.062240756332836e-09	1.062240756332833e-07
3.484166e+03	7.181448176031634e-02	3.467993942891290e-02	1.051723521121620e-09	1.051723521121617e-07
3.509796e+03	7.194189485798416e-02	3.476023960472636e-02	1.041310416952099e-09	1.041310416952096e-07
3.535616e+03	7.206957162189638e-02	3.484066312065849e-02	1.031000412823860e-09	1.031000412823857e-07
3.561627e+03	7.219751282727721e-02	3.492121037216243e-02	1.020792487944416e-09	1.020792487944413e-07
3.587832e+03	7.232571924888048e-02	3.500188175518019e-02	1.010685631628135e-09	1.010685631628132e-07
3.614232e+03	7.245419166099841e-02	3.508267766614272e-02	1.000678843196173e-09	1.000678843196170e-07
3.640828e+03	7.258293083747029e-02	3.516359850196984e-02	9.907711318773993e-10	9.907711318773961e-08
3.667621e+03	7.271193755169121e-02	3.524464466007036e-02	9.809615167102963e-10	9.809615167102931e-08
3.694614e+03	7.284121257662077e-02	3.532581653834209e-02	9.712490264458379e-10	9.712490264458348e-08
3.721807e+03	7.297075668479180e-02	3.540711453517189e-02	9.616326994513246e-10	9.616326994513216e-08
3.749202e+03	7.310057064831907e-02	3.548853904943572e-02	9.521115836151730e-10	9.521115836151698e-08
3.776801e+03	7.323065523890794e-02	3.557009048049872e-02	9.426847362526465e-10	9.426847362526433e-08
3.804604e+03	7.336101122786308e-02	3.565176922821528e-02	9.333512240125214e-10	9.333512240125182e-08
3.832614e+03	7.349163938609717e-02	3.573357569292909e-02	9.241101227846746e-10	9.241101227846715e-08
3.860832e+03	7.362254048413949e-02	3.581551027547326e-02	9.149605176085887e-10	9.149605176085856e-08
3.889260e+03	7.375371529214472e-02	3.589757337717039e-02	9.059015025827611e-10	9.059015025827580e-08
3.917899e+03	7.388516457990148e-02	3.597976539983266e-02	8.969321807750111e-10	8.969321807750079e-08
3.946750e+03	7.401688911684104e-02	3.606208674576195e-02	8.880516641336743e-10	8.880516641336713e-08
3.975816e+03	7.414888967204600e-02	3.614453781774992e-02	8.792590733996776e-10	8.792590733996746e-08
4.005097e+03	7.428116701425887e-02	3.622711901907814e-02	8.705535380194827e-10	8.705535380194798e-08
4.034596e+03	7.441372191189076e-02	3.630983075351820e-02	8.619341960588938e-10	8.619341960588909e-08
4.064314e+03	7.454655513302996e-02	3.639267342533184e-02	8.534001941177166e-10	8.534001941177138e-08
4.094253e+03	7.467966744545065e-02	3.647564743927106e-02	8.449506872452639e-10	8.449506872452612e-08
4.124414e+03	7.481305961662145e-02	3.655875320057825e-02	8.365848388566970e-10	8.365848388566943e-08
4.154799e+03	7.494673241371402e-02	3.664199111498637e-02	8.283018206501950e-10	8.283018206501923e-08
4.185409e+03	7.508068660361177e-02	3.672536158871902e-02	8.201008125249455e-10	8.201008125249430e-08
4.216247e+03	7.521492295291834e-02	3.680886502849063e-02	8.119810024999460e-10	8.119810024999435e-08
4.247314e+03	7.534944222796632e-02	3.689250184150661e-02	8.039415866336099e-10	8.039415866336074e-08
4.278611e+03	7.548424519482572e-02	3.697627243546349e-02	7.959817689441682e-10	7.959817689441656e-08
4.310141e+03	7.561933261931264e-02	3.706017721854907e-02	7.881007613308595e-10	7.881007613308571e-08
4.341904e+03	7.575470526699786e-02	3.714421659944260e-02	7.802977834959005e-10	7.802977834958981e-08
4.373903e+03	7.589036390321534e-02	3.722839098731494e-02	7.725720628672283e-10	7.725720628672259e-08
4.406140e+03	7.602630929307085e-02	3.731270079182871e-02	7.649228345220082e-10	7.649228345220058e-08
4.438616e+03	7.616254220145049e-02	3.739714642313850e-02	7.573493411108991e-10	7.573493411108969e-08
4.471334e+03	7.629906339302933e-02	3.748172829189100e-02	7.498508327830684e-10	7.498508327830663e-08
4.504293e+03	7.643587363227983e-02	3.756644680922525e-02	7.424265671119489e-10	7.424265671119468e-08
4.537498e+03	7.657297368348052e-02	3.765130238677273e-02	7.350758090217316e-10	7.350758090217295e-08
4.570949e+03	7.671036431072445e-02	3.773629543665764e-02	7.277978307145858e-10	7.277978307145836e-08
4.604648e+03	7.684804627792774e-02	3.782142637149703e-02	7.205919115985998e-10	7.205919115985976e-08
4.638597e+03	7.698602034883814e-02	3.790669560440105e-02	7.134573382164354e-10	7.134573382164333e-08
4.672798e+03	7.712428728704354e-02	3.799210354897307e-02	7.063934041746886e-10	7.063934041746864e-08
4.707252e+03	7.726284785598046e-02	3.807765061930996e-02	6.993994100739491e-10	6.993994100739469e-08
4.741963e+03	7.740170281894257e-02	3.816333723000227e-02	6.924746634395535e-10	6.924746634395514e-08
4.776930e+03	7.754085293908920e-02	3.824916379613443e-02	6.856184786530233e-10	6.856184786530211e-08
4.812158e+03	7.768029897945385e-02	3.833513073328497e-02	6.788301768841815e-10	6.788301768841794e-08
4.847646e+03	7.782004170295263e-02	3.842123845752674e-02	6.721090860239421e-10	6.721090860239399e-08
4.883398e+03	7.796008187239281e-02	3.850748738542712e-02	6.654545406177644e-10	6.654545406177623e-08
4.919414e+03	7.810042025048125e-02	3.859387793404828e-02	6.588658817997667e-10	6.588658817997646e-08
4.955698e+03	7.824105759983288e-02	3.868041052094736e-02	6.523424572274918e-10	6.523424572274897e-08
4.992251e+03	7.838199468297918e-02	3.876708556417673e-02	6.458836210173187e-10	6.458836210173165e-08
5.029075e+03	7.852323226237659e-02	3.885390348228422e-02	6.394887336805135e-10	6.394887336805113e-08
5.066172e+03	7.866477110041503e-02	3.894086469431338e-02	6.331571620599144e-10	6.331571620599121e-08
5.103544e+03	7.880661195942629e-02	3.902796961980366e-02	6.268882792672420e-10	6.268882792672397e-08
5.141194e+03	7.894875560169246e-02	3.911521867879073e-02	6.206814646210317e-10	6.206814646210294e-08
5.179122e+03	7.909120278945442e-02	3.920261229180672e-02	6.145361035851799e-10	6.145361035851776e-08
5.217331e+03	7.923395428492019e-02	3.929015087988040e-02	6.084515877080989e-10	6.084515877080966e-08
5.255824e+03	7.937701085027339e-02	3.937783486453754e-02	6.024273145624742e-10	6.024273145624719e-08
5.294602e+03	7.952037324768162e-02	3.946566466780112e-02	5.964626876856180e-10	5.964626876856157e-08
5.333668e+03	7.966404223930487e-02	3.955364071219157e-02	5.905571165204138e-10	5.905571165204117e-08
5.373023e+03	7.980801858730391e-02	3.964176342072711e-02	5.847100163568454e-10	5.847100163568432e-08
5.412670e+03	7.995230305384868e-02	3.973003321692398e-02	5.789208082741043e-10	5.789208082741022e-08
5.452610e+03	8.009689640112665e-02	3.981845052479670e-02	5.731889190832716e-10	5.731889190832694e-08
5.492847e+03	8.024179939135120e-02	3.990701576885841e-02	5.675137812705660e-10	5.675137812705638e-08
5.533382e+03	8.038701278676999e-02	3.999572937412112e-02	5.618948329411544e-10	5.618948329411523e-08
5.574217e+03	8.053253734967326e-02	4.008459176609598e-02	5.563315177635192e-10	5.563315177635171e-08
5.615354e+03	8.067837384240226e-02	4.017360337079364e-02	5.508232849143755e-10	5.508232849143734e-08
5.656797e+03	8.082452302735749e-02	4.026276461472449e-02	5.453695890241341e-10	5.453695890241321e-08
5.698546e+03	8.097098566700708e-02	4.035207592489899e-02	5.399698901229051e-10	5.399698901229030e-08
5.740605e+03	8.111776252389515e-02	4.044153772882798e-02	5.346236535870347e-10	5.346236535870327e-08
5.782975e+03	8.126485436064997e-02	4.053115045452298e-02	5.293303500861730e-10	5.293303500861709e-08
5.825660e+03	8.141226193999244e-02	4.062091453049654e-02	5.240894555308643e-10	5.240894555308623e-08
5.868660e+03	8.155998602474426e-02	4.071083038576252e-02	5.189004510206577e-10	5.189004510206558e-08
5.911979e+03	8.170802737783626e-02	4.080089844983645e-02	5.137628227927304e-10	5.137628227927285e-08
5.955619e+03	8.185638676231666e-02	4.089111915273586e-02	5.086760621710203e-10	5.086760621710183e-08
5.999582e+03	8.200506494135930e-02	4.098149292498058e-02	5.036396655158617e-10	5.036396655158597e-08
6.043870e+03	8.215406267827199e-02	4.107202019759315e-02	4.986531341741205e-10	4.986531341741185e-08
6.088486e+03	8.230338073650466e-02	4.116270140209911e-02	4.937159744298222e-10	4.937159744298203e-08
6.133433e+03	8.245301987965760e-02	4.125353697052739e-02	4.888276974552695e-10	4.888276974552677e-08
6.178713e+03	8.260298087148975e-02	4.134452733541064e-02	4.839878192626430e-10	4.839878192626413e-08
6.224328e+03	8.275326447592683e-02	4.143567292978561e-02	4.791958606560823e-10	4.791958606560804e-08
6.270280e+03	8.290387145706966e-02	4.152697418719352e-02	4.744513471842398e-10	4.744513471842381e-08
6.316573e+03	8.305480257920222e-02	4.161843154168043e-02	4.697538090933067e-10	4.697538090933050e-08
6.363208e+03	8.320605860679992e-02	4.171004542779763e-02	4.651027812805017e-10	4.651027812805000e-08
6.410189e+03	8.335764030453771e-02	4.180181628060201e-02	4.604978032480215e-10	4.604978032480198e-08
6.457517e+03	8.350954843729835e-02	4.189374453565647e-02	4.559384190574470e-10	4.559384190574453e-08
6.505196e+03	8.366178377018045e-02	4.198583062903028e-02	4.514241772846010e-10	4.514241772845993e-08
6.553227e+03	8.381434706850666e-02	4.207807499729957e-02	4.469546309748525e-10	4.469546309748508e-08
6.601614e+03	8.396723909783178e-02	4.217047807754763e-02	4.425293375988638e-10	4.425293375988622e-08
6.650359e+03	8.412046062395094e-02	4.226304030736540e-02	4.381478590087760e-10	4.381478590087744e-08
6.699464e+03	8.427401241290761e-02	4.235576212485188e-02	4.338097613948278e-10	4.338097613948262e-08
6.748933e+03	8.442789523100176e-02	4.244864396861452e-02	4.295146152424037e-10	4.295146152424022e-08
6.798768e+03	8.458210984479796e-02	4.254168627776973e-02	4.252619952895086e-10	4.252619952895071e-08
6.848972e+03	8.473665702113339e-02	4.263488949194322e-02	4.210514804846620e-10	4.210514804846605e-08
6.899547e+03	8.489153752712596e-02	4.272825405127056e-02	4.168826539452098e-10	4.168826539452084e-08
6.950496e+03	8.504675213018230e-02	4.282178039639756e-02	4.127551029160493e-10	4.127551029160479e-08
7.001822e+03	8.520230159800589e-02	4.291546896848071e-02	4.086684187287617e-10	4.086684187287603e-08
7.053528e+03	8.535818669860498e-02	4.300932020918775e-02	4.046221967611502e-10	4.046221967611488e-08
7.105616e+03	8.551440820030067e-02	4.310333456069804e-02	4.006160363971784e-10	4.006160363971770e-08
7.158089e+03	8.567096687173488e-02	4.319751246570310e-02	3.966495409873054e-10	3.966495409873040e-08
7.210951e+03	8.582786348187839e-02	4.329185436740710e-02	3.927223178092132e-10	3.927223178092119e-08
7.264203e+03	8.598509880003874e-02	4.338636070952729e-02	3.888339780289240e-10	3.888339780289227e-08
7.317849e+03	8.614267359586823e-02	4.348103193629461e-02	3.849841366623010e-10	3.849841366622997e-08
7.371892e+03	8.630058863937189e-02	4.357586849245412e-02	3.811724125369317e-10	3.811724125369304e-08
7.426334e+03	8.645884470091539e-02	4.367087082326553e-02	3.773984282543879e-10	3.773984282543865e-08
7.481178e+03	8.661744255123295e-02	4.376603937450375e-02	3.736618101528593e-10	3.736618101528579e-08
7.536429e+03	8.677638296143533e-02	4.386137459245940e-02	3.699621882701577e-10	3.699621882701564e-08
7.592087e+03	8.693566670301763e-02	4.395687692393938e-02	3.662991963070868e-10	3.662991963070856e-08
7.648157e+03	8.709529454786720e-02	4.405254681626738e-02	3.626724715911751e-10	3.626724715911738e-08
7.704641e+03	8.725526726827156e-02	4.414838471728447e-02	3.590816550407674e-10	3.590816550407662e-08
7.761543e+03	8.741558563692621e-02	4.424439107534964e-02	3.555263911294726e-10	3.555263911294715e-08
7.818865e+03	8.757625042694249e-02	4.434056633934037e-02	3.520063278509630e-10	3.520063278509618e-08
7.876611e+03	8.773726241185542e-02	4.443691095865324e-02	3.485211166841218e-10	3.485211166841206e-08
7.934784e+03	8.789862236563149e-02	4.453342538320449e-02	3.450704125585364e-10	3.450704125585352e-08
7.993386e+03	8.806033106267647e-02	4.463011006343062e-02	3.416538738203331e-10	3.416538738203319e-08
8.052422e+03	8.822238927784321e-02	4.472696545028901e-02	3.382711621983496e-10	3.382711621983484e-08
8.111894e+03	8.838479778643940e-02	4.482399199525851e-02	3.349219427706431e-10	3.349219427706420e-08
8.171804e+03	8.854755736423535e-02	4.492119015034007e-02	3.316058839313298e-10	3.316058839313288e-08
8.232158e+03	8.871066878747171e-02	4.501856036805740e-02	3.283226573577523e-10	3.283226573577512e-08
8.292957e+03	8.887413283286721e-02	4.511610310145756e-02	3.250719379779726e-10	3.250719379779715e-08
8.354206e+03	8.903795027762637e-02	4.521381880411161e-02	3.218534039385867e-10	3.218534039385856e-08
8.415907e+03	8.920212189944723e-02	4.531170793011530e-02	3.186667365728581e-10	3.186667365728570e-08
8.478063e+03	8.936664847652898e-02	4.540977093408975e-02	3.155116203691664e-10	3.155116203691654e-08
8.540678e+03	8.953153078757967e-02	4.550800827118203e-02	3.123877429397687e-10	3.123877429397677e-08
8.603756e+03	8.969676961182388e-02	4.560642039706593e-02	3.092947949898700e-10	3.092947949898690e-08
8.667300e+03	8.986236572901031e-02	4.570500776794264e-02	3.062324702870000e-10	3.062324702869990e-08
8.731313e+03	9.002831991941947e-02	4.580377084054139e-02	3.032004656306931e-10	3.032004656306921e-08
8.795798e+03	9.019463296387120e-02	4.590271007212024e-02	3.001984808224684e-10	3.001984808224674e-08
8.860760e+03	9.036130564373240e-02	4.600182592046674e-02	2.972262186361073e-10	2.972262186361064e-08
8.926201e+03	9.052833874092445e-02	4.610111884389868e-02	2.942833847882250e-10	2.942833847882241e-08
8.992125e+03	9.069573303793091e-02	4.620058930126483e-02	2.913696879091337e-10	2.913696879091328e-08
9.058536e+03	9.086348931780497e-02	4.630023775194568e-02	2.884848395139938e-10	2.884848395139929e-08
9.125436e+03	9.103160836417705e-02	4.640006465585417e-02	2.856285539742513e-10	2.856285539742504e-08
9.192831e+03	9.120009096126229e-02	4.650007047343652e-02	2.828005484893577e-10	2.828005484893568e-08
9.260723e+03	9.136893789386805e-02	4.660025566567292e-02	2.800005430587700e-10	2.800005430587691e-08
9.329116e+03	9.153814994740138e-02	4.670062069407839e-02	2.772282604542278e-10	2.772282604542268e-08
9.398014e+03	9.170772790787654e-02	4.680116602070353e-02	2.744834261923047e-10	2.744834261923038e-08
9.467420e+03	9.187767256192240e-02	4.690189210813532e-02	2.717657685072324e-10	2.717657685072315e-08
9.537338e+03	9.204798469678990e-02	4.700279941949797e-02	2.690750183239925e-10	2.690750183239915e-08
9.607772e+03	9.221866510035946e-02	4.710388841845371e-02	2.664109092316757e-10	2.664109092316748e-08
9.678726e+03	9.238971456114842e-02	4.720515956920364e-02	2.637731774571046e-10	2.637731774571038e-08
9.750203e+03	9.256113386831835e-02	4.730661333648854e-02	2.611615618387175e-10	2.611615618387166e-08
9.822207e+03	9.273292381168255e-02	4.740825018558977e-02	2.585758038007104e-10	2.585758038007095e-08
9.894743e+03	9.290508518171325e-02	4.751007058233010e-02	2.560156473274360e-10	2.560156473274352e-08
9.967813e+03	9.307761876954908e-02	4.761207499307460e-02	2.534808389380554e-10	2.534808389380546e-08
1.000000e+04	9.315326471540376e-02	4.765678584741313e-02	2.523772747856702e-10	2.523772747856694e-08
1.007415e+04	9.332705062126281e-02	4.775947855203046e-02	2.498784898868022e-10	2.498784898868014e-08
1.014854e+04	9.350049245092780e-02	4.786193191345266e-02	2.474044454324774e-10	2.474044454324767e-08
1.022348e+04	9.367430737120599e-02	4.796456980430099e-02	2.449548964677994e-10	2.449548964677987e-08
1.029897e+04	9.384849805985127e-02	4.806739380619429e-02	2.425296004631678e-10	2.425296004631670e-08
1.037502e+04	9.402306531642596e-02	4.817040439118783e-02	2.401283172902651e-10	2.401283172902643e-08
1.045163e+04	9.419800993626613e-02	4.827360202896811e-02	2.377508091982823e-10	2.377508091982815e-08
1.052881e+04	9.437333271541760e-02	4.837698718976487e-02	2.353968407903785e-10	2.353968407903777e-08
1.060655e+04	9.454903445065604e-02	4.848056034435962e-02	2.330661790003747e-10	2.330661790003740e-08
1.068487e+04	9.472511593949416e-02	4.858432196408669e-02	2.307585930696779e-10	2.307585930696772e-08
1.076376e+04	9.490157798018889e-02	4.868827252083412e-02	2.284738545244336e-10	2.284738545244329e-08
1.084323e+04	9.507842137174848e-02	4.879241248704468e-02	2.262117371529045e-10	2.262117371529038e-08
1.092329e+04	9.525564691393963e-02	4.889674233571684e-02	2.239720169830738e-10	2.239720169830731e-08
1.100394e+04	9.543325540729458e-02	4.900126254040575e-02	2.217544722604691e-10	2.217544722604684e-08
1.108519e+04	9.561124765311817e-02	4.910597357522430e-02	2.195588834262071e-10	2.195588834262063e-08
1.116703e+04	9.578962445349493e-02	4.921087591484405e-02	2.173850330952545e-10	2.173850330952538e-08
1.124948e+04	9.596838661129607e-02	4.931597003449634e-02	2.152327060349055e-10	2.152327060349047e-08
1.133253e+04	9.614753493018660e-02	4.942125640997327e-02	2.131016891434708e-10	2.131016891434700e-08
1.141620e+04	9.632707021463224e-02	4.952673551762879e-02	2.109917714291790e-10	2.109917714291782e-08
1.150048e+04	9.650699326990650e-02	4.963240783437971e-02	2.089027439892861e-10	2.089027439892854e-08
1.158538e+04	9.668730490209758e-02	4.973827383770684e-02	2.068343999893922e-10	2.068343999893915e-08
1.167091e+04	9.686800591811538e-02	4.984433400565600e-02	2.047865346429626e-10	2.047865346429618e-08
1.175707e+04	9.704909712569842e-02	4.995058881683916e-02	2.027589451910520e-10	2.027589451910513e-08
1.184386e+04	9.723057933342080e-02	5.005703875043552e-02	2.007514308822297e-10	2.007514308822290e-08
1.193130e+04	9.741245335069904e-02	5.016368428619264e-02	1.987637929527027e-10	1.987637929527020e-08
1.201937e+04	9.759471998779903e-02	5.027052590442754e-02	1.967958346066363e-10	1.967958346066357e-08
1.210810e+04	9.777738005584292e-02	5.037756408602789e-02	1.948473609966696e-10	1.948473609966690e-08
1.219748e+04	9.796043436681590e-02	5.048479931245306e-02	1.929181792046234e-10	1.929181792046228e-08
1.228751e+04	9.814388373357309e-02	5.059223206573539e-02	1.910080982223994e-10	1.910080982223988e-08
1.237821e+04	9.832772896984640e-02	5.069986282848127e-02	1.891169289330687e-10	1.891169289330681e-08
1.246958e+04	9.851197089025127e-02	5.080769208387240e-02	1.872444840921472e-10	1.872444840921466e-08
1.256162e+04	9.869661031029346e-02	5.091572031566687e-02	1.853905783090567e-10	1.853905783090561e-08
1.265433e+04	9.888164804637592e-02	5.102394800820050e-02	1.835550280287690e-10	1.835550280287684e-08
1.274773e+04	9.906708491580542e-02	5.113237564638792e-02	1.817376515136326e-10	1.817376515136321e-08
1.284182e+04	9.925292173679934e-02	5.124100371572391e-02	1.799382688253788e-10	1.799382688253783e-08
1.293660e+04	9.943915932849245e-02	5.134983270228453e-02	1.781567018073058e-10	1.781567018073052e-08
1.303208e+04	9.962579851094354e-02	5.145886309272847e-02	1.763927740666394e-10	1.763927740666389e-08
1.312826e+04	9.981284010514210e-02	5.156809537429820e-02	1.746463109570687e-10	1.746463109570682e-08
1.322514e+04	1.000002849330151e-01	5.167753003482133e-02	1.729171395614542e-10	1.729171395614536e-08
1.332275e+04	1.001881338174334e-01	5.178716756271183e-02	1.712050886747071e-10	1.712050886747066e-08
1.342106e+04	1.003763875822188e-01	5.189700844697136e-02	1.695099887868387e-10	1.695099887868382e-08
1.352011e+04	1.005650470521502e-01	5.200705317719053e-02	1.678316720661769e-10	1.678316720661764e-08
1.361988e+04	1.007541130529706e-01	5.211730224355025e-02	1.661699723427494e-10	1.661699723427489e-08
1.372038e+04	1.009435864113933e-01	5.222775613682304e-02	1.645247250918311e-10	1.645247250918306e-08
1.382162e+04	1.011334679551090e-01	5.233841534837435e-02	1.628957674176545e-10	1.628957674176541e-08
1.392361e+04	1.013237585127916e-01	5.244928037016393e-02	1.612829380372817e-10	1.612829380372813e-08
1.402635e+04	1.015144589141056e-01	5.256035169474717e-02	1.596860772646354e-10	1.596860772646349e-08
1.412985e+04	1.017055699897119e-01	5.267162981527646e-02	1.581050269946885e-10	1.581050269946880e-08
1.423410e+04	1.018970925712747e-01	5.278311522550260e-02	1.565396306878104e-10	1.565396306878099e-08
1.433912e+04	1.020890274914680e-01	5.289480841977616e-02	1.549897333542677e-10	1.549897333542673e-08
1.444492e+04	1.022813755839818e-01	5.300670989304889e-02	1.534551815388789e-10	1.534551815388785e-08
1.455149e+04	1.024741376835287e-01	5.311882014087512e-02	1.519358233058207e-10	1.519358233058203e-08
1.465885e+04	1.026673146258505e-01	5.323113965941322e-02	1.504315082235849e-10	1.504315082235845e-08
1.476699e+04	1.028609072477243e-01	5.334366894542698e-02	1.489420873500840e-10	1.489420873500836e-08
1.487593e+04	1.030549163869694e-01	5.345640849628710e-02	1.474674132179050e-10	1.474674132179046e-08
1.498567e+04	1.032493428824529e-01	5.356935880997261e-02	1.460073398197079e-10	1.460073398197075e-08
1.509622e+04	1.034441875740969e-01	5.368252038507236e-02	1.445617225937702e-10	1.445617225937698e-08
1.520758e+04	1.036394513028844e-01	5.379589372078648e-02	1.431304184096734e-10	1.431304184096731e-08
1.531976e+04	1.038351349108657e-01	5.390947931692789e-02	1.417132855541321e-10	1.417132855541318e-08
1.543277e+04	1.040312392411649e-01	5.402327767392379e-02	1.403101837169625e-10	1.403101837169621e-08
1.554660e+04	1.042277651379859e-01	5.413728929281712e-02	1.389209739771906e-10	1.389209739771902e-08
1.566127e+04	1.044247134466191e-01	5.425151467526819e-02	1.375455187892976e-10	1.375455187892973e-08
1.577679e+04	1.046220850134473e-01	5.436595432355609e-02	1.361836819696016e-10	1.361836819696013e-08
1.589315e+04	1.048198806859520e-01	5.448060874058031e-02	1.348353286827738e-10	1.348353286827735e-08
1.601037e+04	1.050181013127201e-01	5.459547842986227e-02	1.335003254284889e-10	1.335003254284886e-08
1.612845e+04	1.052167477434494e-01	5.471056389554688e-02	1.321785400282069e-10	1.321785400282066e-08
1.624739e+04	1.054158208289556e-01	5.482586564240412e-02	1.308698416120860e-10	1.308698416120857e-08
1.636721e+04	1.056153214211778e-01	5.494138417583062e-02	1.295741006060257e-10	1.295741006060255e-08
1.648791e+04	1.058152503731851e-01	5.505712000185123e-02	1.282911887188374e-10	1.282911887188371e-08
1.660950e+04	1.060156085391827e-01	5.517307362712069e-02	1.270209789295419e-10	1.270209789295417e-08
1.673198e+04	1.062163967745180e-01	5.528924555892520e-02	1.257633454747940e-10	1.257633454747937e-08
1.685536e+04	1.064176159356866e-01	5.540563630518403e-02	1.245181638364297e-10	1.245181638364294e-08
1.697965e+04	1.066192668803388e-01	5.552224637445122e-02	1.232853107291383e-10	1.232853107291381e-08
1.710484e+04	1.068213504672855e-01	5.563907627591715e-02	1.220646640882557e-10	1.220646640882555e-08
1.723096e+04	1.070238675565039e-01	5.575612651941028e-02	1.208561030576790e-10	1.208561030576787e-08
1.735801e+04	1.072268190091445e-01	5.587339761539876e-02	1.196595079779000e-10	1.196595079778997e-08
1.748599e+04	1.074302056875362e-01	5.599089007499211e-02	1.184747603741584e-10	1.184747603741581e-08
1.761490e+04	1.076340284551928e-01	5.610860440994295e-02	1.173017429447113e-10	1.173017429447110e-08
1.774477e+04	1.078382881768193e-01	5.622654113264868e-02	1.161403395492191e-10	1.161403395492188e-08
1.787558e+04	1.080429857183173e-01	5.634470075615318e-02	1.149904351972466e-10	1.149904351972464e-08
1.800736e+04	1.082481219467915e-01	5.646308379414853e-02	1.138519160368778e-10	1.138519160368776e-08
1.814011e+04	1.084536977305554e-01	5.658169076097676e-02	1.127246693434434e-10	1.127246693434432e-08
1.827383e+04	1.086597139391375e-01	5.670052217163160e-02	1.116085835083598e-10	1.116085835083596e-08
1.840853e+04	1.088661714432870e-01	5.681957854176017e-02	1.105035480280790e-10	1.105035480280788e-08
1.854422e+04	1.090730711149802e-01	5.693886038766480e-02	1.094094534931475e-10	1.094094534931473e-08
1.868090e+04	1.092804138274257e-01	5.705836822630483e-02	1.083261915773738e-10	1.083261915773736e-08
