#t[yr]	ecc	inc	eachmass	totalmass
1.188148e+03	4.787098555449482e-03	1.638303039136454e-03	3.000000000000000e-06	3.000000000000000e-06
1.196727e+03	4.783639657185786e-03	1.637620245379874e-03	3.000000000000000e-06	3.000000000000000e-06
1.205370e+03	4.780204954740965e-03	1.636941181668690e-03	3.000000000000000e-06	3.000000000000000e-06
1.214076e+03	4.776794305335241e-03	1.636265842168981e-03	3.000000000000000e-06	3.000000000000000e-06
1.222847e+03	4.773407566754761e-03	1.635594220830006e-03	3.000000000000000e-06	3.000000000000000e-06
1.231682e+03	4.770044597352790e-03	1.634926311387946e-03	3.000000000000000e-06	3.000000000000000e-06
1.240583e+03	4.766705256050848e-03	1.634262107369616e-03	3.000000000000000e-06	3.000000000000000e-06
1.249549e+03	4.763389402339759e-03	1.633601602096159e-03	3.000000000000000e-06	3.000000000000000e-06
1.258582e+03	4.760096896280655e-03	1.632944788686694e-03	3.000000000000000e-06	3.000000000000000e-06
1.267681e+03	4.756827598505885e-03	1.632291660061954e-03	3.000000000000000e-06	3.000000000000000e-06
1.276848e+03	4.753581370219888e-03	1.631642208947886e-03	3.000000000000000e-06	3.000000000000000e-06
1.286082e+03	4.750358073199982e-03	1.630996427879218e-03	3.000000000000000e-06	3.000000000000000e-06
1.295384e+03	4.747157569797102e-03	1.630354309203005e-03	3.000000000000000e-06	3.000000000000000e-06
1.304755e+03	4.743979722936474e-03	1.629715845082140e-03	3.000000000000000e-06	3.000000000000000e-06
1.314196e+03	4.740824396118230e-03	1.629081027498840e-03	3.000000000000000e-06	3.000000000000000e-06
1.323706e+03	4.737691453417963e-03	1.628449848258095e-03	3.000000000000000e-06	3.000000000000000e-06
1.333286e+03	4.734580759487232e-03	1.627822298991092e-03	3.000000000000000e-06	3.000000000000000e-06
1.342938e+03	4.731492179554005e-03	1.627198371158609e-03	3.000000000000000e-06	3.000000000000000e-06
1.352660e+03	4.728425579423050e-03	1.626578056054377e-03	3.000000000000000e-06	3.000000000000000e-06
1.362455e+03	4.725380825476276e-03	1.625961344808407e-03	3.000000000000000e-06	3.000000000000000e-06
1.372322e+03	4.722357784673018e-03	1.625348228390296e-03	3.000000000000000e-06	3.000000000000000e-06
1.382262e+03	4.719356324550273e-03	1.624738697612496e-03	3.000000000000000e-06	3.000000000000000e-06
1.392276e+03	4.716376313222891e-03	1.624132743133550e-03	3.000000000000000e-06	3.000000000000000e-06
1.402363e+03	4.713417619383707e-03	1.623530355461304e-03	3.000000000000000e-06	3.000000000000000e-06
1.412526e+03	4.710480112303637e-03	1.622931524956079e-03	3.000000000000000e-06	3.000000000000000e-06
1.422763e+03	4.707563661831725e-03	1.622336241833823e-03	3.000000000000000e-06	3.000000000000000e-06
1.433077e+03	4.704668138395138e-03	1.621744496169220e-03	3.000000000000000e-06	3.000000000000000e-06
1.443467e+03	4.701793412999121e-03	1.621156277898780e-03	3.000000000000000e-06	3.000000000000000e-06
1.453933e+03	4.698939357226916e-03	1.620571576823885e-03	3.000000000000000e-06	3.000000000000000e-06
1.464477e+03	4.696105843239623e-03	1.619990382613815e-03	3.000000000000000e-06	3.000000000000000e-06
1.475100e+03	4.693292743776037e-03	1.619412684808734e-03	3.000000000000000e-06	3.000000000000000e-06
1.485801e+03	4.690499932152431e-03	1.618838472822653e-03	3.000000000000000e-06	3.000000000000000e-06
1.496581e+03	4.687727282262302e-03	1.618267735946356e-03	3.000000000000000e-06	3.000000000000000e-06
1.507441e+03	4.684974668576086e-03	1.617700463350297e-03	3.000000000000000e-06	3.000000000000000e-06
1.518382e+03	4.682241966140825e-03	1.617136644087465e-03	3.000000000000000e-06	3.000000000000000e-06
1.529403e+03	4.679529050579802e-03	1.616576267096217e-03	3.000000000000000e-06	3.000000000000000e-06
1.540506e+03	4.676835798092141e-03	1.616019321203085e-03	3.000000000000000e-06	3.000000000000000e-06
1.551692e+03	4.674162085452365e-03	1.615465795125547e-03	3.000000000000000e-06	3.000000000000000e-06
1.562961e+03	4.671507790009926e-03	1.614915677474766e-03	3.000000000000000e-06	3.000000000000000e-06
1.574313e+03	4.668872789688699e-03	1.614368956758305e-03	3.000000000000000e-06	3.000000000000000e-06
1.585749e+03	4.666256962986437e-03	1.613825621382805e-03	3.000000000000000e-06	3.000000000000000e-06
1.597270e+03	4.663660188974203e-03	1.613285659656634e-03	3.000000000000000e-06	3.000000000000000e-06
1.608876e+03	4.661082347295762e-03	1.612749059792507e-03	3.000000000000000e-06	3.000000000000000e-06
1.620569e+03	4.658523318166947e-03	1.612215809910075e-03	3.000000000000000e-06	3.000000000000000e-06
1.632348e+03	4.655982982374991e-03	1.611685898038480e-03	3.000000000000000e-06	3.000000000000000e-06
1.644215e+03	4.653461221277826e-03	1.611159312118886e-03	3.000000000000000e-06	3.000000000000000e-06
1.656170e+03	4.650957916803365e-03	1.610636040006976e-03	3.000000000000000e-06	3.000000000000000e-06
1.668213e+03	4.648472951448741e-03	1.610116069475419e-03	3.000000000000000e-06	3.000000000000000e-06
1.680346e+03	4.646006208279525e-03	1.609599388216310e-03	3.000000000000000e-06	3.000000000000000e-06
1.692568e+03	4.643557570928916e-03	1.609085983843572e-03	3.000000000000000e-06	3.000000000000000e-06
1.704882e+03	4.641126923596903e-03	1.608575843895345e-03	3.000000000000000e-06	3.000000000000000e-06
1.717287e+03	4.638714151049401e-03	1.608068955836323e-03	3.000000000000000e-06	3.000000000000000e-06
1.729784e+03	4.636319138617361e-03	1.607565307060084e-03	3.000000000000000e-06	3.000000000000000e-06
1.742373e+03	4.633941772195858e-03	1.607064884891375e-03	3.000000000000000e-06	3.000000000000000e-06
1.755056e+03	4.631581938243146e-03	1.606567676588374e-03	3.000000000000000e-06	3.000000000000000e-06
1.767834e+03	4.629239523779697e-03	1.606073669344924e-03	3.000000000000000e-06	3.000000000000000e-06
1.780706e+03	4.626914416387213e-03	1.605582850292735e-03	3.000000000000000e-06	3.000000000000000e-06
1.793673e+03	4.624606504207617e-03	1.605095206503563e-03	3.000000000000000e-06	3.000000000000000e-06
1.806737e+03	4.622315675942015e-03	1.604610724991352e-03	3.000000000000000e-06	3.000000000000000e-06
1.819898e+03	4.620041820849646e-03	1.604129392714358e-03	3.000000000000000e-06	3.000000000000000e-06
1.833157e+03	4.617784828746799e-03	1.603651196577235e-03	3.000000000000000e-06	3.000000000000000e-06
1.846514e+03	4.615544590005721e-03	1.603176123433101e-03	3.000000000000000e-06	3.000000000000000e-06
1.859970e+03	4.613320995553490e-03	1.602704160085571e-03	3.000000000000000e-06	3.000000000000000e-06
1.873526e+03	4.611113936870881e-03	1.602235293290768e-03	3.000000000000000e-06	3.000000000000000e-06
1.887183e+03	4.608923305991204e-03	1.601769509759299e-03	3.000000000000000e-06	3.000000000000000e-06
1.900942e+03	4.606748995499126e-03	1.601306796158211e-03	3.000000000000000e-06	3.000000000000000e-06
1.914802e+03	4.604590898529469e-03	1.600847139112918e-03	3.000000000000000e-06	3.000000000000000e-06
1.928766e+03	4.602448908766001e-03	1.600390525209095e-03	3.000000000000000e-06	3.000000000000000e-06
1.942833e+03	4.600322920440194e-03	1.599936940994559e-03	3.000000000000000e-06	3.000000000000000e-06
1.957005e+03	4.598212828329972e-03	1.599486372981110e-03	3.000000000000000e-06	3.000000000000000e-06
1.971282e+03	4.596118527758446e-03	1.599038807646350e-03	3.000000000000000e-06	3.000000000000000e-06
1.985665e+03	4.594039914592619e-03	1.598594231435483e-03	3.000000000000000e-06	3.000000000000000e-06
2.000155e+03	4.591976885242087e-03	1.598152630763079e-03	3.000000000000000e-06	3.000000000000000e-06
2.014753e+03	4.589929336657720e-03	1.597713992014817e-03	3.000000000000000e-06	3.000000000000000e-06
2.029459e+03	4.587897166330322e-03	1.597278301549207e-03	3.000000000000000e-06	3.000000000000000e-06
2.044274e+03	4.585880272289278e-03	1.596845545699275e-03	3.000000000000000e-06	3.000000000000000e-06
2.059200e+03	4.583878553101195e-03	1.596415710774235e-03	3.000000000000000e-06	3.000000000000000e-06
2.074236e+03	4.581891907868512e-03	1.595988783061131e-03	3.000000000000000e-06	3.000000000000000e-06
2.089385e+03	4.579920236228103e-03	1.595564748826456e-03	3.000000000000000e-06	3.000000000000000e-06
2.104645e+03	4.577963438349878e-03	1.595143594317740e-03	3.000000000000000e-06	3.000000000000000e-06
2.120019e+03	4.576021414935344e-03	1.594725305765126e-03	3.000000000000000e-06	3.000000000000000e-06
2.135508e+03	4.574094067216176e-03	1.594309869382910e-03	3.000000000000000e-06	3.000000000000000e-06
2.151112e+03	4.572181296952763e-03	1.593897271371067e-03	3.000000000000000e-06	3.000000000000000e-06
2.166831e+03	4.570283006432744e-03	1.593487497916745e-03	3.000000000000000e-06	3.000000000000000e-06
2.182668e+03	4.568399098469530e-03	1.593080535195741e-03	3.000000000000000e-06	3.000000000000000e-06
2.198622e+03	4.566529476400819e-03	1.592676369373953e-03	3.000000000000000e-06	3.000000000000000e-06
2.214694e+03	4.564674044087090e-03	1.592274986608809e-03	3.000000000000000e-06	3.000000000000000e-06
2.230887e+03	4.562832705910095e-03	1.591876373050670e-03	3.000000000000000e-06	3.000000000000000e-06
2.247199e+03	4.561005366771329e-03	1.591480514844215e-03	3.000000000000000e-06	3.000000000000000e-06
2.263633e+03	4.559191932090499e-03	1.591087398129802e-03	3.000000000000000e-06	3.000000000000000e-06
2.280189e+03	4.557392307803977e-03	1.590697009044807e-03	3.000000000000000e-06	3.000000000000000e-06
2.296868e+03	4.555606400363244e-03	1.590309333724939e-03	3.000000000000000e-06	3.000000000000000e-06
2.313671e+03	4.553834116733318e-03	1.589924358305537e-03	3.000000000000000e-06	3.000000000000000e-06
2.330599e+03	4.552075364391183e-03	1.589542068922841e-03	3.000000000000000e-06	3.000000000000000e-06
2.347653e+03	4.550330051324198e-03	1.589162451715249e-03	3.000000000000000e-06	3.000000000000000e-06
2.364834e+03	4.548598086028502e-03	1.588785492824543e-03	3.000000000000000e-06	3.000000000000000e-06
2.382142e+03	4.546879377507406e-03	1.588411178397103e-03	3.000000000000000e-06	3.000000000000000e-06
2.399579e+03	4.545173835269782e-03	1.588039494585095e-03	3.000000000000000e-06	3.000000000000000e-06
2.417146e+03	4.543481369328434e-03	1.587670427547639e-03	3.000000000000000e-06	3.000000000000000e-06
2.434843e+03	4.541801890198470e-03	1.587303963451961e-03	3.000000000000000e-06	3.000000000000000e-06
2.452672e+03	4.540135308895659e-03	1.586940088474522e-03	3.000000000000000e-06	3.000000000000000e-06
2.470634e+03	4.538481536934783e-03	1.586578788802124e-03	3.000000000000000e-06	3.000000000000000e-06
2.488729e+03	4.536840486327978e-03	1.586220050632999e-03	3.000000000000000e-06	3.000000000000000e-06
2.506958e+03	4.535212069583075e-03	1.585863860177886e-03	3.000000000000000e-06	3.000000000000000e-06
2.525324e+03	4.533596199701923e-03	1.585510203661072e-03	3.000000000000000e-06	3.000000000000000e-06
2.543825e+03	4.531992790178711e-03	1.585159067321431e-03	3.000000000000000e-06	3.000000000000000e-06
2.562465e+03	4.530401754998284e-03	1.584810437413434e-03	3.000000000000000e-06	3.000000000000000e-06
2.581242e+03	4.528823008634449e-03	1.584464300208145e-03	3.000000000000000e-06	3.000000000000000e-06
2.600160e+03	4.527256466048277e-03	1.584120641994194e-03	3.000000000000000e-06	3.000000000000000e-06
2.619218e+03	4.525702042686392e-03	1.583779449078736e-03	3.000000000000000e-06	3.000000000000000e-06
2.638418e+03	4.524159654479267e-03	1.583440707788394e-03	3.000000000000000e-06	3.000000000000000e-06
2.657760e+03	4.522629217839503e-03	1.583104404470175e-03	3.000000000000000e-06	3.000000000000000e-06
2.677247e+03	4.521110649660100e-03	1.582770525492378e-03	3.000000000000000e-06	3.000000000000000e-06
2.696878e+03	4.519603867312737e-03	1.582439057245479e-03	3.000000000000000e-06	3.000000000000000e-06
2.716656e+03	4.518108788646033e-03	1.582109986143004e-03	3.000000000000000e-06	3.000000000000000e-06
2.736580e+03	4.516625331983803e-03	1.581783298622374e-03	3.000000000000000e-06	3.000000000000000e-06
2.756652e+03	4.515153416123324e-03	1.581458981145749e-03	3.000000000000000e-06	3.000000000000000e-06
2.776874e+03	4.513692960333574e-03	1.581137020200843e-03	3.000000000000000e-06	3.000000000000000e-06
2.797246e+03	4.512243884353484e-03	1.580817402301725e-03	3.000000000000000e-06	3.000000000000000e-06
2.817770e+03	4.510806108390181e-03	1.580500113989608e-03	3.000000000000000e-06	3.000000000000000e-06
2.838446e+03	4.509379553117218e-03	1.580185141833619e-03	3.000000000000000e-06	3.000000000000000e-06
2.859276e+03	4.507964139672815e-03	1.579872472431551e-03	3.000000000000000e-06	3.000000000000000e-06
2.880260e+03	4.506559789658082e-03	1.579562092410603e-03	3.000000000000000e-06	3.000000000000000e-06
2.901401e+03	4.505166425135247e-03	1.579253988428104e-03	3.000000000000000e-06	3.000000000000000e-06
2.922699e+03	4.503783968625879e-03	1.578948147172217e-03	3.000000000000000e-06	3.000000000000000e-06
2.944155e+03	4.502412343109100e-03	1.578644555362638e-03	3.000000000000000e-06	3.000000000000000e-06
2.965771e+03	4.501051472019808e-03	1.578343199751266e-03	3.000000000000000e-06	3.000000000000000e-06
2.987548e+03	4.499701279246883e-03	1.578044067122871e-03	3.000000000000000e-06	3.000000000000000e-06
3.009486e+03	4.498361689131400e-03	1.577747144295739e-03	3.000000000000000e-06	3.000000000000000e-06
3.031587e+03	4.497032626464828e-03	1.577452418122310e-03	3.000000000000000e-06	3.000000000000000e-06
3.053853e+03	4.495714016487242e-03	1.577159875489791e-03	3.000000000000000e-06	3.000000000000000e-06
3.076285e+03	4.494405784885518e-03	1.576869503320768e-03	3.000000000000000e-06	3.000000000000000e-06
3.098883e+03	4.493107857791535e-03	1.576581288573792e-03	3.000000000000000e-06	3.000000000000000e-06
3.121649e+03	4.491820161780367e-03	1.576295218243961e-03	3.000000000000000e-06	3.000000000000000e-06
3.144584e+03	4.490542623868479e-03	1.576011279363482e-03	3.000000000000000e-06	3.000000000000000e-06
3.167690e+03	4.489275171511922e-03	1.575729459002221e-03	3.000000000000000e-06	3.000000000000000e-06
3.190967e+03	4.488017732604520e-03	1.575449744268242e-03	3.000000000000000e-06	3.000000000000000e-06
3.214418e+03	4.486770235476060e-03	1.575172122308334e-03	3.000000000000000e-06	3.000000000000000e-06
3.238042e+03	4.485532608890478e-03	1.574896580308516e-03	3.000000000000000e-06	3.000000000000000e-06
3.261843e+03	4.484304782044045e-03	1.574623105494543e-03	3.000000000000000e-06	3.000000000000000e-06
3.285820e+03	4.483086684563554e-03	1.574351685132388e-03	3.000000000000000e-06	3.000000000000000e-06
3.309976e+03	4.481878246504502e-03	1.574082306528719e-03	3.000000000000000e-06	3.000000000000000e-06
3.334311e+03	4.480679398349271e-03	1.573814957031357e-03	3.000000000000000e-06	3.000000000000000e-06
3.358827e+03	4.479490071005308e-03	1.573549624029731e-03	3.000000000000000e-06	3.000000000000000e-06
3.383525e+03	4.478310195803315e-03	1.573286294955311e-03	3.000000000000000e-06	3.000000000000000e-06
3.408406e+03	4.477139704495416e-03	1.573024957282038e-03	3.000000000000000e-06	3.000000000000000e-06
3.433473e+03	4.475978529253345e-03	1.572765598526735e-03	3.000000000000000e-06	3.000000000000000e-06
3.458726e+03	4.474826602666627e-03	1.572508206249514e-03	3.000000000000000e-06	3.000000000000000e-06
3.484166e+03	4.473683857740748e-03	1.572252768054166e-03	3.000000000000000e-06	3.000000000000000e-06
3.509796e+03	4.472550227895344e-03	1.571999271588539e-03	3.000000000000000e-06	3.000000000000000e-06
3.535616e+03	4.471425646962371e-03	1.571747704544915e-03	3.000000000000000e-06	3.000000000000000e-06
3.561627e+03	4.470310049184292e-03	1.571498054660363e-03	3.000000000000000e-06	3.000000000000000e-06
3.587832e+03	4.469203369212248e-03	1.571250309717088e-03	3.000000000000000e-06	3.000000000000000e-06
3.614232e+03	4.468105542104246e-03	1.571004457542773e-03	3.000000000000000e-06	3.000000000000000e-06
3.640828e+03	4.467016503323329e-03	1.570760486010902e-03	3.000000000000000e-06	3.000000000000000e-06
3.667621e+03	4.465936188735767e-03	1.570518383041079e-03	3.000000000000000e-06	3.000000000000000e-06
3.694614e+03	4.464864534609227e-03	1.570278136599336e-03	3.000000000000000e-06	3.000000000000000e-06
3.721807e+03	4.463801477610964e-03	1.570039734698431e-03	3.000000000000000e-06	3.000000000000000e-06
3.749202e+03	4.462746954805996e-03	1.569803165398131e-03	3.000000000000000e-06	3.000000000000000e-06
3.776801e+03	4.461700903655294e-03	1.569568416805497e-03	3.000000000000000e-06	3.000000000000000e-06
3.804604e+03	4.460663262013959e-03	1.569335477075147e-03	3.000000000000000e-06	3.000000000000000e-06
3.832614e+03	4.459633968129417e-03	1.569104334409517e-03	3.000000000000000e-06	3.000000000000000e-06
3.860832e+03	4.458612960639595e-03	1.568874977059111e-03	3.000000000000000e-06	3.000000000000000e-06
3.889260e+03	4.457600178571118e-03	1.568647393322741e-03	3.000000000000000e-06	3.000000000000000e-06
3.917899e+03	4.456595561337490e-03	1.568421571547760e-03	3.000000000000000e-06	3.000000000000000e-06
3.946750e+03	4.455599048737295e-03	1.568197500130283e-03	3.000000000000000e-06	3.000000000000000e-06
3.975816e+03	4.454610580952380e-03	1.567975167515404e-03	3.000000000000000e-06	3.000000000000000e-06
4.005097e+03	4.453630098546055e-03	1.567754562197401e-03	3.000000000000000e-06	3.000000000000000e-06
4.034596e+03	4.452657542461286e-03	1.567535672719930e-03	3.000000000000000e-06	3.000000000000000e-06
4.064314e+03	4.451692854018893e-03	1.567318487676219e-03	3.000000000000000e-06	3.000000000000000e-06
4.094253e+03	4.450735974915752e-03	1.567102995709245e-03	3.000000000000000e-06	3.000000000000000e-06
4.124414e+03	4.449786847222995e-03	1.566889185511910e-03	3.000000000000000e-06	3.000000000000000e-06
4.154799e+03	4.448845413384212e-03	1.566677045827202e-03	3.000000000000000e-06	3.000000000000000e-06
4.185409e+03	4.447911616213661e-03	1.566466565448355e-03	3.000000000000000e-06	3.000000000000000e-06
4.216247e+03	4.446985398894472e-03	1.566257733218998e-03	3.000000000000000e-06	3.000000000000000e-06
4.247314e+03	4.446066704976861e-03	1.566050538033297e-03	3.000000000000000e-06	3.000000000000000e-06
4.278611e+03	4.445155478376341e-03	1.565844968836088e-03	3.000000000000000e-06	3.000000000000000e-06
4.310141e+03	4.444251663371939e-03	1.565641014623003e-03	3.000000000000000e-06	3.000000000000000e-06
4.341904e+03	4.443355204604412e-03	1.565438664440593e-03	3.000000000000000e-06	3.000000000000000e-06
4.373903e+03	4.442466047074468e-03	1.565237907386442e-03	3.000000000000000e-06	3.000000000000000e-06
4.406140e+03	4.441584136140992e-03	1.565038732609265e-03	3.000000000000000e-06	3.000000000000000e-06
4.438616e+03	4.440709417519269e-03	1.564841129309016e-03	3.000000000000000e-06	3.000000000000000e-06
4.471334e+03	4.439841837279216e-03	1.564645086736974e-03	3.000000000000000e-06	3.000000000000000e-06
4.504293e+03	4.438981341843611e-03	1.564450594195831e-03	3.000000000000000e-06	3.000000000000000e-06
4.537498e+03	4.438127877986327e-03	1.564257641039771e-03	3.000000000000000e-06	3.000000000000000e-06
4.570949e+03	4.437281392830578e-03	1.564066216674543e-03	3.000000000000000e-06	3.000000000000000e-06
4.604648e+03	4.436441833847150e-03	1.563876310557524e-03	3.000000000000000e-06	3.000000000000000e-06
4.638597e+03	4.435609148852652e-03	1.563687912197783e-03	3.000000000000000e-06	3.000000000000000e-06
4.672798e+03	4.434783286007759e-03	1.563501011156132e-03	3.000000000000000e-06	3.000000000000000e-06
4.707252e+03	4.433964193815469e-03	1.563315597045176e-03	3.000000000000000e-06	3.000000000000000e-06
4.741963e+03	4.433151821119352e-03	1.563131659529355e-03	3.000000000000000e-06	3.000000000000000e-06
4.776930e+03	4.432346117101807e-03	1.562949188324977e-03	3.000000000000000e-06	3.000000000000000e-06
4.812158e+03	4.431547031282329e-03	1.562768173200252e-03	3.000000000000000e-06	3.000000000000000e-06
4.847646e+03	4.430754513515771e-03	1.562588603975316e-03	3.000000000000000e-06	3.000000000000000e-06
4.883398e+03	4.429968513990610e-03	1.562410470522248e-03	3.000000000000000e-06	3.000000000000000e-06
4.919414e+03	4.429188983227221e-03	1.562233762765089e-03	3.000000000000000e-06	3.000000000000000e-06
4.955698e+03	4.428415872076154e-03	1.562058470679845e-03	3.000000000000000e-06	3.000000000000000e-06
4.992251e+03	4.427649131716413e-03	1.561884584294493e-03	3.000000000000000e-06	3.000000000000000e-06
5.029075e+03	4.426888713653741e-03	1.561712093688982e-03	3.000000000000000e-06	3.000000000000000e-06
5.066172e+03	4.426134569718900e-03	1.561540988995220e-03	3.000000000000000e-06	3.000000000000000e-06
5.103544e+03	4.425386652065973e-03	1.561371260397069e-03	3.000000000000000e-06	3.000000000000000e-06
5.141194e+03	4.424644913170654e-03	1.561202898130322e-03	3.000000000000000e-06	3.000000000000000e-06
5.179122e+03	4.423909305828544e-03	1.561035892482688e-03	3.000000000000000e-06	3.000000000000000e-06
5.217331e+03	4.423179783153463e-03	1.560870233793763e-03	3.000000000000000e-06	3.000000000000000e-06
5.255824e+03	4.422456298575750e-03	1.560705912454996e-03	3.000000000000000e-06	3.000000000000000e-06
5.294602e+03	4.421738805840579e-03	1.560542918909662e-03	3.000000000000000e-06	3.000000000000000e-06
5.333668e+03	4.421027259006272e-03	1.560381243652814e-03	3.000000000000000e-06	3.000000000000000e-06
5.373023e+03	4.420321612442625e-03	1.560220877231246e-03	3.000000000000000e-06	3.000000000000000e-06
5.412670e+03	4.419621820829224e-03	1.560061810243442e-03	3.000000000000000e-06	3.000000000000000e-06
5.452610e+03	4.418927839153783e-03	1.559904033339521e-03	3.000000000000000e-06	3.000000000000000e-06
5.492847e+03	4.418239622710473e-03	1.559747537221187e-03	3.000000000000000e-06	3.000000000000000e-06
5.533382e+03	4.417557127098259e-03	1.559592312641662e-03	3.000000000000000e-06	3.000000000000000e-06
5.574217e+03	4.416880308219243e-03	1.559438350405627e-03	3.000000000000000e-06	3.000000000000000e-06
5.615354e+03	4.416209122277017e-03	1.559285641369150e-03	3.000000000000000e-06	3.000000000000000e-06
5.656797e+03	4.415543525775006e-03	1.559134176439619e-03	3.000000000000000e-06	3.000000000000000e-06
5.698546e+03	4.414883475514828e-03	1.558983946575659e-03	3.000000000000000e-06	3.000000000000000e-06
5.740605e+03	4.414228928594655e-03	1.558834942787060e-03	3.000000000000000e-06	3.000000000000000e-06
5.782975e+03	4.413579842407581e-03	1.558687156134689e-03	3.000000000000000e-06	3.000000000000000e-06
5.825660e+03	4.412936174639986e-03	1.558540577730408e-03	3.000000000000000e-06	3.000000000000000e-06
5.868660e+03	4.412297883269918e-03	1.558395198736982e-03	3.000000000000000e-06	3.000000000000000e-06
5.911979e+03	4.411664926565468e-03	1.558251010367984e-03	3.000000000000000e-06	3.000000000000000e-06
5.955619e+03	4.411037263083160e-03	1.558108003887703e-03	3.000000000000000e-06	3.000000000000000e-06
5.999582e+03	4.410414851666332e-03	1.557966170611042e-03	3.000000000000000e-06	3.000000000000000e-06
6.043870e+03	4.409797651443540e-03	1.557825501903416e-03	3.000000000000000e-06	3.000000000000000e-06
6.088486e+03	4.409185621826952e-03	1.557685989180645e-03	3.000000000000000e-06	3.000000000000000e-06
6.133433e+03	4.408578722510755e-03	1.557547623908847e-03	3.000000000000000e-06	3.000000000000000e-06
6.178713e+03	4.407976913469562e-03	1.557410397604327e-03	3.000000000000000e-06	3.000000000000000e-06
6.224328e+03	4.407380154956829e-03	1.557274301833459e-03	3.000000000000000e-06	3.000000000000000e-06
6.270280e+03	4.406788407503273e-03	1.557139328212575e-03	3.000000000000000e-06	3.000000000000000e-06
6.316573e+03	4.406201631915297e-03	1.557005468407837e-03	3.000000000000000e-06	3.000000000000000e-06
6.363208e+03	4.405619789273421e-03	1.556872714135120e-03	3.000000000000000e-06	3.000000000000000e-06
6.410189e+03	4.405042840930715e-03	1.556741057159886e-03	3.000000000000000e-06	3.000000000000000e-06
6.457517e+03	4.404470748511241e-03	1.556610489297054e-03	3.000000000000000e-06	3.000000000000000e-06
6.505196e+03	4.403903473908496e-03	1.556481002410873e-03	3.000000000000000e-06	3.000000000000000e-06
6.553227e+03	4.403340979283867e-03	1.556352588414784e-03	3.000000000000000e-06	3.000000000000000e-06
6.601614e+03	4.402783227065079e-03	1.556225239271289e-03	3.000000000000000e-06	3.000000000000000e-06
6.650359e+03	4.402230179944666e-03	1.556098946991815e-03	3.000000000000000e-06	3.000000000000000e-06
6.699464e+03	4.401681800878429e-03	1.555973703636569e-03	3.000000000000000e-06	3.000000000000000e-06
6.748933e+03	4.401138053083912e-03	1.555849501314399e-03	3.000000000000000e-06	3.000000000000000e-06
6.798768e+03	4.400598900038879e-03	1.555726332182650e-03	3.000000000000000e-06	3.000000000000000e-06
6.848972e+03	4.400064305479793e-03	1.555604188447019e-03	3.000000000000000e-06	3.000000000000000e-06
6.899547e+03	4.399534233400309e-03	1.555483062361402e-03	3.000000000000000e-06	3.000000000000000e-06
6.950496e+03	4.399008648049762e-03	1.555362946227750e-03	3.000000000000000e-06	3.000000000000000e-06
7.001822e+03	4.398487513931670e-03	1.555243832395912e-03	3.000000000000000e-06	3.000000000000000e-06
7.053528e+03	4.397970795802235e-03	1.555125713263483e-03	3.000000000000000e-06	3.000000000000000e-06
7.105616e+03	4.397458458668855e-03	1.555008581275648e-03	3.000000000000000e-06	3.000000000000000e-06
7.158089e+03	4.396950467788637e-03	1.554892428925024e-03	3.000000000000000e-06	3.000000000000000e-06
7.210951e+03	4.396446788666917e-03	1.554777248751499e-03	3.000000000000000e-06	3.000000000000000e-06
7.264203e+03	4.395947387055789e-03	1.554663033342076e-03	3.000000000000000e-06	3.000000000000000e-06
7.317849e+03	4.395452228952633e-03	1.554549775330702e-03	3.000000000000000e-06	3.000000000000000e-06
7.371892e+03	4.394961280598657e-03	1.554437467398111e-03	3.000000000000000e-06	3.000000000000000e-06
7.426334e+03	4.394474508477434e-03	1.554326102271656e-03	3.000000000000000e-06	3.000000000000000e-06
7.481178e+03	4.393991879313452e-03	1.554215672725138e-03	3.000000000000000e-06	3.000000000000000e-06
7.536429e+03	4.393513360070671e-03	1.554106171578641e-03	3.000000000000000e-06	3.000000000000000e-06
7.592087e+03	4.393038917951081e-03	1.553997591698363e-03	3.000000000000000e-06	3.000000000000000e-06
7.648157e+03	4.392568520393263e-03	1.553889925996437e-03	3.000000000000000e-06	3.000000000000000e-06
7.704641e+03	4.392102135070963e-03	1.553783167430766e-03	3.000000000000000e-06	3.000000000000000e-06
7.761543e+03	4.391639729891673e-03	1.553677309004845e-03	3.000000000000000e-06	3.000000000000000e-06
7.818865e+03	4.391181272995203e-03	1.553572343767586e-03	3.000000000000000e-06	3.000000000000000e-06
7.876611e+03	4.390726732752275e-03	1.553468264813140e-03	3.000000000000000e-06	3.000000000000000e-06
7.934784e+03	4.390276077763117e-03	1.553365065280720e-03	3.000000000000000e-06	3.000000000000000e-06
7.993386e+03	4.389829276856058e-03	1.553262738354424e-03	3.000000000000000e-06	3.000000000000000e-06
8.052422e+03	4.389386299086136e-03	1.553161277263049e-03	3.000000000000000e-06	3.000000000000000e-06
8.111894e+03	4.388947113733706e-03	1.553060675279918e-03	3.000000000000000e-06	3.000000000000000e-06
8.171804e+03	4.388511690303061e-03	1.552960925722690e-03	3.000000000000000e-06	3.000000000000000e-06
8.232158e+03	4.388079998521045e-03	1.552862021953181e-03	3.000000000000000e-06	3.000000000000000e-06
8.292957e+03	4.387652008335689e-03	1.552763957377180e-03	3.000000000000000e-06	3.000000000000000e-06
8.354206e+03	4.387227689914839e-03	1.552666725444262e-03	3.000000000000000e-06	3.000000000000000e-06
