#t[yr]	ecc	inc	eachmass	totalmass
1.693312e+05	1.989875186319602e-01	1.071037568479476e-01	5.271757840761955e-11	5.271757840761968e-10
1.705730e+05	1.993763537675161e-01	1.073195355839385e-01	5.219562218576193e-11	5.219562218576206e-10
1.718239e+05	1.997659818655636e-01	1.075357398190640e-01	5.167883384728904e-11	5.167883384728917e-10
1.730840e+05	2.001564044481726e-01	1.077523703991990e-01	5.116716222503865e-11	5.116716222503878e-10
1.743532e+05	2.005476230401853e-01	1.079694281717059e-01	5.066055665845411e-11	5.066055665845424e-10
1.756317e+05	2.009396391692216e-01	1.081869139854374e-01	5.015896698856843e-11	5.015896698856855e-10
1.769196e+05	2.013324543656857e-01	1.084048286907402e-01	4.966234355303805e-11	4.966234355303817e-10
1.782169e+05	2.017260701627720e-01	1.086231731394579e-01	4.917063718122579e-11	4.917063718122591e-10
1.795236e+05	2.021204880964713e-01	1.088419481849347e-01	4.868379918933247e-11	4.868379918933258e-10
1.808399e+05	2.025157097055770e-01	1.090611546820184e-01	4.820178137557670e-11	4.820178137557681e-10
1.821658e+05	2.029117365316911e-01	1.092807934870640e-01	4.772453601542248e-11	4.772453601542259e-10
1.835014e+05	2.033085701192305e-01	1.095008654579367e-01	4.725201585685394e-11	4.725201585685404e-10
1.848467e+05	2.037062120154332e-01	1.097213714540156e-01	4.678417411569697e-11	4.678417411569707e-10
1.862019e+05	2.041046637703643e-01	1.099423123361968e-01	4.632096447098710e-11	4.632096447098720e-10
1.875670e+05	2.045039269369223e-01	1.101636889668968e-01	4.586234106038327e-11	4.586234106038337e-10
1.889420e+05	2.049040030708452e-01	1.103855022100560e-01	4.540825847562699e-11	4.540825847562710e-10
1.903271e+05	2.053048937307172e-01	1.106077529311418e-01	4.495867175804653e-11	4.495867175804663e-10
1.917223e+05	2.057066004779740e-01	1.108304419971521e-01	4.451353639410547e-11	4.451353639410557e-10
1.931276e+05	2.061091248769100e-01	1.110535702766189e-01	4.407280831099552e-11	4.407280831099561e-10
1.945433e+05	2.065124684946840e-01	1.112771386396112e-01	4.363644387227279e-11	4.363644387227289e-10
1.959693e+05	2.069166329013253e-01	1.115011479577389e-01	4.320439987353741e-11	4.320439987353751e-10
1.974057e+05	2.073216196697406e-01	1.117255991041558e-01	4.277663353815586e-11	4.277663353815595e-10
1.988526e+05	2.077274303757196e-01	1.119504929535633e-01	4.235310251302560e-11	4.235310251302570e-10
2.003100e+05	2.081340665979417e-01	1.121758303822135e-01	4.193376486438178e-11	4.193376486438188e-10
2.017781e+05	2.085415299179823e-01	1.124016122679130e-01	4.151857907364533e-11	4.151857907364542e-10
2.032570e+05	2.089498219203187e-01	1.126278394900260e-01	4.110750403331221e-11	4.110750403331230e-10
2.047466e+05	2.093589441923369e-01	1.128545129294779e-01	4.070049904288337e-11	4.070049904288346e-10
2.062471e+05	2.097688983243376e-01	1.130816334687586e-01	4.029752380483502e-11	4.029752380483511e-10
2.077585e+05	2.101796859095426e-01	1.133092019919261e-01	3.989853842062874e-11	3.989853842062882e-10
2.092810e+05	2.105913085441014e-01	1.135372193846099e-01	3.950350338676112e-11	3.950350338676121e-10
2.108146e+05	2.110037678270972e-01	1.137656865340145e-01	3.911237959085260e-11	3.911237959085268e-10
2.123594e+05	2.114170653605533e-01	1.139946043289226e-01	3.872512830777485e-11	3.872512830777493e-10
2.139155e+05	2.118312027494397e-01	1.142239736596990e-01	3.834171119581668e-11	3.834171119581677e-10
2.154830e+05	2.122461816016795e-01	1.144537954182936e-01	3.796209029288780e-11	3.796209029288788e-10
2.170619e+05	2.126620035281549e-01	1.146840704982455e-01	3.758622801276019e-11	3.758622801276028e-10
2.186523e+05	2.130786701427140e-01	1.149147997946857e-01	3.721408714134673e-11	3.721408714134681e-10
2.202543e+05	2.134961830621771e-01	1.151459842043413e-01	3.684563083301656e-11	3.684563083301665e-10
2.218681e+05	2.139145439063431e-01	1.153776246255387e-01	3.648082260694709e-11	3.648082260694717e-10
2.234936e+05	2.143337542979959e-01	1.156097219582071e-01	3.611962634351197e-11	3.611962634351205e-10
2.251309e+05	2.147538158629109e-01	1.158422771038820e-01	3.576200628070492e-11	3.576200628070500e-10
2.267803e+05	2.151747302298616e-01	1.160752909657088e-01	3.540792701059893e-11	3.540792701059902e-10
2.284416e+05	2.155964990306257e-01	1.163087644484465e-01	3.505735347584053e-11	3.505735347584061e-10
2.301151e+05	2.160191238999921e-01	1.165426984584707e-01	3.471025096617874e-11	3.471025096617882e-10
2.318009e+05	2.164426064757667e-01	1.167770939037779e-01	3.436658511502846e-11	3.436658511502853e-10
2.334989e+05	2.168669483987796e-01	1.170119516939881e-01	3.402632189606778e-11	3.402632189606785e-10
2.352093e+05	2.172921513128913e-01	1.172472727403495e-01	3.368942761986909e-11	3.368942761986916e-10
2.369322e+05	2.177182168649990e-01	1.174830579557410e-01	3.335586893056346e-11	3.335586893056352e-10
2.386677e+05	2.181451467050436e-01	1.177193082546765e-01	3.302561280253808e-11	3.302561280253814e-10
2.404158e+05	2.185729424860160e-01	1.179560245533081e-01	3.269862653716641e-11	3.269862653716647e-10
2.421768e+05	2.190016058639634e-01	1.181932077694297e-01	3.237487775957071e-11	3.237487775957077e-10
2.439505e+05	2.194311384979965e-01	1.184308588224808e-01	3.205433441541654e-11	3.205433441541660e-10
2.457372e+05	2.198615420502954e-01	1.186689786335501e-01	3.173696476773915e-11	3.173696476773921e-10
2.475370e+05	2.202928181861165e-01	1.189075681253786e-01	3.142273739380114e-11	3.142273739380120e-10
2.493499e+05	2.207249685737994e-01	1.191466282223640e-01	3.111162118198133e-11	3.111162118198138e-10
2.511760e+05	2.211579948847729e-01	1.193861598505636e-01	3.080358532869438e-11	3.080358532869444e-10
2.530154e+05	2.215918987935619e-01	1.196261639376984e-01	3.049859933534098e-11	3.049859933534102e-10
2.548683e+05	2.220266819777943e-01	1.198666414131565e-01	3.019663300528809e-11	3.019663300528814e-10
2.567347e+05	2.224623461182070e-01	1.201075932079968e-01	2.989765644087930e-11	2.989765644087935e-10
2.586147e+05	2.228988928986533e-01	1.203490202549527e-01	2.960164004047455e-11	2.960164004047460e-10
2.605085e+05	2.233363240061089e-01	1.205909234884355e-01	2.930855449551936e-11	2.930855449551941e-10
2.624161e+05	2.237746411306792e-01	1.208333038445384e-01	2.901837078764293e-11	2.901837078764298e-10
2.643375e+05	2.242138459656054e-01	1.210761622610401e-01	2.873106018578508e-11	2.873106018578513e-10
2.662730e+05	2.246539402072714e-01	1.213194996774081e-01	2.844659424335156e-11	2.844659424335161e-10
2.682227e+05	2.250949255552108e-01	1.215633170348028e-01	2.816494479539758e-11	2.816494479539763e-10
2.701865e+05	2.255368037121132e-01	1.218076152760810e-01	2.788608395583919e-11	2.788608395583924e-10
2.721647e+05	2.259795763838311e-01	1.220523953457997e-01	2.760998411469227e-11	2.760998411469232e-10
2.741574e+05	2.264232452793868e-01	1.222976581902196e-01	2.733661793533888e-11	2.733661793533892e-10
2.761645e+05	2.268678121109788e-01	1.225434047573090e-01	2.706595835182067e-11	2.706595835182072e-10
2.781863e+05	2.273132785939887e-01	1.227896359967475e-01	2.679797856615908e-11	2.679797856615913e-10
2.802229e+05	2.277596464469884e-01	1.230363528599293e-01	2.653265204570207e-11	2.653265204570211e-10
2.822743e+05	2.282069173917461e-01	1.232835562999678e-01	2.626995252049709e-11	2.626995252049714e-10
2.843408e+05	2.286550931532338e-01	1.235312472716982e-01	2.600985398069019e-11	2.600985398069024e-10
2.864222e+05	2.291041754596335e-01	1.237794267316824e-01	2.575233067395068e-11	2.575233067395073e-10
2.885189e+05	2.295541660423447e-01	1.240280956382117e-01	2.549735710292147e-11	2.549735710292151e-10
2.906309e+05	2.300050666359904e-01	1.242772549513113e-01	2.524490802269452e-11	2.524490802269457e-10
2.927582e+05	2.304568789784249e-01	1.245269056327437e-01	2.499495843831141e-11	2.499495843831145e-10
2.949011e+05	2.309096048107398e-01	1.247770486460125e-01	2.474748360228852e-11	2.474748360228857e-10
2.970597e+05	2.313632458772713e-01	1.250276849563662e-01	2.450245901216685e-11	2.450245901216690e-10
2.992340e+05	2.318178039256069e-01	1.252788155308021e-01	2.425986040808599e-11	2.425986040808604e-10
3.014241e+05	2.322732807065926e-01	1.255304413380699e-01	2.401966377038217e-11	2.401966377038222e-10
3.036302e+05	2.327296779743394e-01	1.257825633486754e-01	2.378184531721007e-11	2.378184531721011e-10
3.058525e+05	2.331869974862304e-01	1.260351825348846e-01	2.354638150218819e-11	2.354638150218823e-10
3.080909e+05	2.336452410029276e-01	1.262882998707274e-01	2.331324901206751e-11	2.331324901206755e-10
3.103457e+05	2.341044102883791e-01	1.265419163320012e-01	2.308242476442328e-11	2.308242476442332e-10
3.126169e+05	2.345645071098256e-01	1.267960328962750e-01	2.285388590536958e-11	2.285388590536963e-10
3.149047e+05	2.350255332378080e-01	1.270506505428929e-01	2.262760980729662e-11	2.262760980729666e-10
3.172092e+05	2.354874904461736e-01	1.273057702529785e-01	2.240357406663031e-11	2.240357406663036e-10
3.195305e+05	2.359503805120836e-01	1.275613930094379e-01	2.218175650161417e-11	2.218175650161421e-10
3.218687e+05	2.364142052160201e-01	1.278175197969643e-01	2.196213515011304e-11	2.196213515011308e-10
3.242240e+05	2.368789663417928e-01	1.280741516020415e-01	2.174468826743865e-11	2.174468826743869e-10
3.265965e+05	2.373446656765459e-01	1.283312894129477e-01	2.152939432419669e-11	2.152939432419673e-10
3.289862e+05	2.378113050107659e-01	1.285889342197596e-01	2.131623200415514e-11	2.131623200415517e-10
3.313934e+05	2.382788861382878e-01	1.288470870143559e-01	2.110518020213380e-11	2.110518020213384e-10
3.338182e+05	2.387474108563024e-01	1.291057487904217e-01	2.089621802191466e-11	2.089621802191469e-10
3.362607e+05	2.392168809653636e-01	1.293649205434519e-01	2.068932477417293e-11	2.068932477417296e-10
3.387210e+05	2.396872982693951e-01	1.296246032707554e-01	2.048447997442864e-11	2.048447997442867e-10
3.411992e+05	2.401586645756978e-01	1.298847979714587e-01	2.028166334101846e-11	2.028166334101849e-10
3.436955e+05	2.406309816949568e-01	1.301455056465101e-01	2.008085479308758e-11	2.008085479308761e-10
3.462100e+05	2.411042514412483e-01	1.304067272986835e-01	1.988203444860156e-11	1.988203444860159e-10
3.487428e+05	2.415784756320468e-01	1.306684639325823e-01	1.968518262237778e-11	1.968518262237782e-10
3.512942e+05	2.420536560882326e-01	1.309307165546432e-01	1.949027982413642e-11	1.949027982413645e-10
3.538641e+05	2.425297946340985e-01	1.311934861731404e-01	1.929730675657071e-11	1.929730675657075e-10
3.564528e+05	2.430068930973570e-01	1.314567737981892e-01	1.910624431343635e-11	1.910624431343638e-10
3.590604e+05	2.434849533091476e-01	1.317205804417504e-01	1.891707357765975e-11	1.891707357765978e-10
3.616870e+05	2.439639771040440e-01	1.319849071176338e-01	1.872977581946510e-11	1.872977581946513e-10
3.643327e+05	2.444439663200612e-01	1.322497548415023e-01	1.854433249451990e-11	1.854433249451993e-10
3.669977e+05	2.449249227986626e-01	1.325151246308759e-01	1.836072524209891e-11	1.836072524209894e-10
3.696822e+05	2.454068483847675e-01	1.327810175051359e-01	1.817893588326625e-11	1.817893588326628e-10
3.723863e+05	2.458897449267580e-01	1.330474344855284e-01	1.799894641907549e-11	1.799894641907553e-10
3.751101e+05	2.463736142764864e-01	1.333143765951685e-01	1.782073902878762e-11	1.782073902878765e-10
3.778537e+05	2.468584582892825e-01	1.335818448590445e-01	1.764429606810655e-11	1.764429606810658e-10
3.806174e+05	2.473442788239608e-01	1.338498403040215e-01	1.746960006743223e-11	1.746960006743226e-10
3.834012e+05	2.478310777428276e-01	1.341183639588459e-01	1.729663373013092e-11	1.729663373013095e-10
3.862053e+05	2.483188569116886e-01	1.343874168541489e-01	1.712537993082269e-11	1.712537993082272e-10
3.890299e+05	2.488076181998559e-01	1.346570000224507e-01	1.695582171368584e-11	1.695582171368586e-10
3.918751e+05	2.492973634801555e-01	1.349271144981648e-01	1.678794229077806e-11	1.678794229077808e-10
3.947410e+05	2.497880946289346e-01	1.351977613176016e-01	1.662172504037431e-11	1.662172504037434e-10
3.976278e+05	2.502798135260688e-01	1.354689415189727e-01	1.645715350532110e-11	1.645715350532113e-10
4.005357e+05	2.507725220549696e-01	1.357406561423949e-01	1.629421139140703e-11	1.629421139140706e-10
4.034648e+05	2.512662221025916e-01	1.360129062298942e-01	1.613288256574954e-11	1.613288256574956e-10
4.064152e+05	2.517609155594401e-01	1.362856928254099e-01	1.597315105519756e-11	1.597315105519759e-10
4.093872e+05	2.522566043195782e-01	1.365590169747987e-01	1.581500104475006e-11	1.581500104475009e-10
4.123809e+05	2.527532902806342e-01	1.368328797258385e-01	1.565841687599016e-11	1.565841687599018e-10
4.153963e+05	2.532509753438094e-01	1.371072821282331e-01	1.550338304553481e-11	1.550338304553484e-10
4.184338e+05	2.537496614138852e-01	1.373822252336155e-01	1.534988420349981e-11	1.534988420349984e-10
4.214934e+05	2.542493503992302e-01	1.376577100955527e-01	1.519790515198001e-11	1.519790515198004e-10
4.245753e+05	2.547500442118086e-01	1.379337377695492e-01	1.504743084354457e-11	1.504743084354459e-10
4.276797e+05	2.552517447671865e-01	1.382103093130515e-01	1.489844637974710e-11	1.489844637974712e-10
4.308068e+05	2.557544539845404e-01	1.384874257854523e-01	1.475093700965059e-11	1.475093700965062e-10
4.339566e+05	2.562581737866638e-01	1.387650882480940e-01	1.460488812836692e-11	1.460488812836695e-10
4.371294e+05	2.567629060999754e-01	1.390432977642737e-01	1.446028527561081e-11	1.446028527561084e-10
4.403254e+05	2.572686528545260e-01	1.393220553992464e-01	1.431711413426813e-11	1.431711413426816e-10
4.435446e+05	2.577754159840068e-01	1.396013622202302e-01	1.417536052897835e-11	1.417536052897837e-10
4.467873e+05	2.582831974257557e-01	1.398812192964094e-01	1.403501042473104e-11	1.403501042473106e-10
4.500537e+05	2.587919991207664e-01	1.401616276989393e-01	1.389604992547627e-11	1.389604992547630e-10
4.533439e+05	2.593018230136945e-01	1.404425885009501e-01	1.375846527274879e-11	1.375846527274881e-10
4.566581e+05	2.598126710528659e-01	1.407241027775513e-01	1.362224284430573e-11	1.362224284430576e-10
4.599964e+05	2.603245451902844e-01	1.410061716058357e-01	1.348736915277795e-11	1.348736915277798e-10
4.633591e+05	2.608374473816387e-01	1.412887960648835e-01	1.335383084433460e-11	1.335383084433463e-10
4.667463e+05	2.613513795863107e-01	1.415719772357668e-01	1.322161469736099e-11	1.322161469736102e-10
4.701582e+05	2.618663437673824e-01	1.418557162015532e-01	1.309070762114950e-11	1.309070762114952e-10
4.735950e+05	2.623823418916443e-01	1.421400140473110e-01	1.296109665460346e-11	1.296109665460349e-10
4.770569e+05	2.628993759296024e-01	1.424248718601123e-01	1.283276896495392e-11	1.283276896495395e-10
4.805440e+05	2.634174478554862e-01	1.427102907290380e-01	1.270571184648903e-11	1.270571184648906e-10
4.840565e+05	2.639365596472562e-01	1.429962717451816e-01	1.257991271929607e-11	1.257991271929610e-10
4.875946e+05	2.644567132866119e-01	1.432828160016538e-01	1.245535912801591e-11	1.245535912801594e-10
4.911585e+05	2.649779107589988e-01	1.435699245935863e-01	1.233203874060982e-11	1.233203874060984e-10
4.947484e+05	2.655001540536169e-01	1.438575986181365e-01	1.220993934713843e-11	1.220993934713845e-10
4.983645e+05	2.660234451634279e-01	1.441458391744913e-01	1.208904885855290e-11	1.208904885855292e-10
5.020070e+05	2.665477860851633e-01	1.444346473638717e-01	1.196935530549792e-11	1.196935530549794e-10
5.056760e+05	2.670731788193316e-01	1.447240242895370e-01	1.185084683712666e-11	1.185084683712667e-10
5.093717e+05	2.675996253702267e-01	1.450139710567891e-01	1.173351171992738e-11	1.173351171992740e-10
5.130944e+05	2.681271277459351e-01	1.453044887729764e-01	1.161733833656177e-11	1.161733833656178e-10
5.168443e+05	2.686556879583443e-01	1.455955785474987e-01	1.150231518471462e-11	1.150231518471463e-10
5.206214e+05	2.691853080231498e-01	1.458872414918111e-01	1.138843087595507e-11	1.138843087595508e-10
5.244262e+05	2.697159899598637e-01	1.461794787194284e-01	1.127567413460898e-11	1.127567413460899e-10
5.282586e+05	2.702477357918220e-01	1.464722913459293e-01	1.116403379664255e-11	1.116403379664257e-10
5.321190e+05	2.707805475461925e-01	1.467656804889612e-01	1.105349880855698e-11	1.105349880855700e-10
5.360076e+05	2.713144272539831e-01	1.470596472682436e-01	1.094405822629404e-11	1.094405822629406e-10
5.399245e+05	2.718493769500490e-01	1.473541928055735e-01	1.083570121415252e-11	1.083570121415253e-10
5.438699e+05	2.723853986731008e-01	1.476493182248289e-01	1.072841704371536e-11	1.072841704371538e-10
5.478441e+05	2.729224944657129e-01	1.479450246519736e-01	1.062219509278749e-11	1.062219509278750e-10
5.518473e+05	2.734606663743305e-01	1.482413132150614e-01	1.051702484434405e-11	1.051702484434406e-10
5.558797e+05	2.739999164492782e-01	1.485381850442405e-01	1.041289588548916e-11	1.041289588548917e-10
5.599415e+05	2.745402467447678e-01	1.488356412717578e-01	1.030979790642491e-11	1.030979790642492e-10
5.640329e+05	2.750816593189060e-01	1.491336830319634e-01	1.020772069943060e-11	1.020772069943061e-10
5.681541e+05	2.756241562337025e-01	1.494323114613150e-01	1.010665415785208e-11	1.010665415785209e-10
5.723053e+05	2.761677395550778e-01	1.497315276983819e-01	1.000658827510107e-11	1.000658827510108e-10
5.764869e+05	2.767124113528718e-01	1.500313328838499e-01	9.907513143664424e-12	9.907513143664437e-11
5.806989e+05	2.772581737008510e-01	1.503317281605256e-01	9.809418954123192e-12	9.809418954123204e-11
5.849416e+05	2.778050286767167e-01	1.506327146733405e-01	9.712295994181378e-12	9.712295994181390e-11
5.892152e+05	2.783529783621136e-01	1.509342935693558e-01	9.616134647704334e-12	9.616134647704347e-11
5.935200e+05	2.789020248426371e-01	1.512364659977667e-01	9.520925393766668e-12	9.520925393766681e-11
5.978562e+05	2.794521702078415e-01	1.515392331099065e-01	9.426658805709572e-12	9.426658805709584e-11
6.022240e+05	2.800034165512486e-01	1.518425960592516e-01	9.333325550207497e-12	9.333325550207508e-11
6.066236e+05	2.805557659703550e-01	1.521465560014257e-01	9.240916386344057e-12	9.240916386344068e-11
6.110553e+05	2.811092205666407e-01	1.524511140942041e-01	9.149422164697086e-12	9.149422164697097e-11
6.155193e+05	2.816637824455772e-01	1.527562714975184e-01	9.058833826432758e-12	9.058833826432769e-11
6.200159e+05	2.822194537166353e-01	1.530620293734608e-01	8.969142402408671e-12	8.969142402408682e-11
6.245452e+05	2.827762364932933e-01	1.533683888862887e-01	8.880339012285813e-12	8.880339012285824e-11
6.291075e+05	2.833341328930454e-01	1.536753512024293e-01	8.792414863649319e-12	8.792414863649331e-11
6.337031e+05	2.838931450374096e-01	1.539829174904835e-01	8.705361251137939e-12	8.705361251137951e-11
6.383322e+05	2.844532750519362e-01	1.542910889212314e-01	8.619169555582119e-12	8.619169555582130e-11
6.429951e+05	2.850145250662153e-01	1.545998666676358e-01	8.533831243150613e-12	8.533831243150624e-11
6.476919e+05	2.855768972138860e-01	1.549092519048473e-01	8.449337864505558e-12	8.449337864505569e-11
6.524230e+05	2.861403936326434e-01	1.552192458102087e-01	8.365681053965899e-12	8.365681053965910e-11
6.571886e+05	2.867050164642480e-01	1.555298495632597e-01	8.282852528679108e-12	8.282852528679119e-11
6.619889e+05	2.872707678545331e-01	1.558410643457408e-01	8.200844087801097e-12	8.200844087801108e-11
6.668241e+05	2.878376499534136e-01	1.561528913415988e-01	8.119647611684254e-12	8.119647611684266e-11
6.716947e+05	2.884056649148938e-01	1.564653317369904e-01	8.039255061073519e-12	8.039255061073530e-11
6.766007e+05	2.889748148970760e-01	1.567783867202876e-01	7.959658476310414e-12	7.959658476310426e-11
6.815425e+05	2.895451020621687e-01	1.570920574820817e-01	7.880849976544965e-12	7.880849976544977e-11
6.865204e+05	2.901165285764948e-01	1.574063452151880e-01	7.802821758955411e-12	7.802821758955423e-11
6.915345e+05	2.906890966105002e-01	1.577212511146506e-01	7.725566097975655e-12	7.725566097975666e-11
6.965851e+05	2.912628083387618e-01	1.580367763777466e-01	7.649075344530351e-12	7.649075344530362e-11
7.016726e+05	2.918376659399960e-01	1.583529222039912e-01	7.573341925277574e-12	7.573341925277586e-11
7.067972e+05	2.924136715970673e-01	1.586696897951419e-01	7.498358341858984e-12	7.498358341858996e-11
7.119591e+05	2.929908274969961e-01	1.589870803552033e-01	7.424117170157410e-12	7.424117170157421e-11
7.171586e+05	2.935691358309676e-01	1.593050950904316e-01	7.350611059561792e-12	7.350611059561803e-11
7.223961e+05	2.941485987943400e-01	1.596237352093393e-01	7.277832732239399e-12	7.277832732239409e-11
7.276717e+05	2.947292185866531e-01	1.599430019227000e-01	7.205774982415247e-12	7.205774982415256e-11
7.329857e+05	2.953109974116365e-01	1.602628964435528e-01	7.134430675658660e-12	7.134430675658669e-11
7.383385e+05	2.958939374772179e-01	1.605834199872070e-01	7.063792748176891e-12	7.063792748176900e-11
7.437304e+05	2.964780409955322e-01	1.609045737712468e-01	6.993854206115734e-12	6.993854206115742e-11
7.491615e+05	2.970633101829292e-01	1.612263590155360e-01	6.924608124867063e-12	6.924608124867072e-11
7.546322e+05	2.976497472599828e-01	1.615487769422227e-01	6.856047648383231e-12	6.856047648383240e-11
7.601428e+05	2.982373544514989e-01	1.618718287757440e-01	6.788165988498249e-12	6.788165988498257e-11
7.656935e+05	2.988261339865244e-01	1.621955157428303e-01	6.720956424255692e-12	6.720956424255700e-11
7.712847e+05	2.994160880983554e-01	1.625198390725106e-01	6.654412301243259e-12	6.654412301243267e-11
7.769167e+05	3.000072190245458e-01	1.628447999961169e-01	6.588527030933920e-12	6.588527030933927e-11
7.825897e+05	3.005995290069161e-01	1.631703997472890e-01	6.523294090033584e-12	6.523294090033592e-11
7.883041e+05	3.011930202915617e-01	1.634966395619790e-01	6.458707019835232e-12	6.458707019835239e-11
7.940601e+05	3.017876951288617e-01	1.638235206784563e-01	6.394759425579437e-12	6.394759425579444e-11
7.998581e+05	3.023835557734871e-01	1.641510443373122e-01	6.331444975821224e-12	6.331444975821231e-11
8.056983e+05	3.029806044844102e-01	1.644792117814648e-01	6.268757401803192e-12	6.268757401803200e-11
8.115811e+05	3.035788435249124e-01	1.648080242561634e-01	6.206690496834844e-12	6.206690496834850e-11
8.175067e+05	3.041782751625934e-01	1.651374830089940e-01	6.145238115678063e-12	6.145238115678070e-11
8.234756e+05	3.047789016693795e-01	1.654675892898829e-01	6.084394173938676e-12	6.084394173938683e-11
8.294880e+05	3.053807253215325e-01	1.657983443511027e-01	6.024152647464036e-12	6.024152647464043e-11
8.355442e+05	3.059837483996585e-01	1.661297494472764e-01	5.964507571746570e-12	5.964507571746577e-11
8.416445e+05	3.065879731887164e-01	1.664618058353821e-01	5.905453041333238e-12	5.905453041333244e-11
8.477893e+05	3.071934019780265e-01	1.667945147747584e-01	5.846983209240829e-12	5.846983209240835e-11
8.539789e+05	3.078000370612795e-01	1.671278775271086e-01	5.789092286377059e-12	5.789092286377065e-11
8.602136e+05	3.084078807365453e-01	1.674618953565059e-01	5.731774540967385e-12	5.731774540967390e-11
8.664937e+05	3.090169353062816e-01	1.677965695293980e-01	5.675024297987509e-12	5.675024297987515e-11
8.728196e+05	3.096272030773425e-01	1.681319013146122e-01	5.618835938601495e-12	5.618835938601500e-11
8.791916e+05	3.102386863609878e-01	1.684678919833599e-01	5.563203899605441e-12	5.563203899605445e-11
8.856101e+05	3.108513874728914e-01	1.688045428092417e-01	5.508122672876674e-12	5.508122672876678e-11
8.920753e+05	3.114653087331501e-01	1.691418550682522e-01	5.453586804828390e-12	5.453586804828394e-11
8.985877e+05	3.120804524662930e-01	1.694798300387848e-01	5.399590895869693e-12	5.399590895869697e-11
9.051475e+05	3.126968210012895e-01	1.698184690016367e-01	5.346129599870984e-12	5.346129599870987e-11
9.117552e+05	3.133144166715589e-01	1.701577732400137e-01	5.293197623634637e-12	5.293197623634641e-11
9.184110e+05	3.139332418149790e-01	1.704977440395352e-01	5.240789726370928e-12	5.240789726370931e-11
9.251153e+05	3.145532987738950e-01	1.708383826882387e-01	5.188900719179136e-12	5.188900719179140e-11
9.318684e+05	3.151745898951283e-01	1.711796904765854e-01	5.137525464533798e-12	5.137525464533802e-11
9.386708e+05	3.157971175299856e-01	1.715216686974645e-01	5.086658875776038e-12	5.086658875776041e-11
9.455228e+05	3.164208840342682e-01	1.718643186461984e-01	5.036295916609939e-12	5.036295916609942e-11
9.524247e+05	3.170458917682800e-01	1.722076416205477e-01	4.986431600603900e-12	4.986431600603903e-11
9.593769e+05	3.176721430968373e-01	1.725516389207159e-01	4.937060990696930e-12	4.937060990696934e-11
9.663798e+05	3.182996403892778e-01	1.728963118493545e-01	4.888179198709832e-12	4.888179198709836e-11
9.734337e+05	3.189283860194690e-01	1.732416617115680e-01	4.839781384861219e-12	4.839781384861224e-11
9.805391e+05	3.195583823658179e-01	1.735876898149188e-01	4.791862757288336e-12	4.791862757288340e-11
9.876962e+05	3.201896318112793e-01	1.739343974694322e-01	4.744418571572610e-12	4.744418571572614e-11
9.949055e+05	3.208221367433657e-01	1.742817859876012e-01	4.697444130269911e-12	4.697444130269915e-11
1.000000e+06	3.212668824979879e-01	1.745260468730583e-01	4.664718900097366e-12	4.664718900097370e-11
1.007315e+06	3.219029034301539e-01	1.748753516579427e-01	4.618533564452837e-12	4.618533564452842e-11
1.014667e+06	3.225388093278515e-01	1.752245846045886e-01	4.572805509359245e-12	4.572805509359250e-11
1.022073e+06	3.231759759149829e-01	1.755745012769285e-01	4.527530207286381e-12	4.527530207286386e-11
1.029532e+06	3.238144093293429e-01	1.759251050469328e-01	4.482703175531070e-12	4.482703175531075e-11
1.037046e+06	3.244541119942408e-01	1.762763972465513e-01	4.438319975773337e-12	4.438319975773341e-11
1.044615e+06	3.250950863275093e-01	1.766283792046910e-01	4.394376213636967e-12	4.394376213636972e-11
1.052239e+06	3.257373347515851e-01	1.769810522527527e-01	4.350867538254423e-12	4.350867538254428e-11
1.059919e+06	3.263808596935450e-01	1.773344177246508e-01	4.307789641836062e-12	4.307789641836067e-11
1.067654e+06	3.270256635851161e-01	1.776884769568186e-01	4.265138259243626e-12	4.265138259243631e-11
1.075446e+06	3.276717488626840e-01	1.780432312882132e-01	4.222909167567946e-12	4.222909167567951e-11
1.083295e+06	3.283191179673028e-01	1.783986820603206e-01	4.181098185710838e-12	4.181098185710843e-11
1.091201e+06	3.289677733447038e-01	1.787548306171607e-01	4.139701173971126e-12	4.139701173971131e-11
1.099164e+06	3.296177174453049e-01	1.791116783052928e-01	4.098714033634778e-12	4.098714033634783e-11
1.107186e+06	3.302689527242200e-01	1.794692264738200e-01	4.058132706569088e-12	4.058132706569092e-11
1.115266e+06	3.309214816412681e-01	1.798274764743948e-01	4.017953174820879e-12	4.017953174820884e-11
1.123405e+06	3.315753066609827e-01	1.801864296612241e-01	3.978171460218692e-12	3.978171460218697e-11
1.131603e+06	3.322304302526209e-01	1.805460873910744e-01	3.938783623978902e-12	3.938783623978908e-11
1.139861e+06	3.328868548901731e-01	1.809064510232767e-01	3.899785766315745e-12	3.899785766315750e-11
1.148179e+06	3.335445830523719e-01	1.812675219197317e-01	3.861174026055193e-12	3.861174026055198e-11
1.156558e+06	3.342036172227020e-01	1.816293014449151e-01	3.822944580252666e-12	3.822944580252671e-11
1.164998e+06	3.348639598894087e-01	1.819917909658827e-01	3.785093643814521e-12	3.785093643814525e-11
1.173499e+06	3.355256135455084e-01	1.823549918522755e-01	3.747617469123288e-12	3.747617469123293e-11
1.182063e+06	3.361885806887970e-01	1.827189054763247e-01	3.710512345666622e-12	3.710512345666626e-11
