#t[yr]	ecc	inc	eachmass	totalmass
1.615664e+01	1.343325052489181e-03	4.691636774548850e-04	3.000000000000000e-06	3.000000000000000e-06
1.631843e+01	1.346319450150704e-03	4.688584255967474e-04	3.000000000000000e-06	3.000000000000000e-06
1.648182e+01	1.349336582804849e-03	4.685502609380626e-04	3.000000000000000e-06	3.000000000000000e-06
1.664683e+01	1.352376579968354e-03	4.682391581914254e-04	3.000000000000000e-06	3.000000000000000e-06
1.681348e+01	1.355439571313598e-03	4.679250919346245e-04	3.000000000000000e-06	3.000000000000000e-06
1.698178e+01	1.358525686659350e-03	4.676080366131310e-04	3.000000000000000e-06	3.000000000000000e-06
1.715175e+01	1.361635055961319e-03	4.672879665427398e-04	3.000000000000000e-06	3.000000000000000e-06
1.732340e+01	1.364767809302500e-03	4.669648559123739e-04	3.000000000000000e-06	3.000000000000000e-06
1.749675e+01	1.367924076883336e-03	4.666386787870560e-04	3.000000000000000e-06	3.000000000000000e-06
1.767183e+01	1.371103989011651e-03	4.663094091110567e-04	3.000000000000000e-06	3.000000000000000e-06
1.784864e+01	1.374307676092397e-03	4.659770207112213e-04	3.000000000000000e-06	3.000000000000000e-06
1.802720e+01	1.377535268617167e-03	4.656414873004894e-04	3.000000000000000e-06	3.000000000000000e-06
1.820754e+01	1.380786897153501e-03	4.653027824816085e-04	3.000000000000000e-06	3.000000000000000e-06
1.838966e+01	1.384062692333961e-03	4.649608797510533e-04	3.000000000000000e-06	3.000000000000000e-06
1.857359e+01	1.387362784844983e-03	4.646157525031575e-04	3.000000000000000e-06	3.000000000000000e-06
1.875934e+01	1.390687305415487e-03	4.642673740344672e-04	3.000000000000000e-06	3.000000000000000e-06
1.894694e+01	1.394036384805262e-03	4.639157175483231e-04	3.000000000000000e-06	3.000000000000000e-06
1.913639e+01	1.397410153793098e-03	4.635607561596835e-04	3.000000000000000e-06	3.000000000000000e-06
1.932773e+01	1.400808743164663e-03	4.632024629001949e-04	3.000000000000000e-06	3.000000000000000e-06
1.952096e+01	1.404232283700146e-03	4.628408107235212e-04	3.000000000000000e-06	3.000000000000000e-06
1.971611e+01	1.407680906161617e-03	4.624757725109429e-04	3.000000000000000e-06	3.000000000000000e-06
1.991320e+01	1.411154741280133e-03	4.621073210772346e-04	3.000000000000000e-06	3.000000000000000e-06
2.011224e+01	1.414653919742582e-03	4.617354291768338e-04	3.000000000000000e-06	3.000000000000000e-06
2.031325e+01	1.418178572178228e-03	4.613600695103124e-04	3.000000000000000e-06	3.000000000000000e-06
2.051626e+01	1.421728829144992e-03	4.609812147311622e-04	3.000000000000000e-06	3.000000000000000e-06
2.072128e+01	1.425304821115427e-03	4.605988374529071e-04	3.000000000000000e-06	3.000000000000000e-06
2.092834e+01	1.428906678462423e-03	4.602129102565555e-04	3.000000000000000e-06	3.000000000000000e-06
2.113745e+01	1.432534531444577e-03	4.598234056984063e-04	3.000000000000000e-06	3.000000000000000e-06
2.134863e+01	1.436188510191278e-03	4.594302963182219e-04	3.000000000000000e-06	3.000000000000000e-06
2.156191e+01	1.439868744687469e-03	4.590335546477839e-04	3.000000000000000e-06	3.000000000000000e-06
2.177731e+01	1.443575364758087e-03	4.586331532198457e-04	3.000000000000000e-06	3.000000000000000e-06
2.199484e+01	1.447308500052172e-03	4.582290645774989e-04	3.000000000000000e-06	3.000000000000000e-06
2.221454e+01	1.451068280026642e-03	4.578212612839693e-04	3.000000000000000e-06	3.000000000000000e-06
2.243641e+01	1.454854833929721e-03	4.574097159328592e-04	3.000000000000000e-06	3.000000000000000e-06
2.266048e+01	1.458668290784025e-03	4.569944011588554e-04	3.000000000000000e-06	3.000000000000000e-06
2.288678e+01	1.462508779369269e-03	4.565752896489204e-04	3.000000000000000e-06	3.000000000000000e-06
2.311532e+01	1.466376428204629e-03	4.561523541539856e-04	3.000000000000000e-06	3.000000000000000e-06
2.334614e+01	1.470271365530724e-03	4.557255675011676e-04	3.000000000000000e-06	3.000000000000000e-06
2.357924e+01	1.474193719291192e-03	4.552949026065291e-04	3.000000000000000e-06	3.000000000000000e-06
2.381465e+01	1.478143617113920e-03	4.548603324884038e-04	3.000000000000000e-06	3.000000000000000e-06
2.405241e+01	1.482121186291828e-03	4.544218302813114e-04	3.000000000000000e-06	3.000000000000000e-06
2.429252e+01	1.486126553763271e-03	4.539793692504826e-04	3.000000000000000e-06	3.000000000000000e-06
2.453502e+01	1.490159846092023e-03	4.535329228070220e-04	3.000000000000000e-06	3.000000000000000e-06
2.477992e+01	1.494221189446822e-03	4.530824645237318e-04	3.000000000000000e-06	3.000000000000000e-06
2.502725e+01	1.498310709580497e-03	4.526279681516253e-04	3.000000000000000e-06	3.000000000000000e-06
2.527704e+01	1.502428531808633e-03	4.521694076371572e-04	3.000000000000000e-06	3.000000000000000e-06
2.552931e+01	1.506574780987797e-03	4.517067571401967e-04	3.000000000000000e-06	3.000000000000000e-06
2.578409e+01	1.510749581493292e-03	4.512399910527788e-04	3.000000000000000e-06	3.000000000000000e-06
2.604139e+01	1.514953057196440e-03	4.507690840186613e-04	3.000000000000000e-06	3.000000000000000e-06
2.630125e+01	1.519185331441388e-03	4.502940109537204e-04	3.000000000000000e-06	3.000000000000000e-06
2.656369e+01	1.523446527021408e-03	4.498147470672210e-04	3.000000000000000e-06	3.000000000000000e-06
2.682874e+01	1.527736766154706e-03	4.493312678839947e-04	3.000000000000000e-06	3.000000000000000e-06
2.709642e+01	1.532056170459708e-03	4.488435492675638e-04	3.000000000000000e-06	3.000000000000000e-06
2.736675e+01	1.536404860929830e-03	4.483515674442483e-04	3.000000000000000e-06	3.000000000000000e-06
2.763978e+01	1.540782957907703e-03	4.478552990282981e-04	3.000000000000000e-06	3.000000000000000e-06
2.791551e+01	1.545190581058862e-03	4.473547210480900e-04	3.000000000000000e-06	3.000000000000000e-06
2.819398e+01	1.549627849344864e-03	4.468498109734324e-04	3.000000000000000e-06	3.000000000000000e-06
2.847522e+01	1.554094880995858e-03	4.463405467440268e-04	3.000000000000000e-06	3.000000000000000e-06
2.875926e+01	1.558591793482545e-03	4.458269067991270e-04	3.000000000000000e-06	3.000000000000000e-06
2.904611e+01	1.563118703487579e-03	4.453088701084501e-04	3.000000000000000e-06	3.000000000000000e-06
2.933582e+01	1.567675726876336e-03	4.447864162043885e-04	3.000000000000000e-06	3.000000000000000e-06
2.962840e+01	1.572262978667086e-03	4.442595252155752e-04	3.000000000000000e-06	3.000000000000000e-06
2.992390e+01	1.576880573000523e-03	4.437281779018594e-04	3.000000000000000e-06	3.000000000000000e-06
3.022232e+01	1.581528623108670e-03	4.431923556907479e-04	3.000000000000000e-06	3.000000000000000e-06
3.052372e+01	1.586207241283115e-03	4.426520407153758e-04	3.000000000000000e-06	3.000000000000000e-06
3.082811e+01	1.590916538842591e-03	4.421072158540642e-04	3.000000000000000e-06	3.000000000000000e-06
3.113553e+01	1.595656626099880e-03	4.415578647715350e-04	3.000000000000000e-06	3.000000000000000e-06
3.144600e+01	1.600427612328009e-03	4.410039719618472e-04	3.000000000000000e-06	3.000000000000000e-06
3.175956e+01	1.605229605725766e-03	4.404455227931270e-04	3.000000000000000e-06	3.000000000000000e-06
3.207623e+01	1.610062713382479e-03	4.398825035541638e-04	3.000000000000000e-06	3.000000000000000e-06
3.239606e+01	1.614927041242066e-03	4.393149015029513e-04	3.000000000000000e-06	3.000000000000000e-06
3.271907e+01	1.619822694066353e-03	4.387427049172503e-04	3.000000000000000e-06	3.000000000000000e-06
3.304529e+01	1.624749775397615e-03	4.381659031472590e-04	3.000000000000000e-06	3.000000000000000e-06
3.337475e+01	1.629708387520359e-03	4.375844866704749e-04	3.000000000000000e-06	3.000000000000000e-06
3.370749e+01	1.634698631422311e-03	4.369984471488409e-04	3.000000000000000e-06	3.000000000000000e-06
3.404354e+01	1.639720606754608e-03	4.364077774882669e-04	3.000000000000000e-06	3.000000000000000e-06
3.438293e+01	1.644774411791167e-03	4.358124719006257e-04	3.000000000000000e-06	3.000000000000000e-06
3.472570e+01	1.649860143387241e-03	4.352125259683248e-04	3.000000000000000e-06	3.000000000000000e-06
3.507189e+01	1.654977896937109e-03	4.346079367115589e-04	3.000000000000000e-06	3.000000000000000e-06
3.542151e+01	1.660127766330920e-03	4.339987026583547e-04	3.000000000000000e-06	3.000000000000000e-06
3.577462e+01	1.665309843910669e-03	4.333848239175196e-04	3.000000000000000e-06	3.000000000000000e-06
3.613124e+01	1.670524220425269e-03	4.327663022546156e-04	3.000000000000000e-06	3.000000000000000e-06
3.649141e+01	1.675770984984731e-03	4.321431411710817e-04	3.000000000000000e-06	3.000000000000000e-06
3.685517e+01	1.681050225013425e-03	4.315153459866323e-04	3.000000000000000e-06	3.000000000000000e-06
3.722255e+01	1.686362026202404e-03	4.308829239250666e-04	3.000000000000000e-06	3.000000000000000e-06
3.759359e+01	1.691706472460779e-03	4.302458842036266e-04	3.000000000000000e-06	3.000000000000000e-06
3.796833e+01	1.697083645866141e-03	4.296042381260494e-04	3.000000000000000e-06	3.000000000000000e-06
3.834679e+01	1.702493626613986e-03	4.289579991794636e-04	3.000000000000000e-06	3.000000000000000e-06
3.872903e+01	1.707936492966163e-03	4.283071831352840e-04	3.000000000000000e-06	3.000000000000000e-06
3.911508e+01	1.713412321198305e-03	4.276518081542690e-04	3.000000000000000e-06	3.000000000000000e-06
3.950497e+01	1.718921185546233e-03	4.269918948959059e-04	3.000000000000000e-06	3.000000000000000e-06
3.989875e+01	1.724463158151327e-03	4.263274666322999e-04	3.000000000000000e-06	3.000000000000000e-06
4.029646e+01	1.730038309004838e-03	4.256585493667475e-04	3.000000000000000e-06	3.000000000000000e-06
4.069813e+01	1.735646705891127e-03	4.249851719571811e-04	3.000000000000000e-06	3.000000000000000e-06
4.110380e+01	1.741288414329826e-03	4.243073662446778e-04	3.000000000000000e-06	3.000000000000000e-06
4.151353e+01	1.746963497516893e-03	4.236251671872362e-04	3.000000000000000e-06	3.000000000000000e-06
4.192734e+01	1.752672016264549e-03	4.229386129990276e-04	3.000000000000000e-06	3.000000000000000e-06
4.234527e+01	1.758414028940090e-03	4.222477452953363e-04	3.000000000000000e-06	3.000000000000000e-06
4.276738e+01	1.764189591403555e-03	4.215526092434140e-04	3.000000000000000e-06	3.000000000000000e-06
4.319370e+01	1.769998756944222e-03	4.208532537194771e-04	3.000000000000000e-06	3.000000000000000e-06
4.362428e+01	1.775841576215946e-03	4.201497314720860e-04	3.000000000000000e-06	3.000000000000000e-06
4.405916e+01	1.781718097171297e-03	4.194420992921498e-04	3.000000000000000e-06	3.000000000000000e-06
4.449837e+01	1.787628364994496e-03	4.187304181898136e-04	3.000000000000000e-06	3.000000000000000e-06
4.494198e+01	1.793572422033135e-03	4.180147535784856e-04	3.000000000000000e-06	3.000000000000000e-06
4.539002e+01	1.799550307728670e-03	4.172951754662750e-04	3.000000000000000e-06	3.000000000000000e-06
4.584253e+01	1.805562058545669e-03	4.165717586551179e-04	3.000000000000000e-06	3.000000000000000e-06
4.629957e+01	1.811607707899790e-03	4.158445829478740e-04	3.000000000000000e-06	3.000000000000000e-06
4.676117e+01	1.817687286084514e-03	4.151137333636870e-04	3.000000000000000e-06	3.000000000000000e-06
4.722740e+01	1.823800820196571e-03	4.143793003619080e-04	3.000000000000000e-06	3.000000000000000e-06
4.769828e+01	1.829948334060083e-03	4.136413800748878e-04	3.000000000000000e-06	3.000000000000000e-06
4.817388e+01	1.836129848149408e-03	4.129000745499524e-04	3.000000000000000e-06	3.000000000000000e-06
4.865423e+01	1.842345379510650e-03	4.121554920008825e-04	3.000000000000000e-06	3.000000000000000e-06
4.913940e+01	1.848594941681858e-03	4.114077470692194e-04	3.000000000000000e-06	3.000000000000000e-06
4.962942e+01	1.854878544611873e-03	4.106569610957349e-04	3.000000000000000e-06	3.000000000000000e-06
5.012435e+01	1.861196194577842e-03	4.099032624023972e-04	3.000000000000000e-06	3.000000000000000e-06
5.062424e+01	1.867547894101369e-03	4.091467865851762e-04	3.000000000000000e-06	3.000000000000000e-06
5.112913e+01	1.873933641863295e-03	4.083876768180334e-04	3.000000000000000e-06	3.000000000000000e-06
5.163909e+01	1.880353432617127e-03	4.076260841684419e-04	3.000000000000000e-06	3.000000000000000e-06
5.215417e+01	1.886807257101066e-03	4.068621679247870e-04	3.000000000000000e-06	3.000000000000000e-06
5.267441e+01	1.893295101948666e-03	4.060960959359948e-04	3.000000000000000e-06	3.000000000000000e-06
5.319987e+01	1.899816949598104e-03	4.053280449637377e-04	3.000000000000000e-06	3.000000000000000e-06
5.373060e+01	1.906372778200051e-03	4.045582010475614e-04	3.000000000000000e-06	3.000000000000000e-06
5.426667e+01	1.912962561524149e-03	4.037867598832717e-04	3.000000000000000e-06	3.000000000000000e-06
5.480812e+01	1.919586268864101e-03	4.030139272149173e-04	3.000000000000000e-06	3.000000000000000e-06
5.535501e+01	1.926243864941349e-03	4.022399192406901e-04	3.000000000000000e-06	3.000000000000000e-06
5.590741e+01	1.932935309807366e-03	4.014649630330568e-04	3.000000000000000e-06	3.000000000000000e-06
5.646535e+01	1.939660558744547e-03	4.006892969734194e-04	3.000000000000000e-06	3.000000000000000e-06
5.702892e+01	1.946419562165713e-03	3.999131712015843e-04	3.000000000000000e-06	3.000000000000000e-06
5.759815e+01	1.953212265512219e-03	3.991368480802984e-04	3.000000000000000e-06	3.000000000000000e-06
5.817312e+01	1.960038609150696e-03	3.983606026750868e-04	3.000000000000000e-06	3.000000000000000e-06
5.875388e+01	1.966898528268408e-03	3.975847232495932e-04	3.000000000000000e-06	3.000000000000000e-06
5.934050e+01	1.973791952767247e-03	3.968095117765943e-04	3.000000000000000e-06	3.000000000000000e-06
5.993304e+01	1.980718807156385e-03	3.960352844648160e-04	3.000000000000000e-06	3.000000000000000e-06
6.053155e+01	1.987679010443580e-03	3.952623723016354e-04	3.000000000000000e-06	3.000000000000000e-06
6.113611e+01	1.994672476025161e-03	3.944911216117005e-04	3.000000000000000e-06	3.000000000000000e-06
6.174678e+01	2.001699111574710e-03	3.937218946314393e-04	3.000000000000000e-06	3.000000000000000e-06
6.236362e+01	2.008758818930458e-03	3.929550700993656e-04	3.000000000000000e-06	3.000000000000000e-06
6.298670e+01	2.015851493981420e-03	3.921910438620142e-04	3.000000000000000e-06	3.000000000000000e-06
6.361609e+01	2.022977026552287e-03	3.914302294952508e-04	3.000000000000000e-06	3.000000000000000e-06
6.425185e+01	2.030135300287112e-03	3.906730589406156e-04	3.000000000000000e-06	3.000000000000000e-06
6.489406e+01	2.037326192531815e-03	3.899199831562500e-04	3.000000000000000e-06	3.000000000000000e-06
6.554278e+01	2.044549574215535e-03	3.891714727818453e-04	3.000000000000000e-06	3.000000000000000e-06
6.619808e+01	2.051805309730878e-03	3.884280188169245e-04	3.000000000000000e-06	3.000000000000000e-06
6.686004e+01	2.059093256813081e-03	3.876901333116291e-04	3.000000000000000e-06	3.000000000000000e-06
6.752872e+01	2.066413266418157e-03	3.869583500690309e-04	3.000000000000000e-06	3.000000000000000e-06
6.820421e+01	2.073765182600038e-03	3.862332253578223e-04	3.000000000000000e-06	3.000000000000000e-06
6.888658e+01	2.081148842386799e-03	3.855153386340549e-04	3.000000000000000e-06	3.000000000000000e-06
6.957590e+01	2.088564075655973e-03	3.848052932704008e-04	3.000000000000000e-06	3.000000000000000e-06
7.027224e+01	2.096010705009056e-03	3.841037172911941e-04	3.000000000000000e-06	3.000000000000000e-06
7.097570e+01	2.103488545645224e-03	3.834112641112797e-04	3.000000000000000e-06	3.000000000000000e-06
7.168634e+01	2.110997405234349e-03	3.827286132764468e-04	3.000000000000000e-06	3.000000000000000e-06
7.240425e+01	2.118537083789367e-03	3.820564712029547e-04	3.000000000000000e-06	3.000000000000000e-06
7.312950e+01	2.126107373538071e-03	3.813955719133747e-04	3.000000000000000e-06	3.000000000000000e-06
7.386219e+01	2.133708058794400e-03	3.807466777656620e-04	3.000000000000000e-06	3.000000000000000e-06
7.460240e+01	2.141338915829306e-03	3.801105801720516e-04	3.000000000000000e-06	3.000000000000000e-06
7.535020e+01	2.148999712741266e-03	3.794881003040249e-04	3.000000000000000e-06	3.000000000000000e-06
7.610569e+01	2.156690209326535e-03	3.788800897792348e-04	3.000000000000000e-06	3.000000000000000e-06
7.686896e+01	2.164410156949218e-03	3.782874313258989e-04	3.000000000000000e-06	3.000000000000000e-06
7.764009e+01	2.172159298411238e-03	3.777110394197767e-04	3.000000000000000e-06	3.000000000000000e-06
7.841918e+01	2.179937367822313e-03	3.771518608884384e-04	3.000000000000000e-06	3.000000000000000e-06
7.920632e+01	2.187744090470005e-03	3.766108754771152e-04	3.000000000000000e-06	3.000000000000000e-06
8.000159e+01	2.195579182689951e-03	3.760890963699939e-04	3.000000000000000e-06	3.000000000000000e-06
8.080511e+01	2.203442351736359e-03	3.755875706603854e-04	3.000000000000000e-06	3.000000000000000e-06
8.161696e+01	2.211333295652853e-03	3.751073797627669e-04	3.000000000000000e-06	3.000000000000000e-06
8.243725e+01	2.219251703143766e-03	3.746496397592691e-04	3.000000000000000e-06	3.000000000000000e-06
8.326606e+01	2.227197253445956e-03	3.742155016727633e-04	3.000000000000000e-06	3.000000000000000e-06
8.410352e+01	2.235169616201229e-03	3.738061516583083e-04	3.000000000000000e-06	3.000000000000000e-06
8.494972e+01	2.243168451329432e-03	3.734228111043425e-04	3.000000000000000e-06	3.000000000000000e-06
8.580476e+01	2.251193408902293e-03	3.730667366346728e-04	3.000000000000000e-06	3.000000000000000e-06
8.666876e+01	2.259244129018057e-03	3.727392200020266e-04	3.000000000000000e-06	3.000000000000000e-06
8.754182e+01	2.267320241676954e-03	3.724415878636729e-04	3.000000000000000e-06	3.000000000000000e-06
8.842405e+01	2.275421366657526e-03	3.721752014295187e-04	3.000000000000000e-06	3.000000000000000e-06
8.931558e+01	2.283547113393833e-03	3.719414559729208e-04	3.000000000000000e-06	3.000000000000000e-06
9.021652e+01	2.291697080853504e-03	3.717417801945323e-04	3.000000000000000e-06	3.000000000000000e-06
9.112698e+01	2.299870857416607e-03	3.715776354296005e-04	3.000000000000000e-06	3.000000000000000e-06
9.204708e+01	2.308068020755273e-03	3.714505146893918e-04	3.000000000000000e-06	3.000000000000000e-06
9.297696e+01	2.316288137713964e-03	3.713619415278071e-04	3.000000000000000e-06	3.000000000000000e-06
9.391673e+01	2.324530764190254e-03	3.713134687248248e-04	3.000000000000000e-06	3.000000000000000e-06
9.486653e+01	2.332795445015945e-03	3.713066767790668e-04	3.000000000000000e-06	3.000000000000000e-06
9.582648e+01	2.341081713838293e-03	3.713431722027694e-04	3.000000000000000e-06	3.000000000000000e-06
9.679672e+01	2.349389093001069e-03	3.714245856134794e-04	3.000000000000000e-06	3.000000000000000e-06
9.777738e+01	2.357717093425108e-03	3.715525696181197e-04	3.000000000000000e-06	3.000000000000000e-06
9.876861e+01	2.366065214487992e-03	3.717287964865844e-04	3.000000000000000e-06	3.000000000000000e-06
9.977055e+01	2.374432943902345e-03	3.719549556137407e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.376335624765969e-03	3.720179100983909e-04	3.000000000000000e-06	3.000000000000000e-06
1.010238e+02	2.384796929888737e-03	3.723101599352654e-04	3.000000000000000e-06	3.000000000000000e-06
1.020501e+02	2.393205635851808e-03	3.726541265168710e-04	3.000000000000000e-06	3.000000000000000e-06
1.030877e+02	2.401632977931333e-03	3.730536002884302e-04	3.000000000000000e-06	3.000000000000000e-06
1.041367e+02	2.410077619464570e-03	3.735102831586441e-04	3.000000000000000e-06	3.000000000000000e-06
1.051971e+02	2.418538993389766e-03	3.740259049173506e-04	3.000000000000000e-06	3.000000000000000e-06
1.062692e+02	2.427016511692793e-03	3.746021917662053e-04	3.000000000000000e-06	3.000000000000000e-06
1.073532e+02	2.435509573804978e-03	3.752408627744915e-04	3.000000000000000e-06	3.000000000000000e-06
1.084492e+02	2.444017566349685e-03	3.759436258448715e-04	3.000000000000000e-06	3.000000000000000e-06
1.095574e+02	2.452539862973180e-03	3.767121735742760e-04	3.000000000000000e-06	3.000000000000000e-06
1.106779e+02	2.461075824163659e-03	3.775481790302232e-04	3.000000000000000e-06	3.000000000000000e-06
1.118110e+02	2.469624797058068e-03	3.784532914699210e-04	3.000000000000000e-06	3.000000000000000e-06
1.129569e+02	2.478186115235198e-03	3.794291320316475e-04	3.000000000000000e-06	3.000000000000000e-06
1.141156e+02	2.486759098493531e-03	3.804772894297690e-04	3.000000000000000e-06	3.000000000000000e-06
1.152876e+02	2.495343052612213e-03	3.815993156862257e-04	3.000000000000000e-06	3.000000000000000e-06
1.164728e+02	2.503937269093546e-03	3.827967219323248e-04	3.000000000000000e-06	3.000000000000000e-06
1.176716e+02	2.512541024885316e-03	3.840709743151661e-04	3.000000000000000e-06	3.000000000000000e-06
1.188842e+02	2.521153582081321e-03	3.854234900429529e-04	3.000000000000000e-06	3.000000000000000e-06
1.201108e+02	2.529774187598450e-03	3.868556336027576e-04	3.000000000000000e-06	3.000000000000000e-06
1.213516e+02	2.538402072828727e-03	3.883687131830134e-04	3.000000000000000e-06	3.000000000000000e-06
1.226069e+02	2.547036453264785e-03	3.899639773310758e-04	3.000000000000000e-06	3.000000000000000e-06
1.238769e+02	2.555676528097349e-03	3.916426118736566e-04	3.000000000000000e-06	3.000000000000000e-06
1.251618e+02	2.564321479783411e-03	3.934057371248126e-04	3.000000000000000e-06	3.000000000000000e-06
1.264619e+02	2.572970473583925e-03	3.952544054025205e-04	3.000000000000000e-06	3.000000000000000e-06
1.277774e+02	2.581622657070050e-03	3.971895988707492e-04	3.000000000000000e-06	3.000000000000000e-06
1.291087e+02	2.590277159597133e-03	3.992122277194434e-04	3.000000000000000e-06	3.000000000000000e-06
1.304560e+02	2.598933091745885e-03	4.013231286900430e-04	3.000000000000000e-06	3.000000000000000e-06
1.318196e+02	2.607589544730431e-03	4.035230639491890e-04	3.000000000000000e-06	3.000000000000000e-06
1.331997e+02	2.616245589773190e-03	4.058127203082203e-04	3.000000000000000e-06	3.000000000000000e-06
1.345968e+02	2.624900277446830e-03	4.081927087810560e-04	3.000000000000000e-06	3.000000000000000e-06
1.360110e+02	2.633552636983850e-03	4.106635644681913e-04	3.000000000000000e-06	3.000000000000000e-06
1.374428e+02	2.642201675554634e-03	4.132257467499272e-04	3.000000000000000e-06	3.000000000000000e-06
1.388924e+02	2.650846377515195e-03	4.158796397676907e-04	3.000000000000000e-06	3.000000000000000e-06
1.403602e+02	2.659485703626054e-03	4.186255531684569e-04	3.000000000000000e-06	3.000000000000000e-06
1.418465e+02	2.668118590244123e-03	4.214637230839606e-04	3.000000000000000e-06	3.000000000000000e-06
1.433517e+02	2.676743948489712e-03	4.243943133135886e-04	3.000000000000000e-06	3.000000000000000e-06
1.448762e+02	2.685360663391090e-03	4.274174166776485e-04	3.000000000000000e-06	3.000000000000000e-06
1.464203e+02	2.693967593009360e-03	4.305330565061131e-04	3.000000000000000e-06	3.000000000000000e-06
1.479845e+02	2.702563567546628e-03	4.337411882269554e-04	3.000000000000000e-06	3.000000000000000e-06
1.495692e+02	2.711147388440750e-03	4.370417010178011e-04	3.000000000000000e-06	3.000000000000000e-06
1.511747e+02	2.719717827450160e-03	4.404344194848097e-04	3.000000000000000e-06	3.000000000000000e-06
1.528015e+02	2.728273625732487e-03	4.439191053334179e-04	3.000000000000000e-06	3.000000000000000e-06
1.544502e+02	2.736813492920880e-03	4.474954589967945e-04	3.000000000000000e-06	3.000000000000000e-06
1.561210e+02	2.745336106202133e-03	4.511631211895197e-04	3.000000000000000e-06	3.000000000000000e-06
1.578146e+02	2.753840109400842e-03	4.549216743560527e-04	3.000000000000000e-06	3.000000000000000e-06
1.595313e+02	2.762324112073968e-03	4.587706439859432e-04	3.000000000000000e-06	3.000000000000000e-06
1.612718e+02	2.770786688620308e-03	4.627094997704178e-04	3.000000000000000e-06	3.000000000000000e-06
1.630365e+02	2.779226377409471e-03	4.667376565778784e-04	3.000000000000000e-06	3.000000000000000e-06
1.648260e+02	2.787641679935049e-03	4.708544752289441e-04	3.000000000000000e-06	3.000000000000000e-06
1.666409e+02	2.796031059996783e-03	4.750592630548950e-04	3.000000000000000e-06	3.000000000000000e-06
1.684817e+02	2.804392942916590e-03	4.793512742267146e-04	3.000000000000000e-06	3.000000000000000e-06
1.703490e+02	2.812725714793414e-03	4.837297098453213e-04	3.000000000000000e-06	3.000000000000000e-06
1.722435e+02	2.821027721801950e-03	4.881937177870193e-04	3.000000000000000e-06	3.000000000000000e-06
1.741658e+02	2.829297269540397e-03	4.927423923016394e-04	3.000000000000000e-06	3.000000000000000e-06
1.761166e+02	2.837532622432470e-03	4.973747733642823e-04	3.000000000000000e-06	3.000000000000000e-06
1.780965e+02	2.845732003189062e-03	5.020898457849738e-04	3.000000000000000e-06	3.000000000000000e-06
1.801063e+02	2.853893592335020e-03	5.068865380839029e-04	3.000000000000000e-06	3.000000000000000e-06
1.821467e+02	2.862015527806659e-03	5.117637211432060e-04	3.000000000000000e-06	3.000000000000000e-06
1.842184e+02	2.870095904625781e-03	5.167202066494749e-04	3.000000000000000e-06	3.000000000000000e-06
1.863223e+02	2.878132774656106e-03	5.217547453442874e-04	3.000000000000000e-06	3.000000000000000e-06
1.884592e+02	2.886124146448176e-03	5.268660251030665e-04	3.000000000000000e-06	3.000000000000000e-06
1.906299e+02	2.894067985178968e-03	5.320526688654559e-04	3.000000000000000e-06	3.000000000000000e-06
1.928352e+02	2.901962212692575e-03	5.373132324431207e-04	3.000000000000000e-06	3.000000000000000e-06
1.950760e+02	2.909804707648509e-03	5.426462022334378e-04	3.000000000000000e-06	3.000000000000000e-06
1.973534e+02	2.917593305784256e-03	5.480499928698885e-04	3.000000000000000e-06	3.000000000000000e-06
1.996682e+02	2.925325800298915e-03	5.535229448420811e-04	3.000000000000000e-06	3.000000000000000e-06
2.020214e+02	2.932999942364753e-03	5.590633221201934e-04	3.000000000000000e-06	3.000000000000000e-06
2.044141e+02	2.940613441773684e-03	5.646693098201829e-04	3.000000000000000e-06	3.000000000000000e-06
2.068472e+02	2.948163967725624e-03	5.703390119473457e-04	3.000000000000000e-06	3.000000000000000e-06
2.093220e+02	2.955649149765732e-03	5.760704492566783e-04	3.000000000000000e-06	3.000000000000000e-06
2.118394e+02	2.963066578877477e-03	5.818615572689718e-04	3.000000000000000e-06	3.000000000000000e-06
2.144008e+02	2.970413808738367e-03	5.877101844816143e-04	3.000000000000000e-06	3.000000000000000e-06
2.170072e+02	2.977688357145041e-03	5.936140908126818e-04	3.000000000000000e-06	3.000000000000000e-06
2.196598e+02	2.984887707614194e-03	5.995709463160174e-04	3.000000000000000e-06	3.000000000000000e-06
2.223601e+02	2.992009311165563e-03	6.055783302036374e-04	3.000000000000000e-06	3.000000000000000e-06
2.251092e+02	2.999050588292837e-03	6.116337302099448e-04	3.000000000000000e-06	3.000000000000000e-06
2.279086e+02	3.006008931127966e-03	6.177345423298779e-04	3.000000000000000e-06	3.000000000000000e-06
2.307596e+02	3.012881705803892e-03	6.238780709602919e-04	3.000000000000000e-06	3.000000000000000e-06
2.336637e+02	3.019666255020162e-03	6.300615294705802e-04	3.000000000000000e-06	3.000000000000000e-06
2.366224e+02	3.026359900815319e-03	6.362820412248344e-04	3.000000000000000e-06	3.000000000000000e-06
2.396371e+02	3.032959947549258e-03	6.425366410737467e-04	3.000000000000000e-06	3.000000000000000e-06
2.427095e+02	3.039463685098056e-03	6.488222773300545e-04	3.000000000000000e-06	3.000000000000000e-06
2.458412e+02	3.045868392262944e-03	6.551358142366503e-04	3.000000000000000e-06	3.000000000000000e-06
2.490338e+02	3.052171340394267e-03	6.614740349316339e-04	3.000000000000000e-06	3.000000000000000e-06
