#t[yr]	ecc	inc	eachmass	totalmass
2.969296e+02	3.823642629322319e-02	1.008690755412079e-02	1.686112230839983e-08	1.686112230839981e-06
3.010968e+02	3.841951556916186e-02	1.022742682962859e-02	1.669418050336617e-08	1.669418050336615e-06
3.052746e+02	3.860009170105456e-02	1.036655307783971e-02	1.652889158749126e-08	1.652889158749124e-06
3.094634e+02	3.877824608405574e-02	1.050430874108677e-02	1.636523919553590e-08	1.636523919553588e-06
3.136639e+02	3.895406601259515e-02	1.064071672097207e-02	1.620320712429297e-08	1.620320712429295e-06
3.178766e+02	3.912763494714937e-02	1.077580031856564e-02	1.604277933098313e-08	1.604277933098312e-06
3.221021e+02	3.929903271175904e-02	1.090958313908700e-02	1.588393993166647e-08	1.588393993166646e-06
3.263408e+02	3.946833568000823e-02	1.104208900425786e-02	1.572667319966977e-08	1.572667319966976e-06
3.305932e+02	3.963561695058376e-02	1.117334187241518e-02	1.557096356402947e-08	1.557096356402946e-06
3.348600e+02	3.980094651305661e-02	1.130336576608634e-02	1.541679560794997e-08	1.541679560794996e-06
3.391414e+02	3.996439140447484e-02	1.143218470667587e-02	1.526415406727720e-08	1.526415406727719e-06
3.434381e+02	4.012601585731305e-02	1.155982265587799e-02	1.511302382898733e-08	1.511302382898732e-06
3.477505e+02	4.028588143928572e-02	1.168630346340850e-02	1.496338992969042e-08	1.496338992969041e-06
3.520790e+02	4.044404718549716e-02	1.181165082063870e-02	1.481523755414893e-08	1.481523755414892e-06
3.564240e+02	4.060056972337057e-02	1.193588821971248e-02	1.466855203381082e-08	1.466855203381082e-06
3.607861e+02	4.075550339077091e-02	1.205903891773292e-02	1.452331884535725e-08	1.452331884535724e-06
3.651657e+02	4.090890034771101e-02	1.218112590561522e-02	1.437952360926460e-08	1.437952360926460e-06
3.695631e+02	4.106081068200717e-02	1.230217188121729e-02	1.423715208838079e-08	1.423715208838079e-06
3.739788e+02	4.121128250922868e-02	1.242219922637675e-02	1.409619018651564e-08	1.409619018651563e-06
3.784132e+02	4.136036206726607e-02	1.254122998750246e-02	1.395662394704519e-08	1.395662394704518e-06
3.828667e+02	4.150809380582362e-02	1.265928585938904e-02	1.381843955152989e-08	1.381843955152988e-06
3.873397e+02	4.165452047112450e-02	1.277638817194439e-02	1.368162331834642e-08	1.368162331834642e-06
3.918326e+02	4.179968318610025e-02	1.289255787954096e-02	1.354616170133309e-08	1.354616170133309e-06
3.963458e+02	4.194362152632047e-02	1.300781555272300e-02	1.341204128844861e-08	1.341204128844860e-06
4.008797e+02	4.208637359190443e-02	1.312218137202223e-02	1.327924880044416e-08	1.327924880044416e-06
4.054346e+02	4.222797607564200e-02	1.323567512365420e-02	1.314777108954868e-08	1.314777108954867e-06
4.100109e+02	4.236846432753838e-02	1.334831619688642e-02	1.301759513816701e-08	1.301759513816700e-06
4.146090e+02	4.250787241598488e-02	1.346012358288738e-02	1.288870805759110e-08	1.288870805759109e-06
4.192293e+02	4.264623318574608e-02	1.357111587488205e-02	1.276109708672386e-08	1.276109708672385e-06
4.238720e+02	4.278357831294289e-02	1.368131126945571e-02	1.263474959081570e-08	1.263474959081570e-06
4.285377e+02	4.291993835720059e-02	1.379072756886210e-02	1.250965306021356e-08	1.250965306021356e-06
4.332266e+02	4.305534281112099e-02	1.389938218420600e-02	1.238579510912234e-08	1.238579510912234e-06
4.379392e+02	4.318982014722852e-02	1.400729213938256e-02	1.226316347437855e-08	1.226316347437855e-06
4.426756e+02	4.332339786253200e-02	1.411447407566752e-02	1.214174601423619e-08	1.214174601423619e-06
4.474364e+02	4.345610252083443e-02	1.422094425686299e-02	1.202153070716455e-08	1.202153070716454e-06
4.522218e+02	4.358795979291637e-02	1.432671857491343e-02	1.190250565065797e-08	1.190250565065796e-06
4.570323e+02	4.371899449471076e-02	1.443181255591501e-02	1.178465906005739e-08	1.178465906005739e-06
4.618681e+02	4.384923062358003e-02	1.453624136645012e-02	1.166797926738356e-08	1.166797926738356e-06
4.667295e+02	4.397869139280028e-02	1.464001982018586e-02	1.155245472018174e-08	1.155245472018174e-06
4.716170e+02	4.410739926435060e-02	1.474316238468217e-02	1.143807398037796e-08	1.143807398037796e-06
4.765309e+02	4.423537598010053e-02	1.484568318836138e-02	1.132482572314649e-08	1.132482572314649e-06
4.814715e+02	4.436264259148259e-02	1.494759602759659e-02	1.121269873578861e-08	1.121269873578861e-06
4.864391e+02	4.448921948773235e-02	1.504891437388088e-02	1.110168191662238e-08	1.110168191662238e-06
4.914342e+02	4.461512642277314e-02	1.514965138104436e-02	1.099176427388355e-08	1.099176427388355e-06
4.964569e+02	4.474038254081848e-02	1.524981989248978e-02	1.088293492463718e-08	1.088293492463717e-06
5.015078e+02	4.486500640076086e-02	1.534943244842112e-02	1.077518309370018e-08	1.077518309370017e-06
5.065870e+02	4.498901599941148e-02	1.544850129304302e-02	1.066849811257443e-08	1.066849811257443e-06
5.116949e+02	4.511242879365195e-02	1.554703838171162e-02	1.056286941839053e-08	1.056286941839052e-06
5.168320e+02	4.523526172155547e-02	1.564505538802022e-02	1.045828655286191e-08	1.045828655286190e-06
5.219984e+02	4.535753122253151e-02	1.574256371080538e-02	1.035473916124941e-08	1.035473916124941e-06
5.271946e+02	4.547925325654508e-02	1.583957448106130e-02	1.025221699133605e-08	1.025221699133605e-06
5.324208e+02	4.560044332245886e-02	1.593609856875206e-02	1.015070989241193e-08	1.015070989241193e-06
5.376774e+02	4.572111647554333e-02	1.603214658951322e-02	1.005020781426924e-08	1.005020781426924e-06
5.429648e+02	4.584128734419794e-02	1.612772891123545e-02	9.950700806207170e-09	9.950700806207167e-07
5.482833e+02	4.596097014592369e-02	1.622285566052446e-02	9.852179016046702e-09	9.852179016046699e-07
5.536331e+02	4.608017870258516e-02	1.631753672903248e-02	9.754632689155150e-09	9.754632689155147e-07
5.590147e+02	4.619892645499807e-02	1.641178177965781e-02	9.658052167480347e-09	9.658052167480343e-07
5.644284e+02	4.631722647687633e-02	1.650560025260952e-02	9.562427888594403e-09	9.562427888594399e-07
5.698745e+02	4.643509148817074e-02	1.659900137133557e-02	9.467750384746932e-09	9.467750384746930e-07
5.753533e+02	4.655253386782950e-02	1.669199414831306e-02	9.374010281927655e-09	9.374010281927654e-07
5.808653e+02	4.666956566600940e-02	1.678458739070014e-02	9.281198298938273e-09	9.281198298938271e-07
5.864106e+02	4.678619861576456e-02	1.687678970584934e-02	9.189305246473538e-09	9.189305246473535e-07
5.919897e+02	4.690244414423846e-02	1.696860950668306e-02	9.098322026211425e-09	9.098322026211421e-07
5.976029e+02	4.701831338338344e-02	1.706005501693181e-02	9.008239629912301e-09	9.008239629912297e-07
6.032506e+02	4.713381718023049e-02	1.715113427623654e-02	8.919049138527030e-09	8.919049138527027e-07
6.089330e+02	4.724896610673109e-02	1.724185514511652e-02	8.830741721313890e-09	8.830741721313888e-07
6.146506e+02	4.736377046919153e-02	1.733222530980458e-02	8.743308634964248e-09	8.743308634964245e-07
6.204036e+02	4.747824031731913e-02	1.742225228695162e-02	8.656741222736879e-09	8.656741222736876e-07
6.261924e+02	4.759238545289886e-02	1.751194342820258e-02	8.571030913600870e-09	8.571030913600867e-07
6.320173e+02	4.770621543811742e-02	1.760130592464631e-02	8.486169221387000e-09	8.486169221386997e-07
6.378788e+02	4.781973960355179e-02	1.769034681114147e-02	8.402147743947524e-09	8.402147743947522e-07
6.437771e+02	4.793296705583732e-02	1.777907297052142e-02	8.318958162324282e-09	8.318958162324280e-07
6.497125e+02	4.804590668503062e-02	1.786749113768029e-02	8.236592239925032e-09	8.236592239925030e-07
6.556855e+02	4.815856717168104e-02	1.795560790354324e-02	8.155041821707953e-09	8.155041821707950e-07
6.616964e+02	4.827095699362412e-02	1.804342971892338e-02	8.074298833374211e-09	8.074298833374207e-07
6.677456e+02	4.838308443250969e-02	1.813096289826827e-02	7.994355280568526e-09	7.994355280568522e-07
6.738333e+02	4.849495758007660e-02	1.821821362329859e-02	7.915203248087649e-09	7.915203248087645e-07
6.799600e+02	4.860658434418538e-02	1.830518794654189e-02	7.836834899096682e-09	7.836834899096678e-07
6.861259e+02	4.871797245461976e-02	1.839189179476397e-02	7.759242474353151e-09	7.759242474353146e-07
6.923316e+02	4.882912946866730e-02	1.847833097230086e-02	7.682418291438763e-09	7.682418291438759e-07
6.985772e+02	4.894006277648869e-02	1.856451116429384e-02	7.606354743998775e-09	7.606354743998771e-07
7.048632e+02	4.905077960628538e-02	1.865043793983043e-02	7.531044300988887e-09	7.531044300988881e-07
7.111900e+02	4.916128702927387e-02	1.873611675499368e-02	7.456479505929591e-09	7.456479505929585e-07
7.175578e+02	4.927159196447545e-02	1.882155295582272e-02	7.382652976167912e-09	7.382652976167906e-07
7.239672e+02	4.938170118332914e-02	1.890675178118681e-02	7.309557402146447e-09	7.309557402146442e-07
7.304183e+02	4.949162131413543e-02	1.899171836557551e-02	7.237185546679650e-09	7.237185546679646e-07
7.369117e+02	4.960135884633808e-02	1.907645774180749e-02	7.165530244237277e-09	7.165530244237273e-07
7.434477e+02	4.971092013465084e-02	1.916097484366027e-02	7.094584400234927e-09	7.094584400234923e-07
7.500266e+02	4.982031140303558e-02	1.924527450842332e-02	7.024340990331611e-09	7.024340990331607e-07
7.566488e+02	4.992953874853810e-02	1.932936147937668e-02	6.954793059734268e-09	6.954793059734264e-07
7.633147e+02	5.003860814498753e-02	1.941324040819760e-02	6.885933722509177e-09	6.885933722509173e-07
7.700247e+02	5.014752544656498e-02	1.949691585729705e-02	6.817756160900175e-09	6.817756160900171e-07
7.767792e+02	5.025629639124687e-02	1.958039230208854e-02	6.750253624653639e-09	6.750253624653635e-07
7.835785e+02	5.036492660412785e-02	1.966367413319101e-02	6.683419430350137e-09	6.683419430350134e-07
7.904230e+02	5.047342160062863e-02	1.974676565856814e-02	6.617246960742710e-09	6.617246960742707e-07
7.973131e+02	5.058178678959294e-02	1.982967110560575e-02	6.551729664101694e-09	6.551729664101690e-07
8.042493e+02	5.069002747627836e-02	1.991239462312930e-02	6.486861053566034e-09	6.486861053566030e-07
8.112318e+02	5.079814886524517e-02	1.999494028336345e-02	6.422634706501023e-09	6.422634706501019e-07
8.182611e+02	5.090615606314731e-02	2.007731208383525e-02	6.359044263862399e-09	6.359044263862395e-07
8.253377e+02	5.101405408142928e-02	2.015951394922287e-02	6.296083429566731e-09	6.296083429566727e-07
8.324617e+02	5.112184783893273e-02	2.024154973315155e-02	6.233745969868051e-09	6.233745969868047e-07
8.396338e+02	5.122954216441628e-02	2.032342321993831e-02	6.172025712740644e-09	6.172025712740641e-07
8.468543e+02	5.133714179899189e-02	2.040513812628706e-02	6.110916547267965e-09	6.110916547267962e-07
8.541235e+02	5.144465139848104e-02	2.048669810293576e-02	6.050412423037588e-09	6.050412423037585e-07
8.614419e+02	5.155207553569385e-02	2.056810673625689e-02	5.990507349542167e-09	5.990507349542164e-07
8.688100e+02	5.165941870263402e-02	2.064936754981290e-02	5.931195395586304e-09	5.931195395586301e-07
8.762280e+02	5.176668531263250e-02	2.073048400586791e-02	5.872470688699311e-09	5.872470688699308e-07
8.836965e+02	5.187387970241244e-02	2.081145950685706e-02	5.814327414553773e-09	5.814327414553770e-07
8.912159e+02	5.198100613408818e-02	2.089229739681484e-02	5.756759816389874e-09	5.756759816389871e-07
8.987865e+02	5.208806879710069e-02	2.097300096276360e-02	5.699762194445420e-09	5.699762194445417e-07
9.064088e+02	5.219507181009173e-02	2.105357343606359e-02	5.643328905391505e-09	5.643328905391502e-07
9.140832e+02	5.230201922271914e-02	2.113401799372561e-02	5.587454361773767e-09	5.587454361773763e-07
9.218102e+02	5.240891501741540e-02	2.121433775968743e-02	5.532133031459175e-09	5.532133031459171e-07
9.295901e+02	5.251576311109143e-02	2.129453580605572e-02	5.477359437088292e-09	5.477359437088288e-07
9.374235e+02	5.262256735678778e-02	2.137461515431196e-02	5.423128155532962e-09	5.423128155532959e-07
9.453107e+02	5.272933154527502e-02	2.145457877648832e-02	5.369433817359368e-09	5.369433817359366e-07
9.532521e+02	5.283605940660516e-02	2.153442959630969e-02	5.316271106296404e-09	5.316271106296401e-07
9.612483e+02	5.294275461161600e-02	2.161417049030517e-02	5.263634758709310e-09	5.263634758709308e-07
9.692997e+02	5.304942077338979e-02	2.169380428888961e-02	5.211519563078525e-09	5.211519563078523e-07
9.774066e+02	5.315606144866821e-02	2.177333377741600e-02	5.159920359483688e-09	5.159920359483686e-07
9.855697e+02	5.326268013922487e-02	2.185276169719965e-02	5.108832039092761e-09	5.108832039092759e-07
9.937892e+02	5.336928029319703e-02	2.193209074651506e-02	5.058249543656199e-09	5.058249543656197e-07
1.000000e+03	5.344928249551731e-02	2.199157447126562e-02	5.020574725063324e-09	5.020574725063323e-07
1.008334e+03	5.355604220520982e-02	2.207087322628460e-02	4.970866064419133e-09	4.970866064419132e-07
1.016711e+03	5.366260823487397e-02	2.214994334614919e-02	4.921649568731814e-09	4.921649568731813e-07
1.025147e+03	5.376916765781906e-02	2.222892394517647e-02	4.872920365081004e-09	4.872920365081003e-07
1.033641e+03	5.387572424533459e-02	2.230781794627217e-02	4.824673628793073e-09	4.824673628793072e-07
1.042195e+03	5.398228116249477e-02	2.238662781928354e-02	4.776904582963438e-09	4.776904582963438e-07
1.050808e+03	5.408884152706420e-02	2.246535599583283e-02	4.729608497983603e-09	4.729608497983602e-07
1.059481e+03	5.419540841225620e-02	2.254400487138770e-02	4.682780691072874e-09	4.682780691072873e-07
1.068215e+03	5.430198484776710e-02	2.262257680605484e-02	4.636416525814727e-09	4.636416525814726e-07
1.077010e+03	5.440857382077642e-02	2.270107412534934e-02	4.590511411697749e-09	4.590511411697748e-07
1.085867e+03	5.451517827691887e-02	2.277949912094449e-02	4.545060803661138e-09	4.545060803661137e-07
1.094785e+03	5.462180112122908e-02	2.285785405140222e-02	4.500060201644691e-09	4.500060201644690e-07
1.103766e+03	5.472844521906019e-02	2.293614114288513e-02	4.455505150143258e-09	4.455505150143257e-07
1.112811e+03	5.483511339697687e-02	2.301436258985032e-02	4.411391237765602e-09	4.411391237765601e-07
1.121918e+03	5.494180844362383e-02	2.309252055572577e-02	4.367714096797626e-09	4.367714096797625e-07
1.131090e+03	5.504853311057047e-02	2.317061717356970e-02	4.324469402769927e-09	4.324469402769925e-07
1.140327e+03	5.515529011313255e-02	2.324865454671336e-02	4.281652874029631e-09	4.281652874029629e-07
1.149628e+03	5.526208213117157e-02	2.332663474938783e-02	4.239260271316466e-09	4.239260271316464e-07
1.158995e+03	5.536891180987247e-02	2.340455982733517e-02	4.197287397343036e-09	4.197287397343034e-07
1.168428e+03	5.547578176050059e-02	2.348243179840450e-02	4.155730096379243e-09	4.155730096379241e-07
1.177928e+03	5.558269456113829e-02	2.356025265313333e-02	4.114584253840834e-09	4.114584253840833e-07
1.187495e+03	5.568965275740205e-02	2.363802435531456e-02	4.073845795882014e-09	4.073845795882013e-07
1.197129e+03	5.579665886314054e-02	2.371574884254972e-02	4.033510688992093e-09	4.033510688992091e-07
1.206832e+03	5.590371536111435e-02	2.379342802678860e-02	3.993574939596132e-09	3.993574939596130e-07
1.216604e+03	5.601082470365788e-02	2.387106379485585e-02	3.954034593659536e-09	3.954034593659534e-07
1.226444e+03	5.611798931332400e-02	2.394865800896475e-02	3.914885736296570e-09	3.914885736296568e-07
1.236355e+03	5.622521158351199e-02	2.402621250721873e-02	3.876124491382743e-09	3.876124491382741e-07
1.246336e+03	5.633249387907922e-02	2.410372910410071e-02	3.837747021171032e-09	3.837747021171031e-07
1.256388e+03	5.643983853693715e-02	2.418120959095085e-02	3.799749525911913e-09	3.799749525911911e-07
1.266511e+03	5.654724786663208e-02	2.425865573643284e-02	3.762128243477141e-09	3.762128243477140e-07
1.276706e+03	5.665472415091116e-02	2.433606928698918e-02	3.724879448987268e-09	3.724879448987267e-07
1.286974e+03	5.676226964627396e-02	2.441345196728568e-02	3.687999454442840e-09	3.687999454442838e-07
1.297315e+03	5.686988658351030e-02	2.449080548064550e-02	3.651484608359247e-09	3.651484608359246e-07
1.307730e+03	5.697757716822444e-02	2.456813150947297e-02	3.615331295405196e-09	3.615331295405194e-07
1.318219e+03	5.708534358134623e-02	2.464543171566761e-02	3.579535936044748e-09	3.579535936044746e-07
1.328783e+03	5.719318797962966e-02	2.472270774102843e-02	3.544094986182919e-09	3.544094986182917e-07
1.339422e+03	5.730111249613891e-02	2.479996120764884e-02	3.509004936814771e-09	3.509004936814770e-07
1.350137e+03	5.740911924072258e-02	2.487719371830257e-02	3.474262313677991e-09	3.474262313677990e-07
1.360929e+03	5.751721030047621e-02	2.495440685682057e-02	3.439863676908902e-09	3.439863676908901e-07
1.371798e+03	5.762538774019364e-02	2.503160218845937e-02	3.405805620701883e-09	3.405805620701882e-07
1.382745e+03	5.773365360280725e-02	2.510878126026098e-02	3.372084772972161e-09	3.372084772972160e-07
1.393771e+03	5.784200990981775e-02	2.518594560140464e-02	3.338697795021942e-09	3.338697795021941e-07
1.404875e+03	5.795045866171349e-02	2.526309672355060e-02	3.305641381209843e-09	3.305641381209842e-07
1.416059e+03	5.805900183837984e-02	2.534023612117614e-02	3.272912258623607e-09	3.272912258623607e-07
1.427323e+03	5.816764139949875e-02	2.541736527190402e-02	3.240507186756047e-09	3.240507186756046e-07
1.438668e+03	5.827637928493890e-02	2.549448563682362e-02	3.208422957184205e-09	3.208422957184204e-07
1.450094e+03	5.838521741513660e-02	2.557159866080488e-02	3.176656393251688e-09	3.176656393251687e-07
1.461603e+03	5.849415769146776e-02	2.564870577280527e-02	3.145204349754146e-09	3.145204349754146e-07
1.473194e+03	5.860320199661116e-02	2.572580838617002e-02	3.114063712627868e-09	3.114063712627867e-07
1.484869e+03	5.871235219490328e-02	2.580290789892562e-02	3.083231398641453e-09	3.083231398641452e-07
1.496628e+03	5.882161013268493e-02	2.588000569406702e-02	3.052704355090547e-09	3.052704355090547e-07
1.508471e+03	5.893097763863978e-02	2.595710313983839e-02	3.022479559495592e-09	3.022479559495591e-07
1.520400e+03	5.904045652412532e-02	2.603420159000788e-02	2.992554019302566e-09	2.992554019302566e-07
1.532414e+03	5.915004858349603e-02	2.611130238413636e-02	2.962924771586699e-09	2.962924771586699e-07
1.544515e+03	5.925975559441939e-02	2.618840684784037e-02	2.933588882759108e-09	2.933588882759107e-07
1.556704e+03	5.936957931818461e-02	2.626551629304936e-02	2.904543448276344e-09	2.904543448276344e-07
1.568980e+03	5.947952150000450e-02	2.634263201825744e-02	2.875785592352816e-09	2.875785592352816e-07
1.581345e+03	5.958958386931047e-02	2.641975530876975e-02	2.847312467676056e-09	2.847312467676055e-07
1.593799e+03	5.969976814004103e-02	2.649688743694356e-02	2.819121255124807e-09	2.819121255124807e-07
1.606344e+03	5.981007601092387e-02	2.657402966242426e-02	2.791209163489908e-09	2.791209163489908e-07
1.618979e+03	5.992050916575158e-02	2.665118323237634e-02	2.763573429197929e-09	2.763573429197929e-07
1.631705e+03	6.003106927365146e-02	2.672834938170953e-02	2.736211316037553e-09	2.736211316037553e-07
1.644523e+03	6.014175798934934e-02	2.680552933330016e-02	2.709120114888667e-09	2.709120114888666e-07
1.657434e+03	6.025257695342762e-02	2.688272429820790e-02	2.682297143454126e-09	2.682297143454125e-07
1.670439e+03	6.036352779257772e-02	2.695993547588800e-02	2.655739745994184e-09	2.655739745994183e-07
1.683538e+03	6.047461211984710e-02	2.703716405439910e-02	2.629445293063548e-09	2.629445293063547e-07
1.696731e+03	6.058583153488093e-02	2.711441121060671e-02	2.603411181251038e-09	2.603411181251037e-07
1.710021e+03	6.069718762415857e-02	2.719167811038259e-02	2.577634832921820e-09	2.577634832921819e-07
1.723406e+03	6.080868196122505e-02	2.726896590879988e-02	2.552113695962198e-09	2.552113695962197e-07
1.736889e+03	6.092031610691756e-02	2.734627575032441e-02	2.526845243526929e-09	2.526845243526927e-07
1.750469e+03	6.103209160958724e-02	2.742360876900196e-02	2.501826973789038e-09	2.501826973789037e-07
1.764148e+03	6.114401000531624e-02	2.750096608864180e-02	2.477056409692117e-09	2.477056409692116e-07
1.777927e+03	6.125607281813022e-02	2.757834882299649e-02	2.452531098705066e-09	2.452531098705065e-07
1.791805e+03	6.136828156020648e-02	2.765575807593798e-02	2.428248612579274e-09	2.428248612579273e-07
1.805784e+03	6.148063773207770e-02	2.773319494163034e-02	2.404206547108192e-09	2.404206547108191e-07
1.819865e+03	6.159314282283154e-02	2.781066050469883e-02	2.380402521889299e-09	2.380402521889298e-07
1.834048e+03	6.170579831030605e-02	2.788815584039572e-02	2.356834180088414e-09	2.356834180088413e-07
1.848334e+03	6.181860566128113e-02	2.796568201476276e-02	2.333499188206351e-09	2.333499188206350e-07
1.862725e+03	6.193156633166607e-02	2.804324008479045e-02	2.310395235847872e-09	2.310395235847871e-07
1.877219e+03	6.204468176668331e-02	2.812083109857415e-02	2.287520035492942e-09	2.287520035492942e-07
1.891820e+03	6.215795340104845e-02	2.819845609546711e-02	2.264871322270240e-09	2.264871322270239e-07
1.906526e+03	6.227138265914663e-02	2.827611610623049e-02	2.242446853732911e-09	2.242446853732910e-07
1.921340e+03	6.238497095520540e-02	2.835381215318049e-02	2.220244409636546e-09	2.220244409636545e-07
1.936262e+03	6.249871969346418e-02	2.843154525033254e-02	2.198261791719352e-09	2.198261791719351e-07
1.951292e+03	6.261263026834028e-02	2.850931640354276e-02	2.176496823484507e-09	2.176496823484506e-07
1.966432e+03	6.272670406459172e-02	2.858712661064663e-02	2.154947349984660e-09	2.154947349984659e-07
1.981682e+03	6.284094245747671e-02	2.866497686159501e-02	2.133611237608574e-09	2.133611237608573e-07
1.997044e+03	6.295534681291025e-02	2.874286813858752e-02	2.112486373869875e-09	2.112486373869875e-07
2.012517e+03	6.306991848761741e-02	2.882080141620342e-02	2.091570667197896e-09	2.091570667197896e-07
2.028104e+03	6.318465882928381e-02	2.889877766152988e-02	2.070862046730590e-09	2.070862046730590e-07
2.043804e+03	6.329956917670318e-02	2.897679783428796e-02	2.050358462109496e-09	2.050358462109495e-07
2.059619e+03	6.341465085992196e-02	2.905486288695604e-02	2.030057883276728e-09	2.030057883276727e-07
2.075549e+03	6.352990520038128e-02	2.913297376489104e-02	2.009958300273989e-09	2.009958300273988e-07
2.091596e+03	6.364533351105620e-02	2.921113140644729e-02	1.990057723043553e-09	1.990057723043552e-07
2.107759e+03	6.376093709659221e-02	2.928933674309320e-02	1.970354181231240e-09	1.970354181231240e-07
2.124041e+03	6.387671725343930e-02	2.936759069952568e-02	1.950845723991327e-09	1.950845723991326e-07
2.140442e+03	6.399267526998345e-02	2.944589419378252e-02	1.931530419793394e-09	1.931530419793392e-07
2.156963e+03	6.410881242667557e-02	2.952424813735264e-02	1.912406356231083e-09	1.912406356231082e-07
2.173604e+03	6.422512999615826e-02	2.960265343528423e-02	1.893471639832755e-09	1.893471639832754e-07
2.190367e+03	6.434162924338993e-02	2.968111098629099e-02	1.874724395874015e-09	1.874724395874014e-07
2.207253e+03	6.445831142576695e-02	2.975962168285637e-02	1.856162768192094e-09	1.856162768192093e-07
2.224263e+03	6.457517779324329e-02	2.983818641133587e-02	1.837784919002073e-09	1.837784919002072e-07
2.241396e+03	6.469222958844813e-02	2.991680605205753e-02	1.819589028714924e-09	1.819589028714923e-07
2.258656e+03	6.480946804680128e-02	2.999548147942052e-02	1.801573295757350e-09	1.801573295757349e-07
2.276041e+03	6.492689439662651e-02	3.007421356199195e-02	1.783735936393416e-09	1.783735936393415e-07
2.293554e+03	6.504450985926284e-02	3.015300316260200e-02	1.766075184547937e-09	1.766075184547936e-07
2.311195e+03	6.516231564917389e-02	3.023185113843721e-02	1.748589291631621e-09	1.748589291631619e-07
2.328965e+03	6.528031297405519e-02	3.031075834113217e-02	1.731276526367941e-09	1.731276526367940e-07
2.346865e+03	6.539850303493963e-02	3.038972561685955e-02	1.714135174621724e-09	1.714135174621723e-07
2.364897e+03	6.551688702630104e-02	3.046875380641851e-02	1.697163539229430e-09	1.697163539229428e-07
2.383061e+03	6.563546613615598e-02	3.054784374532150e-02	1.680359939831119e-09	1.680359939831117e-07
2.401357e+03	6.575424154616372e-02	3.062699626387961e-02	1.663722712704078e-09	1.663722712704076e-07
2.419788e+03	6.587321443172445e-02	3.070621218728626e-02	1.647250210598097e-09	1.647250210598095e-07
2.438354e+03	6.599238596207585e-02	3.078549233569957e-02	1.630940802572373e-09	1.630940802572372e-07
2.457057e+03	6.611175730038793e-02	3.086483752432314e-02	1.614792873834033e-09	1.614792873834031e-07
2.475896e+03	6.623132960385633e-02	3.094424856348551e-02	1.598804825578250e-09	1.598804825578249e-07
2.494873e+03	6.635110402379391e-02	3.102372625871816e-02	1.582975074829951e-09	1.582975074829949e-07
2.513990e+03	6.647108170572087e-02	3.110327141083220e-02	1.567302054287080e-09	1.567302054287079e-07
2.533247e+03	6.659126378945333e-02	3.118288481599367e-02	1.551784212165426e-09	1.551784212165424e-07
2.552646e+03	6.671165140919043e-02	3.126256726579759e-02	1.536420012044976e-09	1.536420012044975e-07
2.572186e+03	6.683224569359986e-02	3.134231954734067e-02	1.521207932717798e-09	1.521207932717797e-07
2.591870e+03	6.695304776590216e-02	3.142214244329281e-02	1.506146468037424e-09	1.506146468037422e-07
2.611699e+03	6.707405874395345e-02	3.150203673196737e-02	1.491234126769726e-09	1.491234126769725e-07
2.631673e+03	6.719527974032689e-02	3.158200318739016e-02	1.476469432445274e-09	1.476469432445272e-07
2.651794e+03	6.731671186239278e-02	3.166204257936737e-02	1.461850923213142e-09	1.461850923213141e-07
2.672063e+03	6.743835621239729e-02	3.174215567355226e-02	1.447377151696180e-09	1.447377151696179e-07
2.692480e+03	6.756021388754002e-02	3.182234323151072e-02	1.433046684847703e-09	1.433046684847702e-07
2.713048e+03	6.768228598005026e-02	3.190260601078571e-02	1.418858103809607e-09	1.418858103809606e-07
2.733766e+03	6.780457357726194e-02	3.198294476496071e-02	1.404810003771888e-09	1.404810003771887e-07
2.754637e+03	6.792707776168753e-02	3.206336024372194e-02	1.390900993833553e-09	1.390900993833552e-07
2.775662e+03	6.804979961109063e-02	3.214385319291967e-02	1.377129696864904e-09	1.377129696864903e-07
2.796840e+03	6.817274019855749e-02	3.222442435462843e-02	1.363494749371192e-09	1.363494749371191e-07
2.818175e+03	6.829590059256736e-02	3.230507446720624e-02	1.349994801357615e-09	1.349994801357615e-07
2.839666e+03	6.841928185706177e-02	3.238580426535284e-02	1.336628516195659e-09	1.336628516195658e-07
2.861315e+03	6.854288505151268e-02	3.246661448016696e-02	1.323394570490751e-09	1.323394570490750e-07
2.883124e+03	6.866671123098965e-02	3.254750583920266e-02	1.310291653951239e-09	1.310291653951238e-07
2.905093e+03	6.879076144622585e-02	3.262847906652469e-02	1.297318469258652e-09	1.297318469258651e-07
2.927223e+03	6.891503674368321e-02	3.270953488276300e-02	1.284473731939260e-09	1.284473731939259e-07
2.949516e+03	6.903953816561645e-02	3.279067400516630e-02	1.271756170236891e-09	1.271756170236890e-07
2.971973e+03	6.916426675013612e-02	3.287189714765480e-02	1.259164524987021e-09	1.259164524987020e-07
2.994596e+03	6.928922353127089e-02	3.295320502087198e-02	1.246697549492100e-09	1.246697549492099e-07
3.017385e+03	6.941440953902861e-02	3.303459833223570e-02	1.234354009398118e-09	1.234354009398117e-07
3.040341e+03	6.953982579945668e-02	3.311607778598828e-02	1.222132682572395e-09	1.222132682572393e-07
3.063466e+03	6.966547333470142e-02	3.319764408324592e-02	1.210032358982569e-09	1.210032358982568e-07
3.086762e+03	6.979135316306657e-02	3.327929792204726e-02	1.198051840576801e-09	1.198051840576800e-07
3.110229e+03	6.991746629907100e-02	3.336103999740110e-02	1.186189941165149e-09	1.186189941165148e-07
