#t[yr]	ecc	inc	eachmass	totalmass
2.497342e+03	4.055660862939762e-02	2.155499289084792e-02	3.000000000000000e-06	3.000000000000000e-06
2.517722e+03	4.055132930799491e-02	2.155300263131458e-02	3.000000000000000e-06	3.000000000000000e-06
2.538257e+03	4.054608520376757e-02	2.155102571147083e-02	3.000000000000000e-06	3.000000000000000e-06
2.558949e+03	4.054087613395679e-02	2.154906206384687e-02	3.000000000000000e-06	3.000000000000000e-06
2.579800e+03	4.053570191603821e-02	2.154711162101674e-02	3.000000000000000e-06	3.000000000000000e-06
2.600809e+03	4.053056236773294e-02	2.154517431560296e-02	3.000000000000000e-06	3.000000000000000e-06
2.621980e+03	4.052545730701834e-02	2.154325008028110e-02	3.000000000000000e-06	3.000000000000000e-06
2.643312e+03	4.052038655213864e-02	2.154133884778425e-02	3.000000000000000e-06	3.000000000000000e-06
2.664807e+03	4.051534992161541e-02	2.153944055090745e-02	3.000000000000000e-06	3.000000000000000e-06
2.686466e+03	4.051034723425784e-02	2.153755512251211e-02	3.000000000000000e-06	3.000000000000000e-06
2.708290e+03	4.050537830917290e-02	2.153568249553025e-02	3.000000000000000e-06	3.000000000000000e-06
2.730281e+03	4.050044296577525e-02	2.153382260296880e-02	3.000000000000000e-06	3.000000000000000e-06
2.752440e+03	4.049554102379710e-02	2.153197537791379e-02	3.000000000000000e-06	3.000000000000000e-06
2.774768e+03	4.049067230329777e-02	2.153014075353445e-02	3.000000000000000e-06	3.000000000000000e-06
2.797266e+03	4.048583662467323e-02	2.152831866308727e-02	3.000000000000000e-06	3.000000000000000e-06
2.819936e+03	4.048103380866533e-02	2.152650903992006e-02	3.000000000000000e-06	3.000000000000000e-06
2.842779e+03	4.047626367637101e-02	2.152471181747584e-02	3.000000000000000e-06	3.000000000000000e-06
2.865795e+03	4.047152604925126e-02	2.152292692929673e-02	3.000000000000000e-06	3.000000000000000e-06
2.888988e+03	4.046682074913991e-02	2.152115430902781e-02	3.000000000000000e-06	3.000000000000000e-06
2.912356e+03	4.046214759825235e-02	2.151939389042085e-02	3.000000000000000e-06	3.000000000000000e-06
2.935903e+03	4.045750641919398e-02	2.151764560733804e-02	3.000000000000000e-06	3.000000000000000e-06
2.959630e+03	4.045289703496859e-02	2.151590939375560e-02	3.000000000000000e-06	3.000000000000000e-06
2.983537e+03	4.044831926898656e-02	2.151418518376741e-02	3.000000000000000e-06	3.000000000000000e-06
3.007626e+03	4.044377294507285e-02	2.151247291158849e-02	3.000000000000000e-06	3.000000000000000e-06
3.031898e+03	4.043925788747492e-02	2.151077251155852e-02	3.000000000000000e-06	3.000000000000000e-06
3.056355e+03	4.043477392087046e-02	2.150908391814519e-02	3.000000000000000e-06	3.000000000000000e-06
3.080999e+03	4.043032087037492e-02	2.150740706594761e-02	3.000000000000000e-06	3.000000000000000e-06
3.105829e+03	4.042589856154900e-02	2.150574188969956e-02	3.000000000000000e-06	3.000000000000000e-06
3.130849e+03	4.042150682040587e-02	2.150408832427272e-02	3.000000000000000e-06	3.000000000000000e-06
3.156059e+03	4.041714547341833e-02	2.150244630467991e-02	3.000000000000000e-06	3.000000000000000e-06
3.181461e+03	4.041281434752576e-02	2.150081576607813e-02	3.000000000000000e-06	3.000000000000000e-06
3.207055e+03	4.040851327014097e-02	2.149919664377170e-02	3.000000000000000e-06	3.000000000000000e-06
3.232845e+03	4.040424206915688e-02	2.149758887321518e-02	3.000000000000000e-06	3.000000000000000e-06
3.258830e+03	4.040000057295308e-02	2.149599239001642e-02	3.000000000000000e-06	3.000000000000000e-06
3.285013e+03	4.039578861040218e-02	2.149440712993938e-02	3.000000000000000e-06	3.000000000000000e-06
3.311395e+03	4.039160601087612e-02	2.149283302890700e-02	3.000000000000000e-06	3.000000000000000e-06
3.337977e+03	4.038745260425225e-02	2.149127002300400e-02	3.000000000000000e-06	3.000000000000000e-06
3.364761e+03	4.038332822091931e-02	2.148971804847958e-02	3.000000000000000e-06	3.000000000000000e-06
3.391748e+03	4.037923269178331e-02	2.148817704175010e-02	3.000000000000000e-06	3.000000000000000e-06
3.418941e+03	4.037516584827316e-02	2.148664693940174e-02	3.000000000000000e-06	3.000000000000000e-06
3.446340e+03	4.037112752234630e-02	2.148512767819302e-02	3.000000000000000e-06	3.000000000000000e-06
3.473947e+03	4.036711754649410e-02	2.148361919505737e-02	3.000000000000000e-06	3.000000000000000e-06
3.501763e+03	4.036313575374714e-02	2.148212142710553e-02	3.000000000000000e-06	3.000000000000000e-06
3.529790e+03	4.035918197768043e-02	2.148063431162802e-02	3.000000000000000e-06	3.000000000000000e-06
3.558030e+03	4.035525605241840e-02	2.147915778609745e-02	3.000000000000000e-06	3.000000000000000e-06
3.586485e+03	4.035135781263980e-02	2.147769178817088e-02	3.000000000000000e-06	3.000000000000000e-06
3.615155e+03	4.034748709358255e-02	2.147623625569202e-02	3.000000000000000e-06	3.000000000000000e-06
3.644042e+03	4.034364373104828e-02	2.147479112669350e-02	3.000000000000000e-06	3.000000000000000e-06
3.673149e+03	4.033982756140697e-02	2.147335633939895e-02	3.000000000000000e-06	3.000000000000000e-06
3.702476e+03	4.033603842160127e-02	2.147193183222520e-02	3.000000000000000e-06	3.000000000000000e-06
3.732026e+03	4.033227614915080e-02	2.147051754378423e-02	3.000000000000000e-06	3.000000000000000e-06
3.761799e+03	4.032854058215634e-02	2.146911341288529e-02	3.000000000000000e-06	3.000000000000000e-06
3.791798e+03	4.032483155930383e-02	2.146771937853676e-02	3.000000000000000e-06	3.000000000000000e-06
3.822025e+03	4.032114891986832e-02	2.146633537994813e-02	3.000000000000000e-06	3.000000000000000e-06
3.852480e+03	4.031749250371774e-02	2.146496135653183e-02	3.000000000000000e-06	3.000000000000000e-06
3.883167e+03	4.031386215131660e-02	2.146359724790507e-02	3.000000000000000e-06	3.000000000000000e-06
3.914085e+03	4.031025770372957e-02	2.146224299389159e-02	3.000000000000000e-06	3.000000000000000e-06
3.945238e+03	4.030667900262494e-02	2.146089853452339e-02	3.000000000000000e-06	3.000000000000000e-06
3.976627e+03	4.030312589027794e-02	2.145956381004243e-02	3.000000000000000e-06	3.000000000000000e-06
4.008253e+03	4.029959820957401e-02	2.145823876090222e-02	3.000000000000000e-06	3.000000000000000e-06
4.040119e+03	4.029609580401188e-02	2.145692332776947e-02	3.000000000000000e-06	3.000000000000000e-06
4.072226e+03	4.029261851770663e-02	2.145561745152556e-02	3.000000000000000e-06	3.000000000000000e-06
4.104576e+03	4.028916619539259e-02	2.145432107326812e-02	3.000000000000000e-06	3.000000000000000e-06
4.137171e+03	4.028573868242614e-02	2.145303413431240e-02	3.000000000000000e-06	3.000000000000000e-06
4.170013e+03	4.028233582478839e-02	2.145175657619279e-02	3.000000000000000e-06	3.000000000000000e-06
4.203103e+03	4.027895746908781e-02	2.145048834066409e-02	3.000000000000000e-06	3.000000000000000e-06
4.236443e+03	4.027560346256274e-02	2.144922936970289e-02	3.000000000000000e-06	3.000000000000000e-06
4.270036e+03	4.027227365308372e-02	2.144797960550887e-02	3.000000000000000e-06	3.000000000000000e-06
4.303882e+03	4.026896788915585e-02	2.144673899050601e-02	3.000000000000000e-06	3.000000000000000e-06
4.337985e+03	4.026568601992098e-02	2.144550746734383e-02	3.000000000000000e-06	3.000000000000000e-06
4.372345e+03	4.026242789515979e-02	2.144428497889853e-02	3.000000000000000e-06	3.000000000000000e-06
4.406966e+03	4.025919336529381e-02	2.144307146827414e-02	3.000000000000000e-06	3.000000000000000e-06
4.441848e+03	4.025598228138735e-02	2.144186687880359e-02	3.000000000000000e-06	3.000000000000000e-06
4.476994e+03	4.025279449514930e-02	2.144067115404977e-02	3.000000000000000e-06	3.000000000000000e-06
4.512405e+03	4.024962985893489e-02	2.143948423780653e-02	3.000000000000000e-06	3.000000000000000e-06
4.548084e+03	4.024648822574728e-02	2.143830607409966e-02	3.000000000000000e-06	3.000000000000000e-06
4.584033e+03	4.024336944923917e-02	2.143713660718784e-02	3.000000000000000e-06	3.000000000000000e-06
4.620253e+03	4.024027338371426e-02	2.143597578156350e-02	3.000000000000000e-06	3.000000000000000e-06
4.656747e+03	4.023719988412858e-02	2.143482354195372e-02	3.000000000000000e-06	3.000000000000000e-06
4.693517e+03	4.023414880609182e-02	2.143367983332104e-02	3.000000000000000e-06	3.000000000000000e-06
4.730565e+03	4.023112000586858e-02	2.143254460086425e-02	3.000000000000000e-06	3.000000000000000e-06
4.767892e+03	4.022811334037941e-02	2.143141779001915e-02	3.000000000000000e-06	3.000000000000000e-06
4.805501e+03	4.022512866720195e-02	2.143029934645927e-02	3.000000000000000e-06	3.000000000000000e-06
4.843395e+03	4.022216584457183e-02	2.142918921609657e-02	3.000000000000000e-06	3.000000000000000e-06
4.881574e+03	4.021922473138357e-02	2.142808734508204e-02	3.000000000000000e-06	3.000000000000000e-06
4.920042e+03	4.021630518719146e-02	2.142699367980641e-02	3.000000000000000e-06	3.000000000000000e-06
4.958800e+03	4.021340707221020e-02	2.142590816690066e-02	3.000000000000000e-06	3.000000000000000e-06
4.997851e+03	4.021053024731562e-02	2.142483075323662e-02	3.000000000000000e-06	3.000000000000000e-06
5.037197e+03	4.020767457404525e-02	2.142376138592746e-02	3.000000000000000e-06	3.000000000000000e-06
5.076839e+03	4.020483991459885e-02	2.142270001232821e-02	3.000000000000000e-06	3.000000000000000e-06
5.116781e+03	4.020202613183881e-02	2.142164658003621e-02	3.000000000000000e-06	3.000000000000000e-06
5.157025e+03	4.019923308929059e-02	2.142060103689153e-02	3.000000000000000e-06	3.000000000000000e-06
5.197571e+03	4.019646065114295e-02	2.141956333097741e-02	3.000000000000000e-06	3.000000000000000e-06
5.238424e+03	4.019370868224824e-02	2.141853341062057e-02	3.000000000000000e-06	3.000000000000000e-06
5.279586e+03	4.019097704812254e-02	2.141751122439160e-02	3.000000000000000e-06	3.000000000000000e-06
5.321057e+03	4.018826561494579e-02	2.141649672110526e-02	3.000000000000000e-06	3.000000000000000e-06
5.362842e+03	4.018557424956178e-02	2.141548984982076e-02	3.000000000000000e-06	3.000000000000000e-06
5.404942e+03	4.018290281947819e-02	2.141449055984201e-02	3.000000000000000e-06	3.000000000000000e-06
5.447359e+03	4.018025119286641e-02	2.141349880071787e-02	3.000000000000000e-06	3.000000000000000e-06
5.490096e+03	4.017761923856150e-02	2.141251452224234e-02	3.000000000000000e-06	3.000000000000000e-06
5.533156e+03	4.017500682606189e-02	2.141153767445472e-02	3.000000000000000e-06	3.000000000000000e-06
5.576540e+03	4.017241382552917e-02	2.141056820763980e-02	3.000000000000000e-06	3.000000000000000e-06
5.620252e+03	4.016984010778771e-02	2.140960607232794e-02	3.000000000000000e-06	3.000000000000000e-06
5.664293e+03	4.016728554432433e-02	2.140865121929519e-02	3.000000000000000e-06	3.000000000000000e-06
5.708666e+03	4.016475000728781e-02	2.140770359956337e-02	3.000000000000000e-06	3.000000000000000e-06
5.753373e+03	4.016223336948840e-02	2.140676316440010e-02	3.000000000000000e-06	3.000000000000000e-06
5.798418e+03	4.015973550439734e-02	2.140582986531884e-02	3.000000000000000e-06	3.000000000000000e-06
5.843802e+03	4.015725628614614e-02	2.140490365407887e-02	3.000000000000000e-06	3.000000000000000e-06
5.889529e+03	4.015479558952603e-02	2.140398448268530e-02	3.000000000000000e-06	3.000000000000000e-06
5.935600e+03	4.015235328998716e-02	2.140307230338900e-02	3.000000000000000e-06	3.000000000000000e-06
5.982018e+03	4.014992926363795e-02	2.140216706868652e-02	3.000000000000000e-06	3.000000000000000e-06
6.028786e+03	4.014752338724416e-02	2.140126873132006e-02	3.000000000000000e-06	3.000000000000000e-06
6.075906e+03	4.014513553822815e-02	2.140037724427726e-02	3.000000000000000e-06	3.000000000000000e-06
6.123381e+03	4.014276559466792e-02	2.139949256079117e-02	3.000000000000000e-06	3.000000000000000e-06
6.171215e+03	4.014041343529615e-02	2.139861463434000e-02	3.000000000000000e-06	3.000000000000000e-06
6.219408e+03	4.013807893949924e-02	2.139774341864703e-02	3.000000000000000e-06	3.000000000000000e-06
6.267965e+03	4.013576198731625e-02	2.139687886768036e-02	3.000000000000000e-06	3.000000000000000e-06
6.316887e+03	4.013346245943784e-02	2.139602093565271e-02	3.000000000000000e-06	3.000000000000000e-06
6.366178e+03	4.013118023720513e-02	2.139516957702117e-02	3.000000000000000e-06	3.000000000000000e-06
6.415840e+03	4.012891520260853e-02	2.139432474648699e-02	3.000000000000000e-06	3.000000000000000e-06
6.465876e+03	4.012666723828653e-02	2.139348639899523e-02	3.000000000000000e-06	3.000000000000000e-06
6.516290e+03	4.012443622752448e-02	2.139265448973457e-02	3.000000000000000e-06	3.000000000000000e-06
6.567082e+03	4.012222205425329e-02	2.139182897413688e-02	3.000000000000000e-06	3.000000000000000e-06
6.618258e+03	4.012002460304807e-02	2.139100980787702e-02	3.000000000000000e-06	3.000000000000000e-06
6.669818e+03	4.011784375912684e-02	2.139019694687237e-02	3.000000000000000e-06	3.000000000000000e-06
6.721767e+03	4.011567940834904e-02	2.138939034728257e-02	3.000000000000000e-06	3.000000000000000e-06
6.774107e+03	4.011353143721418e-02	2.138858996550908e-02	3.000000000000000e-06	3.000000000000000e-06
6.826841e+03	4.011139973286033e-02	2.138779575819480e-02	3.000000000000000e-06	3.000000000000000e-06
6.879972e+03	4.010928418306259e-02	2.138700768222366e-02	3.000000000000000e-06	3.000000000000000e-06
6.933503e+03	4.010718467623163e-02	2.138622569472020e-02	3.000000000000000e-06	3.000000000000000e-06
6.987438e+03	4.010510110141202e-02	2.138544975304910e-02	3.000000000000000e-06	3.000000000000000e-06
7.041778e+03	4.010303334828072e-02	2.138467981481476e-02	3.000000000000000e-06	3.000000000000000e-06
7.096527e+03	4.010098130714537e-02	2.138391583786079e-02	3.000000000000000e-06	3.000000000000000e-06
7.151688e+03	4.009894486894267e-02	2.138315778026955e-02	3.000000000000000e-06	3.000000000000000e-06
7.207264e+03	4.009692392523669e-02	2.138240560036163e-02	3.000000000000000e-06	3.000000000000000e-06
7.263259e+03	4.009491836821710e-02	2.138165925669533e-02	3.000000000000000e-06	3.000000000000000e-06
7.319675e+03	4.009292809069748e-02	2.138091870806615e-02	3.000000000000000e-06	3.000000000000000e-06
7.376516e+03	4.009095298611350e-02	2.138018391350624e-02	3.000000000000000e-06	3.000000000000000e-06
7.433784e+03	4.008899294852113e-02	2.137945483228382e-02	3.000000000000000e-06	3.000000000000000e-06
7.491483e+03	4.008704787259478e-02	2.137873142390265e-02	3.000000000000000e-06	3.000000000000000e-06
7.549617e+03	4.008511765362549e-02	2.137801364810143e-02	3.000000000000000e-06	3.000000000000000e-06
7.608187e+03	4.008320218751901e-02	2.137730146485319e-02	3.000000000000000e-06	3.000000000000000e-06
7.667199e+03	4.008130137079392e-02	2.137659483436471e-02	3.000000000000000e-06	3.000000000000000e-06
7.726654e+03	4.007941510057966e-02	2.137589371707590e-02	3.000000000000000e-06	3.000000000000000e-06
7.786557e+03	4.007754327461463e-02	2.137519807365914e-02	3.000000000000000e-06	3.000000000000000e-06
7.846910e+03	4.007568579124416e-02	2.137450786501869e-02	3.000000000000000e-06	3.000000000000000e-06
7.907718e+03	4.007384254941856e-02	2.137382305229001e-02	3.000000000000000e-06	3.000000000000000e-06
7.968982e+03	4.007201344869107e-02	2.137314359683908e-02	3.000000000000000e-06	3.000000000000000e-06
8.030708e+03	4.007019838921584e-02	2.137246946026177e-02	3.000000000000000e-06	3.000000000000000e-06
8.092898e+03	4.006839727174587e-02	2.137180060438315e-02	3.000000000000000e-06	3.000000000000000e-06
8.155555e+03	4.006660999763090e-02	2.137113699125678e-02	3.000000000000000e-06	3.000000000000000e-06
8.218684e+03	4.006483646881538e-02	2.137047858316400e-02	3.000000000000000e-06	3.000000000000000e-06
8.282288e+03	4.006307658783629e-02	2.136982534261327e-02	3.000000000000000e-06	3.000000000000000e-06
8.346370e+03	4.006133025782103e-02	2.136917723233940e-02	3.000000000000000e-06	3.000000000000000e-06
8.410933e+03	4.005959738248530e-02	2.136853421530285e-02	3.000000000000000e-06	3.000000000000000e-06
8.475983e+03	4.005787786613090e-02	2.136789625468898e-02	3.000000000000000e-06	3.000000000000000e-06
8.541521e+03	4.005617161364356e-02	2.136726331390730e-02	3.000000000000000e-06	3.000000000000000e-06
8.607552e+03	4.005447853049075e-02	2.136663535659077e-02	3.000000000000000e-06	3.000000000000000e-06
8.674080e+03	4.005279852271944e-02	2.136601234659494e-02	3.000000000000000e-06	3.000000000000000e-06
8.741108e+03	4.005113149695394e-02	2.136539424799729e-02	3.000000000000000e-06	3.000000000000000e-06
8.808640e+03	4.004947736039358e-02	2.136478102509636e-02	3.000000000000000e-06	3.000000000000000e-06
8.876680e+03	4.004783602081052e-02	2.136417264241105e-02	3.000000000000000e-06	3.000000000000000e-06
8.945231e+03	4.004620738654745e-02	2.136356906467977e-02	3.000000000000000e-06	3.000000000000000e-06
9.014297e+03	4.004459136651533e-02	2.136297025685967e-02	3.000000000000000e-06	3.000000000000000e-06
9.083883e+03	4.004298787019109e-02	2.136237618412581e-02	3.000000000000000e-06	3.000000000000000e-06
9.153991e+03	4.004139680761534e-02	2.136178681187042e-02	3.000000000000000e-06	3.000000000000000e-06
9.224627e+03	4.003981808939006e-02	2.136120210570198e-02	3.000000000000000e-06	3.000000000000000e-06
9.295794e+03	4.003825162667623e-02	2.136062203144450e-02	3.000000000000000e-06	3.000000000000000e-06
9.367495e+03	4.003669733119160e-02	2.136004655513661e-02	3.000000000000000e-06	3.000000000000000e-06
9.439735e+03	4.003515511520823e-02	2.135947564303079e-02	3.000000000000000e-06	3.000000000000000e-06
9.512519e+03	4.003362489155025e-02	2.135890926159249e-02	3.000000000000000e-06	3.000000000000000e-06
9.585849e+03	4.003210657359140e-02	2.135834737749931e-02	3.000000000000000e-06	3.000000000000000e-06
9.659731e+03	4.003060007525273e-02	2.135778995764014e-02	3.000000000000000e-06	3.000000000000000e-06
9.734167e+03	4.002910531100021e-02	2.135723696911432e-02	3.000000000000000e-06	3.000000000000000e-06
9.809164e+03	4.002762219584233e-02	2.135668837923075e-02	3.000000000000000e-06	3.000000000000000e-06
9.884723e+03	4.002615064532773e-02	2.135614415550707e-02	3.000000000000000e-06	3.000000000000000e-06
9.960851e+03	4.002469057554276e-02	2.135560426566877e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.002395114210264e-02	2.135533088932721e-02	3.000000000000000e-06	3.000000000000000e-06
1.007728e+04	4.002250297900139e-02	2.135479553437625e-02	3.000000000000000e-06	3.000000000000000e-06
1.015485e+04	4.002107139795880e-02	2.135426639635905e-02	3.000000000000000e-06	3.000000000000000e-06
1.023300e+04	4.001965101972697e-02	2.135374148514995e-02	3.000000000000000e-06	3.000000000000000e-06
1.031174e+04	4.001824174973791e-02	2.135322076457696e-02	3.000000000000000e-06	3.000000000000000e-06
1.039108e+04	4.001684350697562e-02	2.135270420348712e-02	3.000000000000000e-06	3.000000000000000e-06
1.047101e+04	4.001545621097804e-02	2.135219177094137e-02	3.000000000000000e-06	3.000000000000000e-06
1.055154e+04	4.001407978180265e-02	2.135168343620185e-02	3.000000000000000e-06	3.000000000000000e-06
1.063267e+04	4.001271414002388e-02	2.135117916873099e-02	3.000000000000000e-06	3.000000000000000e-06
1.071442e+04	4.001135920673071e-02	2.135067893819056e-02	3.000000000000000e-06	3.000000000000000e-06
1.079678e+04	4.001001490352420e-02	2.135018271444084e-02	3.000000000000000e-06	3.000000000000000e-06
1.087975e+04	4.000868115251507e-02	2.134969046753965e-02	3.000000000000000e-06	3.000000000000000e-06
1.096335e+04	4.000735787632124e-02	2.134920216774147e-02	3.000000000000000e-06	3.000000000000000e-06
1.104758e+04	4.000604499806537e-02	2.134871778549655e-02	3.000000000000000e-06	3.000000000000000e-06
1.113244e+04	4.000474244137242e-02	2.134823729144998e-02	3.000000000000000e-06	3.000000000000000e-06
1.121794e+04	4.000345013036721e-02	2.134776065644078e-02	3.000000000000000e-06	3.000000000000000e-06
1.130408e+04	4.000216798967192e-02	2.134728785150098e-02	3.000000000000000e-06	3.000000000000000e-06
1.139087e+04	4.000089594440368e-02	2.134681884785472e-02	3.000000000000000e-06	3.000000000000000e-06
1.147831e+04	3.999963392017210e-02	2.134635361691734e-02	3.000000000000000e-06	3.000000000000000e-06
1.156641e+04	3.999838184307679e-02	2.134589213029443e-02	3.000000000000000e-06	3.000000000000000e-06
1.165516e+04	3.999713963970494e-02	2.134543435978093e-02	3.000000000000000e-06	3.000000000000000e-06
1.174459e+04	3.999590723712882e-02	2.134498027736022e-02	3.000000000000000e-06	3.000000000000000e-06
1.183468e+04	3.999468456290338e-02	2.134452985520318e-02	3.000000000000000e-06	3.000000000000000e-06
1.192546e+04	3.999347154506373e-02	2.134408306566726e-02	3.000000000000000e-06	3.000000000000000e-06
1.201691e+04	3.999226811212275e-02	2.134363988129561e-02	3.000000000000000e-06	3.000000000000000e-06
1.210905e+04	3.999107419306856e-02	2.134320027481606e-02	3.000000000000000e-06	3.000000000000000e-06
1.220188e+04	3.998988971736214e-02	2.134276421914030e-02	3.000000000000000e-06	3.000000000000000e-06
1.229541e+04	3.998871461493485e-02	2.134233168736289e-02	3.000000000000000e-06	3.000000000000000e-06
1.238964e+04	3.998754881618595e-02	2.134190265276035e-02	3.000000000000000e-06	3.000000000000000e-06
1.248458e+04	3.998639225198020e-02	2.134147708879022e-02	3.000000000000000e-06	3.000000000000000e-06
1.258024e+04	3.998524485364541e-02	2.134105496909018e-02	3.000000000000000e-06	3.000000000000000e-06
1.267661e+04	3.998410655296995e-02	2.134063626747708e-02	3.000000000000000e-06	3.000000000000000e-06
1.277370e+04	3.998297728220036e-02	2.134022095794602e-02	3.000000000000000e-06	3.000000000000000e-06
1.287152e+04	3.998185697403892e-02	2.133980901466944e-02	3.000000000000000e-06	3.000000000000000e-06
1.297008e+04	3.998074556164113e-02	2.133940041199619e-02	3.000000000000000e-06	3.000000000000000e-06
1.306938e+04	3.997964297861340e-02	2.133899512445059e-02	3.000000000000000e-06	3.000000000000000e-06
1.316942e+04	3.997854915901054e-02	2.133859312673153e-02	3.000000000000000e-06	3.000000000000000e-06
1.327022e+04	3.997746403733336e-02	2.133819439371152e-02	3.000000000000000e-06	3.000000000000000e-06
1.337177e+04	3.997638754852624e-02	2.133779890043578e-02	3.000000000000000e-06	3.000000000000000e-06
1.347408e+04	3.997531962797474e-02	2.133740662212134e-02	3.000000000000000e-06	3.000000000000000e-06
1.357716e+04	3.997426021150315e-02	2.133701753415606e-02	3.000000000000000e-06	3.000000000000000e-06
1.368101e+04	3.997320923537213e-02	2.133663161209775e-02	3.000000000000000e-06	3.000000000000000e-06
1.378565e+04	3.997216663627626e-02	2.133624883167326e-02	3.000000000000000e-06	3.000000000000000e-06
1.389107e+04	3.997113235134167e-02	2.133586916877752e-02	3.000000000000000e-06	3.000000000000000e-06
1.399728e+04	3.997010631812364e-02	2.133549259947267e-02	3.000000000000000e-06	3.000000000000000e-06
1.410428e+04	3.996908847460418e-02	2.133511909998710e-02	3.000000000000000e-06	3.000000000000000e-06
1.421210e+04	3.996807875918973e-02	2.133474864671454e-02	3.000000000000000e-06	3.000000000000000e-06
1.432071e+04	3.996707711070868e-02	2.133438121621318e-02	3.000000000000000e-06	3.000000000000000e-06
1.443015e+04	3.996608346840905e-02	2.133401678520472e-02	3.000000000000000e-06	3.000000000000000e-06
1.454041e+04	3.996509777195615e-02	2.133365533057348e-02	3.000000000000000e-06	3.000000000000000e-06
1.465149e+04	3.996411996143014e-02	2.133329682936548e-02	3.000000000000000e-06	3.000000000000000e-06
1.476341e+04	3.996314997732375e-02	2.133294125878752e-02	3.000000000000000e-06	3.000000000000000e-06
1.487616e+04	3.996218776053989e-02	2.133258859620630e-02	3.000000000000000e-06	3.000000000000000e-06
1.498977e+04	3.996123325238930e-02	2.133223881914750e-02	3.000000000000000e-06	3.000000000000000e-06
1.510422e+04	3.996028639458825e-02	2.133189190529487e-02	3.000000000000000e-06	3.000000000000000e-06
1.521954e+04	3.995934712925615e-02	2.133154783248934e-02	3.000000000000000e-06	3.000000000000000e-06
1.533572e+04	3.995841539891331e-02	2.133120657872812e-02	3.000000000000000e-06	3.000000000000000e-06
1.545277e+04	3.995749114647853e-02	2.133086812216378e-02	3.000000000000000e-06	3.000000000000000e-06
1.557070e+04	3.995657431526683e-02	2.133053244110340e-02	3.000000000000000e-06	3.000000000000000e-06
1.568951e+04	3.995566484898717e-02	2.133019951400763e-02	3.000000000000000e-06	3.000000000000000e-06
1.580922e+04	3.995476269174010e-02	2.132986931948982e-02	3.000000000000000e-06	3.000000000000000e-06
1.592982e+04	3.995386778801551e-02	2.132954183631513e-02	3.000000000000000e-06	3.000000000000000e-06
1.605133e+04	3.995298008269031e-02	2.132921704339964e-02	3.000000000000000e-06	3.000000000000000e-06
1.617375e+04	3.995209952102620e-02	2.132889491980945e-02	3.000000000000000e-06	3.000000000000000e-06
1.629709e+04	3.995122604866734e-02	2.132857544475984e-02	3.000000000000000e-06	3.000000000000000e-06
1.642136e+04	3.995035961163814e-02	2.132825859761434e-02	3.000000000000000e-06	3.000000000000000e-06
1.654655e+04	3.994950015634097e-02	2.132794435788389e-02	3.000000000000000e-06	3.000000000000000e-06
1.667269e+04	3.994864762955394e-02	2.132763270522594e-02	3.000000000000000e-06	3.000000000000000e-06
1.679977e+04	3.994780197842863e-02	2.132732361944359e-02	3.000000000000000e-06	3.000000000000000e-06
1.692781e+04	3.994696315048788e-02	2.132701708048471e-02	3.000000000000000e-06	3.000000000000000e-06
1.705680e+04	3.994613109362356e-02	2.132671306844109e-02	3.000000000000000e-06	3.000000000000000e-06
1.718676e+04	3.994530575609435e-02	2.132641156354755e-02	3.000000000000000e-06	3.000000000000000e-06
1.731770e+04	3.994448708652351e-02	2.132611254618109e-02	3.000000000000000e-06	3.000000000000000e-06
1.744962e+04	3.994367503389673e-02	2.132581599686005e-02	3.000000000000000e-06	3.000000000000000e-06
1.758253e+04	3.994286954755989e-02	2.132552189624322e-02	3.000000000000000e-06	3.000000000000000e-06
1.771644e+04	3.994207057721689e-02	2.132523022512898e-02	3.000000000000000e-06	3.000000000000000e-06
1.785135e+04	3.994127807292748e-02	2.132494096445451e-02	3.000000000000000e-06	3.000000000000000e-06
1.798727e+04	3.994049198510508e-02	2.132465409529487e-02	3.000000000000000e-06	3.000000000000000e-06
1.812421e+04	3.993971226451463e-02	2.132436959886220e-02	3.000000000000000e-06	3.000000000000000e-06
1.826218e+04	3.993893886227044e-02	2.132408745650483e-02	3.000000000000000e-06	3.000000000000000e-06
1.840118e+04	3.993817172983400e-02	2.132380764970651e-02	3.000000000000000e-06	3.000000000000000e-06
1.854123e+04	3.993741081901193e-02	2.132353016008551e-02	3.000000000000000e-06	3.000000000000000e-06
1.868233e+04	3.993665608195376e-02	2.132325496939382e-02	3.000000000000000e-06	3.000000000000000e-06
1.882448e+04	3.993590747114991e-02	2.132298205951631e-02	3.000000000000000e-06	3.000000000000000e-06
1.896770e+04	3.993516493942948e-02	2.132271141246990e-02	3.000000000000000e-06	3.000000000000000e-06
1.911199e+04	3.993442843995822e-02	2.132244301040272e-02	3.000000000000000e-06	3.000000000000000e-06
1.925737e+04	3.993369792623639e-02	2.132217683559334e-02	3.000000000000000e-06	3.000000000000000e-06
1.940384e+04	3.993297335209672e-02	2.132191287044988e-02	3.000000000000000e-06	3.000000000000000e-06
1.955140e+04	3.993225467170231e-02	2.132165109750925e-02	3.000000000000000e-06	3.000000000000000e-06
1.970007e+04	3.993154183954456e-02	2.132139149943633e-02	3.000000000000000e-06	3.000000000000000e-06
1.984986e+04	3.993083481044112e-02	2.132113405902312e-02	3.000000000000000e-06	3.000000000000000e-06
