#t[yr]	ecc	inc	eachmass	totalmass
3.391748e+03	8.321238633557568e-02	4.108541046471558e-02	8.066193459213923e-11	8.066193459213912e-08
3.418941e+03	8.335645557721709e-02	4.116237726594532e-02	7.986330157637548e-11	7.986330157637536e-08
3.446340e+03	8.350083304040706e-02	4.123954652914508e-02	7.907257581819354e-11	7.907257581819342e-08
3.473947e+03	8.364551869602731e-02	4.131691822718907e-02	7.828967902791440e-11	7.828967902791428e-08
3.501763e+03	8.379051252026064e-02	4.139449233424460e-02	7.751453369100435e-11	7.751453369100424e-08
3.529790e+03	8.393581449459520e-02	4.147226882578839e-02	7.674706306040034e-11	7.674706306040023e-08
3.558030e+03	8.408142460582808e-02	4.155024767862275e-02	7.598719114891123e-11	7.598719114891113e-08
3.586485e+03	8.422734284606845e-02	4.162842887089144e-02	7.523484272169429e-11	7.523484272169418e-08
3.615155e+03	8.437356921274017e-02	4.170681238209523e-02	7.448994328880623e-11	7.448994328880612e-08
3.644042e+03	8.452010370858391e-02	4.178539819310728e-02	7.375241909782795e-11	7.375241909782784e-08
3.673149e+03	8.466694634165881e-02	4.186418628618821e-02	7.302219712656232e-11	7.302219712656222e-08
3.702476e+03	8.481409712534356e-02	4.194317664500086e-02	7.229920507580428e-11	7.229920507580417e-08
3.732026e+03	8.496155607833715e-02	4.202236925462496e-02	7.158337136218245e-11	7.158337136218235e-08
3.761799e+03	8.510932322465904e-02	4.210176410157131e-02	7.087462511107173e-11	7.087462511107164e-08
3.791798e+03	8.525739859364896e-02	4.218136117379594e-02	7.017289614957597e-11	7.017289614957588e-08
3.822025e+03	8.540578221996618e-02	4.226116046071390e-02	6.947811499958017e-11	6.947811499958007e-08
3.852480e+03	8.555447414358848e-02	4.234116195321278e-02	6.879021287087146e-11	6.879021287087136e-08
3.883167e+03	8.570347440981045e-02	4.242136564366608e-02	6.810912165432818e-11	6.810912165432809e-08
3.914085e+03	8.585278306924168e-02	4.250177152594625e-02	6.743477391517642e-11	6.743477391517633e-08
3.945238e+03	8.600240017780426e-02	4.258237959543754e-02	6.676710288631329e-11	6.676710288631319e-08
3.976627e+03	8.615232579673011e-02	4.266318984904863e-02	6.610604246169632e-11	6.610604246169622e-08
4.008253e+03	8.630255999255765e-02	4.274420228522495e-02	6.545152718979834e-11	6.545152718979823e-08
4.040119e+03	8.645310283712837e-02	4.282541690396081e-02	6.480349226712707e-11	6.480349226712697e-08
4.072226e+03	8.660395440758278e-02	4.290683370681136e-02	6.416187353180897e-11	6.416187353180887e-08
4.104576e+03	8.675511478635620e-02	4.298845269690421e-02	6.352660745723661e-11	6.352660745723651e-08
4.137171e+03	8.690658406117392e-02	4.307027387895087e-02	6.289763114577881e-11	6.289763114577872e-08
4.170013e+03	8.705836232504631e-02	4.315229725925804e-02	6.227488232255329e-11	6.227488232255319e-08
4.203103e+03	8.721044967626336e-02	4.323452284573852e-02	6.165829932926068e-11	6.165829932926059e-08
4.236443e+03	8.736284621838891e-02	4.331695064792207e-02	6.104782111807988e-11	6.104782111807979e-08
4.270036e+03	8.751555206025469e-02	4.339958067696596e-02	6.044338724562364e-11	6.044338724562355e-08
4.303882e+03	8.766856731595379e-02	4.348241294566529e-02	5.984493786695410e-11	5.984493786695401e-08
4.337985e+03	8.782189210483410e-02	4.356544746846316e-02	5.925241372965752e-11	5.925241372965744e-08
4.372345e+03	8.797552655149116e-02	4.364868426146060e-02	5.866575616797775e-11	5.866575616797766e-08
4.406966e+03	8.812947078576089e-02	4.373212334242629e-02	5.808490709700767e-11	5.808490709700758e-08
4.441848e+03	8.828372494271200e-02	4.381576473080607e-02	5.750980900693828e-11	5.750980900693820e-08
4.476994e+03	8.843828916263800e-02	4.389960844773227e-02	5.694040495736464e-11	5.694040495736455e-08
4.512405e+03	8.859316359104903e-02	4.398365451603284e-02	5.637663857164815e-11	5.637663857164807e-08
4.548084e+03	8.874834837866341e-02	4.406790296024022e-02	5.581845403133480e-11	5.581845403133472e-08
4.584033e+03	8.890384368139886e-02	4.415235380660013e-02	5.526579607062852e-11	5.526579607062844e-08
4.620253e+03	8.905964966036353e-02	4.423700708308005e-02	5.471860997091932e-11	5.471860997091924e-08
4.656747e+03	8.921576648184669e-02	4.432186281937758e-02	5.417684155536566e-11	5.417684155536559e-08
4.693517e+03	8.937219431730924e-02	4.440692104692859e-02	5.364043718353036e-11	5.364043718353029e-08
4.730565e+03	8.952893334337395e-02	4.449218179891517e-02	5.310934374606966e-11	5.310934374606959e-08
4.767892e+03	8.968598374181545e-02	4.457764511027346e-02	5.258350865947491e-11	5.258350865947484e-08
4.805501e+03	8.984334569955006e-02	4.466331101770118e-02	5.206287986086624e-11	5.206287986086618e-08
4.843395e+03	9.000101940862526e-02	4.474917955966511e-02	5.154740580283786e-11	5.154740580283780e-08
4.881574e+03	9.015900506620905e-02	4.483525077640829e-02	5.103703544835432e-11	5.103703544835426e-08
4.920042e+03	9.031730287457911e-02	4.492152470995713e-02	5.053171826569735e-11	5.053171826569728e-08
4.958800e+03	9.047591304111162e-02	4.500800140412828e-02	5.003140422346272e-11	5.003140422346265e-08
4.997851e+03	9.063483577827006e-02	4.509468090453535e-02	4.953604378560666e-11	4.953604378560659e-08
5.037197e+03	9.079407130359370e-02	4.518156325859549e-02	4.904558790654124e-11	4.904558790654117e-08
5.076839e+03	9.095361983968589e-02	4.526864851553578e-02	4.855998802627846e-11	4.855998802627839e-08
5.116781e+03	9.111348161420225e-02	4.535593672639946e-02	4.807919606562224e-11	4.807919606562216e-08
5.157025e+03	9.127365685983861e-02	4.544342794405198e-02	4.760316442140816e-11	4.760316442140808e-08
5.197571e+03	9.143414581431882e-02	4.553112222318693e-02	4.713184596179026e-11	4.713184596179018e-08
5.238424e+03	9.159494872038235e-02	4.561901962033178e-02	4.666519402157451e-11	4.666519402157443e-08
5.279586e+03	9.175606582577175e-02	4.570712019385351e-02	4.620316239759852e-11	4.620316239759844e-08
5.321057e+03	9.191749738322005e-02	4.579542400396398e-02	4.574570534415695e-11	4.574570534415687e-08
5.362842e+03	9.207924365043778e-02	4.588393111272533e-02	4.529277756847223e-11	4.529277756847215e-08
5.404942e+03	9.224130489010006e-02	4.597264158405506e-02	4.484433422621013e-11	4.484433422621005e-08
5.447359e+03	9.240368136983347e-02	4.606155548373102e-02	4.440033091703973e-11	4.440033091703965e-08
5.490096e+03	9.256637336220278e-02	4.615067287939632e-02	4.396072368023735e-11	4.396072368023728e-08
5.533156e+03	9.272938114469749e-02	4.623999384056404e-02	4.352546899033401e-11	4.352546899033394e-08
5.576540e+03	9.289270499971841e-02	4.632951843862174e-02	4.309452375280595e-11	4.309452375280588e-08
5.620252e+03	9.305634521456398e-02	4.641924674683598e-02	4.266784529980787e-11	4.266784529980780e-08
5.664293e+03	9.322030208141641e-02	4.650917884035659e-02	4.224539138594839e-11	4.224539138594832e-08
5.708666e+03	9.338457589732795e-02	4.659931479622082e-02	4.182712018410732e-11	4.182712018410725e-08
5.753373e+03	9.354916696420683e-02	4.668965469335744e-02	4.141299028129438e-11	4.141299028129431e-08
5.798418e+03	9.371407558880317e-02	4.678019861259056e-02	4.100296067454889e-11	4.100296067454882e-08
5.843802e+03	9.387930208269482e-02	4.687094663664351e-02	4.059699076688008e-11	4.059699076688002e-08
5.889529e+03	9.404484676227307e-02	4.696189885014242e-02	4.019504036324761e-11	4.019504036324754e-08
5.935600e+03	9.421070994872824e-02	4.705305533961979e-02	3.979706966658179e-11	3.979706966658172e-08
5.982018e+03	9.437689196803532e-02	4.714441619351791e-02	3.940303927384336e-11	3.940303927384329e-08
6.028786e+03	9.454339315093933e-02	4.723598150219211e-02	3.901291017212214e-11	3.901291017212207e-08
6.075906e+03	9.471021383294073e-02	4.732775135791399e-02	3.862664373477440e-11	3.862664373477433e-08
6.123381e+03	9.487735435428075e-02	4.741972585487444e-02	3.824420171759842e-11	3.824420171759834e-08
6.171215e+03	9.504481505992662e-02	4.751190508918660e-02	3.786554625504793e-11	3.786554625504786e-08
6.219408e+03	9.521259629955670e-02	4.760428915888869e-02	3.749063985648310e-11	3.749063985648303e-08
6.267965e+03	9.538069842754561e-02	4.769687816394674e-02	3.711944540245852e-11	3.711944540245845e-08
6.316887e+03	9.554912180294929e-02	4.778967220625720e-02	3.675192614104804e-11	3.675192614104797e-08
6.366178e+03	9.571786678949000e-02	4.788267138964946e-02	3.638804568420598e-11	3.638804568420591e-08
6.415840e+03	9.588693375554119e-02	4.797587581988823e-02	3.602776800416433e-11	3.602776800416427e-08
6.465876e+03	9.605632307411247e-02	4.806928560467588e-02	3.567105742986567e-11	3.567105742986561e-08
6.516290e+03	9.622603512283438e-02	4.816290085365457e-02	3.531787864343136e-11	3.531787864343130e-08
6.567082e+03	9.639607028394327e-02	4.825672167840846e-02	3.496819667666471e-11	3.496819667666465e-08
6.618258e+03	9.656642894426598e-02	4.835074819246563e-02	3.462197690758882e-11	3.462197690758876e-08
6.669818e+03	9.673711149520461e-02	4.844498051129999e-02	3.427918505701863e-11	3.427918505701858e-08
6.721767e+03	9.690811833272123e-02	4.853941875233314e-02	3.393978718516696e-11	3.393978718516691e-08
6.774107e+03	9.707944985732249e-02	4.863406303493607e-02	3.360374968828412e-11	3.360374968828407e-08
6.826841e+03	9.725110647404431e-02	4.872891348043079e-02	3.327103929533081e-11	3.327103929533076e-08
6.879972e+03	9.742308859243645e-02	4.882397021209184e-02	3.294162306468397e-11	3.294162306468392e-08
6.933503e+03	9.759539662654715e-02	4.891923335514782e-02	3.261546838087522e-11	3.261546838087516e-08
6.987438e+03	9.776803099490765e-02	4.901470303678268e-02	3.229254295136160e-11	3.229254295136155e-08
7.041778e+03	9.794099212051682e-02	4.911037938613706e-02	3.197281480332831e-11	3.197281480332826e-08
7.096527e+03	9.811428043082562e-02	4.920626253430944e-02	3.165625228052308e-11	3.165625228052303e-08
7.151688e+03	9.828789635772175e-02	4.930235261435734e-02	3.134282404012187e-11	3.134282404012181e-08
7.207264e+03	9.846184033751405e-02	4.939864976129827e-02	3.103249904962561e-11	3.103249904962555e-08
7.263259e+03	9.863611281091715e-02	4.949515411211074e-02	3.072524658378773e-11	3.072524658378767e-08
7.319675e+03	9.881071422303593e-02	4.959186580573515e-02	3.042103622157201e-11	3.042103622157195e-08
7.376516e+03	9.898564502335007e-02	4.968878498307459e-02	3.011983784314061e-11	3.011983784314055e-08
7.433784e+03	9.916090566569853e-02	4.978591178699558e-02	2.982162162687189e-11	2.982162162687183e-08
7.491483e+03	9.933649660826420e-02	4.988324636232871e-02	2.952635804640782e-11	2.952635804640775e-08
7.549617e+03	9.951241831355831e-02	4.998078885586930e-02	2.923401786773051e-11	2.923401786773045e-08
7.608187e+03	9.968867124840507e-02	5.007853941637785e-02	2.894457214626783e-11	2.894457214626777e-08
7.667199e+03	9.986525588392621e-02	5.017649819458056e-02	2.865799222402756e-11	2.865799222402749e-08
7.726654e+03	1.000421726955256e-01	5.027466534316967e-02	2.837424972675996e-11	2.837424972675989e-08
7.786557e+03	1.002194221628736e-01	5.037304101680382e-02	2.809331656114847e-11	2.809331656114841e-08
7.846910e+03	1.003970047698923e-01	5.047162537210829e-02	2.781516491202819e-11	2.781516491202813e-08
7.907718e+03	1.005749210047393e-01	5.057041856767523e-02	2.753976723963187e-11	2.753976723963181e-08
7.968982e+03	1.007531713597930e-01	5.066942076406376e-02	2.726709627686324e-11	2.726709627686318e-08
8.030708e+03	1.009317563316372e-01	5.076863212380007e-02	2.699712502659727e-11	2.699712502659721e-08
8.092898e+03	1.011106764210456e-01	5.086805281137745e-02	2.672982675900720e-11	2.672982675900714e-08
8.155555e+03	1.012899321329666e-01	5.096768299325623e-02	2.646517500891802e-11	2.646517500891796e-08
8.218684e+03	1.014695239765080e-01	5.106752283786370e-02	2.620314357318615e-11	2.620314357318609e-08
8.282288e+03	1.016494524649223e-01	5.116757251559396e-02	2.594370650810510e-11	2.594370650810504e-08
8.346370e+03	1.018297181155908e-01	5.126783219880771e-02	2.568683812683674e-11	2.568683812683667e-08
8.410933e+03	1.020103214500089e-01	5.136830206183200e-02	2.543251299686805e-11	2.543251299686799e-08
8.475983e+03	1.021912629937711e-01	5.146898228095996e-02	2.518070593749312e-11	2.518070593749306e-08
8.541521e+03	1.023725432765554e-01	5.156987303445038e-02	2.493139201731992e-11	2.493139201731986e-08
8.607552e+03	1.025541628321090e-01	5.167097450252733e-02	2.468454655180190e-11	2.468454655180185e-08
8.674080e+03	1.027361221982328e-01	5.177228686737974e-02	2.444014510079396e-11	2.444014510079391e-08
8.741108e+03	1.029184219167667e-01	5.187381031316087e-02	2.419816346613264e-11	2.419816346613258e-08
8.808640e+03	1.031010625335747e-01	5.197554502598778e-02	2.395857768924023e-11	2.395857768924018e-08
8.876680e+03	1.032840445985299e-01	5.207749119394071e-02	2.372136404875271e-11	2.372136404875265e-08
8.945231e+03	1.034673686655001e-01	5.217964900706249e-02	2.348649905817099e-11	2.348649905817094e-08
9.014297e+03	1.036510352923324e-01	5.228201865735786e-02	2.325395946353564e-11	2.325395946353559e-08
9.083883e+03	1.038350450408393e-01	5.238460033879270e-02	2.302372224112439e-11	2.302372224112435e-08
9.153991e+03	1.040193984767833e-01	5.248739424729335e-02	2.279576459517267e-11	2.279576459517262e-08
9.224627e+03	1.042040961698630e-01	5.259040058074577e-02	2.257006395561650e-11	2.257006395561645e-08
9.295794e+03	1.043891386936978e-01	5.269361953899473e-02	2.234659797585792e-11	2.234659797585787e-08
9.367495e+03	1.045745266258143e-01	5.279705132384288e-02	2.212534453055240e-11	2.212534453055235e-08
9.439735e+03	1.047602605476311e-01	5.290069613904994e-02	2.190628171341821e-11	2.190628171341817e-08
9.512519e+03	1.049463410444448e-01	5.300455419033168e-02	2.168938783506754e-11	2.168938783506749e-08
9.585849e+03	1.051327687054159e-01	5.310862568535896e-02	2.147464142085895e-11	2.147464142085890e-08
9.659731e+03	1.053195441235538e-01	5.321291083375673e-02	2.126202120877124e-11	2.126202120877119e-08
9.734167e+03	1.055066678957036e-01	5.331740984710302e-02	2.105150614729826e-11	2.105150614729821e-08
9.809164e+03	1.056941406225310e-01	5.342212293892776e-02	2.084307539336461e-11	2.084307539336457e-08
9.884723e+03	1.058819629085091e-01	5.352705032471181e-02	2.063670831026199e-11	2.063670831026195e-08
9.960851e+03	1.060701353619036e-01	5.363219222188571e-02	2.043238446560593e-11	2.043238446560589e-08
1.000000e+04	1.061664043383203e-01	5.368599481149632e-02	2.032862190573938e-11	2.032862190573933e-08
1.007728e+04	1.063557985937829e-01	5.379184767741380e-02	2.012734842152413e-11	2.012734842152409e-08
1.015485e+04	1.065448505769018e-01	5.389752784443009e-02	1.992806774408330e-11	1.992806774408326e-08
1.023300e+04	1.067342532012485e-01	5.400342235505635e-02	1.973076014265673e-11	1.973076014265669e-08
1.031174e+04	1.069240088151938e-01	5.410953239851855e-02	1.953540608183835e-11	1.953540608183831e-08
1.039108e+04	1.071141180516741e-01	5.421585820523890e-02	1.934198621964193e-11	1.934198621964189e-08
1.047101e+04	1.073045815430507e-01	5.432240000518966e-02	1.915048140558607e-11	1.915048140558603e-08
1.055154e+04	1.074953999253664e-01	5.442915803027814e-02	1.896087267879809e-11	1.896087267879805e-08
1.063267e+04	1.076865738383421e-01	5.453613251435130e-02	1.877314126613672e-11	1.877314126613668e-08
1.071442e+04	1.078781039253636e-01	5.464332369319441e-02	1.858726858033339e-11	1.858726858033335e-08
1.079678e+04	1.080699908334685e-01	5.475073180452961e-02	1.840323621815187e-11	1.840323621815183e-08
1.087975e+04	1.082622352133328e-01	5.485835708801454e-02	1.822102595856620e-11	1.822102595856617e-08
1.096335e+04	1.084548377192577e-01	5.496619978524084e-02	1.804061976095664e-11	1.804061976095660e-08
1.104758e+04	1.086477990091566e-01	5.507426013973271e-02	1.786199976332340e-11	1.786199976332337e-08
1.113244e+04	1.088411197445419e-01	5.518253839694542e-02	1.768514828051822e-11	1.768514828051818e-08
1.121794e+04	1.090348005905123e-01	5.529103480426382e-02	1.751004780249329e-11	1.751004780249325e-08
1.130408e+04	1.092288422157400e-01	5.539974961100083e-02	1.733668099256761e-11	1.733668099256758e-08
1.139087e+04	1.094232452924573e-01	5.550868306839586e-02	1.716503068571051e-11	1.716503068571047e-08
1.147831e+04	1.096180104964447e-01	5.561783542961332e-02	1.699507988684209e-11	1.699507988684205e-08
1.156641e+04	1.098131385070176e-01	5.572720694974100e-02	1.682681176915058e-11	1.682681176915054e-08
1.165516e+04	1.100086300070141e-01	5.583679788578850e-02	1.666020967242632e-11	1.666020967242628e-08
1.174459e+04	1.102044856827822e-01	5.594660849668565e-02	1.649525710141219e-11	1.649525710141216e-08
1.183468e+04	1.104007062241678e-01	5.605663904328090e-02	1.633193772417049e-11	1.633193772417045e-08
1.192546e+04	1.105972923245020e-01	5.616688978833964e-02	1.617023537046583e-11	1.617023537046579e-08
1.201691e+04	1.107942446805888e-01	5.627736099654265e-02	1.601013403016419e-11	1.601013403016415e-08
1.210905e+04	1.109915639926933e-01	5.638805293448436e-02	1.585161785164771e-11	1.585161785164767e-08
1.220188e+04	1.111892509645292e-01	5.649896587067127e-02	1.569467114024526e-11	1.569467114024522e-08
1.229541e+04	1.113873063032469e-01	5.661010007552020e-02	1.553927835667847e-11	1.553927835667843e-08
1.238964e+04	1.115857307194217e-01	5.672145582135669e-02	1.538542411552324e-11	1.538542411552320e-08
1.248458e+04	1.117845249270415e-01	5.683303338241321e-02	1.523309318368638e-11	1.523309318368634e-08
1.258024e+04	1.119836896434956e-01	5.694483303482753e-02	1.508227047889740e-11	1.508227047889737e-08
1.267661e+04	1.121832255895625e-01	5.705685505664099e-02	1.493294106821525e-11	1.493294106821521e-08
1.277370e+04	1.123831334893984e-01	5.716909972779674e-02	1.478509016654975e-11	1.478509016654971e-08
1.287152e+04	1.125834140705256e-01	5.728156733013809e-02	1.463870313519778e-11	1.463870313519774e-08
1.297008e+04	1.127840680638213e-01	5.739425814740667e-02	1.449376548039384e-11	1.449376548039380e-08
1.306938e+04	1.129850962035058e-01	5.750717246524079e-02	1.435026285187509e-11	1.435026285187505e-08
1.316942e+04	1.131864992271313e-01	5.762031057117359e-02	1.420818104146048e-11	1.420818104146044e-08
1.327022e+04	1.133882778755709e-01	5.773367275463136e-02	1.406750598164404e-11	1.406750598164400e-08
1.337177e+04	1.135904328930072e-01	5.784725930693175e-02	1.392822374420202e-11	1.392822374420198e-08
1.347408e+04	1.137929650269211e-01	5.796107052128197e-02	1.379032053881388e-11	1.379032053881384e-08
1.357716e+04	1.139958750280811e-01	5.807510669277705e-02	1.365378271169691e-11	1.365378271169688e-08
1.368101e+04	1.141991636505323e-01	5.818936811839807e-02	1.351859674425437e-11	1.351859674425433e-08
1.378565e+04	1.144028316515854e-01	5.830385509701035e-02	1.338474925173700e-11	1.338474925173696e-08
1.389107e+04	1.146068797918061e-01	5.841856792936166e-02	1.325222698191782e-11	1.325222698191779e-08
1.399728e+04	1.148113088350043e-01	5.853350691808046e-02	1.312101681378002e-11	1.312101681377998e-08
1.410428e+04	1.150161195482237e-01	5.864867236767406e-02	1.299110575621784e-11	1.299110575621781e-08
1.421210e+04	1.152213127017311e-01	5.876406458452687e-02	1.286248094675034e-11	1.286248094675030e-08
1.432071e+04	1.154268890690058e-01	5.887968387689858e-02	1.273512965024786e-11	1.273512965024783e-08
1.443015e+04	1.156328494267298e-01	5.899553055492236e-02	1.260903925767115e-11	1.260903925767111e-08
1.454041e+04	1.158391945547770e-01	5.911160493060304e-02	1.248419728482292e-11	1.248419728482288e-08
1.465149e+04	1.160459252362031e-01	5.922790731781533e-02	1.236059137111180e-11	1.236059137111177e-08
1.476341e+04	1.162530422572357e-01	5.934443803230200e-02	1.223820927832852e-11	1.223820927832848e-08
1.487616e+04	1.164605464072640e-01	5.946119739167210e-02	1.211703888943418e-11	1.211703888943414e-08
1.498977e+04	1.166684384788292e-01	5.957818571539911e-02	1.199706820736057e-11	1.199706820736053e-08
1.510422e+04	1.168767192676141e-01	5.969540332481917e-02	1.187828535382235e-11	1.187828535382231e-08
1.521954e+04	1.170853895724339e-01	5.981285054312924e-02	1.176067856814094e-11	1.176067856814090e-08
1.533572e+04	1.172944501952261e-01	5.993052769538532e-02	1.164423620608013e-11	1.164423620608010e-08
1.545277e+04	1.175039019410407e-01	6.004843510850064e-02	1.152894673869320e-11	1.152894673869317e-08
1.557070e+04	1.177137456180313e-01	6.016657311124386e-02	1.141479875118139e-11	1.141479875118136e-08
1.568951e+04	1.179239820374449e-01	6.028494203423723e-02	1.130178094176375e-11	1.130178094176372e-08
1.580922e+04	1.181346120136132e-01	6.040354220995486e-02	1.118988212055817e-11	1.118988212055814e-08
1.592982e+04	1.183456363639425e-01	6.052237397272082e-02	1.107909120847343e-11	1.107909120847340e-08
1.605133e+04	1.185570559089053e-01	6.064143765870745e-02	1.096939723611231e-11	1.096939723611228e-08
1.617375e+04	1.187688714720303e-01	6.076073360593349e-02	1.086078934268546e-11	1.086078934268543e-08
1.629709e+04	1.189810838798942e-01	6.088026215426231e-02	1.075325677493609e-11	1.075325677493606e-08
1.642136e+04	1.191936939621119e-01	6.100002364540012e-02	1.064678888607534e-11	1.064678888607531e-08
1.654655e+04	1.194067025513281e-01	6.112001842289420e-02	1.054137513472806e-11	1.054137513472803e-08
1.667269e+04	1.196201104832084e-01	6.124024683213107e-02	1.043700508388917e-11	1.043700508388914e-08
1.679977e+04	1.198339185964303e-01	6.136070922033476e-02	1.033366839989027e-11	1.033366839989024e-08
1.692781e+04	1.200481277326746e-01	6.148140593656501e-02	1.023135485137650e-11	1.023135485137647e-08
1.705680e+04	1.202627387366171e-01	6.160233733171548e-02	1.013005430829357e-11	1.013005430829354e-08
1.718676e+04	1.204777524559195e-01	6.172350375851204e-02	1.002975674088472e-11	1.002975674088469e-08
1.731770e+04	1.206931697412216e-01	6.184490557151091e-02	9.930452218697742e-12	9.930452218697712e-09
1.744962e+04	1.209089914461325e-01	6.196654312709703e-02	9.832130909601724e-12	9.832130909601695e-09
1.758253e+04	1.211252184272223e-01	6.208841678348215e-02	9.734783078813588e-12	9.734783078813558e-09
1.771644e+04	1.213418515440142e-01	6.221052690070322e-02	9.638399087934244e-12	9.638399087934216e-09
1.785135e+04	1.215588916589761e-01	6.233287384062057e-02	9.542969393994302e-12	9.542969393994273e-09
1.798727e+04	1.217763396375124e-01	6.245545796691618e-02	9.448484548509210e-12	9.448484548509182e-09
1.812421e+04	1.219941963479567e-01	6.257827964509195e-02	9.354935196543772e-12	9.354935196543744e-09
1.826218e+04	1.222124626615629e-01	6.270133924246798e-02	9.262312075785914e-12	9.262312075785885e-09
1.840118e+04	1.224311394524983e-01	6.282463712818083e-02	9.170606015629618e-12	9.170606015629589e-09
1.854123e+04	1.226502275978351e-01	6.294817367318183e-02	9.079807936266949e-12	9.079807936266919e-09
1.868233e+04	1.228697279775433e-01	6.307194925023532e-02	8.989908847789058e-12	8.989908847789029e-09
1.882448e+04	1.230896414744826e-01	6.319596423391702e-02	8.900899849296097e-12	8.900899849296068e-09
1.896770e+04	1.233099689743955e-01	6.332021900061224e-02	8.812772128015938e-12	8.812772128015909e-09
1.911199e+04	1.235307113658991e-01	6.344471392851427e-02	8.725516958431620e-12	8.725516958431593e-09
1.925737e+04	1.237518695404782e-01	6.356944939762260e-02	8.639125701417446e-12	8.639125701417419e-09
1.940384e+04	1.239734443924779e-01	6.369442578974140e-02	8.553589803383610e-12	8.553589803383584e-09
1.955140e+04	1.241954368190964e-01	6.381964348847766e-02	8.468900795429316e-12	8.468900795429291e-09
1.970007e+04	1.244178477203776e-01	6.394510287923963e-02	8.385050292504274e-12	8.385050292504248e-09
1.984986e+04	1.246406779992046e-01	6.407080434923518e-02	8.302029992578489e-12	8.302029992578463e-09
2.000076e+04	1.248639285612918e-01	6.419674828747009e-02	8.219831675820286e-12	8.219831675820259e-09
2.015280e+04	1.250876003151789e-01	6.432293508474640e-02	8.138447203782462e-12	8.138447203782436e-09
2.030598e+04	1.253116941722234e-01	6.444936513366085e-02	8.057868518596497e-12	8.057868518596471e-09
2.046031e+04	1.255362110465940e-01	6.457603882860322e-02	7.978087642174749e-12	7.978087642174724e-09
2.061579e+04	1.257611518552640e-01	6.470295656575462e-02	7.899096675420543e-12	7.899096675420518e-09
2.077244e+04	1.259865175180044e-01	6.483011874308600e-02	7.820887797446082e-12	7.820887797446057e-09
2.093027e+04	1.262123089573777e-01	6.495752576035652e-02	7.743453264798102e-12	7.743453264798076e-09
2.108928e+04	1.264385270987309e-01	6.508517801911189e-02	7.666785410691190e-12	7.666785410691163e-09
2.124948e+04	1.266651728701896e-01	6.521307592268281e-02	7.590876644248702e-12	7.590876644248677e-09
2.141088e+04	1.268922472026511e-01	6.534121987618347e-02	7.515719449751191e-12	7.515719449751166e-09
2.157349e+04	1.271197510297788e-01	6.546961028650981e-02	7.441306385892269e-12	7.441306385892243e-09
2.173732e+04	1.273476852879953e-01	6.559824756233813e-02	7.367630085041850e-12	7.367630085041825e-09
2.190237e+04	1.275760509164764e-01	6.572713211412343e-02	7.294683252516683e-12	7.294683252516658e-09
2.206867e+04	1.278048488571454e-01	6.585626435409787e-02	7.222458665858102e-12	7.222458665858077e-09
2.223621e+04	1.280340800546668e-01	6.598564469626929e-02	7.150949174116932e-12	7.150949174116908e-09
2.240500e+04	1.282637454564403e-01	6.611527355641961e-02	7.080147697145477e-12	7.080147697145454e-09
2.257506e+04	1.284938460125951e-01	6.624515135210333e-02	7.010047224896512e-12	7.010047224896488e-09
2.274640e+04	1.287243826759840e-01	6.637527850264606e-02	6.940640816729220e-12	6.940640816729196e-09
2.291902e+04	1.289553564021776e-01	6.650565542914294e-02	6.871921600721999e-12	6.871921600721977e-09
2.309293e+04	1.291867681494588e-01	6.663628255445721e-02	6.803882772992079e-12	6.803882772992056e-09
2.326815e+04	1.294186188788172e-01	6.676716030321871e-02	6.736517597021860e-12	6.736517597021837e-09
2.344468e+04	1.296509095539433e-01	6.689828910182237e-02	6.669819402991941e-12	6.669819402991918e-09
2.362253e+04	1.298836411412234e-01	6.702966937842676e-02	6.603781587120734e-12	6.603781587120711e-09
2.380172e+04	1.301168146097340e-01	6.716130156295266e-02	6.538397611010628e-12	6.538397611010605e-09
2.398224e+04	1.303504309312363e-01	6.729318608708156e-02	6.473661001000621e-12	6.473661001000599e-09
2.416412e+04	1.305844910801714e-01	6.742532338425425e-02	6.409565347525367e-12	6.409565347525346e-09
2.434737e+04	1.308189960336546e-01	6.755771388966939e-02	6.346104304480561e-12	6.346104304480540e-09
2.453198e+04	1.310539467714706e-01	6.769035804028205e-02	6.283271588594615e-12	6.283271588594594e-09
2.471798e+04	1.312893442760684e-01	6.782325627480237e-02	6.221060978806550e-12	6.221060978806529e-09
2.490537e+04	1.315251895325560e-01	6.795640903369410e-02	6.159466315650050e-12	6.159466315650029e-09
2.509417e+04	1.317614835286959e-01	6.808981675917319e-02	6.098481500643614e-12	6.098481500643593e-09
2.528438e+04	1.319982272548999e-01	6.822347989520648e-02	6.038100495686746e-12	6.038100495686725e-09
2.547602e+04	1.322354217042244e-01	6.835739888751023e-02	5.978317322462125e-12	5.978317322462104e-09
2.566909e+04	1.324730678723657e-01	6.849157418354883e-02	5.919126061843689e-12	5.919126061843668e-09
2.586361e+04	1.327111667576551e-01	6.862600623253343e-02	5.860520853310583e-12	5.860520853310562e-09
2.605958e+04	1.329497193610547e-01	6.876069548542055e-02	5.802495894366914e-12	5.802495894366893e-09
2.625703e+04	1.331887266861522e-01	6.889564239491078e-02	5.745045439967242e-12	5.745045439967221e-09
2.645595e+04	1.334281897391573e-01	6.903084741544747e-02	5.688163801947764e-12	5.688163801947743e-09
