#t[yr]	ecc	inc	eachmass	totalmass
1.445331e+03	9.898999400424408e-02	4.964559018326656e-02	3.000000000000000e-06	3.000000000000000e-06
1.459320e+03	9.898838587215156e-02	4.964502045633791e-02	3.000000000000000e-06	3.000000000000000e-06
1.473439e+03	9.898678020700719e-02	4.964445159189931e-02	3.000000000000000e-06	3.000000000000000e-06
1.487691e+03	9.898517702470866e-02	4.964388359558203e-02	3.000000000000000e-06	3.000000000000000e-06
1.502075e+03	9.898357634117994e-02	4.964331647302730e-02	3.000000000000000e-06	3.000000000000000e-06
1.516593e+03	9.898197817237012e-02	4.964275022988594e-02	3.000000000000000e-06	3.000000000000000e-06
1.531247e+03	9.898038253425226e-02	4.964218487181798e-02	3.000000000000000e-06	3.000000000000000e-06
1.546036e+03	9.897878944282218e-02	4.964162040449226e-02	3.000000000000000e-06	3.000000000000000e-06
1.560964e+03	9.897719891409737e-02	4.964105683358595e-02	3.000000000000000e-06	3.000000000000000e-06
1.576030e+03	9.897561096411567e-02	4.964049416478424e-02	3.000000000000000e-06	3.000000000000000e-06
1.591236e+03	9.897402560893409e-02	4.963993240377985e-02	3.000000000000000e-06	3.000000000000000e-06
1.606583e+03	9.897244286462761e-02	4.963937155627263e-02	3.000000000000000e-06	3.000000000000000e-06
1.622073e+03	9.897086274728784e-02	4.963881162796908e-02	3.000000000000000e-06	3.000000000000000e-06
1.637706e+03	9.896928527302179e-02	4.963825262458200e-02	3.000000000000000e-06	3.000000000000000e-06
1.653484e+03	9.896771045795064e-02	4.963769455182997e-02	3.000000000000000e-06	3.000000000000000e-06
1.669409e+03	9.896613831820829e-02	4.963713741543691e-02	3.000000000000000e-06	3.000000000000000e-06
1.685481e+03	9.896456886994015e-02	4.963658122113167e-02	3.000000000000000e-06	3.000000000000000e-06
1.701701e+03	9.896300212930179e-02	4.963602597464749e-02	3.000000000000000e-06	3.000000000000000e-06
1.718072e+03	9.896143811245751e-02	4.963547168172162e-02	3.000000000000000e-06	3.000000000000000e-06
1.734593e+03	9.895987683557908e-02	4.963491834809476e-02	3.000000000000000e-06	3.000000000000000e-06
1.751268e+03	9.895831831484422e-02	4.963436597951065e-02	3.000000000000000e-06	3.000000000000000e-06
1.768096e+03	9.895676256643533e-02	4.963381458171556e-02	3.000000000000000e-06	3.000000000000000e-06
1.785080e+03	9.895520960653796e-02	4.963326416045777e-02	3.000000000000000e-06	3.000000000000000e-06
1.802220e+03	9.895365945133947e-02	4.963271472148712e-02	3.000000000000000e-06	3.000000000000000e-06
1.819518e+03	9.895211211702748e-02	4.963216627055449e-02	3.000000000000000e-06	3.000000000000000e-06
1.836975e+03	9.895056761978850e-02	4.963161881341126e-02	3.000000000000000e-06	3.000000000000000e-06
1.854593e+03	9.894902597580640e-02	4.963107235580887e-02	3.000000000000000e-06	3.000000000000000e-06
1.872373e+03	9.894748720126094e-02	4.963052690349824e-02	3.000000000000000e-06	3.000000000000000e-06
1.890317e+03	9.894595131232620e-02	4.962998246222924e-02	3.000000000000000e-06	3.000000000000000e-06
1.908425e+03	9.894441832516916e-02	4.962943903775026e-02	3.000000000000000e-06	3.000000000000000e-06
1.926700e+03	9.894288825594809e-02	4.962889663580753e-02	3.000000000000000e-06	3.000000000000000e-06
1.945142e+03	9.894136112081102e-02	4.962835526214470e-02	3.000000000000000e-06	3.000000000000000e-06
1.963753e+03	9.893983693589414e-02	4.962781492250224e-02	3.000000000000000e-06	3.000000000000000e-06
1.982535e+03	9.893831571732035e-02	4.962727562261691e-02	3.000000000000000e-06	3.000000000000000e-06
2.001489e+03	9.893679748119749e-02	4.962673736822120e-02	3.000000000000000e-06	3.000000000000000e-06
2.020616e+03	9.893528224361686e-02	4.962620016504277e-02	3.000000000000000e-06	3.000000000000000e-06
2.039919e+03	9.893377002065160e-02	4.962566401880392e-02	3.000000000000000e-06	3.000000000000000e-06
2.059397e+03	9.893226082835496e-02	4.962512893522095e-02	3.000000000000000e-06	3.000000000000000e-06
2.079054e+03	9.893075468275880e-02	4.962459492000367e-02	3.000000000000000e-06	3.000000000000000e-06
2.098890e+03	9.892925159987186e-02	4.962406197885479e-02	3.000000000000000e-06	3.000000000000000e-06
2.118906e+03	9.892775159567808e-02	4.962353011746933e-02	3.000000000000000e-06	3.000000000000000e-06
2.139106e+03	9.892625468613500e-02	4.962299934153405e-02	3.000000000000000e-06	3.000000000000000e-06
2.159489e+03	9.892476088717200e-02	4.962246965672685e-02	3.000000000000000e-06	3.000000000000000e-06
2.180058e+03	9.892327021468865e-02	4.962194106871620e-02	3.000000000000000e-06	3.000000000000000e-06
2.200814e+03	9.892178268455300e-02	4.962141358316053e-02	3.000000000000000e-06	3.000000000000000e-06
2.221759e+03	9.892029831259984e-02	4.962088720570762e-02	3.000000000000000e-06	3.000000000000000e-06
2.242893e+03	9.891881711462901e-02	4.962036194199403e-02	3.000000000000000e-06	3.000000000000000e-06
2.264220e+03	9.891733910640364e-02	4.961983779764447e-02	3.000000000000000e-06	3.000000000000000e-06
2.285741e+03	9.891586430364843e-02	4.961931477827117e-02	3.000000000000000e-06	3.000000000000000e-06
2.307456e+03	9.891439272204788e-02	4.961879288947334e-02	3.000000000000000e-06	3.000000000000000e-06
2.329368e+03	9.891292437724455e-02	4.961827213683644e-02	3.000000000000000e-06	3.000000000000000e-06
2.351479e+03	9.891145928483727e-02	4.961775252593168e-02	3.000000000000000e-06	3.000000000000000e-06
2.373790e+03	9.890999746037937e-02	4.961723406231534e-02	3.000000000000000e-06	3.000000000000000e-06
2.396302e+03	9.890853891937694e-02	4.961671675152812e-02	3.000000000000000e-06	3.000000000000000e-06
2.419018e+03	9.890708367728700e-02	4.961620059909458e-02	3.000000000000000e-06	3.000000000000000e-06
2.441939e+03	9.890563174951571e-02	4.961568561052245e-02	3.000000000000000e-06	3.000000000000000e-06
2.465067e+03	9.890418315141658e-02	4.961517179130204e-02	3.000000000000000e-06	3.000000000000000e-06
2.488403e+03	9.890273789828870e-02	4.961465914690558e-02	3.000000000000000e-06	3.000000000000000e-06
2.511950e+03	9.890129600537483e-02	4.961414768278658e-02	3.000000000000000e-06	3.000000000000000e-06
2.535709e+03	9.889985748785972e-02	4.961363740437925e-02	3.000000000000000e-06	3.000000000000000e-06
2.559681e+03	9.889842236086820e-02	4.961312831709776e-02	3.000000000000000e-06	3.000000000000000e-06
2.583869e+03	9.889699063946338e-02	4.961262042633572e-02	3.000000000000000e-06	3.000000000000000e-06
2.608274e+03	9.889556233864485e-02	4.961211373746541e-02	3.000000000000000e-06	3.000000000000000e-06
2.632899e+03	9.889413747334683e-02	4.961160825583723e-02	3.000000000000000e-06	3.000000000000000e-06
2.657744e+03	9.889271605843633e-02	4.961110398677904e-02	3.000000000000000e-06	3.000000000000000e-06
2.682812e+03	9.889129810871135e-02	4.961060093559547e-02	3.000000000000000e-06	3.000000000000000e-06
2.708105e+03	9.888988363889903e-02	4.961009910756731e-02	3.000000000000000e-06	3.000000000000000e-06
2.733624e+03	9.888847266365383e-02	4.960959850795087e-02	3.000000000000000e-06	3.000000000000000e-06
2.759372e+03	9.888706519755568e-02	4.960909914197732e-02	3.000000000000000e-06	3.000000000000000e-06
2.785350e+03	9.888566125510813e-02	4.960860101485201e-02	3.000000000000000e-06	3.000000000000000e-06
2.811560e+03	9.888426085073658e-02	4.960810413175389e-02	3.000000000000000e-06	3.000000000000000e-06
2.838003e+03	9.888286399878640e-02	4.960760849783478e-02	3.000000000000000e-06	3.000000000000000e-06
2.864683e+03	9.888147071352107e-02	4.960711411821883e-02	3.000000000000000e-06	3.000000000000000e-06
2.891601e+03	9.888008100912046e-02	4.960662099800174e-02	3.000000000000000e-06	3.000000000000000e-06
2.918758e+03	9.887869489967889e-02	4.960612914225024e-02	3.000000000000000e-06	3.000000000000000e-06
2.946157e+03	9.887731239920333e-02	4.960563855600134e-02	3.000000000000000e-06	3.000000000000000e-06
2.973800e+03	9.887593352161167e-02	4.960514924426176e-02	3.000000000000000e-06	3.000000000000000e-06
3.001688e+03	9.887455828073080e-02	4.960466121200724e-02	3.000000000000000e-06	3.000000000000000e-06
3.029825e+03	9.887318669029484e-02	4.960417446418194e-02	3.000000000000000e-06	3.000000000000000e-06
3.058210e+03	9.887181876394334e-02	4.960368900569773e-02	3.000000000000000e-06	3.000000000000000e-06
3.086848e+03	9.887045451521947e-02	4.960320484143363e-02	3.000000000000000e-06	3.000000000000000e-06
3.115739e+03	9.886909395756824e-02	4.960272197623511e-02	3.000000000000000e-06	3.000000000000000e-06
3.144887e+03	9.886773710433469e-02	4.960224041491348e-02	3.000000000000000e-06	3.000000000000000e-06
3.174292e+03	9.886638396876214e-02	4.960176016224528e-02	3.000000000000000e-06	3.000000000000000e-06
3.203957e+03	9.886503456399039e-02	4.960128122297159e-02	3.000000000000000e-06	3.000000000000000e-06
3.233884e+03	9.886368890305396e-02	4.960080360179744e-02	3.000000000000000e-06	3.000000000000000e-06
3.264075e+03	9.886234699888034e-02	4.960032730339118e-02	3.000000000000000e-06	3.000000000000000e-06
3.294533e+03	9.886100886428829e-02	4.959985233238384e-02	3.000000000000000e-06	3.000000000000000e-06
3.325259e+03	9.885967451198599e-02	4.959937869336854e-02	3.000000000000000e-06	3.000000000000000e-06
3.356256e+03	9.885834395456944e-02	4.959890639089985e-02	3.000000000000000e-06	3.000000000000000e-06
3.387526e+03	9.885701720452064e-02	4.959843542949315e-02	3.000000000000000e-06	3.000000000000000e-06
3.419071e+03	9.885569427420597e-02	4.959796581362408e-02	3.000000000000000e-06	3.000000000000000e-06
3.450893e+03	9.885437517587442e-02	4.959749754772790e-02	3.000000000000000e-06	3.000000000000000e-06
3.482994e+03	9.885305992165599e-02	4.959703063619886e-02	3.000000000000000e-06	3.000000000000000e-06
3.515377e+03	9.885174852355993e-02	4.959656508338968e-02	3.000000000000000e-06	3.000000000000000e-06
3.548044e+03	9.885044099347320e-02	4.959610089361085e-02	3.000000000000000e-06	3.000000000000000e-06
3.580997e+03	9.884913734315870e-02	4.959563807113013e-02	3.000000000000000e-06	3.000000000000000e-06
3.614239e+03	9.884783758425375e-02	4.959517662017191e-02	3.000000000000000e-06	3.000000000000000e-06
3.647771e+03	9.884654172826844e-02	4.959471654491668e-02	3.000000000000000e-06	3.000000000000000e-06
3.681597e+03	9.884524978658399e-02	4.959425784950038e-02	3.000000000000000e-06	3.000000000000000e-06
3.715718e+03	9.884396177045125e-02	4.959380053801391e-02	3.000000000000000e-06	3.000000000000000e-06
3.750137e+03	9.884267769098908e-02	4.959334461450252e-02	3.000000000000000e-06	3.000000000000000e-06
3.784856e+03	9.884139755918282e-02	4.959289008296525e-02	3.000000000000000e-06	3.000000000000000e-06
3.819877e+03	9.884012138588277e-02	4.959243694735438e-02	3.000000000000000e-06	3.000000000000000e-06
3.855204e+03	9.883884918180263e-02	4.959198521157492e-02	3.000000000000000e-06	3.000000000000000e-06
3.890838e+03	9.883758095751810e-02	4.959153487948399e-02	3.000000000000000e-06	3.000000000000000e-06
3.926781e+03	9.883631672346530e-02	4.959108595489037e-02	3.000000000000000e-06	3.000000000000000e-06
3.963037e+03	9.883505648993937e-02	4.959063844155392e-02	3.000000000000000e-06	3.000000000000000e-06
3.999608e+03	9.883380026709304e-02	4.959019234318505e-02	3.000000000000000e-06	3.000000000000000e-06
4.036496e+03	9.883254806493519e-02	4.958974766344426e-02	3.000000000000000e-06	3.000000000000000e-06
4.073703e+03	9.883129989332942e-02	4.958930440594156e-02	3.000000000000000e-06	3.000000000000000e-06
4.111233e+03	9.883005576199280e-02	4.958886257423601e-02	3.000000000000000e-06	3.000000000000000e-06
4.149087e+03	9.882881568049436e-02	4.958842217183523e-02	3.000000000000000e-06	3.000000000000000e-06
4.187269e+03	9.882757965825384e-02	4.958798320219489e-02	3.000000000000000e-06	3.000000000000000e-06
4.225781e+03	9.882634770454041e-02	4.958754566871825e-02	3.000000000000000e-06	3.000000000000000e-06
4.264625e+03	9.882511982847132e-02	4.958710957475566e-02	3.000000000000000e-06	3.000000000000000e-06
4.303804e+03	9.882389603901064e-02	4.958667492360414e-02	3.000000000000000e-06	3.000000000000000e-06
4.343321e+03	9.882267634496805e-02	4.958624171850688e-02	3.000000000000000e-06	3.000000000000000e-06
4.383178e+03	9.882146075499765e-02	4.958580996265279e-02	3.000000000000000e-06	3.000000000000000e-06
4.423378e+03	9.882024927759667e-02	4.958537965917612e-02	3.000000000000000e-06	3.000000000000000e-06
4.463924e+03	9.881904192110443e-02	4.958495081115597e-02	3.000000000000000e-06	3.000000000000000e-06
4.504818e+03	9.881783869370106e-02	4.958452342161588e-02	3.000000000000000e-06	3.000000000000000e-06
4.546064e+03	9.881663960340650e-02	4.958409749352342e-02	3.000000000000000e-06	3.000000000000000e-06
4.587663e+03	9.881544465807936e-02	4.958367302978980e-02	3.000000000000000e-06	3.000000000000000e-06
4.629619e+03	9.881425386541584e-02	4.958325003326942e-02	3.000000000000000e-06	3.000000000000000e-06
4.671934e+03	9.881306723294871e-02	4.958282850675956e-02	3.000000000000000e-06	3.000000000000000e-06
4.714611e+03	9.881188476804631e-02	4.958240845299994e-02	3.000000000000000e-06	3.000000000000000e-06
4.757654e+03	9.881070647791153e-02	4.958198987467238e-02	3.000000000000000e-06	3.000000000000000e-06
4.801064e+03	9.880953236958087e-02	4.958157277440042e-02	3.000000000000000e-06	3.000000000000000e-06
4.844844e+03	9.880836244992357e-02	4.958115715474899e-02	3.000000000000000e-06	3.000000000000000e-06
4.888999e+03	9.880719672564056e-02	4.958074301822406e-02	3.000000000000000e-06	3.000000000000000e-06
4.933529e+03	9.880603520326374e-02	4.958033036727232e-02	3.000000000000000e-06	3.000000000000000e-06
4.978440e+03	9.880487788915504e-02	4.957991920428082e-02	3.000000000000000e-06	3.000000000000000e-06
5.023732e+03	9.880372478950566e-02	4.957950953157670e-02	3.000000000000000e-06	3.000000000000000e-06
5.069409e+03	9.880257591033524e-02	4.957910135142688e-02	3.000000000000000e-06	3.000000000000000e-06
5.115475e+03	9.880143125749111e-02	4.957869466603777e-02	3.000000000000000e-06	3.000000000000000e-06
5.161932e+03	9.880029083664756e-02	4.957828947755495e-02	3.000000000000000e-06	3.000000000000000e-06
5.208783e+03	9.879915465330517e-02	4.957788578806297e-02	3.000000000000000e-06	3.000000000000000e-06
5.256032e+03	9.879802271279013e-02	4.957748359958502e-02	3.000000000000000e-06	3.000000000000000e-06
5.303680e+03	9.879689502025354e-02	4.957708291408273e-02	3.000000000000000e-06	3.000000000000000e-06
5.351733e+03	9.879577158067088e-02	4.957668373345590e-02	3.000000000000000e-06	3.000000000000000e-06
5.400191e+03	9.879465239884141e-02	4.957628605954228e-02	3.000000000000000e-06	3.000000000000000e-06
5.449059e+03	9.879353747938759e-02	4.957588989411738e-02	3.000000000000000e-06	3.000000000000000e-06
5.498340e+03	9.879242682675456e-02	4.957549523889417e-02	3.000000000000000e-06	3.000000000000000e-06
5.548037e+03	9.879132044520972e-02	4.957510209552302e-02	3.000000000000000e-06	3.000000000000000e-06
5.598153e+03	9.879021833884219e-02	4.957471046559139e-02	3.000000000000000e-06	3.000000000000000e-06
5.648691e+03	9.878912051156245e-02	4.957432035062373e-02	3.000000000000000e-06	3.000000000000000e-06
5.699654e+03	9.878802696710191e-02	4.957393175208129e-02	3.000000000000000e-06	3.000000000000000e-06
5.751047e+03	9.878693770901253e-02	4.957354467136195e-02	3.000000000000000e-06	3.000000000000000e-06
5.802871e+03	9.878585274066654e-02	4.957315910980011e-02	3.000000000000000e-06	3.000000000000000e-06
5.855131e+03	9.878477206525609e-02	4.957277506866653e-02	3.000000000000000e-06	3.000000000000000e-06
5.907829e+03	9.878369568579301e-02	4.957239254916822e-02	3.000000000000000e-06	3.000000000000000e-06
5.960970e+03	9.878262360510857e-02	4.957201155244835e-02	3.000000000000000e-06	3.000000000000000e-06
6.014556e+03	9.878155582585327e-02	4.957163207958610e-02	3.000000000000000e-06	3.000000000000000e-06
6.068590e+03	9.878049235049662e-02	4.957125413159662e-02	3.000000000000000e-06	3.000000000000000e-06
6.123077e+03	9.877943318132708e-02	4.957087770943095e-02	3.000000000000000e-06	3.000000000000000e-06
6.178020e+03	9.877837832045190e-02	4.957050281397591e-02	3.000000000000000e-06	3.000000000000000e-06
6.233421e+03	9.877732776979700e-02	4.957012944605408e-02	3.000000000000000e-06	3.000000000000000e-06
6.289285e+03	9.877628153110701e-02	4.956975760642378e-02	3.000000000000000e-06	3.000000000000000e-06
6.345615e+03	9.877523960594520e-02	4.956938729577898e-02	3.000000000000000e-06	3.000000000000000e-06
6.402415e+03	9.877420199569345e-02	4.956901851474931e-02	3.000000000000000e-06	3.000000000000000e-06
6.459688e+03	9.877316870155239e-02	4.956865126390005e-02	3.000000000000000e-06	3.000000000000000e-06
6.517437e+03	9.877213972454141e-02	4.956828554373213e-02	3.000000000000000e-06	3.000000000000000e-06
6.575667e+03	9.877111506549875e-02	4.956792135468215e-02	3.000000000000000e-06	3.000000000000000e-06
6.634381e+03	9.877009472508173e-02	4.956755869712236e-02	3.000000000000000e-06	3.000000000000000e-06
6.693583e+03	9.876907870376679e-02	4.956719757136073e-02	3.000000000000000e-06	3.000000000000000e-06
6.753276e+03	9.876806700184977e-02	4.956683797764100e-02	3.000000000000000e-06	3.000000000000000e-06
6.813464e+03	9.876705961944615e-02	4.956647991614271e-02	3.000000000000000e-06	3.000000000000000e-06
6.874151e+03	9.876605655649125e-02	4.956612338698128e-02	3.000000000000000e-06	3.000000000000000e-06
6.935340e+03	9.876505781274053e-02	4.956576839020808e-02	3.000000000000000e-06	3.000000000000000e-06
6.997036e+03	9.876406338776998e-02	4.956541492581053e-02	3.000000000000000e-06	3.000000000000000e-06
7.059241e+03	9.876307328097635e-02	4.956506299371216e-02	3.000000000000000e-06	3.000000000000000e-06
7.121961e+03	9.876208749157764e-02	4.956471259377278e-02	3.000000000000000e-06	3.000000000000000e-06
7.185199e+03	9.876110601861345e-02	4.956436372578855e-02	3.000000000000000e-06	3.000000000000000e-06
7.248958e+03	9.876012886094540e-02	4.956401638949212e-02	3.000000000000000e-06	3.000000000000000e-06
7.313243e+03	9.875915601725765e-02	4.956367058455276e-02	3.000000000000000e-06	3.000000000000000e-06
7.378058e+03	9.875818748605739e-02	4.956332631057654e-02	3.000000000000000e-06	3.000000000000000e-06
7.443406e+03	9.875722326567525e-02	4.956298356710648e-02	3.000000000000000e-06	3.000000000000000e-06
7.509292e+03	9.875626335426604e-02	4.956264235362269e-02	3.000000000000000e-06	3.000000000000000e-06
7.575720e+03	9.875530774980920e-02	4.956230266954258e-02	3.000000000000000e-06	3.000000000000000e-06
7.642693e+03	9.875435645010940e-02	4.956196451422106e-02	3.000000000000000e-06	3.000000000000000e-06
7.710216e+03	9.875340945279724e-02	4.956162788695070e-02	3.000000000000000e-06	3.000000000000000e-06
7.778293e+03	9.875246675532991e-02	4.956129278696198e-02	3.000000000000000e-06	3.000000000000000e-06
7.846928e+03	9.875152835499179e-02	4.956095921342347e-02	3.000000000000000e-06	3.000000000000000e-06
7.916125e+03	9.875059424889529e-02	4.956062716544211e-02	3.000000000000000e-06	3.000000000000000e-06
7.985889e+03	9.874966443398146e-02	4.956029664206341e-02	3.000000000000000e-06	3.000000000000000e-06
8.056224e+03	9.874873890702091e-02	4.955996764227169e-02	3.000000000000000e-06	3.000000000000000e-06
8.127133e+03	9.874781766461442e-02	4.955964016499038e-02	3.000000000000000e-06	3.000000000000000e-06
8.198622e+03	9.874690070319392e-02	4.955931420908227e-02	3.000000000000000e-06	3.000000000000000e-06
8.270694e+03	9.874598801902325e-02	4.955898977334974e-02	3.000000000000000e-06	3.000000000000000e-06
8.343354e+03	9.874507960819906e-02	4.955866685653511e-02	3.000000000000000e-06	3.000000000000000e-06
8.416607e+03	9.874417546665164e-02	4.955834545732092e-02	3.000000000000000e-06	3.000000000000000e-06
8.490456e+03	9.874327559014594e-02	4.955802557433019e-02	3.000000000000000e-06	3.000000000000000e-06
8.564907e+03	9.874237997428241e-02	4.955770720612676e-02	3.000000000000000e-06	3.000000000000000e-06
8.639963e+03	9.874148861449804e-02	4.955739035121563e-02	3.000000000000000e-06	3.000000000000000e-06
8.715630e+03	9.874060150606725e-02	4.955707500804325e-02	3.000000000000000e-06	3.000000000000000e-06
8.791911e+03	9.873971864410303e-02	4.955676117499788e-02	3.000000000000000e-06	3.000000000000000e-06
8.868811e+03	9.873884002355782e-02	4.955644885040993e-02	3.000000000000000e-06	3.000000000000000e-06
8.946336e+03	9.873796563922471e-02	4.955613803255228e-02	3.000000000000000e-06	3.000000000000000e-06
9.024489e+03	9.873709548573836e-02	4.955582871964070e-02	3.000000000000000e-06	3.000000000000000e-06
9.103276e+03	9.873622955757624e-02	4.955552090983417e-02	3.000000000000000e-06	3.000000000000000e-06
9.182700e+03	9.873536784905963e-02	4.955521460123527e-02	3.000000000000000e-06	3.000000000000000e-06
9.262767e+03	9.873451035435479e-02	4.955490979189056e-02	3.000000000000000e-06	3.000000000000000e-06
9.343482e+03	9.873365706747415e-02	4.955460647979098e-02	3.000000000000000e-06	3.000000000000000e-06
9.424849e+03	9.873280798227743e-02	4.955430466287222e-02	3.000000000000000e-06	3.000000000000000e-06
9.506873e+03	9.873196309247285e-02	4.955400433901515e-02	3.000000000000000e-06	3.000000000000000e-06
9.589559e+03	9.873112239161837e-02	4.955370550604623e-02	3.000000000000000e-06	3.000000000000000e-06
9.672912e+03	9.873028587312281e-02	4.955340816173791e-02	3.000000000000000e-06	3.000000000000000e-06
9.756937e+03	9.872945353024724e-02	4.955311230380906e-02	3.000000000000000e-06	3.000000000000000e-06
9.841640e+03	9.872862535610616e-02	4.955281792992541e-02	3.000000000000000e-06	3.000000000000000e-06
9.927024e+03	9.872780134366874e-02	4.955252503769996e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.872710621712007e-02	4.955227795957499e-02	3.000000000000000e-06	3.000000000000000e-06
1.008676e+04	9.872628888704120e-02	4.955198744730353e-02	3.000000000000000e-06	3.000000000000000e-06
1.017412e+04	9.872547669132190e-02	4.955169876272763e-02	3.000000000000000e-06	3.000000000000000e-06
1.026217e+04	9.872466863081093e-02	4.955141155081330e-02	3.000000000000000e-06	3.000000000000000e-06
1.035094e+04	9.872386469585617e-02	4.955112580823638e-02	3.000000000000000e-06	3.000000000000000e-06
1.044041e+04	9.872306487860011e-02	4.955084153230942e-02	3.000000000000000e-06	3.000000000000000e-06
1.053060e+04	9.872226917105291e-02	4.955055872029678e-02	3.000000000000000e-06	3.000000000000000e-06
1.062152e+04	9.872147756508999e-02	4.955027736941367e-02	3.000000000000000e-06	3.000000000000000e-06
1.071316e+04	9.872069005245346e-02	4.954999747682676e-02	3.000000000000000e-06	3.000000000000000e-06
1.080554e+04	9.871990662475350e-02	4.954971903965458e-02	3.000000000000000e-06	3.000000000000000e-06
1.089865e+04	9.871912727346978e-02	4.954944205496802e-02	3.000000000000000e-06	3.000000000000000e-06
1.099251e+04	9.871835198995296e-02	4.954916651979085e-02	3.000000000000000e-06	3.000000000000000e-06
1.108712e+04	9.871758076542608e-02	4.954889243110024e-02	3.000000000000000e-06	3.000000000000000e-06
1.118248e+04	9.871681359098605e-02	4.954861978582723e-02	3.000000000000000e-06	3.000000000000000e-06
1.127861e+04	9.871605045760508e-02	4.954834858085725e-02	3.000000000000000e-06	3.000000000000000e-06
1.137550e+04	9.871529135613222e-02	4.954807881303065e-02	3.000000000000000e-06	3.000000000000000e-06
1.147317e+04	9.871453627729480e-02	4.954781047914320e-02	3.000000000000000e-06	3.000000000000000e-06
1.157161e+04	9.871378521169999e-02	4.954754357594661e-02	3.000000000000000e-06	3.000000000000000e-06
1.167083e+04	9.871303814983619e-02	4.954727810014908e-02	3.000000000000000e-06	3.000000000000000e-06
1.177085e+04	9.871229508207467e-02	4.954701404841581e-02	3.000000000000000e-06	3.000000000000000e-06
1.187166e+04	9.871155599867103e-02	4.954675141736950e-02	3.000000000000000e-06	3.000000000000000e-06
1.197327e+04	9.871082088976670e-02	4.954649020359096e-02	3.000000000000000e-06	3.000000000000000e-06
1.207569e+04	9.871008974539053e-02	4.954623040361958e-02	3.000000000000000e-06	3.000000000000000e-06
1.217892e+04	9.870936255546033e-02	4.954597201395387e-02	3.000000000000000e-06	3.000000000000000e-06
1.228297e+04	9.870863930978431e-02	4.954571503105206e-02	3.000000000000000e-06	3.000000000000000e-06
1.238785e+04	9.870791999806282e-02	4.954545945133258e-02	3.000000000000000e-06	3.000000000000000e-06
1.249356e+04	9.870720460988973e-02	4.954520527117463e-02	3.000000000000000e-06	3.000000000000000e-06
1.260010e+04	9.870649313475405e-02	4.954495248691873e-02	3.000000000000000e-06	3.000000000000000e-06
1.270749e+04	9.870578556204153e-02	4.954470109486728e-02	3.000000000000000e-06	3.000000000000000e-06
1.281573e+04	9.870508188103619e-02	4.954445109128509e-02	3.000000000000000e-06	3.000000000000000e-06
1.292483e+04	9.870438208092190e-02	4.954420247239992e-02	3.000000000000000e-06	3.000000000000000e-06
1.303478e+04	9.870368615078393e-02	4.954395523440308e-02	3.000000000000000e-06	3.000000000000000e-06
1.314561e+04	9.870299407961056e-02	4.954370937344995e-02	3.000000000000000e-06	3.000000000000000e-06
1.325731e+04	9.870230585629462e-02	4.954346488566055e-02	3.000000000000000e-06	3.000000000000000e-06
1.336989e+04	9.870162146963514e-02	4.954322176712007e-02	3.000000000000000e-06	3.000000000000000e-06
1.348337e+04	9.870094090833881e-02	4.954298001387950e-02	3.000000000000000e-06	3.000000000000000e-06
1.359773e+04	9.870026416102169e-02	4.954273962195607e-02	3.000000000000000e-06	3.000000000000000e-06
1.371300e+04	9.869959121621069e-02	4.954250058733393e-02	3.000000000000000e-06	3.000000000000000e-06
1.382917e+04	9.869892206234522e-02	4.954226290596463e-02	3.000000000000000e-06	3.000000000000000e-06
1.394626e+04	9.869825668777871e-02	4.954202657376774e-02	3.000000000000000e-06	3.000000000000000e-06
1.406428e+04	9.869759508078023e-02	4.954179158663132e-02	3.000000000000000e-06	3.000000000000000e-06
1.418321e+04	9.869693722953608e-02	4.954155794041259e-02	3.000000000000000e-06	3.000000000000000e-06
1.430309e+04	9.869628312215134e-02	4.954132563093842e-02	3.000000000000000e-06	3.000000000000000e-06
1.442391e+04	9.869563274665141e-02	4.954109465400588e-02	3.000000000000000e-06	3.000000000000000e-06
1.454567e+04	9.869498609098368e-02	4.954086500538285e-02	3.000000000000000e-06	3.000000000000000e-06
1.466839e+04	9.869434314301900e-02	4.954063668080855e-02	3.000000000000000e-06	3.000000000000000e-06
1.479208e+04	9.869370389055335e-02	4.954040967599410e-02	3.000000000000000e-06	3.000000000000000e-06
1.491673e+04	9.869306832130925e-02	4.954018398662308e-02	3.000000000000000e-06	3.000000000000000e-06
1.504237e+04	9.869243642293753e-02	4.953995960835205e-02	3.000000000000000e-06	3.000000000000000e-06
1.516898e+04	9.869180818301870e-02	4.953973653681121e-02	3.000000000000000e-06	3.000000000000000e-06
1.529659e+04	9.869118358906463e-02	4.953951476760482e-02	3.000000000000000e-06	3.000000000000000e-06
1.542520e+04	9.869056262852000e-02	4.953929429631184e-02	3.000000000000000e-06	3.000000000000000e-06
1.555481e+04	9.868994528876393e-02	4.953907511848647e-02	3.000000000000000e-06	3.000000000000000e-06
1.568544e+04	9.868933155711147e-02	4.953885722965867e-02	3.000000000000000e-06	3.000000000000000e-06
1.581709e+04	9.868872142081515e-02	4.953864062533472e-02	3.000000000000000e-06	3.000000000000000e-06
1.594977e+04	9.868811486706651e-02	4.953842530099782e-02	3.000000000000000e-06	3.000000000000000e-06
1.608349e+04	9.868751188299761e-02	4.953821125210855e-02	3.000000000000000e-06	3.000000000000000e-06
