#t[yr]	ecc	inc	eachmass	totalmass
7.993149e+02	1.033183222602649e-01	5.154102295105870e-02	2.064847929919401e-09	2.064847929919401e-07
8.071934e+02	1.033497840928875e-01	5.155572195980121e-02	2.044403891009308e-09	2.044403891009308e-07
8.151475e+02	1.033815230185030e-01	5.157055214615634e-02	2.024162268326048e-09	2.024162268326048e-07
8.231779e+02	1.034135411475333e-01	5.158551454068956e-02	2.004121057748562e-09	2.004121057748562e-07
8.312852e+02	1.034458406008071e-01	5.160061017964190e-02	1.984278274998576e-09	1.984278274998576e-07
8.394701e+02	1.034784235095127e-01	5.161584010491941e-02	1.964631955444135e-09	1.964631955444135e-07
8.477335e+02	1.035112920151493e-01	5.163120536408187e-02	1.945180153905084e-09	1.945180153905084e-07
8.560760e+02	1.035444482694763e-01	5.164670701033051e-02	1.925920944460480e-09	1.925920944460479e-07
8.644983e+02	1.035778944344603e-01	5.166234610249498e-02	1.906852420257901e-09	1.906852420257900e-07
8.730012e+02	1.036116326822203e-01	5.167812370501930e-02	1.887972693324654e-09	1.887972693324654e-07
8.815853e+02	1.036456651949703e-01	5.169404088794708e-02	1.869279894380846e-09	1.869279894380845e-07
8.902516e+02	1.036799941649604e-01	5.171009872690568e-02	1.850772172654303e-09	1.850772172654302e-07
8.990006e+02	1.037146217944153e-01	5.172629830308954e-02	1.832447695697330e-09	1.832447695697329e-07
9.078332e+02	1.037495502954708e-01	5.174264070324253e-02	1.814304649205277e-09	1.814304649205276e-07
9.167502e+02	1.037847818901080e-01	5.175912701963947e-02	1.796341236836908e-09	1.796341236836907e-07
9.257522e+02	1.038203188100857e-01	5.177575835006652e-02	1.778555680036542e-09	1.778555680036541e-07
9.348401e+02	1.038561632968697e-01	5.179253579780078e-02	1.760946217857963e-09	1.760946217857962e-07
9.440147e+02	1.038923176015609e-01	5.180946047158883e-02	1.743511106790062e-09	1.743511106790061e-07
9.532767e+02	1.039287839848206e-01	5.182653348562433e-02	1.726248620584220e-09	1.726248620584219e-07
9.626270e+02	1.039655647167933e-01	5.184375595952461e-02	1.709157050083386e-09	1.709157050083385e-07
9.720663e+02	1.040026620770277e-01	5.186112901830624e-02	1.692234703052857e-09	1.692234703052857e-07
9.815955e+02	1.040400783543949e-01	5.187865379235969e-02	1.675479904012730e-09	1.675479904012729e-07
9.912154e+02	1.040778158470049e-01	5.189633141742281e-02	1.658890994072010e-09	1.658890994072009e-07
1.000000e+03	1.041122451770007e-01	5.191246157006835e-02	1.644019737868815e-09	1.644019737868814e-07
1.009804e+03	1.041506354638354e-01	5.193044969739669e-02	1.627742314721599e-09	1.627742314721598e-07
1.019692e+03	1.041893191740001e-01	5.194857783278108e-02	1.611626054179801e-09	1.611626054179800e-07
1.029674e+03	1.042283331427677e-01	5.196686329668440e-02	1.595669360574060e-09	1.595669360574060e-07
1.039750e+03	1.042676797295017e-01	5.198530725873022e-02	1.579870654033723e-09	1.579870654033722e-07
1.049923e+03	1.043073612850371e-01	5.200391088564183e-02	1.564228370330419e-09	1.564228370330418e-07
1.060192e+03	1.043473801687945e-01	5.202267534927487e-02	1.548740960723187e-09	1.548740960723186e-07
1.070558e+03	1.043877387486865e-01	5.204160182658654e-02	1.533406891805136e-09	1.533406891805135e-07
1.081023e+03	1.044284394010120e-01	5.206069149959976e-02	1.518224645351619e-09	1.518224645351619e-07
1.091586e+03	1.044694845103485e-01	5.207994555536613e-02	1.503192718169920e-09	1.503192718169920e-07
1.102250e+03	1.045108764694422e-01	5.209936518592784e-02	1.488309621950416e-09	1.488309621950416e-07
1.113015e+03	1.045526176790946e-01	5.211895158827844e-02	1.473573883119223e-09	1.473573883119223e-07
1.123882e+03	1.045947105480478e-01	5.213870596432241e-02	1.458984042692300e-09	1.458984042692300e-07
1.134851e+03	1.046371574928662e-01	5.215862952083380e-02	1.444538656130991e-09	1.444538656130991e-07
1.145924e+03	1.046799609378169e-01	5.217872346941346e-02	1.430236293199000e-09	1.430236293199000e-07
1.157102e+03	1.047231233147461e-01	5.219898902644534e-02	1.416075537820793e-09	1.416075537820793e-07
1.168385e+03	1.047666470629545e-01	5.221942741305150e-02	1.402054987941379e-09	1.402054987941379e-07
1.179775e+03	1.048105346290687e-01	5.224003985504608e-02	1.388173255387504e-09	1.388173255387504e-07
1.191272e+03	1.048547884669114e-01	5.226082758288796e-02	1.374428965730202e-09	1.374428965730202e-07
1.202878e+03	1.048994110373677e-01	5.228179183163238e-02	1.360820758148715e-09	1.360820758148714e-07
1.214593e+03	1.049444048082504e-01	5.230293384088133e-02	1.347347285295757e-09	1.347347285295757e-07
1.226419e+03	1.049897722541611e-01	5.232425485473272e-02	1.334007213164116e-09	1.334007213164116e-07
1.238356e+03	1.050355158563500e-01	5.234575612172848e-02	1.320799220954570e-09	1.320799220954570e-07
1.250405e+03	1.050816381025726e-01	5.236743889480130e-02	1.307722000945119e-09	1.307722000945118e-07
1.262568e+03	1.051281414869437e-01	5.238930443122036e-02	1.294774258361504e-09	1.294774258361503e-07
1.274845e+03	1.051750285097894e-01	5.241135399253572e-02	1.281954711249014e-09	1.281954711249013e-07
1.287237e+03	1.052223016774958e-01	5.243358884452158e-02	1.269262090345558e-09	1.269262090345558e-07
1.299746e+03	1.052699635023558e-01	5.245601025711834e-02	1.256695138955998e-09	1.256695138955998e-07
1.312373e+03	1.053180165024131e-01	5.247861950437339e-02	1.244252612827721e-09	1.244252612827721e-07
1.325118e+03	1.053664632013032e-01	5.250141786438083e-02	1.231933280027447e-09	1.231933280027446e-07
1.337982e+03	1.054153061280929e-01	5.252440661921974e-02	1.219735920819254e-09	1.219735920819254e-07
1.350967e+03	1.054645478171161e-01	5.254758705489156e-02	1.207659327543816e-09	1.207659327543815e-07
1.364074e+03	1.055141908078078e-01	5.257096046125592e-02	1.195702304498828e-09	1.195702304498827e-07
1.377303e+03	1.055642376445355e-01	5.259452813196556e-02	1.183863667820622e-09	1.183863667820621e-07
1.390657e+03	1.056146908764277e-01	5.261829136439979e-02	1.172142245366952e-09	1.172142245366951e-07
1.404135e+03	1.056655530572003e-01	5.264225145959692e-02	1.160536876600943e-09	1.160536876600942e-07
1.417739e+03	1.057168267449802e-01	5.266640972218534e-02	1.149046412476181e-09	1.149046412476180e-07
1.431471e+03	1.057685145021269e-01	5.269076746031350e-02	1.137669715322951e-09	1.137669715322951e-07
1.445331e+03	1.058206188950508e-01	5.271532598557861e-02	1.126405658735595e-09	1.126405658735595e-07
1.459320e+03	1.058731424940299e-01	5.274008661295412e-02	1.115253127460985e-09	1.115253127460985e-07
1.473439e+03	1.059260878730234e-01	5.276505066071606e-02	1.104211017288104e-09	1.104211017288104e-07
1.487691e+03	1.059794576094835e-01	5.279021945036813e-02	1.093278234938717e-09	1.093278234938717e-07
1.502075e+03	1.060332542841641e-01	5.281559430656559e-02	1.082453697959126e-09	1.082453697959125e-07
1.516593e+03	1.060874804809276e-01	5.284117655703796e-02	1.071736334612996e-09	1.071736334612995e-07
1.531247e+03	1.061421387865494e-01	5.286696753251053e-02	1.061125083775243e-09	1.061125083775243e-07
1.546036e+03	1.061972317905192e-01	5.289296856662467e-02	1.050618894826974e-09	1.050618894826973e-07
1.560964e+03	1.062527620848413e-01	5.291918099585696e-02	1.040216727551459e-09	1.040216727551459e-07
1.576030e+03	1.063087322638316e-01	5.294560615943718e-02	1.029917552031148e-09	1.029917552031147e-07
1.591236e+03	1.063651449239124e-01	5.297224539926503e-02	1.019720348545691e-09	1.019720348545690e-07
1.606583e+03	1.064220026634055e-01	5.299910005982579e-02	1.009624107470981e-09	1.009624107470980e-07
1.622073e+03	1.064793080823224e-01	5.302617148810478e-02	9.996278291791887e-10	9.996278291791885e-08
1.637706e+03	1.065370637821531e-01	5.305346103350060e-02	9.897305239397908e-10	9.897305239397906e-08
1.653484e+03	1.065952723656517e-01	5.308097004773738e-02	9.799312118215751e-10	9.799312118215748e-08
1.669409e+03	1.066539364366205e-01	5.310869988477573e-02	9.702289225956190e-10	9.702289225956186e-08
1.685481e+03	1.067130585996921e-01	5.313665190072268e-02	9.606226956392266e-10	9.606226956392264e-08
1.701701e+03	1.067726414601092e-01	5.316482745374043e-02	9.511115798408184e-10	9.511115798408182e-08
1.718072e+03	1.068326876235022e-01	5.319322790395403e-02	9.416946335057608e-10	9.416946335057606e-08
1.734593e+03	1.068931996956650e-01	5.322185461335794e-02	9.323709242631296e-10	9.323709242631293e-08
1.751268e+03	1.069541802823285e-01	5.325070894572157e-02	9.231395289733956e-10	9.231395289733953e-08
1.768096e+03	1.070156319889331e-01	5.327979226649361e-02	9.139995336370254e-10	9.139995336370250e-08
1.785080e+03	1.070775574203978e-01	5.330910594270545e-02	9.049500333039855e-10	9.049500333039852e-08
1.802220e+03	1.071399591808891e-01	5.333865134287345e-02	8.959901319841441e-10	8.959901319841437e-08
1.819518e+03	1.072028398735864e-01	5.336842983690018e-02	8.871189425585584e-10	8.871189425585581e-08
1.836975e+03	1.072662021004471e-01	5.339844279597473e-02	8.783355866916420e-10	8.783355866916417e-08
1.854593e+03	1.073300484619691e-01	5.342869159247184e-02	8.696391947442000e-10	8.696391947441997e-08
1.872373e+03	1.073943815569519e-01	5.345917759985024e-02	8.610289056873268e-10	8.610289056873265e-08
1.890317e+03	1.074592039822557e-01	5.348990219254981e-02	8.525038670171553e-10	8.525038670171549e-08
1.908425e+03	1.075245183325597e-01	5.352086674588796e-02	8.440632346704507e-10	8.440632346704505e-08
1.926700e+03	1.075903272001181e-01	5.355207263595492e-02	8.357061729410404e-10	8.357061729410400e-08
1.945142e+03	1.076566331745148e-01	5.358352123950817e-02	8.274318543970697e-10	8.274318543970694e-08
1.963753e+03	1.077234388424168e-01	5.361521393386593e-02	8.192394597990789e-10	8.192394597990786e-08
1.982535e+03	1.077907467873260e-01	5.364715209679984e-02	8.111281780188900e-10	8.111281780188898e-08
2.001489e+03	1.078585595893299e-01	5.367933710642657e-02	8.030972059592970e-10	8.030972059592969e-08
2.020616e+03	1.079268798248507e-01	5.371177034109883e-02	7.951457484745514e-10	7.951457484745514e-08
2.039919e+03	1.079957100663938e-01	5.374445317929529e-02	7.872730182916351e-10	7.872730182916350e-08
2.059397e+03	1.080650528822938e-01	5.377738699950989e-02	7.794782359323119e-10	7.794782359323118e-08
2.079054e+03	1.081349108364612e-01	5.381057318014023e-02	7.717606296359524e-10	7.717606296359523e-08
2.098890e+03	1.082052864881262e-01	5.384401309937520e-02	7.641194352831212e-10	7.641194352831211e-08
2.118906e+03	1.082761823915831e-01	5.387770813508191e-02	7.565538963199220e-10	7.565538963199219e-08
2.139106e+03	1.083476010959326e-01	5.391165966469186e-02	7.490632636830911e-10	7.490632636830909e-08
2.159489e+03	1.084195451448238e-01	5.394586906508633e-02	7.416467957258328e-10	7.416467957258325e-08
2.180058e+03	1.084920170761951e-01	5.398033771248126e-02	7.343037581443889e-10	7.343037581443885e-08
2.200814e+03	1.085650194220145e-01	5.401506698231124e-02	7.270334239053355e-10	7.270334239053352e-08
2.221759e+03	1.086385547080194e-01	5.405005824911310e-02	7.198350731735995e-10	7.198350731735993e-08
2.242893e+03	1.087126254534554e-01	5.408531288640864e-02	7.127079932411877e-10	7.127079932411873e-08
2.264220e+03	1.087872341708144e-01	5.412083226658704e-02	7.056514784566214e-10	7.056514784566212e-08
2.285741e+03	1.088623833655731e-01	5.415661776078647e-02	6.986648301550707e-10	6.986648301550705e-08
2.307456e+03	1.089380755359299e-01	5.419267073877530e-02	6.917473565891789e-10	6.917473565891786e-08
2.329368e+03	1.090143131725426e-01	5.422899256883276e-02	6.848983728605731e-10	6.848983728605728e-08
2.351479e+03	1.090910987582648e-01	5.426558461762917e-02	6.781172008520526e-10	6.781172008520523e-08
2.373790e+03	1.091684347678825e-01	5.430244825010559e-02	6.714031691604481e-10	6.714031691604478e-08
2.396302e+03	1.092463236678512e-01	5.433958482935319e-02	6.647556130301466e-10	6.647556130301464e-08
2.419018e+03	1.093247679160315e-01	5.437699571649217e-02	6.581738742872739e-10	6.581738742872737e-08
2.441939e+03	1.094037699614261e-01	5.441468227055023e-02	6.516573012745286e-10	6.516573012745284e-08
2.465067e+03	1.094833322439163e-01	5.445264584834084e-02	6.452052487866620e-10	6.452052487866618e-08
2.488403e+03	1.095634571939982e-01	5.449088780434112e-02	6.388170780065960e-10	6.388170780065959e-08
2.511950e+03	1.096441472325202e-01	5.452940949056945e-02	6.324921564421743e-10	6.324921564421740e-08
2.535709e+03	1.097254047704197e-01	5.456821225646280e-02	6.262298578635389e-10	6.262298578635387e-08
2.559681e+03	1.098072322084611e-01	5.460729744875396e-02	6.200295622411277e-10	6.200295622411274e-08
2.583869e+03	1.098896319369735e-01	5.464666641134844e-02	6.138906556842848e-10	6.138906556842846e-08
2.608274e+03	1.099726063355894e-01	5.468632048520131e-02	6.078125303804800e-10	6.078125303804799e-08
2.632899e+03	1.100561577729840e-01	5.472626100819386e-02	6.017945845351287e-10	6.017945845351285e-08
2.657744e+03	1.101402886066150e-01	5.476648931501023e-02	5.958362223120087e-10	5.958362223120084e-08
2.682812e+03	1.102250011824631e-01	5.480700673701392e-02	5.899368537742661e-10	5.899368537742658e-08
2.708105e+03	1.103102978347738e-01	5.484781460212436e-02	5.840958948260060e-10	5.840958948260057e-08
2.733624e+03	1.103961808857997e-01	5.488891423469336e-02	5.783127671544613e-10	5.783127671544611e-08
2.759372e+03	1.104826526455439e-01	5.493030695538172e-02	5.725868981727340e-10	5.725868981727338e-08
2.785350e+03	1.105697154115046e-01	5.497199408103588e-02	5.669177209631030e-10	5.669177209631028e-08
2.811560e+03	1.106573714684208e-01	5.501397692456467e-02	5.613046742208940e-10	5.613046742208938e-08
2.838003e+03	1.107456230880193e-01	5.505625679481617e-02	5.557472021989050e-10	5.557472021989048e-08
2.864683e+03	1.108344725287630e-01	5.509883499645483e-02	5.502447546523812e-10	5.502447546523809e-08
2.891601e+03	1.109239220356004e-01	5.514171282983877e-02	5.447967867845358e-10	5.447967867845356e-08
2.918758e+03	1.110139738397171e-01	5.518489159089725e-02	5.394027591926097e-10	5.394027591926095e-08
2.946157e+03	1.111046301582886e-01	5.522837257100859e-02	5.340621378144650e-10	5.340621378144648e-08
2.973800e+03	1.111958931942342e-01	5.527215705687820e-02	5.287743938757079e-10	5.287743938757077e-08
3.001688e+03	1.112877651359740e-01	5.531624633041717e-02	5.235390038373345e-10	5.235390038373344e-08
3.029825e+03	1.113802481571860e-01	5.536064166862110e-02	5.183554493438956e-10	5.183554493438954e-08
3.058210e+03	1.114733444165668e-01	5.540534434344942e-02	5.132232171721739e-10	5.132232171721737e-08
3.086848e+03	1.115670560575929e-01	5.545035562170518e-02	5.081417991803701e-10	5.081417991803699e-08
3.115739e+03	1.116613852082848e-01	5.549567676491526e-02	5.031106922577922e-10	5.031106922577920e-08
3.144887e+03	1.117563339809730e-01	5.554130902921121e-02	4.981293982750417e-10	4.981293982750416e-08
3.174292e+03	1.118519044720665e-01	5.558725366521061e-02	4.931974240346948e-10	4.931974240346947e-08
3.203957e+03	1.119480987618230e-01	5.563351191789900e-02	4.883142812224701e-10	4.883142812224700e-08
3.233884e+03	1.120449189141221e-01	5.568008502651254e-02	4.834794863588813e-10	4.834794863588812e-08
3.264075e+03	1.121423669762406e-01	5.572697422442122e-02	4.786925607513676e-10	4.786925607513674e-08
3.294533e+03	1.122404449786303e-01	5.577418073901289e-02	4.739530304468987e-10	4.739530304468984e-08
3.325259e+03	1.123391549346989e-01	5.582170579157801e-02	4.692604261850481e-10	4.692604261850479e-08
3.356256e+03	1.124384988405927e-01	5.586955059719511e-02	4.646142833515328e-10	4.646142833515326e-08
3.387526e+03	1.125384786749830e-01	5.591771636461716e-02	4.600141419322107e-10	4.600141419322105e-08
3.419071e+03	1.126390963988544e-01	5.596620429615873e-02	4.554595464675353e-10	4.554595464675351e-08
3.450893e+03	1.127403539552971e-01	5.601501558758409e-02	4.509500460074607e-10	4.509500460074605e-08
3.482994e+03	1.128422532693010e-01	5.606415142799614e-02	4.464851940667927e-10	4.464851940667926e-08
3.515377e+03	1.129447962475539e-01	5.611361299972642e-02	4.420645485809829e-10	4.420645485809827e-08
3.548044e+03	1.130479847782420e-01	5.616340147822602e-02	4.376876718623593e-10	4.376876718623591e-08
3.580997e+03	1.131518207308542e-01	5.621351803195751e-02	4.333541305567913e-10	4.333541305567912e-08
3.614239e+03	1.132563059559891e-01	5.626396382228803e-02	4.290634956007835e-10	4.290634956007834e-08
3.647771e+03	1.133614422851660e-01	5.631474000338334e-02	4.248153421789936e-10	4.248153421789934e-08
3.681597e+03	1.134672315306385e-01	5.636584772210309e-02	4.206092496821719e-10	4.206092496821717e-08
3.715718e+03	1.135736754852127e-01	5.641728811789722e-02	4.164448016655167e-10	4.164448016655166e-08
3.750137e+03	1.136807759220673e-01	5.646906232270354e-02	4.123215858074422e-10	4.123215858074422e-08
3.784856e+03	1.137885345945790e-01	5.652117146084658e-02	4.082391938687547e-10	4.082391938687546e-08
3.819877e+03	1.138969532361505e-01	5.657361664893762e-02	4.041972216522324e-10	4.041972216522323e-08
3.855204e+03	1.140060335600424e-01	5.662639899577610e-02	4.001952689626063e-10	4.001952689626062e-08
3.890838e+03	1.141157772592091e-01	5.667951960225229e-02	3.962329395669369e-10	3.962329395669368e-08
3.926781e+03	1.142261860061385e-01	5.673297956125133e-02	3.923098411553831e-10	3.923098411553830e-08
3.963037e+03	1.143372614526953e-01	5.678677995755863e-02	3.884255853023594e-10	3.884255853023595e-08
3.999608e+03	1.144490052299688e-01	5.684092186776676e-02	3.845797874280786e-10	3.845797874280786e-08
4.036496e+03	1.145614189481241e-01	5.689540636018369e-02	3.807720667604739e-10	3.807720667604739e-08
4.073703e+03	1.146745041962576e-01	5.695023449474256e-02	3.770020462974989e-10	3.770020462974989e-08
4.111233e+03	1.147882625422570e-01	5.700540732291291e-02	3.732693527698009e-10	3.732693527698009e-08
4.149087e+03	1.149026955326647e-01	5.706092588761348e-02	3.695736166037632e-10	3.695736166037632e-08
4.187269e+03	1.150178046925461e-01	5.711679122312657e-02	3.659144718849141e-10	3.659144718849141e-08
4.225781e+03	1.151335915253618e-01	5.717300435501391e-02	3.622915563216971e-10	3.622915563216971e-08
4.264625e+03	1.152500575128444e-01	5.722956630003425e-02	3.587045112096011e-10	3.587045112096011e-08
4.303804e+03	1.153672041148788e-01	5.728647806606250e-02	3.551529813956447e-10	3.551529813956446e-08
4.343321e+03	1.154850327693882e-01	5.734374065201060e-02	3.516366152432126e-10	3.516366152432125e-08
4.383178e+03	1.156035448922238e-01	5.740135504774997e-02	3.481550645972402e-10	3.481550645972401e-08
4.423378e+03	1.157227418770584e-01	5.745932223403585e-02	3.447079847497428e-10	3.447079847497427e-08
4.463924e+03	1.158426250952859e-01	5.751764318243320e-02	3.412950344056859e-10	3.412950344056858e-08
4.504818e+03	1.159631958959241e-01	5.757631885524443e-02	3.379158756491939e-10	3.379158756491939e-08
4.546064e+03	1.160844556055225e-01	5.763535020543894e-02	3.345701739100930e-10	3.345701739100929e-08
4.587663e+03	1.162064055280752e-01	5.769473817658442e-02	3.312575979307851e-10	3.312575979307850e-08
4.629619e+03	1.163290469449375e-01	5.775448370277999e-02	3.279778197334506e-10	3.279778197334505e-08
4.671934e+03	1.164523811147477e-01	5.781458770859117e-02	3.247305145875749e-10	3.247305145875748e-08
4.714611e+03	1.165764092733540e-01	5.787505110898674e-02	3.215153609777969e-10	3.215153609777968e-08
4.757654e+03	1.167011326337448e-01	5.793587480927746e-02	3.183320405720762e-10	3.183320405720761e-08
4.801064e+03	1.168265523859853e-01	5.799705970505670e-02	3.151802381901744e-10	3.151802381901743e-08
4.844844e+03	1.169526696971579e-01	5.805860668214298e-02	3.120596417724499e-10	3.120596417724498e-08
4.888999e+03	1.170794857113073e-01	5.812051661652445e-02	3.089699423489603e-10	3.089699423489602e-08
4.933529e+03	1.172070015493912e-01	5.818279037430533e-02	3.059108340088716e-10	3.059108340088715e-08
4.978440e+03	1.173352183092347e-01	5.824542881165429e-02	3.028820138701699e-10	3.028820138701698e-08
5.023732e+03	1.174641370654906e-01	5.830843277475484e-02	2.998831820496732e-10	2.998831820496730e-08
5.069409e+03	1.175937588696036e-01	5.837180309975772e-02	2.969140416333398e-10	2.969140416333396e-08
5.115475e+03	1.177240847497800e-01	5.843554061273522e-02	2.939742986468711e-10	2.939742986468709e-08
5.161932e+03	1.178551157109618e-01	5.849964612963760e-02	2.910636620266050e-10	2.910636620266049e-08
5.208783e+03	1.179868527348061e-01	5.856412045625155e-02	2.881818435906980e-10	2.881818435906979e-08
5.256032e+03	1.181192967796685e-01	5.862896438816061e-02	2.853285580105921e-10	2.853285580105920e-08
5.303680e+03	1.182524487805927e-01	5.869417871070769e-02	2.825035227827644e-10	2.825035227827643e-08
5.351733e+03	1.183863096493033e-01	5.875976419895966e-02	2.797064582007569e-10	2.797064582007568e-08
5.400191e+03	1.185208802742049e-01	5.882572161767394e-02	2.769370873274821e-10	2.769370873274819e-08
5.449059e+03	1.186561615203852e-01	5.889205172126729e-02	2.741951359678040e-10	2.741951359678039e-08
5.498340e+03	1.187921542296230e-01	5.895875525378653e-02	2.714803326413901e-10	2.714803326413900e-08
5.548037e+03	1.189288592204013e-01	5.902583294888143e-02	2.687924085558318e-10	2.687924085558317e-08
5.598153e+03	1.190662772879251e-01	5.909328552977971e-02	2.661310975800314e-10	2.661310975800314e-08
5.648691e+03	1.192044092041437e-01	5.916111370926405e-02	2.634961362178529e-10	2.634961362178528e-08
5.699654e+03	1.193432557177784e-01	5.922931818965126e-02	2.608872635820326e-10	2.608872635820325e-08
5.751047e+03	1.194828175543541e-01	5.929789966277357e-02	2.583042213683491e-10	2.583042213683490e-08
5.802871e+03	1.196230954162365e-01	5.936685880996191e-02	2.557467538300486e-10	2.557467538300485e-08
5.855131e+03	1.197640899826734e-01	5.943619630203144e-02	2.532146077525233e-10	2.532146077525233e-08
5.907829e+03	1.199058019098411e-01	5.950591279926902e-02	2.507075324282409e-10	2.507075324282409e-08
5.960970e+03	1.200482318308950e-01	5.957600895142295e-02	2.482252796319217e-10	2.482252796319217e-08
6.014556e+03	1.201913803560253e-01	5.964648539769467e-02	2.457676035959620e-10	2.457676035959620e-08
6.068590e+03	1.203352480725173e-01	5.971734276673258e-02	2.433342609861010e-10	2.433342609861010e-08
6.123077e+03	1.204798355448159e-01	5.978858167662802e-02	2.409250108773277e-10	2.409250108773277e-08
6.178020e+03	1.206251433145948e-01	5.986020273491328e-02	2.385396147300275e-10	2.385396147300275e-08
6.233421e+03	1.207711719008304e-01	5.993220653856167e-02	2.361778363663638e-10	2.361778363663638e-08
6.289285e+03	1.209179217998802e-01	6.000459367398973e-02	2.338394419468949e-10	2.338394419468949e-08
6.345615e+03	1.210653934855653e-01	6.007736471706145e-02	2.315241999474207e-10	2.315241999474207e-08
6.402415e+03	1.212135874092578e-01	6.015052023309458e-02	2.292318811360601e-10	2.292318811360601e-08
6.459688e+03	1.213625039999717e-01	6.022406077686902e-02	2.269622585505545e-10	2.269622585505545e-08
6.517437e+03	1.215121436644594e-01	6.029798689263715e-02	2.247151074757966e-10	2.247151074757966e-08
6.575667e+03	1.216625067873115e-01	6.037229911413632e-02	2.224902054215807e-10	2.224902054215808e-08
6.634381e+03	1.218135937310609e-01	6.044699796460327e-02	2.202873321005750e-10	2.202873321005750e-08
6.693583e+03	1.219654048362918e-01	6.052208395679066e-02	2.181062694065099e-10	2.181062694065099e-08
6.753276e+03	1.221179404217517e-01	6.059755759298544e-02	2.159468013925841e-10	2.159468013925840e-08
6.813464e+03	1.222712007844688e-01	6.067341936502937e-02	2.138087142500832e-10	2.138087142500832e-08
6.874151e+03	1.224251861998725e-01	6.074966975434144e-02	2.116917962872111e-10	2.116917962872111e-08
6.935340e+03	1.225798969219179e-01	6.082630923194225e-02	2.095958379081298e-10	2.095958379081298e-08
6.997036e+03	1.227353331832150e-01	6.090333825848029e-02	2.075206315922077e-10	2.075206315922077e-08
7.059241e+03	1.228914951951610e-01	6.098075728426031e-02	2.054659718734730e-10	2.054659718734730e-08
7.121961e+03	1.230483831480767e-01	6.105856674927337e-02	2.034316553202703e-10	2.034316553202702e-08
7.185199e+03	1.232059972113467e-01	6.113676708322896e-02	2.014174805151191e-10	2.014174805151190e-08
7.248958e+03	1.233643375335635e-01	6.121535870558897e-02	1.994232480347714e-10	1.994232480347713e-08
7.313243e+03	1.235234042426746e-01	6.129434202560343e-02	1.974487604304667e-10	1.974487604304666e-08
7.378058e+03	1.236831974461340e-01	6.137371744234821e-02	1.954938222083829e-10	1.954938222083828e-08
7.443406e+03	1.238437172310565e-01	6.145348534476445e-02	1.935582398102801e-10	1.935582398102800e-08
7.509292e+03	1.240049636643764e-01	6.153364611169984e-02	1.916418215943367e-10	1.916418215943366e-08
7.575720e+03	1.241669367930082e-01	6.161420011195168e-02	1.897443778161750e-10	1.897443778161749e-08
7.642693e+03	1.243296366440120e-01	6.169514770431167e-02	1.878657206100742e-10	1.878657206100741e-08
7.710216e+03	1.244930632247615e-01	6.177648923761246e-02	1.860056639703705e-10	1.860056639703704e-08
7.778293e+03	1.246572165231152e-01	6.185822505077593e-02	1.841640237330401e-10	1.841640237330400e-08
7.846928e+03	1.248220965075912e-01	6.194035547286313e-02	1.823406175574655e-10	1.823406175574654e-08
7.916125e+03	1.249877031275439e-01	6.202288082312592e-02	1.805352649083816e-10	1.805352649083816e-08
7.985889e+03	1.251540363133456e-01	6.210580141106026e-02	1.787477870380016e-10	1.787477870380016e-08
8.056224e+03	1.253210959765692e-01	6.218911753646108e-02	1.769780069683184e-10	1.769780069683184e-08
8.127133e+03	1.254888820101745e-01	6.227282948947879e-02	1.752257494735826e-10	1.752257494735825e-08
8.198622e+03	1.256573942886980e-01	6.235693755067737e-02	1.734908410629531e-10	1.734908410629530e-08
8.270694e+03	1.258266326684438e-01	6.244144199109396e-02	1.717731099633199e-10	1.717731099633198e-08
8.343354e+03	1.259965969876789e-01	6.252634307230004e-02	1.700723861022969e-10	1.700723861022968e-08
8.416607e+03	1.261672870668295e-01	6.261164104646404e-02	1.683885010913831e-10	1.683885010913830e-08
8.490456e+03	1.263387027086811e-01	6.269733615641547e-02	1.667212882092902e-10	1.667212882092901e-08
8.564907e+03	1.265108436985801e-01	6.278342863571047e-02	1.650705823854358e-10	1.650705823854357e-08
8.639963e+03	1.266837098046386e-01	6.286991870869878e-02	1.634362201835998e-10	1.634362201835997e-08
8.715630e+03	1.268573007779405e-01	6.295680659059208e-02	1.618180397857424e-10	1.618180397857423e-08
8.791911e+03	1.270316163527505e-01	6.304409248753375e-02	1.602158809759826e-10	1.602158809759825e-08
8.868811e+03	1.272066562467254e-01	6.313177659666991e-02	1.586295851247352e-10	1.586295851247351e-08
8.946336e+03	1.273824201611265e-01	6.321985910622174e-02	1.570589951730052e-10	1.570589951730051e-08
9.024489e+03	1.275589077810352e-01	6.330834019555918e-02	1.555039556168368e-10	1.555039556168367e-08
9.103276e+03	1.277361187755695e-01	6.339722003527577e-02	1.539643124919177e-10	1.539643124919175e-08
9.182700e+03	1.279140527981031e-01	6.348649878726476e-02	1.524399133583343e-10	1.524399133583342e-08
9.262767e+03	1.280927094864857e-01	6.357617660479639e-02	1.509306072854795e-10	1.509306072854794e-08
9.343482e+03	1.282720884632652e-01	6.366625363259638e-02	1.494362448371084e-10	1.494362448371083e-08
9.424849e+03	1.284521893359120e-01	6.375673000692544e-02	1.479566780565430e-10	1.479566780565429e-08
9.506873e+03	1.286330116970435e-01	6.384760585566003e-02	1.464917604520228e-10	1.464917604520226e-08
9.589559e+03	1.288145551246519e-01	6.393888129837408e-02	1.450413469822008e-10	1.450413469822006e-08
