#t[yr]	ecc	inc	eachmass	totalmass
7.308816e+03	8.678320923246863e-02	4.382195546567269e-02	3.391820067388480e-12	3.391820067388479e-08
7.369554e+03	8.696133778443743e-02	4.392832352505538e-02	3.358237690483644e-12	3.358237690483642e-08
7.430723e+03	8.713967172689670e-02	4.403477303645124e-02	3.324987812360044e-12	3.324987812360041e-08
7.492324e+03	8.731821334153092e-02	4.414130544127411e-02	3.292067140950538e-12	3.292067140950536e-08
7.554362e+03	8.749696489047068e-02	4.424792216783484e-02	3.259472416782711e-12	3.259472416782709e-08
7.616841e+03	8.767592861665352e-02	4.435462463158153e-02	3.227200412656150e-12	3.227200412656147e-08
7.679762e+03	8.785510674417692e-02	4.446141423533445e-02	3.195247933322921e-12	3.195247933322918e-08
7.743130e+03	8.803450147864357e-02	4.456829236951593e-02	3.163611815171208e-12	3.163611815171206e-08
7.806948e+03	8.821411500749921e-02	4.467526041237524e-02	3.132288925912088e-12	3.132288925912085e-08
7.871220e+03	8.839394950036315e-02	4.478231973020870e-02	3.101276164269394e-12	3.101276164269391e-08
7.935948e+03	8.857400710935182e-02	4.488947167757504e-02	3.070570459672667e-12	3.070570459672664e-08
8.001136e+03	8.875428996939526e-02	4.499671759750624e-02	3.040168771953136e-12	3.040168771953133e-08
8.066788e+03	8.893480019854703e-02	4.510405882171385e-02	3.010068091042709e-12	3.010068091042705e-08
8.132907e+03	8.911553989828755e-02	4.521149667079099e-02	2.980265436675949e-12	2.980265436675946e-08
8.199496e+03	8.929651115382095e-02	4.531903245441010e-02	2.950757858094999e-12	2.950757858094996e-08
8.266560e+03	8.947771603436595e-02	4.542666747151661e-02	2.921542433757425e-12	2.921542433757421e-08
8.334101e+03	8.965915659344045e-02	4.553440301051850e-02	2.892616271046955e-12	2.892616271046952e-08
8.402124e+03	8.984083486914035e-02	4.564224034947202e-02	2.863976505987084e-12	2.863976505987081e-08
8.470631e+03	9.002275288441260e-02	4.575018075626351e-02	2.835620302957509e-12	2.835620302957506e-08
8.539627e+03	9.020491264732261e-02	4.585822548878757e-02	2.807544854413376e-12	2.807544854413372e-08
8.609114e+03	9.038731615131626e-02	4.596637579512152e-02	2.779747380607303e-12	2.779747380607299e-08
8.679098e+03	9.056996537547657e-02	4.607463291369639e-02	2.752225129314161e-12	2.752225129314158e-08
8.749581e+03	9.075286228477515e-02	4.618299807346432e-02	2.724975375558575e-12	2.724975375558572e-08
8.820567e+03	9.093600883031855e-02	4.629147249406278e-02	2.697995421345124e-12	2.697995421345121e-08
8.892061e+03	9.111940694958982e-02	4.640005738597531e-02	2.671282595391212e-12	2.671282595391209e-08
8.964065e+03	9.130305856668508e-02	4.650875395068915e-02	2.644834252862586e-12	2.644834252862583e-08
9.036583e+03	9.148696559254550e-02	4.661756338084973e-02	2.618647775111471e-12	2.618647775111468e-08
9.109620e+03	9.167112992518467e-02	4.672648686041207e-02	2.592720569417298e-12	2.592720569417295e-08
9.183179e+03	9.185555344991149e-02	4.683552556478919e-02	2.567050068729998e-12	2.567050068729995e-08
9.257264e+03	9.204023803954867e-02	4.694468066099770e-02	2.541633731415839e-12	2.541633731415837e-08
9.331880e+03	9.222518555464707e-02	4.705395330780038e-02	2.516469041005782e-12	2.516469041005779e-08
9.407029e+03	9.241039784369574e-02	4.716334465584614e-02	2.491553505946319e-12	2.491553505946316e-08
9.482717e+03	9.259587674332803e-02	4.727285584780720e-02	2.466884659352791e-12	2.466884659352788e-08
9.558946e+03	9.278162407852369e-02	4.738248801851361e-02	2.442460058765139e-12	2.442460058765137e-08
9.635721e+03	9.296764166280706e-02	4.749224229508525e-02	2.418277285906078e-12	2.418277285906076e-08
9.713047e+03	9.315393129844157e-02	4.760211979706119e-02	2.394333946441662e-12	2.394333946441659e-08
9.790926e+03	9.334049477662051e-02	4.771212163652673e-02	2.370627669744220e-12	2.370627669744217e-08
9.869364e+03	9.352733387765419e-02	4.782224891823793e-02	2.347156108657644e-12	2.347156108657640e-08
9.948365e+03	9.371445037115360e-02	4.793250273974385e-02	2.323916939264994e-12	2.323916939264991e-08
1.000000e+04	9.383610394114268e-02	4.800416401060651e-02	2.308933051953789e-12	2.308933051953786e-08
1.008014e+04	9.402415214761714e-02	4.811490587628203e-02	2.286072328667118e-12	2.286072328667115e-08
1.016065e+04	9.421201074634872e-02	4.822549935755002e-02	2.263437949175364e-12	2.263437949175361e-08
1.024174e+04	9.440015180162037e-02	4.833622255712286e-02	2.241027672450856e-12	2.241027672450853e-08
1.032341e+04	9.458857836495119e-02	4.844707732329138e-02	2.218839279654313e-12	2.218839279654309e-08
1.040567e+04	9.477729215226241e-02	4.855806471709419e-02	2.196870573915161e-12	2.196870573915158e-08
1.048851e+04	9.496629486617178e-02	4.866918579091741e-02	2.175119380114020e-12	2.175119380114018e-08
1.057196e+04	9.515558819988806e-02	4.878044159079918e-02	2.153583544667347e-12	2.153583544667344e-08
1.065600e+04	9.534517383737803e-02	4.889183315653986e-02	2.132260935314205e-12	2.132260935314202e-08
1.074065e+04	9.553505345352006e-02	4.900336152180405e-02	2.111149440905153e-12	2.111149440905150e-08
1.082590e+04	9.572522871425487e-02	4.911502771422080e-02	2.090246971193221e-12	2.090246971193218e-08
1.091177e+04	9.591570127673374e-02	4.922683275548204e-02	2.069551456626951e-12	2.069551456626949e-08
1.099826e+04	9.610647278946398e-02	4.933877766143921e-02	2.049060848145496e-12	2.049060848145494e-08
1.108537e+04	9.629754489245183e-02	4.945086344219818e-02	2.028773116975739e-12	2.028773116975736e-08
1.117310e+04	9.648891921734301e-02	4.956309110221249e-02	2.008686254431425e-12	2.008686254431422e-08
1.126147e+04	9.668059738756053e-02	4.967546164037496e-02	1.988798271714282e-12	1.988798271714279e-08
1.135047e+04	9.687258101844040e-02	4.978797605010762e-02	1.969107199717111e-12	1.969107199717108e-08
1.144011e+04	9.706487171736475e-02	4.990063531945014e-02	1.949611088828822e-12	1.949611088828820e-08
1.153040e+04	9.725747108389284e-02	5.001344043114670e-02	1.930308008741408e-12	1.930308008741405e-08
1.162134e+04	9.745038070988968e-02	5.012639236273131e-02	1.911196048258820e-12	1.911196048258817e-08
1.171294e+04	9.764360217965250e-02	5.023949208661169e-02	1.892273315107742e-12	1.892273315107740e-08
1.180519e+04	9.783713707003514e-02	5.035274057015168e-02	1.873537935750240e-12	1.873537935750238e-08
1.189811e+04	9.803098695057019e-02	5.046613877575227e-02	1.854988055198257e-12	1.854988055198255e-08
1.199170e+04	9.822515338358918e-02	5.057968766093120e-02	1.836621836829958e-12	1.836621836829955e-08
1.208596e+04	9.841963792434075e-02	5.069338817840124e-02	1.818437462207879e-12	1.818437462207877e-08
1.218091e+04	9.861444212110675e-02	5.080724127614713e-02	1.800433130898890e-12	1.800433130898888e-08
1.227653e+04	9.880956751531653e-02	5.092124789750119e-02	1.782607060295931e-12	1.782607060295928e-08
1.237285e+04	9.900501564165926e-02	5.103540898121774e-02	1.764957485441516e-12	1.764957485441513e-08
1.246987e+04	9.920078802819439e-02	5.114972546154616e-02	1.747482658852986e-12	1.747482658852983e-08
1.256758e+04	9.939688619646039e-02	5.126419826830284e-02	1.730180850349491e-12	1.730180850349489e-08
1.266600e+04	9.959331166158158e-02	5.137882832694188e-02	1.713050346880684e-12	1.713050346880682e-08
1.276513e+04	9.979006593237334e-02	5.149361655862460e-02	1.696089452357113e-12	1.696089452357111e-08
1.286497e+04	9.998715051144554e-02	5.160856388028793e-02	1.679296487482290e-12	1.679296487482288e-08
1.296554e+04	1.001845668953043e-01	5.172367120471173e-02	1.662669789586426e-12	1.662669789586424e-08
1.306683e+04	1.003823165744522e-01	5.183893944058490e-02	1.646207712461808e-12	1.646207712461806e-08
1.316885e+04	1.005804010334870e-01	5.195436949257052e-02	1.629908626199810e-12	1.629908626199808e-08
1.327161e+04	1.007788217511980e-01	5.206996226136983e-02	1.613770917029514e-12	1.613770917029513e-08
1.337511e+04	1.009775802006624e-01	5.218571864378528e-02	1.597792987157935e-12	1.597792987157933e-08
1.347936e+04	1.011766778493386e-01	5.230163953278254e-02	1.581973254611817e-12	1.581973254611815e-08
1.358437e+04	1.013761161591587e-01	5.241772581755143e-02	1.566310153081007e-12	1.566310153081005e-08
1.369013e+04	1.015758965866200e-01	5.253397838356598e-02	1.550802131763373e-12	1.550802131763371e-08
1.379666e+04	1.017760205828740e-01	5.265039811264353e-02	1.535447655211260e-12	1.535447655211259e-08
1.390396e+04	1.019764895938153e-01	5.276698588300282e-02	1.520245203179466e-12	1.520245203179464e-08
1.401203e+04	1.021773050601676e-01	5.288374256932125e-02	1.505193270474718e-12	1.505193270474717e-08
1.412088e+04	1.023784684175700e-01	5.300066904279119e-02	1.490290366806652e-12	1.490290366806650e-08
1.423053e+04	1.025799810966611e-01	5.311776617117540e-02	1.475535016640250e-12	1.475535016640248e-08
1.434096e+04	1.027818445231616e-01	5.323503481886167e-02	1.460925759049752e-12	1.460925759049750e-08
1.445220e+04	1.029840601179561e-01	5.335247584691651e-02	1.446461147574012e-12	1.446461147574010e-08
1.456424e+04	1.031866292971739e-01	5.347009011313807e-02	1.432139750073279e-12	1.432139750073278e-08
1.467709e+04	1.033895534722678e-01	5.358787847210823e-02	1.417960148587405e-12	1.417960148587404e-08
1.479076e+04	1.035928340500925e-01	5.370584177524394e-02	1.403920939195451e-12	1.403920939195449e-08
1.490525e+04	1.037964724329814e-01	5.382398087084764e-02	1.390020731876684e-12	1.390020731876682e-08
1.502057e+04	1.040004700188222e-01	5.394229660415715e-02	1.376258150372954e-12	1.376258150372953e-08
1.513672e+04	1.042048282011318e-01	5.406078981739451e-02	1.362631832052430e-12	1.362631832052428e-08
1.525372e+04	1.044095483691299e-01	5.417946134981437e-02	1.349140427774683e-12	1.349140427774682e-08
1.537156e+04	1.046146319078111e-01	5.429831203775146e-02	1.335782601757112e-12	1.335782601757110e-08
1.549025e+04	1.048200801980169e-01	5.441734271466742e-02	1.322557031442685e-12	1.322557031442684e-08
1.560981e+04	1.050258946165054e-01	5.453655421119696e-02	1.309462407368995e-12	1.309462407368994e-08
1.573023e+04	1.052320765360215e-01	5.465594735519328e-02	1.296497433038609e-12	1.296497433038608e-08
1.585153e+04	1.054386273253646e-01	5.477552297177286e-02	1.283660824790702e-12	1.283660824790701e-08
1.597370e+04	1.056455483494564e-01	5.489528188335958e-02	1.270951311673962e-12	1.270951311673961e-08
1.609676e+04	1.058528409694071e-01	5.501522490972820e-02	1.258367635320755e-12	1.258367635320753e-08
1.622071e+04	1.060605065425812e-01	5.513535286804719e-02	1.245908549822529e-12	1.245908549822528e-08
1.634556e+04	1.062685464226620e-01	5.525566657292096e-02	1.233572821606465e-12	1.233572821606463e-08
1.647131e+04	1.064769619597150e-01	5.537616683643146e-02	1.221359229313332e-12	1.221359229313330e-08
1.659798e+04	1.066857545002512e-01	5.549685446817923e-02	1.209266563676566e-12	1.209266563676564e-08
1.672556e+04	1.068949253872887e-01	5.561773027532377e-02	1.197293627402540e-12	1.197293627402539e-08
1.685407e+04	1.071044759604137e-01	5.573879506262343e-02	1.185439235052020e-12	1.185439235052019e-08
1.698352e+04	1.073144075558412e-01	5.586004963247469e-02	1.173702212922792e-12	1.173702212922791e-08
1.711390e+04	1.075247215064738e-01	5.598149478495085e-02	1.162081398933458e-12	1.162081398933456e-08
1.724522e+04	1.077354191419606e-01	5.610313131784030e-02	1.150575642508374e-12	1.150575642508373e-08
1.737750e+04	1.079465017887552e-01	5.622496002668405e-02	1.139183804463737e-12	1.139183804463735e-08
1.751074e+04	1.081579707701724e-01	5.634698170481295e-02	1.127904756894789e-12	1.127904756894787e-08
1.764494e+04	1.083698274064445e-01	5.646919714338424e-02	1.116737383064147e-12	1.116737383064146e-08
1.778012e+04	1.085820730147770e-01	5.659160713141768e-02	1.105680577291235e-12	1.105680577291233e-08
1.791628e+04	1.087947089094032e-01	5.671421245583114e-02	1.094733244842807e-12	1.094733244842805e-08
1.805343e+04	1.090077364016381e-01	5.683701390147571e-02	1.083894301824561e-12	1.083894301824560e-08
1.819157e+04	1.092211567999320e-01	5.696001225117030e-02	1.073162675073823e-12	1.073162675073822e-08
1.833072e+04	1.094349714099232e-01	5.708320828573589e-02	1.062537302053290e-12	1.062537302053289e-08
1.847088e+04	1.096491815344894e-01	5.720660278402914e-02	1.052017130745832e-12	1.052017130745830e-08
1.861205e+04	1.098637884737996e-01	5.733019652297567e-02	1.041601119550328e-12	1.041601119550327e-08
1.875425e+04	1.100787935253642e-01	5.745399027760286e-02	1.031288237178543e-12	1.031288237178542e-08
1.889748e+04	1.102941979840852e-01	5.757798482107220e-02	1.021077462553013e-12	1.021077462553011e-08
1.904175e+04	1.105100031423054e-01	5.770218092471121e-02	1.010967784705953e-12	1.010967784705952e-08
1.918707e+04	1.107262102898571e-01	5.782657935804496e-02	1.000958202679161e-12	1.000958202679160e-08
1.933344e+04	1.109428207141103e-01	5.795118088882715e-02	9.910477254249123e-13	9.910477254249112e-09
1.948088e+04	1.111598357000197e-01	5.807598628307077e-02	9.812353717078340e-13	9.812353717078329e-09
1.962939e+04	1.113772565301720e-01	5.820099630507840e-02	9.715201700077564e-13	9.715201700077553e-09
1.977897e+04	1.115950844848319e-01	5.832621171747210e-02	9.619011584235211e-13	9.619011584235200e-09
1.992965e+04	1.118133208419881e-01	5.845163328122286e-02	9.523773845777437e-13	9.523773845777426e-09
2.008141e+04	1.120319668773978e-01	5.857726175567977e-02	9.429479055225184e-13	9.429479055225175e-09
2.023429e+04	1.122510238646318e-01	5.870309789859870e-02	9.336117876460579e-13	9.336117876460570e-09
2.038827e+04	1.124704930751183e-01	5.882914246617071e-02	9.243681065802552e-13	9.243681065802544e-09
2.054337e+04	1.126903757781865e-01	5.895539621305006e-02	9.152159471091636e-13	9.152159471091628e-09
2.069959e+04	1.129106732411092e-01	5.908185989238181e-02	9.061544030783798e-13	9.061544030783790e-09
2.085695e+04	1.131313867291455e-01	5.920853425582921e-02	8.971825773053265e-13	8.971825773053258e-09
2.101546e+04	1.133525175055827e-01	5.933542005360058e-02	8.882995814904223e-13	8.882995814904216e-09
2.117512e+04	1.135740668317774e-01	5.946251803447593e-02	8.795045361291310e-13	8.795045361291302e-09
2.133594e+04	1.137960359671970e-01	5.958982894583335e-02	8.707965704248822e-13	8.707965704248815e-09
2.149792e+04	1.140184261694593e-01	5.971735353367483e-02	8.621748222028537e-13	8.621748222028530e-09
2.166109e+04	1.142412386943730e-01	5.984509254265202e-02	8.536384378246076e-13	8.536384378246069e-09
2.182544e+04	1.144644747959772e-01	5.997304671609148e-02	8.451865721035719e-13	8.451865721035713e-09
2.199098e+04	1.146881357265800e-01	6.010121679601972e-02	8.368183882213583e-13	8.368183882213577e-09
2.215773e+04	1.149122227367973e-01	6.022960352318793e-02	8.285330576449092e-13	8.285330576449087e-09
2.232569e+04	1.151367370755908e-01	6.035820763709635e-02	8.203297600444645e-13	8.203297600444641e-09
2.249488e+04	1.153616799903059e-01	6.048702987601841e-02	8.122076832123411e-13	8.122076832123406e-09
2.266529e+04	1.155870527267084e-01	6.061607097702455e-02	8.041660229825159e-13	8.041660229825154e-09
2.283694e+04	1.158128565290219e-01	6.074533167600576e-02	7.962039831510058e-13	7.962039831510054e-09
2.300984e+04	1.160390926399637e-01	6.087481270769682e-02	7.883207753970354e-13	7.883207753970351e-09
2.318400e+04	1.162657623007809e-01	6.100451480569932e-02	7.805156192049856e-13	7.805156192049853e-09
2.335942e+04	1.164928667512862e-01	6.113443870250430e-02	7.727877417871144e-13	7.727877417871142e-09
2.353612e+04	1.167204072298925e-01	6.126458512951480e-02	7.651363780070440e-13	7.651363780070437e-09
2.371411e+04	1.169483849736483e-01	6.139495481706791e-02	7.575607703040040e-13	7.575607703040036e-09
2.389339e+04	1.171768012182716e-01	6.152554849445683e-02	7.500601686178257e-13	7.500601686178253e-09
2.407397e+04	1.174056571981841e-01	6.165636688995239e-02	7.426338303146789e-13	7.426338303146785e-09
2.425587e+04	1.176349541465447e-01	6.178741073082460e-02	7.352810201135435e-13	7.352810201135431e-09
2.443909e+04	1.178646932952828e-01	6.191868074336374e-02	7.280010100134094e-13	7.280010100134090e-09
2.462364e+04	1.180948758751313e-01	6.205017765290129e-02	7.207930792211973e-13	7.207930792211970e-09
2.480954e+04	1.183255031156588e-01	6.218190218383067e-02	7.136565140803934e-13	7.136565140803930e-09
2.499679e+04	1.185565762453021e-01	6.231385505962765e-02	7.065906080003895e-13	7.065906080003891e-09
2.518540e+04	1.187880964913980e-01	6.244603700287058e-02	6.995946613865242e-13	6.995946613865239e-09
2.537538e+04	1.190200650802145e-01	6.257844873526040e-02	6.926679815708161e-13	6.926679815708158e-09
2.556675e+04	1.192524832369823e-01	6.271109097764044e-02	6.858098827433822e-13	6.858098827433819e-09
2.575950e+04	1.194853521859252e-01	6.284396445001587e-02	6.790196858845369e-13	6.790196858845366e-09
2.595366e+04	1.197186731502911e-01	6.297706987157317e-02	6.722967186975613e-13	6.722967186975609e-09
2.614924e+04	1.199524473523818e-01	6.311040796069915e-02	6.656403155421398e-13	6.656403155421395e-09
2.634623e+04	1.201866760135829e-01	6.324397943499996e-02	6.590498173684553e-13	6.590498173684550e-09
2.654467e+04	1.204213603543936e-01	6.337778501131969e-02	6.525245716519359e-13	6.525245716519356e-09
2.674454e+04	1.206565015944555e-01	6.351182540575893e-02	6.460639323286494e-13	6.460639323286492e-09
2.694587e+04	1.208921009525819e-01	6.364610133369311e-02	6.396672597313360e-13	6.396672597313358e-09
2.714866e+04	1.211281596467863e-01	6.378061350979056e-02	6.333339205260752e-13	6.333339205260751e-09
2.735293e+04	1.213646788943110e-01	6.391536264803038e-02	6.270632876495795e-13	6.270632876495793e-09
2.755869e+04	1.216016599116546e-01	6.405034946172028e-02	6.208547402471083e-13	6.208547402471082e-09
2.776595e+04	1.218391039146002e-01	6.418557466351402e-02	6.147076636109984e-13	6.147076636109982e-09
2.797471e+04	1.220770121182430e-01	6.432103896542880e-02	6.086214491198004e-13	6.086214491198002e-09
2.818499e+04	1.223153857370172e-01	6.445674307886241e-02	6.025954941780201e-13	6.025954941780200e-09
2.839681e+04	1.225542259847229e-01	6.459268771461023e-02	5.966292021564556e-13	5.966292021564554e-09
2.861016e+04	1.227935340745534e-01	6.472887358288203e-02	5.907219823331243e-13	5.907219823331241e-09
2.882507e+04	1.230333112191208e-01	6.486530139331861e-02	5.848732498347765e-13	5.848732498347764e-09
2.904154e+04	1.232735586304828e-01	6.500197185500832e-02	5.790824255789866e-13	5.790824255789865e-09
2.925959e+04	1.235142775201683e-01	6.513888567650322e-02	5.733489362168185e-13	5.733489362168184e-09
2.947923e+04	1.237554690992030e-01	6.527604356583540e-02	5.676722140760579e-13	5.676722140760578e-09
2.970047e+04	1.239971345781352e-01	6.541344623053276e-02	5.620516971050078e-13	5.620516971050077e-09
2.992331e+04	1.242392751670606e-01	6.555109437763497e-02	5.564868288168394e-13	5.564868288168393e-09
3.014778e+04	1.244818920756472e-01	6.568898871370903e-02	5.509770582344945e-13	5.509770582344944e-09
3.037389e+04	1.247249865131602e-01	6.582712994486478e-02	5.455218398361332e-13	5.455218398361330e-09
3.060164e+04	1.249685596884866e-01	6.596551877677026e-02	5.401206335011219e-13	5.401206335011218e-09
3.083104e+04	1.252126128101588e-01	6.610415591466688e-02	5.347729044565563e-13	5.347729044565562e-09
3.106212e+04	1.254571470863794e-01	6.624304206338447e-02	5.294781232243131e-13	5.294781232243131e-09
3.129488e+04	1.257021637250443e-01	6.638217792735612e-02	5.242357655686269e-13	5.242357655686268e-09
3.152934e+04	1.259476639337666e-01	6.652156421063300e-02	5.190453124441850e-13	5.190453124441849e-09
3.176550e+04	1.261936489199001e-01	6.666120161689892e-02	5.139062499447377e-13	5.139062499447375e-09
3.200339e+04	1.264401198905619e-01	6.680109084948481e-02	5.088180692522155e-13	5.088180692522154e-09
3.224300e+04	1.266870780526557e-01	6.694123261138299e-02	5.037802665863519e-13	5.037802665863519e-09
3.248436e+04	1.269345246128947e-01	6.708162760526143e-02	4.987923431548039e-13	4.987923431548038e-09
3.272748e+04	1.271824607778235e-01	6.722227653347779e-02	4.938538051037663e-13	4.938538051037662e-09
3.297237e+04	1.274308877538409e-01	6.736318009809329e-02	4.889641634690756e-13	4.889641634690755e-09
3.321904e+04	1.276798067472217e-01	6.750433900088652e-02	4.841229341277975e-13	4.841229341277975e-09
3.346751e+04	1.279292189641389e-01	6.764575394336714e-02	4.793296377502946e-13	4.793296377502945e-09
3.371778e+04	1.281791256106851e-01	6.778742562678937e-02	4.745837997527669e-13	4.745837997527668e-09
3.396989e+04	1.284295278928945e-01	6.792935475216540e-02	4.698849502502642e-13	4.698849502502642e-09
3.422382e+04	1.286804270167635e-01	6.807154202027869e-02	4.652326240101625e-13	4.652326240101626e-09
3.447961e+04	1.289318241882724e-01	6.821398813169716e-02	4.606263604061015e-13	4.606263604061016e-09
3.473726e+04	1.291837206134065e-01	6.835669378678615e-02	4.560657033723777e-13	4.560657033723778e-09
3.499678e+04	1.294361174981762e-01	6.849965968572143e-02	4.515502013587898e-13	4.515502013587899e-09
3.525820e+04	1.296890160486383e-01	6.864288652850199e-02	4.470794072859305e-13	4.470794072859305e-09
3.552152e+04	1.299424174709161e-01	6.878637501496272e-02	4.426528785009213e-13	4.426528785009213e-09
3.578676e+04	1.301963229712197e-01	6.893012584478699e-02	4.382701767335854e-13	4.382701767335855e-09
3.605393e+04	1.304507337558661e-01	6.907413971751911e-02	4.339308680530548e-13	4.339308680530549e-09
3.632304e+04	1.307056510312992e-01	6.921841733257673e-02	4.296345228248067e-13	4.296345228248068e-09
3.659412e+04	1.309610760041094e-01	6.936295938926311e-02	4.253807156681255e-13	4.253807156681255e-09
3.686717e+04	1.312170098810534e-01	6.950776658677917e-02	4.211690254139856e-13	4.211690254139857e-09
3.714221e+04	1.314734538690734e-01	6.965283962423562e-02	4.169990350633521e-13	4.169990350633522e-09
3.741925e+04	1.317304091753167e-01	6.979817920066486e-02	4.128703317458931e-13	4.128703317458932e-09
3.769831e+04	1.319878770071544e-01	6.994378601503284e-02	4.087825066791021e-13	4.087825066791022e-09
3.797940e+04	1.322458585722006e-01	7.008966076625080e-02	4.047351551278239e-13	4.047351551278239e-09
3.826254e+04	1.325043550783314e-01	7.023580415318682e-02	4.007278763641820e-13	4.007278763641821e-09
3.854775e+04	1.327633677337031e-01	7.038221687467751e-02	3.967602736279030e-13	3.967602736279030e-09
3.883503e+04	1.330228977467712e-01	7.052889962953930e-02	3.928319540870326e-13	3.928319540870327e-09
3.912440e+04	1.332829463263083e-01	7.067585311657990e-02	3.889425287990422e-13	3.889425287990423e-09
3.941588e+04	1.335435146814228e-01	7.082307803460947e-02	3.850916126723190e-13	3.850916126723191e-09
3.970949e+04	1.338046040215765e-01	7.097057508245184e-02	3.812788244280386e-13	3.812788244280387e-09
4.000523e+04	1.340662155566028e-01	7.111834495895554e-02	3.775037865624144e-13	3.775037865624146e-09
4.030313e+04	1.343283504967248e-01	7.126638836300482e-02	3.737661253093212e-13	3.737661253093213e-09
4.060320e+04	1.345910100525722e-01	7.141470599353048e-02	3.700654706032883e-13	3.700654706032885e-09
4.090545e+04	1.348541954351996e-01	7.156329854952070e-02	3.664014560428597e-13	3.664014560428598e-09
4.120991e+04	1.351179078561034e-01	7.171216673003182e-02	3.627737188543165e-13	3.627737188543167e-09
4.151658e+04	1.353821485272392e-01	7.186131123419887e-02	3.591818998557589e-13	3.591818998557591e-09
4.182549e+04	1.356469186610392e-01	7.201073276124613e-02	3.556256434215434e-13	3.556256434215436e-09
4.213665e+04	1.359122194704287e-01	7.216043201049770e-02	3.521045974470727e-13	3.521045974470729e-09
4.245007e+04	1.361780521688434e-01	7.231040968138776e-02	3.486184133139334e-13	3.486184133139336e-09
4.276578e+04	1.364444179702460e-01	7.246066647347092e-02	3.451667458553796e-13	3.451667458553798e-09
4.308379e+04	1.367113180891430e-01	7.261120308643244e-02	3.417492533221580e-13	3.417492533221582e-09
4.340412e+04	1.369787537406008e-01	7.276202022009842e-02	3.383655973486712e-13	3.383655973486715e-09
4.372677e+04	1.372467261402625e-01	7.291311857444577e-02	3.350154429194765e-13	3.350154429194767e-09
4.405178e+04	1.375152365043641e-01	7.306449884961229e-02	3.316984583361153e-13	3.316984583361155e-09
4.437916e+04	1.377842860497504e-01	7.321616174590651e-02	3.284143151842726e-13	3.284143151842728e-09
4.470892e+04	1.380538759938915e-01	7.336810796381761e-02	3.251626883012600e-13	3.251626883012602e-09
4.504108e+04	1.383240075548984e-01	7.352033820402515e-02	3.219432557438218e-13	3.219432557438220e-09
4.537567e+04	1.385946819515388e-01	7.367285316740874e-02	3.187556987562592e-13	3.187556987562594e-09
4.571269e+04	1.388659004032530e-01	7.382565355505769e-02	3.155997017388705e-13	3.155997017388707e-09
4.605217e+04	1.391376641301693e-01	7.397874006828060e-02	3.124749522167034e-13	3.124749522167037e-09
4.639412e+04	1.394099743531199e-01	7.413211340861478e-02	3.093811408086173e-13	3.093811408086175e-09
4.673856e+04	1.396828322936556e-01	7.428577427783568e-02	3.063179611966508e-13	3.063179611966510e-09
4.708551e+04	1.399562391740617e-01	7.443972337796631e-02	3.032851100956938e-13	3.032851100956940e-09
4.743499e+04	1.402301962173729e-01	7.459396141128642e-02	3.002822872234592e-13	3.002822872234594e-09
4.778701e+04	1.405047046473886e-01	7.474848908034178e-02	2.973091952707517e-13	2.973091952707519e-09
4.814160e+04	1.407797656886874e-01	7.490330708795330e-02	2.943655398720314e-13	2.943655398720316e-09
4.849877e+04	1.410553805666426e-01	7.505841613722615e-02	2.914510295762687e-13	2.914510295762689e-09
4.885854e+04	1.413315505074364e-01	7.521381693155881e-02	2.885653758180878e-13	2.885653758180880e-09
4.922094e+04	1.416082767380750e-01	7.536951017465189e-02	2.857082928891958e-13	2.857082928891960e-09
4.958597e+04	1.418855604864031e-01	7.552549657051723e-02	2.828794979100949e-13	2.828794979100951e-09
4.995367e+04	1.421634029811181e-01	7.568177682348658e-02	2.800787108020741e-13	2.800787108020744e-09
5.032404e+04	1.424418054517850e-01	7.583835163822049e-02	2.773056542594793e-13	2.773056542594796e-09
5.069711e+04	1.427207691288503e-01	7.599522171971694e-02	2.745600537222568e-13	2.745600537222570e-09
5.107290e+04	1.430002952436563e-01	7.615238777332006e-02	2.718416373487691e-13	2.718416373487693e-09
5.145142e+04	1.432803850284554e-01	7.630985050472876e-02	2.691501359888803e-13	2.691501359888805e-09
5.183271e+04	1.435610397164240e-01	7.646761062000518e-02	2.664852831573073e-13	2.664852831573074e-09
5.221677e+04	1.438422605416764e-01	7.662566882558329e-02	2.638468150072349e-13	2.638468150072351e-09
5.260363e+04	1.441240487392787e-01	7.678402582827724e-02	2.612344703041929e-13	2.612344703041931e-09
5.299331e+04	1.444064055452628e-01	7.694268233528984e-02	2.586479904001910e-13	2.586479904001912e-09
5.338582e+04	1.446893321966398e-01	7.710163905422077e-02	2.560871192081099e-13	2.560871192081101e-09
5.378120e+04	1.449728299314137e-01	7.726089669307495e-02	2.535516031763464e-13	2.535516031763466e-09
5.417946e+04	1.452568999885951e-01	7.742045596027074e-02	2.510411912637093e-13	2.510411912637095e-09
5.458061e+04	1.455415436082142e-01	7.758031756464806e-02	2.485556349145637e-13	2.485556349145639e-09
5.498469e+04	1.458267620313349e-01	7.774048221547661e-02	2.460946880342215e-13	2.460946880342216e-09
5.539172e+04	1.461125565000672e-01	7.790095062246380e-02	2.436581069645757e-13	2.436581069645759e-09
5.580171e+04	1.463989282575814e-01	7.806172349576294e-02	2.412456504599760e-13	2.412456504599761e-09
5.621468e+04	1.466858785481203e-01	7.822280154598106e-02	2.388570796633425e-13	2.388570796633427e-09
