#t[yr]	ecc	inc	eachmass	totalmass
2.797700e+00	3.402121485431981e-03	5.030360062994472e-04	2.991736291764427e-06	2.991736291764426e-05
2.826895e+00	3.418891958739399e-03	5.030881763921260e-04	2.991602875650154e-06	2.991602875650154e-05
2.856406e+00	3.435772409279451e-03	5.031414610016033e-04	2.991467146982499e-06	2.991467146982499e-05
2.886217e+00	3.452753188034017e-03	5.031958543313094e-04	2.991329148539749e-06	2.991329148539748e-05
2.916301e+00	3.469817829848509e-03	5.032513271132798e-04	2.991188981568088e-06	2.991188981568087e-05
2.946662e+00	3.486966905634681e-03	5.033079037604563e-04	2.991046610561960e-06	2.991046610561959e-05
2.977301e+00	3.504200832676627e-03	5.033656087487707e-04	2.990902001688929e-06	2.990902001688928e-05
3.008220e+00	3.521520031760550e-03	5.034244671277706e-04	2.990755120598774e-06	2.990755120598773e-05
3.039423e+00	3.538924925751584e-03	5.034845045295555e-04	2.990605932436810e-06	2.990605932436810e-05
3.070912e+00	3.556415939617275e-03	5.035457471826904e-04	2.990454401836828e-06	2.990454401836827e-05
3.102688e+00	3.573993500437843e-03	5.036082219264165e-04	2.990300492914135e-06	2.990300492914135e-05
3.134755e+00	3.591658037416583e-03	5.036719562252126e-04	2.990144169258525e-06	2.990144169258524e-05
3.167115e+00	3.609409981890415e-03	5.037369781837112e-04	2.989985393927148e-06	2.989985393927147e-05
3.199770e+00	3.627249767340351e-03	5.038033165619824e-04	2.989824129437308e-06	2.989824129437307e-05
3.232724e+00	3.645177829402150e-03	5.038710007911936e-04	2.989660337759177e-06	2.989660337759176e-05
3.265977e+00	3.663194605876934e-03	5.039400609896567e-04	2.989493980308415e-06	2.989493980308414e-05
3.299534e+00	3.681300536741902e-03	5.040105279792675e-04	2.989325017938716e-06	2.989325017938715e-05
3.333397e+00	3.699496064160980e-03	5.040824333023532e-04	2.989153410934256e-06	2.989153410934254e-05
3.367567e+00	3.717781632495740e-03	5.041558092389373e-04	2.988979119002065e-06	2.988979119002064e-05
3.402048e+00	3.736157688316149e-03	5.042306888244289e-04	2.988802101264307e-06	2.988802101264306e-05
3.436843e+00	3.754624680411487e-03	5.043071058677515e-04	2.988622316250466e-06	2.988622316250464e-05
3.471954e+00	3.773183059801311e-03	5.043850949699228e-04	2.988439721889452e-06	2.988439721889451e-05
3.507384e+00	3.791833279746418e-03	5.044646915430936e-04	2.988254275501615e-06	2.988254275501614e-05
3.543135e+00	3.810575795759875e-03	5.045459318300605e-04	2.988065933790667e-06	2.988065933790666e-05
3.579210e+00	3.829411065618202e-03	5.046288529242656e-04	2.987874652835511e-06	2.987874652835509e-05
3.615611e+00	3.848339549372439e-03	5.047134927902924e-04	2.987680388081984e-06	2.987680388081983e-05
3.652343e+00	3.867361709359362e-03	5.047998902848730e-04	2.987483094334507e-06	2.987483094334506e-05
3.689407e+00	3.886478010212764e-03	5.048880851784225e-04	2.987282725747637e-06	2.987282725747635e-05
3.726806e+00	3.905688918874719e-03	5.049781181771072e-04	2.987079235817529e-06	2.987079235817527e-05
3.764542e+00	3.924994904607016e-03	5.050700309454686e-04	2.986872577373305e-06	2.986872577373304e-05
3.802620e+00	3.944396439002492e-03	5.051638661296120e-04	2.986662702568330e-06	2.986662702568329e-05
3.841041e+00	3.963893995996494e-03	5.052596673809771e-04	2.986449562871387e-06	2.986449562871386e-05
3.879808e+00	3.983488051878520e-03	5.053574793807045e-04	2.986233109057758e-06	2.986233109057756e-05
3.918925e+00	4.003179085303646e-03	5.054573478646156e-04	2.986013291200214e-06	2.986013291200212e-05
3.958394e+00	4.022967577304229e-03	5.055593196488192e-04	2.985790058659901e-06	2.985790058659899e-05
3.998218e+00	4.042854011301540e-03	5.056634426559625e-04	2.985563360077132e-06	2.985563360077130e-05
4.038400e+00	4.062838873117577e-03	5.057697659421439e-04	2.985333143362079e-06	2.985333143362077e-05
4.078944e+00	4.082922650986779e-03	5.058783397245049e-04	2.985099355685369e-06	2.985099355685367e-05
4.119851e+00	4.103105835567923e-03	5.059892154095158e-04	2.984861943468581e-06	2.984861943468579e-05
4.161125e+00	4.123388919955975e-03	5.061024456219790e-04	2.984620852374637e-06	2.984620852374635e-05
4.202770e+00	4.143772399694071e-03	5.062180842347610e-04	2.984376027298098e-06	2.984376027298096e-05
4.244787e+00	4.164256772785538e-03	5.063361863992808e-04	2.984127412355361e-06	2.984127412355359e-05
4.287181e+00	4.184842539705973e-03	5.064568085767661e-04	2.983874950874751e-06	2.983874950874749e-05
4.329954e+00	4.205530203415278e-03	5.065800085703037e-04	2.983618585386512e-06	2.983618585386510e-05
4.373109e+00	4.226320269369956e-03	5.067058455576993e-04	2.983358257612694e-06	2.983358257612692e-05
4.416650e+00	4.247213245535269e-03	5.068343801251730e-04	2.983093908456945e-06	2.983093908456943e-05
4.460580e+00	4.268209642397536e-03	5.069656743019073e-04	2.982825477994186e-06	2.982825477994184e-05
4.504902e+00	4.289309972976546e-03	5.070997915954729e-04	2.982552905460200e-06	2.982552905460198e-05
4.549618e+00	4.310514752837850e-03	5.072367970281532e-04	2.982276129241102e-06	2.982276129241099e-05
4.594733e+00	4.331824500105338e-03	5.073767571741914e-04	2.981995086862709e-06	2.981995086862707e-05
4.640250e+00	4.353239735473679e-03	5.075197401979846e-04	2.981709714979814e-06	2.981709714979813e-05
4.686171e+00	4.374760982220946e-03	5.076658158932451e-04	2.981419949365343e-06	2.981419949365342e-05
4.732501e+00	4.396388766221206e-03	5.078150557231615e-04	2.981125724899412e-06	2.981125724899411e-05
4.779242e+00	4.418123615957293e-03	5.079675328615754e-04	2.980826975558279e-06	2.980826975558278e-05
4.826398e+00	4.439966062533449e-03	5.081233222352092e-04	2.980523634403187e-06	2.980523634403186e-05
4.873972e+00	4.461916639688276e-03	5.082825005669631e-04	2.980215633569107e-06	2.980215633569105e-05
4.921968e+00	4.483975883807436e-03	5.084451464203126e-04	2.979902904253366e-06	2.979902904253364e-05
4.970388e+00	4.506144333936766e-03	5.086113402448376e-04	2.979585376704176e-06	2.979585376704175e-05
5.019237e+00	4.528422531795116e-03	5.087811644229014e-04	2.979262980209054e-06	2.979262980209052e-05
5.068518e+00	4.550811021787471e-03	5.089547033175203e-04	2.978935643083129e-06	2.978935643083127e-05
5.118235e+00	4.573310351018057e-03	5.091320433214433e-04	2.978603292657354e-06	2.978603292657352e-05
5.168390e+00	4.595921069303507e-03	5.093132729074801e-04	2.978265855266598e-06	2.978265855266596e-05
5.218987e+00	4.618643729186079e-03	5.094984826801001e-04	2.977923256237640e-06	2.977923256237638e-05
5.270031e+00	4.641478885946947e-03	5.096877654283422e-04	2.977575419877052e-06	2.977575419877050e-05
5.321524e+00	4.664427097619566e-03	5.098812161800600e-04	2.977222269458976e-06	2.977222269458974e-05
5.373470e+00	4.687488925003083e-03	5.100789322575390e-04	2.976863727212788e-06	2.976863727212787e-05
5.425873e+00	4.710664931675808e-03	5.102810133345186e-04	2.976499714310668e-06	2.976499714310667e-05
5.478737e+00	4.733955684008736e-03	5.104875614946498e-04	2.976130150855046e-06	2.976130150855045e-05
5.532065e+00	4.757361751179195e-03	5.106986812914279e-04	2.975754955865955e-06	2.975754955865953e-05
5.585860e+00	4.780883705184421e-03	5.109144798096285e-04	2.975374047268268e-06	2.975374047268266e-05
5.640127e+00	4.804522120855368e-03	5.111350667282890e-04	2.974987341878834e-06	2.974987341878833e-05
5.694869e+00	4.828277575870438e-03	5.113605543852666e-04	2.974594755393508e-06	2.974594755393507e-05
5.750091e+00	4.852150650769353e-03	5.115910578434128e-04	2.974196202374066e-06	2.974196202374065e-05
5.805795e+00	4.876141928967071e-03	5.118266949583977e-04	2.973791596235023e-06	2.973791596235022e-05
5.861987e+00	4.900251996767739e-03	5.120675864482258e-04	2.973380849230348e-06	2.973380849230347e-05
5.918669e+00	4.924481443378746e-03	5.123138559644786e-04	2.972963872440061e-06	2.972963872440060e-05
5.975845e+00	4.948830860924802e-03	5.125656301653236e-04	2.972540575756740e-06	2.972540575756739e-05
6.033520e+00	4.973300844462171e-03	5.128230387903287e-04	2.972110867871912e-06	2.972110867871912e-05
6.091697e+00	4.997891991992802e-03	5.130862147371221e-04	2.971674656262350e-06	2.971674656262349e-05
6.150380e+00	5.022604904478718e-03	5.133552941399346e-04	2.971231847176260e-06	2.971231847176260e-05
6.209574e+00	5.047440185856296e-03	5.136304164500689e-04	2.970782345619371e-06	2.970782345619370e-05
6.269282e+00	5.072398443050775e-03	5.139117245183350e-04	2.970326055340915e-06	2.970326055340914e-05
6.329509e+00	5.097480285990651e-03	5.141993646794881e-04	2.969862878819521e-06	2.969862878819520e-05
6.390258e+00	5.122686327622311e-03	5.144934868387192e-04	2.969392717248993e-06	2.969392717248992e-05
6.451534e+00	5.148017183924616e-03	5.147942445602286e-04	2.968915470523996e-06	2.968915470523995e-05
6.513341e+00	5.173473473923592e-03	5.151017951579353e-04	2.968431037225648e-06	2.968431037225647e-05
6.575682e+00	5.199055819707173e-03	5.154162997883536e-04	2.967939314607005e-06	2.967939314607005e-05
6.638563e+00	5.224764846440058e-03	5.157379235456877e-04	2.967440198578459e-06	2.967440198578459e-05
6.701986e+00	5.250601182378518e-03	5.160668355591753e-04	2.966933583693035e-06	2.966933583693035e-05
6.765958e+00	5.276565458885450e-03	5.164032090927348e-04	2.966419363131595e-06	2.966419363131595e-05
6.830481e+00	5.302658310445301e-03	5.167472216469456e-04	2.965897428687953e-06	2.965897428687953e-05
6.895560e+00	5.328880374679193e-03	5.170990550634094e-04	2.965367670753893e-06	2.965367670753893e-05
6.961200e+00	5.355232292360074e-03	5.174588956315321e-04	2.964829978304101e-06	2.964829978304102e-05
7.027405e+00	5.381714707427945e-03	5.178269341977662e-04	2.964284238881011e-06	2.964284238881012e-05
7.094179e+00	5.408328267005116e-03	5.182033662773539e-04	2.963730338579552e-06	2.963730338579553e-05
7.161527e+00	5.435073621411569e-03	5.185883921686095e-04	2.963168162031827e-06	2.963168162031828e-05
7.229452e+00	5.461951424180384e-03	5.189822170697831e-04	2.962597592391692e-06	2.962597592391693e-05
7.297961e+00	5.488962332073252e-03	5.193850511985397e-04	2.962018511319265e-06	2.962018511319266e-05
7.367056e+00	5.516107005095949e-03	5.197971099140923e-04	2.961430798965350e-06	2.961430798965351e-05
7.436744e+00	5.543386106514057e-03	5.202186138420282e-04	2.960834333955778e-06	2.960834333955779e-05
7.507027e+00	5.570800302868585e-03	5.206497890018561e-04	2.960228993375682e-06	2.960228993375682e-05
7.577911e+00	5.598350263991754e-03	5.210908669373167e-04	2.959614652753691e-06	2.959614652753692e-05
7.649401e+00	5.626036663022811e-03	5.215420848494813e-04	2.958991186046055e-06	2.958991186046056e-05
7.721501e+00	5.653860176423935e-03	5.220036857326747e-04	2.958358465620694e-06	2.958358465620695e-05
7.794216e+00	5.681821483996205e-03	5.224759185132473e-04	2.957716362241190e-06	2.957716362241190e-05
7.867551e+00	5.709921268895581e-03	5.229590381912280e-04	2.957064745050705e-06	2.957064745050706e-05
7.941510e+00	5.738160217649080e-03	5.234533059848764e-04	2.956403481555846e-06	2.956403481555847e-05
8.016098e+00	5.766539020170872e-03	5.239589894781658e-04	2.955732437610459e-06	2.955732437610459e-05
8.091320e+00	5.795058369778553e-03	5.244763627712075e-04	2.955051477399371e-06	2.955051477399372e-05
8.167181e+00	5.823718963209410e-03	5.250057066336435e-04	2.954360463422088e-06	2.954360463422088e-05
8.243685e+00	5.852521500636844e-03	5.255473086610167e-04	2.953659256476421e-06	2.953659256476421e-05
8.320839e+00	5.881466685686738e-03	5.261014634341314e-04	2.952947715642082e-06	2.952947715642082e-05
8.398646e+00	5.910555225454033e-03	5.266684726814153e-04	2.952225698264228e-06	2.952225698264228e-05
8.477112e+00	5.939787830519236e-03	5.272486454442850e-04	2.951493059936961e-06	2.951493059936961e-05
8.556241e+00	5.969165214965088e-03	5.278422982455191e-04	2.950749654486794e-06	2.950749654486794e-05
8.636040e+00	5.998688096393272e-03	5.284497552606368e-04	2.949995333956083e-06	2.949995333956083e-05
8.716512e+00	6.028357195941170e-03	5.290713484922707e-04	2.949229948586418e-06	2.949229948586418e-05
8.797663e+00	6.058173238298722e-03	5.297074179475298e-04	2.948453346801999e-06	2.948453346801999e-05
8.879499e+00	6.088136951725288e-03	5.303583118183309e-04	2.947665375192980e-06	2.947665375192981e-05
8.962023e+00	6.118249068066690e-03	5.310243866646836e-04	2.946865878498798e-06	2.946865878498799e-05
9.045243e+00	6.148510322772166e-03	5.317060076008948e-04	2.946054699591481e-06	2.946054699591481e-05
9.129163e+00	6.178921454911531e-03	5.324035484846726e-04	2.945231679458945e-06	2.945231679458945e-05
9.213787e+00	6.209483207192324e-03	5.331173921090813e-04	2.944396657188288e-06	2.944396657188289e-05
9.299123e+00	6.240196325977026e-03	5.338479303973093e-04	2.943549469949079e-06	2.943549469949080e-05
9.385174e+00	6.271061561300383e-03	5.345955646002049e-04	2.942689952976643e-06	2.942689952976643e-05
9.471947e+00	6.302079666886732e-03	5.353607054965126e-04	2.941817939555358e-06	2.941817939555359e-05
9.559447e+00	6.333251400167447e-03	5.361437735957569e-04	2.940933261001963e-06	2.940933261001963e-05
9.647679e+00	6.364577522298412e-03	5.369451993436990e-04	2.940035746648876e-06	2.940035746648876e-05
9.736649e+00	6.396058798177559e-03	5.377654233302867e-04	2.939125223827536e-06	2.939125223827537e-05
9.826363e+00	6.427695996462504e-03	5.386048965000165e-04	2.938201517851772e-06	2.938201517851773e-05
9.916826e+00	6.459489889588175e-03	5.394640803646071e-04	2.937264452001200e-06	2.937264452001200e-05
1.000000e+01	6.488630021647769e-03	5.402659598186941e-04	2.936397649636912e-06	2.936397649636913e-05
1.009198e+01	6.520749041293029e-03	5.411648139027887e-04	2.935433298134210e-06	2.935433298134211e-05
1.018466e+01	6.553003623633985e-03	5.420841411425564e-04	2.934456299812876e-06	2.934456299812876e-05
1.027810e+01	6.585418151440528e-03	5.430250959743043e-04	2.933465220144863e-06	2.933465220144863e-05
1.037233e+01	6.617993222903507e-03	5.439881895722353e-04	2.932459882375277e-06	2.932459882375277e-05
1.046734e+01	6.650729634735863e-03	5.449739504338550e-04	2.931440097334446e-06	2.931440097334446e-05
1.056314e+01	6.683628185960061e-03	5.459829191025609e-04	2.930405673789898e-06	2.930405673789899e-05
1.065974e+01	6.716689679530731e-03	5.470156484401118e-04	2.929356418344607e-06	2.929356418344607e-05
1.075713e+01	6.749914922339734e-03	5.480727038539647e-04	2.928292135421619e-06	2.928292135421619e-05
1.085533e+01	6.783304725234520e-03	5.491546635258821e-04	2.927212627248056e-06	2.927212627248057e-05
1.095435e+01	6.816859903036358e-03	5.502621186412188e-04	2.926117693839224e-06	2.926117693839225e-05
1.105418e+01	6.850581274558678e-03	5.513956736186859e-04	2.925007132982814e-06	2.925007132982814e-05
1.115484e+01	6.884469662625428e-03	5.525559463403657e-04	2.923880740223221e-06	2.923880740223222e-05
1.125634e+01	6.918525894089504e-03	5.537435683817482e-04	2.922738308845976e-06	2.922738308845976e-05
1.135867e+01	6.952750799851182e-03	5.549591852415423e-04	2.921579629862294e-06	2.921579629862295e-05
1.146184e+01	6.987145214876642e-03	5.562034565710070e-04	2.920404491993761e-06	2.920404491993761e-05
1.156587e+01	7.021709978216496e-03	5.574770564025403e-04	2.919212681657146e-06	2.919212681657147e-05
1.167075e+01	7.056445933024393e-03	5.587806733772407e-04	2.918003982949368e-06	2.918003982949369e-05
1.177649e+01	7.091353926575590e-03	5.601150109711601e-04	2.916778177632605e-06	2.916778177632606e-05
1.188311e+01	7.126434810285672e-03	5.614807877199453e-04	2.915535045119561e-06	2.915535045119563e-05
1.199060e+01	7.161689439729191e-03	5.628787374415564e-04	2.914274362458907e-06	2.914274362458909e-05
1.209898e+01	7.197118674658415e-03	5.643096094567452e-04	2.912995904320882e-06	2.912995904320883e-05
1.220824e+01	7.232723379022079e-03	5.657741688069604e-04	2.911699442983085e-06	2.911699442983086e-05
1.231840e+01	7.268504420984154e-03	5.672731964693368e-04	2.910384748316446e-06	2.910384748316447e-05
1.242947e+01	7.304462672942678e-03	5.688074895684232e-04	2.909051587771403e-06	2.909051587771405e-05
1.254144e+01	7.340599011548560e-03	5.703778615842850e-04	2.907699726364271e-06	2.907699726364272e-05
1.265433e+01	7.376914317724460e-03	5.719851425566147e-04	2.906328926663827e-06	2.906328926663828e-05
1.276815e+01	7.413409476683639e-03	5.736301792844759e-04	2.904938948778113e-06	2.904938948778115e-05
1.288289e+01	7.450085377948875e-03	5.753138355212950e-04	2.903529550341469e-06	2.903529550341470e-05
1.299858e+01	7.486942915371331e-03	5.770369921647098e-04	2.902100486501789e-06	2.902100486501790e-05
1.311520e+01	7.523982987149512e-03	5.788005474408833e-04	2.900651509908031e-06	2.900651509908033e-05
1.323278e+01	7.561206495848147e-03	5.806054170828720e-04	2.899182370697972e-06	2.899182370697974e-05
1.335132e+01	7.598614348417167e-03	5.824525345026555e-04	2.897692816486215e-06	2.897692816486217e-05
1.347083e+01	7.636207456210587e-03	5.843428509564033e-04	2.896182592352470e-06	2.896182592352471e-05
1.359130e+01	7.673986735005487e-03	5.862773357025792e-04	2.894651440830100e-06	2.894651440830102e-05
1.371276e+01	7.711953105020919e-03	5.882569761524617e-04	2.893099101894955e-06	2.893099101894956e-05
1.383521e+01	7.750107490936831e-03	5.902827780126705e-04	2.891525312954484e-06	2.891525312954486e-05
1.395865e+01	7.788450821913008e-03	5.923557654192845e-04	2.889929808837154e-06	2.889929808837156e-05
1.408310e+01	7.826984031607951e-03	5.944769810631381e-04	2.888312321782163e-06	2.888312321782165e-05
1.420855e+01	7.865708058197795e-03	5.966474863058922e-04	2.886672581429467e-06	2.886672581429468e-05
1.433503e+01	7.904623844395156e-03	5.988683612864684e-04	2.885010314810126e-06	2.885010314810128e-05
1.446253e+01	7.943732337468016e-03	6.011407050174574e-04	2.883325246336975e-06	2.883325246336977e-05
1.459106e+01	7.983034489258505e-03	6.034656354711005e-04	2.881617097795623e-06	2.881617097795625e-05
1.472064e+01	8.022531256201752e-03	6.058442896544689e-04	2.879885588335796e-06	2.879885588335798e-05
1.485126e+01	8.062223599344607e-03	6.082778236734617e-04	2.878130434463023e-06	2.878130434463025e-05
1.498295e+01	8.102112484364411e-03	6.107674127852640e-04	2.876351350030680e-06	2.876351350030682e-05
1.511570e+01	8.142198881587652e-03	6.133142514389121e-04	2.874548046232384e-06	2.874548046232386e-05
1.524952e+01	8.182483766008653e-03	6.159195533036307e-04	2.872720231594763e-06	2.872720231594765e-05
1.538442e+01	8.222968117308155e-03	6.185845512846214e-04	2.870867611970592e-06	2.870867611970593e-05
1.552042e+01	8.263652919871882e-03	6.213104975259950e-04	2.868989890532306e-06	2.868989890532308e-05
1.565751e+01	8.304539162809042e-03	6.240986634005642e-04	2.867086767765905e-06	2.867086767765907e-05
1.579571e+01	8.345627839970782e-03	6.269503394862241e-04	2.865157941465240e-06	2.865157941465242e-05
1.593502e+01	8.386919949968572e-03	6.298668355286745e-04	2.863203106726699e-06	2.863203106726700e-05
1.607546e+01	8.428416496192536e-03	6.328494803902586e-04	2.861221955944290e-06	2.861221955944292e-05
1.621703e+01	8.470118486829704e-03	6.358996219847071e-04	2.859214178805138e-06	2.859214178805140e-05
1.635974e+01	8.512026934882211e-03	6.390186271976161e-04	2.857179462285380e-06	2.857179462285382e-05
1.650360e+01	8.554142858185418e-03	6.422078817924892e-04	2.855117490646486e-06	2.855117490646488e-05
1.664862e+01	8.596467279425944e-03	6.454687903022226e-04	2.853027945431994e-06	2.853027945431996e-05
1.679480e+01	8.639001226159642e-03	6.488027759059182e-04	2.850910505464670e-06	2.850910505464672e-05
1.694217e+01	8.681745730829480e-03	6.522112802909486e-04	2.848764846844096e-06	2.848764846844098e-05
1.709072e+01	8.724701830783334e-03	6.556957635002169e-04	2.846590642944691e-06	2.846590642944694e-05
1.724046e+01	8.767870568291718e-03	6.592577037645839e-04	2.844387564414164e-06	2.844387564414166e-05
1.739141e+01	8.811252990565389e-03	6.628985973204652e-04	2.842155279172407e-06	2.842155279172409e-05
1.754357e+01	8.854850149772905e-03	6.666199582126218e-04	2.839893452410831e-06	2.839893452410832e-05
1.769695e+01	8.898663103058051e-03	6.704233180821978e-04	2.837601746592142e-06	2.837601746592144e-05
1.785157e+01	8.942692912557199e-03	6.743102259400878e-04	2.835279821450575e-06	2.835279821450576e-05
1.800743e+01	8.986940645416561e-03	6.782822479257383e-04	2.832927333992560e-06	2.832927333992562e-05
1.816454e+01	9.031407373809353e-03	6.823409670515147e-04	2.830543938497862e-06	2.830543938497864e-05
1.832291e+01	9.076094174952854e-03	6.864879829327949e-04	2.828129286521158e-06	2.828129286521159e-05
1.848255e+01	9.121002131125388e-03	6.907249115039660e-04	2.825683026894079e-06	2.825683026894081e-05
1.864348e+01	9.166132329683182e-03	6.950533847205330e-04	2.823204805727717e-06	2.823204805727719e-05
1.880570e+01	9.211485863077165e-03	6.994750502475633e-04	2.820694266415582e-06	2.820694266415584e-05
1.896921e+01	9.257063828869648e-03	7.039915711347162e-04	2.818151049637032e-06	2.818151049637033e-05
1.913405e+01	9.302867329750917e-03	7.086046254781239e-04	2.815574793361169e-06	2.815574793361170e-05
1.930020e+01	9.348897473555752e-03	7.133159060694127e-04	2.812965132851200e-06	2.812965132851202e-05
1.946769e+01	9.395155373279852e-03	7.181271200321600e-04	2.810321700669277e-06	2.810321700669279e-05
1.963652e+01	9.441642147096176e-03	7.230399884461125e-04	2.807644126681805e-06	2.807644126681807e-05
1.980671e+01	9.488358918371211e-03	7.280562459594904e-04	2.804932038065236e-06	2.804932038065238e-05
1.997826e+01	9.535306815681183e-03	7.331776403897250e-04	2.802185059312338e-06	2.802185059312340e-05
2.015119e+01	9.582486972828172e-03	7.384059323129764e-04	2.799402812238959e-06	2.799402812238961e-05
2.032551e+01	9.629900528856204e-03	7.437428946428035e-04	2.796584915991277e-06	2.796584915991279e-05
2.050122e+01	9.677548628067271e-03	7.491903121983426e-04	2.793730987053548e-06	2.793730987053550e-05
2.067835e+01	9.725432420037329e-03	7.547499812623782e-04	2.790840639256363e-06	2.790840639256365e-05
2.085690e+01	9.773553059632239e-03	7.604237091296773e-04	2.787913483785410e-06	2.787913483785411e-05
2.103689e+01	9.821911707023725e-03	7.662133136459710e-04	2.784949129190758e-06	2.784949129190759e-05
2.121832e+01	9.870509527705294e-03	7.721206227379625e-04	2.781947181396674e-06	2.781947181396675e-05
2.140120e+01	9.919347692508174e-03	7.781474739347428e-04	2.778907243711973e-06	2.778907243711974e-05
2.158556e+01	9.968427377617280e-03	7.842957138809916e-04	2.775828916840927e-06	2.775828916840929e-05
2.177140e+01	1.001774976458721e-02	7.905671978423450e-04	2.772711798894739e-06	2.772711798894741e-05
2.195874e+01	1.006731604035827e-02	7.969637892032962e-04	2.769555485403594e-06	2.769555485403596e-05
2.214758e+01	1.011712739727266e-02	8.034873589580110e-04	2.766359569329319e-06	2.766359569329321e-05
2.233795e+01	1.016718503309060e-02	8.101397851944130e-04	2.763123641078657e-06	2.763123641078659e-05
2.252984e+01	1.021749015100674e-02	8.169229525719101e-04	2.759847288517185e-06	2.759847288517187e-05
2.272329e+01	1.026804395966658e-02	8.238387517931187e-04	2.756530096983899e-06	2.756530096983901e-05
2.291829e+01	1.031884767318309e-02	8.308890790699401e-04	2.753171649306497e-06	2.753171649306499e-05
2.311487e+01	1.036990251115354e-02	8.380758355843467e-04	2.749771525817385e-06	2.749771525817386e-05
2.331303e+01	1.042120969867655e-02	8.454009269442241e-04	2.746329304370441e-06	2.746329304370443e-05
2.351279e+01	1.047277046636928e-02	8.528662626346279e-04	2.742844560358586e-06	2.742844560358588e-05
2.371417e+01	1.052458605038505e-02	8.604737554647999e-04	2.739316866732183e-06	2.739316866732185e-05
2.391717e+01	1.057665769243116e-02	8.682253210113073e-04	2.735745794018325e-06	2.735745794018327e-05
2.412182e+01	1.062898663978706e-02	8.761228770576556e-04	2.732130910341064e-06	2.732130910341066e-05
2.432813e+01	1.068157414532292e-02	8.841683430307534e-04	2.728471781442620e-06	2.728471781442622e-05
2.453611e+01	1.073442146751863e-02	8.923636394345954e-04	2.724767970705642e-06	2.724767970705644e-05
2.474577e+01	1.078752987048316e-02	9.007106872815600e-04	2.721019039176583e-06	2.721019039176585e-05
2.495714e+01	1.084090062397457e-02	9.092114075217208e-04	2.717224545590260e-06	2.717224545590262e-05
2.517023e+01	1.089453500342034e-02	9.178677204705920e-04	2.713384046395670e-06	2.713384046395672e-05
2.538505e+01	1.094843428993851e-02	9.266815452357710e-04	2.709497095783152e-06	2.709497095783154e-05
2.560162e+01	1.100259977035925e-02	9.356547991429000e-04	2.705563245712975e-06	2.705563245712977e-05
2.581996e+01	1.105703273724718e-02	9.447893971614889e-04	2.701582045945458e-06	2.701582045945460e-05
2.604007e+01	1.111173448892441e-02	9.540872513310994e-04	2.697553044072713e-06	2.697553044072715e-05
2.626199e+01	1.116670632949431e-02	9.635502701884531e-04	2.693475785552131e-06	2.693475785552133e-05
2.648572e+01	1.122194956886612e-02	9.731803581960645e-04	2.689349813741723e-06	2.689349813741726e-05
2.671129e+01	1.127746552278040e-02	9.829794151730311e-04	2.685174669937447e-06	2.685174669937449e-05
2.693870e+01	1.133325551283539e-02	9.929493357286601e-04	2.680949893412641e-06	2.680949893412643e-05
2.716798e+01	1.138932086651433e-02	1.003092008699667e-03	2.676675021459728e-06	2.676675021459730e-05
2.739915e+01	1.144566291721386e-02	1.013409316591683e-03	2.672349589434329e-06	2.672349589434331e-05
2.763223e+01	1.150228300427334e-02	1.023903135025963e-03	2.667973130801935e-06	2.667973130801937e-05
2.786722e+01	1.155918247300547e-02	1.034575332192096e-03	2.663545177187337e-06	2.663545177187339e-05
2.810416e+01	1.161636267472791e-02	1.045427768307690e-03	2.659065258426967e-06	2.659065258426969e-05
2.834305e+01	1.167382496679626e-02	1.056462295086000e-03	2.654532902624346e-06	2.654532902624348e-05
2.858393e+01	1.173157071263818e-02	1.067680755212527e-03	2.649947636208847e-06	2.649947636208849e-05
2.882680e+01	1.178960128178897e-02	1.079084981831691e-03	2.645308983997970e-06	2.645308983997972e-05
2.907170e+01	1.184791804992836e-02	1.090676798044710e-03	2.640616469263349e-06	2.640616469263351e-05
2.931864e+01	1.190652239891883e-02	1.102458016419870e-03	2.635869613800732e-06	2.635869613800734e-05
2.956763e+01	1.196541571684536e-02	1.114430438516436e-03	2.631067938004150e-06	2.631067938004152e-05
2.981871e+01	1.202459939805659e-02	1.126595854423493e-03	2.626210960944545e-06	2.626210960944547e-05
3.007189e+01	1.208407484320765e-02	1.138956042315022e-03	2.621298200453102e-06	2.621298200453104e-05
3.032720e+01	1.214384345930445e-02	1.151512768022592e-03	2.616329173209555e-06	2.616329173209557e-05
3.058465e+01	1.220390665974961e-02	1.164267784627048e-03	2.611303394835748e-06	2.611303394835749e-05
3.084428e+01	1.226426586439002e-02	1.177222832070632e-03	2.606220379994728e-06	2.606220379994730e-05
3.110610e+01	1.232492249956604e-02	1.190379636790947e-03	2.601079642495680e-06	2.601079642495682e-05
3.137013e+01	1.238587799816237e-02	1.203739911378236e-03	2.595880695404982e-06	2.595880695404984e-05
3.163640e+01	1.244713379966062e-02	1.217305354257410e-03	2.590623051163714e-06	2.590623051163715e-05
3.190494e+01	1.250869135019355e-02	1.231077649396278e-03	2.585306221711927e-06	2.585306221711929e-05
3.217576e+01	1.257055210260103e-02	1.245058466041392e-03	2.579929718620000e-06	2.579929718620001e-05
3.244890e+01	1.263271751648767e-02	1.259249458482931e-03	2.574493053227398e-06	2.574493053227400e-05
3.272438e+01	1.269518905828215e-02	1.273652265849962e-03	2.568995736789202e-06	2.568995736789204e-05
