#t[yr]	ecc	inc	eachmass	totalmass
6.513341e+00	1.469694290814645e-02	6.186730407866791e-04	3.000000000000000e-06	3.000000000000000e-06
6.575682e+00	1.475974184504861e-02	6.208052996883402e-04	3.000000000000000e-06	3.000000000000000e-06
6.638563e+00	1.482268355531038e-02	6.229761168453717e-04	3.000000000000000e-06	3.000000000000000e-06
6.701986e+00	1.488576717187589e-02	6.251861311996117e-04	3.000000000000000e-06	3.000000000000000e-06
6.765958e+00	1.494899180872656e-02	6.274359902247240e-04	3.000000000000000e-06	3.000000000000000e-06
6.830481e+00	1.501235656071120e-02	6.297263499999333e-04	3.000000000000000e-06	3.000000000000000e-06
6.895560e+00	1.507586050337546e-02	6.320578752842243e-04	3.000000000000000e-06	3.000000000000000e-06
6.961200e+00	1.513950269278989e-02	6.344312395910309e-04	3.000000000000000e-06	3.000000000000000e-06
7.027405e+00	1.520328216537695e-02	6.368471252634049e-04	3.000000000000000e-06	3.000000000000000e-06
7.094179e+00	1.526719793773659e-02	6.393062235497042e-04	3.000000000000000e-06	3.000000000000000e-06
7.161527e+00	1.533124900647074e-02	6.418092346798004e-04	3.000000000000000e-06	3.000000000000000e-06
7.229452e+00	1.539543434800665e-02	6.443568679418482e-04	3.000000000000000e-06	3.000000000000000e-06
7.297961e+00	1.545975291841892e-02	6.469498417596005e-04	3.000000000000000e-06	3.000000000000000e-06
7.367056e+00	1.552420365325007e-02	6.495888837702927e-04	3.000000000000000e-06	3.000000000000000e-06
7.436744e+00	1.558878546733033e-02	6.522747309031316e-04	3.000000000000000e-06	3.000000000000000e-06
7.507027e+00	1.565349725459563e-02	6.550081294583378e-04	3.000000000000000e-06	3.000000000000000e-06
7.577911e+00	1.571833788790468e-02	6.577898351868225e-04	3.000000000000000e-06	3.000000000000000e-06
7.649401e+00	1.578330621885456e-02	6.606206133704379e-04	3.000000000000000e-06	3.000000000000000e-06
7.721501e+00	1.584840107759513e-02	6.635012389028486e-04	3.000000000000000e-06	3.000000000000000e-06
7.794216e+00	1.591362127264210e-02	6.664324963709857e-04	3.000000000000000e-06	3.000000000000000e-06
7.867551e+00	1.597896559068865e-02	6.694151801371182e-04	3.000000000000000e-06	3.000000000000000e-06
7.941510e+00	1.604443279641605e-02	6.724500944214855e-04	3.000000000000000e-06	3.000000000000000e-06
8.016098e+00	1.611002163230262e-02	6.755380533855252e-04	3.000000000000000e-06	3.000000000000000e-06
8.091320e+00	1.617573081843157e-02	6.786798812156420e-04	3.000000000000000e-06	3.000000000000000e-06
8.167181e+00	1.624155905229736e-02	6.818764122075206e-04	3.000000000000000e-06	3.000000000000000e-06
8.243685e+00	1.630750500861098e-02	6.851284908509529e-04	3.000000000000000e-06	3.000000000000000e-06
8.320839e+00	1.637356733910356e-02	6.884369719151330e-04	3.000000000000000e-06	3.000000000000000e-06
8.398646e+00	1.643974467232899e-02	6.918027205344070e-04	3.000000000000000e-06	3.000000000000000e-06
8.477112e+00	1.650603561346496e-02	6.952266122944210e-04	3.000000000000000e-06	3.000000000000000e-06
8.556241e+00	1.657243874411276e-02	6.987095333186248e-04	3.000000000000000e-06	3.000000000000000e-06
8.636040e+00	1.663895262209586e-02	7.022523803550908e-04	3.000000000000000e-06	3.000000000000000e-06
8.716512e+00	1.670557578125704e-02	7.058560608635617e-04	3.000000000000000e-06	3.000000000000000e-06
8.797663e+00	1.677230673125435e-02	7.095214931026832e-04	3.000000000000000e-06	3.000000000000000e-06
8.879499e+00	1.683914395735562e-02	7.132496062173443e-04	3.000000000000000e-06	3.000000000000000e-06
8.962023e+00	1.690608592023199e-02	7.170413403260507e-04	3.000000000000000e-06	3.000000000000000e-06
9.045243e+00	1.697313105574979e-02	7.208976466082171e-04	3.000000000000000e-06	3.000000000000000e-06
9.129163e+00	1.704027777476162e-02	7.248194873913401e-04	3.000000000000000e-06	3.000000000000000e-06
9.213787e+00	1.710752446289590e-02	7.288078362378817e-04	3.000000000000000e-06	3.000000000000000e-06
9.299123e+00	1.717486948034539e-02	7.328636780317906e-04	3.000000000000000e-06	3.000000000000000e-06
9.385174e+00	1.724231116165455e-02	7.369880090645678e-04	3.000000000000000e-06	3.000000000000000e-06
9.471947e+00	1.730984781550571e-02	7.411818371206746e-04	3.000000000000000e-06	3.000000000000000e-06
9.559447e+00	1.737747772450425e-02	7.454461815622230e-04	3.000000000000000e-06	3.000000000000000e-06
9.647679e+00	1.744519914496268e-02	7.497820734127627e-04	3.000000000000000e-06	3.000000000000000e-06
9.736649e+00	1.751301030668374e-02	7.541905554400158e-04	3.000000000000000e-06	3.000000000000000e-06
9.826363e+00	1.758090941274255e-02	7.586726822374118e-04	3.000000000000000e-06	3.000000000000000e-06
9.916826e+00	1.764889463926787e-02	7.632295203042179e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	1.771097210114067e-02	7.674547547521255e-04	3.000000000000000e-06	3.000000000000000e-06
1.009198e+01	1.777916648604539e-02	7.721608692294252e-04	3.000000000000000e-06	3.000000000000000e-06
1.018466e+01	1.784739158779202e-02	7.769414805868453e-04	3.000000000000000e-06	3.000000000000000e-06
1.027810e+01	1.791569581675366e-02	7.818011202548976e-04	3.000000000000000e-06	3.000000000000000e-06
1.037233e+01	1.798407680310461e-02	7.867408860450010e-04	3.000000000000000e-06	3.000000000000000e-06
1.046734e+01	1.805253256247512e-02	7.917619166299283e-04	3.000000000000000e-06	3.000000000000000e-06
1.056314e+01	1.812106107864734e-02	7.968653628525117e-04	3.000000000000000e-06	3.000000000000000e-06
1.065974e+01	1.818966030672943e-02	8.020523880254279e-04	3.000000000000000e-06	3.000000000000000e-06
1.075713e+01	1.825832817290425e-02	8.073241679878045e-04	3.000000000000000e-06	3.000000000000000e-06
1.085533e+01	1.832706257420598e-02	8.126818911601847e-04	3.000000000000000e-06	3.000000000000000e-06
1.095435e+01	1.839586137829623e-02	8.181267585955369e-04	3.000000000000000e-06	3.000000000000000e-06
1.105418e+01	1.846472242324054e-02	8.236599840260622e-04	3.000000000000000e-06	3.000000000000000e-06
1.115484e+01	1.853364351728506e-02	8.292827939054843e-04	3.000000000000000e-06	3.000000000000000e-06
1.125634e+01	1.860262243863361e-02	8.349964274465089e-04	3.000000000000000e-06	3.000000000000000e-06
1.135867e+01	1.867165693522535e-02	8.408021366531224e-04	3.000000000000000e-06	3.000000000000000e-06
1.146184e+01	1.874074472451316e-02	8.467011863473999e-04	3.000000000000000e-06	3.000000000000000e-06
1.156587e+01	1.880988349324284e-02	8.526948541904967e-04	3.000000000000000e-06	3.000000000000000e-06
1.167075e+01	1.887907089723348e-02	8.587844306974312e-04	3.000000000000000e-06	3.000000000000000e-06
1.177649e+01	1.894830456115882e-02	8.649712192453301e-04	3.000000000000000e-06	3.000000000000000e-06
1.188311e+01	1.901758207833043e-02	8.712565360747528e-04	3.000000000000000e-06	3.000000000000000e-06
1.199060e+01	1.908690101048206e-02	8.776417102837027e-04	3.000000000000000e-06	3.000000000000000e-06
1.209898e+01	1.915625888755620e-02	8.841280838139478e-04	3.000000000000000e-06	3.000000000000000e-06
1.220824e+01	1.922565320749254e-02	8.907170114292503e-04	3.000000000000000e-06	3.000000000000000e-06
1.231840e+01	1.929508143601874e-02	8.974098606850739e-04	3.000000000000000e-06	3.000000000000000e-06
1.242947e+01	1.936454100644384e-02	9.042080118893882e-04	3.000000000000000e-06	3.000000000000000e-06
1.254144e+01	1.943402931945438e-02	9.111128580541167e-04	3.000000000000000e-06	3.000000000000000e-06
1.265433e+01	1.950354374291369e-02	9.181258048367997e-04	3.000000000000000e-06	3.000000000000000e-06
1.276815e+01	1.957308161166448e-02	9.252482704720464e-04	3.000000000000000e-06	3.000000000000000e-06
1.288289e+01	1.964264022733525e-02	9.324816856923096e-04	3.000000000000000e-06	3.000000000000000e-06
1.299858e+01	1.971221685815045e-02	9.398274936375341e-04	3.000000000000000e-06	3.000000000000000e-06
1.311520e+01	1.978180873874523e-02	9.472871497532261e-04	3.000000000000000e-06	3.000000000000000e-06
1.323278e+01	1.985141306998457e-02	9.548621216764504e-04	3.000000000000000e-06	3.000000000000000e-06
1.335132e+01	1.992102701878770e-02	9.625538891093239e-04	3.000000000000000e-06	3.000000000000000e-06
1.347083e+01	1.999064771795762e-02	9.703639436794702e-04	3.000000000000000e-06	3.000000000000000e-06
1.359130e+01	2.006027226601663e-02	9.782937887869991e-04	3.000000000000000e-06	3.000000000000000e-06
1.371276e+01	2.012989772704787e-02	9.863449394374899e-04	3.000000000000000e-06	3.000000000000000e-06
1.383521e+01	2.019952113054349e-02	9.945189220605013e-04	3.000000000000000e-06	3.000000000000000e-06
1.395865e+01	2.026913947125992e-02	1.002817274313096e-03	3.000000000000000e-06	3.000000000000000e-06
1.408310e+01	2.033874970908040e-02	1.011241544867883e-03	3.000000000000000e-06	3.000000000000000e-06
1.420855e+01	2.040834876888572e-02	1.019793293185081e-03	3.000000000000000e-06	3.000000000000000e-06
1.433503e+01	2.047793354043310e-02	1.028474089268063e-03	3.000000000000000e-06	3.000000000000000e-06
1.446253e+01	2.054750087824425e-02	1.037285513401917e-03	3.000000000000000e-06	3.000000000000000e-06
1.459106e+01	2.061704760150260e-02	1.046229155874465e-03	3.000000000000000e-06	3.000000000000000e-06
1.472064e+01	2.068657049396074e-02	1.055306616679252e-03	3.000000000000000e-06	3.000000000000000e-06
1.485126e+01	2.075606630385819e-02	1.064519505199977e-03	3.000000000000000e-06	3.000000000000000e-06
1.498295e+01	2.082553174385039e-02	1.073869439875853e-03	3.000000000000000e-06	3.000000000000000e-06
1.511570e+01	2.089496349094926e-02	1.083358047847378e-03	3.000000000000000e-06	3.000000000000000e-06
1.524952e+01	2.096435818647619e-02	1.092986964581994e-03	3.000000000000000e-06	3.000000000000000e-06
1.538442e+01	2.103371243602774e-02	1.102757833479130e-03	3.000000000000000e-06	3.000000000000000e-06
1.552042e+01	2.110302280945505e-02	1.112672305454099e-03	3.000000000000000e-06	3.000000000000000e-06
1.565751e+01	2.117228584085733e-02	1.122732038500345e-03	3.000000000000000e-06	3.000000000000000e-06
1.579571e+01	2.124149802859036e-02	1.132938697229525e-03	3.000000000000000e-06	3.000000000000000e-06
1.593502e+01	2.131065583529039e-02	1.143293952388917e-03	3.000000000000000e-06	3.000000000000000e-06
1.607546e+01	2.137975568791448e-02	1.153799480355657e-03	3.000000000000000e-06	3.000000000000000e-06
1.621703e+01	2.144879397779769e-02	1.164456962607278e-03	3.000000000000000e-06	3.000000000000000e-06
1.635974e+01	2.151776706072814e-02	1.175268085168101e-03	3.000000000000000e-06	3.000000000000000e-06
1.650360e+01	2.158667125704044e-02	1.186234538030932e-03	3.000000000000000e-06	3.000000000000000e-06
1.664862e+01	2.165550285172851e-02	1.197358014553618e-03	3.000000000000000e-06	3.000000000000000e-06
1.679480e+01	2.172425809457834e-02	1.208640210829975e-03	3.000000000000000e-06	3.000000000000000e-06
1.694217e+01	2.179293320032164e-02	1.220082825034605e-03	3.000000000000000e-06	3.000000000000000e-06
1.709072e+01	2.186152434881114e-02	1.231687556741148e-03	3.000000000000000e-06	3.000000000000000e-06
1.724046e+01	2.193002768521838e-02	1.243456106213515e-03	3.000000000000000e-06	3.000000000000000e-06
1.739141e+01	2.199843932025475e-02	1.255390173669653e-03	3.000000000000000e-06	3.000000000000000e-06
1.754357e+01	2.206675533041673e-02	1.267491458517414e-03	3.000000000000000e-06	3.000000000000000e-06
1.769695e+01	2.213497175825610e-02	1.279761658562100e-03	3.000000000000000e-06	3.000000000000000e-06
1.785157e+01	2.220308461267595e-02	1.292202469185274e-03	3.000000000000000e-06	3.000000000000000e-06
1.800743e+01	2.227108986925350e-02	1.304815582494459e-03	3.000000000000000e-06	3.000000000000000e-06
1.816454e+01	2.233898347059036e-02	1.317602686443313e-03	3.000000000000000e-06	3.000000000000000e-06
1.832291e+01	2.240676132669125e-02	1.330565463921950e-03	3.000000000000000e-06	3.000000000000000e-06
1.848255e+01	2.247441931537210e-02	1.343705591817039e-03	3.000000000000000e-06	3.000000000000000e-06
1.864348e+01	2.254195328269810e-02	1.357024740041371e-03	3.000000000000000e-06	3.000000000000000e-06
1.880570e+01	2.260935904345297e-02	1.370524570532569e-03	3.000000000000000e-06	3.000000000000000e-06
1.896921e+01	2.267663238163987e-02	1.384206736220686e-03	3.000000000000000e-06	3.000000000000000e-06
1.913405e+01	2.274376905101514e-02	1.398072879964398e-03	3.000000000000000e-06	3.000000000000000e-06
1.930020e+01	2.281076477565537e-02	1.412124633455607e-03	3.000000000000000e-06	3.000000000000000e-06
1.946769e+01	2.287761525055896e-02	1.426363616092206e-03	3.000000000000000e-06	3.000000000000000e-06
1.963652e+01	2.294431614228259e-02	1.440791433818857e-03	3.000000000000000e-06	3.000000000000000e-06
1.980671e+01	2.301086308961361e-02	1.455409677935655e-03	3.000000000000000e-06	3.000000000000000e-06
1.997826e+01	2.307725170427904e-02	1.470219923874549e-03	3.000000000000000e-06	3.000000000000000e-06
2.015119e+01	2.314347757169174e-02	1.485223729943475e-03	3.000000000000000e-06	3.000000000000000e-06
2.032551e+01	2.320953625173467e-02	1.500422636038184e-03	3.000000000000000e-06	3.000000000000000e-06
2.050122e+01	2.327542327958362e-02	1.515818162321768e-03	3.000000000000000e-06	3.000000000000000e-06
2.067835e+01	2.334113416656916e-02	1.531411807871981e-03	3.000000000000000e-06	3.000000000000000e-06
2.085690e+01	2.340666440107830e-02	1.547205049296455e-03	3.000000000000000e-06	3.000000000000000e-06
2.103689e+01	2.347200944949634e-02	1.563199339316016e-03	3.000000000000000e-06	3.000000000000000e-06
2.121832e+01	2.353716475718936e-02	1.579396105316311e-03	3.000000000000000e-06	3.000000000000000e-06
2.140120e+01	2.360212574952770e-02	1.595796747868074e-03	3.000000000000000e-06	3.000000000000000e-06
2.158556e+01	2.366688783295075e-02	1.612402639216385e-03	3.000000000000000e-06	3.000000000000000e-06
2.177140e+01	2.373144639607326e-02	1.629215121739373e-03	3.000000000000000e-06	3.000000000000000e-06
2.195874e+01	2.379579681083335e-02	1.646235506376878e-03	3.000000000000000e-06	3.000000000000000e-06
2.214758e+01	2.385993443368221e-02	1.663465071029689e-03	3.000000000000000e-06	3.000000000000000e-06
2.233795e+01	2.392385460681558e-02	1.680905058930024e-03	3.000000000000000e-06	3.000000000000000e-06
2.252984e+01	2.398755265944677e-02	1.698556676984063e-03	3.000000000000000e-06	3.000000000000000e-06
2.272329e+01	2.405102390912103e-02	1.716421094087397e-03	3.000000000000000e-06	3.000000000000000e-06
2.291829e+01	2.411426366307099e-02	1.734499439414383e-03	3.000000000000000e-06	3.000000000000000e-06
2.311487e+01	2.417726721961263e-02	1.752792800682512e-03	3.000000000000000e-06	3.000000000000000e-06
2.331303e+01	2.424002986958122e-02	1.771302222392977e-03	3.000000000000000e-06	3.000000000000000e-06
2.351279e+01	2.430254689780654e-02	1.790028704048801e-03	3.000000000000000e-06	3.000000000000000e-06
2.371417e+01	2.436481358462659e-02	1.808973198351962e-03	3.000000000000000e-06	3.000000000000000e-06
2.391717e+01	2.442682520743864e-02	1.828136609381117e-03	3.000000000000000e-06	3.000000000000000e-06
2.412182e+01	2.448857704228663e-02	1.847519790751659e-03	3.000000000000000e-06	3.000000000000000e-06
2.432813e+01	2.455006436548358e-02	1.867123543759973e-03	3.000000000000000e-06	3.000000000000000e-06
2.453611e+01	2.461128245526754e-02	1.886948615513922e-03	3.000000000000000e-06	3.000000000000000e-06
2.474577e+01	2.467222659348940e-02	1.906995697051736e-03	3.000000000000000e-06	3.000000000000000e-06
2.495714e+01	2.473289206733082e-02	1.927265421451654e-03	3.000000000000000e-06	3.000000000000000e-06
2.517023e+01	2.479327417105041e-02	1.947758361934828e-03	3.000000000000000e-06	3.000000000000000e-06
2.538505e+01	2.485336820775560e-02	1.968475029964065e-03	3.000000000000000e-06	3.000000000000000e-06
2.560162e+01	2.491316949119834e-02	1.989415873341444e-03	3.000000000000000e-06	3.000000000000000e-06
2.581996e+01	2.497267334759163e-02	2.010581274307634e-03	3.000000000000000e-06	3.000000000000000e-06
2.604007e+01	2.503187511744441e-02	2.031971547646178e-03	3.000000000000000e-06	3.000000000000000e-06
2.626199e+01	2.509077015741168e-02	2.053586938796112e-03	3.000000000000000e-06	3.000000000000000e-06
2.648572e+01	2.514935384215673e-02	2.075427621976437e-03	3.000000000000000e-06	3.000000000000000e-06
2.671129e+01	2.520762156622208e-02	2.097493698326187e-03	3.000000000000000e-06	3.000000000000000e-06
2.693870e+01	2.526556874590551e-02	2.119785194063938e-03	3.000000000000000e-06	3.000000000000000e-06
2.716798e+01	2.532319082113747e-02	2.142302058670831e-03	3.000000000000000e-06	3.000000000000000e-06
2.739915e+01	2.538048325735563e-02	2.165044163101420e-03	3.000000000000000e-06	3.000000000000000e-06
2.763223e+01	2.543744154737258e-02	2.188011298026484e-03	3.000000000000000e-06	3.000000000000000e-06
2.786722e+01	2.549406121323204e-02	2.211203172112570e-03	3.000000000000000e-06	3.000000000000000e-06
2.810416e+01	2.555033780804903e-02	2.234619410342798e-03	3.000000000000000e-06	3.000000000000000e-06
2.834305e+01	2.560626691782910e-02	2.258259552383740e-03	3.000000000000000e-06	3.000000000000000e-06
2.858393e+01	2.566184416326160e-02	2.282123051003278e-03	3.000000000000000e-06	3.000000000000000e-06
2.882680e+01	2.571706520148164e-02	2.306209270544419e-03	3.000000000000000e-06	3.000000000000000e-06
2.907170e+01	2.577192572779555e-02	2.330517485460153e-03	3.000000000000000e-06	3.000000000000000e-06
2.931864e+01	2.582642147736392e-02	2.355046878914460e-03	3.000000000000000e-06	3.000000000000000e-06
2.956763e+01	2.588054822683672e-02	2.379796541454685e-03	3.000000000000000e-06	3.000000000000000e-06
2.981871e+01	2.593430179593455e-02	2.404765469760421e-03	3.000000000000000e-06	3.000000000000000e-06
3.007189e+01	2.598767804896987e-02	2.429952565474080e-03	3.000000000000000e-06	3.000000000000000e-06
3.032720e+01	2.604067289630216e-02	2.455356634118302e-03	3.000000000000000e-06	3.000000000000000e-06
3.058465e+01	2.609328229572072e-02	2.480976384105251e-03	3.000000000000000e-06	3.000000000000000e-06
3.084428e+01	2.614550225374881e-02	2.506810425842785e-03	3.000000000000000e-06	3.000000000000000e-06
3.110610e+01	2.619732882686268e-02	2.532857270942330e-03	3.000000000000000e-06	3.000000000000000e-06
3.137013e+01	2.624875812261909e-02	2.559115331533129e-03	3.000000000000000e-06	3.000000000000000e-06
3.163640e+01	2.629978630068493e-02	2.585582919687367e-03	3.000000000000000e-06	3.000000000000000e-06
3.190494e+01	2.635040957376241e-02	2.612258246960402e-03	3.000000000000000e-06	3.000000000000000e-06
3.217576e+01	2.640062420840350e-02	2.639139424050090e-03	3.000000000000000e-06	3.000000000000000e-06
3.244890e+01	2.645042652570727e-02	2.666224460578887e-03	3.000000000000000e-06	3.000000000000000e-06
3.272438e+01	2.649981290189390e-02	2.693511265002066e-03	3.000000000000000e-06	3.000000000000000e-06
3.300222e+01	2.654877976874932e-02	2.720997644645015e-03	3.000000000000000e-06	3.000000000000000e-06
3.328246e+01	2.659732361393441e-02	2.748681305872182e-03	3.000000000000000e-06	3.000000000000000e-06
3.356511e+01	2.664544098115313e-02	2.776559854389796e-03	3.000000000000000e-06	3.000000000000000e-06
3.385021e+01	2.669312847017408e-02	2.804630795683990e-03	3.000000000000000e-06	3.000000000000000e-06
3.413777e+01	2.674038273670002e-02	2.832891535595519e-03	3.000000000000000e-06	3.000000000000000e-06
3.442784e+01	2.678720049208061e-02	2.861339381031665e-03	3.000000000000000e-06	3.000000000000000e-06
3.472044e+01	2.683357850286364e-02	2.889971540815431e-03	3.000000000000000e-06	3.000000000000000e-06
3.501560e+01	2.687951359018036e-02	2.918785126671525e-03	3.000000000000000e-06	3.000000000000000e-06
3.531334e+01	2.692500262896120e-02	2.947777154348054e-03	3.000000000000000e-06	3.000000000000000e-06
3.561371e+01	2.697004254697825e-02	2.976944544872272e-03	3.000000000000000e-06	3.000000000000000e-06
3.591672e+01	2.701463032371160e-02	3.006284125938079e-03	3.000000000000000e-06	3.000000000000000e-06
3.622241e+01	2.705876298903699e-02	3.035792633422401e-03	3.000000000000000e-06	3.000000000000000e-06
3.653081e+01	2.710243762173277e-02	3.065466713026937e-03	3.000000000000000e-06	3.000000000000000e-06
3.684196e+01	2.714565134780471e-02	3.095302922041182e-03	3.000000000000000e-06	3.000000000000000e-06
3.715588e+01	2.718840133862792e-02	3.125297731222017e-03	3.000000000000000e-06	3.000000000000000e-06
3.747262e+01	2.723068480890547e-02	3.155447526784603e-03	3.000000000000000e-06	3.000000000000000e-06
3.779219e+01	2.727249901444418e-02	3.185748612498746e-03	3.000000000000000e-06	3.000000000000000e-06
3.811465e+01	2.731384124974858e-02	3.216197211884366e-03	3.000000000000000e-06	3.000000000000000e-06
3.844002e+01	2.735470884543476e-02	3.246789470499225e-03	3.000000000000000e-06	3.000000000000000e-06
3.876833e+01	2.739509916546645e-02	3.277521458311573e-03	3.000000000000000e-06	3.000000000000000e-06
3.909964e+01	2.743500960421645e-02	3.308389172149970e-03	3.000000000000000e-06	3.000000000000000e-06
3.943396e+01	2.747443758335720e-02	3.339388538222150e-03	3.000000000000000e-06	3.000000000000000e-06
3.977134e+01	2.751338054858498e-02	3.370515414694464e-03	3.000000000000000e-06	3.000000000000000e-06
4.011183e+01	2.755183596618301e-02	3.401765594323143e-03	3.000000000000000e-06	3.000000000000000e-06
4.045544e+01	2.758980131942935e-02	3.433134807128419e-03	3.000000000000000e-06	3.000000000000000e-06
4.080224e+01	2.762727410485644e-02	3.464618723102322e-03	3.000000000000000e-06	3.000000000000000e-06
4.115224e+01	2.766425182836944e-02	3.496212954940914e-03	3.000000000000000e-06	3.000000000000000e-06
4.150551e+01	2.770073200123179e-02	3.527913060791600e-03	3.000000000000000e-06	3.000000000000000e-06
4.186207e+01	2.773671213592647e-02	3.559714547006214e-03	3.000000000000000e-06	3.000000000000000e-06
4.222197e+01	2.777218974190287e-02	3.591612870890589e-03	3.000000000000000e-06	3.000000000000000e-06
4.258525e+01	2.780716232121896e-02	3.623603443441484e-03	3.000000000000000e-06	3.000000000000000e-06
4.295195e+01	2.784162736409014e-02	3.655681632061907e-03	3.000000000000000e-06	3.000000000000000e-06
4.332213e+01	2.787558234435579e-02	3.687842763246054e-03	3.000000000000000e-06	3.000000000000000e-06
4.369581e+01	2.790902471487568e-02	3.720082125225492e-03	3.000000000000000e-06	3.000000000000000e-06
4.407306e+01	2.794195190286911e-02	3.752394970568436e-03	3.000000000000000e-06	3.000000000000000e-06
4.445391e+01	2.797436130520949e-02	3.784776518724439e-03	3.000000000000000e-06	3.000000000000000e-06
4.483841e+01	2.800625028368859e-02	3.817221958507225e-03	3.000000000000000e-06	3.000000000000000e-06
4.522660e+01	2.803761616026407e-02	3.849726450508874e-03	3.000000000000000e-06	3.000000000000000e-06
4.561855e+01	2.806845621230524e-02	3.882285129439112e-03	3.000000000000000e-06	3.000000000000000e-06
4.601429e+01	2.809876766785192e-02	3.914893106383977e-03	3.000000000000000e-06	3.000000000000000e-06
4.641387e+01	2.812854770090163e-02	3.947545470978767e-03	3.000000000000000e-06	3.000000000000000e-06
4.681735e+01	2.815779342674089e-02	3.980237293490731e-03	3.000000000000000e-06	3.000000000000000e-06
4.722477e+01	2.818650189733636e-02	4.012963626807658e-03	3.000000000000000e-06	3.000000000000000e-06
4.763619e+01	2.821467009680216e-02	4.045719508329112e-03	3.000000000000000e-06	3.000000000000000e-06
4.805166e+01	2.824229493695938e-02	4.078499961757770e-03	3.000000000000000e-06	3.000000000000000e-06
4.847124e+01	2.826937325300437e-02	4.111299998788961e-03	3.000000000000000e-06	3.000000000000000e-06
4.889497e+01	2.829590179930225e-02	4.144114620697191e-03	3.000000000000000e-06	3.000000000000000e-06
4.932291e+01	2.832187724532203e-02	4.176938819819100e-03	3.000000000000000e-06	3.000000000000000e-06
4.975512e+01	2.834729617172987e-02	4.209767580932992e-03	3.000000000000000e-06	3.000000000000000e-06
5.019165e+01	2.837215506665691e-02	4.242595882535682e-03	3.000000000000000e-06	3.000000000000000e-06
5.063256e+01	2.839645032215771e-02	4.275418698018117e-03	3.000000000000000e-06	3.000000000000000e-06
5.107791e+01	2.842017823087561e-02	4.308230996741803e-03	3.000000000000000e-06	3.000000000000000e-06
5.152776e+01	2.844333498293050e-02	4.341027745018704e-03	3.000000000000000e-06	3.000000000000000e-06
5.198216e+01	2.846591666304481e-02	4.373803906997849e-03	3.000000000000000e-06	3.000000000000000e-06
5.244118e+01	2.848791924792266e-02	4.406554445462459e-03	3.000000000000000e-06	3.000000000000000e-06
5.290488e+01	2.850933860389701e-02	4.439274322541921e-03	3.000000000000000e-06	3.000000000000000e-06
5.337332e+01	2.853017048485910e-02	4.471958500343445e-03	3.000000000000000e-06	3.000000000000000e-06
5.384656e+01	2.855041053048399e-02	4.504601941508705e-03	3.000000000000000e-06	3.000000000000000e-06
5.432466e+01	2.857005426476535e-02	4.537199609701187e-03	3.000000000000000e-06	3.000000000000000e-06
5.480770e+01	2.858909709487227e-02	4.569746470030383e-03	3.000000000000000e-06	3.000000000000000e-06
5.529573e+01	2.860753431033985e-02	4.602237489419307e-03	3.000000000000000e-06	3.000000000000000e-06
5.578883e+01	2.862536108260502e-02	4.634667636922142e-03	3.000000000000000e-06	3.000000000000000e-06
5.628705e+01	2.864257246489793e-02	4.667031883999096e-03	3.000000000000000e-06	3.000000000000000e-06
5.679047e+01	2.865916339249871e-02	4.699325204755794e-03	3.000000000000000e-06	3.000000000000000e-06
5.729916e+01	2.867512868336824e-02	4.731542576154720e-03	3.000000000000000e-06	3.000000000000000e-06
5.781318e+01	2.869046303916111e-02	4.763678978206392e-03	3.000000000000000e-06	3.000000000000000e-06
5.833261e+01	2.870516104662750e-02	4.795729394148042e-03	3.000000000000000e-06	3.000000000000000e-06
5.885752e+01	2.871921717941023e-02	4.827688810617681e-03	3.000000000000000e-06	3.000000000000000e-06
5.938798e+01	2.873262580024168e-02	4.859552217831430e-03	3.000000000000000e-06	3.000000000000000e-06
5.992407e+01	2.874538116354478e-02	4.891314609771994e-03	3.000000000000000e-06	3.000000000000000e-06
6.046585e+01	2.875747741844067e-02	4.922970984396118e-03	3.000000000000000e-06	3.000000000000000e-06
6.101341e+01	2.876890861216495e-02	4.954516343868745e-03	3.000000000000000e-06	3.000000000000000e-06
6.156681e+01	2.877966869389283e-02	4.985945694831492e-03	3.000000000000000e-06	3.000000000000000e-06
6.212615e+01	2.878975151897279e-02	5.017254048712863e-03	3.000000000000000e-06	3.000000000000000e-06
6.269150e+01	2.879915085356682e-02	5.048436422087418e-03	3.000000000000000e-06	3.000000000000000e-06
6.326293e+01	2.880786037969422e-02	5.079487837090875e-03	3.000000000000000e-06	3.000000000000000e-06
6.384053e+01	2.881587370067471e-02	5.110403321897824e-03	3.000000000000000e-06	3.000000000000000e-06
6.442438e+01	2.882318434696544e-02	5.141177911268417e-03	3.000000000000000e-06	3.000000000000000e-06
6.501456e+01	2.882978578238507e-02	5.171806647170053e-03	3.000000000000000e-06	3.000000000000000e-06
6.561116e+01	2.883567141071701e-02	5.202284579479684e-03	3.000000000000000e-06	3.000000000000000e-06
6.621426e+01	2.884083458268264e-02	5.232606766771940e-03	3.000000000000000e-06	3.000000000000000e-06
6.682394e+01	2.884526860327416e-02	5.262768277197868e-03	3.000000000000000e-06	3.000000000000000e-06
6.744031e+01	2.884896673943525e-02	5.292764189458549e-03	3.000000000000000e-06	3.000000000000000e-06
6.806343e+01	2.885192222807709e-02	5.322589593877412e-03	3.000000000000000e-06	3.000000000000000e-06
6.869341e+01	2.885412828441540e-02	5.352239593574521e-03	3.000000000000000e-06	3.000000000000000e-06
