#t[yr]	ecc	inc	eachmass	totalmass
3.749762e+00	4.655141475107631e-03	5.191287786732541e-05	2.999845634865900e-10	2.999845634865905e-07
3.786910e+00	4.678132190605042e-03	5.194054858816503e-05	2.999843059629387e-10	2.999843059629392e-07
3.824425e+00	4.701236452112641e-03	5.196870887655842e-05	2.999840441429501e-10	2.999840441429506e-07
3.862311e+00	4.724454820410011e-03	5.199736884235557e-05	2.999837779549520e-10	2.999837779549525e-07
3.900573e+00	4.747787859041544e-03	5.202653882159943e-05	2.999835073260770e-10	2.999835073260774e-07
3.939214e+00	4.771236134343816e-03	5.205622938112608e-05	2.999832321822420e-10	2.999832321822425e-07
3.978237e+00	4.794800215433701e-03	5.208645132418730e-05	2.999829524481288e-10	2.999829524481292e-07
4.017647e+00	4.818480674253936e-03	5.211721569600158e-05	2.999826680471625e-10	2.999826680471629e-07
4.057447e+00	4.842278085565862e-03	5.214853378871007e-05	2.999823789014912e-10	2.999823789014916e-07
4.097641e+00	4.866193026968571e-03	5.218041714743213e-05	2.999820849319645e-10	2.999820849319649e-07
4.138233e+00	4.890226078922557e-03	5.221287757569090e-05	2.999817860581120e-10	2.999817860581124e-07
4.179227e+00	4.914377824741812e-03	5.224592714149004e-05	2.999814821981212e-10	2.999814821981216e-07
4.220627e+00	4.938648850629355e-03	5.227957818330816e-05	2.999811732688149e-10	2.999811732688154e-07
4.262437e+00	4.963039745686237e-03	5.231384331600887e-05	2.999808591856290e-10	2.999808591856295e-07
4.304661e+00	4.987551101908507e-03	5.234873543724388e-05	2.999805398625889e-10	2.999805398625893e-07
4.347303e+00	5.012183514232420e-03	5.238426773360221e-05	2.999802152122859e-10	2.999802152122863e-07
4.390367e+00	5.036937580517096e-03	5.242045368764761e-05	2.999798851458539e-10	2.999798851458543e-07
4.433858e+00	5.061813901594027e-03	5.245730708393711e-05	2.999795495729444e-10	2.999795495729448e-07
4.477779e+00	5.086813081248590e-03	5.249484201624270e-05	2.999792084017023e-10	2.999792084017027e-07
4.522136e+00	5.111935726238102e-03	5.253307289448401e-05	2.999788615387407e-10	2.999788615387411e-07
4.566931e+00	5.137182446343634e-03	5.257201445165086e-05	2.999785088891151e-10	2.999785088891155e-07
4.612170e+00	5.162553854337474e-03	5.261168175104434e-05	2.999781503562976e-10	2.999781503562980e-07
4.657857e+00	5.188050566016664e-03	5.265209019376891e-05	2.999777858421506e-10	2.999777858421510e-07
4.703997e+00	5.213673200239428e-03	5.269325552653709e-05	2.999774152468999e-10	2.999774152469003e-07
4.750593e+00	5.239422378896751e-03	5.273519384886211e-05	2.999770384691074e-10	2.999770384691078e-07
4.797651e+00	5.265298726960170e-03	5.277792162142067e-05	2.999766554056432e-10	2.999766554056437e-07
4.845175e+00	5.291302872497182e-03	5.282145567364563e-05	2.999762659516578e-10	2.999762659516583e-07
4.893169e+00	5.317435446664112e-03	5.286581321260376e-05	2.999758700005532e-10	2.999758700005536e-07
4.941638e+00	5.343697083743409e-03	5.291101183072812e-05	2.999754674439536e-10	2.999754674439540e-07
4.990588e+00	5.370088421134302e-03	5.295706951468260e-05	2.999750581716761e-10	2.999750581716766e-07
5.040022e+00	5.396610099410055e-03	5.300400465424026e-05	2.999746420717004e-10	2.999746420717009e-07
5.089946e+00	5.423262762283289e-03	5.305183605091399e-05	2.999742190301382e-10	2.999742190301387e-07
5.140364e+00	5.450047056661397e-03	5.310058292731337e-05	2.999737889312019e-10	2.999737889312024e-07
5.191281e+00	5.476963632637447e-03	5.315026493639414e-05	2.999733516571736e-10	2.999733516571740e-07
5.242703e+00	5.504013143514499e-03	5.320090217079415e-05	2.999729070883719e-10	2.999729070883723e-07
5.294633e+00	5.531196245827684e-03	5.325251517278736e-05	2.999724551031200e-10	2.999724551031205e-07
5.347078e+00	5.558513599359156e-03	5.330512494408706e-05	2.999719955777122e-10	2.999719955777126e-07
5.400043e+00	5.585965867136005e-03	5.335875295596769e-05	2.999715283863799e-10	2.999715283863804e-07
5.453531e+00	5.613553715469858e-03	5.341342115934846e-05	2.999710534012577e-10	2.999710534012582e-07
5.507550e+00	5.641277813961934e-03	5.346915199553391e-05	2.999705704923480e-10	2.999705704923484e-07
5.562103e+00	5.669138835512544e-03	5.352596840712795e-05	2.999700795274855e-10	2.999700795274859e-07
5.617196e+00	5.697137456355087e-03	5.358389384839330e-05	2.999695803723015e-10	2.999695803723019e-07
5.672835e+00	5.725274356056680e-03	5.364295229718319e-05	2.999690728901866e-10	2.999690728901870e-07
5.729025e+00	5.753550217543191e-03	5.370316826568192e-05	2.999685569422539e-10	2.999685569422543e-07
5.785772e+00	5.781965727112208e-03	5.376456681247187e-05	2.999680323873006e-10	2.999680323873011e-07
5.843080e+00	5.810521574454075e-03	5.382717355420798e-05	2.999674990817699e-10	2.999674990817703e-07
5.900956e+00	5.839218452660913e-03	5.389101467758950e-05	2.999669568797114e-10	2.999669568797118e-07
5.959405e+00	5.868057058249143e-03	5.395611695207230e-05	2.999664056327413e-10	2.999664056327416e-07
6.018432e+00	5.897038091169246e-03	5.402250774216992e-05	2.999658451900019e-10	2.999658451900023e-07
6.078044e+00	5.926162254843898e-03	5.409021502036210e-05	2.999652753981205e-10	2.999652753981209e-07
6.138247e+00	5.955430256153261e-03	5.415926738039701e-05	2.999646961011673e-10	2.999646961011677e-07
6.199046e+00	5.984842805478650e-03	5.422969405028871e-05	2.999641071406130e-10	2.999641071406134e-07
6.260446e+00	6.014400616708103e-03	5.430152490595366e-05	2.999635083552853e-10	2.999635083552857e-07
6.322455e+00	6.044104407245266e-03	5.437479048576711e-05	2.999628995813250e-10	2.999628995813254e-07
6.385077e+00	6.073954898053948e-03	5.444952200386582e-05	2.999622806521412e-10	2.999622806521416e-07
6.448320e+00	6.103952813646860e-03	5.452575136500442e-05	2.999616513983659e-10	2.999616513983663e-07
6.512189e+00	6.134098882115633e-03	5.460351117943788e-05	2.999610116478076e-10	2.999610116478081e-07
6.576691e+00	6.164393835152211e-03	5.468283477778479e-05	2.999603612254045e-10	2.999603612254049e-07
6.641831e+00	6.194838408058208e-03	5.476375622618458e-05	2.999596999531761e-10	2.999596999531765e-07
6.707616e+00	6.225433339770366e-03	5.484631034202679e-05	2.999590276501754e-10	2.999590276501759e-07
6.774053e+00	6.256179372868325e-03	5.493053271015904e-05	2.999583441324393e-10	2.999583441324397e-07
6.841147e+00	6.287077253602688e-03	5.501645969886893e-05	2.999576492129376e-10	2.999576492129380e-07
6.908906e+00	6.318127731914752e-03	5.510412847609426e-05	2.999569427015231e-10	2.999569427015235e-07
6.977336e+00	6.349331561439394e-03	5.519357702709552e-05	2.999562244048787e-10	2.999562244048791e-07
7.046444e+00	6.380689499540541e-03	5.528484417100119e-05	2.999554941264653e-10	2.999554941264657e-07
7.116236e+00	6.412202307320221e-03	5.537796957869510e-05	2.999547516664678e-10	2.999547516664682e-07
7.186719e+00	6.443870749637369e-03	5.547299379056763e-05	2.999539968217405e-10	2.999539968217409e-07
7.257900e+00	6.475695595135939e-03	5.556995823479746e-05	2.999532293857520e-10	2.999532293857524e-07
7.329785e+00	6.507677616246447e-03	5.566890524571958e-05	2.999524491485285e-10	2.999524491485289e-07
7.402383e+00	6.539817589214980e-03	5.576987808321865e-05	2.999516558965966e-10	2.999516558965970e-07
7.475700e+00	6.572116294126494e-03	5.587292095166903e-05	2.999508494129250e-10	2.999508494129254e-07
7.549742e+00	6.604574514915436e-03	5.597807901992884e-05	2.999500294768655e-10	2.999500294768659e-07
7.624518e+00	6.637193039388837e-03	5.608539844110567e-05	2.999491958640922e-10	2.999491958640926e-07
7.700034e+00	6.669972659244503e-03	5.619492637342723e-05	2.999483483465412e-10	2.999483483465416e-07
7.776298e+00	6.702914170088060e-03	5.630671100064466e-05	2.999474866923474e-10	2.999474866923479e-07
7.853317e+00	6.736018371453737e-03	5.642080155371708e-05	2.999466106657820e-10	2.999466106657824e-07
7.931099e+00	6.769286066827349e-03	5.653724833226247e-05	2.999457200271877e-10	2.999457200271881e-07
8.009651e+00	6.802718063659772e-03	5.665610272705280e-05	2.999448145329134e-10	2.999448145329138e-07
8.088981e+00	6.836315173395038e-03	5.677741724231850e-05	2.999438939352480e-10	2.999438939352484e-07
8.169097e+00	6.870078211476013e-03	5.690124551857034e-05	2.999429579823527e-10	2.999429579823531e-07
8.250005e+00	6.904007997376920e-03	5.702764235673097e-05	2.999420064181920e-10	2.999420064181924e-07
8.331716e+00	6.938105354623836e-03	5.715666374144078e-05	2.999410389824644e-10	2.999410389824648e-07
8.414235e+00	6.972371110797690e-03	5.728836686584735e-05	2.999400554105310e-10	2.999400554105313e-07
8.497571e+00	7.006806097577818e-03	5.742281015634327e-05	2.999390554333433e-10	2.999390554333436e-07
8.581733e+00	7.041411150749667e-03	5.756005329809332e-05	2.999380387773702e-10	2.999380387773705e-07
8.666728e+00	7.076187110217689e-03	5.770015726113487e-05	2.999370051645233e-10	2.999370051645236e-07
8.752564e+00	7.111134820041397e-03	5.784318432670176e-05	2.999359543120807e-10	2.999359543120811e-07
8.839251e+00	7.146255128443476e-03	5.798919811419453e-05	2.999348859326106e-10	2.999348859326109e-07
8.926796e+00	7.181548887844602e-03	5.813826360883576e-05	2.999337997338919e-10	2.999337997338922e-07
9.015208e+00	7.217016954865982e-03	5.829044718977393e-05	2.999326954188358e-10	2.999326954188361e-07
9.104496e+00	7.252660190357965e-03	5.844581665915067e-05	2.999315726854039e-10	2.999315726854043e-07
9.194667e+00	7.288479459436737e-03	5.860444127084907e-05	2.999304312265262e-10	2.999304312265266e-07
9.285732e+00	7.324475631467335e-03	5.876639176101288e-05	2.999292707300175e-10	2.999292707300179e-07
9.377698e+00	7.360649580133040e-03	5.893174037844042e-05	2.999280908784920e-10	2.999280908784924e-07
9.470575e+00	7.397002183411972e-03	5.910056091597237e-05	2.999268913492773e-10	2.999268913492778e-07
9.564372e+00	7.433534323625146e-03	5.927292874215477e-05	2.999256718143260e-10	2.999256718143264e-07
9.659098e+00	7.470246887456971e-03	5.944892083420930e-05	2.999244319401265e-10	2.999244319401269e-07
9.754762e+00	7.507140765957395e-03	5.962861581158178e-05	2.999231713876121e-10	2.999231713876125e-07
9.851373e+00	7.544216854592693e-03	5.981209396929786e-05	2.999218898120688e-10	2.999218898120693e-07
9.948941e+00	7.581476053233912e-03	5.999943731375887e-05	2.999205868630415e-10	2.999205868630420e-07
1.000000e+01	7.600901845745382e-03	6.009863941924995e-05	2.999199004238627e-10	2.999199004238632e-07
1.009951e+01	7.638618751180397e-03	6.029293249935610e-05	2.999185536501910e-10	2.999185536501915e-07
1.019953e+01	7.676342426771589e-03	6.049039905283851e-05	2.999171952594444e-10	2.999171952594450e-07
1.030055e+01	7.714254179430322e-03	6.069204303293537e-05	2.999158141068377e-10	2.999158141068383e-07
1.040256e+01	7.752353151748975e-03	6.089794547662575e-05	2.999144099219369e-10	2.999144099219374e-07
1.050559e+01	7.790640285949149e-03	6.110819859887630e-05	2.999129823197386e-10	2.999129823197391e-07
1.060963e+01	7.829116511122282e-03	6.132289648124577e-05	2.999115309099256e-10	2.999115309099261e-07
1.071471e+01	7.867782761133259e-03	6.154213520647505e-05	2.999100552956703e-10	2.999100552956709e-07
1.082083e+01	7.906639974449797e-03	6.176601290075229e-05	2.999085550735379e-10	2.999085550735384e-07
1.092800e+01	7.945689094174289e-03	6.199462977672226e-05	2.999070298333759e-10	2.999070298333765e-07
1.103622e+01	7.984931068069091e-03	6.222808817819520e-05	2.999054791582030e-10	2.999054791582035e-07
1.114553e+01	8.024366848574865e-03	6.246649262592781e-05	2.999039026240953e-10	2.999039026240959e-07
1.125591e+01	8.063997392837427e-03	6.270994986467655e-05	2.999022998000713e-10	2.999022998000719e-07
1.136739e+01	8.103823662729015e-03	6.295856891069856e-05	2.999006702479744e-10	2.999006702479749e-07
1.147997e+01	8.143846624861244e-03	6.321246110172729e-05	2.998990135223537e-10	2.998990135223543e-07
1.159366e+01	8.184067250635745e-03	6.347174014706109e-05	2.998973291703429e-10	2.998973291703434e-07
1.170848e+01	8.224486516238021e-03	6.373652217977902e-05	2.998956167315370e-10	2.998956167315375e-07
1.182444e+01	8.265105402680164e-03	6.400692580994357e-05	2.998938757378674e-10	2.998938757378679e-07
1.194155e+01	8.305924895817244e-03	6.428307217892241e-05	2.998921057134743e-10	2.998921057134747e-07
1.205982e+01	8.346945986368065e-03	6.456508501599328e-05	2.998903061745773e-10	2.998903061745777e-07
1.217925e+01	8.388169669945853e-03	6.485309069570894e-05	2.998884766293442e-10	2.998884766293446e-07
1.229987e+01	8.429596947086721e-03	6.514721829737469e-05	2.998866165777569e-10	2.998866165777573e-07
1.242169e+01	8.471228823254484e-03	6.544759966562061e-05	2.998847255114759e-10	2.998847255114762e-07
1.254471e+01	8.513066308886690e-03	6.575436947339660e-05	2.998828029137016e-10	2.998828029137019e-07
1.266895e+01	8.555110419407137e-03	6.606766528561032e-05	2.998808482590344e-10	2.998808482590347e-07
1.279442e+01	8.597362175254421e-03	6.638762762564079e-05	2.998788610133317e-10	2.998788610133320e-07
1.292113e+01	8.639822601905179e-03	6.671440004333297e-05	2.998768406335626e-10	2.998768406335629e-07
1.304910e+01	8.682492729894914e-03	6.704812918463204e-05	2.998747865676608e-10	2.998747865676611e-07
1.317833e+01	8.725373594855637e-03	6.738896486363867e-05	2.998726982543741e-10	2.998726982543745e-07
1.330885e+01	8.768466237527648e-03	6.773706013669424e-05	2.998705751231126e-10	2.998705751231129e-07
1.344066e+01	8.811771703787529e-03	6.809257137812282e-05	2.998684165937931e-10	2.998684165937934e-07
1.357377e+01	8.855291044681177e-03	6.845565835863445e-05	2.998662220766818e-10	2.998662220766822e-07
1.370820e+01	8.899025316441498e-03	6.882648432618801e-05	2.998639909722346e-10	2.998639909722349e-07
1.384396e+01	8.942975580512632e-03	6.920521608873790e-05	2.998617226709337e-10	2.998617226709340e-07
1.398107e+01	8.987142903585370e-03	6.959202409946417e-05	2.998594165531225e-10	2.998594165531228e-07
1.411953e+01	9.031528357611326e-03	6.998708254496036e-05	2.998570719888373e-10	2.998570719888376e-07
1.425937e+01	9.076133019840537e-03	7.039056943577880e-05	2.998546883376365e-10	2.998546883376368e-07
1.440059e+01	9.120957972833308e-03	7.080266669936889e-05	2.998522649484267e-10	2.998522649484270e-07
1.454321e+01	9.166004304500056e-03	7.122356027634571e-05	2.998498011592859e-10	2.998498011592862e-07
1.468724e+01	9.211273108123603e-03	7.165344021912316e-05	2.998472962972841e-10	2.998472962972844e-07
1.483270e+01	9.256765482377841e-03	7.209250079409895e-05	2.998447496783010e-10	2.998447496783013e-07
1.497959e+01	9.302482531365749e-03	7.254094058611904e-05	2.998421606068399e-10	2.998421606068403e-07
1.512795e+01	9.348425364635435e-03	7.299896260665954e-05	2.998395283758397e-10	2.998395283758400e-07
1.527777e+01	9.394595097220289e-03	7.346677440524881e-05	2.998368522664824e-10	2.998368522664827e-07
1.542908e+01	9.440992849650479e-03	7.394458818388382e-05	2.998341315479993e-10	2.998341315479996e-07
1.558188e+01	9.487619747990977e-03	7.443262091511776e-05	2.998313654774719e-10	2.998313654774722e-07
1.573620e+01	9.534476923863406e-03	7.493109446376939e-05	2.998285532996312e-10	2.998285532996314e-07
1.589205e+01	9.581565514479045e-03	7.544023571215935e-05	2.998256942466523e-10	2.998256942466526e-07
1.604944e+01	9.628886662659647e-03	7.596027668888416e-05	2.998227875379473e-10	2.998227875379477e-07
1.620839e+01	9.676441516867624e-03	7.649145470201322e-05	2.998198323799532e-10	2.998198323799536e-07
1.636891e+01	9.724231231235610e-03	7.703401247568477e-05	2.998168279659171e-10	2.998168279659175e-07
1.653102e+01	9.772256965590323e-03	7.758819829141614e-05	2.998137734756774e-10	2.998137734756778e-07
1.669474e+01	9.820519885484947e-03	7.815426613263162e-05	2.998106680754420e-10	2.998106680754424e-07
1.686008e+01	9.869021162228101e-03	7.873247583460383e-05	2.998075109175623e-10	2.998075109175627e-07
1.702706e+01	9.917761972901533e-03	7.932309323829232e-05	2.998043011403041e-10	2.998043011403045e-07
1.719569e+01	9.966743500405969e-03	7.992639034843358e-05	2.998010378676134e-10	2.998010378676139e-07
1.736599e+01	1.001596693347236e-02	8.054264549699078e-05	2.997977202088807e-10	2.997977202088811e-07
1.753798e+01	1.006543346670046e-02	8.117214351074456e-05	2.997943472586985e-10	2.997943472586990e-07
1.771167e+01	1.011514430058665e-02	8.181517588411553e-05	2.997909180966172e-10	2.997909180966176e-07
1.788708e+01	1.016510064154990e-02	8.247204095708093e-05	2.997874317868954e-10	2.997874317868958e-07
1.806423e+01	1.021530370196330e-02	8.314304409800060e-05	2.997838873782474e-10	2.997838873782478e-07
1.824314e+01	1.026575470018446e-02	8.382849789187460e-05	2.997802839035854e-10	2.997802839035857e-07
1.842381e+01	1.031645486057640e-02	8.452872233387234e-05	2.997766203797582e-10	2.997766203797585e-07
1.860628e+01	1.036740541355024e-02	8.524404502871935e-05	2.997728958072849e-10	2.997728958072852e-07
1.879055e+01	1.041860759558464e-02	8.597480139531766e-05	2.997691091700853e-10	2.997691091700856e-07
1.897665e+01	1.047006264925887e-02	8.672133487703551e-05	2.997652594352043e-10	2.997652594352046e-07
1.916459e+01	1.052177182328306e-02	8.748399715894797e-05	2.997613455525336e-10	2.997613455525339e-07
1.935439e+01	1.057373637252956e-02	8.826314838956918e-05	2.997573664545270e-10	2.997573664545273e-07
1.954608e+01	1.062595755805724e-02	8.905915741013014e-05	2.997533210559125e-10	2.997533210559128e-07
1.973966e+01	1.067843664715067e-02	8.987240198947987e-05	2.997492082533984e-10	2.997492082533988e-07
1.993516e+01	1.073117491334188e-02	9.070326906554846e-05	2.997450269253759e-10	2.997450269253763e-07
2.013259e+01	1.078417363644654e-02	9.155215499307891e-05	2.997407759316154e-10	2.997407759316158e-07
2.033199e+01	1.083743410259322e-02	9.241946579898498e-05	2.997364541129589e-10	2.997364541129593e-07
2.053335e+01	1.089095760425214e-02	9.330561744367867e-05	2.997320602910066e-10	2.997320602910070e-07
2.073671e+01	1.094474544027014e-02	9.421103608949528e-05	2.997275932677986e-10	2.997275932677990e-07
2.094209e+01	1.099879891589823e-02	9.513615837685890e-05	2.997230518254917e-10	2.997230518254921e-07
2.114950e+01	1.105311934282386e-02	9.608143170684645e-05	2.997184347260302e-10	2.997184347260307e-07
2.135896e+01	1.110770803920320e-02	9.704731453192464e-05	2.997137407108119e-10	2.997137407108124e-07
2.157050e+01	1.116256632969209e-02	9.803427665384927e-05	2.997089685003477e-10	2.997089685003482e-07
2.178414e+01	1.121769554547764e-02	9.904279952934524e-05	2.997041167939170e-10	2.997041167939175e-07
2.199989e+01	1.127309702430977e-02	1.000733765832769e-04	2.996991842692158e-10	2.996991842692163e-07
2.221778e+01	1.132877211053248e-02	1.011265135305810e-04	2.996941695820003e-10	2.996941695820008e-07
2.243783e+01	1.138472215511897e-02	1.022027287056560e-04	2.996890713657240e-10	2.996890713657245e-07
2.266005e+01	1.144094851570031e-02	1.033025534000337e-04	2.996838882311685e-10	2.996838882311690e-07
2.288448e+01	1.149745255659804e-02	1.044265322091264e-04	2.996786187660689e-10	2.996786187660694e-07
2.311114e+01	1.155423564886070e-02	1.055752233866313e-04	2.996732615347327e-10	2.996732615347332e-07
2.334003e+01	1.161129917029153e-02	1.067491992083284e-04	2.996678150776524e-10	2.996678150776530e-07
2.357120e+01	1.166864450548395e-02	1.079490463446509e-04	2.996622779111115e-10	2.996622779111121e-07
2.380466e+01	1.172627304585211e-02	1.091753662417535e-04	2.996566485267843e-10	2.996566485267849e-07
2.404043e+01	1.178418618966711e-02	1.104287755127481e-04	2.996509253913287e-10	2.996509253913293e-07
2.427853e+01	1.184238534208878e-02	1.117099063373111e-04	2.996451069459727e-10	2.996451069459733e-07
2.451900e+01	1.190087191519860e-02	1.130194068713457e-04	2.996391916060939e-10	2.996391916060945e-07
2.476184e+01	1.195964732803104e-02	1.143579416661266e-04	2.996331777607917e-10	2.996331777607923e-07
2.500710e+01	1.201871300661082e-02	1.157261920974129e-04	2.996270637724528e-10	2.996270637724534e-07
2.525478e+01	1.207807038398727e-02	1.171248568046451e-04	2.996208479763090e-10	2.996208479763096e-07
2.550492e+01	1.213772090026174e-02	1.185546521398332e-04	2.996145286799889e-10	2.996145286799895e-07
2.575753e+01	1.219766600262861e-02	1.200163126272725e-04	2.996081041630599e-10	2.996081041630606e-07
2.601265e+01	1.225790714540597e-02	1.215105914337853e-04	2.996015726765653e-10	2.996015726765659e-07
2.627030e+01	1.231844579006876e-02	1.230382608493283e-04	2.995949324425510e-10	2.995949324425516e-07
2.653050e+01	1.237928340528736e-02	1.246001127787841e-04	2.995881816535866e-10	2.995881816535873e-07
2.679328e+01	1.244042146695606e-02	1.261969592448049e-04	2.995813184722772e-10	2.995813184722779e-07
2.705866e+01	1.250186145823442e-02	1.278296329018146e-04	2.995743410307674e-10	2.995743410307680e-07
2.732668e+01	1.256360486957454e-02	1.294989875616090e-04	2.995672474302367e-10	2.995672474302374e-07
2.759734e+01	1.262565319876310e-02	1.312058987303939e-04	2.995600357403873e-10	2.995600357403880e-07
2.787070e+01	1.268800795095123e-02	1.329512641580365e-04	2.995527039989224e-10	2.995527039989231e-07
2.814676e+01	1.275067063869176e-02	1.347360043991639e-04	2.995452502110163e-10	2.995452502110170e-07
2.842556e+01	1.281364278197300e-02	1.365610633867261e-04	2.995376723487755e-10	2.995376723487761e-07
2.870712e+01	1.287692590825582e-02	1.384274090177740e-04	2.995299683506904e-10	2.995299683506910e-07
2.899147e+01	1.294052155250810e-02	1.403360337524440e-04	2.995221361210786e-10	2.995221361210792e-07
2.927864e+01	1.300443125723960e-02	1.422879552254034e-04	2.995141735295177e-10	2.995141735295183e-07
2.956866e+01	1.306865657253845e-02	1.442842168709921e-04	2.995060784102698e-10	2.995060784102704e-07
2.986155e+01	1.313319905610684e-02	1.463258885615702e-04	2.994978485616950e-10	2.994978485616956e-07
3.015734e+01	1.319806027329615e-02	1.484140672595314e-04	2.994894817456561e-10	2.994894817456567e-07
3.045607e+01	1.326324179714336e-02	1.505498776832871e-04	2.994809756869124e-10	2.994809756869130e-07
3.075776e+01	1.332874520840789e-02	1.527344729876963e-04	2.994723280725037e-10	2.994723280725043e-07
3.106244e+01	1.339457209560512e-02	1.549690354587708e-04	2.994635365511235e-10	2.994635365511241e-07
3.137014e+01	1.346072405504565e-02	1.572547772231714e-04	2.994545987324820e-10	2.994545987324826e-07
3.168090e+01	1.352720269086952e-02	1.595929409727306e-04	2.994455121866576e-10	2.994455121866582e-07
3.199473e+01	1.359400961508383e-02	1.619848007045005e-04	2.994362744434380e-10	2.994362744434386e-07
3.231168e+01	1.366114644759782e-02	1.644316624762080e-04	2.994268829916493e-10	2.994268829916499e-07
3.263177e+01	1.372861481626080e-02	1.669348651778453e-04	2.994173352784742e-10	2.994173352784748e-07
3.295503e+01	1.379641635689791e-02	1.694957813193916e-04	2.994076287087581e-10	2.994076287087587e-07
3.328150e+01	1.386455271334683e-02	1.721158178351565e-04	2.993977606443034e-10	2.993977606443040e-07
3.361121e+01	1.393302553749514e-02	1.747964169050311e-04	2.993877284031514e-10	2.993877284031521e-07
3.394419e+01	1.400183648931638e-02	1.775390567929348e-04	2.993775292588525e-10	2.993775292588531e-07
3.428047e+01	1.407098723690678e-02	1.803452527030632e-04	2.993671604397223e-10	2.993671604397229e-07
3.462009e+01	1.414047945652337e-02	1.832165576538264e-04	2.993566191280860e-10	2.993566191280866e-07
3.496307e+01	1.421031483261944e-02	1.861545633701773e-04	2.993459024595093e-10	2.993459024595099e-07
3.530946e+01	1.428049505788283e-02	1.891609011947023e-04	2.993350075220156e-10	2.993350075220162e-07
3.565929e+01	1.435102183327184e-02	1.922372430176843e-04	2.993239313552895e-10	2.993239313552901e-07
3.601259e+01	1.442189686805254e-02	1.953853022267180e-04	2.993126709498663e-10	2.993126709498669e-07
3.636939e+01	1.449312187983685e-02	1.986068346759974e-04	2.993012232463071e-10	2.993012232463077e-07
3.672973e+01	1.456469859461794e-02	2.019036396760531e-04	2.992895851343596e-10	2.992895851343602e-07
3.709366e+01	1.463662874680904e-02	2.052775610038831e-04	2.992777534521035e-10	2.992777534521041e-07
3.746119e+01	1.470891407927879e-02	2.087304879345428e-04	2.992657249850805e-10	2.992657249850811e-07
3.783237e+01	1.478155634339024e-02	2.122643562938387e-04	2.992534964654097e-10	2.992534964654103e-07
3.820724e+01	1.485455729903586e-02	2.158811495332593e-04	2.992410645708857e-10	2.992410645708863e-07
3.858582e+01	1.492791871467671e-02	2.195828998271727e-04	2.992284259240613e-10	2.992284259240618e-07
3.896817e+01	1.500164236737759e-02	2.233716891928090e-04	2.992155770913131e-10	2.992155770913137e-07
3.935432e+01	1.507573004284505e-02	2.272496506336776e-04	2.992025145818906e-10	2.992025145818912e-07
3.974429e+01	1.515018353546408e-02	2.312189693066275e-04	2.991892348469470e-10	2.991892348469476e-07
4.013815e+01	1.522500464833527e-02	2.352818837132086e-04	2.991757342785529e-10	2.991757342785535e-07
4.053591e+01	1.530019519331083e-02	2.394406869156297e-04	2.991620092086914e-10	2.991620092086921e-07
4.093763e+01	1.537575699103225e-02	2.436977277780012e-04	2.991480559082346e-10	2.991480559082353e-07
4.134333e+01	1.545169187096602e-02	2.480554122332750e-04	2.991338705859009e-10	2.991338705859016e-07
4.175307e+01	1.552800167144122e-02	2.525162045761816e-04	2.991194493871929e-10	2.991194493871935e-07
4.216688e+01	1.560468823968451e-02	2.570826287829805e-04	2.991047883933148e-10	2.991047883933155e-07
4.258481e+01	1.568175343185789e-02	2.617572698582691e-04	2.990898836200699e-10	2.990898836200705e-07
4.300688e+01	1.575919911309371e-02	2.665427752094962e-04	2.990747310167361e-10	2.990747310167367e-07
4.343316e+01	1.583702715753143e-02	2.714418560495401e-04	2.990593264649208e-10	2.990593264649214e-07
4.386367e+01	1.591523944835282e-02	2.764572888280030e-04	2.990436657773927e-10	2.990436657773934e-07
4.429846e+01	1.599383787781779e-02	2.815919166915620e-04	2.990277446968919e-10	2.990277446968925e-07
4.473758e+01	1.607282434730017e-02	2.868486509740982e-04	2.990115588949152e-10	2.990115588949158e-07
4.518107e+01	1.615220076732223e-02	2.922304727167456e-04	2.989951039704791e-10	2.989951039704797e-07
4.562897e+01	1.623196905759039e-02	2.977404342186989e-04	2.989783754488570e-10	2.989783754488576e-07
4.608132e+01	1.631213114702911e-02	3.033816606190435e-04	2.989613687802917e-10	2.989613687802923e-07
4.653818e+01	1.639268897381608e-02	3.091573515101848e-04	2.989440793386817e-10	2.989440793386823e-07
4.699959e+01	1.647364448541602e-02	3.150707825832192e-04	2.989265024202410e-10	2.989265024202416e-07
4.746559e+01	1.655499963861448e-02	3.211253073057939e-04	2.989086332421315e-10	2.989086332421321e-07
4.793623e+01	1.663675639955142e-02	3.273243586328530e-04	2.988904669410670e-10	2.988904669410676e-07
4.841155e+01	1.671891674375429e-02	3.336714507507006e-04	2.988719985718882e-10	2.988719985718888e-07
4.889162e+01	1.680148265617104e-02	3.401701808546642e-04	2.988532231061083e-10	2.988532231061089e-07
4.937647e+01	1.688445613120200e-02	3.468242309608382e-04	2.988341354304274e-10	2.988341354304279e-07
4.986615e+01	1.696783917273241e-02	3.536373697522683e-04	2.988147303452150e-10	2.988147303452157e-07
5.036071e+01	1.705163379416326e-02	3.606134544596513e-04	2.987950025629611e-10	2.987950025629617e-07
5.086020e+01	1.713584201844282e-02	3.677564327771393e-04	2.987749467066919e-10	2.987749467066925e-07
5.136468e+01	1.722046587809691e-02	3.750703448131321e-04	2.987545573083526e-10	2.987545573083533e-07
5.187419e+01	1.730550741525869e-02	3.825593250765219e-04	2.987338288071535e-10	2.987338288071542e-07
