#t[yr]	ecc	inc	eachmass	totalmass
7.210721e+03	9.977008853675352e-02	4.981411113613191e-02	5.055801965269647e-17	3.033481179161787e-08
7.267062e+03	9.994938752907144e-02	4.991259405566664e-02	5.005744520068958e-17	3.003446712041373e-08
7.323824e+03	1.001290011549666e-01	5.001127939695334e-02	4.956182693137582e-17	2.973709615882547e-08
7.381011e+03	1.003089299159949e-01	5.011016733577201e-02	4.907111577363943e-17	2.944266946418364e-08
7.438627e+03	1.004891743177202e-01	5.020925804968045e-02	4.858526314221725e-17	2.915115788533034e-08
7.496674e+03	1.006697348696999e-01	5.030855171801377e-02	4.810422093288837e-17	2.886253255973300e-08
7.555155e+03	1.008506120854706e-01	5.040804852188403e-02	4.762794151771126e-17	2.857676491062674e-08
7.614075e+03	1.010318064825338e-01	5.050774864417978e-02	4.715637774030817e-17	2.829382664418489e-08
7.673437e+03	1.012133185823422e-01	5.060765226956553e-02	4.668948291119621e-17	2.801368974671771e-08
7.733242e+03	1.013951489102849e-01	5.070775958448131e-02	4.622721080316457e-17	2.773632648189872e-08
7.793496e+03	1.015772979956738e-01	5.080807077714208e-02	4.576951564669759e-17	2.746170938801854e-08
7.854201e+03	1.017597663717297e-01	5.090858603753717e-02	4.531635212544316e-17	2.718981127526588e-08
7.915361e+03	1.019425545755679e-01	5.100930555742975e-02	4.486767537172590e-17	2.692060522303552e-08
7.976978e+03	1.021256631481847e-01	5.111022953035613e-02	4.442344096210485e-17	2.665406457726289e-08
8.039058e+03	1.023090926344435e-01	5.121135815162520e-02	4.398360491297510e-17	2.639016294778504e-08
8.101602e+03	1.024928435830610e-01	5.131269161831771e-02	4.354812367621296e-17	2.612887420572776e-08
8.164615e+03	1.026769165465936e-01	5.141423012928563e-02	4.311695413486432e-17	2.587017248091857e-08
8.228100e+03	1.028613120814236e-01	5.151597388515145e-02	4.269005359887556e-17	2.561403215932532e-08
8.292060e+03	1.030460307477459e-01	5.161792308830742e-02	4.226737980086689e-17	2.536042788052012e-08
8.356499e+03	1.032310731095542e-01	5.172007794291483e-02	4.184889089194742e-17	2.510933453516843e-08
8.421421e+03	1.034164397346280e-01	5.182243865490326e-02	4.143454543757170e-17	2.486072726254300e-08
8.486829e+03	1.036021311945185e-01	5.192500543196975e-02	4.102430241343733e-17	2.461458144806238e-08
8.552728e+03	1.037881480645362e-01	5.202777848357808e-02	4.061812120142309e-17	2.437087272085384e-08
8.619119e+03	1.039744909237372e-01	5.213075802095786e-02	4.021596158556742e-17	2.412957695134043e-08
8.686008e+03	1.041611603549097e-01	5.223394425710376e-02	3.981778374808655e-17	2.389067024885192e-08
8.753399e+03	1.043481569445618e-01	5.233733740677463e-02	3.942354826543223e-17	2.365412895925932e-08
8.821294e+03	1.045354812829076e-01	5.244093768649268e-02	3.903321610438835e-17	2.341992966263299e-08
8.889697e+03	1.047231339638546e-01	5.254474531454253e-02	3.864674861820628e-17	2.318804917092376e-08
8.958613e+03	1.049111155849911e-01	5.264876051097035e-02	3.826410754277850e-17	2.295846452566708e-08
9.028045e+03	1.050994267475729e-01	5.275298349758296e-02	3.788525499284999e-17	2.273115299570998e-08
9.097997e+03	1.052880680565107e-01	5.285741449794692e-02	3.751015345826732e-17	2.250609207496038e-08
9.168474e+03	1.054770401203577e-01	5.296205373738753e-02	3.713876580026467e-17	2.228325948015879e-08
9.239478e+03	1.056663435512966e-01	5.306690144298797e-02	3.677105524778681e-17	2.206263314867207e-08
9.311014e+03	1.058559789651273e-01	5.317195784358828e-02	3.640698539384832e-17	2.184419123630898e-08
9.383086e+03	1.060459469812545e-01	5.327722316978441e-02	3.604652019192903e-17	2.162791211515740e-08
9.455698e+03	1.062362482226751e-01	5.338269765392727e-02	3.568962395240498e-17	2.141377437144297e-08
9.528854e+03	1.064268833159661e-01	5.348838153012167e-02	3.533626133901484e-17	2.120175680340888e-08
9.602558e+03	1.066178528912722e-01	5.359427503422541e-02	3.498639736536122e-17	2.099183841921671e-08
9.676814e+03	1.068091575822939e-01	5.370037840384820e-02	3.463999739144676e-17	2.078399843486803e-08
9.751626e+03	1.070007980262749e-01	5.380669187835067e-02	3.429702712024431e-17	2.057821627214657e-08
9.826999e+03	1.071927748639908e-01	5.391321569884338e-02	3.395745259430130e-17	2.037447155658076e-08
9.902936e+03	1.073850887397363e-01	5.401995010818573e-02	3.362124019237752e-17	2.017274411542650e-08
9.979442e+03	1.075777403013143e-01	5.412689535098495e-02	3.328835662611636e-17	1.997301397566980e-08
1.000000e+04	1.076292455738753e-01	5.415549524624474e-02	3.319981096277206e-17	1.991988657766322e-08
1.007766e+04	1.078233841393797e-01	5.426329548678382e-02	3.287109996314066e-17	1.972265997788438e-08
1.015547e+04	1.080167988367775e-01	5.437071702606443e-02	3.254564352786203e-17	1.952738611671721e-08
1.023386e+04	1.082105507550698e-01	5.447834876079023e-02	3.222340943352677e-17	1.933404566011605e-08
1.031285e+04	1.084046432194058e-01	5.458619242134832e-02	3.190436577576908e-17	1.914261946546143e-08
1.039242e+04	1.085990769020474e-01	5.469424826501102e-02	3.158848096610799e-17	1.895308857966478e-08
1.047259e+04	1.087938524720250e-01	5.480251654708893e-02	3.127572372881979e-17	1.876543423729187e-08
1.055336e+04	1.089889706017798e-01	5.491099752462487e-02	3.096606309784138e-17	1.857963785870482e-08
1.063473e+04	1.091844319671694e-01	5.501969145640216e-02	3.065946841370434e-17	1.839568104822259e-08
1.071672e+04	1.093802372474564e-01	5.512859860294352e-02	3.035590932049934e-17	1.821354559229959e-08
1.079932e+04	1.095763871252975e-01	5.523771922650999e-02	3.005535576287064e-17	1.803321345772237e-08
1.088254e+04	1.097728822867325e-01	5.534705359109980e-02	2.975777798304024e-17	1.785466678982413e-08
1.096638e+04	1.099697234211730e-01	5.545660196244737e-02	2.946314651786162e-17	1.767788791071696e-08
1.105085e+04	1.101669112213920e-01	5.556636460802208e-02	2.917143219590259e-17	1.750285931754154e-08
1.113595e+04	1.103644463835127e-01	5.567634179702731e-02	2.888260613455702e-17	1.732956368073420e-08
1.122169e+04	1.105623296069982e-01	5.578653380039924e-02	2.859663973718517e-17	1.715798384231109e-08
1.130807e+04	1.107605615946402e-01	5.589694089080579e-02	2.831350469028235e-17	1.698810281416940e-08
1.139510e+04	1.109591430525491e-01	5.600756334264552e-02	2.803317296067559e-17	1.681990377640534e-08
1.148278e+04	1.111580746901432e-01	5.611840143204653e-02	2.775561679274811e-17	1.665337007564886e-08
1.157112e+04	1.113573572201382e-01	5.622945543686534e-02	2.748080870569119e-17	1.648848522341471e-08
1.166012e+04	1.115569913585370e-01	5.634072563668582e-02	2.720872149078336e-17	1.632523289447001e-08
1.174979e+04	1.117569778246192e-01	5.645221231281808e-02	2.693932820869640e-17	1.616359692521783e-08
1.184013e+04	1.119573173409315e-01	5.656391574829735e-02	2.667260218682811e-17	1.600356131209686e-08
1.193115e+04	1.121580106332767e-01	5.667583622788292e-02	2.640851701666150e-17	1.584511020999689e-08
1.202285e+04	1.123590584307045e-01	5.678797403805702e-02	2.614704655115000e-17	1.568822793068999e-08
1.211523e+04	1.125604614655010e-01	5.690032946702372e-02	2.588816490212871e-17	1.553289894127722e-08
1.220831e+04	1.127622204731790e-01	5.701290280470789e-02	2.563184643775120e-17	1.537910786265071e-08
1.230209e+04	1.129643361924684e-01	5.712569434275402e-02	2.537806577995168e-17	1.522683946797100e-08
1.239656e+04	1.131668093653058e-01	5.723870437452524e-02	2.512679780193236e-17	1.507607868115941e-08
1.249175e+04	1.133696407368258e-01	5.735193319510214e-02	2.487801762567560e-17	1.492681057540535e-08
1.258765e+04	1.135728310553504e-01	5.746538110128178e-02	2.463170061948079e-17	1.477902037168847e-08
1.268427e+04	1.137763810723805e-01	5.757904839157651e-02	2.438782239552554e-17	1.463269343731532e-08
1.278161e+04	1.139802915425857e-01	5.769293536621301e-02	2.414635880745103e-17	1.448781528447061e-08
1.287968e+04	1.141845632237951e-01	5.780704232713112e-02	2.390728594797132e-17	1.434437156878278e-08
1.297849e+04	1.143891968769884e-01	5.792136957798284e-02	2.367058014650625e-17	1.420234808790374e-08
1.307803e+04	1.145941932662864e-01	5.803591742413125e-02	2.343621796683787e-17	1.406173078010272e-08
1.317833e+04	1.147995531589417e-01	5.815068617264943e-02	2.320417620478997e-17	1.392250572287398e-08
1.327937e+04	1.150052773253300e-01	5.826567613231943e-02	2.297443188593067e-17	1.378465913155839e-08
1.338117e+04	1.152113665389410e-01	5.838088761363124e-02	2.274696226329769e-17	1.364817735797860e-08
1.348374e+04	1.154178215763694e-01	5.849632092878168e-02	2.252174481514623e-17	1.351304688908773e-08
1.358707e+04	1.156246432173061e-01	5.861197639167346e-02	2.229875724271904e-17	1.337925434563141e-08
1.369118e+04	1.158318322445296e-01	5.872785431791406e-02	2.207797746803865e-17	1.324678648082318e-08
1.379607e+04	1.160393894438971e-01	5.884395502481474e-02	2.185938363172144e-17	1.311563017903285e-08
1.390174e+04	1.162473156043361e-01	5.896027883138951e-02	2.164295409081330e-17	1.298577245448797e-08
1.400821e+04	1.164556115178355e-01	5.907682605835414e-02	2.142866741664683e-17	1.285720044998809e-08
1.411547e+04	1.166642779794377e-01	5.919359702812511e-02	2.121650239271964e-17	1.272990143563177e-08
1.422354e+04	1.168733157872298e-01	5.931059206481864e-02	2.100643801259370e-17	1.260386280755621e-08
1.433241e+04	1.170827257423352e-01	5.942781149424965e-02	2.079845347781555e-17	1.247907208668932e-08
1.444211e+04	1.172925086489058e-01	5.954525564393082e-02	2.059252819585697e-17	1.235551691751418e-08
1.455262e+04	1.175026653141135e-01	5.966292484307157e-02	2.038864177807621e-17	1.223318506684572e-08
1.466397e+04	1.177131965481422e-01	5.978081942257708e-02	2.018677403769922e-17	1.211206442261952e-08
1.477614e+04	1.179241031641796e-01	5.989893971504736e-02	1.998690498782101e-17	1.199214299269260e-08
1.488916e+04	1.181353859784097e-01	6.001728605477623e-02	1.978901483942674e-17	1.187340890365604e-08
1.500303e+04	1.183470458100043e-01	6.013585877775039e-02	1.959308399943242e-17	1.175585039965944e-08
1.511775e+04	1.185590834811158e-01	6.025465822164846e-02	1.939909306874497e-17	1.163945584124697e-08
1.523333e+04	1.187714998168689e-01	6.037368472584007e-02	1.920702284034155e-17	1.152421370420492e-08
1.534977e+04	1.189842956453534e-01	6.049293863138486e-02	1.901685429736787e-17	1.141011257842072e-08
1.546709e+04	1.191974717976165e-01	6.061242028103161e-02	1.882856861125532e-17	1.129714116675318e-08
1.558529e+04	1.194110291076549e-01	6.073213001921728e-02	1.864214713985675e-17	1.118528828391404e-08
1.570437e+04	1.196249684124078e-01	6.085206819206614e-02	1.845757142560074e-17	1.107454285536044e-08
1.582435e+04	1.198392905517494e-01	6.097223514738880e-02	1.827482319366410e-17	1.096489391619845e-08
1.594522e+04	1.200539963684815e-01	6.109263123468137e-02	1.809388435016248e-17	1.085633061009748e-08
1.606700e+04	1.202690867083260e-01	6.121325680512454e-02	1.791473698035889e-17	1.074884218821533e-08
1.618969e+04	1.204845624199185e-01	6.133411221158269e-02	1.773736334688999e-17	1.064241800813399e-08
1.631331e+04	1.207004243548004e-01	6.145519780860305e-02	1.756174588800989e-17	1.053704753280593e-08
1.643785e+04	1.209166733674121e-01	6.157651395241480e-02	1.738786721585137e-17	1.043272032951082e-08
1.656332e+04	1.211333103150863e-01	6.169806100092822e-02	1.721571011470433e-17	1.032942606882259e-08
1.668973e+04	1.213503360580407e-01	6.181983931373387e-02	1.704525753931122e-17	1.022715452358673e-08
1.681709e+04	1.215677514593714e-01	6.194184925210167e-02	1.687649261317942e-17	1.012589556790765e-08
1.694541e+04	1.217855573850462e-01	6.206409117898018e-02	1.670939862691032e-17	1.002563917614619e-08
1.707469e+04	1.220037547038977e-01	6.218656545899566e-02	1.654395903654487e-17	9.926375421926918e-09
1.720493e+04	1.222223442876167e-01	6.230927245845134e-02	1.638015746192562e-17	9.828094477155365e-09
1.733615e+04	1.224413270107457e-01	6.243221254532656e-02	1.621797768507487e-17	9.730786611044915e-09
1.746836e+04	1.226607037506725e-01	6.255538608927599e-02	1.605740364858898e-17	9.634442189153382e-09
1.760156e+04	1.228804753876235e-01	6.267879346162886e-02	1.589841945404850e-17	9.539051672429091e-09
1.773575e+04	1.231006428046576e-01	6.280243503538810e-02	1.574100936044405e-17	9.444605616266427e-09
1.787095e+04	1.233212068876597e-01	6.292631118522969e-02	1.558515778261788e-17	9.351094669570719e-09
1.800717e+04	1.235421685253345e-01	6.305042228750177e-02	1.543084928972067e-17	9.258509573832396e-09
1.814440e+04	1.237635286092006e-01	6.317476872022396e-02	1.527806860368383e-17	9.166841162210293e-09
1.828266e+04	1.239852880335840e-01	6.329935086308659e-02	1.512680059770676e-17	9.076080358624052e-09
1.842196e+04	1.242074476956122e-01	6.342416909744998e-02	1.497703029475917e-17	8.986218176855497e-09
1.856231e+04	1.244300084952084e-01	6.354922380634366e-02	1.482874286609819e-17	8.897245719658908e-09
1.870370e+04	1.246529713350852e-01	6.367451537446571e-02	1.468192362980019e-17	8.809154177880106e-09
1.884616e+04	1.248763371207393e-01	6.380004418818201e-02	1.453655804930712e-17	8.721934829584263e-09
1.898968e+04	1.251001067604451e-01	6.392581063552555e-02	1.439263173198725e-17	8.635579039192339e-09
1.913428e+04	1.253242811652495e-01	6.405181510619572e-02	1.425013042771014e-17	8.550078256626077e-09
1.927996e+04	1.255488612489658e-01	6.417805799155764e-02	1.410904002743579e-17	8.465424016461463e-09
1.942674e+04	1.257738479281686e-01	6.430453968464150e-02	1.396934656181761e-17	8.381607937090558e-09
1.957461e+04	1.259992421221877e-01	6.443126058014188e-02	1.383103619981942e-17	8.298621719891641e-09
1.972359e+04	1.262250447531032e-01	6.455822107441705e-02	1.369409524734596e-17	8.216457148407565e-09
1.987369e+04	1.264512567457394e-01	6.468542156548839e-02	1.355851014588708e-17	8.135106087532243e-09
2.002492e+04	1.266778790276603e-01	6.481286245303966e-02	1.342426747117533e-17	8.054560482705191e-09
2.017728e+04	1.269049125291635e-01	6.494054413841652e-02	1.329135393185676e-17	7.974812359114051e-09
2.033078e+04	1.271323581832755e-01	6.506846702462572e-02	1.315975636817501e-17	7.895853820905001e-09
2.048543e+04	1.273602169257463e-01	6.519663151633465e-02	1.302946175066833e-17	7.817677050400990e-09
2.064124e+04	1.275884896950443e-01	6.532503801987062e-02	1.290045717887953e-17	7.740274307327713e-09
2.079821e+04	1.278171774323515e-01	6.545368694322033e-02	1.277272988007874e-17	7.663637928047242e-09
2.095637e+04	1.280462810815580e-01	6.558257869602926e-02	1.264626720799876e-17	7.587760324799248e-09
2.111571e+04	1.282758015892577e-01	6.571171368960109e-02	1.252105664158293e-17	7.512633984949750e-09
2.127624e+04	1.285057399047429e-01	6.584109233689717e-02	1.239708578374547e-17	7.438251470247277e-09
2.143798e+04	1.287360969799996e-01	6.597071505253589e-02	1.227434236014403e-17	7.364605416086413e-09
2.160093e+04	1.289668737697032e-01	6.610058225279219e-02	1.215281421796439e-17	7.291688530778626e-09
2.176510e+04	1.291980712312131e-01	6.623069435559700e-02	1.203248932471722e-17	7.219493594830323e-09
2.193050e+04	1.294296903245686e-01	6.636105178053672e-02	1.191335576704675e-17	7.148013460228043e-09
2.209714e+04	1.296617320124839e-01	6.649165494885266e-02	1.179540174955124e-17	7.077241049730736e-09
2.226503e+04	1.298941972603441e-01	6.662250428344055e-02	1.167861559361508e-17	7.007169356169045e-09
2.243417e+04	1.301270870362003e-01	6.675360020885007e-02	1.156298573625256e-17	6.937791441751530e-09
2.260459e+04	1.303604023107653e-01	6.688494315128428e-02	1.144850072896293e-17	6.869100437377752e-09
2.277628e+04	1.305941440574091e-01	6.701653353859920e-02	1.133514923659696e-17	6.801089541958170e-09
2.294926e+04	1.308283132521552e-01	6.714837180030327e-02	1.122292003623461e-17	6.733752021740763e-09
2.312354e+04	1.310629108736755e-01	6.728045836755694e-02	1.111180201607387e-17	6.667081209644319e-09
2.329912e+04	1.312979379032868e-01	6.741279367317220e-02	1.100178417433057e-17	6.601070504598336e-09
2.347602e+04	1.315333953249463e-01	6.754537815161206e-02	1.089285561814908e-17	6.535713370889442e-09
2.365424e+04	1.317692841252477e-01	6.767821223899020e-02	1.078500556252384e-17	6.471003337514298e-09
2.383380e+04	1.320056052934170e-01	6.781129637307048e-02	1.067822332923152e-17	6.406933997538909e-09
2.401470e+04	1.322423598213088e-01	6.794463099326653e-02	1.057249834577379e-17	6.343499007464266e-09
2.419696e+04	1.324795487034020e-01	6.807821654064133e-02	1.046782014433048e-17	6.280692086598283e-09
2.438059e+04	1.327171729367964e-01	6.821205345790679e-02	1.036417836072325e-17	6.218507016433944e-09
2.456559e+04	1.329552335212086e-01	6.834614218942341e-02	1.026156273338935e-17	6.156937640033608e-09
2.475198e+04	1.331937314589683e-01	6.848048318119977e-02	1.015996310236570e-17	6.095977861419414e-09
2.493977e+04	1.334326677550144e-01	6.861507688089229e-02	1.005936940828287e-17	6.035621644969717e-09
2.512896e+04	1.336720434168919e-01	6.874992373780474e-02	9.959771691369176e-18	5.975863014821502e-09
2.531957e+04	1.339118594547477e-01	6.888502420288796e-02	9.861160090464531e-18	5.916696054278715e-09
2.551161e+04	1.341521168813276e-01	6.902037872873942e-02	9.763524842044090e-18	5.858114905226450e-09
2.570509e+04	1.343928167119721e-01	6.915598776960299e-02	9.666856279251575e-18	5.800113767550941e-09
2.590002e+04	1.346339599646139e-01	6.929185178136844e-02	9.571144830942152e-18	5.742686898565288e-09
2.609641e+04	1.348755476597736e-01	6.942797122157128e-02	9.476381020734804e-18	5.685828612440880e-09
2.629427e+04	1.351175808205568e-01	6.956434654939228e-02	9.382555466074064e-18	5.629533279644435e-09
2.649361e+04	1.353600604726510e-01	6.970097822565730e-02	9.289658877301053e-18	5.573795326380629e-09
2.669445e+04	1.356029876443220e-01	6.983786671283686e-02	9.197682056733716e-18	5.518609234040227e-09
2.689679e+04	1.358463633664107e-01	6.997501247504594e-02	9.106615897756154e-18	5.463969538653690e-09
2.710065e+04	1.360901886723304e-01	7.011241597804359e-02	9.016451383916985e-18	5.409870830350188e-09
2.730604e+04	1.363344645980631e-01	7.025007768923279e-02	8.927179588036618e-18	5.356307752821968e-09
2.751296e+04	1.365791921821571e-01	7.038799807766002e-02	8.838791671323384e-18	5.303275002794027e-09
2.772144e+04	1.368243724657235e-01	7.052617761401510e-02	8.751278882498401e-18	5.250767329499037e-09
2.793148e+04	1.370700064924335e-01	7.066461677063092e-02	8.664632556929110e-18	5.198779534157462e-09
2.814309e+04	1.373160953085154e-01	7.080331602148313e-02	8.578844115771396e-18	5.147306469462834e-09
2.835629e+04	1.375626399627518e-01	7.094227584218998e-02	8.493905065120193e-18	5.096343039072113e-09
2.857108e+04	1.378096415064770e-01	7.108149671001203e-02	8.409806995168508e-18	5.045884197101101e-09
2.878749e+04	1.380571009935740e-01	7.122097910385196e-02	8.326541579374761e-18	4.995924947624852e-09
2.900552e+04	1.383050194804716e-01	7.136072350425433e-02	8.244100573638376e-18	4.946460344183022e-09
2.922518e+04	1.385533980261424e-01	7.150073039340540e-02	8.162475815483541e-18	4.897485489290121e-09
2.944648e+04	1.388022376920996e-01	7.164100025513290e-02	8.081659223251031e-18	4.848995533950615e-09
2.966944e+04	1.390515395423946e-01	7.178153357490583e-02	8.001642795298050e-18	4.800985677178827e-09
2.989408e+04	1.393013046436148e-01	7.192233083983431e-02	7.922418609205990e-18	4.753451165523591e-09
3.012040e+04	1.395515340648805e-01	7.206339253866939e-02	7.843978820996030e-18	4.706387292597615e-09
3.034841e+04	1.398022288778431e-01	7.220471916180286e-02	7.766315664352505e-18	4.659789398611499e-09
3.057813e+04	1.400533901566824e-01	7.234631120126712e-02	7.689421449853965e-18	4.613652869912376e-09
3.080957e+04	1.403050189781043e-01	7.248816915073501e-02	7.613288564211847e-18	4.567973138527105e-09
3.104275e+04	1.405571164213386e-01	7.263029350551967e-02	7.537909469516681e-18	4.522745681710005e-09
3.127768e+04	1.408096835681368e-01	7.277268476257433e-02	7.463276702491764e-18	4.477966021495054e-09
3.151436e+04	1.410627215027695e-01	7.291534342049233e-02	7.389382873754222e-18	4.433629724252528e-09
3.175282e+04	1.413162313120249e-01	7.305826997950686e-02	7.316220667083388e-18	4.389732400250028e-09
3.199306e+04	1.415702140852062e-01	7.320146494149089e-02	7.243782838696424e-18	4.346269703217849e-09
3.223510e+04	1.418246709141297e-01	7.334492880995708e-02	7.172062216531112e-18	4.303237329918662e-09
3.247896e+04	1.420796028931228e-01	7.348866209005767e-02	7.101051699535754e-18	4.260631019721447e-09
3.272464e+04	1.423350111190220e-01	7.363266528858432e-02	7.030744256966093e-18	4.218446554179651e-09
3.297217e+04	1.425908966911710e-01	7.377693891396814e-02	6.961132927689201e-18	4.176679756613516e-09
3.322155e+04	1.428472607114186e-01	7.392148347627951e-02	6.892210819494258e-18	4.135326491696551e-09
3.347279e+04	1.431041042841172e-01	7.406629948722808e-02	6.823971108410156e-18	4.094382665046090e-09
3.372592e+04	1.433614285161208e-01	7.421138746016262e-02	6.756407038029857e-18	4.053844222817911e-09
3.398095e+04	1.436192345167832e-01	7.435674791007105e-02	6.689511918841443e-18	4.013707151304862e-09
3.423788e+04	1.438775233979564e-01	7.450238135358034e-02	6.623279127565785e-18	3.973967476539467e-09
3.449674e+04	1.441362962739887e-01	7.464828830895648e-02	6.557702106500777e-18	3.934621263900463e-09
3.475754e+04	1.443955542617236e-01	7.479446929610441e-02	6.492774362872057e-18	3.895664617723230e-09
3.502029e+04	1.446552984804973e-01	7.494092483656806e-02	6.428489468190155e-18	3.857093680914089e-09
3.528501e+04	1.449155300521381e-01	7.508765545353024e-02	6.364841057614015e-18	3.818904634568405e-09
3.555172e+04	1.451762501009642e-01	7.523466167181271e-02	6.301822829320807e-18	3.781093697592480e-09
3.582042e+04	1.454374597537827e-01	7.538194401787611e-02	6.239428543881986e-18	3.743657126329188e-09
3.609113e+04	1.456991601398878e-01	7.552950301981996e-02	6.177652023645531e-18	3.706591214187315e-09
3.636387e+04	1.459613523910595e-01	7.567733920738270e-02	6.116487152124288e-18	3.669892291274569e-09
3.663866e+04	1.462240376415626e-01	7.582545311194169e-02	6.055927873390384e-18	3.633556724034227e-09
3.691550e+04	1.464872170281447e-01	7.597384526651318e-02	5.995968191475628e-18	3.597580914885373e-09
3.719441e+04	1.467508916900357e-01	7.612251620575242e-02	5.936602169777850e-18	3.561961301866706e-09
3.747542e+04	1.470150627689459e-01	7.627146646595359e-02	5.877823930473119e-18	3.526694358283867e-09
3.775853e+04	1.472797314090653e-01	7.642069658504995e-02	5.819627653933781e-18	3.491776592360265e-09
3.804376e+04	1.475448987570621e-01	7.657020710261378e-02	5.762007578152258e-18	3.457204546891351e-09
3.833112e+04	1.478105659620817e-01	7.671999855985651e-02	5.704957998170553e-18	3.422974798902328e-09
3.862064e+04	1.480767341757459e-01	7.687007149962871e-02	5.648473265515399e-18	3.389083959309236e-09
3.891232e+04	1.483434045521513e-01	7.702042646642021e-02	5.592547787639008e-18	3.355528672583402e-09
3.920619e+04	1.486105782478687e-01	7.717106400636016e-02	5.537176027365355e-18	3.322305616419209e-09
3.950227e+04	1.488782564219421e-01	7.732198466721707e-02	5.482352502341935e-18	3.289411501405158e-09
3.980055e+04	1.491464402358878e-01	7.747318899839893e-02	5.428071784496965e-18	3.256843070698176e-09
4.010107e+04	1.494151308536932e-01	7.762467755095329e-02	5.374328499501946e-18	3.224597099701165e-09
4.040385e+04	1.496843294418163e-01	7.777645087756734e-02	5.321117326239551e-18	3.192670395743727e-09
4.070889e+04	1.499540371691848e-01	7.792850953256804e-02	5.268432996276783e-18	3.161059797766067e-09
4.101621e+04	1.502242552071951e-01	7.808085407192222e-02	5.216270293343349e-18	3.129762176006006e-09
4.132583e+04	1.504949847297120e-01	7.823348505323668e-02	5.164624052815198e-18	3.098774431689115e-09
4.163778e+04	1.507662269130676e-01	7.838640303575832e-02	5.113489161203166e-18	3.068093496721896e-09
4.195205e+04	1.510379829360607e-01	7.853960858037429e-02	5.062860555646698e-18	3.037716333388016e-09
4.226868e+04	1.513102539799565e-01	7.869310224961205e-02	5.012733223412572e-18	3.007639934047541e-09
4.258769e+04	1.515830412284854e-01	7.884688460763965e-02	4.963102201398586e-18	2.977861320839149e-09
4.290908e+04	1.518563458678431e-01	7.900095622026569e-02	4.913962575642165e-18	2.948377545385296e-09
4.323287e+04	1.521301690866896e-01	7.915531765493963e-02	4.865309480833827e-18	2.919185688500294e-09
4.355909e+04	1.524045120761488e-01	7.930996948075188e-02	4.817138099835472e-18	2.890282859901281e-09
4.388776e+04	1.526793760298083e-01	7.946491226843394e-02	4.769443663203438e-18	2.861666197922060e-09
4.421888e+04	1.529547621437187e-01	7.962014659035864e-02	4.722221448716276e-18	2.833332869229763e-09
4.455248e+04	1.532306716163934e-01	7.977567302054027e-02	4.675466780907204e-18	2.805280068544319e-09
4.488858e+04	1.535071056488081e-01	7.993149213463477e-02	4.629175030601192e-18	2.777505018360712e-09
4.522720e+04	1.537840654444005e-01	8.008760450993989e-02	4.583341614456625e-18	2.750004968673973e-09
4.556835e+04	1.540615522090701e-01	8.024401072539543e-02	4.537961994511510e-18	2.722777196706904e-09
4.591205e+04	1.543395671511781e-01	8.040071136158344e-02	4.493031677734168e-18	2.695819006640499e-09
4.625833e+04	1.546181114815469e-01	8.055770700072841e-02	4.448546215578384e-18	2.669127729347028e-09
4.660720e+04	1.548971864134600e-01	8.071499822669742e-02	4.404501203542955e-18	2.642700722125771e-09
4.695868e+04	1.551767931626618e-01	8.087258562500048e-02	4.360892280735599e-18	2.616535368441357e-09
4.731279e+04	1.554569329473579e-01	8.103046978279067e-02	4.317715129441187e-18	2.590629077664710e-09
4.766955e+04	1.557376069882143e-01	8.118865128886438e-02	4.274965474694245e-18	2.564979284816545e-09
4.802899e+04	1.560188165083582e-01	8.134713073366155e-02	4.232639083855688e-18	2.539583450313410e-09
4.839111e+04	1.563005627333771e-01	8.150590870926595e-02	4.190731766193750e-18	2.514439059716248e-09
4.875594e+04	1.565828468913197e-01	8.166498580940536e-02	4.149239372469060e-18	2.489543623481434e-09
4.912350e+04	1.568656702126952e-01	8.182436262945184e-02	4.108157794523821e-18	2.464894676714291e-09
4.949382e+04	1.571490339304739e-01	8.198403976642203e-02	4.067482964875071e-18	2.440489778925040e-09
4.986690e+04	1.574329392800869e-01	8.214401781897737e-02	4.027210856311951e-18	2.416326513787169e-09
5.024278e+04	1.577173874994267e-01	8.230429738742441e-02	3.987337481496981e-18	2.392402488898187e-09
5.062147e+04	1.580023798288472e-01	8.246487907371501e-02	3.947858892571268e-18	2.368715335542760e-09
5.100299e+04	1.582879175111636e-01	8.262576348144669e-02	3.908771180763632e-18	2.345262708458178e-09
5.138737e+04	1.585740017916532e-01	8.278695121586294e-02	3.870070476003596e-18	2.322042285602156e-09
5.177463e+04	1.588606339180551e-01	8.294844288385339e-02	3.831752946538214e-18	2.299051767922927e-09
5.216478e+04	1.591478151405711e-01	8.311023909395424e-02	3.793814798552687e-18	2.276288879131611e-09
5.255785e+04	1.594355467118656e-01	8.327234045634847e-02	3.756252275794740e-18	2.253751365476842e-09
5.295386e+04	1.597238298870662e-01	8.343474758286624e-02	3.719061659202713e-18	2.231436995521626e-09
5.335284e+04	1.600126659237638e-01	8.359746108698511e-02	3.682239266537339e-18	2.209343559922402e-09
5.375480e+04	1.603020560820134e-01	8.376048158383040e-02	3.645781452017167e-18	2.187468871210299e-09
5.415977e+04	1.605920016243345e-01	8.392380969017550e-02	3.609684605957591e-18	2.165810763574553e-09
5.456777e+04	1.608825038157114e-01	8.408744602444229e-02	3.573945154413457e-18	2.144367092648072e-09
