#t[yr]	ecc	inc	eachmass	totalmass
1.268427e+04	4.476445861404925e-02	2.310080913111232e-02	3.000000000000000e-06	3.000000000000000e-06
1.278161e+04	4.476331014468300e-02	2.310039711710289e-02	3.000000000000000e-06	3.000000000000000e-06
1.287968e+04	4.476217071759262e-02	2.309998841974246e-02	3.000000000000000e-06	3.000000000000000e-06
1.297849e+04	4.476104026551211e-02	2.309958301381403e-02	3.000000000000000e-06	3.000000000000000e-06
1.307803e+04	4.475991872163469e-02	2.309918087427503e-02	3.000000000000000e-06	3.000000000000000e-06
1.317833e+04	4.475880601961021e-02	2.309878197625632e-02	3.000000000000000e-06	3.000000000000000e-06
1.327937e+04	4.475770209354252e-02	2.309838629506126e-02	3.000000000000000e-06	3.000000000000000e-06
1.338117e+04	4.475660687798683e-02	2.309799380616470e-02	3.000000000000000e-06	3.000000000000000e-06
1.348374e+04	4.475552030794713e-02	2.309760448521205e-02	3.000000000000000e-06	3.000000000000000e-06
1.358707e+04	4.475444231887358e-02	2.309721830801824e-02	3.000000000000000e-06	3.000000000000000e-06
1.369118e+04	4.475337284665988e-02	2.309683525056683e-02	3.000000000000000e-06	3.000000000000000e-06
1.379607e+04	4.475231182764076e-02	2.309645528900901e-02	3.000000000000000e-06	3.000000000000000e-06
1.390174e+04	4.475125919858932e-02	2.309607839966260e-02	3.000000000000000e-06	3.000000000000000e-06
1.400821e+04	4.475021489671453e-02	2.309570455901117e-02	3.000000000000000e-06	3.000000000000000e-06
1.411547e+04	4.474917885965862e-02	2.309533374370301e-02	3.000000000000000e-06	3.000000000000000e-06
1.422354e+04	4.474815102549457e-02	2.309496593055023e-02	3.000000000000000e-06	3.000000000000000e-06
1.433241e+04	4.474713133272355e-02	2.309460109652775e-02	3.000000000000000e-06	3.000000000000000e-06
1.444211e+04	4.474611972027235e-02	2.309423921877241e-02	3.000000000000000e-06	3.000000000000000e-06
1.455262e+04	4.474511612749092e-02	2.309388027458197e-02	3.000000000000000e-06	3.000000000000000e-06
1.466397e+04	4.474412049414980e-02	2.309352424141421e-02	3.000000000000000e-06	3.000000000000000e-06
1.477614e+04	4.474313276043767e-02	2.309317109688594e-02	3.000000000000000e-06	3.000000000000000e-06
1.488916e+04	4.474215286695878e-02	2.309282081877211e-02	3.000000000000000e-06	3.000000000000000e-06
1.500303e+04	4.474118075473051e-02	2.309247338500485e-02	3.000000000000000e-06	3.000000000000000e-06
1.511775e+04	4.474021636518086e-02	2.309212877367252e-02	3.000000000000000e-06	3.000000000000000e-06
1.523333e+04	4.473925964014605e-02	2.309178696301881e-02	3.000000000000000e-06	3.000000000000000e-06
1.534977e+04	4.473831052186794e-02	2.309144793144180e-02	3.000000000000000e-06	3.000000000000000e-06
1.546709e+04	4.473736895299169e-02	2.309111165749302e-02	3.000000000000000e-06	3.000000000000000e-06
1.558529e+04	4.473643487656323e-02	2.309077811987656e-02	3.000000000000000e-06	3.000000000000000e-06
1.570437e+04	4.473550823602691e-02	2.309044729744813e-02	3.000000000000000e-06	3.000000000000000e-06
1.582435e+04	4.473458897522300e-02	2.309011916921412e-02	3.000000000000000e-06	3.000000000000000e-06
1.594522e+04	4.473367703838533e-02	2.308979371433077e-02	3.000000000000000e-06	3.000000000000000e-06
1.606700e+04	4.473277237013885e-02	2.308947091210317e-02	3.000000000000000e-06	3.000000000000000e-06
1.618969e+04	4.473187491549727e-02	2.308915074198438e-02	3.000000000000000e-06	3.000000000000000e-06
1.631331e+04	4.473098461986064e-02	2.308883318357456e-02	3.000000000000000e-06	3.000000000000000e-06
1.643785e+04	4.473010142901300e-02	2.308851821662006e-02	3.000000000000000e-06	3.000000000000000e-06
1.656332e+04	4.472922528912000e-02	2.308820582101247e-02	3.000000000000000e-06	3.000000000000000e-06
1.668973e+04	4.472835614672657e-02	2.308789597678780e-02	3.000000000000000e-06	3.000000000000000e-06
1.681709e+04	4.472749394875451e-02	2.308758866412555e-02	3.000000000000000e-06	3.000000000000000e-06
1.694541e+04	4.472663864250027e-02	2.308728386334783e-02	3.000000000000000e-06	3.000000000000000e-06
1.707469e+04	4.472579017563248e-02	2.308698155491849e-02	3.000000000000000e-06	3.000000000000000e-06
1.720493e+04	4.472494849618978e-02	2.308668171944221e-02	3.000000000000000e-06	3.000000000000000e-06
1.733615e+04	4.472411355257837e-02	2.308638433766366e-02	3.000000000000000e-06	3.000000000000000e-06
1.746836e+04	4.472328529356987e-02	2.308608939046660e-02	3.000000000000000e-06	3.000000000000000e-06
1.760156e+04	4.472246366829890e-02	2.308579685887303e-02	3.000000000000000e-06	3.000000000000000e-06
1.773575e+04	4.472164862626087e-02	2.308550672404230e-02	3.000000000000000e-06	3.000000000000000e-06
1.787095e+04	4.472084011730972e-02	2.308521896727029e-02	3.000000000000000e-06	3.000000000000000e-06
1.800717e+04	4.472003809165562e-02	2.308493356998850e-02	3.000000000000000e-06	3.000000000000000e-06
1.814440e+04	4.471924249986280e-02	2.308465051376321e-02	3.000000000000000e-06	3.000000000000000e-06
1.828266e+04	4.471845329284724e-02	2.308436978029468e-02	3.000000000000000e-06	3.000000000000000e-06
1.842196e+04	4.471767042187449e-02	2.308409135141621e-02	3.000000000000000e-06	3.000000000000000e-06
1.856231e+04	4.471689383855743e-02	2.308381520909338e-02	3.000000000000000e-06	3.000000000000000e-06
1.870370e+04	4.471612349485411e-02	2.308354133542315e-02	3.000000000000000e-06	3.000000000000000e-06
1.884616e+04	4.471535934306550e-02	2.308326971263305e-02	3.000000000000000e-06	3.000000000000000e-06
1.898968e+04	4.471460133583335e-02	2.308300032308036e-02	3.000000000000000e-06	3.000000000000000e-06
1.913428e+04	4.471384942613802e-02	2.308273314925123e-02	3.000000000000000e-06	3.000000000000000e-06
1.927996e+04	4.471310356729627e-02	2.308246817375992e-02	3.000000000000000e-06	3.000000000000000e-06
1.942674e+04	4.471236371295917e-02	2.308220537934793e-02	3.000000000000000e-06	3.000000000000000e-06
1.957461e+04	4.471162981710990e-02	2.308194474888317e-02	3.000000000000000e-06	3.000000000000000e-06
1.972359e+04	4.471090183406169e-02	2.308168626535919e-02	3.000000000000000e-06	3.000000000000000e-06
1.987369e+04	4.471017971845562e-02	2.308142991189436e-02	3.000000000000000e-06	3.000000000000000e-06
2.002492e+04	4.470946342525856e-02	2.308117567173101e-02	3.000000000000000e-06	3.000000000000000e-06
2.017728e+04	4.470875290976108e-02	2.308092352823470e-02	3.000000000000000e-06	3.000000000000000e-06
2.033078e+04	4.470804812757530e-02	2.308067346489337e-02	3.000000000000000e-06	3.000000000000000e-06
2.048543e+04	4.470734903463289e-02	2.308042546531654e-02	3.000000000000000e-06	3.000000000000000e-06
2.064124e+04	4.470665558718293e-02	2.308017951323457e-02	3.000000000000000e-06	3.000000000000000e-06
2.079821e+04	4.470596774178992e-02	2.307993559249779e-02	3.000000000000000e-06	3.000000000000000e-06
2.095637e+04	4.470528545533166e-02	2.307969368707579e-02	3.000000000000000e-06	3.000000000000000e-06
2.111571e+04	4.470460868499726e-02	2.307945378105661e-02	3.000000000000000e-06	3.000000000000000e-06
2.127624e+04	4.470393738828513e-02	2.307921585864592e-02	3.000000000000000e-06	3.000000000000000e-06
2.143798e+04	4.470327152300088e-02	2.307897990416632e-02	3.000000000000000e-06	3.000000000000000e-06
2.160093e+04	4.470261104725543e-02	2.307874590205652e-02	3.000000000000000e-06	3.000000000000000e-06
2.176510e+04	4.470195591946290e-02	2.307851383687059e-02	3.000000000000000e-06	3.000000000000000e-06
2.193050e+04	4.470130609833870e-02	2.307828369327718e-02	3.000000000000000e-06	3.000000000000000e-06
2.209714e+04	4.470066154289756e-02	2.307805545605881e-02	3.000000000000000e-06	3.000000000000000e-06
2.226503e+04	4.470002221245148e-02	2.307782911011102e-02	3.000000000000000e-06	3.000000000000000e-06
2.243417e+04	4.469938806660787e-02	2.307760464044174e-02	3.000000000000000e-06	3.000000000000000e-06
2.260459e+04	4.469875906526757e-02	2.307738203217042e-02	3.000000000000000e-06	3.000000000000000e-06
2.277628e+04	4.469813516862289e-02	2.307716127052740e-02	3.000000000000000e-06	3.000000000000000e-06
2.294926e+04	4.469751633715573e-02	2.307694234085306e-02	3.000000000000000e-06	3.000000000000000e-06
2.312354e+04	4.469690253163563e-02	2.307672522859719e-02	3.000000000000000e-06	3.000000000000000e-06
2.329912e+04	4.469629371311789e-02	2.307650991931816e-02	3.000000000000000e-06	3.000000000000000e-06
2.347602e+04	4.469568984294168e-02	2.307629639868227e-02	3.000000000000000e-06	3.000000000000000e-06
2.365424e+04	4.469509088272813e-02	2.307608465246296e-02	3.000000000000000e-06	3.000000000000000e-06
2.383380e+04	4.469449679437848e-02	2.307587466654015e-02	3.000000000000000e-06	3.000000000000000e-06
2.401470e+04	4.469390754007221e-02	2.307566642689945e-02	3.000000000000000e-06	3.000000000000000e-06
2.419696e+04	4.469332308226519e-02	2.307545991963154e-02	3.000000000000000e-06	3.000000000000000e-06
2.438059e+04	4.469274338368784e-02	2.307525513093136e-02	3.000000000000000e-06	3.000000000000000e-06
2.456559e+04	4.469216840734327e-02	2.307505204709748e-02	3.000000000000000e-06	3.000000000000000e-06
2.475198e+04	4.469159811650553e-02	2.307485065453135e-02	3.000000000000000e-06	3.000000000000000e-06
2.493977e+04	4.469103247471768e-02	2.307465093973662e-02	3.000000000000000e-06	3.000000000000000e-06
2.512896e+04	4.469047144579012e-02	2.307445288931847e-02	3.000000000000000e-06	3.000000000000000e-06
2.531957e+04	4.468991499379870e-02	2.307425648998286e-02	3.000000000000000e-06	3.000000000000000e-06
2.551161e+04	4.468936308308298e-02	2.307406172853588e-02	3.000000000000000e-06	3.000000000000000e-06
2.570509e+04	4.468881567824446e-02	2.307386859188308e-02	3.000000000000000e-06	3.000000000000000e-06
2.590002e+04	4.468827274414480e-02	2.307367706702875e-02	3.000000000000000e-06	3.000000000000000e-06
2.609641e+04	4.468773424590407e-02	2.307348714107528e-02	3.000000000000000e-06	3.000000000000000e-06
2.629427e+04	4.468720014889901e-02	2.307329880122245e-02	3.000000000000000e-06	3.000000000000000e-06
2.649361e+04	4.468667041876132e-02	2.307311203476681e-02	3.000000000000000e-06	3.000000000000000e-06
2.669445e+04	4.468614502137590e-02	2.307292682910097e-02	3.000000000000000e-06	3.000000000000000e-06
2.689679e+04	4.468562392287917e-02	2.307274317171295e-02	3.000000000000000e-06	3.000000000000000e-06
2.710065e+04	4.468510708965733e-02	2.307256105018555e-02	3.000000000000000e-06	3.000000000000000e-06
2.730604e+04	4.468459448834471e-02	2.307238045219564e-02	3.000000000000000e-06	3.000000000000000e-06
2.751296e+04	4.468408608582203e-02	2.307220136551357e-02	3.000000000000000e-06	3.000000000000000e-06
2.772144e+04	4.468358184921480e-02	2.307202377800250e-02	3.000000000000000e-06	3.000000000000000e-06
2.793148e+04	4.468308174589160e-02	2.307184767761773e-02	3.000000000000000e-06	3.000000000000000e-06
2.814309e+04	4.468258574346244e-02	2.307167305240610e-02	3.000000000000000e-06	3.000000000000000e-06
2.835629e+04	4.468209380977710e-02	2.307149989050531e-02	3.000000000000000e-06	3.000000000000000e-06
2.857108e+04	4.468160591292353e-02	2.307132818014336e-02	3.000000000000000e-06	3.000000000000000e-06
2.878749e+04	4.468112202122619e-02	2.307115790963785e-02	3.000000000000000e-06	3.000000000000000e-06
2.900552e+04	4.468064210324446e-02	2.307098906739536e-02	3.000000000000000e-06	3.000000000000000e-06
2.922518e+04	4.468016612777101e-02	2.307082164191090e-02	3.000000000000000e-06	3.000000000000000e-06
2.944648e+04	4.467969406383022e-02	2.307065562176720e-02	3.000000000000000e-06	3.000000000000000e-06
2.966944e+04	4.467922588067656e-02	2.307049099563416e-02	3.000000000000000e-06	3.000000000000000e-06
2.989408e+04	4.467876154779307e-02	2.307032775226820e-02	3.000000000000000e-06	3.000000000000000e-06
3.012040e+04	4.467830103488973e-02	2.307016588051170e-02	3.000000000000000e-06	3.000000000000000e-06
3.034841e+04	4.467784431190192e-02	2.307000536929233e-02	3.000000000000000e-06	3.000000000000000e-06
3.057813e+04	4.467739134898890e-02	2.306984620762251e-02	3.000000000000000e-06	3.000000000000000e-06
3.080957e+04	4.467694211653223e-02	2.306968838459879e-02	3.000000000000000e-06	3.000000000000000e-06
3.104275e+04	4.467649658513422e-02	2.306953188940125e-02	3.000000000000000e-06	3.000000000000000e-06
3.127768e+04	4.467605472561648e-02	2.306937671129291e-02	3.000000000000000e-06	3.000000000000000e-06
3.151436e+04	4.467561650901834e-02	2.306922283961917e-02	3.000000000000000e-06	3.000000000000000e-06
3.175282e+04	4.467518190659537e-02	2.306907026380722e-02	3.000000000000000e-06	3.000000000000000e-06
3.199306e+04	4.467475088981787e-02	2.306891897336540e-02	3.000000000000000e-06	3.000000000000000e-06
3.223510e+04	4.467432343036940e-02	2.306876895788274e-02	3.000000000000000e-06	3.000000000000000e-06
3.247896e+04	4.467389950014530e-02	2.306862020702828e-02	3.000000000000000e-06	3.000000000000000e-06
3.272464e+04	4.467347907125122e-02	2.306847271055057e-02	3.000000000000000e-06	3.000000000000000e-06
3.297217e+04	4.467306211600162e-02	2.306832645827706e-02	3.000000000000000e-06	3.000000000000000e-06
3.322155e+04	4.467264860691839e-02	2.306818144011357e-02	3.000000000000000e-06	3.000000000000000e-06
3.347279e+04	4.467223851672936e-02	2.306803764604373e-02	3.000000000000000e-06	3.000000000000000e-06
3.372592e+04	4.467183181836688e-02	2.306789506612839e-02	3.000000000000000e-06	3.000000000000000e-06
3.398095e+04	4.467142848496639e-02	2.306775369050513e-02	3.000000000000000e-06	3.000000000000000e-06
3.423788e+04	4.467102848986500e-02	2.306761350938765e-02	3.000000000000000e-06	3.000000000000000e-06
3.449674e+04	4.467063180660009e-02	2.306747451306525e-02	3.000000000000000e-06	3.000000000000000e-06
3.475754e+04	4.467023840890794e-02	2.306733669190232e-02	3.000000000000000e-06	3.000000000000000e-06
3.502029e+04	4.466984827072225e-02	2.306720003633774e-02	3.000000000000000e-06	3.000000000000000e-06
3.528501e+04	4.466946136617286e-02	2.306706453688440e-02	3.000000000000000e-06	3.000000000000000e-06
3.555172e+04	4.466907766958434e-02	2.306693018412863e-02	3.000000000000000e-06	3.000000000000000e-06
3.582042e+04	4.466869715547460e-02	2.306679696872971e-02	3.000000000000000e-06	3.000000000000000e-06
3.609113e+04	4.466831979855355e-02	2.306666488141930e-02	3.000000000000000e-06	3.000000000000000e-06
3.636387e+04	4.466794557372179e-02	2.306653391300097e-02	3.000000000000000e-06	3.000000000000000e-06
3.663866e+04	4.466757445606918e-02	2.306640405434962e-02	3.000000000000000e-06	3.000000000000000e-06
3.691550e+04	4.466720642087362e-02	2.306627529641104e-02	3.000000000000000e-06	3.000000000000000e-06
3.719441e+04	4.466684144359964e-02	2.306614763020133e-02	3.000000000000000e-06	3.000000000000000e-06
3.747542e+04	4.466647949989715e-02	2.306602104680644e-02	3.000000000000000e-06	3.000000000000000e-06
3.775853e+04	4.466612056560008e-02	2.306589553738161e-02	3.000000000000000e-06	3.000000000000000e-06
3.804376e+04	4.466576461672509e-02	2.306577109315095e-02	3.000000000000000e-06	3.000000000000000e-06
3.833112e+04	4.466541162947034e-02	2.306564770540686e-02	3.000000000000000e-06	3.000000000000000e-06
3.862064e+04	4.466506158021413e-02	2.306552536550958e-02	3.000000000000000e-06	3.000000000000000e-06
3.891232e+04	4.466471444551365e-02	2.306540406488668e-02	3.000000000000000e-06	3.000000000000000e-06
3.920619e+04	4.466437020210377e-02	2.306528379503258e-02	3.000000000000000e-06	3.000000000000000e-06
3.950227e+04	4.466402882689571e-02	2.306516454750807e-02	3.000000000000000e-06	3.000000000000000e-06
3.980055e+04	4.466369029697580e-02	2.306504631393979e-02	3.000000000000000e-06	3.000000000000000e-06
4.010107e+04	4.466335458960429e-02	2.306492908601981e-02	3.000000000000000e-06	3.000000000000000e-06
4.040385e+04	4.466302168221407e-02	2.306481285550510e-02	3.000000000000000e-06	3.000000000000000e-06
4.070889e+04	4.466269155240944e-02	2.306469761421708e-02	3.000000000000000e-06	3.000000000000000e-06
4.101621e+04	4.466236417796494e-02	2.306458335404114e-02	3.000000000000000e-06	3.000000000000000e-06
4.132583e+04	4.466203953682409e-02	2.306447006692619e-02	3.000000000000000e-06	3.000000000000000e-06
4.163778e+04	4.466171760709821e-02	2.306435774488417e-02	3.000000000000000e-06	3.000000000000000e-06
4.195205e+04	4.466139836706522e-02	2.306424637998960e-02	3.000000000000000e-06	3.000000000000000e-06
4.226868e+04	4.466108179516846e-02	2.306413596437915e-02	3.000000000000000e-06	3.000000000000000e-06
4.258769e+04	4.466076787001549e-02	2.306402649025111e-02	3.000000000000000e-06	3.000000000000000e-06
4.290908e+04	4.466045657037697e-02	2.306391794986503e-02	3.000000000000000e-06	3.000000000000000e-06
4.323287e+04	4.466014787518541e-02	2.306381033554119e-02	3.000000000000000e-06	3.000000000000000e-06
4.355909e+04	4.465984176353411e-02	2.306370363966020e-02	3.000000000000000e-06	3.000000000000000e-06
4.388776e+04	4.465953821467592e-02	2.306359785466256e-02	3.000000000000000e-06	3.000000000000000e-06
4.421888e+04	4.465923720802218e-02	2.306349297304816e-02	3.000000000000000e-06	3.000000000000000e-06
4.455248e+04	4.465893872314152e-02	2.306338898737594e-02	3.000000000000000e-06	3.000000000000000e-06
4.488858e+04	4.465864273975877e-02	2.306328589026334e-02	3.000000000000000e-06	3.000000000000000e-06
4.522720e+04	4.465834923775382e-02	2.306318367438598e-02	3.000000000000000e-06	3.000000000000000e-06
4.556835e+04	4.465805819716055e-02	2.306308233247713e-02	3.000000000000000e-06	3.000000000000000e-06
4.591205e+04	4.465776959816566e-02	2.306298185732738e-02	3.000000000000000e-06	3.000000000000000e-06
4.625833e+04	4.465748342110760e-02	2.306288224178411e-02	3.000000000000000e-06	3.000000000000000e-06
4.660720e+04	4.465719964647551e-02	2.306278347875118e-02	3.000000000000000e-06	3.000000000000000e-06
4.695868e+04	4.465691825490811e-02	2.306268556118841e-02	3.000000000000000e-06	3.000000000000000e-06
4.731279e+04	4.465663922719259e-02	2.306258848211126e-02	3.000000000000000e-06	3.000000000000000e-06
4.766955e+04	4.465636254426360e-02	2.306249223459032e-02	3.000000000000000e-06	3.000000000000000e-06
4.802899e+04	4.465608818720215e-02	2.306239681175098e-02	3.000000000000000e-06	3.000000000000000e-06
4.839111e+04	4.465581613723459e-02	2.306230220677300e-02	3.000000000000000e-06	3.000000000000000e-06
4.875594e+04	4.465554637573151e-02	2.306220841289007e-02	3.000000000000000e-06	3.000000000000000e-06
4.912350e+04	4.465527888420672e-02	2.306211542338946e-02	3.000000000000000e-06	3.000000000000000e-06
4.949382e+04	4.465501364431625e-02	2.306202323161158e-02	3.000000000000000e-06	3.000000000000000e-06
4.986690e+04	4.465475063785727e-02	2.306193183094962e-02	3.000000000000000e-06	3.000000000000000e-06
5.024278e+04	4.465448984676709e-02	2.306184121484911e-02	3.000000000000000e-06	3.000000000000000e-06
5.062147e+04	4.465423125312216e-02	2.306175137680758e-02	3.000000000000000e-06	3.000000000000000e-06
5.100299e+04	4.465397483913704e-02	2.306166231037414e-02	3.000000000000000e-06	3.000000000000000e-06
5.138737e+04	4.465372058716340e-02	2.306157400914911e-02	3.000000000000000e-06	3.000000000000000e-06
5.177463e+04	4.465346847968905e-02	2.306148646678361e-02	3.000000000000000e-06	3.000000000000000e-06
5.216478e+04	4.465321849933693e-02	2.306139967697923e-02	3.000000000000000e-06	3.000000000000000e-06
5.255785e+04	4.465297062886414e-02	2.306131363348759e-02	3.000000000000000e-06	3.000000000000000e-06
5.295386e+04	4.465272485116093e-02	2.306122833011001e-02	3.000000000000000e-06	3.000000000000000e-06
5.335284e+04	4.465248114924979e-02	2.306114376069712e-02	3.000000000000000e-06	3.000000000000000e-06
5.375480e+04	4.465223950628446e-02	2.306105991914851e-02	3.000000000000000e-06	3.000000000000000e-06
5.415977e+04	4.465199990554895e-02	2.306097679941230e-02	3.000000000000000e-06	3.000000000000000e-06
5.456777e+04	4.465176233045665e-02	2.306089439548488e-02	3.000000000000000e-06	3.000000000000000e-06
5.497882e+04	4.465152676454930e-02	2.306081270141044e-02	3.000000000000000e-06	3.000000000000000e-06
5.539295e+04	4.465129319149616e-02	2.306073171128068e-02	3.000000000000000e-06	3.000000000000000e-06
5.581017e+04	4.465106159509300e-02	2.306065141923442e-02	3.000000000000000e-06	3.000000000000000e-06
5.623052e+04	4.465083195926121e-02	2.306057181945726e-02	3.000000000000000e-06	3.000000000000000e-06
5.665401e+04	4.465060426804686e-02	2.306049290618123e-02	3.000000000000000e-06	3.000000000000000e-06
5.708066e+04	4.465037850561981e-02	2.306041467368440e-02	3.000000000000000e-06	3.000000000000000e-06
5.751051e+04	4.465015465627282e-02	2.306033711629060e-02	3.000000000000000e-06	3.000000000000000e-06
5.794358e+04	4.464993270442059e-02	2.306026022836902e-02	3.000000000000000e-06	3.000000000000000e-06
5.837988e+04	4.464971263459893e-02	2.306018400433388e-02	3.000000000000000e-06	3.000000000000000e-06
5.881945e+04	4.464949443146385e-02	2.306010843864411e-02	3.000000000000000e-06	3.000000000000000e-06
5.926231e+04	4.464927807979065e-02	2.306003352580297e-02	3.000000000000000e-06	3.000000000000000e-06
5.970847e+04	4.464906356447312e-02	2.305995926035777e-02	3.000000000000000e-06	3.000000000000000e-06
6.015798e+04	4.464885087052258e-02	2.305988563689949e-02	3.000000000000000e-06	3.000000000000000e-06
6.061084e+04	4.464863998306708e-02	2.305981265006247e-02	3.000000000000000e-06	3.000000000000000e-06
6.106710e+04	4.464843088735050e-02	2.305974029452405e-02	3.000000000000000e-06	3.000000000000000e-06
6.152676e+04	4.464822356873176e-02	2.305966856500431e-02	3.000000000000000e-06	3.000000000000000e-06
6.198987e+04	4.464801801268390e-02	2.305959745626568e-02	3.000000000000000e-06	3.000000000000000e-06
6.245643e+04	4.464781420479329e-02	2.305952696311265e-02	3.000000000000000e-06	3.000000000000000e-06
6.292649e+04	4.464761213075878e-02	2.305945708039142e-02	3.000000000000000e-06	3.000000000000000e-06
6.340006e+04	4.464741177639086e-02	2.305938780298964e-02	3.000000000000000e-06	3.000000000000000e-06
6.387717e+04	4.464721312761086e-02	2.305931912583603e-02	3.000000000000000e-06	3.000000000000000e-06
6.435784e+04	4.464701617045011e-02	2.305925104390012e-02	3.000000000000000e-06	3.000000000000000e-06
6.484212e+04	4.464682089104915e-02	2.305918355219188e-02	3.000000000000000e-06	3.000000000000000e-06
6.533001e+04	4.464662727565692e-02	2.305911664576149e-02	3.000000000000000e-06	3.000000000000000e-06
6.582155e+04	4.464643531062993e-02	2.305905031969895e-02	3.000000000000000e-06	3.000000000000000e-06
6.631677e+04	4.464624498243150e-02	2.305898456913384e-02	3.000000000000000e-06	3.000000000000000e-06
6.681569e+04	4.464605627763094e-02	2.305891938923498e-02	3.000000000000000e-06	3.000000000000000e-06
6.731833e+04	4.464586918290282e-02	2.305885477521014e-02	3.000000000000000e-06	3.000000000000000e-06
6.782474e+04	4.464568368502612e-02	2.305879072230574e-02	3.000000000000000e-06	3.000000000000000e-06
6.833493e+04	4.464549977088349e-02	2.305872722580659e-02	3.000000000000000e-06	3.000000000000000e-06
6.884894e+04	4.464531742746050e-02	2.305866428103551e-02	3.000000000000000e-06	3.000000000000000e-06
6.936678e+04	4.464513664184486e-02	2.305860188335315e-02	3.000000000000000e-06	3.000000000000000e-06
6.988850e+04	4.464495740122562e-02	2.305854002815759e-02	3.000000000000000e-06	3.000000000000000e-06
7.041412e+04	4.464477969289251e-02	2.305847871088415e-02	3.000000000000000e-06	3.000000000000000e-06
7.094367e+04	4.464460350423511e-02	2.305841792700502e-02	3.000000000000000e-06	3.000000000000000e-06
7.147717e+04	4.464442882274215e-02	2.305835767202903e-02	3.000000000000000e-06	3.000000000000000e-06
7.201466e+04	4.464425563600074e-02	2.305829794150138e-02	3.000000000000000e-06	3.000000000000000e-06
7.255617e+04	4.464408393169568e-02	2.305823873100328e-02	3.000000000000000e-06	3.000000000000000e-06
7.310173e+04	4.464391369760872e-02	2.305818003615178e-02	3.000000000000000e-06	3.000000000000000e-06
7.365136e+04	4.464374492161780e-02	2.305812185259942e-02	3.000000000000000e-06	3.000000000000000e-06
7.420510e+04	4.464357759169639e-02	2.305806417603396e-02	3.000000000000000e-06	3.000000000000000e-06
7.476298e+04	4.464341169591274e-02	2.305800700217814e-02	3.000000000000000e-06	3.000000000000000e-06
7.532503e+04	4.464324722242918e-02	2.305795032678942e-02	3.000000000000000e-06	3.000000000000000e-06
7.589128e+04	4.464308415950143e-02	2.305789414565965e-02	3.000000000000000e-06	3.000000000000000e-06
7.646176e+04	4.464292249547788e-02	2.305783845461486e-02	3.000000000000000e-06	3.000000000000000e-06
7.703650e+04	4.464276221879894e-02	2.305778324951498e-02	3.000000000000000e-06	3.000000000000000e-06
7.761554e+04	4.464260331799629e-02	2.305772852625358e-02	3.000000000000000e-06	3.000000000000000e-06
7.819890e+04	4.464244578169226e-02	2.305767428075759e-02	3.000000000000000e-06	3.000000000000000e-06
7.878662e+04	4.464228959859912e-02	2.305762050898708e-02	3.000000000000000e-06	3.000000000000000e-06
7.937873e+04	4.464213475751840e-02	2.305756720693496e-02	3.000000000000000e-06	3.000000000000000e-06
7.997526e+04	4.464198124734022e-02	2.305751437062676e-02	3.000000000000000e-06	3.000000000000000e-06
8.057625e+04	4.464182905704268e-02	2.305746199612036e-02	3.000000000000000e-06	3.000000000000000e-06
8.118174e+04	4.464167817569111e-02	2.305741007950577e-02	3.000000000000000e-06	3.000000000000000e-06
8.179174e+04	4.464152859243751e-02	2.305735861690480e-02	3.000000000000000e-06	3.000000000000000e-06
8.240630e+04	4.464138029651982e-02	2.305730760447091e-02	3.000000000000000e-06	3.000000000000000e-06
8.302545e+04	4.464123327726133e-02	2.305725703838891e-02	3.000000000000000e-06	3.000000000000000e-06
8.364923e+04	4.464108752406999e-02	2.305720691487474e-02	3.000000000000000e-06	3.000000000000000e-06
8.427766e+04	4.464094302643785e-02	2.305715723017518e-02	3.000000000000000e-06	3.000000000000000e-06
8.491079e+04	4.464079977394032e-02	2.305710798056769e-02	3.000000000000000e-06	3.000000000000000e-06
8.554865e+04	4.464065775623564e-02	2.305705916236011e-02	3.000000000000000e-06	3.000000000000000e-06
8.619127e+04	4.464051696306421e-02	2.305701077189043e-02	3.000000000000000e-06	3.000000000000000e-06
8.683869e+04	4.464037738424798e-02	2.305696280552658e-02	3.000000000000000e-06	3.000000000000000e-06
8.749094e+04	4.464023900968984e-02	2.305691525966617e-02	3.000000000000000e-06	3.000000000000000e-06
8.814807e+04	4.464010182937299e-02	2.305686813073630e-02	3.000000000000000e-06	3.000000000000000e-06
8.881010e+04	4.463996583336036e-02	2.305682141519327e-02	3.000000000000000e-06	3.000000000000000e-06
8.947708e+04	4.463983101179399e-02	2.305677510952240e-02	3.000000000000000e-06	3.000000000000000e-06
9.014903e+04	4.463969735489446e-02	2.305672921023777e-02	3.000000000000000e-06	3.000000000000000e-06
9.082600e+04	4.463956485296026e-02	2.305668371388204e-02	3.000000000000000e-06	3.000000000000000e-06
9.150803e+04	4.463943349636722e-02	2.305663861702617e-02	3.000000000000000e-06	3.000000000000000e-06
9.219515e+04	4.463930327556793e-02	2.305659391626926e-02	3.000000000000000e-06	3.000000000000000e-06
9.288740e+04	4.463917418109115e-02	2.305654960823826e-02	3.000000000000000e-06	3.000000000000000e-06
9.358482e+04	4.463904620354123e-02	2.305650568958782e-02	3.000000000000000e-06	3.000000000000000e-06
9.428745e+04	4.463891933359755e-02	2.305646215700002e-02	3.000000000000000e-06	3.000000000000000e-06
9.499532e+04	4.463879356201396e-02	2.305641900718420e-02	3.000000000000000e-06	3.000000000000000e-06
