#t[yr]	ecc	inc	eachmass	totalmass
6.365829e+01	1.960401441133222e-02	6.559410547784231e-03	3.000000000000000e-06	3.000000000000000e-05
6.453460e+01	1.970055873920550e-02	6.589265125555501e-03	3.000000000000000e-06	3.000000000000000e-05
6.542211e+01	1.979757325707495e-02	6.619559499901380e-03	3.000000000000000e-06	3.000000000000000e-05
6.632103e+01	1.989506021337244e-02	6.650297158296162e-03	3.000000000000000e-06	3.000000000000000e-05
6.723154e+01	1.999302186675040e-02	6.681481530412535e-03	3.000000000000000e-06	3.000000000000000e-05
6.815386e+01	2.009146048617864e-02	6.713115986988510e-03	3.000000000000000e-06	3.000000000000000e-05
6.908817e+01	2.019037835104334e-02	6.745203838817715e-03	3.000000000000000e-06	3.000000000000000e-05
7.003469e+01	2.028977775124793e-02	6.777748335865400e-03	3.000000000000000e-06	3.000000000000000e-05
7.099364e+01	2.038966098731595e-02	6.810752666511986e-03	3.000000000000000e-06	3.000000000000000e-05
7.196523e+01	2.049003037049539e-02	6.844219956925489e-03	3.000000000000000e-06	3.000000000000000e-05
7.294968e+01	2.059088822286468e-02	6.878153270563646e-03	3.000000000000000e-06	3.000000000000000e-05
7.394721e+01	2.069223687743993e-02	6.912555607806054e-03	3.000000000000000e-06	3.000000000000000e-05
7.495807e+01	2.079407867828329e-02	6.947429905716123e-03	3.000000000000000e-06	3.000000000000000e-05
7.598247e+01	2.089641598061239e-02	6.982779037932145e-03	3.000000000000000e-06	3.000000000000000e-05
7.702067e+01	2.099925115091045e-02	7.018605814686282e-03	3.000000000000000e-06	3.000000000000000e-05
7.807291e+01	2.110258656703706e-02	7.054912982949784e-03	3.000000000000000e-06	3.000000000000000e-05
7.913943e+01	2.120642461833943e-02	7.091703226702300e-03	3.000000000000000e-06	3.000000000000000e-05
8.022050e+01	2.131076770576381e-02	7.128979167322662e-03	3.000000000000000e-06	3.000000000000000e-05
8.131637e+01	2.141561824196710e-02	7.166743364098124e-03	3.000000000000000e-06	3.000000000000000e-05
8.242731e+01	2.152097865142837e-02	7.204998314848608e-03	3.000000000000000e-06	3.000000000000000e-05
8.355359e+01	2.162685137056012e-02	7.243746456662109e-03	3.000000000000000e-06	3.000000000000000e-05
8.469549e+01	2.173323884781922e-02	7.282990166737103e-03	3.000000000000000e-06	3.000000000000000e-05
8.585329e+01	2.184014354381729e-02	7.322731763327402e-03	3.000000000000000e-06	3.000000000000000e-05
8.702728e+01	2.194756793143056e-02	7.362973506784692e-03	3.000000000000000e-06	3.000000000000000e-05
8.821775e+01	2.205551449590884e-02	7.403717600693575e-03	3.000000000000000e-06	3.000000000000000e-05
8.942501e+01	2.216398573498374e-02	7.444966193093873e-03	3.000000000000000e-06	3.000000000000000e-05
9.064937e+01	2.227298415897586e-02	7.486721377784603e-03	3.000000000000000e-06	3.000000000000000e-05
9.189113e+01	2.238251229090106e-02	7.528985195703918e-03	3.000000000000000e-06	3.000000000000000e-05
9.315062e+01	2.249257266657548e-02	7.571759636379150e-03	3.000000000000000e-06	3.000000000000000e-05
9.442816e+01	2.260316783471958e-02	7.615046639441002e-03	3.000000000000000e-06	3.000000000000000e-05
9.572409e+01	2.271430035706077e-02	7.658848096195794e-03	3.000000000000000e-06	3.000000000000000e-05
9.703876e+01	2.282597280843504e-02	7.703165851249692e-03	3.000000000000000e-06	3.000000000000000e-05
9.837250e+01	2.293818777688715e-02	7.748001704178770e-03	3.000000000000000e-06	3.000000000000000e-05
9.972567e+01	2.305094786376968e-02	7.793357411238783e-03	3.000000000000000e-06	3.000000000000000e-05
1.000000e+02	2.307363207582760e-02	7.802545590525252e-03	3.000000000000000e-06	3.000000000000000e-05
1.013931e+02	2.318837694611776e-02	7.849065097834985e-03	3.000000000000000e-06	3.000000000000000e-05
1.027904e+02	2.330233290616968e-02	7.895568743682397e-03	3.000000000000000e-06	3.000000000000000e-05
1.042085e+02	2.341686200690011e-02	7.942605547909199e-03	3.000000000000000e-06	3.000000000000000e-05
1.056476e+02	2.353194704421429e-02	7.990169052505885e-03	3.000000000000000e-06	3.000000000000000e-05
1.071081e+02	2.364759098178351e-02	8.038260935593075e-03	3.000000000000000e-06	3.000000000000000e-05
1.085904e+02	2.376379650148232e-02	8.086882722466866e-03	3.000000000000000e-06	3.000000000000000e-05
1.100950e+02	2.388056630352734e-02	8.136035909854492e-03	3.000000000000000e-06	3.000000000000000e-05
1.116222e+02	2.399790310214713e-02	8.185721965913375e-03	3.000000000000000e-06	3.000000000000000e-05
1.131725e+02	2.411580962573643e-02	8.235942332060080e-03	3.000000000000000e-06	3.000000000000000e-05
1.147463e+02	2.423428861694341e-02	8.286698424754860e-03	3.000000000000000e-06	3.000000000000000e-05
1.163441e+02	2.435334283275716e-02	8.337991637265100e-03	3.000000000000000e-06	3.000000000000000e-05
1.179663e+02	2.447297504459458e-02	8.389823341402871e-03	3.000000000000000e-06	3.000000000000000e-05
1.196135e+02	2.459318803838681e-02	8.442194889232511e-03	3.000000000000000e-06	3.000000000000000e-05
1.212859e+02	2.471398461466515e-02	8.495107614744377e-03	3.000000000000000e-06	3.000000000000000e-05
1.229843e+02	2.483536758864682e-02	8.548562835491148e-03	3.000000000000000e-06	3.000000000000000e-05
1.247090e+02	2.495733979032037e-02	8.602561854183306e-03	3.000000000000000e-06	3.000000000000000e-05
1.264606e+02	2.507990406453103e-02	8.657105960240680e-03	3.000000000000000e-06	3.000000000000000e-05
1.282396e+02	2.520306327106602e-02	8.712196431297172e-03	3.000000000000000e-06	3.000000000000000e-05
1.300465e+02	2.532682028473989e-02	8.767834534656046e-03	3.000000000000000e-06	3.000000000000000e-05
1.318819e+02	2.545117799548005e-02	8.824021528693408e-03	3.000000000000000e-06	3.000000000000000e-05
1.337463e+02	2.557613930841251e-02	8.880758664207716e-03	3.000000000000000e-06	3.000000000000000e-05
1.356403e+02	2.570170714394790e-02	8.938047185713454e-03	3.000000000000000e-06	3.000000000000000e-05
1.375644e+02	2.582788443786798e-02	8.995888332677280e-03	3.000000000000000e-06	3.000000000000000e-05
1.395193e+02	2.595467414141244e-02	9.054283340695244e-03	3.000000000000000e-06	3.000000000000000e-05
1.415056e+02	2.608207922136644e-02	9.113233442609838e-03	3.000000000000000e-06	3.000000000000000e-05
1.435238e+02	2.621010266014851e-02	9.172739869565913e-03	3.000000000000000e-06	3.000000000000000e-05
1.455746e+02	2.633874745589931e-02	9.232803852004678e-03	3.000000000000000e-06	3.000000000000000e-05
1.476587e+02	2.646801662257091e-02	9.293426620595202e-03	3.000000000000000e-06	3.000000000000000e-05
1.497766e+02	2.659791319001691e-02	9.354609407103051e-03	3.000000000000000e-06	3.000000000000000e-05
1.519291e+02	2.672844020408332e-02	9.416353445195867e-03	3.000000000000000e-06	3.000000000000000e-05
1.541169e+02	2.685960072670019e-02	9.478659971185903e-03	3.000000000000000e-06	3.000000000000000e-05
1.563406e+02	2.699139783597418e-02	9.541530224709660e-03	3.000000000000000e-06	3.000000000000000e-05
1.586009e+02	2.712383462628180e-02	9.604965449344988e-03	3.000000000000000e-06	3.000000000000000e-05
1.608986e+02	2.725691420836375e-02	9.668966893166148e-03	3.000000000000000e-06	3.000000000000000e-05
1.632344e+02	2.739063970941991e-02	9.733535809237458e-03	3.000000000000000e-06	3.000000000000000e-05
1.656091e+02	2.752501427320533e-02	9.798673456046363e-03	3.000000000000000e-06	3.000000000000000e-05
1.680235e+02	2.766004106012703e-02	9.864381097876802e-03	3.000000000000000e-06	3.000000000000000e-05
1.704783e+02	2.779572324734163e-02	9.930660005123980e-03	3.000000000000000e-06	3.000000000000000e-05
1.729743e+02	2.793206402885388e-02	9.997511454551687e-03	3.000000000000000e-06	3.000000000000000e-05
1.755124e+02	2.806906661561595e-02	1.006493672949347e-02	3.000000000000000e-06	3.000000000000000e-05
1.780934e+02	2.820673423562749e-02	1.013293711999906e-02	3.000000000000000e-06	3.000000000000000e-05
1.807182e+02	2.834507013403644e-02	1.020151392292750e-02	3.000000000000000e-06	3.000000000000000e-05
1.833876e+02	2.848407757324061e-02	1.027066844198862e-02	3.000000000000000e-06	3.000000000000000e-05
1.861026e+02	2.862375983298985e-02	1.034040198773455e-02	3.000000000000000e-06	3.000000000000000e-05
1.888639e+02	2.876412021048887e-02	1.041071587750284e-02	3.000000000000000e-06	3.000000000000000e-05
1.916727e+02	2.890516202050095e-02	1.048161143531325e-02	3.000000000000000e-06	3.000000000000000e-05
1.945298e+02	2.904688859545056e-02	1.055308999171976e-02	3.000000000000000e-06	3.000000000000000e-05
1.974363e+02	2.918930328552973e-02	1.062515288362057e-02	3.000000000000000e-06	3.000000000000000e-05
2.003930e+02	2.933240945880144e-02	1.069780145402655e-02	3.000000000000000e-06	3.000000000000000e-05
2.034010e+02	2.947621050130512e-02	1.077103705179160e-02	3.000000000000000e-06	3.000000000000000e-05
2.064614e+02	2.962070981716204e-02	1.084486103130645e-02	3.000000000000000e-06	3.000000000000000e-05
2.095751e+02	2.976591082868093e-02	1.091927475215793e-02	3.000000000000000e-06	3.000000000000000e-05
2.127434e+02	2.991181697646373e-02	1.099427957875593e-02	3.000000000000000e-06	3.000000000000000e-05
2.159672e+02	3.005843171951147e-02	1.106987687993025e-02	3.000000000000000e-06	3.000000000000000e-05
2.192477e+02	3.020575853533012e-02	1.114606802849944e-02	3.000000000000000e-06	3.000000000000000e-05
2.225861e+02	3.035380092003640e-02	1.122285440081385e-02	3.000000000000000e-06	3.000000000000000e-05
2.259835e+02	3.050256238846352e-02	1.130023737627504e-02	3.000000000000000e-06	3.000000000000000e-05
2.294411e+02	3.065204647426663e-02	1.137821833683379e-02	3.000000000000000e-06	3.000000000000000e-05
2.329602e+02	3.080225673002817e-02	1.145679866646888e-02	3.000000000000000e-06	3.000000000000000e-05
2.365419e+02	3.095319672736278e-02	1.153597975064875e-02	3.000000000000000e-06	3.000000000000000e-05
2.401876e+02	3.110487005702189e-02	1.161576297577830e-02	3.000000000000000e-06	3.000000000000000e-05
2.438985e+02	3.125728032899785e-02	1.169614972863293e-02	3.000000000000000e-06	3.000000000000000e-05
2.476759e+02	3.141043117262760e-02	1.177714139578193e-02	3.000000000000000e-06	3.000000000000000e-05
2.515213e+02	3.156432623669571e-02	1.185873936300332e-02	3.000000000000000e-06	3.000000000000000e-05
2.554360e+02	3.171896918953693e-02	1.194094501469226e-02	3.000000000000000e-06	3.000000000000000e-05
2.594214e+02	3.187436371913792e-02	1.202375973326495e-02	3.000000000000000e-06	3.000000000000000e-05
2.634790e+02	3.203051353323839e-02	1.210718489856016e-02	3.000000000000000e-06	3.000000000000000e-05
2.676101e+02	3.218742235943147e-02	1.219122188724021e-02	3.000000000000000e-06	3.000000000000000e-05
2.718163e+02	3.234509394526313e-02	1.227587207219343e-02	3.000000000000000e-06	3.000000000000000e-05
2.760992e+02	3.250353205833099e-02	1.236113682194007e-02	3.000000000000000e-06	3.000000000000000e-05
2.804602e+02	3.266274048638202e-02	1.244701750004230e-02	3.000000000000000e-06	3.000000000000000e-05
2.849011e+02	3.282272303740949e-02	1.253351546452266e-02	3.000000000000000e-06	3.000000000000000e-05
2.894233e+02	3.298348353974886e-02	1.262063206729000e-02	3.000000000000000e-06	3.000000000000000e-05
2.940285e+02	3.314502584217273e-02	1.270836865357581e-02	3.000000000000000e-06	3.000000000000000e-05
2.987185e+02	3.330735381398481e-02	1.279672656138240e-02	3.000000000000000e-06	3.000000000000000e-05
3.034950e+02	3.347047134511286e-02	1.288570712094433e-02	3.000000000000000e-06	3.000000000000000e-05
3.083596e+02	3.363438234620055e-02	1.297531165420464e-02	3.000000000000000e-06	3.000000000000000e-05
3.133143e+02	3.379909074869827e-02	1.306554147430718e-02	3.000000000000000e-06	3.000000000000000e-05
3.183607e+02	3.396460050495314e-02	1.315639788510643e-02	3.000000000000000e-06	3.000000000000000e-05
3.235009e+02	3.413091558829740e-02	1.324788218069597e-02	3.000000000000000e-06	3.000000000000000e-05
3.287367e+02	3.429803999313627e-02	1.333999564495699e-02	3.000000000000000e-06	3.000000000000000e-05
3.340700e+02	3.446597773503451e-02	1.343273955112773e-02	3.000000000000000e-06	3.000000000000000e-05
3.395029e+02	3.463473285080192e-02	1.352611516139499e-02	3.000000000000000e-06	3.000000000000000e-05
3.450372e+02	3.480430939857787e-02	1.362012372650873e-02	3.000000000000000e-06	3.000000000000000e-05
3.506752e+02	3.497471145791470e-02	1.371476648542054e-02	3.000000000000000e-06	3.000000000000000e-05
3.564189e+02	3.514594312986016e-02	1.381004466494697e-02	3.000000000000000e-06	3.000000000000000e-05
3.622703e+02	3.531800853703883e-02	1.390595947945837e-02	3.000000000000000e-06	3.000000000000000e-05
3.682319e+02	3.549091182373254e-02	1.400251213059389e-02	3.000000000000000e-06	3.000000000000000e-05
3.743056e+02	3.566465715595988e-02	1.409970380700344e-02	3.000000000000000e-06	3.000000000000000e-05
3.804939e+02	3.583924872155470e-02	1.419753568411701e-02	3.000000000000000e-06	3.000000000000000e-05
3.867990e+02	3.601469073024379e-02	1.429600892394184e-02	3.000000000000000e-06	3.000000000000000e-05
3.932233e+02	3.619098741372366e-02	1.439512467488793e-02	3.000000000000000e-06	3.000000000000000e-05
3.997693e+02	3.636814302573646e-02	1.449488407162220e-02	3.000000000000000e-06	3.000000000000000e-05
4.064393e+02	3.654616184214517e-02	1.459528823495160e-02	3.000000000000000e-06	3.000000000000000e-05
4.132358e+02	3.672504816100796e-02	1.469633827173534e-02	3.000000000000000e-06	3.000000000000000e-05
4.201615e+02	3.690480630265190e-02	1.479803527482648e-02	3.000000000000000e-06	3.000000000000000e-05
4.272188e+02	3.708544060974597e-02	1.490038032304291e-02	3.000000000000000e-06	3.000000000000000e-05
4.344106e+02	3.726695544737346e-02	1.500337448116782e-02	3.000000000000000e-06	3.000000000000000e-05
4.417394e+02	3.744935520310377e-02	1.510701879997958e-02	3.000000000000000e-06	3.000000000000000e-05
4.492081e+02	3.763264428706374e-02	1.521131431631101e-02	3.000000000000000e-06	3.000000000000000e-05
4.568194e+02	3.781682713200841e-02	1.531626205313791e-02	3.000000000000000e-06	3.000000000000000e-05
4.645762e+02	3.800190819339148e-02	1.542186301969662e-02	3.000000000000000e-06	3.000000000000000e-05
4.724814e+02	3.818789194943528e-02	1.552811821163048e-02	3.000000000000000e-06	3.000000000000000e-05
4.805381e+02	3.837478290120050e-02	1.563502861116476e-02	3.000000000000000e-06	3.000000000000000e-05
4.887491e+02	3.856258557265562e-02	1.574259518730997e-02	3.000000000000000e-06	3.000000000000000e-05
4.971177e+02	3.875130451074615e-02	1.585081889609296e-02	3.000000000000000e-06	3.000000000000000e-05
5.056470e+02	3.894094428546370e-02	1.595970068081550e-02	3.000000000000000e-06	3.000000000000000e-05
5.143401e+02	3.913150948991502e-02	1.606924147233998e-02	3.000000000000000e-06	3.000000000000000e-05
5.232004e+02	3.932300474039087e-02	1.617944218940157e-02	3.000000000000000e-06	3.000000000000000e-05
5.322312e+02	3.951543467643506e-02	1.629030373894643e-02	3.000000000000000e-06	3.000000000000000e-05
5.414359e+02	3.970880396091347e-02	1.640182701649550e-02	3.000000000000000e-06	3.000000000000000e-05
5.508179e+02	3.990311728008324e-02	1.651401290653302e-02	3.000000000000000e-06	3.000000000000000e-05
5.603808e+02	4.009837934366214e-02	1.662686228291951e-02	3.000000000000000e-06	3.000000000000000e-05
5.701282e+02	4.029459488489819e-02	1.674037600932829e-02	3.000000000000000e-06	3.000000000000000e-05
5.800637e+02	4.049176866063961e-02	1.685455493970499e-02	3.000000000000000e-06	3.000000000000000e-05
5.901911e+02	4.068990545140511e-02	1.696939991874941e-02	3.000000000000000e-06	3.000000000000000e-05
6.005141e+02	4.088901006145455e-02	1.708491178241888e-02	3.000000000000000e-06	3.000000000000000e-05
6.110366e+02	4.108908731886022e-02	1.720109135845251e-02	3.000000000000000e-06	3.000000000000000e-05
6.217626e+02	4.129014207557845e-02	1.731793946691552e-02	3.000000000000000e-06	3.000000000000000e-05
6.326961e+02	4.149217920752196e-02	1.743545692076288e-02	3.000000000000000e-06	3.000000000000000e-05
6.438412e+02	4.169520361463277e-02	1.755364452642153e-02	3.000000000000000e-06	3.000000000000000e-05
6.552020e+02	4.189922022095584e-02	1.767250308439024e-02	3.000000000000000e-06	3.000000000000000e-05
6.667828e+02	4.210423397471337e-02	1.779203338985655e-02	3.000000000000000e-06	3.000000000000000e-05
6.785879e+02	4.231024984837999e-02	1.791223623332967e-02	3.000000000000000e-06	3.000000000000000e-05
6.906218e+02	4.251727283875868e-02	1.803311240128876e-02	3.000000000000000e-06	3.000000000000000e-05
7.028888e+02	4.272530796705767e-02	1.815466267684564e-02	3.000000000000000e-06	3.000000000000000e-05
7.153937e+02	4.293436027896822e-02	1.827688784042106e-02	3.000000000000000e-06	3.000000000000000e-05
7.281409e+02	4.314443484474335e-02	1.839978867043376e-02	3.000000000000000e-06	3.000000000000000e-05
7.411353e+02	4.335553675927765e-02	1.852336594400145e-02	3.000000000000000e-06	3.000000000000000e-05
7.543818e+02	4.356767114218810e-02	1.864762043765281e-02	3.000000000000000e-06	3.000000000000000e-05
7.678851e+02	4.378084313789598e-02	1.877255292804974e-02	3.000000000000000e-06	3.000000000000000e-05
7.816504e+02	4.399505791570998e-02	1.889816419271894e-02	3.000000000000000e-06	3.000000000000000e-05
7.956826e+02	4.421032066991047e-02	1.902445501079199e-02	3.000000000000000e-06	3.000000000000000e-05
8.099871e+02	4.442663661983486e-02	1.915142616375312e-02	3.000000000000000e-06	3.000000000000000e-05
8.245690e+02	4.464401100996442e-02	1.927907843619379e-02	3.000000000000000e-06	3.000000000000000e-05
8.394338e+02	4.486244911001219e-02	1.940741261657329e-02	3.000000000000000e-06	3.000000000000000e-05
8.545870e+02	4.508195621501229e-02	1.953642949798444e-02	3.000000000000000e-06	3.000000000000000e-05
8.700340e+02	4.530253764541053e-02	1.966612987892373e-02	3.000000000000000e-06	3.000000000000000e-05
8.857807e+02	4.552419874715645e-02	1.979651456406491e-02	3.000000000000000e-06	3.000000000000000e-05
9.018328e+02	4.574694489179666e-02	1.992758436503541e-02	3.000000000000000e-06	3.000000000000000e-05
9.181961e+02	4.597078147656963e-02	2.005934010119460e-02	3.000000000000000e-06	3.000000000000000e-05
9.348767e+02	4.619571392450195e-02	2.019178260041338e-02	3.000000000000000e-06	3.000000000000000e-05
9.518806e+02	4.642174768450601e-02	2.032491269985403e-02	3.000000000000000e-06	3.000000000000000e-05
9.692142e+02	4.664888823147915e-02	2.045873124674984e-02	3.000000000000000e-06	3.000000000000000e-05
9.868836e+02	4.687714106640434e-02	2.059323909918361e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+03	4.704428210809630e-02	2.069177929197133e-02	3.000000000000000e-06	3.000000000000000e-05
1.018361e+03	4.727566750852305e-02	2.082818524772096e-02	3.000000000000000e-06	3.000000000000000e-05
1.036980e+03	4.750696708312739e-02	2.096456842118862e-02	3.000000000000000e-06	3.000000000000000e-05
1.055962e+03	4.773942299295237e-02	2.110165793276081e-02	3.000000000000000e-06	3.000000000000000e-05
1.075311e+03	4.797301714574444e-02	2.123944073090751e-02	3.000000000000000e-06	3.000000000000000e-05
1.095034e+03	4.820775564882160e-02	2.137791801819566e-02	3.000000000000000e-06	3.000000000000000e-05
1.115139e+03	4.844364417276856e-02	2.151709074015514e-02	3.000000000000000e-06	3.000000000000000e-05
1.135633e+03	4.868068842397992e-02	2.165695986435942e-02	3.000000000000000e-06	3.000000000000000e-05
1.156523e+03	4.891889413571680e-02	2.179752637582492e-02	3.000000000000000e-06	3.000000000000000e-05
1.177817e+03	4.915826706839572e-02	2.193879127784282e-02	3.000000000000000e-06	3.000000000000000e-05
1.199522e+03	4.939881300970209e-02	2.208075559269904e-02	3.000000000000000e-06	3.000000000000000e-05
1.221647e+03	4.964053777470875e-02	2.222342036238811e-02	3.000000000000000e-06	3.000000000000000e-05
1.244198e+03	4.988344720599606e-02	2.236678664931857e-02	3.000000000000000e-06	3.000000000000000e-05
1.267185e+03	5.012754717377358e-02	2.251085553700927e-02	3.000000000000000e-06	3.000000000000000e-05
1.290615e+03	5.037284357600333e-02	2.265562813077613e-02	3.000000000000000e-06	3.000000000000000e-05
1.314497e+03	5.061934233852472e-02	2.280110555840900e-02	3.000000000000000e-06	3.000000000000000e-05
1.338839e+03	5.086704941518101e-02	2.294728897083817e-02	3.000000000000000e-06	3.000000000000000e-05
1.363650e+03	5.111597078794736e-02	2.309417954279008e-02	3.000000000000000e-06	3.000000000000000e-05
1.388939e+03	5.136611246706042e-02	2.324177847343190e-02	3.000000000000000e-06	3.000000000000000e-05
1.414714e+03	5.161748049114961e-02	2.339008698700463e-02	3.000000000000000e-06	3.000000000000000e-05
1.440986e+03	5.187008092736976e-02	2.353910633344447e-02	3.000000000000000e-06	3.000000000000000e-05
1.467762e+03	5.212391987153541e-02	2.368883778899194e-02	3.000000000000000e-06	3.000000000000000e-05
1.495053e+03	5.237900344825668e-02	2.383928265678878e-02	3.000000000000000e-06	3.000000000000000e-05
1.522869e+03	5.263533781107648e-02	2.399044226746208e-02	3.000000000000000e-06	3.000000000000000e-05
1.551218e+03	5.289292914260942e-02	2.414231797969561e-02	3.000000000000000e-06	3.000000000000000e-05
1.580111e+03	5.315178365468204e-02	2.429491118078804e-02	3.000000000000000e-06	3.000000000000000e-05
1.609559e+03	5.341190758847469e-02	2.444822328719788e-02	3.000000000000000e-06	3.000000000000000e-05
1.639571e+03	5.367330721466464e-02	2.460225574507504e-02	3.000000000000000e-06	3.000000000000000e-05
1.670158e+03	5.393598883357089e-02	2.475701003077868e-02	3.000000000000000e-06	3.000000000000000e-05
1.701331e+03	5.419995877530016e-02	2.491248765138152e-02	3.000000000000000e-06	3.000000000000000e-05
1.733100e+03	5.446522339989453e-02	2.506869014516014e-02	3.000000000000000e-06	3.000000000000000e-05
1.765477e+03	5.473178909748026e-02	2.522561908207156e-02	3.000000000000000e-06	3.000000000000000e-05
1.798472e+03	5.499966228841818e-02	2.538327606421572e-02	3.000000000000000e-06	3.000000000000000e-05
1.832099e+03	5.526884942345528e-02	2.554166272628402e-02	3.000000000000000e-06	3.000000000000000e-05
1.866367e+03	5.553935698387779e-02	2.570078073599380e-02	3.000000000000000e-06	3.000000000000000e-05
1.901289e+03	5.581119148166550e-02	2.586063179450871e-02	3.000000000000000e-06	3.000000000000000e-05
1.936877e+03	5.608435945964745e-02	2.602121763684518e-02	3.000000000000000e-06	3.000000000000000e-05
1.973144e+03	5.635886749165884e-02	2.618254003226467e-02	3.000000000000000e-06	3.000000000000000e-05
2.010101e+03	5.663472218269938e-02	2.634460078465216e-02	3.000000000000000e-06	3.000000000000000e-05
2.047762e+03	5.691193016909273e-02	2.650740173288049e-02	3.000000000000000e-06	3.000000000000000e-05
2.086139e+03	5.719049811864730e-02	2.667094475116106e-02	3.000000000000000e-06	3.000000000000000e-05
2.125247e+03	5.747043273081827e-02	2.683523174938059e-02	3.000000000000000e-06	3.000000000000000e-05
2.165097e+03	5.775174073687079e-02	2.700026467342436e-02	3.000000000000000e-06	3.000000000000000e-05
2.205704e+03	5.803442890004445e-02	2.716604550548575e-02	3.000000000000000e-06	3.000000000000000e-05
2.247082e+03	5.831850401571888e-02	2.733257626436251e-02	3.000000000000000e-06	3.000000000000000e-05
2.289245e+03	5.860397291158054e-02	2.749985900573960e-02	3.000000000000000e-06	3.000000000000000e-05
2.332207e+03	5.889084244779071e-02	2.766789582245900e-02	3.000000000000000e-06	3.000000000000000e-05
2.375984e+03	5.917911951715454e-02	2.783668884477647e-02	3.000000000000000e-06	3.000000000000000e-05
2.420589e+03	5.946881104529131e-02	2.800624024060554e-02	3.000000000000000e-06	3.000000000000000e-05
2.466038e+03	5.975992399080576e-02	2.817655221574893e-02	3.000000000000000e-06	3.000000000000000e-05
2.512346e+03	6.005246534546057e-02	2.834762701411737e-02	3.000000000000000e-06	3.000000000000000e-05
2.559530e+03	6.034644213434983e-02	2.851946691793641e-02	3.000000000000000e-06	3.000000000000000e-05
2.607605e+03	6.064186141607370e-02	2.869207424794103e-02	3.000000000000000e-06	3.000000000000000e-05
2.656587e+03	6.093873028291408e-02	2.886545136355851e-02	3.000000000000000e-06	3.000000000000000e-05
2.706493e+03	6.123705586101129e-02	2.903960066307970e-02	3.000000000000000e-06	3.000000000000000e-05
2.757340e+03	6.153684531054187e-02	2.921452458381896e-02	3.000000000000000e-06	3.000000000000000e-05
2.809145e+03	6.183810582589734e-02	2.939022560226293e-02	3.000000000000000e-06	3.000000000000000e-05
2.861926e+03	6.214084463586401e-02	2.956670623420841e-02	3.000000000000000e-06	3.000000000000000e-05
2.915699e+03	6.244506900380377e-02	2.974396903488966e-02	3.000000000000000e-06	3.000000000000000e-05
2.970484e+03	6.275078622783589e-02	2.992201659909523e-02	3.000000000000000e-06	3.000000000000000e-05
3.026299e+03	6.305800364101984e-02	3.010085156127472e-02	3.000000000000000e-06	3.000000000000000e-05
3.083162e+03	6.336672861153893e-02	3.028047659563559e-02	3.000000000000000e-06	3.000000000000000e-05
3.141092e+03	6.367696854288520e-02	3.046089441623039e-02	3.000000000000000e-06	3.000000000000000e-05
3.200109e+03	6.398873087404491e-02	3.064210777703463e-02	3.000000000000000e-06	3.000000000000000e-05
3.260233e+03	6.430202307968531e-02	3.082411947201552e-02	3.000000000000000e-06	3.000000000000000e-05
3.321483e+03	6.461685267034210e-02	3.100693233519189e-02	3.000000000000000e-06	3.000000000000000e-05
3.383880e+03	6.493322719260798e-02	3.119054924068551e-02	3.000000000000000e-06	3.000000000000000e-05
3.447445e+03	6.525115422932205e-02	3.137497310276422e-02	3.000000000000000e-06	3.000000000000000e-05
3.512198e+03	6.557064139976015e-02	3.156020687587686e-02	3.000000000000000e-06	3.000000000000000e-05
3.578162e+03	6.589169635982610e-02	3.174625355468058e-02	3.000000000000000e-06	3.000000000000000e-05
3.645358e+03	6.621432680224386e-02	3.193311617406055e-02	3.000000000000000e-06	3.000000000000000e-05
3.713809e+03	6.653854045675060e-02	3.212079780914250e-02	3.000000000000000e-06	3.000000000000000e-05
3.783537e+03	6.686434509029067e-02	3.230930157529829e-02	3.000000000000000e-06	3.000000000000000e-05
3.854565e+03	6.719174850721035e-02	3.249863062814473e-02	3.000000000000000e-06	3.000000000000000e-05
3.926917e+03	6.752075854945373e-02	3.268878816353601e-02	3.000000000000000e-06	3.000000000000000e-05
4.000617e+03	6.785138309675923e-02	3.287977741754996e-02	3.000000000000000e-06	3.000000000000000e-05
4.075688e+03	6.818363006685710e-02	3.307160166646832e-02	3.000000000000000e-06	3.000000000000000e-05
4.152157e+03	6.851750741566787e-02	3.326426422675148e-02	3.000000000000000e-06	3.000000000000000e-05
4.230047e+03	6.885302313750151e-02	3.345776845500766e-02	3.000000000000000e-06	3.000000000000000e-05
4.309384e+03	6.919018526525764e-02	3.365211774795707e-02	3.000000000000000e-06	3.000000000000000e-05
4.390195e+03	6.952900187062645e-02	3.384731554239106e-02	3.000000000000000e-06	3.000000000000000e-05
4.472507e+03	6.986948106429067e-02	3.404336531512672e-02	3.000000000000000e-06	3.000000000000000e-05
4.556345e+03	7.021163099612816e-02	3.424027058295696e-02	3.000000000000000e-06	3.000000000000000e-05
4.641738e+03	7.055545985541570e-02	3.443803490259649e-02	3.000000000000000e-06	3.000000000000000e-05
4.728713e+03	7.090097587103329e-02	3.463666187062380e-02	3.000000000000000e-06	3.000000000000000e-05
4.817299e+03	7.124818731166964e-02	3.483615512341948e-02	3.000000000000000e-06	3.000000000000000e-05
4.907525e+03	7.159710248602824e-02	3.503651833710104e-02	3.000000000000000e-06	3.000000000000000e-05
4.999421e+03	7.194772974303458e-02	3.523775522745445e-02	3.000000000000000e-06	3.000000000000000e-05
