#t[yr]	ecc	inc	eachmass	totalmass
6.365829e+01	3.461251090199518e-02	1.023014570785547e-02	3.000000000000000e-06	3.000000000000000e-06
6.453460e+01	3.472076136612586e-02	1.029453515422851e-02	3.000000000000000e-06	3.000000000000000e-06
6.542211e+01	3.482854289348867e-02	1.035937209514755e-02	3.000000000000000e-06	3.000000000000000e-06
6.632103e+01	3.493585667038348e-02	1.042465422832172e-02	3.000000000000000e-06	3.000000000000000e-06
6.723154e+01	3.504270408719361e-02	1.049037911614516e-02	3.000000000000000e-06	3.000000000000000e-06
6.815386e+01	3.514908675374107e-02	1.055654419077647e-02	3.000000000000000e-06	3.000000000000000e-06
6.908817e+01	3.525500651424747e-02	1.062314675953737e-02	3.000000000000000e-06	3.000000000000000e-06
7.003469e+01	3.536046546187081e-02	1.069018401061716e-02	3.000000000000000e-06	3.000000000000000e-06
7.099364e+01	3.546546595278966e-02	1.075765301906875e-02	3.000000000000000e-06	3.000000000000000e-06
7.196523e+01	3.557001061980745e-02	1.082555075308082e-02	3.000000000000000e-06	3.000000000000000e-06
7.294968e+01	3.567410238545091e-02	1.089387408051006e-02	3.000000000000000e-06	3.000000000000000e-06
7.394721e+01	3.577774447453850e-02	1.096261977565619e-02	3.000000000000000e-06	3.000000000000000e-06
7.495807e+01	3.588094042619578e-02	1.103178452626206e-02	3.000000000000000e-06	3.000000000000000e-06
7.598247e+01	3.598369410529687e-02	1.110136494072032e-02	3.000000000000000e-06	3.000000000000000e-06
7.702067e+01	3.608600971331248e-02	1.117135755546767e-02	3.000000000000000e-06	3.000000000000000e-06
7.807291e+01	3.618789179854691e-02	1.124175884254707e-02	3.000000000000000e-06	3.000000000000000e-06
7.913943e+01	3.628934526574831e-02	1.131256521731825e-02	3.000000000000000e-06	3.000000000000000e-06
8.022050e+01	3.639037538507837e-02	1.138377304629618e-02	3.000000000000000e-06	3.000000000000000e-06
8.131637e+01	3.649098780042902e-02	1.145537865509742e-02	3.000000000000000e-06	3.000000000000000e-06
8.242731e+01	3.659118853707644e-02	1.152737833647387e-02	3.000000000000000e-06	3.000000000000000e-06
8.355359e+01	3.669098400866344e-02	1.159976835841359e-02	3.000000000000000e-06	3.000000000000000e-06
8.469549e+01	3.679038102350425e-02	1.167254497228850e-02	3.000000000000000e-06	3.000000000000000e-06
8.585329e+01	3.688938679020594e-02	1.174570442102891e-02	3.000000000000000e-06	3.000000000000000e-06
8.702728e+01	3.698800892260481e-02	1.181924294730515e-02	3.000000000000000e-06	3.000000000000000e-06
8.821775e+01	3.708625544401503e-02	1.189315680169682e-02	3.000000000000000e-06	3.000000000000000e-06
8.942501e+01	3.718413479079029e-02	1.196744225083073e-02	3.000000000000000e-06	3.000000000000000e-06
9.064937e+01	3.728165581520027e-02	1.204209558546903e-02	3.000000000000000e-06	3.000000000000000e-06
9.189113e+01	3.737882778762486e-02	1.211711312852957e-02	3.000000000000000e-06	3.000000000000000e-06
9.315062e+01	3.747566039807088e-02	1.219249124302109e-02	3.000000000000000e-06	3.000000000000000e-06
9.442816e+01	3.757216375701698e-02	1.226822633987663e-02	3.000000000000000e-06	3.000000000000000e-06
9.572409e+01	3.766834839559402e-02	1.234431488566898e-02	3.000000000000000e-06	3.000000000000000e-06
9.703876e+01	3.776422526510895e-02	1.242075341019306e-02	3.000000000000000e-06	3.000000000000000e-06
9.837250e+01	3.785980573592140e-02	1.249753851390045e-02	3.000000000000000e-06	3.000000000000000e-06
9.972567e+01	3.795510159568331e-02	1.257466687517246e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	3.797410698425728e-02	1.259018373008191e-02	3.000000000000000e-06	3.000000000000000e-06
1.013931e+02	3.807019207366653e-02	1.266862633761068e-02	3.000000000000000e-06	3.000000000000000e-06
1.027904e+02	3.816488824431104e-02	1.274648937311576e-02	3.000000000000000e-06	3.000000000000000e-06
1.042085e+02	3.825935681472453e-02	1.282469899010028e-02	3.000000000000000e-06	3.000000000000000e-06
1.056476e+02	3.835359465106367e-02	1.290323870016300e-02	3.000000000000000e-06	3.000000000000000e-06
1.071081e+02	3.844761590683514e-02	1.298210589689607e-02	3.000000000000000e-06	3.000000000000000e-06
1.085904e+02	3.854143488242710e-02	1.306129789074274e-02	3.000000000000000e-06	3.000000000000000e-06
1.100950e+02	3.863506626864764e-02	1.314081211965500e-02	3.000000000000000e-06	3.000000000000000e-06
1.116222e+02	3.872852513656234e-02	1.322064615160351e-02	3.000000000000000e-06	3.000000000000000e-06
1.131725e+02	3.882182693052146e-02	1.330079768989687e-02	3.000000000000000e-06	3.000000000000000e-06
1.147463e+02	3.891498746063598e-02	1.338126457819800e-02	3.000000000000000e-06	3.000000000000000e-06
1.163441e+02	3.900802289477351e-02	1.346204480527833e-02	3.000000000000000e-06	3.000000000000000e-06
1.179663e+02	3.910094975008929e-02	1.354313650950454e-02	3.000000000000000e-06	3.000000000000000e-06
1.196135e+02	3.919378488410858e-02	1.362453798305390e-02	3.000000000000000e-06	3.000000000000000e-06
1.212859e+02	3.928654548537688e-02	1.370624767585480e-02	3.000000000000000e-06	3.000000000000000e-06
1.229843e+02	3.937924906369441e-02	1.378826419924983e-02	3.000000000000000e-06	3.000000000000000e-06
1.247090e+02	3.947191343995160e-02	1.387058632937903e-02	3.000000000000000e-06	3.000000000000000e-06
1.264606e+02	3.956455673558251e-02	1.395321301028178e-02	3.000000000000000e-06	3.000000000000000e-06
1.282396e+02	3.965719736165280e-02	1.403614335671595e-02	3.000000000000000e-06	3.000000000000000e-06
1.300465e+02	3.974985400759970e-02	1.411937665669374e-02	3.000000000000000e-06	3.000000000000000e-06
1.318819e+02	3.984254562964084e-02	1.420291237373382e-02	3.000000000000000e-06	3.000000000000000e-06
1.337463e+02	3.993529143886948e-02	1.428675014882995e-02	3.000000000000000e-06	3.000000000000000e-06
1.356403e+02	4.002811088905357e-02	1.437088980213659e-02	3.000000000000000e-06	3.000000000000000e-06
1.375644e+02	4.012102366415628e-02	1.445533133437250e-02	3.000000000000000e-06	3.000000000000000e-06
1.395193e+02	4.021404966559595e-02	1.454007492794343e-02	3.000000000000000e-06	3.000000000000000e-06
1.415056e+02	4.030720899926340e-02	1.462512094778578e-02	3.000000000000000e-06	3.000000000000000e-06
1.435238e+02	4.040052196231488e-02	1.471046994193294e-02	3.000000000000000e-06	3.000000000000000e-06
1.455746e+02	4.049400902975930e-02	1.479612264180674e-02	3.000000000000000e-06	3.000000000000000e-06
1.476587e+02	4.058769084085817e-02	1.488207996223651e-02	3.000000000000000e-06	3.000000000000000e-06
1.497766e+02	4.068158818535769e-02	1.496834300120871e-02	3.000000000000000e-06	3.000000000000000e-06
1.519291e+02	4.077572198957180e-02	1.505491303935013e-02	3.000000000000000e-06	3.000000000000000e-06
1.541169e+02	4.087011330233602e-02	1.514179153914834e-02	3.000000000000000e-06	3.000000000000000e-06
1.563406e+02	4.096478328085182e-02	1.522898014391292e-02	3.000000000000000e-06	3.000000000000000e-06
1.586009e+02	4.105975317644162e-02	1.531648067648158e-02	3.000000000000000e-06	3.000000000000000e-06
1.608986e+02	4.115504432023481e-02	1.540429513767539e-02	3.000000000000000e-06	3.000000000000000e-06
1.632344e+02	4.125067810880545e-02	1.549242570450776e-02	3.000000000000000e-06	3.000000000000000e-06
1.656091e+02	4.134667598978262e-02	1.558087472815191e-02	3.000000000000000e-06	3.000000000000000e-06
1.680235e+02	4.144305944745465e-02	1.566964473167203e-02	3.000000000000000e-06	3.000000000000000e-06
1.704783e+02	4.153984998838851e-02	1.575873840752344e-02	3.000000000000000e-06	3.000000000000000e-06
1.729743e+02	4.163706912708627e-02	1.584815861482752e-02	3.000000000000000e-06	3.000000000000000e-06
1.755124e+02	4.173473837170030e-02	1.593790837642723e-02	3.000000000000000e-06	3.000000000000000e-06
1.780934e+02	4.183287920982919e-02	1.602799087572972e-02	3.000000000000000e-06	3.000000000000000e-06
1.807182e+02	4.193151309441671e-02	1.611840945334230e-02	3.000000000000000e-06	3.000000000000000e-06
1.833876e+02	4.203066142977589e-02	1.620916760350884e-02	3.000000000000000e-06	3.000000000000000e-06
1.861026e+02	4.213034555776045e-02	1.630026897035362e-02	3.000000000000000e-06	3.000000000000000e-06
1.888639e+02	4.223058674410599e-02	1.639171734394012e-02	3.000000000000000e-06	3.000000000000000e-06
1.916727e+02	4.233140616496067e-02	1.648351665615256e-02	3.000000000000000e-06	3.000000000000000e-06
1.945298e+02	4.243282489363872e-02	1.657567097640792e-02	3.000000000000000e-06	3.000000000000000e-06
1.974363e+02	4.253486388759685e-02	1.666818450720797e-02	3.000000000000000e-06	3.000000000000000e-06
2.003930e+02	4.263754397567589e-02	1.676106157953776e-02	3.000000000000000e-06	3.000000000000000e-06
2.034010e+02	4.274088584561979e-02	1.685430664812165e-02	3.000000000000000e-06	3.000000000000000e-06
2.064614e+02	4.284491003189396e-02	1.694792428654513e-02	3.000000000000000e-06	3.000000000000000e-06
2.095751e+02	4.294963690382372e-02	1.704191918225207e-02	3.000000000000000e-06	3.000000000000000e-06
2.127434e+02	4.305508665407271e-02	1.713629613142719e-02	3.000000000000000e-06	3.000000000000000e-06
2.159672e+02	4.316127928748076e-02	1.723106003377385e-02	3.000000000000000e-06	3.000000000000000e-06
2.192477e+02	4.326823461027958e-02	1.732621588719742e-02	3.000000000000000e-06	3.000000000000000e-06
2.225861e+02	4.337597221970447e-02	1.742176878240466e-02	3.000000000000000e-06	3.000000000000000e-06
2.259835e+02	4.348451149401882e-02	1.751772389742998e-02	3.000000000000000e-06	3.000000000000000e-06
2.294411e+02	4.359387158296781e-02	1.761408649209933e-02	3.000000000000000e-06	3.000000000000000e-06
2.329602e+02	4.370407139867631e-02	1.771086190244297e-02	3.000000000000000e-06	3.000000000000000e-06
2.365419e+02	4.381512960700524e-02	1.780805553506810e-02	3.000000000000000e-06	3.000000000000000e-06
2.401876e+02	4.392706461937933e-02	1.790567286150297e-02	3.000000000000000e-06	3.000000000000000e-06
2.438985e+02	4.403989458509829e-02	1.800371941252361e-02	3.000000000000000e-06	3.000000000000000e-06
2.476759e+02	4.415363738414192e-02	1.810220077247486e-02	3.000000000000000e-06	3.000000000000000e-06
2.515213e+02	4.426831062047863e-02	1.820112257359713e-02	3.000000000000000e-06	3.000000000000000e-06
2.554360e+02	4.438393161588542e-02	1.830049049037032e-02	3.000000000000000e-06	3.000000000000000e-06
2.594214e+02	4.450051740428591e-02	1.840031023388648e-02	3.000000000000000e-06	3.000000000000000e-06
2.634790e+02	4.461808472661195e-02	1.850058754626251e-02	3.000000000000000e-06	3.000000000000000e-06
2.676101e+02	4.473665002619251e-02	1.860132819510415e-02	3.000000000000000e-06	3.000000000000000e-06
2.718163e+02	4.485622944467237e-02	1.870253796803244e-02	3.000000000000000e-06	3.000000000000000e-06
2.760992e+02	4.497683881846155e-02	1.880422266728541e-02	3.000000000000000e-06	3.000000000000000e-06
2.804602e+02	4.509849367571508e-02	1.890638810439628e-02	3.000000000000000e-06	3.000000000000000e-06
2.849011e+02	4.522120923384114e-02	1.900904009497757e-02	3.000000000000000e-06	3.000000000000000e-06
2.894233e+02	4.534500039753396e-02	1.911218445360229e-02	3.000000000000000e-06	3.000000000000000e-06
2.940285e+02	4.546988175732710e-02	1.921582698880141e-02	3.000000000000000e-06	3.000000000000000e-06
2.987185e+02	4.559586758866035e-02	1.931997349818538e-02	3.000000000000000e-06	3.000000000000000e-06
3.034950e+02	4.572297185145293e-02	1.942462976369857e-02	3.000000000000000e-06	3.000000000000000e-06
3.083596e+02	4.585120819017387e-02	1.952980154701527e-02	3.000000000000000e-06	3.000000000000000e-06
3.133143e+02	4.598058993439882e-02	1.963549458508550e-02	3.000000000000000e-06	3.000000000000000e-06
3.183607e+02	4.611113009984411e-02	1.974171458583815e-02	3.000000000000000e-06	3.000000000000000e-06
3.235009e+02	4.624284138986041e-02	1.984846722404852e-02	3.000000000000000e-06	3.000000000000000e-06
3.287367e+02	4.637573619737738e-02	1.995575813737726e-02	3.000000000000000e-06	3.000000000000000e-06
3.340700e+02	4.650982660728118e-02	2.006359292258614e-02	3.000000000000000e-06	3.000000000000000e-06
3.395029e+02	4.664512439921018e-02	2.017197713193650e-02	3.000000000000000e-06	3.000000000000000e-06
3.450372e+02	4.678164105075143e-02	2.028091626977513e-02	3.000000000000000e-06	3.000000000000000e-06
3.506752e+02	4.691938774102061e-02	2.039041578931160e-02	3.000000000000000e-06	3.000000000000000e-06
3.564189e+02	4.705837535460682e-02	2.050048108959096e-02	3.000000000000000e-06	3.000000000000000e-06
3.622703e+02	4.719861448586325e-02	2.061111751266446e-02	3.000000000000000e-06	3.000000000000000e-06
3.682319e+02	4.734011544352414e-02	2.072233034096080e-02	3.000000000000000e-06	3.000000000000000e-06
3.743056e+02	4.748288825562783e-02	2.083412479485947e-02	3.000000000000000e-06	3.000000000000000e-06
3.804939e+02	4.762694267472539e-02	2.094650603046738e-02	3.000000000000000e-06	3.000000000000000e-06
3.867990e+02	4.777228818335437e-02	2.105947913759897e-02	3.000000000000000e-06	3.000000000000000e-06
3.932233e+02	4.791893399975628e-02	2.117304913795982e-02	3.000000000000000e-06	3.000000000000000e-06
3.997693e+02	4.806688908381713e-02	2.128722098353279e-02	3.000000000000000e-06	3.000000000000000e-06
4.064393e+02	4.821616214320968e-02	2.140199955516534e-02	3.000000000000000e-06	3.000000000000000e-06
4.132358e+02	4.836676163971670e-02	2.151738966135599e-02	3.000000000000000e-06	3.000000000000000e-06
4.201615e+02	4.851869579571411e-02	2.163339603723747e-02	3.000000000000000e-06	3.000000000000000e-06
4.272188e+02	4.867197260079360e-02	2.175002334375337e-02	3.000000000000000e-06	3.000000000000000e-06
4.344106e+02	4.882659981850455e-02	2.186727616702467e-02	3.000000000000000e-06	3.000000000000000e-06
4.417394e+02	4.898258499319509e-02	2.198515901790222e-02	3.000000000000000e-06	3.000000000000000e-06
4.492081e+02	4.913993545693319e-02	2.210367633170044e-02	3.000000000000000e-06	3.000000000000000e-06
4.568194e+02	4.929865833648874e-02	2.222283246810746e-02	3.000000000000000e-06	3.000000000000000e-06
4.645762e+02	4.945876056035843e-02	2.234263171126617e-02	3.000000000000000e-06	3.000000000000000e-06
4.724814e+02	4.962024886581565e-02	2.246307827002053e-02	3.000000000000000e-06	3.000000000000000e-06
4.805381e+02	4.978312980596860e-02	2.258417627832116e-02	3.000000000000000e-06	3.000000000000000e-06
4.887491e+02	4.994740975681033e-02	2.270592979578371e-02	3.000000000000000e-06	3.000000000000000e-06
4.971177e+02	5.011309492424521e-02	2.282834280839363e-02	3.000000000000000e-06	3.000000000000000e-06
5.056470e+02	5.028019135107722e-02	2.295141922935022e-02	3.000000000000000e-06	3.000000000000000e-06
5.143401e+02	5.044870492394631e-02	2.307516290004323e-02	3.000000000000000e-06	3.000000000000000e-06
5.232004e+02	5.061864138019969e-02	2.319957759115474e-02	3.000000000000000e-06	3.000000000000000e-06
5.322312e+02	5.079000631468615e-02	2.332466700387895e-02	3.000000000000000e-06	3.000000000000000e-06
5.414359e+02	5.096280518646197e-02	2.345043477125264e-02	3.000000000000000e-06	3.000000000000000e-06
5.508179e+02	5.113704332539821e-02	2.357688445958889e-02	3.000000000000000e-06	3.000000000000000e-06
5.603808e+02	5.131272593867986e-02	2.370401957000643e-02	3.000000000000000e-06	3.000000000000000e-06
5.701282e+02	5.148985811718820e-02	2.383184354004750e-02	3.000000000000000e-06	3.000000000000000e-06
5.800637e+02	5.166844484175871e-02	2.396035974537658e-02	3.000000000000000e-06	3.000000000000000e-06
5.901911e+02	5.184849098930753e-02	2.408957150155280e-02	3.000000000000000e-06	3.000000000000000e-06
6.005141e+02	5.203000133882053e-02	2.421948206586878e-02	3.000000000000000e-06	3.000000000000000e-06
6.110366e+02	5.221298057719966e-02	2.435009463924881e-02	3.000000000000000e-06	3.000000000000000e-06
6.217626e+02	5.239743330496210e-02	2.448141236819948e-02	3.000000000000000e-06	3.000000000000000e-06
6.326961e+02	5.258336404178855e-02	2.461343834680583e-02	3.000000000000000e-06	3.000000000000000e-06
6.438412e+02	5.277077723191772e-02	2.474617561876656e-02	3.000000000000000e-06	3.000000000000000e-06
6.552020e+02	5.295967724938464e-02	2.487962717946188e-02	3.000000000000000e-06	3.000000000000000e-06
6.667828e+02	5.315006840310126e-02	2.501379597804770e-02	3.000000000000000e-06	3.000000000000000e-06
6.785879e+02	5.334195494177830e-02	2.514868491957044e-02	3.000000000000000e-06	3.000000000000000e-06
6.906218e+02	5.353534105868800e-02	2.528429686709652e-02	3.000000000000000e-06	3.000000000000000e-06
7.028888e+02	5.373023089626795e-02	2.542063464385123e-02	3.000000000000000e-06	3.000000000000000e-06
7.153937e+02	5.392662855056662e-02	2.555770103536178e-02	3.000000000000000e-06	3.000000000000000e-06
7.281409e+02	5.412453807553178e-02	2.569549879159955e-02	3.000000000000000e-06	3.000000000000000e-06
7.411353e+02	5.432396348714346e-02	2.583403062911694e-02	3.000000000000000e-06	3.000000000000000e-06
7.543818e+02	5.452490876739338e-02	2.597329923317451e-02	3.000000000000000e-06	3.000000000000000e-06
7.678851e+02	5.472737786811332e-02	2.611330725985415e-02	3.000000000000000e-06	3.000000000000000e-06
7.816504e+02	5.493137471465499e-02	2.625405733815474e-02	3.000000000000000e-06	3.000000000000000e-06
7.956826e+02	5.513690320942458e-02	2.639555207206641e-02	3.000000000000000e-06	3.000000000000000e-06
8.099871e+02	5.534396723527513e-02	2.653779404262054e-02	3.000000000000000e-06	3.000000000000000e-06
8.245690e+02	5.555257065876023e-02	2.668078580991214e-02	3.000000000000000e-06	3.000000000000000e-06
8.394338e+02	5.576271733325269e-02	2.682452991509218e-02	3.000000000000000e-06	3.000000000000000e-06
8.545870e+02	5.597441110193213e-02	2.696902888232722e-02	3.000000000000000e-06	3.000000000000000e-06
8.700340e+02	5.618765580064536e-02	2.711428522072416e-02	3.000000000000000e-06	3.000000000000000e-06
8.857807e+02	5.640245526064364e-02	2.726030142621818e-02	3.000000000000000e-06	3.000000000000000e-06
9.018328e+02	5.661881331120098e-02	2.740707998342219e-02	3.000000000000000e-06	3.000000000000000e-06
9.181961e+02	5.683673378211777e-02	2.755462336743607e-02	3.000000000000000e-06	3.000000000000000e-06
9.348767e+02	5.705622050611384e-02	2.770293404561467e-02	3.000000000000000e-06	3.000000000000000e-06
9.518806e+02	5.727727732111525e-02	2.785201447929330e-02	3.000000000000000e-06	3.000000000000000e-06
9.692142e+02	5.749990807243916e-02	2.800186712546993e-02	3.000000000000000e-06	3.000000000000000e-06
9.868836e+02	5.772411661488080e-02	2.815249443844329e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	5.788862681332507e-02	2.826282916953364e-02	3.000000000000000e-06	3.000000000000000e-06
1.018361e+03	5.811675063606207e-02	2.841559159840496e-02	3.000000000000000e-06	3.000000000000000e-06
1.036980e+03	5.834526875871979e-02	2.856833469631541e-02	3.000000000000000e-06	3.000000000000000e-06
1.055962e+03	5.857540230792754e-02	2.872187693725254e-02	3.000000000000000e-06	3.000000000000000e-06
1.075311e+03	5.880713179615475e-02	2.887620513444514e-02	3.000000000000000e-06	3.000000000000000e-06
1.095034e+03	5.904046160361887e-02	2.903132206212733e-02	3.000000000000000e-06	3.000000000000000e-06
1.115139e+03	5.927539567486807e-02	2.918723019504252e-02	3.000000000000000e-06	3.000000000000000e-06
1.135633e+03	5.951193798718684e-02	2.934393202170794e-02	3.000000000000000e-06	3.000000000000000e-06
1.156523e+03	5.975009254292932e-02	2.950143003973385e-02	3.000000000000000e-06	3.000000000000000e-06
1.177817e+03	5.998986337094271e-02	2.965972675719070e-02	3.000000000000000e-06	3.000000000000000e-06
1.199522e+03	6.023125452776416e-02	2.981882469381252e-02	3.000000000000000e-06	3.000000000000000e-06
1.221647e+03	6.047427009877238e-02	2.997872638215682e-02	3.000000000000000e-06	3.000000000000000e-06
1.244198e+03	6.071891419929330e-02	3.013943436871970e-02	3.000000000000000e-06	3.000000000000000e-06
1.267185e+03	6.096519097566231e-02	3.030095121500730e-02	3.000000000000000e-06	3.000000000000000e-06
1.290615e+03	6.121310460624530e-02	3.046327949856482e-02	3.000000000000000e-06	3.000000000000000e-06
1.314497e+03	6.146265930242083e-02	3.062642181396411e-02	3.000000000000000e-06	3.000000000000000e-06
1.338839e+03	6.171385930952548e-02	3.079038077375122e-02	3.000000000000000e-06	3.000000000000000e-06
1.363650e+03	6.196670890776438e-02	3.095515900935482e-02	3.000000000000000e-06	3.000000000000000e-06
1.388939e+03	6.222121241308888e-02	3.112075917195690e-02	3.000000000000000e-06	3.000000000000000e-06
1.414714e+03	6.247737417804305e-02	3.128718393332677e-02	3.000000000000000e-06	3.000000000000000e-06
1.440986e+03	6.273519859258081e-02	3.145443598661968e-02	3.000000000000000e-06	3.000000000000000e-06
1.467762e+03	6.299469008485513e-02	3.162251804714114e-02	3.000000000000000e-06	3.000000000000000e-06
1.495053e+03	6.325585312198100e-02	3.179143285307805e-02	3.000000000000000e-06	3.000000000000000e-06
1.522869e+03	6.351869221077334e-02	3.196118316619795e-02	3.000000000000000e-06	3.000000000000000e-06
1.551218e+03	6.378321189846144e-02	3.213177177251733e-02	3.000000000000000e-06	3.000000000000000e-06
1.580111e+03	6.404941677338080e-02	3.230320148294030e-02	3.000000000000000e-06	3.000000000000000e-06
1.609559e+03	6.431731146564401e-02	3.247547513386850e-02	3.000000000000000e-06	3.000000000000000e-06
1.639571e+03	6.458690064779117e-02	3.264859558778353e-02	3.000000000000000e-06	3.000000000000000e-06
1.670158e+03	6.485818903542144e-02	3.282256573380275e-02	3.000000000000000e-06	3.000000000000000e-06
1.701331e+03	6.513118138780620e-02	3.299738848820955e-02	3.000000000000000e-06	3.000000000000000e-06
1.733100e+03	6.540588250848489e-02	3.317306679495916e-02	3.000000000000000e-06	3.000000000000000e-06
1.765477e+03	6.568229724584446e-02	3.334960362616081e-02	3.000000000000000e-06	3.000000000000000e-06
1.798472e+03	6.596043049368282e-02	3.352700198253723e-02	3.000000000000000e-06	3.000000000000000e-06
1.832099e+03	6.624028719175748e-02	3.370526489386245e-02	3.000000000000000e-06	3.000000000000000e-06
1.866367e+03	6.652187232631958e-02	3.388439541937874e-02	3.000000000000000e-06	3.000000000000000e-06
1.901289e+03	6.680519093063415e-02	3.406439664819351e-02	3.000000000000000e-06	3.000000000000000e-06
1.936877e+03	6.709024808548728e-02	3.424527169965697e-02	3.000000000000000e-06	3.000000000000000e-06
1.973144e+03	6.737704891968024e-02	3.442702372372151e-02	3.000000000000000e-06	3.000000000000000e-06
2.010101e+03	6.766559861051173e-02	3.460965590128330e-02	3.000000000000000e-06	3.000000000000000e-06
2.047762e+03	6.795590238424805e-02	3.479317144450710e-02	3.000000000000000e-06	3.000000000000000e-06
2.086139e+03	6.824796551658201e-02	3.497757359713481e-02	3.000000000000000e-06	3.000000000000000e-06
2.125247e+03	6.854179333308089e-02	3.516286563477853e-02	3.000000000000000e-06	3.000000000000000e-06
2.165097e+03	6.883739120962362e-02	3.534905086519877e-02	3.000000000000000e-06	3.000000000000000e-06
2.205704e+03	6.913476457282790e-02	3.553613262856850e-02	3.000000000000000e-06	3.000000000000000e-06
2.247082e+03	6.943391890046703e-02	3.572411429772346e-02	3.000000000000000e-06	3.000000000000000e-06
2.289245e+03	6.973485972187739e-02	3.591299927839957e-02	3.000000000000000e-06	3.000000000000000e-06
2.332207e+03	7.003759261835620e-02	3.610279100945787e-02	3.000000000000000e-06	3.000000000000000e-06
2.375984e+03	7.034212322355034e-02	3.629349296309742e-02	3.000000000000000e-06	3.000000000000000e-06
2.420589e+03	7.064845722383614e-02	3.648510864505700e-02	3.000000000000000e-06	3.000000000000000e-06
2.466038e+03	7.095660035869054e-02	3.667764159480567e-02	3.000000000000000e-06	3.000000000000000e-06
2.512346e+03	7.126655842105370e-02	3.687109538572318e-02	3.000000000000000e-06	3.000000000000000e-06
2.559530e+03	7.157833725768342e-02	3.706547362527010e-02	3.000000000000000e-06	3.000000000000000e-06
2.607605e+03	7.189194276950150e-02	3.726077995514876e-02	3.000000000000000e-06	3.000000000000000e-06
2.656587e+03	7.220738091193210e-02	3.745701805145482e-02	3.000000000000000e-06	3.000000000000000e-06
2.706493e+03	7.252465769523250e-02	3.765419162482033e-02	3.000000000000000e-06	3.000000000000000e-06
2.757340e+03	7.284377918481631e-02	3.785230442054840e-02	3.000000000000000e-06	3.000000000000000e-06
2.809145e+03	7.316475150156926e-02	3.805136021874000e-02	3.000000000000000e-06	3.000000000000000e-06
2.861926e+03	7.348758082215784e-02	3.825136283441314e-02	3.000000000000000e-06	3.000000000000000e-06
2.915699e+03	7.381227337933086e-02	3.845231611761497e-02	3.000000000000000e-06	3.000000000000000e-06
2.970484e+03	7.413883546221411e-02	3.865422395352686e-02	3.000000000000000e-06	3.000000000000000e-06
3.026299e+03	7.446727341659837e-02	3.885709026256300e-02	3.000000000000000e-06	3.000000000000000e-06
3.083162e+03	7.479759364522057e-02	3.906091900046282e-02	3.000000000000000e-06	3.000000000000000e-06
3.141092e+03	7.512980260803891e-02	3.926571415837735e-02	3.000000000000000e-06	3.000000000000000e-06
3.200109e+03	7.546390682250122e-02	3.947147976295002e-02	3.000000000000000e-06	3.000000000000000e-06
3.260233e+03	7.579991286380756e-02	3.967821987639208e-02	3.000000000000000e-06	3.000000000000000e-06
3.321483e+03	7.613782736516651e-02	3.988593859655291e-02	3.000000000000000e-06	3.000000000000000e-06
3.383880e+03	7.647765701804572e-02	4.009464005698544e-02	3.000000000000000e-06	3.000000000000000e-06
3.447445e+03	7.681940857241676e-02	4.030432842700707e-02	3.000000000000000e-06	3.000000000000000e-06
3.512198e+03	7.716308883699419e-02	4.051500791175618e-02	3.000000000000000e-06	3.000000000000000e-06
3.578162e+03	7.750870467946944e-02	4.072668275224452e-02	3.000000000000000e-06	3.000000000000000e-06
3.645358e+03	7.785626302673913e-02	4.093935722540578e-02	3.000000000000000e-06	3.000000000000000e-06
3.713809e+03	7.820577086512837e-02	4.115303564414037e-02	3.000000000000000e-06	3.000000000000000e-06
3.783537e+03	7.855723524060892e-02	4.136772235735687e-02	3.000000000000000e-06	3.000000000000000e-06
3.854565e+03	7.891066325901262e-02	4.158342175001013e-02	3.000000000000000e-06	3.000000000000000e-06
3.926917e+03	7.926606208623982e-02	4.180013824313634e-02	3.000000000000000e-06	3.000000000000000e-06
4.000617e+03	7.962343894846338e-02	4.201787629388528e-02	3.000000000000000e-06	3.000000000000000e-06
4.075688e+03	7.998280113232821e-02	4.223664039554980e-02	3.000000000000000e-06	3.000000000000000e-06
4.152157e+03	8.034415598514634e-02	4.245643507759290e-02	3.000000000000000e-06	3.000000000000000e-06
4.230047e+03	8.070751091508789e-02	4.267726490567240e-02	3.000000000000000e-06	3.000000000000000e-06
4.309384e+03	8.107287339136802e-02	4.289913448166350e-02	3.000000000000000e-06	3.000000000000000e-06
4.390195e+03	8.144025094442986e-02	4.312204844367933e-02	3.000000000000000e-06	3.000000000000000e-06
4.472507e+03	8.180965116612381e-02	4.334601146608971e-02	3.000000000000000e-06	3.000000000000000e-06
4.556345e+03	8.218108170988306e-02	4.357102825953812e-02	3.000000000000000e-06	3.000000000000000e-06
4.641738e+03	8.255455029089578e-02	4.379710357095726e-02	3.000000000000000e-06	3.000000000000000e-06
4.728713e+03	8.293006468627380e-02	4.402424218358319e-02	3.000000000000000e-06	3.000000000000000e-06
4.817299e+03	8.330763273521824e-02	4.425244891696815e-02	3.000000000000000e-06	3.000000000000000e-06
4.907525e+03	8.368726233918196e-02	4.448172862699235e-02	3.000000000000000e-06	3.000000000000000e-06
4.999421e+03	8.406896146202911e-02	4.471208620587482e-02	3.000000000000000e-06	3.000000000000000e-06
