#t[yr]	ecc	inc	eachmass	totalmass
1.475201e+05	9.878820903463913e-03	1.074306807398335e-02	3.000000000000000e-06	3.000000000000000e-06
1.481043e+05	9.829446997248258e-03	1.070831813572990e-02	3.000000000000000e-06	3.000000000000000e-06
1.486902e+05	9.780319854322858e-03	1.067368223040485e-02	3.000000000000000e-06	3.000000000000000e-06
1.492778e+05	9.731438241448710e-03	1.063915997201465e-02	3.000000000000000e-06	3.000000000000000e-06
1.498672e+05	9.682800931549709e-03	1.060475097596609e-02	3.000000000000000e-06	3.000000000000000e-06
1.504582e+05	9.634406703681863e-03	1.057045485906044e-02	3.000000000000000e-06	3.000000000000000e-06
1.510510e+05	9.586254343002637e-03	1.053627123948763e-02	3.000000000000000e-06	3.000000000000000e-06
1.516454e+05	9.538342640740478e-03	1.050219973682040e-02	3.000000000000000e-06	3.000000000000000e-06
1.522417e+05	9.490670394164477e-03	1.046823997200854e-02	3.000000000000000e-06	3.000000000000000e-06
1.528396e+05	9.443236406554182e-03	1.043439156737314e-02	3.000000000000000e-06	3.000000000000000e-06
1.534393e+05	9.396039487169567e-03	1.040065414660085e-02	3.000000000000000e-06	3.000000000000000e-06
1.540408e+05	9.349078451221154e-03	1.036702733473823e-02	3.000000000000000e-06	3.000000000000000e-06
1.546440e+05	9.302352119840271e-03	1.033351075818603e-02	3.000000000000000e-06	3.000000000000000e-06
1.552489e+05	9.255859320049475e-03	1.030010404469364e-02	3.000000000000000e-06	3.000000000000000e-06
1.558557e+05	9.209598884733109e-03	1.026680682335340e-02	3.000000000000000e-06	3.000000000000000e-06
1.564641e+05	9.163569652608018e-03	1.023361872459510e-02	3.000000000000000e-06	3.000000000000000e-06
1.570744e+05	9.117770468194397e-03	1.020053938018042e-02	3.000000000000000e-06	3.000000000000000e-06
1.576864e+05	9.072200181786802e-03	1.016756842319738e-02	3.000000000000000e-06	3.000000000000000e-06
1.583003e+05	9.026857649425289e-03	1.013470548805492e-02	3.000000000000000e-06	3.000000000000000e-06
1.589159e+05	8.981741732866713e-03	1.010195021047740e-02	3.000000000000000e-06	3.000000000000000e-06
1.595333e+05	8.936851299556153e-03	1.006930222749917e-02	3.000000000000000e-06	3.000000000000000e-06
1.601525e+05	8.892185222598496e-03	1.003676117745922e-02	3.000000000000000e-06	3.000000000000000e-06
1.607735e+05	8.847742380730154e-03	1.000432669999576e-02	3.000000000000000e-06	3.000000000000000e-06
1.613963e+05	8.803521658290922e-03	9.971998436040904e-03	3.000000000000000e-06	3.000000000000000e-06
1.620210e+05	8.759521945195982e-03	9.939776027815346e-03	3.000000000000000e-06	3.000000000000000e-06
1.626474e+05	8.715742136908044e-03	9.907659118823077e-03	3.000000000000000e-06	3.000000000000000e-06
1.632757e+05	8.672181134409623e-03	9.875647353846133e-03	3.000000000000000e-06	3.000000000000000e-06
1.639058e+05	8.628837844175459e-03	9.843740378939342e-03	3.000000000000000e-06	3.000000000000000e-06
1.645377e+05	8.585711178145073e-03	9.811937841425146e-03	3.000000000000000e-06	3.000000000000000e-06
1.651715e+05	8.542800053695461e-03	9.780239389888402e-03	3.000000000000000e-06	3.000000000000000e-06
1.658071e+05	8.500103393613923e-03	9.748644674171240e-03	3.000000000000000e-06	3.000000000000000e-06
1.664446e+05	8.457620126071028e-03	9.717153345367933e-03	3.000000000000000e-06	3.000000000000000e-06
1.670840e+05	8.415349184593716e-03	9.685765055819801e-03	3.000000000000000e-06	3.000000000000000e-06
1.677252e+05	8.373289508038532e-03	9.654479459110139e-03	3.000000000000000e-06	3.000000000000000e-06
1.683682e+05	8.331440040564995e-03	9.623296210059166e-03	3.000000000000000e-06	3.000000000000000e-06
1.690132e+05	8.289799731609095e-03	9.592214964719006e-03	3.000000000000000e-06	3.000000000000000e-06
1.696600e+05	8.248367535856940e-03	9.561235380368693e-03	3.000000000000000e-06	3.000000000000000e-06
1.703087e+05	8.207142413218503e-03	9.530357115509199e-03	3.000000000000000e-06	3.000000000000000e-06
1.709593e+05	8.166123328801535e-03	9.499579829858489e-03	3.000000000000000e-06	3.000000000000000e-06
1.716118e+05	8.125309252885588e-03	9.468903184346596e-03	3.000000000000000e-06	3.000000000000000e-06
1.722661e+05	8.084699160896165e-03	9.438326841110740e-03	3.000000000000000e-06	3.000000000000000e-06
1.729224e+05	8.044292033379015e-03	9.407850463490441e-03	3.000000000000000e-06	3.000000000000000e-06
1.735806e+05	8.004086855974537e-03	9.377473716022679e-03	3.000000000000000e-06	3.000000000000000e-06
1.742407e+05	7.964082619392339e-03	9.347196264437078e-03	3.000000000000000e-06	3.000000000000000e-06
1.749028e+05	7.924278319385893e-03	9.317017775651098e-03	3.000000000000000e-06	3.000000000000000e-06
1.755667e+05	7.884672956727333e-03	9.286937917765267e-03	3.000000000000000e-06	3.000000000000000e-06
1.762326e+05	7.845265537182384e-03	9.256956360058436e-03	3.000000000000000e-06	3.000000000000000e-06
1.769005e+05	7.806055071485406e-03	9.227072772983042e-03	3.000000000000000e-06	3.000000000000000e-06
1.775702e+05	7.767040575314561e-03	9.197286828160412e-03	3.000000000000000e-06	3.000000000000000e-06
1.782420e+05	7.728221069267117e-03	9.167598198376091e-03	3.000000000000000e-06	3.000000000000000e-06
1.789157e+05	7.689595578834861e-03	9.138006557575169e-03	3.000000000000000e-06	3.000000000000000e-06
1.795913e+05	7.651163134379646e-03	9.108511580857664e-03	3.000000000000000e-06	3.000000000000000e-06
1.802689e+05	7.612922771109052e-03	9.079112944473906e-03	3.000000000000000e-06	3.000000000000000e-06
1.809485e+05	7.574873529052175e-03	9.049810325819949e-03	3.000000000000000e-06	3.000000000000000e-06
1.816301e+05	7.537014453035530e-03	9.020603403433013e-03	3.000000000000000e-06	3.000000000000000e-06
1.823136e+05	7.499344592659084e-03	8.991491856986934e-03	3.000000000000000e-06	3.000000000000000e-06
1.829991e+05	7.461863002272397e-03	8.962475367287651e-03	3.000000000000000e-06	3.000000000000000e-06
1.836867e+05	7.424568740950892e-03	8.933553616268707e-03	3.000000000000000e-06	3.000000000000000e-06
1.843762e+05	7.387460872472241e-03	8.904726286986771e-03	3.000000000000000e-06	3.000000000000000e-06
1.850677e+05	7.350538465292865e-03	8.875993063617190e-03	3.000000000000000e-06	3.000000000000000e-06
1.857613e+05	7.313800592524554e-03	8.847353631449556e-03	3.000000000000000e-06	3.000000000000000e-06
1.864568e+05	7.277246331911207e-03	8.818807676883296e-03	3.000000000000000e-06	3.000000000000000e-06
1.871544e+05	7.240874765805682e-03	8.790354887423284e-03	3.000000000000000e-06	3.000000000000000e-06
1.878540e+05	7.204684981146768e-03	8.761994951675470e-03	3.000000000000000e-06	3.000000000000000e-06
1.885557e+05	7.168676069436268e-03	8.733727559342545e-03	3.000000000000000e-06	3.000000000000000e-06
1.892594e+05	7.132847126716196e-03	8.705552401219606e-03	3.000000000000000e-06	3.000000000000000e-06
1.899651e+05	7.097197253546091e-03	8.677469169189858e-03	3.000000000000000e-06	3.000000000000000e-06
1.906729e+05	7.061725554980441e-03	8.649477556220333e-03	3.000000000000000e-06	3.000000000000000e-06
1.913828e+05	7.026431140546224e-03	8.621577256357621e-03	3.000000000000000e-06	3.000000000000000e-06
1.920947e+05	6.991313124220560e-03	8.593767964723633e-03	3.000000000000000e-06	3.000000000000000e-06
1.928087e+05	6.956370624408467e-03	8.566049377511384e-03	3.000000000000000e-06	3.000000000000000e-06
1.935248e+05	6.921602763920739e-03	8.538421191980788e-03	3.000000000000000e-06	3.000000000000000e-06
1.942429e+05	6.887008669951932e-03	8.510883106454476e-03	3.000000000000000e-06	3.000000000000000e-06
1.949631e+05	6.852587474058456e-03	8.483434820313640e-03	3.000000000000000e-06	3.000000000000000e-06
1.956855e+05	6.818338312136776e-03	8.456076033993889e-03	3.000000000000000e-06	3.000000000000000e-06
1.964099e+05	6.784260324401727e-03	8.428806448981132e-03	3.000000000000000e-06	3.000000000000000e-06
1.971365e+05	6.750352655364936e-03	8.401625767807471e-03	3.000000000000000e-06	3.000000000000000e-06
1.978651e+05	6.716614453813348e-03	8.374533694047131e-03	3.000000000000000e-06	3.000000000000000e-06
1.985959e+05	6.683044872787864e-03	8.347529932312381e-03	3.000000000000000e-06	3.000000000000000e-06
1.993288e+05	6.649643069562081e-03	8.320614188249508e-03	3.000000000000000e-06	3.000000000000000e-06
2.000638e+05	6.616408205621145e-03	8.293786168534788e-03	3.000000000000000e-06	3.000000000000000e-06
2.008010e+05	6.583339446640700e-03	8.267045580870474e-03	3.000000000000000e-06	3.000000000000000e-06
2.015403e+05	6.550435962465952e-03	8.240392133980820e-03	3.000000000000000e-06	3.000000000000000e-06
2.022817e+05	6.517696927090833e-03	8.213825537608112e-03	3.000000000000000e-06	3.000000000000000e-06
2.030254e+05	6.485121518637265e-03	8.187345502508721e-03	3.000000000000000e-06	3.000000000000000e-06
2.037711e+05	6.452708919334540e-03	8.160951740449165e-03	3.000000000000000e-06	3.000000000000000e-06
2.045191e+05	6.420458315498786e-03	8.134643964202213e-03	3.000000000000000e-06	3.000000000000000e-06
2.052692e+05	6.388368897512551e-03	8.108421887542983e-03	3.000000000000000e-06	3.000000000000000e-06
2.060215e+05	6.356439859804480e-03	8.082285225245067e-03	3.000000000000000e-06	3.000000000000000e-06
2.067760e+05	6.324670400829097e-03	8.056233693076681e-03	3.000000000000000e-06	3.000000000000000e-06
2.075327e+05	6.293059723046684e-03	8.030267007796819e-03	3.000000000000000e-06	3.000000000000000e-06
2.082916e+05	6.261607032903272e-03	8.004384887151446e-03	3.000000000000000e-06	3.000000000000000e-06
2.090527e+05	6.230311540810712e-03	7.978587049869682e-03	3.000000000000000e-06	3.000000000000000e-06
2.098160e+05	6.199172461126866e-03	7.952873215660022e-03	3.000000000000000e-06	3.000000000000000e-06
2.105815e+05	6.168189012135888e-03	7.927243105206571e-03	3.000000000000000e-06	3.000000000000000e-06
2.113492e+05	6.137360416028598e-03	7.901696440165298e-03	3.000000000000000e-06	3.000000000000000e-06
2.121192e+05	6.106685898882963e-03	7.876232943160293e-03	3.000000000000000e-06	3.000000000000000e-06
2.128914e+05	6.076164690644674e-03	7.850852337780065e-03	3.000000000000000e-06	3.000000000000000e-06
2.136659e+05	6.045796025107817e-03	7.825554348573833e-03	3.000000000000000e-06	3.000000000000000e-06
2.144426e+05	6.015579139895640e-03	7.800338701047857e-03	3.000000000000000e-06	3.000000000000000e-06
2.152216e+05	5.985513276441422e-03	7.775205121661763e-03	3.000000000000000e-06	3.000000000000000e-06
2.160028e+05	5.955597679969429e-03	7.750153337824903e-03	3.000000000000000e-06	3.000000000000000e-06
2.167863e+05	5.925831599475972e-03	7.725183077892724e-03	3.000000000000000e-06	3.000000000000000e-06
2.175721e+05	5.896214287710561e-03	7.700294071163157e-03	3.000000000000000e-06	3.000000000000000e-06
2.183602e+05	5.866745001157142e-03	7.675486047873014e-03	3.000000000000000e-06	3.000000000000000e-06
2.191505e+05	5.837423000015442e-03	7.650758739194415e-03	3.000000000000000e-06	3.000000000000000e-06
2.199432e+05	5.808247548182398e-03	7.626111877231218e-03	3.000000000000000e-06	3.000000000000000e-06
2.207381e+05	5.779217913233680e-03	7.601545195015477e-03	3.000000000000000e-06	3.000000000000000e-06
2.215354e+05	5.750333366405310e-03	7.577058426503908e-03	3.000000000000000e-06	3.000000000000000e-06
2.223350e+05	5.721593182575369e-03	7.552651306574371e-03	3.000000000000000e-06	3.000000000000000e-06
2.231369e+05	5.692996640245796e-03	7.528323571022375e-03	3.000000000000000e-06	3.000000000000000e-06
2.239411e+05	5.664543021524284e-03	7.504074956557595e-03	3.000000000000000e-06	3.000000000000000e-06
2.247477e+05	5.636231612106255e-03	7.479905200800400e-03	3.000000000000000e-06	3.000000000000000e-06
2.255566e+05	5.608061701256933e-03	7.455814042278404e-03	3.000000000000000e-06	3.000000000000000e-06
2.263679e+05	5.580032581793507e-03	7.431801220423031e-03	3.000000000000000e-06	3.000000000000000e-06
2.271815e+05	5.552143550067380e-03	7.407866475566090e-03	3.000000000000000e-06	3.000000000000000e-06
2.279975e+05	5.524393905946508e-03	7.384009548936374e-03	3.000000000000000e-06	3.000000000000000e-06
2.288158e+05	5.496782952797825e-03	7.360230182656267e-03	3.000000000000000e-06	3.000000000000000e-06
2.296366e+05	5.469309997469759e-03	7.336528119738373e-03	3.000000000000000e-06	3.000000000000000e-06
2.304597e+05	5.441974350274837e-03	7.312903104082151e-03	3.000000000000000e-06	3.000000000000000e-06
2.312852e+05	5.414775324972370e-03	7.289354880470573e-03	3.000000000000000e-06	3.000000000000000e-06
2.321131e+05	5.387712238751232e-03	7.265883194566798e-03	3.000000000000000e-06	3.000000000000000e-06
2.329434e+05	5.360784412212715e-03	7.242487792910853e-03	3.000000000000000e-06	3.000000000000000e-06
2.337762e+05	5.333991169353487e-03	7.219168422916332e-03	3.000000000000000e-06	3.000000000000000e-06
2.346113e+05	5.307331837548614e-03	7.195924832867118e-03	3.000000000000000e-06	3.000000000000000e-06
2.354489e+05	5.280805747534685e-03	7.172756771914103e-03	3.000000000000000e-06	3.000000000000000e-06
2.362889e+05	5.254412233393009e-03	7.149663990071940e-03	3.000000000000000e-06	3.000000000000000e-06
2.371313e+05	5.228150632532903e-03	7.126646238215799e-03	3.000000000000000e-06	3.000000000000000e-06
2.379762e+05	5.202020285675057e-03	7.103703268078137e-03	3.000000000000000e-06	3.000000000000000e-06
2.388236e+05	5.176020536834995e-03	7.080834832245492e-03	3.000000000000000e-06	3.000000000000000e-06
2.396734e+05	5.150150733306600e-03	7.058040684155275e-03	3.000000000000000e-06	3.000000000000000e-06
2.405256e+05	5.124410225645733e-03	7.035320578092595e-03	3.000000000000000e-06	3.000000000000000e-06
2.413804e+05	5.098798367653941e-03	7.012674269187086e-03	3.000000000000000e-06	3.000000000000000e-06
2.422376e+05	5.073314516362226e-03	6.990101513409746e-03	3.000000000000000e-06	3.000000000000000e-06
2.430973e+05	5.047958032014912e-03	6.967602067569799e-03	3.000000000000000e-06	3.000000000000000e-06
2.439596e+05	5.022728278053586e-03	6.945175689311567e-03	3.000000000000000e-06	3.000000000000000e-06
2.448243e+05	4.997624621101122e-03	6.922822137111353e-03	3.000000000000000e-06	3.000000000000000e-06
2.456915e+05	4.972646430945781e-03	6.900541170274342e-03	3.000000000000000e-06	3.000000000000000e-06
2.465613e+05	4.947793080525392e-03	6.878332548931509e-03	3.000000000000000e-06	3.000000000000000e-06
2.474336e+05	4.923063945911616e-03	6.856196034036552e-03	3.000000000000000e-06	3.000000000000000e-06
2.483084e+05	4.898458406294285e-03	6.834131387362825e-03	3.000000000000000e-06	3.000000000000000e-06
2.491857e+05	4.873975843965813e-03	6.812138371500295e-03	3.000000000000000e-06	3.000000000000000e-06
2.500656e+05	4.849615644305702e-03	6.790216749852504e-03	3.000000000000000e-06	3.000000000000000e-06
2.509481e+05	4.825377195765103e-03	6.768366286633553e-03	3.000000000000000e-06	3.000000000000000e-06
2.518331e+05	4.801259889851480e-03	6.746586746865093e-03	3.000000000000000e-06	3.000000000000000e-06
2.527207e+05	4.777263121113323e-03	6.724877896373327e-03	3.000000000000000e-06	3.000000000000000e-06
2.536108e+05	4.753386287124958e-03	6.703239501786032e-03	3.000000000000000e-06	3.000000000000000e-06
2.545036e+05	4.729628788471427e-03	6.681671330529591e-03	3.000000000000000e-06	3.000000000000000e-06
2.553989e+05	4.705990028733439e-03	6.660173150826034e-03	3.000000000000000e-06	3.000000000000000e-06
2.562969e+05	4.682469414472400e-03	6.638744731690099e-03	3.000000000000000e-06	3.000000000000000e-06
2.571974e+05	4.659066355215521e-03	6.617385842926299e-03	3.000000000000000e-06	3.000000000000000e-06
2.581006e+05	4.635780263440993e-03	6.596096255126005e-03	3.000000000000000e-06	3.000000000000000e-06
2.590063e+05	4.612610554563240e-03	6.574875739664539e-03	3.000000000000000e-06	3.000000000000000e-06
2.599148e+05	4.589556646918250e-03	6.553724068698288e-03	3.000000000000000e-06	3.000000000000000e-06
2.608258e+05	4.566617961748969e-03	6.532641015161817e-03	3.000000000000000e-06	3.000000000000000e-06
2.617395e+05	4.543793923190779e-03	6.511626352765003e-03	3.000000000000000e-06	3.000000000000000e-06
2.626558e+05	4.521083958257041e-03	6.490679855990183e-03	3.000000000000000e-06	3.000000000000000e-06
2.635748e+05	4.498487496824711e-03	6.469801300089307e-03	3.000000000000000e-06	3.000000000000000e-06
2.644965e+05	4.476003971620036e-03	6.448990461081109e-03	3.000000000000000e-06	3.000000000000000e-06
2.654209e+05	4.453632818204308e-03	6.428247115748284e-03	3.000000000000000e-06	3.000000000000000e-06
2.663479e+05	4.431373474959697e-03	6.407571041634690e-03	3.000000000000000e-06	3.000000000000000e-06
2.672776e+05	4.409225383075160e-03	6.386962017042543e-03	3.000000000000000e-06	3.000000000000000e-06
2.682100e+05	4.387187986532410e-03	6.366419821029641e-03	3.000000000000000e-06	3.000000000000000e-06
2.691452e+05	4.365260732091958e-03	6.345944233406588e-03	3.000000000000000e-06	3.000000000000000e-06
2.700830e+05	4.343443069279230e-03	6.325535034734040e-03	3.000000000000000e-06	3.000000000000000e-06
2.710236e+05	4.321734450370748e-03	6.305192006319953e-03	3.000000000000000e-06	3.000000000000000e-06
2.719669e+05	4.300134330380382e-03	6.284914930216845e-03	3.000000000000000e-06	3.000000000000000e-06
2.729129e+05	4.278642167045670e-03	6.264703589219081e-03	3.000000000000000e-06	3.000000000000000e-06
2.738617e+05	4.257257420814207e-03	6.244557766860148e-03	3.000000000000000e-06	3.000000000000000e-06
2.748132e+05	4.235979554830103e-03	6.224477247409961e-03	3.000000000000000e-06	3.000000000000000e-06
2.757675e+05	4.214808034920505e-03	6.204461815872175e-03	3.000000000000000e-06	3.000000000000000e-06
2.767245e+05	4.193742329582192e-03	6.184511257981496e-03	3.000000000000000e-06	3.000000000000000e-06
2.776844e+05	4.172781909968231e-03	6.164625360201023e-03	3.000000000000000e-06	3.000000000000000e-06
2.786470e+05	4.151926249874702e-03	6.144803909719590e-03	3.000000000000000e-06	3.000000000000000e-06
2.796124e+05	4.131174825727495e-03	6.125046694449118e-03	3.000000000000000e-06	3.000000000000000e-06
2.805806e+05	4.110527116569162e-03	6.105353503021983e-03	3.000000000000000e-06	3.000000000000000e-06
2.815517e+05	4.089982604045842e-03	6.085724124788391e-03	3.000000000000000e-06	3.000000000000000e-06
2.825255e+05	4.069540772394252e-03	6.066158349813772e-03	3.000000000000000e-06	3.000000000000000e-06
2.835022e+05	4.049201108428738e-03	6.046655968876168e-03	3.000000000000000e-06	3.000000000000000e-06
2.844817e+05	4.028963101528397e-03	6.027216773463656e-03	3.000000000000000e-06	3.000000000000000e-06
2.854640e+05	4.008826243624255e-03	6.007840555771758e-03	3.000000000000000e-06	3.000000000000000e-06
2.864492e+05	3.988790029186519e-03	5.988527108700878e-03	3.000000000000000e-06	3.000000000000000e-06
2.874373e+05	3.968853955211884e-03	5.969276225853741e-03	3.000000000000000e-06	3.000000000000000e-06
2.884282e+05	3.949017521210909e-03	5.950087701532848e-03	3.000000000000000e-06	3.000000000000000e-06
2.894220e+05	3.929280229195453e-03	5.930961330737938e-03	3.000000000000000e-06	3.000000000000000e-06
2.904187e+05	3.909641583666175e-03	5.911896909163464e-03	3.000000000000000e-06	3.000000000000000e-06
2.914182e+05	3.890101091600101e-03	5.892894233196074e-03	3.000000000000000e-06	3.000000000000000e-06
2.924207e+05	3.870658262438239e-03	5.873953099912106e-03	3.000000000000000e-06	3.000000000000000e-06
2.934261e+05	3.851312608073274e-03	5.855073307075097e-03	3.000000000000000e-06	3.000000000000000e-06
2.944344e+05	3.832063642837312e-03	5.836254653133293e-03	3.000000000000000e-06	3.000000000000000e-06
2.954456e+05	3.812910883489690e-03	5.817496937217180e-03	3.000000000000000e-06	3.000000000000000e-06
2.964597e+05	3.793853849204846e-03	5.798799959137016e-03	3.000000000000000e-06	3.000000000000000e-06
2.974768e+05	3.774892061560252e-03	5.780163519380377e-03	3.000000000000000e-06	3.000000000000000e-06
2.984969e+05	3.756025044524398e-03	5.761587419109715e-03	3.000000000000000e-06	3.000000000000000e-06
2.995199e+05	3.737252324444852e-03	5.743071460159925e-03	3.000000000000000e-06	3.000000000000000e-06
3.005459e+05	3.718573430036363e-03	5.724615445035916e-03	3.000000000000000e-06	3.000000000000000e-06
3.015748e+05	3.699987892369039e-03	5.706219176910205e-03	3.000000000000000e-06	3.000000000000000e-06
3.026067e+05	3.681495244856566e-03	5.687882459620505e-03	3.000000000000000e-06	3.000000000000000e-06
3.036417e+05	3.663095023244506e-03	5.669605097667336e-03	3.000000000000000e-06	3.000000000000000e-06
3.046796e+05	3.644786765598639e-03	5.651386896211638e-03	3.000000000000000e-06	3.000000000000000e-06
3.057205e+05	3.626570012293367e-03	5.633227661072400e-03	3.000000000000000e-06	3.000000000000000e-06
3.067645e+05	3.608444306000177e-03	5.615127198724288e-03	3.000000000000000e-06	3.000000000000000e-06
3.078115e+05	3.590409191676165e-03	5.597085316295298e-03	3.000000000000000e-06	3.000000000000000e-06
3.088615e+05	3.572464216552609e-03	5.579101821564405e-03	3.000000000000000e-06	3.000000000000000e-06
3.099146e+05	3.554608930123606e-03	5.561176522959226e-03	3.000000000000000e-06	3.000000000000000e-06
3.109707e+05	3.536842884134766e-03	5.543309229553700e-03	3.000000000000000e-06	3.000000000000000e-06
3.120299e+05	3.519165632571953e-03	5.525499751065764e-03	3.000000000000000e-06	3.000000000000000e-06
3.130921e+05	3.501576731650099e-03	5.507747897855046e-03	3.000000000000000e-06	3.000000000000000e-06
3.141575e+05	3.484075739802056e-03	5.490053480920569e-03	3.000000000000000e-06	3.000000000000000e-06
3.152259e+05	3.466662217667517e-03	5.472416311898462e-03	3.000000000000000e-06	3.000000000000000e-06
3.162974e+05	3.449335728081985e-03	5.454836203059679e-03	3.000000000000000e-06	3.000000000000000e-06
3.173721e+05	3.432095836065801e-03	5.437312967307725e-03	3.000000000000000e-06	3.000000000000000e-06
3.184498e+05	3.414942108813223e-03	5.419846418176402e-03	3.000000000000000e-06	3.000000000000000e-06
3.195307e+05	3.397874115681565e-03	5.402436369827550e-03	3.000000000000000e-06	3.000000000000000e-06
3.206147e+05	3.380891428180383e-03	5.385082637048805e-03	3.000000000000000e-06	3.000000000000000e-06
3.217018e+05	3.363993619960725e-03	5.367785035251369e-03	3.000000000000000e-06	3.000000000000000e-06
3.227921e+05	3.347180266804424e-03	5.350543380467780e-03	3.000000000000000e-06	3.000000000000000e-06
3.238856e+05	3.330450946613449e-03	5.333357489349694e-03	3.000000000000000e-06	3.000000000000000e-06
3.249822e+05	3.313805239399315e-03	5.316227179165685e-03	3.000000000000000e-06	3.000000000000000e-06
3.260821e+05	3.297242727272536e-03	5.299152267799039e-03	3.000000000000000e-06	3.000000000000000e-06
3.271851e+05	3.280762994432134e-03	5.282132573745569e-03	3.000000000000000e-06	3.000000000000000e-06
3.282913e+05	3.264365627155208e-03	5.265167916111432e-03	3.000000000000000e-06	3.000000000000000e-06
3.294007e+05	3.248050213786543e-03	5.248258114610954e-03	3.000000000000000e-06	3.000000000000000e-06
3.305133e+05	3.231816344728278e-03	5.231402989564473e-03	3.000000000000000e-06	3.000000000000000e-06
3.316292e+05	3.215663612429625e-03	5.214602361896179e-03	3.000000000000000e-06	3.000000000000000e-06
3.327482e+05	3.199591611376640e-03	5.197856053131967e-03	3.000000000000000e-06	3.000000000000000e-06
3.338706e+05	3.183599938082041e-03	5.181163885397304e-03	3.000000000000000e-06	3.000000000000000e-06
3.349962e+05	3.167688191075083e-03	5.164525681415092e-03	3.000000000000000e-06	3.000000000000000e-06
3.361250e+05	3.151855970891476e-03	5.147941264503557e-03	3.000000000000000e-06	3.000000000000000e-06
3.372571e+05	3.136102880063363e-03	5.131410458574126e-03	3.000000000000000e-06	3.000000000000000e-06
3.383925e+05	3.120428523109338e-03	5.114933088129333e-03	3.000000000000000e-06	3.000000000000000e-06
3.395312e+05	3.104832506524521e-03	5.098508978260716e-03	3.000000000000000e-06	3.000000000000000e-06
3.406732e+05	3.089314438770681e-03	5.082137954646732e-03	3.000000000000000e-06	3.000000000000000e-06
3.418186e+05	3.073873930266405e-03	5.065819843550677e-03	3.000000000000000e-06	3.000000000000000e-06
3.429672e+05	3.058510593377322e-03	5.049554471818620e-03	3.000000000000000e-06	3.000000000000000e-06
3.441191e+05	3.043224042406369e-03	5.033341666877331e-03	3.000000000000000e-06	3.000000000000000e-06
3.452744e+05	3.028013893584113e-03	5.017181256732235e-03	3.000000000000000e-06	3.000000000000000e-06
3.464331e+05	3.012879765059114e-03	5.001073069965361e-03	3.000000000000000e-06	3.000000000000000e-06
3.475951e+05	2.997821276888342e-03	4.985016935733305e-03	3.000000000000000e-06	3.000000000000000e-06
3.487605e+05	2.982838051027641e-03	4.969012683765199e-03	3.000000000000000e-06	3.000000000000000e-06
3.499292e+05	2.967929711322234e-03	4.953060144360690e-03	3.000000000000000e-06	3.000000000000000e-06
3.511014e+05	2.953095883497287e-03	4.937159148387922e-03	3.000000000000000e-06	3.000000000000000e-06
3.522769e+05	2.938336195148509e-03	4.921309527281533e-03	3.000000000000000e-06	3.000000000000000e-06
3.534558e+05	2.923650275732806e-03	4.905511113040658e-03	3.000000000000000e-06	3.000000000000000e-06
3.546382e+05	2.909037756558982e-03	4.889763738226932e-03	3.000000000000000e-06	3.000000000000000e-06
3.558240e+05	2.894498270778479e-03	4.874067235962511e-03	3.000000000000000e-06	3.000000000000000e-06
3.570132e+05	2.880031453376172e-03	4.858421439928097e-03	3.000000000000000e-06	3.000000000000000e-06
3.582059e+05	2.865636941161204e-03	4.842826184360968e-03	3.000000000000000e-06	3.000000000000000e-06
3.594020e+05	2.851314372757870e-03	4.827281304053022e-03	3.000000000000000e-06	3.000000000000000e-06
3.606016e+05	2.837063388596549e-03	4.811786634348820e-03	3.000000000000000e-06	3.000000000000000e-06
3.618047e+05	2.822883630904672e-03	4.796342011143645e-03	3.000000000000000e-06	3.000000000000000e-06
3.630113e+05	2.808774743697744e-03	4.780947270881564e-03	3.000000000000000e-06	3.000000000000000e-06
3.642213e+05	2.794736372770410e-03	4.765602250553499e-03	3.000000000000000e-06	3.000000000000000e-06
3.654349e+05	2.780768165687559e-03	4.750306787695302e-03	3.000000000000000e-06	3.000000000000000e-06
3.666520e+05	2.766869771775482e-03	4.735060720385846e-03	3.000000000000000e-06	3.000000000000000e-06
3.678726e+05	2.753040842113065e-03	4.719863887245111e-03	3.000000000000000e-06	3.000000000000000e-06
3.690967e+05	2.739281029523035e-03	4.704716127432293e-03	3.000000000000000e-06	3.000000000000000e-06
3.703244e+05	2.725589988563240e-03	4.689617280643903e-03	3.000000000000000e-06	3.000000000000000e-06
3.715557e+05	2.711967375517980e-03	4.674567187111887e-03	3.000000000000000e-06	3.000000000000000e-06
3.727905e+05	2.698412848389378e-03	4.659565687601749e-03	3.000000000000000e-06	3.000000000000000e-06
3.740289e+05	2.684926066888799e-03	4.644612623410676e-03	3.000000000000000e-06	3.000000000000000e-06
3.752709e+05	2.671506692428303e-03	4.629707836365679e-03	3.000000000000000e-06	3.000000000000000e-06
3.765165e+05	2.658154388112145e-03	4.614851168821738e-03	3.000000000000000e-06	3.000000000000000e-06
3.777657e+05	2.644868818728325e-03	4.600042463659948e-03	3.000000000000000e-06	3.000000000000000e-06
3.790185e+05	2.631649650740165e-03	4.585281564285682e-03	3.000000000000000e-06	3.000000000000000e-06
3.802749e+05	2.618496552277941e-03	4.570568314626751e-03	3.000000000000000e-06	3.000000000000000e-06
3.815350e+05	2.605409193130554e-03	4.555902559131588e-03	3.000000000000000e-06	3.000000000000000e-06
3.827988e+05	2.592387244737236e-03	4.541284142767411e-03	3.000000000000000e-06	3.000000000000000e-06
