#t[yr]	ecc	inc	eachmass	totalmass
1.434781e+05	2.027764431086201e-01	1.087563622575289e-01	5.000000000000000e-15	3.000000000000000e-06
1.440505e+05	2.029441696227222e-01	1.088535942845596e-01	5.000000000000000e-15	3.000000000000000e-06
1.446245e+05	2.031119976280123e-01	1.089508559310382e-01	5.000000000000000e-15	3.000000000000000e-06
1.452003e+05	2.032799275149529e-01	1.090481475238179e-01	5.000000000000000e-15	3.000000000000000e-06
1.457777e+05	2.034479596707734e-01	1.091454693877672e-01	5.000000000000000e-15	3.000000000000000e-06
1.463568e+05	2.036160944795072e-01	1.092428218457860e-01	5.000000000000000e-15	3.000000000000000e-06
1.469376e+05	2.037843323220286e-01	1.093402052188220e-01	5.000000000000000e-15	3.000000000000000e-06
1.475201e+05	2.039526735760893e-01	1.094376198258860e-01	5.000000000000000e-15	3.000000000000000e-06
1.481043e+05	2.041211186163538e-01	1.095350659840685e-01	5.000000000000000e-15	3.000000000000000e-06
1.486902e+05	2.042896678144357e-01	1.096325440085550e-01	5.000000000000000e-15	3.000000000000000e-06
1.492778e+05	2.044583215389323e-01	1.097300542126414e-01	5.000000000000000e-15	3.000000000000000e-06
1.498672e+05	2.046270801554595e-01	1.098275969077498e-01	5.000000000000000e-15	3.000000000000000e-06
1.504582e+05	2.047959440266864e-01	1.099251724034435e-01	5.000000000000000e-15	3.000000000000000e-06
1.510510e+05	2.049649135123690e-01	1.100227810074422e-01	5.000000000000000e-15	3.000000000000000e-06
1.516454e+05	2.051339889693841e-01	1.101204230256370e-01	5.000000000000000e-15	3.000000000000000e-06
1.522417e+05	2.053031707517620e-01	1.102180987621055e-01	5.000000000000000e-15	3.000000000000000e-06
1.528396e+05	2.054724592107204e-01	1.103158085191262e-01	5.000000000000000e-15	3.000000000000000e-06
1.534393e+05	2.056418546946955e-01	1.104135525971933e-01	5.000000000000000e-15	3.000000000000000e-06
1.540408e+05	2.058113575493756e-01	1.105113312950313e-01	5.000000000000000e-15	3.000000000000000e-06
1.546440e+05	2.059809681177318e-01	1.106091449096093e-01	5.000000000000000e-15	3.000000000000000e-06
1.552489e+05	2.061506867400500e-01	1.107069937361551e-01	5.000000000000000e-15	3.000000000000000e-06
1.558557e+05	2.063205137539617e-01	1.108048780681695e-01	5.000000000000000e-15	3.000000000000000e-06
1.564641e+05	2.064904494944748e-01	1.109027981974404e-01	5.000000000000000e-15	3.000000000000000e-06
1.570744e+05	2.066604942940042e-01	1.110007544140563e-01	5.000000000000000e-15	3.000000000000000e-06
1.576864e+05	2.068306484824017e-01	1.110987470064206e-01	5.000000000000000e-15	3.000000000000000e-06
1.583003e+05	2.070009123869856e-01	1.111967762612646e-01	5.000000000000000e-15	3.000000000000000e-06
1.589159e+05	2.071712863325704e-01	1.112948424636618e-01	5.000000000000000e-15	3.000000000000000e-06
1.595333e+05	2.073417706414954e-01	1.113929458970406e-01	5.000000000000000e-15	3.000000000000000e-06
1.601525e+05	2.075123656336539e-01	1.114910868431982e-01	5.000000000000000e-15	3.000000000000000e-06
1.607735e+05	2.076830716265216e-01	1.115892655823131e-01	5.000000000000000e-15	3.000000000000000e-06
1.613963e+05	2.078538889351842e-01	1.116874823929589e-01	5.000000000000000e-15	3.000000000000000e-06
1.620210e+05	2.080248178723658e-01	1.117857375521169e-01	5.000000000000000e-15	3.000000000000000e-06
1.626474e+05	2.081958587484563e-01	1.118840313351890e-01	5.000000000000000e-15	3.000000000000000e-06
1.632757e+05	2.083670118715378e-01	1.119823640160102e-01	5.000000000000000e-15	3.000000000000000e-06
1.639058e+05	2.085382775474128e-01	1.120807358668617e-01	5.000000000000000e-15	3.000000000000000e-06
1.645377e+05	2.087096560796297e-01	1.121791471584832e-01	5.000000000000000e-15	3.000000000000000e-06
1.651715e+05	2.088811477695096e-01	1.122775981600852e-01	5.000000000000000e-15	3.000000000000000e-06
1.658071e+05	2.090527529161719e-01	1.123760891393616e-01	5.000000000000000e-15	3.000000000000000e-06
1.664446e+05	2.092244718165606e-01	1.124746203625016e-01	5.000000000000000e-15	3.000000000000000e-06
1.670840e+05	2.093963047654693e-01	1.125731920942021e-01	5.000000000000000e-15	3.000000000000000e-06
1.677252e+05	2.095682520555662e-01	1.126718045976794e-01	5.000000000000000e-15	3.000000000000000e-06
1.683682e+05	2.097403139774195e-01	1.127704581346814e-01	5.000000000000000e-15	3.000000000000000e-06
1.690132e+05	2.099124908195214e-01	1.128691529654993e-01	5.000000000000000e-15	3.000000000000000e-06
1.696600e+05	2.100847828683127e-01	1.129678893489793e-01	5.000000000000000e-15	3.000000000000000e-06
1.703087e+05	2.102571904082070e-01	1.130666675425341e-01	5.000000000000000e-15	3.000000000000000e-06
1.709593e+05	2.104297137216142e-01	1.131654878021545e-01	5.000000000000000e-15	3.000000000000000e-06
1.716118e+05	2.106023530889639e-01	1.132643503824211e-01	5.000000000000000e-15	3.000000000000000e-06
1.722661e+05	2.107751087887292e-01	1.133632555365149e-01	5.000000000000000e-15	3.000000000000000e-06
1.729224e+05	2.109479810974490e-01	1.134622035162294e-01	5.000000000000000e-15	3.000000000000000e-06
1.735806e+05	2.111209702897512e-01	1.135611945719811e-01	5.000000000000000e-15	3.000000000000000e-06
1.742407e+05	2.112940766383752e-01	1.136602289528206e-01	5.000000000000000e-15	3.000000000000000e-06
1.749028e+05	2.114673004141938e-01	1.137593069064441e-01	5.000000000000000e-15	3.000000000000000e-06
1.755667e+05	2.116406418862354e-01	1.138584286792035e-01	5.000000000000000e-15	3.000000000000000e-06
1.762326e+05	2.118141013217059e-01	1.139575945161175e-01	5.000000000000000e-15	3.000000000000000e-06
1.769005e+05	2.119876789860098e-01	1.140568046608825e-01	5.000000000000000e-15	3.000000000000000e-06
1.775702e+05	2.121613751427718e-01	1.141560593558829e-01	5.000000000000000e-15	3.000000000000000e-06
1.782420e+05	2.123351900538579e-01	1.142553588422014e-01	5.000000000000000e-15	3.000000000000000e-06
1.789157e+05	2.125091239793957e-01	1.143547033596302e-01	5.000000000000000e-15	3.000000000000000e-06
1.795913e+05	2.126831771777955e-01	1.144540931466802e-01	5.000000000000000e-15	3.000000000000000e-06
1.802689e+05	2.128573499057704e-01	1.145535284405924e-01	5.000000000000000e-15	3.000000000000000e-06
1.809485e+05	2.130316424183565e-01	1.146530094773471e-01	5.000000000000000e-15	3.000000000000000e-06
1.816301e+05	2.132060549689326e-01	1.147525364916746e-01	5.000000000000000e-15	3.000000000000000e-06
1.823136e+05	2.133805878092401e-01	1.148521097170648e-01	5.000000000000000e-15	3.000000000000000e-06
1.829991e+05	2.135552411894023e-01	1.149517293857774e-01	5.000000000000000e-15	3.000000000000000e-06
1.836867e+05	2.137300153579439e-01	1.150513957288516e-01	5.000000000000000e-15	3.000000000000000e-06
1.843762e+05	2.139049105618095e-01	1.151511089761156e-01	5.000000000000000e-15	3.000000000000000e-06
1.850677e+05	2.140799270463830e-01	1.152508693561969e-01	5.000000000000000e-15	3.000000000000000e-06
1.857613e+05	2.142550650555058e-01	1.153506770965311e-01	5.000000000000000e-15	3.000000000000000e-06
1.864568e+05	2.144303248314955e-01	1.154505324233719e-01	5.000000000000000e-15	3.000000000000000e-06
1.871544e+05	2.146057066151637e-01	1.155504355618007e-01	5.000000000000000e-15	3.000000000000000e-06
1.878540e+05	2.147812106458345e-01	1.156503867357352e-01	5.000000000000000e-15	3.000000000000000e-06
1.885557e+05	2.149568371613619e-01	1.157503861679395e-01	5.000000000000000e-15	3.000000000000000e-06
1.892594e+05	2.151325863981474e-01	1.158504340800328e-01	5.000000000000000e-15	3.000000000000000e-06
1.899651e+05	2.153084585911579e-01	1.159505306924987e-01	5.000000000000000e-15	3.000000000000000e-06
1.906729e+05	2.154844539739421e-01	1.160506762246942e-01	5.000000000000000e-15	3.000000000000000e-06
1.913828e+05	2.156605727786483e-01	1.161508708948587e-01	5.000000000000000e-15	3.000000000000000e-06
1.920947e+05	2.158368152360408e-01	1.162511149201229e-01	5.000000000000000e-15	3.000000000000000e-06
1.928087e+05	2.160131815755167e-01	1.163514085165176e-01	5.000000000000000e-15	3.000000000000000e-06
1.935248e+05	2.161896720251222e-01	1.164517518989825e-01	5.000000000000000e-15	3.000000000000000e-06
1.942429e+05	2.163662868115689e-01	1.165521452813749e-01	5.000000000000000e-15	3.000000000000000e-06
1.949631e+05	2.165430261602503e-01	1.166525888764783e-01	5.000000000000000e-15	3.000000000000000e-06
1.956855e+05	2.167198902952572e-01	1.167530828960109e-01	5.000000000000000e-15	3.000000000000000e-06
1.964099e+05	2.168968794393938e-01	1.168536275506341e-01	5.000000000000000e-15	3.000000000000000e-06
1.971365e+05	2.170739938141929e-01	1.169542230499609e-01	5.000000000000000e-15	3.000000000000000e-06
1.978651e+05	2.172512336399317e-01	1.170548696025643e-01	5.000000000000000e-15	3.000000000000000e-06
1.985959e+05	2.174285991356469e-01	1.171555674159857e-01	5.000000000000000e-15	3.000000000000000e-06
1.993288e+05	2.176060905191497e-01	1.172563166967426e-01	5.000000000000000e-15	3.000000000000000e-06
2.000638e+05	2.177837080070406e-01	1.173571176503374e-01	5.000000000000000e-15	3.000000000000000e-06
2.008010e+05	2.179614518147243e-01	1.174579704812651e-01	5.000000000000000e-15	3.000000000000000e-06
2.015403e+05	2.181393221564243e-01	1.175588753930214e-01	5.000000000000000e-15	3.000000000000000e-06
2.022817e+05	2.183173192451972e-01	1.176598325881103e-01	5.000000000000000e-15	3.000000000000000e-06
2.030254e+05	2.184954432929470e-01	1.177608422680528e-01	5.000000000000000e-15	3.000000000000000e-06
2.037711e+05	2.186736945104389e-01	1.178619046333940e-01	5.000000000000000e-15	3.000000000000000e-06
2.045191e+05	2.188520731073139e-01	1.179630198837110e-01	5.000000000000000e-15	3.000000000000000e-06
2.052692e+05	2.190305792921020e-01	1.180641882176207e-01	5.000000000000000e-15	3.000000000000000e-06
2.060215e+05	2.192092132722358e-01	1.181654098327877e-01	5.000000000000000e-15	3.000000000000000e-06
2.067760e+05	2.193879752540645e-01	1.182666849259312e-01	5.000000000000000e-15	3.000000000000000e-06
2.075327e+05	2.195668654428668e-01	1.183680136928331e-01	5.000000000000000e-15	3.000000000000000e-06
2.082916e+05	2.197458840428641e-01	1.184693963283453e-01	5.000000000000000e-15	3.000000000000000e-06
2.090527e+05	2.199250312572336e-01	1.185708330263969e-01	5.000000000000000e-15	3.000000000000000e-06
2.098160e+05	2.201043072881215e-01	1.186723239800018e-01	5.000000000000000e-15	3.000000000000000e-06
2.105815e+05	2.202837123366552e-01	1.187738693812658e-01	5.000000000000000e-15	3.000000000000000e-06
2.113492e+05	2.204632466029562e-01	1.188754694213938e-01	5.000000000000000e-15	3.000000000000000e-06
2.121192e+05	2.206429102861527e-01	1.189771242906972e-01	5.000000000000000e-15	3.000000000000000e-06
2.128914e+05	2.208227035843917e-01	1.190788341786006e-01	5.000000000000000e-15	3.000000000000000e-06
2.136659e+05	2.210026266948510e-01	1.191805992736494e-01	5.000000000000000e-15	3.000000000000000e-06
2.144426e+05	2.211826798137521e-01	1.192824197635163e-01	5.000000000000000e-15	3.000000000000000e-06
2.152216e+05	2.213628631363711e-01	1.193842958350083e-01	5.000000000000000e-15	3.000000000000000e-06
2.160028e+05	2.215431768570510e-01	1.194862276740739e-01	5.000000000000000e-15	3.000000000000000e-06
2.167863e+05	2.217236211692137e-01	1.195882154658096e-01	5.000000000000000e-15	3.000000000000000e-06
2.175721e+05	2.219041962653706e-01	1.196902593944668e-01	5.000000000000000e-15	3.000000000000000e-06
2.183602e+05	2.220849023371350e-01	1.197923596434586e-01	5.000000000000000e-15	3.000000000000000e-06
2.191505e+05	2.222657395752328e-01	1.198945163953663e-01	5.000000000000000e-15	3.000000000000000e-06
2.199432e+05	2.224467081695137e-01	1.199967298319460e-01	5.000000000000000e-15	3.000000000000000e-06
2.207381e+05	2.226278083089626e-01	1.200990001341355e-01	5.000000000000000e-15	3.000000000000000e-06
2.215354e+05	2.228090401817100e-01	1.202013274820604e-01	5.000000000000000e-15	3.000000000000000e-06
2.223350e+05	2.229904039750433e-01	1.203037120550408e-01	5.000000000000000e-15	3.000000000000000e-06
2.231369e+05	2.231718998754170e-01	1.204061540315975e-01	5.000000000000000e-15	3.000000000000000e-06
2.239411e+05	2.233535280684636e-01	1.205086535894586e-01	5.000000000000000e-15	3.000000000000000e-06
2.247477e+05	2.235352887390039e-01	1.206112109055658e-01	5.000000000000000e-15	3.000000000000000e-06
2.255566e+05	2.237171820710575e-01	1.207138261560802e-01	5.000000000000000e-15	3.000000000000000e-06
2.263679e+05	2.238992082478526e-01	1.208164995163894e-01	5.000000000000000e-15	3.000000000000000e-06
2.271815e+05	2.240813674518365e-01	1.209192311611127e-01	5.000000000000000e-15	3.000000000000000e-06
2.279975e+05	2.242636598646854e-01	1.210220212641077e-01	5.000000000000000e-15	3.000000000000000e-06
2.288158e+05	2.244460856673144e-01	1.211248699984766e-01	5.000000000000000e-15	3.000000000000000e-06
2.296366e+05	2.246286450398872e-01	1.212277775365717e-01	5.000000000000000e-15	3.000000000000000e-06
2.304597e+05	2.248113381618256e-01	1.213307440500015e-01	5.000000000000000e-15	3.000000000000000e-06
2.312852e+05	2.249941652118194e-01	1.214337697096369e-01	5.000000000000000e-15	3.000000000000000e-06
2.321131e+05	2.251771263678356e-01	1.215368546856169e-01	5.000000000000000e-15	3.000000000000000e-06
2.329434e+05	2.253602218071276e-01	1.216399991473545e-01	5.000000000000000e-15	3.000000000000000e-06
2.337762e+05	2.255434517062449e-01	1.217432032635421e-01	5.000000000000000e-15	3.000000000000000e-06
2.346113e+05	2.257268162410419e-01	1.218464672021580e-01	5.000000000000000e-15	3.000000000000000e-06
2.354489e+05	2.259103155866870e-01	1.219497911304713e-01	5.000000000000000e-15	3.000000000000000e-06
2.362889e+05	2.260939499176715e-01	1.220531752150482e-01	5.000000000000000e-15	3.000000000000000e-06
2.371313e+05	2.262777194078185e-01	1.221566196217572e-01	5.000000000000000e-15	3.000000000000000e-06
2.379762e+05	2.264616242302919e-01	1.222601245157747e-01	5.000000000000000e-15	3.000000000000000e-06
2.388236e+05	2.266456645576044e-01	1.223636900615909e-01	5.000000000000000e-15	3.000000000000000e-06
2.396734e+05	2.268298405616266e-01	1.224673164230147e-01	5.000000000000000e-15	3.000000000000000e-06
2.405256e+05	2.270141524135955e-01	1.225710037631796e-01	5.000000000000000e-15	3.000000000000000e-06
2.413804e+05	2.271986002841223e-01	1.226747522445490e-01	5.000000000000000e-15	3.000000000000000e-06
2.422376e+05	2.273831843432013e-01	1.227785620289214e-01	5.000000000000000e-15	3.000000000000000e-06
2.430973e+05	2.275679047602177e-01	1.228824332774357e-01	5.000000000000000e-15	3.000000000000000e-06
2.439596e+05	2.277527617039557e-01	1.229863661505769e-01	5.000000000000000e-15	3.000000000000000e-06
2.448243e+05	2.279377553426069e-01	1.230903608081806e-01	5.000000000000000e-15	3.000000000000000e-06
2.456915e+05	2.281228858437777e-01	1.231944174094390e-01	5.000000000000000e-15	3.000000000000000e-06
2.465613e+05	2.283081533744973e-01	1.232985361129054e-01	5.000000000000000e-15	3.000000000000000e-06
2.474336e+05	2.284935581012255e-01	1.234027170764997e-01	5.000000000000000e-15	3.000000000000000e-06
2.483084e+05	2.286791001898607e-01	1.235069604575134e-01	5.000000000000000e-15	3.000000000000000e-06
2.491857e+05	2.288647798057465e-01	1.236112664126143e-01	5.000000000000000e-15	3.000000000000000e-06
2.500656e+05	2.290505971136803e-01	1.237156350978520e-01	5.000000000000000e-15	3.000000000000000e-06
2.509481e+05	2.292365522779200e-01	1.238200666686628e-01	5.000000000000000e-15	3.000000000000000e-06
2.518331e+05	2.294226454621914e-01	1.239245612798741e-01	5.000000000000000e-15	3.000000000000000e-06
2.527207e+05	2.296088768296959e-01	1.240291190857098e-01	5.000000000000000e-15	3.000000000000000e-06
2.536108e+05	2.297952465431170e-01	1.241337402397950e-01	5.000000000000000e-15	3.000000000000000e-06
2.545036e+05	2.299817547646279e-01	1.242384248951609e-01	5.000000000000000e-15	3.000000000000000e-06
2.553989e+05	2.301684016558982e-01	1.243431732042492e-01	5.000000000000000e-15	3.000000000000000e-06
2.562969e+05	2.303551873781012e-01	1.244479853189173e-01	5.000000000000000e-15	3.000000000000000e-06
2.571974e+05	2.305421120919202e-01	1.245528613904428e-01	5.000000000000000e-15	3.000000000000000e-06
2.581006e+05	2.307291759575558e-01	1.246578015695281e-01	5.000000000000000e-15	3.000000000000000e-06
2.590063e+05	2.309163791347322e-01	1.247628060063052e-01	5.000000000000000e-15	3.000000000000000e-06
2.599148e+05	2.311037217827041e-01	1.248678748503399e-01	5.000000000000000e-15	3.000000000000000e-06
2.608258e+05	2.312912040602634e-01	1.249730082506370e-01	5.000000000000000e-15	3.000000000000000e-06
2.617395e+05	2.314788261257450e-01	1.250782063556443e-01	5.000000000000000e-15	3.000000000000000e-06
2.626558e+05	2.316665881370340e-01	1.251834693132572e-01	5.000000000000000e-15	3.000000000000000e-06
2.635748e+05	2.318544902515717e-01	1.252887972708234e-01	5.000000000000000e-15	3.000000000000000e-06
2.644965e+05	2.320425326263618e-01	1.253941903751470e-01	5.000000000000000e-15	3.000000000000000e-06
2.654209e+05	2.322307154179767e-01	1.254996487724931e-01	5.000000000000000e-15	3.000000000000000e-06
2.663479e+05	2.324190387825636e-01	1.256051726085919e-01	5.000000000000000e-15	3.000000000000000e-06
2.672776e+05	2.326075028758507e-01	1.257107620286435e-01	5.000000000000000e-15	3.000000000000000e-06
2.682100e+05	2.327961078531531e-01	1.258164171773216e-01	5.000000000000000e-15	3.000000000000000e-06
2.691452e+05	2.329848538693785e-01	1.259221381987784e-01	5.000000000000000e-15	3.000000000000000e-06
2.700830e+05	2.331737410790337e-01	1.260279252366481e-01	5.000000000000000e-15	3.000000000000000e-06
2.710236e+05	2.333627696362297e-01	1.261337784340517e-01	5.000000000000000e-15	3.000000000000000e-06
2.719669e+05	2.335519396946878e-01	1.262396979336008e-01	5.000000000000000e-15	3.000000000000000e-06
2.729129e+05	2.337412514077455e-01	1.263456838774021e-01	5.000000000000000e-15	3.000000000000000e-06
2.738617e+05	2.339307049283616e-01	1.264517364070610e-01	5.000000000000000e-15	3.000000000000000e-06
2.748132e+05	2.341203004091220e-01	1.265578556636862e-01	5.000000000000000e-15	3.000000000000000e-06
2.757675e+05	2.343100380022454e-01	1.266640417878931e-01	5.000000000000000e-15	3.000000000000000e-06
2.767245e+05	2.344999178595884e-01	1.267702949198086e-01	5.000000000000000e-15	3.000000000000000e-06
2.776844e+05	2.346899401326512e-01	1.268766151990744e-01	5.000000000000000e-15	3.000000000000000e-06
2.786470e+05	2.348801049725824e-01	1.269830027648513e-01	5.000000000000000e-15	3.000000000000000e-06
2.796124e+05	2.350704125301850e-01	1.270894577558231e-01	5.000000000000000e-15	3.000000000000000e-06
2.805806e+05	2.352608629559209e-01	1.271959803102002e-01	5.000000000000000e-15	3.000000000000000e-06
2.815517e+05	2.354514563999165e-01	1.273025705657239e-01	5.000000000000000e-15	3.000000000000000e-06
2.825255e+05	2.356421930119677e-01	1.274092286596700e-01	5.000000000000000e-15	3.000000000000000e-06
2.835022e+05	2.358330729415447e-01	1.275159547288525e-01	5.000000000000000e-15	3.000000000000000e-06
2.844817e+05	2.360240963377971e-01	1.276227489096277e-01	5.000000000000000e-15	3.000000000000000e-06
2.854640e+05	2.362152633495593e-01	1.277296113378975e-01	5.000000000000000e-15	3.000000000000000e-06
2.864492e+05	2.364065741253543e-01	1.278365421491134e-01	5.000000000000000e-15	3.000000000000000e-06
2.874373e+05	2.365980288133997e-01	1.279435414782804e-01	5.000000000000000e-15	3.000000000000000e-06
2.884282e+05	2.367896275616116e-01	1.280506094599603e-01	5.000000000000000e-15	3.000000000000000e-06
2.894220e+05	2.369813705176099e-01	1.281577462282752e-01	5.000000000000000e-15	3.000000000000000e-06
2.904187e+05	2.371732578287224e-01	1.282649519169118e-01	5.000000000000000e-15	3.000000000000000e-06
2.914182e+05	2.373652896419898e-01	1.283722266591243e-01	5.000000000000000e-15	3.000000000000000e-06
2.924207e+05	2.375574661041703e-01	1.284795705877383e-01	5.000000000000000e-15	3.000000000000000e-06
2.934261e+05	2.377497873617438e-01	1.285869838351542e-01	5.000000000000000e-15	3.000000000000000e-06
2.944344e+05	2.379422535609167e-01	1.286944665333508e-01	5.000000000000000e-15	3.000000000000000e-06
2.954456e+05	2.381348648476260e-01	1.288020188138887e-01	5.000000000000000e-15	3.000000000000000e-06
2.964597e+05	2.383276213675439e-01	1.289096408079137e-01	5.000000000000000e-15	3.000000000000000e-06
2.974768e+05	2.385205232660819e-01	1.290173326461606e-01	5.000000000000000e-15	3.000000000000000e-06
2.984969e+05	2.387135706883954e-01	1.291250944589560e-01	5.000000000000000e-15	3.000000000000000e-06
2.995199e+05	2.389067637793875e-01	1.292329263762221e-01	5.000000000000000e-15	3.000000000000000e-06
3.005459e+05	2.391001026837136e-01	1.293408285274802e-01	5.000000000000000e-15	3.000000000000000e-06
3.015748e+05	2.392935875457852e-01	1.294488010418534e-01	5.000000000000000e-15	3.000000000000000e-06
3.026067e+05	2.394872185097741e-01	1.295568440480704e-01	5.000000000000000e-15	3.000000000000000e-06
3.036417e+05	2.396809957196166e-01	1.296649576744689e-01	5.000000000000000e-15	3.000000000000000e-06
3.046796e+05	2.398749193190172e-01	1.297731420489984e-01	5.000000000000000e-15	3.000000000000000e-06
3.057205e+05	2.400689894514528e-01	1.298813972992237e-01	5.000000000000000e-15	3.000000000000000e-06
3.067645e+05	2.402632062601765e-01	1.299897235523280e-01	5.000000000000000e-15	3.000000000000000e-06
3.078115e+05	2.404575698882216e-01	1.300981209351164e-01	5.000000000000000e-15	3.000000000000000e-06
3.088615e+05	2.406520804784051e-01	1.302065895740185e-01	5.000000000000000e-15	3.000000000000000e-06
3.099146e+05	2.408467381733319e-01	1.303151295950921e-01	5.000000000000000e-15	3.000000000000000e-06
3.109707e+05	2.410415431153982e-01	1.304237411240260e-01	5.000000000000000e-15	3.000000000000000e-06
3.120299e+05	2.412364954467957e-01	1.305324242861431e-01	5.000000000000000e-15	3.000000000000000e-06
3.130921e+05	2.414315953095146e-01	1.306411792064036e-01	5.000000000000000e-15	3.000000000000000e-06
3.141575e+05	2.416268428453476e-01	1.307500060094081e-01	5.000000000000000e-15	3.000000000000000e-06
3.152259e+05	2.418222381958936e-01	1.308589048194003e-01	5.000000000000000e-15	3.000000000000000e-06
3.162974e+05	2.420177815025609e-01	1.309678757602704e-01	5.000000000000000e-15	3.000000000000000e-06
3.173721e+05	2.422134729065711e-01	1.310769189555578e-01	5.000000000000000e-15	3.000000000000000e-06
3.184498e+05	2.424093125489623e-01	1.311860345284542e-01	5.000000000000000e-15	3.000000000000000e-06
3.195307e+05	2.426053005705924e-01	1.312952226018066e-01	5.000000000000000e-15	3.000000000000000e-06
3.206147e+05	2.428014371121432e-01	1.314044832981200e-01	5.000000000000000e-15	3.000000000000000e-06
3.217018e+05	2.429977223141227e-01	1.315138167395606e-01	5.000000000000000e-15	3.000000000000000e-06
3.227921e+05	2.431941563168694e-01	1.316232230479584e-01	5.000000000000000e-15	3.000000000000000e-06
3.238856e+05	2.433907392605550e-01	1.317327023448101e-01	5.000000000000000e-15	3.000000000000000e-06
3.249822e+05	2.435874712851880e-01	1.318422547512822e-01	5.000000000000000e-15	3.000000000000000e-06
3.260821e+05	2.437843525306166e-01	1.319518803882134e-01	5.000000000000000e-15	3.000000000000000e-06
3.271851e+05	2.439813831365321e-01	1.320615793761177e-01	5.000000000000000e-15	3.000000000000000e-06
3.282913e+05	2.441785632424720e-01	1.321713518351873e-01	5.000000000000000e-15	3.000000000000000e-06
3.294007e+05	2.443758929878232e-01	1.322811978852949e-01	5.000000000000000e-15	3.000000000000000e-06
3.305133e+05	2.445733725118248e-01	1.323911176459968e-01	5.000000000000000e-15	3.000000000000000e-06
3.316292e+05	2.447710019535715e-01	1.325011112365354e-01	5.000000000000000e-15	3.000000000000000e-06
3.327482e+05	2.449687814520166e-01	1.326111787758421e-01	5.000000000000000e-15	3.000000000000000e-06
3.338706e+05	2.451667111459745e-01	1.327213203825399e-01	5.000000000000000e-15	3.000000000000000e-06
3.349962e+05	2.453647911741243e-01	1.328315361749461e-01	5.000000000000000e-15	3.000000000000000e-06
3.361250e+05	2.455630216750124e-01	1.329418262710748e-01	5.000000000000000e-15	3.000000000000000e-06
3.372571e+05	2.457614027870554e-01	1.330521907886395e-01	5.000000000000000e-15	3.000000000000000e-06
3.383925e+05	2.459599346485429e-01	1.331626298450561e-01	5.000000000000000e-15	3.000000000000000e-06
3.395312e+05	2.461586173976406e-01	1.332731435574449e-01	5.000000000000000e-15	3.000000000000000e-06
3.406732e+05	2.463574511723927e-01	1.333837320426336e-01	5.000000000000000e-15	3.000000000000000e-06
3.418186e+05	2.465564361107252e-01	1.334943954171598e-01	5.000000000000000e-15	3.000000000000000e-06
3.429672e+05	2.467555723504480e-01	1.336051337972733e-01	5.000000000000000e-15	3.000000000000000e-06
3.441191e+05	2.469548600292583e-01	1.337159472989389e-01	5.000000000000000e-15	3.000000000000000e-06
3.452744e+05	2.471542992847428e-01	1.338268360378387e-01	5.000000000000000e-15	3.000000000000000e-06
3.464331e+05	2.473538902543802e-01	1.339378001293745e-01	5.000000000000000e-15	3.000000000000000e-06
3.475951e+05	2.475536330755446e-01	1.340488396886707e-01	5.000000000000000e-15	3.000000000000000e-06
3.487605e+05	2.477535278855075e-01	1.341599548305760e-01	5.000000000000000e-15	3.000000000000000e-06
3.499292e+05	2.479535748214403e-01	1.342711456696668e-01	5.000000000000000e-15	3.000000000000000e-06
3.511014e+05	2.481537740204172e-01	1.343824123202486e-01	5.000000000000000e-15	3.000000000000000e-06
3.522769e+05	2.483541256194176e-01	1.344937548963592e-01	5.000000000000000e-15	3.000000000000000e-06
3.534558e+05	2.485546297553286e-01	1.346051735117706e-01	5.000000000000000e-15	3.000000000000000e-06
3.546382e+05	2.487552865649473e-01	1.347166682799915e-01	5.000000000000000e-15	3.000000000000000e-06
3.558240e+05	2.489560961849835e-01	1.348282393142697e-01	5.000000000000000e-15	3.000000000000000e-06
3.570132e+05	2.491570587520619e-01	1.349398867275943e-01	5.000000000000000e-15	3.000000000000000e-06
3.582059e+05	2.493581744027247e-01	1.350516106326982e-01	5.000000000000000e-15	3.000000000000000e-06
3.594020e+05	2.495594432734337e-01	1.351634111420602e-01	5.000000000000000e-15	3.000000000000000e-06
3.606016e+05	2.497608655005731e-01	1.352752883679074e-01	5.000000000000000e-15	3.000000000000000e-06
3.618047e+05	2.499624412204512e-01	1.353872424222174e-01	5.000000000000000e-15	3.000000000000000e-06
3.630113e+05	2.501641705693032e-01	1.354992734167206e-01	5.000000000000000e-15	3.000000000000000e-06
3.642213e+05	2.503660536832933e-01	1.356113814629024e-01	5.000000000000000e-15	3.000000000000000e-06
3.654349e+05	2.505680906985168e-01	1.357235666720054e-01	5.000000000000000e-15	3.000000000000000e-06
3.666520e+05	2.507702817510025e-01	1.358358291550317e-01	5.000000000000000e-15	3.000000000000000e-06
3.678726e+05	2.509726269767151e-01	1.359481690227448e-01	5.000000000000000e-15	3.000000000000000e-06
3.690967e+05	2.511751265115569e-01	1.360605863856723e-01	5.000000000000000e-15	3.000000000000000e-06
3.703244e+05	2.513777804913702e-01	1.361730813541076e-01	5.000000000000000e-15	3.000000000000000e-06
3.715557e+05	2.515805890519396e-01	1.362856540381120e-01	5.000000000000000e-15	3.000000000000000e-06
3.727905e+05	2.517835523289939e-01	1.363983045475174e-01	5.000000000000000e-15	3.000000000000000e-06
3.740289e+05	2.519866704582081e-01	1.365110329919276e-01	5.000000000000000e-15	3.000000000000000e-06
