#t[yr]	ecc	inc	eachmass	totalmass
2.873120e+02	3.658710221156329e-02	1.225008365299786e-02	3.000000000000000e-07	3.000000000000000e-06
2.916952e+02	3.676612937498197e-02	1.234563695481705e-02	3.000000000000000e-07	3.000000000000000e-06
2.961631e+02	3.694601499851367e-02	1.244235479042550e-02	3.000000000000000e-07	3.000000000000000e-06
3.007179e+02	3.712676327759313e-02	1.254024021600253e-02	3.000000000000000e-07	3.000000000000000e-06
3.053617e+02	3.730837844256659e-02	1.263929590707467e-02	3.000000000000000e-07	3.000000000000000e-06
3.100966e+02	3.749086475900721e-02	1.273952415873469e-02	3.000000000000000e-07	3.000000000000000e-06
3.149250e+02	3.767422652800267e-02	1.284092688654939e-02	3.000000000000000e-07	3.000000000000000e-06
3.198490e+02	3.785846808641431e-02	1.294350562814217e-02	3.000000000000000e-07	3.000000000000000e-06
3.248712e+02	3.804359380710741e-02	1.304726154543381e-02	3.000000000000000e-07	3.000000000000000e-06
3.299939e+02	3.822960809915182e-02	1.315219542752268e-02	3.000000000000000e-07	3.000000000000000e-06
3.352196e+02	3.841651540799287e-02	1.325830769418299e-02	3.000000000000000e-07	3.000000000000000e-06
3.405508e+02	3.860432021559222e-02	1.336559839995805e-02	3.000000000000000e-07	3.000000000000000e-06
3.459901e+02	3.879302704053844e-02	1.347406723882361e-02	3.000000000000000e-07	3.000000000000000e-06
3.515403e+02	3.898264043812749e-02	1.358371354939492e-02	3.000000000000000e-07	3.000000000000000e-06
3.572039e+02	3.917316500041309e-02	1.369453632064967e-02	3.000000000000000e-07	3.000000000000000e-06
3.629840e+02	3.936460535622718e-02	1.380653419813846e-02	3.000000000000000e-07	3.000000000000000e-06
3.688832e+02	3.955696617117096e-02	1.391970549065312e-02	3.000000000000000e-07	3.000000000000000e-06
3.749045e+02	3.975025214757671e-02	1.403404817732307e-02	3.000000000000000e-07	3.000000000000000e-06
3.810510e+02	3.994446802444122e-02	1.414955991510961e-02	3.000000000000000e-07	3.000000000000000e-06
3.873257e+02	4.013961857733114e-02	1.426623804666764e-02	3.000000000000000e-07	3.000000000000000e-06
3.937318e+02	4.033570861826143e-02	1.438407960854493e-02	3.000000000000000e-07	3.000000000000000e-06
4.002724e+02	4.053274299554725e-02	1.450308133968902e-02	3.000000000000000e-07	3.000000000000000e-06
4.069508e+02	4.073072659363062e-02	1.462323969023241e-02	3.000000000000000e-07	3.000000000000000e-06
4.137705e+02	4.092966433288267e-02	1.474455083052756e-02	3.000000000000000e-07	3.000000000000000e-06
4.207348e+02	4.112956116938257e-02	1.486701066040375e-02	3.000000000000000e-07	3.000000000000000e-06
4.278473e+02	4.133042209467435e-02	1.499061481861892e-02	3.000000000000000e-07	3.000000000000000e-06
4.351116e+02	4.153225213550281e-02	1.511535869248060e-02	3.000000000000000e-07	3.000000000000000e-06
4.425313e+02	4.173505635352971e-02	1.524123742761100e-02	3.000000000000000e-07	3.000000000000000e-06
4.501102e+02	4.193883984503180e-02	1.536824593783281e-02	3.000000000000000e-07	3.000000000000000e-06
4.578521e+02	4.214360774058174e-02	1.549637891515298e-02	3.000000000000000e-07	3.000000000000000e-06
4.657610e+02	4.234936520471363e-02	1.562563083982341e-02	3.000000000000000e-07	3.000000000000000e-06
4.738408e+02	4.255611743557439e-02	1.575599599045838e-02	3.000000000000000e-07	3.000000000000000e-06
4.820957e+02	4.276386966456258e-02	1.588746845419006e-02	3.000000000000000e-07	3.000000000000000e-06
4.905297e+02	4.297262715595604e-02	1.602004213684434e-02	3.000000000000000e-07	3.000000000000000e-06
4.991473e+02	4.318239520652999e-02	1.615371077312063e-02	3.000000000000000e-07	3.000000000000000e-06
5.079526e+02	4.339317914516698e-02	1.628846793676036e-02	3.000000000000000e-07	3.000000000000000e-06
5.169503e+02	4.360498433246025e-02	1.642430705068990e-02	3.000000000000000e-07	3.000000000000000e-06
5.261447e+02	4.381781616031197e-02	1.656122139712481e-02	3.000000000000000e-07	3.000000000000000e-06
5.355405e+02	4.403168005152797e-02	1.669920412762311e-02	3.000000000000000e-07	3.000000000000000e-06
5.451425e+02	4.424658145941014e-02	1.683824827307649e-02	3.000000000000000e-07	3.000000000000000e-06
5.549554e+02	4.446252586734833e-02	1.697834675362871e-02	3.000000000000000e-07	3.000000000000000e-06
5.649841e+02	4.467951878841293e-02	1.711949238851188e-02	3.000000000000000e-07	3.000000000000000e-06
5.752337e+02	4.489756576494949e-02	1.726167790579131e-02	3.000000000000000e-07	3.000000000000000e-06
5.857093e+02	4.511667236817690e-02	1.740489595201089e-02	3.000000000000000e-07	3.000000000000000e-06
5.964160e+02	4.533684419779024e-02	1.754913910173112e-02	3.000000000000000e-07	3.000000000000000e-06
6.073591e+02	4.555808688156981e-02	1.769439986695256e-02	3.000000000000000e-07	3.000000000000000e-06
6.185441e+02	4.578040607499722e-02	1.784067070641809e-02	3.000000000000000e-07	3.000000000000000e-06
6.299765e+02	4.600380746088004e-02	1.798794403478733e-02	3.000000000000000e-07	3.000000000000000e-06
6.416619e+02	4.622829674898581e-02	1.813621223167750e-02	3.000000000000000e-07	3.000000000000000e-06
6.536059e+02	4.645387967568670e-02	1.828546765056489e-02	3.000000000000000e-07	3.000000000000000e-06
6.658145e+02	4.668056200361564e-02	1.843570262754146e-02	3.000000000000000e-07	3.000000000000000e-06
6.782936e+02	4.690834952133484e-02	1.858690948992148e-02	3.000000000000000e-07	3.000000000000000e-06
6.910491e+02	4.713724804301773e-02	1.873908056469318e-02	3.000000000000000e-07	3.000000000000000e-06
7.040873e+02	4.736726340814486e-02	1.889220818681056e-02	3.000000000000000e-07	3.000000000000000e-06
7.174145e+02	4.759840148121464e-02	1.904628470732079e-02	3.000000000000000e-07	3.000000000000000e-06
7.310369e+02	4.783066815146957e-02	1.920130250132271e-02	3.000000000000000e-07	3.000000000000000e-06
7.449612e+02	4.806406933263841e-02	1.935725397575194e-02	3.000000000000000e-07	3.000000000000000e-06
7.591939e+02	4.829861096269505e-02	1.951413157698866e-02	3.000000000000000e-07	3.000000000000000e-06
7.737418e+02	4.853429900363423e-02	1.967192779828367e-02	3.000000000000000e-07	3.000000000000000e-06
7.886117e+02	4.877113944126478e-02	1.983063518699995e-02	3.000000000000000e-07	3.000000000000000e-06
8.038107e+02	4.900913828502047e-02	1.999024635166120e-02	3.000000000000000e-07	3.000000000000000e-06
8.193457e+02	4.924830156778890e-02	2.015075396881298e-02	3.000000000000000e-07	3.000000000000000e-06
8.352242e+02	4.948863534575845e-02	2.031215078968369e-02	3.000000000000000e-07	3.000000000000000e-06
8.514533e+02	4.973014569828360e-02	2.047442964664681e-02	3.000000000000000e-07	3.000000000000000e-06
8.680406e+02	4.997283872776848e-02	2.063758345948018e-02	3.000000000000000e-07	3.000000000000000e-06
8.849938e+02	5.021672055956872e-02	2.080160524141961e-02	3.000000000000000e-07	3.000000000000000e-06
9.023205e+02	5.046179734191247e-02	2.096648810500406e-02	3.000000000000000e-07	3.000000000000000e-06
9.200287e+02	5.070807524583763e-02	2.113222526770943e-02	3.000000000000000e-07	3.000000000000000e-06
9.381264e+02	5.095556046514931e-02	2.129881005736991e-02	3.000000000000000e-07	3.000000000000000e-06
9.566217e+02	5.120425921639390e-02	2.146623591738376e-02	3.000000000000000e-07	3.000000000000000e-06
9.755231e+02	5.145417773885110e-02	2.163449641170235e-02	3.000000000000000e-07	3.000000000000000e-06
9.948388e+02	5.170532229454328e-02	2.180358522960112e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+03	5.177143176411196e-02	2.184814057667872e-02	3.000000000000000e-07	3.000000000000000e-06
1.020170e+03	5.202818758472486e-02	2.202099084464012e-02	3.000000000000000e-07	3.000000000000000e-06
1.040456e+03	5.228206145533204e-02	2.219188423036948e-02	3.000000000000000e-07	3.000000000000000e-06
1.061191e+03	5.253727113632711e-02	2.236364609338804e-02	3.000000000000000e-07	3.000000000000000e-06
1.082379e+03	5.279373197437769e-02	2.253620952382107e-02	3.000000000000000e-07	3.000000000000000e-06
1.104028e+03	5.305145231701685e-02	2.270957026312051e-02	3.000000000000000e-07	3.000000000000000e-06
1.126148e+03	5.331043852794764e-02	2.288372285392242e-02	3.000000000000000e-07	3.000000000000000e-06
1.148748e+03	5.357069703743674e-02	2.305866202135339e-02	3.000000000000000e-07	3.000000000000000e-06
1.171838e+03	5.383223429825390e-02	2.323438264628068e-02	3.000000000000000e-07	3.000000000000000e-06
1.195429e+03	5.409505678677380e-02	2.341087976868953e-02	3.000000000000000e-07	3.000000000000000e-06
1.219530e+03	5.435917100311866e-02	2.358814859019372e-02	3.000000000000000e-07	3.000000000000000e-06
1.244151e+03	5.462458347133376e-02	2.376618447634873e-02	3.000000000000000e-07	3.000000000000000e-06
1.269302e+03	5.489130073957402e-02	2.394498295875585e-02	3.000000000000000e-07	3.000000000000000e-06
1.294995e+03	5.515932938030155e-02	2.412453973696051e-02	3.000000000000000e-07	3.000000000000000e-06
1.321241e+03	5.542867599049349e-02	2.430485068014794e-02	3.000000000000000e-07	3.000000000000000e-06
1.348049e+03	5.569934719185969e-02	2.448591182863986e-02	3.000000000000000e-07	3.000000000000000e-06
1.375431e+03	5.597134963106955e-02	2.466771939519575e-02	3.000000000000000e-07	3.000000000000000e-06
1.403399e+03	5.624468997998755e-02	2.485026976612302e-02	3.000000000000000e-07	3.000000000000000e-06
1.431964e+03	5.651937493591681e-02	2.503355950220012e-02	3.000000000000000e-07	3.000000000000000e-06
1.461138e+03	5.679541122185024e-02	2.521758533941725e-02	3.000000000000000e-07	3.000000000000000e-06
1.490932e+03	5.707280558672864e-02	2.540234418953936e-02	3.000000000000000e-07	3.000000000000000e-06
1.521359e+03	5.735156480570525e-02	2.558783314049629e-02	3.000000000000000e-07	3.000000000000000e-06
1.552431e+03	5.763169568041633e-02	2.577404945660522e-02	3.000000000000000e-07	3.000000000000000e-06
1.584160e+03	5.791320503925701e-02	2.596099057863065e-02	3.000000000000000e-07	3.000000000000000e-06
1.616560e+03	5.819609973766226e-02	2.614865412368717e-02	3.000000000000000e-07	3.000000000000000e-06
1.649643e+03	5.848038665839221e-02	2.633703788499070e-02	3.000000000000000e-07	3.000000000000000e-06
1.683423e+03	5.876607271182158e-02	2.652613983146365e-02	3.000000000000000e-07	3.000000000000000e-06
1.717912e+03	5.905316483623254e-02	2.671595810719971e-02	3.000000000000000e-07	3.000000000000000e-06
1.753125e+03	5.934166999811090e-02	2.690649103079407e-02	3.000000000000000e-07	3.000000000000000e-06
1.789075e+03	5.963159519244488e-02	2.709773709454467e-02	3.000000000000000e-07	3.000000000000000e-06
1.825777e+03	5.992294744302630e-02	2.728969496353062e-02	3.000000000000000e-07	3.000000000000000e-06
1.863244e+03	6.021573380275381e-02	2.748236347457321e-02	3.000000000000000e-07	3.000000000000000e-06
1.901492e+03	6.050996135393763e-02	2.767574163508570e-02	3.000000000000000e-07	3.000000000000000e-06
1.940535e+03	6.080563720860569e-02	2.786982862181747e-02	3.000000000000000e-07	3.000000000000000e-06
1.980389e+03	6.110276850881073e-02	2.806462377949839e-02	3.000000000000000e-07	3.000000000000000e-06
2.021068e+03	6.140136242693807e-02	2.826012661938914e-02	3.000000000000000e-07	3.000000000000000e-06
2.062588e+03	6.170142616601385e-02	2.845633681774316e-02	3.000000000000000e-07	3.000000000000000e-06
2.104966e+03	6.200296696001337e-02	2.865325421418576e-02	3.000000000000000e-07	3.000000000000000e-06
2.148216e+03	6.230599207416941e-02	2.885087881001606e-02	3.000000000000000e-07	3.000000000000000e-06
2.192357e+03	6.261050880528019e-02	2.904921076643704e-02	3.000000000000000e-07	3.000000000000000e-06
2.237404e+03	6.291652448201684e-02	2.924825040271908e-02	3.000000000000000e-07	3.000000000000000e-06
2.283375e+03	6.322404646523025e-02	2.944799819430232e-02	3.000000000000000e-07	3.000000000000000e-06
2.330286e+03	6.353308214825688e-02	2.964845477084276e-02	3.000000000000000e-07	3.000000000000000e-06
2.378156e+03	6.384363895722374e-02	2.984962091420719e-02	3.000000000000000e-07	3.000000000000000e-06
2.427002e+03	6.415572435135197e-02	3.005149755642181e-02	3.000000000000000e-07	3.000000000000000e-06
2.476843e+03	6.446934582325942e-02	3.025408577757924e-02	3.000000000000000e-07	3.000000000000000e-06
2.527697e+03	6.478451089926147e-02	3.045738680370838e-02	3.000000000000000e-07	3.000000000000000e-06
2.579583e+03	6.510122713967066e-02	3.066140200461180e-02	3.000000000000000e-07	3.000000000000000e-06
2.632520e+03	6.541950213909446e-02	3.086613289167462e-02	3.000000000000000e-07	3.000000000000000e-06
2.686528e+03	6.573934352673154e-02	3.107158111564933e-02	3.000000000000000e-07	3.000000000000000e-06
2.741626e+03	6.606075896666616e-02	3.127774846442025e-02	3.000000000000000e-07	3.000000000000000e-06
2.797836e+03	6.638375615816093e-02	3.148463686075168e-02	3.000000000000000e-07	3.000000000000000e-06
2.855176e+03	6.670834283594751e-02	3.169224836002327e-02	3.000000000000000e-07	3.000000000000000e-06
2.913669e+03	6.703452677051568e-02	3.190058514795613e-02	3.000000000000000e-07	3.000000000000000e-06
2.973335e+03	6.736231576840024e-02	3.210964953833313e-02	3.000000000000000e-07	3.000000000000000e-06
3.034197e+03	6.769171767246630e-02	3.231944397071651e-02	3.000000000000000e-07	3.000000000000000e-06
3.096276e+03	6.802274036219241e-02	3.252997100816594e-02	3.000000000000000e-07	3.000000000000000e-06
3.159594e+03	6.835539175395182e-02	3.274123333495980e-02	3.000000000000000e-07	3.000000000000000e-06
3.224175e+03	6.868967980129191e-02	3.295323375432256e-02	3.000000000000000e-07	3.000000000000000e-06
3.290042e+03	6.902561249521166e-02	3.316597518616082e-02	3.000000000000000e-07	3.000000000000000e-06
3.357218e+03	6.936319786443723e-02	3.337946066481048e-02	3.000000000000000e-07	3.000000000000000e-06
3.425727e+03	6.970244397569565e-02	3.359369333679739e-02	3.000000000000000e-07	3.000000000000000e-06
3.495594e+03	7.004335893398676e-02	3.380867645861349e-02	3.000000000000000e-07	3.000000000000000e-06
3.566844e+03	7.038595088285333e-02	3.402441339451083e-02	3.000000000000000e-07	3.000000000000000e-06
3.639503e+03	7.073022800464936e-02	3.424090761431502e-02	3.000000000000000e-07	3.000000000000000e-06
3.713594e+03	7.107619852080670e-02	3.445816269126015e-02	3.000000000000000e-07	3.000000000000000e-06
3.789147e+03	7.142387069210011e-02	3.467618229984674e-02	3.000000000000000e-07	3.000000000000000e-06
3.866185e+03	7.177325281891048e-02	3.489497021372422e-02	3.000000000000000e-07	3.000000000000000e-06
3.944738e+03	7.212435324148664e-02	3.511453030359951e-02	3.000000000000000e-07	3.000000000000000e-06
4.024832e+03	7.247718034020566e-02	3.533486653517287e-02	3.000000000000000e-07	3.000000000000000e-06
4.106496e+03	7.283174253583156e-02	3.555598296710229e-02	3.000000000000000e-07	3.000000000000000e-06
4.189759e+03	7.318804828977277e-02	3.577788374899751e-02	3.000000000000000e-07	3.000000000000000e-06
4.274648e+03	7.354610610433808e-02	3.600057311944471e-02	3.000000000000000e-07	3.000000000000000e-06
4.361195e+03	7.390592452299147e-02	3.622405540406259e-02	3.000000000000000e-07	3.000000000000000e-06
4.449429e+03	7.426751213060562e-02	3.644833501359099e-02	3.000000000000000e-07	3.000000000000000e-06
4.539382e+03	7.463087755371421e-02	3.667341644201240e-02	3.000000000000000e-07	3.000000000000000e-06
4.631083e+03	7.499602946076331e-02	3.689930426470724e-02	3.000000000000000e-07	3.000000000000000e-06
4.724565e+03	7.536297656236148e-02	3.712600313664335e-02	3.000000000000000e-07	3.000000000000000e-06
4.819861e+03	7.573172761152906e-02	3.735351779060028e-02	3.000000000000000e-07	3.000000000000000e-06
4.917003e+03	7.610229140394657e-02	3.758185303542853e-02	3.000000000000000e-07	3.000000000000000e-06
5.016024e+03	7.647467677820211e-02	3.781101375434450e-02	3.000000000000000e-07	3.000000000000000e-06
5.116960e+03	7.684889261603808e-02	3.804100490326097e-02	3.000000000000000e-07	3.000000000000000e-06
5.219844e+03	7.722494784259724e-02	3.827183150915357e-02	3.000000000000000e-07	3.000000000000000e-06
5.324712e+03	7.760285142666790e-02	3.850349866846339e-02	3.000000000000000e-07	3.000000000000000e-06
5.431599e+03	7.798261238092870e-02	3.873601154553566e-02	3.000000000000000e-07	3.000000000000000e-06
5.540544e+03	7.836423976219282e-02	3.896937537109473e-02	3.000000000000000e-07	3.000000000000000e-06
5.651582e+03	7.874774267165160e-02	3.920359544075520e-02	3.000000000000000e-07	3.000000000000000e-06
5.764751e+03	7.913313025511790e-02	3.943867711356919e-02	3.000000000000000e-07	3.000000000000000e-06
5.880090e+03	7.952041170326889e-02	3.967462581060967e-02	3.000000000000000e-07	3.000000000000000e-06
5.997639e+03	7.990959625188879e-02	3.991144701358968e-02	3.000000000000000e-07	3.000000000000000e-06
6.117437e+03	8.030069318211114e-02	4.014914626351724e-02	3.000000000000000e-07	3.000000000000000e-06
6.239525e+03	8.069371182066100e-02	4.038772915938580e-02	3.000000000000000e-07	3.000000000000000e-06
6.363944e+03	8.108866154009697e-02	4.062720135689995e-02	3.000000000000000e-07	3.000000000000000e-06
6.490737e+03	8.148555175905317e-02	4.086756856723606e-02	3.000000000000000e-07	3.000000000000000e-06
6.619946e+03	8.188439194248107e-02	4.110883655583761e-02	3.000000000000000e-07	3.000000000000000e-06
6.751614e+03	8.228519160189147e-02	4.135101114124491e-02	3.000000000000000e-07	3.000000000000000e-06
6.885787e+03	8.268796029559651e-02	4.159409819395872e-02	3.000000000000000e-07	3.000000000000000e-06
7.022509e+03	8.309270762895173e-02	4.183810363533751e-02	3.000000000000000e-07	3.000000000000000e-06
7.161827e+03	8.349944325459840e-02	4.208303343652795e-02	3.000000000000000e-07	3.000000000000000e-06
7.303786e+03	8.390817687270599e-02	4.232889361742820e-02	3.000000000000000e-07	3.000000000000000e-06
7.448435e+03	8.431891823121490e-02	4.257569024568349e-02	3.000000000000000e-07	3.000000000000000e-06
7.595823e+03	8.473167712607955e-02	4.282342943571367e-02	3.000000000000000e-07	3.000000000000000e-06
7.745998e+03	8.514646340151170e-02	4.307211734777225e-02	3.000000000000000e-07	3.000000000000000e-06
7.899010e+03	8.556328695022432e-02	4.332176018703635e-02	3.000000000000000e-07	3.000000000000000e-06
8.054911e+03	8.598215771367569e-02	4.357236420272721e-02	3.000000000000000e-07	3.000000000000000e-06
8.213753e+03	8.640308568231421e-02	4.382393568726067e-02	3.000000000000000e-07	3.000000000000000e-06
8.375589e+03	8.682608089582340e-02	4.407648097542725e-02	3.000000000000000e-07	3.000000000000000e-06
8.540472e+03	8.725115344336778e-02	4.433000644360117e-02	3.000000000000000e-07	3.000000000000000e-06
8.708457e+03	8.767831346383911e-02	4.458451850897786e-02	3.000000000000000e-07	3.000000000000000e-06
8.879601e+03	8.810757114610326e-02	4.484002362883960e-02	3.000000000000000e-07	3.000000000000000e-06
9.053959e+03	8.853893672924786e-02	4.509652829984848e-02	3.000000000000000e-07	3.000000000000000e-06
9.231590e+03	8.897242050283043e-02	4.535403905736640e-02	3.000000000000000e-07	3.000000000000000e-06
9.412552e+03	8.940803280712749e-02	4.561256247480154e-02	3.000000000000000e-07	3.000000000000000e-06
9.596906e+03	8.984578403338417e-02	4.587210516298067e-02	3.000000000000000e-07	3.000000000000000e-06
9.784711e+03	9.028568462406471e-02	4.613267376954695e-02	3.000000000000000e-07	3.000000000000000e-06
9.976031e+03	9.072774507310377e-02	4.639427497838253e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+04	9.078249445514043e-02	4.642665501727034e-02	3.000000000000000e-07	3.000000000000000e-06
1.019854e+04	9.123424669922492e-02	4.669371022837406e-02	3.000000000000000e-07	3.000000000000000e-06
1.039753e+04	9.168083009454699e-02	4.695746444262013e-02	3.000000000000000e-07	3.000000000000000e-06
1.060030e+04	9.212974263692084e-02	4.722235283770812e-02	3.000000000000000e-07	3.000000000000000e-06
1.080685e+04	9.258085651553019e-02	4.748830039058923e-02	3.000000000000000e-07	3.000000000000000e-06
1.101725e+04	9.303418505399746e-02	4.775531547522140e-02	3.000000000000000e-07	3.000000000000000e-06
1.123157e+04	9.348973902049765e-02	4.802340495886342e-02	3.000000000000000e-07	3.000000000000000e-06
1.144988e+04	9.394752928469086e-02	4.829257576999340e-02	3.000000000000000e-07	3.000000000000000e-06
1.167225e+04	9.440756676889665e-02	4.856283486896467e-02	3.000000000000000e-07	3.000000000000000e-06
1.189876e+04	9.486986244926021e-02	4.883418924816638e-02	3.000000000000000e-07	3.000000000000000e-06
1.212948e+04	9.533442735599655e-02	4.910664593165989e-02	3.000000000000000e-07	3.000000000000000e-06
1.236447e+04	9.580127257365287e-02	4.938021197484453e-02	3.000000000000000e-07	3.000000000000000e-06
1.260383e+04	9.627040924137174e-02	4.965489446414206e-02	3.000000000000000e-07	3.000000000000000e-06
1.284763e+04	9.674184855315530e-02	4.993070051669948e-02	3.000000000000000e-07	3.000000000000000e-06
1.309595e+04	9.721560175813077e-02	5.020763728010980e-02	3.000000000000000e-07	3.000000000000000e-06
1.334886e+04	9.769168016081690e-02	5.048571193215026e-02	3.000000000000000e-07	3.000000000000000e-06
1.360646e+04	9.817009512139187e-02	5.076493168053761e-02	3.000000000000000e-07	3.000000000000000e-06
1.386882e+04	9.865085805596210e-02	5.104530376270004e-02	3.000000000000000e-07	3.000000000000000e-06
1.413603e+04	9.913398043683253e-02	5.132683544556516e-02	3.000000000000000e-07	3.000000000000000e-06
1.440818e+04	9.961947379277793e-02	5.160953402536391e-02	3.000000000000000e-07	3.000000000000000e-06
1.468536e+04	1.001073497093156e-01	5.189340682744962e-02	3.000000000000000e-07	3.000000000000000e-06
1.496765e+04	1.005976198289792e-01	5.217846120613216e-02	3.000000000000000e-07	3.000000000000000e-06
1.525515e+04	1.010902958515941e-01	5.246470454452654e-02	3.000000000000000e-07	3.000000000000000e-06
1.554795e+04	1.015853895345536e-01	5.275214425441573e-02	3.000000000000000e-07	3.000000000000000e-06
1.584614e+04	1.020829126930969e-01	5.304078777612709e-02	3.000000000000000e-07	3.000000000000000e-06
1.614983e+04	1.025828772005882e-01	5.333064257842238e-02	3.000000000000000e-07	3.000000000000000e-06
1.645911e+04	1.030852949887971e-01	5.362171615840067e-02	3.000000000000000e-07	3.000000000000000e-06
1.677408e+04	1.035901780481804e-01	5.391401604141386e-02	3.000000000000000e-07	3.000000000000000e-06
1.709484e+04	1.040975384281650e-01	5.420754978099464e-02	3.000000000000000e-07	3.000000000000000e-06
1.742149e+04	1.046073882374329e-01	5.450232495879628e-02	3.000000000000000e-07	3.000000000000000e-06
1.775415e+04	1.051197396442069e-01	5.479834918454406e-02	3.000000000000000e-07	3.000000000000000e-06
1.809291e+04	1.056346048765376e-01	5.509563009599805e-02	3.000000000000000e-07	3.000000000000000e-06
1.843789e+04	1.061519962225926e-01	5.539417535892675e-02	3.000000000000000e-07	3.000000000000000e-06
1.878920e+04	1.066719260309464e-01	5.569399266709144e-02	3.000000000000000e-07	3.000000000000000e-06
1.914695e+04	1.071944067108720e-01	5.599508974224081e-02	3.000000000000000e-07	3.000000000000000e-06
1.951126e+04	1.077194507326338e-01	5.629747433411565e-02	3.000000000000000e-07	3.000000000000000e-06
1.988224e+04	1.082470706277824e-01	5.660115422046329e-02	3.000000000000000e-07	3.000000000000000e-06
2.026002e+04	1.087772789894502e-01	5.690613720706139e-02	3.000000000000000e-07	3.000000000000000e-06
2.064471e+04	1.093100884726491e-01	5.721243112775103e-02	3.000000000000000e-07	3.000000000000000e-06
2.103644e+04	1.098455117945691e-01	5.752004384447856e-02	3.000000000000000e-07	3.000000000000000e-06
2.143533e+04	1.103835617348790e-01	5.782898324734613e-02	3.000000000000000e-07	3.000000000000000e-06
2.184152e+04	1.109242511360280e-01	5.813925725467058e-02	3.000000000000000e-07	3.000000000000000e-06
2.225512e+04	1.114675929035496e-01	5.845087381305038e-02	3.000000000000000e-07	3.000000000000000e-06
2.267629e+04	1.120136000063661e-01	5.876384089744053e-02	3.000000000000000e-07	3.000000000000000e-06
2.310514e+04	1.125622854770951e-01	5.907816651123490e-02	3.000000000000000e-07	3.000000000000000e-06
2.354181e+04	1.131136624123581e-01	5.939385868635614e-02	3.000000000000000e-07	3.000000000000000e-06
2.398646e+04	1.136677439730893e-01	5.971092548335257e-02	3.000000000000000e-07	3.000000000000000e-06
2.443921e+04	1.142245433848474e-01	6.002937499150211e-02	3.000000000000000e-07	3.000000000000000e-06
2.490022e+04	1.147840739381278e-01	6.034921532892285e-02	3.000000000000000e-07	3.000000000000000e-06
2.536963e+04	1.153463489886776e-01	6.067045464269009e-02	3.000000000000000e-07	3.000000000000000e-06
2.584759e+04	1.159113819578107e-01	6.099310110895980e-02	3.000000000000000e-07	3.000000000000000e-06
2.633426e+04	1.164791863327259e-01	6.131716293309800e-02	3.000000000000000e-07	3.000000000000000e-06
2.682978e+04	1.170497756668256e-01	6.164264834981613e-02	3.000000000000000e-07	3.000000000000000e-06
2.733432e+04	1.176231635800371e-01	6.196956562331211e-02	3.000000000000000e-07	3.000000000000000e-06
2.784804e+04	1.181993637591341e-01	6.229792304741692e-02	3.000000000000000e-07	3.000000000000000e-06
2.837111e+04	1.187783899580615e-01	6.262772894574649e-02	3.000000000000000e-07	3.000000000000000e-06
2.890368e+04	1.193602559982607e-01	6.295899167185878e-02	3.000000000000000e-07	3.000000000000000e-06
2.944593e+04	1.199449757689966e-01	6.329171960941596e-02	3.000000000000000e-07	3.000000000000000e-06
2.999803e+04	1.205325632276870e-01	6.362592117235120e-02	3.000000000000000e-07	3.000000000000000e-06
3.056016e+04	1.211230324002330e-01	6.396160480504036e-02	3.000000000000000e-07	3.000000000000000e-06
3.113250e+04	1.217163973813512e-01	6.429877898247809e-02	3.000000000000000e-07	3.000000000000000e-06
3.171522e+04	1.223126723349080e-01	6.463745221045837e-02	3.000000000000000e-07	3.000000000000000e-06
3.230852e+04	1.229118714942545e-01	6.497763302575923e-02	3.000000000000000e-07	3.000000000000000e-06
3.291258e+04	1.235140091625649e-01	6.531932999633158e-02	3.000000000000000e-07	3.000000000000000e-06
3.352760e+04	1.241190997131748e-01	6.566255172149203e-02	3.000000000000000e-07	3.000000000000000e-06
3.415377e+04	1.247271575899219e-01	6.600730683211950e-02	3.000000000000000e-07	3.000000000000000e-06
3.479129e+04	1.253381973074893e-01	6.635360399085553e-02	3.000000000000000e-07	3.000000000000000e-06
3.544035e+04	1.259522334517488e-01	6.670145189230824e-02	3.000000000000000e-07	3.000000000000000e-06
3.610118e+04	1.265692806801076e-01	6.705085926325960e-02	3.000000000000000e-07	3.000000000000000e-06
3.677398e+04	1.271893537218555e-01	6.740183486287625e-02	3.000000000000000e-07	3.000000000000000e-06
3.745895e+04	1.278124673785146e-01	6.775438748292334e-02	3.000000000000000e-07	3.000000000000000e-06
3.815633e+04	1.284386365241906e-01	6.810852594798164e-02	3.000000000000000e-07	3.000000000000000e-06
3.886632e+04	1.290678761059258e-01	6.846425911566766e-02	3.000000000000000e-07	3.000000000000000e-06
3.958917e+04	1.297002011440536e-01	6.882159587685656e-02	3.000000000000000e-07	3.000000000000000e-06
4.032508e+04	1.303356267325555e-01	6.918054515590812e-02	3.000000000000000e-07	3.000000000000000e-06
4.107431e+04	1.309741680394191e-01	6.954111591089521e-02	3.000000000000000e-07	3.000000000000000e-06
4.183707e+04	1.316158403069987e-01	6.990331713383503e-02	3.000000000000000e-07	3.000000000000000e-06
4.261363e+04	1.322606588523767e-01	7.026715785092290e-02	3.000000000000000e-07	3.000000000000000e-06
4.340422e+04	1.329086390677282e-01	7.063264712276843e-02	3.000000000000000e-07	3.000000000000000e-06
4.420909e+04	1.335597964206857e-01	7.099979404463423e-02	3.000000000000000e-07	3.000000000000000e-06
