#t[yr]	ecc	inc	eachmass	totalmass
2.873120e+02	1.227612824213938e-02	4.341598125289370e-03	3.000000000000000e-06	3.000000000000000e-06
2.916952e+02	1.231739442431966e-02	4.360203928242551e-03	3.000000000000000e-06	3.000000000000000e-06
2.961631e+02	1.235912367069703e-02	4.379355930041078e-03	3.000000000000000e-06	3.000000000000000e-06
3.007179e+02	1.240131818661640e-02	4.399056676682251e-03	3.000000000000000e-06	3.000000000000000e-06
3.053617e+02	1.244398014616207e-02	4.419308432480404e-03	3.000000000000000e-06	3.000000000000000e-06
3.100966e+02	1.248711168990727e-02	4.440113178494512e-03	3.000000000000000e-06	3.000000000000000e-06
3.149250e+02	1.253071492265903e-02	4.461472611650021e-03	3.000000000000000e-06	3.000000000000000e-06
3.198490e+02	1.257479191120807e-02	4.483388144551533e-03	3.000000000000000e-06	3.000000000000000e-06
3.248712e+02	1.261934468209411e-02	4.505860905979299e-03	3.000000000000000e-06	3.000000000000000e-06
3.299939e+02	1.266437521939658e-02	4.528891742058784e-03	3.000000000000000e-06	3.000000000000000e-06
3.352196e+02	1.270988546256084e-02	4.552481218089191e-03	3.000000000000000e-06	3.000000000000000e-06
3.405508e+02	1.275587730426986e-02	4.576629621013500e-03	3.000000000000000e-06	3.000000000000000e-06
3.459901e+02	1.280235258837119e-02	4.601336962509568e-03	3.000000000000000e-06	3.000000000000000e-06
3.515403e+02	1.284931310786870e-02	4.626602982679002e-03	3.000000000000000e-06	3.000000000000000e-06
3.572039e+02	1.289676060298834e-02	4.652427154307985e-03	3.000000000000000e-06	3.000000000000000e-06
3.629840e+02	1.294469675932699e-02	4.678808687671938e-03	3.000000000000000e-06	3.000000000000000e-06
3.688832e+02	1.299312320609271e-02	4.705746535853927e-03	3.000000000000000e-06	3.000000000000000e-06
3.749045e+02	1.304204151444472e-02	4.733239400545049e-03	3.000000000000000e-06	3.000000000000000e-06
3.810510e+02	1.309145319594051e-02	4.761285738293587e-03	3.000000000000000e-06	3.000000000000000e-06
3.873257e+02	1.314135970109746e-02	4.789883767168697e-03	3.000000000000000e-06	3.000000000000000e-06
3.937318e+02	1.319176241807535e-02	4.819031473803519e-03	3.000000000000000e-06	3.000000000000000e-06
4.002724e+02	1.324266267148590e-02	4.848726620782165e-03	3.000000000000000e-06	3.000000000000000e-06
4.069508e+02	1.329406172133473e-02	4.878966754334736e-03	3.000000000000000e-06	3.000000000000000e-06
4.137705e+02	1.334596076210063e-02	4.909749212304601e-03	3.000000000000000e-06	3.000000000000000e-06
4.207348e+02	1.339836092195629e-02	4.941071132352400e-03	3.000000000000000e-06	3.000000000000000e-06
4.278473e+02	1.345126326213417e-02	4.972929460361802e-03	3.000000000000000e-06	3.000000000000000e-06
4.351116e+02	1.350466877644038e-02	5.005320959012702e-03	3.000000000000000e-06	3.000000000000000e-06
4.425313e+02	1.355857839091896e-02	5.038242216488501e-03	3.000000000000000e-06	3.000000000000000e-06
4.501102e+02	1.361299296366822e-02	5.071689655285176e-03	3.000000000000000e-06	3.000000000000000e-06
4.578521e+02	1.366791328481026e-02	5.105659541091071e-03	3.000000000000000e-06	3.000000000000000e-06
4.657610e+02	1.372334007661403e-02	5.140147991707714e-03	3.000000000000000e-06	3.000000000000000e-06
4.738408e+02	1.377927399377185e-02	5.175150985983404e-03	3.000000000000000e-06	3.000000000000000e-06
4.820957e+02	1.383571562382860e-02	5.210664372732886e-03	3.000000000000000e-06	3.000000000000000e-06
4.905297e+02	1.389266548776225e-02	5.246683879617998e-03	3.000000000000000e-06	3.000000000000000e-06
4.991473e+02	1.395012404071384e-02	5.283205121965893e-03	3.000000000000000e-06	3.000000000000000e-06
5.079526e+02	1.400809167286444e-02	5.320223611503042e-03	3.000000000000000e-06	3.000000000000000e-06
5.169503e+02	1.406656871045625e-02	5.357734764984992e-03	3.000000000000000e-06	3.000000000000000e-06
5.261447e+02	1.412555541695426e-02	5.395733912703472e-03	3.000000000000000e-06	3.000000000000000e-06
5.355405e+02	1.418505199434460e-02	5.434216306854154e-03	3.000000000000000e-06	3.000000000000000e-06
5.451425e+02	1.424505858456531e-02	5.473177129749973e-03	3.000000000000000e-06	3.000000000000000e-06
5.549554e+02	1.430557527106468e-02	5.512611501866541e-03	3.000000000000000e-06	3.000000000000000e-06
5.649841e+02	1.436660208048199e-02	5.552514489707680e-03	3.000000000000000e-06	3.000000000000000e-06
5.752337e+02	1.442813898444517e-02	5.592881113480621e-03	3.000000000000000e-06	3.000000000000000e-06
5.857093e+02	1.449018590147955e-02	5.633706354571802e-03	3.000000000000000e-06	3.000000000000000e-06
5.964160e+02	1.455274269902159e-02	5.674985162815558e-03	3.000000000000000e-06	3.000000000000000e-06
6.073591e+02	1.461580919553117e-02	5.716712463549252e-03	3.000000000000000e-06	3.000000000000000e-06
6.185441e+02	1.467938516269570e-02	5.758883164449575e-03	3.000000000000000e-06	3.000000000000000e-06
6.299765e+02	1.474347032771949e-02	5.801492162145896e-03	3.000000000000000e-06	3.000000000000000e-06
6.416619e+02	1.480806437569105e-02	5.844534348607515e-03	3.000000000000000e-06	3.000000000000000e-06
6.536059e+02	1.487316695202147e-02	5.888004617302688e-03	3.000000000000000e-06	3.000000000000000e-06
6.658145e+02	1.493877766494635e-02	5.931897869128103e-03	3.000000000000000e-06	3.000000000000000e-06
6.782936e+02	1.500489608808428e-02	5.976209018108370e-03	3.000000000000000e-06	3.000000000000000e-06
6.910491e+02	1.507152176304413e-02	6.020932996865725e-03	3.000000000000000e-06	3.000000000000000e-06
7.040873e+02	1.513865420207413e-02	6.066064761860872e-03	3.000000000000000e-06	3.000000000000000e-06
7.174145e+02	1.520629289074503e-02	6.111599298406464e-03	3.000000000000000e-06	3.000000000000000e-06
7.310369e+02	1.527443729066023e-02	6.157531625455221e-03	3.000000000000000e-06	3.000000000000000e-06
7.449612e+02	1.534308684218559e-02	6.203856800165202e-03	3.000000000000000e-06	3.000000000000000e-06
7.591939e+02	1.541224096719158e-02	6.250569922245120e-03	3.000000000000000e-06	3.000000000000000e-06
7.737418e+02	1.548189907180099e-02	6.297666138082967e-03	3.000000000000000e-06	3.000000000000000e-06
7.886117e+02	1.555206054913503e-02	6.345140644661832e-03	3.000000000000000e-06	3.000000000000000e-06
8.038107e+02	1.562272478205132e-02	6.392988693265289e-03	3.000000000000000e-06	3.000000000000000e-06
8.193457e+02	1.569389114586706e-02	6.441205592979366e-03	3.000000000000000e-06	3.000000000000000e-06
8.352242e+02	1.576555901106114e-02	6.489786713992445e-03	3.000000000000000e-06	3.000000000000000e-06
8.514533e+02	1.583772774594909e-02	6.538727490698986e-03	3.000000000000000e-06	3.000000000000000e-06
8.680406e+02	1.591039671932496e-02	6.588023424611366e-03	3.000000000000000e-06	3.000000000000000e-06
8.849938e+02	1.598356530306461e-02	6.637670087084485e-03	3.000000000000000e-06	3.000000000000000e-06
9.023205e+02	1.605723287468529e-02	6.687663121857947e-03	3.000000000000000e-06	3.000000000000000e-06
9.200287e+02	1.613139881985579e-02	6.737998247420426e-03	3.000000000000000e-06	3.000000000000000e-06
9.381264e+02	1.620606253485343e-02	6.788671259201479e-03	3.000000000000000e-06	3.000000000000000e-06
9.566217e+02	1.628122342896285e-02	6.839678031595283e-03	3.000000000000000e-06	3.000000000000000e-06
9.755231e+02	1.635688092681262e-02	6.891014519821402e-03	3.000000000000000e-06	3.000000000000000e-06
9.948388e+02	1.643303447064600e-02	6.942676761627434e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.645311089162440e-02	6.956306907382474e-03	3.000000000000000e-06	3.000000000000000e-06
1.020170e+03	1.653112153190485e-02	7.009208678075567e-03	3.000000000000000e-06	3.000000000000000e-06
1.040456e+03	1.660837630391314e-02	7.061580283021509e-03	3.000000000000000e-06	3.000000000000000e-06
1.061191e+03	1.668615252789485e-02	7.114283593454841e-03	3.000000000000000e-06	3.000000000000000e-06
1.082379e+03	1.676442208642386e-02	7.167296285460876e-03	3.000000000000000e-06	3.000000000000000e-06
1.104028e+03	1.684318514713713e-02	7.220615259288161e-03	3.000000000000000e-06	3.000000000000000e-06
1.126148e+03	1.692244129697804e-02	7.274237091564733e-03	3.000000000000000e-06	3.000000000000000e-06
1.148748e+03	1.700219016796511e-02	7.328158458449981e-03	3.000000000000000e-06	3.000000000000000e-06
1.171838e+03	1.708243142534351e-02	7.382376127096925e-03	3.000000000000000e-06	3.000000000000000e-06
1.195429e+03	1.716316476941448e-02	7.436886956313418e-03	3.000000000000000e-06	3.000000000000000e-06
1.219530e+03	1.724438993698234e-02	7.491687896913042e-03	3.000000000000000e-06	3.000000000000000e-06
1.244151e+03	1.732610670272187e-02	7.546775991965140e-03	3.000000000000000e-06	3.000000000000000e-06
1.269302e+03	1.740831488045969e-02	7.602148376943931e-03	3.000000000000000e-06	3.000000000000000e-06
1.294995e+03	1.749101432437007e-02	7.657802279781122e-03	3.000000000000000e-06	3.000000000000000e-06
1.321241e+03	1.757420493008572e-02	7.713735020826232e-03	3.000000000000000e-06	3.000000000000000e-06
1.348049e+03	1.765788663572436e-02	7.769944012718810e-03	3.000000000000000e-06	3.000000000000000e-06
1.375431e+03	1.774205942283217e-02	7.826426760176627e-03	3.000000000000000e-06	3.000000000000000e-06
1.403399e+03	1.782672331724518e-02	7.883180859703890e-03	3.000000000000000e-06	3.000000000000000e-06
1.431964e+03	1.791187838987018e-02	7.940203999223393e-03	3.000000000000000e-06	3.000000000000000e-06
1.461138e+03	1.799752475738668e-02	7.997493957636525e-03	3.000000000000000e-06	3.000000000000000e-06
1.490932e+03	1.808366258287164e-02	8.055048604314890e-03	3.000000000000000e-06	3.000000000000000e-06
1.521359e+03	1.817029207634894e-02	8.112865898527291e-03	3.000000000000000e-06	3.000000000000000e-06
1.552431e+03	1.825741349526559e-02	8.170943888805706e-03	3.000000000000000e-06	3.000000000000000e-06
1.584160e+03	1.834502714489686e-02	8.229280712253820e-03	3.000000000000000e-06	3.000000000000000e-06
1.616560e+03	1.843313337868254e-02	8.287874593801588e-03	3.000000000000000e-06	3.000000000000000e-06
1.649643e+03	1.852173259849680e-02	8.346723845409234e-03	3.000000000000000e-06	3.000000000000000e-06
1.683423e+03	1.861082525485396e-02	8.405826865223993e-03	3.000000000000000e-06	3.000000000000000e-06
1.717912e+03	1.870041184705273e-02	8.465182136692818e-03	3.000000000000000e-06	3.000000000000000e-06
1.753125e+03	1.879049292326148e-02	8.524788227634202e-03	3.000000000000000e-06	3.000000000000000e-06
1.789075e+03	1.888106908054715e-02	8.584643789272157e-03	3.000000000000000e-06	3.000000000000000e-06
1.825777e+03	1.897214096485031e-02	8.644747555235335e-03	3.000000000000000e-06	3.000000000000000e-06
1.863244e+03	1.906370927090922e-02	8.705098340524143e-03	3.000000000000000e-06	3.000000000000000e-06
1.901492e+03	1.915577474213531e-02	8.765695040448657e-03	3.000000000000000e-06	3.000000000000000e-06
1.940535e+03	1.924833817044289e-02	8.826536629540036e-03	3.000000000000000e-06	3.000000000000000e-06
1.980389e+03	1.934140039603570e-02	8.887622160438027e-03	3.000000000000000e-06	3.000000000000000e-06
2.021068e+03	1.943496230715283e-02	8.948950762757108e-03	3.000000000000000e-06	3.000000000000000e-06
2.062588e+03	1.952902483977674e-02	9.010521641933673e-03	3.000000000000000e-06	3.000000000000000e-06
2.104966e+03	1.962358897730582e-02	9.072334078056613e-03	3.000000000000000e-06	3.000000000000000e-06
2.148216e+03	1.971865575019403e-02	9.134387424683548e-03	3.000000000000000e-06	3.000000000000000e-06
2.192357e+03	1.981422623556018e-02	9.196681107644860e-03	3.000000000000000e-06	3.000000000000000e-06
2.237404e+03	1.991030155676911e-02	9.259214623837615e-03	3.000000000000000e-06	3.000000000000000e-06
2.283375e+03	2.000688288298727e-02	9.321987540011342e-03	3.000000000000000e-06	3.000000000000000e-06
2.330286e+03	2.010397142871487e-02	9.384999491547599e-03	3.000000000000000e-06	3.000000000000000e-06
2.378156e+03	2.020156845329694e-02	9.448250181235110e-03	3.000000000000000e-06	3.000000000000000e-06
2.427002e+03	2.029967526041538e-02	9.511739378042228e-03	3.000000000000000e-06	3.000000000000000e-06
2.476843e+03	2.039829319756407e-02	9.575466915888344e-03	3.000000000000000e-06	3.000000000000000e-06
2.527697e+03	2.049742365550919e-02	9.639432692415848e-03	3.000000000000000e-06	3.000000000000000e-06
2.579583e+03	2.059706806773647e-02	9.703636667764082e-03	3.000000000000000e-06	3.000000000000000e-06
2.632520e+03	2.069722790988738e-02	9.768078863346722e-03	3.000000000000000e-06	3.000000000000000e-06
2.686528e+03	2.079790469918602e-02	9.832759360633901e-03	3.000000000000000e-06	3.000000000000000e-06
2.741626e+03	2.089909999385834e-02	9.897678299940350e-03	3.000000000000000e-06	3.000000000000000e-06
2.797836e+03	2.100081539254533e-02	9.962835879220691e-03	3.000000000000000e-06	3.000000000000000e-06
2.855176e+03	2.110305253371178e-02	1.002823235287304e-02	3.000000000000000e-06	3.000000000000000e-06
2.913669e+03	2.120581309505199e-02	1.009386803055194e-02	3.000000000000000e-06	3.000000000000000e-06
2.973335e+03	2.130909879289381e-02	1.015974327599155e-02	3.000000000000000e-06	3.000000000000000e-06
3.034197e+03	2.141291138160235e-02	1.022585850584011e-02	3.000000000000000e-06	3.000000000000000e-06
3.096276e+03	2.151725265298459e-02	1.029221418850632e-02	3.000000000000000e-06	3.000000000000000e-06
3.159594e+03	2.162212443569595e-02	1.035881084301870e-02	3.000000000000000e-06	3.000000000000000e-06
3.224175e+03	2.172752859465003e-02	1.042564903789831e-02	3.000000000000000e-06	3.000000000000000e-06
3.290042e+03	2.183346703043234e-02	1.049272939004581e-02	3.000000000000000e-06	3.000000000000000e-06
3.357218e+03	2.193994167871921e-02	1.056005256364321e-02	3.000000000000000e-06	3.000000000000000e-06
3.425727e+03	2.204695450970237e-02	1.062761926907103e-02	3.000000000000000e-06	3.000000000000000e-06
3.495594e+03	2.215450752752044e-02	1.069543026184132e-02	3.000000000000000e-06	3.000000000000000e-06
3.566844e+03	2.226260276969763e-02	1.076348634154688e-02	3.000000000000000e-06	3.000000000000000e-06
3.639503e+03	2.237124230659068e-02	1.083178835082733e-02	3.000000000000000e-06	3.000000000000000e-06
3.713594e+03	2.248042824084434e-02	1.090033717435211e-02	3.000000000000000e-06	3.000000000000000e-06
3.789147e+03	2.259016270685621e-02	1.096913373782090e-02	3.000000000000000e-06	3.000000000000000e-06
3.866185e+03	2.270044787025126e-02	1.103817900698173e-02	3.000000000000000e-06	3.000000000000000e-06
3.944738e+03	2.281128592736651e-02	1.110747398666689e-02	3.000000000000000e-06	3.000000000000000e-06
4.024832e+03	2.292267910474633e-02	1.117701971984698e-02	3.000000000000000e-06	3.000000000000000e-06
4.106496e+03	2.303462965864861e-02	1.124681728670316e-02	3.000000000000000e-06	3.000000000000000e-06
4.189759e+03	2.314713987456218e-02	1.131686780371780e-02	3.000000000000000e-06	3.000000000000000e-06
4.274648e+03	2.326021206673572e-02	1.138717242278357e-02	3.000000000000000e-06	3.000000000000000e-06
4.361195e+03	2.337384857771827e-02	1.145773233033105e-02	3.000000000000000e-06	3.000000000000000e-06
4.449429e+03	2.348805177791173e-02	1.152854874647491e-02	3.000000000000000e-06	3.000000000000000e-06
4.539382e+03	2.360282406513529e-02	1.159962292417873e-02	3.000000000000000e-06	3.000000000000000e-06
4.631083e+03	2.371816786420200e-02	1.167095614843826e-02	3.000000000000000e-06	3.000000000000000e-06
4.724565e+03	2.383408562650749e-02	1.174254973548332e-02	3.000000000000000e-06	3.000000000000000e-06
4.819861e+03	2.395057982963105e-02	1.181440503199810e-02	3.000000000000000e-06	3.000000000000000e-06
4.917003e+03	2.406765297694878e-02	1.188652341435985e-02	3.000000000000000e-06	3.000000000000000e-06
5.016024e+03	2.418530759725915e-02	1.195890628789591e-02	3.000000000000000e-06	3.000000000000000e-06
5.116960e+03	2.430354624442070e-02	1.203155508615884e-02	3.000000000000000e-06	3.000000000000000e-06
5.219844e+03	2.442237149700184e-02	1.210447127021960e-02	3.000000000000000e-06	3.000000000000000e-06
5.324712e+03	2.454178595794288e-02	1.217765632797867e-02	3.000000000000000e-06	3.000000000000000e-06
5.431599e+03	2.466179225422990e-02	1.225111177349483e-02	3.000000000000000e-06	3.000000000000000e-06
5.540544e+03	2.478239303658057e-02	1.232483914633149e-02	3.000000000000000e-06	3.000000000000000e-06
5.651582e+03	2.490359097914170e-02	1.239884001092046e-02	3.000000000000000e-06	3.000000000000000e-06
5.764751e+03	2.502538877919843e-02	1.247311595594275e-02	3.000000000000000e-06	3.000000000000000e-06
5.880090e+03	2.514778915689479e-02	1.254766859372642e-02	3.000000000000000e-06	3.000000000000000e-06
5.997639e+03	2.527079485496561e-02	1.262249955966114e-02	3.000000000000000e-06	3.000000000000000e-06
6.117437e+03	2.539440863847955e-02	1.269761051162925e-02	3.000000000000000e-06	3.000000000000000e-06
6.239525e+03	2.551863329459299e-02	1.277300312945309e-02	3.000000000000000e-06	3.000000000000000e-06
6.363944e+03	2.564347163231472e-02	1.284867911435836e-02	3.000000000000000e-06	3.000000000000000e-06
6.490737e+03	2.576892648228108e-02	1.292464018845333e-02	3.000000000000000e-06	3.000000000000000e-06
6.619946e+03	2.589500069654153e-02	1.300088809422349e-02	3.000000000000000e-06	3.000000000000000e-06
6.751614e+03	2.602169714835418e-02	1.307742459404156e-02	3.000000000000000e-06	3.000000000000000e-06
6.885787e+03	2.614901873199139e-02	1.315425146969256e-02	3.000000000000000e-06	3.000000000000000e-06
7.022509e+03	2.627696836255492e-02	1.323137052191351e-02	3.000000000000000e-06	3.000000000000000e-06
7.161827e+03	2.640554897580058e-02	1.330878356994781e-02	3.000000000000000e-06	3.000000000000000e-06
7.303786e+03	2.653476352797208e-02	1.338649245111374e-02	3.000000000000000e-06	3.000000000000000e-06
7.448435e+03	2.666461499564398e-02	1.346449902038697e-02	3.000000000000000e-06	3.000000000000000e-06
7.595823e+03	2.679510637557329e-02	1.354280514999679e-02	3.000000000000000e-06	3.000000000000000e-06
7.745998e+03	2.692624068455975e-02	1.362141272903579e-02	3.000000000000000e-06	3.000000000000000e-06
7.899010e+03	2.705802095931434e-02	1.370032366308266e-02	3.000000000000000e-06	3.000000000000000e-06
8.054911e+03	2.719045025633601e-02	1.377953987383794e-02	3.000000000000000e-06	3.000000000000000e-06
8.213753e+03	2.732353165179616e-02	1.385906329877242e-02	3.000000000000000e-06	3.000000000000000e-06
8.375589e+03	2.745726824143096e-02	1.393889589078786e-02	3.000000000000000e-06	3.000000000000000e-06
8.540472e+03	2.759166314044093e-02	1.401903961788986e-02	3.000000000000000e-06	3.000000000000000e-06
8.708457e+03	2.772671948339792e-02	1.409949646287259e-02	3.000000000000000e-06	3.000000000000000e-06
8.879601e+03	2.786244042415903e-02	1.418026842301502e-02	3.000000000000000e-06	3.000000000000000e-06
9.053959e+03	2.799882913578733e-02	1.426135750978861e-02	3.000000000000000e-06	3.000000000000000e-06
9.231590e+03	2.813588881047925e-02	1.434276574857595e-02	3.000000000000000e-06	3.000000000000000e-06
9.412552e+03	2.827362265949832e-02	1.442449517840024e-02	3.000000000000000e-06	3.000000000000000e-06
9.596906e+03	2.841203391311515e-02	1.450654785166544e-02	3.000000000000000e-06	3.000000000000000e-06
9.784711e+03	2.855112582055337e-02	1.458892583390655e-02	3.000000000000000e-06	3.000000000000000e-06
9.976031e+03	2.869090164994149e-02	1.467163120355014e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.870821306037616e-02	1.468186827487692e-02	3.000000000000000e-06	3.000000000000000e-06
1.019854e+04	2.885105442876873e-02	1.476629895087532e-02	3.000000000000000e-06	3.000000000000000e-06
1.039753e+04	2.899226234131046e-02	1.484968687143043e-02	3.000000000000000e-06	3.000000000000000e-06
1.060030e+04	2.913420756282911e-02	1.493343419373026e-02	3.000000000000000e-06	3.000000000000000e-06
1.080685e+04	2.927684963992097e-02	1.501751716953339e-02	3.000000000000000e-06	3.000000000000000e-06
1.101725e+04	2.942019274714313e-02	1.510193841814424e-02	3.000000000000000e-06	3.000000000000000e-06
1.123157e+04	2.956424025298694e-02	1.518670008364026e-02	3.000000000000000e-06	3.000000000000000e-06
1.144988e+04	2.970899555989695e-02	1.527180433053866e-02	3.000000000000000e-06	3.000000000000000e-06
1.167225e+04	2.985446208874313e-02	1.535725333447725e-02	3.000000000000000e-06	3.000000000000000e-06
1.189876e+04	3.000064327910421e-02	1.544304928222497e-02	3.000000000000000e-06	3.000000000000000e-06
1.212948e+04	3.014754258926344e-02	1.552919437152825e-02	3.000000000000000e-06	3.000000000000000e-06
1.236447e+04	3.029516349621367e-02	1.561569081096808e-02	3.000000000000000e-06	3.000000000000000e-06
1.260383e+04	3.044350949566618e-02	1.570254081982450e-02	3.000000000000000e-06	3.000000000000000e-06
1.284763e+04	3.059258410206325e-02	1.578974662794810e-02	3.000000000000000e-06	3.000000000000000e-06
1.309595e+04	3.074239084859426e-02	1.587731047563862e-02	3.000000000000000e-06	3.000000000000000e-06
1.334886e+04	3.089293328721534e-02	1.596523461353034e-02	3.000000000000000e-06	3.000000000000000e-06
1.360646e+04	3.104421498867230e-02	1.605352130248392e-02	3.000000000000000e-06	3.000000000000000e-06
1.386882e+04	3.119623954252677e-02	1.614217281348488e-02	3.000000000000000e-06	3.000000000000000e-06
1.413603e+04	3.134901055718551e-02	1.623119142754811e-02	3.000000000000000e-06	3.000000000000000e-06
1.440818e+04	3.150253165993266e-02	1.632057943562859e-02	3.000000000000000e-06	3.000000000000000e-06
1.468536e+04	3.165680649696496e-02	1.641033913853796e-02	3.000000000000000e-06	3.000000000000000e-06
1.496765e+04	3.181183873342968e-02	1.650047284686675e-02	3.000000000000000e-06	3.000000000000000e-06
1.525515e+04	3.196763205346531e-02	1.659098288091228e-02	3.000000000000000e-06	3.000000000000000e-06
1.554795e+04	3.212419016024484e-02	1.668187157061188e-02	3.000000000000000e-06	3.000000000000000e-06
1.584614e+04	3.228151677602153e-02	1.677314125548141e-02	3.000000000000000e-06	3.000000000000000e-06
1.614983e+04	3.243961564217716e-02	1.686479428455883e-02	3.000000000000000e-06	3.000000000000000e-06
1.645911e+04	3.259849051927253e-02	1.695683301635274e-02	3.000000000000000e-06	3.000000000000000e-06
1.677408e+04	3.275814518710036e-02	1.704925981879571e-02	3.000000000000000e-06	3.000000000000000e-06
1.709484e+04	3.291858344474023e-02	1.714207706920230e-02	3.000000000000000e-06	3.000000000000000e-06
1.742149e+04	3.307980911061571e-02	1.723528715423153e-02	3.000000000000000e-06	3.000000000000000e-06
1.775415e+04	3.324182602255354e-02	1.732889246985378e-02	3.000000000000000e-06	3.000000000000000e-06
1.809291e+04	3.340463803784474e-02	1.742289542132198e-02	3.000000000000000e-06	3.000000000000000e-06
1.843789e+04	3.356824903330766e-02	1.751729842314680e-02	3.000000000000000e-06	3.000000000000000e-06
1.878920e+04	3.373266290535280e-02	1.761210389907602e-02	3.000000000000000e-06	3.000000000000000e-06
1.914695e+04	3.389788357004953e-02	1.770731428207756e-02	3.000000000000000e-06	3.000000000000000e-06
1.951126e+04	3.406391496319446e-02	1.780293201432648e-02	3.000000000000000e-06	3.000000000000000e-06
1.988224e+04	3.423076104038147e-02	1.789895954719546e-02	3.000000000000000e-06	3.000000000000000e-06
2.026002e+04	3.439842577707337e-02	1.799539934124892e-02	3.000000000000000e-06	3.000000000000000e-06
2.064471e+04	3.456691316867516e-02	1.809225386624047e-02	3.000000000000000e-06	3.000000000000000e-06
2.103644e+04	3.473622723060878e-02	1.818952560111373e-02	3.000000000000000e-06	3.000000000000000e-06
2.143533e+04	3.490637199838933e-02	1.828721703400635e-02	3.000000000000000e-06	3.000000000000000e-06
2.184152e+04	3.507735152770268e-02	1.838533066225715e-02	3.000000000000000e-06	3.000000000000000e-06
2.225512e+04	3.524916989448457e-02	1.848386899241619e-02	3.000000000000000e-06	3.000000000000000e-06
2.267629e+04	3.542183119500093e-02	1.858283454025788e-02	3.000000000000000e-06	3.000000000000000e-06
2.310514e+04	3.559533954592961e-02	1.868222983079680e-02	3.000000000000000e-06	3.000000000000000e-06
2.354181e+04	3.576969908444331e-02	1.878205739830632e-02	3.000000000000000e-06	3.000000000000000e-06
2.398646e+04	3.594491396829377e-02	1.888231978633982e-02	3.000000000000000e-06	3.000000000000000e-06
2.443921e+04	3.612098837589717e-02	1.898301954775449e-02	3.000000000000000e-06	3.000000000000000e-06
2.490022e+04	3.629792650642071e-02	1.908415924473763e-02	3.000000000000000e-06	3.000000000000000e-06
2.536963e+04	3.647573257987026e-02	1.918574144883524e-02	3.000000000000000e-06	3.000000000000000e-06
2.584759e+04	3.665441083717921e-02	1.928776874098307e-02	3.000000000000000e-06	3.000000000000000e-06
2.633426e+04	3.683396554029837e-02	1.939024371153980e-02	3.000000000000000e-06	3.000000000000000e-06
2.682978e+04	3.701440097228692e-02	1.949316896032245e-02	3.000000000000000e-06	3.000000000000000e-06
2.733432e+04	3.719572143740436e-02	1.959654709664381e-02	3.000000000000000e-06	3.000000000000000e-06
2.784804e+04	3.737793126120360e-02	1.970038073935201e-02	3.000000000000000e-06	3.000000000000000e-06
2.837111e+04	3.756103479062481e-02	1.980467251687195e-02	3.000000000000000e-06	3.000000000000000e-06
2.890368e+04	3.774503639409051e-02	1.990942506724863e-02	3.000000000000000e-06	3.000000000000000e-06
2.944593e+04	3.792994046160137e-02	2.001464103819241e-02	3.000000000000000e-06	3.000000000000000e-06
2.999803e+04	3.811575140483311e-02	2.012032308712588e-02	3.000000000000000e-06	3.000000000000000e-06
3.056016e+04	3.830247365723417e-02	2.022647388123259e-02	3.000000000000000e-06	3.000000000000000e-06
3.113250e+04	3.849011167412440e-02	2.033309609750735e-02	3.000000000000000e-06	3.000000000000000e-06
3.171522e+04	3.867866993279452e-02	2.044019242280814e-02	3.000000000000000e-06	3.000000000000000e-06
3.230852e+04	3.886815293260653e-02	2.054776555390954e-02	3.000000000000000e-06	3.000000000000000e-06
3.291258e+04	3.905856519509490e-02	2.065581819755775e-02	3.000000000000000e-06	3.000000000000000e-06
3.352760e+04	3.924991126406862e-02	2.076435307052691e-02	3.000000000000000e-06	3.000000000000000e-06
3.415377e+04	3.944219570571412e-02	2.087337289967691e-02	3.000000000000000e-06	3.000000000000000e-06
3.479129e+04	3.963542310869889e-02	2.098288042201253e-02	3.000000000000000e-06	3.000000000000000e-06
3.544035e+04	3.982959808427601e-02	2.109287838474383e-02	3.000000000000000e-06	3.000000000000000e-06
3.610118e+04	4.002472526638939e-02	2.120336954534787e-02	3.000000000000000e-06	3.000000000000000e-06
3.677398e+04	4.022080931177983e-02	2.131435667163155e-02	3.000000000000000e-06	3.000000000000000e-06
3.745895e+04	4.041785490009188e-02	2.142584254179572e-02	3.000000000000000e-06	3.000000000000000e-06
3.815633e+04	4.061586673398131e-02	2.153782994450034e-02	3.000000000000000e-06	3.000000000000000e-06
3.886632e+04	4.081484953922354e-02	2.165032167893081e-02	3.000000000000000e-06	3.000000000000000e-06
3.958917e+04	4.101480806482271e-02	2.176332055486527e-02	3.000000000000000e-06	3.000000000000000e-06
4.032508e+04	4.121574708312141e-02	2.187682939274296e-02	3.000000000000000e-06	3.000000000000000e-06
4.107431e+04	4.141767138991130e-02	2.199085102373361e-02	3.000000000000000e-06	3.000000000000000e-06
4.183707e+04	4.162058580454436e-02	2.210538828980771e-02	3.000000000000000e-06	3.000000000000000e-06
4.261363e+04	4.182449517004484e-02	2.222044404380772e-02	3.000000000000000e-06	3.000000000000000e-06
4.340422e+04	4.202940435322202e-02	2.233602114952024e-02	3.000000000000000e-06	3.000000000000000e-06
4.420909e+04	4.223531824478356e-02	2.245212248174891e-02	3.000000000000000e-06	3.000000000000000e-06
