#t[yr]	ecc	inc	eachmass	totalmass
6.440051e+03	1.372344702086763e-02	1.012428229924402e-02	3.000000000000000e-06	3.000000000000000e-06
6.477425e+03	1.365488597694334e-02	1.008950032239772e-02	3.000000000000000e-06	3.000000000000000e-06
6.514923e+03	1.358666746204489e-02	1.005484129847909e-02	3.000000000000000e-06	3.000000000000000e-06
6.552546e+03	1.351878976581464e-02	1.002030475617868e-02	3.000000000000000e-06	3.000000000000000e-06
6.590294e+03	1.345125118643536e-02	9.985890225937306e-03	3.000000000000000e-06	3.000000000000000e-06
6.628167e+03	1.338405003058766e-02	9.951597239938131e-03	3.000000000000000e-06	3.000000000000000e-06
6.666167e+03	1.331718461340761e-02	9.917425332098854e-03	3.000000000000000e-06	3.000000000000000e-06
6.704293e+03	1.325065325844456e-02	9.883374038063856e-03	3.000000000000000e-06	3.000000000000000e-06
6.742546e+03	1.318445429761915e-02	9.849442895196393e-03	3.000000000000000e-06	3.000000000000000e-06
6.780926e+03	1.311858607118162e-02	9.815631442570793e-03	3.000000000000000e-06	3.000000000000000e-06
6.819433e+03	1.305304692767019e-02	9.781939220964654e-03	3.000000000000000e-06	3.000000000000000e-06
6.858069e+03	1.298783522386978e-02	9.748365772851096e-03	3.000000000000000e-06	3.000000000000000e-06
6.896834e+03	1.292294932477084e-02	9.714910642390976e-03	3.000000000000000e-06	3.000000000000000e-06
6.935727e+03	1.285838760352845e-02	9.681573375425166e-03	3.000000000000000e-06	3.000000000000000e-06
6.974750e+03	1.279414844142158e-02	9.648353519466808e-03	3.000000000000000e-06	3.000000000000000e-06
7.013902e+03	1.273023022781257e-02	9.615250623693620e-03	3.000000000000000e-06	3.000000000000000e-06
7.053185e+03	1.266663136010685e-02	9.582264238940173e-03	3.000000000000000e-06	3.000000000000000e-06
7.092599e+03	1.260335024371277e-02	9.549393917690231e-03	3.000000000000000e-06	3.000000000000000e-06
7.132144e+03	1.254038529200171e-02	9.516639214069060e-03	3.000000000000000e-06	3.000000000000000e-06
7.171821e+03	1.247773492626836e-02	9.483999683835787e-03	3.000000000000000e-06	3.000000000000000e-06
7.211629e+03	1.241539757569124e-02	9.451474884375753e-03	3.000000000000000e-06	3.000000000000000e-06
7.251570e+03	1.235337167729332e-02	9.419064374692886e-03	3.000000000000000e-06	3.000000000000000e-06
7.291644e+03	1.229165567590291e-02	9.386767715402087e-03	3.000000000000000e-06	3.000000000000000e-06
7.331852e+03	1.223024802411477e-02	9.354584468721635e-03	3.000000000000000e-06	3.000000000000000e-06
7.372194e+03	1.216914718225134e-02	9.322514198465593e-03	3.000000000000000e-06	3.000000000000000e-06
7.412670e+03	1.210835161832420e-02	9.290556470036250e-03	3.000000000000000e-06	3.000000000000000e-06
7.453280e+03	1.204785980799574e-02	9.258710850416550e-03	3.000000000000000e-06	3.000000000000000e-06
7.494026e+03	1.198767023454098e-02	9.226976908162555e-03	3.000000000000000e-06	3.000000000000000e-06
7.534908e+03	1.192778138880963e-02	9.195354213395913e-03	3.000000000000000e-06	3.000000000000000e-06
7.575926e+03	1.186819176918828e-02	9.163842337796336e-03	3.000000000000000e-06	3.000000000000000e-06
7.617081e+03	1.180889988156286e-02	9.132440854594101e-03	3.000000000000000e-06	3.000000000000000e-06
7.658373e+03	1.174990423928117e-02	9.101149338562556e-03	3.000000000000000e-06	3.000000000000000e-06
7.699803e+03	1.169120336311573e-02	9.069967366010638e-03	3.000000000000000e-06	3.000000000000000e-06
7.741371e+03	1.163279578122673e-02	9.038894514775417e-03	3.000000000000000e-06	3.000000000000000e-06
7.783078e+03	1.157468002912516e-02	9.007930364214626e-03	3.000000000000000e-06	3.000000000000000e-06
7.824923e+03	1.151685464963621e-02	8.977074495199237e-03	3.000000000000000e-06	3.000000000000000e-06
7.866909e+03	1.145931819286272e-02	8.946326490106019e-03	3.000000000000000e-06	3.000000000000000e-06
7.909034e+03	1.140206921614895e-02	8.915685932810131e-03	3.000000000000000e-06	3.000000000000000e-06
7.951300e+03	1.134510628404444e-02	8.885152408677707e-03	3.000000000000000e-06	3.000000000000000e-06
7.993707e+03	1.128842796826806e-02	8.854725504558476e-03	3.000000000000000e-06	3.000000000000000e-06
8.036256e+03	1.123203284767230e-02	8.824404808778366e-03	3.000000000000000e-06	3.000000000000000e-06
8.078947e+03	1.117591950820765e-02	8.794189911132148e-03	3.000000000000000e-06	3.000000000000000e-06
8.121781e+03	1.112008654288725e-02	8.764080402876066e-03	3.000000000000000e-06	3.000000000000000e-06
8.164757e+03	1.106453255175163e-02	8.734075876720497e-03	3.000000000000000e-06	3.000000000000000e-06
8.207877e+03	1.100925614183367e-02	8.704175926822608e-03	3.000000000000000e-06	3.000000000000000e-06
8.251142e+03	1.095425592712377e-02	8.674380148779037e-03	3.000000000000000e-06	3.000000000000000e-06
8.294551e+03	1.089953052853511e-02	8.644688139618573e-03	3.000000000000000e-06	3.000000000000000e-06
8.338105e+03	1.084507857386915e-02	8.615099497794850e-03	3.000000000000000e-06	3.000000000000000e-06
8.381805e+03	1.079089869778128e-02	8.585613823179059e-03	3.000000000000000e-06	3.000000000000000e-06
8.425652e+03	1.073698954174664e-02	8.556230717052653e-03	3.000000000000000e-06	3.000000000000000e-06
8.469645e+03	1.068334975402612e-02	8.526949782100082e-03	3.000000000000000e-06	3.000000000000000e-06
8.513785e+03	1.062997798963252e-02	8.497770622401519e-03	3.000000000000000e-06	3.000000000000000e-06
8.558073e+03	1.057687291029685e-02	8.468692843425610e-03	3.000000000000000e-06	3.000000000000000e-06
8.602509e+03	1.052403318443491e-02	8.439716052022223e-03	3.000000000000000e-06	3.000000000000000e-06
8.647095e+03	1.047145748711387e-02	8.410839856415211e-03	3.000000000000000e-06	3.000000000000000e-06
8.691830e+03	1.041914450001916e-02	8.382063866195182e-03	3.000000000000000e-06	3.000000000000000e-06
8.736715e+03	1.036709291142147e-02	8.353387692312277e-03	3.000000000000000e-06	3.000000000000000e-06
8.781750e+03	1.031530141614387e-02	8.324810947068962e-03	3.000000000000000e-06	3.000000000000000e-06
8.826937e+03	1.026376871552919e-02	8.296333244112816e-03	3.000000000000000e-06	3.000000000000000e-06
8.872275e+03	1.021249351740749e-02	8.267954198429340e-03	3.000000000000000e-06	3.000000000000000e-06
8.917765e+03	1.016147453606372e-02	8.239673426334762e-03	3.000000000000000e-06	3.000000000000000e-06
8.963408e+03	1.011071049220553e-02	8.211490545468856e-03	3.000000000000000e-06	3.000000000000000e-06
9.009205e+03	1.006020011293126e-02	8.183405174787767e-03	3.000000000000000e-06	3.000000000000000e-06
9.055155e+03	1.000994213169807e-02	8.155416934556847e-03	3.000000000000000e-06	3.000000000000000e-06
9.101260e+03	9.959935288290242e-03	8.127525446343483e-03	3.000000000000000e-06	3.000000000000000e-06
9.147520e+03	9.910178328787628e-03	8.099730333009947e-03	3.000000000000000e-06	3.000000000000000e-06
9.193936e+03	9.860670005534271e-03	8.072031218706243e-03	3.000000000000000e-06	3.000000000000000e-06
9.240508e+03	9.811409077107180e-03	8.044427728862966e-03	3.000000000000000e-06	3.000000000000000e-06
9.287237e+03	9.762394308285243e-03	8.016919490184158e-03	3.000000000000000e-06	3.000000000000000e-06
9.334123e+03	9.713624470018322e-03	7.989506130640176e-03	3.000000000000000e-06	3.000000000000000e-06
9.381167e+03	9.665098339396480e-03	7.962187279460561e-03	3.000000000000000e-06	3.000000000000000e-06
9.428370e+03	9.616814699619386e-03	7.934962567126919e-03	3.000000000000000e-06	3.000000000000000e-06
9.475732e+03	9.568772339965840e-03	7.907831625365786e-03	3.000000000000000e-06	3.000000000000000e-06
9.523254e+03	9.520970055763484e-03	7.880794087141527e-03	3.000000000000000e-06	3.000000000000000e-06
9.570936e+03	9.473406648358646e-03	7.853849586649208e-03	3.000000000000000e-06	3.000000000000000e-06
9.618779e+03	9.426080925086336e-03	7.826997759307498e-03	3.000000000000000e-06	3.000000000000000e-06
9.666784e+03	9.378991699240393e-03	7.800238241751552e-03	3.000000000000000e-06	3.000000000000000e-06
9.714951e+03	9.332137790043793e-03	7.773570671825910e-03	3.000000000000000e-06	3.000000000000000e-06
9.763282e+03	9.285518022619090e-03	7.746994688577391e-03	3.000000000000000e-06	3.000000000000000e-06
9.811775e+03	9.239131227959007e-03	7.720509932247998e-03	3.000000000000000e-06	3.000000000000000e-06
9.860433e+03	9.192976242897184e-03	7.694116044267808e-03	3.000000000000000e-06	3.000000000000000e-06
9.909256e+03	9.147051910079062e-03	7.667812667247883e-03	3.000000000000000e-06	3.000000000000000e-06
9.958244e+03	9.101357077932925e-03	7.641599444973168e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.062748721225429e-03	7.619413802175402e-03	3.000000000000000e-06	3.000000000000000e-06
1.004932e+04	9.017452047662968e-03	7.593353046397109e-03	3.000000000000000e-06	3.000000000000000e-06
1.009878e+04	8.972404957286439e-03	7.567394828848419e-03	3.000000000000000e-06	3.000000000000000e-06
1.014842e+04	8.927582909588359e-03	7.541525360380248e-03	3.000000000000000e-06	3.000000000000000e-06
1.019822e+04	8.882984859541037e-03	7.515744335732550e-03	3.000000000000000e-06	3.000000000000000e-06
1.024819e+04	8.838609688559795e-03	7.490051405261673e-03	3.000000000000000e-06	3.000000000000000e-06
1.029832e+04	8.794456283915269e-03	7.464446220602963e-03	3.000000000000000e-06	3.000000000000000e-06
1.034863e+04	8.750523538437647e-03	7.438928434509393e-03	3.000000000000000e-06	3.000000000000000e-06
1.039912e+04	8.706810350489870e-03	7.413497700844976e-03	3.000000000000000e-06	3.000000000000000e-06
1.044977e+04	8.663315623940062e-03	7.388153674577654e-03	3.000000000000000e-06	3.000000000000000e-06
1.050060e+04	8.620038268134100e-03	7.362896011772182e-03	3.000000000000000e-06	3.000000000000000e-06
1.055160e+04	8.576977197868315e-03	7.337724369583004e-03	3.000000000000000e-06	3.000000000000000e-06
1.060277e+04	8.534131333362348e-03	7.312638406247136e-03	3.000000000000000e-06	3.000000000000000e-06
1.065412e+04	8.491499600232122e-03	7.287637781077026e-03	3.000000000000000e-06	3.000000000000000e-06
1.070564e+04	8.449080929462961e-03	7.262722154453433e-03	3.000000000000000e-06	3.000000000000000e-06
1.075734e+04	8.406874257382841e-03	7.237891187818270e-03	3.000000000000000e-06	3.000000000000000e-06
1.080922e+04	8.364878525635775e-03	7.213144543667470e-03	3.000000000000000e-06	3.000000000000000e-06
1.086128e+04	8.323092681155332e-03	7.188481885543821e-03	3.000000000000000e-06	3.000000000000000e-06
1.091351e+04	8.281515676138287e-03	7.163902878029812e-03	3.000000000000000e-06	3.000000000000000e-06
1.096592e+04	8.240146468018407e-03	7.139407186740453e-03	3.000000000000000e-06	3.000000000000000e-06
1.101852e+04	8.198984019440364e-03	7.114994478316106e-03	3.000000000000000e-06	3.000000000000000e-06
1.107129e+04	8.158027298233781e-03	7.090664420415287e-03	3.000000000000000e-06	3.000000000000000e-06
1.112424e+04	8.117275277387415e-03	7.066416681707475e-03	3.000000000000000e-06	3.000000000000000e-06
1.117738e+04	8.076726935023450e-03	7.042250931865899e-03	3.000000000000000e-06	3.000000000000000e-06
1.123070e+04	8.036381254371946e-03	7.018166841560319e-03	3.000000000000000e-06	3.000000000000000e-06
1.128421e+04	7.996237223745394e-03	6.994164082449796e-03	3.000000000000000e-06	3.000000000000000e-06
1.133790e+04	7.956293836513409e-03	6.970242327175450e-03	3.000000000000000e-06	3.000000000000000e-06
1.139177e+04	7.916550091077551e-03	6.946401249353198e-03	3.000000000000000e-06	3.000000000000000e-06
1.144583e+04	7.877004990846266e-03	6.922640523566493e-03	3.000000000000000e-06	3.000000000000000e-06
1.150008e+04	7.837657544209963e-03	6.898959825359033e-03	3.000000000000000e-06	3.000000000000000e-06
1.155451e+04	7.798506764516202e-03	6.875358831227469e-03	3.000000000000000e-06	3.000000000000000e-06
1.160914e+04	7.759551670045021e-03	6.851837218614085e-03	3.000000000000000e-06	3.000000000000000e-06
1.166395e+04	7.720791283984380e-03	6.828394665899474e-03	3.000000000000000e-06	3.000000000000000e-06
1.171895e+04	7.682224634405726e-03	6.805030852395192e-03	3.000000000000000e-06	3.000000000000000e-06
1.177415e+04	7.643850754239690e-03	6.781745458336386e-03	3.000000000000000e-06	3.000000000000000e-06
1.182953e+04	7.605668681251897e-03	6.758538164874424e-03	3.000000000000000e-06	3.000000000000000e-06
1.188511e+04	7.567677458018902e-03	6.735408654069485e-03	3.000000000000000e-06	3.000000000000000e-06
1.194089e+04	7.529876131904249e-03	6.712356608883145e-03	3.000000000000000e-06	3.000000000000000e-06
1.199685e+04	7.492263755034643e-03	6.689381713170931e-03	3.000000000000000e-06	3.000000000000000e-06
1.205301e+04	7.454839384276253e-03	6.666483651674860e-03	3.000000000000000e-06	3.000000000000000e-06
1.210937e+04	7.417602081211123e-03	6.643662110015961e-03	3.000000000000000e-06	3.000000000000000e-06
1.216593e+04	7.380550912113717e-03	6.620916774686758e-03	3.000000000000000e-06	3.000000000000000e-06
1.222268e+04	7.343684947927558e-03	6.598247333043751e-03	3.000000000000000e-06	3.000000000000000e-06
1.227964e+04	7.307003264242012e-03	6.575653473299851e-03	3.000000000000000e-06	3.000000000000000e-06
1.233679e+04	7.270504941269171e-03	6.553134884516803e-03	3.000000000000000e-06	3.000000000000000e-06
1.239414e+04	7.234189063820859e-03	6.530691256597585e-03	3.000000000000000e-06	3.000000000000000e-06
1.245170e+04	7.198054721285755e-03	6.508322280278767e-03	3.000000000000000e-06	3.000000000000000e-06
1.250945e+04	7.162101007606625e-03	6.486027647122850e-03	3.000000000000000e-06	3.000000000000000e-06
1.256741e+04	7.126327021257678e-03	6.463807049510581e-03	3.000000000000000e-06	3.000000000000000e-06
1.262558e+04	7.090731865222030e-03	6.441660180633226e-03	3.000000000000000e-06	3.000000000000000e-06
1.268395e+04	7.055314646969284e-03	6.419586734484822e-03	3.000000000000000e-06	3.000000000000000e-06
1.274253e+04	7.020074478433223e-03	6.397586405854392e-03	3.000000000000000e-06	3.000000000000000e-06
1.280131e+04	6.985010475989617e-03	6.375658890318125e-03	3.000000000000000e-06	3.000000000000000e-06
1.286030e+04	6.950121760434141e-03	6.353803884231532e-03	3.000000000000000e-06	3.000000000000000e-06
1.291950e+04	6.915407456960400e-03	6.332021084721555e-03	3.000000000000000e-06	3.000000000000000e-06
1.297892e+04	6.880866695138078e-03	6.310310189678646e-03	3.000000000000000e-06	3.000000000000000e-06
1.303854e+04	6.846498608891183e-03	6.288670897748809e-03	3.000000000000000e-06	3.000000000000000e-06
1.309838e+04	6.812302336476413e-03	6.267102908325599e-03	3.000000000000000e-06	3.000000000000000e-06
1.315842e+04	6.778277020461625e-03	6.245605921542085e-03	3.000000000000000e-06	3.000000000000000e-06
1.321869e+04	6.744421807704417e-03	6.224179638262776e-03	3.000000000000000e-06	3.000000000000000e-06
1.327917e+04	6.710735849330816e-03	6.202823760075491e-03	3.000000000000000e-06	3.000000000000000e-06
1.333986e+04	6.677218300714077e-03	6.181537989283206e-03	3.000000000000000e-06	3.000000000000000e-06
1.340078e+04	6.643868321453586e-03	6.160322028895835e-03	3.000000000000000e-06	3.000000000000000e-06
1.346191e+04	6.610685075353873e-03	6.139175582621982e-03	3.000000000000000e-06	3.000000000000000e-06
1.352326e+04	6.577667730403731e-03	6.118098354860636e-03	3.000000000000000e-06	3.000000000000000e-06
1.358483e+04	6.544815458755441e-03	6.097090050692823e-03	3.000000000000000e-06	3.000000000000000e-06
1.364662e+04	6.512127436704100e-03	6.076150375873198e-03	3.000000000000000e-06	3.000000000000000e-06
1.370864e+04	6.479602844667062e-03	6.055279036821603e-03	3.000000000000000e-06	3.000000000000000e-06
1.377088e+04	6.447240867163471e-03	6.034475740614554e-03	3.000000000000000e-06	3.000000000000000e-06
1.383335e+04	6.415040692793914e-03	6.013740194976684e-03	3.000000000000000e-06	3.000000000000000e-06
1.389604e+04	6.383001514220161e-03	5.993072108272125e-03	3.000000000000000e-06	3.000000000000000e-06
1.395896e+04	6.351122528145021e-03	5.972471189495837e-03	3.000000000000000e-06	3.000000000000000e-06
1.402211e+04	6.319402935292298e-03	5.951937148264874e-03	3.000000000000000e-06	3.000000000000000e-06
1.408549e+04	6.287841940386845e-03	5.931469694809589e-03	3.000000000000000e-06	3.000000000000000e-06
1.414910e+04	6.256438752134720e-03	5.911068539964779e-03	3.000000000000000e-06	3.000000000000000e-06
1.421294e+04	6.225192583203454e-03	5.890733395160764e-03	3.000000000000000e-06	3.000000000000000e-06
1.427702e+04	6.194102650202406e-03	5.870463972414398e-03	3.000000000000000e-06	3.000000000000000e-06
1.434133e+04	6.163168173663223e-03	5.850259984320018e-03	3.000000000000000e-06	3.000000000000000e-06
1.440588e+04	6.132388378020409e-03	5.830121144040315e-03	3.000000000000000e-06	3.000000000000000e-06
1.447066e+04	6.101762491591980e-03	5.810047165297141e-03	3.000000000000000e-06	3.000000000000000e-06
1.453569e+04	6.071289746560227e-03	5.790037762362236e-03	3.000000000000000e-06	3.000000000000000e-06
1.460095e+04	6.040969378952574e-03	5.770092650047884e-03	3.000000000000000e-06	3.000000000000000e-06
1.466645e+04	6.010800628622540e-03	5.750211543697485e-03	3.000000000000000e-06	3.000000000000000e-06
1.473220e+04	5.980782739230791e-03	5.730394159176060e-03	3.000000000000000e-06	3.000000000000000e-06
1.479819e+04	5.950914958226289e-03	5.710640212860654e-03	3.000000000000000e-06	3.000000000000000e-06
1.486443e+04	5.921196536827556e-03	5.690949421630675e-03	3.000000000000000e-06	3.000000000000000e-06
1.493091e+04	5.891626730004004e-03	5.671321502858132e-03	3.000000000000000e-06	3.000000000000000e-06
1.499764e+04	5.862204796457394e-03	5.651756174397792e-03	3.000000000000000e-06	3.000000000000000e-06
1.506462e+04	5.832929998603364e-03	5.632253154577242e-03	3.000000000000000e-06	3.000000000000000e-06
1.513185e+04	5.803801602553068e-03	5.612812162186857e-03	3.000000000000000e-06	3.000000000000000e-06
1.519934e+04	5.774818878094908e-03	5.593432916469674e-03	3.000000000000000e-06	3.000000000000000e-06
1.526707e+04	5.745981098676355e-03	5.574115137111168e-03	3.000000000000000e-06	3.000000000000000e-06
1.533506e+04	5.717287541385869e-03	5.554858544228921e-03	3.000000000000000e-06	3.000000000000000e-06
1.540331e+04	5.688737486934914e-03	5.535662858362190e-03	3.000000000000000e-06	3.000000000000000e-06
1.547182e+04	5.660330219640059e-03	5.516527800461372e-03	3.000000000000000e-06	3.000000000000000e-06
1.554058e+04	5.632065027405186e-03	5.497453091877351e-03	3.000000000000000e-06	3.000000000000000e-06
1.560961e+04	5.603941201703775e-03	5.478438454350738e-03	3.000000000000000e-06	3.000000000000000e-06
1.567890e+04	5.575958037561291e-03	5.459483610000992e-03	3.000000000000000e-06	3.000000000000000e-06
1.574845e+04	5.548114833537662e-03	5.440588281315423e-03	3.000000000000000e-06	3.000000000000000e-06
1.581827e+04	5.520410891709850e-03	5.421752191138074e-03	3.000000000000000e-06	3.000000000000000e-06
1.588836e+04	5.492845517654504e-03	5.402975062658476e-03	3.000000000000000e-06	3.000000000000000e-06
1.595871e+04	5.465418020430718e-03	5.384256619400272e-03	3.000000000000000e-06	3.000000000000000e-06
1.602934e+04	5.438127712562872e-03	5.365596585209714e-03	3.000000000000000e-06	3.000000000000000e-06
1.610024e+04	5.410973910023561e-03	5.346994684244018e-03	3.000000000000000e-06	3.000000000000000e-06
1.617141e+04	5.383955932216618e-03	5.328450640959584e-03	3.000000000000000e-06	3.000000000000000e-06
1.624286e+04	5.357073101960231e-03	5.309964180100071e-03	3.000000000000000e-06	3.000000000000000e-06
1.631458e+04	5.330324745470137e-03	5.291535026684321e-03	3.000000000000000e-06	3.000000000000000e-06
1.638659e+04	5.303710192342919e-03	5.273162905994143e-03	3.000000000000000e-06	3.000000000000000e-06
1.645887e+04	5.277228775539381e-03	5.254847543561924e-03	3.000000000000000e-06	3.000000000000000e-06
1.653144e+04	5.250879831368020e-03	5.236588665158097e-03	3.000000000000000e-06	3.000000000000000e-06
1.660429e+04	5.224662699468576e-03	5.218385996778438e-03	3.000000000000000e-06	3.000000000000000e-06
1.667743e+04	5.198576722795683e-03	5.200239264631194e-03	3.000000000000000e-06	3.000000000000000e-06
1.675085e+04	5.172621247602594e-03	5.182148195124038e-03	3.000000000000000e-06	3.000000000000000e-06
1.682457e+04	5.146795623425007e-03	5.164112514850850e-03	3.000000000000000e-06	3.000000000000000e-06
1.689858e+04	5.121099203064964e-03	5.146131950578311e-03	3.000000000000000e-06	3.000000000000000e-06
1.697288e+04	5.095531342574846e-03	5.128206229232315e-03	3.000000000000000e-06	3.000000000000000e-06
1.704747e+04	5.070091401241455e-03	5.110335077884183e-03	3.000000000000000e-06	3.000000000000000e-06
1.712237e+04	5.044778741570177e-03	5.092518223736681e-03	3.000000000000000e-06	3.000000000000000e-06
1.719756e+04	5.019592729269232e-03	5.074755394109834e-03	3.000000000000000e-06	3.000000000000000e-06
1.727306e+04	4.994532733234020e-03	5.057046316426536e-03	3.000000000000000e-06	3.000000000000000e-06
1.734885e+04	4.969598125531530e-03	5.039390718197937e-03	3.000000000000000e-06	3.000000000000000e-06
1.742496e+04	4.944788281384859e-03	5.021788327008620e-03	3.000000000000000e-06	3.000000000000000e-06
1.750137e+04	4.920102579157805e-03	5.004238870501534e-03	3.000000000000000e-06	3.000000000000000e-06
1.757809e+04	4.895540400339538e-03	4.986742076362716e-03	3.000000000000000e-06	3.000000000000000e-06
1.765513e+04	4.871101129529372e-03	4.969297672305759e-03	3.000000000000000e-06	3.000000000000000e-06
1.773248e+04	4.846784154421605e-03	4.951905386056032e-03	3.000000000000000e-06	3.000000000000000e-06
1.781014e+04	4.822588865790458e-03	4.934564945334659e-03	3.000000000000000e-06	3.000000000000000e-06
1.788812e+04	4.798514657475088e-03	4.917276077842226e-03	3.000000000000000e-06	3.000000000000000e-06
1.796643e+04	4.774560926364683e-03	4.900038511242225e-03	3.000000000000000e-06	3.000000000000000e-06
1.804505e+04	4.750727072383657e-03	4.882851973144229e-03	3.000000000000000e-06	3.000000000000000e-06
1.812401e+04	4.727012498476909e-03	4.865716191086765e-03	3.000000000000000e-06	3.000000000000000e-06
1.820329e+04	4.703416610595177e-03	4.848630892519923e-03	3.000000000000000e-06	3.000000000000000e-06
1.828290e+04	4.679938817680473e-03	4.831595804787639e-03	3.000000000000000e-06	3.000000000000000e-06
1.836284e+04	4.656578531651604e-03	4.814610655109689e-03	3.000000000000000e-06	3.000000000000000e-06
1.844312e+04	4.633335167389764e-03	4.797675170563359e-03	3.000000000000000e-06	3.000000000000000e-06
1.852374e+04	4.610208142724232e-03	4.780789078064786e-03	3.000000000000000e-06	3.000000000000000e-06
1.860470e+04	4.587196878418126e-03	4.763952104349969e-03	3.000000000000000e-06	3.000000000000000e-06
1.868600e+04	4.564300798154264e-03	4.747163975955434e-03	3.000000000000000e-06	3.000000000000000e-06
1.876764e+04	4.541519328521091e-03	4.730424419198539e-03	3.000000000000000e-06	3.000000000000000e-06
1.884964e+04	4.518851898998698e-03	4.713733160157420e-03	3.000000000000000e-06	3.000000000000000e-06
1.893198e+04	4.496297941944919e-03	4.697089924650557e-03	3.000000000000000e-06	3.000000000000000e-06
1.901468e+04	4.473856892581516e-03	4.680494438215954e-03	3.000000000000000e-06	3.000000000000000e-06
1.909773e+04	4.451528188980440e-03	4.663946426089916e-03	3.000000000000000e-06	3.000000000000000e-06
1.918115e+04	4.429311272050182e-03	4.647445613185425e-03	3.000000000000000e-06	3.000000000000000e-06
1.926492e+04	4.407205585522199e-03	4.630991724070079e-03	3.000000000000000e-06	3.000000000000000e-06
1.934906e+04	4.385210575937433e-03	4.614584482943612e-03	3.000000000000000e-06	3.000000000000000e-06
1.943357e+04	4.363325692632900e-03	4.598223613614949e-03	3.000000000000000e-06	3.000000000000000e-06
1.951845e+04	4.341550387728377e-03	4.581908839478810e-03	3.000000000000000e-06	3.000000000000000e-06
1.960370e+04	4.319884116113155e-03	4.565639883491836e-03	3.000000000000000e-06	3.000000000000000e-06
1.968933e+04	4.298326335432895e-03	4.549416468148218e-03	3.000000000000000e-06	3.000000000000000e-06
1.977534e+04	4.276876506076545e-03	4.533238315454829e-03	3.000000000000000e-06	3.000000000000000e-06
1.986173e+04	4.255534091163363e-03	4.517105146905832e-03	3.000000000000000e-06	3.000000000000000e-06
1.994851e+04	4.234298556530007e-03	4.501016683456743e-03	3.000000000000000e-06	3.000000000000000e-06
2.003568e+04	4.213169370717712e-03	4.484972645497953e-03	3.000000000000000e-06	3.000000000000000e-06
2.012324e+04	4.192146004959560e-03	4.468972752827674e-03	3.000000000000000e-06	3.000000000000000e-06
2.021120e+04	4.171227933167826e-03	4.453016724624288e-03	3.000000000000000e-06	3.000000000000000e-06
2.029955e+04	4.150414631921403e-03	4.437104279418105e-03	3.000000000000000e-06	3.000000000000000e-06
2.038832e+04	4.129705580453332e-03	4.421235135062475e-03	3.000000000000000e-06	3.000000000000000e-06
2.047748e+04	4.109100260638394e-03	4.405409008704276e-03	3.000000000000000e-06	3.000000000000000e-06
2.056706e+04	4.088598156980800e-03	4.389625616753714e-03	3.000000000000000e-06	3.000000000000000e-06
2.065705e+04	4.068198756601966e-03	4.373884674853447e-03	3.000000000000000e-06	3.000000000000000e-06
2.074747e+04	4.047901549228373e-03	4.358185897847000e-03	3.000000000000000e-06	3.000000000000000e-06
2.083830e+04	4.027706027179509e-03	4.342528999746439e-03	3.000000000000000e-06	3.000000000000000e-06
2.092955e+04	4.007611685355905e-03	4.326913693699293e-03	3.000000000000000e-06	3.000000000000000e-06
2.102124e+04	3.987618021227256e-03	4.311339691954695e-03	3.000000000000000e-06	3.000000000000000e-06
2.111336e+04	3.967724534820627e-03	4.295806705828712e-03	3.000000000000000e-06	3.000000000000000e-06
2.120592e+04	3.947930728708752e-03	4.280314445668851e-03	3.000000000000000e-06	3.000000000000000e-06
2.129892e+04	3.928236107998420e-03	4.264862620817688e-03	3.000000000000000e-06	3.000000000000000e-06
2.139236e+04	3.908640180318950e-03	4.249450939575621e-03	3.000000000000000e-06	3.000000000000000e-06
2.148626e+04	3.889142455810757e-03	4.234079109162701e-03	3.000000000000000e-06	3.000000000000000e-06
2.158061e+04	3.869742447114012e-03	4.218746835679502e-03	3.000000000000000e-06	3.000000000000000e-06
2.167542e+04	3.850439669357387e-03	4.203453824067026e-03	3.000000000000000e-06	3.000000000000000e-06
2.177069e+04	3.831233640146903e-03	4.188199778065574e-03	3.000000000000000e-06	3.000000000000000e-06
2.186643e+04	3.812123879554857e-03	4.172984400172582e-03	3.000000000000000e-06	3.000000000000000e-06
2.196264e+04	3.793109910108863e-03	4.157807391599357e-03	3.000000000000000e-06	3.000000000000000e-06
2.205933e+04	3.774191256780964e-03	4.142668452226700e-03	3.000000000000000e-06	3.000000000000000e-06
2.215650e+04	3.755367446976867e-03	4.127567280559355e-03	3.000000000000000e-06	3.000000000000000e-06
2.225415e+04	3.736638010525253e-03	4.112503573679266e-03	3.000000000000000e-06	3.000000000000000e-06
2.235230e+04	3.718002479667197e-03	4.097477027197575e-03	3.000000000000000e-06	3.000000000000000e-06
2.245095e+04	3.699460389045689e-03	4.082487335205344e-03	3.000000000000000e-06	3.000000000000000e-06
2.255010e+04	3.681011275695245e-03	4.067534190222922e-03	3.000000000000000e-06	3.000000000000000e-06
2.264975e+04	3.662654679031637e-03	4.052617283147950e-03	3.000000000000000e-06	3.000000000000000e-06
2.274992e+04	3.644390140841708e-03	4.037736303201917e-03	3.000000000000000e-06	3.000000000000000e-06
2.285061e+04	3.626217205273311e-03	4.022890937875234e-03	3.000000000000000e-06	3.000000000000000e-06
2.295182e+04	3.608135418825336e-03	4.008080872870775e-03	3.000000000000000e-06	3.000000000000000e-06
