#t[yr]	ecc	inc	eachmass	totalmass
6.440051e+03	9.136655652280744e-02	4.645339460428036e-02	3.000000000000000e-10	3.000000000000000e-06
6.477425e+03	9.146711095375090e-02	4.651329543288042e-02	3.000000000000000e-10	3.000000000000000e-06
6.514923e+03	9.156759499950907e-02	4.657315578619010e-02	3.000000000000000e-10	3.000000000000000e-06
6.552546e+03	9.166801024625507e-02	4.663297636341980e-02	3.000000000000000e-10	3.000000000000000e-06
6.590294e+03	9.176835826457135e-02	4.669275785846817e-02	3.000000000000000e-10	3.000000000000000e-06
6.628167e+03	9.186864060966728e-02	4.675250095999335e-02	3.000000000000000e-10	3.000000000000000e-06
6.666167e+03	9.196885882159393e-02	4.681220635148355e-02	3.000000000000000e-10	3.000000000000000e-06
6.704293e+03	9.206901442545645e-02	4.687187471132692e-02	3.000000000000000e-10	3.000000000000000e-06
6.742546e+03	9.216910893162389e-02	4.693150671288075e-02	3.000000000000000e-10	3.000000000000000e-06
6.780926e+03	9.226914383593662e-02	4.699110302453997e-02	3.000000000000000e-10	3.000000000000000e-06
6.819433e+03	9.236912061991130e-02	4.705066430980511e-02	3.000000000000000e-10	3.000000000000000e-06
6.858069e+03	9.246904075094349e-02	4.711019122734945e-02	3.000000000000000e-10	3.000000000000000e-06
6.896834e+03	9.256890568250799e-02	4.716968443108573e-02	3.000000000000000e-10	3.000000000000000e-06
6.935727e+03	9.266871685435679e-02	4.722914457023211e-02	3.000000000000000e-10	3.000000000000000e-06
6.974750e+03	9.276847569271496e-02	4.728857228937761e-02	3.000000000000000e-10	3.000000000000000e-06
7.013902e+03	9.286818361047411e-02	4.734796822854692e-02	3.000000000000000e-10	3.000000000000000e-06
7.053185e+03	9.296784200738396e-02	4.740733302326468e-02	3.000000000000000e-10	3.000000000000000e-06
7.092599e+03	9.306745227024150e-02	4.746666730461913e-02	3.000000000000000e-10	3.000000000000000e-06
7.132144e+03	9.316701577307836e-02	4.752597169932530e-02	3.000000000000000e-10	3.000000000000000e-06
7.171821e+03	9.326653387734588e-02	4.758524682978758e-02	3.000000000000000e-10	3.000000000000000e-06
7.211629e+03	9.336600793209837e-02	4.764449331416180e-02	3.000000000000000e-10	3.000000000000000e-06
7.251570e+03	9.346543927417429e-02	4.770371176641679e-02	3.000000000000000e-10	3.000000000000000e-06
7.291644e+03	9.356482922837556e-02	4.776290279639544e-02	3.000000000000000e-10	3.000000000000000e-06
7.331852e+03	9.366417910764491e-02	4.782206700987524e-02	3.000000000000000e-10	3.000000000000000e-06
7.372194e+03	9.376349021324147e-02	4.788120500862839e-02	3.000000000000000e-10	3.000000000000000e-06
7.412670e+03	9.386276383491440e-02	4.794031739048139e-02	3.000000000000000e-10	3.000000000000000e-06
7.453280e+03	9.396200125107484e-02	4.799940474937416e-02	3.000000000000000e-10	3.000000000000000e-06
7.494026e+03	9.406120372896611e-02	4.805846767541878e-02	3.000000000000000e-10	3.000000000000000e-06
7.534908e+03	9.416037252483203e-02	4.811750675495770e-02	3.000000000000000e-10	3.000000000000000e-06
7.575926e+03	9.425950888408377e-02	4.817652257062162e-02	3.000000000000000e-10	3.000000000000000e-06
7.617081e+03	9.435861404146487e-02	4.823551570138682e-02	3.000000000000000e-10	3.000000000000000e-06
7.658373e+03	9.445768922121471e-02	4.829448672263222e-02	3.000000000000000e-10	3.000000000000000e-06
7.699803e+03	9.455673563723038e-02	4.835343620619596e-02	3.000000000000000e-10	3.000000000000000e-06
7.741371e+03	9.465575449322698e-02	4.841236472043157e-02	3.000000000000000e-10	3.000000000000000e-06
7.783078e+03	9.475474698289635e-02	4.847127283026389e-02	3.000000000000000e-10	3.000000000000000e-06
7.824923e+03	9.485371429006438e-02	4.853016109724439e-02	3.000000000000000e-10	3.000000000000000e-06
7.866909e+03	9.495265758884677e-02	4.858903007960642e-02	3.000000000000000e-10	3.000000000000000e-06
7.909034e+03	9.505157804380336e-02	4.864788033231987e-02	3.000000000000000e-10	3.000000000000000e-06
7.951300e+03	9.515047681009113e-02	4.870671240714559e-02	3.000000000000000e-10	3.000000000000000e-06
7.993707e+03	9.524935503361567e-02	4.876552685268948e-02	3.000000000000000e-10	3.000000000000000e-06
8.036256e+03	9.534821385118145e-02	4.882432421445626e-02	3.000000000000000e-10	3.000000000000000e-06
8.078947e+03	9.544705439064059e-02	4.888310503490290e-02	3.000000000000000e-10	3.000000000000000e-06
8.121781e+03	9.554587777104054e-02	4.894186985349176e-02	3.000000000000000e-10	3.000000000000000e-06
8.164757e+03	9.564468510277030e-02	4.900061920674345e-02	3.000000000000000e-10	3.000000000000000e-06
8.207877e+03	9.574347748770549e-02	4.905935362828939e-02	3.000000000000000e-10	3.000000000000000e-06
8.251142e+03	9.584225601935221e-02	4.911807364892408e-02	3.000000000000000e-10	3.000000000000000e-06
8.294551e+03	9.594102178298962e-02	4.917677979665717e-02	3.000000000000000e-10	3.000000000000000e-06
8.338105e+03	9.603977585581151e-02	4.923547259676517e-02	3.000000000000000e-10	3.000000000000000e-06
8.381805e+03	9.613851930706659e-02	4.929415257184303e-02	3.000000000000000e-10	3.000000000000000e-06
8.425652e+03	9.623725319819770e-02	4.935282024185534e-02	3.000000000000000e-10	3.000000000000000e-06
8.469645e+03	9.633597858298003e-02	4.941147612418745e-02	3.000000000000000e-10	3.000000000000000e-06
8.513785e+03	9.643469650765814e-02	4.947012073369626e-02	3.000000000000000e-10	3.000000000000000e-06
8.558073e+03	9.653340801108208e-02	4.952875458276082e-02	3.000000000000000e-10	3.000000000000000e-06
8.602509e+03	9.663211412484234e-02	4.958737818133279e-02	3.000000000000000e-10	3.000000000000000e-06
8.647095e+03	9.673081587340400e-02	4.964599203698660e-02	3.000000000000000e-10	3.000000000000000e-06
8.691830e+03	9.682951427423980e-02	4.970459665496951e-02	3.000000000000000e-10	3.000000000000000e-06
8.736715e+03	9.692821033796228e-02	4.976319253825142e-02	3.000000000000000e-10	3.000000000000000e-06
8.781750e+03	9.702690506845510e-02	4.982178018757461e-02	3.000000000000000e-10	3.000000000000000e-06
8.826937e+03	9.712559946300331e-02	4.988036010150321e-02	3.000000000000000e-10	3.000000000000000e-06
8.872275e+03	9.722429451242295e-02	4.993893277647259e-02	3.000000000000000e-10	3.000000000000000e-06
8.917765e+03	9.732299120118969e-02	4.999749870683853e-02	3.000000000000000e-10	3.000000000000000e-06
8.963408e+03	9.742169050756663e-02	5.005605838492642e-02	3.000000000000000e-10	3.000000000000000e-06
9.009205e+03	9.752039340373143e-02	5.011461230108012e-02	3.000000000000000e-10	3.000000000000000e-06
9.055155e+03	9.761910085590261e-02	5.017316094371081e-02	3.000000000000000e-10	3.000000000000000e-06
9.101260e+03	9.771781382446498e-02	5.023170479934579e-02	3.000000000000000e-10	3.000000000000000e-06
9.147520e+03	9.781653326409465e-02	5.029024435267707e-02	3.000000000000000e-10	3.000000000000000e-06
9.193936e+03	9.791526012388301e-02	5.034878008660989e-02	3.000000000000000e-10	3.000000000000000e-06
9.240508e+03	9.801399534746022e-02	5.040731248231124e-02	3.000000000000000e-10	3.000000000000000e-06
9.287237e+03	9.811273987311808e-02	5.046584201925818e-02	3.000000000000000e-10	3.000000000000000e-06
9.334123e+03	9.821149463393211e-02	5.052436917528622e-02	3.000000000000000e-10	3.000000000000000e-06
9.381167e+03	9.831026055788317e-02	5.058289442663752e-02	3.000000000000000e-10	3.000000000000000e-06
9.428370e+03	9.840903856797838e-02	5.064141824800912e-02	3.000000000000000e-10	3.000000000000000e-06
9.475732e+03	9.850782958237160e-02	5.069994111260115e-02	3.000000000000000e-10	3.000000000000000e-06
9.523254e+03	9.860663451448330e-02	5.075846349216491e-02	3.000000000000000e-10	3.000000000000000e-06
9.570936e+03	9.870545427311987e-02	5.081698585705102e-02	3.000000000000000e-10	3.000000000000000e-06
9.618779e+03	9.880428976259251e-02	5.087550867625752e-02	3.000000000000000e-10	3.000000000000000e-06
9.666784e+03	9.890314188283561e-02	5.093403241747795e-02	3.000000000000000e-10	3.000000000000000e-06
9.714951e+03	9.900201152952474e-02	5.099255754714947e-02	3.000000000000000e-10	3.000000000000000e-06
9.763282e+03	9.910089959419409e-02	5.105108453050097e-02	3.000000000000000e-10	3.000000000000000e-06
9.811775e+03	9.919980696435361e-02	5.110961383160116e-02	3.000000000000000e-10	3.000000000000000e-06
9.860433e+03	9.929873452360573e-02	5.116814591340682e-02	3.000000000000000e-10	3.000000000000000e-06
9.909256e+03	9.939768315176169e-02	5.122668123781092e-02	3.000000000000000e-10	3.000000000000000e-06
9.958244e+03	9.949665372495760e-02	5.128522026569091e-02	3.000000000000000e-10	3.000000000000000e-06
1.000000e+04	9.958075308799642e-02	5.133495590223867e-02	3.000000000000000e-10	3.000000000000000e-06
1.004932e+04	9.967981702328707e-02	5.139353283092647e-02	3.000000000000000e-10	3.000000000000000e-06
1.009878e+04	9.977885477094124e-02	5.145208484274937e-02	3.000000000000000e-10	3.000000000000000e-06
1.014842e+04	9.987791797560339e-02	5.151064242505295e-02	3.000000000000000e-10	3.000000000000000e-06
1.019822e+04	9.997700732516125e-02	5.156920593274250e-02	3.000000000000000e-10	3.000000000000000e-06
1.024819e+04	1.000761236771459e-01	5.162777582206978e-02	3.000000000000000e-10	3.000000000000000e-06
1.029832e+04	1.001752678856151e-01	5.168635254825751e-02	3.000000000000000e-10	3.000000000000000e-06
1.034863e+04	1.002744408018549e-01	5.174493656589554e-02	3.000000000000000e-10	3.000000000000000e-06
1.039912e+04	1.003736432744916e-01	5.180352832898874e-02	3.000000000000000e-10	3.000000000000000e-06
1.044977e+04	1.004728761496057e-01	5.186212829100621e-02	3.000000000000000e-10	3.000000000000000e-06
1.050060e+04	1.005721402708453e-01	5.192073690493070e-02	3.000000000000000e-10	3.000000000000000e-06
1.055160e+04	1.006714364795402e-01	5.197935462330806e-02	3.000000000000000e-10	3.000000000000000e-06
1.060277e+04	1.007707656148153e-01	5.203798189829704e-02	3.000000000000000e-10	3.000000000000000e-06
1.065412e+04	1.008701285137044e-01	5.209661918171911e-02	3.000000000000000e-10	3.000000000000000e-06
1.070564e+04	1.009695260112635e-01	5.215526692510852e-02	3.000000000000000e-10	3.000000000000000e-06
1.075734e+04	1.010689589406848e-01	5.221392557976265e-02	3.000000000000000e-10	3.000000000000000e-06
1.080922e+04	1.011684281334099e-01	5.227259559679243e-02	3.000000000000000e-10	3.000000000000000e-06
1.086128e+04	1.012679344192440e-01	5.233127742717307e-02	3.000000000000000e-10	3.000000000000000e-06
1.091351e+04	1.013674786264693e-01	5.238997152179500e-02	3.000000000000000e-10	3.000000000000000e-06
1.096592e+04	1.014670615819594e-01	5.244867833151509e-02	3.000000000000000e-10	3.000000000000000e-06
1.101852e+04	1.015666841112927e-01	5.250739830720802e-02	3.000000000000000e-10	3.000000000000000e-06
1.107129e+04	1.016663470388672e-01	5.256613189981806e-02	3.000000000000000e-10	3.000000000000000e-06
1.112424e+04	1.017660511880147e-01	5.262487956041099e-02	3.000000000000000e-10	3.000000000000000e-06
1.117738e+04	1.018657973811153e-01	5.268364174022644e-02	3.000000000000000e-10	3.000000000000000e-06
1.123070e+04	1.019655864397123e-01	5.274241889073039e-02	3.000000000000000e-10	3.000000000000000e-06
1.128421e+04	1.020654191846275e-01	5.280121146366810e-02	3.000000000000000e-10	3.000000000000000e-06
1.133790e+04	1.021652964360764e-01	5.286001991111734e-02	3.000000000000000e-10	3.000000000000000e-06
1.139177e+04	1.022652190137837e-01	5.291884468554182e-02	3.000000000000000e-10	3.000000000000000e-06
1.144583e+04	1.023651877371000e-01	5.297768623984525e-02	3.000000000000000e-10	3.000000000000000e-06
1.150008e+04	1.024652034251173e-01	5.303654502742543e-02	3.000000000000000e-10	3.000000000000000e-06
1.155451e+04	1.025652668967865e-01	5.309542150222899e-02	3.000000000000000e-10	3.000000000000000e-06
1.160914e+04	1.026653789710341e-01	5.315431611880632e-02	3.000000000000000e-10	3.000000000000000e-06
1.166395e+04	1.027655404668804e-01	5.321322933236704e-02	3.000000000000000e-10	3.000000000000000e-06
1.171895e+04	1.028657522035570e-01	5.327216159883575e-02	3.000000000000000e-10	3.000000000000000e-06
1.177415e+04	1.029660150006256e-01	5.333111337490836e-02	3.000000000000000e-10	3.000000000000000e-06
1.182953e+04	1.030663296780975e-01	5.339008511810870e-02	3.000000000000000e-10	3.000000000000000e-06
1.188511e+04	1.031666970565525e-01	5.344907728684569e-02	3.000000000000000e-10	3.000000000000000e-06
1.194089e+04	1.032671179572600e-01	5.350809034047092e-02	3.000000000000000e-10	3.000000000000000e-06
1.199685e+04	1.033675932022992e-01	5.356712473933677e-02	3.000000000000000e-10	3.000000000000000e-06
1.205301e+04	1.034681236146811e-01	5.362618094485496e-02	3.000000000000000e-10	3.000000000000000e-06
1.210937e+04	1.035687100184702e-01	5.368525941955562e-02	3.000000000000000e-10	3.000000000000000e-06
1.216593e+04	1.036693532389078e-01	5.374436062714695e-02	3.000000000000000e-10	3.000000000000000e-06
1.222268e+04	1.037700541025351e-01	5.380348503257535e-02	3.000000000000000e-10	3.000000000000000e-06
1.227964e+04	1.038708134373181e-01	5.386263310208611e-02	3.000000000000000e-10	3.000000000000000e-06
1.233679e+04	1.039716320727724e-01	5.392180530328473e-02	3.000000000000000e-10	3.000000000000000e-06
1.239414e+04	1.040725108400892e-01	5.398100210519877e-02	3.000000000000000e-10	3.000000000000000e-06
1.245170e+04	1.041734505722623e-01	5.404022397834030e-02	3.000000000000000e-10	3.000000000000000e-06
1.250945e+04	1.042744521042156e-01	5.409947139476907e-02	3.000000000000000e-10	3.000000000000000e-06
1.256741e+04	1.043755162729318e-01	5.415874482815615e-02	3.000000000000000e-10	3.000000000000000e-06
1.262558e+04	1.044766439175821e-01	5.421804475384839e-02	3.000000000000000e-10	3.000000000000000e-06
1.268395e+04	1.045778358796567e-01	5.427737164893344e-02	3.000000000000000e-10	3.000000000000000e-06
1.274253e+04	1.046790930030961e-01	5.433672599230556e-02	3.000000000000000e-10	3.000000000000000e-06
1.280131e+04	1.047804161344245e-01	5.439610826473201e-02	3.000000000000000e-10	3.000000000000000e-06
1.286030e+04	1.048818061228830e-01	5.445551894892030e-02	3.000000000000000e-10	3.000000000000000e-06
1.291950e+04	1.049832638205644e-01	5.451495852958615e-02	3.000000000000000e-10	3.000000000000000e-06
1.297892e+04	1.050847900825498e-01	5.457442749352212e-02	3.000000000000000e-10	3.000000000000000e-06
1.303854e+04	1.051863857670455e-01	5.463392632966720e-02	3.000000000000000e-10	3.000000000000000e-06
1.309838e+04	1.052880517355216e-01	5.469345552917705e-02	3.000000000000000e-10	3.000000000000000e-06
1.315842e+04	1.053897888528519e-01	5.475301558549520e-02	3.000000000000000e-10	3.000000000000000e-06
1.321869e+04	1.054915979874551e-01	5.481260699442495e-02	3.000000000000000e-10	3.000000000000000e-06
1.327917e+04	1.055934800114372e-01	5.487223025420235e-02	3.000000000000000e-10	3.000000000000000e-06
1.333986e+04	1.056954358007354e-01	5.493188586556984e-02	3.000000000000000e-10	3.000000000000000e-06
1.340078e+04	1.057974662352637e-01	5.499157433185099e-02	3.000000000000000e-10	3.000000000000000e-06
1.346191e+04	1.058995721990599e-01	5.505129615902610e-02	3.000000000000000e-10	3.000000000000000e-06
1.352326e+04	1.060017545804335e-01	5.511105185580877e-02	3.000000000000000e-10	3.000000000000000e-06
1.358483e+04	1.061040142721165e-01	5.517084193372348e-02	3.000000000000000e-10	3.000000000000000e-06
1.364662e+04	1.062063521714144e-01	5.523066690718414e-02	3.000000000000000e-10	3.000000000000000e-06
1.370864e+04	1.063087691803601e-01	5.529052729357375e-02	3.000000000000000e-10	3.000000000000000e-06
1.377088e+04	1.064112662058686e-01	5.535042361332507e-02	3.000000000000000e-10	3.000000000000000e-06
1.383335e+04	1.065138441598943e-01	5.541035639000236e-02	3.000000000000000e-10	3.000000000000000e-06
1.389604e+04	1.066165039595893e-01	5.547032615038434e-02	3.000000000000000e-10	3.000000000000000e-06
1.395896e+04	1.067192465274643e-01	5.553033342454818e-02	3.000000000000000e-10	3.000000000000000e-06
1.402211e+04	1.068220727915510e-01	5.559037874595474e-02	3.000000000000000e-10	3.000000000000000e-06
1.408549e+04	1.069249836855670e-01	5.565046265153498e-02	3.000000000000000e-10	3.000000000000000e-06
1.414910e+04	1.070279801490817e-01	5.571058568177759e-02	3.000000000000000e-10	3.000000000000000e-06
1.421294e+04	1.071310631276859e-01	5.577074838081798e-02	3.000000000000000e-10	3.000000000000000e-06
1.427702e+04	1.072342335731618e-01	5.583095129652842e-02	3.000000000000000e-10	3.000000000000000e-06
1.434133e+04	1.073374924436567e-01	5.589119498060959e-02	3.000000000000000e-10	3.000000000000000e-06
1.440588e+04	1.074408407038582e-01	5.595147998868354e-02	3.000000000000000e-10	3.000000000000000e-06
1.447066e+04	1.075442793251719e-01	5.601180688038790e-02	3.000000000000000e-10	3.000000000000000e-06
1.453569e+04	1.076478092859013e-01	5.607217621947168e-02	3.000000000000000e-10	3.000000000000000e-06
1.460095e+04	1.077514315714311e-01	5.613258857389241e-02	3.000000000000000e-10	3.000000000000000e-06
1.466645e+04	1.078551471744114e-01	5.619304451591484e-02	3.000000000000000e-10	3.000000000000000e-06
1.473220e+04	1.079589570949462e-01	5.625354462221117e-02	3.000000000000000e-10	3.000000000000000e-06
1.479819e+04	1.080628623407837e-01	5.631408947396285e-02	3.000000000000000e-10	3.000000000000000e-06
1.486443e+04	1.081668639275091e-01	5.637467965696396e-02	3.000000000000000e-10	3.000000000000000e-06
1.493091e+04	1.082709628787411e-01	5.643531576172633e-02	3.000000000000000e-10	3.000000000000000e-06
1.499764e+04	1.083751602263304e-01	5.649599838358624e-02	3.000000000000000e-10	3.000000000000000e-06
1.506462e+04	1.084794570105620e-01	5.655672812281299e-02	3.000000000000000e-10	3.000000000000000e-06
1.513185e+04	1.085838542803595e-01	5.661750558471909e-02	3.000000000000000e-10	3.000000000000000e-06
1.519934e+04	1.086883530934940e-01	5.667833137977243e-02	3.000000000000000e-10	3.000000000000000e-06
1.526707e+04	1.087929545167948e-01	5.673920612371024e-02	3.000000000000000e-10	3.000000000000000e-06
1.533506e+04	1.088976596263639e-01	5.680013043765492e-02	3.000000000000000e-10	3.000000000000000e-06
1.540331e+04	1.090024695077945e-01	5.686110494823197e-02	3.000000000000000e-10	3.000000000000000e-06
1.547182e+04	1.091073852563921e-01	5.692213028768980e-02	3.000000000000000e-10	3.000000000000000e-06
1.554058e+04	1.092124079773994e-01	5.698320709402165e-02	3.000000000000000e-10	3.000000000000000e-06
1.560961e+04	1.093175387862254e-01	5.704433601108971e-02	3.000000000000000e-10	3.000000000000000e-06
1.567890e+04	1.094227788086775e-01	5.710551768875120e-02	3.000000000000000e-10	3.000000000000000e-06
1.574845e+04	1.095281291811978e-01	5.716675278298693e-02	3.000000000000000e-10	3.000000000000000e-06
1.581827e+04	1.096335910511036e-01	5.722804195603193e-02	3.000000000000000e-10	3.000000000000000e-06
1.588836e+04	1.097391655768317e-01	5.728938587650854e-02	3.000000000000000e-10	3.000000000000000e-06
1.595871e+04	1.098448539281866e-01	5.735078521956181e-02	3.000000000000000e-10	3.000000000000000e-06
1.602934e+04	1.099506572865938e-01	5.741224066699747e-02	3.000000000000000e-10	3.000000000000000e-06
1.610024e+04	1.100565768453562e-01	5.747375290742229e-02	3.000000000000000e-10	3.000000000000000e-06
1.617141e+04	1.101626138099169e-01	5.753532263638712e-02	3.000000000000000e-10	3.000000000000000e-06
1.624286e+04	1.102687693981244e-01	5.759695055653252e-02	3.000000000000000e-10	3.000000000000000e-06
1.631458e+04	1.103750448405044e-01	5.765863737773715e-02	3.000000000000000e-10	3.000000000000000e-06
1.638659e+04	1.104814413805356e-01	5.772038381726895e-02	3.000000000000000e-10	3.000000000000000e-06
1.645887e+04	1.105879602749306e-01	5.778219059993913e-02	3.000000000000000e-10	3.000000000000000e-06
1.653144e+04	1.106946027939222e-01	5.784405845825914e-02	3.000000000000000e-10	3.000000000000000e-06
1.660429e+04	1.108013702215544e-01	5.790598813260065e-02	3.000000000000000e-10	3.000000000000000e-06
1.667743e+04	1.109082638559797e-01	5.796798037135860e-02	3.000000000000000e-10	3.000000000000000e-06
1.675085e+04	1.110152850097615e-01	5.803003593111741e-02	3.000000000000000e-10	3.000000000000000e-06
1.682457e+04	1.111224350101817e-01	5.809215557682051e-02	3.000000000000000e-10	3.000000000000000e-06
1.689858e+04	1.112297151995554e-01	5.815434008194311e-02	3.000000000000000e-10	3.000000000000000e-06
1.697288e+04	1.113371269355503e-01	5.821659022866847e-02	3.000000000000000e-10	3.000000000000000e-06
1.704747e+04	1.114446715915135e-01	5.827890680806770e-02	3.000000000000000e-10	3.000000000000000e-06
1.712237e+04	1.115523505568035e-01	5.834129062028307e-02	3.000000000000000e-10	3.000000000000000e-06
1.719756e+04	1.116601652371301e-01	5.840374247471514e-02	3.000000000000000e-10	3.000000000000000e-06
1.727306e+04	1.117681170548996e-01	5.846626319021368e-02	3.000000000000000e-10	3.000000000000000e-06
1.734885e+04	1.118762074495676e-01	5.852885359527239e-02	3.000000000000000e-10	3.000000000000000e-06
1.742496e+04	1.119844378779994e-01	5.859151452822785e-02	3.000000000000000e-10	3.000000000000000e-06
1.750137e+04	1.120928098148365e-01	5.865424683746231e-02	3.000000000000000e-10	3.000000000000000e-06
1.757809e+04	1.122013247528718e-01	5.871705138161102e-02	3.000000000000000e-10	3.000000000000000e-06
1.765513e+04	1.123099842034312e-01	5.877992902977364e-02	3.000000000000000e-10	3.000000000000000e-06
1.773248e+04	1.124187896967648e-01	5.884288066173034e-02	3.000000000000000e-10	3.000000000000000e-06
1.781014e+04	1.125277427824442e-01	5.890590716816234e-02	3.000000000000000e-10	3.000000000000000e-06
1.788812e+04	1.126368450297701e-01	5.896900945087724e-02	3.000000000000000e-10	3.000000000000000e-06
1.796643e+04	1.127460980281872e-01	5.903218842303921e-02	3.000000000000000e-10	3.000000000000000e-06
1.804505e+04	1.128555033877083e-01	5.909544500940413e-02	3.000000000000000e-10	3.000000000000000e-06
1.812401e+04	1.129650627393478e-01	5.915878014655992e-02	3.000000000000000e-10	3.000000000000000e-06
1.820329e+04	1.130747777355640e-01	5.922219478317202e-02	3.000000000000000e-10	3.000000000000000e-06
1.828290e+04	1.131846500507116e-01	5.928568988023442e-02	3.000000000000000e-10	3.000000000000000e-06
1.836284e+04	1.132946813815035e-01	5.934926641132621e-02	3.000000000000000e-10	3.000000000000000e-06
1.844312e+04	1.134048734474833e-01	5.941292536287385e-02	3.000000000000000e-10	3.000000000000000e-06
1.852374e+04	1.135152279915077e-01	5.947666773441932e-02	3.000000000000000e-10	3.000000000000000e-06
1.860470e+04	1.136257467802404e-01	5.954049453889439e-02	3.000000000000000e-10	3.000000000000000e-06
1.868600e+04	1.137364316046563e-01	5.960440680290111e-02	3.000000000000000e-10	3.000000000000000e-06
1.876764e+04	1.138472842805575e-01	5.966840556699864e-02	3.000000000000000e-10	3.000000000000000e-06
1.884964e+04	1.139583066491013e-01	5.973249188599683e-02	3.000000000000000e-10	3.000000000000000e-06
1.893198e+04	1.140695005773397e-01	5.979666682925649e-02	3.000000000000000e-10	3.000000000000000e-06
1.901468e+04	1.141808679587718e-01	5.986093148099669e-02	3.000000000000000e-10	3.000000000000000e-06
1.909773e+04	1.142924107139086e-01	5.992528694060924e-02	3.000000000000000e-10	3.000000000000000e-06
1.918115e+04	1.144041307908516e-01	5.998973432298067e-02	3.000000000000000e-10	3.000000000000000e-06
1.926492e+04	1.145160301658842e-01	6.005427475882175e-02	3.000000000000000e-10	3.000000000000000e-06
1.934906e+04	1.146281108440779e-01	6.011890939500492e-02	3.000000000000000e-10	3.000000000000000e-06
1.943357e+04	1.147403748599122e-01	6.018363939490985e-02	3.000000000000000e-10	3.000000000000000e-06
1.951845e+04	1.148528242779102e-01	6.024846593877732e-02	3.000000000000000e-10	3.000000000000000e-06
1.960370e+04	1.149654611932883e-01	6.031339022407167e-02	3.000000000000000e-10	3.000000000000000e-06
1.968933e+04	1.150782877326229e-01	6.037841346585219e-02	3.000000000000000e-10	3.000000000000000e-06
1.977534e+04	1.151913060545329e-01	6.044353689715358e-02	3.000000000000000e-10	3.000000000000000e-06
1.986173e+04	1.153045183503786e-01	6.050876176937588e-02	3.000000000000000e-10	3.000000000000000e-06
1.994851e+04	1.154179268449784e-01	6.057408935268404e-02	3.000000000000000e-10	3.000000000000000e-06
2.003568e+04	1.155315337973432e-01	6.063952093641758e-02	3.000000000000000e-10	3.000000000000000e-06
2.012324e+04	1.156453415014291e-01	6.070505782951056e-02	3.000000000000000e-10	3.000000000000000e-06
2.021120e+04	1.157593522869091e-01	6.077070136092208e-02	3.000000000000000e-10	3.000000000000000e-06
2.029955e+04	1.158735685199646e-01	6.083645288007798e-02	3.000000000000000e-10	3.000000000000000e-06
2.038832e+04	1.159879926040964e-01	6.090231375732368e-02	3.000000000000000e-10	3.000000000000000e-06
2.047748e+04	1.161026269809578e-01	6.096828538438882e-02	3.000000000000000e-10	3.000000000000000e-06
2.056706e+04	1.162174741312078e-01	6.103436917486393e-02	3.000000000000000e-10	3.000000000000000e-06
2.065705e+04	1.163325365753878e-01	6.110056656468961e-02	3.000000000000000e-10	3.000000000000000e-06
2.074747e+04	1.164478168748200e-01	6.116687901265851e-02	3.000000000000000e-10	3.000000000000000e-06
2.083830e+04	1.165633176325306e-01	6.123330800093064e-02	3.000000000000000e-10	3.000000000000000e-06
2.092955e+04	1.166790414941971e-01	6.129985503556240e-02	3.000000000000000e-10	3.000000000000000e-06
2.102124e+04	1.167949911491201e-01	6.136652164704976e-02	3.000000000000000e-10	3.000000000000000e-06
2.111336e+04	1.169111693312227e-01	6.143330939088611e-02	3.000000000000000e-10	3.000000000000000e-06
2.120592e+04	1.170275788200757e-01	6.150021984813524e-02	3.000000000000000e-10	3.000000000000000e-06
2.129892e+04	1.171442224419511e-01	6.156725462601995e-02	3.000000000000000e-10	3.000000000000000e-06
2.139236e+04	1.172611030709049e-01	6.163441535852682e-02	3.000000000000000e-10	3.000000000000000e-06
2.148626e+04	1.173782236298884e-01	6.170170370702777e-02	3.000000000000000e-10	3.000000000000000e-06
2.158061e+04	1.174955870918923e-01	6.176912136091875e-02	3.000000000000000e-10	3.000000000000000e-06
2.167542e+04	1.176131964811210e-01	6.183667003827653e-02	3.000000000000000e-10	3.000000000000000e-06
2.177069e+04	1.177310548742005e-01	6.190435148653379e-02	3.000000000000000e-10	3.000000000000000e-06
2.186643e+04	1.178491654014212e-01	6.197216748317348e-02	3.000000000000000e-10	3.000000000000000e-06
2.196264e+04	1.179675312480147e-01	6.204011983644292e-02	3.000000000000000e-10	3.000000000000000e-06
2.205933e+04	1.180861556554682e-01	6.210821038608844e-02	3.000000000000000e-10	3.000000000000000e-06
2.215650e+04	1.182050419228767e-01	6.217644100411127e-02	3.000000000000000e-10	3.000000000000000e-06
2.225415e+04	1.183241934083339e-01	6.224481359554537e-02	3.000000000000000e-10	3.000000000000000e-06
2.235230e+04	1.184436135303645e-01	6.231333009925804e-02	3.000000000000000e-10	3.000000000000000e-06
2.245095e+04	1.185633057693978e-01	6.238199248877419e-02	3.000000000000000e-10	3.000000000000000e-06
2.255010e+04	1.186832736692858e-01	6.245080277312500e-02	3.000000000000000e-10	3.000000000000000e-06
2.264975e+04	1.188035208388663e-01	6.251976299772190e-02	3.000000000000000e-10	3.000000000000000e-06
2.274992e+04	1.189240509535721e-01	6.258887524525690e-02	3.000000000000000e-10	3.000000000000000e-06
2.285061e+04	1.190448677570902e-01	6.265814163663007e-02	3.000000000000000e-10	3.000000000000000e-06
2.295182e+04	1.191659750630706e-01	6.272756433190536e-02	3.000000000000000e-10	3.000000000000000e-06
