#t[yr]	ecc	inc	eachmass	totalmass
4.975881e+03	9.923970819217219e-02	4.973363852015950e-02	3.000000000000000e-06	3.000000000000000e-06
5.021559e+03	9.923855671273490e-02	4.973322988037582e-02	3.000000000000000e-06	3.000000000000000e-06
5.067626e+03	9.923740946589558e-02	4.973282273434480e-02	3.000000000000000e-06	3.000000000000000e-06
5.114084e+03	9.923626645753181e-02	4.973241708430665e-02	3.000000000000000e-06	3.000000000000000e-06
5.160935e+03	9.923512769334282e-02	4.973201293243868e-02	3.000000000000000e-06	3.000000000000000e-06
5.208183e+03	9.923399317884891e-02	4.973161028085507e-02	3.000000000000000e-06	3.000000000000000e-06
5.255831e+03	9.923286291939085e-02	4.973120913160665e-02	3.000000000000000e-06	3.000000000000000e-06
5.303882e+03	9.923173692012921e-02	4.973080948668065e-02	3.000000000000000e-06	3.000000000000000e-06
5.352339e+03	9.923061518604397e-02	4.973041134800053e-02	3.000000000000000e-06	3.000000000000000e-06
5.401205e+03	9.922949772193390e-02	4.973001471742574e-02	3.000000000000000e-06	3.000000000000000e-06
5.450484e+03	9.922838453241617e-02	4.972961959675155e-02	3.000000000000000e-06	3.000000000000000e-06
5.500178e+03	9.922727562192581e-02	4.972922598770886e-02	3.000000000000000e-06	3.000000000000000e-06
5.550290e+03	9.922617099471537e-02	4.972883389196402e-02	3.000000000000000e-06	3.000000000000000e-06
5.600824e+03	9.922507065485453e-02	4.972844331111871e-02	3.000000000000000e-06	3.000000000000000e-06
5.651784e+03	9.922397460622970e-02	4.972805424670974e-02	3.000000000000000e-06	3.000000000000000e-06
5.703171e+03	9.922288285254374e-02	4.972766670020897e-02	3.000000000000000e-06	3.000000000000000e-06
5.754991e+03	9.922179539731567e-02	4.972728067302312e-02	3.000000000000000e-06	3.000000000000000e-06
5.807244e+03	9.922071224388039e-02	4.972689616649369e-02	3.000000000000000e-06	3.000000000000000e-06
5.859937e+03	9.921963339538850e-02	4.972651318189690e-02	3.000000000000000e-06	3.000000000000000e-06
5.913070e+03	9.921855885480603e-02	4.972613172044350e-02	3.000000000000000e-06	3.000000000000000e-06
5.966649e+03	9.921748862491434e-02	4.972575178327875e-02	3.000000000000000e-06	3.000000000000000e-06
6.020675e+03	9.921642270830995e-02	4.972537337148236e-02	3.000000000000000e-06	3.000000000000000e-06
6.075153e+03	9.921536110740448e-02	4.972499648606840e-02	3.000000000000000e-06	3.000000000000000e-06
6.130087e+03	9.921430382442455e-02	4.972462112798524e-02	3.000000000000000e-06	3.000000000000000e-06
6.185479e+03	9.921325086141174e-02	4.972424729811557e-02	3.000000000000000e-06	3.000000000000000e-06
6.241332e+03	9.921220222022260e-02	4.972387499727630e-02	3.000000000000000e-06	3.000000000000000e-06
6.297652e+03	9.921115790252868e-02	4.972350422621859e-02	3.000000000000000e-06	3.000000000000000e-06
6.354440e+03	9.921011790981657e-02	4.972313498562785e-02	3.000000000000000e-06	3.000000000000000e-06
6.411701e+03	9.920908224338797e-02	4.972276727612370e-02	3.000000000000000e-06	3.000000000000000e-06
6.469438e+03	9.920805090435986e-02	4.972240109826007e-02	3.000000000000000e-06	3.000000000000000e-06
6.527654e+03	9.920702389366462e-02	4.972203645252513e-02	3.000000000000000e-06	3.000000000000000e-06
6.586354e+03	9.920600121205020e-02	4.972167333934139e-02	3.000000000000000e-06	3.000000000000000e-06
6.645541e+03	9.920498286008035e-02	4.972131175906575e-02	3.000000000000000e-06	3.000000000000000e-06
6.705219e+03	9.920396883813487e-02	4.972095171198954e-02	3.000000000000000e-06	3.000000000000000e-06
6.765391e+03	9.920295914640985e-02	4.972059319833860e-02	3.000000000000000e-06	3.000000000000000e-06
6.826061e+03	9.920195378491800e-02	4.972023621827334e-02	3.000000000000000e-06	3.000000000000000e-06
6.887233e+03	9.920095275348897e-02	4.971988077188890e-02	3.000000000000000e-06	3.000000000000000e-06
6.948911e+03	9.919995605176973e-02	4.971952685921518e-02	3.000000000000000e-06	3.000000000000000e-06
7.011098e+03	9.919896367922494e-02	4.971917448021698e-02	3.000000000000000e-06	3.000000000000000e-06
7.073799e+03	9.919797563513737e-02	4.971882363479415e-02	3.000000000000000e-06	3.000000000000000e-06
7.137016e+03	9.919699191860840e-02	4.971847432278168e-02	3.000000000000000e-06	3.000000000000000e-06
7.200755e+03	9.919601252855843e-02	4.971812654394989e-02	3.000000000000000e-06	3.000000000000000e-06
7.265018e+03	9.919503746372745e-02	4.971778029800457e-02	3.000000000000000e-06	3.000000000000000e-06
7.329810e+03	9.919406672267551e-02	4.971743558458713e-02	3.000000000000000e-06	3.000000000000000e-06
7.395136e+03	9.919310030378341e-02	4.971709240327477e-02	3.000000000000000e-06	3.000000000000000e-06
7.460998e+03	9.919213820525313e-02	4.971675075358074e-02	3.000000000000000e-06	3.000000000000000e-06
7.527400e+03	9.919118042510859e-02	4.971641063495445e-02	3.000000000000000e-06	3.000000000000000e-06
7.594348e+03	9.919022696119623e-02	4.971607204678170e-02	3.000000000000000e-06	3.000000000000000e-06
7.661845e+03	9.918927781118569e-02	4.971573498838495e-02	3.000000000000000e-06	3.000000000000000e-06
7.729895e+03	9.918833297257057e-02	4.971539945902344e-02	3.000000000000000e-06	3.000000000000000e-06
7.798502e+03	9.918739244266907e-02	4.971506545789355e-02	3.000000000000000e-06	3.000000000000000e-06
7.867670e+03	9.918645621862483e-02	4.971473298412896e-02	3.000000000000000e-06	3.000000000000000e-06
7.937404e+03	9.918552429740769e-02	4.971440203680093e-02	3.000000000000000e-06	3.000000000000000e-06
8.007708e+03	9.918459667581449e-02	4.971407261491855e-02	3.000000000000000e-06	3.000000000000000e-06
8.078586e+03	9.918367335046988e-02	4.971374471742906e-02	3.000000000000000e-06	3.000000000000000e-06
8.150043e+03	9.918275431782722e-02	4.971341834321808e-02	3.000000000000000e-06	3.000000000000000e-06
8.222082e+03	9.918183957416947e-02	4.971309349110992e-02	3.000000000000000e-06	3.000000000000000e-06
8.294708e+03	9.918092911561006e-02	4.971277015986790e-02	3.000000000000000e-06	3.000000000000000e-06
8.367925e+03	9.918002293809389e-02	4.971244834819460e-02	3.000000000000000e-06	3.000000000000000e-06
8.441739e+03	9.917912103739815e-02	4.971212805473229e-02	3.000000000000000e-06	3.000000000000000e-06
8.516152e+03	9.917822340913349e-02	4.971180927806310e-02	3.000000000000000e-06	3.000000000000000e-06
8.591171e+03	9.917733004874486e-02	4.971149201670952e-02	3.000000000000000e-06	3.000000000000000e-06
8.666798e+03	9.917644095151262e-02	4.971117626913461e-02	3.000000000000000e-06	3.000000000000000e-06
8.743040e+03	9.917555611255360e-02	4.971086203374241e-02	3.000000000000000e-06	3.000000000000000e-06
8.819899e+03	9.917467552682209e-02	4.971054930887833e-02	3.000000000000000e-06	3.000000000000000e-06
8.897382e+03	9.917379918911100e-02	4.971023809282944e-02	3.000000000000000e-06	3.000000000000000e-06
8.975492e+03	9.917292709405293e-02	4.970992838382490e-02	3.000000000000000e-06	3.000000000000000e-06
9.054235e+03	9.917205923612135e-02	4.970962018003633e-02	3.000000000000000e-06	3.000000000000000e-06
9.133614e+03	9.917119560963171e-02	4.970931347957819e-02	3.000000000000000e-06	3.000000000000000e-06
9.213635e+03	9.917033620874262e-02	4.970900828050819e-02	3.000000000000000e-06	3.000000000000000e-06
9.294303e+03	9.916948102745707e-02	4.970870458082767e-02	3.000000000000000e-06	3.000000000000000e-06
9.375622e+03	9.916863005962359e-02	4.970840237848206e-02	3.000000000000000e-06	3.000000000000000e-06
9.457596e+03	9.916778329893751e-02	4.970810167136123e-02	3.000000000000000e-06	3.000000000000000e-06
9.540232e+03	9.916694073894221e-02	4.970780245729997e-02	3.000000000000000e-06	3.000000000000000e-06
9.623534e+03	9.916610237303036e-02	4.970750473407841e-02	3.000000000000000e-06	3.000000000000000e-06
9.707506e+03	9.916526819444524e-02	4.970720849942242e-02	3.000000000000000e-06	3.000000000000000e-06
9.792155e+03	9.916443819628198e-02	4.970691375100412e-02	3.000000000000000e-06	3.000000000000000e-06
9.877484e+03	9.916361237148894e-02	4.970662048644225e-02	3.000000000000000e-06	3.000000000000000e-06
9.963499e+03	9.916279071286897e-02	4.970632870330270e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.916244656300645e-02	4.970620649137949e-02	3.000000000000000e-06	3.000000000000000e-06
1.008740e+04	9.916162703853280e-02	4.970591546912125e-02	3.000000000000000e-06	3.000000000000000e-06
1.017510e+04	9.916081545002935e-02	4.970562726728350e-02	3.000000000000000e-06	3.000000000000000e-06
1.026350e+04	9.916000800922418e-02	4.970534054071452e-02	3.000000000000000e-06	3.000000000000000e-06
1.035261e+04	9.915920470087104e-02	4.970505528411624e-02	3.000000000000000e-06	3.000000000000000e-06
1.044243e+04	9.915840551699491e-02	4.970477149477140e-02	3.000000000000000e-06	3.000000000000000e-06
1.053297e+04	9.915761044949882e-02	4.970448916991812e-02	3.000000000000000e-06	3.000000000000000e-06
1.062424e+04	9.915681949015061e-02	4.970420830674516e-02	3.000000000000000e-06	3.000000000000000e-06
1.071623e+04	9.915603263058442e-02	4.970392890239249e-02	3.000000000000000e-06	3.000000000000000e-06
1.080896e+04	9.915524986230213e-02	4.970365095395173e-02	3.000000000000000e-06	3.000000000000000e-06
1.090244e+04	9.915447117667484e-02	4.970337445846668e-02	3.000000000000000e-06	3.000000000000000e-06
1.099665e+04	9.915369656494427e-02	4.970309941293385e-02	3.000000000000000e-06	3.000000000000000e-06
1.109162e+04	9.915292601822437e-02	4.970282581430294e-02	3.000000000000000e-06	3.000000000000000e-06
1.118735e+04	9.915215952750274e-02	4.970255365947741e-02	3.000000000000000e-06	3.000000000000000e-06
1.128384e+04	9.915139708364211e-02	4.970228294531497e-02	3.000000000000000e-06	3.000000000000000e-06
1.138110e+04	9.915063867738193e-02	4.970201366862807e-02	3.000000000000000e-06	3.000000000000000e-06
1.147913e+04	9.914988429933984e-02	4.970174582618453e-02	3.000000000000000e-06	3.000000000000000e-06
1.157794e+04	9.914913394001326e-02	4.970147941470800e-02	3.000000000000000e-06	3.000000000000000e-06
1.167754e+04	9.914838758978085e-02	4.970121443087850e-02	3.000000000000000e-06	3.000000000000000e-06
1.177792e+04	9.914764523890410e-02	4.970095087133300e-02	3.000000000000000e-06	3.000000000000000e-06
1.187911e+04	9.914690687752888e-02	4.970068873266592e-02	3.000000000000000e-06	3.000000000000000e-06
1.198110e+04	9.914617249568701e-02	4.970042801142970e-02	3.000000000000000e-06	3.000000000000000e-06
1.208390e+04	9.914544208329780e-02	4.970016870413536e-02	3.000000000000000e-06	3.000000000000000e-06
1.218751e+04	9.914471563016965e-02	4.969991080725300e-02	3.000000000000000e-06	3.000000000000000e-06
1.229194e+04	9.914399312600158e-02	4.969965431721241e-02	3.000000000000000e-06	3.000000000000000e-06
1.239721e+04	9.914327456038484e-02	4.969939923040360e-02	3.000000000000000e-06	3.000000000000000e-06
1.250330e+04	9.914255992280453e-02	4.969914554317736e-02	3.000000000000000e-06	3.000000000000000e-06
1.261023e+04	9.914184920264109e-02	4.969889325184578e-02	3.000000000000000e-06	3.000000000000000e-06
1.271801e+04	9.914114238917200e-02	4.969864235268289e-02	3.000000000000000e-06	3.000000000000000e-06
1.282665e+04	9.914043947157331e-02	4.969839284192516e-02	3.000000000000000e-06	3.000000000000000e-06
1.293613e+04	9.913974043892121e-02	4.969814471577205e-02	3.000000000000000e-06	3.000000000000000e-06
1.304649e+04	9.913904528019370e-02	4.969789797038665e-02	3.000000000000000e-06	3.000000000000000e-06
1.315771e+04	9.913835398427216e-02	4.969765260189616e-02	3.000000000000000e-06	3.000000000000000e-06
1.326982e+04	9.913766653994295e-02	4.969740860639250e-02	3.000000000000000e-06	3.000000000000000e-06
1.338280e+04	9.913698293589900e-02	4.969716597993289e-02	3.000000000000000e-06	3.000000000000000e-06
1.349668e+04	9.913630316074139e-02	4.969692471854036e-02	3.000000000000000e-06	3.000000000000000e-06
1.361145e+04	9.913562720298104e-02	4.969668481820437e-02	3.000000000000000e-06	3.000000000000000e-06
1.372713e+04	9.913495505104022e-02	4.969644627488135e-02	3.000000000000000e-06	3.000000000000000e-06
1.384371e+04	9.913428669325422e-02	4.969620908449529e-02	3.000000000000000e-06	3.000000000000000e-06
1.396121e+04	9.913362211787287e-02	4.969597324293828e-02	3.000000000000000e-06	3.000000000000000e-06
1.407964e+04	9.913296131306225e-02	4.969573874607110e-02	3.000000000000000e-06	3.000000000000000e-06
1.419900e+04	9.913230426690618e-02	4.969550558972378e-02	3.000000000000000e-06	3.000000000000000e-06
1.431929e+04	9.913165096740788e-02	4.969527376969615e-02	3.000000000000000e-06	3.000000000000000e-06
1.444053e+04	9.913100140249154e-02	4.969504328175844e-02	3.000000000000000e-06	3.000000000000000e-06
1.456272e+04	9.913035556000394e-02	4.969481412165183e-02	3.000000000000000e-06	3.000000000000000e-06
1.468587e+04	9.912971342771598e-02	4.969458628508899e-02	3.000000000000000e-06	3.000000000000000e-06
1.480998e+04	9.912907499332432e-02	4.969435976775470e-02	3.000000000000000e-06	3.000000000000000e-06
1.493507e+04	9.912844024445296e-02	4.969413456530637e-02	3.000000000000000e-06	3.000000000000000e-06
1.506113e+04	9.912780916865475e-02	4.969391067337458e-02	3.000000000000000e-06	3.000000000000000e-06
1.518818e+04	9.912718175341306e-02	4.969368808756373e-02	3.000000000000000e-06	3.000000000000000e-06
1.531623e+04	9.912655798614325e-02	4.969346680345251e-02	3.000000000000000e-06	3.000000000000000e-06
1.544527e+04	9.912593785419431e-02	4.969324681659451e-02	3.000000000000000e-06	3.000000000000000e-06
1.557533e+04	9.912532134485040e-02	4.969302812251875e-02	3.000000000000000e-06	3.000000000000000e-06
1.570640e+04	9.912470844533236e-02	4.969281071673026e-02	3.000000000000000e-06	3.000000000000000e-06
1.583850e+04	9.912409914279931e-02	4.969259459471059e-02	3.000000000000000e-06	3.000000000000000e-06
1.597162e+04	9.912349342435016e-02	4.969237975191843e-02	3.000000000000000e-06	3.000000000000000e-06
1.610579e+04	9.912289127702516e-02	4.969216618379009e-02	3.000000000000000e-06	3.000000000000000e-06
1.624100e+04	9.912229268780741e-02	4.969195388574011e-02	3.000000000000000e-06	3.000000000000000e-06
1.637727e+04	9.912169764362441e-02	4.969174285316175e-02	3.000000000000000e-06	3.000000000000000e-06
1.651459e+04	9.912110613134954e-02	4.969153308142758e-02	3.000000000000000e-06	3.000000000000000e-06
1.665299e+04	9.912051813780359e-02	4.969132456588997e-02	3.000000000000000e-06	3.000000000000000e-06
1.679247e+04	9.911993364975627e-02	4.969111730188169e-02	3.000000000000000e-06	3.000000000000000e-06
1.693303e+04	9.911935265392761e-02	4.969091128471642e-02	3.000000000000000e-06	3.000000000000000e-06
1.707468e+04	9.911877513698963e-02	4.969070650968925e-02	3.000000000000000e-06	3.000000000000000e-06
1.721744e+04	9.911820108556763e-02	4.969050297207727e-02	3.000000000000000e-06	3.000000000000000e-06
1.736131e+04	9.911763048624173e-02	4.969030066714005e-02	3.000000000000000e-06	3.000000000000000e-06
1.750629e+04	9.911706332554834e-02	4.969009959012020e-02	3.000000000000000e-06	3.000000000000000e-06
1.765240e+04	9.911649958998160e-02	4.968989973624387e-02	3.000000000000000e-06	3.000000000000000e-06
1.779965e+04	9.911593926599482e-02	4.968970110072130e-02	3.000000000000000e-06	3.000000000000000e-06
1.794804e+04	9.911538234000189e-02	4.968950367874728e-02	3.000000000000000e-06	3.000000000000000e-06
1.809758e+04	9.911482879837873e-02	4.968930746550172e-02	3.000000000000000e-06	3.000000000000000e-06
1.824828e+04	9.911427862746466e-02	4.968911245615015e-02	3.000000000000000e-06	3.000000000000000e-06
1.840015e+04	9.911373181356391e-02	4.968891864584421e-02	3.000000000000000e-06	3.000000000000000e-06
1.855319e+04	9.911318834294683e-02	4.968872602972216e-02	3.000000000000000e-06	3.000000000000000e-06
1.870743e+04	9.911264820185146e-02	4.968853460290936e-02	3.000000000000000e-06	3.000000000000000e-06
1.886285e+04	9.911211137648479e-02	4.968834436051884e-02	3.000000000000000e-06	3.000000000000000e-06
1.901948e+04	9.911157785302412e-02	4.968815529765171e-02	3.000000000000000e-06	3.000000000000000e-06
1.917733e+04	9.911104761761848e-02	4.968796740939768e-02	3.000000000000000e-06	3.000000000000000e-06
1.933639e+04	9.911052065638991e-02	4.968778069083556e-02	3.000000000000000e-06	3.000000000000000e-06
1.949669e+04	9.910999695543481e-02	4.968759513703375e-02	3.000000000000000e-06	3.000000000000000e-06
1.965822e+04	9.910947650082523e-02	4.968741074305068e-02	3.000000000000000e-06	3.000000000000000e-06
1.982100e+04	9.910895927861028e-02	4.968722750393532e-02	3.000000000000000e-06	3.000000000000000e-06
1.998504e+04	9.910844527481727e-02	4.968704541472762e-02	3.000000000000000e-06	3.000000000000000e-06
2.015035e+04	9.910793447545309e-02	4.968686447045903e-02	3.000000000000000e-06	3.000000000000000e-06
2.031693e+04	9.910742686650548e-02	4.968668466615291e-02	3.000000000000000e-06	3.000000000000000e-06
2.048480e+04	9.910692243394427e-02	4.968650599682501e-02	3.000000000000000e-06	3.000000000000000e-06
2.065397e+04	9.910642116372262e-02	4.968632845748395e-02	3.000000000000000e-06	3.000000000000000e-06
2.082444e+04	9.910592304177832e-02	4.968615204313162e-02	3.000000000000000e-06	3.000000000000000e-06
2.099622e+04	9.910542805403490e-02	4.968597674876368e-02	3.000000000000000e-06	3.000000000000000e-06
2.116933e+04	9.910493618640295e-02	4.968580256936996e-02	3.000000000000000e-06	3.000000000000000e-06
2.134378e+04	9.910444742478131e-02	4.968562949993495e-02	3.000000000000000e-06	3.000000000000000e-06
2.151956e+04	9.910396175505816e-02	4.968545753543818e-02	3.000000000000000e-06	3.000000000000000e-06
2.169671e+04	9.910347916311235e-02	4.968528667085467e-02	3.000000000000000e-06	3.000000000000000e-06
2.187521e+04	9.910299963481445e-02	4.968511690115541e-02	3.000000000000000e-06	3.000000000000000e-06
2.205509e+04	9.910252315602791e-02	4.968494822130769e-02	3.000000000000000e-06	3.000000000000000e-06
2.223636e+04	9.910204971261029e-02	4.968478062627559e-02	3.000000000000000e-06	3.000000000000000e-06
2.241902e+04	9.910157929041427e-02	4.968461411102035e-02	3.000000000000000e-06	3.000000000000000e-06
2.260308e+04	9.910111187528886e-02	4.968444867050083e-02	3.000000000000000e-06	3.000000000000000e-06
2.278856e+04	9.910064745308045e-02	4.968428429967385e-02	3.000000000000000e-06	3.000000000000000e-06
2.297546e+04	9.910018600963393e-02	4.968412099349465e-02	3.000000000000000e-06	3.000000000000000e-06
2.316380e+04	9.909972753079373e-02	4.968395874691726e-02	3.000000000000000e-06	3.000000000000000e-06
2.335359e+04	9.909927200240491e-02	4.968379755489488e-02	3.000000000000000e-06	3.000000000000000e-06
2.354484e+04	9.909881941031425e-02	4.968363741238030e-02	3.000000000000000e-06	3.000000000000000e-06
2.373755e+04	9.909836974037121e-02	4.968347831432626e-02	3.000000000000000e-06	3.000000000000000e-06
2.393175e+04	9.909792297842902e-02	4.968332025568582e-02	3.000000000000000e-06	3.000000000000000e-06
2.412743e+04	9.909747911034567e-02	4.968316323141279e-02	3.000000000000000e-06	3.000000000000000e-06
2.432462e+04	9.909703812198491e-02	4.968300723646201e-02	3.000000000000000e-06	3.000000000000000e-06
2.452332e+04	9.909659999921723e-02	4.968285226578980e-02	3.000000000000000e-06	3.000000000000000e-06
2.472354e+04	9.909616472792088e-02	4.968269831435428e-02	3.000000000000000e-06	3.000000000000000e-06
2.492529e+04	9.909573229398279e-02	4.968254537711571e-02	3.000000000000000e-06	3.000000000000000e-06
2.512860e+04	9.909530268329954e-02	4.968239344903691e-02	3.000000000000000e-06	3.000000000000000e-06
2.533346e+04	9.909487588177829e-02	4.968224252508352e-02	3.000000000000000e-06	3.000000000000000e-06
2.553989e+04	9.909445187533768e-02	4.968209260022441e-02	3.000000000000000e-06	3.000000000000000e-06
2.574790e+04	9.909403064990881e-02	4.968194366943198e-02	3.000000000000000e-06	3.000000000000000e-06
2.595750e+04	9.909361219143609e-02	4.968179572768253e-02	3.000000000000000e-06	3.000000000000000e-06
2.616871e+04	9.909319648587811e-02	4.968164876995655e-02	3.000000000000000e-06	3.000000000000000e-06
2.638154e+04	9.909278351920860e-02	4.968150279123907e-02	3.000000000000000e-06	3.000000000000000e-06
2.659599e+04	9.909237327741718e-02	4.968135778651997e-02	3.000000000000000e-06	3.000000000000000e-06
2.681209e+04	9.909196574651027e-02	4.968121375079431e-02	3.000000000000000e-06	3.000000000000000e-06
2.702984e+04	9.909156091251196e-02	4.968107067906263e-02	3.000000000000000e-06	3.000000000000000e-06
2.724925e+04	9.909115876146476e-02	4.968092856633124e-02	3.000000000000000e-06	3.000000000000000e-06
2.747034e+04	9.909075927943045e-02	4.968078740761259e-02	3.000000000000000e-06	3.000000000000000e-06
2.769312e+04	9.909036245249088e-02	4.968064719792547e-02	3.000000000000000e-06	3.000000000000000e-06
2.791760e+04	9.908996826674875e-02	4.968050793229539e-02	3.000000000000000e-06	3.000000000000000e-06
2.814380e+04	9.908957670832841e-02	4.968036960575481e-02	3.000000000000000e-06	3.000000000000000e-06
2.837172e+04	9.908918776337654e-02	4.968023221334348e-02	3.000000000000000e-06	3.000000000000000e-06
2.860139e+04	9.908880141806303e-02	4.968009575010866e-02	3.000000000000000e-06	3.000000000000000e-06
2.883281e+04	9.908841765858162e-02	4.967996021110544e-02	3.000000000000000e-06	3.000000000000000e-06
2.906599e+04	9.908803647115064e-02	4.967982559139700e-02	3.000000000000000e-06	3.000000000000000e-06
2.930096e+04	9.908765784201373e-02	4.967969188605489e-02	3.000000000000000e-06	3.000000000000000e-06
2.953772e+04	9.908728175744058e-02	4.967955909015926e-02	3.000000000000000e-06	3.000000000000000e-06
2.977628e+04	9.908690820372756e-02	4.967942719879915e-02	3.000000000000000e-06	3.000000000000000e-06
3.001667e+04	9.908653716719844e-02	4.967929620707272e-02	3.000000000000000e-06	3.000000000000000e-06
3.025889e+04	9.908616863420501e-02	4.967916611008755e-02	3.000000000000000e-06	3.000000000000000e-06
3.050295e+04	9.908580259112780e-02	4.967903690296082e-02	3.000000000000000e-06	3.000000000000000e-06
3.074888e+04	9.908543902437666e-02	4.967890858081957e-02	3.000000000000000e-06	3.000000000000000e-06
3.099668e+04	9.908507792039145e-02	4.967878113880100e-02	3.000000000000000e-06	3.000000000000000e-06
3.124637e+04	9.908471926564258e-02	4.967865457205262e-02	3.000000000000000e-06	3.000000000000000e-06
3.149796e+04	9.908436304663167e-02	4.967852887573252e-02	3.000000000000000e-06	3.000000000000000e-06
3.175147e+04	9.908400924989215e-02	4.967840404500960e-02	3.000000000000000e-06	3.000000000000000e-06
3.200691e+04	9.908365786198983e-02	4.967828007506375e-02	3.000000000000000e-06	3.000000000000000e-06
3.226429e+04	9.908330886952349e-02	4.967815696108615e-02	3.000000000000000e-06	3.000000000000000e-06
3.252363e+04	9.908296225912540e-02	4.967803469827938e-02	3.000000000000000e-06	3.000000000000000e-06
3.278495e+04	9.908261801746189e-02	4.967791328185771e-02	3.000000000000000e-06	3.000000000000000e-06
3.304826e+04	9.908227613123391e-02	4.967779270704727e-02	3.000000000000000e-06	3.000000000000000e-06
3.331357e+04	9.908193658717757e-02	4.967767296908626e-02	3.000000000000000e-06	3.000000000000000e-06
3.358090e+04	9.908159937206457e-02	4.967755406322513e-02	3.000000000000000e-06	3.000000000000000e-06
3.385027e+04	9.908126447270285e-02	4.967743598472679e-02	3.000000000000000e-06	3.000000000000000e-06
3.412168e+04	9.908093187593693e-02	4.967731872886679e-02	3.000000000000000e-06	3.000000000000000e-06
3.439516e+04	9.908060156864852e-02	4.967720229093355e-02	3.000000000000000e-06	3.000000000000000e-06
3.467071e+04	9.908027353775693e-02	4.967708666622846e-02	3.000000000000000e-06	3.000000000000000e-06
3.494837e+04	9.907994777021953e-02	4.967697185006610e-02	3.000000000000000e-06	3.000000000000000e-06
3.522813e+04	9.907962425303227e-02	4.967685783777445e-02	3.000000000000000e-06	3.000000000000000e-06
3.551002e+04	9.907930297323003e-02	4.967674462469499e-02	3.000000000000000e-06	3.000000000000000e-06
3.579405e+04	9.907898391788715e-02	4.967663220618292e-02	3.000000000000000e-06	3.000000000000000e-06
3.608024e+04	9.907866707411775e-02	4.967652057760729e-02	3.000000000000000e-06	3.000000000000000e-06
3.636861e+04	9.907835242907623e-02	4.967640973435120e-02	3.000000000000000e-06	3.000000000000000e-06
3.665916e+04	9.907803996995765e-02	4.967629967181189e-02	3.000000000000000e-06	3.000000000000000e-06
3.695193e+04	9.907772968399811e-02	4.967619038540096e-02	3.000000000000000e-06	3.000000000000000e-06
3.724691e+04	9.907742155847511e-02	4.967608187054447e-02	3.000000000000000e-06	3.000000000000000e-06
3.754414e+04	9.907711558070800e-02	4.967597412268313e-02	3.000000000000000e-06	3.000000000000000e-06
3.784362e+04	9.907681173805828e-02	4.967586713727237e-02	3.000000000000000e-06	3.000000000000000e-06
3.814538e+04	9.907651001792996e-02	4.967576090978258e-02	3.000000000000000e-06	3.000000000000000e-06
3.844942e+04	9.907621040776993e-02	4.967565543569913e-02	3.000000000000000e-06	3.000000000000000e-06
3.875578e+04	9.907591289506830e-02	4.967555071052260e-02	3.000000000000000e-06	3.000000000000000e-06
3.906446e+04	9.907561746735870e-02	4.967544672976884e-02	3.000000000000000e-06	3.000000000000000e-06
3.937548e+04	9.907532411221860e-02	4.967534348896913e-02	3.000000000000000e-06	3.000000000000000e-06
3.968886e+04	9.907503281726966e-02	4.967524098367029e-02	3.000000000000000e-06	3.000000000000000e-06
4.000462e+04	9.907474357017799e-02	4.967513920943480e-02	3.000000000000000e-06	3.000000000000000e-06
4.032278e+04	9.907445635865446e-02	4.967503816184091e-02	3.000000000000000e-06	3.000000000000000e-06
4.064335e+04	9.907417117045496e-02	4.967493783648275e-02	3.000000000000000e-06	3.000000000000000e-06
4.096635e+04	9.907388799338071e-02	4.967483822897044e-02	3.000000000000000e-06	3.000000000000000e-06
4.129179e+04	9.907360681527849e-02	4.967473933493022e-02	3.000000000000000e-06	3.000000000000000e-06
4.161971e+04	9.907332762404096e-02	4.967464115000449e-02	3.000000000000000e-06	3.000000000000000e-06
4.195011e+04	9.907305040760681e-02	4.967454366985199e-02	3.000000000000000e-06	3.000000000000000e-06
4.228302e+04	9.907277515396108e-02	4.967444689014783e-02	3.000000000000000e-06	3.000000000000000e-06
4.261845e+04	9.907250185113538e-02	4.967435080658358e-02	3.000000000000000e-06	3.000000000000000e-06
4.295642e+04	9.907223048720809e-02	4.967425541486744e-02	3.000000000000000e-06	3.000000000000000e-06
4.329695e+04	9.907196105030459e-02	4.967416071072423e-02	3.000000000000000e-06	3.000000000000000e-06
4.364007e+04	9.907169352859749e-02	4.967406668989555e-02	3.000000000000000e-06	3.000000000000000e-06
4.398578e+04	9.907142791030679e-02	4.967397334813978e-02	3.000000000000000e-06	3.000000000000000e-06
4.433411e+04	9.907116418370011e-02	4.967388068123226e-02	3.000000000000000e-06	3.000000000000000e-06
4.468508e+04	9.907090233709287e-02	4.967378868496528e-02	3.000000000000000e-06	3.000000000000000e-06
4.503871e+04	9.907064235884844e-02	4.967369735514817e-02	3.000000000000000e-06	3.000000000000000e-06
4.539502e+04	9.907038423737835e-02	4.967360668760742e-02	3.000000000000000e-06	3.000000000000000e-06
4.575402e+04	9.907012796114242e-02	4.967351667818670e-02	3.000000000000000e-06	3.000000000000000e-06
4.611575e+04	9.906987351864899e-02	4.967342732274690e-02	3.000000000000000e-06	3.000000000000000e-06
4.648021e+04	9.906962089845493e-02	4.967333861716627e-02	3.000000000000000e-06	3.000000000000000e-06
4.684744e+04	9.906937008916594e-02	4.967325055734043e-02	3.000000000000000e-06	3.000000000000000e-06
