#t[yr]	ecc	inc	eachmass	totalmass
6.527654e+03	1.214987221176475e-01	6.028883206514696e-02	2.229549791695649e-09	2.229549791695650e-08
6.586354e+03	1.216504474015266e-01	6.036375312426359e-02	2.207475041282821e-09	2.207475041282822e-08
6.645541e+03	1.218028978671399e-01	6.043906160123792e-02	2.185618852755268e-09	2.185618852755269e-08
6.705219e+03	1.219560738053339e-01	6.051475798714064e-02	2.163979062133929e-09	2.163979062133930e-08
6.765391e+03	1.221099754852481e-01	6.059084276260342e-02	2.142553526865276e-09	2.142553526865277e-08
6.826061e+03	1.222646031544399e-01	6.066731639784331e-02	2.121340125609184e-09	2.121340125609185e-08
6.887233e+03	1.224199570390150e-01	6.074417935268910e-02	2.100336758028895e-09	2.100336758028897e-08
6.948911e+03	1.225760373437597e-01	6.082143207660962e-02	2.079541344583065e-09	2.079541344583066e-08
7.011098e+03	1.227328442522788e-01	6.089907500874396e-02	2.058951826319866e-09	2.058951826319867e-08
7.073799e+03	1.228903779271367e-01	6.097710857793356e-02	2.038566164673135e-09	2.038566164673136e-08
7.137016e+03	1.230486385100014e-01	6.105553320275622e-02	2.018382341260529e-09	2.018382341260530e-08
7.200755e+03	1.232076261217935e-01	6.113434929156198e-02	1.998398357683692e-09	1.998398357683693e-08
7.265018e+03	1.233673408628380e-01	6.121355724251076e-02	1.978612235330388e-09	1.978612235330390e-08
7.329810e+03	1.235277828130197e-01	6.129315744361195e-02	1.959022015178602e-09	1.959022015178604e-08
7.395136e+03	1.236889520319425e-01	6.137315027276569e-02	1.939625757602576e-09	1.939625757602578e-08
7.460998e+03	1.238508485590914e-01	6.145353609780604e-02	1.920421542180768e-09	1.920421542180770e-08
7.527400e+03	1.240134724139987e-01	6.153431527654581e-02	1.901407467505711e-09	1.901407467505713e-08
7.594348e+03	1.241768235964129e-01	6.161548815682321e-02	1.882581650995754e-09	1.882581650995755e-08
7.661845e+03	1.243409020864710e-01	6.169705507655022e-02	1.863942228708667e-09	1.863942228708668e-08
7.729895e+03	1.245057078448738e-01	6.177901636376257e-02	1.845487355157096e-09	1.845487355157098e-08
7.798502e+03	1.246712408130647e-01	6.186137233667149e-02	1.827215203125838e-09	1.827215203125839e-08
7.867670e+03	1.248375009134108e-01	6.194412330371709e-02	1.809123963490928e-09	1.809123963490930e-08
7.937404e+03	1.250044880493878e-01	6.202726956362331e-02	1.791211845040523e-09	1.791211845040525e-08
8.007708e+03	1.251722021057673e-01	6.211081140545455e-02	1.773477074297548e-09	1.773477074297549e-08
8.078586e+03	1.253406429488068e-01	6.219474910867383e-02	1.755917895344106e-09	1.755917895344108e-08
8.150043e+03	1.255098104264425e-01	6.227908294320251e-02	1.738532569647630e-09	1.738532569647632e-08
8.222082e+03	1.256797043684850e-01	6.236381316948150e-02	1.721319375888743e-09	1.721319375888744e-08
8.294708e+03	1.258503245868176e-01	6.244894003853410e-02	1.704276609790834e-09	1.704276609790836e-08
8.367925e+03	1.260216708755965e-01	6.253446379203012e-02	1.687402583951321e-09	1.687402583951322e-08
8.441739e+03	1.261937430114545e-01	6.262038466235161e-02	1.670695627674575e-09	1.670695627674577e-08
8.516152e+03	1.263665407537058e-01	6.270670287265989e-02	1.654154086806510e-09	1.654154086806512e-08
8.591171e+03	1.265400638445540e-01	6.279341863696411e-02	1.637776323570802e-09	1.637776323570803e-08
8.666798e+03	1.267143120093025e-01	6.288053216019097e-02	1.621560716406734e-09	1.621560716406736e-08
8.743040e+03	1.268892849565659e-01	6.296804363825603e-02	1.605505659808648e-09	1.605505659808650e-08
8.819899e+03	1.270649823784847e-01	6.305595325813607e-02	1.589609564166978e-09	1.589609564166980e-08
8.897382e+03	1.272414039509411e-01	6.314426119794291e-02	1.573870855610869e-09	1.573870855610871e-08
8.975492e+03	1.274185493337774e-01	6.323296762699843e-02	1.558287975852346e-09	1.558287975852347e-08
9.054235e+03	1.275964181710161e-01	6.332207270591075e-02	1.542859382032026e-09	1.542859382032027e-08
9.133614e+03	1.277750100910809e-01	6.341157658665170e-02	1.527583546566362e-09	1.527583546566363e-08
9.213635e+03	1.279543247070208e-01	6.350147941263537e-02	1.512458956996398e-09	1.512458956996399e-08
9.294303e+03	1.281343616167351e-01	6.359178131879784e-02	1.497484115838018e-09	1.497484115838019e-08
9.375622e+03	1.283151204031995e-01	6.368248243167797e-02	1.482657540433681e-09	1.482657540433682e-08
9.457596e+03	1.284966006346944e-01	6.377358286949934e-02	1.467977762805624e-09	1.467977762805626e-08
9.540232e+03	1.286788018650348e-01	6.386508274225314e-02	1.453443329510519e-09	1.453443329510521e-08
9.623534e+03	1.288617236338003e-01	6.395698215178210e-02	1.439052801495564e-09	1.439052801495565e-08
9.707506e+03	1.290453654665676e-01	6.404928119186545e-02	1.424804753956004e-09	1.424804753956005e-08
9.792155e+03	1.292297268751438e-01	6.414197994830481e-02	1.410697776194063e-09	1.410697776194065e-08
9.877484e+03	1.294148073578002e-01	6.423507849901093e-02	1.396730471479270e-09	1.396730471479272e-08
9.963499e+03	1.296006063995082e-01	6.432857691409145e-02	1.382901456910169e-09	1.382901456910170e-08
1.000000e+04	1.296791589665691e-01	6.436812288912010e-02	1.377104130291294e-09	1.377104130291296e-08
1.008740e+04	1.298668438032788e-01	6.446262547966927e-02	1.363469435931974e-09	1.363469435931976e-08
1.017510e+04	1.300543781524120e-01	6.455709133214751e-02	1.349969738546509e-09	1.349969738546511e-08
1.026350e+04	1.302426274969939e-01	6.465195637144247e-02	1.336603701531197e-09	1.336603701531199e-08
1.035261e+04	1.304315929820474e-01	6.474722149826599e-02	1.323370001516037e-09	1.323370001516038e-08
1.044243e+04	1.306212740280972e-01	6.484288674376193e-02	1.310267328233700e-09	1.310267328233701e-08
1.053297e+04	1.308116700404953e-01	6.493895213013906e-02	1.297294384389802e-09	1.297294384389803e-08
1.062424e+04	1.310027804130562e-01	6.503541767247438e-02	1.284449885534457e-09	1.284449885534459e-08
1.071623e+04	1.311946045283051e-01	6.513228337881044e-02	1.271732559935106e-09	1.271732559935108e-08
1.080896e+04	1.313871417577191e-01	6.522954925025004e-02	1.259141148450600e-09	1.259141148450602e-08
1.090244e+04	1.315803914619693e-01	6.532721528105137e-02	1.246674404406535e-09	1.246674404406536e-08
1.099665e+04	1.317743529911628e-01	6.542528145872369e-02	1.234331093471817e-09	1.234331093471818e-08
1.109162e+04	1.319690256850850e-01	6.552374776412365e-02	1.222109993536452e-09	1.222109993536453e-08
1.118735e+04	1.321644088734418e-01	6.562261417155196e-02	1.210009894590547e-09	1.210009894590548e-08
1.128384e+04	1.323605018761025e-01	6.572188064885065e-02	1.198029598604502e-09	1.198029598604503e-08
1.138110e+04	1.325573040033414e-01	6.582154715750062e-02	1.186167919410398e-09	1.186167919410399e-08
1.147913e+04	1.327548145560806e-01	6.592161365271970e-02	1.174423682584552e-09	1.174423682584553e-08
1.157794e+04	1.329530328261322e-01	6.602208008356110e-02	1.162795725331240e-09	1.162795725331241e-08
1.167754e+04	1.331519580964399e-01	6.612294639301207e-02	1.151282896367564e-09	1.151282896367565e-08
1.177792e+04	1.333515896413208e-01	6.622421251809299e-02	1.139884055809470e-09	1.139884055809470e-08
1.187911e+04	1.335519267267066e-01	6.632587838995677e-02	1.128598075058881e-09	1.128598075058882e-08
1.198110e+04	1.337529686103849e-01	6.642794393398838e-02	1.117423836691961e-09	1.117423836691962e-08
1.208390e+04	1.339547145422390e-01	6.653040906990476e-02	1.106360234348476e-09	1.106360234348477e-08
1.218751e+04	1.341571637644887e-01	6.663327371185486e-02	1.095406172622254e-09	1.095406172622255e-08
1.229194e+04	1.343603155119290e-01	6.673653776851984e-02	1.084560566952727e-09	1.084560566952727e-08
1.239721e+04	1.345641690121692e-01	6.684020114321350e-02	1.073822343517551e-09	1.073822343517552e-08
1.250330e+04	1.347687234858712e-01	6.694426373398274e-02	1.063190439126288e-09	1.063190439126289e-08
1.261023e+04	1.349739781469864e-01	6.704872543370821e-02	1.052663801115137e-09	1.052663801115138e-08
1.271801e+04	1.351799322029928e-01	6.715358613020501e-02	1.042241387242710e-09	1.042241387242711e-08
1.282665e+04	1.353865848551305e-01	6.725884570632337e-02	1.031922165586842e-09	1.031922165586842e-08
1.293613e+04	1.355939352986370e-01	6.736450404004947e-02	1.021705114442417e-09	1.021705114442418e-08
1.304649e+04	1.358019827229806e-01	6.747056100460617e-02	1.011589222220215e-09	1.011589222220216e-08
1.315771e+04	1.360107263120940e-01	6.757701646855377e-02	1.001573487346748e-09	1.001573487346748e-08
1.326982e+04	1.362201652446059e-01	6.768387029589065e-02	9.916569181650969e-10	9.916569181650972e-09
1.338280e+04	1.364302986940721e-01	6.779112234615393e-02	9.818385328367295e-10	9.818385328367300e-09
1.349668e+04	1.366411258292056e-01	6.789877247451997e-02	9.721173592442867e-10	9.721173592442872e-09
1.361145e+04	1.368526458141045e-01	6.800682053190478e-02	9.624924348953334e-10	9.624924348953339e-09
1.372713e+04	1.370648578084805e-01	6.811526636506426e-02	9.529628068270627e-10	9.529628068270633e-09
1.384371e+04	1.372777609678841e-01	6.822410981669433e-02	9.435275315119432e-10	9.435275315119439e-09
1.396121e+04	1.374913544439303e-01	6.833335072553076e-02	9.341856747643002e-10	9.341856747643008e-09
1.407964e+04	1.377056373845221e-01	6.844298892644898e-02	9.249363116478220e-10	9.249363116478226e-09
1.419900e+04	1.379206089340723e-01	6.855302425056346e-02	9.157785263839821e-10	9.157785263839827e-09
1.431929e+04	1.381362682337251e-01	6.866345652532697e-02	9.067114122613684e-10	9.067114122613690e-09
1.444053e+04	1.383526144215748e-01	6.877428557462953e-02	8.977340715459094e-10	8.977340715459098e-09
1.456272e+04	1.385696466328843e-01	6.888551121889706e-02	8.888456153919894e-10	8.888456153919899e-09
1.468587e+04	1.387873640003017e-01	6.899713327518978e-02	8.800451637544449e-10	8.800451637544454e-09
1.480998e+04	1.390057656540744e-01	6.910915155730013e-02	8.713318453014306e-10	8.713318453014310e-09
1.493507e+04	1.392248507222633e-01	6.922156587585056e-02	8.627047973281491e-10	8.627047973281496e-09
1.506113e+04	1.394446183309545e-01	6.933437603839075e-02	8.541631656714348e-10	8.541631656714353e-09
1.518818e+04	1.396650676044687e-01	6.944758184949464e-02	8.457061046251829e-10	8.457061046251834e-09
1.531623e+04	1.398861976655707e-01	6.956118311085679e-02	8.373327768566168e-10	8.373327768566172e-09
1.544527e+04	1.401080076356754e-01	6.967517962138867e-02	8.290423533233830e-10	8.290423533233833e-09
1.557533e+04	1.403304966350531e-01	6.978957117731420e-02	8.208340131914683e-10	8.208340131914687e-09
1.570640e+04	1.405536637830333e-01	6.990435757226500e-02	8.127069437539289e-10	8.127069437539294e-09
1.583850e+04	1.407775081982054e-01	7.001953859737517e-02	8.046603403504247e-10	8.046603403504252e-09
1.597162e+04	1.410020289986192e-01	7.013511404137551e-02	7.966934062875492e-10	7.966934062875497e-09
1.610579e+04	1.412272253019825e-01	7.025108369068732e-02	7.888053527599497e-10	7.888053527599501e-09
1.624100e+04	1.414530962258575e-01	7.036744732951560e-02	7.809953987722274e-10	7.809953987722278e-09
1.637727e+04	1.416796408878548e-01	7.048420473994181e-02	7.732627710616113e-10	7.732627710616116e-09
1.651459e+04	1.419068584058259e-01	7.060135570201607e-02	7.656067040213973e-10	7.656067040213977e-09
1.665299e+04	1.421347478980538e-01	7.071889999384877e-02	7.580264396251458e-10	7.580264396251463e-09
1.679247e+04	1.423633084834416e-01	7.083683739170153e-02	7.505212273516295e-10	7.505212273516300e-09
1.693303e+04	1.425925392816987e-01	7.095516767007785e-02	7.430903241105243e-10	7.430903241105248e-09
1.707468e+04	1.428224394135264e-01	7.107389060181284e-02	7.357329941688359e-10	7.357329941688364e-09
1.721744e+04	1.430530080007998e-01	7.119300595816253e-02	7.284485090780554e-10	7.284485090780558e-09
1.736131e+04	1.432842441667490e-01	7.131251350889255e-02	7.212361476020350e-10	7.212361476020355e-09
1.750629e+04	1.435161470361377e-01	7.143241302236616e-02	7.140951956455793e-10	7.140951956455797e-09
1.765240e+04	1.437487157354402e-01	7.155270426563159e-02	7.070249461837418e-10	7.070249461837423e-09
1.779965e+04	1.439819493930159e-01	7.167338700450877e-02	7.000246991918235e-10	7.000246991918240e-09
1.794804e+04	1.442158471392824e-01	7.179446100367547e-02	6.930937615760629e-10	6.930937615760634e-09
1.809758e+04	1.444504081068856e-01	7.191592602675262e-02	6.862314471050128e-10	6.862314471050133e-09
1.824828e+04	1.446856314308690e-01	7.203778183638908e-02	6.794370763415968e-10	6.794370763415973e-09
1.840015e+04	1.449215162488399e-01	7.216002819434565e-02	6.727099765758384e-10	6.727099765758390e-09
1.855319e+04	1.451580617011341e-01	7.228266486157844e-02	6.660494817582558e-10	6.660494817582564e-09
1.870743e+04	1.453952669309783e-01	7.240569159832146e-02	6.594549324339166e-10	6.594549324339172e-09
1.886285e+04	1.456331310846505e-01	7.252910816416853e-02	6.529256756771452e-10	6.529256756771458e-09
1.901948e+04	1.458716533116383e-01	7.265291431815453e-02	6.464610650268764e-10	6.464610650268770e-09
1.917733e+04	1.461108327647953e-01	7.277710981883581e-02	6.400604604226498e-10	6.400604604226505e-09
1.933639e+04	1.463506686004950e-01	7.290169442436997e-02	6.337232281412375e-10	6.337232281412381e-09
1.949669e+04	1.465911599787830e-01	7.302666789259479e-02	6.274487407338984e-10	6.274487407338991e-09
1.965822e+04	1.468323060635270e-01	7.315202998110656e-02	6.212363769642559e-10	6.212363769642565e-09
1.982100e+04	1.470741060225643e-01	7.327778044733749e-02	6.150855217467880e-10	6.150855217467886e-09
1.998504e+04	1.473165590278483e-01	7.340391904863250e-02	6.089955660859287e-10	6.089955660859293e-09
2.015035e+04	1.475596642555915e-01	7.353044554232514e-02	6.029659070157709e-10	6.029659070157715e-09
2.031693e+04	1.478034208864072e-01	7.365735968581286e-02	5.969959475403672e-10	5.969959475403679e-09
2.048480e+04	1.480478281054494e-01	7.378466123663133e-02	5.910850965746211e-10	5.910850965746216e-09
2.065397e+04	1.482928851025498e-01	7.391234995252824e-02	5.852327688857634e-10	5.852327688857640e-09
2.082444e+04	1.485385910723531e-01	7.404042559153604e-02	5.794383850354093e-10	5.794383850354099e-09
2.099622e+04	1.487849452144505e-01	7.416888791204408e-02	5.737013713221874e-10	5.737013713221880e-09
2.116933e+04	1.490319467335107e-01	7.429773667286994e-02	5.680211597249380e-10	5.680211597249387e-09
2.134378e+04	1.492795948394087e-01	7.442697163332988e-02	5.623971878464733e-10	5.623971878464740e-09
2.151956e+04	1.495278887473534e-01	7.455659255330858e-02	5.568288988578943e-10	5.568288988578950e-09
2.169671e+04	1.497768276780119e-01	7.468659919332812e-02	5.513157414434597e-10	5.513157414434604e-09
2.187521e+04	1.500264108576327e-01	7.481699131461601e-02	5.458571697459997e-10	5.458571697460004e-09
2.205509e+04	1.502766375181665e-01	7.494776867917258e-02	5.404526433128711e-10	5.404526433128717e-09
2.223636e+04	1.505275068973848e-01	7.507893104983747e-02	5.351016270424466e-10	5.351016270424472e-09
2.241902e+04	1.507790182389969e-01	7.521047819035541e-02	5.298035911311352e-10	5.298035911311359e-09
2.260308e+04	1.510311707927641e-01	7.534240986544109e-02	5.245580110209260e-10	5.245580110209266e-09
2.278856e+04	1.512839638146128e-01	7.547472584084332e-02	5.193643673474515e-10	5.193643673474521e-09
2.297546e+04	1.515373965667452e-01	7.560742588340830e-02	5.142221458885658e-10	5.142221458885664e-09
2.316380e+04	1.517914683177476e-01	7.574050976114217e-02	5.091308375134315e-10	5.091308375134321e-09
2.335359e+04	1.520461783426971e-01	7.587397724327277e-02	5.040899381321104e-10	5.040899381321110e-09
2.354484e+04	1.523015259232666e-01	7.600782810031040e-02	4.990989486456538e-10	4.990989486456544e-09
2.373755e+04	1.525575103478271e-01	7.614206210410809e-02	4.941573748966870e-10	4.941573748966876e-09
2.393175e+04	1.528141309115486e-01	7.627667902792082e-02	4.892647276204821e-10	4.892647276204827e-09
2.412743e+04	1.530713869164991e-01	7.641167864646398e-02	4.844205223965169e-10	4.844205223965175e-09
2.432462e+04	1.533292776717410e-01	7.654706073597121e-02	4.796242796005118e-10	4.796242796005124e-09
2.452332e+04	1.535878024934261e-01	7.668282507425117e-02	4.748755243569423e-10	4.748755243569430e-09
2.472354e+04	1.538469607048889e-01	7.681897144074373e-02	4.701737864920220e-10	4.701737864920228e-09
2.492529e+04	1.541067516367376e-01	7.695549961657525e-02	4.655186004871505e-10	4.655186004871513e-09
2.512860e+04	1.543671746269429e-01	7.709240938461311e-02	4.609095054328223e-10	4.609095054328231e-09
2.533346e+04	1.546282290209258e-01	7.722970052951943e-02	4.563460449829924e-10	4.563460449829931e-09
2.553989e+04	1.548899141716430e-01	7.736737283780405e-02	4.518277673098934e-10	4.518277673098942e-09
2.574790e+04	1.551522294396701e-01	7.750542609787670e-02	4.473542250593004e-10	4.473542250593012e-09
2.595750e+04	1.554151741932841e-01	7.764386010009826e-02	4.429249753062381e-10	4.429249753062389e-09
2.616871e+04	1.556787478085426e-01	7.778267463683153e-02	4.385395795111268e-10	4.385395795111275e-09
2.638154e+04	1.559429496693625e-01	7.792186950249090e-02	4.341976034763632e-10	4.341976034763639e-09
2.659599e+04	1.562077791675963e-01	7.806144449359152e-02	4.298986173033299e-10	4.298986173033306e-09
2.681209e+04	1.564732357031064e-01	7.820139940879749e-02	4.256421953498315e-10	4.256421953498322e-09
2.702984e+04	1.567393186838383e-01	7.834173404896941e-02	4.214279161879520e-10	4.214279161879526e-09
2.724925e+04	1.570060275258915e-01	7.848244821721112e-02	4.172553625623287e-10	4.172553625623294e-09
2.747034e+04	1.572733616535889e-01	7.862354171891572e-02	4.131241213488403e-10	4.131241213488410e-09
2.769312e+04	1.575413204995445e-01	7.876501436181080e-02	4.090337835137033e-10	4.090337835137039e-09
2.791760e+04	1.578099035047295e-01	7.890686595600288e-02	4.049839440729735e-10	4.049839440729741e-09
2.814380e+04	1.580791101185363e-01	7.904909631402122e-02	4.009742020524490e-10	4.009742020524496e-09
2.837172e+04	1.583489397988414e-01	7.919170525086079e-02	3.970041604479693e-10	3.970041604479699e-09
2.860139e+04	1.586193920120663e-01	7.933469258402452e-02	3.930734261861083e-10	3.930734261861089e-09
2.883281e+04	1.588904662332369e-01	7.947805813356490e-02	3.891816100852557e-10	3.891816100852563e-09
2.906599e+04	1.591621619460410e-01	7.962180172212467e-02	3.853283268170849e-10	3.853283268170854e-09
2.930096e+04	1.594344786428850e-01	7.976592317497705e-02	3.815131948684009e-10	3.815131948684014e-09
2.953772e+04	1.597074158249480e-01	7.991042232006496e-02	3.777358365033672e-10	3.777358365033677e-09
2.977628e+04	1.599809730022351e-01	8.005529898803977e-02	3.739958777261061e-10	3.739958777261066e-09
3.001667e+04	1.602551496936287e-01	8.020055301229924e-02	3.702929482436695e-10	3.702929482436699e-09
3.025889e+04	1.605299454269385e-01	8.034618422902472e-02	3.666266814293757e-10	3.666266814293762e-09
3.050295e+04	1.608053597389504e-01	8.049219247721774e-02	3.629967142865106e-10	3.629967142865111e-09
3.074888e+04	1.610813921754726e-01	8.063857759873583e-02	3.594026874123867e-10	3.594026874123872e-09
3.099668e+04	1.613580422913821e-01	8.078533943832772e-02	3.558442449627592e-10	3.558442449627596e-09
3.124637e+04	1.616353096506679e-01	8.093247784366787e-02	3.523210346165932e-10	3.523210346165936e-09
3.149796e+04	1.619131938264741e-01	8.107999266539020e-02	3.488327075411814e-10	3.488327075411818e-09
3.175147e+04	1.621916944011411e-01	8.122788375712130e-02	3.453789183576054e-10	3.453789183576057e-09
3.200691e+04	1.624708109662451e-01	8.137615097551291e-02	3.419593251065400e-10	3.419593251065403e-09
3.226429e+04	1.627505431226369e-01	8.152479418027377e-02	3.385735892143960e-10	3.385735892143964e-09
3.252363e+04	1.630308904804786e-01	8.167381323420073e-02	3.352213754597980e-10	3.352213754597984e-09
3.278495e+04	1.633118526592796e-01	8.182320800320936e-02	3.319023519403941e-10	3.319023519403944e-09
3.304826e+04	1.635934292879307e-01	8.197297835636384e-02	3.286161900399942e-10	3.286161900399945e-09
3.331357e+04	1.638756200047376e-01	8.212312416590621e-02	3.253625643960338e-10	3.253625643960342e-09
3.358090e+04	1.641584244574522e-01	8.227364530728495e-02	3.221411528673602e-10	3.221411528673605e-09
3.385027e+04	1.644418423033034e-01	8.242454165918314e-02	3.189516365023369e-10	3.189516365023372e-09
3.412168e+04	1.647258732090264e-01	8.257581310354570e-02	3.157936995072642e-10	3.157936995072645e-09
3.439516e+04	1.650105168508904e-01	8.272745952560634e-02	3.126670292151131e-10	3.126670292151134e-09
3.467071e+04	1.652957729147257e-01	8.287948081391362e-02	3.095713160545674e-10	3.095713160545677e-09
3.494837e+04	1.655816410959494e-01	8.303187686035667e-02	3.065062535193737e-10	3.065062535193739e-09
3.522813e+04	1.658681210995891e-01	8.318464756019012e-02	3.034715381379937e-10	3.034715381379940e-09
3.551002e+04	1.661552126403072e-01	8.333779281205855e-02	3.004668694435581e-10	3.004668694435584e-09
3.579405e+04	1.664429154424220e-01	8.349131251802036e-02	2.974919499441170e-10	2.974919499441173e-09
3.608024e+04	1.667312292399292e-01	8.364520658357107e-02	2.945464850931851e-10	2.945464850931854e-09
3.636861e+04	1.670201537765216e-01	8.379947491766597e-02	2.916301832605793e-10	2.916301832605796e-09
3.665916e+04	1.673096888056081e-01	8.395411743274236e-02	2.887427557035439e-10	2.887427557035441e-09
3.695193e+04	1.675998340903307e-01	8.410913404474114e-02	2.858839165381623e-10	2.858839165381625e-09
3.724691e+04	1.678905894035817e-01	8.426452467312787e-02	2.830533827110518e-10	2.830533827110520e-09
3.754414e+04	1.681819545280192e-01	8.442028924091330e-02	2.802508739713384e-10	2.802508739713386e-09
3.784362e+04	1.684739292560813e-01	8.457642767467340e-02	2.774761128429093e-10	2.774761128429095e-09
3.814538e+04	1.687665133899998e-01	8.473293990456883e-02	2.747288245969399e-10	2.747288245969401e-09
3.844942e+04	1.690597067418128e-01	8.488982586436386e-02	2.720087372246930e-10	2.720087372246932e-09
3.875578e+04	1.693535091333759e-01	8.504708549144491e-02	2.693155814105871e-10	2.693155814105873e-09
3.906446e+04	1.696479203963732e-01	8.520471872683837e-02	2.666490905055318e-10	2.666490905055320e-09
3.937548e+04	1.699429403723266e-01	8.536272551522818e-02	2.640090005005265e-10	2.640090005005267e-09
3.968886e+04	1.702385689126047e-01	8.552110580497266e-02	2.613950500005213e-10	2.613950500005215e-09
4.000462e+04	1.705348058784304e-01	8.567985954812109e-02	2.588069801985360e-10	2.588069801985361e-09
4.032278e+04	1.708316511408877e-01	8.583898670042962e-02	2.562445348500356e-10	2.562445348500357e-09
4.064335e+04	1.711291045809282e-01	8.599848722137682e-02	2.537074602475600e-10	2.537074602475601e-09
4.096635e+04	1.714271660893756e-01	8.615836107417874e-02	2.511955051956040e-10	2.511955051956041e-09
4.129179e+04	1.717258355669304e-01	8.631860822580346e-02	2.487084209857465e-10	2.487084209857466e-09
4.161971e+04	1.720251129241731e-01	8.647922864698530e-02	2.462459613720262e-10	2.462459613720263e-09
4.195011e+04	1.723249980815669e-01	8.664022231223845e-02	2.438078825465606e-10	2.438078825465607e-09
4.228302e+04	1.726254909694597e-01	8.680158919987019e-02	2.413939431154066e-10	2.413939431154066e-09
4.261845e+04	1.729265915280849e-01	8.696332929199382e-02	2.390039040746600e-10	2.390039040746600e-09
4.295642e+04	1.732282997075618e-01	8.712544257454097e-02	2.366375287867920e-10	2.366375287867921e-09
4.329695e+04	1.735306154678951e-01	8.728792903727352e-02	2.342945829572198e-10	2.342945829572199e-09
4.364007e+04	1.738335387789734e-01	8.745078867379527e-02	2.319748346111087e-10	2.319748346111088e-09
4.398578e+04	1.741370696205677e-01	8.761402148156300e-02	2.296780540704047e-10	2.296780540704048e-09
4.433411e+04	1.744412079823283e-01	8.777762746189717e-02	2.274040139310937e-10	2.274040139310938e-09
4.468508e+04	1.747459538637817e-01	8.794160661999238e-02	2.251524890406869e-10	2.251524890406870e-09
4.503871e+04	1.750513072743263e-01	8.810595896492722e-02	2.229232564759276e-10	2.229232564759277e-09
4.539502e+04	1.753572682332279e-01	8.827068450967383e-02	2.207160955207204e-10	2.207160955207204e-09
4.575402e+04	1.756638367696141e-01	8.843578327110717e-02	2.185307876442776e-10	2.185307876442777e-09
4.611575e+04	1.759710129224684e-01	8.860125527001371e-02	2.163671164794828e-10	2.163671164794828e-09
4.648021e+04	1.762787967406234e-01	8.876710053110001e-02	2.142248678014681e-10	2.142248678014681e-09
4.684744e+04	1.765871882827537e-01	8.893331908300067e-02	2.121038295064041e-10	2.121038295064041e-09
4.721744e+04	1.768961876173679e-01	8.909991095828615e-02	2.100037915904991e-10	2.100037915904991e-09
4.759024e+04	1.772057948228001e-01	8.926687619347008e-02	2.079245461292070e-10	2.079245461292070e-09
4.796587e+04	1.775160099872007e-01	8.943421482901637e-02	2.058658872566406e-10	2.058658872566407e-09
4.834434e+04	1.778268332085274e-01	8.960192690934581e-02	2.038276111451887e-10	2.038276111451888e-09
4.872567e+04	1.781382645945343e-01	8.977001248284251e-02	2.018095159853353e-10	2.018095159853354e-09
4.910989e+04	1.784503042627615e-01	8.993847160185993e-02	1.998114019656785e-10	1.998114019656786e-09
4.949701e+04	1.787629523405240e-01	9.010730432272651e-02	1.978330712531471e-10	1.978330712531471e-09
4.988707e+04	1.790762089648998e-01	9.027651070575120e-02	1.958743279734130e-10	1.958743279734130e-09
5.028007e+04	1.793900742827177e-01	9.044609081522845e-02	1.939349781914980e-10	1.939349781914980e-09
5.067605e+04	1.797045484505445e-01	9.061604471944300e-02	1.920148298925722e-10	1.920148298925723e-09
5.107503e+04	1.800196316346721e-01	9.078637249067445e-02	1.901136929629428e-10	1.901136929629429e-09
5.147702e+04	1.803353240111033e-01	9.095707420520133e-02	1.882313791712305e-10	1.882313791712306e-09
5.188205e+04	1.806516257655382e-01	9.112814994330513e-02	1.863677021497332e-10	1.863677021497333e-09
5.229015e+04	1.809685370933594e-01	9.129959978927381e-02	1.845224773759734e-10	1.845224773759736e-09
5.270133e+04	1.812860581996169e-01	9.147142383140519e-02	1.826955221544291e-10	1.826955221544293e-09
5.311562e+04	1.816041892990131e-01	9.164362216201007e-02	1.808866555984447e-10	1.808866555984448e-09
5.353305e+04	1.819229306158863e-01	9.181619487741491e-02	1.790956986123214e-10	1.790956986123216e-09
5.395363e+04	1.822422823841953e-01	9.198914207796449e-02	1.773224738735856e-10	1.773224738735858e-09
5.437739e+04	1.825622448475020e-01	9.216246386802414e-02	1.755668058154313e-10	1.755668058154314e-09
5.480435e+04	1.828828182589552e-01	9.233616035598177e-02	1.738285206093379e-10	1.738285206093381e-09
5.523455e+04	1.832040028812727e-01	9.251023165424967e-02	1.721074461478593e-10	1.721074461478595e-09
5.566799e+04	1.835257989867236e-01	9.268467787926600e-02	1.704034120275835e-10	1.704034120275836e-09
5.610471e+04	1.838482068571108e-01	9.285949915149617e-02	1.687162495322609e-10	1.687162495322610e-09
5.654473e+04	1.841712267837520e-01	9.303469559543388e-02	1.670457916160999e-10	1.670457916161000e-09
5.698808e+04	1.844948590674613e-01	9.321026733960192e-02	1.653918728872276e-10	1.653918728872278e-09
5.743478e+04	1.848191040185302e-01	9.338621451655285e-02	1.637543295913144e-10	1.637543295913146e-09
5.788485e+04	1.851439619567083e-01	9.356253726286937e-02	1.621329995953608e-10	1.621329995953610e-09
5.833832e+04	1.854694332111836e-01	9.373923571916448e-02	1.605277223716444e-10	1.605277223716445e-09
5.879522e+04	1.857955181205625e-01	9.391631003008154e-02	1.589383389818261e-10	1.589383389818263e-09
5.925558e+04	1.861222170328498e-01	9.409376034429395e-02	1.573646920612140e-10	1.573646920612141e-09
