#t[yr]	ecc	inc	eachmass	totalmass
8.316790e+03	9.598349489257667e-02	5.187420188611590e-02	3.000000000000000e-06	3.000000000000000e-06
8.474293e+03	9.642940239442227e-02	5.213728826612127e-02	3.000000000000000e-06	3.000000000000000e-06
8.634670e+03	9.687767323179672e-02	5.240165256937850e-02	3.000000000000000e-06	3.000000000000000e-06
8.797974e+03	9.732831718514584e-02	5.266730026384106e-02	3.000000000000000e-06	3.000000000000000e-06
8.964256e+03	9.778134410168234e-02	5.293423686268246e-02	3.000000000000000e-06	3.000000000000000e-06
9.133569e+03	9.823676389565576e-02	5.320246792427770e-02	3.000000000000000e-06	3.000000000000000e-06
9.305969e+03	9.869458654861742e-02	5.347199905218368e-02	3.000000000000000e-06	3.000000000000000e-06
9.481509e+03	9.915482210968016e-02	5.374283589511843e-02	3.000000000000000e-06	3.000000000000000e-06
9.660246e+03	9.961748069577379e-02	5.401498414693958e-02	3.000000000000000e-06	3.000000000000000e-06
9.842238e+03	1.000825724918959e-01	5.428844954662221e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.004807584396085e-01	5.452248536538268e-02	3.000000000000000e-06	3.000000000000000e-06
1.018867e+04	1.009516350013520e-01	5.479914073553142e-02	3.000000000000000e-06	3.000000000000000e-06
1.038027e+04	1.014237065684263e-01	5.507638489442909e-02	3.000000000000000e-06	3.000000000000000e-06
1.057535e+04	1.018982741384172e-01	5.535498215585043e-02	3.000000000000000e-06	3.000000000000000e-06
1.077398e+04	1.023753249603235e-01	5.563492481436112e-02	3.000000000000000e-06	3.000000000000000e-06
1.097622e+04	1.028548700362335e-01	5.591621912051215e-02	3.000000000000000e-06	3.000000000000000e-06
1.118214e+04	1.033369200120382e-01	5.619887111895556e-02	3.000000000000000e-06	3.000000000000000e-06
1.139179e+04	1.038214856119596e-01	5.648288690355710e-02	3.000000000000000e-06	3.000000000000000e-06
1.160524e+04	1.043085776308308e-01	5.676827261282091e-02	3.000000000000000e-06	3.000000000000000e-06
1.182257e+04	1.047982069343591e-01	5.705503442998488e-02	3.000000000000000e-06	3.000000000000000e-06
1.204384e+04	1.052903844592588e-01	5.734317858302761e-02	3.000000000000000e-06	3.000000000000000e-06
1.226912e+04	1.057851212133975e-01	5.763271134467378e-02	3.000000000000000e-06	3.000000000000000e-06
1.249849e+04	1.062824282759519e-01	5.792363903239699e-02	3.000000000000000e-06	3.000000000000000e-06
1.273201e+04	1.067823167975703e-01	5.821596800842083e-02	3.000000000000000e-06	3.000000000000000e-06
1.296976e+04	1.072847980005428e-01	5.850970467971879e-02	3.000000000000000e-06	3.000000000000000e-06
1.321182e+04	1.077898831789759e-01	5.880485549801347e-02	3.000000000000000e-06	3.000000000000000e-06
1.345825e+04	1.082975836989722e-01	5.910142695977562e-02	3.000000000000000e-06	3.000000000000000e-06
1.370915e+04	1.088079109988134e-01	5.939942560622314e-02	3.000000000000000e-06	3.000000000000000e-06
1.396459e+04	1.093208765891467e-01	5.969885802332073e-02	3.000000000000000e-06	3.000000000000000e-06
1.422465e+04	1.098364920531741e-01	5.999973084178015e-02	3.000000000000000e-06	3.000000000000000e-06
1.448941e+04	1.103547690468437e-01	6.030205073706148e-02	3.000000000000000e-06	3.000000000000000e-06
1.475896e+04	1.108757192990429e-01	6.060582442937553e-02	3.000000000000000e-06	3.000000000000000e-06
1.503338e+04	1.113993546117942e-01	6.091105868368777e-02	3.000000000000000e-06	3.000000000000000e-06
1.531276e+04	1.119256868604514e-01	6.121776030972364e-02	3.000000000000000e-06	3.000000000000000e-06
1.559718e+04	1.124547279938983e-01	6.152593616197559e-02	3.000000000000000e-06	3.000000000000000e-06
1.588674e+04	1.129864900347484e-01	6.183559313971201e-02	3.000000000000000e-06	3.000000000000000e-06
1.618152e+04	1.135209850795451e-01	6.214673818698797e-02	3.000000000000000e-06	3.000000000000000e-06
1.648163e+04	1.140582252989649e-01	6.245937829265803e-02	3.000000000000000e-06	3.000000000000000e-06
1.678716e+04	1.145982229380197e-01	6.277352049039119e-02	3.000000000000000e-06	3.000000000000000e-06
1.709819e+04	1.151409903162620e-01	6.308917185868791e-02	3.000000000000000e-06	3.000000000000000e-06
1.741483e+04	1.156865398279906e-01	6.340633952089958e-02	3.000000000000000e-06	3.000000000000000e-06
1.773719e+04	1.162348839424570e-01	6.372503064525004e-02	3.000000000000000e-06	3.000000000000000e-06
1.806535e+04	1.167860352040746e-01	6.404525244485972e-02	3.000000000000000e-06	3.000000000000000e-06
1.839943e+04	1.173400062326273e-01	6.436701217777201e-02	3.000000000000000e-06	3.000000000000000e-06
1.873953e+04	1.178968097234808e-01	6.469031714698223e-02	3.000000000000000e-06	3.000000000000000e-06
1.908576e+04	1.184564584477951e-01	6.501517470047487e-02	3.000000000000000e-06	3.000000000000000e-06
1.943822e+04	1.190189652527376e-01	6.534159223123912e-02	3.000000000000000e-06	3.000000000000000e-06
1.979703e+04	1.195843430616987e-01	6.566957717732459e-02	3.000000000000000e-06	3.000000000000000e-06
2.016230e+04	1.201526048745080e-01	6.599913702187372e-02	3.000000000000000e-06	3.000000000000000e-06
2.053414e+04	1.207237637676531e-01	6.633027929316344e-02	3.000000000000000e-06	3.000000000000000e-06
2.091267e+04	1.212978328944993e-01	6.666301156464949e-02	3.000000000000000e-06	3.000000000000000e-06
2.129802e+04	1.218748254855113e-01	6.699734145501340e-02	3.000000000000000e-06	3.000000000000000e-06
2.169029e+04	1.224547548484764e-01	6.733327662821223e-02	3.000000000000000e-06	3.000000000000000e-06
2.208962e+04	1.230376343687301e-01	6.767082479353083e-02	3.000000000000000e-06	3.000000000000000e-06
2.249614e+04	1.236234775093829e-01	6.800999370563690e-02	3.000000000000000e-06	3.000000000000000e-06
2.290996e+04	1.242122978115492e-01	6.835079116463877e-02	3.000000000000000e-06	3.000000000000000e-06
2.333122e+04	1.248041088945784e-01	6.869322501614582e-02	3.000000000000000e-06	3.000000000000000e-06
2.376005e+04	1.253989244562881e-01	6.903730315133168e-02	3.000000000000000e-06	3.000000000000000e-06
2.419658e+04	1.259967582731985e-01	6.938303350700013e-02	3.000000000000000e-06	3.000000000000000e-06
2.464096e+04	1.265976242007703e-01	6.973042406565383e-02	3.000000000000000e-06	3.000000000000000e-06
2.509332e+04	1.272015361736432e-01	7.007948285556555e-02	3.000000000000000e-06	3.000000000000000e-06
2.555380e+04	1.278085082058783e-01	7.043021795085244e-02	3.000000000000000e-06	3.000000000000000e-06
2.602255e+04	1.284185543912012e-01	7.078263747155282e-02	3.000000000000000e-06	3.000000000000000e-06
2.649972e+04	1.290316889032481e-01	7.113674958370576e-02	3.000000000000000e-06	3.000000000000000e-06
2.698545e+04	1.296479259958147e-01	7.149256249943346e-02	3.000000000000000e-06	3.000000000000000e-06
2.747991e+04	1.302672800031061e-01	7.185008447702629e-02	3.000000000000000e-06	3.000000000000000e-06
2.798323e+04	1.308897653399907e-01	7.220932382103058e-02	3.000000000000000e-06	3.000000000000000e-06
2.849558e+04	1.315153965022552e-01	7.257028888233920e-02	3.000000000000000e-06	3.000000000000000e-06
2.901713e+04	1.321441880668630e-01	7.293298805828474e-02	3.000000000000000e-06	3.000000000000000e-06
2.954803e+04	1.327761546922145e-01	7.329742979273549e-02	3.000000000000000e-06	3.000000000000000e-06
3.008846e+04	1.334113111184103e-01	7.366362257619416e-02	3.000000000000000e-06	3.000000000000000e-06
3.063857e+04	1.340496721675168e-01	7.403157494589922e-02	3.000000000000000e-06	3.000000000000000e-06
3.119855e+04	1.346912527438342e-01	7.440129548592898e-02	3.000000000000000e-06	3.000000000000000e-06
3.176857e+04	1.353360678341675e-01	7.477279282730838e-02	3.000000000000000e-06	3.000000000000000e-06
3.234880e+04	1.359841325081002e-01	7.514607564811840e-02	3.000000000000000e-06	3.000000000000000e-06
3.293944e+04	1.366354619182698e-01	7.552115267360815e-02	3.000000000000000e-06	3.000000000000000e-06
3.354066e+04	1.372900713006472e-01	7.589803267630978e-02	3.000000000000000e-06	3.000000000000000e-06
3.415265e+04	1.379479759748180e-01	7.627672447615574e-02	3.000000000000000e-06	3.000000000000000e-06
3.477561e+04	1.386091913442665e-01	7.665723694059898e-02	3.000000000000000e-06	3.000000000000000e-06
3.540973e+04	1.392737328966633e-01	7.703957898473557e-02	3.000000000000000e-06	3.000000000000000e-06
3.605521e+04	1.399416162041543e-01	7.742375957143009e-02	3.000000000000000e-06	3.000000000000000e-06
3.671225e+04	1.406128569236540e-01	7.780978771144355e-02	3.000000000000000e-06	3.000000000000000e-06
3.738105e+04	1.412874707971405e-01	7.819767246356391e-02	3.000000000000000e-06	3.000000000000000e-06
3.806183e+04	1.419654736519535e-01	7.858742293473917e-02	3.000000000000000e-06	3.000000000000000e-06
3.875481e+04	1.426468814010958e-01	7.897904828021318e-02	3.000000000000000e-06	3.000000000000000e-06
3.946019e+04	1.433317100435367e-01	7.937255770366379e-02	3.000000000000000e-06	3.000000000000000e-06
4.017820e+04	1.440199756645192e-01	7.976796045734373e-02	3.000000000000000e-06	3.000000000000000e-06
4.090906e+04	1.447116944358691e-01	8.016526584222393e-02	3.000000000000000e-06	3.000000000000000e-06
4.165300e+04	1.454068826163080e-01	8.056448320813941e-02	3.000000000000000e-06	3.000000000000000e-06
4.241026e+04	1.461055565517685e-01	8.096562195393775e-02	3.000000000000000e-06	3.000000000000000e-06
4.318107e+04	1.468077326757125e-01	8.136869152762986e-02	3.000000000000000e-06	3.000000000000000e-06
4.396567e+04	1.475134275094525e-01	8.177370142654347e-02	3.000000000000000e-06	3.000000000000000e-06
4.476432e+04	1.482226576624757e-01	8.218066119747901e-02	3.000000000000000e-06	3.000000000000000e-06
4.557725e+04	1.489354398327715e-01	8.258958043686784e-02	3.000000000000000e-06	3.000000000000000e-06
4.640473e+04	1.496517908071610e-01	8.300046879093320e-02	3.000000000000000e-06	3.000000000000000e-06
4.724701e+04	1.503717274616307e-01	8.341333595585328e-02	3.000000000000000e-06	3.000000000000000e-06
4.810435e+04	1.510952667616680e-01	8.382819167792695e-02	3.000000000000000e-06	3.000000000000000e-06
4.897704e+04	1.518224257626004e-01	8.424504575374187e-02	3.000000000000000e-06	3.000000000000000e-06
4.986533e+04	1.525532216099378e-01	8.466390803034490e-02	3.000000000000000e-06	3.000000000000000e-06
5.076951e+04	1.532876715397169e-01	8.508478840541500e-02	3.000000000000000e-06	3.000000000000000e-06
5.168986e+04	1.540257928788496e-01	8.550769682743845e-02	3.000000000000000e-06	3.000000000000000e-06
5.262667e+04	1.547676030454739e-01	8.593264329588646e-02	3.000000000000000e-06	3.000000000000000e-06
5.358023e+04	1.555131195493077e-01	8.635963786139518e-02	3.000000000000000e-06	3.000000000000000e-06
5.455084e+04	1.562623599920064e-01	8.678869062594795e-02	3.000000000000000e-06	3.000000000000000e-06
5.553880e+04	1.570153420675220e-01	8.721981174305996e-02	3.000000000000000e-06	3.000000000000000e-06
5.654443e+04	1.577720835624671e-01	8.765301141796514e-02	3.000000000000000e-06	3.000000000000000e-06
5.756805e+04	1.585326023564804e-01	8.808829990780553e-02	3.000000000000000e-06	3.000000000000000e-06
5.860996e+04	1.592969164225961e-01	8.852568752182274e-02	3.000000000000000e-06	3.000000000000000e-06
5.967049e+04	1.600650438276159e-01	8.896518462155181e-02	3.000000000000000e-06	3.000000000000000e-06
6.074999e+04	1.608370027324844e-01	8.940680162101729e-02	3.000000000000000e-06	3.000000000000000e-06
6.184878e+04	1.616128113926672e-01	8.985054898693164e-02	3.000000000000000e-06	3.000000000000000e-06
6.296721e+04	1.623924881585323e-01	9.029643723889583e-02	3.000000000000000e-06	3.000000000000000e-06
6.410564e+04	1.631760514757345e-01	9.074447694960217e-02	3.000000000000000e-06	3.000000000000000e-06
6.526441e+04	1.639635198856026e-01	9.119467874503941e-02	3.000000000000000e-06	3.000000000000000e-06
6.644390e+04	1.647549120255302e-01	9.164705330470001e-02	3.000000000000000e-06	3.000000000000000e-06
6.764447e+04	1.655502466293689e-01	9.210161136178965e-02	3.000000000000000e-06	3.000000000000000e-06
6.886649e+04	1.663495425278254e-01	9.255836370343895e-02	3.000000000000000e-06	3.000000000000000e-06
7.011036e+04	1.671528186488606e-01	9.301732117091729e-02	3.000000000000000e-06	3.000000000000000e-06
7.137645e+04	1.679600940180928e-01	9.347849465984896e-02	3.000000000000000e-06	3.000000000000000e-06
7.266518e+04	1.687713877592034e-01	9.394189512043127e-02	3.000000000000000e-06	3.000000000000000e-06
7.397693e+04	1.695867190943454e-01	9.440753355765499e-02	3.000000000000000e-06	3.000000000000000e-06
7.531213e+04	1.704061073445563e-01	9.487542103152691e-02	3.000000000000000e-06	3.000000000000000e-06
7.667119e+04	1.712295719301723e-01	9.534556865729443e-02	3.000000000000000e-06	3.000000000000000e-06
7.805453e+04	1.720571323712468e-01	9.581798760567244e-02	3.000000000000000e-06	3.000000000000000e-06
7.946260e+04	1.728888082879717e-01	9.629268910307212e-02	3.000000000000000e-06	3.000000000000000e-06
8.089583e+04	1.737246194011016e-01	9.676968443183213e-02	3.000000000000000e-06	3.000000000000000e-06
8.235467e+04	1.745645855323814e-01	9.724898493045162e-02	3.000000000000000e-06	3.000000000000000e-06
8.383958e+04	1.754087266049765e-01	9.773060199382543e-02	3.000000000000000e-06	3.000000000000000e-06
8.535103e+04	1.762570626439067e-01	9.821454707348155e-02	3.000000000000000e-06	3.000000000000000e-06
8.688948e+04	1.771096137764829e-01	9.870083167782041e-02	3.000000000000000e-06	3.000000000000000e-06
8.845543e+04	1.779664002327468e-01	9.918946737235643e-02	3.000000000000000e-06	3.000000000000000e-06
9.004936e+04	1.788274423459138e-01	9.968046577996141e-02	3.000000000000000e-06	3.000000000000000e-06
9.167178e+04	1.796927605528192e-01	1.001738385811103e-01	3.000000000000000e-06	3.000000000000000e-06
9.332319e+04	1.805623753943673e-01	1.006695975141288e-01	3.000000000000000e-06	3.000000000000000e-06
9.500411e+04	1.814363075159836e-01	1.011677543754430e-01	3.000000000000000e-06	3.000000000000000e-06
9.671507e+04	1.823145776680701e-01	1.016683210198312e-01	3.000000000000000e-06	3.000000000000000e-06
9.845661e+04	1.831972067064639e-01	1.021713093606774e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.839697336826191e-01	1.026115019791004e-01	3.000000000000000e-06	3.000000000000000e-06
1.018043e+05	1.848626051237932e-01	1.031202104145710e-01	3.000000000000000e-06	3.000000000000000e-06
1.036367e+05	1.857578403854087e-01	1.036302038569184e-01	3.000000000000000e-06	3.000000000000000e-06
1.055020e+05	1.866575527448984e-01	1.041426864394089e-01	3.000000000000000e-06	3.000000000000000e-06
1.074005e+05	1.875617265173559e-01	1.046576492525002e-01	3.000000000000000e-06	3.000000000000000e-06
1.093330e+05	1.884703838422472e-01	1.051751049337474e-01	3.000000000000000e-06	3.000000000000000e-06
1.113000e+05	1.893835462998725e-01	1.056950658003866e-01	3.000000000000000e-06	3.000000000000000e-06
1.133022e+05	1.903012355917714e-01	1.062175442369691e-01	3.000000000000000e-06	3.000000000000000e-06
1.153402e+05	1.912234735291144e-01	1.067425526887892e-01	3.000000000000000e-06	3.000000000000000e-06
1.174146e+05	1.921502820333683e-01	1.072701036622927e-01	3.000000000000000e-06	3.000000000000000e-06
1.195261e+05	1.930816831367535e-01	1.078002097253627e-01	3.000000000000000e-06	3.000000000000000e-06
1.216753e+05	1.940176989827146e-01	1.083328835076060e-01	3.000000000000000e-06	3.000000000000000e-06
1.238629e+05	1.949583518263986e-01	1.088681377006412e-01	3.000000000000000e-06	3.000000000000000e-06
1.260897e+05	1.959036640351410e-01	1.094059850583865e-01	3.000000000000000e-06	3.000000000000000e-06
1.283562e+05	1.968536580889570e-01	1.099464383973486e-01	3.000000000000000e-06	3.000000000000000e-06
1.306633e+05	1.978083565810397e-01	1.104895105969125e-01	3.000000000000000e-06	3.000000000000000e-06
1.330116e+05	1.987677822182626e-01	1.110352145996330e-01	3.000000000000000e-06	3.000000000000000e-06
1.354019e+05	1.997319578216876e-01	1.115835634115270e-01	3.000000000000000e-06	3.000000000000000e-06
1.378349e+05	2.007009063270772e-01	1.121345701023672e-01	3.000000000000000e-06	3.000000000000000e-06
1.403114e+05	2.016746507854112e-01	1.126882478059779e-01	3.000000000000000e-06	3.000000000000000e-06
1.428322e+05	2.026532143634075e-01	1.132446097205318e-01	3.000000000000000e-06	3.000000000000000e-06
1.453981e+05	2.036366203440466e-01	1.138036691088487e-01	3.000000000000000e-06	3.000000000000000e-06
1.480099e+05	2.046248921271004e-01	1.143654392986960e-01	3.000000000000000e-06	3.000000000000000e-06
1.506684e+05	2.056180532296641e-01	1.149299336830907e-01	3.000000000000000e-06	3.000000000000000e-06
1.533744e+05	2.066161272866923e-01	1.154971657206031e-01	3.000000000000000e-06	3.000000000000000e-06
1.561288e+05	2.076191380515380e-01	1.160671489356632e-01	3.000000000000000e-06	3.000000000000000e-06
1.589324e+05	2.086271093964957e-01	1.166398969188674e-01	3.000000000000000e-06	3.000000000000000e-06
1.617863e+05	2.096400653133475e-01	1.172154233272884e-01	3.000000000000000e-06	3.000000000000000e-06
1.646911e+05	2.106580299139130e-01	1.177937418847862e-01	3.000000000000000e-06	3.000000000000000e-06
1.676479e+05	2.116810274306022e-01	1.183748663823214e-01	3.000000000000000e-06	3.000000000000000e-06
1.706576e+05	2.127090822169719e-01	1.189588106782700e-01	3.000000000000000e-06	3.000000000000000e-06
1.737212e+05	2.137422187482859e-01	1.195455886987405e-01	3.000000000000000e-06	3.000000000000000e-06
1.768395e+05	2.147804616220774e-01	1.201352144378924e-01	3.000000000000000e-06	3.000000000000000e-06
1.800137e+05	2.158238355587163e-01	1.207277019582574e-01	3.000000000000000e-06	3.000000000000000e-06
1.832446e+05	2.168723654019785e-01	1.213230653910614e-01	3.000000000000000e-06	3.000000000000000e-06
1.865333e+05	2.179260761196193e-01	1.219213189365495e-01	3.000000000000000e-06	3.000000000000000e-06
1.898809e+05	2.189849928039496e-01	1.225224768643124e-01	3.000000000000000e-06	3.000000000000000e-06
1.932884e+05	2.200491406724161e-01	1.231265535136148e-01	3.000000000000000e-06	3.000000000000000e-06
1.967568e+05	2.211185450681843e-01	1.237335632937255e-01	3.000000000000000e-06	3.000000000000000e-06
2.002874e+05	2.221932314607248e-01	1.243435206842501e-01	3.000000000000000e-06	3.000000000000000e-06
2.038811e+05	2.232732254464035e-01	1.249564402354648e-01	3.000000000000000e-06	3.000000000000000e-06
2.075391e+05	2.243585527490748e-01	1.255723365686530e-01	3.000000000000000e-06	3.000000000000000e-06
2.112627e+05	2.254492392206778e-01	1.261912243764431e-01	3.000000000000000e-06	3.000000000000000e-06
2.150528e+05	2.265453108418367e-01	1.268131184231489e-01	3.000000000000000e-06	3.000000000000000e-06
2.189109e+05	2.276467937224639e-01	1.274380335451110e-01	3.000000000000000e-06	3.000000000000000e-06
2.228380e+05	2.287537141023666e-01	1.280659846510417e-01	3.000000000000000e-06	3.000000000000000e-06
2.268354e+05	2.298660983518574e-01	1.286969867223703e-01	3.000000000000000e-06	3.000000000000000e-06
2.309043e+05	2.309839729723672e-01	1.293310548135913e-01	3.000000000000000e-06	3.000000000000000e-06
2.350462e+05	2.321073645970627e-01	1.299682040526142e-01	3.000000000000000e-06	3.000000000000000e-06
2.392622e+05	2.332362999914662e-01	1.306084496411155e-01	3.000000000000000e-06	3.000000000000000e-06
2.435537e+05	2.343708060540799e-01	1.312518068548924e-01	3.000000000000000e-06	3.000000000000000e-06
2.479220e+05	2.355109098170128e-01	1.318982910442189e-01	3.000000000000000e-06	3.000000000000000e-06
2.523687e+05	2.366566384466115e-01	1.325479176342033e-01	3.000000000000000e-06	3.000000000000000e-06
2.568949e+05	2.378080192440944e-01	1.332007021251482e-01	3.000000000000000e-06	3.000000000000000e-06
2.615022e+05	2.389650796461892e-01	1.338566600929125e-01	3.000000000000000e-06	3.000000000000000e-06
2.661921e+05	2.401278472257740e-01	1.345158071892748e-01	3.000000000000000e-06	3.000000000000000e-06
2.709660e+05	2.412963496925220e-01	1.351781591422995e-01	3.000000000000000e-06	3.000000000000000e-06
2.758254e+05	2.424706148935497e-01	1.358437317567047e-01	3.000000000000000e-06	3.000000000000000e-06
2.807720e+05	2.436506708140681e-01	1.365125409142317e-01	3.000000000000000e-06	3.000000000000000e-06
2.858071e+05	2.448365455780382e-01	1.371846025740172e-01	3.000000000000000e-06	3.000000000000000e-06
2.909325e+05	2.460282674488299e-01	1.378599327729671e-01	3.000000000000000e-06	3.000000000000000e-06
2.961497e+05	2.472258648298834e-01	1.385385476261323e-01	3.000000000000000e-06	3.000000000000000e-06
3.014605e+05	2.484293662653759e-01	1.392204633270866e-01	3.000000000000000e-06	3.000000000000000e-06
3.068664e+05	2.496388004408907e-01	1.399056961483069e-01	3.000000000000000e-06	3.000000000000000e-06
3.123693e+05	2.508541961840896e-01	1.405942624415551e-01	3.000000000000000e-06	3.000000000000000e-06
3.179708e+05	2.520755824653904e-01	1.412861786382620e-01	3.000000000000000e-06	3.000000000000000e-06
3.236727e+05	2.533029883986461e-01	1.419814612499139e-01	3.000000000000000e-06	3.000000000000000e-06
3.294769e+05	2.545364432418297e-01	1.426801268684400e-01	3.000000000000000e-06	3.000000000000000e-06
3.353851e+05	2.557759763977207e-01	1.433821921666035e-01	3.000000000000000e-06	3.000000000000000e-06
3.413993e+05	2.570216174145966e-01	1.440876738983933e-01	3.000000000000000e-06	3.000000000000000e-06
3.475214e+05	2.582733959869277e-01	1.447965888994188e-01	3.000000000000000e-06	3.000000000000000e-06
3.537533e+05	2.595313419560753e-01	1.455089540873061e-01	3.000000000000000e-06	3.000000000000000e-06
3.600969e+05	2.607954853109939e-01	1.462247864620966e-01	3.000000000000000e-06	3.000000000000000e-06
3.665544e+05	2.620658561889370e-01	1.469441031066478e-01	3.000000000000000e-06	3.000000000000000e-06
3.731277e+05	2.633424848761665e-01	1.476669211870358e-01	3.000000000000000e-06	3.000000000000000e-06
3.798189e+05	2.646254018086659e-01	1.483932579529607e-01	3.000000000000000e-06	3.000000000000000e-06
3.866302e+05	2.659146375728579e-01	1.491231307381530e-01	3.000000000000000e-06	3.000000000000000e-06
3.935638e+05	2.672102229063238e-01	1.498565569607830e-01	3.000000000000000e-06	3.000000000000000e-06
4.006217e+05	2.685121886985297e-01	1.505935541238718e-01	3.000000000000000e-06	3.000000000000000e-06
4.078064e+05	2.698205659915530e-01	1.513341398157053e-01	3.000000000000000e-06	3.000000000000000e-06
4.151200e+05	2.711353859808160e-01	1.520783317102489e-01	3.000000000000000e-06	3.000000000000000e-06
4.225648e+05	2.724566800158208e-01	1.528261475675657e-01	3.000000000000000e-06	3.000000000000000e-06
4.301434e+05	2.737844796008896e-01	1.535776052342361e-01	3.000000000000000e-06	3.000000000000000e-06
4.378580e+05	2.751188163959079e-01	1.543327226437799e-01	3.000000000000000e-06	3.000000000000000e-06
4.457111e+05	2.764597222170718e-01	1.550915178170805e-01	3.000000000000000e-06	3.000000000000000e-06
4.537052e+05	2.778072290376400e-01	1.558540088628112e-01	3.000000000000000e-06	3.000000000000000e-06
4.618429e+05	2.791613689886881e-01	1.566202139778635e-01	3.000000000000000e-06	3.000000000000000e-06
4.701268e+05	2.805221743598682e-01	1.573901514477783e-01	3.000000000000000e-06	3.000000000000000e-06
4.785594e+05	2.818896776001718e-01	1.581638396471784e-01	3.000000000000000e-06	3.000000000000000e-06
4.871435e+05	2.832639113186964e-01	1.589412970402038e-01	3.000000000000000e-06	3.000000000000000e-06
4.958819e+05	2.846449082854169e-01	1.597225421809492e-01	3.000000000000000e-06	3.000000000000000e-06
5.047772e+05	2.860327014319600e-01	1.605075937139034e-01	3.000000000000000e-06	3.000000000000000e-06
5.138323e+05	2.874273238523832e-01	1.612964703743913e-01	3.000000000000000e-06	3.000000000000000e-06
5.230502e+05	2.888288088039577e-01	1.620891909890179e-01	3.000000000000000e-06	3.000000000000000e-06
5.324337e+05	2.902371897079550e-01	1.628857744761144e-01	3.000000000000000e-06	3.000000000000000e-06
5.419859e+05	2.916525001504377e-01	1.636862398461874e-01	3.000000000000000e-06	3.000000000000000e-06
5.517098e+05	2.930747738830547e-01	1.644906062023690e-01	3.000000000000000e-06	3.000000000000000e-06
5.616085e+05	2.945040448238401e-01	1.652988927408707e-01	3.000000000000000e-06	3.000000000000000e-06
5.716851e+05	2.959403470580159e-01	1.661111187514382e-01	3.000000000000000e-06	3.000000000000000e-06
5.819429e+05	2.973837148387994e-01	1.669273036178095e-01	3.000000000000000e-06	3.000000000000000e-06
5.923851e+05	2.988341825882146e-01	1.677474668181748e-01	3.000000000000000e-06	3.000000000000000e-06
6.030152e+05	3.002917848979073e-01	1.685716279256392e-01	3.000000000000000e-06	3.000000000000000e-06
6.138364e+05	3.017565565299645e-01	1.693998066086867e-01	3.000000000000000e-06	3.000000000000000e-06
6.248522e+05	3.032285324177385e-01	1.702320226316479e-01	3.000000000000000e-06	3.000000000000000e-06
6.360662e+05	3.047077476666746e-01	1.710682958551690e-01	3.000000000000000e-06	3.000000000000000e-06
6.474819e+05	3.061942375551429e-01	1.719086462366836e-01	3.000000000000000e-06	3.000000000000000e-06
6.591030e+05	3.076880375352751e-01	1.727530938308869e-01	3.000000000000000e-06	3.000000000000000e-06
6.709332e+05	3.091891832338045e-01	1.736016587902121e-01	3.000000000000000e-06	3.000000000000000e-06
6.829762e+05	3.106977104529111e-01	1.744543613653091e-01	3.000000000000000e-06	3.000000000000000e-06
6.952360e+05	3.122136551710707e-01	1.753112219055259e-01	3.000000000000000e-06	3.000000000000000e-06
7.077165e+05	3.137370535439081e-01	1.761722608593924e-01	3.000000000000000e-06	3.000000000000000e-06
7.204216e+05	3.152679419050544e-01	1.770374987751059e-01	3.000000000000000e-06	3.000000000000000e-06
7.333554e+05	3.168063567670099e-01	1.779069563010203e-01	3.000000000000000e-06	3.000000000000000e-06
7.465220e+05	3.183523348220096e-01	1.787806541861366e-01	3.000000000000000e-06	3.000000000000000e-06
7.599257e+05	3.199059129428942e-01	1.796586132805962e-01	3.000000000000000e-06	3.000000000000000e-06
7.735708e+05	3.214671281839853e-01	1.805408545361773e-01	3.000000000000000e-06	3.000000000000000e-06
7.874616e+05	3.230360177819646e-01	1.814273990067923e-01	3.000000000000000e-06	3.000000000000000e-06
8.016025e+05	3.246126191567580e-01	1.823182678489892e-01	3.000000000000000e-06	3.000000000000000e-06
8.159982e+05	3.261969699124242e-01	1.832134823224550e-01	3.000000000000000e-06	3.000000000000000e-06
8.306531e+05	3.277891078380468e-01	1.841130637905207e-01	3.000000000000000e-06	3.000000000000000e-06
8.455721e+05	3.293890709086324e-01	1.850170337206703e-01	3.000000000000000e-06	3.000000000000000e-06
8.607599e+05	3.309968972860120e-01	1.859254136850513e-01	3.000000000000000e-06	3.000000000000000e-06
8.762213e+05	3.326126253197473e-01	1.868382253609880e-01	3.000000000000000e-06	3.000000000000000e-06
8.919614e+05	3.342362935480418e-01	1.877554905314974e-01	3.000000000000000e-06	3.000000000000000e-06
9.079851e+05	3.358679406986561e-01	1.886772310858078e-01	3.000000000000000e-06	3.000000000000000e-06
9.242977e+05	3.375076056898277e-01	1.896034690198793e-01	3.000000000000000e-06	3.000000000000000e-06
9.409043e+05	3.391553276311964e-01	1.905342264369280e-01	3.000000000000000e-06	3.000000000000000e-06
9.578103e+05	3.408111458247325e-01	1.914695255479517e-01	3.000000000000000e-06	3.000000000000000e-06
9.750210e+05	3.424750997656716e-01	1.924093886722588e-01	3.000000000000000e-06	3.000000000000000e-06
9.925421e+05	3.441472291434526e-01	1.933538382379996e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.448507954795320e-01	1.937512154083681e-01	3.000000000000000e-06	3.000000000000000e-06
