#t[yr]	ecc	inc	eachmass	totalmass
8.316790e+03	8.276314123912279e-02	4.153682134062143e-02	3.000000000000000e-06	3.000000000000000e-05
8.474293e+03	8.316854596950746e-02	4.176291006841950e-02	3.000000000000000e-06	3.000000000000000e-05
8.634670e+03	8.357593937760707e-02	4.199006256102016e-02	3.000000000000000e-06	3.000000000000000e-05
8.797974e+03	8.398533120261344e-02	4.221828273428975e-02	3.000000000000000e-06	3.000000000000000e-05
8.964256e+03	8.439673123103611e-02	4.244757455520069e-02	3.000000000000000e-06	3.000000000000000e-05
9.133569e+03	8.481014929694476e-02	4.267794204167430e-02	3.000000000000000e-06	3.000000000000000e-05
9.305969e+03	8.522559528221253e-02	4.290938926242103e-02	3.000000000000000e-06	3.000000000000000e-05
9.481509e+03	8.564307911676046e-02	4.314192033677816e-02	3.000000000000000e-06	3.000000000000000e-05
9.660246e+03	8.606261077880278e-02	4.337553943454558e-02	3.000000000000000e-06	3.000000000000000e-05
9.842238e+03	8.648420029509336e-02	4.361025077581961e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+04	8.684502284711335e-02	4.381109223101851e-02	3.000000000000000e-06	3.000000000000000e-05
1.018867e+04	8.727158389511627e-02	4.404846838593777e-02	3.000000000000000e-06	3.000000000000000e-05
1.038027e+04	8.769908303672616e-02	4.428630991443967e-02	3.000000000000000e-06	3.000000000000000e-05
1.057535e+04	8.812869983937341e-02	4.452527193920280e-02	3.000000000000000e-06	3.000000000000000e-05
1.077398e+04	8.856042349753694e-02	4.476534719895151e-02	3.000000000000000e-06	3.000000000000000e-05
1.097622e+04	8.899426470666691e-02	4.500654041575978e-02	3.000000000000000e-06	3.000000000000000e-05
1.118214e+04	8.943023382606768e-02	4.524885614593722e-02	3.000000000000000e-06	3.000000000000000e-05
1.139179e+04	8.986834127251930e-02	4.549229899864649e-02	3.000000000000000e-06	3.000000000000000e-05
1.160524e+04	9.030859751344822e-02	4.573687363178903e-02	3.000000000000000e-06	3.000000000000000e-05
1.182257e+04	9.075101306731036e-02	4.598258475190192e-02	3.000000000000000e-06	3.000000000000000e-05
1.204384e+04	9.119559850384561e-02	4.622943711398365e-02	3.000000000000000e-06	3.000000000000000e-05
1.226912e+04	9.164236444433586e-02	4.647743552132264e-02	3.000000000000000e-06	3.000000000000000e-05
1.249849e+04	9.209132156186413e-02	4.672658482532706e-02	3.000000000000000e-06	3.000000000000000e-05
1.273201e+04	9.254248058157485e-02	4.697688992535629e-02	3.000000000000000e-06	3.000000000000000e-05
1.296976e+04	9.299585228093557e-02	4.722835576855396e-02	3.000000000000000e-06	3.000000000000000e-05
1.321182e+04	9.345144748999944e-02	4.748098734968277e-02	3.000000000000000e-06	3.000000000000000e-05
1.345825e+04	9.390927709166919e-02	4.773478971096124e-02	3.000000000000000e-06	3.000000000000000e-05
1.370915e+04	9.436935202196213e-02	4.798976794190238e-02	3.000000000000000e-06	3.000000000000000e-05
1.396459e+04	9.483168327027640e-02	4.824592717915447e-02	3.000000000000000e-06	3.000000000000000e-05
1.422465e+04	9.529628187965823e-02	4.850327260634414e-02	3.000000000000000e-06	3.000000000000000e-05
1.448941e+04	9.576315894707060e-02	4.876180945392164e-02	3.000000000000000e-06	3.000000000000000e-05
1.475896e+04	9.623232562366291e-02	4.902154299900856e-02	3.000000000000000e-06	3.000000000000000e-05
1.503338e+04	9.670379311504186e-02	4.928247856524814e-02	3.000000000000000e-06	3.000000000000000e-05
1.531276e+04	9.717757268154366e-02	4.954462152265809e-02	3.000000000000000e-06	3.000000000000000e-05
1.559718e+04	9.765367563850717e-02	4.980797728748614e-02	3.000000000000000e-06	3.000000000000000e-05
1.588674e+04	9.813211335654853e-02	5.007255132206839e-02	3.000000000000000e-06	3.000000000000000e-05
1.618152e+04	9.861289726183677e-02	5.033834913469053e-02	3.000000000000000e-06	3.000000000000000e-05
1.648163e+04	9.909603883637073e-02	5.060537627945201e-02	3.000000000000000e-06	3.000000000000000e-05
1.678716e+04	9.958154961825728e-02	5.087363835613316e-02	3.000000000000000e-06	3.000000000000000e-05
1.709819e+04	1.000694412019906e-01	5.114314101006553e-02	3.000000000000000e-06	3.000000000000000e-05
1.741483e+04	1.005597252387328e-01	5.141388993200530e-02	3.000000000000000e-06	3.000000000000000e-05
1.773719e+04	1.010524134365958e-01	5.168589085800994e-02	3.000000000000000e-06	3.000000000000000e-05
1.806535e+04	1.015475175609244e-01	5.195914956931815e-02	3.000000000000000e-06	3.000000000000000e-05
1.839943e+04	1.020450494345806e-01	5.223367189223315e-02	3.000000000000000e-06	3.000000000000000e-05
1.873953e+04	1.025450209382294e-01	5.250946369800936e-02	3.000000000000000e-06	3.000000000000000e-05
1.908576e+04	1.030474440106256e-01	5.278653090274177e-02	3.000000000000000e-06	3.000000000000000e-05
1.943822e+04	1.035523306489020e-01	5.306487946726175e-02	3.000000000000000e-06	3.000000000000000e-05
1.979703e+04	1.040596929088588e-01	5.334451539703196e-02	3.000000000000000e-06	3.000000000000000e-05
2.016230e+04	1.045695429052545e-01	5.362544474204777e-02	3.000000000000000e-06	3.000000000000000e-05
2.053414e+04	1.050818928120983e-01	5.390767359674154e-02	3.000000000000000e-06	3.000000000000000e-05
2.091267e+04	1.055967548629429e-01	5.419120809989057e-02	3.000000000000000e-06	3.000000000000000e-05
2.129802e+04	1.061141413511798e-01	5.447605443452865e-02	3.000000000000000e-06	3.000000000000000e-05
2.169029e+04	1.066340646303353e-01	5.476221882786133e-02	3.000000000000000e-06	3.000000000000000e-05
2.208962e+04	1.071565371143677e-01	5.504970755118488e-02	3.000000000000000e-06	3.000000000000000e-05
2.249614e+04	1.076815712779665e-01	5.533852691980901e-02	3.000000000000000e-06	3.000000000000000e-05
2.290996e+04	1.082091796568524e-01	5.562868329298327e-02	3.000000000000000e-06	3.000000000000000e-05
2.333122e+04	1.087393748480786e-01	5.592018307382730e-02	3.000000000000000e-06	3.000000000000000e-05
2.376005e+04	1.092721695103342e-01	5.621303270926480e-02	3.000000000000000e-06	3.000000000000000e-05
2.419658e+04	1.098075763642484e-01	5.650723868996127e-02	3.000000000000000e-06	3.000000000000000e-05
2.464096e+04	1.103456081926960e-01	5.680280755026556e-02	3.000000000000000e-06	3.000000000000000e-05
2.509332e+04	1.108862778411050e-01	5.709974586815526e-02	3.000000000000000e-06	3.000000000000000e-05
2.555380e+04	1.114295982177645e-01	5.739806026518583e-02	3.000000000000000e-06	3.000000000000000e-05
2.602255e+04	1.119755822941355e-01	5.769775740644358e-02	3.000000000000000e-06	3.000000000000000e-05
2.649972e+04	1.125242431051618e-01	5.799884400050240e-02	3.000000000000000e-06	3.000000000000000e-05
2.698545e+04	1.130755937495831e-01	5.830132679938441e-02	3.000000000000000e-06	3.000000000000000e-05
2.747991e+04	1.136296473902492e-01	5.860521259852422e-02	3.000000000000000e-06	3.000000000000000e-05
2.798323e+04	1.141864172544362e-01	5.891050823673720e-02	3.000000000000000e-06	3.000000000000000e-05
2.849558e+04	1.147459166341632e-01	5.921722059619139e-02	3.000000000000000e-06	3.000000000000000e-05
2.901713e+04	1.153081588865117e-01	5.952535660238326e-02	3.000000000000000e-06	3.000000000000000e-05
2.954803e+04	1.158731574339455e-01	5.983492322411721e-02	3.000000000000000e-06	3.000000000000000e-05
3.008846e+04	1.164409257646325e-01	6.014592747348887e-02	3.000000000000000e-06	3.000000000000000e-05
3.063857e+04	1.170114774327680e-01	6.045837640587211e-02	3.000000000000000e-06	3.000000000000000e-05
3.119855e+04	1.175848260588999e-01	6.077227711990982e-02	3.000000000000000e-06	3.000000000000000e-05
3.176857e+04	1.181609853302545e-01	6.108763675750845e-02	3.000000000000000e-06	3.000000000000000e-05
3.234880e+04	1.187399690010646e-01	6.140446250383611e-02	3.000000000000000e-06	3.000000000000000e-05
3.293944e+04	1.193217908928989e-01	6.172276158732459e-02	3.000000000000000e-06	3.000000000000000e-05
3.354066e+04	1.199064648949934e-01	6.204254127967489e-02	3.000000000000000e-06	3.000000000000000e-05
3.415265e+04	1.204940049645832e-01	6.236380889586641e-02	3.000000000000000e-06	3.000000000000000e-05
3.477561e+04	1.210844251272373e-01	6.268657179416995e-02	3.000000000000000e-06	3.000000000000000e-05
3.540973e+04	1.216777394771940e-01	6.301083737616413e-02	3.000000000000000e-06	3.000000000000000e-05
3.605521e+04	1.222739621776983e-01	6.333661308675552e-02	3.000000000000000e-06	3.000000000000000e-05
3.671225e+04	1.228731074613409e-01	6.366390641420235e-02	3.000000000000000e-06	3.000000000000000e-05
3.738105e+04	1.234751896303987e-01	6.399272489014175e-02	3.000000000000000e-06	3.000000000000000e-05
3.806183e+04	1.240802230571769e-01	6.432307608962058e-02	3.000000000000000e-06	3.000000000000000e-05
3.875481e+04	1.246882221843528e-01	6.465496763112971e-02	3.000000000000000e-06	3.000000000000000e-05
3.946019e+04	1.252992015253213e-01	6.498840717664188e-02	3.000000000000000e-06	3.000000000000000e-05
4.017820e+04	1.259131756645422e-01	6.532340243165292e-02	3.000000000000000e-06	3.000000000000000e-05
4.090906e+04	1.265301592578885e-01	6.565996114522656e-02	3.000000000000000e-06	3.000000000000000e-05
4.165300e+04	1.271501670329970e-01	6.599809111004254e-02	3.000000000000000e-06	3.000000000000000e-05
4.241026e+04	1.277732137896209e-01	6.633780016244825e-02	3.000000000000000e-06	3.000000000000000e-05
4.318107e+04	1.283993143999827e-01	6.667909618251357e-02	3.000000000000000e-06	3.000000000000000e-05
4.396567e+04	1.290284838091303e-01	6.702198709408927e-02	3.000000000000000e-06	3.000000000000000e-05
4.476432e+04	1.296607370352943e-01	6.736648086486859e-02	3.000000000000000e-06	3.000000000000000e-05
4.557725e+04	1.302960891702463e-01	6.771258550645216e-02	3.000000000000000e-06	3.000000000000000e-05
4.640473e+04	1.309345553796601e-01	6.806030907441631e-02	3.000000000000000e-06	3.000000000000000e-05
4.724701e+04	1.315761509034739e-01	6.840965966838439e-02	3.000000000000000e-06	3.000000000000000e-05
4.810435e+04	1.322208910562545e-01	6.876064543210159e-02	3.000000000000000e-06	3.000000000000000e-05
4.897704e+04	1.328687912275629e-01	6.911327455351278e-02	3.000000000000000e-06	3.000000000000000e-05
4.986533e+04	1.335198668823222e-01	6.946755526484363e-02	3.000000000000000e-06	3.000000000000000e-05
5.076951e+04	1.341741335611871e-01	6.982349584268484e-02	3.000000000000000e-06	3.000000000000000e-05
5.168986e+04	1.348316068809148e-01	7.018110460807944e-02	3.000000000000000e-06	3.000000000000000e-05
5.262667e+04	1.354923025347383e-01	7.054038992661335e-02	3.000000000000000e-06	3.000000000000000e-05
5.358023e+04	1.361562362927409e-01	7.090136020850886e-02	3.000000000000000e-06	3.000000000000000e-05
5.455084e+04	1.368234240022331e-01	7.126402390872126e-02	3.000000000000000e-06	3.000000000000000e-05
5.553880e+04	1.374938815881309e-01	7.162838952703843e-02	3.000000000000000e-06	3.000000000000000e-05
5.654443e+04	1.381676250533358e-01	7.199446560818351e-02	3.000000000000000e-06	3.000000000000000e-05
5.756805e+04	1.388446704791175e-01	7.236226074192044e-02	3.000000000000000e-06	3.000000000000000e-05
5.860996e+04	1.395250340254974e-01	7.273178356316259e-02	3.000000000000000e-06	3.000000000000000e-05
5.967049e+04	1.402087319316346e-01	7.310304275208422e-02	3.000000000000000e-06	3.000000000000000e-05
6.074999e+04	1.408957805162132e-01	7.347604703423481e-02	3.000000000000000e-06	3.000000000000000e-05
6.184878e+04	1.415861961778327e-01	7.385080518065641e-02	3.000000000000000e-06	3.000000000000000e-05
6.296721e+04	1.422799953953985e-01	7.422732600800372e-02	3.000000000000000e-06	3.000000000000000e-05
6.410564e+04	1.429771947285159e-01	7.460561837866704e-02	3.000000000000000e-06	3.000000000000000e-05
6.526441e+04	1.436778108178853e-01	7.498569120089807e-02	3.000000000000000e-06	3.000000000000000e-05
6.644390e+04	1.443818603856991e-01	7.536755342893840e-02	3.000000000000000e-06	3.000000000000000e-05
6.764447e+04	1.450893602360409e-01	7.575121406315087e-02	3.000000000000000e-06	3.000000000000000e-05
6.886649e+04	1.458003272552869e-01	7.613668215015358e-02	3.000000000000000e-06	3.000000000000000e-05
7.011036e+04	1.465147784125083e-01	7.652396678295668e-02	3.000000000000000e-06	3.000000000000000e-05
7.137645e+04	1.472327307598770e-01	7.691307710110178e-02	3.000000000000000e-06	3.000000000000000e-05
7.266518e+04	1.479542014330718e-01	7.730402229080413e-02	3.000000000000000e-06	3.000000000000000e-05
7.397693e+04	1.486792076516878e-01	7.769681158509735e-02	3.000000000000000e-06	3.000000000000000e-05
7.531213e+04	1.494077667196473e-01	7.809145426398086e-02	3.000000000000000e-06	3.000000000000000e-05
7.667119e+04	1.501398960256123e-01	7.848795965456984e-02	3.000000000000000e-06	3.000000000000000e-05
7.805453e+04	1.508756130434000e-01	7.888633713124789e-02	3.000000000000000e-06	3.000000000000000e-05
7.946260e+04	1.516149353323991e-01	7.928659611582212e-02	3.000000000000000e-06	3.000000000000000e-05
8.089583e+04	1.523578805379895e-01	7.968874607768088e-02	3.000000000000000e-06	3.000000000000000e-05
8.235467e+04	1.531044663919625e-01	8.009279653395399e-02	3.000000000000000e-06	3.000000000000000e-05
8.383958e+04	1.538547107129445e-01	8.049875704967539e-02	3.000000000000000e-06	3.000000000000000e-05
8.535103e+04	1.546086314068220e-01	8.090663723794848e-02	3.000000000000000e-06	3.000000000000000e-05
8.688948e+04	1.553662464671683e-01	8.131644676011368e-02	3.000000000000000e-06	3.000000000000000e-05
8.845543e+04	1.561275739756738e-01	8.172819532591856e-02	3.000000000000000e-06	3.000000000000000e-05
9.004936e+04	1.568926321025760e-01	8.214189269369042e-02	3.000000000000000e-06	3.000000000000000e-05
9.167178e+04	1.576614391070944e-01	8.255754867051122e-02	3.000000000000000e-06	3.000000000000000e-05
9.332319e+04	1.584340133378650e-01	8.297517311239494e-02	3.000000000000000e-06	3.000000000000000e-05
9.500411e+04	1.592103732333787e-01	8.339477592446728e-02	3.000000000000000e-06	3.000000000000000e-05
9.671507e+04	1.599905373224206e-01	8.381636706114769e-02	3.000000000000000e-06	3.000000000000000e-05
9.845661e+04	1.607745242245125e-01	8.423995652633386e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+05	1.614606740462001e-01	8.461062953370033e-02	3.000000000000000e-06	3.000000000000000e-05
1.018043e+05	1.622536671482693e-01	8.503895891589650e-02	3.000000000000000e-06	3.000000000000000e-05
1.036367e+05	1.630487113644080e-01	8.546832943090088e-02	3.000000000000000e-06	3.000000000000000e-05
1.055020e+05	1.638476837199380e-01	8.589975496145111e-02	3.000000000000000e-06	3.000000000000000e-05
1.074005e+05	1.646505703702193e-01	8.633322797912676e-02	3.000000000000000e-06	3.000000000000000e-05
1.093330e+05	1.654573910597484e-01	8.676875909706493e-02	3.000000000000000e-06	3.000000000000000e-05
1.113000e+05	1.662681650335106e-01	8.720635865880484e-02	3.000000000000000e-06	3.000000000000000e-05
1.133022e+05	1.670829116412979e-01	8.764603706457900e-02	3.000000000000000e-06	3.000000000000000e-05
1.153402e+05	1.679016503274727e-01	8.808780476574056e-02	3.000000000000000e-06	3.000000000000000e-05
1.174146e+05	1.687244006316206e-01	8.853167226507082e-02	3.000000000000000e-06	3.000000000000000e-05
1.195261e+05	1.695511821890130e-01	8.897765011698530e-02	3.000000000000000e-06	3.000000000000000e-05
1.216753e+05	1.703820147310749e-01	8.942574892774395e-02	3.000000000000000e-06	3.000000000000000e-05
1.238629e+05	1.712169180858557e-01	8.987597935566348e-02	3.000000000000000e-06	3.000000000000000e-05
1.260897e+05	1.720559121785011e-01	9.032835211133218e-02	3.000000000000000e-06	3.000000000000000e-05
1.283562e+05	1.728990170317292e-01	9.078287795782677e-02	3.000000000000000e-06	3.000000000000000e-05
1.306633e+05	1.737462527663070e-01	9.123956771093164e-02	3.000000000000000e-06	3.000000000000000e-05
1.330116e+05	1.745976396015309e-01	9.169843223936004e-02	3.000000000000000e-06	3.000000000000000e-05
1.354019e+05	1.754531978557085e-01	9.215948246497760e-02	3.000000000000000e-06	3.000000000000000e-05
1.378349e+05	1.763129479466428e-01	9.262272936302787e-02	3.000000000000000e-06	3.000000000000000e-05
1.403114e+05	1.771769103921200e-01	9.308818396236003e-02	3.000000000000000e-06	3.000000000000000e-05
1.428322e+05	1.780451058103979e-01	9.355585734565862e-02	3.000000000000000e-06	3.000000000000000e-05
1.453981e+05	1.789175549206980e-01	9.402576064967537e-02	3.000000000000000e-06	3.000000000000000e-05
1.480099e+05	1.797942785436996e-01	9.449790506546313e-02	3.000000000000000e-06	3.000000000000000e-05
1.506684e+05	1.806752976020363e-01	9.497230183861174e-02	3.000000000000000e-06	3.000000000000000e-05
1.533744e+05	1.815606331207949e-01	9.544896226948606e-02	3.000000000000000e-06	3.000000000000000e-05
1.561288e+05	1.824503062280170e-01	9.592789771346587e-02	3.000000000000000e-06	3.000000000000000e-05
1.589324e+05	1.833443381552025e-01	9.640911958118795e-02	3.000000000000000e-06	3.000000000000000e-05
1.617863e+05	1.842427502378162e-01	9.689263933879001e-02	3.000000000000000e-06	3.000000000000000e-05
1.646911e+05	1.851455639157968e-01	9.737846850815667e-02	3.000000000000000e-06	3.000000000000000e-05
1.676479e+05	1.860528007340677e-01	9.786661866716745e-02	3.000000000000000e-06	3.000000000000000e-05
1.706576e+05	1.869644823430510e-01	9.835710144994668e-02	3.000000000000000e-06	3.000000000000000e-05
1.737212e+05	1.878806304991842e-01	9.884992854711541e-02	3.000000000000000e-06	3.000000000000000e-05
1.768395e+05	1.888012670654383e-01	9.934511170604526e-02	3.000000000000000e-06	3.000000000000000e-05
1.800137e+05	1.897264140118401e-01	9.984266273111421e-02	3.000000000000000e-06	3.000000000000000e-05
1.832446e+05	1.906560934159950e-01	1.003425934839643e-01	3.000000000000000e-06	3.000000000000000e-05
1.865333e+05	1.915903274636148e-01	1.008449158837616e-01	3.000000000000000e-06	3.000000000000000e-05
1.898809e+05	1.925291384490455e-01	1.013496419074573e-01	3.000000000000000e-06	3.000000000000000e-05
1.932884e+05	1.934725487757999e-01	1.018567835900516e-01	3.000000000000000e-06	3.000000000000000e-05
1.967568e+05	1.944205809570914e-01	1.023663530248594e-01	3.000000000000000e-06	3.000000000000000e-05
2.002874e+05	1.953732576163711e-01	1.028783623637771e-01	3.000000000000000e-06	3.000000000000000e-05
2.038811e+05	1.963306014878673e-01	1.033928238175523e-01	3.000000000000000e-06	3.000000000000000e-05
2.075391e+05	1.972926354171271e-01	1.039097496560548e-01	3.000000000000000e-06	3.000000000000000e-05
2.112627e+05	1.982593823615621e-01	1.044291522085499e-01	3.000000000000000e-06	3.000000000000000e-05
2.150528e+05	1.992308653909953e-01	1.049510438639730e-01	3.000000000000000e-06	3.000000000000000e-05
2.189109e+05	2.002071076882112e-01	1.054754370712069e-01	3.000000000000000e-06	3.000000000000000e-05
2.228380e+05	2.011881325495090e-01	1.060023443393605e-01	3.000000000000000e-06	3.000000000000000e-05
2.268354e+05	2.021739633852578e-01	1.065317782380490e-01	3.000000000000000e-06	3.000000000000000e-05
2.309043e+05	2.031646237204550e-01	1.070637513976772e-01	3.000000000000000e-06	3.000000000000000e-05
2.350462e+05	2.041601371952873e-01	1.075982765097232e-01	3.000000000000000e-06	3.000000000000000e-05
2.392622e+05	2.051605275656944e-01	1.081353663270250e-01	3.000000000000000e-06	3.000000000000000e-05
2.435537e+05	2.061658187039356e-01	1.086750336640689e-01	3.000000000000000e-06	3.000000000000000e-05
2.479220e+05	2.071760345991589e-01	1.092172913972791e-01	3.000000000000000e-06	3.000000000000000e-05
2.523687e+05	2.081911993579730e-01	1.097621524653098e-01	3.000000000000000e-06	3.000000000000000e-05
2.568949e+05	2.092113372050226e-01	1.103096298693391e-01	3.000000000000000e-06	3.000000000000000e-05
2.615022e+05	2.102364724835655e-01	1.108597366733646e-01	3.000000000000000e-06	3.000000000000000e-05
2.661921e+05	2.112666296560534e-01	1.114124860045006e-01	3.000000000000000e-06	3.000000000000000e-05
2.709660e+05	2.123018333047154e-01	1.119678910532780e-01	3.000000000000000e-06	3.000000000000000e-05
2.758254e+05	2.133421081321435e-01	1.125259650739451e-01	3.000000000000000e-06	3.000000000000000e-05
2.807720e+05	2.143874789618826e-01	1.130867213847710e-01	3.000000000000000e-06	3.000000000000000e-05
2.858071e+05	2.154379707390219e-01	1.136501733683503e-01	3.000000000000000e-06	3.000000000000000e-05
2.909325e+05	2.164936085307895e-01	1.142163344719102e-01	3.000000000000000e-06	3.000000000000000e-05
2.961497e+05	2.175544175271507e-01	1.147852182076189e-01	3.000000000000000e-06	3.000000000000000e-05
3.014605e+05	2.186204230414086e-01	1.153568381528966e-01	3.000000000000000e-06	3.000000000000000e-05
3.068664e+05	2.196916505108072e-01	1.159312079507273e-01	3.000000000000000e-06	3.000000000000000e-05
3.123693e+05	2.207681254971386e-01	1.165083413099736e-01	3.000000000000000e-06	3.000000000000000e-05
3.179708e+05	2.218498736873520e-01	1.170882520056926e-01	3.000000000000000e-06	3.000000000000000e-05
3.236727e+05	2.229369208941669e-01	1.176709538794540e-01	3.000000000000000e-06	3.000000000000000e-05
3.294769e+05	2.240292930566878e-01	1.182564608396598e-01	3.000000000000000e-06	3.000000000000000e-05
3.353851e+05	2.251270162410234e-01	1.188447868618662e-01	3.000000000000000e-06	3.000000000000000e-05
3.413993e+05	2.262301166409077e-01	1.194359459891072e-01	3.000000000000000e-06	3.000000000000000e-05
3.475214e+05	2.273386205783251e-01	1.200299523322201e-01	3.000000000000000e-06	3.000000000000000e-05
3.537533e+05	2.284525545041374e-01	1.206268200701726e-01	3.000000000000000e-06	3.000000000000000e-05
3.600969e+05	2.295719449987152e-01	1.212265634503923e-01	3.000000000000000e-06	3.000000000000000e-05
3.665544e+05	2.306968187725713e-01	1.218291967890977e-01	3.000000000000000e-06	3.000000000000000e-05
3.731277e+05	2.318272026669978e-01	1.224347344716312e-01	3.000000000000000e-06	3.000000000000000e-05
3.798189e+05	2.329631236547059e-01	1.230431909527936e-01	3.000000000000000e-06	3.000000000000000e-05
3.866302e+05	2.341046088404694e-01	1.236545807571816e-01	3.000000000000000e-06	3.000000000000000e-05
3.935638e+05	2.352516854617710e-01	1.242689184795256e-01	3.000000000000000e-06	3.000000000000000e-05
4.006217e+05	2.364043808894514e-01	1.248862187850307e-01	3.000000000000000e-06	3.000000000000000e-05
4.078064e+05	2.375627226283623e-01	1.255064964097188e-01	3.000000000000000e-06	3.000000000000000e-05
4.151200e+05	2.387267383180223e-01	1.261297661607731e-01	3.000000000000000e-06	3.000000000000000e-05
4.225648e+05	2.398964557332756e-01	1.267560429168844e-01	3.000000000000000e-06	3.000000000000000e-05
4.301434e+05	2.410719027849547e-01	1.273853416285985e-01	3.000000000000000e-06	3.000000000000000e-05
4.378580e+05	2.422531075205459e-01	1.280176773186673e-01	3.000000000000000e-06	3.000000000000000e-05
4.457111e+05	2.434400981248576e-01	1.286530650823995e-01	3.000000000000000e-06	3.000000000000000e-05
4.537052e+05	2.446329029206930e-01	1.292915200880153e-01	3.000000000000000e-06	3.000000000000000e-05
4.618429e+05	2.458315503695252e-01	1.299330575770017e-01	3.000000000000000e-06	3.000000000000000e-05
4.701268e+05	2.470360690721756e-01	1.305776928644701e-01	3.000000000000000e-06	3.000000000000000e-05
4.785594e+05	2.482464877694964e-01	1.312254413395164e-01	3.000000000000000e-06	3.000000000000000e-05
4.871435e+05	2.494628353430554e-01	1.318763184655815e-01	3.000000000000000e-06	3.000000000000000e-05
4.958819e+05	2.506851408158250e-01	1.325303397808159e-01	3.000000000000000e-06	3.000000000000000e-05
5.047772e+05	2.519134333528744e-01	1.331875208984440e-01	3.000000000000000e-06	3.000000000000000e-05
5.138323e+05	2.531477422620644e-01	1.338478775071321e-01	3.000000000000000e-06	3.000000000000000e-05
5.230502e+05	2.543880969947470e-01	1.345114253713575e-01	3.000000000000000e-06	3.000000000000000e-05
5.324337e+05	2.556345271464670e-01	1.351781803317796e-01	3.000000000000000e-06	3.000000000000000e-05
5.419859e+05	2.568870624576681e-01	1.358481583056129e-01	3.000000000000000e-06	3.000000000000000e-05
5.517098e+05	2.581457328144020e-01	1.365213752870026e-01	3.000000000000000e-06	3.000000000000000e-05
5.616085e+05	2.594105682490409e-01	1.371978473474013e-01	3.000000000000000e-06	3.000000000000000e-05
5.716851e+05	2.606815989409935e-01	1.378775906359481e-01	3.000000000000000e-06	3.000000000000000e-05
5.819429e+05	2.619588552174252e-01	1.385606213798501e-01	3.000000000000000e-06	3.000000000000000e-05
5.923851e+05	2.632423675539803e-01	1.392469558847645e-01	3.000000000000000e-06	3.000000000000000e-05
6.030152e+05	2.645321665755095e-01	1.399366105351848e-01	3.000000000000000e-06	3.000000000000000e-05
6.138364e+05	2.658282830567998e-01	1.406296017948269e-01	3.000000000000000e-06	3.000000000000000e-05
6.248522e+05	2.671307479233082e-01	1.413259462070185e-01	3.000000000000000e-06	3.000000000000000e-05
6.360662e+05	2.684395922518993e-01	1.420256603950902e-01	3.000000000000000e-06	3.000000000000000e-05
6.474819e+05	2.697548472715862e-01	1.427287610627683e-01	3.000000000000000e-06	3.000000000000000e-05
6.591030e+05	2.710765443642750e-01	1.434352649945702e-01	3.000000000000000e-06	3.000000000000000e-05
6.709332e+05	2.724047150655136e-01	1.441451890562013e-01	3.000000000000000e-06	3.000000000000000e-05
6.829762e+05	2.737393910652429e-01	1.448585501949542e-01	3.000000000000000e-06	3.000000000000000e-05
6.952360e+05	2.750806042085530e-01	1.455753654401098e-01	3.000000000000000e-06	3.000000000000000e-05
7.077165e+05	2.764283864964423e-01	1.462956519033408e-01	3.000000000000000e-06	3.000000000000000e-05
7.204216e+05	2.777827700865804e-01	1.470194267791168e-01	3.000000000000000e-06	3.000000000000000e-05
7.333554e+05	2.791437872940753e-01	1.477467073451115e-01	3.000000000000000e-06	3.000000000000000e-05
7.465220e+05	2.805114705922433e-01	1.484775109626126e-01	3.000000000000000e-06	3.000000000000000e-05
7.599257e+05	2.818858526133838e-01	1.492118550769328e-01	3.000000000000000e-06	3.000000000000000e-05
7.735708e+05	2.832669661495574e-01	1.499497572178240e-01	3.000000000000000e-06	3.000000000000000e-05
7.874616e+05	2.846548441533673e-01	1.506912349998922e-01	3.000000000000000e-06	3.000000000000000e-05
8.016025e+05	2.860495197387455e-01	1.514363061230163e-01	3.000000000000000e-06	3.000000000000000e-05
8.159982e+05	2.874510261817421e-01	1.521849883727669e-01	3.000000000000000e-06	3.000000000000000e-05
8.306531e+05	2.888593969213190e-01	1.529372996208294e-01	3.000000000000000e-06	3.000000000000000e-05
8.455721e+05	2.902746655601468e-01	1.536932578254274e-01	3.000000000000000e-06	3.000000000000000e-05
8.607599e+05	2.916968658654065e-01	1.544528810317493e-01	3.000000000000000e-06	3.000000000000000e-05
8.762213e+05	2.931260317695942e-01	1.552161873723768e-01	3.000000000000000e-06	3.000000000000000e-05
8.919614e+05	2.945621973713305e-01	1.559831950677152e-01	3.000000000000000e-06	3.000000000000000e-05
9.079851e+05	2.960053969361734e-01	1.567539224264265e-01	3.000000000000000e-06	3.000000000000000e-05
9.242977e+05	2.974556648974352e-01	1.575283878458640e-01	3.000000000000000e-06	3.000000000000000e-05
9.409043e+05	2.989130358570038e-01	1.583066098125097e-01	3.000000000000000e-06	3.000000000000000e-05
9.578103e+05	3.003775445861674e-01	1.590886069024132e-01	3.000000000000000e-06	3.000000000000000e-05
9.750210e+05	3.018492260264440e-01	1.598743977816336e-01	3.000000000000000e-06	3.000000000000000e-05
9.925421e+05	3.033281152904140e-01	1.606640012066828e-01	3.000000000000000e-06	3.000000000000000e-05
1.000000e+06	3.039503672531668e-01	1.609962205706873e-01	3.000000000000000e-06	3.000000000000000e-05
