#t[yr]	ecc	inc	eachmass	totalmass
5.584754e+04	1.545386871075879e-01	8.233029291603494e-02	3.000000000000000e-07	3.000000000000000e-05
5.714908e+04	1.552959533267557e-01	8.275785467294464e-02	3.000000000000000e-07	3.000000000000000e-05
5.847389e+04	1.560569295669429e-01	8.318719593744531e-02	3.000000000000000e-07	3.000000000000000e-05
5.982238e+04	1.568216340318738e-01	8.361833267430645e-02	3.000000000000000e-07	3.000000000000000e-05
6.119499e+04	1.575900850131292e-01	8.405128071657218e-02	3.000000000000000e-07	3.000000000000000e-05
6.259214e+04	1.583623008906141e-01	8.448605577153534e-02	3.000000000000000e-07	3.000000000000000e-05
6.401427e+04	1.591383001330242e-01	8.492267342651059e-02	3.000000000000000e-07	3.000000000000000e-05
6.546183e+04	1.599181012983154e-01	8.536114915441480e-02	3.000000000000000e-07	3.000000000000000e-05
6.693528e+04	1.607017230341729e-01	8.580149831916282e-02	3.000000000000000e-07	3.000000000000000e-05
6.843509e+04	1.614891840784830e-01	8.624373618088606e-02	3.000000000000000e-07	3.000000000000000e-05
6.996171e+04	1.622805032598050e-01	8.668787790098119e-02	3.000000000000000e-07	3.000000000000000e-05
7.151565e+04	1.630756994978449e-01	8.713393854699573e-02	3.000000000000000e-07	3.000000000000000e-05
7.309737e+04	1.638747918039306e-01	8.758193309735711e-02	3.000000000000000e-07	3.000000000000000e-05
7.470739e+04	1.646777992814882e-01	8.803187644595123e-02	3.000000000000000e-07	3.000000000000000e-05
7.634621e+04	1.654847411265203e-01	8.848378340655680e-02	3.000000000000000e-07	3.000000000000000e-05
7.801434e+04	1.662956366280850e-01	8.893766871714064e-02	3.000000000000000e-07	3.000000000000000e-05
7.971232e+04	1.671105051687773e-01	8.939354704401954e-02	3.000000000000000e-07	3.000000000000000e-05
8.144067e+04	1.679293662252116e-01	8.985143298589394e-02	3.000000000000000e-07	3.000000000000000e-05
8.319994e+04	1.687522393685059e-01	9.031134107775794e-02	3.000000000000000e-07	3.000000000000000e-05
8.499068e+04	1.695791442647678e-01	9.077328579469071e-02	3.000000000000000e-07	3.000000000000000e-05
8.681346e+04	1.704101006755821e-01	9.123728155553343e-02	3.000000000000000e-07	3.000000000000000e-05
8.866886e+04	1.712451284585002e-01	9.170334272645618e-02	3.000000000000000e-07	3.000000000000000e-05
9.055745e+04	1.720842475675312e-01	9.217148362441900e-02	3.000000000000000e-07	3.000000000000000e-05
9.247983e+04	1.729274780536349e-01	9.264171852053056e-02	3.000000000000000e-07	3.000000000000000e-05
9.443661e+04	1.737748400652166e-01	9.311406164330877e-02	3.000000000000000e-07	3.000000000000000e-05
9.642840e+04	1.746263538486235e-01	9.358852718184625e-02	3.000000000000000e-07	3.000000000000000e-05
9.845583e+04	1.754820397486435e-01	9.406512928888477e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+05	1.761258367922879e-01	9.442358335069678e-02	3.000000000000000e-07	3.000000000000000e-05
1.021006e+05	1.769927082697411e-01	9.490609330033735e-02	3.000000000000000e-07	3.000000000000000e-05
1.042294e+05	1.778599203971316e-01	9.538861392773174e-02	3.000000000000000e-07	3.000000000000000e-05
1.063964e+05	1.787314508510256e-01	9.587336234324925e-02	3.000000000000000e-07	3.000000000000000e-05
1.086022e+05	1.796072502696550e-01	9.636031350707416e-02	3.000000000000000e-07	3.000000000000000e-05
1.108474e+05	1.804873408186737e-01	9.684948211093525e-02	3.000000000000000e-07	3.000000000000000e-05
1.131329e+05	1.813717434987624e-01	9.734088212405435e-02	3.000000000000000e-07	3.000000000000000e-05
1.154592e+05	1.822604794354747e-01	9.783452751289927e-02	3.000000000000000e-07	3.000000000000000e-05
1.178272e+05	1.831535698568679e-01	9.833043223084868e-02	3.000000000000000e-07	3.000000000000000e-05
1.202376e+05	1.840510360944205e-01	9.882861022074514e-02	3.000000000000000e-07	3.000000000000000e-05
1.226911e+05	1.849528995835416e-01	9.932907541716038e-02	3.000000000000000e-07	3.000000000000000e-05
1.251885e+05	1.858591818640925e-01	9.983184174860635e-02	3.000000000000000e-07	3.000000000000000e-05
1.277306e+05	1.867699045809103e-01	1.003369231396893e-01	3.000000000000000e-07	3.000000000000000e-05
1.303183e+05	1.876850894843349e-01	1.008443335132079e-01	3.000000000000000e-07	3.000000000000000e-05
1.329522e+05	1.886047584307383e-01	1.013540867921977e-01	3.000000000000000e-07	3.000000000000000e-05
1.356333e+05	1.895289333830558e-01	1.018661969019228e-01	3.000000000000000e-07	3.000000000000000e-05
1.383624e+05	1.904576364113203e-01	1.023806777718167e-01	3.000000000000000e-07	3.000000000000000e-05
1.411404e+05	1.913908896931978e-01	1.028975433373750e-01	3.000000000000000e-07	3.000000000000000e-05
1.439680e+05	1.923287155145264e-01	1.034168075419994e-01	3.000000000000000e-07	3.000000000000000e-05
1.468464e+05	1.932711362698571e-01	1.039384843387970e-01	3.000000000000000e-07	3.000000000000000e-05
1.497762e+05	1.942181744629967e-01	1.044625876923340e-01	3.000000000000000e-07	3.000000000000000e-05
1.527585e+05	1.951698527075535e-01	1.049891315803479e-01	3.000000000000000e-07	3.000000000000000e-05
1.557942e+05	1.961261937274854e-01	1.055181299954167e-01	3.000000000000000e-07	3.000000000000000e-05
1.588842e+05	1.970872203576501e-01	1.060495969465893e-01	3.000000000000000e-07	3.000000000000000e-05
1.620296e+05	1.980529555443578e-01	1.065835464609761e-01	3.000000000000000e-07	3.000000000000000e-05
1.652313e+05	1.990234223459267e-01	1.071199925853024e-01	3.000000000000000e-07	3.000000000000000e-05
1.684903e+05	1.999986439332406e-01	1.076589493874255e-01	3.000000000000000e-07	3.000000000000000e-05
1.718077e+05	2.009786435903091e-01	1.082004309578168e-01	3.000000000000000e-07	3.000000000000000e-05
1.751845e+05	2.019634447148306e-01	1.087444514110092e-01	3.000000000000000e-07	3.000000000000000e-05
1.786218e+05	2.029530708187568e-01	1.092910248870126e-01	3.000000000000000e-07	3.000000000000000e-05
1.821206e+05	2.039475455288615e-01	1.098401655526966e-01	3.000000000000000e-07	3.000000000000000e-05
1.856821e+05	2.049468925873101e-01	1.103918876031431e-01	3.000000000000000e-07	3.000000000000000e-05
1.893073e+05	2.059511358522332e-01	1.109462052629687e-01	3.000000000000000e-07	3.000000000000000e-05
1.929976e+05	2.069602992983013e-01	1.115031327876185e-01	3.000000000000000e-07	3.000000000000000e-05
1.967539e+05	2.079744070173041e-01	1.120626844646320e-01	3.000000000000000e-07	3.000000000000000e-05
2.005774e+05	2.089934832187303e-01	1.126248746148815e-01	3.000000000000000e-07	3.000000000000000e-05
2.044695e+05	2.100175522303512e-01	1.131897175937854e-01	3.000000000000000e-07	3.000000000000000e-05
2.084313e+05	2.110466384988074e-01	1.137572277924952e-01	3.000000000000000e-07	3.000000000000000e-05
2.124641e+05	2.120807665901968e-01	1.143274196390588e-01	3.000000000000000e-07	3.000000000000000e-05
2.165691e+05	2.131199611906666e-01	1.149003075995595e-01	3.000000000000000e-07	3.000000000000000e-05
2.207476e+05	2.141642471070074e-01	1.154759061792330e-01	3.000000000000000e-07	3.000000000000000e-05
2.250010e+05	2.152136492672500e-01	1.160542299235613e-01	3.000000000000000e-07	3.000000000000000e-05
2.293307e+05	2.162681927212652e-01	1.166352934193460e-01	3.000000000000000e-07	3.000000000000000e-05
2.337379e+05	2.173279026413662e-01	1.172191112957603e-01	3.000000000000000e-07	3.000000000000000e-05
2.382240e+05	2.183928043229143e-01	1.178056982253814e-01	3.000000000000000e-07	3.000000000000000e-05
2.427906e+05	2.194629231849262e-01	1.183950689252033e-01	3.000000000000000e-07	3.000000000000000e-05
2.474390e+05	2.205382847706856e-01	1.189872381576311e-01	3.000000000000000e-07	3.000000000000000e-05
2.521707e+05	2.216189147483565e-01	1.195822207314568e-01	3.000000000000000e-07	3.000000000000000e-05
2.569872e+05	2.227048389116001e-01	1.201800315028180e-01	3.000000000000000e-07	3.000000000000000e-05
2.618900e+05	2.237960831801941e-01	1.207806853761394e-01	3.000000000000000e-07	3.000000000000000e-05
2.668807e+05	2.248926736006552e-01	1.213841973050582e-01	3.000000000000000e-07	3.000000000000000e-05
2.719608e+05	2.259946363468642e-01	1.219905822933332e-01	3.000000000000000e-07	3.000000000000000e-05
2.771320e+05	2.271019977206944e-01	1.225998553957393e-01	3.000000000000000e-07	3.000000000000000e-05
2.823959e+05	2.282147841526429e-01	1.232120317189468e-01	3.000000000000000e-07	3.000000000000000e-05
2.877542e+05	2.293330222024642e-01	1.238271264223862e-01	3.000000000000000e-07	3.000000000000000e-05
2.932085e+05	2.304567385598080e-01	1.244451547190997e-01	3.000000000000000e-07	3.000000000000000e-05
2.987606e+05	2.315859600448589e-01	1.250661318765793e-01	3.000000000000000e-07	3.000000000000000e-05
3.044123e+05	2.327207136089794e-01	1.256900732175915e-01	3.000000000000000e-07	3.000000000000000e-05
3.101653e+05	2.338610263353566e-01	1.263169941209906e-01	3.000000000000000e-07	3.000000000000000e-05
3.160214e+05	2.350069254396510e-01	1.269469100225187e-01	3.000000000000000e-07	3.000000000000000e-05
3.219826e+05	2.361584382706489e-01	1.275798364155953e-01	3.000000000000000e-07	3.000000000000000e-05
3.280506e+05	2.373155923109178e-01	1.282157888520951e-01	3.000000000000000e-07	3.000000000000000e-05
3.342275e+05	2.384784151774649e-01	1.288547829431151e-01	3.000000000000000e-07	3.000000000000000e-05
3.405152e+05	2.396469346223987e-01	1.294968343597312e-01	3.000000000000000e-07	3.000000000000000e-05
3.469156e+05	2.408211785335937e-01	1.301419588337454e-01	3.000000000000000e-07	3.000000000000000e-05
3.534309e+05	2.420011749353585e-01	1.307901721584222e-01	3.000000000000000e-07	3.000000000000000e-05
3.600630e+05	2.431869519891066e-01	1.314414901892170e-01	3.000000000000000e-07	3.000000000000000e-05
3.668141e+05	2.443785379940309e-01	1.320959288444942e-01	3.000000000000000e-07	3.000000000000000e-05
3.736863e+05	2.455759613877811e-01	1.327535041062376e-01	3.000000000000000e-07	3.000000000000000e-05
3.806818e+05	2.467792507471445e-01	1.334142320207523e-01	3.000000000000000e-07	3.000000000000000e-05
3.878028e+05	2.479884347887300e-01	1.340781286993580e-01	3.000000000000000e-07	3.000000000000000e-05
3.950516e+05	2.492035423696551e-01	1.347452103190750e-01	3.000000000000000e-07	3.000000000000000e-05
4.024304e+05	2.504246024882367e-01	1.354154931233033e-01	3.000000000000000e-07	3.000000000000000e-05
4.099417e+05	2.516516442846848e-01	1.360889934224933e-01	3.000000000000000e-07	3.000000000000000e-05
4.175878e+05	2.528846970417998e-01	1.367657275948106e-01	3.000000000000000e-07	3.000000000000000e-05
4.253711e+05	2.541237901856726e-01	1.374457120867939e-01	3.000000000000000e-07	3.000000000000000e-05
4.332941e+05	2.553689532863890e-01	1.381289634140067e-01	3.000000000000000e-07	3.000000000000000e-05
4.413593e+05	2.566202160587363e-01	1.388154981616822e-01	3.000000000000000e-07	3.000000000000000e-05
4.495693e+05	2.578776083629146e-01	1.395053329853637e-01	3.000000000000000e-07	3.000000000000000e-05
4.579267e+05	2.591411602052501e-01	1.401984846115380e-01	3.000000000000000e-07	3.000000000000000e-05
4.664342e+05	2.604109017389132e-01	1.408949698382641e-01	3.000000000000000e-07	3.000000000000000e-05
4.750943e+05	2.616868632646390e-01	1.415948055357967e-01	3.000000000000000e-07	3.000000000000000e-05
4.839100e+05	2.629690752314517e-01	1.422980086472048e-01	3.000000000000000e-07	3.000000000000000e-05
4.928840e+05	2.642575682373925e-01	1.430045961889856e-01	3.000000000000000e-07	3.000000000000000e-05
5.020192e+05	2.655523730302514e-01	1.437145852516734e-01	3.000000000000000e-07	3.000000000000000e-05
5.113184e+05	2.668535205083011e-01	1.444279930004447e-01	3.000000000000000e-07	3.000000000000000e-05
5.207846e+05	2.681610417210363e-01	1.451448366757195e-01	3.000000000000000e-07	3.000000000000000e-05
5.304208e+05	2.694749678699154e-01	1.458651335937573e-01	3.000000000000000e-07	3.000000000000000e-05
5.402302e+05	2.707953303091059e-01	1.465889011472512e-01	3.000000000000000e-07	3.000000000000000e-05
5.502158e+05	2.721221605462338e-01	1.473161568059171e-01	3.000000000000000e-07	3.000000000000000e-05
5.603807e+05	2.734554902431362e-01	1.480469181170795e-01	3.000000000000000e-07	3.000000000000000e-05
5.707283e+05	2.747953512166179e-01	1.487812027062554e-01	3.000000000000000e-07	3.000000000000000e-05
5.812619e+05	2.761417754392111e-01	1.495190282777335e-01	3.000000000000000e-07	3.000000000000000e-05
5.919847e+05	2.774947950399398e-01	1.502604126151514e-01	3.000000000000000e-07	3.000000000000000e-05
6.029002e+05	2.788544423050864e-01	1.510053735820702e-01	3.000000000000000e-07	3.000000000000000e-05
6.140119e+05	2.802207496789635e-01	1.517539291225457e-01	3.000000000000000e-07	3.000000000000000e-05
6.253233e+05	2.815937497646885e-01	1.525060972616983e-01	3.000000000000000e-07	3.000000000000000e-05
6.368380e+05	2.829734753249622e-01	1.532618961062795e-01	3.000000000000000e-07	3.000000000000000e-05
6.485598e+05	2.843599592828515e-01	1.540213438452367e-01	3.000000000000000e-07	3.000000000000000e-05
6.604922e+05	2.857532347225750e-01	1.547844587502765e-01	3.000000000000000e-07	3.000000000000000e-05
6.726392e+05	2.871533348902937e-01	1.555512591764250e-01	3.000000000000000e-07	3.000000000000000e-05
6.850046e+05	2.885602931949043e-01	1.563217635625874e-01	3.000000000000000e-07	3.000000000000000e-05
6.975923e+05	2.899741432088372e-01	1.570959904321055e-01	3.000000000000000e-07	3.000000000000000e-05
7.104064e+05	2.913949186688578e-01	1.578739583933132e-01	3.000000000000000e-07	3.000000000000000e-05
7.234510e+05	2.928226534768722e-01	1.586556861400919e-01	3.000000000000000e-07	3.000000000000000e-05
7.367302e+05	2.942573817007362e-01	1.594411924524233e-01	3.000000000000000e-07	3.000000000000000e-05
7.502482e+05	2.956991375750689e-01	1.602304961969416e-01	3.000000000000000e-07	3.000000000000000e-05
7.640095e+05	2.971479555020698e-01	1.610236163274849e-01	3.000000000000000e-07	3.000000000000000e-05
7.780182e+05	2.986038700523399e-01	1.618205718856452e-01	3.000000000000000e-07	3.000000000000000e-05
7.922791e+05	3.000669159657071e-01	1.626213820013176e-01	3.000000000000000e-07	3.000000000000000e-05
8.067965e+05	3.015371281520551e-01	1.634260658932494e-01	3.000000000000000e-07	3.000000000000000e-05
8.215751e+05	3.030145416921568e-01	1.642346428695872e-01	3.000000000000000e-07	3.000000000000000e-05
8.366198e+05	3.044991918385117e-01	1.650471323284251e-01	3.000000000000000e-07	3.000000000000000e-05
8.519351e+05	3.059911140161869e-01	1.658635537583511e-01	3.000000000000000e-07	3.000000000000000e-05
8.675262e+05	3.074903438236629e-01	1.666839267389940e-01	3.000000000000000e-07	3.000000000000000e-05
8.833979e+05	3.089969170336828e-01	1.675082709415695e-01	3.000000000000000e-07	3.000000000000000e-05
8.995553e+05	3.105108695941062e-01	1.683366061294264e-01	3.000000000000000e-07	3.000000000000000e-05
9.160036e+05	3.120322376287672e-01	1.691689521585925e-01	3.000000000000000e-07	3.000000000000000e-05
9.327480e+05	3.135610574383358e-01	1.700053289783207e-01	3.000000000000000e-07	3.000000000000000e-05
9.497940e+05	3.150973655011848e-01	1.708457566316348e-01	3.000000000000000e-07	3.000000000000000e-05
9.671469e+05	3.166411984742598e-01	1.716902552558760e-01	3.000000000000000e-07	3.000000000000000e-05
9.848123e+05	3.181925931939540e-01	1.725388450832490e-01	3.000000000000000e-07	3.000000000000000e-05
1.000000e+06	3.195097062583315e-01	1.732592507772137e-01	3.000000000000000e-07	3.000000000000000e-05
1.018308e+06	3.210794735640770e-01	1.741178071247619e-01	3.000000000000000e-07	3.000000000000000e-05
1.036893e+06	3.226525298158515e-01	1.749781178977714e-01	3.000000000000000e-07	3.000000000000000e-05
1.055815e+06	3.242333694234741e-01	1.758426413760877e-01	3.000000000000000e-07	3.000000000000000e-05
1.075078e+06	3.258219505322313e-01	1.767113547392093e-01	3.000000000000000e-07	3.000000000000000e-05
1.094687e+06	3.274183124664884e-01	1.775842795620965e-01	3.000000000000000e-07	3.000000000000000e-05
1.114650e+06	3.290224932899378e-01	1.784614367274065e-01	3.000000000000000e-07	3.000000000000000e-05
1.134973e+06	3.306345312785635e-01	1.793428472310935e-01	3.000000000000000e-07	3.000000000000000e-05
1.155662e+06	3.322544648952643e-01	1.802285321685804e-01	3.000000000000000e-07	3.000000000000000e-05
1.176724e+06	3.338823327912397e-01	1.811185127355668e-01	3.000000000000000e-07	3.000000000000000e-05
1.198166e+06	3.355181738069034e-01	1.820128102285758e-01	3.000000000000000e-07	3.000000000000000e-05
1.219994e+06	3.371620269728095e-01	1.829114460455084e-01	3.000000000000000e-07	3.000000000000000e-05
1.242216e+06	3.388139315105839e-01	1.838144416861978e-01	3.000000000000000e-07	3.000000000000000e-05
1.264838e+06	3.404739268338596e-01	1.847218187529660e-01	3.000000000000000e-07	3.000000000000000e-05
1.287868e+06	3.421420525492172e-01	1.856335989511807e-01	3.000000000000000e-07	3.000000000000000e-05
1.311314e+06	3.438183484571292e-01	1.865498040898138e-01	3.000000000000000e-07	3.000000000000000e-05
1.335183e+06	3.455028545529098e-01	1.874704560820017e-01	3.000000000000000e-07	3.000000000000000e-05
1.359482e+06	3.471956110276688e-01	1.883955769456057e-01	3.000000000000000e-07	3.000000000000000e-05
1.384219e+06	3.488966582692700e-01	1.893251888037748e-01	3.000000000000000e-07	3.000000000000000e-05
1.409403e+06	3.506060368632951e-01	1.902593138855098e-01	3.000000000000000e-07	3.000000000000000e-05
1.435041e+06	3.523237875940110e-01	1.911979745262280e-01	3.000000000000000e-07	3.000000000000000e-05
1.461142e+06	3.540499514453432e-01	1.921411931683306e-01	3.000000000000000e-07	3.000000000000000e-05
1.487714e+06	3.557845696018530e-01	1.930889923617707e-01	3.000000000000000e-07	3.000000000000000e-05
1.514765e+06	3.575276834497198e-01	1.940413947646231e-01	3.000000000000000e-07	3.000000000000000e-05
1.542305e+06	3.592793345777283e-01	1.949984231436564e-01	3.000000000000000e-07	3.000000000000000e-05
1.570341e+06	3.610395647782603e-01	1.959601003749055e-01	3.000000000000000e-07	3.000000000000000e-05
1.598884e+06	3.628084160482914e-01	1.969264494442469e-01	3.000000000000000e-07	3.000000000000000e-05
1.627942e+06	3.645859305903928e-01	1.978974934479755e-01	3.000000000000000e-07	3.000000000000000e-05
1.657525e+06	3.663721508137377e-01	1.988732555933826e-01	3.000000000000000e-07	3.000000000000000e-05
1.687642e+06	3.681671193351126e-01	1.998537591993365e-01	3.000000000000000e-07	3.000000000000000e-05
1.718303e+06	3.699708789799339e-01	2.008390276968648e-01	3.000000000000000e-07	3.000000000000000e-05
1.749518e+06	3.717834727832690e-01	2.018290846297380e-01	3.000000000000000e-07	3.000000000000000e-05
1.781296e+06	3.736049439908629e-01	2.028239536550557e-01	3.000000000000000e-07	3.000000000000000e-05
1.813649e+06	3.754353360601692e-01	2.038236585438347e-01	3.000000000000000e-07	3.000000000000000e-05
1.846586e+06	3.772746926613870e-01	2.048282231815988e-01	3.000000000000000e-07	3.000000000000000e-05
1.880118e+06	3.791230576785016e-01	2.058376715689709e-01	3.000000000000000e-07	3.000000000000000e-05
1.914256e+06	3.809804752103316e-01	2.068520278222672e-01	3.000000000000000e-07	3.000000000000000e-05
1.949011e+06	3.828469895715805e-01	2.078713161740931e-01	3.000000000000000e-07	3.000000000000000e-05
1.984394e+06	3.847226452938932e-01	2.088955609739420e-01	3.000000000000000e-07	3.000000000000000e-05
2.020417e+06	3.866074871269182e-01	2.099247866887957e-01	3.000000000000000e-07	3.000000000000000e-05
2.057090e+06	3.885015600393747e-01	2.109590179037270e-01	3.000000000000000e-07	3.000000000000000e-05
2.094427e+06	3.904049092201248e-01	2.119982793225049e-01	3.000000000000000e-07	3.000000000000000e-05
2.132439e+06	3.923175800792515e-01	2.130425957682021e-01	3.000000000000000e-07	3.000000000000000e-05
2.171138e+06	3.942396182491409e-01	2.140919921838042e-01	3.000000000000000e-07	3.000000000000000e-05
2.210537e+06	3.961710695855713e-01	2.151464936328218e-01	3.000000000000000e-07	3.000000000000000e-05
2.250648e+06	3.981119801688057e-01	2.162061252999052e-01	3.000000000000000e-07	3.000000000000000e-05
2.291485e+06	4.000623963046913e-01	2.172709124914604e-01	3.000000000000000e-07	3.000000000000000e-05
2.333060e+06	4.020223645257635e-01	2.183408806362691e-01	3.000000000000000e-07	3.000000000000000e-05
2.375388e+06	4.039919315923554e-01	2.194160552861097e-01	3.000000000000000e-07	3.000000000000000e-05
2.418481e+06	4.059711444937131e-01	2.204964621163816e-01	3.000000000000000e-07	3.000000000000000e-05
2.462355e+06	4.079600504491159e-01	2.215821269267319e-01	3.000000000000000e-07	3.000000000000000e-05
2.507022e+06	4.099586969090024e-01	2.226730756416845e-01	3.000000000000000e-07	3.000000000000000e-05
2.552497e+06	4.119671315561020e-01	2.237693343112718e-01	3.000000000000000e-07	3.000000000000000e-05
2.598795e+06	4.139854023065718e-01	2.248709291116691e-01	3.000000000000000e-07	3.000000000000000e-05
2.645932e+06	4.160135573111393e-01	2.259778863458317e-01	3.000000000000000e-07	3.000000000000000e-05
2.693921e+06	4.180516449562504e-01	2.270902324441342e-01	3.000000000000000e-07	3.000000000000000e-05
2.742780e+06	4.200997138652230e-01	2.282079939650130e-01	3.000000000000000e-07	3.000000000000000e-05
2.792523e+06	4.221578128994073e-01	2.293311975956113e-01	3.000000000000000e-07	3.000000000000000e-05
2.843167e+06	4.242259911593495e-01	2.304598701524266e-01	3.000000000000000e-07	3.000000000000000e-05
2.894728e+06	4.263042979859638e-01	2.315940385819618e-01	3.000000000000000e-07	3.000000000000000e-05
2.947222e+06	4.283927829617080e-01	2.327337299613776e-01	3.000000000000000e-07	3.000000000000000e-05
3.000668e+06	4.304914959117667e-01	2.338789714991494e-01	3.000000000000000e-07	3.000000000000000e-05
3.055082e+06	4.326004869052383e-01	2.350297905357254e-01	3.000000000000000e-07	3.000000000000000e-05
3.110481e+06	4.347198062563296e-01	2.361862145441891e-01	3.000000000000000e-07	3.000000000000000e-05
3.166884e+06	4.368495045255553e-01	2.373482711309237e-01	3.000000000000000e-07	3.000000000000000e-05
3.224310e+06	4.389896325209434e-01	2.385159880362792e-01	3.000000000000000e-07	3.000000000000000e-05
3.282775e+06	4.411402412992469e-01	2.396893931352436e-01	3.000000000000000e-07	3.000000000000000e-05
3.342301e+06	4.433013821671611e-01	2.408685144381158e-01	3.000000000000000e-07	3.000000000000000e-05
3.402905e+06	4.454731066825467e-01	2.420533800911822e-01	3.000000000000000e-07	3.000000000000000e-05
3.464608e+06	4.476554666556597e-01	2.432440183773961e-01	3.000000000000000e-07	3.000000000000000e-05
3.527430e+06	4.498485141503860e-01	2.444404577170600e-01	3.000000000000000e-07	3.000000000000000e-05
3.591390e+06	4.520523014854833e-01	2.456427266685114e-01	3.000000000000000e-07	3.000000000000000e-05
3.656510e+06	4.542668812358287e-01	2.468508539288108e-01	3.000000000000000e-07	3.000000000000000e-05
3.722811e+06	4.564923062336717e-01	2.480648683344338e-01	3.000000000000000e-07	3.000000000000000e-05
3.790315e+06	4.587286295698942e-01	2.492847988619659e-01	3.000000000000000e-07	3.000000000000000e-05
3.859043e+06	4.609759045952764e-01	2.505106746287998e-01	3.000000000000000e-07	3.000000000000000e-05
3.929017e+06	4.632341849217689e-01	2.517425248938371e-01	3.000000000000000e-07	3.000000000000000e-05
4.000261e+06	4.655035244237708e-01	2.529803790581921e-01	3.000000000000000e-07	3.000000000000000e-05
4.072797e+06	4.677839772394141e-01	2.542242666658995e-01	3.000000000000000e-07	3.000000000000000e-05
4.146650e+06	4.700755977718551e-01	2.554742174046249e-01	3.000000000000000e-07	3.000000000000000e-05
4.221843e+06	4.723784406905708e-01	2.567302611063788e-01	3.000000000000000e-07	3.000000000000000e-05
4.298400e+06	4.746925609326629e-01	2.579924277482337e-01	3.000000000000000e-07	3.000000000000000e-05
4.376347e+06	4.770180137041674e-01	2.592607474530446e-01	3.000000000000000e-07	3.000000000000000e-05
4.455708e+06	4.793548544813710e-01	2.605352504901731e-01	3.000000000000000e-07	3.000000000000000e-05
4.536511e+06	4.817031390121336e-01	2.618159672762138e-01	3.000000000000000e-07	3.000000000000000e-05
4.618780e+06	4.840629233172180e-01	2.631029283757257e-01	3.000000000000000e-07	3.000000000000000e-05
4.702543e+06	4.864342636916246e-01	2.643961645019653e-01	3.000000000000000e-07	3.000000000000000e-05
4.787827e+06	4.888172167059346e-01	2.656957065176246e-01	3.000000000000000e-07	3.000000000000000e-05
4.874660e+06	4.912118392076585e-01	2.670015854355710e-01	3.000000000000000e-07	3.000000000000000e-05
4.963070e+06	4.936181883225911e-01	2.683138324195921e-01	3.000000000000000e-07	3.000000000000000e-05
5.053086e+06	4.960363214561738e-01	2.696324787851430e-01	3.000000000000000e-07	3.000000000000000e-05
5.144737e+06	4.984662962948634e-01	2.709575560000976e-01	3.000000000000000e-07	3.000000000000000e-05
5.238053e+06	5.009081708075074e-01	2.722890956855030e-01	3.000000000000000e-07	3.000000000000000e-05
5.333065e+06	5.033620032467259e-01	2.736271296163378e-01	3.000000000000000e-07	3.000000000000000e-05
5.429803e+06	5.058278521503006e-01	2.749716897222741e-01	3.000000000000000e-07	3.000000000000000e-05
5.528299e+06	5.083057763425707e-01	2.763228080884420e-01	3.000000000000000e-07	3.000000000000000e-05
5.628585e+06	5.107958349358351e-01	2.776805169561991e-01	3.000000000000000e-07	3.000000000000000e-05
5.730694e+06	5.132980873317617e-01	2.790448487239031e-01	3.000000000000000e-07	3.000000000000000e-05
5.834659e+06	5.158125932228040e-01	2.804158359476875e-01	3.000000000000000e-07	3.000000000000000e-05
5.940515e+06	5.183394125936240e-01	2.817935113422417e-01	3.000000000000000e-07	3.000000000000000e-05
6.048295e+06	5.208786057225224e-01	2.831779077815942e-01	3.000000000000000e-07	3.000000000000000e-05
6.158034e+06	5.234302331828758e-01	2.845690582999004e-01	3.000000000000000e-07	3.000000000000000e-05
6.269770e+06	5.259943558445810e-01	2.859669960922328e-01	3.000000000000000e-07	3.000000000000000e-05
6.383537e+06	5.285710348755061e-01	2.873717545153761e-01	3.000000000000000e-07	3.000000000000000e-05
6.499374e+06	5.311603317429486e-01	2.887833670886253e-01	3.000000000000000e-07	3.000000000000000e-05
6.617318e+06	5.337623082151015e-01	2.902018674945887e-01	3.000000000000000e-07	3.000000000000000e-05
6.737408e+06	5.363770263625255e-01	2.916272895799929e-01	3.000000000000000e-07	3.000000000000000e-05
6.859683e+06	5.390045485596289e-01	2.930596673564934e-01	3.000000000000000e-07	3.000000000000000e-05
6.984182e+06	5.416449374861548e-01	2.944990350014881e-01	3.000000000000000e-07	3.000000000000000e-05
7.110947e+06	5.442982561286759e-01	2.959454268589348e-01	3.000000000000000e-07	3.000000000000000e-05
7.240019e+06	5.469645677820950e-01	2.973988774401729e-01	3.000000000000000e-07	3.000000000000000e-05
7.371441e+06	5.496439360511555e-01	2.988594214247489e-01	3.000000000000000e-07	3.000000000000000e-05
7.505254e+06	5.523364248519569e-01	3.003270936612453e-01	3.000000000000000e-07	3.000000000000000e-05
7.641504e+06	5.550420984134788e-01	3.018019291681146e-01	3.000000000000000e-07	3.000000000000000e-05
7.780235e+06	5.577610212791126e-01	3.032839631345161e-01	3.000000000000000e-07	3.000000000000000e-05
7.921491e+06	5.604932583082000e-01	3.047732309211573e-01	3.000000000000000e-07	3.000000000000000e-05
8.065320e+06	5.632388746775789e-01	3.062697680611395e-01	3.000000000000000e-07	3.000000000000000e-05
8.211768e+06	5.659979358831384e-01	3.077736102608071e-01	3.000000000000000e-07	3.000000000000000e-05
8.360883e+06	5.687705077413794e-01	3.092847934006009e-01	3.000000000000000e-07	3.000000000000000e-05
