#t[yr]	ecc	inc	eachmass	totalmass
5.584754e+04	5.272957421534805e-02	2.927239917680912e-02	3.000000000000000e-06	3.000000000000000e-06
5.714908e+04	5.298624281925308e-02	2.942081966593814e-02	3.000000000000000e-06	3.000000000000000e-06
5.847389e+04	5.324415889059143e-02	2.956989981660601e-02	3.000000000000000e-06	3.000000000000000e-06
5.982238e+04	5.350332914454618e-02	2.971964440875891e-02	3.000000000000000e-06	3.000000000000000e-06
6.119499e+04	5.376376030934011e-02	2.987005820048039e-02	3.000000000000000e-06	3.000000000000000e-06
6.259214e+04	5.402545912692155e-02	3.002114592933645e-02	3.000000000000000e-06	3.000000000000000e-06
6.401427e+04	5.428843235363241e-02	3.017291231367547e-02	3.000000000000000e-06	3.000000000000000e-06
6.546183e+04	5.455268676085904e-02	3.032536205388501e-02	3.000000000000000e-06	3.000000000000000e-06
6.693528e+04	5.481822913566687e-02	3.047849983360703e-02	3.000000000000000e-06	3.000000000000000e-06
6.843509e+04	5.508506628141942e-02	3.063233032091363e-02	3.000000000000000e-06	3.000000000000000e-06
6.996171e+04	5.535320501838227e-02	3.078685816944467e-02	3.000000000000000e-06	3.000000000000000e-06
7.151565e+04	5.562265218431273e-02	3.094208801950910e-02	3.000000000000000e-06	3.000000000000000e-06
7.309737e+04	5.589341463503585e-02	3.109802449915127e-02	3.000000000000000e-06	3.000000000000000e-06
7.470739e+04	5.616549924500715e-02	3.125467222518381e-02	3.000000000000000e-06	3.000000000000000e-06
7.634621e+04	5.643891290786283e-02	3.141203580418842e-02	3.000000000000000e-06	3.000000000000000e-06
7.801434e+04	5.671366253695782e-02	3.157011983348571e-02	3.000000000000000e-06	3.000000000000000e-06
7.971232e+04	5.698975506589227e-02	3.172892890207559e-02	3.000000000000000e-06	3.000000000000000e-06
8.144067e+04	5.726719744902684e-02	3.188846759154912e-02	3.000000000000000e-06	3.000000000000000e-06
8.319994e+04	5.754599666198735e-02	3.204874047697304e-02	3.000000000000000e-06	3.000000000000000e-06
8.499068e+04	5.782615970215912e-02	3.220975212774818e-02	3.000000000000000e-06	3.000000000000000e-06
8.681346e+04	5.810769358917150e-02	3.237150710844248e-02	3.000000000000000e-06	3.000000000000000e-06
8.866886e+04	5.839060536537288e-02	3.253400997959989e-02	3.000000000000000e-06	3.000000000000000e-06
9.055745e+04	5.867490209629665e-02	3.269726529852587e-02	3.000000000000000e-06	3.000000000000000e-06
9.247983e+04	5.896059087111839e-02	3.286127762005045e-02	3.000000000000000e-06	3.000000000000000e-06
9.443661e+04	5.924767880310461e-02	3.302605149726975e-02	3.000000000000000e-06	3.000000000000000e-06
9.642840e+04	5.953617303005355e-02	3.319159148226669e-02	3.000000000000000e-06	3.000000000000000e-06
9.845583e+04	5.982608071472806e-02	3.335790212681167e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	6.004419945131738e-02	3.348300218052443e-02	3.000000000000000e-06	3.000000000000000e-06
1.021006e+05	6.033789731110914e-02	3.365141763214057e-02	3.000000000000000e-06	3.000000000000000e-06
1.042294e+05	6.063171124725365e-02	3.381986076755026e-02	3.000000000000000e-06	3.000000000000000e-06
1.063964e+05	6.092698913942653e-02	3.398910503740756e-02	3.000000000000000e-06	3.000000000000000e-06
1.086022e+05	6.122371448667883e-02	3.415914137173711e-02	3.000000000000000e-06	3.000000000000000e-06
1.108474e+05	6.152189502013349e-02	3.432997457804213e-02	3.000000000000000e-06	3.000000000000000e-06
1.131329e+05	6.182153807197578e-02	3.450160922069300e-02	3.000000000000000e-06	3.000000000000000e-06
1.154592e+05	6.212265101137764e-02	3.467404987226826e-02	3.000000000000000e-06	3.000000000000000e-06
1.178272e+05	6.242524123647565e-02	3.484730110989588e-02	3.000000000000000e-06	3.000000000000000e-06
1.202376e+05	6.272931617455639e-02	3.502136751602167e-02	3.000000000000000e-06	3.000000000000000e-06
1.226911e+05	6.303488328225994e-02	3.519625367903306e-02	3.000000000000000e-06	3.000000000000000e-06
1.251885e+05	6.334195004586216e-02	3.537196419383819e-02	3.000000000000000e-06	3.000000000000000e-06
1.277306e+05	6.365052398159259e-02	3.554850366241042e-02	3.000000000000000e-06	3.000000000000000e-06
1.303183e+05	6.396061263596767e-02	3.572587669430627e-02	3.000000000000000e-06	3.000000000000000e-06
1.329522e+05	6.427222358612940e-02	3.590408790716221e-02	3.000000000000000e-06	3.000000000000000e-06
1.356333e+05	6.458536444018435e-02	3.608314192717370e-02	3.000000000000000e-06	3.000000000000000e-06
1.383624e+05	6.490004283754118e-02	3.626304338955915e-02	3.000000000000000e-06	3.000000000000000e-06
1.411404e+05	6.521626644924507e-02	3.644379693901054e-02	3.000000000000000e-06	3.000000000000000e-06
1.439680e+05	6.553404297830907e-02	3.662540723013198e-02	3.000000000000000e-06	3.000000000000000e-06
1.468464e+05	6.585338016004193e-02	3.680787892786728e-02	3.000000000000000e-06	3.000000000000000e-06
1.497762e+05	6.617428576237269e-02	3.699121670791715e-02	3.000000000000000e-06	3.000000000000000e-06
1.527585e+05	6.649676758617186e-02	3.717542525714679e-02	3.000000000000000e-06	3.000000000000000e-06
1.557942e+05	6.682083346556952e-02	3.736050927398422e-02	3.000000000000000e-06	3.000000000000000e-06
1.588842e+05	6.714649126827023e-02	3.754647346880992e-02	3.000000000000000e-06	3.000000000000000e-06
1.620296e+05	6.747374889586513e-02	3.773332256433805e-02	3.000000000000000e-06	3.000000000000000e-06
1.652313e+05	6.780261428414112e-02	3.792106129598965e-02	3.000000000000000e-06	3.000000000000000e-06
1.684903e+05	6.813309540338740e-02	3.810969441225804e-02	3.000000000000000e-06	3.000000000000000e-06
1.718077e+05	6.846520025869926e-02	3.829922667506690e-02	3.000000000000000e-06	3.000000000000000e-06
1.751845e+05	6.879893689027966e-02	3.848966286012101e-02	3.000000000000000e-06	3.000000000000000e-06
1.786218e+05	6.913431337373818e-02	3.868100775725025e-02	3.000000000000000e-06	3.000000000000000e-06
1.821206e+05	6.947133782038779e-02	3.887326617074675e-02	3.000000000000000e-06	3.000000000000000e-06
1.856821e+05	6.981001837753946e-02	3.906644291969572e-02	3.000000000000000e-06	3.000000000000000e-06
1.893073e+05	7.015036322879460e-02	3.926054283829999e-02	3.000000000000000e-06	3.000000000000000e-06
1.929976e+05	7.049238059433566e-02	3.945557077619862e-02	3.000000000000000e-06	3.000000000000000e-06
1.967539e+05	7.083607873121471e-02	3.965153159877959e-02	3.000000000000000e-06	3.000000000000000e-06
2.005774e+05	7.118146593364022e-02	3.984843018748701e-02	3.000000000000000e-06	3.000000000000000e-06
2.044695e+05	7.152855053326215e-02	4.004627144012290e-02	3.000000000000000e-06	3.000000000000000e-06
2.084313e+05	7.187734089945540e-02	4.024506027114370e-02	3.000000000000000e-06	3.000000000000000e-06
2.124641e+05	7.222784543960167e-02	4.044480161195181e-02	3.000000000000000e-06	3.000000000000000e-06
2.165691e+05	7.258007259936987e-02	4.064550041118223e-02	3.000000000000000e-06	3.000000000000000e-06
2.207476e+05	7.293403086299503e-02	4.084716163498452e-02	3.000000000000000e-06	3.000000000000000e-06
2.250010e+05	7.328972875355602e-02	4.104979026730024e-02	3.000000000000000e-06	3.000000000000000e-06
2.293307e+05	7.364717483325191e-02	4.125339131013601e-02	3.000000000000000e-06	3.000000000000000e-06
2.337379e+05	7.400637770367709e-02	4.145796978383236e-02	3.000000000000000e-06	3.000000000000000e-06
2.382240e+05	7.436734600609543e-02	4.166353072732852e-02	3.000000000000000e-06	3.000000000000000e-06
2.427906e+05	7.473008842171318e-02	4.187007919842324e-02	3.000000000000000e-06	3.000000000000000e-06
2.474390e+05	7.509461367195104e-02	4.207762027403193e-02	3.000000000000000e-06	3.000000000000000e-06
2.521707e+05	7.546093051871516e-02	4.228615905044001e-02	3.000000000000000e-06	3.000000000000000e-06
2.569872e+05	7.582904776466742e-02	4.249570064355290e-02	3.000000000000000e-06	3.000000000000000e-06
2.618900e+05	7.619897425349471e-02	4.270625018914248e-02	3.000000000000000e-06	3.000000000000000e-06
2.668807e+05	7.657071887017762e-02	4.291781284309035e-02	3.000000000000000e-06	3.000000000000000e-06
2.719608e+05	7.694429054125830e-02	4.313039378162796e-02	3.000000000000000e-06	3.000000000000000e-06
2.771320e+05	7.731969823510780e-02	4.334399820157365e-02	3.000000000000000e-06	3.000000000000000e-06
2.823959e+05	7.769695096219272e-02	4.355863132056683e-02	3.000000000000000e-06	3.000000000000000e-06
2.877542e+05	7.807605777534131e-02	4.377429837729928e-02	3.000000000000000e-06	3.000000000000000e-06
2.932085e+05	7.845702777000919e-02	4.399100463174382e-02	3.000000000000000e-06	3.000000000000000e-06
2.987606e+05	7.883987008454452e-02	4.420875536538031e-02	3.000000000000000e-06	3.000000000000000e-06
3.044123e+05	7.922459390045278e-02	4.442755588141922e-02	3.000000000000000e-06	3.000000000000000e-06
3.101653e+05	7.961120844266130e-02	4.464741150502269e-02	3.000000000000000e-06	3.000000000000000e-06
3.160214e+05	7.999972297978339e-02	4.486832758352336e-02	3.000000000000000e-06	3.000000000000000e-06
3.219826e+05	8.039014682438227e-02	4.509030948664094e-02	3.000000000000000e-06	3.000000000000000e-06
3.280506e+05	8.078248933323474e-02	4.531336260669668e-02	3.000000000000000e-06	3.000000000000000e-06
3.342275e+05	8.117675990759472e-02	4.553749235882570e-02	3.000000000000000e-06	3.000000000000000e-06
3.405152e+05	8.157296799345667e-02	4.576270418118750e-02	3.000000000000000e-06	3.000000000000000e-06
3.469156e+05	8.197112308181885e-02	4.598900353517440e-02	3.000000000000000e-06	3.000000000000000e-06
3.534309e+05	8.237123470894661e-02	4.621639590561834e-02	3.000000000000000e-06	3.000000000000000e-06
3.600630e+05	8.277331245663565e-02	4.644488680099586e-02	3.000000000000000e-06	3.000000000000000e-06
3.668141e+05	8.317736595247525e-02	4.667448175363138e-02	3.000000000000000e-06	3.000000000000000e-06
3.736863e+05	8.358340487011165e-02	4.690518631989905e-02	3.000000000000000e-06	3.000000000000000e-06
3.806818e+05	8.399143892951146e-02	4.713700608042288e-02	3.000000000000000e-06	3.000000000000000e-06
3.878028e+05	8.440147789722525e-02	4.736994664027558e-02	3.000000000000000e-06	3.000000000000000e-06
3.950516e+05	8.481353158665131e-02	4.760401362917591e-02	3.000000000000000e-06	3.000000000000000e-06
4.024304e+05	8.522760985829944e-02	4.783921270168480e-02	3.000000000000000e-06	3.000000000000000e-06
4.099417e+05	8.564372262005539e-02	4.807554953740011e-02	3.000000000000000e-06	3.000000000000000e-06
4.175878e+05	8.606187982744505e-02	4.831302984115029e-02	3.000000000000000e-06	3.000000000000000e-06
4.253711e+05	8.648209148389933e-02	4.855165934318681e-02	3.000000000000000e-06	3.000000000000000e-06
4.332941e+05	8.690436764101918e-02	4.879144379937557e-02	3.000000000000000e-06	3.000000000000000e-06
4.413593e+05	8.732871839884099e-02	4.903238899138726e-02	3.000000000000000e-06	3.000000000000000e-06
4.495693e+05	8.775515390610245e-02	4.927450072688674e-02	3.000000000000000e-06	3.000000000000000e-06
4.579267e+05	8.818368436050872e-02	4.951778483972148e-02	3.000000000000000e-06	3.000000000000000e-06
4.664342e+05	8.861432000899917e-02	4.976224719010917e-02	3.000000000000000e-06	3.000000000000000e-06
4.750943e+05	8.904707114801444e-02	5.000789366482452e-02	3.000000000000000e-06	3.000000000000000e-06
4.839100e+05	8.948194812376407e-02	5.025473017738515e-02	3.000000000000000e-06	3.000000000000000e-06
4.928840e+05	8.991896133249482e-02	5.050276266823692e-02	3.000000000000000e-06	3.000000000000000e-06
5.020192e+05	9.035812122075909e-02	5.075199710493852e-02	3.000000000000000e-06	3.000000000000000e-06
5.113184e+05	9.079943828568451e-02	5.100243948234538e-02	3.000000000000000e-06	3.000000000000000e-06
5.207846e+05	9.124292307524359e-02	5.125409582279301e-02	3.000000000000000e-06	3.000000000000000e-06
5.304208e+05	9.168858618852432e-02	5.150697217627978e-02	3.000000000000000e-06	3.000000000000000e-06
5.402302e+05	9.213643827600132e-02	5.176107462064924e-02	3.000000000000000e-06	3.000000000000000e-06
5.502158e+05	9.258649003980766e-02	5.201640926177186e-02	3.000000000000000e-06	3.000000000000000e-06
5.603807e+05	9.303875223400736e-02	5.227298223372645e-02	3.000000000000000e-06	3.000000000000000e-06
5.707283e+05	9.349323566486856e-02	5.253079969898108e-02	3.000000000000000e-06	3.000000000000000e-06
5.812619e+05	9.394995119113760e-02	5.278986784857369e-02	3.000000000000000e-06	3.000000000000000e-06
5.919847e+05	9.440890972431364e-02	5.305019290229241e-02	3.000000000000000e-06	3.000000000000000e-06
6.029002e+05	9.487012222892423e-02	5.331178110885550e-02	3.000000000000000e-06	3.000000000000000e-06
6.140119e+05	9.533359972280156e-02	5.357463874609107e-02	3.000000000000000e-06	3.000000000000000e-06
6.253233e+05	9.579935327735956e-02	5.383877212111663e-02	3.000000000000000e-06	3.000000000000000e-06
6.368380e+05	9.626739401787192e-02	5.410418757051834e-02	3.000000000000000e-06	3.000000000000000e-06
6.485598e+05	9.673773312375090e-02	5.437089146053020e-02	3.000000000000000e-06	3.000000000000000e-06
6.604922e+05	9.721038182882695e-02	5.463889018721304e-02	3.000000000000000e-06	3.000000000000000e-06
6.726392e+05	9.768535142162940e-02	5.490819017663340e-02	3.000000000000000e-06	3.000000000000000e-06
6.850046e+05	9.816265324566788e-02	5.517879788504245e-02	3.000000000000000e-06	3.000000000000000e-06
6.975923e+05	9.864229869971480e-02	5.545071979905467e-02	3.000000000000000e-06	3.000000000000000e-06
7.104064e+05	9.912429923808878e-02	5.572396243582669e-02	3.000000000000000e-06	3.000000000000000e-06
7.234510e+05	9.960866637093894e-02	5.599853234323605e-02	3.000000000000000e-06	3.000000000000000e-06
7.367302e+05	1.000954116645303e-01	5.627443610005998e-02	3.000000000000000e-06	3.000000000000000e-06
7.502482e+05	1.005845467415301e-01	5.655168031615434e-02	3.000000000000000e-06	3.000000000000000e-06
7.640095e+05	1.010760832812951e-01	5.683027163263246e-02	3.000000000000000e-06	3.000000000000000e-06
7.780182e+05	1.015700330201603e-01	5.711021672204431e-02	3.000000000000000e-06	3.000000000000000e-06
7.922791e+05	1.020664077517279e-01	5.739152228855560e-02	3.000000000000000e-06	3.000000000000000e-06
8.067965e+05	1.025652193271582e-01	5.767419506812720e-02	3.000000000000000e-06	3.000000000000000e-06
8.215751e+05	1.030664796554612e-01	5.795824182869458e-02	3.000000000000000e-06	3.000000000000000e-06
8.366198e+05	1.035702007037891e-01	5.824366937034758e-02	3.000000000000000e-06	3.000000000000000e-06
8.519351e+05	1.040763944977304e-01	5.853048452551032e-02	3.000000000000000e-06	3.000000000000000e-06
8.675262e+05	1.045850731216045e-01	5.881869415912142e-02	3.000000000000000e-06	3.000000000000000e-06
8.833979e+05	1.050962487187583e-01	5.910830516881434e-02	3.000000000000000e-06	3.000000000000000e-06
8.995553e+05	1.056099334918629e-01	5.939932448509819e-02	3.000000000000000e-06	3.000000000000000e-06
9.160036e+05	1.061261397032124e-01	5.969175907153867e-02	3.000000000000000e-06	3.000000000000000e-06
9.327480e+05	1.066448796750238e-01	5.998561592493948e-02	3.000000000000000e-06	3.000000000000000e-06
9.497940e+05	1.071661657897369e-01	6.028090207552391e-02	3.000000000000000e-06	3.000000000000000e-06
9.671469e+05	1.076900104903174e-01	6.057762458711687e-02	3.000000000000000e-06	3.000000000000000e-06
9.848123e+05	1.082164262805595e-01	6.087579055732738e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	1.086633502010482e-01	6.112892154645772e-02	3.000000000000000e-06	3.000000000000000e-06
1.018308e+06	1.091960098679305e-01	6.143060042951271e-02	3.000000000000000e-06	3.000000000000000e-06
1.036893e+06	1.097297907860216e-01	6.173290164185001e-02	3.000000000000000e-06	3.000000000000000e-06
1.055815e+06	1.102662180104495e-01	6.203668895924936e-02	3.000000000000000e-06	3.000000000000000e-06
1.075078e+06	1.108052773411480e-01	6.234195435563380e-02	3.000000000000000e-06	3.000000000000000e-06
1.094687e+06	1.113469821251133e-01	6.264870540438910e-02	3.000000000000000e-06	3.000000000000000e-06
1.114650e+06	1.118913452819687e-01	6.295694943551565e-02	3.000000000000000e-06	3.000000000000000e-06
1.134973e+06	1.124383798035574e-01	6.326669381887497e-02	3.000000000000000e-06	3.000000000000000e-06
1.155662e+06	1.129880987452261e-01	6.357794595943726e-02	3.000000000000000e-06	3.000000000000000e-06
1.176724e+06	1.135405152262493e-01	6.389071329763285e-02	3.000000000000000e-06	3.000000000000000e-06
1.198166e+06	1.140956424301199e-01	6.420500330958696e-02	3.000000000000000e-06	3.000000000000000e-06
1.219994e+06	1.146534936048577e-01	6.452082350734017e-02	3.000000000000000e-06	3.000000000000000e-06
1.242216e+06	1.152140820633247e-01	6.483818143905840e-02	3.000000000000000e-06	3.000000000000000e-06
1.264838e+06	1.157774211835455e-01	6.515708468923635e-02	3.000000000000000e-06	3.000000000000000e-06
1.287868e+06	1.163435244090295e-01	6.547754087889664e-02	3.000000000000000e-06	3.000000000000000e-06
1.311314e+06	1.169124052490950e-01	6.579955766578642e-02	3.000000000000000e-06	3.000000000000000e-06
1.335183e+06	1.174840772791957e-01	6.612314274457257e-02	3.000000000000000e-06	3.000000000000000e-06
1.359482e+06	1.180585541412480e-01	6.644830384703600e-02	3.000000000000000e-06	3.000000000000000e-06
1.384219e+06	1.186358495439599e-01	6.677504874226579e-02	3.000000000000000e-06	3.000000000000000e-06
1.409403e+06	1.192159772631615e-01	6.710338523685330e-02	3.000000000000000e-06	3.000000000000000e-06
1.435041e+06	1.197989511421367e-01	6.743332117508660e-02	3.000000000000000e-06	3.000000000000000e-06
1.461142e+06	1.203847850919571e-01	6.776486443914526e-02	3.000000000000000e-06	3.000000000000000e-06
1.487714e+06	1.209734930918164e-01	6.809802294929561e-02	3.000000000000000e-06	3.000000000000000e-06
1.514765e+06	1.215650891893669e-01	6.843280466408673e-02	3.000000000000000e-06	3.000000000000000e-06
1.542305e+06	1.221595875010576e-01	6.876921758054695e-02	3.000000000000000e-06	3.000000000000000e-06
1.570341e+06	1.227570022124734e-01	6.910726973438100e-02	3.000000000000000e-06	3.000000000000000e-06
1.598884e+06	1.233573475786765e-01	6.944696920016795e-02	3.000000000000000e-06	3.000000000000000e-06
1.627942e+06	1.239606379245484e-01	6.978832409155984e-02	3.000000000000000e-06	3.000000000000000e-06
1.657525e+06	1.245668876451345e-01	7.013134256148104e-02	3.000000000000000e-06	3.000000000000000e-06
1.687642e+06	1.251761112059900e-01	7.047603280232830e-02	3.000000000000000e-06	3.000000000000000e-06
1.718303e+06	1.257883231435265e-01	7.082240304617171e-02	3.000000000000000e-06	3.000000000000000e-06
1.749518e+06	1.264035380653619e-01	7.117046156495627e-02	3.000000000000000e-06	3.000000000000000e-06
1.781296e+06	1.270217706506701e-01	7.152021667070443e-02	3.000000000000000e-06	3.000000000000000e-06
1.813649e+06	1.276430356505338e-01	7.187167671571931e-02	3.000000000000000e-06	3.000000000000000e-06
1.846586e+06	1.282673478882982e-01	7.222485009278871e-02	3.000000000000000e-06	3.000000000000000e-06
1.880118e+06	1.288947222599262e-01	7.257974523539004e-02	3.000000000000000e-06	3.000000000000000e-06
1.914256e+06	1.295251737343561e-01	7.293637061789604e-02	3.000000000000000e-06	3.000000000000000e-06
1.949011e+06	1.301587173538598e-01	7.329473475578129e-02	3.000000000000000e-06	3.000000000000000e-06
1.984394e+06	1.307953682344040e-01	7.365484620582959e-02	3.000000000000000e-06	3.000000000000000e-06
2.020417e+06	1.314351415660119e-01	7.401671356634236e-02	3.000000000000000e-06	3.000000000000000e-06
2.057090e+06	1.320780526131273e-01	7.438034547734759e-02	3.000000000000000e-06	3.000000000000000e-06
2.094427e+06	1.327241167149802e-01	7.474575062080992e-02	3.000000000000000e-06	3.000000000000000e-06
2.132439e+06	1.333733492859543e-01	7.511293772084152e-02	3.000000000000000e-06	3.000000000000000e-06
2.171138e+06	1.340257658159559e-01	7.548191554391386e-02	3.000000000000000e-06	3.000000000000000e-06
2.210537e+06	1.346813818707851e-01	7.585269289907039e-02	3.000000000000000e-06	3.000000000000000e-06
2.250648e+06	1.353402130925079e-01	7.622527863814009e-02	3.000000000000000e-06	3.000000000000000e-06
2.291485e+06	1.360022751998309e-01	7.659968165595207e-02	3.000000000000000e-06	3.000000000000000e-06
2.333060e+06	1.366675839884776e-01	7.697591089055088e-02	3.000000000000000e-06	3.000000000000000e-06
2.375388e+06	1.373361553315658e-01	7.735397532341290e-02	3.000000000000000e-06	3.000000000000000e-06
2.418481e+06	1.380080051799880e-01	7.773388397966373e-02	3.000000000000000e-06	3.000000000000000e-06
2.462355e+06	1.386831495627927e-01	7.811564592829634e-02	3.000000000000000e-06	3.000000000000000e-06
2.507022e+06	1.393616045875674e-01	7.849927028239034e-02	3.000000000000000e-06	3.000000000000000e-06
2.552497e+06	1.400433864408245e-01	7.888476619933212e-02	3.000000000000000e-06	3.000000000000000e-06
2.598795e+06	1.407285113883879e-01	7.927214288103601e-02	3.000000000000000e-06	3.000000000000000e-06
2.645932e+06	1.414169957757821e-01	7.966140957416645e-02	3.000000000000000e-06	3.000000000000000e-06
2.693921e+06	1.421088560286226e-01	8.005257557036106e-02	3.000000000000000e-06	3.000000000000000e-06
2.742780e+06	1.428041086530092e-01	8.044565020645478e-02	3.000000000000000e-06	3.000000000000000e-06
2.792523e+06	1.435027702359200e-01	8.084064286470494e-02	3.000000000000000e-06	3.000000000000000e-06
2.843167e+06	1.442048574456080e-01	8.123756297301749e-02	3.000000000000000e-06	3.000000000000000e-06
2.894728e+06	1.449103870319993e-01	8.163642000517408e-02	3.000000000000000e-06	3.000000000000000e-06
2.947222e+06	1.456193758270938e-01	8.203722348106024e-02	3.000000000000000e-06	3.000000000000000e-06
3.000668e+06	1.463318407453667e-01	8.243998296689457e-02	3.000000000000000e-06	3.000000000000000e-06
3.055082e+06	1.470477987841731e-01	8.284470807545911e-02	3.000000000000000e-06	3.000000000000000e-06
3.110481e+06	1.477672670241538e-01	8.325140846633049e-02	3.000000000000000e-06	3.000000000000000e-06
3.166884e+06	1.484902626296436e-01	8.366009384611234e-02	3.000000000000000e-06	3.000000000000000e-06
3.224310e+06	1.492168028490808e-01	8.407077396866876e-02	3.000000000000000e-06	3.000000000000000e-06
3.282775e+06	1.499469050154197e-01	8.448345863535876e-02	3.000000000000000e-06	3.000000000000000e-06
3.342301e+06	1.506805865465441e-01	8.489815769527187e-02	3.000000000000000e-06	3.000000000000000e-06
3.402905e+06	1.514178649456838e-01	8.531488104546471e-02	3.000000000000000e-06	3.000000000000000e-06
3.464608e+06	1.521587578018317e-01	8.573363863119883e-02	3.000000000000000e-06	3.000000000000000e-06
3.527430e+06	1.529032827901648e-01	8.615444044617951e-02	3.000000000000000e-06	3.000000000000000e-06
3.591390e+06	1.536514576724653e-01	8.657729653279571e-02	3.000000000000000e-06	3.000000000000000e-06
3.656510e+06	1.544033002975453e-01	8.700221698236116e-02	3.000000000000000e-06	3.000000000000000e-06
3.722811e+06	1.551588286016728e-01	8.742921193535652e-02	3.000000000000000e-06	3.000000000000000e-06
3.790315e+06	1.559180606089994e-01	8.785829158167270e-02	3.000000000000000e-06	3.000000000000000e-06
3.859043e+06	1.566810144319913e-01	8.828946616085537e-02	3.000000000000000e-06	3.000000000000000e-06
3.929017e+06	1.574477082718609e-01	8.872274596235044e-02	3.000000000000000e-06	3.000000000000000e-06
4.000261e+06	1.582181604190020e-01	8.915814132575088e-02	3.000000000000000e-06	3.000000000000000e-06
4.072797e+06	1.589923892534255e-01	8.959566264104461e-02	3.000000000000000e-06	3.000000000000000e-06
4.146650e+06	1.597704132451990e-01	9.003532034886354e-02	3.000000000000000e-06	3.000000000000000e-06
4.221843e+06	1.605522509548867e-01	9.047712494073382e-02	3.000000000000000e-06	3.000000000000000e-06
4.298400e+06	1.613379210339929e-01	9.092108695932723e-02	3.000000000000000e-06	3.000000000000000e-06
4.376347e+06	1.621274422254071e-01	9.136721699871381e-02	3.000000000000000e-06	3.000000000000000e-06
4.455708e+06	1.629208333638508e-01	9.181552570461557e-02	3.000000000000000e-06	3.000000000000000e-06
4.536511e+06	1.637181133763274e-01	9.226602377466157e-02	3.000000000000000e-06	3.000000000000000e-06
4.618780e+06	1.645193012825737e-01	9.271872195864407e-02	3.000000000000000e-06	3.000000000000000e-06
4.702543e+06	1.653244161955136e-01	9.317363105877587e-02	3.000000000000000e-06	3.000000000000000e-06
4.787827e+06	1.661334773217140e-01	9.363076192994903e-02	3.000000000000000e-06	3.000000000000000e-06
4.874660e+06	1.669465039618435e-01	9.409012547999468e-02	3.000000000000000e-06	3.000000000000000e-06
4.963070e+06	1.677635155111325e-01	9.455173266994409e-02	3.000000000000000e-06	3.000000000000000e-06
5.053086e+06	1.685845314598360e-01	9.501559451429095e-02	3.000000000000000e-06	3.000000000000000e-06
5.144737e+06	1.694095713936984e-01	9.548172208125508e-02	3.000000000000000e-06	3.000000000000000e-06
5.238053e+06	1.702386549944212e-01	9.595012649304707e-02	3.000000000000000e-06	3.000000000000000e-06
5.333065e+06	1.710718020401321e-01	9.642081892613458e-02	3.000000000000000e-06	3.000000000000000e-06
5.429803e+06	1.719090324058569e-01	9.689381061150948e-02	3.000000000000000e-06	3.000000000000000e-06
5.528299e+06	1.727503660639937e-01	9.736911283495663e-02	3.000000000000000e-06	3.000000000000000e-06
5.628585e+06	1.735958230847891e-01	9.784673693732369e-02	3.000000000000000e-06	3.000000000000000e-06
5.730694e+06	1.744454236368173e-01	9.832669431479252e-02	3.000000000000000e-06	3.000000000000000e-06
5.834659e+06	1.752991879874606e-01	9.880899641915138e-02	3.000000000000000e-06	3.000000000000000e-06
5.940515e+06	1.761571365033936e-01	9.929365475806902e-02	3.000000000000000e-06	3.000000000000000e-06
6.048295e+06	1.770192896510681e-01	9.978068089536965e-02	3.000000000000000e-06	3.000000000000000e-06
6.158034e+06	1.778856679972019e-01	1.002700864513094e-01	3.000000000000000e-06	3.000000000000000e-06
6.269770e+06	1.787562922092692e-01	1.007618831028542e-01	3.000000000000000e-06	3.000000000000000e-06
6.383537e+06	1.796311830559932e-01	1.012560825839585e-01	3.000000000000000e-06	3.000000000000000e-06
6.499374e+06	1.805103614078417e-01	1.017526966858464e-01	3.000000000000000e-06	3.000000000000000e-06
6.617318e+06	1.813938482375251e-01	1.022517372572927e-01	3.000000000000000e-06	3.000000000000000e-06
6.737408e+06	1.822816646204958e-01	1.027532162049064e-01	3.000000000000000e-06	3.000000000000000e-06
6.859683e+06	1.831738317354517e-01	1.032571454934152e-01	3.000000000000000e-06	3.000000000000000e-06
6.984182e+06	1.840703708648407e-01	1.037635371459515e-01	3.000000000000000e-06	3.000000000000000e-06
7.110947e+06	1.849713033953685e-01	1.042724032443391e-01	3.000000000000000e-06	3.000000000000000e-06
7.240019e+06	1.858766508185083e-01	1.047837559293825e-01	3.000000000000000e-06	3.000000000000000e-06
7.371441e+06	1.867864347310139e-01	1.052976074011567e-01	3.000000000000000e-06	3.000000000000000e-06
7.505254e+06	1.877006768354342e-01	1.058139699192981e-01	3.000000000000000e-06	3.000000000000000e-06
7.641504e+06	1.886193989406308e-01	1.063328558032984e-01	3.000000000000000e-06	3.000000000000000e-06
7.780235e+06	1.895426229622984e-01	1.068542774327977e-01	3.000000000000000e-06	3.000000000000000e-06
7.921491e+06	1.904703709234870e-01	1.073782472478809e-01	3.000000000000000e-06	3.000000000000000e-06
8.065320e+06	1.914026649551272e-01	1.079047777493746e-01	3.000000000000000e-06	3.000000000000000e-06
8.211768e+06	1.923395272965581e-01	1.084338814991454e-01	3.000000000000000e-06	3.000000000000000e-06
8.360883e+06	1.932809802960573e-01	1.089655711204002e-01	3.000000000000000e-06	3.000000000000000e-06
