#t[yr]	ecc	inc	eachmass	totalmass
4.399206e-01	5.081849722144397e-04	4.916315826279113e-05	3.000000000000000e-06	3.000000000000000e-06
4.442933e-01	5.105693103730098e-04	4.915490731158484e-05	3.000000000000000e-06	3.000000000000000e-06
4.487093e-01	5.129652596386512e-04	4.914657604458187e-05	3.000000000000000e-06	3.000000000000000e-06
4.531689e-01	5.153728670508187e-04	4.913816369410561e-05	3.000000000000000e-06	3.000000000000000e-06
4.576728e-01	5.177921797620669e-04	4.912966948549692e-05	3.000000000000000e-06	3.000000000000000e-06
4.622212e-01	5.202232450535140e-04	4.912109263815075e-05	3.000000000000000e-06	3.000000000000000e-06
4.668146e-01	5.226661103075474e-04	4.911243236398621e-05	3.000000000000000e-06	3.000000000000000e-06
4.714535e-01	5.251208230156188e-04	4.910368786643916e-05	3.000000000000000e-06	3.000000000000000e-06
4.761383e-01	5.275874307788885e-04	4.909485834317846e-05	3.000000000000000e-06	3.000000000000000e-06
4.808695e-01	5.300659813090773e-04	4.908594298378376e-05	3.000000000000000e-06	3.000000000000000e-06
4.856475e-01	5.325565224275800e-04	4.907694097096675e-05	3.000000000000000e-06	3.000000000000000e-06
4.904728e-01	5.350591020628815e-04	4.906785147981732e-05	3.000000000000000e-06	3.000000000000000e-06
4.953459e-01	5.375737682315100e-04	4.905867367718550e-05	3.000000000000000e-06	3.000000000000000e-06
5.002672e-01	5.401005690662148e-04	4.904940672340577e-05	3.000000000000000e-06	3.000000000000000e-06
5.052372e-01	5.426395528073204e-04	4.904004977098148e-05	3.000000000000000e-06	3.000000000000000e-06
5.102565e-01	5.451907677684165e-04	4.903060196408553e-05	3.000000000000000e-06	3.000000000000000e-06
5.153254e-01	5.477542623970971e-04	4.902106244031175e-05	3.000000000000000e-06	3.000000000000000e-06
5.204445e-01	5.503300852063240e-04	4.901143032834045e-05	3.000000000000000e-06	3.000000000000000e-06
5.256142e-01	5.529182848133445e-04	4.900170474910642e-05	3.000000000000000e-06	3.000000000000000e-06
5.308352e-01	5.555189099343670e-04	4.899188481657672e-05	3.000000000000000e-06	3.000000000000000e-06
5.361078e-01	5.581320093656859e-04	4.898196963544903e-05	3.000000000000000e-06	3.000000000000000e-06
5.414326e-01	5.607576320076753e-04	4.897195830366159e-05	3.000000000000000e-06	3.000000000000000e-06
5.468101e-01	5.633958268411789e-04	4.896184991013245e-05	3.000000000000000e-06	3.000000000000000e-06
5.522408e-01	5.660466429236751e-04	4.895164353564745e-05	3.000000000000000e-06	3.000000000000000e-06
5.577253e-01	5.687101294055524e-04	4.894133825294310e-05	3.000000000000000e-06	3.000000000000000e-06
5.632641e-01	5.713863355256681e-04	4.893093312698115e-05	3.000000000000000e-06	3.000000000000000e-06
5.688577e-01	5.740753105840723e-04	4.892042721296333e-05	3.000000000000000e-06	3.000000000000000e-06
5.745067e-01	5.767771039777212e-04	4.890981955939160e-05	3.000000000000000e-06	3.000000000000000e-06
5.802116e-01	5.794917651671273e-04	4.889910920499610e-05	3.000000000000000e-06	3.000000000000000e-06
5.859729e-01	5.822193436898358e-04	4.888829518022443e-05	3.000000000000000e-06	3.000000000000000e-06
5.917913e-01	5.849598891573816e-04	4.887737650753997e-05	3.000000000000000e-06	3.000000000000000e-06
5.976673e-01	5.877134512555399e-04	4.886635220015220e-05	3.000000000000000e-06	3.000000000000000e-06
6.036014e-01	5.904800797161338e-04	4.885522126199653e-05	3.000000000000000e-06	3.000000000000000e-06
6.095943e-01	5.932598243612045e-04	4.884398268908489e-05	3.000000000000000e-06	3.000000000000000e-06
6.156464e-01	5.960527350639588e-04	4.883263546845095e-05	3.000000000000000e-06	3.000000000000000e-06
6.217585e-01	5.988588617614976e-04	4.882117857803222e-05	3.000000000000000e-06	3.000000000000000e-06
6.279311e-01	6.016782544322908e-04	4.880961098621022e-05	3.000000000000000e-06	3.000000000000000e-06
6.341648e-01	6.045109631349265e-04	4.879793165278241e-05	3.000000000000000e-06	3.000000000000000e-06
6.404602e-01	6.073570379667049e-04	4.878613952851182e-05	3.000000000000000e-06	3.000000000000000e-06
6.468179e-01	6.102165290766422e-04	4.877423355473467e-05	3.000000000000000e-06	3.000000000000000e-06
6.532385e-01	6.130894866593073e-04	4.876221266333463e-05	3.000000000000000e-06	3.000000000000000e-06
6.597226e-01	6.159759609543400e-04	4.875007577701277e-05	3.000000000000000e-06	3.000000000000000e-06
6.662710e-01	6.188760022554312e-04	4.873782180931229e-05	3.000000000000000e-06	3.000000000000000e-06
6.728841e-01	6.217896608750250e-04	4.872544966345713e-05	3.000000000000000e-06	3.000000000000000e-06
6.795628e-01	6.247169871850029e-04	4.871295823439401e-05	3.000000000000000e-06	3.000000000000000e-06
6.863075e-01	6.276580315707382e-04	4.870034640626407e-05	3.000000000000000e-06	3.000000000000000e-06
6.931189e-01	6.306128444573037e-04	4.868761305401545e-05	3.000000000000000e-06	3.000000000000000e-06
6.999978e-01	6.335814762998531e-04	4.867475704277804e-05	3.000000000000000e-06	3.000000000000000e-06
7.069448e-01	6.365639775657338e-04	4.866177722781013e-05	3.000000000000000e-06	3.000000000000000e-06
7.139605e-01	6.395603987587074e-04	4.864867245427000e-05	3.000000000000000e-06	3.000000000000000e-06
7.210457e-01	6.425707903931088e-04	4.863544155772722e-05	3.000000000000000e-06	3.000000000000000e-06
7.282010e-01	6.455952029996246e-04	4.862208336361314e-05	3.000000000000000e-06	3.000000000000000e-06
7.354271e-01	6.486336871225037e-04	4.860859668722305e-05	3.000000000000000e-06	3.000000000000000e-06
7.427247e-01	6.516862933076856e-04	4.859498033336536e-05	3.000000000000000e-06	3.000000000000000e-06
7.500945e-01	6.547530721201155e-04	4.858123309720775e-05	3.000000000000000e-06	3.000000000000000e-06
7.575373e-01	6.578340741087978e-04	4.856735376318033e-05	3.000000000000000e-06	3.000000000000000e-06
7.650538e-01	6.609293498326216e-04	4.855334110507911e-05	3.000000000000000e-06	3.000000000000000e-06
7.726446e-01	6.640389498379875e-04	4.853919388707207e-05	3.000000000000000e-06	3.000000000000000e-06
7.803106e-01	6.671629246645470e-04	4.852491086177695e-05	3.000000000000000e-06	3.000000000000000e-06
7.880524e-01	6.703013248425917e-04	4.851049077222918e-05	3.000000000000000e-06	3.000000000000000e-06
7.958708e-01	6.734542008817998e-04	4.849593235005818e-05	3.000000000000000e-06	3.000000000000000e-06
8.037667e-01	6.766216032589810e-04	4.848123431621335e-05	3.000000000000000e-06	3.000000000000000e-06
8.117407e-01	6.798035824539811e-04	4.846639538124594e-05	3.000000000000000e-06	3.000000000000000e-06
8.197935e-01	6.830001888930888e-04	4.845141424497963e-05	3.000000000000000e-06	3.000000000000000e-06
8.279261e-01	6.862114729838959e-04	4.843628959562157e-05	3.000000000000000e-06	3.000000000000000e-06
8.361392e-01	6.894374850830718e-04	4.842102011069392e-05	3.000000000000000e-06	3.000000000000000e-06
8.444336e-01	6.926782755193416e-04	4.840560445665042e-05	3.000000000000000e-06	3.000000000000000e-06
8.528100e-01	6.959338945740519e-04	4.839004128903340e-05	3.000000000000000e-06	3.000000000000000e-06
8.612693e-01	6.992043924701417e-04	4.837432925189130e-05	3.000000000000000e-06	3.000000000000000e-06
8.698124e-01	7.024898193792254e-04	4.835846697794461e-05	3.000000000000000e-06	3.000000000000000e-06
8.784400e-01	7.057902254164396e-04	4.834245308881808e-05	3.000000000000000e-06	3.000000000000000e-06
8.871530e-01	7.091056606348344e-04	4.832628619454982e-05	3.000000000000000e-06	3.000000000000000e-06
8.959522e-01	7.124361750212258e-04	4.830996489398536e-05	3.000000000000000e-06	3.000000000000000e-06
9.048385e-01	7.157818184742140e-04	4.829348777394989e-05	3.000000000000000e-06	3.000000000000000e-06
9.138127e-01	7.191426408344606e-04	4.827685341001279e-05	3.000000000000000e-06	3.000000000000000e-06
9.228757e-01	7.225186918431821e-04	4.826006036587678e-05	3.000000000000000e-06	3.000000000000000e-06
9.320284e-01	7.259100211685397e-04	4.824310719379924e-05	3.000000000000000e-06	3.000000000000000e-06
9.412717e-01	7.293166783734174e-04	4.822599243403968e-05	3.000000000000000e-06	3.000000000000000e-06
9.506065e-01	7.327387129252902e-04	4.820871461471967e-05	3.000000000000000e-06	3.000000000000000e-06
9.600337e-01	7.361761741954542e-04	4.819127225270386e-05	3.000000000000000e-06	3.000000000000000e-06
9.695541e-01	7.396291114395906e-04	4.817366385222756e-05	3.000000000000000e-06	3.000000000000000e-06
9.791687e-01	7.430975738016455e-04	4.815588790551519e-05	3.000000000000000e-06	3.000000000000000e-06
9.888785e-01	7.465816102932925e-04	4.813794289281347e-05	3.000000000000000e-06	3.000000000000000e-06
9.986844e-01	7.500812698294040e-04	4.811982728236221e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	7.505492296078958e-04	4.811739815670258e-05	3.000000000000000e-06	3.000000000000000e-06
1.010001e+00	7.540967285178098e-04	4.809893037229133e-05	3.000000000000000e-06	3.000000000000000e-06
1.020015e+00	7.576297200047260e-04	4.808044569226885e-05	3.000000000000000e-06	3.000000000000000e-06
1.030129e+00	7.611787848491538e-04	4.806178396826417e-05	3.000000000000000e-06	3.000000000000000e-06
1.040343e+00	7.647436708639841e-04	4.804294518565336e-05	3.000000000000000e-06	3.000000000000000e-06
1.050658e+00	7.683244291693784e-04	4.802392773360295e-05	3.000000000000000e-06	3.000000000000000e-06
1.061075e+00	7.719211077320031e-04	4.800473000381281e-05	3.000000000000000e-06	3.000000000000000e-06
1.071596e+00	7.755337543900730e-04	4.798535037603299e-05	3.000000000000000e-06	3.000000000000000e-06
1.082220e+00	7.791624167950324e-04	4.796578721676520e-05	3.000000000000000e-06	3.000000000000000e-06
1.092950e+00	7.828071424243142e-04	4.794603887977893e-05	3.000000000000000e-06	3.000000000000000e-06
1.103785e+00	7.864679785669917e-04	4.792610370629663e-05	3.000000000000000e-06	3.000000000000000e-06
1.114728e+00	7.901449723049376e-04	4.790598002439251e-05	3.000000000000000e-06	3.000000000000000e-06
1.125779e+00	7.938381705454654e-04	4.788566614977500e-05	3.000000000000000e-06	3.000000000000000e-06
1.136940e+00	7.975476199657749e-04	4.786516038485214e-05	3.000000000000000e-06	3.000000000000000e-06
1.148211e+00	8.012733670345592e-04	4.784446101901461e-05	3.000000000000000e-06	3.000000000000000e-06
1.159593e+00	8.050154579961595e-04	4.782356632855676e-05	3.000000000000000e-06	3.000000000000000e-06
1.171089e+00	8.087739388710703e-04	4.780247457713110e-05	3.000000000000000e-06	3.000000000000000e-06
1.182697e+00	8.125488554439732e-04	4.778118401495097e-05	3.000000000000000e-06	3.000000000000000e-06
1.194421e+00	8.163402532427075e-04	4.775969287880531e-05	3.000000000000000e-06	3.000000000000000e-06
1.206261e+00	8.201481775587663e-04	4.773799939265806e-05	3.000000000000000e-06	3.000000000000000e-06
1.218218e+00	8.239726734156082e-04	4.771610176701903e-05	3.000000000000000e-06	3.000000000000000e-06
1.230293e+00	8.278137855714408e-04	4.769399819913429e-05	3.000000000000000e-06	3.000000000000000e-06
1.242488e+00	8.316715585113152e-04	4.767168687293509e-05	3.000000000000000e-06	3.000000000000000e-06
1.254803e+00	8.355460364365076e-04	4.764916595908777e-05	3.000000000000000e-06	3.000000000000000e-06
1.267240e+00	8.394372632498470e-04	4.762643361431598e-05	3.000000000000000e-06	3.000000000000000e-06
1.279800e+00	8.433452825728263e-04	4.760348798254517e-05	3.000000000000000e-06	3.000000000000000e-06
1.292485e+00	8.472701376961195e-04	4.758032719364462e-05	3.000000000000000e-06	3.000000000000000e-06
1.305295e+00	8.512118716113923e-04	4.755694936433793e-05	3.000000000000000e-06	3.000000000000000e-06
1.318231e+00	8.551705269783040e-04	4.753335259758108e-05	3.000000000000000e-06	3.000000000000000e-06
1.331296e+00	8.591461461287582e-04	4.750953498290812e-05	3.000000000000000e-06	3.000000000000000e-06
1.344490e+00	8.631387710464058e-04	4.748549459613381e-05	3.000000000000000e-06	3.000000000000000e-06
1.357815e+00	8.671484433610381e-04	4.746122949933750e-05	3.000000000000000e-06	3.000000000000000e-06
1.371271e+00	8.711752043472340e-04	4.743673774088031e-05	3.000000000000000e-06	3.000000000000000e-06
1.384860e+00	8.752190949140862e-04	4.741201735579695e-05	3.000000000000000e-06	3.000000000000000e-06
1.398584e+00	8.792801555766819e-04	4.738706636502581e-05	3.000000000000000e-06	3.000000000000000e-06
1.412444e+00	8.833584264779645e-04	4.736188277604552e-05	3.000000000000000e-06	3.000000000000000e-06
1.426441e+00	8.874539473559455e-04	4.733646458254643e-05	3.000000000000000e-06	3.000000000000000e-06
1.440576e+00	8.915667575388912e-04	4.731080976430327e-05	3.000000000000000e-06	3.000000000000000e-06
1.454851e+00	8.956968959351198e-04	4.728491628755298e-05	3.000000000000000e-06	3.000000000000000e-06
1.469268e+00	8.998444010358450e-04	4.725878210458402e-05	3.000000000000000e-06	3.000000000000000e-06
1.483827e+00	9.040093108802656e-04	4.723240515409613e-05	3.000000000000000e-06	3.000000000000000e-06
1.498530e+00	9.081916630696670e-04	4.720578336082929e-05	3.000000000000000e-06	3.000000000000000e-06
1.513378e+00	9.123914947476388e-04	4.717891463604549e-05	3.000000000000000e-06	3.000000000000000e-06
1.528373e+00	9.166088425726067e-04	4.715179687677639e-05	3.000000000000000e-06	3.000000000000000e-06
1.543517e+00	9.208437427425036e-04	4.712442796668899e-05	3.000000000000000e-06	3.000000000000000e-06
1.558810e+00	9.250962309498849e-04	4.709680577537698e-05	3.000000000000000e-06	3.000000000000000e-06
1.574255e+00	9.293663423950280e-04	4.706892815914418e-05	3.000000000000000e-06	3.000000000000000e-06
1.589853e+00	9.336541117553698e-04	4.704079296014503e-05	3.000000000000000e-06	3.000000000000000e-06
1.605605e+00	9.379595731936004e-04	4.701239800696846e-05	3.000000000000000e-06	3.000000000000000e-06
1.621512e+00	9.422827603305406e-04	4.698374111453634e-05	3.000000000000000e-06	3.000000000000000e-06
1.637577e+00	9.466237062379869e-04	4.695482008421565e-05	3.000000000000000e-06	3.000000000000000e-06
1.653801e+00	9.509824434386765e-04	4.692563270380495e-05	3.000000000000000e-06	3.000000000000000e-06
1.670186e+00	9.553590038690946e-04	4.689617674706473e-05	3.000000000000000e-06	3.000000000000000e-06
1.686732e+00	9.597534188923219e-04	4.686644997482669e-05	3.000000000000000e-06	3.000000000000000e-06
1.703443e+00	9.641657192740940e-04	4.683645013386116e-05	3.000000000000000e-06	3.000000000000000e-06
1.720318e+00	9.685959351663888e-04	4.680617495779637e-05	3.000000000000000e-06	3.000000000000000e-06
1.737360e+00	9.730440961112906e-04	4.677562216667719e-05	3.000000000000000e-06	3.000000000000000e-06
1.754571e+00	9.775102310106629e-04	4.674478946748275e-05	3.000000000000000e-06	3.000000000000000e-06
1.771953e+00	9.819943681194144e-04	4.671367455365411e-05	3.000000000000000e-06	3.000000000000000e-06
1.789506e+00	9.864965350381281e-04	4.668227510520476e-05	3.000000000000000e-06	3.000000000000000e-06
1.807233e+00	9.910167586864131e-04	4.665058878939214e-05	3.000000000000000e-06	3.000000000000000e-06
1.825135e+00	9.955550653143617e-04	4.661861326029090e-05	3.000000000000000e-06	3.000000000000000e-06
1.843214e+00	1.000111480453041e-03	4.658634615870859e-05	3.000000000000000e-06	3.000000000000000e-06
1.861472e+00	1.004686028935576e-03	4.655378511257859e-05	3.000000000000000e-06	3.000000000000000e-06
1.879910e+00	1.009278734859538e-03	4.652092773719841e-05	3.000000000000000e-06	3.000000000000000e-06
1.898531e+00	1.013889621591043e-03	4.648777163495183e-05	3.000000000000000e-06	3.000000000000000e-06
1.917337e+00	1.018518711729912e-03	4.645431439568085e-05	3.000000000000000e-06	3.000000000000000e-06
1.936328e+00	1.023166027119212e-03	4.642055359658716e-05	3.000000000000000e-06	3.000000000000000e-06
1.955507e+00	1.027831588806937e-03	4.638648680230988e-05	3.000000000000000e-06	3.000000000000000e-06
1.974875e+00	1.032515417053118e-03	4.635211156551496e-05	3.000000000000000e-06	3.000000000000000e-06
1.994436e+00	1.037217531292667e-03	4.631742542624379e-05	3.000000000000000e-06	3.000000000000000e-06
2.014189e+00	1.041937950139552e-03	4.628242591274486e-05	3.000000000000000e-06	3.000000000000000e-06
2.034138e+00	1.046676691370702e-03	4.624711054128962e-05	3.000000000000000e-06	3.000000000000000e-06
2.054285e+00	1.051433771891723e-03	4.621147681631416e-05	3.000000000000000e-06	3.000000000000000e-06
2.074630e+00	1.056209207737788e-03	4.617552223065574e-05	3.000000000000000e-06	3.000000000000000e-06
2.095177e+00	1.061003014061944e-03	4.613924426553170e-05	3.000000000000000e-06	3.000000000000000e-06
2.115927e+00	1.065815205097355e-03	4.610264039097604e-05	3.000000000000000e-06	3.000000000000000e-06
2.136882e+00	1.070645794167314e-03	4.606570806571776e-05	3.000000000000000e-06	3.000000000000000e-06
2.158045e+00	1.075494793650921e-03	4.602844473781685e-05	3.000000000000000e-06	3.000000000000000e-06
2.179416e+00	1.080362214972979e-03	4.599084784407852e-05	3.000000000000000e-06	3.000000000000000e-06
2.200999e+00	1.085248068590256e-03	4.595291481111143e-05	3.000000000000000e-06	3.000000000000000e-06
2.222796e+00	1.090152363965370e-03	4.591464305498811e-05	3.000000000000000e-06	3.000000000000000e-06
2.244808e+00	1.095075109562905e-03	4.587602998159148e-05	3.000000000000000e-06	3.000000000000000e-06
2.267038e+00	1.100016312819836e-03	4.583707298682533e-05	3.000000000000000e-06	3.000000000000000e-06
2.289487e+00	1.104975980133579e-03	4.579776945686673e-05	3.000000000000000e-06	3.000000000000000e-06
2.312159e+00	1.109954116846343e-03	4.575811676829307e-05	3.000000000000000e-06	3.000000000000000e-06
2.335054e+00	1.114950727226565e-03	4.571811228857813e-05	3.000000000000000e-06	3.000000000000000e-06
2.358177e+00	1.119965814448371e-03	4.567775337616861e-05	3.000000000000000e-06	3.000000000000000e-06
2.381527e+00	1.124999380573182e-03	4.563703738076953e-05	3.000000000000000e-06	3.000000000000000e-06
2.405109e+00	1.130051426538672e-03	4.559596164362677e-05	3.000000000000000e-06	3.000000000000000e-06
2.428924e+00	1.135121952128469e-03	4.555452349783868e-05	3.000000000000000e-06	3.000000000000000e-06
2.452974e+00	1.140210955967127e-03	4.551272026856510e-05	3.000000000000000e-06	3.000000000000000e-06
2.477262e+00	1.145318435486169e-03	4.547054927346309e-05	3.000000000000000e-06	3.000000000000000e-06
2.501791e+00	1.150444386917398e-03	4.542800782287126e-05	3.000000000000000e-06	3.000000000000000e-06
2.526562e+00	1.155588805271052e-03	4.538509322033057e-05	3.000000000000000e-06	3.000000000000000e-06
2.551577e+00	1.160751684312627e-03	4.534180276270530e-05	3.000000000000000e-06	3.000000000000000e-06
2.576841e+00	1.165933016544949e-03	4.529813374065812e-05	3.000000000000000e-06	3.000000000000000e-06
2.602353e+00	1.171132793192282e-03	4.525408343914437e-05	3.000000000000000e-06	3.000000000000000e-06
2.628119e+00	1.176351004170609e-03	4.520964913742278e-05	3.000000000000000e-06	3.000000000000000e-06
2.654139e+00	1.181587638087326e-03	4.516482810991338e-05	3.000000000000000e-06	3.000000000000000e-06
2.680416e+00	1.186842682190867e-03	4.511961762619454e-05	3.000000000000000e-06	3.000000000000000e-06
2.706953e+00	1.192116122376240e-03	4.507401495155910e-05	3.000000000000000e-06	3.000000000000000e-06
2.733752e+00	1.197407943158886e-03	4.502801734765194e-05	3.000000000000000e-06	3.000000000000000e-06
2.760816e+00	1.202718127642122e-03	4.498162207270947e-05	3.000000000000000e-06	3.000000000000000e-06
2.788148e+00	1.208046657507085e-03	4.493482638189084e-05	3.000000000000000e-06	3.000000000000000e-06
2.815750e+00	1.213393512991935e-03	4.488762752808928e-05	3.000000000000000e-06	3.000000000000000e-06
2.843625e+00	1.218758672862446e-03	4.484002276227029e-05	3.000000000000000e-06	3.000000000000000e-06
2.871776e+00	1.224142114400251e-03	4.479200933393342e-05	3.000000000000000e-06	3.000000000000000e-06
2.900205e+00	1.229543813369877e-03	4.474358449158874e-05	3.000000000000000e-06	3.000000000000000e-06
2.928915e+00	1.234963744008206e-03	4.469474548353480e-05	3.000000000000000e-06	3.000000000000000e-06
2.957908e+00	1.240401878997004e-03	4.464548955818026e-05	3.000000000000000e-06	3.000000000000000e-06
2.987189e+00	1.245858189436472e-03	4.459581396475797e-05	3.000000000000000e-06	3.000000000000000e-06
3.016758e+00	1.251332644836044e-03	4.454571595393100e-05	3.000000000000000e-06	3.000000000000000e-06
3.046620e+00	1.256825213070017e-03	4.449519277814437e-05	3.000000000000000e-06	3.000000000000000e-06
3.076778e+00	1.262335860379941e-03	4.444424169265230e-05	3.000000000000000e-06	3.000000000000000e-06
3.107233e+00	1.267864551334778e-03	4.439285995591289e-05	3.000000000000000e-06	3.000000000000000e-06
3.137990e+00	1.273411248811075e-03	4.434104483038681e-05	3.000000000000000e-06	3.000000000000000e-06
3.169050e+00	1.278975913971491e-03	4.428879358301978e-05	3.000000000000000e-06	3.000000000000000e-06
3.200418e+00	1.284558506246043e-03	4.423610348626273e-05	3.000000000000000e-06	3.000000000000000e-06
3.232095e+00	1.290158983297017e-03	4.418297181856225e-05	3.000000000000000e-06	3.000000000000000e-06
3.264086e+00	1.295777301006728e-03	4.412939586520165e-05	3.000000000000000e-06	3.000000000000000e-06
3.296393e+00	1.301413413441602e-03	4.407537291913219e-05	3.000000000000000e-06	3.000000000000000e-06
3.329019e+00	1.307067272845088e-03	4.402090028169280e-05	3.000000000000000e-06	3.000000000000000e-06
3.361968e+00	1.312738829599208e-03	4.396597526349878e-05	3.000000000000000e-06	3.000000000000000e-06
3.395242e+00	1.318428032197993e-03	4.391059518523931e-05	3.000000000000000e-06	3.000000000000000e-06
3.428846e+00	1.324134827241871e-03	4.385475737849800e-05	3.000000000000000e-06	3.000000000000000e-06
3.462781e+00	1.329859159387721e-03	4.379845918684131e-05	3.000000000000000e-06	3.000000000000000e-06
3.497052e+00	1.335600971351222e-03	4.374169796663002e-05	3.000000000000000e-06	3.000000000000000e-06
3.531661e+00	1.341360203855025e-03	4.368447108794513e-05	3.000000000000000e-06	3.000000000000000e-06
3.566613e+00	1.347136795620590e-03	4.362677593553168e-05	3.000000000000000e-06	3.000000000000000e-06
3.601910e+00	1.352930683344444e-03	4.356860990994794e-05	3.000000000000000e-06	3.000000000000000e-06
3.637556e+00	1.358741801658767e-03	4.350997042858502e-05	3.000000000000000e-06	3.000000000000000e-06
3.673554e+00	1.364570083120819e-03	4.345085492657764e-05	3.000000000000000e-06	3.000000000000000e-06
3.709908e+00	1.370415458176559e-03	4.339126085803543e-05	3.000000000000000e-06	3.000000000000000e-06
3.746621e+00	1.376277855144147e-03	4.333118569715718e-05	3.000000000000000e-06	3.000000000000000e-06
3.783697e+00	1.382157200179780e-03	4.327062693936339e-05	3.000000000000000e-06	3.000000000000000e-06
3.821140e+00	1.388053417255464e-03	4.320958210254961e-05	3.000000000000000e-06	3.000000000000000e-06
3.858952e+00	1.393966428134529e-03	4.314804872815224e-05	3.000000000000000e-06	3.000000000000000e-06
3.897138e+00	1.399896152343641e-03	4.308602438269424e-05	3.000000000000000e-06	3.000000000000000e-06
3.935702e+00	1.405842507150012e-03	4.302350665876232e-05	3.000000000000000e-06	3.000000000000000e-06
3.974646e+00	1.411805407529885e-03	4.296049317668094e-05	3.000000000000000e-06	3.000000000000000e-06
4.013976e+00	1.417784766141823e-03	4.289698158551582e-05	3.000000000000000e-06	3.000000000000000e-06
4.053694e+00	1.423780493307112e-03	4.283296956472017e-05	3.000000000000000e-06	3.000000000000000e-06
4.093804e+00	1.429792496978131e-03	4.276845482561099e-05	3.000000000000000e-06	3.000000000000000e-06
4.134311e+00	1.435820682713625e-03	4.270343511269297e-05	3.000000000000000e-06	3.000000000000000e-06
4.175218e+00	1.441864953652533e-03	4.263790820536307e-05	3.000000000000000e-06	3.000000000000000e-06
4.216530e+00	1.447925210478134e-03	4.257187191925932e-05	3.000000000000000e-06	3.000000000000000e-06
4.258249e+00	1.454001351412326e-03	4.250532410815175e-05	3.000000000000000e-06	3.000000000000000e-06
4.300381e+00	1.460093272167167e-03	4.243826266543690e-05	3.000000000000000e-06	3.000000000000000e-06
4.342929e+00	1.466200865930979e-03	4.237068552586378e-05	3.000000000000000e-06	3.000000000000000e-06
4.385897e+00	1.472324023331952e-03	4.230259066723708e-05	3.000000000000000e-06	3.000000000000000e-06
4.429290e+00	1.478462632425450e-03	4.223397611238452e-05	3.000000000000000e-06	3.000000000000000e-06
4.473112e+00	1.484616578652808e-03	4.216483993089536e-05	3.000000000000000e-06	3.000000000000000e-06
4.517367e+00	1.490785744823827e-03	4.209518024103385e-05	3.000000000000000e-06	3.000000000000000e-06
4.562059e+00	1.496970011084612e-03	4.202499521162779e-05	3.000000000000000e-06	3.000000000000000e-06
4.607192e+00	1.503169254889877e-03	4.195428306426909e-05	3.000000000000000e-06	3.000000000000000e-06
4.652771e+00	1.509383350988008e-03	4.188304207518026e-05	3.000000000000000e-06	3.000000000000000e-06
4.698801e+00	1.515612171373913e-03	4.181127057742118e-05	3.000000000000000e-06	3.000000000000000e-06
4.745286e+00	1.521855585283323e-03	4.173896696310720e-05	3.000000000000000e-06	3.000000000000000e-06
4.792229e+00	1.528113459152406e-03	4.166612968556219e-05	3.000000000000000e-06	3.000000000000000e-06
4.839637e+00	1.534385656595025e-03	4.159275726169253e-05	3.000000000000000e-06	3.000000000000000e-06
4.887512e+00	1.540672038375815e-03	4.151884827429057e-05	3.000000000000000e-06	3.000000000000000e-06
4.935861e+00	1.546972462390129e-03	4.144440137451706e-05	3.000000000000000e-06	3.000000000000000e-06
4.984687e+00	1.553286783625302e-03	4.136941528439176e-05	3.000000000000000e-06	3.000000000000000e-06
5.033996e+00	1.559614854145144e-03	4.129388879935735e-05	3.000000000000000e-06	3.000000000000000e-06
5.083792e+00	1.565956523058664e-03	4.121782079079747e-05	3.000000000000000e-06	3.000000000000000e-06
5.134079e+00	1.572311636493068e-03	4.114121020891940e-05	3.000000000000000e-06	3.000000000000000e-06
5.184864e+00	1.578680037572674e-03	4.106405608547688e-05	3.000000000000000e-06	3.000000000000000e-06
5.236150e+00	1.585061566389470e-03	4.098635753652568e-05	3.000000000000000e-06	3.000000000000000e-06
5.287943e+00	1.591456059980083e-03	4.090811376556704e-05	3.000000000000000e-06	3.000000000000000e-06
5.340247e+00	1.597863352295648e-03	4.082932406633345e-05	3.000000000000000e-06	3.000000000000000e-06
5.393068e+00	1.604283274178288e-03	4.074998782600860e-05	3.000000000000000e-06	3.000000000000000e-06
5.446410e+00	1.610715653344273e-03	4.067010452845232e-05	3.000000000000000e-06	3.000000000000000e-06
5.500280e+00	1.617160314345308e-03	4.058967375740471e-05	3.000000000000000e-06	3.000000000000000e-06
5.554681e+00	1.623617078551294e-03	4.050869519981530e-05	3.000000000000000e-06	3.000000000000000e-06
5.609620e+00	1.630085764131013e-03	4.042716864944087e-05	3.000000000000000e-06	3.000000000000000e-06
5.665102e+00	1.636566186012784e-03	4.034509401021824e-05	3.000000000000000e-06	3.000000000000000e-06
5.721131e+00	1.643058155880848e-03	4.026247130007973e-05	3.000000000000000e-06	3.000000000000000e-06
5.777714e+00	1.649561482130574e-03	4.017930065461562e-05	3.000000000000000e-06	3.000000000000000e-06
5.834856e+00	1.656075969857397e-03	4.009558233086577e-05	3.000000000000000e-06	3.000000000000000e-06
5.892562e+00	1.662601420838959e-03	4.001131671146486e-05	3.000000000000000e-06	3.000000000000000e-06
5.950838e+00	1.669137633494972e-03	3.992650430862848e-05	3.000000000000000e-06	3.000000000000000e-06
6.009689e+00	1.675684402880844e-03	3.984114576824440e-05	3.000000000000000e-06	3.000000000000000e-06
6.069122e+00	1.682241520655325e-03	3.975524187431749e-05	3.000000000000000e-06	3.000000000000000e-06
